sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737357,347,0,4991,-7819,1,0,1
737358,273,0,2413,-7976,1,0,1
737359,65535,255,1282,9680,0,0,1
737360,360,0,4325,9744,1,0,1
737361,672,0,6130,9577,1,0,1
737362,820,0,5584,-7761,1,0,1
737363,227,0,3430,-7891,1,0,1
737364,188,0,27,3456,1,0,1
737365,263,0,3461,9754,1,0,1
737366,312,0,5630,9631,1,0,1
737367,574,0,6080,-7719,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,1258,-7863,0,0,0
737370,65535,255,2431,9897,0,0,0
737371,273,0,5031,9694,1,0,1
737372,300,0,6501,-7673,1,0,1
737373,351,0,5005,-7855,1,0,1
737374,242,0,2432,-7923,1,0,1
737375,207,0,1253,9917,1,0,1
737376,309,0,4311,9685,1,0,1
737377,65535,255,6120,9589,0,0,0
737378,65535,255,5594,-7773,0,0,0
737379,162,0,3452,-7925,1,0,1
737380,138,2,18,-9380,1,0,0
737381,65535,255,3440,9799,0,0,0
737382,379,0,5618,9659,1,0,1
737383,298,0,6088,-7710,1,0,1
737384,326,0,4307,-7821,1,0,1
737385,65535,255,1287,-8125,0,0,0
737386,313,0,2411,9833,1,0,1
737387,436,0,5019,9668,1,0,1
737388,65535,255,6507,-7661,0,0,0
737389,523,0,5018,-7843,1,0,1
737390,293,0,2453,-7896,1,0,1
737391,297,0,1231,9892,1,0,1
737392,258,0,4300,9679,1,0,1
737393,274,0,6112,9594,1,0,0
737394,353,0,5602,-7781,1,0,1
737395,336,0,3469,-7950,1,0,1
737396,317,0,49,-11425,1,0,1
737397,382,0,3431,9727,1,0,1
737398,449,0,5610,9615,1,0,1
737399,578,0,6094,-7736,1,0,1
737400,483,0,4318,-7872,1,0,1
737401,392,0,1298,-7918,1,0,1
737402,245,0,2402,9728,1,0,1
737403,392,0,5010,9683,1,0,1
737404,435,0,6509,-7644,1,0,1
737405,65535,255,5021,-7815,0,0,0
737406,304,0,2463,-8051,1,0,1
737407,210,0,1219,9811,1,0,1
737408,330,0,4286,9774,1,0,1
737409,681,0,6107,9587,1,0,1
737410,65535,255,5605,-7780,0,0,0
737411,301,0,3473,-7958,1,0,1
737412,263,0,57,-11605,1,0,1
737413,354,0,3424,9721,1,0,1
737414,65535,255,5606,9625,0,0,0
737415,474,0,6095,-7689,1,0,1
737416,65535,255,4321,-7899,0,0,0
737417,65535,255,1309,-8070,0,0,0
737418,323,0,2392,9821,1,0,1
737419,334,0,5007,9675,1,0,1
737420,477,0,6511,-7670,1,0,1
737421,220,0,5021,-7782,1,0,1
737422,65535,255,2468,-7973,0,0,0
737423,65535,255,1220,9674,0,0,0
737424,399,0,4286,9741,1,0,1
737425,302,0,6107,9576,1,0,1
737426,65535,255,5608,-7766,0,0,0
737427,270,2,3473,-7932,1,0,1
737428,188,2,59,-10806,1,0,1
737429,391,0,3419,9712,1,0,1
737430,179,0,5606,9625,1,0,1
737431,65535,255,6095,-7693,0,0,0
737432,380,0,4322,-7912,1,0,1
737433,317,0,1309,-8095,1,0,1
737434,374,0,2392,9847,1,0,1
737435,65535,255,5007,9692,0,0,0
737436,65535,255,6510,-7630,0,0,0
737437,473,0,5021,-7804,1,0,1
737438,364,0,2468,-8037,1,0,1
737439,303,0,1219,9811,1,0,1
737440,329,2,4290,9680,1,0,1
737441,994,1,6107,9603,1,0,1
737442,65535,255,5604,-7764,0,0,0
737443,264,0,3469,-7871,1,0,1
737444,246,0,43,-6231,1,0,1
737445,398,0,3424,9801,1,0,1
737446,527,0,5607,9604,1,0,1
737447,492,0,6093,-7685,1,0,1
737448,330,0,4318,-7898,1,0,1
737449,192,0,1298,-8071,1,0,1
737450,286,0,2401,9847,1,0,1
737451,258,0,5013,9691,1,0,1
737452,65535,255,6508,-7633,0,0,0
737453,486,0,5017,-7814,1,0,1
737454,293,0,2455,-7982,1,0,0
737455,65535,255,1231,9919,0,0,1
737456,65535,255,4297,9707,0,0,0
737457,642,0,6113,9557,1,0,1
737458,325,0,5600,-7762,1,0,1
737459,321,0,3464,-7940,1,0,1
737460,365,0,48,-12405,1,0,1
737461,403,0,3436,9739,1,0,1
737462,523,0,5613,9643,1,0,1
737463,65535,255,6090,-7712,0,0,0
737464,386,0,4307,-7852,1,0,1
737465,165,0,1281,-7916,1,0,1
737466,330,0,2416,9768,1,0,1
737467,362,0,5022,9664,1,0,0
737468,301,0,6505,-7671,1,0,0
737469,425,0,5011,-7794,1,0,1
737470,65535,255,2443,-8026,0,0,0
737471,238,0,1247,9838,1,0,1
737472,65535,255,4307,9693,0,0,0
737473,65535,255,6120,9582,0,0,0
737474,65535,255,5595,-7754,0,0,0
737475,379,0,3451,-7924,1,0,1
737476,218,0,35,-15121,1,0,0
737477,237,0,3453,9739,1,0,1
737478,482,0,5622,9647,1,0,1
737479,641,0,6084,-7717,1,0,1
737480,282,0,4296,-7867,1,0,1
737481,332,0,1264,-7993,1,0,1
737482,65535,255,2435,9819,0,0,0
737483,235,2,5033,9685,1,0,1
737484,367,0,6497,-7635,1,0,1
737485,331,2,4999,-7822,1,0,1
737486,382,0,2423,-7908,1,0,1
737487,65535,255,1270,10048,0,0,0
737488,401,2,4322,9746,1,0,1
737489,65535,255,6128,9586,0,0,0
737490,329,2,5584,-7791,1,0,1
737491,415,0,3430,-7872,1,0,1
737492,226,0,18,9382,1,0,1
737493,65535,255,3471,9771,0,0,0
737494,525,0,5635,9628,1,0,1
737495,625,0,6073,-7706,1,0,1
737496,318,0,4277,-7847,1,0,1
737497,325,0,1236,-7941,1,0,1
737498,243,0,2460,9806,1,0,1
737499,280,0,5049,9684,1,0,1
737500,65535,255,6488,-7636,0,0,0
737501,487,0,4984,-7828,1,0,1
737502,274,0,2393,-7922,1,0,1
737503,248,0,1305,9685,1,0,1
737504,374,0,4340,9765,1,0,1
737505,373,0,6141,9597,1,0,1
737506,522,0,5568,-7738,1,0,1
737507,310,0,3405,-7908,1,0,1
737508,367,0,53,12942,1,0,1
737509,278,0,3495,9746,1,0,1
737510,436,0,5649,9658,1,0,1
737511,366,0,6060,-7732,1,0,1
737512,455,0,4259,-7902,1,0,1
737513,65535,255,1202,-8160,0,0,1
737514,65535,255,2491,9716,0,0,0
737515,451,0,5067,9656,1,0,1
737516,502,0,6477,-7674,1,0,1
737517,65535,255,4963,-7807,0,0,0
737518,336,0,2359,-7883,1,0,1
737519,273,0,1338,10012,1,0,1
737520,406,0,4366,9750,1,0,1
737521,65535,255,6154,9595,0,0,0
737522,523,0,5551,-7739,1,0,1
737523,358,0,3376,-7918,1,0,1
737524,337,0,95,12305,1,0,1
737525,327,0,3525,9770,1,0,1
737526,65535,255,5666,9639,0,0,0
737527,434,0,6047,-7725,1,0,1
737528,385,0,4238,-7910,1,0,1
737529,263,0,1174,-7852,1,0,1
737530,359,0,2505,9818,1,0,1
737531,216,0,5074,9680,1,0,1
737532,65535,255,6474,-7668,0,0,0
737533,479,0,4960,-7813,1,0,1
737534,363,0,2359,-7949,1,0,1
737535,262,0,1338,9813,1,0,1
737536,277,0,4362,9724,1,0,1
737537,361,0,6148,9592,1,0,0
737538,503,0,5557,-7748,1,0,1
737539,404,0,3393,-7962,1,0,1
737540,314,0,64,9769,1,0,1
737541,315,0,3504,9737,1,0,1
737542,595,0,5652,9600,1,0,1
737543,192,0,6056,-7696,1,0,0
737544,65535,255,4256,-7868,0,0,0
737545,282,0,1208,-8160,1,0,1
737546,65535,255,2480,9767,0,0,0
737547,65535,255,5055,9695,0,0,0
737548,65535,255,6482,-7660,0,0,0
737549,65535,255,4972,-7806,0,0,0
737550,322,0,2384,-7935,1,0,0
737551,227,2,1310,9813,1,0,1
737552,65535,255,4344,9726,0,0,0
737553,567,2,6138,9597,1,0,1
737554,524,0,5570,-7760,1,0,1
737555,65535,255,3406,-7855,0,0,0
737556,65535,255,41,13079,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,5640,9628,0,0,0
737559,541,0,6067,-7726,1,0,1
737560,416,0,4274,-7921,1,0,1
737561,319,0,1230,-7966,1,0,1
737562,368,0,2456,9885,1,0,1
737563,322,0,5047,9668,1,0,1
737564,364,0,6487,-7642,1,0,1
737565,65535,255,4984,-7783,0,0,0
737566,65535,255,2399,-7895,0,0,0
737567,65535,255,1287,9762,0,0,0
737568,65535,255,4329,9720,0,0,0
737569,65535,255,6131,9598,0,0,0
737570,65535,255,5577,-7759,0,0,0
737571,65535,255,3422,-7871,0,0,0
737572,65535,255,37,16115,0,0,0
737573,65535,255,3466,9808,0,0,0
737574,65535,255,5631,9642,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4282,-7853,0,0,0
737577,400,0,1247,-8127,1,0,1
737578,366,0,2446,9769,1,0,1
737579,437,0,5037,9707,1,0,1
737580,65535,255,6494,-7671,0,0,0
737581,324,0,4993,-7831,1,0,0
737582,305,0,2418,-8025,1,0,1
737583,351,0,1270,10023,1,0,1
737584,257,0,4322,9687,1,0,1
737585,65535,255,6127,9579,0,0,0
737586,65535,255,5584,-7745,0,0,0
737587,292,0,3435,-7985,1,0,1
737588,236,0,22,17466,1,0,1
737589,315,0,3461,9800,1,0,1
737590,451,0,5628,9643,1,0,1
737591,383,0,6078,-7709,1,0,1
737592,387,0,4289,-7853,1,0,1
737593,335,0,1258,-8152,1,0,0
737594,65535,255,2436,9795,0,0,0
737595,466,0,5032,9666,1,0,1
737596,484,0,6496,-7651,1,0,1
737597,65535,255,5000,-7853,0,0,0
737598,408,0,2423,-7882,1,0,1
737599,315,0,1265,9760,1,0,1
737600,65535,255,4318,9734,0,0,0
737601,65535,255,6125,9610,0,0,0
737602,414,0,5590,-7780,1,0,1
737603,291,0,3443,-7923,1,0,1
737604,353,0,13,930,1,0,1
737605,422,0,3457,9748,1,0,1
737606,388,0,5626,9620,1,0,1
737607,530,0,6082,-7724,1,0,1
737608,401,0,4292,-7832,1,0,1
737609,386,0,1264,-8071,1,0,1
737610,271,0,2436,9756,1,0,1
737611,314,0,5031,9708,1,0,1
737612,65535,255,6499,-7677,0,0,0
737613,65535,255,5002,-7853,0,0,0
737614,65535,255,2428,-7881,0,0,0
737615,65535,255,1259,9786,0,0,0
737616,65535,255,4314,9741,0,0,0
737617,577,0,6124,9564,1,0,1
737618,690,0,5592,-7794,1,0,1
737619,311,0,3443,-7950,1,0,1
737620,65535,255,11,-13889,0,0,0
737621,301,0,3452,9792,1,0,1
737622,420,0,5625,9643,1,0,1
737623,65535,255,6082,-7688,0,0,0
737624,437,0,4295,-7872,1,0,1
737625,282,0,1264,-7859,1,0,0
737626,314,0,2432,9872,1,0,1
737627,397,0,5032,9674,1,0,1
737628,780,0,6500,-7657,1,0,1
737629,363,0,5001,-7820,1,0,1
737630,298,0,2432,-8024,1,0,1
737631,303,0,1266,9679,1,0,1
737632,65535,255,4316,9713,0,0,0
737633,350,0,6124,9602,1,0,1
737634,65535,255,5588,-7781,0,0,1
737635,65535,255,3442,-7932,0,0,0
737636,65535,255,3,3124,0,0,0
737637,65535,255,3454,9773,0,0,0
737638,65535,255,5626,9638,0,0,0
737639,263,0,6079,-7685,1,0,1
737640,65535,255,4292,-7872,0,0,1
737641,275,0,1258,-7858,1,0,1
737642,321,0,2432,9885,1,0,1
737643,375,2,5032,9680,1,0,1
737644,65535,255,6498,-7664,0,0,0
737645,406,0,5002,-7836,1,0,1
737646,65535,255,2427,-8063,0,0,0
737647,338,0,1266,9758,1,0,1
737648,347,0,4319,9739,1,0,1
737649,505,0,6126,9563,1,0,1
737650,98,0,5584,-7735,1,0,1
737651,362,0,3438,-7984,1,0,1
737652,65535,255,38,-17172,0,0,0
737653,65535,255,3460,9756,0,0,0
737654,473,0,5629,9602,1,0,1
737655,377,0,6077,-7717,1,0,1
737656,65535,255,4288,-7825,0,0,0
737657,267,0,1258,-8123,1,0,1
737658,261,0,2442,9806,1,0,1
737659,65535,255,5036,9658,0,0,0
737660,888,1,6495,-7650,1,0,1
737661,164,0,4996,-7815,1,0,1
737662,409,0,2417,-8025,1,0,1
737663,338,0,1277,9706,1,0,1
737664,370,0,4323,9733,1,0,1
737665,602,0,6129,9556,1,0,1
737666,65535,255,5579,-7745,0,0,0
737667,376,0,3430,-7985,1,0,1
737668,354,0,43,12951,1,0,1
737669,65535,255,3471,9712,0,0,0
737670,65535,255,5633,9610,0,0,0
737671,523,0,6073,-7729,1,0,1
737672,282,0,4277,-7846,1,0,1
737673,65535,255,1243,-7957,0,0,0
737674,289,0,2452,9871,1,0,1
737675,340,0,5042,9684,1,0,1
737676,271,2,6489,-7668,1,0,0
737677,292,0,4987,-7848,1,0,1
737678,373,0,2402,-7906,1,0,0
737679,65535,255,1288,9914,0,0,0
737680,299,0,4335,9686,1,0,1
737681,446,0,6133,9594,1,0,1
737682,465,0,5574,-7776,1,0,1
737683,387,0,3417,-7941,1,0,1
737684,65535,255,33,12598,0,0,0
737685,65535,255,3480,9816,0,0,0
737686,398,0,5640,9601,1,0,1
737687,65535,255,6066,-7722,0,0,0
737688,339,0,4266,-7846,1,0,1
737689,0,0,0,0,0,0,0
737690,65535,255,2467,9883,0,0,0
737691,65535,255,5051,9695,0,0,0
737692,65535,255,6484,-7682,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2383,-7973,0,0,0
737695,331,0,1300,9678,1,0,1
737696,475,0,4338,9735,1,0,1
737697,419,0,6137,9571,1,0,1
737698,528,0,5573,-7757,1,0,1
737699,384,0,3417,-7910,1,0,1
737700,65535,255,30,10598,0,0,0
737701,65535,255,3475,9813,0,0,0
737702,569,0,5638,9603,1,0,1
737703,65535,255,6070,-7733,0,0,0
737704,65535,255,4277,-7869,0,0,0
737705,65535,255,1235,-7940,0,0,1
737706,274,0,2457,9765,1,0,0
737707,65535,255,5045,9654,0,0,0
737708,457,0,6491,-7661,1,0,1
737709,275,0,4989,-7846,1,0,1
737710,350,0,2407,-7935,1,0,1
737711,383,0,1277,10017,1,0,1
737712,515,0,4327,9723,1,0,1
737713,455,0,6131,9568,1,0,1
737714,507,0,5581,-7757,1,0,1
737715,407,0,3429,-7917,1,0,1
737716,368,0,24,15750,1,0,1
737717,65535,255,3470,9702,0,0,0
737718,65535,255,5633,9621,0,0,0
737719,579,0,6075,-7692,1,0,1
737720,527,0,4289,-7909,1,0,0
737721,65535,255,1253,-8129,0,0,0
737722,327,0,2445,9870,1,0,1
737723,65535,255,5037,9704,0,0,0
737724,370,0,6494,-7640,1,0,1
737725,534,0,4996,-7823,1,0,1
737726,65535,255,2418,-7885,0,0,0
737727,105,2,1270,9967,1,0,0
737728,288,0,4326,9718,1,0,1
737729,0,0,0,0,0,0,0
737730,328,0,5584,-7770,1,0,1
737731,65535,255,3434,-7953,0,0,0
737732,379,0,44,2475,1,0,1
737733,279,0,3466,9762,1,0,1
737734,306,0,5631,9653,1,0,1
737735,317,0,6077,-7723,1,0,1
737736,415,0,4289,-7868,1,0,1
737737,409,0,1253,-7995,1,0,1
737738,285,0,2441,9818,1,0,1
737739,466,0,5037,9683,1,0,1
737740,65535,255,6496,-7661,0,0,1
737741,265,0,4996,-7812,1,0,1
737742,251,0,2418,-7884,1,0,1
737743,355,0,1270,9967,1,0,1
737744,319,0,4325,9725,1,0,1
737745,690,0,6129,9573,1,0,1
737746,559,0,5584,-7774,1,0,1
737747,380,0,3434,-7970,1,0,1
737748,399,0,33,3046,1,0,1
737749,435,0,3466,9789,1,0,1
737750,619,0,5633,9604,1,0,1
737751,147,0,6076,-7714,1,0,0
737752,221,0,4285,-7915,1,0,1
737753,308,0,1247,-8207,1,0,1
737754,433,0,2451,9715,1,0,1
737755,405,0,5043,9650,1,0,1
737756,712,0,6494,-7667,1,0,1
737757,433,0,4990,-7791,1,0,1
737758,65535,255,2413,-8041,0,0,0
737759,65535,255,1282,9888,0,0,0
737760,65535,255,4329,9711,0,0,0
737761,736,0,6133,9570,1,0,1
737762,561,0,5579,-7774,1,0,1
737763,406,0,3426,-7988,1,0,1
737764,372,0,27,6943,1,0,1
737765,453,0,3474,9823,1,0,1
737766,548,0,5638,9626,1,0,1
737767,806,0,6071,-7704,1,0,1
737768,375,0,4274,-7849,1,0,1
737769,319,0,1230,-7967,1,0,1
737770,413,0,2460,9818,1,0,1
737771,65535,255,5049,9699,0,0,0
737772,879,1,6488,-7647,1,0,1
737773,65535,255,4985,-7845,0,0,0
737774,301,0,2393,-7976,1,0,1
737775,431,0,1299,9785,1,0,1
737776,262,0,4344,9698,1,0,1
737777,249,0,6140,9562,1,0,0
737778,386,0,5569,-7771,1,0,1
737779,492,0,3409,-7979,1,0,1
737780,425,0,48,8298,1,0,1
737781,520,0,3487,9823,1,0,1
737782,648,0,5647,9630,1,0,1
737783,677,0,6062,-7713,1,0,1
737784,339,2,4260,-7869,1,0,0
737785,65535,255,1207,-8050,0,0,0
737786,65535,255,2481,9868,0,0,0
737787,65535,255,5062,9640,0,0,0
737788,798,0,6480,-7665,1,0,1
737789,65535,255,4966,-7792,0,0,0
737790,385,0,2374,-8070,1,0,1
737791,394,0,1321,9988,1,0,1
737792,65535,255,4355,9743,0,0,0
737793,65535,255,6148,9595,0,0,0
737794,598,0,5557,-7740,1,0,1
737795,65535,255,3384,-7928,0,0,1
737796,65535,255,89,6660,0,0,1
737797,271,0,3512,9787,1,0,1
737798,124,2,5659,9612,1,0,1
737799,280,0,6052,-7742,1,0,1
737800,65535,255,4240,-7897,0,0,0
737801,251,0,1180,-7857,1,0,1
737802,257,0,2510,9793,1,0,1
737803,65535,255,5076,9692,0,0,0
737804,479,0,6468,-7650,1,0,1
737805,410,0,4954,-7858,1,0,1
737806,299,0,2344,-8020,1,0,1
737807,65535,255,1355,9913,0,0,1
737808,461,0,4377,9735,1,0,1
737809,586,0,6159,9590,1,0,0
737810,175,2,5541,-7737,1,0,1
737811,65535,255,3359,-7930,0,0,0
737812,65535,255,118,7847,0,0,0
737813,320,0,3534,9744,1,0,1
737814,65535,255,5672,9611,0,0,0
737815,65535,255,6042,-7710,0,0,0
737816,65535,255,4231,-7899,0,0,0
737817,237,0,1163,-7884,1,0,1
737818,308,0,2520,9868,1,0,1
737819,65535,255,5081,9666,0,0,0
737820,424,0,6467,-7643,1,0,1
737821,596,0,4951,-7788,1,0,1
737822,65535,255,2344,-7911,0,0,0
737823,413,0,1350,9840,1,0,1
737824,438,0,4370,9743,1,0,1
737825,635,0,6154,9569,1,0,1
737826,65535,255,5552,-7781,0,0,0
737827,292,0,3379,-7920,1,0,1
737828,378,0,83,8641,1,0,1
737829,315,0,3517,9728,1,0,1
737830,629,0,5659,9608,1,0,1
737831,651,0,6054,-7714,1,0,1
737832,468,0,4248,-7911,1,0,1
737833,65535,255,1191,-7941,0,0,0
737834,249,0,2495,9908,1,0,1
737835,508,0,5067,9683,1,0,1
737836,728,0,6477,-7658,1,0,1
737837,403,0,4966,-7814,1,0,1
737838,65535,255,2369,-7991,0,0,1
737839,389,0,1321,9992,1,0,1
737840,451,0,4355,9685,1,0,1
737841,578,0,6146,9581,1,0,1
737842,347,0,5561,-7748,1,0,1
737843,474,0,3397,-7856,1,0,1
737844,469,0,62,13190,1,0,1
737845,65535,255,3495,9824,0,0,0
737846,65535,255,5648,9654,0,0,0
737847,377,2,6060,-7697,1,0,1
737848,548,0,4263,-7883,1,0,1
737849,256,0,1208,-7859,1,0,1
737850,538,0,2475,9871,1,0,1
737851,407,0,5058,9673,1,0,1
737852,63,0,6483,-7654,1,0,1
737853,410,0,4978,-7813,1,0,1
737854,446,0,2388,-7990,1,0,1
737855,286,0,1305,10019,1,0,0
737856,529,0,4344,9693,1,0,1
737857,936,1,6139,9589,1,0,1
737858,65535,255,5571,-7761,0,0,0
737859,65535,255,3409,-7883,0,0,0
737860,281,0,54,5802,1,0,1
737861,65535,255,3487,9720,0,0,0
737862,408,0,5644,9605,1,0,1
737863,336,0,6066,-7716,1,0,1
737864,65535,255,4273,-7897,0,0,0
737865,274,0,1224,-8053,1,0,1
737866,494,0,2466,9756,1,0,1
737867,229,2,5049,9712,1,0,1
737868,65535,255,6488,-7683,0,0,0
737869,65535,255,4984,-7825,0,0,0
737870,65535,255,2398,-7911,0,0,0
737871,65535,255,1293,9866,0,0,0
737872,65535,255,4337,9766,0,0,0
737873,65535,255,6138,9575,0,0,0
737874,65535,255,5574,-7747,0,0,0
737875,65535,255,3417,-7864,0,0,0
737876,240,0,59,4550,1,0,1
737877,366,0,3483,9712,1,0,1
737878,364,0,5641,9605,1,0,1
737879,790,0,6071,-7719,1,0,1
737880,494,0,4274,-7828,1,0,1
737881,332,0,1236,-8130,1,0,1
737882,382,0,2460,9807,1,0,1
737883,584,0,5046,9652,1,0,1
737884,917,0,6490,-7646,1,0,1
737885,65535,255,4987,-7811,0,0,0
737886,309,0,2403,-8015,1,0,1
737887,65535,255,1294,9686,0,0,0
737888,410,0,4333,9720,1,0,1
737889,391,0,6134,9609,1,0,1
737890,372,0,5576,-7796,1,0,1
737891,504,0,3422,-7961,1,0,1
737892,311,0,40,14239,1,0,1
737893,513,0,3474,9826,1,0,1
737894,598,0,5639,9601,1,0,1
737895,258,0,6069,-7719,1,0,0
737896,433,0,4274,-7834,1,0,1
737897,343,0,1236,-8157,1,0,1
737898,329,0,2460,9833,1,0,1
737899,599,0,5047,9668,1,0,1
737900,597,0,6488,-7659,1,0,1
737901,420,0,4984,-7833,1,0,1
737902,457,0,2398,-7870,1,0,1
737903,396,0,1293,9839,1,0,1
737904,548,0,4333,9767,1,0,0
737905,699,0,6136,9582,1,0,1
737906,65535,255,5572,-7764,0,0,1
737907,360,0,3413,-7916,1,0,1
737908,473,0,35,9634,1,0,1
737909,479,0,3479,9790,1,0,0
737910,672,0,5639,9655,1,0,1
737911,664,0,6067,-7711,1,0,1
737912,65535,255,4266,-7828,0,0,0
737913,65535,255,1225,-8158,0,0,0
737914,452,0,2466,9846,1,0,1
737915,406,0,5050,9680,1,0,1
737916,358,0,6485,-7669,1,0,1
737917,65535,255,4979,-7855,0,0,0
737918,65535,255,2388,-7935,0,0,0
737919,293,0,1305,9967,1,0,1
737920,346,0,4345,9706,1,0,1
737921,500,0,6138,9609,1,0,1
737922,371,0,5569,-7801,1,0,1
737923,261,0,3403,-7932,1,0,1
737924,303,0,64,6464,1,0,1
737925,520,0,3492,9747,1,0,1
737926,495,0,5647,9637,1,0,1
737927,515,0,6060,-7699,1,0,1
737928,454,0,4263,-7916,1,0,1
737929,455,0,1213,-8105,1,0,1
737930,314,0,2481,9832,1,0,1
737931,65535,255,5059,9679,0,0,0
737932,242,0,6480,-7674,1,0,1
737933,301,2,4967,-7812,1,0,0
737934,65535,255,2374,-7963,0,0,0
737935,309,0,1327,9695,1,0,1
737936,65535,255,4355,9732,0,0,0
737937,781,0,6146,9567,1,0,1
737938,557,0,5559,-7756,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,70,10748,0,0,0
737941,462,0,3504,9824,1,0,1
737942,390,0,5657,9609,1,0,1
737943,612,0,6054,-7736,1,0,1
737944,519,0,4248,-7883,1,0,1
737945,442,0,1190,-7995,1,0,1
737946,499,0,2500,9793,1,0,1
737947,346,0,5073,9668,1,0,1
737948,674,0,6473,-7668,1,0,1
737949,65535,255,4957,-7857,0,0,1
737950,65535,255,2354,-7963,0,0,0
737951,253,0,1351,9666,1,0,1
737952,65535,255,4370,9744,0,0,0
737953,294,0,6157,9576,1,0,1
737954,508,0,5549,-7766,1,0,1
737955,65535,255,3371,-7946,0,0,0
737956,65535,255,99,11884,0,0,0
737957,65535,255,3529,9728,0,0,0
737958,705,0,5666,9631,1,0,1
737959,65535,255,6043,-7697,0,0,0
737960,338,0,4229,-7897,1,0,1
737961,390,0,1163,-8195,1,0,1
737962,349,0,2525,9894,1,0,1
737963,619,0,5084,9708,1,0,1
737964,109,0,6464,-7645,1,0,1
737965,267,0,4945,-7825,1,0,1
737966,363,0,2324,-7895,1,0,1
737967,348,0,1372,9839,1,0,1
737968,340,0,4386,9729,1,0,1
737969,281,0,6163,9595,1,0,1
737970,308,0,5541,-7753,1,0,1
737971,416,0,3363,-7982,1,0,1
737972,327,0,105,10461,1,0,1
737973,65535,255,3534,9753,0,0,0
737974,519,0,5671,9612,1,0,1
737975,369,0,6045,-7705,1,0,1
737976,474,0,4230,-7884,1,0,1
737977,434,0,1166,-8083,1,0,1
737978,65535,255,2520,9792,0,0,0
737979,392,0,5081,9708,1,0,1
737980,0,0,0,0,0,0,0
737981,335,0,4951,-7819,1,0,0
737982,304,0,2344,-7964,1,0,1
737983,440,0,1349,9888,1,0,1
737984,65535,255,4373,9750,0,0,0
737985,342,0,6156,9608,1,0,1
737986,338,0,5551,-7771,1,0,1
737987,348,0,3375,-7883,1,0,1
737988,454,0,90,12466,1,0,1
737989,541,0,3518,9805,1,0,1
737990,872,0,5662,9639,1,0,1
737991,921,0,6052,-7732,1,0,1
737992,458,0,4240,-7828,1,0,1
737993,455,0,1184,-7993,1,0,1
737994,477,2,2501,9907,1,0,1
737995,389,0,5074,9672,1,0,1
737996,524,0,6474,-7647,1,0,1
737997,256,0,4959,-7790,1,0,1
737998,284,0,2358,-7895,1,0,1
737999,338,0,1339,9787,1,0,1
738000,116,0,4363,9724,1,0,1
738001,65535,255,6151,9600,0,0,0
738002,0,0,0,0,0,0,0
738003,289,0,3387,-7864,1,0,1
738004,65535,255,77,12405,0,0,0
738005,308,0,3509,9797,1,0,1
738006,65535,255,5657,9640,0,0,0
738007,666,0,6057,-7736,1,0,1
738008,484,0,4251,-7835,1,0,1
738009,266,0,1195,-8049,1,0,1
738010,311,0,2491,9741,1,0,1
738011,65535,255,5065,9688,0,0,0
738012,614,1,6479,-7660,1,0,1
738013,610,1,4968,-7812,1,0,1
738014,462,0,2372,-7962,1,0,1
738015,449,0,1322,9915,1,0,1
738016,373,0,4352,9765,1,0,1
738017,133,0,6148,9562,1,0,1
738018,726,0,5563,-7792,1,0,1
738019,65535,255,3396,-7934,0,0,0
738020,429,0,60,8596,1,0,1
738021,465,0,3501,9737,1,0,1
738022,371,0,5653,9609,1,0,1
738023,798,0,6059,-7711,1,0,1
738024,65535,255,4259,-7908,0,0,0
738025,65535,255,1207,-7937,0,0,0
738026,65535,255,2482,9882,0,0,0
738027,415,0,5060,9673,1,0,1
738028,1162,0,6480,-7650,1,0,1
738029,517,0,4971,-7801,1,0,1
738030,450,0,2377,-7949,1,0,1
738031,294,0,1317,9887,1,0,1
738032,351,0,4349,9758,1,0,1
738033,65535,255,6144,9562,0,0,0
738034,65535,255,5566,-7796,0,0,0
738035,454,0,3400,-7942,1,0,0
738036,65535,255,53,9702,0,0,0
738037,317,0,3497,9763,1,0,1
738038,405,0,5648,9627,1,0,1
738039,479,0,6060,-7730,1,0,1
738040,419,0,4258,-7833,1,0,0
738041,434,0,1212,-8074,1,0,1
738042,65535,255,2482,9767,0,0,1
738043,406,0,5057,9711,1,0,1
738044,367,0,6480,-7676,1,0,1
738045,486,0,4974,-7849,1,0,1
738046,385,0,2380,-7950,1,0,1
738047,65535,255,1317,9762,0,0,0
738048,401,0,4349,9732,1,0,1
738049,762,0,6142,9608,1,0,1
738050,399,0,5563,-7783,1,0,1
738051,495,0,3400,-7925,1,0,1
738052,339,0,54,9069,1,0,1
738053,368,0,3497,9755,1,0,1
738054,591,0,5648,9627,1,0,1
738055,691,0,6059,-7735,1,0,1
738056,359,0,4255,-7848,1,0,1
738057,65535,255,1207,-8159,0,0,0
738058,65535,255,2482,9806,0,0,0
738059,514,0,5054,9664,1,0,1
738060,975,0,6484,-7666,1,0,1
738061,538,0,4976,-7834,1,0,1
738062,339,0,2388,-7977,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4341,9756,0,0,0
