sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,71,0,3445,9889,1,0,1
736633,18,0,5689,9825,1,0,1
736634,65535,255,6317,-7984,0,0,0
736635,65535,255,4571,-8085,0,0,0
736636,30,0,1512,-7946,1,0,1
736637,143,0,2362,9875,1,0,1
736638,65535,255,5073,9819,0,0,0
736639,135,2,6619,9792,1,0,1
736640,141,0,5269,-8070,1,0,1
736641,124,2,2711,-8002,1,0,1
736642,134,0,1118,9887,1,0,1
736643,115,0,4330,9818,1,0,1
736644,65535,255,6187,9796,0,0,0
736645,76,0,5843,-8001,1,0,1
736646,65535,255,3734,-8038,0,0,0
736647,130,0,221,-8525,1,0,1
736648,65535,255,3423,9828,0,0,0
736649,65535,255,5677,9803,0,0,0
736650,100,0,6325,-8013,1,0,1
736651,0,2,4585,-8066,1,0,1
736652,65535,255,1540,-8246,0,0,0
736653,142,0,2342,9863,1,0,1
736654,65535,255,5062,9819,0,0,0
736655,74,0,6612,9799,1,0,1
736656,65535,255,5277,-8007,0,0,0
736657,65535,255,2730,-8050,0,0,0
736658,65535,255,1095,10040,0,0,0
736659,65535,255,4315,9859,0,0,0
736660,65535,255,6180,9781,0,0,0
736661,65535,255,5851,-8039,0,0,0
736662,68,0,3750,-8117,1,0,1
736663,26,0,238,-7798,1,0,0
736664,140,0,3411,9793,1,0,1
736665,119,0,5668,9790,1,0,1
736666,110,0,6329,-8005,1,0,0
736667,65535,255,4591,-8059,0,0,0
736668,65535,255,1556,-8244,0,0,0
736669,132,0,2326,9877,1,0,1
736670,65535,255,5053,9830,0,0,0
736671,56,0,6608,9780,1,0,1
736672,118,0,5283,-8026,1,0,1
736673,65535,255,2739,-8107,0,0,0
736674,77,0,1084,9735,1,0,1
736675,65535,255,4312,9799,0,0,0
736676,65535,255,6177,9793,0,0,0
736677,65535,255,5855,-8009,0,0,0
736678,65535,255,3754,-8069,0,0,0
736679,65535,255,247,-7133,0,0,0
736680,65535,255,3403,9900,0,0,0
736681,107,0,5667,9777,1,0,1
736682,65535,255,6331,-7998,0,0,0
736683,114,0,4595,-8053,1,0,1
736684,67,0,1561,-8243,1,0,1
736685,124,0,2326,9835,1,0,1
736686,77,0,5053,9820,1,0,1
736687,65535,255,6606,9804,0,0,0
736688,76,0,5285,-8026,1,0,1
736689,88,2,2744,-8118,1,0,0
736690,101,0,1084,9796,1,0,1
736691,65535,255,4312,9819,0,0,0
736692,65535,255,6177,9805,0,0,0
736693,65535,255,5857,-8025,0,0,0
736694,62,0,3758,-8109,1,0,1
736695,0,0,0,0,0,0,0
736696,74,0,3406,9820,1,0,1
736697,67,0,5669,9813,1,0,1
736698,39,0,6330,-7976,1,0,1
736699,61,0,4594,-8016,1,0,1
736700,113,0,1555,-8138,1,0,1
736701,89,0,2331,9849,1,0,1
736702,32,0,5059,9831,1,0,1
736703,87,0,6611,9763,1,0,1
736704,65535,255,5284,-8040,0,0,0
736705,94,0,2739,-8164,1,0,1
736706,100,0,1090,9950,1,0,1
736707,84,0,4315,9853,1,0,1
736708,51,0,6182,9774,1,0,1
736709,114,0,5852,-7991,1,0,1
736710,65535,255,3750,-8053,0,0,0
736711,78,0,237,-6953,1,0,0
736712,85,0,3418,9781,1,0,1
736713,68,0,5676,9791,1,0,1
736714,36,0,6330,-8016,1,0,1
736715,90,0,4591,-8089,1,0,1
736716,55,0,1539,-8075,1,0,1
736717,65535,255,2342,9808,0,0,0
736718,65535,255,5067,9820,0,0,0
736719,65535,255,6616,9782,0,0,0
736720,65535,255,5279,-8040,0,0,0
736721,99,0,2728,-8112,1,0,1
736722,110,0,1107,9979,1,0,1
736723,104,0,4326,9866,1,0,1
736724,75,0,6190,9782,1,0,1
736725,36,0,5847,-8008,1,0,1
736726,65535,255,3738,-8085,0,0,0
736727,92,2,215,-7612,1,0,1
736728,65535,255,3431,9820,0,0,0
736729,95,0,5683,9817,1,0,1
736730,34,0,6322,-7987,1,0,0
736731,79,0,4577,-8046,1,0,0
736732,83,0,1517,-7924,1,0,1
736733,76,0,2359,9850,1,0,1
736734,83,0,5079,9794,1,0,1
736735,65535,255,6623,9797,0,0,0
736736,65,0,5268,-8025,1,0,1
736737,65535,255,2705,-8143,0,0,0
736738,65535,255,1129,9918,0,0,0
736739,65535,255,4340,9860,0,0,0
736740,65535,255,6198,9782,0,0,0
736741,65535,255,5837,-8008,0,0,0
736742,99,0,3721,-8093,1,0,1
736743,66,0,191,-7896,1,0,1
736744,0,0,0,0,0,0,0
736745,65535,255,5693,9831,0,0,0
736746,83,0,6313,-7998,1,0,1
736747,47,0,4560,-8072,1,0,1
736748,73,0,1495,-8031,1,0,1
736749,65535,255,2386,9809,0,0,0
736750,76,0,5090,9825,1,0,1
736751,65535,255,6632,9767,0,0,0
736752,65535,255,5252,-8060,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1163,9716,0,0,0
736755,65535,255,4363,9820,0,0,0
736756,65535,255,6207,9816,0,0,0
736757,65535,255,5822,-7988,0,0,0
736758,64,2,3694,-8061,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,3478,9820,0,0,0
736761,65535,255,5706,9822,0,0,0
736762,85,0,6300,-7995,1,0,1
736763,7,2,4540,-8072,1,0,1
736764,65535,255,1456,-8051,0,0,0
736765,112,0,2416,9823,1,0,1
736766,88,0,5107,9835,1,0,1
736767,65535,255,6641,9773,0,0,0
736768,65535,255,5230,-8000,0,0,0
736769,65535,255,2646,-8096,0,0,0
736770,108,0,1202,9858,1,0,1
736771,102,0,4383,9851,1,0,1
736772,65535,255,6221,9782,0,0,0
736773,123,0,5805,-8018,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,118,-9157,0,0,0
736776,65535,255,3504,9877,0,0,0
736777,65535,255,5725,9799,0,0,0
736778,65535,255,6283,-7977,0,0,0
736779,65535,255,4510,-8047,0,0,0
736780,65535,255,1412,-7955,0,0,0
736781,65535,255,2456,9797,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6654,9763,0,0,0
736784,65535,255,5210,-8005,0,0,0
736785,65535,255,2612,-8031,0,0,0
736786,65535,255,1231,9777,0,0,0
736787,65535,255,4400,9870,0,0,0
736788,15,0,6227,9812,1,0,1
736789,0,0,0,0,0,0,0
736790,81,0,3650,-8013,1,0,1
736791,65535,255,100,-7018,0,0,0
736792,65535,255,3513,9881,0,0,0
736793,95,2,5724,9817,1,0,0
736794,65535,255,6284,-8009,0,0,0
736795,65535,255,4510,-8041,0,0,0
736796,109,2,1423,-8073,1,0,1
736797,65535,255,2446,9927,0,0,0
736798,97,2,5124,9825,1,0,1
736799,65535,255,6648,9790,0,0,0
736800,65535,255,5219,-8051,0,0,0
736801,65535,255,2626,-8121,0,0,0
736802,65535,255,1220,9668,0,0,0
736803,110,2,4390,9851,1,0,1
736804,65535,255,6223,9805,0,0,0
736805,65535,255,5801,-8001,0,0,0
736806,65535,255,3658,-8021,0,0,0
736807,65535,255,111,-7426,0,0,0
736808,121,0,3507,9795,1,0,1
736809,87,0,5722,9831,1,0,1
736810,65535,255,6287,-7977,0,0,0
736811,0,0,0,0,0,0,0
736812,117,2,1434,-8214,1,0,1
736813,106,0,2441,9824,1,0,1
736814,65535,255,5122,9789,0,0,0
736815,65535,255,6647,9774,0,0,0
736816,65535,255,5222,-8030,0,0,0
736817,65535,255,2631,-8073,0,0,0
736818,65535,255,1209,10024,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6222,9805,0,0,0
736821,65535,255,5803,-8009,0,0,0
736822,99,0,3662,-8037,1,0,1
736823,65535,255,116,-8313,0,0,0
736824,85,0,3504,9803,1,0,1
736825,65535,255,5724,9787,0,0,0
736826,108,0,6289,-7991,1,0,1
736827,65535,255,4519,-8022,0,0,0
736828,65535,255,1428,-8049,0,0,0
736829,86,0,2442,9892,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6648,9780,0,0,0
736832,65535,255,5223,-8010,0,0,0
736833,65535,255,2631,-8048,0,0,0
736834,65535,255,1214,9997,0,0,1
736835,96,0,4393,9839,1,0,1
736836,65535,255,6226,9805,0,0,0
736837,31,0,5803,-8013,1,0,1
736838,27,0,3661,-8061,1,0,0
736839,65535,255,114,-9503,0,0,0
736840,74,0,3508,9847,1,0,1
736841,65535,255,5726,9808,0,0,0
736842,65535,255,6288,-8016,0,0,0
736843,84,0,4516,-8065,1,0,1
736844,65535,255,1428,-8236,0,0,0
736845,51,0,2451,9862,1,0,0
736846,65535,255,5127,9815,0,0,0
736847,65535,255,6652,9794,0,0,0
736848,23,2,5218,-8000,1,0,0
736849,65535,255,2621,-8024,0,0,0
736850,65535,255,1225,9940,0,0,0
736851,65535,255,4400,9839,0,0,0
736852,65535,255,6230,9809,0,0,0
736853,132,0,5800,-8017,1,0,1
736854,29,0,3654,-8077,1,0,1
736855,65535,255,105,-7456,0,0,0
736856,65535,255,3517,9872,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6282,-7977,0,0,0
736859,65535,255,4506,-8003,0,0,0
736860,65535,255,1411,-8026,0,0,0
736861,65535,255,2466,9747,0,0,0
736862,65535,255,5135,9779,0,0,0
736863,65535,255,6657,9770,0,0,0
736864,102,0,5212,-8041,1,0,1
736865,65535,255,2611,-8133,0,0,0
736866,65535,255,1242,9806,0,0,0
736867,65535,255,4413,9807,0,0,0
736868,92,0,6236,9794,1,0,1
736869,83,0,5790,-8005,1,0,1
736870,65535,255,3638,-8053,0,0,0
736871,65535,255,88,-10323,0,0,0
736872,65535,255,3533,9864,0,0,0
736873,65535,255,5738,9826,0,0,0
736874,33,2,6276,-7976,1,0,0
736875,65535,255,4495,-8009,0,0,0
736876,65535,255,1388,-8072,0,0,0
736877,65535,255,2481,9772,0,0,0
736878,65535,255,5144,9789,0,0,0
736879,65535,255,6661,9780,0,0,0
736880,65535,255,5201,-8062,0,0,0
736881,65535,255,2586,-7998,0,0,0
736882,65535,255,1259,9938,0,0,0
736883,65535,255,4424,9845,0,0,0
736884,65535,255,6242,9816,0,0,0
736885,135,0,5782,-8031,1,0,1
736886,91,0,3622,-8110,1,0,0
736887,101,0,55,-6098,1,0,1
736888,107,0,3551,9795,1,0,1
736889,122,0,5748,9795,1,0,1
736890,119,0,6267,-8010,1,0,1
736891,80,0,4479,-8072,1,0,1
736892,90,0,1361,-7926,1,0,0
736893,65535,255,2500,9925,0,0,0
736894,79,0,5153,9831,1,0,0
736895,65535,255,6668,9771,0,0,0
736896,65535,255,5187,-8026,0,0,0
736897,78,0,2569,-8026,1,0,1
736898,54,0,1278,9885,1,0,0
736899,65535,255,4431,9807,0,0,0
736900,65535,255,6243,9812,0,0,0
736901,65535,255,5777,-7988,0,0,0
736902,65535,255,3622,-8069,0,0,0
736903,65535,255,60,-6845,0,0,0
736904,65535,255,3542,9846,0,0,0
736905,43,2,5744,9778,1,0,1
736906,65535,255,6272,-8014,0,0,0
736907,62,0,4489,-8015,1,0,1
736908,65535,255,1389,-8216,0,0,0
736909,65535,255,2474,9802,0,0,0
736910,65535,255,5139,9810,0,0,0
736911,65535,255,6657,9763,0,0,0
736912,71,0,5204,-8061,1,0,0
736913,65535,255,2601,-8072,0,0,0
736914,109,0,1242,9859,1,0,1
736915,65535,255,4404,9858,0,0,0
736916,65535,255,6231,9790,0,0,0
736917,104,0,5794,-8026,1,0,1
736918,65535,255,3646,-8020,0,0,0
736919,75,0,102,-5668,1,0,1
736920,65535,255,3517,9812,0,0,0
736921,65535,255,5727,9830,0,0,0
736922,65535,255,6283,-8005,0,0,0
736923,65535,255,4511,-8054,0,0,0
736924,65535,255,1423,-8191,0,0,0
736925,65535,255,2441,9941,0,0,0
736926,0,0,0,0,0,0,0
736927,115,2,6648,9764,1,0,0
736928,65535,255,5221,-8066,0,0,0
736929,65535,255,2631,-8096,0,0,0
736930,98,0,1208,9914,1,0,1
736931,95,0,4390,9776,1,0,1
736932,65535,255,6221,9806,0,0,0
736933,65535,255,5806,-8016,0,0,0
736934,65535,255,3670,-8069,0,0,0
736935,11,0,130,-9313,1,0,1
736936,65535,255,3496,9786,0,0,0
736937,65535,255,5714,9818,0,0,0
736938,65535,255,6293,-7998,0,0,0
736939,65535,255,4530,-8090,0,0,0
736940,119,2,1451,-8165,1,0,1
736941,65535,255,2421,9942,0,0,0
736942,34,0,5110,9816,1,0,1
736943,82,0,6640,9771,1,0,0
736944,80,0,5233,-8004,1,0,1
736945,65535,255,2655,-8143,0,0,0
736946,65535,255,1180,10029,0,0,0
736947,65535,255,4373,9814,0,0,0
736948,65535,255,6214,9772,0,0,0
736949,65535,255,5818,-8012,0,0,0
736950,65535,255,3686,-8012,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3478,9830,0,0,0
736953,65535,255,5709,9778,0,0,0
736954,61,0,6301,-7983,1,0,0
736955,65535,255,4543,-8046,0,0,0
736956,96,0,1468,-8051,1,0,1
736957,65535,255,2406,9877,0,0,0
736958,65535,255,5102,9795,0,0,0
736959,65535,255,6636,9761,0,0,0
736960,26,2,5244,-7997,1,0,0
736961,65535,255,2670,-8131,0,0,0
736962,120,0,1169,9882,1,0,1
736963,65535,255,4362,9828,0,0,0
736964,54,0,6209,9780,1,0,1
736965,65535,255,5824,-8029,0,0,0
736966,65535,255,3697,-8052,0,0,0
736967,65535,255,168,-8063,0,0,0
736968,65535,255,3466,9809,0,0,0
736969,34,0,5702,9784,1,0,1
736970,65535,255,6309,-7993,0,0,0
736971,65535,255,4557,-8018,0,0,0
736972,65535,255,1489,-8054,0,0,0
736973,99,0,2383,9871,1,0,1
736974,65535,255,5087,9844,0,0,0
736975,65535,255,6629,9758,0,0,0
736976,65535,255,5257,-8018,0,0,0
736977,65535,255,2695,-8062,0,0,0
736978,61,0,1135,10004,1,0,0
736979,65535,255,4344,9845,0,0,0
736980,65535,255,6197,9811,0,0,0
736981,65535,255,5838,-8019,0,0,0
736982,65535,255,3722,-8071,0,0,0
736983,65535,255,205,-9039,0,0,0
736984,65535,255,3441,9854,0,0,0
736985,65535,255,5686,9816,0,0,0
736986,65535,255,6320,-8025,0,0,0
736987,83,0,4574,-8079,1,0,1
736988,65535,255,1517,-7947,0,0,0
736989,65535,255,2357,9902,0,0,0
736990,108,0,5073,9834,1,0,1
736991,63,0,6619,9774,1,0,1
736992,65535,255,5271,-8017,0,0,0
736993,93,2,2715,-8073,1,0,0
736994,87,0,1119,9619,1,0,1
736995,65535,255,4330,9872,0,0,0
736996,65535,255,6188,9769,0,0,0
736997,54,0,5847,-8044,1,0,1
736998,123,0,3742,-8125,1,0,1
736999,65535,255,220,-7921,0,0,0
737000,65535,255,3428,9801,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6326,-8009,0,0,0
737003,65535,255,4584,-8066,0,0,0
737004,65535,255,1536,-8091,0,0,0
737005,65535,255,2342,9890,0,0,0
737006,65535,255,5065,9835,0,0,0
737007,62,0,6615,9759,1,0,1
737008,65535,255,5279,-8031,0,0,0
737009,65535,255,2729,-8108,0,0,1
737010,65535,255,1101,9767,0,0,0
737011,67,0,4323,9805,1,0,1
737012,65535,255,6183,9796,0,0,0
737013,65535,255,5850,-8009,0,0,0
737014,65535,255,3745,-8069,0,0,0
737015,65535,255,235,-7084,0,0,0
737016,65535,255,3415,9874,0,0,0
737017,65535,255,5672,9781,0,0,0
737018,113,0,6329,-7998,1,0,1
737019,65535,255,4588,-8053,0,0,0
737020,65535,255,1550,-8245,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5059,9841,0,0,0
737023,65535,255,6612,9766,0,0,0
737024,65535,255,5279,-8045,0,0,0
737025,65535,255,2734,-8142,0,0,0
737026,65535,255,1095,9919,0,0,0
737027,65535,255,4315,9846,0,0,0
737028,117,0,6181,9766,1,0,1
737029,65535,255,5850,-8014,0,0,0
737030,62,0,3746,-8030,1,0,1
737031,95,0,238,-8628,1,0,0
737032,37,0,3415,9873,1,0,0
737033,65535,255,5671,9800,0,0,0
737034,65535,255,6327,-7995,0,0,0
737035,70,0,4588,-8053,1,0,1
737036,39,0,1542,-8054,1,0,1
737037,65535,255,2337,9919,0,0,0
737038,65535,255,5062,9773,0,0,0
737039,53,0,6612,9780,1,0,1
737040,49,0,5278,-8055,1,0,1
737041,64,0,2730,-8050,1,0,1
737042,57,0,1102,9646,1,0,1
737043,55,0,4323,9792,1,0,1
737044,42,2,6183,9797,1,0,1
737045,65535,255,5848,-8022,0,0,0
737046,65535,255,3742,-8109,0,0,0
737047,65535,255,226,-8075,0,0,0
737048,39,0,3420,9838,1,0,1
737049,65535,255,5675,9822,0,0,0
737050,65535,255,6323,-7987,0,0,0
737051,65535,255,4581,-8046,0,0,0
737052,65535,255,1536,-8179,0,0,0
737053,94,0,2348,9930,1,0,1
737054,97,0,5068,9783,1,0,1
737055,61,0,6615,9787,1,0,1
737056,75,0,5271,-8011,1,0,1
737057,71,0,2720,-8096,1,0,1
737058,83,0,1112,9829,1,0,1
737059,74,0,4330,9833,1,0,1
737060,58,0,6188,9777,1,0,1
737061,56,0,5841,-7987,1,0,1
737062,47,0,3729,-8053,1,0,1
737063,61,0,212,-6976,1,0,1
737064,62,0,3437,9785,1,0,1
737065,37,0,5685,9804,1,0,1
737066,38,0,6317,-7973,1,0,1
737067,47,0,4570,-8028,1,0,1
737068,82,0,1517,-8205,1,0,1
737069,65535,255,2367,9903,0,0,0
737070,53,0,5079,9778,1,0,1
737071,61,0,6622,9787,1,0,1
737072,53,0,5262,-8011,1,0,1
737073,92,0,2700,-8120,1,0,1
737074,90,0,1135,9888,1,0,1
737075,86,0,4344,9853,1,0,1
737076,65,0,6197,9778,1,0,1
737077,50,2,5833,-8004,1,0,1
737078,45,0,3714,-8093,1,0,1
737079,73,0,186,-7887,1,0,1
737080,24,0,3457,9847,1,0,1
737081,81,0,5695,9797,1,0,1
737082,86,0,6311,-8002,1,0,1
737083,73,0,4557,-8078,1,0,1
737084,75,0,1489,-8053,1,0,1
737085,65535,255,2392,9836,0,0,0
737086,65535,255,5093,9835,0,0,0
737087,67,0,6634,9773,1,0,1
737088,47,0,5247,-8033,1,0,1
737089,63,0,2675,-8085,1,0,1
737090,65535,255,1168,9915,0,0,0
737091,68,0,4362,9866,1,0,1
737092,60,0,6209,9789,1,0,1
737093,49,0,5822,-8022,1,0,1
737094,65535,255,3693,-8125,0,0,0
737095,52,0,152,-8922,1,0,1
737096,64,0,3479,9890,1,0,1
737097,50,0,5711,9795,1,0,1
737098,51,0,6299,-7979,1,0,1
737099,53,0,4536,-8029,1,0,1
737100,65535,255,1456,-8239,0,0,0
737101,78,0,2426,9745,1,0,1
737102,65535,255,5112,9804,0,0,0
737103,65535,255,6643,9784,0,0,0
737104,77,0,5232,-8051,1,0,1
737105,65535,255,2641,-7988,0,0,1
737106,65535,255,1205,9875,0,0,0
737107,65535,255,4389,9800,0,0,0
737108,37,0,6223,9812,1,0,1
737109,65535,255,5805,-8001,0,0,0
737110,91,0,3661,-8062,1,0,1
737111,65535,255,113,-6851,0,0,0
737112,65535,255,3512,9837,0,0,0
737113,65535,255,5728,9789,0,0,0
737114,54,0,6286,-8010,1,0,1
737115,65535,255,4510,-8049,0,0,0
737116,65535,255,1417,-8168,0,0,0
737117,65535,255,2460,9913,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6656,9800,0,0,0
737120,65535,255,5209,-8026,0,0,0
737121,65535,255,2611,-8024,0,0,0
737122,59,0,1236,9831,1,0,1
737123,82,0,4405,9802,1,0,1
737124,65535,255,6232,9808,0,0,0
737125,65535,255,5795,-7997,0,0,0
737126,41,0,3654,-8127,1,0,1
737127,65535,255,104,-5394,0,0,0
737128,65535,255,3516,9837,0,0,0
737129,65535,255,5728,9790,0,0,0
737130,30,0,6284,-7984,1,0,0
737131,65535,255,4516,-8078,0,0,0
737132,65535,255,1422,-8215,0,0,1
737133,90,0,2451,9785,1,0,1
737134,103,0,5121,9845,1,0,1
737135,105,0,6647,9797,1,0,1
737136,65535,255,5224,-8056,0,0,0
737137,73,2,2631,-8108,1,0,1
737138,94,2,1209,10052,1,0,1
737139,70,0,4390,9832,1,0,1
737140,90,0,6222,9790,1,0,1
737141,102,0,5805,-8043,1,0,1
737142,44,2,3666,-8086,1,0,0
737143,65535,255,125,-9365,0,0,0
737144,65535,255,3500,9820,0,0,0
737145,65535,255,5719,9781,0,0,0
737146,65535,255,6290,-7980,0,0,0
737147,79,0,4527,-8078,1,0,1
737148,76,0,1445,-8212,1,0,1
737149,65535,255,2431,9797,0,0,0
737150,80,0,5116,9774,1,0,1
737151,0,0,0,0,0,0,0
737152,65535,255,5227,-8000,0,0,0
737153,65535,255,2644,-8113,0,0,0
737154,65535,255,1197,9747,0,0,0
737155,65535,255,4377,9871,0,0,0
737156,77,0,6215,9813,1,0,1
737157,75,0,5811,-8009,1,0,1
737158,65535,255,3674,-8028,0,0,0
737159,65535,255,134,-7552,0,0,0
737160,65535,255,3485,9835,0,0,0
737161,65535,255,5710,9826,0,0,0
737162,65535,255,6297,-8020,0,0,0
737163,96,0,4533,-8059,1,0,1
737164,65535,255,1456,-8165,0,0,0
737165,65535,255,2422,9771,0,0,0
737166,65535,255,5105,9844,0,0,0
737167,65535,255,6638,9778,0,0,0
737168,65535,255,5233,-8005,0,0,0
737169,65535,255,2651,-7999,0,0,0
737170,65535,255,1186,9831,0,0,0
737171,0,0,0,0,0,0,0
737172,101,0,6213,9775,1,0,1
737173,120,0,5813,-8034,1,0,1
737174,101,0,3682,-8085,1,0,1
737175,65535,255,150,-9613,0,0,0
737176,65535,255,3483,9847,0,0,0
737177,65535,255,5710,9804,0,0,0
737178,98,0,6296,-8005,1,0,1
737179,65535,255,4533,-8040,0,0,0
737180,65535,255,1456,-8097,0,0,0
737181,65535,255,2417,9758,0,0,0
737182,65535,255,5105,9846,0,0,0
737183,65535,255,6637,9782,0,0,0
737184,65535,255,5233,-8010,0,0,0
737185,129,0,2651,-8024,1,0,1
737186,65535,255,1186,9915,0,0,0
737187,65535,255,4373,9820,0,0,0
737188,65535,255,6214,9790,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3678,-8012,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3488,9777,0,0,0
737193,65535,255,5712,9778,0,0,0
737194,50,0,6296,-7987,1,0,1
737195,151,2,4533,-8009,1,0,1
737196,65535,255,1451,-8026,0,0,0
737197,133,2,2421,9929,1,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6641,9781,0,0,0
737200,65535,255,5232,-8010,0,0,0
737201,105,0,2651,-8048,1,0,1
737202,65535,255,1191,9998,0,0,0
737203,121,0,4380,9839,1,0,1
737204,65535,255,6216,9809,0,0,0
737205,65535,255,5812,-8017,0,0,0
737206,65535,255,3678,-8069,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3491,9856,0,0,0
737209,109,0,5716,9813,1,0,1
737210,65535,255,6295,-8023,0,0,0
737211,65535,255,4529,-8077,0,0,0
737212,65535,255,1440,-7934,0,0,0
737213,65535,255,2431,9889,0,0,0
737214,65535,255,5116,9831,0,0,0
737215,149,0,6645,9804,1,0,1
737216,27,0,5226,-8015,1,0,1
737217,78,0,2636,-8060,1,0,1
737218,65535,255,1203,10053,0,0,0
737219,65535,255,4390,9858,0,0,0
737220,42,0,6223,9788,1,0,1
737221,65535,255,5807,-8034,0,0,0
737222,65535,255,3665,-8109,0,0,0
737223,65535,255,112,-7138,0,0,0
737224,82,0,3509,9778,1,0,1
737225,125,0,5726,9783,1,0,1
737226,65535,255,6288,-7998,0,0,0
737227,102,2,4515,-8040,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2451,9824,0,0,0
737230,65535,255,5127,9810,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5218,-8000,0,0,0
737233,47,0,2621,-8036,1,0,1
737234,65535,255,1226,10022,0,0,0
737235,65535,255,4403,9858,0,0,0
737236,83,0,6231,9790,1,0,1
737237,65535,255,5798,-8038,0,0,0
737238,65535,255,3650,-8126,0,0,0
737239,65535,255,87,-7630,0,0,0
737240,65535,255,3525,9804,0,0,0
737241,95,0,5735,9796,1,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4502,-8071,0,0,0
737244,65535,255,1400,-7929,0,0,0
737245,65535,255,2470,9914,0,0,0
737246,65535,255,5138,9846,0,0,0
737247,65535,255,6659,9767,0,0,0
737248,65535,255,5206,-8041,0,0,0
737249,65535,255,2601,-8146,0,0,0
737250,65535,255,1253,9860,0,0,0
737251,65535,255,4420,9820,0,0,0
737252,65535,255,6240,9805,0,0,0
737253,65535,255,5785,-8022,0,0,0
737254,65535,255,3629,-8093,0,0,0
737255,65535,255,65,-5312,0,0,0
737256,65535,255,3547,9778,0,0,0
737257,65535,255,5746,9787,0,0,0
737258,65535,255,6271,-8006,0,0,0
737259,65535,255,4486,-8041,0,0,0
737260,65535,255,1377,-7974,0,0,0
737261,65535,255,2490,9824,0,0,0
737262,65535,255,5147,9845,0,0,0
737263,65535,255,6662,9790,0,0,0
737264,79,0,5198,-8031,1,0,1
737265,94,0,2591,-8010,1,0,1
737266,65535,255,1259,9753,0,0,0
737267,65535,255,4417,9845,0,0,0
737268,73,0,6239,9786,1,0,1
737269,103,0,5786,-8026,1,0,1
737270,65535,255,3634,-8028,0,0,0
737271,100,0,81,-5891,1,0,1
737272,119,0,3530,9838,1,0,1
737273,124,0,5737,9778,1,0,1
737274,101,0,6279,-8021,1,0,1
737275,111,0,4499,-8034,1,0,1
737276,65535,255,1400,-7976,0,0,0
737277,106,0,2466,9837,1,0,1
737278,93,0,5134,9810,1,0,1
737279,65535,255,6653,9797,0,0,1
737280,65535,255,5210,-8040,0,0,0
737281,112,0,2611,-8047,1,0,1
737282,92,0,1237,9831,1,0,1
737283,65535,255,4400,9865,0,0,0
737284,123,0,6229,9801,1,0,1
737285,108,0,5795,-8017,1,0,1
737286,65535,255,3650,-8077,0,0,0
737287,79,0,98,-8332,1,0,0
737288,75,0,3514,9867,1,0,1
737289,54,0,5727,9813,1,0,1
737290,41,0,6283,-7994,1,0,1
737291,65535,255,4513,-8096,0,0,0
737292,65535,255,1423,-8213,0,0,0
737293,58,0,2451,9772,1,0,0
737294,65535,255,5122,9831,0,0,0
737295,65535,255,6648,9784,0,0,0
737296,65535,255,5219,-8030,0,0,1
737297,65535,255,2626,-8023,0,0,0
737298,65535,255,1214,9803,0,0,0
737299,65535,255,4390,9865,0,0,1
737300,77,0,6223,9802,1,0,1
737301,102,0,5801,-7995,1,0,1
737302,65535,255,3662,-8084,0,0,0
737303,65535,255,117,-8866,0,0,0
737304,0,0,0,0,0,0,0
737305,52,0,5719,9822,1,0,1
737306,65535,255,6289,-8009,0,0,0
737307,65535,255,4520,-8021,0,0,0
737308,65535,255,1434,-7956,0,0,0
737309,72,2,2437,9837,1,0,1
737310,65535,255,5117,9784,0,0,0
737311,65535,255,6644,9773,0,0,0
737312,65535,255,5227,-8065,0,0,0
737313,65535,255,2641,-8131,0,0,0
737314,65535,255,1203,10041,0,0,0
737315,65535,255,4384,9827,0,0,0
737316,65535,255,6221,9783,0,0,0
737317,35,2,5808,-8033,1,0,0
737318,117,0,3670,-8060,1,0,0
737319,113,2,127,-8285,1,0,1
737320,40,0,3496,9769,1,0,1
737321,41,0,5717,9823,1,0,0
737322,65535,255,6292,-8012,0,0,0
737323,65535,255,4526,-8033,0,0,0
737324,70,0,1439,-8025,1,0,0
737325,65535,255,2427,9876,0,0,0
737326,65535,255,5113,9805,0,0,0
737327,118,0,6644,9771,1,0,1
737328,65535,255,5227,-8019,0,0,0
737329,65535,255,2641,-8022,0,0,0
737330,65535,255,1203,9832,0,0,0
737331,65535,255,4384,9791,0,0,0
