sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737349,65535,255,1345,10221,0,0,0
737350,65535,255,2228,10221,0,0,0
737351,65535,255,4802,10221,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4987,10221,0,0,0
737354,65535,255,2470,10221,0,0,0
737355,65535,255,1080,10221,0,0,0
737356,726,0,4082,10221,1,0,1
737357,65535,255,5899,10221,0,0,0
737358,65535,255,5573,10221,0,0,0
737359,65535,255,3459,10221,0,0,0
737360,65535,255,150,10221,0,0,0
737361,65535,255,3224,10221,0,0,0
737362,65535,255,5392,10221,0,0,1
737363,65535,255,6066,10221,0,0,0
737364,770,0,4297,10221,1,0,1
737365,65535,255,1365,10221,0,0,0
737366,65535,255,2207,10221,0,0,0
737367,65535,255,4792,10221,0,0,0
737368,65535,255,6321,10221,0,0,0
737369,65535,255,4999,10221,0,0,0
737370,65535,255,2494,10221,0,0,0
737371,496,2,1056,10221,1,0,1
737372,0,0,0,0,0,0,0
737373,65535,255,5890,10221,0,0,0
737374,65535,255,5584,10221,0,0,0
737375,65535,255,3480,10221,0,0,0
737376,65535,255,174,10221,0,0,0
737377,65535,255,3201,10221,0,0,0
737378,793,0,5380,10221,1,0,1
737379,65535,255,6077,10221,0,0,0
737380,65535,255,4315,10221,0,0,0
737381,65535,255,1390,10221,0,0,0
737382,65535,255,2181,10221,0,0,0
737383,65535,255,4773,10221,0,0,0
737384,65535,255,6311,10221,0,0,0
737385,65535,255,5008,10221,0,0,0
737386,736,0,2514,10221,1,0,1
737387,65535,255,1034,10221,0,0,0
737388,65535,255,4047,10221,0,0,0
737389,65535,255,5878,10221,0,0,0
737390,65535,255,5592,10221,0,0,0
737391,332,0,3493,10221,1,0,1
737392,420,0,192,10221,1,0,1
737393,65535,255,3184,10221,0,0,0
737394,65535,255,5371,10221,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4326,10221,0,0,0
737397,65535,255,1406,10221,0,0,0
737398,65535,255,2171,10221,0,0,0
737399,738,0,4767,10221,1,0,1
737400,748,0,6305,10221,1,0,1
737401,65535,255,5018,10221,0,0,0
737402,65535,255,2529,10221,0,0,0
737403,539,0,1016,10221,1,0,1
737404,819,0,4040,10221,1,0,1
737405,1108,0,5871,10221,1,0,1
737406,702,0,5597,10221,1,0,1
737407,684,0,3506,10221,1,0,1
737408,466,0,206,10221,1,0,1
737409,65535,255,3174,10221,0,0,1
737410,695,0,5366,10221,1,0,1
737411,905,0,6087,10221,1,0,1
737412,572,0,4330,10221,1,0,1
737413,560,0,1418,10221,1,0,1
737414,65535,255,2160,10221,0,0,0
737415,637,0,4757,10221,1,0,1
737416,65535,255,6302,10221,0,0,0
737417,65535,255,5024,10221,0,0,0
737418,65535,255,2534,10221,0,0,0
737419,65535,255,1011,10221,0,0,0
737420,65535,255,4033,10221,0,0,0
737421,65535,255,5872,10221,0,0,0
737422,65535,255,5600,10221,0,0,0
737423,646,0,3506,10221,1,0,1
737424,558,0,216,10221,1,0,1
737425,700,2,3168,10221,1,0,1
737426,1160,0,5361,10221,1,0,1
737427,736,0,6087,10221,1,0,1
737428,649,0,4333,10221,1,0,1
737429,0,0,0,0,0,0,0
737430,65535,255,2155,10221,0,0,0
737431,65535,255,4757,10221,0,0,0
737432,945,0,6302,10221,1,0,1
737433,770,0,5023,10221,1,0,1
737434,647,0,2534,10221,1,0,1
737435,507,0,1010,10221,1,0,1
737436,709,0,4034,10221,1,0,1
737437,982,0,5871,10221,1,0,1
737438,893,0,5600,10221,1,0,1
737439,638,0,3511,10221,1,0,1
737440,664,0,210,10221,1,0,1
737441,577,0,3174,10221,1,0,0
737442,811,0,5366,10221,1,0,1
737443,879,0,6087,10221,1,0,1
737444,65535,255,4329,10221,0,0,0
737445,65535,255,1418,10221,0,0,0
737446,65535,255,2160,10221,0,0,0
737447,718,0,4763,10221,1,0,1
737448,1046,0,6305,10221,1,0,1
737449,654,0,5023,10221,1,0,1
737450,65535,255,2529,10221,0,0,0
737451,65535,255,1016,10221,0,0,0
737452,674,0,4044,10221,1,0,1
737453,868,0,5876,10221,1,0,1
737454,710,0,5596,10221,1,0,1
737455,65535,255,3502,10221,0,0,1
737456,613,0,203,10221,1,0,1
737457,547,0,3179,10221,1,0,1
737458,993,0,5368,10221,1,0,1
737459,570,0,6084,10221,1,0,0
737460,65535,255,4326,10221,0,0,0
737461,65535,255,1407,10221,0,0,0
737462,452,2,2170,10221,1,0,1
737463,65535,255,4769,10221,0,0,0
737464,1207,2,6309,10221,1,0,1
737465,679,0,5014,10221,1,0,1
737466,583,0,2519,10221,1,0,0
737467,65535,255,1032,10221,0,0,0
737468,438,2,4051,10221,1,0,0
737469,65535,255,5883,10221,0,0,0
737470,65535,255,5591,10221,0,0,0
737471,65535,255,3493,10221,0,0,0
737472,0,0,0,0,0,0,0
737473,65535,255,3192,10221,0,0,0
737474,65535,255,5376,10221,0,0,0
737475,65535,255,6079,10221,0,0,0
737476,492,0,4315,10221,1,0,1
737477,65535,255,1390,10221,0,0,0
737478,65535,255,2186,10221,0,0,0
737479,65535,255,4779,10221,0,0,0
737480,65535,255,6315,10221,0,0,0
737481,65535,255,5005,10221,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5583,10221,0,0,0
737487,65535,255,3472,10221,0,0,0
737488,65535,255,166,10221,0,0,0
737489,65535,255,3210,10221,0,0,0
737490,589,0,5390,10221,1,0,0
737491,1073,0,6069,10221,1,0,1
737492,633,0,4300,10221,1,0,1
737493,663,0,1367,10221,1,0,1
737494,681,0,2213,10221,1,0,0
737495,65535,255,4792,10221,0,0,0
737496,65535,255,6323,10221,0,0,0
737497,661,2,4990,10221,1,0,0
737498,65535,255,2475,10221,0,0,0
737499,65535,255,1080,10221,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5899,10221,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3451,10221,0,0,0
737504,65535,255,132,10221,0,0,0
737505,65535,255,3233,10221,0,0,0
737506,65535,255,5401,10221,0,0,0
737507,65535,255,6056,10221,0,0,0
737508,65535,255,4279,10221,0,0,0
737509,483,0,1334,10221,1,0,0
737510,65535,255,2239,10221,0,0,0
737511,694,0,4812,10221,1,0,1
737512,65535,255,6335,10221,0,0,0
737513,65535,255,4970,10221,0,0,0
737514,65535,255,2450,10221,0,0,0
737515,65535,255,1108,10221,0,0,0
737516,752,0,4101,10221,1,0,1
737517,859,0,5914,10221,1,0,1
737518,65535,255,5551,10221,0,0,0
737519,751,0,3426,10221,1,0,1
737520,599,0,105,10221,1,0,1
737521,0,0,0,0,0,0,0
737522,719,0,5418,10221,1,0,1
737523,65535,255,6041,10221,0,0,0
737524,65535,255,4257,10221,0,0,0
737525,386,2,1294,10221,1,0,1
737526,65535,255,2271,10221,0,0,0
737527,674,0,4828,10221,1,0,1
737528,65535,255,6343,10221,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,65535,255,1125,10221,0,0,0
737532,65535,255,4109,10221,0,0,0
737533,944,0,5913,10221,1,0,1
737534,891,0,5551,10221,1,0,1
737535,752,0,3430,10221,1,0,1
737536,659,0,106,10221,1,0,0
737537,65535,255,3251,10221,0,0,0
737538,706,0,5410,10221,1,0,1
737539,65535,255,6049,10221,0,0,0
737540,625,0,4268,10221,1,0,1
737541,713,0,1328,10221,1,0,1
737542,710,0,2239,10221,1,0,1
737543,779,0,4809,10221,1,0,1
737544,65535,255,6332,10221,0,0,0
737545,65535,255,4972,10221,0,0,0
737546,65535,255,2460,10221,0,0,0
737547,581,2,1096,10221,1,0,0
737548,65535,255,4090,10221,0,0,0
737549,65535,255,5902,10221,0,0,0
737550,65535,255,5564,10221,0,0,0
737551,65535,255,3451,10221,0,0,0
737552,65535,255,135,10221,0,0,0
737553,65535,255,3228,10221,0,0,0
737554,65535,255,5396,10221,0,0,0
737555,981,0,6059,10221,1,0,1
737556,752,0,4286,10221,1,0,1
737557,790,2,1350,10221,1,0,1
737558,65535,255,2223,10221,0,0,0
737559,65535,255,4796,10221,0,0,0
737560,65535,255,6324,10221,0,0,0
737561,65535,255,4987,10221,0,0,0
737562,65535,255,2475,10221,0,0,0
737563,65535,255,1074,10221,0,0,0
737564,537,0,4078,10221,1,0,1
737565,1052,0,5894,10221,1,0,1
737566,977,0,5574,10221,1,0,1
737567,775,0,3463,10221,1,0,1
737568,582,0,151,10221,1,0,1
737569,65535,255,3215,10221,0,0,0
737570,65535,255,5388,10221,0,0,0
737571,1150,0,6067,10221,1,0,1
737572,915,0,4301,10221,1,0,1
737573,65535,255,1367,10221,0,0,1
737574,801,0,2202,10221,1,0,1
737575,694,0,4789,10221,1,0,1
737576,65535,255,6319,10221,0,0,0
737577,858,2,4996,10221,1,0,1
737578,65535,255,2495,10221,0,0,0
737579,704,0,1056,10221,1,0,1
737580,65535,255,4067,10221,0,0,0
737581,884,2,5889,10221,1,0,1
737582,65535,255,5579,10221,0,0,0
737583,569,0,3472,10221,1,0,1
737584,563,0,163,10221,1,0,1
737585,982,0,3206,10221,1,0,1
737586,495,0,5384,10221,1,0,0
737587,805,2,6071,10221,1,0,1
737588,725,0,4308,10221,1,0,1
737589,670,0,1378,10221,1,0,1
737590,65535,255,2191,10221,0,0,0
737591,843,0,4782,10221,1,0,1
737592,1250,0,6315,10221,1,0,1
737593,810,0,5002,10221,1,0,1
737594,881,0,2499,10221,1,0,1
737595,733,0,1045,10221,1,0,1
737596,698,0,4063,10221,1,0,0
737597,590,0,5887,10221,1,0,0
737598,761,0,5584,10221,1,0,1
737599,884,0,3485,10221,1,0,1
737600,592,0,176,10221,1,0,1
737601,715,0,3201,10221,1,0,1
737602,900,0,5382,10221,1,0,1
737603,65535,255,6077,10221,0,0,0
737604,65535,255,4311,10221,0,0,0
737605,821,0,1390,10221,1,0,1
737606,641,0,2191,10221,1,0,1
737607,1275,0,4779,10221,1,0,1
737608,985,2,6313,10221,1,0,1
737609,0,0,0,0,0,0,0
737610,726,0,2510,10221,1,0,0
737611,0,0,0,0,0,0,0
737612,65535,255,4056,10221,0,0,0
737613,862,2,5884,10221,1,0,0
737614,65535,255,5586,10221,0,0,0
737615,756,0,3485,10221,1,0,1
737616,690,0,184,10221,1,0,1
737617,732,0,3197,10221,1,0,1
737618,996,0,5379,10221,1,0,1
737619,1139,0,6078,10221,1,0,1
737620,1004,0,4315,10221,1,0,1
737621,898,0,1389,10221,1,0,1
737622,65535,255,2186,10221,0,0,0
737623,713,0,4779,10221,1,0,1
737624,649,0,6315,10221,1,0,0
737625,923,0,5007,10221,1,0,1
737626,929,0,2508,10221,1,0,1
737627,664,0,1046,10221,1,0,1
737628,916,0,4056,10221,1,0,1
737629,905,0,5884,10221,1,0,1
737630,1195,0,5586,10221,1,0,1
737631,783,0,3484,10221,1,0,1
737632,65535,255,179,10221,0,0,0
737633,732,0,3198,10221,1,0,1
737634,989,0,5380,10221,1,0,0
737635,65535,255,6076,10221,0,0,0
737636,729,0,4310,10221,1,0,1
737637,65535,255,1383,10221,0,0,0
737638,857,0,2187,10221,1,0,1
737639,1025,0,4777,10221,1,0,1
737640,65535,255,6314,10221,0,0,0
737641,65535,255,5004,10221,0,0,0
737642,65535,255,2503,10221,0,0,0
737643,65535,255,1046,10221,0,0,0
737644,65535,255,4056,10221,0,0,0
737645,832,0,5884,10221,1,0,1
737646,915,0,5583,10221,1,0,1
737647,758,0,3480,10221,1,0,1
737648,633,0,176,10221,1,0,1
737649,65535,255,3198,10221,0,0,0
737650,844,0,5381,10221,1,0,1
737651,65535,255,6072,10221,0,0,0
737652,65535,255,4310,10221,0,0,0
737653,756,0,1383,10221,1,0,1
737654,849,0,2187,10221,1,0,1
737655,65535,255,4778,10221,0,0,0
737656,65535,255,6315,10221,0,0,0
737657,65535,255,4999,10221,0,0,0
737658,65535,255,2494,10221,0,0,0
737659,65535,255,1052,10221,0,0,0
737660,65535,255,4064,10221,0,0,0
737661,65535,255,5887,10221,0,0,0
737662,65535,255,5578,10221,0,0,0
737663,65535,255,3475,10221,0,0,0
737664,65535,255,169,10221,0,0,0
737665,65535,255,3207,10221,0,0,0
737666,65535,255,5383,10221,0,0,0
737667,65535,255,6068,10221,0,0,0
737668,874,0,4302,10221,1,0,1
737669,65535,255,1372,10221,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4788,10221,0,0,0
737672,848,0,6319,10221,1,0,1
737673,65535,255,4993,10221,0,0,0
737674,65535,255,2484,10221,0,0,0
737675,65535,255,1063,10221,0,0,0
737676,679,0,4072,10221,1,0,1
737677,1046,0,5891,10221,1,0,1
737678,777,0,5573,10221,1,0,1
737679,738,0,3463,10221,1,0,1
737680,610,0,151,10221,1,0,1
737681,65535,255,3220,10221,0,0,0
737682,65535,255,5389,10221,0,0,0
737683,65535,255,6064,10221,0,0,0
737684,65535,255,4293,10221,0,0,0
737685,687,0,1355,10221,1,0,1
737686,680,0,2213,10221,1,0,1
737687,721,0,4794,10221,1,0,1
737688,463,0,6324,10221,1,0,1
737689,578,0,4986,10221,1,0,1
737690,65535,255,2469,10221,0,0,0
737691,65535,255,1081,10221,0,0,0
737692,65535,255,4083,10221,0,0,0
737693,65535,255,5900,10221,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3441,10221,0,0,0
737696,278,2,130,10221,1,0,1
737697,65535,255,3238,10221,0,0,0
737698,65535,255,5401,10221,0,0,0
737699,65535,255,6057,10221,0,0,0
737700,705,0,4281,10221,1,0,1
737701,661,0,1343,10221,1,0,1
737702,698,0,2224,10221,1,0,1
737703,848,0,4803,10221,1,0,1
737704,1136,0,6328,10221,1,0,1
737705,65535,255,4983,10221,0,0,0
737706,65535,255,2469,10221,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4083,10221,0,0,0
737709,65535,255,5899,10221,0,0,0
737710,821,0,5570,10221,1,0,1
737711,658,0,3454,10221,1,0,1
737712,589,0,146,10221,1,0,1
737713,65535,255,3224,10221,0,0,0
737714,65535,255,5394,10221,0,0,0
737715,65535,255,6065,10221,0,0,0
737716,65535,255,4292,10221,0,0,0
737717,547,0,1355,10221,1,0,0
737718,65535,255,2218,10221,0,0,0
737719,65535,255,4795,10221,0,0,0
737720,65535,255,6325,10221,0,0,0
737721,65535,255,4990,10221,0,0,0
737722,65535,255,2479,10221,0,0,0
737723,494,0,1074,10221,1,0,0
737724,65535,255,4078,10221,0,0,0
737725,722,2,5896,10221,1,0,1
737726,65535,255,5576,10221,0,0,0
737727,65535,255,3463,10221,0,0,0
737728,65535,255,152,10221,0,0,0
737729,65535,255,3215,10221,0,0,0
737730,640,0,5389,10221,1,0,1
737731,860,2,6069,10221,1,0,1
737732,682,0,4297,10221,1,0,1
737733,65535,255,1364,10221,0,0,0
737734,65535,255,2207,10221,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6323,10221,0,0,0
737737,65535,255,4996,10221,0,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1068,10221,0,0,0
737740,0,0,0,0,0,0,0
737741,65535,255,5894,10221,0,0,0
737742,65535,255,5576,10221,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3220,10221,0,0,0
737746,65535,255,5391,10221,0,0,0
737747,65535,255,6067,10221,0,0,0
737748,65535,255,4297,10221,0,0,0
737749,65535,255,1361,10221,0,0,0
737750,469,2,2207,10221,1,0,1
737751,571,0,4795,10221,1,0,1
737752,65535,255,6323,10221,0,0,0
737753,65535,255,4990,10221,0,0,0
737754,369,2,2479,10221,1,0,1
737755,65535,255,1068,10221,0,0,0
737756,65535,255,4078,10221,0,0,0
737757,0,0,0,0,0,0,0
737758,65535,255,5571,10221,0,0,0
737759,474,0,3459,10221,1,0,1
737760,0,0,0,0,0,0,0
737761,65535,255,3224,10221,0,0,0
737762,65535,255,5394,10221,0,0,0
737763,65535,255,6060,10221,0,0,0
737764,65535,255,4289,10221,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2223,10221,0,0,0
737767,824,0,4799,10221,1,0,1
737768,708,0,6327,10221,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2466,10221,0,0,0
737771,0,0,0,0,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,5902,10221,0,0,0
737774,65535,255,5567,10221,0,0,0
737775,557,0,3447,10221,1,0,1
737776,662,0,128,10221,1,0,1
737777,600,0,3233,10221,1,0,1
737778,65535,255,5401,10221,0,0,0
737779,65535,255,6054,10221,0,0,0
737780,520,0,4275,10221,1,0,0
737781,65535,255,1333,10221,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4809,10221,0,0,0
737784,1016,0,6333,10221,1,0,0
737785,647,0,4972,10221,1,0,1
737786,611,0,2450,10221,1,0,1
737787,65535,255,1108,10221,0,0,0
737788,65535,255,4101,10221,0,0,0
737789,1208,0,5911,10221,1,0,1
737790,619,0,5553,10221,1,0,1
737791,973,0,3430,10221,1,0,1
737792,65535,255,110,10221,0,0,0
737793,65535,255,3255,10221,0,0,1
737794,65535,255,5412,10221,0,0,0
737795,65535,255,6046,10221,0,0,0
737796,65535,255,4260,10221,0,0,0
737797,499,0,1305,10221,1,0,1
737798,65535,255,2260,10221,0,0,0
737799,0,0,0,0,0,0,0
737800,1124,0,6341,10221,1,0,1
737801,65535,255,4957,10221,0,0,0
737802,65535,255,2422,10221,0,0,0
737803,65535,255,1136,10221,0,0,0
737804,65535,255,4120,10221,0,0,0
737805,65535,255,5920,10221,0,0,0
737806,680,0,5541,10221,1,0,1
737807,65535,255,3404,10221,0,0,0
737808,65535,255,78,10221,0,0,0
737809,601,2,3278,10221,1,0,1
737810,680,0,5428,10221,1,0,1
737811,65535,255,6034,10221,0,0,0
737812,65535,255,4239,10221,0,0,0
737813,65535,255,1277,10221,0,0,0
737814,65535,255,2281,10221,0,0,0
737815,601,0,4834,10221,1,0,1
737816,1438,0,6349,10221,1,0,1
737817,673,0,4951,10221,1,0,1
737818,747,0,2415,10221,1,0,1
737819,65535,255,1143,10221,0,0,0
737820,65535,255,4124,10221,0,0,0
737821,0,0,0,0,0,0,0
737822,613,0,5543,10221,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,93,10221,0,0,0
737825,65535,255,3264,10221,0,0,0
737826,65535,255,5420,10221,0,0,0
737827,65535,255,6044,10221,0,0,0
737828,65535,255,4260,10221,0,0,0
737829,723,0,1310,10221,1,0,1
737830,541,0,2256,10221,1,0,0
737831,65535,255,4819,10221,0,0,0
737832,0,0,0,0,0,0,0
737833,242,0,4966,10221,1,0,1
737834,65535,255,2440,10221,0,0,0
737835,530,0,1119,10221,1,0,1
737836,65535,255,4105,10221,0,0,0
737837,777,0,5913,10221,1,0,1
737838,695,0,5556,10221,1,0,1
737839,623,0,3434,10221,1,0,0
737840,65535,255,111,10221,0,0,0
737841,622,0,3251,10221,1,0,1
737842,577,0,5409,10221,1,0,1
737843,65535,255,6053,10221,0,0,0
737844,234,2,4274,10221,1,0,1
737845,65535,255,1327,10221,0,0,0
737846,65535,255,2239,10221,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6333,10221,0,0,0
737849,65535,255,4978,10221,0,0,0
737850,65535,255,2459,10221,0,0,0
737851,65535,255,1097,10221,0,0,0
737852,65535,255,4093,10221,0,0,0
737853,65535,255,5906,10221,0,0,0
737854,65535,255,5564,10221,0,0,0
737855,489,0,3446,10221,1,0,1
737856,573,0,127,10221,1,0,0
737857,471,0,3233,10221,1,0,0
737858,863,0,5399,10221,1,0,1
737859,65535,255,6059,10221,0,0,0
737860,624,0,4285,10221,1,0,1
737861,635,0,1344,10221,1,0,1
737862,648,0,2224,10221,1,0,1
737863,846,0,4799,10221,1,0,0
737864,876,0,6329,10221,1,0,1
737865,452,0,4985,10221,1,0,0
737866,639,0,2475,10221,1,0,1
737867,65535,255,1080,10221,0,0,0
737868,710,0,4085,10221,1,0,1
737869,770,0,5899,10221,1,0,0
737870,65535,255,5571,10221,0,0,0
737871,65535,255,3455,10221,0,0,0
737872,65535,255,142,10221,0,0,0
737873,65535,255,3228,10221,0,0,0
737874,690,2,5395,10221,1,0,0
737875,956,0,6062,10221,1,0,1
737876,761,0,4290,10221,1,0,1
737877,650,0,1355,10221,1,0,1
737878,703,0,2214,10221,1,0,1
737879,685,0,4796,10221,1,0,1
737880,65535,255,6323,10221,0,0,0
737881,65535,255,4987,10221,0,0,0
737882,528,0,2475,10221,1,0,1
737883,65535,255,1074,10221,0,0,0
737884,623,0,4078,10221,1,0,1
737885,813,0,5897,10221,1,0,1
737886,65535,255,5571,10221,0,0,0
737887,65535,255,3459,10221,0,0,0
737888,446,0,146,10221,1,0,1
737889,65535,255,3220,10221,0,0,0
737890,65535,255,5393,10221,0,0,0
737891,65535,255,6065,10221,0,0,0
737892,65535,255,4293,10221,0,0,0
737893,65535,255,1355,10221,0,0,0
737894,65535,255,2213,10221,0,0,0
737895,65535,255,4792,10221,0,0,0
737896,65535,255,6324,10221,0,0,0
737897,65535,255,4987,10221,0,0,0
737898,65535,255,2475,10221,0,0,0
737899,65535,255,1078,10221,0,0,0
737900,661,0,4079,10221,1,0,1
737901,873,0,5895,10221,1,0,1
737902,1042,0,5571,10221,1,0,1
737903,670,0,3460,10221,1,0,1
737904,65535,255,143,10221,0,0,0
737905,684,0,3224,10221,1,0,1
737906,942,0,5392,10221,1,0,1
737907,1042,0,6062,10221,1,0,1
737908,65535,255,4290,10221,0,0,0
737909,727,0,1350,10221,1,0,1
737910,694,0,2218,10221,1,0,1
737911,919,0,4796,10221,1,0,1
737912,65535,255,6326,10221,0,0,0
737913,65535,255,4985,10221,0,0,0
737914,65535,255,2470,10221,0,0,0
737915,639,0,1086,10221,1,0,1
737916,652,0,4082,10221,1,0,1
737917,848,0,5899,10221,1,0,1
737918,65535,255,5566,10221,0,0,0
737919,65535,255,3451,10221,0,0,0
737920,598,0,133,10221,1,0,1
737921,631,0,3233,10221,1,0,1
737922,1067,0,5399,10221,1,0,1
737923,980,0,6056,10221,1,0,1
737924,561,0,4278,10221,1,0,0
737925,65535,255,1344,10221,0,0,0
737926,65535,255,2229,10221,0,0,0
737927,65535,255,4806,10221,0,0,0
737928,956,0,6329,10221,1,0,1
737929,65535,255,4975,10221,0,0,0
737930,65535,255,2455,10221,0,0,0
737931,791,2,1098,10221,1,0,1
737932,788,0,4093,10221,1,0,1
737933,65535,255,5905,10221,0,0,0
737934,65535,255,5561,10221,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,119,10221,0,0,0
737937,770,0,3242,10221,1,0,1
737938,1043,0,5406,10221,1,0,1
737939,1052,0,6051,10221,1,0,1
737940,787,0,4271,10221,1,0,1
737941,784,0,1322,10221,1,0,1
737942,910,0,2245,10221,1,0,1
737943,926,0,4816,10221,1,0,1
737944,1164,0,6338,10221,1,0,1
737945,65535,255,4969,10221,0,0,0
737946,65535,255,2440,10221,0,0,0
737947,65535,255,1115,10221,0,0,0
737948,0,0,0,0,0,0,0
737949,1021,0,5913,10221,1,0,1
737950,721,0,5551,10221,1,0,0
737951,65535,255,3421,10221,0,0,0
737952,65535,255,98,10221,0,0,0
737953,65535,255,3262,10221,0,0,0
737954,796,0,5417,10221,1,0,1
737955,887,0,6043,10221,1,0,1
737956,705,0,4257,10221,1,0,1
737957,65535,255,1299,10221,0,0,0
737958,65535,255,2271,10221,0,0,0
737959,452,2,4831,10221,1,0,0
737960,1296,0,6346,10221,1,0,1
737961,65535,255,4953,10221,0,0,0
737962,636,0,2415,10221,1,0,1
737963,650,2,1147,10221,1,0,1
737964,690,0,4128,10221,1,0,1
737965,842,0,5925,10221,1,0,1
737966,65535,255,5537,10221,0,0,0
737967,65535,255,3403,10221,0,0,0
737968,634,2,75,10221,1,0,1
737969,744,2,3278,10221,1,0,1
737970,65535,255,5428,10221,0,0,0
737971,65535,255,6036,10221,0,0,0
737972,65535,255,4249,10221,0,0,0
737973,65535,255,1288,10221,0,0,0
737974,65535,255,2281,10221,0,0,0
737975,65535,255,4831,10221,0,0,0
737976,65535,255,6346,10221,0,0,0
737977,1017,0,4957,10221,1,0,1
737978,776,0,2420,10221,1,0,1
737979,729,0,1136,10221,1,0,0
737980,982,0,4116,10221,1,0,1
737981,65535,255,5920,10221,0,0,0
737982,65535,255,5548,10221,0,0,0
737983,921,0,3417,10221,1,0,1
737984,702,0,99,10221,1,0,1
737985,644,0,3264,10221,1,0,0
737986,877,0,5417,10221,1,0,0
737987,65535,255,6045,10221,0,0,0
737988,65535,255,4260,10221,0,0,0
737989,65535,255,1309,10221,0,0,0
737990,661,0,2261,10221,1,0,0
737991,1028,0,4823,10221,1,0,1
737992,1440,0,6340,10221,1,0,1
737993,843,0,4965,10221,1,0,0
737994,689,0,2439,10221,1,0,1
737995,644,0,1121,10221,1,0,1
737996,866,0,4105,10221,1,0,1
737997,1345,0,5915,10221,1,0,1
737998,1068,0,5554,10221,1,0,1
737999,661,0,3429,10221,1,0,1
738000,578,0,106,10221,1,0,1
738001,840,0,3252,10221,1,0,1
738002,65535,255,5410,10221,0,0,0
738003,65535,255,6048,10221,0,0,0
738004,65535,255,4269,10221,0,0,0
738005,764,0,1320,10221,1,0,1
738006,768,0,2245,10221,1,0,1
738007,1127,0,4813,10221,1,0,1
738008,1358,0,6334,10221,1,0,1
738009,856,0,4971,10221,1,0,1
738010,616,0,2449,10221,1,0,1
738011,647,0,1109,10221,1,0,1
738012,965,0,4098,10221,1,0,1
738013,1067,0,5908,10221,1,0,1
738014,941,0,5560,10221,1,0,1
738015,847,0,3437,10221,1,0,1
738016,722,0,121,10221,1,0,1
738017,589,0,3243,10221,1,0,1
738018,934,0,5405,10221,1,0,1
738019,65535,255,6053,10221,0,0,0
738020,65535,255,4274,10221,0,0,0
738021,577,2,1332,10221,1,0,0
738022,65535,255,2237,10221,0,0,0
738023,65535,255,4807,10221,0,0,0
738024,65535,255,6331,10221,0,0,0
738025,65535,255,4977,10221,0,0,0
738026,65535,255,2459,10221,0,0,0
738027,760,2,1098,10221,1,0,1
738028,220,0,4091,10221,1,0,1
738029,1327,0,5903,10221,1,0,1
738030,1065,0,5563,10221,1,0,1
738031,830,0,3442,10221,1,0,1
738032,692,0,128,10221,1,0,1
738033,957,0,3234,10221,1,0,1
738034,65535,255,5403,10221,0,0,0
738035,65535,255,6055,10221,0,0,0
738036,65535,255,4278,10221,0,0,0
738037,601,0,1335,10221,1,0,1
738038,580,0,2235,10221,1,0,1
738039,832,0,4804,10221,1,0,0
738040,65535,255,6329,10221,0,0,0
738041,65535,255,4979,10221,0,0,0
738042,65535,255,2464,10221,0,0,0
738043,633,0,1091,10221,1,0,1
738044,662,0,4087,10221,1,0,1
738045,800,0,5901,10221,1,0,1
738046,65535,255,5563,10221,0,0,0
738047,666,0,3445,10221,1,0,1
738048,601,0,128,10221,1,0,1
738049,705,2,3234,10221,1,0,1
738050,65535,255,5401,10221,0,0,0
738051,657,0,6055,10221,1,0,1
738052,65535,255,4278,10221,0,0,0
738053,65535,255,1338,10221,0,0,0
738054,65535,255,2235,10221,0,0,0
738055,65535,255,4807,10221,0,0,0
738056,65535,255,6329,10221,0,0,0
738057,65535,255,4977,10221,0,0,0
738058,65535,255,2459,10221,0,0,0
738059,705,0,1103,10221,1,0,1
738060,65535,255,4098,10221,0,0,0
738061,854,0,5909,10221,1,0,1
738062,65535,255,5560,10221,0,0,0
738063,65535,255,3437,10221,0,0,0
738064,698,0,125,10221,1,0,1
738065,65535,255,3243,10221,0,0,0
738066,538,0,5408,10221,1,0,1
738067,384,0,6053,10221,1,0,0
738068,65535,255,4274,10221,0,0,0
