sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1462,-7503,0,0,0
736632,304,0,1293,10234,1,0,1
736633,65535,255,3677,9711,0,0,0
736634,65535,255,5325,9410,0,0,0
736635,65535,255,4328,-7116,0,0,0
736636,65535,255,2309,-7475,0,0,0
736637,240,2,365,10261,1,0,0
736638,65535,255,2960,9830,0,0,0
736639,0,0,0,0,0,0,0
736640,65535,255,4844,-7017,0,0,0
736641,292,0,3074,-7299,1,0,1
736642,65535,255,574,-7728,0,0,0
736643,344,0,2153,10033,1,0,1
736644,281,0,4294,9669,1,0,1
736645,65535,255,5288,-6861,0,0,0
736646,351,0,3748,-7187,1,0,1
736647,65535,255,1485,-7701,0,0,0
736648,65535,255,1276,10081,0,0,0
736649,278,0,3662,9802,1,0,1
736650,244,0,5315,9393,1,0,1
736651,65535,255,4339,-7100,0,0,0
736652,65535,255,2326,-7458,0,0,0
736653,65535,255,348,10268,0,0,0
736654,65535,255,2946,9843,0,0,0
736655,65535,255,4835,9503,0,0,0
736656,65535,255,4850,-7032,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,587,-8065,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4284,9611,0,0,0
736661,65535,255,5293,-6903,0,0,0
736662,65535,255,3756,-7264,0,0,0
736663,65535,255,1490,-7610,0,0,0
736664,179,0,1265,9977,1,0,1
736665,270,0,3653,9780,1,0,1
736666,285,0,5309,9406,1,0,1
736667,115,0,4343,-7098,1,0,1
736668,65535,255,2331,-7471,0,0,0
736669,65535,255,342,10364,0,0,0
736670,65535,255,2936,9866,0,0,0
736671,65535,255,4830,9506,0,0,0
736672,65535,255,4851,-6970,0,0,0
736673,65535,255,3092,-7394,0,0,0
736674,65535,255,592,-7501,0,0,0
736675,65535,255,2137,10005,0,0,0
736676,65535,255,4281,9665,0,0,0
736677,65535,255,5294,-6873,0,0,0
736678,65535,255,3760,-7215,0,0,0
736679,65535,255,1496,-7500,0,0,0
736680,65535,255,1266,9872,0,0,0
736681,65535,255,3653,9756,0,0,0
736682,65535,255,5307,9448,0,0,0
736683,65535,255,4343,-7091,0,0,0
736684,65535,255,2331,-7470,0,0,0
736685,65535,255,342,10073,0,0,0
736686,181,0,2937,9834,1,0,1
736687,65535,255,4830,9496,0,0,0
736688,235,0,4851,-6970,1,0,1
736689,65535,255,3092,-7394,0,0,0
736690,230,0,591,-7610,1,0,1
736691,348,0,2137,10035,1,0,1
736692,376,0,4280,9686,1,0,1
736693,264,0,5294,-6892,1,0,1
736694,94,0,3760,-7255,1,0,1
736695,314,0,1490,-7632,1,0,1
736696,65535,255,1265,10057,0,0,0
736697,65535,255,3657,9691,0,0,0
736698,65535,255,5309,9414,0,0,0
736699,245,2,4343,-7151,1,0,1
736700,121,0,2331,-7402,1,0,1
736701,131,0,342,10073,1,0,1
736702,358,0,2941,9855,1,0,1
736703,65535,255,4833,9507,0,0,0
736704,125,0,4850,-6981,1,0,1
736705,65535,255,3083,-7276,0,0,0
736706,65535,255,586,-7838,0,0,0
736707,65535,255,2148,9884,0,0,0
736708,65535,255,4287,9625,0,0,0
736709,170,0,5292,-6887,1,0,1
736710,65535,255,3752,-7193,0,0,0
736711,65535,255,1485,-7457,0,0,0
736712,65535,255,1277,9874,0,0,0
736713,326,0,3661,9771,1,0,1
736714,443,0,5317,9389,1,0,1
736715,101,0,4339,-7125,1,0,1
736716,237,0,2323,-7445,1,0,1
736717,109,0,354,9704,1,0,1
736718,158,0,2950,9822,1,0,1
736719,65535,255,4841,9500,0,0,0
736720,372,0,4844,-6977,1,0,1
736721,110,0,3079,-7276,1,0,1
736722,336,0,574,-7842,1,0,1
736723,253,0,2158,9899,1,0,1
736724,339,0,4298,9637,1,0,1
736725,65535,255,5288,-6860,0,0,0
736726,65535,255,3743,-7218,0,0,1
736727,65535,255,1474,-7546,0,0,0
736728,65535,255,1287,10030,0,0,0
736729,65535,255,3673,9697,0,0,0
736730,65535,255,5325,9422,0,0,0
736731,65535,255,4328,-7074,0,0,0
736732,65535,255,2310,-7459,0,0,0
736733,281,0,371,10618,1,0,1
736734,266,0,2965,9915,1,0,1
736735,65535,255,4850,9565,0,0,0
736736,65535,255,4838,-7034,0,0,0
736737,65535,255,3066,-7407,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2174,9883,0,0,0
736740,65535,255,4309,9635,0,0,0
736741,224,0,5279,-6862,1,0,1
736742,117,0,3735,-7228,1,0,1
736743,151,0,1457,-7593,1,0,1
736744,143,0,1304,10080,1,0,1
736745,65535,255,3689,9719,0,0,0
736746,65535,255,5333,9439,0,0,0
736747,65535,255,4316,-7096,0,0,0
736748,65535,255,2294,-7532,0,0,0
736749,65535,255,395,9751,0,0,0
736750,65535,255,2983,9840,0,0,0
736751,65535,255,4862,9513,0,0,0
736752,238,0,4826,-6998,1,0,1
736753,65535,255,3046,-7330,0,0,0
736754,65535,255,535,-7301,0,0,0
736755,384,0,2195,10014,1,0,1
736756,234,0,4324,9599,1,0,1
736757,146,0,5269,-6914,1,0,1
736758,65535,255,3715,-7199,0,0,0
736759,65535,255,1428,-7527,0,0,0
736760,65535,255,1333,10026,0,0,0
736761,139,0,3705,9709,1,0,1
736762,228,0,5344,9436,1,0,1
736763,138,0,4302,-7099,1,0,1
736764,483,0,2268,-7550,1,0,1
736765,605,2,423,9936,1,0,1
736766,65535,255,3002,9858,0,0,0
736767,391,0,4877,9532,1,0,1
736768,65535,255,4811,-7023,0,0,0
736769,65535,255,3023,-7375,0,0,0
736770,287,0,504,-7672,1,0,1
736771,356,0,2221,9879,1,0,1
736772,65535,255,4338,9643,0,0,0
736773,65535,255,5253,-6878,0,0,0
736774,251,0,3695,-7266,1,0,1
736775,65535,255,1404,-7596,0,0,0
736776,65535,255,1362,9902,0,0,0
736777,65535,255,3726,9793,0,0,0
736778,65535,255,5358,9418,0,0,0
736779,65535,255,4281,-7076,0,0,0
736780,65535,255,2241,-7511,0,0,0
736781,65535,255,453,9801,0,0,0
736782,420,0,3031,9854,1,0,1
736783,250,0,4893,9512,1,0,1
736784,351,0,4793,-7033,1,0,1
736785,319,0,2999,-7294,1,0,1
736786,134,0,482,-7467,1,0,1
736787,212,0,2237,9920,1,0,1
736788,65535,255,4350,9594,0,0,0
736789,233,2,5245,-6864,1,0,1
736790,65535,255,3684,-7292,0,0,0
736791,398,0,1389,-7577,1,0,1
736792,327,0,1367,10099,1,0,1
736793,308,0,3729,9705,1,0,1
736794,175,0,5358,9394,1,0,1
736795,313,0,4278,-7121,1,0,1
736796,255,0,2236,-7367,1,0,1
736797,371,0,447,10614,1,0,1
736798,270,0,3022,9855,1,0,1
736799,232,0,4885,9526,1,0,1
736800,65535,255,4796,-7003,0,0,0
736801,311,0,3009,-7407,1,0,1
736802,373,0,489,-7202,1,0,1
736803,93,0,2227,9878,1,0,1
736804,400,0,4345,9602,1,0,1
736805,203,0,5248,-6863,1,0,1
736806,181,0,3692,-7290,1,0,1
736807,165,0,1400,-7623,1,0,1
736808,358,0,1362,9926,1,0,1
736809,454,0,3726,9730,1,0,1
736810,65535,255,5356,9409,0,0,0
736811,65535,255,4285,-7108,0,0,0
736812,65535,255,2246,-7452,0,0,0
736813,65535,255,441,9944,0,0,0
736814,522,0,3022,9783,1,0,1
736815,458,0,4884,9530,1,0,1
736816,65535,255,4800,-6973,0,0,0
736817,244,0,3013,-7365,1,0,1
736818,65535,255,494,-8074,0,0,0
736819,65535,255,2227,9864,0,0,0
736820,420,0,4344,9647,1,0,1
736821,65535,255,5767,9316,0,0,0
736822,65535,255,3692,-7178,0,0,0
736823,325,0,1401,-7671,1,0,0
736824,65535,255,1361,10000,0,0,0
736825,544,0,3725,9770,1,0,1
736826,65535,255,5355,9439,0,0,0
736827,65535,255,6452,9098,0,0,0
736828,299,0,2247,-7567,1,0,0
736829,65535,255,441,10620,0,0,0
736830,413,0,3021,9877,1,0,1
736831,386,0,4886,9503,1,0,1
736832,345,0,6133,9199,1,0,1
736833,65535,255,6999,8858,0,0,1
736834,65535,255,493,-7943,0,0,0
736835,65535,255,2229,9981,0,0,0
736836,424,0,4346,9637,1,0,1
736837,239,0,5769,9320,1,0,1
736838,65535,255,6742,8963,0,0,1
736839,65535,255,-32768,-32768,0,0,1
736840,65535,255,1366,10098,0,0,0
736841,150,2,3729,9716,1,0,0
736842,237,0,5360,9390,1,0,1
736843,133,0,6456,9065,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,281,0,3026,9825,1,0,1
736847,334,2,4889,9563,1,0,1
736848,319,0,6137,9183,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,394,0,2237,10051,1,0,1
736852,65535,255,4351,9621,0,0,0
736853,250,0,5774,9323,1,0,1
736854,65535,255,6745,8968,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,302,0,3737,9713,1,0,1
736858,304,0,5365,9413,1,0,1
736859,285,0,6461,9085,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4898,9517,0,0,0
736864,101,0,6141,9182,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,243,0,4360,9653,1,0,1
736869,200,0,5780,9309,1,0,1
736870,65535,255,6750,8961,0,0,1
736871,65535,255,-32768,-32768,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3749,9711,0,0,0
736874,311,0,5373,9416,1,0,1
736875,65535,255,6464,9087,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,387,0,3048,9826,1,0,1
736879,329,0,4904,9538,1,0,1
736880,362,0,6147,9176,1,0,1
736881,65535,255,7010,8859,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,230,0,2263,9863,1,0,1
736884,253,0,4371,9599,1,0,1
736885,65535,255,5789,9272,0,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,399,0,1406,9973,1,0,1
736889,318,0,3757,9781,1,0,1
736890,136,0,5379,9385,1,0,1
736891,95,2,6469,9071,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,113,0,487,10505,3,0,1
736894,268,0,3059,9892,1,0,1
736895,238,0,4913,9525,1,0,1
736896,172,0,6151,9176,1,0,1
736897,65535,255,7013,8860,0,0,1
736898,65535,255,447,-8009,0,0,0
736899,65535,255,2269,10004,0,0,0
736900,65535,255,4375,9598,0,0,0
736901,128,0,5786,9298,1,0,1
736902,65535,255,6753,8972,0,0,1
736903,279,0,1361,-7605,1,0,1
736904,197,0,1395,10141,1,0,1
736905,105,0,3749,9750,1,0,1
736906,65535,255,5372,9396,0,0,0
736907,65535,255,4266,-7151,0,0,0
736908,114,0,2220,-7455,1,0,1
736909,267,0,472,10374,1,0,1
736910,117,0,3041,9822,1,0,1
736911,297,0,4899,9517,1,0,1
736912,254,0,4786,-7010,1,0,1
736913,74,2,2995,-7367,1,0,1
736914,288,0,469,-7674,1,0,1
736915,423,0,2248,9906,1,0,1
736916,65535,255,4357,9660,0,0,0
736917,369,0,5240,-6890,1,0,1
736918,65535,255,3680,-7299,0,0,0
736919,65535,255,1384,-7505,0,0,0
736920,294,0,1372,10049,1,0,1
736921,413,0,3733,9729,1,0,1
736922,267,0,5361,9384,1,0,1
736923,65535,255,4277,-7136,0,0,0
736924,338,0,2236,-7438,1,0,1
736925,282,0,448,10686,1,0,1
736926,65535,255,3022,9815,0,0,0
736927,282,0,4887,9520,1,0,1
736928,94,0,4800,-7013,1,0,1
736929,454,0,3009,-7385,1,0,1
736930,196,0,493,-7806,1,0,0
736931,379,0,2227,9952,1,0,1
736932,287,2,4343,9618,1,0,1
736933,154,0,5251,-6916,1,0,1
736934,316,0,3692,-7217,1,0,1
736935,390,0,1401,-7385,1,0,0
736936,338,0,1356,9951,1,0,1
736937,151,0,3718,9708,1,0,1
736938,224,0,5350,9431,1,0,1
736939,65535,255,4291,-7126,0,0,0
736940,65535,255,2257,-7422,0,0,0
736941,65535,255,430,10634,0,0,0
736942,65535,255,3007,9827,0,0,0
736943,120,0,4875,9528,1,0,1
736944,137,0,4809,-7027,1,0,1
736945,115,0,3028,-7414,1,0,1
736946,270,0,512,-8126,1,0,0
736947,65535,255,2211,10027,0,0,0
736948,65535,255,4332,9626,0,0,0
736949,65535,255,5258,-6870,0,0,0
736950,65535,255,3708,-7278,0,0,0
736951,368,0,1418,-7478,1,0,1
736952,65535,255,1338,10077,0,0,0
736953,384,0,3709,9757,1,0,1
736954,65535,255,5344,9408,0,0,0
736955,65535,255,4299,-7077,0,0,0
736956,65535,255,2268,-7562,0,0,0
736957,65535,255,417,10252,0,0,0
736958,65535,255,2998,9787,0,0,0
736959,347,0,4872,9507,1,0,1
736960,242,0,4815,-7020,1,0,1
736961,65535,255,3037,-7412,0,0,0
736962,65535,255,523,-8114,0,0,0
736963,65535,255,2200,10044,0,0,0
736964,312,0,4328,9640,1,0,1
736965,65535,255,5263,-6888,0,0,0
736966,65535,255,3711,-7189,0,0,0
736967,166,0,1452,-7643,1,0,1
736968,65535,255,1310,9999,0,0,0
736969,65535,255,3685,9757,0,0,0
736970,65535,255,5331,9437,0,0,0
736971,65535,255,4321,-7151,0,0,0
736972,388,0,2299,-7547,1,0,1
736973,65535,255,378,10696,0,0,0
736974,230,0,2969,9881,1,0,1
736975,399,0,4853,9501,1,0,1
736976,65535,255,4838,-7036,0,0,0
736977,192,0,3065,-7340,1,0,1
736978,65535,255,563,-7967,0,0,0
736979,233,0,2166,9948,1,0,1
736980,324,0,4303,9661,1,0,0
736981,430,0,5282,-6874,1,0,1
736982,426,0,3740,-7205,1,0,1
736983,293,0,1468,-7415,1,0,1
736984,310,2,1287,10130,1,0,0
736985,256,2,3674,9695,1,0,1
736986,65535,255,5323,9400,0,0,0
736987,65535,255,4331,-7109,0,0,0
736988,65535,255,2315,-7488,0,0,0
736989,114,2,359,10355,1,0,0
736990,65535,255,2955,9852,0,0,0
736991,356,0,4845,9492,1,0,1
736992,175,0,4847,-7039,1,0,1
736993,295,0,3079,-7348,1,0,1
736994,179,0,581,-8070,1,0,1
736995,65535,255,2153,9897,0,0,0
736996,385,0,4295,9615,1,0,1
736997,65535,255,5290,-6905,0,0,0
736998,437,0,3751,-7258,1,0,1
736999,154,0,1484,-7590,1,0,0
737000,352,0,1277,9976,1,0,1
737001,65535,255,3661,9778,0,0,0
737002,65535,255,5316,9414,0,0,0
737003,65535,255,4338,-7094,0,0,0
737004,65535,255,2326,-7459,0,0,0
737005,65535,255,353,10355,0,0,0
737006,65535,255,2946,9864,0,0,0
737007,65535,255,4839,9505,0,0,0
737008,65535,255,4850,-6966,0,0,0
737009,65535,255,3088,-7385,0,0,0
737010,65535,255,586,-7444,0,0,0
737011,65535,255,2142,9989,0,0,0
737012,65535,255,4288,9664,0,0,0
737013,241,0,5292,-6870,1,0,0
737014,276,0,3756,-7209,1,0,1
737015,65535,255,1490,-7479,0,0,0
737016,228,0,1270,9964,1,0,1
737017,162,0,3657,9755,1,0,1
737018,65535,255,5312,9447,0,0,0
737019,487,0,4339,-7086,1,0,1
737020,65535,255,2330,-7457,0,0,0
737021,370,0,348,10458,1,0,1
737022,65535,255,2941,9886,0,0,0
737023,65535,255,4833,9517,0,0,0
737024,65535,255,4850,-6987,0,0,0
737025,241,0,3083,-7287,1,0,1
737026,377,2,586,-7839,1,0,1
737027,65535,255,2143,9869,0,0,0
737028,65535,255,4288,9610,0,0,0
737029,65535,255,5293,-6913,0,0,0
737030,65535,255,3752,-7170,0,0,0
737031,65535,255,1485,-7392,0,0,0
737032,326,0,1271,10213,1,0,1
737033,65535,255,3658,9739,0,0,0
737034,372,0,5312,9443,1,0,1
737035,166,0,4339,-7086,1,0,1
737036,314,0,2325,-7471,1,0,1
737037,65535,255,348,10646,0,0,0
737038,468,0,2946,9918,1,0,1
737039,65535,255,4836,9545,0,0,0
737040,0,0,0,0,0,0,0
737041,131,0,3084,-7345,1,0,0
737042,65535,255,581,-7327,0,0,0
737043,20,2,2148,9989,1,0,1
737044,65535,255,4288,9671,0,0,0
737045,65535,255,5288,-6884,0,0,0
737046,133,0,3752,-7257,1,0,1
737047,411,0,1479,-7634,1,0,1
737048,276,0,1276,10108,1,0,1
737049,65535,255,3666,9714,0,0,0
737050,266,0,5315,9432,1,0,1
737051,65535,255,4332,-7080,0,0,0
737052,442,2,2315,-7472,1,0,1
737053,401,0,360,10634,1,0,1
737054,216,0,2951,9928,1,0,1
737055,65535,255,4839,9555,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3075,-7386,0,0,1
737058,428,0,568,-7612,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4295,9616,0,0,0
737061,65535,255,5283,-6924,0,0,0
737062,65535,255,3740,-7195,0,0,0
737063,157,0,1468,-7502,1,0,1
737064,65535,255,1294,9952,0,0,0
737065,65535,255,3674,9801,0,0,0
737066,65535,255,5323,9411,0,0,0
737067,65535,255,4324,-7161,0,0,0
737068,65535,255,2305,-7431,0,0,0
737069,65535,255,371,10528,0,0,0
737070,65535,255,2965,9915,0,0,0
737071,65535,255,4848,9554,0,0,0
737072,65535,255,4833,-7041,0,0,0
737073,314,0,3061,-7400,1,0,1
737074,65535,255,551,-7731,0,0,0
737075,65535,255,2175,9882,0,0,0
737076,65535,255,4310,9634,0,0,0
737077,65535,255,5275,-6863,0,0,0
737078,355,0,3728,-7229,1,0,1
737079,220,2,1451,-7617,1,0,1
737080,374,0,1310,10104,1,0,1
737081,65535,255,3689,9727,0,0,0
737082,436,0,5333,9448,1,0,1
737083,274,0,4314,-7110,1,0,1
737084,65535,255,2288,-7521,0,0,0
737085,65535,255,394,9919,0,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,4862,9529,0,0,0
737088,216,0,4823,-7015,1,0,1
737089,65535,255,3042,-7362,0,0,0
737090,65535,255,528,-7797,0,0,0
737091,65535,255,2195,9896,0,0,0
737092,65535,255,4324,9645,0,0,0
737093,65535,255,5266,-6880,0,0,0
737094,65535,255,3716,-7262,0,0,0
737095,407,0,1429,-7713,1,0,1
737096,65535,255,1333,10226,0,0,0
737097,65535,255,3705,9772,0,0,0
737098,65535,255,5346,9406,0,0,0
737099,65535,255,4302,-7159,0,0,0
737100,65535,255,2268,-7451,0,0,0
737101,65535,255,418,10644,0,0,0
737102,249,0,3007,9794,1,0,1
737103,65535,255,4877,9499,0,0,0
737104,65535,255,4808,-6991,0,0,0
737105,65535,255,3023,-7281,0,0,0
737106,309,0,505,-8066,1,0,1
737107,65535,255,2221,9980,0,0,0
737108,65535,255,4342,9589,0,0,0
737109,93,2,5255,-6912,1,0,0
737110,65535,255,3695,-7194,0,0,0
737111,65535,255,1400,-7553,0,0,0
737112,65535,255,1361,10073,0,0,0
737113,65535,255,3729,9729,0,0,0
737114,65535,255,5363,9378,0,0,0
737115,65535,255,4284,-7129,0,0,0
737116,65535,255,2236,-7396,0,0,0
737117,316,0,452,10388,1,0,0
737118,282,0,3036,9770,1,0,1
737119,202,0,4896,9489,1,0,1
737120,65535,255,4796,-7045,0,0,0
737121,65535,255,2999,-7305,0,0,0
737122,1139,1,476,-7466,1,0,1
737123,65535,255,2242,9920,0,0,0
737124,65535,255,4357,9587,0,0,0
737125,65535,255,5247,-6930,0,0,0
737126,65535,255,3687,-7260,0,0,0
737127,65535,255,1389,-7458,0,0,0
737128,65535,255,1367,10096,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5360,9423,0,0,0
737131,65535,255,4284,-7109,0,0,0
737132,65535,255,2246,-7424,0,0,0
737133,378,0,448,9651,1,0,1
737134,65535,255,3021,9876,0,0,0
737135,65535,255,4889,9480,0,0,0
737136,65535,255,4802,-6997,0,0,0
737137,65535,255,3013,-7386,0,0,0
737138,65535,255,494,-8077,0,0,0
737139,65535,255,2226,10053,0,0,0
737140,65535,255,4342,9649,0,0,0
737141,65535,255,5253,-6907,0,0,0
737142,373,0,3695,-7226,1,0,1
737143,65535,255,1407,-7492,0,0,0
737144,65535,255,1355,10025,0,0,0
737145,357,0,3721,9754,1,0,1
737146,271,0,5353,9420,1,0,1
737147,234,0,4291,-7114,1,0,1
737148,65535,255,2257,-7436,0,0,0
737149,65535,255,436,9789,0,0,0
737150,65535,255,3012,9909,0,0,0
737151,65535,255,4881,9504,0,0,0
737152,65535,255,4808,-7023,0,0,0
737153,65535,255,3023,-7280,0,0,0
737154,65535,255,505,-7411,0,0,0
737155,65535,255,2217,9923,0,0,0
737156,567,0,4339,9597,1,0,1
737157,323,0,5256,-6867,1,0,1
737158,65535,255,3701,-7221,0,0,0
737159,65535,255,1417,-7621,0,0,0
737160,65535,255,1345,9901,0,0,0
737161,319,2,3714,9723,1,0,0
737162,65535,255,5347,9402,0,0,0
737163,65535,255,4295,-7092,0,0,0
737164,65535,255,2262,-7407,0,0,0
737165,65535,255,425,9700,0,0,0
737166,65535,255,3003,9900,0,0,0
737167,215,0,4875,9505,1,0,1
737168,65535,255,4809,-7033,0,0,0
737169,451,0,3023,-7301,1,0,1
737170,337,0,510,-7671,1,0,1
737171,415,0,2211,9982,1,0,1
737172,295,0,4332,9631,1,0,1
737173,241,0,5258,-6900,1,0,1
737174,295,0,3704,-7231,1,0,1
737175,202,0,1418,-7455,1,0,1
737176,190,0,1338,10151,1,0,1
737177,295,0,3710,9762,1,0,1
737178,310,0,5348,9382,1,0,1
737179,65535,255,4292,-7073,0,0,0
737180,115,0,2263,-7378,1,0,1
737181,140,0,426,9547,1,0,1
737182,65535,255,3002,9901,0,0,0
737183,80,0,4875,9505,1,0,0
737184,65535,255,4809,-7039,0,0,0
737185,65535,255,3023,-7321,0,0,0
737186,65535,255,510,-7865,0,0,0
737187,65535,255,2211,10041,0,0,0
737188,236,0,4332,9658,1,0,0
737189,65535,255,5760,9305,0,0,0
737190,65535,255,3704,-7287,0,0,0
737191,175,0,1418,-7620,1,0,1
737192,65535,255,1344,9951,0,0,0
737193,370,0,3713,9748,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6447,9093,0,0,0
737196,65535,255,2257,-7550,0,0,0
737197,65535,255,424,10561,0,0,0
737198,65535,255,3007,9879,0,0,0
737199,340,0,4878,9499,1,0,1
737200,54,2,6126,9197,1,0,0
737201,65535,255,6994,8874,0,0,1
737202,65535,255,505,-8000,0,0,0
737203,65535,255,2217,9851,0,0,0
737204,267,0,4337,9609,1,0,0
737205,150,0,5762,9326,1,0,1
737206,65535,255,6737,8969,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1349,10150,0,0,0
737209,65535,255,3722,9699,0,0,0
737210,65535,255,5352,9401,0,0,0
737211,57,2,6451,9074,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,363,0,3017,9857,1,0,1
737215,65535,255,4884,9493,0,0,0
737216,251,0,6131,9196,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,331,0,4346,9609,1,0,1
737221,142,0,5769,9278,1,0,1
737222,65535,255,6741,8983,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,315,2,3729,9754,1,0,0
737226,260,0,5360,9443,1,0,1
737227,65535,255,6456,9079,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4892,9557,0,0,0
737232,129,0,6137,9187,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4356,9608,0,0,0
737237,65535,255,5779,9280,0,0,0
737238,65535,255,6747,8964,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,393,0,3741,9784,1,0,1
737242,153,0,5369,9383,1,0,1
737243,65535,255,6462,9067,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3040,9874,0,0,0
737247,260,0,4901,9517,1,0,1
737248,65535,255,6145,9176,0,0,0
737249,65535,255,7008,8851,0,0,0
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2258,10019,0,0,0
737252,290,0,4368,9654,1,0,1
737253,65535,255,5786,9325,0,0,0
737254,65535,255,6753,8976,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,282,0,1401,9926,1,0,1
737257,65535,255,3757,9765,0,0,0
737258,65535,255,5379,9376,0,0,0
737259,163,0,6469,9053,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,181,0,481,9959,1,0,1
737262,65535,255,3050,9883,0,0,0
737263,389,2,4907,9554,1,0,1
737264,65535,255,6146,9192,0,0,0
737265,65535,255,7008,8865,0,0,0
737266,65535,255,459,-7319,0,0,0
737267,65535,255,2258,9863,0,0,0
737268,65535,255,4364,9646,0,0,0
737269,231,0,5784,9270,1,0,1
737270,344,0,3672,-7293,1,0,1
737271,190,0,1372,-7506,1,0,1
737272,399,0,1389,10094,1,0,1
737273,320,0,3745,9751,1,0,1
737274,65535,255,5368,9402,0,0,0
737275,65535,255,4269,-7171,0,0,0
737276,65535,255,2226,-7526,0,0,0
737277,65535,255,464,10024,0,0,0
737278,263,0,3036,9906,1,0,1
737279,65535,255,4899,9484,0,0,0
737280,322,0,4789,-6987,1,0,1
737281,65535,255,2999,-7335,0,0,0
737282,130,0,475,-7602,1,0,1
737283,188,0,2243,9920,1,0,1
737284,125,0,4353,9659,1,0,0
737285,165,0,5242,-6915,1,0,1
737286,332,2,3679,-7219,1,0,1
737287,65535,255,1389,-7671,0,0,0
737288,65535,255,1373,9902,0,0,0
737289,180,0,3734,9697,1,0,0
737290,358,0,5362,9420,1,0,1
737291,275,0,4277,-7135,1,0,1
737292,65535,255,2236,-7452,0,0,0
737293,311,0,454,9655,1,0,1
737294,276,0,3026,9866,1,0,1
737295,132,0,4887,9552,1,0,1
737296,137,0,4796,-6973,1,0,1
737297,65535,255,3004,-7323,0,0,0
737298,125,0,487,-7535,1,0,1
737299,271,0,2232,9907,1,0,1
737300,320,0,4346,9676,1,0,1
737301,206,0,5248,-6918,1,0,1
737302,216,0,3688,-7233,1,0,0
737303,65535,255,1395,-7718,0,0,0
737304,65535,255,1361,9951,0,0,0
737305,65535,255,3726,9722,0,0,0
737306,65535,255,5356,9390,0,0,0
737307,232,0,4284,-7160,1,0,1
737308,293,0,2246,-7523,1,0,1
737309,309,0,441,10091,1,0,1
737310,65535,255,3017,9900,0,0,0
737311,295,0,4884,9504,1,0,1
737312,215,0,4799,-7018,1,0,1
737313,65535,255,3014,-7405,0,0,0
737314,272,2,494,-7720,1,0,1
737315,131,0,2222,10054,1,0,1
737316,272,0,4343,9643,1,0,1
737317,65535,255,5251,-6896,0,0,0
737318,253,0,3692,-7208,1,0,1
737319,376,0,1401,-7669,1,0,1
737320,65535,255,1356,9926,0,0,0
737321,65535,255,3722,9715,0,0,0
737322,310,0,5356,9391,1,0,1
737323,133,0,4288,-7172,1,0,1
737324,199,0,2252,-7551,1,0,1
737325,65535,255,435,10314,0,0,0
737326,365,0,3018,9804,1,0,1
737327,65535,255,4881,9527,0,0,0
737328,301,0,4803,-7046,1,0,1
737329,442,0,3013,-7311,1,0,1
737330,364,0,493,-7605,1,0,1
