sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,1655,0,3704,9780,1,0,1
736622,1030,0,5438,9451,1,0,1
736623,65535,255,4720,-7228,0,0,0
736624,894,0,2706,-7542,1,0,0
736625,65535,255,126,8726,0,0,0
736626,1564,0,2931,9876,1,0,1
736627,65535,255,4939,9496,0,0,0
736628,1680,0,5224,-7115,1,0,1
736629,1600,0,3483,-7480,1,0,1
736630,0,0,0,0,0,0,0
736631,993,0,2058,10044,1,0,1
736632,65535,255,4356,9652,0,0,0
736633,65535,255,5656,-7024,0,0,0
736634,1647,0,4153,-7331,1,0,1
736635,1250,0,1847,-7535,1,0,1
736636,65535,255,1101,10004,0,0,0
736637,65535,255,3684,9750,0,0,0
736638,65535,255,5427,9439,0,0,0
736639,1699,0,4733,-7225,1,0,1
736640,65535,255,2721,-7539,0,0,0
736641,1759,0,100,9051,1,0,1
736642,1647,0,2913,9901,1,0,1
736643,65535,255,4925,9515,0,0,0
736644,1695,0,5233,-7142,1,0,1
736645,1628,0,3496,-7400,1,0,1
736646,1697,0,910,-7738,1,0,1
736647,1498,0,2037,9938,1,0,1
736648,2057,0,4345,9614,1,0,1
736649,65535,255,5661,-7008,0,0,0
736650,1838,0,4164,-7308,1,0,1
736651,65535,255,1864,-7569,0,0,0
736652,1874,0,1084,9975,1,0,1
736653,1955,0,3673,9752,1,0,1
736654,65535,255,5417,9446,0,0,0
736655,65535,255,4740,-7240,0,0,0
736656,65535,255,2736,-7582,0,0,0
736657,1308,0,81,10841,1,0,0
736658,65535,255,2899,9795,0,0,0
736659,65535,255,4916,9555,0,0,0
736660,65535,255,5236,-7105,0,0,0
736661,1219,0,3504,-7484,1,0,1
736662,1517,0,923,-7520,1,0,1
736663,0,0,0,0,0,0,0
736664,65535,255,4339,9595,0,0,0
736665,65535,255,5664,-6998,0,0,0
736666,1997,0,4168,-7300,1,0,1
736667,65535,255,1873,-7663,0,0,0
736668,65535,255,1073,10006,0,0,0
736669,65535,255,3665,9770,0,0,0
736670,1915,0,5411,9457,1,0,1
736671,65535,255,4744,-7262,0,0,0
736672,65535,255,2740,-7456,0,0,0
736673,1510,0,84,9772,1,0,1
736674,1604,0,2894,9871,1,0,1
736675,2306,0,4913,9507,1,0,1
736676,0,0,0,0,0,0,0
736677,1104,0,3505,-7432,1,0,1
736678,65535,255,928,-7915,0,0,0
736679,65535,255,2022,10051,0,0,0
736680,1831,0,4331,9670,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4172,-7286,0,0,0
736683,0,0,0,0,0,0,0
736684,2312,0,1073,10006,1,0,1
736685,1785,0,3661,9738,1,0,1
736686,0,0,0,0,0,0,0
736687,2009,0,4744,-7250,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,89,6897,0,0,0
736690,1864,0,2894,9882,1,0,1
736691,65535,255,4913,9518,0,0,0
736692,1711,2,5236,-7084,1,0,0
736693,0,0,0,0,0,0,0
736694,1546,0,923,-7520,1,0,1
736695,1629,0,2027,9892,1,0,1
736696,65535,255,4335,9617,0,0,0
736697,65535,255,5664,-7020,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1875,-7637,0,0,0
736700,1914,0,1079,9852,1,0,1
736701,65535,255,3665,9746,0,0,0
736702,65535,255,5414,9452,0,0,0
736703,3879,1,4741,-7206,1,0,1
736704,3050,1,2735,-7490,1,0,1
736705,2947,0,85,8444,1,0,1
736706,65535,255,2904,9763,0,0,0
736707,65535,255,4919,9551,0,0,0
736708,65535,255,5236,-7115,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,916,-7807,0,0,0
736711,1637,0,2032,10019,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5661,-6994,0,0,0
736714,65535,255,4164,-7314,0,0,1
736715,65535,255,1864,-7568,0,0,0
736716,65535,255,1084,10221,0,0,0
736717,65535,255,3677,9721,0,0,0
736718,65535,255,5422,9441,0,0,0
736719,65535,255,4740,-7257,0,0,0
736720,911,0,2726,-7480,1,0,1
736721,65535,255,96,8648,0,0,0
736722,1303,2,2912,9773,1,0,1
736723,65535,255,4927,9555,0,0,0
736724,65535,255,5229,-7126,0,0,0
736725,1335,2,3491,-7407,1,0,1
736726,1590,0,905,-7920,1,0,0
736727,2353,2,2053,9844,1,0,0
736728,886,0,6646,-6676,1,0,0
736729,1612,0,5658,-7022,1,0,1
736730,1715,0,4157,-7364,1,0,1
736731,65535,255,1853,-7711,0,0,0
736732,65535,255,1101,10036,0,0,0
736733,65535,255,3692,9671,0,0,0
736734,65535,255,5430,9416,0,0,0
736735,65535,255,4730,-7230,0,0,0
736736,2916,1,2714,-7574,3,0,0
736737,65535,255,123,8137,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4936,9554,0,0,0
736740,2397,0,5223,-7123,1,0,1
736741,65535,255,3478,-7418,0,0,0
736742,1167,0,888,-7999,1,0,0
736743,1958,0,2068,9874,1,0,1
736744,1564,0,4366,9626,1,0,1
736745,65535,255,5648,-7034,0,0,0
736746,65535,255,4142,-7283,0,0,0
736747,966,0,1831,-7517,1,0,1
736748,0,0,0,0,0,0,0
736749,1151,0,3704,9718,1,0,1
736750,653,0,5440,9448,1,0,0
736751,65535,255,4714,-7180,0,0,0
736752,65535,255,2691,-7529,0,0,0
736753,1062,0,133,10566,1,0,1
736754,65535,255,2950,9844,0,0,0
736755,0,0,0,0,0,0,0
736756,1068,0,5209,-7100,1,0,1
736757,1608,0,3457,-7377,1,0,1
736758,1539,0,858,-7856,1,0,1
736759,1443,0,2095,9841,1,0,1
736760,1964,0,4384,9611,1,0,1
736761,65535,255,5638,-7031,0,0,0
736762,65535,255,4124,-7279,0,0,0
736763,1576,0,1803,-7518,1,0,1
736764,0,0,0,0,0,0,0
736765,1941,0,3725,9731,1,0,0
736766,1935,0,5454,9415,1,0,1
736767,2227,0,4697,-7200,1,0,1
736768,0,0,0,0,0,0,0
736769,3119,1,167,11484,1,0,0
736770,2893,1,2971,9821,1,0,1
736771,2083,1,4967,9553,1,0,1
736772,1891,1,5195,-7134,1,0,1
736773,65535,255,3436,-7450,0,0,0
736774,2238,0,824,-7582,1,0,1
736775,2206,0,2121,9976,1,0,1
736776,1714,0,4401,9576,1,0,1
736777,1351,0,5621,-7012,1,0,1
736778,1057,2,4102,-7366,1,0,1
736779,0,0,0,0,0,0,0
736780,65535,255,1186,10141,0,0,0
736781,65535,255,3749,9719,0,0,0
736782,65535,255,5469,9426,0,0,0
736783,141,2,4679,-7256,1,0,0
736784,1291,0,2642,-7571,1,0,1
736785,65535,255,198,9414,0,0,0
736786,65535,255,2993,9859,0,0,0
736787,1772,0,4976,9556,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3420,-7408,0,0,0
736790,65535,255,812,-7623,0,0,0
736791,0,0,0,0,0,0,0
736792,950,0,4405,9658,1,0,1
736793,65535,255,5619,-7017,0,0,0
736794,1985,0,4098,-7302,1,0,1
736795,1967,0,1770,-7684,1,0,1
736796,2046,0,1181,10198,1,0,1
736797,65535,255,3742,9726,0,0,0
736798,2148,0,5463,9446,1,0,0
736799,1596,0,4685,-7220,1,0,1
736800,1088,0,2647,-7509,1,0,1
736801,1349,0,185,10560,1,0,1
736802,1621,0,2983,9819,1,0,1
736803,65535,255,4970,9542,0,0,0
736804,65535,255,5190,-7155,0,0,0
736805,65535,255,3428,-7406,0,0,0
736806,65535,255,817,-7622,0,0,0
736807,65535,255,2122,9869,0,0,0
736808,65535,255,4398,9672,0,0,0
736809,1439,0,5622,-7034,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1776,-7499,0,0,0
736812,401,2,1180,9945,1,0,0
736813,65535,255,3741,9721,0,0,0
736814,0,0,0,0,0,0,0
736815,1909,0,4685,-7184,1,0,1
736816,65535,255,2653,-7508,0,0,0
736817,65535,255,181,10815,0,0,0
736818,65535,255,2979,9788,0,0,0
736819,1613,0,4970,9537,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3428,-7414,0,0,0
736822,65535,255,823,-7702,0,0,1
736823,1374,0,2121,9915,1,0,1
736824,2092,0,4401,9595,1,0,1
736825,65535,255,5622,-6985,0,0,0
736826,65535,255,4106,-7379,0,0,0
736827,1811,0,1775,-7628,1,0,1
736828,65535,255,1175,10171,0,0,0
736829,388,0,3741,9666,1,0,1
736830,1765,0,5463,9403,1,0,1
736831,1881,0,4688,-7248,1,0,1
736832,1069,0,2652,-7593,1,0,0
736833,65535,255,179,10271,0,0,0
736834,1249,0,2984,9777,1,0,1
736835,65535,255,4973,9531,0,0,0
736836,1660,0,5189,-7155,1,0,1
736837,65535,255,3427,-7424,0,0,0
736838,65535,255,818,-7784,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5892,9296,0,0,0
736842,1712,0,4102,-7308,1,0,1
736843,1450,0,1776,-7757,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5467,9432,0,0,0
736847,1960,0,6593,9116,1,0,1
736848,1761,0,2646,-7546,1,0,1
736849,1886,0,192,9736,1,0,1
736850,1807,0,2993,9756,1,0,1
736851,65535,255,4978,9530,0,0,0
736852,65535,255,6267,9237,0,0,0
736853,510,0,3423,-7433,1,0,0
736854,1539,0,812,-7866,1,0,1
736855,65535,255,2132,9991,0,0,0
736856,1170,0,4411,9645,1,0,1
736857,1756,0,5898,9312,1,0,1
736858,65535,255,6888,9027,0,0,1
736859,1432,0,1765,-7574,1,0,1
736860,65535,255,1192,10140,0,0,0
736861,1907,0,3757,9672,1,0,1
736862,1374,0,5472,9399,1,0,1
736863,65535,255,6598,9094,0,0,0
736864,586,0,2637,-7474,1,0,1
736865,1117,0,208,8807,1,0,0
736866,65535,255,3002,9870,0,0,0
736867,1963,0,4985,9502,1,0,1
736868,2207,0,6271,9221,1,0,1
736869,65535,255,3411,-7399,0,0,0
736870,65535,255,795,-7787,0,0,0
736871,1059,0,2147,9974,1,0,0
736872,1578,2,4421,9638,1,0,1
736873,65535,255,5903,9311,0,0,0
736874,65535,255,6891,9028,0,0,1
736875,65535,255,1748,-7593,0,0,0
736876,65535,255,1208,10193,0,0,0
736877,1304,0,3769,9694,1,0,1
736878,1958,0,5480,9411,1,0,1
736879,1838,0,6604,9106,1,0,1
736880,1093,0,2622,-7524,1,0,1
736881,65535,255,221,9636,0,0,1
736882,65535,255,3017,9761,0,0,0
736883,0,0,0,0,0,0,0
736884,1021,0,6278,9189,1,0,1
736885,1953,0,3398,-7463,1,0,1
736886,1108,0,778,-7448,1,0,1
736887,65535,255,2164,9852,0,0,0
736888,65535,255,4431,9591,0,0,0
736889,1479,0,5908,9317,1,0,0
736890,65535,255,4075,-7305,0,0,0
736891,65535,255,1731,-7528,0,0,0
736892,1517,0,1225,10052,1,0,1
736893,65535,255,3780,9672,0,0,0
736894,1621,0,5488,9396,1,0,1
736895,1552,0,4656,-7190,1,0,1
736896,65535,255,2607,-7611,0,0,0
736897,1485,2,240,9261,1,0,0
736898,65535,255,3026,9783,0,0,0
736899,65535,255,4997,9494,0,0,0
736900,65535,255,5167,-7159,0,0,0
736901,65535,255,3398,-7490,0,0,0
736902,65535,255,777,-7790,0,0,0
736903,65535,255,2163,9837,0,0,0
736904,1782,0,4425,9617,1,0,1
736905,0,0,0,0,0,0,0
736906,2154,0,4079,-7297,1,0,1
736907,1407,0,1742,-7594,1,0,1
736908,1497,0,1209,9916,1,0,1
736909,65535,255,3766,9663,0,0,0
736910,65535,255,5475,9426,0,0,0
736911,65535,255,4672,-7251,0,0,0
736912,65535,255,2632,-7511,0,0,0
736913,1335,0,203,10412,1,0,1
736914,65535,255,2997,9881,0,0,0
736915,65535,255,4982,9545,0,0,0
736916,2042,0,5178,-7126,1,0,1
736917,1972,0,3415,-7442,1,0,1
736918,65535,255,800,-7620,0,0,0
736919,65535,255,2132,10006,0,0,0
736920,1680,0,4408,9595,1,0,1
736921,65535,255,5617,-7026,0,0,0
736922,65535,255,4095,-7280,0,0,0
736923,65535,255,1770,-7554,0,0,0
736924,1293,0,1186,9889,1,0,1
736925,65535,255,3741,9761,0,0,0
736926,65535,255,5463,9424,0,0,0
736927,2071,0,4685,-7254,1,0,1
736928,1441,0,2651,-7520,1,0,1
736929,1529,0,181,10814,1,0,1
736930,65535,255,2979,9885,0,0,0
736931,2104,0,4967,9559,1,0,1
736932,1219,0,5190,-7148,1,0,1
736933,2024,0,3432,-7484,1,0,1
736934,1528,0,829,-7821,1,0,1
736935,1425,0,2116,9947,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5625,-7015,0,0,0
736938,1688,0,4113,-7377,1,0,1
736939,1731,0,1787,-7535,1,0,1
736940,1601,0,1164,9859,1,0,1
736941,65535,255,3729,9787,0,0,0
736942,2040,0,5454,9427,1,0,1
736943,818,0,4698,-7268,1,0,1
736944,65535,255,2667,-7554,0,0,0
736945,65535,255,168,8954,0,0,0
736946,1812,0,2965,9780,1,0,1
736947,1555,0,4961,9506,1,0,1
736948,2116,0,5198,-7100,1,0,1
736949,1706,0,3445,-7412,1,0,1
736950,1122,0,841,-7543,1,0,0
736951,1344,0,2100,10011,1,0,1
736952,65535,255,4384,9605,0,0,0
736953,2041,0,5634,-7040,1,0,1
736954,1887,0,4121,-7319,1,0,1
736955,1223,0,1803,-7697,1,0,1
736956,651,2,1147,10150,1,0,0
736957,65535,255,3721,9749,0,0,0
736958,65535,255,5449,9409,0,0,0
736959,65535,255,4704,-7250,0,0,0
736960,65535,255,2676,-7541,0,0,0
736961,1354,0,155,10622,1,0,1
736962,1231,0,2955,9792,1,0,1
736963,2056,0,4955,9513,1,0,1
736964,1313,2,5203,-7114,1,0,1
736965,1332,0,3453,-7445,1,0,1
736966,1553,0,852,-7700,1,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4367,9590,0,0,0
736969,1677,0,5646,-6982,1,0,1
736970,1608,2,4146,-7367,1,0,1
736971,1090,0,1836,-7626,1,0,1
736972,919,0,1118,10181,1,0,1
736973,65535,255,3698,9751,0,0,0
736974,65535,255,5433,9425,0,0,0
736975,1244,0,4727,-7250,1,0,1
736976,65535,255,2711,-7588,0,0,0
736977,0,0,0,0,0,0,0
736978,1036,0,2927,9780,1,0,1
736979,1456,0,4933,9535,1,0,1
736980,65535,255,5224,-7094,0,0,0
736981,1469,0,3487,-7427,1,0,1
736982,264,2,899,-7850,1,0,1
736983,65535,255,2053,9982,0,0,0
736984,65535,255,4356,9632,0,0,0
736985,1675,0,5656,-7016,1,0,1
736986,1452,0,4156,-7324,1,0,1
736987,1723,0,1853,-7517,1,0,1
736988,1598,0,1095,10034,1,0,1
736989,1541,0,3684,9766,1,0,1
736990,2240,0,5424,9449,1,0,1
736991,1069,0,4736,-7248,1,0,1
736992,65535,255,2726,-7595,0,0,0
736993,65535,255,94,11104,0,0,0
736994,65535,255,2912,9804,0,0,0
736995,2137,0,4924,9554,1,0,1
736996,1331,0,5232,-7107,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,911,-7519,0,0,0
736999,1016,0,2042,9873,1,0,1
737000,1350,0,4345,9594,1,0,1
737001,65535,255,5663,-6995,0,0,0
737002,65535,255,4164,-7302,0,0,0
737003,1224,0,1869,-7762,1,0,1
737004,65535,255,1084,10004,0,0,0
737005,65535,255,3673,9760,0,0,0
737006,1529,0,5419,9455,1,0,1
737007,65535,255,4743,-7257,0,0,0
737008,1506,0,2735,-7446,1,0,1
737009,1017,0,89,12699,1,0,1
737010,2004,0,2903,9859,1,0,1
737011,65535,255,4919,9506,0,0,0
737012,65535,255,5238,-7141,0,0,0
737013,1119,0,3500,-7425,1,0,1
737014,1365,0,922,-7881,1,0,1
737015,65535,255,2032,10034,0,0,0
737016,1298,0,4338,9669,1,0,1
737017,2245,0,5663,-6981,1,0,1
737018,65535,255,4168,-7287,0,0,0
737019,65535,255,1869,-7744,0,0,0
737020,1250,0,1079,10006,1,0,1
737021,65535,255,3669,9769,0,0,0
737022,1255,0,5417,9443,1,0,1
737023,1179,0,4740,-7187,1,0,1
737024,1053,0,2735,-7502,1,0,1
737025,65535,255,84,8442,0,0,0
737026,65535,255,2904,9762,0,0,0
737027,1731,0,4916,9545,1,0,1
737028,2081,0,5235,-7106,1,0,1
737029,1156,0,3500,-7372,1,0,1
737030,65535,255,916,-7700,0,0,0
737031,65535,255,2032,9970,0,0,0
737032,65535,255,4338,9649,0,0,0
737033,1669,0,5661,-6976,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1869,-7744,0,0,0
737036,1391,0,1084,10037,1,0,1
737037,65535,255,3669,9793,0,0,0
737038,65535,255,5417,9408,0,0,0
737039,3006,0,4740,-7210,1,0,0
737040,65535,255,2731,-7560,0,0,0
737041,0,0,0,0,0,0,0
737042,1644,0,2903,9838,1,0,1
737043,65535,255,4919,9506,0,0,0
737044,2422,0,5231,-7114,1,0,0
737045,3626,0,3496,-7451,1,0,0
737046,65535,255,911,-7519,0,0,0
737047,65535,255,2037,9907,0,0,0
737048,65535,255,4345,9628,0,0,0
737049,1942,0,5659,-7030,1,0,1
737050,1504,0,4160,-7366,1,0,1
737051,65535,255,1858,-7728,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3679,9707,0,0,0
737054,65535,255,5423,9412,0,0,0
737055,65535,255,4734,-7223,0,0,0
737056,65535,255,2721,-7597,0,0,0
737057,1713,0,100,12408,1,0,1
737058,1613,0,2913,9891,1,0,1
737059,1144,0,4925,9538,1,0,1
737060,2906,0,5227,-7111,1,0,1
737061,3102,0,3483,-7382,1,0,1
737062,1664,0,899,-7847,1,0,1
737063,1948,0,2050,9946,1,0,1
737064,65535,255,4353,9588,0,0,0
737065,4694,1,5652,-7010,1,0,1
737066,3195,0,4150,-7351,1,0,1
737067,2590,0,1847,-7676,1,0,1
737068,385,2,1107,9975,1,0,0
737069,2514,0,3689,9783,1,0,1
737070,2021,0,5431,9410,1,0,1
737071,65535,255,4724,-7225,0,0,0
737072,275,2,2711,-7610,1,0,1
737073,65535,255,125,7900,0,0,0
737074,1891,0,2929,9825,1,0,1
737075,65535,255,4937,9553,0,0,0
737076,65535,255,5218,-7124,0,0,0
737077,65535,255,3475,-7418,0,0,0
737078,2561,0,881,-7889,1,0,1
737079,2307,0,2074,9889,1,0,1
737080,1883,0,4367,9632,1,0,1
737081,1177,2,5645,-7025,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1825,-7535,0,0,0
737084,1163,0,1130,10238,1,0,1
737085,1537,0,3705,9733,1,0,1
737086,65535,255,5441,9456,0,0,0
737087,1474,0,4710,-7198,1,0,1
737088,65535,255,2691,-7553,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2951,9759,0,0,0
737091,1608,0,4951,9562,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3458,-7447,0,0,0
737094,2098,0,853,-7547,1,0,1
737095,0,0,0,0,0,0,0
737096,913,0,4384,9668,1,0,1
737097,65535,255,5636,-7000,0,0,0
737098,65535,255,4124,-7341,0,0,0
737099,65535,255,1803,-7681,0,0,0
737100,2272,0,1157,10001,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4697,-7259,0,0,0
737104,1622,0,2667,-7508,1,0,1
737105,1451,0,169,9490,1,0,1
737106,65535,255,2973,9810,0,0,0
737107,0,0,0,0,0,0,0
737108,65535,255,5192,-7094,0,0,0
737109,65535,255,3432,-7371,0,0,0
737110,65535,255,823,-7864,0,0,0
737111,139,2,2127,9854,1,0,0
737112,1038,0,4404,9627,1,0,1
737113,65535,255,5624,-7044,0,0,0
737114,496,2,4102,-7302,1,0,1
737115,1223,0,1770,-7593,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3750,9726,0,0,0
737118,1430,0,5472,9421,1,0,1
737119,1412,0,4681,-7250,1,0,1
737120,1868,0,2641,-7595,1,0,1
737121,65535,255,198,9581,0,0,0
737122,65535,255,2997,9859,0,0,0
737123,65535,255,4979,9551,0,0,0
737124,65535,255,5186,-7151,0,0,0
737125,1459,0,3419,-7382,1,0,1
737126,65535,255,807,-7417,0,0,0
737127,1631,0,2132,10005,1,0,1
737128,65535,255,4407,9613,0,0,0
737129,2748,0,5621,-6997,1,0,1
737130,1568,2,4105,-7351,1,0,0
737131,2009,0,1770,-7500,1,0,1
737132,65535,255,1181,9888,0,0,0
737133,1480,0,3745,9688,1,0,1
737134,65535,255,5462,9435,0,0,0
737135,1603,0,4688,-7225,1,0,1
737136,1560,0,2651,-7497,1,0,1
737137,1889,0,181,10999,1,0,1
737138,1541,0,2983,9787,1,0,1
737139,65535,255,4969,9520,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3436,-7476,0,0,0
737142,1386,2,830,-7941,1,0,1
737143,65535,255,2116,9961,0,0,0
737144,1114,0,4398,9602,1,0,1
737145,1450,0,5627,-7019,1,0,1
737146,65535,255,4113,-7349,0,0,0
737147,0,0,0,0,0,0,0
737148,65535,255,1169,9916,0,0,0
737149,65535,255,3733,9706,0,0,0
737150,65535,255,5457,9396,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,171,9100,0,0,0
737154,65535,255,2969,9852,0,0,0
737155,1926,0,4961,9555,1,0,1
737156,65535,255,5195,-7087,0,0,0
737157,65535,255,3441,-7413,0,0,0
737158,65535,255,835,-7663,0,0,0
737159,1152,0,2106,9871,1,0,1
737160,65535,255,4387,9667,0,0,0
737161,1464,0,5629,-7028,1,0,1
737162,1347,0,4117,-7320,1,0,0
737163,1096,0,1798,-7754,1,0,1
737164,1337,0,1158,9858,1,0,1
737165,65535,255,3729,9691,0,0,0
737166,65535,255,5453,9397,0,0,0
737167,65535,255,4698,-7252,0,0,0
737168,65535,255,2671,-7566,0,0,0
737169,65535,255,163,9463,0,0,0
737170,1921,0,2965,9885,1,0,1
737171,2113,0,4961,9495,1,0,1
737172,1468,0,5198,-7117,1,0,1
737173,1583,0,3445,-7474,1,0,1
737174,1461,0,842,-7978,1,0,1
737175,65535,255,2100,9995,0,0,0
737176,65535,255,4388,9629,0,0,0
737177,65535,255,5629,-7005,0,0,0
737178,851,0,4118,-7291,1,0,0
737179,65535,255,1798,-7699,0,0,0
737180,65535,255,1158,9816,0,0,0
737181,65535,255,3725,9683,0,0,0
737182,1868,0,5453,9393,1,0,1
737183,65535,255,4698,-7251,0,0,0
737184,65535,255,2672,-7590,0,0,0
737185,65535,255,162,10074,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4958,9517,0,0,0
737188,1778,0,5198,-7137,1,0,1
737189,1258,0,3441,-7386,1,0,1
737190,1641,0,841,-7583,1,0,0
737191,1451,0,2106,9871,1,0,1
737192,65535,255,4388,9578,0,0,0
737193,65535,255,5629,-7017,0,0,0
737194,115,2,4117,-7362,1,0,0
737195,65535,255,1792,-7608,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,4695,-7252,0,0,0
737200,65535,255,2667,-7591,0,0,0
737201,1650,0,168,10272,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4961,9533,0,0,0
737204,1493,0,6257,9240,1,0,1
737205,1334,0,3440,-7430,1,0,1
737206,1339,0,835,-7860,1,0,1
737207,65535,255,2111,9977,0,0,0
737208,65535,255,4395,9635,0,0,0
737209,65535,255,5885,9302,0,0,0
737210,1706,0,4109,-7321,1,0,1
737211,65535,255,1781,-7517,0,0,0
737212,436,0,1169,10030,1,0,1
737213,1722,0,3737,9762,1,0,1
737214,65535,255,5460,9449,0,0,0
737215,65535,255,6588,9128,0,0,0
737216,1223,0,2656,-7592,1,0,1
737217,1109,0,174,10455,1,0,1
737218,65535,255,2979,9799,0,0,0
737219,1470,0,4969,9548,1,0,1
737220,1588,0,6262,9193,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1422,0,2127,9840,1,0,1
737224,65535,255,4404,9577,0,0,0
737225,65535,255,5892,9335,0,0,0
737226,65535,255,6885,9000,0,0,1
737227,1489,0,1775,-7684,1,0,1
737228,1829,0,1187,9860,1,0,1
737229,65535,255,3749,9721,0,0,0
737230,0,0,0,0,0,0,0
737231,2275,0,6595,9115,1,0,1
737232,65535,255,2646,-7557,0,0,0
737233,65535,255,191,10080,0,0,0
737234,65535,255,2993,9788,0,0,0
737235,65535,255,4978,9547,0,0,0
737236,2244,0,6270,9195,1,0,1
737237,1455,0,3419,-7477,1,0,1
737238,65535,255,801,-7496,0,0,1
737239,65535,255,2142,9869,0,0,0
737240,1816,0,4418,9594,1,0,1
737241,65535,255,5899,9320,0,0,0
737242,1284,0,4090,-7302,1,0,1
737243,1169,0,1758,-7759,1,0,1
737244,1271,0,1202,10028,1,0,1
737245,1151,0,3761,9774,1,0,1
737246,1322,0,5477,9389,1,0,1
737247,1982,0,6602,9090,1,0,1
737248,1383,0,2627,-7475,1,0,1
737249,1948,0,218,9026,1,0,1
737250,1147,0,3007,9891,1,0,1
737251,1972,0,4990,9517,1,0,1
737252,339,0,6275,9235,1,0,0
737253,65535,255,3402,-7436,0,0,0
737254,1270,0,783,-8001,1,0,1
737255,1468,0,2164,9822,1,0,1
737256,0,0,0,0,0,0,0
737257,1651,0,5908,9339,1,0,1
737258,65535,255,4075,-7291,0,0,0
737259,1547,0,1737,-7650,1,0,1
737260,1282,0,1220,10053,1,0,1
737261,1707,0,3773,9709,1,0,1
737262,65535,255,5482,9391,0,0,0
737263,65535,255,4665,-7205,0,0,0
737264,299,2,2622,-7621,1,0,0
737265,65535,255,221,9638,0,0,0
737266,498,0,3011,9827,1,0,1
737267,65535,255,4991,9528,0,0,0
737268,65535,255,5175,-7117,0,0,0
737269,1509,0,3407,-7435,1,0,1
737270,1285,0,789,-7619,1,0,1
737271,1245,0,2148,10033,1,0,1
737272,1442,0,4421,9612,1,0,1
737273,65535,255,5613,-7041,0,0,0
737274,65535,255,4087,-7310,0,0,0
737275,787,0,1753,-7667,1,0,0
737276,65535,255,1202,10055,0,0,0
737277,1523,0,3757,9719,1,0,1
737278,1583,0,5473,9390,1,0,1
737279,1393,0,4675,-7221,1,0,1
737280,65535,255,2637,-7461,0,0,0
737281,65535,255,203,10078,0,0,0
737282,1567,0,2998,9870,1,0,1
737283,65535,255,4979,9552,0,0,0
737284,65535,255,5181,-7145,0,0,0
737285,65535,255,3419,-7485,0,0,0
737286,1477,2,806,-7865,1,0,0
737287,1430,0,2137,9899,1,0,1
737288,1740,0,4408,9658,1,0,1
737289,1208,0,5616,-7008,1,0,1
737290,65535,255,4098,-7380,0,0,0
737291,65535,255,1765,-7554,0,0,0
737292,65535,255,1186,9915,0,0,1
737293,1222,0,3749,9680,1,0,1
737294,65535,255,5466,9446,0,0,0
737295,65535,255,4681,-7201,0,0,0
737296,1644,0,2647,-7617,1,0,1
737297,1452,0,186,9720,1,0,1
737298,1443,0,2984,9862,1,0,1
737299,1213,0,4973,9547,1,0,1
737300,65535,255,5187,-7144,0,0,0
737301,1625,0,3428,-7493,1,0,1
737302,65535,255,818,-7943,0,0,0
737303,65535,255,2121,9931,0,0,0
737304,65535,255,4401,9593,0,0,0
737305,1045,0,5622,-7024,1,0,1
737306,1238,0,4102,-7293,1,0,0
737307,1575,0,1776,-7627,1,0,1
737308,1604,0,1175,10057,1,0,1
737309,947,0,3737,9730,1,0,0
737310,65535,255,5461,9405,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,313,2,2979,9800,1,0,0
737315,65535,255,4967,9522,0,0,0
737316,65535,255,5189,-7122,0,0,0
737317,335,2,3432,-7457,1,0,0
