sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,65535,255,5839,10898,0,0,0
736646,65535,255,4339,-8330,0,0,0
736647,65535,255,1944,-8103,0,0,0
736648,160,0,1108,10206,1,0,1
736649,65535,255,3708,10522,0,0,0
736650,129,0,5416,10802,1,0,1
736651,65535,255,4938,-8423,0,0,0
736652,100,0,2852,-8145,1,0,1
736653,347,2,80,12104,1,0,1
736654,208,1,2941,10417,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5451,-8528,0,0,0
736657,172,2,3653,-8207,1,0,0
736658,65535,255,965,-7763,0,0,0
736659,65535,255,2061,10306,0,0,1
736660,65535,255,4361,10565,0,0,0
736661,65535,255,5831,10930,0,0,0
736662,65535,255,4349,-8374,0,0,0
736663,84,0,1959,-8022,1,0,1
736664,65535,255,1092,10114,0,0,0
736665,130,0,3699,10505,1,0,1
736666,114,0,5410,10835,1,0,0
736667,215,0,4945,-8424,1,0,1
736668,65535,255,2866,-8147,0,0,0
736669,0,0,0,0,0,0,0
736670,204,0,2931,10448,1,0,1
736671,65535,255,4923,10732,0,0,0
736672,65535,255,5459,-8553,0,0,0
736673,65535,255,3664,-8249,0,0,0
736674,65535,255,976,-8004,0,0,0
736675,133,0,2056,10216,1,0,1
736676,65535,255,4357,10618,0,0,0
736677,65535,255,5831,10909,0,0,0
736678,184,0,4356,-8341,1,0,1
736679,191,0,1965,-7956,1,0,0
736680,117,0,1086,10021,1,0,1
736681,141,0,3695,10488,1,0,1
736682,106,0,5409,10830,1,0,1
736683,65535,255,4950,-8424,0,0,0
736684,109,0,2871,-8169,1,0,1
736685,163,0,64,12623,1,0,1
736686,78,0,2926,10437,1,0,1
736687,65535,255,4925,10732,0,0,0
736688,65535,255,5461,-8558,0,0,0
736689,115,0,3668,-8265,1,0,1
736690,65535,255,982,-8107,0,0,0
736691,65535,255,2056,10243,0,0,0
736692,65535,255,4358,10611,0,0,0
736693,52,0,5830,10934,1,0,0
736694,65535,255,4359,-8387,0,0,0
736695,65535,255,1965,-8087,0,0,0
736696,65535,255,1086,10266,0,0,0
736697,65535,255,3696,10496,0,0,0
736698,249,0,5414,10807,1,0,1
736699,65535,255,4950,-8484,0,0,0
736700,239,0,2866,-8124,1,0,1
736701,80,0,72,11647,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4928,10667,0,0,0
736704,65535,255,5460,-8580,0,0,0
736705,65535,255,3664,-8313,0,0,0
736706,313,0,971,-7764,1,0,1
736707,65535,255,2061,10353,0,0,0
736708,185,0,4364,10599,1,0,0
736709,65535,255,5835,10901,0,0,0
736710,307,0,4352,-8340,1,0,1
736711,98,0,1959,-7987,1,0,1
736712,65535,255,1097,10114,0,0,0
736713,65535,255,3702,10530,0,0,0
736714,65535,255,5417,10789,0,0,0
736715,65535,255,4947,-8472,0,0,0
736716,70,0,2861,-8102,1,0,1
736717,65535,255,75,12269,0,0,0
736718,0,0,0,0,0,0,0
736719,147,0,4934,10668,1,0,1
736720,261,0,5455,-8579,1,0,1
736721,65535,255,3656,-8296,0,0,0
736722,191,0,958,-7829,1,0,1
736723,94,0,2071,10386,1,0,1
736724,119,0,4368,10620,1,0,0
736725,65535,255,5840,10920,0,0,0
736726,188,2,4345,-8372,1,0,1
736727,65535,255,1949,-8086,0,0,0
736728,166,0,1108,10298,1,0,0
736729,129,0,3715,10460,1,0,1
736730,65535,255,5423,10828,0,0,0
736731,65535,255,4938,-8432,0,0,0
736732,65535,255,2847,-8209,0,0,1
736733,106,0,87,10019,1,0,1
736734,65535,255,2954,10409,0,0,0
736735,65535,255,4940,10731,0,0,0
736736,133,0,5447,-8568,1,0,1
736737,65535,255,3645,-8302,0,0,0
736738,65535,255,941,-7789,0,0,0
736739,65535,255,2087,10372,0,0,1
736740,176,0,4378,10615,1,0,1
736741,65535,255,5845,10918,0,0,0
736742,65535,255,4334,-8377,0,0,0
736743,65535,255,1927,-8100,0,0,0
736744,94,0,1125,10357,1,0,1
736745,65535,255,3727,10478,0,0,0
736746,128,0,5429,10840,1,0,1
736747,100,0,4926,-8452,1,0,1
736748,92,0,2829,-8086,1,0,1
736749,65535,255,113,11518,0,0,0
736750,65535,255,2969,10464,0,0,0
736751,137,0,4950,10678,1,0,1
736752,127,0,5434,-8523,1,0,1
736753,123,0,3624,-8234,1,0,1
736754,89,0,918,-8071,1,0,1
736755,94,0,2108,10266,1,0,1
736756,65535,255,4393,10573,0,0,0
736757,217,0,5853,10899,1,0,1
736758,65535,255,4316,-8347,0,0,0
736759,125,0,1905,-8046,1,0,1
736760,209,0,1154,10270,1,0,1
736761,87,0,3743,10465,1,0,1
736762,189,0,5440,10834,1,0,1
736763,211,0,4909,-8449,1,0,1
736764,112,0,2805,-8082,1,0,0
736765,65535,255,137,11517,0,0,0
736766,65535,255,2988,10466,0,0,0
736767,113,0,4965,10693,1,0,1
736768,91,0,5421,-8539,1,0,1
736769,65535,255,3603,-8264,0,0,0
736770,141,0,891,-7884,1,0,1
736771,97,0,2135,10347,1,0,1
736772,144,0,4409,10615,1,0,1
736773,65535,255,5860,-8622,0,0,1
736774,65535,255,4294,-8334,0,0,0
736775,65535,255,1874,-8032,0,0,0
736776,92,2,1188,10103,1,0,1
736777,222,0,3764,10539,1,0,1
736778,65535,255,5453,10813,0,0,0
736779,104,2,4891,-8429,1,0,1
736780,65535,255,2777,-8224,0,0,0
736781,108,0,169,10857,1,0,1
736782,90,0,3017,10470,1,0,1
736783,65535,255,4980,10723,0,0,0
736784,65535,255,5405,-8516,0,0,0
736785,250,0,3582,-8270,1,0,1
736786,65535,255,865,-7881,0,0,0
736787,71,0,2151,10288,1,0,1
736788,142,0,4419,10629,1,0,1
736789,233,0,5855,-8650,1,0,1
736790,180,0,4290,-8384,1,0,1
736791,90,0,1866,-7972,1,0,1
736792,138,0,1188,10328,1,0,1
736793,139,0,3768,10532,1,0,0
736794,128,0,5453,10832,1,0,1
736795,65535,255,4896,-8479,0,0,0
736796,65535,255,2786,-8213,0,0,0
736797,102,0,168,8676,1,0,1
736798,65535,255,3007,10417,0,0,0
736799,178,0,4974,10689,1,0,1
736800,65535,255,5415,-8566,0,0,0
736801,65535,255,3595,-8238,0,0,0
736802,191,0,877,-7769,1,0,1
736803,297,0,2145,10257,1,0,1
736804,65535,255,4413,10622,0,0,0
736805,65535,255,5862,-8651,0,0,0
736806,65535,255,4297,-8391,0,0,0
736807,65535,255,1877,-8008,0,0,0
736808,65535,255,1180,10153,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5453,10784,0,0,0
736811,65535,255,4899,-8430,0,0,0
736812,65535,255,2791,-8124,0,0,0
736813,65535,255,150,10283,0,0,0
736814,65535,255,3007,10354,0,0,0
736815,65535,255,4971,10749,0,0,0
736816,100,2,5418,-8552,1,0,0
736817,83,0,3598,-8221,1,0,1
736818,175,0,883,-7732,1,0,1
736819,65535,255,2140,10272,0,0,1
736820,65535,255,4412,10634,0,0,0
736821,65535,255,5866,10903,0,0,0
736822,158,0,4297,-8310,1,0,1
736823,179,0,1883,-8078,1,0,1
736824,65535,255,1176,10131,0,0,0
736825,265,0,3763,10492,1,0,1
736826,254,0,5453,10818,1,0,1
736827,65535,255,4902,-8474,0,0,0
736828,138,0,2795,-8236,1,0,1
736829,205,0,158,9231,1,0,1
736830,105,0,3002,10469,1,0,1
736831,65535,255,4973,10732,0,0,0
736832,65535,255,5417,-8542,0,0,0
736833,0,0,0,0,0,0,0
736834,65535,255,883,-7733,0,0,0
736835,89,0,2140,10271,1,0,1
736836,145,0,4415,10641,1,0,1
736837,65535,255,5864,-8608,0,0,0
736838,65535,255,4297,-8330,0,0,0
736839,187,0,1877,-8165,1,0,1
736840,65535,255,1182,10301,0,0,0
736841,187,0,3763,10540,1,0,1
736842,65535,255,5454,10812,0,0,0
736843,65535,255,4899,-8435,0,0,0
736844,65535,255,2786,-8157,0,0,0
736845,66,0,161,11524,1,0,1
736846,185,0,3012,10428,1,0,1
736847,65535,255,4976,10712,0,0,0
736848,65535,255,5414,-8532,0,0,0
736849,226,0,3590,-8194,1,0,1
736850,65535,255,872,-7690,0,0,0
736851,65535,255,2150,10273,0,0,0
736852,65535,255,4419,10648,0,0,0
736853,153,0,5859,-8616,1,0,1
736854,65535,255,4289,-8349,0,0,0
736855,220,0,1866,-7935,1,0,1
736856,107,0,1187,10386,1,0,1
736857,207,0,3771,10470,1,0,1
736858,65535,255,5458,10805,0,0,0
736859,89,0,4893,-8467,1,0,1
736860,65535,255,2777,-8204,0,0,0
736861,196,0,174,9694,1,0,1
736862,212,0,3021,10346,1,0,1
736863,65535,255,4981,10714,0,0,0
736864,117,0,5407,-8532,1,0,1
736865,171,0,3582,-8278,1,0,1
736866,161,0,865,-8109,1,0,1
736867,65535,255,2162,10200,0,0,0
736868,65535,255,4426,10618,0,0,0
736869,65535,255,5852,-8626,0,0,0
736870,65535,255,4279,-8327,0,0,0
736871,73,0,1853,-8116,1,0,1
736872,82,0,1205,10357,1,0,1
736873,65535,255,3779,10574,0,0,0
736874,110,2,5464,10802,1,0,0
736875,65535,255,4881,-8471,0,0,1
736876,119,0,2763,-8064,1,0,1
736877,80,0,186,10083,1,0,1
736878,210,0,3031,10368,1,0,1
736879,65535,255,4990,10688,0,0,0
736880,65535,255,5399,-8515,0,0,0
736881,153,0,3569,-8252,1,0,1
736882,65535,255,843,-7677,0,0,0
736883,91,0,2172,10277,1,0,1
736884,65535,255,4433,10657,0,0,0
736885,275,0,5844,-8625,1,0,1
736886,170,0,4268,-8373,1,0,1
736887,130,0,1839,-8038,1,0,1
736888,65535,255,1221,10139,0,0,0
736889,65535,255,3792,10513,0,0,0
736890,150,0,5470,10846,1,0,1
736891,239,0,4869,-8436,1,0,1
736892,65535,255,2749,-8187,0,0,0
736893,65535,255,211,9295,0,0,0
736894,115,2,3045,10466,1,0,0
736895,65535,255,4995,10754,0,0,0
736896,144,0,5388,-8527,1,0,1
736897,129,0,3556,-8249,1,0,1
736898,65535,255,837,-8190,0,0,0
736899,65,0,2177,10337,1,0,1
736900,65535,255,4436,10614,0,0,0
736901,191,0,5843,-8621,1,0,1
736902,89,0,4269,-8299,1,0,1
736903,65535,255,1839,-7930,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3784,10559,0,0,0
736906,65535,255,5465,10826,0,0,0
736907,255,0,4879,-8437,1,0,1
736908,65535,255,2763,-8076,0,0,0
736909,95,0,184,11345,1,0,1
736910,65535,255,3026,10347,0,0,0
736911,65535,255,4983,10708,0,0,0
736912,65535,255,5404,-8559,0,0,0
736913,65535,255,3580,-8252,0,0,1
736914,65535,255,865,-7918,0,0,0
736915,263,0,2156,10229,1,0,1
736916,65535,255,4423,10580,0,0,0
736917,65535,255,5857,-8662,0,0,0
736918,65535,255,4290,-8369,0,0,0
736919,109,0,1872,-8129,1,0,1
736920,65535,255,1188,10021,0,0,0
736921,79,0,3763,10533,1,0,1
736922,109,0,5453,10814,1,0,1
736923,81,2,4897,-8429,1,0,1
736924,65535,255,2786,-8096,0,0,0
736925,65535,255,160,11326,0,0,0
736926,65535,255,3007,10354,0,0,1
736927,0,0,0,0,0,0,0
736928,143,0,5418,-8566,1,0,1
736929,65535,255,3598,-8203,0,0,0
736930,65535,255,888,-8034,0,0,0
736931,100,0,2130,10286,1,0,1
736932,65535,255,4405,10609,0,0,0
736933,65535,255,5862,10928,0,0,0
736934,119,0,4305,-8311,1,0,1
736935,65535,255,1888,-8079,0,0,0
736936,388,0,1165,10386,1,0,1
736937,65535,255,3751,10523,0,0,0
736938,302,0,5445,10807,1,0,1
736939,143,0,4908,-8431,1,0,1
736940,65535,255,2805,-8070,0,0,0
736941,65535,255,142,8154,0,0,0
736942,65535,255,2988,10373,0,0,0
736943,86,0,4958,10731,1,0,1
736944,107,0,5428,-8510,1,0,1
736945,65535,255,3616,-8239,0,0,0
736946,65535,255,910,-7959,0,0,0
736947,209,0,2114,10391,1,0,1
736948,120,0,4395,10658,1,0,1
736949,121,0,5857,10901,1,0,0
736950,65535,255,4319,-8373,0,0,0
736951,65535,255,1910,-8166,0,0,0
736952,174,0,1148,10155,1,0,1
736953,65535,255,3739,10457,0,0,0
736954,65535,255,5437,10810,0,0,0
736955,65535,255,4920,-8482,0,0,0
736956,65535,255,2824,-8194,0,0,0
736957,243,0,118,11172,1,0,1
736958,105,0,2978,10351,1,0,1
736959,65535,255,4952,10724,0,0,0
736960,65535,255,5436,-8511,0,0,0
736961,65535,255,3628,-8249,0,0,0
736962,65535,255,924,-7746,0,0,0
736963,104,0,2104,10191,1,0,1
736964,65535,255,4389,10580,0,0,0
736965,165,0,5852,10921,1,0,1
736966,246,0,4322,-8306,1,0,1
736967,0,0,0,0,0,0,0
736968,267,0,1153,10124,1,0,1
736969,187,0,3743,10494,1,0,1
736970,146,0,5439,10821,1,0,1
736971,121,0,4920,-8475,1,0,1
736972,65535,255,2824,-8231,0,0,0
736973,65535,255,118,8919,0,0,0
736974,297,0,2974,10473,1,0,1
736975,65535,255,4952,10736,0,0,0
736976,90,0,5436,-8545,1,0,1
736977,257,0,3628,-8212,1,0,1
736978,92,0,930,-7752,1,0,0
736979,84,0,2098,10279,1,0,0
736980,209,0,4385,10646,1,0,1
736981,65535,255,5848,10916,0,0,0
736982,180,0,4330,-8338,1,0,1
736983,65535,255,1933,-8171,0,0,0
736984,262,0,1125,10326,1,0,1
736985,246,0,3723,10555,1,0,1
736986,147,0,5428,10790,1,0,1
736987,120,0,4932,-8449,1,0,1
736988,65535,255,2843,-8188,0,0,0
736989,160,2,100,7985,1,0,1
736990,74,0,2955,10461,1,0,1
736991,65535,255,4941,10729,0,0,0
736992,65535,255,5447,-8547,0,0,0
736993,151,2,3644,-8230,1,0,0
736994,140,0,947,-7863,1,0,1
736995,65535,255,2077,10338,0,0,0
736996,65535,255,4372,10579,0,0,0
736997,65535,255,5839,10905,0,0,0
736998,65535,255,4341,-8387,0,0,0
736999,65535,255,1943,-8053,0,0,0
737000,65535,255,1108,10146,0,0,0
737001,65535,255,3711,10514,0,0,0
737002,301,0,5419,10798,1,0,1
737003,127,0,4938,-8434,1,0,1
737004,65535,255,2852,-8167,0,0,0
737005,65535,255,87,7200,0,0,1
737006,65535,255,2941,10459,0,0,0
737007,117,0,4932,10739,1,0,1
737008,91,0,5453,-8557,1,0,1
737009,65535,255,3652,-8256,0,0,0
737010,104,0,964,-8038,1,0,1
737011,104,0,2067,10181,1,0,1
737012,115,0,4364,10625,1,0,1
737013,295,0,5836,10910,1,0,1
737014,65535,255,4348,-8347,0,0,0
737015,65535,255,1955,-7972,0,0,0
737016,65535,255,1098,10023,0,0,0
737017,106,0,3703,10490,1,0,1
737018,110,0,5413,10831,1,0,1
737019,65535,255,4944,-8423,0,0,0
737020,117,0,2862,-8157,1,0,1
737021,159,0,81,7001,1,0,1
737022,65535,255,2936,10434,0,0,0
737023,65535,255,4929,10667,0,0,0
737024,65535,255,5456,-8575,0,0,0
737025,65535,255,3657,-8297,0,0,0
737026,134,0,966,-7853,1,0,1
737027,107,0,2061,10291,1,0,1
737028,118,0,4361,10572,1,0,1
737029,65535,255,5834,10884,0,0,0
737030,65535,255,4350,-8343,0,0,0
737031,65535,255,1959,-8154,0,0,0
737032,65535,255,1092,10389,0,0,0
737033,101,0,3703,10474,1,0,1
737034,126,0,5413,10826,1,0,1
737035,119,0,4944,-8423,1,0,1
737036,65535,255,2862,-8178,0,0,0
737037,194,0,74,8162,1,0,1
737038,175,0,2941,10353,1,0,0
737039,65535,255,4929,10690,0,0,0
737040,65535,255,5453,-8528,0,0,0
737041,104,0,3656,-8223,1,0,1
737042,65535,255,964,-7933,0,0,0
737043,87,0,2065,10223,1,0,1
737044,65535,255,4364,10632,0,0,0
737045,65535,255,5836,10927,0,0,0
737046,65535,255,4348,-8379,0,0,0
737047,0,0,0,0,0,0,0
737048,93,0,1097,10296,1,0,1
737049,144,0,3708,10458,1,0,1
737050,146,0,5418,10823,1,0,1
737051,65535,255,4941,-8422,0,0,0
737052,65535,255,2852,-8177,0,0,0
737053,158,0,78,8710,1,0,1
737054,102,0,2945,10375,1,0,1
737055,200,0,4935,10707,1,0,1
737056,0,0,0,0,0,0,0
737057,278,0,3648,-8262,1,0,0
737058,65535,255,958,-8141,0,0,0
737059,163,0,2077,10293,1,0,1
737060,65535,255,4371,10581,0,0,0
737061,65535,255,5840,10895,0,0,0
737062,65535,255,4341,-8338,0,0,0
737063,79,0,1943,-8000,1,0,1
737064,65535,255,1114,10149,0,0,0
737065,122,0,3715,10548,1,0,1
737066,65535,255,5425,10805,0,0,0
737067,65535,255,4933,-8443,0,0,0
737068,65535,255,2842,-8165,0,0,0
737069,153,0,96,8634,1,0,1
737070,116,0,2960,10377,1,0,1
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,80,0,3640,-8285,1,0,1
737074,200,2,936,-7717,1,0,1
737075,281,0,2092,10341,1,0,1
737076,116,0,4382,10609,1,0,1
737077,112,0,5848,10918,1,0,1
737078,234,0,4330,-8376,1,0,1
737079,125,2,1927,-8117,1,0,1
737080,65535,255,1131,10386,0,0,0
737081,143,2,3731,10486,1,0,0
737082,259,2,5434,10817,1,0,1
737083,150,0,4923,-8462,1,0,1
737084,65535,255,2824,-8107,0,0,0
737085,65535,255,121,9722,0,0,0
737086,65535,255,2978,10338,0,0,0
737087,137,0,4955,10695,1,0,1
737088,172,0,5433,-8542,1,0,1
737089,65535,255,3624,-8267,0,0,0
737090,272,0,912,-7780,1,0,1
737091,202,0,2114,10390,1,0,1
737092,106,0,4395,10631,1,0,1
737093,194,0,5857,10933,1,0,1
737094,281,0,4312,-8306,1,0,1
737095,106,0,1899,-7941,1,0,1
737096,65535,255,1159,10098,0,0,0
737097,94,0,3747,10544,1,0,1
737098,65535,255,5444,10810,0,0,0
737099,0,0,0,0,0,0,0
737100,79,0,2805,-8205,1,0,1
737101,109,0,139,10292,1,0,1
737102,65535,255,2997,10436,0,0,0
737103,177,0,4968,10711,1,0,1
737104,65535,255,5420,-8532,0,0,0
737105,337,0,3599,-8205,1,0,1
737106,65535,255,888,-7959,0,0,0
737107,249,0,2140,10241,1,0,1
737108,128,0,4416,10577,1,0,1
737109,65535,255,5864,-8660,0,0,0
737110,104,0,4293,-8364,1,0,1
737111,96,0,1871,-8095,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5458,10789,0,0,0
737115,65535,255,4891,-8441,0,0,0
737116,95,0,2776,-8168,1,0,1
737117,116,0,174,9695,1,0,1
737118,91,0,3021,10418,1,0,0
737119,65535,255,4983,10745,0,0,0
737120,166,0,5407,-8536,1,0,1
737121,94,0,3582,-8304,1,0,1
737122,65535,255,865,-7995,0,0,0
737123,236,0,2156,10303,1,0,1
737124,125,0,4423,10630,1,0,1
737125,96,0,5857,-8646,1,0,1
737126,244,0,4287,-8363,1,0,1
737127,233,0,1866,-8165,1,0,1
737128,201,0,1193,10189,1,0,1
737129,108,0,3768,10484,1,0,1
737130,65535,255,5456,10799,0,0,0
737131,65535,255,4893,-8429,0,0,0
737132,173,0,2781,-8101,1,0,1
737133,65535,255,163,9456,0,0,0
737134,105,0,3007,10448,1,0,1
737135,65535,255,4974,10700,0,0,0
737136,65535,255,5415,-8567,0,0,0
737137,226,0,3594,-8229,1,0,1
737138,65535,255,884,-7696,0,0,0
737139,104,0,2141,10211,1,0,1
737140,65535,255,4409,10590,0,0,0
737141,153,0,5862,-8626,1,0,1
737142,65535,255,4297,-8337,0,0,0
737143,0,0,0,0,0,0,0
737144,96,0,1171,10101,1,0,1
737145,113,0,3756,10467,1,0,1
737146,65535,255,5448,10793,0,0,0
737147,65535,255,4903,-8431,0,0,1
737148,103,0,2796,-8113,1,0,1
737149,65535,255,146,9603,0,0,0
737150,65535,255,2993,10467,0,0,0
737151,213,0,4965,10715,1,0,1
737152,275,0,5421,-8515,1,0,0
737153,65535,255,3608,-8264,0,0,0
737154,216,0,894,-7886,1,0,1
737155,65535,255,2124,10300,0,0,0
737156,65535,255,4403,10633,0,0,0
737157,245,0,5860,10898,1,0,1
737158,65535,255,4308,-8392,0,0,0
737159,148,0,1894,-7992,1,0,0
737160,202,2,1160,10387,1,0,0
737161,65535,255,3747,10553,0,0,0
737162,133,0,5440,10844,1,0,0
737163,65535,255,4908,-8410,0,0,0
737164,65535,255,2805,-8081,0,0,0
737165,165,0,134,9318,1,0,1
737166,65535,255,2983,10467,0,0,0
737167,168,0,4959,10719,1,0,1
737168,65535,255,5424,-8520,0,0,0
737169,193,0,3612,-8290,1,0,1
737170,115,0,906,-8034,1,0,1
737171,118,0,2119,10376,1,0,0
737172,65535,255,4399,10575,0,0,0
737173,185,0,5857,10926,1,0,1
737174,108,2,4312,-8339,1,0,1
737175,310,0,1899,-8149,1,0,1
737176,97,0,1154,10242,1,0,1
737177,169,0,3743,10513,1,0,1
737178,65535,255,5440,10830,0,0,0
737179,296,0,4911,-8481,1,0,1
737180,232,0,2809,-8185,1,0,1
737181,65535,255,136,9069,0,0,0
737182,122,0,2983,10467,1,0,1
737183,65535,255,4959,10725,0,0,0
737184,65535,255,5425,-8529,0,0,0
737185,123,0,3614,-8267,1,0,1
737186,65535,255,906,-8144,0,0,0
737187,65535,255,2120,10193,0,0,0
737188,125,0,4399,10607,1,0,1
737189,65535,255,5860,10889,0,0,0
737190,65535,255,4312,-8386,0,0,0
737191,65535,255,1899,-8028,0,0,0
737192,231,2,1160,10043,1,0,1
737193,107,0,3747,10474,1,0,1
737194,65535,255,5442,10806,0,0,0
737195,162,0,4911,-8464,1,0,1
737196,65535,255,2809,-8215,0,0,0
737197,40,2,137,8844,1,0,0
737198,65535,255,2988,10467,0,0,0
737199,65535,255,4961,10725,0,0,0
737200,65535,255,5425,-8538,0,0,0
737201,65535,255,3611,-8205,0,0,0
737202,108,0,900,-7738,1,0,1
737203,65535,255,2124,10270,0,0,0
737204,65535,255,4402,10646,0,0,0
737205,259,0,5861,10915,1,0,1
737206,125,0,4308,-8338,1,0,1
737207,65535,255,1894,-8166,0,0,0
737208,65535,255,1165,10330,0,0,0
737209,65535,255,3751,10555,0,0,0
737210,120,0,5448,10788,1,0,1
737211,138,0,4908,-8447,1,0,1
737212,261,0,2800,-8181,1,0,1
737213,159,0,151,8506,1,0,1
737214,156,0,2997,10458,1,0,1
737215,174,0,4968,10727,1,0,1
737216,307,0,5420,-8542,1,0,1
737217,65535,255,3602,-8221,0,0,1
737218,65535,255,888,-7846,0,0,0
737219,161,0,2135,10332,1,0,0
737220,65535,255,4412,10571,0,0,0
737221,184,0,5865,-8634,1,0,1
737222,65535,255,4300,-8377,0,0,0
737223,109,0,1882,-8025,1,0,1
737224,69,0,1176,10103,1,0,1
737225,65535,255,3763,10500,0,0,0
737226,172,2,5453,10833,1,0,1
737227,65535,255,4898,-8412,0,0,0
737228,253,0,2786,-8123,1,0,1
737229,187,0,158,10909,1,0,1
737230,65535,255,3007,10417,0,0,0
737231,118,0,4976,10712,1,0,1
737232,109,0,5414,-8532,1,0,1
737233,152,0,3590,-8211,1,0,1
737234,178,0,871,-7803,1,0,1
737235,165,0,2150,10334,1,0,1
737236,277,0,4423,10573,1,0,1
737237,65535,255,5857,-8636,0,0,0
737238,113,0,4290,-8389,1,0,1
737239,140,0,1866,-8075,1,0,1
737240,92,0,1193,10190,1,0,1
737241,72,0,3771,10526,1,0,1
737242,102,0,5458,10849,1,0,1
737243,65535,255,4887,-8443,0,0,0
737244,65535,255,2772,-8188,0,0,0
737245,65535,255,182,9168,0,0,0
737246,65535,255,3021,10482,0,0,0
737247,65535,255,4983,10752,0,0,0
737248,65535,255,5402,-8536,0,0,0
737249,163,0,3577,-8285,1,0,1
737250,65535,255,854,-8148,0,0,0
737251,65535,255,2167,10246,0,0,0
737252,65535,255,4429,10644,0,0,0
737253,65535,255,5848,-8621,0,0,0
737254,65535,255,4275,-8360,0,0,0
737255,85,0,1844,-8003,1,0,1
737256,65535,255,1216,10111,0,0,0
737257,202,0,3788,10505,1,0,1
737258,147,0,5467,10841,1,0,1
737259,244,0,4875,-8469,1,0,1
737260,65535,255,2757,-8153,0,0,0
737261,96,0,191,9901,1,0,1
737262,65535,255,3031,10430,0,0,0
737263,216,0,4989,10704,1,0,1
737264,65535,255,5398,-8534,0,0,0
737265,130,0,3573,-8276,1,0,1
737266,240,0,848,-7795,1,0,1
737267,246,0,2167,10201,1,0,1
737268,138,0,4430,10575,1,0,1
737269,65535,255,5850,-8641,0,0,0
737270,65535,255,4279,-8380,0,0,0
737271,65535,255,1855,-8163,0,0,0
737272,114,0,1199,10135,1,0,1
737273,95,0,3772,10565,1,0,1
737274,65535,255,5459,10839,0,0,0
737275,186,0,4888,-8466,1,0,1
737276,65535,255,2772,-8143,0,0,0
737277,65535,255,174,9877,0,0,0
737278,65535,255,3017,10439,0,0,0
737279,65535,255,4981,10686,0,0,0
737280,235,0,5407,-8545,1,0,1
737281,225,0,3586,-8303,1,0,1
737282,65535,255,871,-7917,0,0,0
737283,163,2,2151,10273,1,0,0
737284,65535,255,4416,10604,0,0,1
737285,65535,255,5857,-8624,0,0,0
737286,65535,255,4290,-8315,0,0,0
737287,141,0,1871,-8023,1,0,0
737288,96,0,1182,10329,1,0,1
737289,65535,255,3764,10509,0,0,0
737290,65535,255,5454,10809,0,0,0
737291,65535,255,4896,-8434,0,0,0
737292,144,0,2786,-8089,1,0,1
737293,125,0,161,8819,1,0,1
737294,89,0,3002,10406,1,0,1
737295,65535,255,4971,10732,0,0,1
737296,163,0,5415,-8536,1,0,1
737297,105,0,3599,-8287,1,0,1
737298,279,0,883,-7882,1,0,0
737299,91,0,2135,10256,1,0,1
737300,130,0,4409,10603,1,0,1
737301,164,0,5862,10933,1,0,0
737302,0,0,0,0,0,0,0
737303,87,0,1882,-8060,1,0,1
737304,131,0,1172,10305,1,0,0
737305,136,0,3756,10539,1,0,1
737306,153,0,5448,10827,1,0,1
737307,65535,255,4902,-8457,0,0,0
737308,65535,255,2795,-8157,0,0,0
737309,65535,255,145,10285,0,0,0
737310,141,0,2993,10479,1,0,1
737311,65535,255,4965,10710,0,0,0
737312,65535,255,5421,-8531,0,0,0
737313,101,0,3607,-8237,1,0,1
737314,65535,255,895,-7697,0,0,0
737315,65535,255,2127,10327,0,0,0
737316,242,0,4406,10577,1,0,1
737317,65535,255,5862,10920,0,0,0
737318,65535,255,4304,-8310,0,0,0
737319,138,0,1893,-8043,1,0,1
737320,65535,255,1165,10334,0,0,0
737321,65535,255,3751,10547,0,0,0
737322,228,0,5445,10831,1,0,1
737323,65535,255,4908,-8474,0,0,0
737324,92,0,2805,-8192,1,0,1
737325,174,0,142,11229,1,0,1
737326,146,0,2993,10363,1,0,1
737327,134,0,4965,10743,1,0,1
737328,120,0,5425,-8533,1,0,1
737329,187,0,3611,-8297,1,0,0
737330,65535,255,900,-7994,0,0,0
737331,65535,255,2140,10389,0,0,0
737332,65535,255,4416,10593,0,0,1
737333,222,0,5864,-8646,1,0,1
737334,65535,255,4300,-8378,0,0,0
737335,65535,255,1882,-8081,0,0,0
737336,193,0,1176,10183,1,0,1
737337,90,0,3759,10527,1,0,1
737338,146,0,5451,10815,1,0,1
737339,139,0,4904,-8433,1,0,1
737340,65535,255,2800,-8161,0,0,0
737341,65535,255,153,8291,0,0,0
737342,149,2,2992,10453,1,0,1
737343,140,0,4964,10727,1,0,1
737344,176,0,5425,-8547,1,0,1
737345,107,0,3611,-8242,1,0,1
737346,147,0,900,-7926,1,0,1
737347,299,0,2124,10372,1,0,1
737348,65535,255,4403,10597,0,0,0
737349,154,0,5861,10894,1,0,0
737350,65535,255,4311,-8315,0,0,0
