sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1394,-7783,0,0,0
736654,65535,255,1617,9952,0,0,0
736655,65535,255,4082,9687,0,0,0
736656,171,0,5700,9359,1,0,1
736657,158,0,4495,-7281,1,0,1
736658,81,0,2320,-7598,1,0,1
736659,123,2,620,10170,1,0,1
736660,142,0,3360,9785,1,0,1
736661,285,0,5237,9457,1,0,1
736662,131,0,5036,-7211,1,0,1
736663,65535,255,3150,-7511,0,0,0
736664,135,0,402,-7297,1,0,1
736665,119,0,2530,9862,1,0,1
736666,178,0,4700,9583,1,0,1
736667,141,2,5497,-7095,1,0,1
736668,153,0,3876,-7439,1,0,1
736669,174,0,1401,-7829,1,0,1
736670,129,0,1606,10014,1,0,1
736671,65535,255,4075,9641,0,0,0
736672,226,0,5696,9382,1,0,1
736673,201,0,4501,-7292,1,0,1
736674,105,0,2331,-7692,1,0,1
736675,65535,255,615,9741,0,0,0
736676,140,0,3356,9721,1,0,1
736677,103,0,5231,9509,1,0,1
736678,128,0,5036,-7183,1,0,1
736679,142,0,3155,-7461,1,0,1
736680,110,0,413,-8275,1,0,1
736681,73,0,2531,9838,1,0,1
736682,105,0,4697,9578,1,0,1
736683,65535,255,5497,-7094,0,0,0
736684,0,0,0,0,0,0,0
736685,124,0,1406,-7757,1,0,1
736686,103,0,1606,9974,1,0,1
736687,65535,255,4075,9634,0,0,0
736688,65535,255,5696,9382,0,0,0
736689,65535,255,4501,-7298,0,0,0
736690,123,0,2326,-7500,1,0,1
736691,75,0,615,9901,1,0,1
736692,87,0,3356,9758,1,0,1
736693,95,0,5234,9453,1,0,1
736694,140,0,5035,-7211,1,0,1
736695,63,0,3155,-7529,1,0,1
736696,43,0,406,-7630,1,0,1
736697,120,0,2530,9939,1,0,1
736698,138,0,4700,9537,1,0,0
736699,65535,255,5497,-7071,0,0,0
736700,118,0,3876,-7407,1,0,1
736701,66,2,1401,-7781,1,0,1
736702,65535,255,1611,10014,0,0,0
736703,118,0,4078,9656,1,0,1
736704,178,0,5700,9396,1,0,1
736705,130,0,4498,-7323,1,0,1
736706,86,0,2320,-7569,1,0,1
736707,101,0,620,10224,1,0,1
736708,74,0,3360,9813,1,0,1
736709,168,0,5239,9488,1,0,1
736710,65535,255,5032,-7173,0,0,0
736711,85,0,3146,-7461,1,0,1
736712,122,0,402,-8370,1,0,1
736713,65535,255,2539,9875,0,0,0
736714,121,0,4706,9601,1,0,1
736715,156,0,5494,-7123,1,0,1
736716,158,0,3867,-7385,1,0,1
736717,133,0,1389,-7710,1,0,1
736718,105,0,1622,9972,1,0,1
736719,109,0,4089,9647,1,0,1
736720,65535,255,5705,9391,0,0,0
736721,151,0,4494,-7324,1,0,1
736722,65535,255,2309,-7584,0,0,0
736723,65535,255,637,10271,0,0,0
736724,100,0,3373,9838,1,0,1
736725,65535,255,5247,9502,0,0,0
736726,235,0,5026,-7191,1,0,1
736727,71,0,3136,-7511,1,0,1
736728,144,0,377,-7528,1,0,1
736729,65535,255,2554,9961,0,0,0
736730,130,0,4719,9558,1,0,1
736731,130,0,5488,-7092,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1372,-7590,0,0,1
736734,99,0,1644,9891,1,0,1
736735,52,0,4104,9624,1,0,1
736736,80,0,5714,9380,1,0,1
736737,106,0,4483,-7313,1,0,1
736738,72,0,2294,-7571,1,0,1
736739,98,0,655,10265,1,0,1
736740,127,0,3390,9818,1,0,1
736741,65535,255,5257,9463,0,0,0
736742,141,0,5017,-7204,1,0,1
736743,116,0,3123,-7533,1,0,1
736744,65535,255,360,-7795,0,0,0
736745,101,0,2575,9810,1,0,1
736746,65535,255,4728,9580,0,0,0
736747,99,0,5478,-7113,1,0,1
736748,137,0,3843,-7381,1,0,1
736749,72,0,1349,-7739,1,0,1
736750,98,0,1661,10008,1,0,1
736751,177,0,4119,9672,1,0,1
736752,224,0,5727,9347,1,0,1
736753,65535,255,4467,-7271,0,0,0
736754,65535,255,2273,-7688,0,0,0
736755,124,0,684,9963,1,0,1
736756,99,0,3407,9789,1,0,1
736757,154,0,5270,9487,1,0,1
736758,65535,255,5001,-7185,0,0,0
736759,105,0,3101,-7506,1,0,1
736760,93,0,331,-7695,1,0,1
736761,107,0,2599,9795,1,0,1
736762,77,0,4745,9583,1,0,1
736763,174,0,5466,-7115,1,0,1
736764,65535,255,3823,-7392,0,0,0
736765,65535,255,1321,-7793,0,0,0
736766,142,0,1688,10064,1,0,1
736767,100,0,4134,9698,1,0,1
736768,217,0,5737,9366,1,0,1
736769,191,0,4446,-7300,1,0,1
736770,134,0,2241,-7562,1,0,0
736771,129,0,713,10289,1,0,1
736772,65535,255,3433,9724,0,0,0
736773,0,0,0,0,0,0,0
736774,95,0,4987,-7231,1,0,0
736775,161,0,3070,-7449,1,0,1
736776,65535,255,299,-7016,0,0,0
736777,65535,255,2624,9939,0,0,0
736778,65535,255,4765,9562,0,0,0
736779,65535,255,5449,-7105,0,0,0
736780,124,0,3795,-7379,1,0,1
736781,146,0,1287,-7771,1,0,1
736782,65535,255,1727,10058,0,0,0
736783,65535,255,4157,9625,0,0,0
736784,65535,255,5749,9346,0,0,0
736785,176,0,4430,-7302,1,0,1
736786,184,0,2220,-7636,1,0,1
736787,196,0,736,10055,1,0,1
736788,65535,255,3446,9731,0,0,0
736789,65535,255,5290,9482,0,0,0
736790,94,0,4978,-7210,1,0,1
736791,65535,255,3065,-7460,0,0,0
736792,0,0,0,0,0,0,0
736793,131,0,2629,9902,1,0,1
736794,65535,255,4762,9574,0,0,0
736795,65535,255,5447,-7093,0,0,0
736796,105,0,3799,-7369,1,0,1
736797,124,0,1293,-7848,1,0,1
736798,181,0,1716,9926,1,0,1
736799,232,0,4149,9688,1,0,1
736800,181,0,5742,9390,1,0,1
736801,178,0,4437,-7276,1,0,1
736802,172,0,2230,-7591,1,0,1
736803,65535,255,725,9964,0,0,0
736804,69,0,3437,9724,1,0,1
736805,152,0,5284,9484,1,0,1
736806,140,0,4984,-7214,1,0,1
736807,137,0,3069,-7479,1,0,1
736808,65535,255,302,-8232,0,0,0
736809,172,0,2619,9953,1,0,1
736810,142,0,4759,9604,1,0,1
736811,175,0,5451,-7094,1,0,1
736812,160,0,3804,-7409,1,0,1
736813,83,0,1298,-7667,1,0,1
736814,117,0,1709,9900,1,0,1
736815,144,0,4146,9654,1,0,1
736816,146,0,5742,9373,1,0,1
736817,65535,255,4440,-7351,0,0,0
736818,65535,255,2236,-7562,0,0,0
736819,65535,255,719,9964,0,0,1
736820,113,0,3437,9724,1,0,1
736821,152,0,5284,9489,1,0,1
736822,65535,255,4984,-7230,0,0,0
736823,165,0,3074,-7518,1,0,1
736824,203,0,299,-6902,1,0,1
736825,80,0,2624,9830,1,0,1
736826,136,0,4759,9552,1,0,1
736827,233,0,5454,-7127,1,0,1
736828,156,0,3803,-7377,1,0,0
736829,65535,255,1299,-7853,0,0,0
736830,65535,255,1710,10004,0,0,0
736831,238,0,4150,9620,1,0,1
736832,167,0,5744,9356,1,0,1
736833,173,0,4440,-7344,1,0,1
736834,172,0,2230,-7547,1,0,0
736835,191,0,724,9920,1,0,1
736836,65535,255,3441,9732,0,0,0
736837,65535,255,5289,9498,0,0,0
736838,253,0,4984,-7242,1,0,1
736839,187,0,3069,-7558,1,0,1
736840,94,0,296,-7455,1,0,1
736841,153,0,2629,9891,1,0,1
736842,186,0,4765,9586,1,0,1
736843,65535,255,6142,9276,0,0,0
736844,65535,255,3803,-7424,0,0,0
736845,162,0,1293,-7744,1,0,1
736846,144,0,1716,9907,1,0,1
736847,65535,255,4153,9702,0,0,0
736848,233,0,5749,9347,1,0,1
736849,179,0,4436,-7327,1,0,1
736850,65535,255,2225,-7533,0,0,0
736851,0,0,0,0,0,0,0
736852,173,0,3449,9732,1,0,0
736853,152,0,5295,9428,1,0,1
736854,247,0,6492,9167,1,0,1
736855,65535,255,3065,-7580,0,0,0
736856,183,0,284,-7789,1,0,1
736857,65535,255,2634,9951,0,0,0
736858,65535,255,4771,9527,0,0,0
736859,197,0,6147,9241,1,0,1
736860,65535,255,3797,-7423,0,0,0
736861,162,0,1282,-7538,1,0,1
736862,143,0,1727,10058,1,0,1
736863,65535,255,4163,9660,0,0,0
736864,65535,255,5753,9385,0,0,0
736865,65535,255,4429,-7296,0,0,0
736866,65535,255,2214,-7695,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3458,9704,0,0,0
736869,65535,255,5300,9492,0,0,0
736870,235,0,6496,9163,1,0,1
736871,153,0,3051,-7573,1,0,1
736872,163,0,267,-7794,1,0,1
736873,65535,255,2648,9949,0,0,0
736874,65535,255,4781,9531,0,0,0
736875,122,0,6152,9243,1,0,1
736876,65535,255,3783,-7365,0,0,0
736877,159,0,1265,-7589,1,0,1
736878,65535,255,1749,9830,0,0,0
736879,65535,255,4171,9686,0,0,0
736880,65535,255,5760,9340,0,0,0
736881,65535,255,4420,-7329,0,0,0
736882,65535,255,2199,-7537,0,0,0
736883,65535,255,765,10010,0,0,0
736884,65535,255,3471,9764,0,0,0
736885,65535,255,5311,9451,0,0,0
736886,276,0,4963,-7202,1,0,1
736887,105,0,3036,-7492,1,0,1
736888,202,0,253,-6869,1,0,1
736889,65535,255,2664,9875,0,0,0
736890,65535,255,4787,9594,0,0,0
736891,65535,255,5430,-7104,0,0,0
736892,65535,255,3771,-7461,0,0,0
736893,65535,255,1248,-7736,0,0,0
736894,176,0,1760,10071,1,0,1
736895,177,0,4185,9663,1,0,1
736896,65535,255,5766,9351,0,0,0
736897,65535,255,4406,-7274,0,0,0
736898,65535,255,2184,-7558,0,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3475,9703,0,0,0
736901,65535,255,5311,9445,0,0,0
736902,65535,255,4960,-7224,0,0,0
736903,65535,255,3041,-7572,0,0,0
736904,65535,255,258,-6888,0,0,0
736905,121,0,2654,9936,1,0,1
736906,182,0,4781,9560,1,0,1
736907,65535,255,5438,-7102,0,0,0
736908,65535,255,3783,-7380,0,0,0
736909,65535,255,1270,-7800,0,0,0
736910,168,0,1738,10095,1,0,1
736911,219,0,4164,9715,1,0,1
736912,65535,255,5752,9384,0,0,0
736913,65535,255,4423,-7328,0,0,0
736914,65535,255,2215,-7635,0,0,0
736915,65535,255,742,9878,0,0,0
736916,65535,255,3450,9793,0,0,0
736917,163,0,5295,9497,1,0,1
736918,65535,255,4976,-7199,0,0,0
736919,65535,255,3060,-7550,0,0,0
736920,65535,255,285,-8369,0,0,0
736921,65535,255,2629,9903,0,0,0
736922,140,0,4765,9551,1,0,1
736923,162,0,5446,-7095,1,0,1
736924,65535,255,3799,-7370,0,0,0
736925,65535,255,1293,-7795,0,0,0
736926,181,0,1711,10050,1,0,1
736927,65535,255,4148,9645,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4437,-7344,0,0,0
736930,65535,255,2236,-7676,0,0,0
736931,184,0,718,10058,1,0,0
736932,65535,255,3433,9831,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3078,-7507,0,0,0
736936,286,0,308,-8007,1,0,1
736937,223,2,2614,9869,1,0,0
736938,65535,255,4752,9542,0,0,0
736939,65535,255,5456,-7093,0,0,0
736940,180,0,3811,-7368,1,0,1
736941,212,0,1315,-7791,1,0,1
736942,65535,255,1695,9813,0,0,0
736943,65535,255,4135,9628,0,0,0
736944,289,0,5733,9382,1,0,1
736945,255,0,4447,-7267,1,0,1
736946,65535,255,2246,-7516,0,0,0
736947,65535,255,702,10295,0,0,0
736948,61,2,3420,9753,1,0,1
736949,299,0,5276,9482,1,0,1
736950,65535,255,4996,-7195,0,0,0
736951,65535,255,3092,-7564,0,0,0
736952,65535,255,328,-6983,0,0,0
736953,65535,255,2600,9956,0,0,0
736954,233,0,4742,9584,1,0,1
736955,255,0,5464,-7101,1,0,1
736956,148,0,3828,-7451,1,0,1
736957,65535,255,1327,-7690,0,0,0
736958,108,0,1683,10066,1,0,1
736959,115,0,4127,9701,1,0,1
736960,325,0,5730,9395,1,0,1
736961,152,2,4457,-7271,1,0,1
736962,65535,255,2262,-7544,0,0,0
736963,65535,255,690,10036,0,0,0
736964,65535,255,3411,9772,0,0,0
736965,116,0,5271,9503,1,0,1
736966,206,0,5011,-7223,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,360,-8144,0,0,0
736969,65535,255,2575,9807,0,0,0
736970,65535,255,4729,9548,0,0,0
736971,317,0,5481,-7124,1,0,1
736972,248,0,3848,-7388,1,0,1
736973,128,0,1361,-7887,1,0,1
736974,65535,255,1649,10008,0,0,0
736975,65535,255,4105,9622,0,0,0
736976,135,0,5715,9360,1,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2299,-7559,0,0,0
736979,262,0,649,9957,1,0,1
736980,183,0,3382,9737,1,0,1
736981,65535,255,5250,9504,0,0,0
736982,65535,255,5023,-7167,0,0,0
736983,65535,255,3136,-7563,0,0,0
736984,65535,255,377,-7705,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4715,9603,0,0,0
736987,65535,255,5489,-7103,0,0,0
736988,213,2,3863,-7442,1,0,0
736989,65535,255,1383,-7810,0,0,0
736990,83,0,1628,9990,1,0,0
736991,191,0,4093,9624,1,0,1
736992,149,0,5707,9362,1,0,1
736993,65535,255,4490,-7257,0,0,0
736994,65535,255,2314,-7599,0,0,0
736995,65535,255,632,10166,0,0,0
736996,107,0,3369,9783,1,0,1
736997,251,0,5245,9460,1,0,1
736998,176,0,5032,-7208,1,0,1
736999,139,0,3145,-7503,1,0,1
737000,65535,255,391,-7198,0,0,0
737001,154,0,2545,9861,1,0,0
737002,149,0,4706,9582,1,0,1
737003,130,0,5496,-7096,1,0,1
737004,130,0,3871,-7440,1,0,1
737005,65535,255,1395,-7830,0,0,0
737006,67,0,1617,10012,1,0,1
737007,175,0,4086,9639,1,0,1
737008,183,0,5702,9377,1,0,1
737009,160,0,4497,-7287,1,0,1
737010,177,0,2320,-7682,1,0,1
737011,65535,255,627,9692,0,0,0
737012,115,0,3365,9720,1,0,1
737013,182,0,5239,9502,1,0,1
737014,65535,255,5035,-7179,0,0,0
737015,110,0,3149,-7462,1,0,1
737016,139,0,401,-8290,1,0,1
737017,129,0,2540,9836,1,0,1
737018,95,0,4703,9577,1,0,1
737019,129,0,5496,-7091,1,0,1
737020,107,0,3876,-7439,1,0,1
737021,128,0,1400,-7854,1,0,1
737022,99,0,1611,10054,1,0,1
737023,151,0,4082,9662,1,0,1
737024,188,0,5701,9399,1,0,1
737025,198,0,4497,-7324,1,0,1
737026,248,0,2320,-7556,1,0,1
737027,101,0,620,10116,1,0,1
737028,130,0,3360,9794,1,0,1
737029,106,0,5237,9477,1,0,1
737030,149,0,5033,-7192,1,0,1
737031,140,0,3149,-7553,1,0,1
737032,123,0,400,-8040,1,0,1
737033,172,0,2540,9812,1,0,1
737034,65535,255,4703,9571,0,0,0
737035,234,0,5494,-7096,1,0,1
737036,147,0,3872,-7455,1,0,1
737037,198,0,1389,-7543,1,0,1
737038,121,0,1618,9810,1,0,1
737039,65535,255,4082,9698,0,0,0
737040,227,0,5703,9354,1,0,1
737041,161,0,4494,-7268,1,0,1
737042,65535,255,2315,-7668,0,0,0
737043,65535,255,632,9748,0,0,0
737044,118,0,3365,9738,1,0,1
737045,129,0,5243,9451,1,0,1
737046,115,0,5030,-7217,1,0,1
737047,225,0,3141,-7540,1,0,1
737048,162,0,388,-7794,1,0,0
737049,131,0,2546,9787,1,0,1
737050,159,0,4710,9564,1,0,1
737051,65535,255,5489,-7096,0,0,0
737052,65535,255,3864,-7456,0,0,0
737053,65535,255,1383,-7590,0,0,0
737054,112,0,1629,9851,1,0,1
737055,155,0,4089,9719,1,0,1
737056,145,0,5705,9372,1,0,1
737057,130,0,4487,-7300,1,0,1
737058,65535,255,2304,-7529,0,0,0
737059,74,0,637,10115,1,0,1
737060,85,0,3374,9810,1,0,1
737061,153,0,5248,9491,1,0,0
737062,173,0,5020,-7181,1,0,1
737063,65535,255,3132,-7483,0,0,0
737064,140,0,372,-7346,1,0,1
737065,106,0,2555,9923,1,0,1
737066,65535,255,4719,9545,0,0,0
737067,65535,255,5481,-7080,0,0,0
737068,118,0,3856,-7441,1,0,1
737069,101,0,1367,-7541,1,0,1
737070,81,0,1645,9850,1,0,1
737071,94,0,4101,9713,1,0,1
737072,230,0,5715,9374,1,0,1
737073,135,0,4477,-7308,1,0,1
737074,115,0,2288,-7558,1,0,1
737075,65535,255,661,10262,0,0,0
737076,159,0,3392,9784,1,0,1
737077,199,0,5258,9471,1,0,1
737078,155,0,5014,-7204,1,0,1
737079,88,0,3119,-7543,1,0,1
737080,75,0,354,-7888,1,0,1
737081,65535,255,2580,9821,0,0,0
737082,73,0,4729,9591,1,0,1
737083,80,0,5476,-7122,1,0,1
737084,55,0,3840,-7397,1,0,1
737085,173,0,1344,-7790,1,0,1
737086,113,0,1666,10067,1,0,1
737087,65535,255,4119,9686,0,0,0
737088,166,0,5725,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,158,0,2267,-7574,1,0,1
737091,150,0,684,10349,1,0,1
737092,97,0,3412,9726,1,0,1
737093,149,0,5273,9452,1,0,1
737094,143,0,5002,-7228,1,0,1
737095,93,0,3098,-7514,1,0,1
737096,88,0,333,-8490,1,0,1
737097,83,0,2599,9906,1,0,1
737098,145,0,4748,9541,1,0,1
737099,179,0,5463,-7084,1,0,1
737100,101,0,3823,-7462,1,0,1
737101,129,0,1315,-7642,1,0,1
737102,88,0,1693,9947,1,0,1
737103,123,0,4138,9655,1,0,1
737104,184,0,5737,9392,1,0,1
737105,90,0,4450,-7344,1,0,1
737106,147,0,2241,-7649,1,0,1
737107,152,0,719,9873,1,0,1
737108,121,0,3436,9785,1,0,1
737109,65535,255,5286,9489,0,0,0
737110,65535,255,4987,-7188,0,0,0
737111,65535,255,3074,-7519,0,0,0
737112,103,0,296,-7906,1,0,1
737113,98,0,2629,9841,1,0,1
737114,160,0,4764,9603,1,0,1
737115,205,0,5449,-7106,1,0,1
737116,176,0,3799,-7434,1,0,1
737117,65535,255,1288,-7564,0,0,0
737118,123,0,1726,9924,1,0,1
737119,112,0,4160,9646,1,0,1
737120,194,0,5753,9354,1,0,1
737121,119,0,4433,-7309,1,0,1
737122,0,0,0,0,0,0,0
737123,108,0,736,10011,1,0,1
737124,65535,255,3449,9713,0,0,0
737125,65535,255,5295,9467,0,0,0
737126,144,0,4980,-7184,1,0,1
737127,170,0,3065,-7560,1,0,1
737128,142,0,293,-6996,1,0,1
737129,81,0,2629,9805,1,0,1
737130,104,0,4764,9548,1,0,1
737131,108,0,5451,-7091,1,0,1
737132,83,0,3803,-7386,1,0,1
737133,65535,255,1299,-7636,0,0,0
737134,90,0,1710,9964,1,0,1
737135,0,0,0,0,0,0,0
737136,41,0,5744,9386,1,0,1
737137,140,0,4440,-7282,1,0,1
737138,65535,255,2235,-7547,0,0,0
737139,146,0,720,9735,1,0,1
737140,65535,255,3432,9804,0,0,0
737141,65535,255,5287,9449,0,0,0
737142,147,0,4987,-7171,1,0,1
737143,205,0,3078,-7538,1,0,1
737144,135,0,310,-7166,1,0,1
737145,164,0,2619,9794,1,0,1
737146,65535,255,4755,9560,0,0,0
737147,65535,255,5456,-7094,0,0,0
737148,65535,255,3815,-7400,0,0,0
737149,130,0,1310,-7590,1,0,1
737150,118,0,1699,10023,1,0,1
737151,65535,255,4140,9667,0,0,0
737152,65535,255,5737,9340,0,0,0
737153,146,0,4447,-7299,1,0,1
737154,65535,255,2246,-7632,0,0,0
737155,143,0,707,10106,1,0,1
737156,389,2,3425,9734,1,0,1
737157,237,1,5279,9490,1,0,1
737158,328,2,4993,-7218,1,0,1
737159,279,0,3083,-7477,1,0,1
737160,268,0,319,-8100,1,0,1
737161,341,0,2604,9930,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5458,-7084,0,0,0
737164,415,0,3819,-7383,1,0,1
737165,331,0,1316,-7564,1,0,1
737166,326,0,1688,10025,1,0,1
737167,65535,255,4135,9621,0,0,0
737168,177,0,5733,9350,1,0,1
737169,65535,255,4450,-7317,0,0,0
737170,65535,255,2252,-7689,0,0,0
737171,65535,255,702,10342,0,0,0
737172,65535,255,3420,9787,0,0,0
737173,400,0,5276,9447,1,0,1
737174,452,0,4993,-7180,1,0,1
737175,319,0,3088,-7576,1,0,1
737176,349,0,320,-7482,1,0,1
737177,200,0,2604,9882,1,0,1
737178,357,0,4746,9572,1,0,1
737179,371,0,5459,-7070,1,0,1
737180,225,0,3819,-7375,1,0,1
737181,65535,255,1316,-7539,0,0,0
737182,398,0,1688,10025,1,0,1
737183,65535,255,4135,9628,0,0,0
737184,65535,255,5733,9354,0,0,0
737185,338,0,4450,-7330,1,0,1
737186,65535,255,2246,-7517,0,0,0
737187,270,0,702,9775,1,0,1
737188,388,0,3420,9806,1,0,1
737189,368,0,5277,9476,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3087,-7496,0,0,0
737192,392,0,320,-8412,1,0,1
737193,65535,255,2610,9808,0,0,0
737194,65535,255,4749,9542,0,0,0
737195,65535,255,5459,-7125,0,0,0
737196,65535,255,3817,-7414,0,0,0
737197,65535,255,1316,-7869,0,0,0
737198,227,0,1694,10006,1,0,1
737199,65535,255,4139,9622,0,0,0
737200,65535,255,5737,9358,0,0,0
737201,65535,255,4450,-7343,0,0,0
737202,246,0,2246,-7561,1,0,1
737203,351,0,707,9963,1,0,1
737204,404,0,3428,9734,1,0,1
737205,223,0,5279,9487,1,0,1
737206,297,0,4987,-7170,1,0,1
737207,389,0,3083,-7567,1,0,1
737208,308,0,307,-7682,1,0,1
737209,402,0,2614,9917,1,0,1
737210,519,0,4755,9599,1,0,1
737211,193,0,6136,9285,1,0,1
737212,65535,255,3811,-7446,0,0,0
737213,65535,255,1304,-7819,0,0,0
737214,65535,255,1704,9966,0,0,0
737215,191,0,4146,9621,1,0,1
737216,148,0,5742,9361,1,0,1
737217,65535,255,4443,-7350,0,0,0
737218,65535,255,2235,-7590,0,0,0
737219,65535,255,718,10102,0,0,0
737220,377,2,3437,9769,1,0,1
737221,345,0,5289,9450,1,0,1
737222,65535,255,6487,9186,0,0,0
737223,219,2,3069,-7478,1,0,0
737224,386,0,297,-8457,1,0,1
737225,164,0,2629,9831,1,0,1
737226,65535,255,4765,9563,0,0,0
737227,0,0,0,0,0,0,0
737228,289,0,3803,-7401,1,0,1
737229,65535,255,1293,-7692,0,0,0
737230,362,0,1721,9888,1,0,1
737231,347,0,4153,9703,1,0,1
737232,65535,255,5749,9351,0,0,0
737233,335,0,4433,-7340,1,0,1
737234,65535,255,2219,-7577,0,0,0
737235,65535,255,736,10100,0,0,0
737236,213,0,3449,9776,1,0,1
737237,190,0,5297,9458,1,0,1
737238,405,0,6494,9164,1,0,1
737239,467,0,3055,-7500,1,0,1
737240,65535,255,275,-6949,0,0,0
737241,65535,255,2644,9865,0,0,0
737242,65535,255,4774,9585,0,0,0
737243,65535,255,6149,9282,0,0,0
737244,65535,255,3791,-7442,0,0,0
737245,393,0,1276,-7851,1,0,1
737246,168,0,1738,10038,1,0,1
737247,65535,255,4167,9659,0,0,0
737248,65535,255,5758,9388,0,0,0
737249,65535,255,4422,-7303,0,0,0
737250,65535,255,2204,-7709,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3466,9739,0,0,0
737253,65535,255,5308,9437,0,0,0
737254,65535,255,4965,-7191,0,0,0
737255,258,0,3041,-7471,1,0,1
737256,65535,255,258,-8690,0,0,0
737257,134,2,2664,9851,1,0,0
737258,65535,255,4787,9577,0,0,0
737259,65535,255,5435,-7122,0,0,0
737260,65535,255,3779,-7420,0,0,0
737261,65535,255,1259,-7536,0,0,0
737262,173,0,1749,9923,1,0,1
737263,65535,255,4174,9665,0,0,0
737264,65535,255,5761,9357,0,0,0
737265,65535,255,4419,-7297,0,0,0
737266,360,0,2199,-7579,1,0,1
737267,65535,255,761,9746,0,0,0
737268,261,0,3462,9773,1,0,0
737269,185,0,5303,9496,1,0,1
737270,256,0,4969,-7201,1,0,1
737271,286,0,3051,-7572,1,0,1
737272,360,0,271,-6805,1,0,1
737273,147,0,2644,9950,1,0,1
737274,173,0,4775,9578,1,0,1
737275,290,0,5443,-7124,1,0,1
737276,155,0,3791,-7426,1,0,0
737277,65535,255,1276,-7589,0,0,0
737278,65535,255,1732,9962,0,0,1
737279,65535,255,4160,9681,0,0,0
737280,125,0,5752,9372,1,0,1
737281,485,0,4427,-7321,1,0,1
737282,65535,255,2214,-7650,0,0,0
737283,65535,255,742,9966,0,0,0
737284,65535,255,3450,9828,0,0,0
737285,65535,255,5295,9448,0,0,0
737286,311,0,4978,-7236,1,0,1
737287,65535,255,3060,-7489,0,0,0
737288,65535,255,284,-7789,0,0,0
737289,65535,255,2634,9866,0,0,0
737290,65535,255,4765,9539,0,0,0
737291,65535,255,5446,-7100,0,0,0
737292,350,0,3799,-7385,1,0,1
737293,65535,255,1293,-7873,0,0,0
737294,65535,255,1716,9907,0,0,1
737295,477,0,4150,9661,1,0,1
737296,397,0,5745,9361,1,0,1
737297,65535,255,4433,-7313,0,0,0
737298,65535,255,2230,-7633,0,0,0
737299,65535,255,724,9965,0,0,0
737300,309,0,3437,9821,1,0,1
737301,65535,255,5288,9455,0,0,0
737302,363,0,4981,-7165,1,0,1
737303,306,0,3070,-7508,1,0,1
737304,65535,255,302,-8118,0,0,0
737305,65535,255,2620,9904,0,0,0
737306,432,0,4759,9564,1,0,1
737307,65535,255,5451,-7121,0,0,0
737308,316,0,3807,-7431,1,0,1
737309,354,0,1298,-7639,1,0,1
737310,76,0,1705,10043,1,0,1
737311,469,0,4143,9711,1,0,1
737312,208,0,5740,9396,1,0,1
737313,65535,255,4437,-7268,0,0,0
737314,352,0,2236,-7546,1,0,1
737315,65535,255,720,9733,0,0,0
737316,367,2,3433,9787,1,0,0
737317,65535,255,5285,9436,0,0,0
737318,65535,255,4984,-7234,0,0,0
737319,78,0,3074,-7497,1,0,1
737320,358,2,307,-8005,1,0,1
737321,339,0,2615,9905,1,0,1
737322,270,2,4755,9570,1,0,1
737323,252,0,5454,-7129,1,0,1
737324,121,0,3811,-7453,1,0,1
737325,510,2,1304,-7716,1,0,1
737326,539,2,1706,9812,1,0,1
737327,226,0,4142,9643,1,0,1
737328,65535,255,5740,9354,0,0,0
737329,362,0,4444,-7311,1,0,1
737330,65535,255,2257,-7663,0,0,0
737331,295,0,690,10342,1,0,1
737332,552,2,3416,9811,1,0,1
737333,216,0,5271,9473,1,0,1
737334,381,0,5002,-7220,1,0,1
737335,338,0,3100,-7518,1,0,1
737336,387,0,332,-7196,1,0,1
737337,365,0,2595,9866,1,0,1
737338,136,0,4739,9586,1,0,1
737339,303,0,5469,-7094,1,0,1
737340,410,0,3831,-7432,1,0,1
737341,273,2,1338,-7793,1,0,0
737342,481,0,1672,9965,1,0,1
737343,135,0,4124,9626,1,0,1
737344,524,0,5726,9366,1,0,1
737345,306,0,4463,-7268,1,0,1
737346,143,0,2273,-7632,1,0,1
737347,65535,255,673,10303,0,0,0
737348,65535,255,3403,9813,0,0,0
737349,317,0,5265,9476,1,0,1
737350,350,0,5010,-7229,1,0,1
737351,65535,255,3114,-7546,0,0,0
737352,403,0,348,-7603,1,0,1
737353,65535,255,2579,9930,0,0,0
737354,174,0,4732,9530,1,0,1
737355,509,0,5478,-7124,1,0,1
737356,123,0,3843,-7375,1,0,1
737357,127,0,1349,-7643,1,0,1
737358,405,0,1661,9849,1,0,1
737359,466,0,4112,9699,1,0,1
737360,65535,255,5723,9349,0,0,0
737361,452,0,4474,-7348,1,0,1
