sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,65535,255,756,-7644,0,0,1
736643,65535,255,2262,10264,0,0,0
736644,228,0,4497,10630,1,0,1
736645,65535,255,5822,-8607,0,0,0
736646,65535,255,4229,-8336,0,0,0
736647,65535,255,1773,-8184,0,0,0
736648,158,0,1301,10297,1,0,1
736649,65535,255,3852,10541,0,0,0
736650,217,0,5514,10826,1,0,1
736651,65535,255,4846,-8444,0,0,0
736652,65535,255,2700,-8187,0,0,0
736653,453,0,276,9253,1,0,0
736654,343,0,3101,10448,1,0,1
736655,65535,255,5040,10722,0,0,0
736656,65535,255,5375,-8549,0,0,0
736657,65535,255,3522,-8231,0,0,0
736658,206,0,772,-7867,1,0,1
736659,65535,255,2246,10349,0,0,0
736660,65535,255,4491,10579,0,0,0
736661,65535,255,5830,-8643,0,0,0
736662,203,2,4240,-8296,1,0,1
736663,65535,255,1784,-8093,0,0,0
736664,65535,255,1283,10194,0,0,0
736665,214,0,3844,10525,1,0,1
736666,208,0,5508,10845,1,0,1
736667,266,0,4854,-8445,1,0,1
736668,65535,255,2710,-8200,0,0,0
736669,0,0,0,0,0,0,0
736670,264,0,3092,10477,1,0,1
736671,65535,255,5034,10743,0,0,0
736672,346,0,5380,-8517,1,0,1
736673,65535,255,3535,-8284,0,0,0
736674,65535,255,784,-8164,0,0,0
736675,105,0,2241,10247,1,0,1
736676,233,0,4484,10635,1,0,1
736677,65535,255,5834,-8622,0,0,0
736678,65535,255,4247,-8365,0,0,0
736679,104,0,1789,-8019,1,0,1
736680,65535,255,1278,10115,0,0,0
736681,300,0,3839,10509,1,0,1
736682,243,0,5508,10840,1,0,1
736683,65535,255,4857,-8445,0,0,0
736684,106,0,2715,-8212,1,0,1
736685,65535,255,264,9216,0,0,0
736686,209,0,3091,10467,1,0,1
736687,65535,255,5034,10743,0,0,0
736688,337,2,5382,-8501,1,0,1
736689,298,2,3539,-8300,1,0,1
736690,65535,255,785,-7614,0,0,0
736691,65535,255,2235,10290,0,0,0
736692,65535,255,4486,10585,0,0,0
736693,65535,255,5835,-8643,0,0,0
736694,65535,255,4246,-8310,0,0,0
736695,65535,255,1794,-8147,0,0,0
736696,65535,255,1278,10350,0,0,0
736697,65535,255,3844,10463,0,0,0
736698,204,0,5510,10817,1,0,1
736699,65535,255,4857,-8423,0,0,0
736700,128,0,2715,-8176,1,0,0
736701,346,0,263,9461,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5040,10679,0,0,0
736704,65535,255,5381,-8525,0,0,0
736705,65535,255,3530,-8213,0,0,0
736706,249,0,784,-7869,1,0,0
736707,65535,255,2240,10392,0,0,0
736708,135,0,4490,10617,1,0,1
736709,65535,255,5833,-8612,0,0,0
736710,111,0,4242,-8370,1,0,1
736711,65535,255,1783,-8054,0,0,0
736712,199,0,1289,10220,1,0,0
736713,232,0,3847,10549,1,0,1
736714,65535,255,5515,10800,0,0,0
736715,65535,255,4853,-8405,0,0,0
736716,165,0,2705,-8140,1,0,1
736717,65535,255,276,9254,0,0,0
736718,65535,255,3105,10489,0,0,0
736719,155,0,5046,10681,1,0,1
736720,65535,255,5376,-8523,0,0,0
736721,65535,255,3526,-8221,0,0,0
736722,371,0,772,-7952,1,0,1
736723,168,2,2253,10343,1,0,1
736724,217,0,4496,10631,1,0,1
736725,65535,255,5829,-8628,0,0,0
736726,65535,255,4235,-8294,0,0,0
736727,65535,255,1773,-8146,0,0,0
736728,248,2,1300,10376,1,0,1
736729,361,0,3860,10481,1,0,1
736730,65535,255,5520,10834,0,0,0
736731,65535,255,4845,-8453,0,0,0
736732,65535,255,2690,-8078,0,0,1
736733,129,0,285,10567,1,0,1
736734,65535,255,3118,10441,0,0,0
736735,65535,255,5052,10742,0,0,0
736736,241,0,5368,-8512,1,0,1
736737,65535,255,3509,-8201,0,0,0
736738,65535,255,755,-7906,0,0,0
736739,165,0,2267,10409,1,0,1
736740,241,0,4504,10633,1,0,1
736741,65535,255,5819,-8630,0,0,0
736742,327,0,4221,-8299,1,0,1
736743,65535,255,1754,-8121,0,0,0
736744,192,0,1324,10048,1,0,1
736745,65535,255,3872,10507,0,0,0
736746,138,0,5528,10850,1,0,1
736747,292,0,4831,-8421,1,0,1
736748,301,0,2675,-8124,1,0,1
736749,65535,255,310,9353,0,0,0
736750,144,2,3133,10443,1,0,1
736751,313,0,5061,10690,1,0,1
736752,138,0,5355,-8543,1,0,1
736753,131,0,3492,-8269,1,0,1
736754,169,0,733,-8263,1,0,1
736755,266,0,2288,10312,1,0,1
736756,65535,255,4518,10592,0,0,0
736757,210,0,5807,-8611,1,0,1
736758,135,0,4203,-8378,1,0,1
736759,394,2,1729,-8105,1,0,1
736760,268,0,1346,10351,1,0,1
736761,315,0,3888,10486,1,0,1
736762,242,0,5536,10843,1,0,1
736763,65535,255,4814,-8426,0,0,0
736764,65535,255,2650,-8121,0,0,0
736765,65535,255,338,9524,0,0,0
736766,292,0,3155,10359,1,0,1
736767,65535,255,5074,10705,0,0,0
736768,160,0,5341,-8531,1,0,1
736769,181,0,3470,-8277,1,0,1
736770,65535,255,697,-7751,0,0,0
736771,178,0,2314,10385,1,0,1
736772,193,0,4535,10632,1,0,1
736773,169,0,5793,-8637,1,0,1
736774,65535,255,4181,-8320,0,0,0
736775,65535,255,1695,-7967,0,0,0
736776,166,0,1380,10206,1,0,1
736777,144,0,3908,10565,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4797,-8451,0,0,0
736780,204,2,2621,-8093,1,0,1
736781,341,0,368,10423,1,0,1
736782,211,0,3177,10498,1,0,1
736783,65535,255,5088,10734,0,0,0
736784,65535,255,5328,-8533,0,0,0
736785,335,0,3450,-8188,1,0,1
736786,65535,255,674,-8038,0,0,1
736787,359,0,2330,10331,1,0,1
736788,324,0,4545,10641,1,0,1
736789,318,2,5788,-8602,1,0,1
736790,391,0,4174,-8299,1,0,1
736791,316,0,1690,-8025,1,0,1
736792,206,0,1381,10305,1,0,1
736793,218,0,3908,10551,1,0,1
736794,65535,255,5551,10838,0,0,0
736795,177,0,4800,-8411,1,0,1
736796,185,0,2626,-8081,1,0,1
736797,449,0,360,9748,1,0,1
736798,65535,255,3168,10449,0,0,0
736799,65535,255,5085,10702,0,0,0
736800,65535,255,5334,-8510,0,0,0
736801,65535,255,3462,-8273,0,0,0
736802,142,0,685,-7892,1,0,1
736803,65535,255,2325,10317,0,0,0
736804,65535,255,4541,10640,0,0,0
736805,65535,255,5795,-8603,0,0,0
736806,65535,255,4181,-8313,0,0,0
736807,384,0,1701,-8064,1,0,1
736808,65535,255,1374,10109,0,0,0
736809,65535,255,3906,10507,0,0,0
736810,163,2,5548,10796,1,0,1
736811,101,2,4806,-8452,1,0,0
736812,65535,255,2635,-8166,0,0,0
736813,160,2,349,10588,1,0,1
736814,65535,255,3168,10390,0,0,0
736815,65535,255,5082,10758,0,0,0
736816,267,0,5338,-8496,1,0,1
736817,65535,255,3467,-8256,0,0,0
736818,334,0,691,-7845,1,0,1
736819,226,0,2319,10316,1,0,1
736820,65535,255,4538,10645,0,0,0
736821,152,0,5797,-8616,1,0,1
736822,65535,255,4188,-8334,0,0,0
736823,65535,255,1707,-8161,0,0,0
736824,386,0,1368,10231,1,0,1
736825,423,0,3903,10513,1,0,1
736826,206,0,5548,10828,1,0,1
736827,65535,255,4806,-8412,0,0,0
736828,364,0,2635,-8094,1,0,1
736829,123,0,354,10116,1,0,1
736830,171,0,3167,10425,1,0,0
736831,65535,255,5081,10743,0,0,0
736832,65535,255,5338,-8521,0,0,0
736833,65535,255,3466,-8238,0,0,0
736834,270,0,691,-7846,1,0,1
736835,379,2,2319,10316,1,0,1
736836,107,0,4541,10659,1,0,1
736837,65535,255,5797,-8624,0,0,0
736838,132,0,4185,-8361,1,0,1
736839,65535,255,1701,-7948,0,0,0
736840,65535,255,1374,10377,0,0,0
736841,155,0,3907,10566,1,0,1
736842,65535,255,5551,10834,0,0,0
736843,168,0,4806,-8458,1,0,1
736844,65535,255,2635,-8203,0,0,0
736845,379,0,362,9563,1,0,0
736846,165,2,3172,10459,1,0,1
736847,65535,255,5087,10723,0,0,0
736848,65535,255,5336,-8548,0,0,0
736849,240,0,3458,-8229,1,0,1
736850,65535,255,685,-7794,0,0,0
736851,136,0,2330,10318,1,0,1
736852,225,0,4545,10659,1,0,1
736853,210,0,5792,-8631,1,0,1
736854,65535,255,4181,-8374,0,0,0
736855,65535,255,1689,-8004,0,0,0
736856,240,0,1386,10087,1,0,1
736857,189,0,3915,10478,1,0,1
736858,253,0,5556,10812,1,0,1
736859,192,0,4796,-8404,1,0,1
736860,65535,255,2620,-8091,0,0,0
736861,390,0,366,10206,1,0,1
736862,201,0,3181,10383,1,0,1
736863,65535,255,5091,10719,0,0,0
736864,250,0,5328,-8518,1,0,1
736865,133,0,3445,-8174,1,0,1
736866,325,0,669,-7647,1,0,1
736867,65535,255,2341,10263,0,0,0
736868,65535,255,4551,10636,0,0,0
736869,65535,255,5786,-8617,0,0,0
736870,65535,255,4170,-8359,0,0,0
736871,126,2,1674,-7963,1,0,1
736872,65535,255,1400,10171,0,0,0
736873,65535,255,3923,10472,0,0,0
736874,65535,255,5559,10813,0,0,0
736875,65535,255,4786,-8403,0,0,0
736876,169,0,2606,-8114,1,0,1
736877,461,0,383,10379,1,0,1
736878,287,0,3190,10403,1,0,1
736879,65535,255,5099,10700,0,0,0
736880,65535,255,5320,-8531,0,0,0
736881,236,0,3433,-8208,1,0,1
736882,65535,255,650,-7732,0,0,0
736883,442,0,2351,10321,1,0,1
736884,65535,255,4559,10669,0,0,0
736885,355,0,5778,-8628,1,0,1
736886,305,0,4156,-8295,1,0,1
736887,411,0,1662,-8100,1,0,1
736888,65535,255,1414,10235,0,0,0
736889,253,0,3934,10533,1,0,1
736890,261,0,5567,10852,1,0,1
736891,65535,255,4777,-8459,0,0,0
736892,65535,255,2586,-8050,0,0,0
736893,347,2,407,9957,1,0,0
736894,65535,255,3209,10367,0,0,0
736895,336,2,5105,10764,1,0,1
736896,253,2,5310,-8543,1,0,1
736897,110,0,3424,-8286,1,0,1
736898,211,2,639,-7624,1,0,0
736899,220,0,2356,10375,1,0,1
736900,65535,255,4562,10632,0,0,0
736901,185,2,5777,-8637,1,0,1
736902,276,0,4156,-8323,1,0,1
736903,65535,255,1662,-7981,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3923,10576,0,0,0
736906,65535,255,5562,10832,0,0,0
736907,287,0,4787,-8461,1,0,1
736908,320,0,2606,-8114,1,0,1
736909,156,0,384,9689,1,0,1
736910,65535,255,3186,10384,0,0,0
736911,65535,255,5094,10725,0,0,0
736912,65535,255,5323,-8502,0,0,0
736913,65535,255,3445,-8209,0,0,0
736914,65535,255,673,-8087,0,0,0
736915,215,0,2336,10291,1,0,1
736916,65535,255,4548,10593,0,0,0
736917,357,0,5788,-8614,1,0,1
736918,65535,255,4174,-8290,0,0,0
736919,116,0,1690,-7907,1,0,1
736920,65535,255,1380,10135,0,0,0
736921,343,0,3908,10551,1,0,1
736922,292,0,5549,10820,1,0,1
736923,65535,255,4803,-8452,0,0,0
736924,65535,255,2630,-8105,0,0,0
736925,400,2,356,9554,1,0,1
736926,95,2,3168,10381,1,0,1
736927,65535,255,5079,10728,0,0,0
736928,126,0,5339,-8515,1,0,1
736929,65535,255,3467,-8229,0,0,0
736930,135,2,698,-8228,1,0,1
736931,95,0,2314,10344,1,0,1
736932,65535,255,4531,10621,0,0,0
736933,65535,255,5800,-8637,0,0,0
736934,65535,255,4192,-8334,0,0,0
736935,65535,255,1717,-8142,0,0,1
736936,223,0,1358,10082,1,0,1
736937,236,0,3892,10542,1,0,1
736938,278,0,5541,10818,1,0,1
736939,65535,255,4815,-8453,0,0,0
736940,65535,255,2650,-8119,0,0,0
736941,65535,255,332,9613,0,0,0
736942,65535,255,3150,10408,0,0,0
736943,196,0,5070,10742,1,0,1
736944,200,0,5350,-8531,1,0,1
736945,65535,255,3483,-8274,0,0,0
736946,297,0,720,-7760,1,0,1
736947,288,0,2296,10321,1,0,1
736948,235,0,4522,10626,1,0,1
736949,65535,255,5809,-8609,0,0,0
736950,65535,255,4203,-8294,0,0,0
736951,65535,255,1728,-7952,0,0,0
736952,225,2,1340,10228,1,0,1
736953,65535,255,3884,10479,0,0,0
736954,220,0,5534,10823,1,0,1
736955,65535,255,4824,-8420,0,0,0
736956,190,2,2665,-8061,1,0,0
736957,221,0,321,9337,1,0,1
736958,170,0,3141,10378,1,0,1
736959,65535,255,5064,10736,0,0,0
736960,65535,255,5357,-8527,0,0,0
736961,65535,255,3496,-8284,0,0,0
736962,65535,255,731,-7854,0,0,0
736963,118,0,2288,10256,1,0,1
736964,65535,255,4517,10599,0,0,0
736965,378,0,5814,-8627,1,0,1
736966,65535,255,4214,-8330,0,0,1
736967,0,0,0,0,0,0,0
736968,375,0,1346,10225,1,0,1
736969,257,0,3884,10514,1,0,1
736970,319,0,5535,10826,1,0,1
736971,149,0,4824,-8413,1,0,1
736972,65535,255,2665,-8101,0,0,0
736973,65535,255,313,10105,0,0,0
736974,179,0,3137,10353,1,0,1
736975,172,0,5061,10747,1,0,1
736976,65535,255,5360,-8561,0,0,0
736977,308,0,3500,-8245,1,0,1
736978,380,0,737,-7859,1,0,1
736979,155,0,2277,10337,1,0,1
736980,65535,255,4511,10642,0,0,0
736981,65535,255,5816,-8628,0,0,0
736982,139,0,4221,-8369,1,0,1
736983,65535,255,1750,-7977,0,0,0
736984,293,0,1321,10188,1,0,1
736985,267,0,3868,10500,1,0,1
736986,65535,255,5525,10802,0,0,0
736987,207,0,4839,-8471,1,0,1
736988,65535,255,2687,-8147,0,0,0
736989,103,2,291,9760,1,0,1
736990,65535,255,3119,10468,0,0,0
736991,65535,255,5049,10740,0,0,0
736992,65535,255,5369,-8562,0,0,0
736993,65535,255,3513,-8264,0,0,0
736994,311,0,760,-7995,1,0,1
736995,65535,255,2256,10378,0,0,0
736996,238,0,4501,10593,1,0,0
736997,65535,255,5824,-8654,0,0,0
736998,122,0,4228,-8308,1,0,1
736999,65535,255,1773,-8129,0,0,0
737000,195,0,1300,10246,1,0,0
737001,65535,255,3856,10542,0,0,0
737002,65535,255,5517,10819,0,0,0
737003,170,0,4848,-8456,1,0,1
737004,65535,255,2700,-8211,0,0,0
737005,178,0,274,9609,1,0,1
737006,65535,255,3107,10442,0,0,0
737007,65535,255,5040,10749,0,0,1
737008,169,0,5374,-8500,1,0,1
737009,65535,255,3522,-8291,0,0,0
737010,231,0,773,-8209,1,0,1
737011,187,0,2251,10248,1,0,1
737012,338,0,4491,10636,1,0,1
737013,401,0,5829,-8621,1,0,1
737014,65535,255,4236,-8371,0,0,0
737015,232,2,1778,-8018,1,0,1
737016,65535,255,1289,10142,0,0,0
737017,271,0,3848,10510,1,0,1
737018,223,0,5511,10841,1,0,1
737019,65535,255,4851,-8444,0,0,0
737020,92,0,2705,-8211,1,0,1
737021,234,0,268,9724,1,0,1
737022,65535,255,3101,10349,0,0,0
737023,65535,255,5041,10679,0,0,0
737024,65535,255,5377,-8520,0,0,0
737025,65535,255,3526,-8196,0,0,0
737026,109,0,773,-7781,1,0,1
737027,65535,255,2246,10349,0,0,1
737028,65535,255,4491,10592,0,0,0
737029,65535,255,5829,-8627,0,0,0
737030,65535,255,4239,-8337,0,0,0
737031,65535,255,1783,-7945,0,0,0
737032,65535,255,1290,10065,0,0,0
737033,170,0,3848,10495,1,0,1
737034,196,0,5511,10836,1,0,0
737035,378,0,4852,-8444,1,0,1
737036,65535,255,2710,-8223,0,0,0
737037,147,0,267,9973,1,0,1
737038,65535,255,3101,10379,0,0,0
737039,65535,255,5041,10701,0,0,0
737040,65535,255,5377,-8544,0,0,0
737041,198,0,3526,-8256,1,0,0
737042,65535,255,772,-8079,0,0,0
737043,158,2,2251,10235,1,0,1
737044,190,0,4490,10649,1,0,1
737045,273,2,5829,-8638,1,0,1
737046,436,2,4236,-8302,1,0,1
737047,65535,255,1778,-8164,0,0,0
737048,65535,255,1295,10375,0,0,0
737049,198,0,3852,10480,1,0,1
737050,269,0,5515,10828,1,0,1
737051,65535,255,4848,-8443,0,0,0
737052,65535,255,2700,-8222,0,0,0
737053,214,2,273,10099,1,0,1
737054,148,0,3110,10410,1,0,1
737055,302,0,5046,10719,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3522,-8299,0,0,0
737058,185,0,761,-7689,1,0,1
737059,367,0,2256,10336,1,0,1
737060,148,0,4501,10600,1,0,1
737061,65535,255,5824,-8610,0,0,0
737062,65535,255,4232,-8369,0,0,0
737063,366,0,1767,-8052,1,0,1
737064,354,0,1306,10249,1,0,0
737065,253,0,3860,10567,1,0,1
737066,65535,255,5523,10816,0,0,0
737067,65535,255,4842,-8431,0,0,0
737068,202,0,2690,-8208,1,0,0
737069,265,0,290,10103,1,0,1
737070,146,0,3123,10412,1,0,1
737071,65535,255,5055,10726,0,0,0
737072,65535,255,5365,-8497,0,0,0
737073,65535,255,3505,-8183,0,0,0
737074,65535,255,749,-7816,0,0,1
737075,218,0,2272,10395,1,0,1
737076,116,0,4510,10627,1,0,1
737077,247,0,5818,-8630,1,0,1
737078,333,0,4217,-8298,1,0,1
737079,236,2,1748,-8070,1,0,0
737080,65535,255,1329,10050,0,0,0
737081,65535,255,3876,10515,0,0,0
737082,197,2,5531,10824,1,0,1
737083,359,0,4830,-8395,1,0,1
737084,65535,255,2670,-8147,0,0,0
737085,65535,255,315,9580,0,0,0
737086,65535,255,3141,10365,0,0,0
737087,183,0,5067,10707,1,0,1
737088,174,0,5355,-8557,1,0,1
737089,65535,255,3492,-8295,0,0,0
737090,65535,255,726,-7899,0,0,0
737091,228,0,2293,10332,1,0,1
737092,99,0,4524,10649,1,0,1
737093,126,0,5809,-8649,1,0,1
737094,436,0,4202,-8330,1,0,1
737095,183,0,1722,-7990,1,0,1
737096,65535,255,1352,10202,0,0,0
737097,203,0,3892,10563,1,0,1
737098,65535,255,5543,10821,0,0,0
737099,65535,255,4815,-8443,0,0,0
737100,175,0,2645,-8071,1,0,1
737101,272,0,337,10600,1,0,1
737102,65535,255,3159,10466,0,0,0
737103,65535,255,5078,10707,0,0,0
737104,65535,255,5341,-8521,0,0,0
737105,231,2,3471,-8240,1,0,1
737106,159,2,697,-8179,1,0,1
737107,164,0,2320,10301,1,0,1
737108,143,0,4541,10596,1,0,1
737109,65535,255,5795,-8612,0,0,0
737110,389,0,4181,-8279,1,0,1
737111,65535,255,1696,-8160,0,0,0
737112,65535,255,1386,10063,0,0,0
737113,65535,255,3911,10521,0,0,0
737114,65535,255,5556,10798,0,0,0
737115,65535,255,4796,-8422,0,0,0
737116,252,0,2620,-8214,1,0,1
737117,252,0,371,10296,1,0,1
737118,92,0,3182,10449,1,0,1
737119,168,0,5093,10755,1,0,0
737120,241,0,5326,-8520,1,0,1
737121,111,0,3445,-8201,1,0,1
737122,132,0,674,-8185,1,0,1
737123,202,0,2335,10359,1,0,0
737124,115,0,4548,10647,1,0,1
737125,358,0,5788,-8597,1,0,1
737126,359,0,4174,-8285,1,0,1
737127,426,0,1690,-7946,1,0,1
737128,99,0,1385,10280,1,0,1
737129,200,0,3912,10506,1,0,1
737130,65535,255,5551,10806,0,0,0
737131,65535,255,4800,-8452,0,0,0
737132,335,0,2630,-8142,1,0,1
737133,65535,255,360,10113,0,0,1
737134,125,0,3168,10477,1,0,1
737135,65535,255,5082,10712,0,0,0
737136,182,2,5336,-8515,1,0,1
737137,247,0,3463,-8264,1,0,1
737138,65535,255,691,-7798,0,0,1
737139,244,0,2320,10260,1,0,1
737140,218,0,4535,10608,1,0,1
737141,65535,255,5796,-8642,0,0,0
737142,65535,255,4188,-8362,0,0,0
737143,0,0,0,0,0,0,0
737144,126,0,1368,10206,1,0,1
737145,190,0,3901,10489,1,0,1
737146,65535,255,5544,10800,0,0,0
737147,65535,255,4810,-8453,0,0,0
737148,102,0,2641,-8154,1,0,1
737149,65535,255,343,10304,0,0,0
737150,65535,255,3156,10454,0,0,0
737151,303,0,5074,10726,1,0,1
737152,184,0,5342,-8530,1,0,1
737153,65535,255,3472,-8232,0,0,0
737154,65535,255,708,-8037,0,0,0
737155,65535,255,2304,10342,0,0,0
737156,150,0,4528,10651,1,0,1
737157,275,0,5800,-8608,1,0,1
737158,65535,255,4192,-8314,0,0,0
737159,260,0,1717,-8065,1,0,1
737160,65535,255,1358,10081,0,0,0
737161,65535,255,3889,10572,0,0,0
737162,222,0,5539,10854,1,0,1
737163,65535,255,4813,-8431,0,0,0
737164,65535,255,2650,-8120,0,0,0
737165,128,2,331,10113,1,0,1
737166,65535,255,3146,10485,0,0,0
737167,141,0,5071,10731,1,0,1
737168,65535,255,5347,-8536,0,0,0
737169,369,0,3480,-8188,1,0,1
737170,65535,255,715,-8222,0,0,0
737171,195,0,2299,10413,1,0,1
737172,370,0,4525,10588,1,0,1
737173,65535,255,5805,-8635,0,0,0
737174,175,2,4199,-8370,1,0,1
737175,396,0,1723,-7933,1,0,1
737176,65535,255,1346,10327,0,0,1
737177,240,0,3888,10533,1,0,1
737178,65535,255,5536,10835,0,0,0
737179,250,0,4818,-8420,1,0,1
737180,235,0,2655,-8108,1,0,1
737181,65535,255,330,10109,0,0,0
737182,199,0,3146,10495,1,0,1
737183,65535,255,5070,10736,0,0,0
737184,187,0,5350,-8546,1,0,1
737185,287,0,3479,-8214,1,0,1
737186,322,0,715,-7663,1,0,1
737187,141,0,2304,10258,1,0,1
737188,108,0,4524,10625,1,0,1
737189,65535,255,5805,-8600,0,0,0
737190,65535,255,4199,-8308,0,0,0
737191,65535,255,1723,-8104,0,0,0
737192,65535,255,1351,10155,0,0,1
737193,163,0,3892,10496,1,0,1
737194,65535,255,5541,10818,0,0,0
737195,65535,255,4815,-8397,0,0,0
737196,65535,255,2650,-8071,0,0,0
737197,65535,255,331,9914,0,0,1
737198,65535,255,3150,10486,0,0,0
737199,65535,255,5073,10736,0,0,0
737200,65535,255,5347,-8555,0,0,0
737201,65535,255,3479,-8240,0,0,0
737202,187,0,708,-7848,1,0,1
737203,65535,255,2303,10315,0,0,1
737204,156,0,4528,10657,1,0,0
737205,414,0,5804,-8625,1,0,1
737206,65535,255,4195,-8361,0,0,0
737207,200,0,1717,-7969,1,0,0
737208,65535,255,1357,10366,0,0,0
737209,65535,255,3896,10573,0,0,0
737210,135,0,5546,10801,1,0,1
737211,202,0,4814,-8445,1,0,1
737212,240,0,2645,-8130,1,0,1
737213,268,0,343,9821,1,0,1
737214,278,0,3159,10477,1,0,1
737215,160,0,5078,10738,1,0,1
737216,456,0,5342,-8512,1,0,0
737217,65535,255,3471,-8256,0,0,0
737218,65535,255,696,-7988,0,0,0
737219,65535,255,2314,10372,0,0,0
737220,263,0,4538,10590,1,0,1
737221,232,0,5797,-8616,1,0,1
737222,65535,255,4188,-8299,0,0,0
737223,65535,255,1706,-8102,0,0,1
737224,82,0,1374,10207,1,0,1
737225,236,0,3904,10521,1,0,1
737226,302,0,5548,10838,1,0,1
737227,65535,255,4806,-8434,0,0,0
737228,65535,255,2635,-8166,0,0,0
737229,429,0,363,9382,1,0,1
737230,65535,255,3172,10449,0,0,0
737231,237,0,5085,10723,1,0,1
737232,209,0,5335,-8552,1,0,1
737233,217,0,3458,-8246,1,0,1
737234,141,0,679,-7938,1,0,1
737235,190,0,2330,10374,1,0,1
737236,244,0,4548,10592,1,0,1
737237,65535,255,5790,-8588,0,0,0
737238,65535,255,4173,-8311,0,0,0
737239,334,0,1690,-8139,1,0,1
737240,65535,255,1386,10280,0,0,0
737241,359,0,3915,10545,1,0,1
737242,188,0,5556,10858,1,0,1
737243,65535,255,4793,-8461,0,0,0
737244,65535,255,2616,-8054,0,0,0
737245,65535,255,377,9944,0,0,0
737246,65535,255,3187,10364,0,0,0
737247,65535,255,5093,10762,0,0,0
737248,65535,255,5323,-8516,0,0,0
737249,65535,255,3441,-8182,0,0,0
737250,148,2,657,-7634,1,0,1
737251,65535,255,2346,10292,0,0,0
737252,65535,255,4555,10656,0,0,0
737253,122,2,5781,-8633,1,0,1
737254,65535,255,4159,-8281,0,0,0
737255,65535,255,1668,-8060,0,0,0
737256,65535,255,1408,10188,0,0,0
737257,359,2,3930,10525,1,0,1
737258,386,0,5564,10847,1,0,1
737259,465,0,4780,-8401,1,0,1
737260,65535,255,2600,-8199,0,0,0
737261,398,0,389,10287,1,0,1
737262,65535,255,3195,10462,0,0,0
737263,324,0,5099,10701,1,0,1
737264,186,0,5318,-8525,1,0,0
737265,210,0,3437,-8181,1,0,1
737266,185,0,662,-7934,1,0,1
737267,239,0,2347,10265,1,0,1
737268,129,0,4556,10594,1,0,1
737269,65535,255,5783,-8616,0,0,0
737270,65535,255,4167,-8303,0,0,0
737271,65535,255,1679,-7963,0,0,0
737272,150,0,1391,10233,1,0,1
737273,270,0,3919,10495,1,0,1
737274,65535,255,5555,10845,0,0,0
737275,146,0,4790,-8403,1,0,1
737276,65535,255,2616,-8200,0,0,0
737277,258,2,371,10292,1,0,1
737278,315,2,3177,10469,1,0,0
737279,65535,255,5089,10699,0,0,0
737280,142,0,5328,-8493,1,0,1
737281,229,2,3450,-8200,1,0,1
737282,65535,255,679,-8084,0,0,0
737283,65535,255,2331,10318,0,0,0
737284,129,2,4542,10616,1,0,1
737285,65535,255,5791,-8639,0,0,0
737286,65535,255,4178,-8338,0,0,0
737287,217,0,1695,-8082,1,0,1
737288,65535,255,1377,10269,0,0,0
737289,65535,255,3905,10529,0,0,0
737290,236,0,5550,10816,1,0,1
737291,216,0,4803,-8451,1,0,1
737292,65535,255,2630,-8129,0,0,0
737293,199,0,354,9926,1,0,1
737294,116,0,3168,10439,1,0,1
737295,175,0,5080,10761,1,0,1
737296,352,0,5336,-8552,1,0,1
737297,453,0,3462,-8184,1,0,1
737298,215,0,697,-8035,1,0,1
737299,147,0,2315,10316,1,0,1
737300,185,0,4535,10621,1,0,1
737301,65535,255,5798,-8641,0,0,0
737302,0,0,0,0,0,0,0
737303,151,0,1706,-8121,1,0,1
737304,65535,255,1369,10084,0,0,0
737305,88,0,3896,10558,1,0,1
737306,406,0,5544,10833,1,0,1
737307,181,0,4806,-8393,1,0,1
737308,65535,255,2640,-8202,0,0,0
737309,65535,255,343,10498,0,0,0
737310,291,0,3159,10379,1,0,1
737311,151,2,5077,10722,1,0,0
737312,65535,255,5341,-8519,0,0,0
737313,345,0,3475,-8264,1,0,1
737314,65535,255,702,-7797,0,0,0
737315,252,2,2309,10246,1,0,1
737316,280,0,4531,10596,1,0,1
737317,65535,255,5802,-8629,0,0,0
737318,218,0,4195,-8340,1,0,1
737319,428,0,1717,-8102,1,0,1
737320,65535,255,1363,10083,0,0,0
737321,126,0,3892,10565,1,0,1
737322,242,0,5541,10841,1,0,1
737323,417,0,4812,-8406,1,0,1
737324,146,0,2645,-8057,1,0,1
737325,65535,255,339,9421,0,0,0
737326,300,0,3155,10399,1,0,1
737327,196,0,5073,10753,1,0,1
737328,164,0,5346,-8554,1,0,1
737329,65535,255,3475,-8203,0,0,0
737330,65535,255,708,-8173,0,0,0
737331,222,0,2323,10317,1,0,0
737332,134,0,4541,10612,1,0,1
737333,425,0,5797,-8597,1,0,1
737334,65535,255,4188,-8324,0,0,0
737335,65535,255,1706,-8163,0,0,0
737336,151,2,1369,10275,1,0,1
737337,164,0,3900,10546,1,0,1
737338,419,0,5546,10851,1,0,1
737339,208,0,4812,-8455,1,0,1
737340,65535,255,2645,-8206,0,0,0
737341,65535,255,343,9721,0,0,0
737342,164,0,3154,10482,1,0,1
737343,162,0,5076,10743,1,0,1
737344,192,0,5344,-8508,1,0,1
737345,445,0,3479,-8269,1,0,1
