sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,65535,255,2885,-7499,0,0,0
737361,349,0,107,-6495,1,0,1
737362,65535,255,2752,9900,0,0,0
737363,380,0,4821,9539,1,0,1
737364,635,0,5327,-7133,1,0,1
737365,65535,255,3639,-7375,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1859,9831,0,0,0
737368,461,0,4222,9674,1,0,1
737369,0,0,0,0,0,0,0
737370,243,0,4294,-7350,1,0,1
737371,244,0,2051,-7590,1,0,1
737372,530,2,887,10128,1,0,1
737373,395,0,3530,9773,1,0,1
737374,65535,255,5327,9452,0,0,0
737375,484,0,4855,-7242,1,0,1
737376,468,0,2904,-7572,1,0,1
737377,0,0,0,0,0,0,0
737378,65535,255,2733,9940,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5335,-7077,0,0,0
737381,466,2,3655,-7422,1,0,0
737382,65535,255,1129,-7778,0,0,0
737383,65535,255,1837,9959,0,0,0
737384,65535,255,4210,9622,0,0,0
737385,561,0,5753,-7013,1,0,1
737386,517,0,4302,-7315,1,0,1
737387,483,0,2067,-7525,1,0,1
737388,65535,255,870,9979,0,0,0
737389,65535,255,3518,9758,0,0,0
737390,65535,255,5319,9444,0,0,0
737391,411,0,4861,-7235,1,0,1
737392,65535,255,2918,-7569,0,0,0
737393,65535,255,139,-7996,0,0,0
737394,65535,255,2724,9776,0,0,0
737395,344,0,4804,9544,1,0,0
737396,0,0,0,0,0,0,0
737397,206,2,3663,-7461,1,0,1
737398,369,0,1136,-7483,1,0,1
737399,520,0,1826,10085,1,0,1
737400,511,0,4204,9671,1,0,1
737401,555,2,5755,-6982,1,0,1
737402,504,0,4309,-7273,1,0,1
737403,0,0,0,0,0,0,0
737404,497,0,859,9785,1,0,1
737405,441,0,3509,9716,1,0,1
737406,65535,255,5317,9425,0,0,0
737407,65535,255,4865,-7223,0,0,0
737408,289,2,2923,-7557,1,0,1
737409,0,0,0,0,0,0,0
737410,65535,255,2714,9778,0,0,0
737411,167,2,4798,9545,1,0,1
737412,65535,255,5343,-7103,0,0,0
737413,602,0,3667,-7354,1,0,1
737414,495,0,1140,-7599,1,0,1
737415,0,0,0,0,0,0,0
737416,402,0,4198,9675,1,0,1
737417,641,0,5756,-7007,1,0,1
737418,65535,255,4309,-7319,0,0,0
737419,424,0,2078,-7540,1,0,1
737420,403,0,852,10095,1,0,1
737421,65535,255,3505,9794,0,0,0
737422,65535,255,5312,9475,0,0,0
737423,417,0,4864,-7195,1,0,1
737424,425,0,2924,-7504,1,0,0
737425,65535,255,153,-6891,0,0,0
737426,65535,255,2709,9920,0,0,0
737427,65535,255,4798,9533,0,0,0
737428,0,0,0,0,0,0,0
737429,449,0,3663,-7346,1,0,1
737430,65535,255,1141,-7600,0,0,0
737431,488,0,1826,9888,1,0,1
737432,647,0,4201,9610,1,0,1
737433,65535,255,5756,-7005,0,0,0
737434,65535,255,4309,-7332,0,0,0
737435,65535,255,2078,-7601,0,0,0
737436,525,0,852,10250,1,0,1
737437,488,0,3510,9699,1,0,1
737438,0,0,0,0,0,0,0
737439,496,2,4865,-7227,1,0,1
737440,621,0,2919,-7578,1,0,1
737441,407,0,152,-8418,1,0,1
737442,484,0,2714,9837,1,0,1
737443,65535,255,4798,9580,0,0,0
737444,469,0,5339,-7064,1,0,1
737445,65535,255,3663,-7426,0,0,0
737446,626,0,1141,-7891,1,0,1
737447,530,0,1832,9835,1,0,1
737448,473,0,4201,9699,1,0,1
737449,0,0,0,0,0,0,0
737450,517,0,4305,-7333,1,0,0
737451,555,0,2067,-7602,1,0,1
737452,491,0,864,10287,1,0,1
737453,65535,255,3514,9716,0,0,0
737454,509,2,5317,9435,1,0,1
737455,378,0,4859,-7157,1,0,1
737456,936,0,2914,-7450,1,0,1
737457,810,0,143,-7027,1,0,1
737458,746,2,2723,9919,1,0,0
737459,611,0,4804,9539,1,0,1
737460,499,0,5335,-7104,1,0,1
737461,65535,255,3655,-7371,0,0,0
737462,327,0,1129,-7687,1,0,1
737463,65535,255,1837,9978,0,0,0
737464,65535,255,4211,9650,0,0,0
737465,588,0,5749,-6982,1,0,1
737466,541,0,4298,-7294,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,876,10092,0,0,0
737469,65535,255,3522,9810,0,0,0
737470,65535,255,5325,9420,0,0,0
737471,491,0,4855,-7229,1,0,1
737472,65535,255,2901,-7476,0,0,0
737473,517,0,134,-9511,1,0,1
737474,0,0,0,0,0,0,0
737475,65535,255,4813,9526,0,0,0
737476,0,0,0,0,0,0,0
737477,65535,255,3643,-7365,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,553,0,5743,-6993,1,0,0
737482,595,0,4290,-7315,1,0,1
737483,65535,255,2041,-7574,0,0,0
737484,65535,255,893,10276,0,0,0
737485,65535,255,3539,9722,0,0,0
737486,65535,255,5335,9447,0,0,0
737487,491,2,4843,-7182,1,0,1
737488,65535,255,2885,-7508,0,0,0
737489,65535,255,105,-7410,0,0,0
737490,561,0,2757,9811,1,0,1
737491,539,0,4826,9581,1,0,1
737492,65535,255,5322,-7073,0,0,0
737493,517,2,3631,-7456,1,0,1
737494,65535,255,1089,-7598,0,0,0
737495,65535,255,1875,9938,0,0,0
737496,579,0,4240,9646,1,0,1
737497,627,0,5736,-6986,1,0,1
737498,408,2,4276,-7304,1,0,1
737499,65535,255,2020,-7575,0,0,0
737500,460,0,917,10306,1,0,1
737501,550,0,3556,9737,1,0,1
737502,532,0,5346,9454,1,0,1
737503,410,0,4831,-7190,1,0,1
737504,399,0,2866,-7542,1,0,1
737505,553,0,76,-8582,1,0,0
737506,65535,255,2776,9854,0,0,0
737507,65535,255,4841,9517,0,0,0
737508,598,0,5308,-7100,1,0,1
737509,0,0,0,0,0,0,0
737510,463,0,1061,-7786,1,0,1
737511,506,0,1903,10057,1,0,1
737512,464,0,4256,9650,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4254,-7267,0,0,0
737515,65535,255,1999,-7738,0,0,0
737516,533,0,951,10119,1,0,0
737517,446,0,3581,9700,1,0,1
737518,65535,255,5363,9441,0,0,0
737519,533,0,4814,-7181,1,0,1
737520,65535,255,2838,-7524,0,0,0
737521,175,2,42,-9184,1,0,1
737522,376,2,2804,9851,1,0,1
737523,65535,255,4859,9525,0,0,0
737524,65535,255,5294,-7108,0,0,0
737525,414,0,3585,-7396,1,0,1
737526,364,0,1032,-7630,1,0,1
737527,65535,255,1925,10036,0,0,0
737528,65535,255,4273,9608,0,0,0
737529,65535,255,5715,-6974,0,0,0
737530,65535,255,4247,-7315,0,0,0
737531,407,0,1983,-7659,1,0,1
737532,65535,255,957,10048,0,0,0
737533,65535,255,3582,9717,0,0,0
737534,65535,255,5360,9461,0,0,0
737535,65535,255,4813,-7220,0,0,0
737536,65535,255,2843,-7468,0,0,0
737537,65535,255,52,-7618,0,0,0
737538,65535,255,2791,9875,0,0,0
737539,65535,255,4847,9555,0,0,0
737540,65535,255,5300,-7073,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,1056,-7880,0,0,0
737543,0,0,0,0,0,0,0
737544,675,0,4255,9671,1,0,1
737545,65535,255,5725,-7018,0,0,0
737546,65535,255,4258,-7286,0,0,0
737547,65535,255,2004,-7592,0,0,0
737548,65535,255,939,9980,0,0,0
737549,65535,255,3569,9702,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4823,-7223,0,0,0
737552,495,2,2858,-7477,1,0,1
737553,65535,255,76,-8562,0,0,0
737554,586,0,2776,9911,1,0,1
737555,65535,255,4835,9573,0,0,0
737556,65535,255,5311,-7094,0,0,0
737557,0,0,0,0,0,0,0
737558,135,0,1073,-7598,1,0,0
737559,65535,255,1886,10042,0,0,0
737560,65535,255,4241,9619,0,0,0
737561,65535,255,5730,-6987,0,0,0
737562,65535,255,4269,-7351,0,0,0
737563,448,0,2015,-7510,1,0,1
737564,65535,255,923,9801,0,0,0
737565,65535,255,3552,9798,0,0,0
737566,513,0,5341,9446,1,0,1
737567,416,0,4832,-7210,1,0,1
737568,65535,255,2872,-7465,0,0,0
737569,389,0,93,-8432,1,0,1
737570,484,0,2762,9913,1,0,0
737571,65535,255,4826,9581,0,0,0
737572,65535,255,6170,9255,0,0,0
737573,65535,255,3627,-7431,0,0,0
737574,65535,255,1089,-7689,0,0,0
737575,211,2,1876,9834,1,0,1
737576,65535,255,4233,9655,0,0,0
737577,302,0,5781,9363,1,0,1
737578,65535,255,4277,-7289,0,0,0
737579,341,0,2030,-7636,1,0,1
737580,430,0,904,10090,1,0,1
737581,65535,255,3543,9740,0,0,0
737582,65535,255,5339,9413,0,0,0
737583,65535,255,6507,9142,0,0,0
737584,65535,255,2886,-7582,0,0,0
737585,404,0,100,-6735,1,0,1
737586,65535,255,2752,9869,0,0,0
737587,65535,255,4824,9565,0,0,0
737588,435,0,6166,9245,1,0,1
737589,65535,255,3635,-7421,0,0,0
737590,412,0,1095,-7658,1,0,1
737591,542,0,1870,9835,1,0,1
737592,0,0,0,0,0,0,0
737593,65535,255,5778,9368,0,0,0
737594,0,0,0,0,0,0,0
737595,65535,255,2036,-7683,0,0,0
737596,65535,255,899,10238,0,0,0
737597,65535,255,3539,9775,0,0,0
737598,513,0,5335,9438,1,0,1
737599,453,0,6505,9160,1,0,1
737600,389,0,2890,-7484,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,2753,9778,0,0,0
737603,411,0,4821,9526,1,0,1
737604,515,0,6166,9222,1,0,1
737605,65535,255,3635,-7373,0,0,0
737606,332,2,1102,-7508,1,0,1
737607,360,0,1859,10029,1,0,1
737608,382,2,4226,9629,1,0,1
737609,65535,255,5778,9351,0,0,0
737610,381,2,4287,-7281,1,0,1
737611,374,2,2041,-7634,1,0,1
737612,232,2,893,10166,1,0,1
737613,65535,255,3538,9766,0,0,0
737614,65535,255,5333,9439,0,0,0
737615,354,0,4846,-7213,1,0,1
737616,393,2,2890,-7495,1,0,0
737617,65535,255,117,-9757,0,0,0
737618,65535,255,2748,9813,0,0,0
737619,436,0,4820,9544,1,0,1
737620,388,0,6164,9236,1,0,1
737621,410,0,3638,-7412,1,0,1
737622,285,0,1106,-7657,1,0,1
737623,444,0,1865,9852,1,0,1
737624,65535,255,4226,9676,0,0,0
737625,65535,255,5777,9335,0,0,0
737626,547,0,4286,-7335,1,0,1
737627,378,0,2040,-7524,1,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3540,9721,0,0,0
737630,65535,255,5333,9456,0,0,0
737631,404,0,4846,-7186,1,0,0
737632,389,0,2889,-7451,1,0,1
737633,413,0,111,-8602,1,0,1
737634,396,0,2749,9777,1,0,1
737635,380,0,4821,9531,1,0,1
737636,413,2,5326,-7071,1,0,1
737637,340,2,3638,-7396,1,0,1
737638,65535,255,1100,-7655,0,0,0
737639,65535,255,1865,9850,0,0,0
737640,65535,255,4226,9676,0,0,0
737641,404,2,5740,-6971,1,0,1
737642,65535,255,4286,-7341,0,0,0
737643,65535,255,2040,-7555,0,0,0
737644,65535,255,899,10014,0,0,0
737645,399,2,3540,9747,1,0,1
737646,441,2,5336,9427,1,0,1
737647,452,0,4843,-7214,1,0,1
737648,437,0,2890,-7505,1,0,1
737649,309,0,114,-5318,1,0,1
737650,0,0,0,0,0,0,0
737651,65535,255,4821,9565,0,0,0
737652,272,0,5323,-7106,1,0,0
737653,398,0,3634,-7454,1,0,1
737654,299,0,1101,-7897,1,0,0
737655,0,0,0,0,0,0,0
737656,65535,255,4230,9627,0,0,0
737657,65535,255,5738,-7014,0,0,0
737658,65535,255,4279,-7309,0,0,0
737659,65535,255,2034,-7683,0,0,0
737660,65535,255,906,9867,0,0,0
737661,325,0,3544,9712,1,0,1
737662,65535,255,5339,9417,0,0,0
737663,509,0,4837,-7199,1,0,1
737664,65535,255,2880,-7484,0,0,0
737665,65535,255,104,-8475,0,0,0
737666,297,2,2758,9833,1,0,0
737667,512,0,4828,9564,1,0,1
737668,65535,255,5318,-7111,0,0,0
737669,65535,255,3626,-7471,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,1876,10042,0,0,0
737672,704,0,4238,9653,1,0,1
737673,65535,255,5731,-6964,0,0,0
737674,65535,255,4276,-7343,0,0,0
737675,232,2,2024,-7572,1,0,1
737676,433,0,917,10086,1,0,1
737677,65535,255,3553,9771,0,0,0
737678,65535,255,5342,9450,0,0,0
737679,469,0,4830,-7216,1,0,1
737680,65535,255,2871,-7583,0,0,1
737681,437,0,81,-8076,1,0,1
737682,65535,255,2773,9775,0,0,1
737683,65535,255,4834,9540,0,0,0
737684,65535,255,5310,-7089,0,0,0
737685,322,0,3618,-7440,1,0,1
737686,368,0,1078,-7872,1,0,1
737687,332,0,1887,10024,1,0,1
737688,417,0,4245,9652,1,0,1
737689,361,0,5726,-6965,1,0,1
737690,378,0,4265,-7351,1,0,1
737691,335,0,2008,-7605,1,0,1
737692,334,0,929,10192,1,0,1
737693,366,0,3561,9813,1,0,1
737694,609,0,5350,9478,1,0,1
737695,290,0,4834,-7192,1,0,1
737696,65535,255,2876,-7500,0,0,0
737697,377,0,97,-5962,1,0,1
737698,65535,255,2763,9897,0,0,0
737699,96,2,4828,9521,1,0,1
737700,65535,255,5318,-7081,0,0,0
737701,65535,255,3626,-7443,0,0,0
737702,262,2,1095,-7903,1,0,1
737703,348,0,1871,10057,1,0,1
737704,65535,255,4230,9677,0,0,0
737705,65535,255,5738,-6988,0,0,0
737706,65535,255,4279,-7292,0,0,0
737707,65535,255,2035,-7733,0,0,0
737708,65535,255,905,9974,0,0,0
737709,579,0,3544,9769,1,0,1
737710,242,0,5336,9457,1,0,0
737711,415,0,4839,-7179,1,0,1
737712,65535,255,2885,-7477,0,0,0
737713,350,0,110,-5869,1,0,1
737714,368,0,2749,9899,1,0,1
737715,65535,255,4825,9527,0,0,0
737716,555,0,5323,-7090,1,0,1
737717,559,0,3635,-7465,1,0,1
737718,272,0,1101,-7541,1,0,1
737719,65535,255,1865,9884,0,0,0
737720,65535,255,4229,9611,0,0,0
737721,441,0,5741,-7017,1,0,1
737722,439,0,4287,-7345,1,0,1
737723,304,0,2041,-7622,1,0,1
737724,65535,255,900,9755,0,0,0
737725,65535,255,3539,9729,0,0,0
737726,539,0,5335,9440,1,0,1
737727,483,2,4843,-7167,1,0,1
737728,65535,255,2890,-7465,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2748,9935,0,0,0
737731,391,0,4821,9545,1,0,1
737732,400,0,5327,-7113,1,0,1
737733,65535,255,3639,-7384,0,0,0
737734,358,0,1106,-7781,1,0,1
737735,409,0,1859,10025,1,0,1
737736,343,0,4226,9667,1,0,1
737737,868,0,5741,-6996,1,0,1
737738,407,0,4287,-7311,1,0,1
737739,65535,255,2041,-7574,0,0,0
737740,65535,255,899,10236,0,0,0
737741,0,0,0,0,0,0,0
737742,428,0,5335,9435,1,0,1
737743,65535,255,4843,-7167,0,0,0
737744,388,0,2890,-7476,1,0,1
737745,341,0,109,-6202,1,0,1
737746,408,0,2752,9796,1,0,1
737747,65535,255,4823,9558,0,0,0
737748,65535,255,5327,-7127,0,0,0
737749,65535,255,3635,-7417,0,0,0
737750,372,0,1102,-7903,1,0,1
737751,65535,255,1870,9849,0,0,0
737752,656,0,4233,9611,1,0,1
737753,0,0,0,0,0,0,0
737754,409,0,4283,-7265,1,0,1
737755,455,2,2035,-7717,1,0,1
737756,392,2,905,10052,1,0,0
737757,65535,255,3543,9805,0,0,0
737758,696,0,5341,9420,1,0,1
737759,504,2,4840,-7239,1,0,1
737760,65535,255,2881,-7455,0,0,0
737761,65535,255,98,-6009,0,0,1
737762,65535,255,2762,9764,0,0,0
737763,508,0,4829,9562,1,0,1
737764,471,0,5319,-7066,1,0,1
737765,510,2,3631,-7441,1,0,1
737766,457,0,1090,-7570,1,0,1
737767,466,0,1875,9937,1,0,1
737768,0,0,0,0,0,0,0
737769,65535,255,5733,-6989,0,0,0
737770,0,0,0,0,0,0,0
737771,633,0,2020,-7608,1,0,1
737772,0,0,0,0,0,0,0
737773,0,0,0,0,0,0,0
737774,594,0,5343,9473,1,0,1
737775,427,0,4831,-7218,1,0,1
737776,0,0,0,0,0,0,0
737777,334,0,91,-5085,1,0,1
737778,804,0,2772,9932,1,0,1
737779,65535,255,4836,9560,0,0,0
737780,65535,255,5311,-7067,0,0,0
737781,540,0,3615,-7452,1,0,1
737782,467,0,1067,-7600,1,0,1
737783,387,0,1892,9971,1,0,1
737784,491,0,4248,9671,1,0,1
737785,65535,255,5727,-7007,0,0,0
737786,190,2,4262,-7348,1,0,0
737787,351,0,2004,-7690,1,0,1
737788,65535,255,939,10014,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5354,9432,0,0,0
737791,65535,255,4820,-7176,0,0,0
737792,353,0,2852,-7513,1,0,1
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4850,9531,0,0,0
737796,65535,255,5300,-7117,0,0,0
737797,413,0,3598,-7413,1,0,1
737798,361,0,1045,-7503,1,0,1
737799,579,0,1920,9847,1,0,1
737800,0,0,0,0,0,0,0
737801,65535,255,5715,-6980,0,0,0
737802,65535,255,4247,-7310,0,0,0
737803,65535,255,1978,-7597,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3586,9784,0,0,0
737806,65535,255,5368,9416,0,0,0
737807,525,0,4805,-7247,1,0,1
737808,0,0,0,0,0,0,0
737809,65535,255,29,-8753,0,0,0
737810,505,0,2814,9861,1,0,1
737811,436,0,4863,9529,1,0,1
737812,416,0,5287,-7121,1,0,1
737813,446,0,3576,-7365,1,0,1
737814,65535,255,1027,-7958,0,0,0
737815,340,2,1936,9968,1,0,1
737816,348,0,4277,9601,1,0,1
737817,65535,255,5710,-6981,0,0,0
737818,65535,255,4240,-7339,0,0,0
737819,65535,255,1973,-7501,0,0,0
737820,312,0,970,9810,1,0,1
737821,65535,255,3586,9780,0,0,0
737822,276,2,5366,9455,1,0,1
737823,65535,255,4808,-7223,0,0,0
737824,65535,255,2838,-7504,0,0,0
737825,414,0,57,-11419,1,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,385,0,3594,-7354,1,0,1
737830,65535,255,1050,-7919,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4262,9609,0,0,0
737833,427,0,5720,-6986,1,0,1
737834,0,0,0,0,0,0,0
737835,408,0,1993,-7563,1,0,1
737836,398,0,945,9947,1,0,1
737837,65535,255,3573,9718,0,0,0
737838,65535,255,5355,9476,0,0,0
737839,65535,255,4820,-7170,0,0,0
737840,65535,255,2853,-7579,0,0,0
737841,65535,255,67,-6230,0,0,0
737842,372,0,2785,9877,1,0,1
737843,578,0,4845,9572,1,0,1
737844,410,0,5306,-7101,1,0,1
737845,65535,255,3610,-7436,0,0,0
737846,65535,255,1061,-7788,0,0,0
737847,109,2,1898,9903,1,0,1
737848,65535,255,4251,9685,0,0,0
737849,65535,255,5727,-6972,0,0,0
737850,492,0,4265,-7340,1,0,1
737851,480,0,2009,-7529,1,0,1
737852,65535,255,934,9912,0,0,0
737853,65535,255,3565,9711,0,0,0
737854,399,0,5349,9478,1,0,1
737855,561,0,4825,-7175,1,0,1
737856,349,0,2867,-7588,1,0,1
737857,65535,255,75,-7309,0,0,0
737858,433,0,2772,9901,1,0,1
737859,65535,255,4838,9590,0,0,0
737860,464,0,5313,-7119,1,0,1
737861,65535,255,3619,-7477,0,0,0
737862,373,0,1079,-7910,1,0,1
737863,0,0,0,0,0,0,0
737864,488,0,4244,9620,1,0,1
737865,65535,255,5732,-7000,0,0,0
737866,407,0,4269,-7279,1,0,1
737867,65535,255,2020,-7656,0,0,0
737868,450,0,922,10198,1,0,1
737869,0,0,0,0,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4834,-7234,0,0,0
737872,525,2,2871,-7543,1,0,1
737873,0,0,0,0,0,0,0
737874,413,2,2767,9867,1,0,1
737875,65535,255,4833,9575,0,0,0
737876,551,0,5316,-7113,1,0,1
737877,65535,255,3623,-7465,0,0,0
737878,349,2,1085,-7906,1,0,1
737879,0,0,0,0,0,0,0
737880,157,2,4240,9633,1,0,1
737881,65535,255,5734,-7012,0,0,0
737882,65535,255,4272,-7305,0,0,0
737883,390,0,2025,-7719,1,0,1
737884,65535,255,923,9837,0,0,0
737885,65535,255,3556,9703,0,0,0
737886,65535,255,5344,9461,0,0,1
737887,65535,255,4831,-7189,0,0,0
737888,65535,255,2871,-7466,0,0,0
737889,0,0,0,0,0,0,0
737890,421,0,2767,9811,1,0,1
737891,65535,255,4833,9552,0,0,0
737892,579,0,5316,-7098,1,0,1
737893,460,0,3623,-7449,1,0,1
737894,0,0,0,0,0,0,0
737895,318,0,1881,9991,1,0,1
737896,65535,255,4240,9633,0,0,0
737897,65535,255,5734,-7017,0,0,0
737898,352,0,4272,-7318,1,0,1
737899,0,0,0,0,0,0,0
737900,511,0,922,9981,1,0,1
737901,65535,255,3556,9747,0,0,0
737902,630,0,5346,9436,1,0,1
737903,470,0,4831,-7227,1,0,1
737904,380,0,2871,-7542,1,0,1
737905,0,0,0,0,0,0,0
737906,357,0,2772,9912,1,0,1
737907,65535,255,4836,9518,0,0,0
737908,255,2,5311,-7074,1,0,1
737909,65535,255,3619,-7417,0,0,0
737910,433,0,1078,-7783,1,0,1
737911,65535,255,1886,9974,0,0,0
737912,65535,255,4244,9626,0,0,0
737913,694,0,5729,-7018,1,0,1
737914,65535,255,4269,-7326,0,0,0
737915,65535,255,2009,-7544,0,0,0
737916,420,0,928,10089,1,0,1
737917,65535,255,3560,9780,0,0,0
737918,65535,255,5349,9459,0,0,0
737919,440,0,4825,-7168,1,0,1
737920,65535,255,2857,-7445,0,0,0
737921,399,0,80,-9831,1,0,1
737922,569,0,2781,9833,1,0,1
737923,523,0,4838,9569,1,0,1
737924,507,0,5308,-7124,1,0,1
737925,65535,255,3611,-7376,0,0,0
737926,65535,255,1061,-7662,0,0,0
737927,65535,255,1898,9920,0,0,0
737928,65535,255,4251,9612,0,0,0
737929,0,0,0,0,0,0,0
737930,65535,255,4258,-7327,0,0,0
737931,65535,255,1998,-7560,0,0,0
737932,368,0,940,10122,1,0,1
737933,432,0,3569,9796,1,0,1
737934,65535,255,5355,9473,0,0,0
737935,65535,255,4816,-7191,0,0,0
737936,246,2,2848,-7490,1,0,1
737937,65535,255,64,-4369,0,0,0
737938,65535,255,2790,9899,0,0,0
737939,65535,255,4848,9522,0,0,0
737940,65535,255,6183,9236,0,0,1
737941,65535,255,3597,-7446,0,0,0
737942,404,0,1048,-7725,1,0,1
737943,65535,255,1915,9816,0,0,1
737944,400,0,4262,9684,1,0,1
737945,65535,255,5802,9345,0,0,0
737946,65535,255,6823,9058,0,0,1
737947,0,0,0,0,0,0,0
737948,65535,255,963,10050,0,0,0
737949,65535,255,3586,9785,0,0,0
737950,478,0,5363,9471,1,0,1
737951,65535,255,6526,9147,0,0,0
737952,65535,255,2833,-7502,0,0,0
737953,65535,255,42,-4303,0,0,0
737954,65535,255,2805,9931,0,0,0
737955,65535,255,4859,9537,0,0,0
737956,401,0,6191,9249,1,0,1
737957,396,0,3582,-7398,1,0,1
737958,65535,255,1026,-7599,0,0,1
737959,420,0,1936,9918,1,0,1
737960,264,2,4276,9622,1,0,1
737961,176,0,5810,9347,1,0,1
737962,65535,255,6829,9031,0,0,1
737963,383,2,1962,-7646,1,0,0
737964,280,0,987,9812,1,0,1
737965,362,2,3603,9732,1,0,0
737966,65535,255,5376,9444,0,0,0
737967,482,2,6533,9117,1,0,1
737968,483,2,2815,-7472,1,0,1
737969,65535,255,18,-9183,0,0,0
737970,354,2,2818,9884,1,0,1
737971,450,2,4865,9563,1,0,1
737972,491,0,6195,9237,1,0,1
737973,65535,255,3576,-7381,0,0,0
737974,65535,255,1027,-7954,0,0,1
737975,65535,255,1936,9955,0,0,0
737976,252,0,4277,9682,1,0,1
737977,444,0,5810,9343,1,0,1
737978,508,0,4236,-7304,1,0,1
737979,428,0,1972,-7628,1,0,0
737980,239,0,974,10050,1,0,1
737981,65535,255,3594,9716,0,0,0
737982,65535,255,5367,9471,0,0,0
737983,65535,255,4808,-7232,0,0,0
737984,412,0,2834,-7503,1,0,1
737985,65535,255,46,-10659,0,0,0
737986,432,0,2805,9894,1,0,1
737987,527,0,4859,9587,1,0,1
737988,65535,255,5294,-7103,0,0,0
737989,65535,255,3593,-7420,0,0,0
737990,292,0,1037,-7628,1,0,1
737991,426,0,1920,10071,1,0,1
737992,65535,255,4269,9628,0,0,0
737993,503,2,5716,-6995,1,0,1
737994,65535,255,4250,-7355,0,0,0
737995,65535,255,1982,-7528,0,0,0
737996,0,0,0,0,0,0,0
737997,366,2,3582,9802,1,0,1
737998,460,0,5363,9446,1,0,1
737999,65535,255,4813,-7209,0,0,0
738000,417,2,2842,-7469,1,0,1
738001,65535,255,51,-8256,0,0,0
738002,65535,255,2795,9908,0,0,0
738003,65535,255,4851,9576,0,0,0
738004,604,0,5300,-7097,1,0,1
738005,65535,255,3597,-7419,0,0,0
738006,314,0,1049,-7627,1,0,1
738007,0,0,0,0,0,0,0
738008,65535,255,4262,9637,0,0,0
738009,65535,255,5721,-7003,0,0,0
738010,65535,255,4253,-7267,0,0,0
738011,362,0,1993,-7576,1,0,1
738012,503,0,952,9977,1,0,1
738013,431,0,3578,9709,1,0,1
738014,505,0,5357,9472,1,0,1
738015,455,0,4819,-7242,1,0,1
738016,65535,255,2852,-7532,0,0,0
738017,65535,255,75,-3827,0,0,0
738018,317,0,2791,9807,1,0,1
738019,65535,255,4848,9532,0,0,0
738020,398,0,5302,-7062,1,0,1
738021,65535,255,3601,-7359,0,0,0
738022,330,2,1061,-7941,1,0,1
738023,379,0,1904,9971,1,0,1
738024,65535,255,4259,9603,0,0,0
738025,65535,255,5723,-6980,0,0,0
738026,476,0,4257,-7347,1,0,1
738027,65535,255,1998,-7526,0,0,0
738028,476,0,941,9872,1,0,1
738029,544,0,3574,9692,1,0,1
738030,65535,255,5353,9463,0,0,0
738031,479,0,4822,-7240,1,0,1
738032,518,2,2852,-7533,1,0,1
738033,394,0,76,-4368,1,0,1
738034,339,0,2786,9821,1,0,1
738035,65535,255,4845,9538,0,0,0
738036,0,0,0,0,0,0,0
738037,65535,255,3605,-7384,0,0,0
738038,65535,255,1061,-7564,0,0,0
738039,65535,255,1898,10040,0,0,0
738040,453,0,4252,9638,1,0,1
738041,496,0,5723,-7009,1,0,1
738042,402,0,4257,-7286,1,0,1
738043,367,0,2003,-7639,1,0,1
738044,65535,255,940,10155,0,0,0
738045,65535,255,3570,9770,0,0,0
738046,416,0,5353,9434,1,0,1
738047,501,0,4818,-7213,1,0,0
738048,65535,255,2852,-7488,0,0,0
738049,488,0,68,-10134,1,0,1
738050,325,0,2787,9786,1,0,1
738051,334,2,4846,9528,1,0,1
738052,65535,255,5302,-7066,0,0,0
738053,508,0,3605,-7383,1,0,1
738054,477,2,1055,-7563,1,0,1
738055,508,0,1904,10010,1,0,1
738056,556,0,4256,9651,1,0,1
738057,65535,255,5721,-7019,0,0,0
738058,434,2,4257,-7313,1,0,1
738059,424,0,2013,-7514,1,0,1
738060,317,0,923,10047,1,0,1
738061,310,2,3553,9793,1,0,0
738062,65535,255,5342,9475,0,0,0
738063,286,0,4830,-7203,1,0,1
738064,65535,255,2871,-7534,0,0,0
738065,374,0,86,-7698,1,0,1
738066,65535,255,2768,9795,0,0,0
738067,381,0,4831,9565,1,0,1
738068,468,0,5315,-7131,1,0,1
738069,409,0,3622,-7411,1,0,1
