sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,65535,255,5067,9696,0,0,0
736652,65535,255,6473,-7677,0,0,0
736653,65535,255,4961,-7785,0,0,0
736654,68,0,2364,-7963,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4355,9722,0,0,0
736657,65535,255,6146,9558,0,0,0
736658,65535,255,5555,-7739,0,0,0
736659,84,2,3389,-7874,1,0,0
736660,61,2,66,8231,1,0,1
736661,146,0,3500,9778,1,0,1
736662,65535,255,5649,9651,0,0,0
736663,102,0,6055,-7707,1,0,1
736664,111,0,4250,-7828,1,0,1
736665,113,0,1203,-8188,1,0,1
736666,77,0,2480,9868,1,0,1
736667,124,0,5059,9692,1,0,1
736668,168,0,6477,-7680,1,0,1
736669,92,2,4967,-7790,1,0,1
736670,65535,255,2374,-8003,0,0,0
736671,129,2,1321,9736,1,0,1
736672,103,2,4348,9749,1,0,1
736673,145,0,6142,9578,1,0,0
736674,65535,255,5560,-7769,0,0,0
736675,65535,255,3397,-7944,0,0,0
736676,92,0,58,12696,1,0,1
736677,88,0,3496,9718,1,0,1
736678,65535,255,5647,9625,0,0,0
736679,65535,255,6055,-7691,0,0,0
736680,160,0,4257,-7909,1,0,1
736681,65535,255,1208,-8104,0,0,0
736682,112,0,2480,9843,1,0,1
736683,111,0,5055,9687,1,0,1
736684,65535,255,6479,-7680,0,0,0
736685,154,0,4969,-7853,1,0,1
736686,95,0,2379,-7962,1,0,1
736687,65535,255,1316,9710,0,0,0
736688,104,2,4347,9750,1,0,1
736689,183,2,6142,9582,1,0,0
736690,173,0,5562,-7778,1,0,1
736691,82,2,3397,-7962,1,0,1
736692,65535,255,71,6302,0,0,0
736693,99,0,3495,9753,1,0,1
736694,124,2,5646,9647,1,0,1
736695,229,0,6057,-7715,1,0,1
736696,153,2,4253,-7848,1,0,1
736697,118,2,1202,-7883,1,0,1
736698,79,2,2485,9753,1,0,1
736699,92,2,5061,9655,1,0,1
736700,125,0,6478,-7663,1,0,1
736701,114,0,4967,-7804,1,0,1
736702,94,0,2374,-7989,1,0,1
736703,87,0,1321,9762,1,0,1
736704,65535,255,4353,9713,0,0,0
736705,65535,255,6145,9598,0,0,0
736706,65535,255,5559,-7796,0,0,0
736707,157,0,3388,-7873,1,0,1
736708,118,0,64,9238,1,0,1
736709,190,0,3503,9813,1,0,1
736710,174,0,5653,9616,1,0,1
736711,164,0,6054,-7687,1,0,1
736712,65535,255,4253,-7915,0,0,0
736713,83,0,1197,-8162,1,0,1
736714,110,0,2495,9894,1,0,1
736715,82,0,5069,9634,1,0,1
736716,82,0,6475,-7653,1,0,1
736717,147,0,4964,-7850,1,0,1
736718,65535,255,2364,-7963,0,0,0
736719,115,0,1338,9737,1,0,1
736720,139,0,4362,9737,1,0,1
736721,65535,255,6151,9598,0,0,0
736722,149,2,5555,-7775,1,0,0
736723,170,0,3380,-7891,1,0,1
736724,65535,255,81,10601,0,0,0
736725,124,2,3520,9710,1,0,0
736726,132,2,5663,9633,1,0,1
736727,94,2,6049,-7704,1,0,1
736728,179,0,4237,-7849,1,0,1
736729,84,2,1174,-7910,1,0,1
736730,106,0,2514,9791,1,0,1
736731,65535,255,5077,9680,0,0,0
736732,155,2,6469,-7662,1,0,1
736733,65535,255,4951,-7818,0,0,1
736734,125,0,2340,-7896,1,0,1
736735,140,0,1355,10034,1,0,1
736736,110,0,4378,9748,1,0,1
736737,60,0,6159,9589,1,0,1
736738,121,0,5546,-7797,1,0,1
736739,80,0,3363,-7883,1,0,1
736740,84,0,104,10450,1,0,1
736741,139,0,3537,9718,1,0,1
736742,102,0,5672,9637,1,0,1
736743,111,0,6040,-7712,1,0,1
736744,91,0,4223,-7863,1,0,1
736745,200,0,1151,-8023,1,0,1
736746,124,2,2534,9841,1,0,0
736747,65535,255,5091,9700,0,0,0
736748,124,2,6460,-7647,1,0,0
736749,65535,255,4939,-7846,0,0,0
736750,100,0,2319,-7978,1,0,1
736751,101,0,1383,9813,1,0,1
736752,150,0,4396,9696,1,0,1
736753,170,2,6172,9561,1,0,1
736754,65535,255,5531,-7762,0,0,0
736755,77,0,3342,-7965,1,0,1
736756,93,0,141,8894,1,0,1
736757,149,0,3558,9810,1,0,1
736758,188,2,5685,9622,1,0,1
736759,159,2,6026,-7702,1,0,1
736760,65535,255,4202,-7851,0,0,0
736761,65535,255,1117,-7964,0,0,0
736762,65535,255,2564,9839,0,0,0
736763,65535,255,5106,9705,0,0,0
736764,65535,255,6448,-7652,0,0,0
736765,65535,255,4919,-7859,0,0,0
736766,119,0,2288,-8021,1,0,1
736767,153,0,1422,9883,1,0,1
736768,116,0,4416,9720,1,0,1
736769,118,0,6184,9575,1,0,1
736770,112,0,5511,-7787,1,0,1
736771,65535,255,3305,-7874,0,0,0
736772,124,0,180,10412,1,0,1
736773,109,0,3585,9741,1,0,1
736774,170,0,5700,9628,1,0,0
736775,65535,255,6011,-7735,0,0,0
736776,94,0,4173,-7913,1,0,1
736777,65535,255,1073,-7808,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5127,9682,0,0,0
736780,236,2,6432,-7643,1,0,1
736781,159,0,4892,-7849,1,0,1
736782,159,0,2245,-8009,1,0,1
736783,74,0,1463,9744,1,0,1
736784,144,0,4440,9719,1,0,1
736785,171,2,6194,9597,1,0,1
736786,177,0,5496,-7765,1,0,1
736787,103,0,3283,-7875,1,0,1
736788,65535,255,207,8737,0,0,0
736789,171,2,3602,9707,1,0,1
736790,137,0,5708,9594,1,0,1
736791,98,0,6005,-7699,1,0,1
736792,116,0,4170,-7893,1,0,1
736793,141,0,1067,-7869,1,0,1
736794,144,0,2599,9874,1,0,1
736795,65535,255,5127,9672,0,0,0
736796,65535,255,6434,-7650,0,0,0
736797,91,0,4898,-7805,1,0,1
736798,108,0,2256,-7980,1,0,1
736799,65535,255,1445,9952,0,0,0
736800,89,0,4430,9681,1,0,1
736801,79,0,6188,9579,1,0,1
736802,65535,255,5504,-7746,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,191,10408,0,0,1
736805,104,0,3591,9734,1,0,1
736806,65535,255,5701,9594,0,0,0
736807,65535,255,6010,-7707,0,0,0
736808,88,2,4177,-7906,1,0,0
736809,65535,255,1078,-7963,0,0,0
736810,172,0,2594,9740,1,0,1
736811,113,2,5121,9699,1,0,0
736812,216,2,6438,-7674,1,0,1
736813,119,2,4904,-7848,1,0,1
736814,65535,255,2262,-7879,0,0,0
736815,65535,255,1440,9836,0,0,0
736816,65535,255,4427,9751,0,0,0
736817,104,2,6188,9568,1,0,1
736818,94,2,5506,-7740,1,0,1
736819,251,0,3302,-7995,1,0,1
736820,87,0,184,10683,1,0,1
736821,91,0,3589,9708,1,0,1
736822,252,0,5703,9608,1,0,1
736823,143,0,6011,-7719,1,0,1
736824,65535,255,4177,-7830,0,0,0
736825,120,0,1084,-8147,1,0,1
736826,45,0,2589,9814,1,0,1
736827,94,0,5123,9658,1,0,1
736828,198,0,6439,-7649,1,0,1
736829,159,0,4904,-7815,1,0,1
736830,85,0,2266,-8022,1,0,1
736831,138,0,1446,9721,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6189,9556,0,0,0
736834,65535,255,5508,-7800,0,0,0
736835,65535,255,3301,-7986,0,0,0
736836,92,0,197,8507,1,0,1
736837,65535,255,3593,9724,0,0,0
736838,144,2,5705,9617,1,0,1
736839,65535,255,6011,-7731,0,0,0
736840,115,0,4173,-7858,1,0,1
736841,105,0,1073,-7809,1,0,1
736842,75,2,2594,9888,1,0,1
736843,132,2,5128,9693,1,0,1
736844,200,2,6438,-7678,1,0,1
736845,65535,255,4902,-7852,0,0,0
736846,121,2,2256,-7951,1,0,0
736847,115,0,1446,9998,1,0,1
736848,196,0,4436,9713,1,0,1
736849,109,0,6194,9570,1,0,1
736850,48,0,5505,-7796,1,0,0
736851,102,0,3297,-7986,1,0,0
736852,90,0,208,8585,1,0,1
736853,65535,255,3601,9733,0,0,0
736854,131,0,5710,9626,1,0,1
736855,124,0,6008,-7743,1,0,1
736856,198,0,4165,-7886,1,0,1
736857,65535,255,1061,-7963,0,0,0
736858,124,0,2608,9765,1,0,1
736859,223,0,5137,9646,1,0,1
736860,193,0,6433,-7646,1,0,1
736861,65535,255,4894,-7816,0,0,0
736862,65535,255,2246,-8067,0,0,0
736863,65535,255,1462,9813,0,0,1
736864,65535,255,4445,9681,0,0,0
736865,65535,255,6199,9586,0,0,0
736866,65535,255,5495,-7774,0,0,0
736867,65535,255,3283,-7940,0,0,0
736868,66,2,215,10484,1,0,1
736869,85,0,3614,9707,1,0,1
736870,151,0,5717,9616,1,0,1
736871,65535,255,6000,-7736,0,0,0
736872,65535,255,4154,-7880,0,0,0
736873,87,2,1044,-7930,1,0,1
736874,77,2,2624,9764,1,0,1
736875,65535,255,5146,9651,0,0,0
736876,65535,255,6427,-7651,0,0,0
736877,156,0,4883,-7833,1,0,1
736878,114,0,2224,-7880,1,0,1
736879,65535,255,1485,9902,0,0,0
736880,97,0,4457,9693,1,0,1
736881,65535,255,6206,9581,0,0,0
736882,186,0,5486,-7798,1,0,1
736883,75,0,3265,-7998,1,0,1
736884,65535,255,245,9197,0,0,0
736885,65535,255,3631,9765,0,0,0
736886,92,0,5725,9646,1,0,1
736887,92,0,5991,-7705,1,0,1
736888,93,0,4137,-7825,1,0,1
736889,61,0,1027,-8220,1,0,1
736890,117,0,2643,9884,1,0,1
736891,65535,255,5154,9702,0,0,0
736892,124,0,6419,-7687,1,0,1
736893,75,0,4868,-7807,1,0,1
736894,106,0,2204,-8055,1,0,1
736895,82,2,1506,9835,1,0,1
736896,118,2,4467,9743,1,0,1
736897,65535,255,6211,9592,0,0,0
736898,65535,255,5478,-7807,0,0,0
736899,95,0,3252,-7922,1,0,1
736900,118,0,253,8953,1,0,1
736901,107,0,3632,9790,1,0,1
736902,69,2,5723,9616,1,0,1
736903,197,0,5990,-7701,1,0,1
736904,74,0,4144,-7853,1,0,1
736905,90,0,1032,-8026,1,0,1
736906,96,0,2628,9873,1,0,1
736907,77,2,5144,9646,1,0,0
736908,116,2,6425,-7668,1,0,1
736909,65535,255,4880,-7811,0,0,1
736910,65535,255,2230,-7908,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4447,9687,0,0,0
736913,125,0,6199,9563,1,0,1
736914,139,0,5492,-7774,1,0,1
736915,65535,255,3279,-7855,0,0,0
736916,61,0,208,10186,1,0,1
736917,70,0,3606,9741,1,0,1
736918,80,0,5711,9594,1,0,1
736919,170,0,6003,-7743,1,0,1
736920,88,0,4163,-7824,1,0,1
736921,69,0,1067,-7932,1,0,1
736922,65535,255,2599,9838,0,0,0
736923,101,0,5127,9637,1,0,1
736924,65535,255,6434,-7663,0,0,0
736925,88,2,4898,-7804,1,0,1
736926,65535,255,2256,-7908,0,0,0
736927,81,2,1445,9744,1,0,1
736928,65535,255,4427,9695,0,0,0
736929,189,2,6188,9572,1,0,1
736930,137,0,5507,-7786,1,0,1
736931,140,0,3301,-7892,1,0,1
736932,65535,255,182,10955,0,0,0
736933,79,0,3580,9785,1,0,0
736934,104,2,5696,9618,1,0,1
736935,95,2,6016,-7726,1,0,1
736936,65535,255,4184,-7912,0,0,0
736937,81,0,1095,-7841,1,0,1
736938,108,0,2579,9815,1,0,1
736939,134,0,5113,9680,1,0,1
736940,125,0,6443,-7662,1,0,0
736941,94,0,4913,-7808,1,0,1
736942,118,0,2282,-7921,1,0,0
736943,61,0,1417,9791,1,0,1
736944,65535,255,4413,9709,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5517,-7764,0,0,0
736947,65535,255,3324,-7937,0,0,0
736948,65535,255,158,9223,0,0,0
736949,87,0,3568,9718,1,0,0
736950,79,0,5688,9655,1,0,1
736951,65535,255,6023,-7721,0,0,0
736952,65535,255,4195,-7843,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2564,9717,0,0,0
736955,120,2,5106,9675,1,0,1
736956,116,2,6450,-7643,1,0,1
736957,65535,255,4921,-7780,0,0,0
736958,65535,255,2298,-7878,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6175,9581,0,0,0
736962,65535,255,5523,-7739,0,0,0
736963,65535,255,3337,-7955,0,0,0
736964,65535,255,139,9849,0,0,0
736965,12,0,3559,9744,1,0,1
736966,17,2,5685,9610,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4213,-7825,0,0,0
736969,65535,255,1140,-8113,0,0,0
736970,65535,255,2539,9801,0,0,0
736971,11,2,5092,9657,1,0,1
736972,13,2,6461,-7645,1,0,1
736973,96,0,4939,-7815,1,0,1
736974,65535,255,2330,-8020,0,0,0
736975,65535,255,1372,9713,0,0,0
736976,3,2,4382,9733,1,0,1
736977,65535,255,6164,9560,0,0,0
736978,65535,255,5543,-7785,0,0,0
736979,65535,255,3363,-7992,0,0,0
736980,65535,255,112,7714,0,0,0
736981,17,0,3533,9725,1,0,1
736982,65535,255,5668,9622,0,0,0
736983,65535,255,6045,-7737,0,0,1
736984,65535,255,4234,-7871,0,0,0
736985,65535,255,1169,-7882,0,0,0
736986,65535,255,2515,9726,0,0,0
736987,25,2,5078,9710,1,0,1
736988,32,0,6469,-7667,1,0,1
736989,12,0,4954,-7797,1,0,1
736990,11,0,2349,-8005,1,0,1
736991,13,2,1350,9712,1,0,1
736992,14,0,4369,9734,1,0,1
736993,22,2,6154,9565,1,0,1
736994,23,0,5551,-7744,1,0,1
736995,14,2,3380,-7883,1,0,1
736996,65535,255,82,8974,0,0,0
736997,0,0,0,0,0,0,0
736998,36,0,5658,9655,1,0,1
736999,24,0,6052,-7708,1,0,1
737000,12,0,4245,-7829,1,0,1
737001,12,0,1191,-8190,1,0,1
737002,6,2,2495,9879,1,0,1
737003,9,2,5067,9696,1,0,1
737004,24,0,6475,-7681,1,0,1
737005,27,0,4961,-7797,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1333,9736,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,44,0,5557,-7770,1,0,1
737011,65535,255,3388,-7945,0,0,0
737012,65535,255,69,12227,0,0,0
737013,54,0,3508,9717,1,0,1
737014,65535,255,5653,9624,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4253,-7909,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2490,9842,0,0,0
737019,65535,255,5064,9686,0,0,0
737020,37,0,6476,-7680,1,0,1
737021,27,0,4963,-7796,1,0,1
737022,24,0,2369,-8030,1,0,1
737023,38,0,1327,9812,1,0,1
737024,65535,255,4355,9676,0,0,1
737025,47,0,6144,9597,1,0,1
737026,45,0,5560,-7797,1,0,1
737027,35,0,3388,-7864,1,0,1
737028,55,0,65,8729,1,0,1
737029,13,0,3500,9796,1,0,1
737030,40,0,5654,9601,1,0,1
737031,112,2,6054,-7735,1,0,1
737032,65535,255,4249,-7889,0,0,0
737033,53,0,1196,-8051,1,0,1
737034,65535,255,2490,9830,0,0,0
737035,65535,255,5064,9686,0,0,0
737036,64,0,6474,-7672,1,0,0
737037,126,2,4961,-7812,1,0,1
737038,68,0,2364,-8070,1,0,1
737039,44,0,1327,9912,1,0,1
737040,65535,255,4359,9709,0,0,0
737041,102,0,6149,9563,1,0,1
737042,36,0,5555,-7756,1,0,1
737043,45,0,3384,-7935,1,0,1
737044,139,0,79,12834,1,0,1
737045,65535,255,3508,9744,0,0,0
737046,38,2,5654,9647,1,0,1
737047,65535,255,6050,-7716,0,0,0
737048,17,0,4242,-7862,1,0,1
737049,27,0,1185,-7966,1,0,1
737050,65535,255,2500,9804,0,0,0
737051,85,0,5070,9680,1,0,1
737052,95,2,6471,-7683,1,0,0
737053,68,0,4955,-7812,1,0,1
737054,83,0,2350,-7883,1,0,1
737055,50,0,1338,9961,1,0,1
737056,50,2,4366,9729,1,0,1
737057,65535,255,6152,9578,0,0,0
737058,41,0,5550,-7779,1,0,1
737059,55,0,3376,-7989,1,0,1
737060,63,0,88,9040,1,0,1
737061,76,0,3517,9812,1,0,1
737062,38,0,5661,9615,1,0,1
737063,65,0,6044,-7692,1,0,1
737064,36,0,4231,-7822,1,0,1
737065,65535,255,1169,-7824,0,0,0
737066,34,0,2515,9753,1,0,0
737067,65535,255,5078,9664,0,0,0
737068,56,0,6467,-7674,1,0,1
737069,65535,255,4946,-7808,0,0,0
737070,65535,255,2335,-7869,0,0,0
737071,65535,255,1361,9983,0,0,0
737072,65535,255,4379,9735,0,0,0
737073,108,0,6160,9585,1,0,1
737074,78,2,5541,-7789,1,0,1
737075,72,0,3355,-7874,1,0,1
737076,31,2,110,10118,1,0,1
737077,86,2,3538,9717,1,0,1
737078,62,2,5673,9637,1,0,1
737079,54,2,6037,-7713,1,0,1
737080,65535,255,4220,-7870,0,0,0
737081,38,0,1146,-8023,1,0,1
737082,75,0,2539,9853,1,0,1
737083,95,2,5092,9710,1,0,1
737084,129,0,6457,-7655,1,0,1
737085,112,2,4934,-7858,1,0,1
737086,65535,255,2314,-8020,0,0,0
737087,40,0,1388,9860,1,0,1
737088,138,0,4399,9714,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5529,-7795,0,0,0
737091,72,0,3332,-7892,1,0,1
737092,65535,255,140,10792,0,0,0
737093,42,0,3563,9742,1,0,1
737094,112,0,5687,9622,1,0,0
737095,139,0,6026,-7734,1,0,0
737096,75,0,4198,-7905,1,0,1
737097,111,0,1118,-8233,1,0,1
737098,103,0,2569,9752,1,0,1
737099,96,0,5112,9668,1,0,0
737100,65535,255,6449,-7681,0,0,0
737101,123,0,4915,-7826,1,0,1
737102,92,0,2282,-7937,1,0,0
737103,69,2,1428,9742,1,0,1
737104,101,2,4423,9688,1,0,1
737105,97,2,6185,9602,1,0,1
737106,65535,255,5513,-7750,0,0,0
737107,61,2,3310,-7948,1,0,1
737108,80,2,188,8972,1,0,1
737109,72,2,3588,9800,1,0,1
737110,111,2,5705,9621,1,0,1
737111,65535,255,6010,-7708,0,0,0
737112,139,2,4173,-7866,1,0,0
737113,54,0,1072,-8056,1,0,1
737114,64,2,2598,9874,1,0,1
737115,65535,255,5132,9646,0,0,0
737116,93,2,6436,-7672,1,0,1
737117,65535,255,4894,-7811,0,0,0
737118,66,0,2245,-7895,1,0,1
737119,93,0,1468,9721,1,0,1
737120,65535,255,4443,9738,0,0,1
737121,56,0,6198,9570,1,0,1
737122,79,0,5498,-7770,1,0,1
737123,78,0,3287,-7884,1,0,1
737124,65535,255,214,8617,0,0,0
737125,73,0,3601,9817,1,0,1
737126,90,0,5708,9647,1,0,1
737127,65535,255,6009,-7744,0,0,0
737128,103,0,4169,-7852,1,0,1
737129,65535,255,1073,-8149,0,0,0
737130,107,0,2599,9776,1,0,1
737131,93,0,5126,9703,1,0,1
737132,90,0,6439,-7667,1,0,1
737133,94,0,4900,-7827,1,0,1
737134,71,0,2261,-8009,1,0,1
737135,74,0,1440,9998,1,0,1
737136,74,0,4429,9682,1,0,1
737137,65535,255,6189,9575,0,0,0
737138,95,0,5506,-7750,1,0,1
737139,75,0,3305,-7967,1,0,1
737140,74,0,180,10228,1,0,1
737141,65535,255,3584,9776,0,0,0
737142,99,0,5698,9630,1,0,1
737143,94,0,6015,-7731,1,0,1
737144,73,2,4180,-7831,1,0,0
737145,74,0,1089,-8086,1,0,1
737146,69,0,2584,9764,1,0,1
737147,56,0,5115,9704,1,0,1
737148,103,0,6443,-7670,1,0,1
737149,65535,255,4910,-7837,0,0,0
737150,86,0,2277,-8050,1,0,0
737151,63,0,1429,9697,1,0,1
737152,77,0,4416,9708,1,0,1
737153,65535,255,6182,9595,0,0,0
737154,65535,255,5514,-7763,0,0,0
737155,57,0,3315,-7883,1,0,1
737156,72,0,172,8687,1,0,1
737157,118,0,3576,9716,1,0,1
737158,97,0,5693,9599,1,0,1
737159,102,0,6018,-7706,1,0,1
737160,70,0,4191,-7905,1,0,1
737161,65535,255,1101,-7933,0,0,0
737162,81,0,2572,9781,1,0,1
737163,116,0,5109,9689,1,0,1
737164,65535,255,6445,-7663,0,0,0
737165,65535,255,4916,-7831,0,0,0
737166,61,0,2287,-8035,1,0,1
737167,97,0,1418,9718,1,0,0
737168,138,0,4410,9721,1,0,1
737169,65535,255,6177,9603,0,0,0
737170,87,0,5517,-7777,1,0,1
737171,65535,255,3319,-7920,0,0,0
737172,52,2,157,9633,1,0,1
737173,65535,255,3568,9768,0,0,0
737174,115,0,5689,9631,1,0,1
737175,190,0,6020,-7742,1,0,1
737176,90,0,4191,-7864,1,0,1
737177,65535,255,1107,-7783,0,0,0
737178,52,0,2564,9853,1,0,1
737179,149,0,5110,9674,1,0,1
737180,107,0,6447,-7655,1,0,0
737181,61,0,4916,-7820,1,0,1
737182,77,0,2288,-8035,1,0,1
737183,65535,255,1418,9719,0,0,0
737184,65535,255,4410,9727,0,0,0
737185,139,0,6179,9554,1,0,1
737186,65535,255,5517,-7790,0,0,0
737187,65535,255,3319,-7957,0,0,0
737188,65535,255,158,10689,0,0,0
737189,89,2,3568,9811,1,0,1
737190,82,0,5690,9619,1,0,1
737191,138,0,6020,-7709,1,0,1
737192,102,2,4191,-7919,1,0,1
737193,65,2,1106,-8053,1,0,0
737194,85,0,2569,9790,1,0,1
737195,65535,255,5113,9648,0,0,0
737196,148,2,6445,-7644,1,0,0
737197,65535,255,4913,-7809,0,0,1
737198,65535,255,2282,-8021,0,0,0
737199,90,2,1423,9719,1,0,1
737200,65535,255,4416,9727,0,0,1
737201,82,2,6181,9557,1,0,1
737202,129,2,5516,-7804,1,0,1
737203,102,0,3319,-7994,1,0,1
737204,65535,255,173,8511,0,0,0
737205,65535,255,3580,9725,0,0,0
737206,149,0,5696,9622,1,0,1
737207,153,0,6018,-7738,1,0,1
737208,132,0,4183,-7871,1,0,1
737209,64,0,1095,-7873,1,0,1
737210,65535,255,2584,9716,0,0,0
737211,86,0,5118,9705,1,0,1
737212,84,0,6443,-7682,1,0,1
737213,121,0,4906,-7793,1,0,1
737214,114,0,2271,-7993,1,0,1
737215,65535,255,1435,9697,0,0,0
737216,82,0,4423,9727,1,0,1
737217,110,0,6187,9561,1,0,1
737218,120,0,5508,-7741,1,0,1
737219,90,0,3305,-7873,1,0,1
737220,62,0,187,9153,1,0,1
737221,65535,255,3589,9767,0,0,0
737222,130,0,5702,9644,1,0,1
737223,93,2,6012,-7698,1,0,0
737224,65535,255,4177,-7919,0,0,0
737225,88,0,1078,-8117,1,0,1
737226,117,0,2599,9826,1,0,1
737227,117,0,5129,9673,1,0,1
737228,155,0,6438,-7667,1,0,1
737229,124,0,4900,-7854,1,0,1
737230,65535,255,2256,-7937,0,0,0
737231,0,0,0,0,0,0,0
737232,98,0,4436,9714,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5501,-7768,0,0,0
737235,65535,255,3287,-7864,0,0,0
737236,65535,255,209,9391,0,0,0
737237,65535,255,3605,9775,0,0,0
737238,150,0,5712,9652,1,0,1
737239,65535,255,6004,-7707,0,0,0
737240,65535,255,4162,-7831,0,0,0
737241,65535,255,1056,-8246,0,0,0
737242,79,0,2613,9875,1,0,1
737243,96,0,5137,9698,1,0,1
737244,157,0,6431,-7686,1,0,1
737245,99,0,4885,-7800,1,0,1
737246,80,0,2234,-8023,1,0,1
737247,65535,255,1474,9813,0,0,0
737248,94,0,4454,9668,1,0,1
737249,120,0,6203,9590,1,0,1
737250,65535,255,5490,-7779,0,0,0
737251,0,0,0,0,0,0,0
737252,90,2,237,8744,1,0,1
737253,112,2,3627,9740,1,0,1
737254,98,0,5722,9633,1,0,1
737255,65535,255,5993,-7696,0,0,0
737256,83,2,4144,-7922,1,0,1
737257,65535,255,1032,-8154,0,0,0
737258,73,0,2638,9861,1,0,1
737259,102,2,5152,9666,1,0,1
737260,110,2,6424,-7686,1,0,1
737261,65535,255,4877,-7845,0,0,0
737262,105,2,2219,-8010,1,0,1
737263,65535,255,1485,9923,0,0,0
737264,65535,255,4457,9750,0,0,0
737265,65535,255,6205,9577,0,0,1
737266,65535,255,5486,-7756,0,0,1
737267,65535,255,3270,-7978,0,0,0
737268,65535,255,226,10008,0,0,0
737269,98,0,3619,9740,1,0,1
737270,99,0,5718,9598,1,0,1
737271,65535,255,5996,-7709,0,0,0
737272,65535,255,4151,-7845,0,0,0
737273,105,0,1049,-8055,1,0,1
737274,82,0,2619,9828,1,0,1
737275,86,0,5138,9667,1,0,1
737276,172,0,6429,-7668,1,0,1
737277,116,0,4888,-7849,1,0,0
737278,65535,255,2240,-8038,0,0,0
737279,101,0,1462,9972,1,0,1
737280,119,2,4441,9738,1,0,1
737281,93,2,6196,9556,1,0,1
737282,89,0,5496,-7773,1,0,1
737283,77,0,3283,-7874,1,0,1
737284,91,0,205,10831,1,0,1
737285,67,0,3602,9783,1,0,1
737286,129,2,5708,9625,1,0,1
737287,79,0,6005,-7715,1,0,1
737288,99,2,4166,-7899,1,0,1
737289,62,0,1067,-7805,1,0,1
737290,65535,255,2599,9814,0,0,0
737291,119,0,5130,9636,1,0,1
737292,113,0,6436,-7670,1,0,1
737293,65535,255,4898,-7820,0,0,0
737294,95,0,2256,-7978,1,0,1
737295,75,0,1445,9883,1,0,1
737296,81,0,4430,9745,1,0,1
737297,81,0,6189,9575,1,0,1
737298,84,0,5504,-7768,1,0,1
737299,66,0,3297,-7864,1,0,1
737300,120,0,188,10918,1,0,1
737301,115,0,3589,9793,1,0,0
737302,155,0,5702,9631,1,0,1
737303,65535,255,6009,-7722,0,0,0
737304,65535,255,4177,-7912,0,0,0
737305,55,0,1084,-7900,1,0,1
737306,110,0,2589,9864,1,0,0
737307,112,0,5121,9658,1,0,1
737308,132,0,6438,-7660,1,0,1
737309,103,0,4904,-7853,1,0,1
737310,95,0,2267,-8063,1,0,1
737311,101,0,1440,9697,1,0,1
737312,93,2,4423,9695,1,0,1
737313,108,2,6186,9580,1,0,1
737314,194,0,5506,-7740,1,0,1
737315,65535,255,3305,-7966,0,0,0
737316,87,2,180,10039,1,0,1
737317,106,0,3585,9759,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1089,-7900,0,0,0
737322,87,2,2579,9877,1,0,1
737323,65535,255,5118,9663,0,0,0
737324,112,0,6441,-7640,1,0,1
737325,113,0,4907,-7787,1,0,1
737326,119,0,2272,-7907,1,0,1
737327,46,0,1428,9813,1,0,1
737328,65535,255,4420,9734,0,0,0
737329,155,0,6183,9590,1,0,1
737330,87,0,5511,-7771,1,0,1
737331,65535,255,3319,-7913,0,0,0
737332,49,0,162,10050,1,0,1
737333,0,0,0,0,0,0,0
737334,99,0,5693,9592,1,0,1
737335,170,0,6021,-7716,1,0,0
737336,130,0,4194,-7839,1,0,1
737337,65535,255,1118,-8234,0,0,0
737338,65535,255,2564,9874,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2298,-7980,0,0,0
737343,65535,255,1406,9691,0,0,0
737344,65535,255,4403,9737,0,0,1
737345,65535,255,6175,9570,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3337,-7903,0,0,0
737348,65535,255,139,9829,0,0,0
737349,77,2,3555,9808,1,0,1
737350,65535,255,5683,9598,0,0,0
737351,80,2,6032,-7723,1,0,1
737352,76,0,4208,-7859,1,0,1
737353,120,0,1129,-7908,1,0,1
737354,65535,255,2549,9751,0,0,0
737355,92,0,5098,9646,1,0,1
737356,65535,255,6456,-7653,0,0,0
737357,131,0,4933,-7838,1,0,1
737358,51,0,2314,-7896,1,0,1
737359,65535,255,1383,9956,0,0,0
