sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736661,134,0,6335,-7304,1,0,1
736662,65535,255,2641,-7721,0,0,0
736663,65535,255,660,9849,0,0,0
736664,76,0,3688,9688,1,0,1
736665,273,0,5620,9498,1,0,1
736666,65535,255,6679,-7223,0,0,1
736667,122,0,5480,-7441,1,0,1
736668,411,0,506,-8329,1,0,1
736669,343,0,2795,9749,1,0,1
736670,156,0,5080,9539,1,0,1
736671,300,0,6476,9341,1,0,1
736672,144,0,5942,-7396,1,0,1
736673,490,0,1627,-7930,1,0,1
736674,354,0,1776,9881,1,0,1
736675,83,0,4437,9691,1,0,1
736676,353,0,6078,9438,1,0,1
736677,283,0,6337,-7281,1,0,1
736678,148,0,2651,-7853,1,0,1
736679,134,0,656,9647,1,0,0
736680,100,0,3681,9756,1,0,1
736681,249,0,5620,9490,1,0,1
736682,65535,255,6679,-7216,0,0,1
736683,509,0,5482,-7432,1,0,1
736684,84,0,505,-8133,1,0,1
736685,65535,255,2795,9717,0,0,0
736686,65535,255,5076,9612,0,0,0
736687,509,0,6476,9337,1,0,1
736688,713,0,5944,-7409,1,0,1
736689,73,0,1627,-7971,1,0,1
736690,386,0,1776,9919,1,0,1
736691,333,0,4441,9608,1,0,1
736692,65535,255,6079,9413,0,0,0
736693,65535,255,6337,-7292,0,0,0
736694,93,0,2646,-7733,1,0,1
736695,119,0,661,9999,1,0,0
736696,179,0,3684,9999,1,0,1
736697,195,0,5621,9999,1,0,1
736698,65535,255,6679,9999,0,0,1
736699,77,0,5482,9999,1,0,1
736700,62,0,499,9999,1,0,1
736701,83,0,2799,9999,1,0,1
736702,473,2,5085,9999,1,0,1
736703,289,0,6478,9999,1,0,1
736704,207,0,5942,9999,1,0,1
736705,474,2,1616,9999,1,0,1
736706,65535,255,1786,9999,0,0,0
736707,388,0,4447,9999,1,0,1
736708,535,2,6085,9999,1,0,0
736709,65535,255,6336,9999,0,0,0
736710,230,0,2641,9999,1,0,1
736711,108,0,673,9999,1,0,1
736712,267,0,3696,9999,1,0,1
736713,317,0,5626,9999,1,0,1
736714,65535,255,6678,9999,0,0,1
736715,455,2,5480,9999,1,0,1
736716,53,0,487,9999,1,0,1
736717,181,2,2809,9999,1,0,1
736718,263,0,5091,9999,1,0,1
736719,65535,255,6483,9999,0,0,0
736720,0,0,0,0,0,0,0
736721,76,0,1605,9999,1,0,1
736722,65535,255,1798,9999,0,0,0
736723,65535,255,4457,9999,0,0,0
736724,205,0,6091,9999,1,0,1
736725,337,0,6331,9999,1,0,1
736726,233,2,2626,9999,1,0,1
736727,429,0,684,9999,1,0,1
736728,68,0,3708,9999,1,0,1
736729,533,0,5636,9999,1,0,1
736730,65535,255,6672,9999,0,0,1
736731,365,0,5472,9999,1,0,1
736732,64,2,465,9999,1,0,1
736733,329,0,2827,9999,1,0,1
736734,571,0,5101,9999,1,0,1
736735,730,1,6492,9999,1,0,1
736736,154,0,5932,9999,1,0,1
736737,251,0,1583,9999,1,0,1
736738,65535,255,1820,9999,0,0,0
736739,509,0,4470,9999,1,0,1
736740,531,0,6100,9999,1,0,0
736741,65535,255,6324,9999,0,0,0
736742,139,0,2606,9999,1,0,1
736743,94,2,707,9999,1,0,1
736744,63,2,3724,9999,1,0,1
736745,260,0,5646,9999,1,0,1
736746,65535,255,6667,9999,0,0,1
736747,699,0,5461,9999,1,0,1
736748,219,0,440,9999,1,0,1
736749,96,0,2851,9999,1,0,1
736750,65535,255,5115,9999,0,0,0
736751,65535,255,6500,9999,0,0,0
736752,65535,255,5919,9999,0,0,0
736753,229,2,1561,9999,1,0,0
736754,187,0,1847,9999,1,0,1
736755,194,0,4488,9999,1,0,1
736756,233,0,6111,9999,1,0,1
736757,174,0,6314,9999,1,0,1
736758,245,0,2582,9999,1,0,1
736759,52,0,742,9999,1,0,1
736760,65535,255,3743,9999,0,0,0
736761,191,0,5659,9999,1,0,1
736762,65535,255,6656,9999,0,0,1
736763,266,0,5444,9999,1,0,1
736764,65535,255,406,9999,0,0,0
736765,332,0,2879,9999,1,0,1
736766,343,0,5132,9999,1,0,1
736767,366,1,6510,9999,1,0,1
736768,365,1,5905,9999,1,0,1
736769,109,0,1528,9999,1,0,1
736770,361,0,1881,9999,1,0,1
736771,65535,255,4508,9999,0,0,0
736772,435,2,6120,9999,1,0,1
736773,643,2,6301,9999,1,0,1
736774,65535,255,2547,9999,0,0,0
736775,0,0,0,0,0,0,0
736776,306,0,3772,9999,1,0,1
736777,65535,255,5675,9999,0,0,0
736778,491,0,6644,9999,1,0,0
736779,171,0,5428,9999,1,0,1
736780,65535,255,365,9999,0,0,0
736781,392,0,2908,9999,1,0,1
736782,215,0,5150,9999,1,0,1
736783,65535,255,6520,9999,0,0,0
736784,65535,255,5891,9999,0,0,0
736785,330,0,1496,9999,1,0,1
736786,81,0,1902,9999,1,0,1
736787,747,0,4519,9999,1,0,1
736788,184,2,6127,9999,1,0,1
736789,145,0,6295,9999,1,0,1
736790,163,0,2538,9999,1,0,1
736791,69,2,789,9999,1,0,1
736792,190,0,3772,9999,1,0,1
736793,584,0,5672,9999,1,0,1
736794,461,0,6643,9999,1,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,373,9999,0,0,0
736797,269,0,2898,9999,1,0,1
736798,159,0,5142,9999,1,0,1
736799,246,0,6515,9999,1,0,1
736800,653,0,5896,9999,1,0,1
736801,68,2,1506,9999,1,0,1
736802,151,0,1892,9999,1,0,1
736803,184,0,4512,9999,1,0,1
736804,302,0,6122,9999,1,0,1
736805,553,0,6299,9999,1,0,1
736806,232,0,2542,9999,1,0,1
736807,262,0,777,9999,1,0,1
736808,295,0,3768,9999,1,0,0
736809,65535,255,5671,9999,0,0,0
736810,65535,255,6645,9999,0,0,0
736811,499,0,5429,9999,1,0,1
736812,159,0,383,9999,1,0,1
736813,507,0,2893,9999,1,0,1
736814,663,0,5139,9999,1,0,1
736815,65535,255,6514,9999,0,0,0
736816,65535,255,5900,9999,0,0,0
736817,148,0,1512,9999,1,0,1
736818,91,0,1886,9999,1,0,1
736819,240,0,4512,9999,1,0,1
736820,659,0,6122,9999,1,0,1
736821,191,0,6299,9999,1,0,1
736822,130,0,2547,9999,1,0,1
736823,73,2,776,9999,1,0,1
736824,146,0,3768,9999,1,0,1
736825,251,0,5672,9999,1,0,1
736826,299,0,6646,9999,1,0,1
736827,230,0,5431,9999,1,0,1
736828,212,0,384,9999,1,0,1
736829,261,0,2893,9999,1,0,1
736830,702,1,5142,9999,1,0,1
736831,407,0,6516,9999,1,0,1
736832,238,0,5899,9999,1,0,1
736833,163,0,1512,9999,1,0,1
736834,89,0,1886,9999,1,0,1
736835,207,0,4515,9999,1,0,1
736836,536,0,6125,9999,1,0,1
736837,570,0,6298,9999,1,0,1
736838,175,0,2547,9999,1,0,1
736839,129,0,782,9999,1,0,1
736840,201,0,3772,9999,1,0,1
736841,539,0,5674,9999,1,0,1
736842,198,0,6646,9999,1,0,1
736843,743,0,5428,9999,1,0,1
736844,124,0,377,9999,1,0,1
736845,339,0,2902,9999,1,0,1
736846,1095,0,5144,9999,1,0,1
736847,1636,0,6519,9999,1,0,1
736848,648,0,5896,9999,1,0,1
736849,355,0,1501,9999,1,0,1
736850,178,2,1897,9999,1,0,1
736851,515,0,4522,9999,1,0,1
736852,553,0,6130,9999,1,0,1
736853,337,0,6295,9999,1,0,1
736854,65535,255,2537,9999,0,0,0
736855,260,0,789,9999,1,0,1
736856,236,2,3780,9999,1,0,1
736857,431,0,5681,9999,1,0,1
736858,480,0,6642,9999,1,0,1
736859,157,2,5425,9999,1,0,1
736860,117,2,360,9999,1,0,1
736861,113,2,2912,9999,1,0,1
736862,891,0,5155,9999,1,0,1
736863,1165,0,6522,9999,1,0,1
736864,330,0,5893,9999,1,0,1
736865,167,0,1489,9999,1,0,1
736866,287,2,1913,9999,1,0,0
736867,241,0,4531,9999,1,0,1
736868,948,0,6136,9999,1,0,1
736869,578,0,6293,9999,1,0,1
736870,522,0,2522,9999,1,0,1
736871,102,0,806,9999,1,0,1
736872,758,0,3792,9999,1,0,1
736873,758,0,5689,9999,1,0,1
736874,230,0,6637,9999,1,0,1
736875,359,0,5417,9999,1,0,1
736876,209,0,343,9999,1,0,1
736877,90,0,2926,9999,1,0,1
736878,187,0,5161,9999,1,0,1
736879,1278,1,6529,9999,1,0,1
736880,518,0,5883,9999,1,0,1
736881,125,0,1468,9999,1,0,1
736882,297,0,1930,9999,1,0,1
736883,195,0,4542,9999,1,0,1
736884,653,0,6142,9999,1,0,1
736885,65535,255,6284,9999,0,0,0
736886,231,0,2502,9999,1,0,1
736887,191,0,829,9999,1,0,1
736888,405,0,3808,9999,1,0,1
736889,194,0,5696,9999,1,0,1
736890,593,0,6632,9999,1,0,1
736891,189,0,5406,9999,1,0,1
736892,87,2,321,9999,1,0,1
736893,363,0,2945,9999,1,0,1
736894,177,0,5172,9999,1,0,1
736895,423,0,6535,9999,1,0,1
736896,462,0,5876,9999,1,0,1
736897,519,0,1456,9999,1,0,1
736898,82,0,1941,9999,1,0,1
736899,65535,255,4546,9999,0,0,0
736900,670,0,6143,9999,1,0,1
736901,277,0,6283,9999,1,0,1
736902,104,0,2503,9999,1,0,1
736903,93,0,823,9999,1,0,1
736904,219,0,3801,9999,1,0,1
736905,281,0,5689,9999,1,0,1
736906,316,0,6635,9999,1,0,1
736907,429,0,5412,9999,1,0,1
736908,118,0,343,9999,1,0,1
736909,282,0,2921,9999,1,0,1
736910,145,0,5156,9999,1,0,1
736911,561,0,6524,9999,1,0,1
736912,178,0,5886,9999,1,0,1
736913,130,0,1490,9999,1,0,1
736914,75,2,1914,9999,1,0,1
736915,162,0,4525,9999,1,0,1
736916,500,0,6131,9999,1,0,1
736917,146,0,6291,9999,1,0,1
736918,349,0,2533,9999,1,0,1
736919,175,0,788,9999,1,0,1
736920,139,0,3776,9999,1,0,1
736921,184,0,5675,9999,1,0,1
736922,143,0,6642,9999,1,0,1
736923,157,0,5426,9999,1,0,1
736924,364,0,378,9999,1,0,1
736925,297,0,2895,9999,1,0,1
736926,229,0,5142,9999,1,0,1
736927,1086,0,6515,9999,1,0,1
736928,790,0,5897,9999,1,0,1
736929,506,0,1512,9999,1,0,1
736930,459,0,1886,9999,1,0,1
736931,263,0,4509,9999,1,0,1
736932,399,0,6121,9999,1,0,1
736933,223,0,6300,9999,1,0,1
736934,121,0,2552,9999,1,0,1
736935,114,0,765,9999,1,0,1
736936,112,0,3760,9999,1,0,1
736937,819,0,5665,9999,1,0,1
736938,593,0,6649,9999,1,0,1
736939,170,0,5437,9999,1,0,1
736940,324,0,401,9999,1,0,1
736941,364,0,2880,9999,1,0,1
736942,129,0,5130,9999,1,0,1
736943,688,0,6507,9999,1,0,1
736944,292,0,5906,9999,1,0,1
736945,72,2,1534,9999,1,0,1
736946,426,0,1864,9999,1,0,1
736947,458,0,4498,9999,1,0,1
736948,1173,1,6114,9999,1,0,1
736949,238,0,6307,9999,1,0,1
736950,123,0,2572,9999,1,0,1
736951,65535,255,748,9999,0,0,0
736952,65535,255,3747,9999,0,0,0
736953,307,0,5657,9999,1,0,1
736954,65535,255,6655,9999,0,0,1
736955,195,0,5447,9999,1,0,1
736956,160,0,419,9999,1,0,1
736957,184,2,2865,9999,1,0,1
736958,212,0,5124,9999,1,0,1
736959,457,2,6505,9999,1,0,1
736960,302,0,5912,9999,1,0,1
736961,308,0,1544,9999,1,0,1
736962,82,0,1853,9999,1,0,1
736963,206,0,4491,9999,1,0,1
736964,551,0,6111,9999,1,0,1
736965,267,0,6313,9999,1,0,1
736966,182,0,2597,9999,1,0,1
736967,185,0,718,9999,1,0,1
736968,282,0,3728,9999,1,0,1
736969,307,0,5647,9999,1,0,1
736970,65535,255,6666,9999,0,0,1
736971,217,0,5462,9999,1,0,0
736972,369,0,448,9999,1,0,1
736973,65535,255,2841,9999,0,0,0
736974,455,0,5107,9999,1,0,1
736975,1020,1,6493,9999,1,0,1
736976,157,0,5928,9999,1,0,1
736977,75,2,1583,9999,1,0,1
736978,401,0,1814,9999,1,0,1
736979,735,0,4467,9999,1,0,1
736980,540,0,6096,9999,1,0,1
736981,441,0,6326,9999,1,0,1
736982,172,0,2621,9999,1,0,1
736983,387,0,690,9999,1,0,1
736984,530,0,3708,9999,1,0,1
736985,225,0,5636,9999,1,0,1
736986,65535,255,6674,9999,0,0,1
736987,191,0,5471,9999,1,0,1
736988,123,0,477,9999,1,0,1
736989,161,0,2823,9999,1,0,1
736990,351,0,5096,9999,1,0,1
736991,666,0,6486,9999,1,0,0
736992,227,0,5936,9999,1,0,1
736993,132,0,1604,9999,1,0,1
736994,212,0,1798,9999,1,0,1
736995,94,0,4457,9999,1,0,1
736996,917,0,6090,9999,1,0,1
736997,229,0,6333,9999,1,0,1
736998,271,0,2631,9999,1,0,1
736999,199,0,672,9999,1,0,1
737000,182,0,3700,9999,1,0,1
737001,646,0,5629,9999,1,0,1
737002,65535,255,6677,9999,0,0,1
737003,65535,255,5477,9999,0,0,0
737004,342,0,494,9999,1,0,1
737005,310,0,2808,9999,1,0,1
737006,216,0,5090,9999,1,0,1
737007,465,0,6482,9999,1,0,1
737008,567,0,5941,9999,1,0,1
737009,146,2,1616,9999,1,0,1
737010,98,2,1787,9999,1,0,1
737011,65535,255,4447,9999,0,0,0
737012,423,0,6085,9999,1,0,0
737013,65535,255,6334,9999,0,0,0
737014,108,0,2641,9999,1,0,1
737015,452,0,668,9999,1,0,1
737016,65535,255,3689,9999,0,0,0
737017,410,0,5624,9999,1,0,1
737018,65535,255,6678,9999,0,0,1
737019,65535,255,5479,9999,0,0,0
737020,65535,255,500,9999,0,0,0
737021,59,0,2804,9999,1,0,1
737022,720,0,5085,9999,1,0,1
737023,957,0,6479,9999,1,0,1
737024,65535,255,5940,9999,0,0,0
737025,267,0,1616,9999,1,0,1
737026,65,0,1782,9999,1,0,1
737027,138,0,4447,9999,1,0,1
737028,308,0,6084,9999,1,0,1
737029,275,0,6336,9999,1,0,1
737030,346,0,2641,9999,1,0,1
737031,114,0,667,9999,1,0,1
737032,108,0,3688,9999,1,0,1
737033,65535,255,5624,9999,0,0,0
737034,65535,255,6677,9999,0,0,0
737035,65535,255,5477,9999,0,0,0
737036,76,0,488,9999,1,0,1
737037,57,2,2804,9999,1,0,1
737038,65535,255,5085,9999,0,0,0
737039,476,0,6479,9999,1,0,1
737040,65535,255,5938,9999,0,0,0
737041,148,0,1610,9999,1,0,1
737042,130,0,1787,9999,1,0,1
737043,168,0,4447,9999,1,0,1
737044,271,0,6085,9999,1,0,1
737045,65535,255,6332,9999,0,0,1
737046,65535,255,2631,9999,0,0,0
737047,65535,255,672,9999,0,0,0
737048,65535,255,3696,9999,0,0,0
737049,65535,255,5630,9999,0,0,0
737050,65535,255,6673,9999,0,0,0
737051,65535,255,5475,9999,0,0,0
737052,65535,255,477,9999,0,0,0
737053,173,0,2813,9999,1,0,1
737054,146,0,5090,9999,1,0,1
737055,818,0,6484,9999,1,0,1
737056,147,0,5933,9999,1,0,1
737057,65535,255,1600,9999,0,0,0
737058,122,2,1798,9999,1,0,1
737059,101,2,4458,9999,1,0,1
737060,559,0,6090,9999,1,0,1
737061,348,0,6328,9999,1,0,1
737062,65,2,2621,9999,1,0,1
737063,393,0,690,9999,1,0,1
737064,65535,255,3709,9999,0,0,0
737065,162,0,5635,9999,1,0,1
737066,65535,255,6668,9999,0,0,1
737067,153,0,5467,9999,1,0,1
737068,183,0,461,9999,1,0,1
737069,325,0,2827,9999,1,0,1
737070,114,0,5102,9999,1,0,1
737071,324,0,6492,9999,1,0,1
737072,135,0,5926,9999,1,0,1
737073,62,0,1583,9999,1,0,1
737074,192,0,1823,9999,1,0,1
737075,119,0,4471,9999,1,0,1
737076,65535,255,6099,9999,0,0,0
737077,315,0,6321,9999,1,0,1
737078,65535,255,2602,9999,0,0,0
737079,60,0,713,9999,1,0,1
737080,221,0,3724,9999,1,0,1
737081,569,0,5647,9999,1,0,1
737082,65535,255,6663,9999,0,0,0
737083,65535,255,5457,9999,0,0,0
737084,65535,255,435,9999,0,0,0
737085,65535,255,2851,9999,0,0,0
737086,65535,255,5115,9999,0,0,0
737087,1116,1,6500,9999,1,0,1
737088,344,0,5917,9999,1,0,1
737089,217,0,1550,9999,1,0,1
737090,69,2,1853,9999,1,0,1
737091,188,0,4487,9999,1,0,1
737092,155,0,6111,9999,1,0,1
737093,613,0,6313,9999,1,0,1
737094,65535,255,2576,9999,0,0,0
737095,110,0,749,9999,1,0,1
737096,65535,255,3752,9999,0,0,0
737097,469,0,5659,9999,1,0,1
737098,65535,255,6657,9999,0,0,1
737099,65535,255,5446,9999,0,0,0
737100,128,0,407,9999,1,0,1
737101,65535,255,2879,9999,0,0,0
737102,65535,255,5136,9999,0,0,0
737103,65535,255,6511,9999,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1522,9999,0,0,0
737106,237,0,1880,9999,1,0,1
737107,65535,255,4511,9999,0,0,0
737108,65535,255,6126,9999,0,0,0
737109,271,0,6303,9999,1,0,1
737110,65535,255,2547,9999,0,0,0
737111,220,0,782,9999,1,0,1
737112,65535,255,3772,9999,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6645,9999,0,0,0
737115,137,0,5428,9999,1,0,1
737116,65535,255,371,9999,0,0,0
737117,65535,255,2907,9999,0,0,0
737118,143,0,5152,9999,1,0,1
737119,644,0,6522,9999,1,0,1
737120,293,0,5892,9999,1,0,1
737121,65535,255,1495,9999,0,0,0
737122,65535,255,1908,9999,0,0,0
737123,202,0,4525,9999,1,0,1
737124,580,0,6130,9999,1,0,1
737125,511,0,6297,9999,1,0,1
737126,204,0,2537,9999,1,0,1
737127,62,2,788,9999,1,0,1
737128,181,0,3776,9999,1,0,1
737129,686,0,5676,9999,1,0,1
737130,314,0,6645,9999,1,0,1
737131,373,0,5430,9999,1,0,1
737132,191,0,377,9999,1,0,1
737133,113,0,2898,9999,1,0,1
737134,200,0,5141,9999,1,0,1
737135,410,0,6515,9999,1,0,1
737136,412,0,5899,9999,1,0,1
737137,269,0,1512,9999,1,0,1
737138,85,0,1886,9999,1,0,1
737139,265,0,4511,9999,1,0,1
737140,921,0,6124,9999,1,0,1
737141,149,0,6301,9999,1,0,1
737142,65535,255,2552,9999,0,0,0
737143,363,0,765,9999,1,0,1
737144,108,0,3764,9999,1,0,1
737145,65535,255,5667,9999,0,0,0
737146,65535,255,6649,9999,0,0,0
737147,65535,255,5436,9999,0,0,0
737148,92,0,394,9999,1,0,1
737149,334,0,2884,9999,1,0,1
737150,148,0,5136,9999,1,0,1
737151,878,1,6511,9999,1,0,1
737152,153,0,5903,9999,1,0,1
737153,139,0,1528,9999,1,0,1
737154,343,0,1875,9999,1,0,1
737155,298,0,4502,9999,1,0,1
737156,400,0,6116,9999,1,0,1
737157,196,0,6304,9999,1,0,1
737158,87,0,2562,9999,1,0,1
737159,74,0,760,9999,1,0,1
737160,154,0,3752,9999,1,0,1
737161,65535,255,5660,9999,0,0,0
737162,65535,255,6652,9999,0,0,0
737163,327,0,5439,9999,1,0,1
737164,343,0,406,9999,1,0,1
737165,389,0,2874,9999,1,0,1
737166,596,0,5131,9999,1,0,1
737167,567,0,6507,9999,1,0,1
737168,373,0,5906,9999,1,0,1
737169,341,0,1534,9999,1,0,1
737170,65535,255,1864,9999,0,0,0
737171,65535,255,4498,9999,0,0,0
737172,411,0,6114,9999,1,0,1
737173,320,0,6306,9999,1,0,1
737174,65535,255,2567,9999,0,0,0
737175,65535,255,748,9999,0,0,0
737176,283,0,3752,9999,1,0,1
737177,170,0,5660,9999,1,0,1
737178,65535,255,6652,9999,0,0,1
737179,155,0,5442,9999,1,0,1
737180,196,0,406,9999,1,0,1
737181,262,0,2874,9999,1,0,1
737182,65535,255,5128,9999,0,0,0
737183,65535,255,6507,9999,0,0,0
737184,65535,255,5907,9999,0,0,0
737185,65535,255,1534,9999,0,0,0
737186,65535,255,1864,9999,0,0,0
737187,190,0,4498,9999,1,0,1
737188,340,0,6114,9999,1,0,1
737189,389,0,6306,9999,1,0,1
737190,369,0,2562,9999,1,0,0
737191,316,0,754,9999,1,0,1
737192,160,0,3754,9999,1,0,1
737193,625,0,5663,9999,1,0,1
737194,65535,255,6651,9999,0,0,1
737195,198,0,5439,9999,1,0,1
737196,101,0,401,9999,1,0,1
737197,138,0,2879,9999,1,0,1
737198,198,0,5133,9999,1,0,1
737199,884,2,6508,9999,1,0,1
737200,637,0,5906,9999,1,0,1
737201,65535,255,1528,9999,0,0,0
737202,387,0,1870,9999,1,0,1
737203,375,0,4505,9999,1,0,1
737204,65535,255,6118,9999,0,0,0
737205,65535,255,6303,9999,0,0,0
737206,554,0,2557,9999,1,0,1
737207,571,0,759,9999,1,0,1
737208,679,0,3760,9999,1,0,1
737209,283,0,5667,9999,1,0,1
737210,703,0,6650,9999,1,0,1
737211,422,0,5436,9999,1,0,1
737212,178,0,396,9999,1,0,1
737213,196,0,2889,9999,1,0,1
737214,349,0,5137,9999,1,0,1
737215,626,0,6514,9999,1,0,1
737216,128,2,5901,9999,1,0,1
737217,141,0,1517,9999,1,0,1
737218,300,0,1886,9999,1,0,1
737219,285,0,4511,9999,1,0,1
737220,524,0,6126,9999,1,0,1
737221,360,0,6301,9999,1,0,1
737222,301,0,2547,9999,1,0,1
737223,91,0,783,9999,1,0,1
737224,155,0,3776,9999,1,0,1
737225,600,0,5674,9999,1,0,1
737226,261,0,6645,9999,1,0,1
737227,241,0,5430,9999,1,0,1
737228,324,0,377,9999,1,0,1
737229,176,0,2902,9999,1,0,1
737230,196,0,5147,9999,1,0,1
737231,991,0,6521,9999,1,0,1
737232,280,0,5896,9999,1,0,1
737233,490,0,1500,9999,1,0,1
737234,159,2,1903,9999,1,0,1
737235,293,0,4525,9999,1,0,1
737236,719,0,6132,9999,1,0,1
737237,306,0,6295,9999,1,0,1
737238,144,2,2527,9999,1,0,1
737239,285,0,800,9999,1,0,1
737240,139,2,3788,9999,1,0,1
737241,277,0,5684,9999,1,0,1
737242,516,0,6641,9999,1,0,1
737243,164,2,5419,9999,1,0,1
737244,267,0,353,9999,1,0,1
737245,269,0,2921,9999,1,0,1
737246,237,0,5158,9999,1,0,1
737247,1038,0,6526,9999,1,0,1
737248,65535,255,5887,9999,0,0,0
737249,374,0,1479,9999,1,0,1
737250,115,0,1924,9999,1,0,1
737251,65535,255,4539,9999,0,0,0
737252,511,0,6142,9999,1,0,1
737253,444,0,6285,9999,1,0,1
737254,178,0,2512,9999,1,0,1
737255,65535,255,823,9999,0,0,0
737256,290,0,3804,9999,1,0,1
737257,291,0,5694,9999,1,0,1
737258,384,0,6633,9999,1,0,1
737259,65535,255,5412,9999,0,0,0
737260,90,0,336,9999,1,0,1
737261,195,0,2931,9999,1,0,1
737262,423,0,5164,9999,1,0,1
737263,65535,255,6528,9999,0,0,0
737264,245,0,5883,9999,1,0,1
737265,316,0,1473,9999,1,0,1
737266,126,0,1925,9999,1,0,1
737267,125,0,4536,9999,1,0,1
737268,1384,1,6139,9999,1,0,1
737269,1115,1,6288,9999,1,0,1
737270,515,0,2522,9999,1,0,1
737271,117,0,811,9999,1,0,1
737272,109,0,3793,9999,1,0,1
737273,711,1,5684,9999,1,0,1
737274,221,0,6638,9999,1,0,1
737275,65535,255,5420,9999,0,0,0
737276,126,0,359,9999,1,0,1
737277,304,0,2912,9999,1,0,1
737278,291,0,5153,9999,1,0,1
737279,304,0,6522,9999,1,0,1
737280,245,0,5888,9999,1,0,1
737281,370,0,1495,9999,1,0,1
737282,96,0,1908,9999,1,0,1
737283,188,0,4526,9999,1,0,1
737284,692,0,6131,9999,1,0,1
737285,65535,255,6294,9999,0,0,0
737286,89,0,2532,9999,1,0,1
737287,77,0,794,9999,1,0,1
737288,65535,255,3776,9999,0,0,0
737289,1112,0,5675,9999,1,0,1
737290,782,0,6643,9999,1,0,1
737291,183,0,5425,9999,1,0,1
737292,94,0,371,9999,1,0,1
737293,118,0,2903,9999,1,0,1
737294,214,0,5142,9999,1,0,1
737295,829,1,6515,9999,1,0,1
737296,175,0,5895,9999,1,0,1
737297,68,0,1506,9999,1,0,1
737298,76,0,1892,9999,1,0,1
737299,143,0,4516,9999,1,0,1
737300,208,0,6125,9999,1,0,1
737301,560,2,6298,9999,1,0,1
737302,560,2,2547,9999,1,0,1
737303,171,0,777,9999,1,0,1
737304,65535,255,3765,9999,0,0,0
737305,65535,255,5670,9999,0,0,0
737306,65535,255,6646,9999,0,0,0
737307,65535,255,5431,9999,0,0,0
737308,147,0,389,9999,1,0,1
737309,176,0,2889,9999,1,0,1
737310,187,0,5139,9999,1,0,1
737311,278,0,6513,9999,1,0,1
737312,730,0,5899,9999,1,0,1
737313,482,0,1517,9999,1,0,1
737314,167,0,1880,9999,1,0,1
737315,242,0,4508,9999,1,0,1
737316,635,0,6123,9999,1,0,1
737317,568,0,6300,9999,1,0,1
737318,324,0,2552,9999,1,0,1
737319,84,0,771,9999,1,0,1
737320,211,0,3761,9999,1,0,1
737321,220,0,5667,9999,1,0,1
737322,276,0,6648,9999,1,0,1
737323,189,0,5434,9999,1,0,1
737324,560,2,395,9999,1,0,1
737325,122,0,2884,9999,1,0,1
737326,314,0,5136,9999,1,0,1
737327,762,1,6511,9999,1,0,1
737328,259,0,5901,9999,1,0,1
737329,163,0,1523,9999,1,0,1
737330,475,0,1864,9999,1,0,1
737331,351,0,4495,9999,1,0,1
737332,331,0,6114,9999,1,0,1
737333,267,0,6309,9999,1,0,1
737334,126,0,2572,9999,1,0,1
737335,65535,255,742,9999,0,0,0
737336,631,2,3744,9999,1,0,1
737337,258,0,5657,9999,1,0,1
737338,65535,255,6658,9999,0,0,1
737339,293,0,5447,9999,1,0,1
737340,233,0,424,9999,1,0,1
737341,373,0,2865,9999,1,0,1
737342,624,0,5121,9999,1,0,1
737343,1230,0,6501,9999,1,0,1
737344,156,0,5916,9999,1,0,1
737345,387,0,1555,9999,1,0,1
737346,226,0,1848,9999,1,0,1
737347,166,0,4484,9999,1,0,1
737348,685,0,6107,9999,1,0,1
737349,378,0,6316,9999,1,0,1
737350,98,0,2591,9999,1,0,1
737351,129,0,725,9999,1,0,1
737352,560,2,3732,9999,1,0,1
737353,65535,255,5650,9999,0,0,0
737354,65535,255,6664,9999,0,0,1
737355,381,2,5456,9999,1,0,1
737356,80,0,435,9999,1,0,1
737357,65535,255,2846,9999,0,0,0
737358,246,0,5113,9999,1,0,1
737359,253,0,6499,9999,1,0,1
737360,146,0,5921,9999,1,0,1
737361,213,0,1566,9999,1,0,1
737362,192,0,1831,9999,1,0,1
737363,557,2,4478,9999,1,0,1
737364,693,2,6102,9999,1,0,1
737365,65535,255,6322,9999,0,0,1
737366,466,2,2606,9999,1,0,1
737367,437,0,707,9999,1,0,1
737368,218,0,3720,9999,1,0,1
737369,711,0,5642,9999,1,0,1
737370,65535,255,6669,9999,0,0,1
737371,439,2,5466,9999,1,0,1
737372,146,2,458,9999,1,0,1
737373,134,0,2832,9999,1,0,1
737374,239,0,5101,9999,1,0,1
737375,667,0,6489,9999,1,0,1
737376,385,0,5932,9999,1,0,1
737377,65535,255,1594,9999,0,0,0
737378,112,0,1809,9999,1,0,1
737379,524,0,4464,9999,1,0,1
737380,617,0,6094,9999,1,0,1
737381,255,0,6330,9999,1,0,1
737382,81,2,2626,9999,1,0,1
737383,184,0,689,9999,1,0,1
737384,65535,255,3704,9999,0,0,0
737385,771,0,5633,9999,1,0,1
737386,65535,255,6674,9999,0,0,1
737387,242,0,5474,9999,1,0,1
737388,206,0,476,9999,1,0,1
737389,180,0,2813,9999,1,0,1
737390,65535,255,5093,9999,0,0,0
