sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,174,0,1389,9931,1,0,0
737360,83,0,4399,9706,1,0,1
737361,106,0,6173,9556,1,0,1
737362,69,0,5533,-7800,1,0,1
737363,114,0,3346,-7985,1,0,1
737364,73,0,126,11427,1,0,1
737365,65535,255,3550,9698,0,0,0
737366,98,0,5678,9603,1,0,1
737367,76,0,6036,-7718,1,0,1
737368,65535,255,4220,-7831,0,0,0
737369,65535,255,1151,-8140,0,0,0
737370,72,2,2535,9826,1,0,1
737371,78,0,5089,9663,1,0,1
737372,105,2,6462,-7652,1,0,1
737373,129,2,4945,-7825,1,0,1
737374,54,2,2334,-8046,1,0,1
737375,65535,255,1367,9762,0,0,0
737376,69,2,4379,9746,1,0,1
737377,65535,255,6162,9568,0,0,0
737378,65535,255,5543,-7745,0,0,1
737379,73,0,3363,-7875,1,0,1
737380,67,0,103,8176,1,0,1
737381,68,0,3529,9751,1,0,1
737382,108,0,5665,9632,1,0,1
737383,93,0,6045,-7713,1,0,1
737384,92,0,4234,-7884,1,0,1
737385,103,0,1168,-7966,1,0,1
737386,51,0,2515,9752,1,0,1
737387,77,0,5078,9638,1,0,1
737388,138,0,6470,-7641,1,0,0
737389,77,0,4954,-7808,1,0,1
737390,62,0,2349,-8018,1,0,1
737391,99,0,1349,9736,1,0,0
737392,85,0,4366,9748,1,0,1
737393,127,0,6154,9569,1,0,1
737394,100,0,5551,-7753,1,0,1
737395,103,0,3380,-7901,1,0,1
737396,59,0,81,9370,1,0,1
737397,89,2,3512,9786,1,0,1
737398,129,2,5656,9655,1,0,1
737399,136,0,6050,-7712,1,0,1
737400,73,2,4241,-7829,1,0,1
737401,81,2,1191,-8191,1,0,1
737402,75,2,2495,9868,1,0,1
737403,118,2,5067,9686,1,0,1
737404,112,0,6474,-7674,1,0,1
737405,65535,255,4958,-7785,0,0,0
737406,95,0,2359,-7977,1,0,1
737407,65535,255,1339,9661,0,0,0
737408,136,2,4359,9736,1,0,1
737409,128,2,6148,9566,1,0,1
737410,95,0,5554,-7752,1,0,1
737411,96,0,3384,-7900,1,0,1
737412,69,0,70,9757,1,0,1
737413,96,0,3504,9804,1,0,1
737414,65535,255,5654,9601,0,0,0
737415,138,0,6052,-7727,1,0,1
737416,95,0,4245,-7862,1,0,1
737417,114,0,1191,-7911,1,0,1
737418,70,0,2496,9740,1,0,1
737419,147,0,5064,9644,1,0,1
737420,127,0,6475,-7649,1,0,1
737421,100,0,4964,-7829,1,0,1
737422,77,0,2364,-7882,1,0,1
737423,65535,255,1327,9938,0,0,0
737424,65535,255,4359,9703,0,0,0
737425,146,0,6146,9573,1,0,1
737426,153,2,5554,-7738,1,0,0
737427,125,2,3384,-7882,1,0,1
737428,65535,255,70,9288,0,0,0
737429,144,0,3504,9804,1,0,1
737430,163,0,5654,9602,1,0,1
737431,126,2,6052,-7727,1,0,1
737432,100,0,4245,-7868,1,0,1
737433,66,0,1191,-7938,1,0,1
737434,113,2,2495,9779,1,0,1
737435,65535,255,5065,9660,0,0,0
737436,65535,255,6474,-7663,0,0,0
737437,73,0,4961,-7856,1,0,1
737438,59,0,2364,-7962,1,0,1
737439,76,0,1333,9686,1,0,1
737440,103,0,4359,9743,1,0,1
737441,136,0,6148,9578,1,0,1
737442,65535,255,5554,-7774,0,0,0
737443,116,0,3384,-7953,1,0,1
737444,53,0,89,6665,1,0,1
737445,83,0,3508,9744,1,0,1
737446,34,0,5656,9642,1,0,1
737447,142,0,6050,-7719,1,0,1
737448,61,0,4242,-7855,1,0,1
737449,49,0,1185,-7910,1,0,1
737450,84,0,2500,9766,1,0,1
737451,94,0,5070,9660,1,0,1
737452,127,0,6472,-7667,1,0,0
737453,89,0,4954,-7793,1,0,1
737454,86,0,2354,-7990,1,0,1
737455,65535,255,1344,9763,0,0,1
737456,65535,255,4367,9740,0,0,1
737457,123,2,6152,9593,1,0,1
737458,65535,255,5549,-7748,0,0,0
737459,78,0,3375,-7882,1,0,1
737460,91,2,87,9794,1,0,1
737461,89,0,3517,9821,1,0,1
737462,160,0,5663,9619,1,0,1
737463,65535,255,6045,-7688,0,0,0
737464,115,2,4238,-7916,1,0,1
737465,65535,255,1174,-8165,0,0,0
737466,65535,255,2514,9892,0,0,0
737467,92,2,5081,9634,1,0,1
737468,65535,255,6466,-7650,0,0,0
737469,91,0,4951,-7846,1,0,1
737470,71,2,2339,-7950,1,0,1
737471,91,0,1361,9714,1,0,1
737472,65535,255,4376,9760,0,0,0
737473,101,0,6160,9593,1,0,1
737474,88,0,5544,-7793,1,0,1
737475,77,0,3359,-7873,1,0,1
737476,59,0,104,9826,1,0,1
737477,47,0,3533,9821,1,0,1
737478,124,0,5673,9619,1,0,1
737479,128,0,6038,-7692,1,0,1
737480,65535,255,4220,-7833,0,0,0
737481,75,0,1146,-7792,1,0,1
737482,65535,255,2534,9740,0,0,0
737483,65535,255,5092,9654,0,0,0
737484,98,0,6462,-7668,1,0,1
737485,65,0,4936,-7792,1,0,1
737486,92,2,2324,-8047,1,0,1
737487,62,0,1383,9884,1,0,1
737488,65535,255,4393,9709,0,0,0
737489,121,0,6170,9565,1,0,1
737490,111,0,5533,-7767,1,0,1
737491,109,0,3346,-7965,1,0,1
737492,73,2,138,8386,1,0,1
737493,65535,255,3554,9785,0,0,0
737494,124,2,5685,9605,1,0,1
737495,65535,255,6030,-7741,0,0,0
737496,90,2,4205,-7911,1,0,1
737497,99,0,1124,-8232,1,0,1
737498,86,2,2560,9728,1,0,0
737499,94,0,5106,9653,1,0,1
737500,65535,255,6453,-7670,0,0,1
737501,92,0,4921,-7793,1,0,1
737502,71,0,2293,-8064,1,0,1
737503,77,0,1411,9931,1,0,1
737504,64,0,4413,9726,1,0,1
737505,90,0,6181,9576,1,0,1
737506,85,0,5518,-7782,1,0,1
737507,80,0,3315,-7897,1,0,1
737508,65,0,168,9659,1,0,1
737509,96,0,3579,9731,1,0,1
737510,133,0,5698,9630,1,0,1
737511,92,0,6017,-7707,1,0,1
737512,95,0,4183,-7858,1,0,1
737513,65535,255,1089,-7995,0,0,1
737514,65535,255,2589,9851,0,0,0
737515,65535,255,5123,9708,0,0,0
737516,133,0,6439,-7653,1,0,1
737517,65535,255,4903,-7860,0,0,0
737518,78,0,2261,-8009,1,0,1
737519,65535,255,1451,9859,0,0,0
737520,94,2,4437,9713,1,0,1
737521,65535,255,6194,9575,0,0,0
737522,126,2,5501,-7783,1,0,1
737523,116,0,3283,-7865,1,0,1
737524,55,2,208,10025,1,0,1
737525,79,0,3610,9723,1,0,1
737526,65535,255,5713,9611,0,0,0
737527,112,0,6002,-7700,1,0,0
737528,89,0,4162,-7866,1,0,1
737529,64,0,1067,-8149,1,0,1
737530,80,0,2609,9752,1,0,1
737531,126,0,5130,9682,1,0,0
737532,65535,255,6435,-7646,0,0,0
737533,100,0,4897,-7819,1,0,1
737534,81,0,2258,-7976,1,0,1
737535,68,0,1452,9698,1,0,1
737536,70,0,4430,9688,1,0,1
737537,154,0,6190,9571,1,0,1
737538,107,0,5506,-7792,1,0,1
737539,97,0,3301,-7911,1,0,1
737540,78,0,189,8801,1,0,1
737541,77,0,3585,9818,1,0,1
737542,117,0,5698,9644,1,0,1
737543,110,0,6016,-7735,1,0,0
737544,65535,255,4180,-7824,0,0,0
737545,66,0,1095,-7994,1,0,1
737546,86,0,2579,9888,1,0,0
737547,65535,255,5115,9663,0,0,0
737548,109,2,6443,-7641,1,0,0
737549,117,2,4913,-7858,1,0,1
737550,90,0,2283,-8063,1,0,1
737551,87,2,1423,9696,1,0,1
737552,101,0,4413,9689,1,0,1
737553,113,2,6180,9576,1,0,1
737554,169,0,5519,-7804,1,0,1
737555,65535,255,3319,-7947,0,0,0
737556,65535,255,157,9426,0,0,0
737557,65535,255,3568,9734,0,0,0
737558,65535,255,5689,9605,0,0,0
737559,65535,255,6022,-7702,0,0,0
737560,81,0,4198,-7877,1,0,1
737561,82,0,1114,-7997,1,0,1
737562,124,0,2559,9815,1,0,1
737563,65535,255,5104,9638,0,0,0
737564,122,0,6450,-7676,1,0,1
737565,65535,255,4924,-7836,0,0,0
737566,91,0,2303,-8033,1,0,1
737567,65535,255,1395,10005,0,0,0
737568,65535,255,4403,9683,0,0,0
737569,65535,255,6171,9577,0,0,0
737570,65535,255,5525,-7773,0,0,0
737571,65535,255,3337,-7956,0,0,0
737572,90,0,139,9843,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5681,9619,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4209,-7917,0,0,0
737577,87,0,1134,-7964,1,0,1
737578,66,0,2545,9891,1,0,1
737579,115,0,5096,9675,1,0,1
737580,121,0,6455,-7650,1,0,1
737581,70,0,4931,-7797,1,0,1
737582,74,0,2314,-7935,1,0,1
737583,65535,255,1383,9886,0,0,0
737584,116,0,4390,9754,1,0,1
737585,65535,255,6167,9559,0,0,0
737586,65535,255,5533,-7789,0,0,0
737587,97,0,3346,-7927,1,0,1
737588,84,0,122,9296,1,0,1
737589,110,0,3546,9744,1,0,1
737590,121,0,5676,9615,1,0,1
737591,166,0,6034,-7720,1,0,0
737592,104,0,4216,-7923,1,0,1
737593,65,0,1146,-7993,1,0,0
737594,65535,255,2540,9729,0,0,0
737595,124,0,5092,9691,1,0,1
737596,121,0,6459,-7660,1,0,1
737597,126,0,4936,-7824,1,0,1
737598,81,0,2324,-8005,1,0,1
737599,95,0,1372,10008,1,0,1
737600,65535,255,4390,9697,0,0,0
737601,88,0,6164,9586,1,0,1
737602,127,0,5536,-7752,1,0,1
737603,99,0,3350,-7864,1,0,1
737604,82,0,131,7769,1,0,1
737605,109,0,3539,9769,1,0,1
737606,122,2,5674,9621,1,0,1
737607,117,0,6036,-7700,1,0,1
737608,130,0,4219,-7896,1,0,1
737609,72,0,1146,-7907,1,0,1
737610,75,0,2530,9892,1,0,1
737611,65535,255,5089,9681,0,0,0
737612,65535,255,6462,-7656,0,0,0
737613,0,0,0,0,0,0,0
737614,65535,255,2329,-8017,0,0,0
737615,65535,255,1373,9914,0,0,0
737616,65535,255,4386,9703,0,0,0
737617,106,0,6164,9594,1,0,1
737618,86,2,5538,-7765,1,0,1
737619,84,0,3354,-7900,1,0,1
737620,65535,255,118,8704,0,0,0
737621,92,0,3542,9736,1,0,1
737622,111,0,5673,9615,1,0,1
737623,65535,255,6039,-7723,0,0,0
737624,65535,255,4219,-7835,0,0,0
737625,65535,255,1150,-8107,0,0,0
737626,88,0,2530,9790,1,0,1
737627,86,0,5090,9644,1,0,1
737628,145,0,6461,-7636,1,0,1
737629,103,0,4941,-7785,1,0,1
737630,114,0,2324,-7934,1,0,1
737631,125,0,1373,9933,1,0,1
737632,65535,255,4387,9677,0,0,0
737633,82,0,6165,9581,1,0,1
737634,111,0,5537,-7752,1,0,1
737635,65535,255,3354,-7872,0,0,0
737636,65535,255,122,8160,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,131,2,6037,-7723,1,0,1
737640,113,2,4219,-7834,1,0,1
737641,133,2,1150,-8135,1,0,0
737642,65,2,2536,9802,1,0,1
737643,65535,255,5090,9649,0,0,0
737644,65535,255,6460,-7642,0,0,0
737645,114,0,4938,-7801,1,0,1
737646,65535,255,2323,-7989,0,0,0
737647,84,0,1373,10006,1,0,1
737648,118,0,4391,9702,1,0,1
737649,125,0,6166,9600,1,0,1
737650,86,0,5535,-7779,1,0,1
737651,47,0,3349,-7927,1,0,1
737652,73,0,123,10068,1,0,1
737653,128,0,3543,9786,1,0,0
737654,121,0,5677,9646,1,0,1
737655,117,0,6033,-7695,1,0,1
737656,103,0,4216,-7896,1,0,1
737657,71,0,1139,-7961,1,0,1
737658,88,0,2541,9739,1,0,1
737659,108,0,5091,9706,1,0,0
737660,93,0,6458,-7681,1,0,0
737661,93,0,4933,-7780,1,0,1
737662,107,0,2313,-7948,1,0,1
737663,95,0,1384,9956,1,0,1
737664,131,2,4394,9696,1,0,1
737665,102,2,6168,9593,1,0,1
737666,65535,255,5530,-7775,0,0,0
737667,50,0,3340,-7926,1,0,1
737668,74,0,134,10065,1,0,1
737669,65535,255,3552,9794,0,0,0
737670,120,2,5680,9655,1,0,1
737671,121,0,6029,-7704,1,0,1
737672,105,0,4209,-7917,1,0,1
737673,65535,255,1128,-8049,0,0,0
737674,87,0,2551,9789,1,0,1
737675,119,0,5099,9653,1,0,1
737676,97,0,6452,-7647,1,0,1
737677,75,0,4924,-7818,1,0,1
737678,73,0,2302,-8046,1,0,1
737679,65535,255,1402,9763,0,0,0
737680,79,0,4401,9746,1,0,1
737681,109,0,6175,9569,1,0,1
737682,85,0,5520,-7748,1,0,1
737683,65535,255,3327,-7881,0,0,0
737684,65535,255,153,9174,0,0,0
737685,65535,255,3565,9768,0,0,0
737686,134,0,5687,9645,1,0,1
737687,108,0,6021,-7697,1,0,0
737688,65535,255,4194,-7911,0,0,0
737689,0,0,0,0,0,0,0
737690,65535,255,2566,9814,0,0,0
737691,65535,255,5111,9663,0,0,0
737692,65535,255,6446,-7658,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2282,-7892,0,0,0
737695,83,0,1407,9926,1,0,1
737696,65535,255,4407,9698,0,0,0
737697,65535,255,6177,9562,0,0,0
737698,92,0,5522,-7797,1,0,1
737699,93,0,3329,-7935,1,0,1
737700,72,2,155,8749,1,0,0
737701,77,0,3560,9764,1,0,1
737702,104,0,5685,9647,1,0,1
737703,65535,255,6027,-7708,0,0,0
737704,93,0,4201,-7832,1,0,1
737705,81,0,1127,-8166,1,0,1
737706,90,0,2550,9887,1,0,1
737707,65535,255,5099,9707,0,0,0
737708,155,0,6452,-7646,1,0,1
737709,89,0,4926,-7816,1,0,1
737710,77,0,2308,-8063,1,0,1
737711,33,0,1396,9856,1,0,1
737712,74,0,4398,9686,1,0,1
737713,113,0,6170,9595,1,0,1
737714,97,0,5530,-7801,1,0,1
737715,82,0,3340,-7865,1,0,1
737716,121,0,135,9333,1,0,1
737717,114,0,3551,9793,1,0,1
737718,106,0,5681,9598,1,0,1
737719,65535,255,6032,-7727,0,0,0
737720,74,0,4212,-7872,1,0,1
737721,65535,255,1134,-7966,0,0,0
737722,119,2,2544,9801,1,0,1
737723,89,0,5095,9672,1,0,1
737724,117,0,6459,-7673,1,0,1
737725,86,2,4934,-7788,1,0,1
737726,65535,255,2314,-8022,0,0,0
737727,102,2,1383,9811,1,0,1
737728,118,2,4396,9681,1,0,1
737729,0,0,0,0,0,0,0
737730,112,2,5531,-7742,1,0,1
737731,125,2,3345,-7903,1,0,1
737732,103,0,128,10602,1,0,1
737733,96,0,3551,9707,1,0,1
737734,145,0,5679,9630,1,0,1
737735,130,2,6034,-7699,1,0,1
737736,108,0,4213,-7831,1,0,1
737737,93,0,1135,-7819,1,0,1
737738,103,0,2545,9738,1,0,1
737739,123,0,5098,9652,1,0,1
737740,115,0,6459,-7663,1,0,1
737741,91,0,4934,-7812,1,0,1
737742,79,0,2314,-8007,1,0,1
737743,89,0,1389,9811,1,0,1
737744,81,0,4396,9688,1,0,1
737745,111,0,6170,9552,1,0,1
737746,105,0,5531,-7746,1,0,1
737747,78,0,3345,-7921,1,0,1
737748,135,0,132,11357,1,0,1
737749,93,0,3551,9741,1,0,1
737750,137,0,5680,9648,1,0,1
737751,65535,255,6032,-7719,0,0,0
737752,65535,255,4212,-7872,0,0,0
737753,82,2,1134,-8024,1,0,1
737754,103,0,2549,9851,1,0,1
737755,122,0,5098,9703,1,0,1
737756,165,2,6455,-7645,1,0,1
737757,65535,255,4930,-7843,0,0,0
737758,83,0,2308,-7965,1,0,1
737759,65535,255,1395,9764,0,0,0
737760,65535,255,4403,9675,0,0,0
737761,124,0,6173,9574,1,0,1
737762,132,0,5526,-7750,1,0,1
737763,97,0,3337,-7930,1,0,1
737764,111,0,152,8085,1,0,1
737765,99,0,3559,9767,1,0,1
737766,177,0,5688,9599,1,0,1
737767,175,0,6028,-7743,1,0,1
737768,67,0,4202,-7913,1,0,1
737769,89,0,1119,-7883,1,0,1
737770,85,0,2564,9752,1,0,1
737771,164,0,5107,9667,1,0,0
737772,89,0,6451,-7677,1,0,1
737773,135,0,4921,-7815,1,0,1
737774,130,0,2288,-7895,1,0,1
737775,106,0,1415,9794,1,0,1
737776,100,0,4409,9758,1,0,1
737777,119,0,6179,9598,1,0,1
737778,124,0,5516,-7742,1,0,1
737779,99,0,3319,-7921,1,0,1
737780,106,2,175,8324,1,0,1
737781,88,2,3576,9775,1,0,1
737782,152,2,5696,9607,1,0,1
737783,123,0,6017,-7717,1,0,0
737784,65535,255,4184,-7825,0,0,0
737785,65535,255,1095,-7875,0,0,0
737786,65535,255,2579,9801,0,0,0
737787,65535,255,5118,9692,0,0,0
737788,137,0,6441,-7643,1,0,1
737789,124,2,4906,-7844,1,0,1
737790,103,2,2266,-7995,1,0,1
737791,136,2,1434,9835,1,0,1
737792,121,0,4427,9705,1,0,1
737793,63,2,6188,9574,1,0,1
737794,137,2,5506,-7784,1,0,1
737795,136,2,3297,-7865,1,0,1
737796,65535,255,191,10204,0,0,0
737797,145,0,3598,9739,1,0,1
737798,119,0,5705,9612,1,0,1
737799,154,0,6007,-7720,1,0,1
737800,99,0,4166,-7887,1,0,1
737801,77,0,1067,-8154,1,0,1
737802,65535,255,2609,9728,0,0,0
737803,124,0,5132,9661,1,0,1
737804,104,0,6432,-7681,1,0,1
737805,68,0,4889,-7823,1,0,1
737806,70,0,2240,-7939,1,0,1
737807,45,0,1469,9768,1,0,1
737808,105,0,4447,9699,1,0,1
737809,65535,255,6201,9569,0,0,0
737810,65535,255,5490,-7781,0,0,0
737811,106,2,3269,-7877,1,0,1
737812,62,0,227,10318,1,0,1
737813,65535,255,3616,9782,0,0,0
737814,65535,255,5717,9625,0,0,0
737815,65535,255,5998,-7731,0,0,0
737816,65535,255,4155,-7861,0,0,0
737817,104,0,1050,-8189,1,0,1
737818,82,0,2619,9789,1,0,1
737819,65535,255,5138,9635,0,0,0
737820,141,2,6430,-7677,1,0,1
737821,105,0,4891,-7840,1,0,1
737822,99,0,2245,-8054,1,0,1
737823,72,0,1463,9700,1,0,1
737824,98,0,4440,9706,1,0,1
737825,139,0,6194,9589,1,0,1
737826,65535,255,5498,-7752,0,0,0
737827,69,0,3288,-7858,1,0,1
737828,88,0,201,11040,1,0,1
737829,100,0,3598,9817,1,0,1
737830,136,0,5705,9652,1,0,1
737831,151,0,6009,-7711,1,0,1
737832,107,0,4173,-7867,1,0,1
737833,65535,255,1078,-8174,0,0,0
737834,71,0,2594,9827,1,0,1
737835,110,0,5124,9652,1,0,1
737836,121,0,6439,-7663,1,0,1
737837,65535,255,4904,-7822,0,0,0
737838,65535,255,2266,-7910,0,0,1
737839,78,2,1434,9838,1,0,1
737840,144,2,4423,9752,1,0,1
737841,122,2,6186,9560,1,0,1
737842,120,0,5513,-7792,1,0,1
737843,71,0,3310,-7940,1,0,1
737844,90,0,174,9880,1,0,1
737845,65535,255,3580,9768,0,0,0
737846,125,2,5698,9631,1,0,1
737847,65535,255,6017,-7732,0,0,0
737848,92,2,4187,-7845,1,0,1
737849,82,0,1101,-8148,1,0,1
737850,106,0,2579,9802,1,0,1
737851,130,0,5115,9643,1,0,1
737852,142,2,6448,-7685,1,0,1
737853,87,0,4915,-7861,1,0,1
737854,90,0,2282,-7909,1,0,1
737855,107,0,1417,9863,1,0,1
737856,120,0,4413,9759,1,0,1
737857,65535,255,6181,9569,0,0,1
737858,120,0,5521,-7805,1,0,1
737859,65535,255,3323,-7968,0,0,0
737860,49,0,158,10709,1,0,1
737861,65535,255,3568,9802,0,0,0
737862,88,0,5690,9649,1,0,1
737863,106,0,6023,-7690,1,0,1
737864,88,0,4198,-7885,1,0,0
737865,115,0,1112,-7878,1,0,1
737866,127,0,2564,9890,1,0,1
737867,96,2,5107,9680,1,0,1
737868,65535,255,6451,-7662,0,0,0
737869,118,2,4921,-7832,1,0,1
737870,107,2,2298,-8051,1,0,0
737871,100,0,1406,9744,1,0,1
737872,114,0,4406,9728,1,0,1
737873,65535,255,6177,9554,0,0,0
737874,65535,255,5523,-7791,0,0,0
737875,65535,255,3332,-7948,0,0,0
737876,87,0,145,10309,1,0,1
737877,63,0,3563,9794,1,0,1
737878,115,2,5686,9650,1,0,1
737879,65535,255,6025,-7698,0,0,1
737880,127,0,4201,-7898,1,0,0
737881,75,0,1117,-7964,1,0,1
737882,95,0,2560,9728,1,0,1
737883,131,0,5104,9705,1,0,1
737884,122,0,6453,-7680,1,0,1
737885,108,0,4927,-7864,1,0,1
737886,62,0,2298,-7922,1,0,1
737887,65535,255,1400,9934,0,0,0
737888,128,0,4407,9683,1,0,0
737889,65535,255,6175,9588,0,0,0
737890,65535,255,5523,-7767,0,0,0
737891,98,0,3332,-7910,1,0,1
737892,77,0,145,9631,1,0,1
737893,88,0,3563,9777,1,0,1
737894,115,0,5686,9641,1,0,0
737895,110,0,6026,-7694,1,0,1
737896,65535,255,4201,-7898,0,0,0
737897,92,0,1117,-7997,1,0,1
737898,74,0,2560,9754,1,0,1
737899,117,2,5104,9638,1,0,1
737900,112,0,6449,-7637,1,0,1
737901,134,0,4921,-7804,1,0,1
737902,121,0,2298,-7994,1,0,1
737903,93,0,1406,9696,1,0,1
737904,81,0,4407,9728,1,0,1
737905,127,2,6177,9562,1,0,1
737906,65535,255,5521,-7735,0,0,0
737907,81,0,3323,-7854,1,0,1
737908,94,2,161,8617,1,0,1
737909,119,2,3568,9743,1,0,1
737910,65535,255,5689,9632,0,0,0
737911,65535,255,6022,-7714,0,0,0
737912,65535,255,4197,-7891,0,0,0
737913,74,0,1111,-7966,1,0,1
737914,98,0,2565,9766,1,0,1
737915,114,0,5110,9649,1,0,1
737916,128,0,6448,-7648,1,0,1
737917,77,0,4916,-7820,1,0,1
737918,65535,255,2287,-8063,0,0,0
737919,86,0,1418,9815,1,0,1
737920,142,0,4412,9709,1,0,0
737921,115,0,6180,9584,1,0,1
737922,100,0,5516,-7772,1,0,1
737923,133,0,3319,-7938,1,0,1
737924,88,0,164,10673,1,0,1
737925,112,0,3575,9734,1,0,1
737926,128,0,5694,9614,1,0,1
737927,90,0,6017,-7734,1,0,1
737928,111,0,4187,-7872,1,0,1
737929,99,0,1095,-7935,1,0,1
737930,125,0,2579,9766,1,0,1
737931,99,2,5118,9648,1,0,1
737932,145,2,6441,-7652,1,0,1
737933,65535,255,4906,-7832,0,0,0
737934,65535,255,2266,-7880,0,0,0
737935,76,0,1434,9908,1,0,1
737936,112,0,4424,9695,1,0,1
737937,134,0,6186,9598,1,0,1
737938,117,0,5508,-7800,1,0,1
737939,0,0,0,0,0,0,0
737940,0,0,0,0,0,0,0
737941,116,0,3589,9775,1,0,1
737942,128,0,5701,9653,1,0,1
737943,148,0,6009,-7715,1,0,1
737944,106,0,4173,-7845,1,0,0
737945,68,0,1072,-7810,1,0,1
737946,100,0,2600,9717,1,0,1
737947,80,0,5130,9637,1,0,1
737948,65,0,6435,-7646,1,0,1
737949,108,0,4894,-7827,1,0,1
737950,72,0,2245,-7879,1,0,1
737951,63,0,1457,9906,1,0,1
737952,65535,255,4440,9701,0,0,0
737953,153,0,6197,9555,1,0,1
737954,74,0,5495,-7738,1,0,1
737955,65535,255,3283,-7885,0,0,0
737956,65535,255,209,9870,0,0,0
737957,65535,255,3610,9809,0,0,0
737958,123,0,5716,9607,1,0,1
737959,65535,255,6000,-7736,0,0,0
737960,85,0,4154,-7887,1,0,1
737961,110,0,1049,-8026,1,0,1
737962,106,0,2624,9814,1,0,1
737963,114,0,5144,9677,1,0,1
737964,105,2,6427,-7675,1,0,1
737965,124,2,4880,-7795,1,0,1
737966,108,2,2224,-8025,1,0,0
737967,103,0,1486,9706,1,0,1
737968,126,0,4454,9693,1,0,0
737969,132,2,6203,9574,1,0,1
737970,134,2,5491,-7798,1,0,1
737971,103,0,3273,-7923,1,0,1
737972,104,0,227,9295,1,0,1
737973,65535,255,3619,9707,0,0,0
737974,127,0,5716,9612,1,0,1
737975,131,0,6000,-7744,1,0,1
737976,160,0,4154,-7846,1,0,1
737977,86,0,1049,-8059,1,0,1
737978,65535,255,2619,9729,0,0,0
737979,109,0,5138,9677,1,0,1
737980,65535,255,6431,-7647,0,0,0
737981,65535,255,4888,-7784,0,0,0
737982,65535,255,2240,-7880,0,0,0
737983,82,0,1463,9746,1,0,1
737984,65535,255,4443,9707,0,0,0
737985,139,0,6196,9587,1,0,1
737986,123,0,5498,-7743,1,0,1
737987,79,0,3287,-7969,1,0,1
737988,84,0,203,10037,1,0,1
737989,95,0,3602,9758,1,0,1
737990,128,2,5711,9612,1,0,1
737991,106,0,6007,-7708,1,0,1
737992,65535,255,4168,-7893,0,0,0
737993,77,0,1066,-7807,1,0,1
737994,86,0,2600,9826,1,0,1
737995,121,0,5130,9646,1,0,1
737996,82,2,6437,-7678,1,0,1
737997,108,0,4900,-7843,1,0,1
737998,129,0,2260,-8036,1,0,1
737999,65535,255,1447,10020,0,0,0
738000,65535,255,4434,9688,0,0,1
738001,109,2,6191,9575,1,0,1
738002,65535,255,5507,-7805,0,0,0
738003,57,0,3300,-7948,1,0,1
738004,65535,255,186,9855,0,0,0
738005,86,0,3594,9749,1,0,1
738006,120,0,5704,9612,1,0,0
738007,77,0,6011,-7711,1,0,1
738008,110,0,4179,-7899,1,0,1
738009,83,0,1083,-7870,1,0,1
738010,70,0,2590,9863,1,0,1
738011,65535,255,5125,9662,0,0,0
738012,128,0,6439,-7642,1,0,1
738013,65535,255,4907,-7845,0,0,0
738014,49,0,2265,-7880,1,0,1
738015,101,0,1435,9767,1,0,1
738016,82,0,4424,9726,1,0,1
738017,138,0,6185,9599,1,0,1
738018,87,2,5510,-7763,1,0,1
738019,65535,255,3304,-7873,0,0,0
738020,83,0,187,8420,1,0,1
738021,139,2,3581,9826,1,0,1
738022,145,2,5697,9653,1,0,1
738023,113,0,6014,-7690,1,0,1
738024,65535,255,4183,-7864,0,0,0
738025,52,2,1094,-8205,1,0,1
738026,65535,255,2580,9802,0,0,0
738027,114,2,5119,9642,1,0,1
738028,81,0,6443,-7681,1,0,1
738029,123,0,4911,-7854,1,0,1
738030,85,0,2273,-7978,1,0,1
738031,86,0,1430,9742,1,0,1
738032,124,0,4421,9720,1,0,1
738033,141,0,6183,9599,1,0,1
738034,112,0,5512,-7768,1,0,0
738035,68,0,3309,-7891,1,0,0
738036,65535,255,179,8729,0,0,0
738037,77,0,3582,9716,1,0,1
738038,80,0,5697,9599,1,0,1
738039,92,0,6016,-7705,1,0,1
738040,87,0,4186,-7897,1,0,1
738041,71,0,1094,-7902,1,0,1
738042,73,0,2575,9888,1,0,1
738043,105,0,5114,9679,1,0,1
738044,110,0,6443,-7655,1,0,1
738045,100,0,4911,-7814,1,0,1
738046,67,0,2276,-7992,1,0,1
738047,65535,255,1424,10000,0,0,0
738048,115,0,4418,9695,1,0,1
738049,129,0,6181,9588,1,0,1
738050,114,0,5510,-7754,1,0,1
738051,119,0,3309,-7872,1,0,1
738052,97,2,180,8553,1,0,1
738053,83,2,3582,9708,1,0,1
738054,116,0,5698,9599,1,0,1
738055,92,0,6014,-7709,1,0,1
738056,82,0,4183,-7912,1,0,1
738057,65535,255,1094,-7992,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5114,9634,0,0,0
738060,94,2,6445,-7644,1,0,1
738061,70,0,4914,-7828,1,0,1
738062,52,0,2281,-7896,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4411,9718,0,0,0
738065,65535,255,6179,9566,0,0,0
738066,93,0,5518,-7756,1,0,1
738067,65535,255,3322,-7931,0,0,0
738068,0,0,0,0,0,0,0
