sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737360,367,0,6556,-7864,1,0,0
737361,701,0,3363,-7864,1,0,0
737362,384,0,354,-7864,1,0,0
737363,309,0,2846,-7864,1,0,0
737364,677,0,5070,-7864,1,0,0
737365,508,0,6445,-7864,1,0,1
737366,477,0,4137,-7864,1,0,0
737367,479,0,1462,-7864,1,0,1
737368,132,2,1859,-7864,1,0,0
737369,65535,255,4441,-7864,0,0,0
737370,429,0,6051,-7864,1,0,0
737371,372,0,6212,-7864,1,0,1
737372,167,0,2483,-7864,1,0,0
737373,891,0,759,-7864,1,0,0
737374,385,0,3696,-7864,1,0,1
737375,537,2,5593,-7864,1,0,0
737376,159,2,6561,-7864,1,0,0
737377,502,0,3380,-7864,1,0,1
737378,719,0,378,-7864,1,0,0
737379,65535,255,2832,-7864,0,0,0
737380,315,0,5056,-7864,1,0,1
737381,569,0,6436,-7864,1,0,0
737382,65535,255,4152,-7864,0,0,0
737383,243,0,1479,-7864,1,0,1
737384,65535,255,1836,-7864,0,0,0
737385,65535,255,4431,-7864,0,0,0
737386,65535,255,6043,-7864,0,0,0
737387,65535,255,6219,-7864,0,0,0
737388,309,0,2502,-7864,1,0,0
737389,602,0,742,-7864,1,0,1
737390,65535,255,3684,-7864,0,0,0
737391,457,0,5585,-7864,1,0,0
737392,486,0,6567,-7864,1,0,0
737393,317,0,3393,-7864,1,0,1
737394,636,0,391,-7864,1,0,0
737395,238,2,2818,-7864,1,0,1
737396,430,0,5050,-7864,1,0,1
737397,65535,255,6430,-7864,0,0,0
737398,65535,255,4159,-7864,0,0,0
737399,65535,255,1495,-7864,0,0,0
737400,65535,255,1826,-7864,0,0,0
737401,166,2,4420,-7864,1,0,0
737402,65535,255,6037,-7864,0,0,0
737403,65535,255,6223,-7864,0,0,0
737404,493,2,2508,-7864,1,0,0
737405,65535,255,730,-7864,0,0,0
737406,65535,255,3676,-7864,0,0,0
737407,475,0,5579,-7864,1,0,0
737408,441,0,6570,-7864,1,0,0
737409,65535,255,3398,-7864,0,0,0
737410,119,0,397,-7864,1,0,0
737411,65535,255,2809,-7864,0,0,0
737412,401,0,5045,-7864,1,0,1
737413,65535,255,6427,-7864,0,0,0
737414,267,0,4163,-7864,1,0,1
737415,687,0,1501,-7864,1,0,1
737416,596,0,1814,-7864,1,0,1
737417,330,0,4418,-7864,1,0,0
737418,335,0,6035,-7864,1,0,0
737419,480,0,6221,-7864,1,0,1
737420,384,0,2513,-7864,1,0,0
737421,65535,255,731,-7864,0,0,0
737422,65535,255,3677,-7864,0,0,0
737423,65535,255,5576,-7864,0,0,0
737424,65535,255,6569,-7864,0,0,0
737425,214,0,3398,-7864,1,0,0
737426,65535,255,401,-7864,0,0,0
737427,65535,255,2809,-7864,0,0,0
737428,410,2,5045,-7864,1,0,1
737429,65535,255,6425,-7864,0,0,0
737430,65535,255,4163,-7864,0,0,0
737431,65535,255,1501,-7864,0,0,0
737432,65535,255,1815,-7864,0,0,0
737433,65535,255,4418,-7864,0,0,0
737434,65535,255,6035,-7864,0,0,0
737435,65535,255,6221,-7864,0,0,0
737436,285,2,2508,-7864,1,0,0
737437,340,0,730,-7864,1,0,0
737438,65535,255,3677,-7864,0,0,0
737439,231,2,5579,-7864,1,0,0
737440,363,0,6568,-7864,1,0,0
737441,65535,255,3397,-7864,0,0,0
737442,283,0,394,-7864,1,0,1
737443,839,1,2809,-7864,1,0,0
737444,420,0,5045,-7864,1,0,1
737445,359,0,6429,-7864,1,0,0
737446,417,0,4159,-7864,1,0,0
737447,277,0,1495,-7864,1,0,1
737448,339,0,1825,-7864,1,0,1
737449,367,0,4421,-7864,1,0,1
737450,532,0,6037,-7864,1,0,0
737451,558,0,6219,-7864,1,0,0
737452,65535,255,2503,-7864,0,0,0
737453,441,0,742,-7864,1,0,1
737454,65535,255,3684,-7864,0,0,0
737455,669,2,5584,-7864,1,0,1
737456,400,2,6566,-7864,1,0,1
737457,209,2,3389,-7864,1,0,0
737458,269,0,390,-7864,1,0,0
737459,180,0,2823,-7864,1,0,0
737460,787,0,5054,-7864,1,0,1
737461,65535,255,6435,-7864,0,0,0
737462,65535,255,4152,-7864,0,0,0
737463,502,0,1479,-7864,1,0,0
737464,440,2,1837,-7864,1,0,0
737465,168,0,4431,-7864,1,0,0
737466,358,2,6043,-7864,1,0,0
737467,65535,255,6215,-7864,0,0,0
737468,314,2,2493,-7864,1,0,0
737469,65535,255,754,-7864,0,0,0
737470,65535,255,3696,-7864,0,0,0
737471,65535,255,5594,-7864,0,0,0
737472,65535,255,6562,-7864,0,0,0
737473,464,0,3381,-7864,1,0,1
737474,815,0,372,-7864,1,0,1
737475,396,0,2837,-7864,1,0,1
737476,226,0,5065,-7864,1,0,1
737477,362,0,6442,-7864,1,0,1
737478,501,0,4144,-7864,1,0,1
737479,257,0,1462,-7864,1,0,1
737480,535,0,1853,-7864,1,0,1
737481,463,0,4442,-7864,1,0,0
737482,65535,255,6051,-7864,0,0,0
737483,411,0,6208,-7864,1,0,1
737484,65535,255,2473,-7864,0,0,0
737485,65535,255,777,-7864,0,0,0
737486,334,0,3708,-7864,1,0,1
737487,65535,255,5601,-7864,0,0,0
737488,482,2,6556,-7864,1,0,1
737489,451,2,3363,-7864,1,0,1
737490,175,0,342,-7864,1,0,1
737491,360,0,2855,-7864,1,0,1
737492,300,0,5079,-7864,1,0,0
737493,534,0,6450,-7864,1,0,1
737494,649,2,4127,-7864,1,0,0
737495,753,0,1439,-7864,1,0,0
737496,65535,255,1881,-7864,0,0,0
737497,377,0,4457,-7864,1,0,1
737498,147,0,6062,-7864,1,0,1
737499,294,2,6200,-7864,1,0,1
737500,65535,255,2448,-7864,0,0,0
737501,638,0,800,-7864,1,0,1
737502,603,0,3729,-7864,1,0,1
737503,775,0,5614,-7864,1,0,0
737504,768,0,6548,-7864,1,0,0
737505,351,0,3342,-7864,1,0,0
737506,272,0,313,-7864,1,0,0
737507,499,0,2884,-7864,1,0,0
737508,65535,255,5093,-7864,0,0,0
737509,434,0,6458,-7864,1,0,1
737510,65535,255,4104,-7864,0,0,0
737511,317,0,1411,-7864,1,0,0
737512,65535,255,1908,-7864,0,0,0
737513,65535,255,4478,-7864,0,0,0
737514,515,2,6073,-7864,1,0,1
737515,65535,255,6190,-7864,0,0,0
737516,451,2,2420,-7864,1,0,0
737517,365,0,835,-7864,1,0,0
737518,65535,255,3752,-7864,0,0,0
737519,126,2,5630,-7864,1,0,0
737520,270,2,6537,-7864,1,0,1
737521,584,2,3315,-7864,1,0,0
737522,342,0,278,-7864,1,0,1
737523,356,0,2912,-7864,1,0,0
737524,432,0,5110,-7864,1,0,1
737525,420,2,6470,-7864,1,0,1
737526,566,2,4086,-7864,1,0,1
737527,420,0,1383,-7864,1,0,1
737528,65535,255,1930,-7864,0,0,0
737529,657,0,4488,-7864,1,0,0
737530,0,0,0,0,0,0,0
737531,170,0,6184,-7864,1,0,1
737532,571,0,2414,-7864,1,0,1
737533,348,0,842,-7864,1,0,1
737534,539,0,3753,-7864,1,0,1
737535,656,0,5625,-7864,1,0,1
737536,65535,255,6537,-7864,0,0,0
737537,278,0,3324,-7864,1,0,0
737538,391,0,297,-7864,1,0,0
737539,405,0,2894,-7864,1,0,0
737540,217,0,5096,-7864,1,0,1
737541,65535,255,6459,-7864,0,0,0
737542,638,0,4105,-7864,1,0,1
737543,521,2,1411,-7864,1,0,0
737544,65535,255,1904,-7864,0,0,0
737545,280,0,4471,-7864,1,0,0
737546,65535,255,6067,-7864,0,0,0
737547,65535,255,6191,-7864,0,0,0
737548,523,0,2434,-7864,1,0,0
737549,653,2,819,-7864,1,0,0
737550,65535,255,3737,-7864,0,0,0
737551,65535,255,5614,-7864,0,0,0
737552,40,2,6544,-7864,1,0,0
737553,233,2,3338,-7864,1,0,0
737554,695,0,319,-7864,1,0,1
737555,309,0,2875,-7864,1,0,1
737556,678,0,5082,-7864,1,0,1
737557,721,0,6452,-7864,1,0,1
737558,511,0,4116,-7864,1,0,1
737559,381,0,1429,-7864,1,0,0
737560,429,0,1886,-7864,1,0,1
737561,406,0,4458,-7864,1,0,0
737562,65535,255,6061,-7864,0,0,0
737563,504,0,6197,-7864,1,0,0
737564,321,0,2453,-7864,1,0,1
737565,576,0,795,-7864,1,0,0
737566,488,0,3721,-7864,1,0,0
737567,322,0,5607,-7864,1,0,0
737568,65535,255,6550,-7864,0,0,0
737569,516,0,3351,-7864,1,0,1
737570,697,0,336,-7864,1,0,1
737571,531,0,2860,-7864,1,0,0
737572,241,2,5077,-7864,1,0,0
737573,370,0,6447,-7864,1,0,1
737574,300,0,4127,-7864,1,0,0
737575,419,2,1445,-7864,1,0,0
737576,252,0,1870,-7864,1,0,0
737577,451,0,4448,-7864,1,0,0
737578,235,2,6056,-7864,1,0,1
737579,212,0,6203,-7864,1,0,1
737580,409,2,2463,-7864,1,0,1
737581,65535,255,783,-7864,0,0,0
737582,316,2,3715,-7864,1,0,1
737583,493,2,5602,-7864,1,0,1
737584,385,2,6553,-7864,1,0,1
737585,649,0,3363,-7864,1,0,1
737586,304,0,348,-7864,1,0,0
737587,177,0,2851,-7864,1,0,1
737588,448,0,5071,-7864,1,0,0
737589,334,0,6445,-7864,1,0,0
737590,227,0,4131,-7864,1,0,1
737591,535,0,1450,-7864,1,0,1
737592,303,0,1859,-7864,1,0,0
737593,492,0,4448,-7864,1,0,1
737594,542,0,6051,-7864,1,0,0
737595,526,0,6207,-7864,1,0,1
737596,520,0,2473,-7864,1,0,1
737597,552,0,777,-7864,1,0,1
737598,330,0,3708,-7864,1,0,0
737599,324,0,5599,-7864,1,0,0
737600,541,0,6556,-7864,1,0,0
737601,628,0,3368,-7864,1,0,1
737602,601,0,360,-7864,1,0,1
737603,502,2,2841,-7864,1,0,0
737604,65535,255,5068,-7864,0,0,0
737605,101,0,6442,-7864,1,0,0
737606,322,2,4138,-7864,1,0,0
737607,234,0,1457,-7864,1,0,1
737608,342,0,1859,-7864,1,0,1
737609,218,2,4444,-7864,1,0,0
737610,652,0,6052,-7864,1,0,1
737611,523,2,6208,-7864,1,0,1
737612,380,0,2477,-7864,1,0,0
737613,387,2,771,-7864,1,0,0
737614,605,0,3705,-7864,1,0,1
737615,339,2,5599,-7864,1,0,0
737616,339,2,6559,-7864,1,0,1
737617,325,2,3372,-7864,1,0,1
737618,185,0,356,-7864,1,0,1
737619,206,0,2847,-7864,1,0,1
737620,604,0,5067,-7864,1,0,1
737621,259,0,6444,-7864,1,0,0
737622,209,0,4138,-7864,1,0,0
737623,629,0,1461,-7864,1,0,1
737624,310,0,1860,-7864,1,0,1
737625,281,0,4445,-7864,1,0,1
737626,321,0,6052,-7864,1,0,0
737627,57,2,6208,-7864,1,0,0
737628,521,0,2477,-7864,1,0,0
737629,506,0,772,-7864,1,0,1
737630,151,0,3709,-7864,1,0,0
737631,503,0,5599,-7864,1,0,1
737632,549,0,6558,-7864,1,0,1
737633,501,0,3371,-7864,1,0,1
737634,664,0,360,-7864,1,0,0
737635,356,0,2847,-7864,1,0,0
737636,232,2,5069,-7864,1,0,0
737637,178,2,6443,-7864,1,0,0
737638,478,0,4137,-7864,1,0,0
737639,267,2,1456,-7864,1,0,0
737640,572,2,1859,-7864,1,0,0
737641,353,2,4445,-7864,1,0,1
737642,353,2,6052,-7864,1,0,1
737643,191,0,6207,-7864,1,0,0
737644,538,0,2472,-7864,1,0,0
737645,144,2,777,-7864,1,0,1
737646,577,2,3709,-7864,1,0,0
737647,335,0,5600,-7864,1,0,0
737648,404,2,6557,-7864,1,0,1
737649,763,0,3367,-7864,1,0,0
737650,270,0,348,-7864,1,0,1
737651,379,0,2847,-7864,1,0,0
737652,336,0,5072,-7864,1,0,0
737653,310,0,6445,-7864,1,0,1
737654,265,0,4130,-7864,1,0,1
737655,397,0,1450,-7864,1,0,1
737656,267,0,1865,-7864,1,0,1
737657,399,0,4449,-7864,1,0,1
737658,485,0,6053,-7864,1,0,1
737659,317,0,6204,-7864,1,0,0
737660,163,0,2462,-7864,1,0,0
737661,369,0,783,-7864,1,0,0
737662,540,0,3713,-7864,1,0,1
737663,355,0,5603,-7864,1,0,0
737664,326,0,6554,-7864,1,0,0
737665,466,2,3358,-7864,1,0,0
737666,128,2,342,-7864,1,0,0
737667,772,0,2856,-7864,1,0,1
737668,448,0,5075,-7864,1,0,0
737669,273,0,6447,-7864,1,0,1
737670,653,2,4123,-7864,1,0,0
737671,270,2,1439,-7864,1,0,0
737672,758,0,1877,-7864,1,0,1
737673,517,2,4456,-7864,1,0,0
737674,203,2,6057,-7864,1,0,0
737675,294,2,6200,-7864,1,0,0
737676,178,2,2452,-7864,1,0,1
737677,309,0,795,-7864,1,0,1
737678,157,0,3721,-7864,1,0,0
737679,410,0,5610,-7864,1,0,0
737680,221,0,6547,-7864,1,0,0
737681,229,0,3346,-7864,1,0,0
737682,793,0,332,-7864,1,0,0
737683,254,0,2871,-7864,1,0,1
737684,414,0,5084,-7864,1,0,1
737685,461,0,6451,-7864,1,0,1
737686,234,0,4111,-7864,1,0,0
737687,256,0,1422,-7864,1,0,1
737688,342,0,1893,-7864,1,0,0
737689,292,0,4466,-7864,1,0,0
737690,392,0,6064,-7864,1,0,1
737691,672,0,6194,-7864,1,0,1
737692,65535,255,2438,-7864,0,0,1
737693,552,0,819,-7864,1,0,0
737694,375,0,3726,-7864,1,0,0
737695,629,2,5608,-7864,1,0,1
737696,267,2,6548,-7864,1,0,1
737697,349,0,3354,-7864,1,0,0
737698,211,0,335,-7864,1,0,0
737699,336,2,2862,-7864,1,0,1
737700,65535,255,5078,-7864,0,0,0
737701,446,2,6447,-7864,1,0,1
737702,620,0,4123,-7864,1,0,1
737703,253,0,1444,-7864,1,0,0
737704,486,0,1876,-7864,1,0,1
737705,65535,255,4452,-7864,0,0,0
737706,394,0,6057,-7864,1,0,0
737707,629,2,6204,-7864,1,0,0
737708,458,0,2462,-7864,1,0,1
737709,329,0,784,-7864,1,0,0
737710,387,0,3713,-7864,1,0,1
737711,258,0,5603,-7864,1,0,1
737712,425,0,6554,-7864,1,0,1
737713,163,0,3363,-7864,1,0,0
737714,363,0,347,-7864,1,0,1
737715,65535,255,2852,-7864,0,0,0
737716,437,0,5071,-7864,1,0,1
737717,431,0,6444,-7864,1,0,1
737718,361,0,4134,-7864,1,0,0
737719,500,0,1457,-7864,1,0,0
737720,65535,255,1864,-7864,0,0,0
737721,65535,255,4447,-7864,0,0,0
737722,504,0,6054,-7864,1,0,1
737723,65535,255,6207,-7864,0,0,0
737724,65535,255,2468,-7864,0,0,0
737725,344,2,777,-7864,1,0,1
737726,65535,255,3708,-7864,0,0,0
737727,499,0,5602,-7864,1,0,0
737728,577,2,6556,-7864,1,0,0
737729,123,0,3364,-7864,1,0,1
737730,319,0,355,-7864,1,0,0
737731,294,0,2846,-7864,1,0,0
737732,670,0,5071,-7864,1,0,1
737733,574,0,6444,-7864,1,0,1
737734,338,0,4134,-7864,1,0,0
737735,357,0,1456,-7864,1,0,0
737736,273,0,1864,-7864,1,0,0
737737,332,0,4448,-7864,1,0,0
737738,429,0,6054,-7864,1,0,1
737739,442,0,6207,-7864,1,0,0
737740,325,0,2468,-7864,1,0,0
737741,65535,255,777,-7864,0,0,0
737742,429,0,3712,-7864,1,0,0
737743,423,0,5601,-7864,1,0,0
737744,343,0,6556,-7864,1,0,1
737745,650,0,3363,-7864,1,0,0
737746,529,0,350,-7864,1,0,1
737747,519,0,2851,-7864,1,0,0
737748,476,0,5073,-7864,1,0,1
737749,593,0,6445,-7864,1,0,0
737750,65535,255,4134,-7864,0,0,0
737751,572,0,1451,-7864,1,0,1
737752,678,0,1864,-7864,1,0,1
737753,312,0,4451,-7864,1,0,1
737754,65535,255,6055,-7864,0,0,0
737755,377,0,6206,-7864,1,0,0
737756,514,2,2468,-7864,1,0,1
737757,494,0,789,-7864,1,0,0
737758,558,0,3716,-7864,1,0,1
737759,337,0,5607,-7864,1,0,1
737760,65535,255,6553,-7864,0,0,1
737761,65535,255,3355,-7864,0,0,0
737762,336,2,338,-7864,1,0,0
737763,247,0,2860,-7864,1,0,1
737764,359,2,5079,-7864,1,0,1
737765,481,0,6449,-7864,1,0,0
737766,65535,255,4123,-7864,0,0,0
737767,65535,255,1434,-7864,0,0,0
737768,65535,255,1881,-7864,0,0,0
737769,524,0,4461,-7864,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6200,-7864,0,0,0
737772,65535,255,2448,-7864,0,0,0
737773,65535,255,807,-7864,0,0,0
737774,65535,255,3728,-7864,0,0,0
737775,484,0,5614,-7864,1,0,0
737776,341,0,6547,-7864,1,0,0
737777,322,0,3342,-7864,1,0,1
737778,400,0,321,-7864,1,0,0
737779,347,0,2875,-7864,1,0,0
737780,459,0,5088,-7864,1,0,0
737781,379,0,6455,-7864,1,0,0
737782,723,0,4112,-7864,1,0,1
737783,65535,255,1417,-7864,0,0,0
737784,65535,255,1897,-7864,0,0,0
737785,65535,255,4472,-7864,0,0,0
737786,65535,255,6069,-7864,0,0,0
737787,65535,255,6193,-7864,0,0,0
737788,397,0,2434,-7864,1,0,1
737789,662,0,823,-7864,1,0,1
737790,612,0,3744,-7864,1,0,1
737791,65535,255,5622,-7864,0,0,0
737792,65535,255,6541,-7864,0,0,0
737793,65535,255,3324,-7864,0,0,0
737794,65535,255,296,-7864,0,0,0
737795,65535,255,2893,-7864,0,0,0
737796,389,0,5099,-7864,1,0,1
737797,65535,255,6462,-7864,0,0,0
737798,65535,255,4093,-7864,0,0,0
737799,65535,255,1395,-7864,0,0,0
737800,343,0,1925,-7864,1,0,1
737801,65535,255,4485,-7864,0,0,0
737802,266,0,6079,-7864,1,0,0
737803,605,0,6182,-7864,1,0,1
737804,65535,255,2404,-7864,0,0,0
737805,65535,255,858,-7864,0,0,0
737806,65535,255,3765,-7864,0,0,0
737807,230,0,5635,-7864,1,0,1
737808,65535,255,6530,-7864,0,0,0
737809,65535,255,3301,-7864,0,0,0
737810,320,0,267,-7864,1,0,1
737811,65535,255,2922,-7864,0,0,0
737812,65535,255,5114,-7864,0,0,0
737813,65535,255,6471,-7864,0,0,0
737814,594,2,4074,-7864,1,0,0
737815,356,0,1377,-7864,1,0,0
737816,354,0,1941,-7864,1,0,1
737817,65535,255,4495,-7864,0,0,0
737818,483,0,6083,-7864,1,0,1
737819,418,2,6178,-7864,1,0,1
737820,65535,255,2404,-7864,0,0,0
737821,327,0,853,-7864,1,0,1
737822,519,2,3761,-7864,1,0,0
737823,517,0,5630,-7864,1,0,1
737824,613,0,6534,-7864,1,0,0
737825,358,0,3315,-7864,1,0,0
737826,474,0,285,-7864,1,0,0
737827,65535,255,2898,-7864,0,0,0
737828,264,0,5102,-7864,1,0,1
737829,508,0,6463,-7864,1,0,1
737830,65535,255,4094,-7864,0,0,0
737831,65535,255,1400,-7864,0,0,0
737832,65535,255,1919,-7864,0,0,0
737833,470,0,4482,-7864,1,0,1
737834,411,0,6073,-7864,1,0,0
737835,432,0,6188,-7864,1,0,1
737836,65535,255,2424,-7864,0,0,0
737837,361,2,830,-7864,1,0,0
737838,344,0,3745,-7864,1,0,0
737839,65535,255,5622,-7864,0,0,0
737840,98,2,6541,-7864,1,0,0
737841,736,0,3333,-7864,1,0,1
737842,636,2,307,-7864,1,0,0
737843,65535,255,2884,-7864,0,0,0
737844,381,2,5093,-7864,1,0,0
737845,171,2,6457,-7864,1,0,0
737846,374,0,4108,-7864,1,0,1
737847,302,0,1417,-7864,1,0,1
737848,65535,255,1903,-7864,0,0,0
737849,453,0,4472,-7864,1,0,0
737850,65535,255,6067,-7864,0,0,0
737851,65535,255,6194,-7864,0,0,0
737852,214,0,2438,-7864,1,0,1
737853,65535,255,812,-7864,0,0,1
737854,861,0,3733,-7864,1,0,1
737855,65535,255,5617,-7864,0,0,0
737856,65535,255,6545,-7864,0,0,0
737857,368,0,3342,-7864,1,0,1
737858,412,0,318,-7864,1,0,0
737859,521,0,2874,-7864,1,0,1
737860,65535,255,5085,-7864,0,0,0
737861,65535,255,6453,-7864,0,0,0
737862,65535,255,4116,-7864,0,0,0
737863,65535,255,1428,-7864,0,0,0
737864,315,0,1886,-7864,1,0,0
737865,354,0,4461,-7864,1,0,1
737866,193,0,6062,-7864,1,0,1
737867,65535,255,6198,-7864,0,0,0
737868,65535,255,2453,-7864,0,0,0
737869,65535,255,801,-7864,0,0,0
737870,65535,255,3728,-7864,0,0,0
737871,555,0,5609,-7864,1,0,1
737872,527,2,6551,-7864,1,0,1
737873,355,0,3351,-7864,1,0,1
737874,396,0,330,-7864,1,0,1
737875,485,0,2865,-7864,1,0,0
737876,0,0,0,0,0,0,0
737877,144,2,6451,-7864,1,0,0
737878,289,0,4119,-7864,1,0,0
737879,65535,255,1434,-7864,0,0,0
737880,65535,255,1881,-7864,0,0,0
737881,308,0,4461,-7864,1,0,0
737882,331,0,6061,-7864,1,0,0
737883,256,0,6200,-7864,1,0,1
737884,620,0,2453,-7864,1,0,1
737885,65535,255,801,-7864,0,0,0
737886,65535,255,3725,-7864,0,0,0
737887,544,0,5609,-7864,1,0,0
737888,65535,255,6551,-7864,0,0,0
737889,650,0,3351,-7864,1,0,1
737890,65535,255,333,-7864,0,0,0
737891,398,0,2865,-7864,1,0,1
737892,606,0,5082,-7864,1,0,0
737893,431,0,6451,-7864,1,0,0
737894,184,0,4120,-7864,1,0,0
737895,251,0,1434,-7864,1,0,0
737896,203,2,1881,-7864,1,0,0
737897,344,2,4461,-7864,1,0,0
737898,257,2,6063,-7864,1,0,0
737899,287,0,6198,-7864,1,0,1
737900,187,2,2448,-7864,1,0,1
737901,351,2,800,-7864,1,0,0
737902,172,0,3728,-7864,1,0,1
737903,339,0,5610,-7864,1,0,1
737904,409,0,6549,-7864,1,0,1
737905,483,2,3346,-7864,1,0,1
737906,259,0,324,-7864,1,0,0
737907,446,0,2870,-7864,1,0,1
737908,393,0,5082,-7864,1,0,1
737909,123,2,6453,-7864,1,0,0
737910,230,2,4116,-7864,1,0,1
737911,245,0,1423,-7864,1,0,1
737912,362,0,1886,-7864,1,0,1
737913,478,0,4465,-7864,1,0,0
737914,362,0,6065,-7864,1,0,1
737915,269,0,6196,-7864,1,0,0
737916,65535,255,2443,-7864,0,0,0
737917,435,0,807,-7864,1,0,0
737918,274,0,3732,-7864,1,0,1
737919,65535,255,5614,-7864,0,0,0
737920,65535,255,6544,-7864,0,0,0
737921,227,0,3337,-7864,1,0,1
737922,385,0,314,-7864,1,0,0
737923,530,0,2879,-7864,1,0,0
737924,65535,255,5088,-7864,0,0,0
737925,131,0,6456,-7864,1,0,0
737926,65535,255,4108,-7864,0,0,0
737927,424,2,1417,-7864,1,0,0
737928,368,2,1903,-7864,1,0,0
737929,471,2,4472,-7864,1,0,0
737930,342,2,6070,-7864,1,0,1
737931,330,2,6190,-7864,1,0,0
737932,195,2,2428,-7864,1,0,1
737933,65535,255,830,-7864,0,0,0
737934,308,2,3745,-7864,1,0,0
737935,408,2,5622,-7864,1,0,1
737936,286,0,6539,-7864,1,0,0
737937,198,2,3324,-7864,1,0,0
737938,212,2,296,-7864,1,0,0
737939,679,2,2894,-7864,1,0,1
737940,311,2,5100,-7864,1,0,0
737941,489,0,6461,-7864,1,0,1
737942,65535,255,4093,-7864,0,0,0
737943,139,0,1394,-7864,1,0,0
737944,257,0,1919,-7864,1,0,1
737945,552,0,4483,-7864,1,0,1
737946,556,0,6078,-7864,1,0,0
737947,343,0,6184,-7864,1,0,1
737948,455,0,2413,-7864,1,0,0
737949,413,0,853,-7864,1,0,1
737950,684,1,3761,-7864,1,0,1
737951,349,0,5630,-7864,1,0,0
737952,181,0,6534,-7864,1,0,0
737953,429,0,3306,-7864,1,0,0
737954,582,0,280,-7864,1,0,1
737955,435,0,2913,-7864,1,0,1
737956,312,2,5111,-7864,1,0,0
737957,144,0,6470,-7864,1,0,0
737958,449,0,4082,-7864,1,0,0
737959,538,0,1377,-7864,1,0,1
737960,423,0,1942,-7864,1,0,1
737961,449,2,4498,-7864,1,0,1
737962,362,0,6087,-7864,1,0,1
737963,466,0,6175,-7864,1,0,1
737964,262,0,2389,-7864,1,0,0
737965,113,0,875,-7864,1,0,0
737966,208,2,3776,-7864,1,0,0
737967,407,2,5640,-7864,1,0,0
737968,65535,255,6528,-7864,0,0,1
737969,234,0,3296,-7864,1,0,0
737970,258,2,261,-7864,1,0,0
737971,602,2,2922,-7864,1,0,1
737972,402,0,5116,-7864,1,0,0
737973,522,0,6472,-7864,1,0,0
737974,351,0,4081,-7864,1,0,0
737975,256,0,1371,-7864,1,0,0
737976,440,0,1942,-7864,1,0,0
737977,226,0,4499,-7864,1,0,0
737978,340,0,6084,-7864,1,0,0
737979,242,0,6179,-7864,1,0,1
737980,180,0,2399,-7864,1,0,0
737981,340,0,858,-7864,1,0,1
737982,517,0,3764,-7864,1,0,1
737983,514,0,5632,-7864,1,0,1
737984,458,0,6535,-7864,1,0,1
737985,300,0,3310,-7864,1,0,1
737986,348,0,278,-7864,1,0,0
737987,385,0,2908,-7864,1,0,0
737988,356,2,5108,-7864,1,0,0
737989,308,0,6467,-7864,1,0,0
737990,65535,255,4088,-7864,0,0,0
737991,686,2,1388,-7864,1,0,0
737992,662,0,1925,-7864,1,0,1
737993,150,0,4489,-7864,1,0,1
737994,301,2,6078,-7864,1,0,1
737995,584,2,6184,-7864,1,0,0
737996,386,2,2416,-7864,1,0,0
737997,241,2,842,-7864,1,0,1
737998,466,0,3757,-7864,1,0,1
737999,372,0,5628,-7864,1,0,1
738000,221,0,6537,-7864,1,0,0
738001,324,0,3319,-7864,1,0,1
738002,156,0,289,-7864,1,0,0
738003,168,0,2899,-7864,1,0,1
738004,340,0,5103,-7864,1,0,1
738005,472,0,6463,-7864,1,0,1
738006,290,0,4096,-7864,1,0,0
738007,598,0,1399,-7864,1,0,0
738008,234,0,1914,-7864,1,0,1
738009,315,0,4479,-7864,1,0,0
738010,374,0,6074,-7864,1,0,1
738011,109,2,6189,-7864,1,0,0
738012,412,0,2423,-7864,1,0,1
738013,80,2,830,-7864,1,0,0
738014,497,0,3745,-7864,1,0,1
738015,245,0,5623,-7864,1,0,1
738016,197,0,6541,-7864,1,0,1
738017,239,0,3328,-7864,1,0,0
738018,443,0,303,-7864,1,0,0
738019,313,2,2890,-7864,1,0,0
738020,660,0,5094,-7864,1,0,0
738021,256,2,6460,-7864,1,0,0
738022,189,2,4100,-7864,1,0,0
738023,483,2,1410,-7864,1,0,1
738024,198,0,1909,-7864,1,0,0
738025,164,0,4476,-7864,1,0,0
738026,336,0,6070,-7864,1,0,1
738027,672,0,6189,-7864,1,0,1
738028,65535,255,2428,-7864,0,0,0
738029,319,0,825,-7864,1,0,1
738030,800,2,3741,-7864,1,0,0
738031,331,0,5618,-7864,1,0,0
738032,339,2,6543,-7864,1,0,1
738033,146,0,3332,-7864,1,0,0
738034,65535,255,310,-7864,0,0,0
738035,295,0,2885,-7864,1,0,0
738036,231,0,5092,-7864,1,0,1
738037,65535,255,6459,-7864,0,0,0
738038,203,0,4104,-7864,1,0,0
738039,278,0,1411,-7864,1,0,0
738040,244,0,1904,-7864,1,0,0
738041,174,0,4472,-7864,1,0,1
738042,282,0,6069,-7864,1,0,1
738043,367,0,6191,-7864,1,0,1
738044,65535,255,2433,-7864,0,0,0
738045,567,0,819,-7864,1,0,0
738046,224,0,3741,-7864,1,0,1
738047,272,0,5618,-7864,1,0,0
738048,563,0,6541,-7864,1,0,1
738049,396,2,3332,-7864,1,0,1
738050,343,0,308,-7864,1,0,0
738051,448,0,2885,-7864,1,0,0
738052,65535,255,5092,-7864,0,0,0
738053,409,0,6459,-7864,1,0,1
