sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736644,65535,255,4443,-8270,0,0,0
736645,65535,255,1601,-8268,0,0,0
736646,65535,255,1986,10031,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5122,-8379,0,0,0
736650,65535,255,2703,-8247,0,0,0
736651,65535,255,813,10181,0,0,0
736652,0,0,0,0,0,0,0
736653,384,0,5791,10392,1,0,0
736654,65535,255,5683,-8396,0,0,0
736655,1001,0,3654,-8281,1,0,1
736656,65535,255,414,-7568,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5269,10274,0,0,0
736659,65535,255,6160,-8483,0,0,0
736660,65535,255,4457,-8315,0,0,0
736661,65535,255,1617,-8106,0,0,0
736662,795,0,1971,9932,1,0,1
736663,65535,255,4643,10221,0,0,0
736664,65535,255,6231,10423,0,0,0
736665,65535,255,5128,-8363,0,0,0
736666,65535,255,2713,-8224,0,0,1
736667,65535,255,800,10144,0,0,0
736668,65535,255,3893,10174,0,0,0
736669,65535,255,5785,10396,0,0,0
736670,523,0,5690,-8406,1,0,0
736671,922,0,3666,-8306,1,0,1
736672,825,2,429,-7970,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4463,-8272,0,0,0
736677,65535,255,1623,-7985,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4639,10196,0,0,0
736680,65535,255,6230,10418,0,0,0
736681,65535,255,5133,-8348,0,0,0
736682,65535,255,2718,-8212,0,0,0
736683,652,0,795,10103,1,0,1
736684,699,0,3893,10175,1,0,1
736685,336,0,5785,10383,1,0,1
736686,65535,255,5693,-8397,0,0,0
736687,65535,255,3669,-8298,0,0,0
736688,65535,255,429,-7972,0,0,0
736689,849,0,3000,10142,1,0,1
736690,534,0,5262,10314,1,0,1
736691,717,0,6166,-8464,1,0,1
736692,473,0,4466,-8297,1,0,1
736693,613,0,1628,-8085,1,0,1
736694,639,0,1965,9929,1,0,1
736695,367,0,4639,10233,1,0,1
736696,65535,255,6232,10233,0,0,0
736697,717,2,5135,10233,1,0,1
736698,370,0,2718,10233,1,0,0
736699,612,0,800,10233,1,0,1
736700,65535,255,3897,10233,0,0,0
736701,65535,255,5789,10233,0,0,0
736702,563,0,5692,10233,1,0,1
736703,65535,255,3661,10233,0,0,0
736704,65535,255,430,10233,0,0,0
736705,65535,255,3006,10233,0,0,0
736706,340,0,5266,10233,1,0,1
736707,65535,255,6165,10233,0,0,0
736708,65535,255,4463,10233,0,0,0
736709,758,0,1623,10233,1,0,1
736710,847,0,1970,10233,1,0,1
736711,503,0,4649,10233,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5129,10233,0,0,0
736714,65535,255,2710,10233,0,0,0
736715,65535,255,812,10233,0,0,0
736716,65535,255,3904,10233,0,0,0
736717,65535,255,5793,10233,0,0,0
736718,65535,255,5687,10233,0,0,0
736719,750,2,3653,10233,1,0,0
736720,65535,255,412,10233,0,0,0
736721,426,2,3019,10233,1,0,1
736722,65535,255,5276,10233,0,0,0
736723,65535,255,6161,10233,0,0,0
736724,488,0,4453,10233,1,0,1
736725,65535,255,1606,10233,0,0,0
736726,65535,255,1981,10233,0,0,0
736727,65535,255,4655,10233,0,0,0
736728,65535,255,6241,10233,0,0,0
736729,65535,255,5120,10233,0,0,0
736730,65535,255,2693,10233,0,0,0
736731,65535,255,824,10233,0,0,1
736732,65535,255,3915,10233,0,0,0
736733,65535,255,5801,10233,0,0,0
736734,65535,255,5680,10233,0,0,0
736735,65535,255,3641,10233,0,0,0
736736,65535,255,394,10233,0,0,0
736737,65535,255,3033,10233,0,0,1
736738,793,0,5281,10233,1,0,1
736739,735,0,6153,10233,1,0,1
736740,720,0,4436,10233,1,0,1
736741,388,0,1584,10233,1,0,1
736742,730,0,2002,10233,1,0,1
736743,585,0,4668,10233,1,0,1
736744,995,0,6248,10233,1,0,1
736745,421,0,5107,10233,1,0,1
736746,869,0,2673,10233,1,0,1
736747,623,2,848,10233,1,0,1
736748,65535,255,3931,10233,0,0,0
736749,980,2,5811,10233,1,0,1
736750,913,2,5667,10233,1,0,1
736751,65535,255,3617,10233,0,0,0
736752,65535,255,367,10233,0,0,0
736753,65535,255,3056,10233,0,0,0
736754,65535,255,5295,10233,0,0,0
736755,769,0,6139,10233,1,0,1
736756,65535,255,4419,10233,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2028,10233,0,0,0
736759,65535,255,4685,10233,0,0,0
736760,65535,255,6257,10233,0,0,0
736761,65535,255,5088,10233,0,0,0
736762,65535,255,2644,10233,0,0,0
736763,653,0,882,10233,1,0,1
736764,65535,255,3949,10233,0,0,0
736765,440,0,5822,10233,1,0,1
736766,755,0,5651,10233,1,0,1
736767,65535,255,3592,10233,0,0,0
736768,65535,255,327,10233,0,0,0
736769,65535,255,3080,10233,0,0,0
736770,368,0,5309,10233,1,0,1
736771,584,0,6127,10233,1,0,1
736772,65535,255,4396,10233,0,0,0
736773,65535,255,1519,10233,0,0,0
736774,65535,255,2065,10233,0,0,0
736775,635,0,4701,10233,1,0,0
736776,427,0,6267,10233,1,0,1
736777,777,0,5071,10233,1,0,1
736778,868,0,2609,10233,1,0,1
736779,621,2,922,10233,1,0,1
736780,842,0,3976,10233,1,0,1
736781,65535,255,5836,10233,0,0,0
736782,65535,255,5634,10233,0,0,0
736783,694,0,3562,10233,1,0,0
736784,453,2,293,10233,1,0,1
736785,469,2,3103,10233,1,0,1
736786,711,0,5326,10233,1,0,1
736787,711,2,6116,10233,1,0,1
736788,65535,255,4383,10233,0,0,0
736789,506,0,1500,10233,1,0,0
736790,686,0,2081,10233,1,0,1
736791,65535,255,4711,10233,0,0,0
736792,65535,255,6272,10233,0,0,0
736793,65535,255,5068,10233,0,0,0
736794,65535,255,2614,10233,0,0,0
736795,372,0,916,10233,1,0,1
736796,566,0,3972,10233,1,0,1
736797,503,0,5833,10233,1,0,1
736798,65535,255,5638,10233,0,0,0
736799,65535,255,3579,10233,0,0,0
736800,65535,255,308,10233,0,0,0
736801,65535,255,3094,10233,0,0,0
736802,65535,255,5319,10233,0,0,0
736803,65535,255,6123,10233,0,0,0
736804,400,0,4392,10233,1,0,0
736805,65535,255,1517,10233,0,0,0
736806,65535,255,2070,10233,0,0,0
736807,65535,255,4704,10233,0,0,0
736808,65535,255,6269,10233,0,0,0
736809,65535,255,5073,10233,0,0,0
736810,470,0,2618,10233,1,0,1
736811,366,0,905,10233,1,0,1
736812,65535,255,3968,10233,0,0,0
736813,65535,255,5831,10233,0,0,0
736814,65535,255,5645,10233,0,0,0
736815,65535,255,3583,10233,0,0,0
736816,755,0,313,10233,1,0,1
736817,823,0,3093,10233,1,0,1
736818,740,0,5317,10233,1,0,1
736819,879,0,6125,10233,1,0,1
736820,485,0,4396,10233,1,0,1
736821,427,0,1518,10233,1,0,0
736822,717,0,2065,10233,1,0,1
736823,65535,255,4704,10233,0,0,0
736824,864,0,6270,10233,1,0,1
736825,614,0,5076,10233,1,0,1
736826,596,0,2623,10233,1,0,1
736827,65535,255,911,10233,0,0,0
736828,815,0,3968,10233,1,0,1
736829,457,0,5833,10233,1,0,1
736830,65535,255,5645,10233,0,0,0
736831,353,0,3583,10233,1,0,0
736832,65535,255,314,10233,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4395,10233,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2070,10233,0,0,0
736839,364,0,4704,10233,1,0,1
736840,1171,0,6272,10233,1,0,1
736841,65535,255,5076,10233,0,0,0
736842,475,2,2618,10233,1,0,1
736843,65535,255,911,10233,0,0,0
736844,65535,255,3975,10233,0,0,0
736845,0,0,0,0,0,0,0
736846,479,2,5642,10233,1,0,1
736847,519,0,3578,10233,1,0,1
736848,763,0,303,10233,1,0,1
736849,644,0,3103,10233,1,0,1
736850,745,0,5322,10233,1,0,1
736851,799,0,6122,10233,1,0,1
736852,724,0,4389,10233,1,0,1
736853,65535,255,1507,10233,0,0,0
736854,698,0,2075,10233,1,0,1
736855,875,0,4710,10233,1,0,1
736856,65535,255,6274,10233,0,0,0
736857,619,0,5067,10233,1,0,1
736858,400,0,2608,10233,1,0,1
736859,65535,255,929,10233,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5841,10233,0,0,0
736862,636,0,5635,10233,1,0,1
736863,551,0,3565,10233,1,0,1
736864,809,0,290,10233,1,0,1
736865,65535,255,3111,10233,0,0,0
736866,65535,255,5330,10233,0,0,0
736867,65535,255,6115,10233,0,0,0
736868,65535,255,4378,10233,0,0,0
736869,680,0,1486,10233,1,0,1
736870,503,0,2091,10233,1,0,1
736871,746,0,4721,10233,1,0,1
736872,691,0,6279,10233,1,0,1
736873,65535,255,5056,10233,0,0,0
736874,603,0,2589,10233,1,0,1
736875,348,0,946,10233,1,0,1
736876,795,0,3991,10233,1,0,1
736877,853,2,5848,10233,1,0,1
736878,65535,255,5628,10233,0,0,0
736879,65535,255,3553,10233,0,0,0
736880,467,0,275,10233,1,0,1
736881,629,0,3130,10233,1,0,1
736882,986,0,5336,10233,1,0,1
736883,65535,255,6107,10233,0,0,0
736884,892,0,4366,10233,1,0,1
736885,606,0,1469,10233,1,0,1
736886,639,0,2110,10233,1,0,0
736887,637,0,4730,10233,1,0,1
736888,476,0,6286,10233,1,0,1
736889,65535,255,5045,10233,0,0,0
736890,529,0,2574,10233,1,0,1
736891,763,0,964,10233,1,0,1
736892,0,0,0,0,0,0,0
736893,65535,255,5853,10233,0,0,0
736894,578,0,5615,10233,1,0,1
736895,65535,255,3532,10233,0,0,0
736896,65535,255,250,10233,0,0,0
736897,65535,255,3139,10233,0,0,0
736898,65535,255,5343,10233,0,0,0
736899,649,2,6100,10233,1,0,1
736900,874,0,4359,10233,1,0,1
736901,647,0,1464,10233,1,0,1
736902,384,0,2107,10233,1,0,1
736903,459,0,4728,10233,1,0,1
736904,728,0,6282,10233,1,0,1
736905,607,2,5051,10233,1,0,1
736906,781,0,2584,10233,1,0,1
736907,815,0,952,10233,1,0,1
736908,808,0,3991,10233,1,0,1
736909,933,0,5846,10233,1,0,1
736910,644,0,5627,10233,1,0,1
736911,65535,255,3558,10233,0,0,0
736912,65535,255,286,10233,0,0,0
736913,576,0,3112,10233,1,0,1
736914,357,0,5325,10233,1,0,1
736915,572,0,6115,10233,1,0,1
736916,602,0,4379,10233,1,0,1
736917,709,0,1496,10233,1,0,0
736918,766,0,2081,10233,1,0,1
736919,65535,255,4708,10233,0,0,0
736920,65535,255,6271,10233,0,0,0
736921,65535,255,5065,10233,0,0,0
736922,65535,255,2614,10233,0,0,0
736923,65535,255,917,10233,0,0,0
736924,65535,255,3972,10233,0,0,0
736925,65535,255,5832,10233,0,0,0
736926,65535,255,5643,10233,0,0,0
736927,65535,255,3579,10233,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,3089,10233,0,0,0
736930,65535,255,5312,10233,0,0,0
736931,65535,255,6126,10233,0,0,0
736932,537,0,4399,10233,1,0,1
736933,801,0,1529,10233,1,0,1
736934,984,0,2054,10233,1,0,1
736935,776,0,4694,10233,1,0,1
736936,701,2,6264,10233,1,0,1
736937,493,2,5085,10233,1,0,1
736938,380,0,2638,10233,1,0,1
736939,65535,255,894,10233,0,0,0
736940,65535,255,3957,10233,0,0,0
736941,602,0,5823,10233,1,0,1
736942,594,0,5653,10233,1,0,1
736943,488,0,3600,10233,1,0,1
736944,598,0,338,10233,1,0,1
736945,738,0,3071,10233,1,0,1
736946,828,0,5306,10233,1,0,1
736947,896,0,6134,10233,1,0,1
736948,888,0,4416,10233,1,0,1
736949,709,0,1546,10233,1,0,1
736950,603,0,2038,10233,1,0,1
736951,413,0,4684,10233,1,0,1
736952,1001,0,6258,10233,1,0,1
736953,667,2,5092,10233,1,0,1
736954,527,2,2653,10233,1,0,1
736955,490,2,870,10233,1,0,1
736956,613,2,3942,10233,1,0,1
736957,641,2,5816,10233,1,0,1
736958,496,0,5665,10233,1,0,1
736959,516,0,3612,10233,1,0,1
736960,766,0,356,10233,1,0,1
736961,65535,255,3056,10233,0,0,0
736962,65535,255,5298,10233,0,0,0
736963,65535,255,6142,10233,0,0,0
736964,65535,255,4425,10233,0,0,0
736965,559,2,1562,10233,1,0,1
736966,564,2,2022,10233,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6256,10233,0,0,0
736969,65535,255,5098,10233,0,0,0
736970,65535,255,2658,10233,0,0,0
736971,65535,255,864,10233,0,0,0
736972,65535,255,3938,10233,0,0,0
736973,65535,255,5813,10233,0,0,0
736974,715,0,5667,10233,1,0,1
736975,618,0,3622,10233,1,0,1
736976,65535,255,372,10233,0,0,0
736977,65535,255,3047,10233,0,0,0
736978,804,0,5292,10233,1,0,1
736979,453,0,6149,10233,1,0,1
736980,505,0,4436,10233,1,0,1
736981,65535,255,1578,10233,0,0,1
736982,748,2,2007,10233,1,0,1
736983,65535,255,4666,10233,0,0,0
736984,65535,255,6246,10233,0,0,0
736985,65535,255,5112,10233,0,0,0
736986,770,0,2683,10233,1,0,1
736987,650,2,837,10233,1,0,1
736988,582,2,3919,10233,1,0,1
736989,65535,255,5804,10233,0,0,0
736990,604,2,5677,10233,1,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,394,10233,0,0,0
736993,65535,255,3028,10233,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6157,10233,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4653,10233,0,0,0
737000,65535,255,6239,10233,0,0,0
737001,65535,255,5121,10233,0,0,0
737002,503,0,2703,10233,1,0,1
737003,65535,255,812,10233,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5793,10233,0,0,0
737006,65535,255,5685,10233,0,0,0
737007,65535,255,3649,10233,0,0,0
737008,65535,255,412,10233,0,0,0
737009,65535,255,3014,10233,0,0,0
737010,65535,255,5271,10233,0,0,0
737011,65535,255,6160,10233,0,0,0
737012,825,0,4453,10233,1,0,1
737013,538,0,1612,10233,1,0,1
737014,65535,255,1970,10233,0,0,0
737015,399,2,4646,10233,1,0,1
737016,571,2,6235,10233,1,0,1
737017,65535,255,5124,10233,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,806,10233,0,0,0
737020,65535,255,3897,10233,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5688,10233,0,0,0
737023,443,0,3657,10233,1,0,1
737024,563,0,423,10233,1,0,1
737025,65535,255,3005,10233,0,0,0
737026,65535,255,5266,10233,0,0,0
737027,65535,255,6162,10233,0,0,0
737028,65535,255,4457,10233,0,0,0
737029,502,0,1617,10233,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4642,10233,0,0,0
737032,65535,255,6233,10233,0,0,0
737033,65535,255,5125,10233,0,0,0
737034,499,0,2707,10233,1,0,1
737035,65535,255,806,10233,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5688,10233,0,0,0
737039,641,0,3653,10233,1,0,1
737040,65535,255,415,10233,0,0,0
737041,65535,255,3014,10233,0,0,0
737042,65535,255,5268,10233,0,0,0
737043,833,2,6160,10233,1,0,1
737044,510,2,4453,10233,1,0,1
737045,416,2,1612,10233,1,0,1
737046,65535,255,1976,10233,0,0,0
737047,65535,255,4647,10233,0,0,1
737048,65535,255,6235,10233,0,0,0
737049,65535,255,5124,10233,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3904,10233,0,0,0
737053,65535,255,5797,10233,0,0,0
737054,733,2,5682,10233,1,0,1
737055,65535,255,3649,10233,0,0,0
737056,65535,255,407,10233,0,0,0
737057,65535,255,3019,10233,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4450,10233,0,0,0
737061,65535,255,1601,10233,0,0,0
737062,65535,255,1986,10233,0,0,0
737063,65535,255,4659,10233,0,0,0
737064,65535,255,6243,10233,0,0,0
737065,65535,255,5115,10233,0,0,0
737066,65535,255,2687,10233,0,0,0
737067,65535,255,835,10233,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5804,10233,0,0,0
737070,583,0,5677,10233,1,0,1
737071,65535,255,3637,10233,0,0,0
737072,65535,255,383,10233,0,0,0
737073,65535,255,3037,10233,0,0,0
737074,65535,255,5284,10233,0,0,0
737075,65535,255,6149,10233,0,0,0
737076,710,2,4436,10233,1,0,1
737077,336,0,1579,10233,1,0,1
737078,481,0,2007,10233,1,0,1
737079,600,2,4672,10233,1,0,1
737080,65535,255,6250,10233,0,0,0
737081,65535,255,5104,10233,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,860,10233,0,0,0
737084,65535,255,3938,10233,0,0,0
737085,638,0,5813,10233,1,0,1
737086,65535,255,5665,10233,0,0,0
737087,487,0,3617,10233,1,0,1
737088,65535,255,356,10233,0,0,0
737089,634,0,3061,10233,1,0,1
737090,65535,255,5297,10233,0,0,0
737091,65535,255,6140,10233,0,0,0
737092,829,0,4419,10233,1,0,1
737093,65535,255,1551,10233,0,0,0
737094,412,0,2039,10233,1,0,0
737095,65535,255,4687,10233,0,0,0
737096,65535,255,6260,10233,0,0,0
737097,65535,255,5090,10233,0,0,0
737098,65535,255,2643,10233,0,0,0
737099,419,0,887,10233,1,0,1
737100,624,0,3956,10233,1,0,1
737101,586,0,5828,10233,1,0,1
737102,649,2,5650,10233,1,0,1
737103,528,2,3591,10233,1,0,0
737104,65535,255,326,10233,0,0,0
737105,65535,255,3089,10233,0,0,0
737106,65535,255,5316,10233,0,0,0
737107,65535,255,6125,10233,0,0,0
737108,65535,255,4398,10233,0,0,0
737109,65535,255,1518,10233,0,0,0
737110,65535,255,2070,10233,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6272,10233,0,0,0
737113,65535,255,5070,10233,0,0,0
737114,65535,255,2614,10233,0,0,1
737115,65535,255,929,10233,0,0,0
737116,849,0,3983,10233,1,0,1
737117,65535,255,5842,10233,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3563,10233,0,0,0
737120,65535,255,284,10233,0,0,0
737121,65535,255,3112,10233,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6118,10233,0,0,0
737124,65535,255,4382,10233,0,0,0
737125,651,0,1502,10233,1,0,1
737126,65535,255,2086,10233,0,0,0
737127,65535,255,4712,10233,0,0,0
737128,65535,255,6273,10233,0,0,0
737129,65535,255,5067,10233,0,0,1
737130,65535,255,2609,10233,0,0,0
737131,599,0,922,10233,1,0,1
737132,65535,255,3976,10233,0,0,0
737133,414,0,5834,10233,1,0,1
737134,65535,255,5640,10233,0,0,0
737135,743,0,3579,10233,1,0,1
737136,65535,255,314,10233,0,0,0
737137,651,0,3094,10233,1,0,1
737138,452,0,5318,10233,1,0,0
737139,611,2,6124,10233,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1518,10233,0,0,0
737142,416,2,2059,10233,1,0,1
737143,418,0,4698,10233,1,0,1
737144,863,0,6266,10233,1,0,1
737145,548,0,5076,10233,1,0,1
737146,719,0,2628,10233,1,0,1
737147,557,0,901,10233,1,0,1
737148,729,0,3961,10233,1,0,1
737149,623,0,5826,10233,1,0,1
737150,591,0,5648,10233,1,0,1
737151,65535,255,3592,10233,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,3076,10233,0,0,0
737154,65535,255,5309,10233,0,0,0
737155,491,0,6129,10233,1,0,0
737156,505,0,4406,10233,1,0,0
737157,592,0,1529,10233,1,0,0
737158,613,0,2049,10233,1,0,1
737159,740,0,4692,10233,1,0,1
737160,455,0,6259,10233,1,0,1
737161,615,0,5082,10233,1,0,1
737162,492,0,2638,10233,1,0,1
737163,774,0,888,10233,1,0,1
737164,507,2,3954,10233,1,0,0
737165,65535,255,5822,10233,0,0,0
737166,65535,255,5653,10233,0,0,0
737167,65535,255,3600,10233,0,0,0
737168,809,0,338,10233,1,0,0
737169,602,0,3071,10233,1,0,1
737170,611,0,5304,10233,1,0,1
737171,65535,255,6133,10233,0,0,0
737172,689,0,4410,10233,1,0,1
737173,511,0,1540,10233,1,0,1
737174,65535,255,2038,10233,0,0,0
737175,338,0,4685,10233,1,0,1
737176,497,0,6259,10233,1,0,1
737177,65535,255,5087,10233,0,0,0
737178,693,0,2643,10233,1,0,1
737179,467,0,882,10233,1,0,1
737180,485,0,3950,10233,1,0,1
737181,548,0,5821,10233,1,0,1
737182,572,0,5655,10233,1,0,1
737183,659,0,3602,10233,1,0,1
737184,702,0,338,10233,1,0,1
737185,385,0,3071,10233,1,0,1
737186,506,0,5304,10233,1,0,1
737187,426,0,6132,10233,1,0,0
737188,488,0,4409,10233,1,0,1
737189,567,0,1546,10233,1,0,1
737190,65535,255,2044,10233,0,0,0
737191,346,0,4688,10233,1,0,1
737192,567,2,6261,10233,1,0,1
737193,65535,255,5087,10233,0,0,0
737194,65535,255,2643,10233,0,0,0
737195,430,0,888,10233,1,0,1
737196,688,2,3953,10233,1,0,1
737197,65535,255,5823,10233,0,0,0
737198,468,0,5655,10233,1,0,1
737199,686,0,3598,10233,1,0,1
737200,65535,255,337,10233,0,0,0
737201,356,0,3075,10233,1,0,1
737202,556,0,5307,10233,1,0,1
737203,839,0,6132,10233,1,0,1
737204,687,0,4406,10233,1,0,1
737205,371,0,1535,10233,1,0,1
737206,65535,255,2049,10233,0,0,0
737207,620,0,4694,10233,1,0,1
737208,807,0,6265,10233,1,0,1
737209,771,0,5084,10233,1,0,1
737210,639,0,2633,10233,1,0,1
737211,65535,255,901,10233,0,0,0
737212,821,0,3961,10233,1,0,1
737213,619,0,5828,10233,1,0,1
737214,731,0,5649,10233,1,0,1
737215,65535,255,3590,10233,0,0,0
737216,65535,255,319,10233,0,0,0
737217,65535,255,3089,10233,0,0,0
737218,65535,255,5317,10233,0,0,0
737219,65535,255,6127,10233,0,0,0
737220,65535,255,4399,10233,0,0,0
737221,378,0,1523,10233,1,0,1
737222,65535,255,2065,10233,0,0,0
737223,65535,255,4704,10233,0,0,0
737224,554,2,6270,10233,1,0,1
737225,65535,255,5075,10233,0,0,0
737226,65535,255,2623,10233,0,0,0
737227,65535,255,911,10233,0,0,0
737228,65535,255,3972,10233,0,0,0
737229,65535,255,5835,10233,0,0,0
737230,530,0,5642,10233,1,0,1
737231,632,0,3578,10233,1,0,1
737232,514,0,303,10233,1,0,1
737233,721,0,3103,10233,1,0,1
737234,65535,255,5324,10233,0,0,0
737235,65535,255,6122,10233,0,0,0
737236,500,0,4389,10233,1,0,1
737237,513,0,1501,10233,1,0,1
737238,683,0,2086,10233,1,0,1
737239,65535,255,4714,10233,0,0,0
737240,519,0,6277,10233,1,0,1
737241,865,0,5064,10233,1,0,1
737242,901,0,2602,10233,1,0,1
737243,572,0,935,10233,1,0,1
737244,65535,255,3987,10233,0,0,0
737245,65535,255,5843,10233,0,0,0
737246,585,0,5632,10233,1,0,1
737247,540,0,3557,10233,1,0,1
737248,65535,255,279,10233,0,0,0
737249,753,0,3116,10233,1,0,1
737250,746,0,5333,10233,1,0,1
737251,65535,255,6111,10233,0,0,0
737252,65535,255,4372,10233,0,0,0
737253,819,2,1474,10233,1,0,1
737254,525,0,2102,10233,1,0,1
737255,65535,255,4730,10233,0,0,0
737256,524,0,6283,10233,1,0,1
737257,435,0,5050,10233,1,0,1
737258,743,0,2579,10233,1,0,1
737259,65535,255,957,10233,0,0,0
737260,350,0,3999,10233,1,0,1
737261,496,0,5848,10233,1,0,1
737262,640,0,5623,10233,1,0,1
737263,65535,255,3549,10233,0,0,0
737264,65535,255,273,10233,0,0,0
737265,512,0,3126,10233,1,0,1
737266,65535,255,5333,10233,0,0,0
737267,65535,255,6110,10233,0,0,0
737268,646,0,4369,10233,1,0,1
737269,832,0,1480,10233,1,0,1
737270,793,0,2097,10233,1,0,1
737271,704,0,4721,10233,1,0,1
737272,65535,255,6278,10233,0,0,0
737273,351,0,5059,10233,1,0,0
737274,65535,255,2594,10233,0,0,0
737275,65535,255,934,10233,0,0,0
737276,0,0,0,0,0,0,0
737277,440,0,5839,10233,1,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3566,10233,0,0,0
737280,65535,255,295,10233,0,0,0
737281,497,0,3108,10233,1,0,1
737282,515,2,5323,10233,1,0,1
737283,536,0,6118,10233,1,0,1
737284,65535,255,4382,10233,0,0,0
737285,601,2,1502,10233,1,0,1
737286,65535,255,2075,10233,0,0,0
737287,561,0,4708,10233,1,0,1
737288,65535,255,6270,10233,0,0,0
737289,65535,255,5070,10233,0,0,0
737290,480,2,2614,10233,1,0,1
737291,416,0,918,10233,1,0,1
737292,935,0,3973,10233,1,0,1
737293,427,0,5832,10233,1,0,1
737294,65535,255,5640,10233,0,0,0
737295,65535,255,3578,10233,0,0,0
737296,367,0,313,10233,1,0,1
737297,65535,255,3094,10233,0,0,0
737298,65535,255,5315,10233,0,0,0
737299,65535,255,6124,10233,0,0,0
737300,65535,255,4392,10233,0,0,0
737301,615,0,1518,10233,1,0,1
737302,835,0,2060,10233,1,0,1
737303,529,0,4698,10233,1,0,1
737304,717,0,6266,10233,1,0,1
737305,65535,255,5077,10233,0,0,0
737306,703,0,2628,10233,1,0,0
737307,65535,255,906,10233,0,0,0
737308,602,2,3961,10233,1,0,1
737309,65535,255,5827,10233,0,0,1
737310,641,2,5648,10233,1,0,1
737311,456,0,3591,10233,1,0,1
737312,759,0,327,10233,1,0,1
737313,65535,255,3080,10233,0,0,0
737314,65535,255,5312,10233,0,0,0
737315,65535,255,6128,10233,0,0,0
737316,65535,255,4401,10233,0,0,0
737317,775,2,1529,10233,1,0,1
737318,65535,255,2054,10233,0,0,0
737319,434,2,4695,10233,1,0,0
737320,65535,255,6264,10233,0,0,0
737321,65535,255,5082,10233,0,0,0
737322,65535,255,2633,10233,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3957,10233,0,0,0
737325,797,0,5826,10233,1,0,1
737326,65535,255,5652,10233,0,0,0
737327,617,0,3591,10233,1,0,1
737328,65535,255,331,10233,0,0,0
737329,65535,255,3081,10233,0,0,0
737330,65535,255,5309,10233,0,0,0
737331,65535,255,6127,10233,0,0,0
737332,65535,255,4401,10233,0,0,0
737333,65535,255,1529,10233,0,0,0
737334,65535,255,2060,10233,0,0,0
737335,65535,255,4698,10233,0,0,0
737336,737,0,6267,10233,1,0,1
737337,65535,255,5084,10233,0,0,0
737338,65535,255,2638,10233,0,0,0
737339,65535,255,893,10233,0,0,0
737340,65535,255,3958,10233,0,0,0
737341,65535,255,5824,10233,0,0,0
737342,0,0,0,0,0,0,0
737343,672,0,3604,10233,1,0,1
737344,65535,255,337,10233,0,0,0
737345,65535,255,3071,10233,0,0,0
737346,428,0,5306,10233,1,0,1
737347,65535,255,6138,10233,0,0,0
737348,65535,255,4415,10233,0,0,0
737349,65535,255,1551,10233,0,0,0
737350,65535,255,2038,10233,0,0,0
737351,65535,255,4685,10233,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5095,10233,0,0,0
737354,65535,255,2653,10233,0,0,0
737355,65535,255,876,10233,0,0,0
737356,792,0,3946,10233,1,0,1
737357,65535,255,5818,10233,0,0,0
737358,65535,255,5664,10233,0,0,0
737359,65535,255,3612,10233,0,0,0
737360,65535,255,356,10233,0,0,0
737361,65535,255,3061,10233,0,0,0
737362,65535,255,5298,10233,0,0,0
737363,65535,255,6142,10233,0,0,0
737364,573,0,4425,10233,1,0,0
737365,65535,255,1562,10233,0,0,0
737366,65535,255,2017,10233,0,0,0
