sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737345,585,0,3458,-8222,1,0,1
737346,560,0,685,-7797,1,0,1
737347,65535,255,2325,10342,0,0,0
737348,65535,255,4541,10582,0,0,0
737349,65535,255,5794,-8644,0,0,0
737350,65535,255,4184,-8295,0,0,0
737351,651,0,1701,-8105,1,0,1
737352,65535,255,1374,10253,0,0,0
737353,660,0,3904,10540,1,0,1
737354,211,0,5546,10846,1,0,1
737355,688,0,4806,-8461,1,0,1
737356,396,0,2635,-8073,1,0,1
737357,681,0,348,10014,1,0,1
737358,65535,255,3163,10368,0,0,0
737359,65535,255,5079,10688,0,0,0
737360,371,0,5341,-8523,1,0,1
737361,261,0,3471,-8198,1,0,1
737362,426,0,697,-7611,1,0,1
737363,65535,255,2309,10242,0,0,0
737364,392,0,4531,10618,1,0,1
737365,65535,255,5799,-8610,0,0,0
737366,181,0,4195,-8304,1,0,1
737367,651,0,1717,-8068,1,0,1
737368,0,0,0,0,0,0,0
737369,65535,255,3892,10486,0,0,0
737370,544,2,5538,10811,1,0,0
737371,680,0,4815,-8409,1,0,1
737372,269,0,2656,-8094,1,0,1
737373,274,2,326,9702,1,0,0
737374,316,0,3141,10473,1,0,1
737375,322,0,5064,10728,1,0,1
737376,65535,255,5352,-8545,0,0,0
737377,65535,255,3488,-8217,0,0,0
737378,65535,255,726,-7719,0,0,0
737379,65535,255,2288,10282,0,0,1
737380,297,0,4514,10641,1,0,1
737381,492,0,5809,-8613,1,0,1
737382,180,0,4210,-8347,1,0,1
737383,65535,255,1739,-7900,0,0,0
737384,65535,255,1329,10325,0,0,0
737385,65535,255,3872,10553,0,0,0
737386,65535,255,5527,10820,0,0,0
737387,65535,255,4828,-8452,0,0,0
737388,65535,255,2675,-8196,0,0,0
737389,264,0,305,9343,1,0,1
737390,65535,255,3128,10452,0,0,0
737391,65535,255,5056,10721,0,0,0
737392,65535,255,5360,-8546,0,0,0
737393,65535,255,3500,-8227,0,0,0
737394,263,0,743,-7815,1,0,1
737395,65535,255,2272,10324,0,0,0
737396,464,0,4505,10636,1,0,1
737397,325,2,5817,-8631,1,0,1
737398,188,0,4221,-8382,1,0,1
737399,405,0,1755,-8014,1,0,1
737400,65535,255,1318,10097,0,0,0
737401,65535,255,3864,10490,0,0,0
737402,65535,255,5521,10822,0,0,0
737403,65535,255,4833,-8413,0,0,0
737404,252,2,2685,-8125,1,0,1
737405,65535,255,291,10553,0,0,0
737406,65535,255,3119,10412,0,0,0
737407,413,2,5050,10704,1,0,0
737408,65535,255,5364,-8532,0,0,0
737409,65535,255,3509,-8211,0,0,0
737410,246,0,755,-7774,1,0,1
737411,65535,255,2261,10323,0,0,0
737412,0,0,0,0,0,0,0
737413,402,0,5820,-8640,1,0,1
737414,65535,255,4221,-8293,0,0,0
737415,443,0,1761,-8089,1,0,0
737416,341,0,1306,10223,1,0,0
737417,214,0,3856,10536,1,0,1
737418,243,0,5516,10853,1,0,1
737419,665,0,4839,-8453,1,0,1
737420,657,0,2690,-8221,1,0,1
737421,65535,255,285,9751,0,0,0
737422,65535,255,3115,10353,0,0,0
737423,65535,255,5047,10715,0,0,0
737424,65535,255,5366,-8513,0,0,0
737425,563,0,3509,-8184,1,0,1
737426,65535,255,755,-7642,0,0,0
737427,745,2,2262,10294,1,0,1
737428,436,0,4497,10643,1,0,1
737429,65535,255,5822,-8640,0,0,0
737430,357,2,4224,-8293,1,0,1
737431,65535,255,1767,-8109,0,0,0
737432,513,0,1306,10249,1,0,1
737433,65535,255,3856,10552,0,0,0
737434,315,2,5519,10794,1,0,1
737435,65535,255,4841,-8448,0,0,0
737436,242,0,2690,-8089,1,0,1
737437,218,2,284,10445,1,0,1
737438,232,0,3114,10412,1,0,1
737439,545,2,5049,10710,1,0,1
737440,65535,255,5366,-8546,0,0,0
737441,65535,255,3509,-8253,0,0,0
737442,65535,255,755,-8037,0,0,0
737443,477,0,2264,10336,1,0,1
737444,571,0,4501,10627,1,0,1
737445,65535,255,5821,-8619,0,0,0
737446,65535,255,4224,-8367,0,0,0
737447,435,0,1761,-8089,1,0,1
737448,65535,255,1312,10249,0,0,0
737449,161,0,3860,10552,1,0,1
737450,65535,255,5523,10795,0,0,0
737451,65535,255,4836,-8397,0,0,0
737452,65535,255,2685,-8113,0,0,0
737453,397,0,291,10671,1,0,1
737454,285,0,3119,10442,1,0,1
737455,283,0,5052,10732,1,0,1
737456,468,2,5363,-8497,1,0,1
737457,310,0,3505,-8183,1,0,1
737458,349,0,750,-7683,1,0,1
737459,65535,255,2272,10324,0,0,0
737460,169,2,4507,10584,1,0,0
737461,405,0,5817,-8627,1,0,1
737462,65535,255,4221,-8333,0,0,0
737463,85,2,1750,-7956,1,0,0
737464,65535,255,1324,10074,0,0,0
737465,607,0,3872,10507,1,0,1
737466,172,0,5525,10846,1,0,1
737467,230,0,4833,-8457,1,0,1
737468,219,0,2675,-8075,1,0,1
737469,293,0,302,10321,1,0,1
737470,65535,255,3132,10424,0,0,0
737471,405,0,5061,10728,1,0,0
737472,363,0,5357,-8510,1,0,1
737473,65535,255,3496,-8294,0,0,0
737474,620,0,732,-7628,1,0,1
737475,379,0,2282,10312,1,0,1
737476,433,0,4517,10587,1,0,1
737477,65535,255,5811,-8598,0,0,0
737478,65535,255,4210,-8345,0,0,0
737479,515,0,1733,-7992,1,0,1
737480,538,0,1340,10153,1,0,1
737481,197,0,3880,10532,1,0,1
737482,527,0,5536,10794,1,0,1
737483,286,0,4821,-8399,1,0,1
737484,65535,255,2660,-8133,0,0,0
737485,272,0,327,9402,1,0,1
737486,284,2,3141,10485,1,0,1
737487,65535,255,5068,10723,0,0,0
737488,65535,255,5349,-8532,0,0,0
737489,65535,255,3479,-8232,0,0,0
737490,474,2,714,-8035,1,0,1
737491,437,2,2304,10244,1,0,0
737492,65535,255,4524,10650,0,0,0
737493,65535,255,5802,-8643,0,0,0
737494,281,2,4195,-8315,1,0,0
737495,65535,255,1712,-7930,0,0,0
737496,65535,255,1363,10082,0,0,0
737497,65535,255,3896,10519,0,0,0
737498,286,2,5541,10855,1,0,1
737499,65535,255,4806,-8395,0,0,0
737500,241,0,2640,-8131,1,0,1
737501,136,0,351,9448,1,0,0
737502,239,0,3161,10437,1,0,1
737503,161,0,5080,10691,1,0,0
737504,377,0,5336,-8539,1,0,1
737505,65535,255,3462,-8255,0,0,0
737506,65535,255,691,-8229,0,0,0
737507,65535,255,2325,10290,0,0,0
737508,286,0,4542,10585,1,0,0
737509,315,0,5790,-8602,1,0,0
737510,273,0,4177,-8360,1,0,1
737511,65535,255,1690,-8063,0,0,0
737512,65535,255,1385,10281,0,0,0
737513,65535,255,3912,10582,0,0,0
737514,65535,255,5554,10826,0,0,1
737515,65535,255,4793,-8451,0,0,0
737516,535,0,2610,-8066,1,0,1
737517,520,0,378,10557,1,0,1
737518,65535,255,3182,10461,0,0,0
737519,307,0,5090,10756,1,0,1
737520,65535,255,5320,-8531,0,0,0
737521,556,0,3437,-8252,1,0,1
737522,654,0,657,-8190,1,0,1
737523,65535,255,2351,10294,0,0,0
737524,65535,255,4559,10589,0,0,0
737525,166,2,5963,10927,1,0,0
737526,310,0,4156,-8289,1,0,1
737527,0,0,0,0,0,0,0
737528,741,2,1408,10188,1,0,1
737529,511,0,3923,10576,1,0,1
737530,65535,255,5560,10842,0,0,0
737531,65535,255,4783,-8391,0,0,0
737532,65535,255,2611,-8176,0,0,0
737533,475,0,377,10207,1,0,1
737534,457,0,3182,10461,1,0,1
737535,65535,255,5091,10695,0,0,0
737536,65535,255,5323,-8507,0,0,0
737537,494,0,3445,-8192,1,0,1
737538,65535,255,673,-8038,0,0,0
737539,235,0,2330,10304,1,0,1
737540,65535,255,4545,10617,0,0,0
737541,418,0,5788,-8636,1,0,1
737542,65535,255,4174,-8339,0,0,0
737543,656,0,1690,-8082,1,0,1
737544,410,0,1380,10156,1,0,1
737545,65535,255,3904,10536,0,0,0
737546,612,2,5549,10821,1,0,0
737547,65535,255,4800,-8457,0,0,0
737548,65535,255,2630,-8141,0,0,0
737549,65535,255,354,10023,0,0,1
737550,65535,255,3164,10449,0,0,0
737551,65535,255,5080,10692,0,0,0
737552,65535,255,5334,-8490,0,0,0
737553,65535,255,3462,-8212,0,0,0
737554,65535,255,697,-8180,0,0,0
737555,630,2,2314,10358,1,0,1
737556,65535,255,4531,10646,0,0,0
737557,65535,255,5795,-8594,0,0,0
737558,221,0,4189,-8315,1,0,1
737559,65535,255,1712,-7930,0,0,0
737560,65535,255,1357,10230,0,0,0
737561,232,0,3893,10489,1,0,1
737562,431,0,5541,10797,1,0,1
737563,65535,255,4812,-8436,0,0,0
737564,65535,255,2645,-8094,0,0,0
737565,65535,255,338,9720,0,0,0
737566,302,0,3150,10428,1,0,1
737567,366,0,5070,10705,1,0,1
737568,65535,255,5345,-8513,0,0,0
737569,65535,255,3475,-8213,0,0,0
737570,65535,255,715,-8220,0,0,0
737571,65535,255,2298,10386,0,0,0
737572,65535,255,4521,10663,0,0,0
737573,65535,255,5805,-8609,0,0,0
737574,225,2,4199,-8308,1,0,1
737575,355,2,1723,-8027,1,0,1
737576,65535,255,1346,10378,0,0,0
737577,65535,255,3884,10542,0,0,0
737578,65535,255,5536,10832,0,0,0
737579,65535,255,4818,-8391,0,0,1
737580,65535,255,2660,-8204,0,0,1
737581,347,2,320,10731,1,0,1
737582,65535,255,3142,10378,0,0,0
737583,599,0,5065,10742,1,0,1
737584,65535,255,5352,-8542,0,0,0
737585,65535,255,3487,-8188,0,0,0
737586,286,0,726,-8126,1,0,1
737587,65535,255,2288,10356,0,0,0
737588,390,0,4518,10656,1,0,1
737589,65535,255,5809,-8610,0,0,0
737590,347,0,4206,-8309,1,0,1
737591,65535,255,1733,-8047,0,0,0
737592,503,0,1340,10092,1,0,1
737593,65535,255,3880,10556,0,0,0
737594,307,0,5530,10840,1,0,1
737595,344,0,4824,-8415,1,0,1
737596,285,0,2665,-8072,1,0,0
737597,301,0,315,9579,1,0,1
737598,500,0,3136,10436,1,0,1
737599,65535,255,5064,10699,0,0,0
737600,65535,255,5354,-8503,0,0,0
737601,442,0,3492,-8249,1,0,1
737602,158,0,732,-7810,1,0,1
737603,1036,0,2288,10271,1,0,1
737604,65535,255,4514,10618,0,0,0
737605,65535,255,5810,-8621,0,0,0
737606,417,0,4209,-8330,1,0,1
737607,498,0,1739,-7972,1,0,1
737608,287,2,1329,10328,1,0,1
737609,566,0,3876,10533,1,0,1
737610,709,0,5531,10831,1,0,1
737611,259,0,4827,-8404,1,0,1
737612,65535,255,2665,-8061,0,0,0
737613,65535,255,315,9581,0,0,0
737614,276,2,3132,10436,1,0,1
737615,65535,255,5062,10703,0,0,0
737616,437,0,5355,-8513,1,0,1
737617,65535,255,3496,-8276,0,0,0
737618,492,0,731,-7943,1,0,1
737619,424,0,2283,10328,1,0,1
737620,224,0,4511,10643,1,0,0
737621,65535,255,5811,-8606,0,0,0
737622,65535,255,4210,-8316,0,0,1
737623,479,0,1739,-8085,1,0,1
737624,65535,255,1330,10125,0,0,0
737625,711,0,3877,10471,1,0,1
737626,291,0,5529,10798,1,0,1
737627,474,0,4826,-8454,1,0,1
737628,65535,255,2669,-8168,0,0,0
737629,388,0,309,10631,1,0,1
737630,326,0,3133,10386,1,0,1
737631,65535,255,5059,10757,0,0,0
737632,261,2,5354,-8507,1,0,0
737633,400,2,3491,-8240,1,0,0
737634,65535,255,731,-7757,0,0,0
737635,65535,255,2284,10284,0,0,0
737636,456,0,4512,10630,1,0,1
737637,267,2,5808,-8600,1,0,0
737638,65535,255,4209,-8308,0,0,0
737639,177,2,1738,-8064,1,0,0
737640,380,2,1336,10101,1,0,1
737641,65535,255,3877,10471,0,0,0
737642,355,2,5529,10799,1,0,0
737643,65535,255,4823,-8459,0,0,0
737644,65535,255,2664,-8191,0,0,0
737645,209,0,312,10392,1,0,1
737646,174,2,3133,10416,1,0,1
737647,65535,255,5060,10693,0,0,0
737648,65535,255,5351,-8511,0,0,0
737649,317,0,3491,-8283,1,0,1
737650,65535,255,731,-8030,0,0,0
737651,275,0,2284,10355,1,0,1
737652,65535,255,4514,10619,0,0,0
737653,65535,255,5809,-8630,0,0,0
737654,65535,255,4205,-8356,0,0,0
737655,219,0,1733,-7931,1,0,1
737656,285,0,1335,10326,1,0,1
737657,136,2,3877,10541,1,0,0
737658,65535,255,5530,10845,0,0,0
737659,406,0,4820,-8431,1,0,1
737660,450,0,2659,-8142,1,0,1
737661,547,0,320,10408,1,0,1
737662,612,0,3142,10378,1,0,1
737663,336,0,5064,10725,1,0,1
737664,65535,255,5349,-8501,0,0,0
737665,464,0,3483,-8265,1,0,1
737666,549,0,719,-7981,1,0,1
737667,658,0,2294,10357,1,0,1
737668,65535,255,4519,10626,0,0,0
737669,282,2,5804,-8633,1,0,1
737670,65535,255,4202,-8368,0,0,0
737671,534,0,1722,-7967,1,0,1
737672,308,2,1347,10299,1,0,0
737673,65535,255,3885,10573,0,0,0
737674,65535,255,5537,10796,0,0,0
737675,424,0,4815,-8457,1,0,1
737676,208,0,2655,-8201,1,0,1
737677,65535,255,333,9504,0,0,0
737678,170,2,3146,10457,1,0,1
737679,298,0,5069,10722,1,0,1
737680,65535,255,5343,-8543,0,0,0
737681,478,0,3474,-8219,1,0,1
737682,65535,255,708,-7749,0,0,0
737683,65535,255,2305,10301,0,0,0
737684,65535,255,4525,10646,0,0,1
737685,569,0,5799,-8623,1,0,1
737686,582,0,4191,-8360,1,0,1
737687,384,0,1711,-7966,1,0,1
737688,65535,255,1359,10287,0,0,0
737689,65535,255,3893,10555,0,0,1
737690,542,2,5544,10803,1,0,1
737691,443,2,4805,-8387,1,0,1
737692,65535,255,2640,-8067,0,0,1
737693,559,0,349,10011,1,0,1
737694,683,0,3165,10362,1,0,1
737695,65535,255,5086,10762,0,0,0
737696,492,2,5330,-8511,1,0,0
737697,365,2,3453,-8179,1,0,1
737698,514,0,681,-7822,1,0,1
737699,213,0,2326,10271,1,0,1
737700,456,0,4542,10644,1,0,1
737701,65535,255,5791,-8625,0,0,0
737702,631,0,4180,-8369,1,0,1
737703,65535,255,1695,-8026,0,0,0
737704,65535,255,1375,10129,0,0,0
737705,65535,255,3905,10510,0,0,0
737706,214,0,5547,10835,1,0,1
737707,200,0,4805,-8442,1,0,1
737708,65535,255,2635,-8192,0,0,0
737709,486,0,356,9640,1,0,0
737710,633,0,3164,10485,1,0,1
737711,65535,255,5079,10751,0,0,0
737712,232,0,5337,-8507,1,0,0
737713,0,0,0,0,0,0,0
737714,279,0,697,-7605,1,0,1
737715,436,0,2315,10300,1,0,1
737716,65535,255,4531,10661,0,0,0
737717,65535,255,5799,-8641,0,0,1
737718,322,0,4188,-8296,1,0,0
737719,144,2,1712,-8124,1,0,0
737720,616,0,1363,10301,1,0,1
737721,200,0,3896,10571,1,0,1
737722,267,2,5543,10807,1,0,1
737723,65535,255,4809,-8409,0,0,0
737724,304,0,2645,-8134,1,0,0
737725,334,0,343,9802,1,0,1
737726,230,0,3155,10464,1,0,1
737727,189,2,5073,10745,1,0,1
737728,530,0,5341,-8504,1,0,1
737729,223,2,3474,-8198,1,0,1
737730,65535,255,702,-7804,0,0,0
737731,65535,255,2304,10355,0,0,0
737732,65535,255,4531,10599,0,0,1
737733,455,2,5799,-8606,1,0,1
737734,65535,255,4195,-8351,0,0,0
737735,530,0,1712,-8009,1,0,1
737736,65535,255,1357,10153,0,0,0
737737,184,0,3892,10532,1,0,0
737738,393,0,5542,10791,1,0,1
737739,182,0,4812,-8394,1,0,1
737740,65535,255,2645,-8109,0,0,0
737741,489,0,338,10698,1,0,1
737742,340,0,3154,10465,1,0,1
737743,65535,255,5073,10746,0,0,0
737744,614,0,5341,-8513,1,0,1
737745,65535,255,3475,-8197,0,0,0
737746,65535,255,702,-7850,0,0,0
737747,235,0,2304,10383,1,0,1
737748,568,0,4531,10619,1,0,1
737749,65535,255,5800,-8623,0,0,0
737750,385,2,4192,-8349,1,0,1
737751,438,0,1712,-8125,1,0,1
737752,248,2,1357,10326,1,0,0
737753,254,0,3896,10471,1,0,1
737754,65535,255,5541,10826,0,0,0
737755,567,0,4809,-8443,1,0,1
737756,412,0,2642,-8100,1,0,1
737757,65535,255,342,10305,0,0,0
737758,65535,255,3159,10426,0,0,0
737759,65535,255,5076,10736,0,0,0
737760,65535,255,5338,-8503,0,0,0
737761,65535,255,3467,-8196,0,0,0
737762,472,2,696,-7850,1,0,0
737763,418,0,2315,10412,1,0,1
737764,65535,255,4535,10632,0,0,0
737765,709,0,5795,-8635,1,0,1
737766,65535,255,4185,-8308,0,0,0
737767,460,0,1701,-7911,1,0,1
737768,65535,255,1369,10083,0,0,0
737769,65535,255,3900,10519,0,0,0
737770,65535,255,5546,10806,0,0,0
737771,65535,255,4803,-8407,0,0,0
737772,65535,255,2630,-8167,0,0,1
737773,65535,255,355,9740,0,0,0
737774,425,0,3168,10380,1,0,1
737775,367,0,5082,10711,1,0,1
737776,492,0,5331,-8491,1,0,1
737777,65535,255,3454,-8168,0,0,0
737778,506,0,680,-7746,1,0,1
737779,65535,255,2325,10386,0,0,0
737780,65535,255,4542,10633,0,0,0
737781,65535,255,5788,-8637,0,0,0
737782,287,2,4174,-8313,1,0,1
737783,642,0,1684,-7947,1,0,1
737784,65535,255,1386,10159,0,0,0
737785,65535,255,3912,10544,0,0,0
737786,417,0,5554,10807,1,0,1
737787,240,0,4793,-8429,1,0,1
737788,175,0,2618,-8176,1,0,1
737789,65535,255,371,10296,0,0,0
737790,564,0,3182,10440,1,0,1
737791,397,0,5091,10750,1,0,1
737792,304,0,5323,-8528,1,0,1
737793,513,0,3441,-8245,1,0,1
737794,65535,255,662,-8189,0,0,0
737795,65535,255,2346,10305,0,0,0
737796,82,2,4555,10599,1,0,0
737797,65535,255,5780,-8618,0,0,0
737798,65535,255,6892,11234,0,0,1
737799,379,0,1668,-8101,1,0,1
737800,165,0,1403,10355,1,0,1
737801,65535,255,3927,10494,0,0,0
737802,288,0,5562,10851,1,0,1
737803,221,0,4780,-8403,1,0,1
737804,374,0,2596,-8165,1,0,1
737805,65535,255,401,9962,0,0,0
737806,65535,255,3204,10415,0,0,1
737807,512,0,5105,10738,1,0,1
737808,262,0,5311,-8521,1,0,1
737809,65535,255,3420,-8243,0,0,0
737810,65535,255,639,-8252,0,0,0
737811,209,0,2366,10323,1,0,1
737812,0,0,0,0,0,0,0
737813,427,0,5771,-8642,1,0,1
737814,342,0,4148,-8358,1,0,1
737815,531,0,1649,-8108,1,0,1
737816,249,0,1420,10190,1,0,1
737817,65535,255,3938,10482,0,0,0
737818,65535,255,5566,10861,0,0,0
737819,510,0,4776,-8432,1,0,1
737820,218,0,2595,-8102,1,0,1
737821,65535,255,395,9962,0,0,0
737822,65535,255,3199,10454,0,0,0
737823,555,0,5102,10701,1,0,1
737824,274,2,5317,-8503,1,0,1
737825,582,2,3432,-8253,1,0,1
737826,292,0,656,-7741,1,0,1
737827,65535,255,2352,10254,0,0,0
737828,257,0,4555,10606,1,0,1
737829,65535,255,5783,-8640,0,0,0
737830,65535,255,4166,-8367,0,0,0
737831,277,0,1673,-7888,1,0,1
737832,65535,255,1397,10235,0,0,1
737833,235,0,3920,10494,1,0,1
737834,514,0,5559,10809,1,0,1
737835,65535,255,4790,-8458,0,0,0
737836,65535,255,2615,-8166,0,0,0
737837,272,0,371,10395,1,0,1
737838,222,0,3182,10364,1,0,1
737839,65535,255,5091,10740,0,0,0
737840,65535,255,5328,-8543,0,0,0
737841,228,2,3449,-8193,1,0,1
737842,316,0,679,-8188,1,0,1
737843,430,0,2330,10389,1,0,1
737844,65535,255,4545,10667,0,0,0
737845,65535,255,5789,-8620,0,0,0
737846,65535,255,4177,-8333,0,0,0
737847,269,0,1695,-8124,1,0,1
737848,65535,255,1380,10161,0,0,0
737849,65535,255,3912,10478,0,0,0
737850,323,0,5551,10799,1,0,1
737851,65535,255,4802,-8448,0,0,0
737852,65535,255,2630,-8155,0,0,0
737853,65535,255,354,10403,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5082,10744,0,0,1
737856,65535,255,5335,-8549,0,0,0
737857,323,0,3462,-8213,1,0,1
737858,267,0,692,-7666,1,0,1
737859,303,0,2317,10324,1,0,1
737860,568,0,4538,10598,1,0,1
737861,225,0,5797,-8638,1,0,1
737862,160,0,4188,-8370,1,0,1
737863,65535,255,1701,-7931,0,0,1
737864,286,0,1368,10306,1,0,1
737865,485,0,3901,10528,1,0,1
737866,221,0,5544,10829,1,0,1
737867,502,0,4805,-8407,1,0,1
737868,65535,255,2640,-8071,0,0,0
737869,525,0,349,9837,1,0,1
737870,65535,255,3159,10468,0,0,0
737871,371,2,5076,10718,1,0,1
737872,65535,255,5341,-8531,0,0,0
737873,555,0,3466,-8178,1,0,1
737874,65535,255,703,-8182,0,0,0
737875,289,2,2310,10400,1,0,1
737876,65535,255,4532,10590,0,0,0
737877,65535,255,5800,-8634,0,0,0
737878,65535,255,4192,-8369,0,0,0
737879,256,2,1712,-7951,1,0,0
737880,65535,255,1358,10329,0,0,0
737881,160,0,3892,10550,1,0,1
737882,65535,255,5542,10846,0,0,0
737883,392,0,4809,-8430,1,0,1
737884,65535,255,2645,-8132,0,0,0
737885,65535,255,337,10408,0,0,0
737886,186,0,3155,10380,1,0,1
737887,183,0,5071,10759,1,0,0
737888,65535,255,5341,-8497,0,0,0
737889,196,0,3475,-8257,1,0,1
737890,401,0,702,-7943,1,0,1
737891,65535,255,2304,10344,0,0,0
737892,65535,255,4528,10664,0,0,0
737893,65535,255,5800,-8626,0,0,0
737894,333,0,4192,-8355,1,0,0
737895,65535,255,1712,-7931,0,0,0
737896,65535,255,1358,10354,0,0,0
737897,251,0,3893,10558,1,0,1
737898,164,0,5539,10855,1,0,1
737899,65535,255,4809,-8448,0,0,0
737900,0,0,0,0,0,0,0
737901,304,0,341,10255,1,0,1
737902,489,2,3155,10429,1,0,1
737903,412,0,5074,10707,1,0,1
737904,65535,255,5339,-8530,0,0,0
737905,567,0,3467,-8194,1,0,1
737906,65535,255,698,-7608,0,0,0
737907,206,0,2309,10261,1,0,1
737908,408,0,4532,10634,1,0,1
737909,65535,255,5798,-8608,0,0,0
737910,65535,255,4188,-8334,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1363,10306,0,0,0
737913,65535,255,3897,10551,0,0,0
737914,226,0,5542,10853,1,0,1
737915,477,0,4806,-8459,1,0,1
737916,65535,255,2640,-8216,0,0,0
737917,293,0,349,9738,1,0,0
737918,225,0,3160,10478,1,0,1
737919,375,0,5077,10734,1,0,1
737920,395,0,5336,-8519,1,0,1
737921,522,0,3462,-8256,1,0,1
737922,65535,255,690,-7990,0,0,0
737923,65535,255,2314,10388,0,0,0
737924,415,0,4539,10598,1,0,1
737925,247,0,5792,-8589,1,0,1
737926,232,0,4181,-8313,1,0,1
737927,243,0,1701,-8142,1,0,1
737928,328,0,1374,10282,1,0,1
737929,325,2,3904,10545,1,0,1
737930,224,0,5546,10857,1,0,0
737931,65535,255,4800,-8463,0,0,0
737932,65535,255,2626,-8114,0,0,1
737933,65535,255,360,9935,0,0,0
737934,212,2,3171,10385,1,0,1
737935,222,0,5082,10756,1,0,1
737936,644,0,5328,-8508,1,0,1
737937,65535,255,3449,-8186,0,0,0
737938,370,2,677,-7884,1,0,1
737939,203,2,2331,10264,1,0,1
737940,226,0,4545,10649,1,0,1
737941,65535,255,5788,-8626,0,0,0
737942,65535,255,4172,-8346,0,0,0
737943,326,0,1684,-8043,1,0,1
737944,65535,255,1391,10187,0,0,0
737945,65535,255,3916,10524,0,0,0
737946,65535,255,5557,10846,0,0,0
737947,65535,255,4789,-8450,0,0,0
737948,65535,255,2615,-8213,0,0,0
737949,258,0,378,9859,1,0,1
737950,560,0,3189,10397,1,0,1
737951,65535,255,5093,10763,0,0,0
737952,565,0,5319,-8516,1,0,1
737953,439,0,3436,-8190,1,0,1
737954,65535,255,656,-7686,0,0,0
737955,65535,255,2352,10322,0,0,0
737956,65535,255,4556,10636,0,0,0
737957,65535,255,5777,-8596,0,0,0
737958,156,2,4159,-8316,1,0,1
737959,393,0,1662,-8178,1,0,1
737960,204,0,1409,10331,1,0,1
737961,65535,255,3930,10578,0,0,0
737962,331,0,5567,10812,1,0,1
737963,377,2,4776,-8412,1,0,1
737964,65535,255,2590,-8149,0,0,0
737965,350,0,408,9552,1,0,0
737966,273,2,3204,10464,1,0,0
737967,329,0,5107,10703,1,0,1
737968,342,2,5311,-8494,1,0,1
737969,440,0,3423,-8215,1,0,1
737970,442,0,644,-8193,1,0,1
737971,449,0,2361,10350,1,0,1
737972,65535,255,4562,10633,0,0,0
737973,65535,255,5775,-8585,0,0,0
737974,65535,255,4156,-8363,0,0,0
737975,405,0,1662,-8159,1,0,1
737976,300,0,1414,10142,1,0,1
737977,282,0,3927,10563,1,0,1
737978,196,0,5564,10839,1,0,1
737979,65535,255,4783,-8396,0,0,0
737980,131,0,2605,-8199,1,0,1
737981,65535,255,389,10378,0,0,0
737982,65535,255,3191,10491,0,0,0
737983,65535,255,5099,10717,0,0,0
737984,247,0,5319,-8511,1,0,1
737985,172,0,3440,-8244,1,0,1
737986,399,2,657,-7637,1,0,1
737987,328,0,2346,10418,1,0,1
737988,211,0,4552,10669,1,0,1
737989,65535,255,5781,-8612,0,0,0
737990,65535,255,4165,-8302,0,0,0
737991,107,0,1677,-8001,1,0,1
737992,241,2,1398,10306,1,0,1
737993,421,2,3921,10510,1,0,1
737994,65535,255,5557,10806,0,0,1
737995,65535,255,4791,-8448,0,0,0
737996,65535,255,2614,-8126,0,0,0
737997,177,2,372,9935,1,0,0
737998,94,2,3183,10442,1,0,0
737999,65535,255,5092,10695,0,0,1
738000,65535,255,5324,-8492,0,0,0
738001,228,0,3448,-8217,1,0,1
738002,485,0,673,-8280,1,0,1
738003,65535,255,2331,10389,0,0,0
738004,358,0,4546,10661,1,0,1
738005,351,0,5786,-8608,1,0,1
738006,171,0,4173,-8303,1,0,0
738007,221,0,1688,-8003,1,0,1
738008,251,0,1381,10329,1,0,1
738009,65535,255,3913,10523,0,0,0
738010,65535,255,5553,10818,0,0,0
738011,65535,255,4795,-8461,0,0,0
738012,201,0,2624,-8164,1,0,1
738013,224,0,361,10298,1,0,1
738014,65535,255,3169,10489,0,0,0
738015,65535,255,5083,10719,0,0,0
738016,288,0,5330,-8518,1,0,1
738017,172,0,3457,-8272,1,0,1
738018,351,2,678,-7836,1,0,1
738019,316,0,2326,10277,1,0,1
738020,65535,255,4539,10611,0,0,0
738021,65535,255,5791,-8640,0,0,0
738022,65535,255,4180,-8359,0,0,0
738023,65535,255,1696,-8023,0,0,0
738024,65535,255,1375,10182,0,0,0
738025,149,0,3905,10485,1,0,1
738026,220,0,5547,10810,1,0,1
738027,506,0,4799,-8439,1,0,1
738028,266,2,2629,-8128,1,0,1
738029,65535,255,355,10018,0,0,0
738030,214,0,3165,10469,1,0,1
738031,196,0,5081,10714,1,0,1
738032,268,0,5332,-8517,1,0,1
738033,189,0,3462,-8271,1,0,1
738034,328,0,690,-7841,1,0,0
738035,65535,255,2321,10290,0,0,0
738036,65535,255,4536,10623,0,0,0
738037,240,0,5792,-8588,1,0,1
738038,65535,255,4181,-8288,0,0,0
738039,176,0,1700,-7963,1,0,1
738040,211,0,1369,10305,1,0,1
738041,290,0,3902,10522,1,0,1
738042,65535,255,5545,10826,0,0,0
738043,189,0,4802,-8392,1,0,1
738044,164,2,2634,-8225,1,0,1
738045,65535,255,357,9462,0,0,0
738046,65535,255,3165,10411,0,0,0
738047,147,2,5078,10741,1,0,1
738048,418,0,5333,-8493,1,0,1
