sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736653,65535,255,1400,-7782,0,0,0
736654,65535,255,1611,9952,0,0,0
736655,65535,255,4078,9719,0,0,0
736656,236,0,5698,9359,1,0,1
736657,192,0,4501,-7304,1,0,1
736658,97,0,2326,-7584,1,0,1
736659,134,2,614,10117,1,0,1
736660,134,0,3356,9776,1,0,1
736661,250,0,5234,9457,1,0,1
736662,327,0,5039,-7205,1,0,1
736663,65535,255,3155,-7501,0,0,0
736664,194,0,408,-7223,1,0,1
736665,198,0,2525,9863,1,0,1
736666,145,0,4697,9583,1,0,1
736667,110,2,5499,-7094,1,0,1
736668,127,0,3880,-7437,1,0,1
736669,89,0,1406,-7828,1,0,1
736670,240,0,1600,10014,1,0,1
736671,65535,255,4071,9641,0,0,0
736672,291,0,5693,9379,1,0,1
736673,276,0,4505,-7291,1,0,1
736674,155,0,2336,-7691,1,0,1
736675,65535,255,610,9739,0,0,0
736676,140,0,3352,9721,1,0,1
736677,363,0,5228,9504,1,0,1
736678,197,0,5039,-7183,1,0,1
736679,239,0,3159,-7461,1,0,1
736680,174,0,419,-8268,1,0,1
736681,100,0,2526,9825,1,0,1
736682,153,0,4694,9572,1,0,1
736683,65535,255,5500,-7094,0,0,0
736684,0,0,0,0,0,0,0
736685,168,0,1412,-7757,1,0,1
736686,181,0,1600,9974,1,0,1
736687,65535,255,4071,9635,0,0,0
736688,65535,255,5693,9379,0,0,0
736689,65535,255,4505,-7297,0,0,0
736690,193,0,2332,-7563,1,0,1
736691,113,0,609,9846,1,0,1
736692,125,0,3352,9750,1,0,1
736693,154,0,5231,9448,1,0,1
736694,140,0,5038,-7210,1,0,1
736695,91,0,3159,-7519,1,0,1
736696,142,0,412,-7552,1,0,1
736697,185,0,2525,9940,1,0,1
736698,163,0,4697,9537,1,0,0
736699,65535,255,5499,-7067,0,0,0
736700,111,0,3880,-7407,1,0,1
736701,64,2,1406,-7780,1,0,1
736702,65535,255,1606,10014,0,0,0
736703,392,0,4074,9649,1,0,1
736704,186,0,5697,9392,1,0,1
736705,114,0,4501,-7322,1,0,1
736706,134,0,2325,-7569,1,0,1
736707,288,0,614,10172,1,0,1
736708,158,0,3356,9814,1,0,1
736709,175,0,5236,9484,1,0,1
736710,65535,255,5035,-7168,0,0,0
736711,82,0,3150,-7451,1,0,1
736712,222,0,407,-8361,1,0,1
736713,65535,255,2535,9863,0,0,0
736714,255,0,4703,9601,1,0,1
736715,149,0,5496,-7122,1,0,1
736716,144,0,3871,-7385,1,0,1
736717,127,0,1395,-7710,1,0,1
736718,192,0,1616,9973,1,0,1
736719,144,0,4086,9641,1,0,1
736720,65535,255,5705,9391,0,0,0
736721,244,0,4497,-7323,1,0,1
736722,65535,255,2315,-7570,0,0,0
736723,65535,255,632,10273,0,0,0
736724,197,0,3369,9829,1,0,1
736725,65535,255,5245,9503,0,0,0
736726,181,0,5029,-7190,1,0,1
736727,110,0,3141,-7501,1,0,1
736728,116,0,383,-7532,1,0,1
736729,65535,255,2549,9949,0,0,0
736730,173,0,4715,9553,1,0,1
736731,148,0,5491,-7087,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1378,-7590,0,0,1
736734,131,0,1639,9871,1,0,1
736735,106,0,4098,9662,1,0,1
736736,168,0,5712,9381,1,0,1
736737,174,0,4487,-7312,1,0,1
736738,137,0,2299,-7557,1,0,1
736739,119,0,649,10216,1,0,1
736740,129,0,3386,9836,1,0,1
736741,65535,255,5256,9506,0,0,0
736742,154,0,5020,-7198,1,0,1
736743,165,0,3127,-7523,1,0,1
736744,65535,255,365,-7795,0,0,0
736745,210,0,2570,9798,1,0,1
736746,65535,255,4725,9580,0,0,0
736747,89,0,5481,-7112,1,0,1
736748,171,0,3847,-7373,1,0,1
736749,72,0,1355,-7714,1,0,1
736750,174,0,1655,10009,1,0,1
736751,118,0,4116,9666,1,0,1
736752,125,0,5724,9347,1,0,1
736753,65535,255,4470,-7265,0,0,0
736754,65535,255,2278,-7687,0,0,0
736755,144,0,678,9963,1,0,1
736756,177,0,3403,9789,1,0,1
736757,163,0,5267,9488,1,0,1
736758,65535,255,5007,-7184,0,0,0
736759,176,0,3105,-7505,1,0,1
736760,110,0,337,-7598,1,0,1
736761,162,0,2594,9796,1,0,1
736762,151,0,4742,9577,1,0,1
736763,213,0,5468,-7115,1,0,1
736764,65535,255,3827,-7391,0,0,0
736765,65535,255,1327,-7792,0,0,0
736766,232,0,1683,10065,1,0,1
736767,205,0,4131,9692,1,0,1
736768,215,0,5735,9366,1,0,1
736769,173,0,4450,-7300,1,0,1
736770,65535,255,2246,-7547,0,0,0
736771,131,0,707,10291,1,0,1
736772,65535,255,3428,9715,0,0,0
736773,0,0,0,0,0,0,0
736774,94,0,4990,-7230,1,0,0
736775,158,0,3074,-7439,1,0,1
736776,65535,255,304,-7031,0,0,0
736777,65535,255,2619,9928,0,0,0
736778,65535,255,4761,9557,0,0,0
736779,65535,255,5451,-7100,0,0,0
736780,159,0,3799,-7371,1,0,1
736781,198,0,1293,-7770,1,0,1
736782,65535,255,1721,10058,0,0,0
736783,65535,255,4154,9619,0,0,0
736784,65535,255,5747,9342,0,0,0
736785,197,0,4434,-7302,1,0,1
736786,189,0,2225,-7635,1,0,1
736787,143,0,730,10056,1,0,1
736788,65535,255,3441,9723,0,0,0
736789,65535,255,5288,9483,0,0,0
736790,90,0,4981,-7210,1,0,1
736791,65535,255,3070,-7460,0,0,0
736792,0,0,0,0,0,0,0
736793,133,0,2624,9891,1,0,0
736794,65535,255,4759,9575,0,0,0
736795,65535,255,5451,-7120,0,0,0
736796,166,0,3805,-7401,1,0,1
736797,82,0,1299,-7847,1,0,1
736798,190,0,1710,9927,1,0,1
736799,425,2,4142,9689,1,0,1
736800,191,0,5740,9387,1,0,1
736801,258,0,4440,-7275,1,0,1
736802,254,0,2236,-7591,1,0,1
736803,65535,255,719,9964,0,0,0
736804,119,0,3433,9715,1,0,1
736805,212,0,5282,9484,1,0,1
736806,287,0,4987,-7214,1,0,1
736807,163,0,3074,-7479,1,0,1
736808,65535,255,308,-8117,0,0,0
736809,203,0,2614,9941,1,0,1
736810,143,0,4755,9599,1,0,1
736811,157,0,5454,-7094,1,0,1
736812,168,0,3808,-7408,1,0,1
736813,103,0,1304,-7641,1,0,1
736814,256,0,1701,10041,1,0,1
736815,177,0,4143,9648,1,0,1
736816,170,0,5740,9370,1,0,1
736817,65535,255,4444,-7357,0,0,0
736818,65535,255,2241,-7561,0,0,0
736819,193,0,713,9917,1,0,1
736820,113,0,3433,9716,1,0,1
736821,293,0,5281,9490,1,0,1
736822,65535,255,4987,-7230,0,0,0
736823,229,0,3078,-7518,1,0,1
736824,196,0,305,-6919,1,0,1
736825,105,0,2619,9818,1,0,1
736826,348,2,4755,9547,1,0,1
736827,159,0,5456,-7126,1,0,1
736828,65535,255,3809,-7411,0,0,0
736829,65535,255,1305,-7871,0,0,0
736830,65535,255,1704,10004,0,0,0
736831,174,0,4146,9621,1,0,1
736832,151,0,5742,9357,1,0,1
736833,159,0,4444,-7338,1,0,1
736834,110,0,2236,-7547,1,0,1
736835,183,0,719,9919,1,0,1
736836,65535,255,3437,9724,0,0,0
736837,65535,255,5286,9494,0,0,0
736838,198,0,4987,-7241,1,0,1
736839,142,0,3074,-7548,1,0,1
736840,158,0,302,-7462,1,0,1
736841,113,0,2624,9891,1,0,1
736842,155,0,4761,9586,1,0,1
736843,65535,255,6140,9273,0,0,0
736844,65535,255,3807,-7416,0,0,0
736845,83,0,1298,-7743,1,0,1
736846,282,0,1710,9907,1,0,1
736847,65535,255,4149,9703,0,0,0
736848,218,0,5746,9343,1,0,1
736849,159,0,4440,-7326,1,0,1
736850,65535,255,2230,-7519,0,0,0
736851,0,0,0,0,0,0,0
736852,147,0,3445,9732,1,0,1
736853,235,0,5292,9452,1,0,1
736854,233,0,6490,9168,1,0,1
736855,65535,255,3069,-7579,0,0,0
736856,150,0,290,-7789,1,0,1
736857,65535,255,2629,9939,0,0,0
736858,65535,255,4767,9528,0,0,0
736859,275,0,6144,9260,1,0,1
736860,65535,255,3803,-7472,0,0,0
736861,221,0,1288,-7512,1,0,1
736862,202,0,1721,10059,1,0,1
736863,65535,255,4160,9653,0,0,0
736864,65535,255,5751,9385,0,0,0
736865,65535,255,4433,-7295,0,0,0
736866,65535,255,2219,-7680,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3454,9696,0,0,0
736869,65535,255,5297,9492,0,0,0
736870,369,0,6494,9160,1,0,1
736871,127,0,3055,-7572,1,0,1
736872,136,0,273,-7794,1,0,1
736873,65535,255,2643,9938,0,0,0
736874,65535,255,4778,9532,0,0,0
736875,124,0,6150,9244,1,0,1
736876,65535,255,3787,-7364,0,0,0
736877,140,0,1270,-7589,1,0,1
736878,65535,255,1743,9830,0,0,0
736879,65535,255,4167,9680,0,0,0
736880,65535,255,5758,9336,0,0,0
736881,65535,255,4423,-7323,0,0,0
736882,65535,255,2204,-7536,0,0,0
736883,65535,255,759,10010,0,0,0
736884,65535,255,3466,9756,0,0,0
736885,65535,255,5308,9451,0,0,0
736886,269,0,4966,-7202,1,0,1
736887,203,0,3041,-7492,1,0,1
736888,220,0,258,-6890,1,0,1
736889,65535,255,2659,9863,0,0,0
736890,65535,255,4784,9588,0,0,0
736891,65535,255,5432,-7104,0,0,0
736892,65535,255,3775,-7452,0,0,0
736893,65535,255,1254,-7851,0,0,0
736894,194,0,1754,10072,1,0,1
736895,153,0,4182,9664,1,0,1
736896,65535,255,5764,9348,0,0,0
736897,65535,255,4410,-7274,0,0,0
736898,122,2,2194,-7649,1,0,1
736899,0,0,0,0,0,0,0
736900,65535,255,3471,9703,0,0,0
736901,65535,255,5308,9441,0,0,0
736902,65535,255,4966,-7223,0,0,0
736903,65535,255,3047,-7584,0,0,0
736904,65535,255,265,-6785,0,0,0
736905,121,0,2649,9925,1,0,1
736906,142,0,4778,9561,1,0,1
736907,65535,255,5441,-7101,0,0,0
736908,65535,255,3787,-7372,0,0,0
736909,65535,255,1276,-7773,0,0,0
736910,137,0,1732,10076,1,0,1
736911,93,0,4160,9708,1,0,1
736912,65535,255,5749,9380,0,0,0
736913,159,0,4427,-7328,1,0,0
736914,65535,255,2220,-7635,0,0,0
736915,65535,255,737,9877,0,0,0
736916,65535,255,3446,9785,0,0,0
736917,167,0,5292,9493,1,0,0
736918,65535,255,4979,-7198,0,0,0
736919,65535,255,3065,-7549,0,0,0
736920,65535,255,297,-8347,0,0,0
736921,65535,255,2624,9891,0,0,0
736922,168,0,4762,9546,1,0,1
736923,177,0,5449,-7095,1,0,1
736924,65535,255,3804,-7370,0,0,0
736925,65535,255,1298,-7769,0,0,0
736926,183,0,1705,10101,1,0,1
736927,65535,255,4143,9705,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4444,-7337,0,0,0
736930,65535,255,2241,-7675,0,0,0
736931,65535,255,713,10012,0,0,0
736932,65535,255,3428,9822,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3083,-7507,0,0,0
736936,122,0,313,-7898,1,0,1
736937,65535,255,2609,9869,0,0,0
736938,65535,255,4749,9536,0,0,0
736939,65535,255,5459,-7088,0,0,0
736940,381,0,3819,-7367,1,0,1
736941,297,0,1321,-7791,1,0,1
736942,65535,255,1688,9850,0,0,0
736943,65535,255,4131,9622,0,0,0
736944,390,0,5730,9399,1,0,1
736945,290,0,4454,-7266,1,0,1
736946,65535,255,2252,-7516,0,0,0
736947,65535,255,696,10297,0,0,0
736948,152,0,3416,9745,1,0,1
736949,156,0,5273,9478,1,0,1
736950,65535,255,4999,-7194,0,0,0
736951,65535,255,3096,-7554,0,0,0
736952,65535,255,336,-7866,0,0,0
736953,206,0,2595,9944,1,0,0
736954,251,0,4739,9585,1,0,1
736955,389,0,5468,-7117,1,0,1
736956,419,0,3832,-7443,1,0,1
736957,118,0,1332,-7664,1,0,0
736958,217,0,1677,10047,1,0,1
736959,162,0,4124,9716,1,0,1
736960,301,0,5727,9395,1,0,1
736961,205,2,4460,-7265,1,0,1
736962,65535,255,2267,-7529,0,0,0
736963,65535,255,685,10399,0,0,0
736964,65535,255,3407,9773,0,0,0
736965,253,0,5268,9499,1,0,1
736966,198,0,5014,-7223,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,367,-8429,0,0,0
736969,65535,255,2570,9808,0,0,0
736970,65535,255,4725,9543,0,0,0
736971,234,0,5483,-7123,1,0,1
736972,209,0,3853,-7412,1,0,1
736973,352,0,1372,-7861,1,0,1
736974,65535,255,1644,10008,0,0,0
736975,65535,255,4101,9623,0,0,0
736976,65535,255,5713,9356,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2304,-7545,0,0,0
736979,124,0,644,9905,1,0,1
736980,237,0,3378,9728,1,0,1
736981,327,0,5247,9500,1,0,1
736982,65535,255,5026,-7166,0,0,0
736983,65535,255,3141,-7562,0,0,0
736984,65535,255,383,-7619,0,0,0
736985,0,0,0,0,0,0,0
736986,65535,255,4712,9598,0,0,0
736987,65535,255,5494,-7102,0,0,0
736988,178,2,3867,-7442,1,0,0
736989,65535,255,1389,-7809,0,0,0
736990,205,0,1622,9971,1,0,0
736991,179,0,4089,9617,1,0,1
736992,172,0,5705,9362,1,0,1
736993,65535,255,4494,-7275,0,0,0
736994,65535,255,2319,-7599,0,0,0
736995,65535,255,626,10167,0,0,0
736996,134,0,3365,9784,1,0,1
736997,181,0,5242,9456,1,0,1
736998,167,0,5035,-7207,1,0,1
736999,173,0,3150,-7502,1,0,1
737000,65535,255,402,-7215,0,0,0
737001,170,0,2540,9861,1,0,1
737002,301,0,4703,9582,1,0,1
737003,187,0,5498,-7091,1,0,1
737004,163,0,3875,-7432,1,0,1
737005,65535,255,1400,-7806,0,0,0
737006,305,0,1611,9992,1,0,1
737007,177,0,4082,9633,1,0,1
737008,221,0,5700,9377,1,0,1
737009,272,0,4501,-7286,1,0,1
737010,192,0,2325,-7682,1,0,1
737011,65535,255,621,9689,0,0,0
737012,98,0,3361,9711,1,0,1
737013,164,0,5236,9503,1,0,1
737014,65535,255,5038,-7179,0,0,0
737015,149,0,3154,-7452,1,0,1
737016,175,0,407,-8202,1,0,1
737017,134,0,2535,9824,1,0,1
737018,287,0,4700,9571,1,0,1
737019,143,0,5499,-7091,1,0,1
737020,238,0,3880,-7438,1,0,1
737021,329,0,1406,-7853,1,0,1
737022,229,0,1606,10055,1,0,1
737023,134,0,4078,9662,1,0,1
737024,221,0,5698,9396,1,0,1
737025,181,0,4501,-7323,1,0,1
737026,184,0,2325,-7556,1,0,1
737027,201,0,614,10117,1,0,1
737028,180,0,3356,9795,1,0,1
737029,370,0,5234,9473,1,0,1
737030,230,0,5037,-7204,1,0,1
737031,148,0,3155,-7578,1,0,1
737032,225,0,406,-8036,1,0,1
737033,119,0,2535,9812,1,0,1
737034,65535,255,4700,9572,0,0,0
737035,161,0,5496,-7095,1,0,1
737036,179,0,3876,-7454,1,0,1
737037,65535,255,1395,-7543,0,0,1
737038,222,0,1612,9915,1,0,1
737039,65535,255,4078,9699,0,0,0
737040,195,0,5700,9355,1,0,1
737041,289,0,4497,-7267,1,0,1
737042,65535,255,2320,-7668,0,0,0
737043,65535,255,621,9743,0,0,0
737044,231,0,3361,9739,1,0,1
737045,179,0,5240,9446,1,0,1
737046,208,0,5033,-7211,1,0,1
737047,130,0,3145,-7540,1,0,1
737048,101,0,394,-7794,1,0,0
737049,215,0,2541,9787,1,0,1
737050,124,0,4706,9565,1,0,1
737051,65535,255,5492,-7091,0,0,0
737052,65535,255,3868,-7455,0,0,0
737053,65535,255,1389,-7566,0,0,0
737054,266,0,1623,9851,1,0,1
737055,159,0,4086,9719,1,0,1
737056,167,0,5703,9372,1,0,1
737057,173,0,4491,-7299,1,0,1
737058,65535,255,2310,-7528,0,0,0
737059,278,0,631,10063,1,0,1
737060,247,0,3369,9802,1,0,1
737061,184,0,5245,9487,1,0,1
737062,195,0,5023,-7175,1,0,1
737063,65535,255,3136,-7482,0,0,0
737064,277,0,384,-7273,1,0,1
737065,238,0,2550,9924,1,0,1
737066,65535,255,4716,9540,0,0,0
737067,65535,255,5486,-7079,0,0,0
737068,242,0,3860,-7441,1,0,1
737069,277,0,1372,-7542,1,0,0
737070,165,0,1639,9850,1,0,1
737071,186,0,4097,9718,1,0,1
737072,190,0,5713,9375,1,0,1
737073,162,0,4481,-7307,1,0,1
737074,190,0,2294,-7557,1,0,1
737075,65535,255,655,10213,0,0,0
737076,182,0,3386,9835,1,0,1
737077,194,0,5255,9476,1,0,1
737078,228,0,5017,-7204,1,0,1
737079,283,0,3123,-7533,1,0,1
737080,81,0,360,-7887,1,0,1
737081,65535,255,2575,9822,0,0,0
737082,315,0,4726,9586,1,0,1
737083,257,0,5479,-7117,1,0,1
737084,206,0,3844,-7389,1,0,1
737085,196,0,1355,-7788,1,0,1
737086,136,0,1661,10048,1,0,1
737087,65535,255,4115,9687,0,0,0
737088,239,0,5723,9360,1,0,1
737089,0,0,0,0,0,0,0
737090,211,0,2273,-7574,1,0,1
737091,146,0,679,10352,1,0,1
737092,258,0,3407,9718,1,0,1
737093,226,0,5270,9448,1,0,1
737094,269,0,5005,-7227,1,0,1
737095,276,0,3105,-7585,1,0,1
737096,172,0,338,-8478,1,0,1
737097,203,0,2594,9894,1,0,1
737098,153,0,4745,9536,1,0,1
737099,186,0,5465,-7084,1,0,1
737100,160,0,3827,-7461,1,0,1
737101,116,0,1321,-7616,1,0,1
737102,178,0,1688,9947,1,0,1
737103,142,0,4135,9656,1,0,1
737104,184,0,5737,9392,1,0,1
737105,257,0,4453,-7337,1,0,1
737106,111,0,2246,-7648,1,0,1
737107,144,0,713,9872,1,0,1
737108,136,0,3432,9777,1,0,1
737109,65535,255,5284,9484,0,0,0
737110,65535,255,4990,-7187,0,0,0
737111,65535,255,3078,-7519,0,0,0
737112,170,0,302,-7904,1,0,1
737113,239,0,2624,9830,1,0,1
737114,233,0,4761,9603,1,0,1
737115,210,0,5453,-7132,1,0,1
737116,165,0,3803,-7434,1,0,1
737117,65535,255,1293,-7564,0,0,0
737118,124,0,1721,9906,1,0,1
737119,180,0,4156,9646,1,0,1
737120,152,0,5751,9354,1,0,1
737121,146,0,4436,-7308,1,0,1
737122,0,0,0,0,0,0,0
737123,231,0,730,10011,1,0,1
737124,65535,255,3445,9705,0,0,0
737125,65535,255,5292,9468,0,0,0
737126,210,0,4983,-7183,1,0,1
737127,225,0,3074,-7559,1,0,1
737128,178,0,298,-7011,1,0,1
737129,210,0,2624,9793,1,0,1
737130,107,0,4761,9569,1,0,1
737131,127,0,5456,-7086,1,0,1
737132,84,0,3807,-7386,1,0,1
737133,65535,255,1305,-7773,0,0,0
737134,261,0,1705,9945,1,0,1
737135,0,0,0,0,0,0,0
737136,43,0,5741,9386,1,0,1
737137,172,0,4444,-7319,1,0,1
737138,65535,255,2241,-7532,0,0,0
737139,266,0,714,9733,1,0,1
737140,65535,255,3428,9804,0,0,0
737141,65535,255,5284,9445,0,0,0
737142,159,0,4990,-7165,1,0,1
737143,123,0,3083,-7528,1,0,1
737144,159,0,315,-8080,1,0,1
737145,162,0,2615,9782,1,0,1
737146,65535,255,4751,9604,0,0,0
737147,65535,255,5461,-7093,0,0,0
737148,65535,255,3819,-7392,0,0,0
737149,182,0,1315,-7565,1,0,1
737150,120,0,1694,10024,1,0,1
737151,65535,255,4135,9699,0,0,0
737152,65535,255,5735,9337,0,0,0
737153,137,0,4450,-7293,1,0,1
737154,65535,255,2251,-7632,0,0,0
737155,261,0,701,10059,1,0,1
737156,470,2,3420,9734,1,0,1
737157,294,0,5276,9486,1,0,1
737158,278,0,4996,-7218,1,0,1
737159,245,0,3091,-7477,1,0,1
737160,271,0,325,-7993,1,0,1
737161,326,0,2600,9930,1,0,1
737162,0,0,0,0,0,0,0
737163,65535,255,5463,-7078,0,0,0
737164,343,0,3823,-7383,1,0,1
737165,174,0,1322,-7539,1,0,1
737166,256,0,1683,10007,1,0,1
737167,65535,255,4130,9642,0,0,0
737168,224,0,5733,9346,1,0,1
737169,65535,255,4453,-7317,0,0,0
737170,65535,255,2257,-7688,0,0,0
737171,65535,255,696,10297,0,0,0
737172,65535,255,3416,9788,0,0,0
737173,378,0,5274,9447,1,0,1
737174,286,0,4996,-7179,1,0,1
737175,293,0,3092,-7575,1,0,1
737176,232,0,325,-7487,1,0,1
737177,399,0,2599,9870,1,0,1
737178,347,0,4742,9572,1,0,1
737179,372,0,5461,-7069,1,0,1
737180,234,0,3824,-7367,1,0,1
737181,65535,255,1322,-7539,0,0,0
737182,295,0,1683,10026,1,0,1
737183,65535,255,4132,9621,0,0,0
737184,65535,255,5730,9355,0,0,0
737185,331,0,4454,-7330,1,0,1
737186,65535,255,2252,-7503,0,0,0
737187,273,0,696,9773,1,0,1
737188,285,0,3416,9832,1,0,1
737189,235,0,5274,9472,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3092,-7486,0,0,0
737192,376,0,326,-8401,1,0,1
737193,65535,255,2605,9796,0,0,0
737194,65535,255,4746,9537,0,0,0
737195,65535,255,5461,-7120,0,0,0
737196,65535,255,3824,-7468,0,0,0
737197,65535,255,1321,-7868,0,0,0
737198,224,0,1688,9987,1,0,1
737199,65535,255,4135,9621,0,0,0
737200,65535,255,5735,9358,0,0,0
737201,65535,255,4454,-7342,0,0,0
737202,236,0,2252,-7546,1,0,1
737203,475,0,701,9963,1,0,1
737204,283,0,3424,9735,1,0,1
737205,259,0,5276,9501,1,0,1
737206,180,0,4990,-7164,1,0,1
737207,268,0,3087,-7566,1,0,1
737208,177,0,313,-7579,1,0,1
737209,116,0,2609,9905,1,0,1
737210,356,0,4752,9600,1,0,1
737211,597,2,6134,9282,1,0,1
737212,65535,255,3815,-7438,0,0,0
737213,179,0,1310,-7792,1,0,0
737214,65535,255,1699,9966,0,0,0
737215,277,0,4143,9614,1,0,1
737216,406,0,5739,9358,1,0,1
737217,65535,255,4446,-7350,0,0,0
737218,65535,255,2241,-7576,0,0,0
737219,65535,255,713,10103,0,0,0
737220,232,2,3432,9769,1,0,1
737221,368,0,5287,9450,1,0,1
737222,65535,255,6485,9184,0,0,0
737223,280,2,3073,-7478,1,0,1
737224,397,0,303,-8445,1,0,1
737225,205,0,2624,9819,1,0,1
737226,65535,255,4761,9558,0,0,0
737227,65535,255,6140,9258,0,0,0
737228,281,0,3807,-7400,1,0,1
737229,65535,255,1298,-7692,0,0,0
737230,467,0,1716,9888,1,0,1
737231,364,0,4149,9703,1,0,1
737232,65535,255,5746,9348,0,0,0
737233,241,0,4440,-7338,1,0,1
737234,65535,255,2225,-7562,0,0,0
737235,65535,255,730,10055,0,0,0
737236,195,0,3445,9777,1,0,1
737237,465,0,5295,9454,1,0,1
737238,268,0,6491,9192,1,0,1
737239,472,0,3060,-7499,1,0,1
737240,65535,255,281,-6967,0,0,0
737241,65535,255,2639,9866,0,0,0
737242,65535,255,4771,9585,0,0,0
737243,65535,255,6147,9279,0,0,0
737244,65535,255,3795,-7442,0,0,0
737245,401,0,1281,-7850,1,0,1
737246,371,0,1732,10020,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5755,9384,0,0,0
737249,65535,255,4426,-7303,0,0,0
737250,65535,255,2209,-7725,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3462,9730,0,0,0
737253,65535,255,5305,9437,0,0,0
737254,65535,255,4968,-7185,0,0,0
737255,192,0,3046,-7470,1,0,1
737256,65535,255,264,-8671,0,0,0
737257,65535,255,2659,9839,0,0,0
737258,61,2,4784,9577,1,0,0
737259,65535,255,5437,-7117,0,0,0
737260,65535,255,3783,-7412,0,0,0
737261,65535,255,1265,-7537,0,0,0
737262,153,0,1743,9923,1,0,1
737263,97,2,4171,9658,1,0,0
737264,65535,255,5758,9353,0,0,0
737265,65535,255,4423,-7296,0,0,0
737266,334,0,2204,-7579,1,0,1
737267,65535,255,755,9745,0,0,0
737268,226,0,3458,9774,1,0,0
737269,219,0,5300,9491,1,0,1
737270,253,0,4972,-7200,1,0,1
737271,202,0,3056,-7562,1,0,1
737272,298,0,278,-7776,1,0,1
737273,294,0,2639,9938,1,0,1
737274,381,0,4771,9573,1,0,1
737275,228,0,5446,-7119,1,0,1
737276,150,0,3795,-7418,1,0,0
737277,65535,255,1282,-7563,0,0,0
737278,38,2,1727,9963,1,0,1
737279,65535,255,4156,9681,0,0,0
737280,423,0,5749,9368,1,0,1
737281,343,0,4433,-7320,1,0,1
737282,65535,255,2220,-7635,0,0,0
737283,65535,255,736,9965,0,0,0
737284,65535,255,3445,9820,0,0,0
737285,65535,255,5292,9444,0,0,0
737286,260,0,4981,-7236,1,0,1
737287,65535,255,3065,-7479,0,0,0
737288,65535,255,290,-7789,0,0,0
737289,65535,255,2629,9854,0,0,0
737290,65535,255,4762,9540,0,0,0
737291,65535,255,5451,-7094,0,0,0
737292,313,0,3803,-7385,1,0,1
737293,65535,255,1299,-7872,0,0,0
737294,222,0,1711,9888,1,0,1
737295,267,0,4146,9662,1,0,1
737296,535,0,5742,9361,1,0,1
737297,65535,255,4440,-7312,0,0,0
737298,65535,255,2236,-7632,0,0,0
737299,65535,255,719,9965,0,0,0
737300,222,0,3433,9822,1,0,1
737301,65535,255,5285,9450,0,0,0
737302,234,0,4984,-7164,1,0,1
737303,242,0,3074,-7507,1,0,1
737304,65535,255,307,-8112,0,0,0
737305,65535,255,2615,9892,0,0,0
737306,591,2,4755,9564,1,0,1
737307,65535,255,5454,-7121,0,0,0
737308,278,0,3811,-7430,1,0,1
737309,517,0,1304,-7639,1,0,1
737310,328,0,1699,10024,1,0,1
737311,306,0,4139,9711,1,0,1
737312,365,0,5737,9393,1,0,1
737313,65535,255,4444,-7267,0,0,0
737314,327,0,2241,-7545,1,0,1
737315,65535,255,715,9684,0,0,0
737316,275,2,3428,9787,1,0,0
737317,65535,255,5282,9432,0,0,0
737318,65535,255,4990,-7233,0,0,0
737319,483,0,3078,-7487,1,0,1
737320,845,2,313,-8001,1,0,1
737321,295,0,2610,9893,1,0,1
737322,192,2,4752,9565,1,0,1
737323,296,0,5456,-7129,1,0,1
737324,346,0,3815,-7445,1,0,1
737325,550,0,1310,-7716,1,0,1
737326,415,0,1698,9882,1,0,1
737327,502,0,4139,9636,1,0,1
737328,65535,255,5738,9354,0,0,0
737329,367,0,4447,-7310,1,0,1
737330,65535,255,2262,-7663,0,0,0
737331,363,0,684,10344,1,0,1
737332,254,0,3407,9812,1,0,1
737333,578,0,5268,9469,1,0,1
737334,266,0,5005,-7219,1,0,1
737335,243,0,3105,-7518,1,0,1
737336,385,0,338,-7207,1,0,1
737337,334,0,2590,9867,1,0,1
737338,238,0,4735,9581,1,0,1
737339,318,0,5471,-7094,1,0,1
737340,318,0,3839,-7431,1,0,1
737341,372,2,1343,-7792,1,0,0
737342,533,0,1666,9965,1,0,1
737343,412,0,4120,9619,1,0,1
737344,395,0,5723,9366,1,0,1
737345,244,0,4467,-7268,1,0,1
737346,223,0,2278,-7618,1,0,1
737347,65535,255,667,10256,0,0,0
737348,65535,255,3399,9805,0,0,0
737349,240,0,5262,9476,1,0,1
737350,276,0,5014,-7228,1,0,1
737351,65535,255,3118,-7546,0,0,0
737352,294,0,354,-7606,1,0,1
737353,65535,255,2575,9930,0,0,0
737354,286,0,4729,9538,1,0,1
737355,496,0,5481,-7124,1,0,1
737356,340,0,3847,-7367,1,0,1
737357,283,0,1355,-7618,1,0,1
737358,536,0,1656,9849,1,0,1
737359,440,0,4108,9700,1,0,1
737360,65535,255,5720,9349,0,0,0
737361,504,0,4477,-7348,1,0,1
