sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,476,0,1168,-8023,1,0,1
736650,332,0,2515,9790,1,0,1
736651,65535,255,5076,9653,0,0,0
736652,65535,255,6465,-7650,0,0,0
736653,65535,255,4949,-7823,0,0,0
736654,65535,255,2345,-8071,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4370,9670,0,0,0
736657,65535,255,6152,9588,0,0,0
736658,65535,255,5547,-7774,0,0,0
736659,249,2,3372,-7945,1,0,0
736660,340,2,85,11759,1,0,1
736661,324,0,3517,9708,1,0,1
736662,65535,255,5656,9614,0,0,0
736663,538,0,6046,-7735,1,0,1
736664,688,0,4239,-7875,1,0,1
736665,250,0,1180,-7967,1,0,1
736666,440,0,2500,9765,1,0,1
736667,301,0,5070,9648,1,0,1
736668,507,0,6468,-7652,1,0,1
736669,387,2,4955,-7834,1,0,1
736670,157,2,2355,-7895,1,0,1
736671,584,2,1332,9912,1,0,1
736672,408,2,4362,9702,1,0,1
736673,501,0,6147,9580,1,0,1
736674,65535,255,5550,-7763,0,0,0
736675,65535,255,3376,-7864,0,0,0
736676,566,0,77,8483,1,0,1
736677,362,0,3508,9786,1,0,1
736678,511,0,5652,9624,1,0,1
736679,65535,255,6049,-7718,0,0,0
736680,647,0,4242,-7848,1,0,1
736681,65535,255,1186,-7882,0,0,0
736682,266,0,2500,9740,1,0,1
736683,65535,255,5067,9643,0,0,0
736684,65535,255,6471,-7652,0,0,0
736685,405,0,4958,-7817,1,0,1
736686,380,0,2359,-8070,1,0,0
736687,65535,255,1332,9887,0,0,0
736688,65535,255,4358,9696,0,0,0
736689,65535,255,6147,9566,0,0,0
736690,479,0,5549,-7737,1,0,1
736691,406,2,3380,-7890,1,0,1
736692,420,2,75,10225,1,0,1
736693,439,0,3508,9822,1,0,1
736694,437,2,5656,9615,1,0,1
736695,611,0,6049,-7709,1,0,1
736696,438,2,4242,-7902,1,0,0
736697,406,2,1185,-8106,1,0,1
736698,238,0,2500,9854,1,0,1
736699,257,2,5069,9696,1,0,1
736700,568,0,6468,-7635,1,0,1
736701,375,0,4955,-7817,1,0,1
736702,302,0,2350,-7882,1,0,1
736703,395,0,1338,9962,1,0,1
736704,65535,255,4365,9722,0,0,0
736705,928,1,6152,9566,1,0,1
736706,65535,255,5549,-7760,0,0,0
736707,397,0,3376,-7944,1,0,1
736708,304,0,89,12479,1,0,0
736709,282,0,3520,9744,1,0,1
736710,459,0,5660,9646,1,0,1
736711,65535,255,6045,-7715,0,0,0
736712,65535,255,4234,-7855,0,0,0
736713,65535,255,1174,-7937,0,0,0
736714,541,0,2510,9791,1,0,1
736715,287,0,5078,9675,1,0,1
736716,961,1,6467,-7676,1,0,1
736717,448,2,4951,-7806,1,0,1
736718,65535,255,2345,-8071,0,0,0
736719,324,0,1355,9935,1,0,1
736720,374,0,4375,9715,1,0,1
736721,469,2,6159,9569,1,0,1
736722,408,2,5543,-7765,1,0,1
736723,684,0,3367,-7954,1,0,1
736724,65535,255,112,7716,0,0,0
736725,65535,255,3533,9778,0,0,0
736726,65535,255,5670,9596,0,0,1
736727,272,2,6041,-7735,1,0,1
736728,674,0,4227,-7896,1,0,1
736729,319,2,1157,-8139,1,0,0
736730,477,0,2524,9892,1,0,1
736731,65535,255,5089,9638,0,0,0
736732,656,2,6462,-7656,1,0,1
736733,401,0,4942,-7862,1,0,1
736734,361,0,2325,-8005,1,0,1
736735,352,0,1377,9837,1,0,1
736736,597,0,4389,9696,1,0,1
736737,453,0,6168,9561,1,0,1
736738,321,0,5533,-7757,1,0,1
736739,300,0,3346,-7946,1,0,1
736740,568,0,134,8089,1,0,1
736741,242,0,3550,9777,1,0,1
736742,648,0,5680,9604,1,0,1
736743,512,0,6032,-7740,1,0,1
736744,334,0,4209,-7911,1,0,1
736745,494,0,1134,-8152,1,0,1
736746,65535,255,2554,9740,0,0,0
736747,65535,255,5100,9663,0,0,0
736748,476,2,6453,-7672,1,0,1
736749,65535,255,4925,-7803,0,0,0
736750,611,0,2298,-7865,1,0,1
736751,599,0,1400,9980,1,0,1
736752,380,0,4406,9746,1,0,1
736753,510,2,6176,9590,1,0,1
736754,402,2,5521,-7798,1,0,1
736755,470,0,3323,-7892,1,0,1
736756,390,0,157,10688,1,0,1
736757,407,0,3571,9742,1,0,1
736758,479,2,5690,9653,1,0,1
736759,774,2,6020,-7729,1,0,1
736760,65535,255,4187,-7898,0,0,0
736761,65535,255,1101,-8205,0,0,0
736762,65535,255,2579,9728,0,0,0
736763,65535,255,5117,9662,0,0,0
736764,65535,255,6441,-7676,0,0,0
736765,65535,255,4904,-7815,0,0,0
736766,392,0,2267,-7908,1,0,1
736767,410,0,1440,9697,1,0,1
736768,315,0,4429,9679,1,0,1
736769,702,0,6188,9576,1,0,1
736770,568,0,5501,-7750,1,0,1
736771,65535,255,3292,-7948,0,0,0
736772,262,0,205,9052,1,0,1
736773,483,0,3597,9800,1,0,1
736774,551,0,5708,9620,1,0,1
736775,65535,255,6001,-7703,0,0,0
736776,351,0,4159,-7859,1,0,1
736777,65535,255,1055,-8025,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5138,9640,0,0,0
736780,587,0,6427,-7667,1,0,1
736781,399,0,4880,-7805,1,0,1
736782,545,0,2225,-7879,1,0,1
736783,295,0,1479,9926,1,0,1
736784,378,0,4448,9704,1,0,1
736785,639,2,6201,9565,1,0,0
736786,618,0,5489,-7797,1,0,1
736787,391,0,3270,-7950,1,0,1
736788,65535,255,220,10015,0,0,1
736789,572,2,3610,9765,1,0,1
736790,537,0,5713,9628,1,0,1
736791,531,0,5997,-7727,1,0,1
736792,560,0,4152,-7831,1,0,1
736793,65535,255,1050,-8120,0,0,0
736794,427,0,2614,9776,1,0,1
736795,65535,255,5135,9647,0,0,0
736796,65535,255,6427,-7674,0,0,0
736797,369,0,4886,-7849,1,0,1
736798,367,0,2239,-8018,1,0,1
736799,65535,255,1468,9767,0,0,0
736800,392,0,4440,9731,1,0,1
736801,647,0,6195,9551,1,0,1
736802,65535,255,5494,-7782,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,208,9709,0,0,0
736805,490,0,3601,9766,1,0,1
736806,472,0,5709,9629,1,0,0
736807,65535,255,6001,-7735,0,0,1
736808,65535,255,4159,-7851,0,0,0
736809,65535,255,1062,-8213,0,0,0
736810,240,0,2608,9825,1,0,1
736811,65535,255,5132,9656,0,0,0
736812,677,2,6430,-7645,1,0,1
736813,372,2,4889,-7804,1,0,1
736814,65535,255,2246,-7979,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4436,9700,0,0,0
736817,407,2,6194,9597,1,0,1
736818,65535,255,5496,-7773,0,0,0
736819,325,0,3283,-7911,1,0,1
736820,379,0,202,9702,1,0,1
736821,445,0,3601,9775,1,0,1
736822,614,0,5708,9638,1,0,1
736823,547,0,6003,-7712,1,0,1
736824,65535,255,4162,-7878,0,0,0
736825,411,0,1062,-7869,1,0,1
736826,408,0,2607,9783,1,0,1
736827,389,0,5132,9698,1,0,1
736828,498,0,6432,-7673,1,0,1
736829,378,0,4892,-7854,1,0,1
736830,365,0,2246,-7908,1,0,1
736831,494,0,1457,9882,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6195,9585,0,0,0
736834,65535,255,5496,-7764,0,0,0
736835,65535,255,3283,-7911,0,0,0
736836,340,0,209,9865,1,0,1
736837,65535,255,3606,9783,0,0,0
736838,422,2,5710,9647,1,0,1
736839,65535,255,6002,-7698,0,0,0
736840,421,0,4162,-7913,1,0,1
736841,388,0,1056,-8057,1,0,1
736842,417,2,2613,9789,1,0,1
736843,541,2,5137,9651,1,0,1
736844,429,2,6429,-7649,1,0,1
736845,65535,255,4888,-7821,0,0,0
736846,65535,255,2240,-8052,0,0,0
736847,460,0,1468,9791,1,0,1
736848,362,0,4446,9756,1,0,1
736849,697,0,6199,9578,1,0,1
736850,65535,255,5493,-7759,0,0,0
736851,318,0,3274,-7911,1,0,1
736852,360,0,220,9870,1,0,1
736853,65535,255,3614,9791,0,0,0
736854,372,0,5718,9625,1,0,1
736855,397,0,5998,-7711,1,0,1
736856,65535,255,4151,-7824,0,0,0
736857,65535,255,1044,-8185,0,0,0
736858,513,0,2623,9850,1,0,1
736859,617,0,5143,9681,1,0,1
736860,529,0,6427,-7670,1,0,1
736861,65535,255,4882,-7860,0,0,0
736862,65535,255,2224,-7951,0,0,0
736863,65535,255,1479,9994,0,0,0
736864,65535,255,4456,9718,0,0,0
736865,528,0,6205,9558,1,0,1
736866,65535,255,5486,-7773,0,0,0
736867,65535,255,3260,-7865,0,0,0
736868,417,2,239,9313,1,0,0
736869,515,0,3627,9765,1,0,1
736870,412,0,5725,9645,1,0,1
736871,65535,255,5991,-7703,0,0,0
736872,65535,255,4143,-7920,0,0,0
736873,291,2,1027,-8187,1,0,1
736874,65535,255,2638,9860,0,0,0
736875,65535,255,5152,9686,0,0,0
736876,65535,255,6420,-7675,0,0,0
736877,344,0,4868,-7784,1,0,1
736878,511,0,2208,-7981,1,0,1
736879,65535,255,1507,9728,0,0,0
736880,377,0,4467,9743,1,0,0
736881,65535,255,6212,9572,0,0,0
736882,596,0,5475,-7756,1,0,1
736883,397,0,3247,-7922,1,0,1
736884,65535,255,261,10257,0,0,0
736885,65535,255,3641,9758,0,0,0
736886,692,0,5732,9610,1,0,1
736887,403,0,5982,-7736,1,0,1
736888,65535,255,4126,-7880,0,0,0
736889,65535,255,1003,-7961,0,0,1
736890,277,0,2663,9787,1,0,1
736891,244,0,5163,9659,1,0,1
736892,65535,255,6411,-7658,0,0,0
736893,294,0,4856,-7851,1,0,1
736894,262,0,2182,-7937,1,0,1
736895,391,2,1523,10007,1,0,1
736896,341,2,4481,9691,1,0,1
736897,328,2,6217,9564,1,0,1
736898,443,2,5468,-7771,1,0,0
736899,426,0,3239,-7989,1,0,1
736900,330,0,266,9875,1,0,1
736901,360,0,3644,9724,1,0,1
736902,541,2,5730,9649,1,0,1
736903,467,0,5983,-7728,1,0,1
736904,376,0,4130,-7908,1,0,1
736905,293,0,1010,-7791,1,0,1
736906,307,0,2648,9775,1,0,1
736907,65535,255,5152,9686,0,0,0
736908,445,2,6416,-7639,1,0,1
736909,473,2,4871,-7849,1,0,1
736910,65535,255,2214,-8010,0,0,0
736911,0,0,0,0,0,0,0
736912,303,0,4457,9737,1,0,1
736913,599,0,6203,9592,1,0,1
736914,486,0,5482,-7771,1,0,1
736915,65535,255,3261,-7931,0,0,0
736916,369,0,234,9018,1,0,1
736917,65535,255,3618,9808,0,0,1
736918,454,0,5716,9629,1,0,1
736919,499,0,5994,-7711,1,0,1
736920,369,0,4152,-7879,1,0,1
736921,425,0,1050,-8152,1,0,1
736922,65535,255,2619,9740,0,0,0
736923,379,0,5135,9677,1,0,1
736924,65535,255,6427,-7653,0,0,0
736925,272,2,4886,-7848,1,0,1
736926,65535,255,2240,-8009,0,0,0
736927,219,2,1462,9928,1,0,1
736928,65535,255,4437,9744,0,0,0
736929,65535,255,6192,9597,0,0,0
736930,386,0,5494,-7745,1,0,1
736931,453,0,3288,-7957,1,0,1
736932,65535,255,203,9535,0,0,0
736933,65535,255,3598,9716,0,0,1
736934,509,2,5704,9652,1,0,1
736935,642,0,6006,-7693,1,0,1
736936,65535,255,4170,-7857,0,0,0
736937,381,0,1078,-8085,1,0,1
736938,461,0,2595,9716,1,0,1
736939,283,0,5124,9667,1,0,1
736940,768,0,6436,-7657,1,0,1
736941,368,0,4901,-7847,1,0,1
736942,294,0,2267,-8035,1,0,1
736943,455,0,1434,9954,1,0,1
736944,65535,255,4423,9758,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3301,-7863,0,0,0
736948,65535,255,176,10804,0,0,0
736949,213,0,3580,9776,1,0,0
736950,427,0,5696,9622,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4184,-7890,0,0,0
736953,65535,255,1095,-7812,0,0,0
736954,65535,255,2579,9815,0,0,0
736955,654,2,5115,9632,1,0,1
736956,718,2,6443,-7668,1,0,1
736957,65535,255,4912,-7824,0,0,0
736958,65535,255,2282,-7977,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6181,9553,0,0,0
736962,65535,255,5516,-7770,0,0,0
736963,65535,255,3314,-7881,0,0,0
736964,0,0,0,0,0,0,0
736965,52,0,3572,9811,1,0,1
736966,79,2,5690,9641,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4202,-7879,0,0,0
736969,65535,255,1118,-7877,0,0,0
736970,65535,255,2554,9885,0,0,0
736971,73,0,5100,9692,1,0,1
736972,174,0,6453,-7670,1,0,1
736973,65,0,4930,-7853,1,0,1
736974,30,2,2309,-7910,1,0,1
736975,65535,255,1388,9907,0,0,0
736976,80,0,4396,9681,1,0,1
736977,150,0,6168,9586,1,0,0
736978,65535,255,5531,-7768,0,0,0
736979,65535,255,3346,-7920,0,0,0
736980,65535,255,121,9837,0,0,0
736981,65535,255,3541,9793,0,0,0
736982,65,0,5675,9640,1,0,1
736983,65535,255,6034,-7705,0,0,0
736984,65535,255,4220,-7925,0,0,0
736985,65535,255,1151,-8112,0,0,0
736986,65535,255,2529,9814,0,0,0
736987,103,2,5089,9667,1,0,1
736988,125,0,6462,-7658,1,0,1
736989,67,0,4942,-7835,1,0,1
736990,92,0,2330,-7883,1,0,1
736991,42,2,1366,9884,1,0,1
736992,34,0,4383,9682,1,0,1
736993,156,2,6160,9594,1,0,1
736994,79,0,5541,-7780,1,0,1
736995,58,2,3363,-7955,1,0,1
736996,65535,255,104,11758,0,0,0
736997,0,0,0,0,0,0,0
736998,148,0,5666,9617,1,0,1
736999,116,0,6043,-7736,1,0,1
737000,100,0,4230,-7883,1,0,0
737001,85,0,1168,-7967,1,0,1
737002,87,0,2515,9765,1,0,1
737003,65535,255,5078,9653,0,0,1
737004,108,0,6466,-7653,1,0,1
737005,106,0,4952,-7835,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1349,9935,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,193,0,5547,-7777,1,0,1
737011,65535,255,3372,-7865,0,0,0
737012,65535,255,94,8741,0,0,0
737013,188,0,3516,9786,1,0,1
737014,65535,255,5661,9617,0,0,0
737015,65535,255,6045,-7719,0,0,0
737016,65535,255,4234,-7855,0,0,0
737017,65535,255,1174,-7882,0,0,0
737018,65535,255,2510,9740,0,0,0
737019,65535,255,5073,9643,0,0,0
737020,163,0,6469,-7653,1,0,1
737021,96,0,4954,-7839,1,0,1
737022,145,0,2349,-7923,1,0,0
737023,81,0,1344,10011,1,0,1
737024,120,0,4366,9728,1,0,1
737025,231,2,6152,9569,1,0,1
737026,150,0,5547,-7761,1,0,1
737027,51,0,3371,-7936,1,0,1
737028,30,0,91,11642,1,0,1
737029,155,0,3517,9726,1,0,1
737030,243,2,5659,9636,1,0,1
737031,152,0,6044,-7703,1,0,1
737032,350,2,4235,-7828,1,0,1
737033,96,0,1175,-7824,1,0,1
737034,82,0,2510,9727,1,0,1
737035,260,2,5073,9643,1,0,1
737036,65535,255,6467,-7656,0,0,0
737037,176,2,4952,-7850,1,0,1
737038,160,0,2344,-7963,1,0,1
737039,156,0,1350,9713,1,0,1
737040,65535,255,4366,9761,0,0,0
737041,326,0,6153,9588,1,0,1
737042,227,0,5544,-7792,1,0,1
737043,271,0,3367,-7864,1,0,1
737044,185,0,94,9094,1,0,1
737045,219,0,3521,9812,1,0,1
737046,232,2,5664,9614,1,0,1
737047,375,2,6041,-7703,1,0,1
737048,243,0,4231,-7916,1,0,0
737049,208,0,1169,-8193,1,0,1
737050,65535,255,2515,9904,0,0,0
737051,65535,255,5079,9638,0,0,0
737052,65535,255,6464,-7656,0,0,0
737053,265,0,4946,-7856,1,0,1
737054,145,0,2335,-7977,1,0,1
737055,174,0,1361,9763,1,0,1
737056,292,2,4377,9676,1,0,1
737057,400,0,6157,9579,1,0,1
737058,65535,255,5537,-7743,0,0,0
737059,211,0,3359,-7918,1,0,1
737060,65535,255,108,11364,0,0,0
737061,252,0,3533,9743,1,0,1
737062,289,0,5669,9649,1,0,1
737063,215,0,6035,-7720,1,0,1
737064,249,0,4220,-7876,1,0,1
737065,65535,255,1151,-8052,0,0,0
737066,229,0,2529,9853,1,0,1
737067,65535,255,5087,9705,0,0,0
737068,459,1,6457,-7646,1,0,1
737069,65535,255,4937,-7846,0,0,0
737070,65535,255,2319,-7978,0,0,0
737071,65535,255,1383,9764,0,0,0
737072,65535,255,4393,9682,0,0,0
737073,435,0,6167,9553,1,0,1
737074,120,2,5529,-7753,1,0,0
737075,269,0,3341,-7937,1,0,1
737076,231,2,140,8162,1,0,0
737077,268,2,3550,9777,1,0,1
737078,380,2,5681,9604,1,0,1
737079,322,2,6027,-7724,1,0,1
737080,65535,255,4205,-7918,0,0,0
737081,320,0,1124,-7787,1,0,1
737082,295,0,2554,9752,1,0,1
737083,301,2,5103,9668,1,0,1
737084,402,0,6450,-7679,1,0,1
737085,65535,255,4921,-7814,0,0,0
737086,65535,255,2293,-7894,0,0,0
737087,192,0,1410,9743,1,0,1
737088,301,0,4406,9758,1,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5518,-7758,0,0,0
737091,251,0,3319,-7966,1,0,1
737092,65535,255,164,9040,0,0,0
737093,214,0,3576,9809,1,0,1
737094,360,0,5695,9621,1,0,1
737095,457,0,6017,-7702,1,0,1
737096,254,0,4183,-7851,1,0,1
737097,205,0,1089,-7994,1,0,1
737098,177,0,2584,9838,1,0,0
737099,65535,255,5120,9694,0,0,0
737100,65535,255,6441,-7655,0,0,0
737101,360,0,4905,-7835,1,0,1
737102,336,0,2267,-8036,1,0,1
737103,65535,255,1439,9928,0,0,0
737104,406,2,4429,9731,1,0,1
737105,472,2,6191,9570,1,0,0
737106,190,2,5503,-7782,1,0,0
737107,65535,255,3292,-7865,0,0,0
737108,120,2,203,10186,1,0,1
737109,185,2,3606,9732,1,0,1
737110,432,2,5710,9621,1,0,1
737111,65535,255,6004,-7735,0,0,0
737112,149,2,4162,-7914,1,0,0
737113,202,0,1050,-7805,1,0,1
737114,246,2,2618,9776,1,0,1
737115,65535,255,5140,9686,0,0,0
737116,587,2,6427,-7643,1,0,1
737117,65535,255,4882,-7850,0,0,0
737118,295,0,2229,-8010,1,0,1
737119,184,0,1485,9879,1,0,1
737120,348,0,4456,9686,1,0,1
737121,578,0,6203,9577,1,0,1
737122,337,0,5488,-7802,1,0,1
737123,282,0,3269,-7950,1,0,1
737124,65535,255,226,9865,0,0,0
737125,226,0,3618,9748,1,0,1
737126,338,0,5718,9615,1,0,1
737127,65535,255,5998,-7712,0,0,0
737128,65535,255,4155,-7900,0,0,0
737129,65535,255,1050,-7868,0,0,0
737130,333,0,2613,9861,1,0,0
737131,375,0,5137,9661,1,0,1
737132,820,0,6430,-7639,1,0,1
737133,428,0,4889,-7809,1,0,1
737134,269,0,2240,-7893,1,0,1
737135,295,0,1462,9813,1,0,1
737136,358,0,4439,9731,1,0,1
737137,65535,255,6194,9575,0,0,0
737138,668,0,5498,-7769,1,0,1
737139,262,0,3283,-7893,1,0,0
737140,331,0,206,8895,1,0,1
737141,65535,255,3602,9707,0,0,0
737142,422,0,5708,9598,1,0,1
737143,443,0,6004,-7698,1,0,1
737144,136,2,4169,-7885,1,0,0
737145,260,0,1067,-7839,1,0,1
737146,253,0,2599,9862,1,0,1
737147,461,0,5126,9661,1,0,1
737148,65535,255,6433,-7641,0,0,0
737149,65535,255,4898,-7793,0,0,0
737150,295,0,2256,-7936,1,0,1
737151,202,0,1445,9883,1,0,1
737152,65535,255,4426,9758,0,0,0
737153,65535,255,6188,9563,0,0,0
737154,214,0,5503,-7795,1,0,1
737155,225,0,3297,-7948,1,0,1
737156,429,0,185,10034,1,0,1
737157,280,0,3589,9775,1,0,1
737158,356,0,5701,9634,1,0,1
737159,366,0,6009,-7734,1,0,1
737160,283,0,4173,-7851,1,0,1
737161,269,0,1084,-8177,1,0,0
737162,192,0,2589,9802,1,0,1
737163,285,0,5121,9646,1,0,1
737164,65535,255,6437,-7658,0,0,0
737165,65535,255,4901,-7782,0,0,0
737166,413,0,2267,-7922,1,0,1
737167,304,2,1434,9883,1,0,1
737168,411,0,4421,9732,1,0,1
737169,624,0,6184,9571,1,0,1
737170,375,0,5504,-7740,1,0,1
737171,65535,255,3305,-7982,0,0,0
737172,65535,255,184,11124,0,0,0
737173,65535,255,3583,9738,0,0,0
737174,347,0,5699,9598,1,0,1
737175,467,0,6012,-7709,1,0,1
737176,534,0,4180,-7912,1,0,1
737177,65535,255,1089,-8023,0,0,0
737178,350,0,2584,9753,1,0,1
737179,457,0,5116,9671,1,0,1
737180,1329,1,6439,-7679,1,0,1
737181,304,0,4903,-7859,1,0,1
737182,299,0,2266,-7921,1,0,1
737183,65535,255,1434,9907,0,0,0
737184,268,0,4424,9675,1,0,1
737185,65535,255,6183,9579,0,0,0
737186,65535,255,5506,-7753,0,0,0
737187,65535,255,3301,-7882,0,0,0
737188,65535,255,182,8951,0,0,0
737189,245,2,3585,9742,1,0,1
737190,372,0,5699,9625,1,0,1
737191,381,0,6012,-7737,1,0,1
737192,343,2,4176,-7864,1,0,1
737193,65535,255,1084,-7810,0,0,0
737194,366,0,2584,9888,1,0,1
737195,65535,255,5121,9688,0,0,0
737196,448,2,6437,-7669,1,0,1
737197,574,2,4904,-7847,1,0,1
737198,65535,255,2261,-7893,0,0,0
737199,159,2,1440,9882,1,0,1
737200,65535,255,4427,9675,0,0,0
737201,425,2,6187,9586,1,0,1
737202,313,2,5503,-7767,1,0,1
737203,219,0,3296,-7920,1,0,1
737204,65535,255,185,9864,0,0,0
737205,65535,255,3589,9793,0,0,0
737206,577,0,5701,9652,1,0,1
737207,558,0,6009,-7705,1,0,1
737208,363,0,4173,-7919,1,0,1
737209,201,0,1072,-8118,1,0,1
737210,65535,255,2599,9814,0,0,0
737211,524,0,5126,9662,1,0,1
737212,793,0,6435,-7655,1,0,1
737213,391,0,4898,-7837,1,0,1
737214,65535,255,2250,-7864,0,0,0
737215,65535,255,1451,9860,0,0,0
737216,412,0,4436,9675,1,0,1
737217,462,0,6193,9590,1,0,1
737218,401,0,5500,-7777,1,0,1
737219,65535,255,3287,-7939,0,0,0
737220,235,0,204,10515,1,0,1
737221,65535,255,3604,9737,0,0,0
737222,545,0,5710,9612,1,0,1
737223,445,2,6004,-7730,1,0,1
737224,65535,255,4162,-7865,0,0,0
737225,286,0,1056,-7867,1,0,1
737226,377,0,2614,9728,1,0,1
737227,552,0,5137,9631,1,0,1
737228,436,0,6429,-7638,1,0,1
737229,386,0,4888,-7810,1,0,1
737230,65535,255,2240,-8038,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4446,9763,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5490,-7769,0,0,0
737235,65535,255,3274,-7939,0,0,0
737236,65535,255,226,10454,0,0,0
737237,65535,255,3623,9707,0,0,0
737238,65535,255,5720,9615,0,0,0
737239,65535,255,5996,-7739,0,0,0
737240,65535,255,4147,-7879,0,0,0
737241,65535,255,1032,-7961,0,0,0
737242,327,0,2633,9776,1,0,1
737243,401,0,5149,9656,1,0,1
737244,498,0,6423,-7657,1,0,1
737245,384,0,4876,-7844,1,0,1
737246,263,0,2213,-7908,1,0,1
737247,289,0,1490,9968,1,0,0
737248,312,0,4464,9717,1,0,1
737249,348,0,6210,9561,1,0,1
737250,65535,255,5478,-7742,0,0,0
737251,0,0,0,0,0,0,0
737252,322,2,249,9871,1,0,1
737253,305,2,3636,9798,1,0,1
737254,376,0,5732,9601,1,0,1
737255,65535,255,5984,-7724,0,0,0
737256,293,2,4129,-7866,1,0,1
737257,65535,255,1009,-7895,0,0,0
737258,257,0,2658,9764,1,0,1
737259,328,2,5160,9688,1,0,1
737260,184,2,6415,-7658,1,0,1
737261,407,2,4865,-7795,1,0,1
737262,231,2,2198,-7893,1,0,1
737263,65535,255,1507,9749,0,0,0
737264,65535,255,4467,9698,0,0,0
737265,65535,255,6210,9572,0,0,0
737266,648,0,5478,-7788,1,0,1
737267,326,0,3251,-7902,1,0,1
737268,65535,255,254,8822,0,0,0
737269,273,0,3631,9798,1,0,0
737270,380,0,5725,9632,1,0,1
737271,65535,255,5989,-7716,0,0,0
737272,65535,255,4141,-7900,0,0,0
737273,353,0,1027,-7766,1,0,1
737274,345,0,2634,9800,1,0,1
737275,357,0,5147,9707,1,0,1
737276,319,0,6421,-7660,1,0,1
737277,192,0,4874,-7799,1,0,1
737278,65535,255,2219,-7922,0,0,0
737279,266,0,1485,9792,1,0,1
737280,273,2,4454,9712,1,0,1
737281,549,2,6201,9585,1,0,1
737282,429,0,5486,-7771,1,0,1
737283,456,0,3270,-7940,1,0,1
737284,335,0,227,9422,1,0,1
737285,192,0,3619,9715,1,0,1
737286,504,2,5714,9618,1,0,1
737287,516,0,5996,-7742,1,0,1
737288,65535,255,4152,-7844,0,0,0
737289,256,0,1049,-8054,1,0,1
737290,65535,255,2619,9715,0,0,0
737291,510,0,5135,9671,1,0,1
737292,521,0,6426,-7641,1,0,1
737293,65535,255,4886,-7864,0,0,0
737294,355,0,2237,-7988,1,0,1
737295,268,0,1468,9722,1,0,1
737296,469,0,4440,9693,1,0,1
737297,583,0,6195,9578,1,0,1
737298,65535,255,5494,-7800,0,0,0
737299,241,0,3279,-7939,1,0,1
737300,65535,255,210,9385,0,0,0
737301,206,0,3606,9724,1,0,1
737302,514,0,5709,9594,1,0,1
737303,65535,255,6001,-7690,0,0,0
737304,65535,255,4162,-7857,0,0,0
737305,229,0,1061,-8148,1,0,1
737306,260,0,2604,9764,1,0,1
737307,296,0,5130,9698,1,0,1
737308,369,0,6430,-7658,1,0,1
737309,373,0,4892,-7809,1,0,1
737310,231,0,2245,-7950,1,0,1
737311,446,0,1451,9882,1,0,1
737312,367,2,4433,9745,1,0,1
737313,462,2,6193,9552,1,0,1
737314,531,0,5499,-7771,1,0,1
737315,65535,255,3288,-7882,0,0,1
737316,172,2,209,8579,1,0,1
737317,65535,255,3593,9818,0,0,1
737318,65535,255,5704,9648,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1072,-8147,0,0,0
737322,302,2,2599,9777,1,0,0
737323,65535,255,5127,9703,0,0,0
737324,515,0,6434,-7665,1,0,1
737325,301,0,4895,-7825,1,0,1
737326,430,0,2256,-8007,1,0,1
737327,364,0,1445,9975,1,0,1
737328,65535,255,4433,9682,0,0,0
737329,65535,255,6190,9575,0,0,0
737330,65535,255,5500,-7746,0,0,0
737331,65535,255,3301,-7988,0,0,0
737332,222,0,190,8623,1,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5698,9627,0,0,0
737335,474,0,6015,-7744,1,0,0
737336,459,0,4184,-7887,1,0,1
737337,65535,255,1095,-7965,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1423,9880,0,0,0
737344,300,2,4416,9686,1,0,0
737345,65535,255,6179,9596,0,0,0
737346,65535,255,5518,-7787,0,0,0
737347,65535,255,3323,-7968,0,0,0
737348,65535,255,169,8265,0,0,0
737349,217,2,3572,9739,1,0,1
737350,289,2,5691,9632,1,0,1
737351,386,2,6021,-7691,1,0,1
737352,325,0,4198,-7913,1,0,1
737353,65535,255,1112,-8116,0,0,0
737354,163,0,2564,9837,1,0,1
737355,297,0,5106,9686,1,0,1
737356,65535,255,6451,-7677,0,0,0
737357,668,0,4921,-7788,1,0,1
