sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737332,946,0,5281,-7090,1,0,0
737333,835,0,3568,-7448,1,0,0
737334,65535,255,1004,-7899,0,0,0
737335,749,0,1964,10026,1,0,0
737336,65535,255,4298,9654,0,0,0
737337,751,0,5706,-6972,1,0,0
737338,745,0,4229,-7359,1,0,0
737339,65535,255,1951,-7635,0,0,0
737340,65535,255,998,10239,0,0,0
737341,65535,255,3616,9692,0,0,0
737342,65535,255,5387,9409,0,0,0
737343,65535,255,4798,-7208,0,0,0
737344,65535,255,2815,-7522,0,0,0
737345,65535,255,28,-1290,0,0,0
737346,0,0,0,0,0,0,0
737347,724,0,4877,9524,1,0,1
737348,65535,255,5289,-7088,0,0,0
737349,65535,255,3580,-7445,0,0,0
737350,65535,255,1021,-7927,0,0,0
737351,850,0,1949,9976,1,0,0
737352,753,0,4287,9676,1,0,0
737353,65535,255,5712,-6992,0,0,0
737354,65535,255,4239,-7290,0,0,0
737355,65535,255,1968,-7732,0,0,0
737356,65535,255,986,9975,0,0,0
737357,764,0,3607,9761,1,0,0
737358,773,0,5379,9456,1,0,1
737359,65535,255,4805,-7179,0,0,0
737360,65535,255,2824,-7476,0,0,0
737361,383,0,48,-1709,1,0,0
737362,65535,255,2823,9867,0,0,0
737363,774,0,4871,9576,1,0,0
737364,863,0,5297,-7120,1,0,0
737365,65535,255,3589,-7478,0,0,0
737366,0,0,0,0,0,0,0
737367,65535,255,1936,10048,0,0,0
737368,65535,255,4280,9651,0,0,0
737369,0,0,0,0,0,0,0
737370,65535,255,4250,-7335,0,0,0
737371,1160,0,1983,-7535,1,0,1
737372,65535,255,968,10009,0,0,0
737373,65535,255,3594,9747,0,0,1
737374,65535,255,5370,9438,0,0,0
737375,988,0,4816,-7227,1,0,0
737376,65535,255,2843,-7540,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,2804,9892,0,0,0
737379,0,0,0,0,0,0,0
737380,65535,255,5305,-7126,0,0,0
737381,65535,255,3601,-7400,0,0,0
737382,65535,255,1050,-7696,0,0,0
737383,934,0,1919,9897,1,0,0
737384,65535,255,4269,9599,0,0,0
737385,845,0,5727,-7004,1,0,0
737386,848,0,4258,-7300,1,0,1
737387,803,0,1999,-7725,1,0,1
737388,65535,255,951,9870,0,0,0
737389,65535,255,3581,9732,0,0,0
737390,65535,255,5365,9430,0,0,0
737391,328,0,4825,-7224,1,0,0
737392,65535,255,2857,-7538,0,0,0
737393,65535,255,60,-6532,0,0,0
737394,65535,255,2790,9917,0,0,0
737395,561,0,4853,9524,1,0,0
737396,0,0,0,0,0,0,0
737397,202,2,3611,-7440,1,0,0
737398,1152,2,1062,-7883,1,0,0
737399,1198,0,1903,10020,1,0,0
737400,1140,0,4258,9649,1,0,0
737401,1202,0,5729,-6973,1,0,0
737402,1288,0,4265,-7358,1,0,1
737403,0,0,0,0,0,0,0
737404,65535,255,940,10259,0,0,0
737405,65535,255,3573,9691,0,0,0
737406,65535,255,5360,9412,0,0,0
737407,65535,255,4828,-7206,0,0,0
737408,467,2,2862,-7526,1,0,0
737409,0,0,0,0,0,0,0
737410,65535,255,2786,9918,0,0,0
737411,65535,255,4847,9531,0,0,0
737412,65535,255,5314,-7095,0,0,0
737413,1007,0,3615,-7464,1,0,1
737414,1722,0,1068,-7478,1,0,0
737415,0,0,0,0,0,0,0
737416,715,0,4255,9683,1,0,0
737417,65535,255,5732,-6997,0,0,0
737418,65535,255,4265,-7304,0,0,0
737419,1223,0,2010,-7573,1,0,1
737420,1429,0,933,9977,1,0,0
737421,65535,255,3569,9767,0,0,0
737422,0,0,0,0,0,0,0
737423,1008,0,4829,-7178,1,0,0
737424,1080,0,2862,-7471,1,0,0
737425,65535,255,81,-4701,0,0,0
737426,65535,255,2781,9885,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,65535,255,3615,-7455,0,0,0
737430,65535,255,1068,-7477,0,0,0
737431,1111,0,1904,9830,1,0,0
737432,65535,255,4255,9690,0,0,0
737433,65535,255,5730,-7006,0,0,0
737434,65535,255,4265,-7317,0,0,0
737435,65535,255,2004,-7547,0,0,0
737436,1022,0,939,10118,1,0,0
737437,1267,0,3569,9802,1,0,1
737438,65535,255,5356,9439,0,0,0
737439,1058,0,4826,-7212,1,0,1
737440,1291,0,2862,-7547,1,0,1
737441,65535,255,70,-7681,0,0,0
737442,1071,0,2786,9795,1,0,0
737443,65535,255,4848,9565,0,0,0
737444,65535,255,5311,-7129,0,0,0
737445,65535,255,3610,-7405,0,0,0
737446,1142,0,1062,-7789,1,0,0
737447,1279,0,1903,10056,1,0,1
737448,65535,255,4258,9683,0,0,0
737449,65535,255,5728,-7002,0,0,0
737450,65535,255,4262,-7318,0,0,0
737451,1150,0,1999,-7548,1,0,1
737452,1172,0,945,10152,1,0,0
737453,65535,255,3577,9690,0,0,0
737454,1023,2,5360,9417,1,0,1
737455,802,0,4823,-7229,1,0,1
737456,1326,0,2853,-7591,1,0,1
737457,1858,0,62,-9861,1,0,1
737458,65535,255,2795,9873,0,0,0
737459,1047,0,4853,9520,1,0,0
737460,65535,255,5306,-7096,0,0,0
737461,65535,255,3606,-7473,0,0,0
737462,930,0,1050,-7601,1,0,0
737463,65535,255,1919,9916,0,0,0
737464,65535,255,4269,9628,0,0,0
737465,1027,2,5722,-6973,1,0,1
737466,1112,0,4255,-7272,1,0,1
737467,0,0,0,0,0,0,0
737468,65535,255,957,10012,0,0,0
737469,65535,255,3586,9783,0,0,0
737470,65535,255,5367,9462,0,0,0
737471,773,0,4816,-7219,1,0,0
737472,65535,255,2844,-7571,0,0,0
737473,65535,255,51,-10294,0,0,0
737474,0,0,0,0,0,0,0
737475,995,0,4865,9507,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,3593,-7475,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,65535,255,5717,-6984,0,0,0
737482,870,0,4243,-7294,1,0,1
737483,65535,255,1972,-7533,0,0,0
737484,65535,255,974,10148,0,0,0
737485,65535,255,3602,9697,0,0,0
737486,65535,255,5379,9433,0,0,0
737487,65535,255,4806,-7221,0,0,0
737488,65535,255,2824,-7485,0,0,0
737489,65535,255,30,-2383,0,0,0
737490,939,2,2828,9781,1,0,1
737491,1029,0,4874,9561,1,0,1
737492,65535,255,5292,-7139,0,0,0
737493,65535,255,3580,-7434,0,0,0
737494,65535,255,1010,-7468,0,0,0
737495,65535,255,1953,9880,0,0,0
737496,65535,255,4294,9625,0,0,0
737497,65535,255,5707,-6978,0,0,0
737498,959,2,4232,-7289,1,0,0
737499,65535,255,1952,-7518,0,0,0
737500,65535,255,997,10176,0,0,0
737501,1208,0,3620,9711,1,0,0
737502,65535,255,5391,9441,0,0,0
737503,782,0,4791,-7178,1,0,0
737504,764,0,2805,-7509,1,0,0
737505,65535,255,10,4889,0,0,0
737506,65535,255,2851,9812,0,0,0
737507,65535,255,4892,9497,0,0,0
737508,65535,255,5279,-7088,0,0,0
737509,0,0,0,0,0,0,0
737510,956,0,986,-7698,1,0,0
737511,871,0,1979,10009,1,0,0
737512,993,0,4309,9676,1,0,1
737513,0,0,0,0,0,0,0
737514,65535,255,4215,-7352,0,0,0
737515,65535,255,1929,-7686,0,0,0
737516,65535,255,1032,10007,0,0,1
737517,65535,255,3644,9704,0,0,0
737518,65535,255,5406,9423,0,0,0
737519,65535,255,4779,-7255,0,0,0
737520,65535,255,2777,-7490,0,0,0
737521,236,2,41,9070,1,0,0
737522,984,2,2875,9820,1,0,0
737523,65535,255,4910,9505,0,0,0
737524,65535,255,5262,-7096,0,0,0
737525,787,0,3534,-7372,1,0,0
737526,65535,255,951,-7526,0,0,0
737527,65535,255,2006,9973,0,0,0
737528,65535,255,4326,9620,0,0,0
737529,65535,255,5690,-7030,0,0,0
737530,65535,255,4203,-7300,0,0,0
737531,1014,0,1913,-7602,1,0,0
737532,65535,255,1038,9976,0,0,0
737533,65535,255,3645,9693,0,0,0
737534,65535,255,5403,9448,0,0,0
737535,65535,255,4775,-7209,0,0,0
737536,65535,255,2786,-7585,0,0,0
737537,65535,255,35,6817,0,0,0
737538,706,0,2866,9843,1,0,0
737539,804,0,4898,9535,1,0,0
737540,65535,255,5271,-7138,0,0,0
737541,0,0,0,0,0,0,0
737542,65535,255,980,-7801,0,0,0
737543,0,0,0,0,0,0,0
737544,742,0,4309,9649,1,0,0
737545,65535,255,5698,-7009,0,0,0
737546,250,2,4216,-7335,1,0,0
737547,65535,255,1935,-7549,0,0,0
737548,729,2,1021,9880,1,0,0
737549,65535,255,3629,9761,0,0,0
737550,0,0,0,0,0,0,0
737551,65535,255,4785,-7207,0,0,0
737552,747,0,2796,-7454,1,0,0
737553,65535,255,9,4858,0,0,0
737554,65535,255,2847,9868,0,0,0
737555,216,2,4886,9553,1,0,0
737556,65535,255,5279,-7082,0,0,0
737557,0,0,0,0,0,0,0
737558,65535,255,999,-7464,0,0,0
737559,65535,255,1963,9980,0,0,0
737560,65535,255,4299,9597,0,0,0
737561,65535,255,5703,-6981,0,0,0
737562,767,0,4226,-7336,1,0,0
737563,801,0,1952,-7730,1,0,0
737564,65535,255,998,10244,0,0,0
737565,65535,255,3616,9772,0,0,0
737566,858,0,5385,9433,1,0,0
737567,65535,255,4795,-7199,0,0,1
737568,65535,255,2812,-7536,0,0,0
737569,764,0,10,-2552,1,0,0
737570,754,0,2833,9880,1,0,0
737571,65535,255,4878,9561,0,0,0
737572,718,0,6202,9243,1,0,0
737573,65535,255,3576,-7409,0,0,0
737574,65535,255,1009,-7598,0,0,0
737575,65535,255,1947,10049,0,0,0
737576,65535,255,4288,9633,0,0,0
737577,608,2,5819,9350,1,0,1
737578,65535,255,4233,-7274,0,0,0
737579,65535,255,1962,-7581,0,0,0
737580,65535,255,986,9978,0,0,0
737581,836,2,3607,9714,1,0,0
737582,65535,255,5379,9473,0,0,0
737583,65535,255,6537,9131,0,0,0
737584,65535,255,2824,-7551,0,0,0
737585,65535,255,40,-1355,0,0,0
737586,767,0,2823,9837,1,0,0
737587,65535,255,4871,9545,0,0,0
737588,843,0,6201,9232,1,0,1
737589,65535,255,3581,-7399,0,0,0
737590,65535,255,1021,-7566,0,0,0
737591,915,0,1942,10051,1,0,0
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,65535,255,6834,9048,0,0,0
737595,65535,255,1967,-7630,0,0,0
737596,65535,255,980,10113,0,0,0
737597,65535,255,3603,9748,0,0,0
737598,758,0,5378,9425,1,0,0
737599,723,0,6536,9152,1,0,1
737600,920,0,2829,-7450,1,0,1
737601,65535,255,31,-9646,0,0,0
737602,676,0,2818,9927,1,0,0
737603,737,0,4871,9507,1,0,1
737604,759,0,6199,9234,1,0,0
737605,65535,255,3589,-7475,0,0,0
737606,947,2,1027,-7922,1,0,0
737607,1117,0,1936,9967,1,0,1
737608,714,2,4283,9607,1,0,1
737609,65535,255,5816,9339,0,0,0
737610,826,2,4243,-7279,1,0,1
737611,65535,255,1972,-7597,0,0,0
737612,478,2,974,10045,1,0,0
737613,65535,255,3603,9740,0,0,0
737614,65535,255,5376,9426,0,0,0
737615,787,0,4810,-7202,1,0,1
737616,65535,255,2829,-7462,0,0,0
737617,65535,255,33,-10661,0,0,0
737618,65535,255,2819,9783,0,0,0
737619,856,0,4871,9524,1,0,1
737620,773,0,5295,-7069,1,0,0
737621,65535,255,3589,-7381,0,0,0
737622,65535,255,1027,-7566,0,0,0
737623,65535,255,1939,9935,0,0,0
737624,65535,255,4280,9653,0,0,0
737625,65535,255,5717,-7026,0,0,0
737626,712,0,4243,-7320,1,0,1
737627,65535,255,1977,-7742,0,0,1
737628,0,0,0,0,0,0,0
737629,65535,255,3603,9696,0,0,0
737630,65535,255,5376,9473,0,0,0
737631,677,0,4807,-7175,1,0,0
737632,65535,255,2833,-7593,0,0,0
737633,770,0,29,-7380,1,0,0
737634,824,0,2819,9914,1,0,1
737635,686,0,4871,9511,1,0,1
737636,658,2,5297,-7136,1,0,1
737637,656,0,3584,-7373,1,0,1
737638,65535,255,1027,-7531,0,0,0
737639,65535,255,1938,9984,0,0,0
737640,758,0,4284,9653,1,0,0
737641,65535,255,5716,-7030,0,0,0
737642,65535,255,4242,-7326,0,0,0
737643,65535,255,1967,-7498,0,0,0
737644,65535,255,981,9905,0,0,0
737645,575,2,3603,9722,1,0,0
737646,65535,255,5379,9414,0,0,0
737647,720,0,4807,-7197,1,0,0
737648,65535,255,2824,-7472,0,0,0
737649,65535,255,35,-12748,0,0,0
737650,65535,255,2824,9803,0,0,0
737651,65535,255,4872,9545,0,0,0
737652,223,2,5291,-7093,1,0,0
737653,65535,255,3584,-7432,0,0,0
737654,65535,255,1020,-7790,0,0,0
737655,65535,255,1948,9946,0,0,0
737656,65535,255,4288,9612,0,0,0
737657,65535,255,5712,-7005,0,0,0
737658,65535,255,4235,-7293,0,0,0
737659,65535,255,1967,-7694,0,0,0
737660,65535,255,988,9771,0,0,0
737661,919,0,3608,9687,1,0,0
737662,65535,255,5380,9452,0,0,0
737663,702,0,4801,-7186,1,0,0
737664,65535,255,2819,-7450,0,0,0
737665,65535,255,27,-12890,0,0,0
737666,65535,255,2829,9802,0,0,0
737667,794,0,4875,9549,1,0,1
737668,65535,255,5286,-7099,0,0,0
737669,65535,255,3576,-7450,0,0,0
737670,65535,255,1015,-7857,0,0,0
737671,65535,255,1953,9997,0,0,0
737672,65535,255,4292,9631,0,0,0
737673,65535,255,5707,-7023,0,0,0
737674,65535,255,4232,-7321,0,0,0
737675,65535,255,1951,-7515,0,0,0
737676,898,0,998,9973,1,0,0
737677,65535,255,3616,9745,0,0,0
737678,645,0,5385,9437,1,0,0
737679,715,0,4795,-7233,1,0,0
737680,65535,255,2809,-7551,0,0,0
737681,65535,255,14,1398,0,0,0
737682,897,0,2838,9912,1,0,0
737683,65535,255,4884,9521,0,0,0
737684,65535,255,5281,-7080,0,0,0
737685,721,0,3563,-7426,1,0,1
737686,798,0,997,-7793,1,0,0
737687,65535,255,1964,9978,0,0,0
737688,920,0,4299,9630,1,0,0
737689,1001,0,5702,-7025,1,0,0
737690,803,0,4221,-7336,1,0,0
737691,915,0,1940,-7564,1,0,1
737692,65535,255,1010,10105,0,0,0
737693,864,0,3625,9778,1,0,0
737694,772,0,5393,9459,1,0,0
737695,730,0,4794,-7180,1,0,1
737696,65535,255,2814,-7466,0,0,0
737697,1033,0,45,-5856,1,0,1
737698,65535,255,2834,9864,0,0,0
737699,65535,255,4878,9501,0,0,0
737700,65535,255,5289,-7147,0,0,0
737701,65535,255,3576,-7421,0,0,0
737702,65535,255,1014,-7828,0,0,0
737703,851,0,1948,10010,1,0,0
737704,65535,255,4288,9654,0,0,0
737705,0,0,0,0,0,0,0
737706,65535,255,4236,-7270,0,0,0
737707,65535,255,1966,-7682,0,0,0
737708,828,0,988,9869,1,0,0
737709,734,0,3608,9743,1,0,1
737710,65535,255,5380,9443,0,0,0
737711,1031,0,4807,-7251,1,0,1
737712,65535,255,2824,-7443,0,0,0
737713,901,0,44,-13776,1,0,0
737714,731,0,2824,9866,1,0,0
737715,65535,255,4873,9507,0,0,0
737716,65535,255,5291,-7078,0,0,0
737717,65535,255,3585,-7445,0,0,0
737718,65535,255,1027,-7959,0,0,0
737719,710,0,1942,9826,1,0,0
737720,65535,255,4282,9627,0,0,0
737721,65535,255,5715,-7008,0,0,0
737722,65535,255,4244,-7323,0,0,0
737723,1007,0,1972,-7584,1,0,0
737724,1282,0,975,10213,1,0,1
737725,0,0,0,0,0,0,0
737726,834,0,5376,9427,1,0,1
737727,65535,255,4807,-7240,0,0,0
737728,65535,255,2834,-7607,0,0,0
737729,0,0,0,0,0,0,0
737730,65535,255,2818,9902,0,0,0
737731,878,0,4871,9531,1,0,0
737732,861,0,5295,-7106,1,0,0
737733,868,0,3585,-7369,1,0,0
737734,65535,255,1027,-7667,0,0,0
737735,65535,255,1936,9963,0,0,0
737736,65535,255,4283,9651,0,0,0
737737,928,0,5717,-6982,1,0,0
737738,873,0,4244,-7296,1,0,0
737739,65535,255,1973,-7518,0,0,0
737740,0,0,0,0,0,0,0
737741,0,0,0,0,0,0,0
737742,835,0,5378,9422,1,0,1
737743,65535,255,4808,-7239,0,0,0
737744,65535,255,2829,-7443,0,0,0
737745,65535,255,53,-1379,0,0,0
737746,65535,255,2823,9901,0,0,0
737747,65535,255,4871,9538,0,0,0
737748,65535,255,5294,-7115,0,0,0
737749,0,0,0,0,0,0,0
737750,1494,0,1027,-7827,1,0,0
737751,65535,255,1941,10065,0,0,0
737752,65535,255,4285,9628,0,0,0
737753,65535,255,5715,-7017,0,0,0
737754,884,0,4240,-7350,1,0,0
737755,967,0,1967,-7665,1,0,0
737756,65535,255,986,9941,0,0,0
737757,65535,255,3607,9779,0,0,0
737758,806,2,5384,9407,1,0,0
737759,906,2,4804,-7228,1,0,0
737760,0,0,0,0,0,0,0
737761,65535,255,47,-2384,0,0,0
737762,65535,255,2828,9912,0,0,0
737763,65535,255,4877,9548,0,0,0
737764,65535,255,5289,-7131,0,0,0
737765,65535,255,3576,-7420,0,0,0
737766,65535,255,1012,-7696,0,0,0
737767,65535,255,1958,9894,0,0,0
737768,0,0,0,0,0,0,0
737769,65535,255,5707,-6983,0,0,0
737770,65535,255,4232,-7304,0,0,0
737771,884,0,1952,-7568,1,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,3620,9735,0,0,0
737774,65535,255,5387,9459,0,0,0
737775,65535,255,4795,-7207,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,33,-16817,0,0,0
737778,1204,0,2842,9898,1,0,1
737779,1001,0,4886,9546,1,0,1
737780,65535,255,5282,-7132,0,0,0
737781,871,0,3564,-7429,1,0,0
737782,935,0,993,-7498,1,0,0
737783,1109,0,1974,9926,1,0,0
737784,981,0,4306,9648,1,0,0
737785,65535,255,5701,-6998,0,0,0
737786,65535,255,4218,-7332,0,0,0
737787,846,0,1935,-7635,1,0,0
737788,65535,255,1021,9942,0,0,0
737789,0,0,0,0,0,0,0
737790,65535,255,5398,9419,0,0,0
737791,65535,255,4785,-7250,0,0,0
737792,65535,255,2791,-7479,0,0,0
737793,0,0,0,0,0,0,0
737794,0,0,0,0,0,0,0
737795,65535,255,4898,9511,0,0,0
737796,65535,255,5268,-7105,0,0,0
737797,65535,255,3547,-7389,0,0,0
737798,1635,0,974,-7905,1,0,0
737799,1166,0,1990,10055,1,0,0
737800,0,0,0,0,0,0,0
737801,65535,255,5691,-7036,0,0,0
737802,65535,255,4200,-7288,0,0,0
737803,65535,255,1908,-7554,0,0,0
737804,0,0,0,0,0,0,0
737805,65535,255,3649,9757,0,0,0
737806,65535,255,5409,9403,0,0,0
737807,65535,255,4769,-7236,0,0,0
737808,0,0,0,0,0,0,0
737809,153,2,54,8802,1,0,0
737810,1060,0,2885,9819,1,0,1
737811,952,0,4913,9515,1,0,1
737812,986,0,5255,-7113,1,0,1
737813,65535,255,3530,-7477,0,0,0
737814,65535,255,951,-7880,0,0,0
737815,65535,255,2011,9925,0,0,0
737816,958,0,4327,9662,1,0,0
737817,881,2,5686,-7037,1,0,0
737818,65535,255,4196,-7322,0,0,0
737819,65535,255,1908,-7710,0,0,0
737820,1585,0,1045,10232,1,0,0
737821,65535,255,3649,9781,0,0,0
737822,65535,255,5409,9436,0,0,0
737823,65535,255,4772,-7211,0,0,0
737824,65535,255,2772,-7470,0,0,0
737825,65535,255,36,11790,0,0,0
737826,0,0,0,0,0,0,0
737827,0,0,0,0,0,0,0
737828,0,0,0,0,0,0,0
737829,1153,0,3547,-7466,1,0,0
737830,65535,255,969,-7841,0,0,0
737831,0,0,0,0,0,0,0
737832,65535,255,4316,9629,0,0,0
737833,65535,255,5693,-6976,0,0,0
737834,0,0,0,0,0,0,0
737835,65535,255,1924,-7523,0,0,0
737836,1626,0,1027,9882,1,0,1
737837,65535,255,3637,9692,0,0,0
737838,65535,255,5398,9463,0,0,0
737839,65535,255,4785,-7244,0,0,0
737840,65535,255,2791,-7547,0,0,0
737841,65535,255,40,3787,0,0,0
737842,865,0,2856,9845,1,0,1
737843,65535,255,4892,9552,0,0,0
737844,985,0,5273,-7094,1,0,1
737845,65535,255,3555,-7414,0,0,0
737846,65535,255,986,-7669,0,0,0
737847,65535,255,1980,9848,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5701,-7033,0,0,0
737850,65535,255,4218,-7325,0,0,0
737851,974,0,1941,-7738,1,0,1
737852,958,2,1016,9815,1,0,0
737853,65535,255,3629,9686,0,0,0
737854,816,0,5392,9464,1,0,0
737855,65535,255,4792,-7248,0,0,0
737856,990,0,2805,-7555,1,0,1
737857,65535,255,25,2538,0,0,0
737858,1119,0,2847,9868,1,0,0
737859,65535,255,4886,9570,0,0,0
737860,65535,255,5281,-7107,0,0,0
737861,65535,255,3567,-7454,0,0,0
737862,1085,0,998,-7834,1,0,0
737863,0,0,0,0,0,0,0
737864,65535,255,4302,9597,0,0,0
737865,65535,255,5705,-6992,0,0,0
737866,65535,255,4229,-7370,0,0,0
737867,65535,255,1946,-7601,0,0,0
737868,893,0,1003,10079,1,0,0
737869,65535,255,3620,9763,0,0,0
737870,0,0,0,0,0,0,0
737871,65535,255,4794,-7218,0,0,0
737872,65535,255,2810,-7510,0,0,0
737873,0,0,0,0,0,0,0
737874,728,0,2842,9836,1,0,0
737875,65535,255,4883,9554,0,0,0
737876,65535,255,5284,-7101,0,0,0
737877,65535,255,3572,-7444,0,0,0
737878,65535,255,1003,-7830,0,0,0
737879,0,0,0,0,0,0,0
737880,342,2,4298,9610,1,0,0
737881,65535,255,5707,-7003,0,0,0
737882,65535,255,4229,-7289,0,0,0
737883,65535,255,1951,-7683,0,0,0
737884,65535,255,998,10278,0,0,0
737885,65535,255,3619,9697,0,0,0
737886,65535,255,5387,9471,0,0,0
737887,65535,255,4795,-7177,0,0,0
737888,65535,255,2814,-7592,0,0,0
737889,0,0,0,0,0,0,0
737890,739,0,2842,9781,1,0,0
737891,65535,255,4883,9532,0,0,0
737892,715,0,5284,-7086,1,0,0
737893,65535,255,3572,-7427,0,0,0
737894,0,0,0,0,0,0,0
737895,991,0,1958,9947,1,0,0
737896,65535,255,4298,9611,0,0,0
737897,65535,255,5707,-7008,0,0,0
737898,825,0,4229,-7302,1,0,0
737899,0,0,0,0,0,0,0
737900,845,0,1004,9880,1,0,0
737901,65535,255,3620,9721,0,0,0
737902,751,0,5390,9418,1,0,0
737903,790,0,4795,-7212,1,0,0
737904,65535,255,2810,-7519,0,0,0
737905,0,0,0,0,0,0,0
737906,686,0,2842,9880,1,0,1
737907,65535,255,4887,9504,0,0,0
737908,65535,255,5281,-7140,0,0,0
737909,65535,255,3564,-7394,0,0,0
737910,890,0,998,-7699,1,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,4302,9604,0,0,0
737913,65535,255,5703,-7008,0,0,0
737914,65535,255,4225,-7310,0,0,0
737915,65535,255,1942,-7566,0,0,0
737916,65535,255,1009,9979,0,0,0
737917,65535,255,3624,9753,0,0,0
737918,65535,255,5392,9441,0,0,0
737919,65535,255,4789,-7247,0,0,0
737920,65535,255,2801,-7588,0,0,0
737921,1477,0,12,16217,1,0,0
737922,673,0,2852,9802,1,0,0
737923,621,0,4889,9554,1,0,0
737924,662,0,5276,-7112,1,0,0
737925,65535,255,3559,-7488,0,0,0
737926,65535,255,986,-7565,0,0,0
737927,65535,255,1975,9864,0,0,0
737928,65535,255,4310,9596,0,0,0
737929,65535,255,5698,-7005,0,0,0
737930,591,0,4215,-7311,1,0,0
737931,65535,255,1930,-7498,0,0,0
737932,1304,0,1021,10011,1,0,0
737933,785,0,3633,9769,1,0,1
737934,65535,255,5398,9455,0,0,0
737935,302,2,4779,-7173,1,0,0
737936,245,2,2787,-7456,1,0,1
737937,65535,255,45,16075,0,0,0
737938,65535,255,2861,9866,0,0,0
737939,65535,255,4899,9502,0,0,0
737940,65535,255,6216,9224,0,0,0
737941,65535,255,3546,-7422,0,0,0
737942,1268,0,974,-7870,1,0,0
737943,897,0,1990,10025,1,0,0
737944,65535,255,4317,9669,0,0,0
737945,65535,255,5839,9333,0,0,0
737946,65535,255,4203,-7285,0,0,0
737947,0,0,0,0,0,0,0
737948,65535,255,1044,9946,0,0,0
737949,609,0,3649,9758,1,0,0
737950,735,0,5406,9453,1,0,0
737951,65535,255,6555,9139,0,0,0
737952,869,0,2772,-7468,1,0,1
737953,65535,255,63,5943,0,0,0
737954,65535,255,2880,9886,0,0,1
737955,634,0,4910,9523,1,0,1
737956,623,0,6224,9241,1,0,0
737957,762,0,3533,-7467,1,0,0
737958,65535,255,951,-7492,0,0,0
737959,1161,0,2012,9862,1,0,0
737960,477,2,4335,9599,1,0,0
737961,65535,255,5848,9360,0,0,0
737962,65535,255,6857,9024,0,0,1
737963,655,0,1891,-7605,1,0,0
737964,930,2,1062,10227,1,0,1
737965,65535,255,3665,9708,0,0,0
737966,65535,255,5420,9431,0,0,0
737967,556,2,6564,9105,1,0,0
737968,679,0,2758,-7583,1,0,0
737969,65535,255,65,8977,0,0,0
737970,890,2,2889,9852,1,0,1
737971,655,0,4916,9543,1,0,1
737972,587,0,6228,9225,1,0,1
737973,65535,255,3529,-7485,0,0,0
737974,65535,255,945,-7877,0,0,0
737975,65535,255,2016,9895,0,0,0
737976,116,2,4331,9667,1,0,0
737977,65535,255,5848,9334,0,0,0
737978,601,0,4192,-7281,1,0,0
737979,892,0,1902,-7587,1,0,1
737980,65535,255,1056,9946,0,0,0
737981,65535,255,3657,9693,0,0,0
737982,65535,255,5411,9457,0,0,0
737983,65535,255,4768,-7222,0,0,0
737984,596,0,2768,-7468,1,0,0
737985,65535,255,47,10668,0,0,0
737986,889,0,2875,9897,1,0,1
737987,65535,255,4907,9567,0,0,0
737988,65535,255,5262,-7091,0,0,0
737989,65535,255,3537,-7398,0,0,0
737990,1291,0,962,-7526,1,0,0
737991,710,2,2001,10006,1,0,1
737992,65535,255,4324,9607,0,0,0
737993,662,2,5689,-6985,1,0,0
737994,65535,255,4203,-7340,0,0,0
737995,65535,255,1918,-7739,0,0,0
737996,0,0,0,0,0,0,0
737997,897,2,3645,9774,1,0,1
737998,666,2,5406,9433,1,0,1
737999,65535,255,4778,-7198,0,0,0
738000,845,0,2786,-7613,1,0,1
738001,65535,255,33,7683,0,0,0
738002,65535,255,2866,9864,0,0,0
738003,0,0,0,0,0,0,0
738004,567,0,5269,-7084,1,0,1
738005,65535,255,3546,-7396,0,0,0
738006,65535,255,968,-7527,0,0,0
738007,0,0,0,0,0,0,0
738008,65535,255,4317,9615,0,0,0
738009,65535,255,5694,-6993,0,0,0
738010,65535,255,4210,-7359,0,0,0
738011,65535,255,1924,-7532,0,0,0
738012,716,0,1033,9879,1,0,0
738013,685,0,3642,9685,1,0,1
738014,658,0,5401,9453,1,0,1
738015,65535,255,4781,-7232,0,0,0
738016,65535,255,2791,-7499,0,0,0
738017,65535,255,32,15744,0,0,0
738018,65535,255,2862,9777,0,0,0
738019,65535,255,4896,9513,0,0,0
738020,65535,255,5273,-7127,0,0,0
738021,65535,255,3554,-7471,0,0,0
738022,875,0,979,-7866,1,0,0
738023,731,0,1985,9927,1,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,5695,-6974,0,0,0
738026,65535,255,4214,-7331,0,0,0
738027,65535,255,1934,-7735,0,0,0
738028,769,0,1027,9913,1,0,1
738029,706,0,3634,9793,1,0,1
738030,65535,255,5396,9450,0,0,0
738031,65535,255,4784,-7225,0,0,1
738032,65535,255,2790,-7499,0,0,0
738033,1276,0,37,16203,1,0,0
738034,714,0,2857,9791,1,0,0
