sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736655,65535,255,5839,9351,0,0,0
736656,123,0,4460,-7340,1,0,1
736657,131,0,2209,-7729,1,0,1
736658,132,0,812,9785,1,0,1
736659,167,0,3552,9704,1,0,1
736660,196,0,5388,9451,1,0,1
736661,655,0,5017,-7288,1,0,1
736662,65535,255,3069,-7608,0,0,0
736663,337,0,232,-7953,1,0,1
736664,223,0,2734,9762,1,0,1
736665,141,0,4865,9532,1,0,1
736666,534,0,5492,-7171,1,0,1
736667,345,0,3820,-7411,1,0,1
736668,65535,255,1254,-7646,0,0,0
736669,230,0,1809,9849,1,0,1
736670,72,0,4254,9685,1,0,1
736671,65535,255,5836,9343,0,0,0
736672,65535,255,4467,-7369,0,0,0
736673,230,0,2215,-7597,1,0,1
736674,58,2,805,10072,1,0,1
736675,88,0,3543,9774,1,0,1
736676,65535,255,5384,9462,0,0,0
736677,439,0,5018,-7255,1,0,1
736678,321,0,3074,-7557,1,0,1
736679,44,2,233,-7384,1,0,1
736680,57,2,2728,9903,1,0,1
736681,193,0,4862,9522,1,0,1
736682,150,0,5491,-7166,1,0,1
736683,128,0,3820,-7403,1,0,1
736684,0,0,0,0,0,0,0
736685,229,0,1806,9967,1,0,1
736686,234,0,4251,9672,1,0,1
736687,65535,255,5836,9339,0,0,0
736688,0,0,0,0,0,0,0
736689,0,0,0,0,0,0,0
736690,103,0,806,10154,1,0,1
736691,179,0,3543,9800,1,0,1
736692,366,0,5384,9477,1,0,1
736693,65535,255,5017,-7282,0,0,0
736694,299,0,3074,-7616,1,0,1
736695,85,0,233,-8242,1,0,1
736696,50,0,2733,9810,1,0,1
736697,68,0,4865,9566,1,0,1
736698,640,0,5492,-7134,1,0,1
736699,18,0,3820,-7481,1,0,1
736700,17,0,1255,-7638,1,0,1
736701,93,2,1815,9814,1,0,0
736702,46,0,4258,9685,1,0,1
736703,45,0,5840,9351,1,0,1
736704,296,2,4464,-7394,1,0,1
736705,198,0,2209,-7670,1,0,1
736706,127,0,818,9705,1,0,1
736707,332,2,3551,9714,1,0,1
736708,188,0,5391,9433,1,0,1
736709,332,2,5014,-7234,1,0,1
736710,159,0,3065,-7537,1,0,1
736711,89,0,222,-7216,1,0,1
736712,223,0,2738,9915,1,0,1
736713,215,0,4870,9538,1,0,1
736714,794,1,5491,-7185,1,0,1
736715,340,2,3815,-7450,1,0,1
736716,197,0,1248,-7858,1,0,1
736717,271,0,1820,10048,1,0,1
736718,339,0,4264,9671,1,0,1
736719,43,0,5846,9346,1,0,1
736720,65535,255,4460,-7389,0,0,0
736721,239,0,2199,-7671,1,0,1
736722,65535,255,830,9749,0,0,0
736723,65535,255,3564,9722,0,0,0
736724,168,0,5399,9446,1,0,1
736725,27,0,5011,-7251,1,0,1
736726,262,0,3055,-7579,1,0,1
736727,65535,255,209,-7970,0,0,0
736728,87,0,2757,9809,1,0,1
736729,170,0,4879,9575,1,0,1
736730,491,0,5483,-7150,1,0,1
736731,65535,255,3803,-7416,0,0,0
736732,0,0,0,0,0,0,0
736733,0,0,0,0,0,0,0
736734,131,0,4279,9642,1,0,1
736735,398,0,5853,9328,1,0,1
736736,218,0,4446,-7372,1,0,1
736737,376,0,2183,-7643,1,0,1
736738,99,0,853,9717,1,0,1
736739,65535,255,3581,9720,0,0,0
736740,75,2,5410,9445,1,0,1
736741,185,0,4998,-7259,1,0,1
736742,229,0,3041,-7591,1,0,1
736743,144,0,192,-8325,1,0,1
736744,65535,255,2771,9841,0,0,0
736745,65535,255,4893,9533,0,0,0
736746,0,0,0,0,0,0,0
736747,195,0,3786,-7430,1,0,1
736748,210,0,1208,-7837,1,0,1
736749,235,0,1859,10042,1,0,1
736750,93,0,4294,9681,3,0,1
736751,223,0,5863,9360,3,0,1
736752,475,0,4433,-7324,1,0,1
736753,124,0,2160,-7679,1,0,1
736754,162,0,869,10066,1,0,1
736755,208,0,3598,9735,1,0,1
736756,208,0,5421,9423,1,0,1
736757,203,0,4983,-7234,1,0,1
736758,250,0,3017,-7563,1,0,1
736759,240,0,163,-8003,1,0,1
736760,193,0,2795,9816,1,0,1
736761,138,0,4907,9547,1,0,1
736762,616,1,5460,-7168,1,0,1
736763,248,0,3767,-7441,1,0,0
736764,65535,255,1181,-7898,0,0,0
736765,65535,255,1892,9812,0,0,0
736766,65535,255,4312,9598,0,0,0
736767,337,0,5869,-7044,1,0,1
736768,360,0,4413,-7352,1,0,1
736769,148,0,2130,-7618,1,0,1
736770,65535,255,905,9873,0,0,0
736771,209,0,3620,9732,1,0,1
736772,24,2,5435,9459,1,0,1
736773,0,0,0,0,0,0,0
736774,98,0,2989,-7492,1,0,1
736775,65535,255,126,-6459,0,0,0
736776,65535,255,2823,9758,0,0,1
736777,55,0,4925,9562,1,0,1
736778,65535,255,5443,-7153,0,0,0
736779,244,0,3739,-7420,1,0,1
736780,65535,255,1140,-7847,0,0,0
736781,216,0,1925,9794,1,0,1
736782,185,2,4334,9601,1,0,1
736783,0,0,0,0,0,0,0
736784,557,0,4393,-7336,1,0,1
736785,181,0,2104,-7605,1,0,1
736786,183,0,928,9914,1,0,1
736787,71,0,3637,9696,1,0,1
736788,65535,255,5441,9462,0,0,0
736789,234,0,4957,-7228,1,0,1
736790,175,0,2980,-7609,1,0,1
736791,65535,255,118,-6928,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,4925,9551,0,0,0
736794,45,2,5443,-7162,1,0,0
736795,65535,255,3743,-7482,0,0,0
736796,171,0,1146,-7759,1,0,1
736797,65535,255,1914,9846,0,0,0
736798,65535,255,4323,9656,0,0,0
736799,65535,255,5858,-7038,0,0,0
736800,0,0,0,0,0,0,0
736801,249,0,2115,-7557,1,0,1
736802,170,0,917,9807,1,0,1
736803,65535,255,3629,9681,0,0,0
736804,288,0,5435,9458,1,0,1
736805,301,0,4963,-7226,1,0,1
736806,214,0,2990,-7618,1,0,1
736807,58,0,122,-7505,1,0,1
736808,65535,255,2818,9881,0,0,0
736809,65535,255,4922,9568,0,0,0
736810,689,0,5446,-7184,1,0,1
736811,445,0,3747,-7424,1,0,1
736812,335,0,1154,-7663,1,0,1
736813,191,0,1908,9984,1,0,1
736814,82,2,4323,9610,1,0,1
736815,65535,255,5862,-7079,0,0,0
736816,392,0,4403,-7359,1,0,1
736817,65535,255,2120,-7740,0,0,0
736818,68,0,917,9734,1,0,1
736819,65535,255,3624,9757,0,0,0
736820,163,0,5436,9459,1,0,1
736821,413,2,4963,-7237,1,0,1
736822,65535,255,2985,-7482,0,0,0
736823,205,0,128,-8294,1,0,1
736824,99,0,2823,9748,1,0,1
736825,353,0,4922,9514,1,0,1
736826,725,1,5446,-7143,1,0,1
736827,65535,255,3747,-7458,0,0,0
736828,65535,255,1152,-7758,0,0,0
736829,110,0,1914,9880,1,0,1
736830,154,0,4323,9684,1,0,1
736831,638,2,5862,-7062,1,0,1
736832,339,0,4403,-7334,1,0,1
736833,65535,255,2120,-7709,0,0,0
736834,127,0,917,10278,1,0,1
736835,90,0,3628,9766,1,0,1
736836,65535,255,5438,9464,0,0,0
736837,424,0,4963,-7248,1,0,1
736838,349,0,2985,-7513,1,0,1
736839,231,0,126,-9374,1,0,1
736840,173,0,2827,9803,1,0,1
736841,85,0,4927,9546,1,0,1
736842,576,0,5445,-7171,1,0,1
736843,65535,255,3746,-7514,0,0,0
736844,264,0,1147,-7556,1,0,1
736845,351,0,1914,10022,1,0,1
736846,127,0,4330,9649,1,0,1
736847,247,0,5885,9336,1,0,1
736848,65535,255,4399,-7315,0,0,0
736849,65535,255,2114,-7679,0,0,0
736850,65535,255,922,10239,0,0,0
736851,65535,255,3632,9798,0,0,0
736852,151,0,5443,9468,1,0,1
736853,537,0,4959,-7254,1,0,1
736854,338,0,2980,-7535,1,0,1
736855,65535,255,118,-5774,0,0,0
736856,48,2,2837,9835,1,0,1
736857,97,2,4933,9567,1,0,1
736858,113,2,6275,9268,1,0,1
736859,65535,255,3738,-7444,0,0,0
736860,65535,255,1135,-7760,0,0,0
736861,170,0,1930,9914,1,0,1
736862,65535,255,4338,9602,0,0,0
736863,169,0,5891,9350,1,0,1
736864,330,0,4392,-7380,1,0,1
736865,139,0,2098,-7589,1,0,1
736866,65535,255,939,10058,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,5451,9447,0,0,0
736869,414,0,4953,-7239,1,0,1
736870,329,0,2965,-7515,1,0,1
736871,189,0,104,-7410,1,0,1
736872,264,0,2846,9834,1,0,1
736873,65535,255,4942,9571,0,0,0
736874,65535,255,5432,-7158,0,0,0
736875,65535,255,3727,-7453,0,0,0
736876,282,0,1123,-7820,1,0,1
736877,141,0,1941,9946,1,0,1
736878,65535,255,4348,9620,0,0,0
736879,65535,255,5849,-7032,0,0,0
736880,65535,255,4382,-7407,0,0,0
736881,65535,255,2083,-7667,0,0,0
736882,63,2,957,10267,1,0,1
736883,72,2,3661,9687,1,0,1
736884,244,0,5458,9433,1,0,0
736885,279,0,4942,-7279,1,0,1
736886,189,0,2952,-7602,1,0,1
736887,125,0,76,-7728,1,0,1
736888,129,0,2865,9767,1,0,1
736889,127,0,4951,9536,1,0,0
736890,65535,255,5424,-7176,0,0,0
736891,65535,255,3711,-7415,0,0,0
736892,65535,255,1101,-7703,0,0,0
736893,114,0,1963,9894,1,0,1
736894,172,0,4360,9605,1,0,1
736895,382,0,5841,-7084,1,0,1
736896,65535,255,4369,-7320,0,0,0
736897,65535,255,2067,-7544,0,0,0
736898,65535,255,968,10158,0,0,0
736899,65535,255,3665,9711,0,0,0
736900,65535,255,5460,9450,0,0,0
736901,65535,255,4942,-7268,0,0,0
736902,65535,255,2952,-7633,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,2856,9756,0,0,0
736905,100,0,4943,9565,1,0,1
736906,362,0,5430,-7146,1,0,1
736907,239,0,3723,-7414,1,0,1
736908,65535,255,1124,-7849,0,0,0
736909,72,0,1942,9810,1,0,1
736910,187,0,4342,9608,1,0,1
736911,65535,255,5850,-7048,0,0,0
736912,65535,255,4386,-7367,0,0,0
736913,65535,255,2093,-7682,0,0,0
736914,65535,255,939,9915,0,0,0
736915,65535,255,3641,9787,0,0,0
736916,106,0,5446,9424,1,0,1
736917,65535,255,4954,-7238,0,0,0
736918,65535,255,2975,-7588,0,0,0
736919,65535,255,113,-9250,0,0,0
736920,225,0,2828,9891,1,0,1
736921,112,0,4928,9546,1,0,1
736922,453,0,5441,-7138,1,0,1
736923,65535,255,3739,-7403,0,0,0
736924,65535,255,1146,-7817,0,0,0
736925,56,0,1920,9812,1,0,1
736926,65535,255,4327,9610,0,0,0
736927,371,0,5860,-7053,1,0,1
736928,65535,255,4403,-7377,0,0,0
736929,65535,255,2120,-7708,0,0,0
736930,65535,255,916,10024,0,0,0
736931,182,0,3624,9690,1,0,1
736932,65535,255,5433,9441,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,54,2,2813,9860,1,0,1
736937,122,0,4916,9537,1,0,1
736938,65535,255,5449,-7132,0,0,0
736939,121,0,3757,-7474,1,0,1
736940,65535,255,1169,-7813,0,0,0
736941,65535,255,1898,9813,0,0,0
736942,65535,255,4313,9619,0,0,0
736943,379,0,5867,-7060,1,0,1
736944,244,0,4416,-7401,1,0,1
736945,65535,255,2136,-7741,0,0,0
736946,65535,255,893,10213,0,0,0
736947,65535,255,3611,9734,0,0,0
736948,147,0,5425,9476,1,0,1
736949,307,0,4975,-7228,1,0,1
736950,65535,255,3009,-7573,0,0,0
736951,87,0,155,-9091,1,0,1
736952,65535,255,2797,9836,0,0,0
736953,65535,255,4906,9572,0,0,0
736954,263,0,5458,-7167,1,0,1
736955,178,0,3767,-7470,1,0,0
736956,65535,255,1180,-7670,0,0,0
736957,194,0,1880,10006,1,0,1
736958,145,0,4305,9594,1,0,1
736959,115,0,5868,9356,1,0,1
736960,142,2,4423,-7393,1,0,0
736961,122,2,2149,-7675,1,0,0
736962,65535,255,882,10254,0,0,0
736963,65535,255,3602,9752,0,0,0
736964,65535,255,5421,9446,0,0,0
736965,422,0,4983,-7249,1,0,1
736966,170,0,3032,-7636,1,0,1
736967,0,0,0,0,0,0,0
736968,301,0,2771,9917,1,0,1
736969,258,0,4892,9510,1,0,1
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,65535,255,1214,-7756,0,0,0
736973,171,0,1853,9881,1,0,1
736974,65535,255,4283,9680,0,0,0
736975,65535,255,5856,9334,0,0,0
736976,65535,255,4446,-7337,0,0,0
736977,0,0,0,0,0,0,0
736978,148,0,844,10031,1,0,1
736979,65535,255,3573,9762,0,0,0
736980,328,0,5402,9468,1,0,1
736981,224,0,5005,-7249,1,0,1
736982,239,0,3050,-7530,1,0,1
736983,162,0,211,-7990,1,0,1
736984,65535,255,2757,9818,0,0,0
736985,65535,255,4879,9556,0,0,0
736986,229,0,5485,-7183,1,0,0
736987,519,0,3806,-7422,1,0,1
736988,255,0,1236,-7645,1,0,1
736989,184,0,1831,9829,1,0,1
736990,290,0,4268,9676,1,0,1
736991,100,0,5849,9331,1,0,1
736992,65535,255,4457,-7347,0,0,0
736993,65535,255,2204,-7745,0,0,0
736994,78,0,829,9828,1,0,1
736995,65535,255,3560,9712,0,0,0
736996,146,0,5397,9421,1,0,1
736997,221,0,5014,-7290,1,0,1
736998,65535,255,3065,-7609,0,0,0
736999,144,0,220,-7957,1,0,1
737000,202,0,2743,9763,1,0,1
737001,118,0,4873,9530,1,0,1
737002,865,1,5490,-7168,1,0,1
737003,461,0,3815,-7405,1,0,1
737004,112,0,1248,-7620,1,0,1
737005,200,0,1821,9831,1,0,1
737006,225,0,4261,9684,1,0,1
737007,172,0,5843,9341,1,0,1
737008,376,0,4463,-7364,1,0,1
737009,944,1,2209,-7583,1,0,1
737010,64,2,817,10070,1,0,1
737011,65535,255,3551,9764,0,0,0
737012,126,0,5392,9456,1,0,1
737013,504,0,5017,-7251,1,0,1
737014,322,0,3069,-7548,1,0,1
737015,282,0,228,-7227,1,0,1
737016,542,0,2733,9902,1,0,1
737017,534,0,4868,9521,1,0,1
737018,839,0,5491,-7162,1,0,1
737019,1074,0,3819,-7403,1,0,1
737020,1931,0,1253,-7645,1,0,1
737021,677,0,1815,9867,1,0,1
737022,320,0,4259,9658,1,0,1
737023,212,0,5840,9355,1,0,1
737024,223,0,4464,-7395,1,0,1
737025,420,0,2209,-7671,1,0,1
737026,71,0,816,9961,1,0,1
737027,65535,255,3552,9705,0,0,0
737028,504,0,5389,9428,1,0,1
737029,465,0,5014,-7224,1,0,1
737030,224,0,3065,-7508,1,0,1
737031,65535,255,230,-6804,0,0,0
737032,123,0,2738,9867,1,0,1
737033,449,0,4868,9509,1,0,1
737034,558,0,5489,-7162,1,0,1
737035,353,0,3815,-7404,1,0,1
737036,373,0,1248,-7698,1,0,1
737037,50,2,1820,9903,1,0,1
737038,132,0,4262,9617,1,0,1
737039,179,0,5840,9376,1,0,1
737040,644,0,4460,-7333,1,0,1
737041,494,0,2204,-7601,1,0,1
737042,65535,255,817,9990,0,0,0
737043,65535,255,3556,9773,0,0,0
737044,112,0,5392,9471,1,0,1
737045,656,0,5011,-7278,1,0,1
737046,185,0,3061,-7620,1,0,1
737047,762,0,222,-8561,1,0,1
737048,128,0,2743,9832,1,0,1
737049,527,0,4871,9587,1,0,1
737050,395,0,5484,-7154,1,0,1
737051,545,0,3807,-7404,1,0,1
737052,70,0,1236,-7698,1,0,1
737053,599,0,1826,9939,1,0,1
737054,56,0,4269,9629,1,0,1
737055,318,0,5845,9346,1,0,1
737056,512,0,4454,-7358,1,0,1
737057,469,0,2193,-7613,1,0,1
737058,65535,255,829,10230,0,0,0
737059,479,0,3564,9695,1,0,0
737060,554,0,5398,9431,1,0,1
737061,239,0,5002,-7236,1,0,1
737062,65535,255,3051,-7549,0,0,0
737063,0,0,0,0,0,0,0
737064,65535,255,2757,9775,0,0,0
737065,257,0,4880,9558,1,0,1
737066,65535,255,5478,-7137,0,0,0
737067,155,0,3799,-7499,1,0,0
737068,719,1,1225,-7644,1,0,0
737069,595,0,1842,9920,1,0,0
737070,172,0,4280,9628,1,0,0
737071,150,0,5852,9358,1,0,0
737072,810,0,4443,-7366,1,0,0
737073,334,0,2178,-7629,1,0,1
737074,65535,255,850,10010,0,0,0
737075,114,0,3581,9719,1,0,1
737076,65535,255,5408,9449,0,0,0
737077,65535,255,4996,-7259,0,0,0
737078,654,0,3037,-7602,1,0,1
737079,229,0,187,-8517,1,0,1
737080,65535,255,2776,9851,0,0,0
737081,106,0,4894,9512,1,0,1
737082,963,0,5471,-7175,1,0,1
737083,237,0,3783,-7447,1,0,1
737084,65535,255,1203,-7894,0,0,0
737085,65535,255,1870,9812,0,0,0
737086,65535,255,4294,9600,0,0,0
737087,119,2,5863,9368,1,0,1
737088,831,0,4430,-7343,1,0,1
737089,0,0,0,0,0,0,0
737090,206,0,876,9762,1,0,1
737091,321,0,3598,9743,1,0,1
737092,194,0,5421,9461,1,0,1
737093,371,0,4984,-7278,1,0,1
737094,161,2,3013,-7480,1,0,1
737095,172,2,162,-6357,1,0,1
737096,436,0,2794,9917,1,0,1
737097,174,0,4909,9548,1,0,1
737098,609,0,5458,-7137,1,0,1
737099,65535,255,3767,-7512,0,0,0
737100,65535,255,1174,-7701,0,0,0
737101,318,0,1892,9986,1,0,1
737102,522,0,4312,9665,1,0,1
737103,978,0,5870,-7082,1,0,1
737104,173,0,4412,-7391,1,0,1
737105,293,0,2130,-7709,1,0,1
737106,65535,255,904,9988,0,0,0
737107,503,0,3619,9791,1,0,1
737108,65535,255,5438,9420,0,0,0
737109,65535,255,4968,-7237,0,0,0
737110,65535,255,2989,-7566,0,0,0
737111,93,0,123,-8595,1,0,1
737112,186,0,2827,9846,1,0,1
737113,380,0,4927,9518,1,0,1
737114,521,0,5445,-7186,1,0,1
737115,205,0,3742,-7484,1,0,1
737116,350,0,1140,-7614,1,0,1
737117,65535,255,1925,9930,0,0,0
737118,65535,255,4337,9647,0,0,0
737119,65535,255,5856,-7073,0,0,0
737120,441,0,4392,-7330,1,0,1
737121,65535,255,2104,-7620,0,0,0
737122,0,0,0,0,0,0,0
737123,118,0,3641,9689,1,0,1
737124,65535,255,5445,9452,0,0,0
737125,65535,255,4962,-7293,0,0,0
737126,223,0,2979,-7567,1,0,1
737127,128,0,122,-9695,1,0,1
737128,95,0,2832,9769,1,0,1
737129,91,0,4930,9501,1,0,1
737130,239,0,5445,-7190,1,0,1
737131,105,0,3747,-7523,1,0,1
737132,130,0,1152,-7875,1,0,1
737133,238,0,1913,9897,1,0,1
737134,162,0,4323,9663,1,0,1
737135,7,2,5861,-7037,1,0,1
737136,65535,255,4406,-7378,0,0,0
737137,65535,255,2125,-7754,0,0,0
737138,65535,255,911,10279,0,0,0
737139,65535,255,3623,9765,0,0,0
737140,65535,255,5435,9430,0,0,0
737141,65535,255,4968,-7275,0,0,0
737142,1213,0,2994,-7534,1,0,1
737143,293,0,135,-8767,1,0,1
737144,65535,255,2816,9816,0,0,0
737145,60,2,4918,9569,1,0,1
737146,65535,255,5453,-7188,0,0,0
737147,332,0,3755,-7429,1,0,1
737148,65535,255,1169,-7929,0,0,0
737149,152,2,1897,9933,1,0,1
737150,57,2,4316,9684,1,0,1
737151,65535,255,5867,-7052,0,0,0
737152,302,0,4413,-7409,1,0,1
737153,65535,255,2130,-7602,0,0,0
737154,0,0,0,0,0,0,0
737155,130,2,3615,9691,1,0,1
737156,113,2,5430,9465,1,0,1
737157,379,0,4972,-7235,1,0,1
737158,386,0,3004,-7626,1,0,1
737159,65535,255,146,-7341,0,0,0
737160,133,0,2804,9861,1,0,1
737161,65535,255,4913,9559,0,0,0
737162,0,0,0,0,0,0,0
737163,65535,255,3763,-7503,0,0,0
737164,175,0,1174,-7869,1,0,1
737165,79,0,1892,9916,1,0,1
737166,171,0,4309,9686,1,0,1
737167,65535,255,5869,-7060,0,0,0
737168,65535,255,4413,-7319,0,0,0
737169,65535,255,2136,-7647,0,0,0
737170,65535,255,893,10062,0,0,0
737171,65535,255,3611,9734,0,0,0
737172,13,2,5428,9422,1,0,0
737173,65535,255,4975,-7273,0,0,0
737174,65535,255,3004,-7553,0,0,0
737175,233,0,152,-6022,1,0,1
737176,124,0,2805,9805,1,0,1
737177,155,0,4910,9537,1,0,1
737178,321,0,5454,-7159,1,0,1
737179,308,0,3763,-7487,1,0,1
737180,65,0,1174,-7813,1,0,0
737181,120,0,1892,9917,1,0,1
737182,143,0,4309,9685,1,0,1
737183,296,0,5869,-7060,1,0,1
737184,227,0,4413,-7331,1,0,1
737185,65535,255,2135,-7692,0,0,0
737186,150,0,893,10211,1,0,1
737187,65535,255,3607,9768,0,0,0
737188,65535,255,5428,9446,0,0,0
737189,65535,255,4972,-7219,0,0,0
737190,0,0,0,0,0,0,0
737191,198,0,145,-7785,1,0,1
737192,80,0,2804,9905,1,0,1
737193,172,0,4911,9530,1,0,1
737194,65535,255,5451,-7136,0,0,0
737195,226,0,3759,-7456,1,0,1
737196,65535,255,1168,-7727,0,0,0
737197,78,0,1898,9881,1,0,1
737198,65535,255,4313,9679,0,0,0
737199,65535,255,5867,-7060,0,0,0
737200,65535,255,4413,-7338,0,0,0
737201,86,0,2135,-7707,1,0,1
737202,96,0,902,9990,1,0,1
737203,65535,255,3615,9719,0,0,0
737204,65535,255,5430,9470,0,0,0
737205,65535,255,4972,-7252,0,0,0
737206,94,0,2994,-7533,1,0,1
737207,156,0,142,-7588,1,0,1
737208,111,0,2814,9827,1,0,1
737209,161,0,4918,9553,1,0,1
737210,727,1,5450,-7183,1,0,1
737211,188,0,3751,-7418,1,0,1
737212,0,0,0,0,0,0,0
737213,65535,255,1909,9830,0,0,0
737214,191,0,4319,9671,1,0,1
737215,456,2,5879,9327,1,0,1
737216,349,0,4406,-7339,1,0,1
737217,65535,255,2125,-7739,0,0,0
737218,65535,255,917,9807,0,0,0
737219,65535,255,3628,9698,0,0,0
737220,284,0,5437,9432,1,0,1
737221,398,0,4965,-7280,1,0,1
737222,252,0,2989,-7586,1,0,1
737223,120,0,122,-7241,1,0,1
737224,290,0,2823,9903,1,0,1
737225,171,0,4927,9513,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,1147,-7932,0,0,0
737229,95,2,1919,10017,1,0,0
737230,287,0,4330,9643,1,0,1
737231,65535,255,5886,9354,0,0,0
737232,170,0,4399,-7321,1,0,1
737233,218,0,2109,-7710,1,0,1
737234,65535,255,934,9775,0,0,1
737235,0,0,0,0,0,0,0
737236,128,0,5448,9414,1,0,1
737237,65535,255,4956,-7287,0,0,0
737238,374,0,2975,-7609,1,0,1
737239,65535,255,105,-8089,0,0,0
737240,65535,255,2842,9769,0,0,0
737241,314,0,4936,9534,1,0,1
737242,65535,255,5437,-7173,0,0,0
737243,65535,255,3731,-7412,0,0,0
737244,65535,255,1129,-7642,0,0,0
737245,119,0,1941,9862,1,0,0
737246,65535,255,4343,9629,0,0,0
737247,65535,255,5852,-7081,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,56,0,951,10127,1,0,1
737251,0,0,0,0,0,0,0
737252,116,2,5456,9465,1,0,1
737253,65535,255,4947,-7262,0,0,0
737254,215,0,2956,-7569,1,0,1
737255,65535,255,83,-6930,0,0,0
737256,65535,255,2860,9847,0,0,0
737257,65535,255,4948,9526,0,0,0
737258,65535,255,5426,-7161,0,0,0
737259,257,0,3718,-7446,1,0,1
737260,65535,255,1107,-7521,0,0,0
737261,65535,255,1952,9911,0,0,0
737262,65535,255,4348,9653,0,0,0
737263,65535,255,5848,-7083,0,0,0
737264,65535,255,4379,-7331,0,0,0
737265,65535,255,2083,-7604,0,0,0
737266,204,0,953,9801,1,0,1
737267,65535,255,3652,9761,0,0,0
737268,149,0,5454,9417,1,0,1
737269,239,0,4948,-7239,1,0,1
737270,170,0,2966,-7599,1,0,1
737271,131,0,102,-8061,1,0,1
737272,143,0,2847,9746,1,0,1
737273,65535,255,4936,9572,0,0,0
737274,142,0,5435,-7159,1,0,1
737275,246,0,3731,-7452,1,0,1
737276,121,0,1129,-7553,1,0,1
737277,65535,255,1930,9948,0,0,0
737278,65535,255,4338,9668,0,0,0
737279,65535,255,5853,-7030,0,0,0
737280,65535,255,4389,-7354,0,0,0
737281,65535,255,2098,-7665,0,0,0
737282,65535,255,933,9951,0,0,0
737283,108,0,3641,9673,1,0,1
737284,65535,255,5444,9439,0,0,0
737285,342,0,4956,-7270,1,0,1
737286,363,0,2975,-7503,1,0,1
737287,267,0,110,-7456,1,0,1
737288,71,2,2833,9835,1,0,0
737289,65535,255,4928,9529,0,0,0
737290,420,0,5440,-7133,1,0,1
737291,328,0,3739,-7411,1,0,1
737292,197,0,1146,-7873,1,0,1
737293,0,0,0,0,0,0,0
737294,112,0,4327,9643,1,0,1
737295,510,0,5859,-7083,1,0,1
737296,306,0,4399,-7340,1,0,1
737297,65535,255,2115,-7633,0,0,0
737298,65535,255,922,9914,0,0,0
737299,188,0,3628,9719,1,0,1
737300,65535,255,5438,9445,0,0,0
737301,65535,255,4963,-7280,0,0,0
737302,65535,255,2985,-7522,0,0,0
737303,65535,255,122,-8035,0,0,0
737304,65535,255,2819,9870,0,0,0
737305,76,2,4922,9552,1,0,1
737306,584,0,5446,-7151,1,0,1
737307,65535,255,3747,-7449,0,0,0
737308,102,0,1152,-7584,1,0,1
737309,130,0,1908,9984,1,0,1
737310,144,0,4321,9654,1,0,1
737311,532,0,5862,-7048,1,0,1
737312,65535,255,4403,-7390,0,0,0
737313,65535,255,2120,-7658,0,0,0
737314,176,0,911,10278,1,0,0
737315,65535,255,3624,9758,0,0,0
737316,65535,255,5436,9421,0,0,0
737317,65535,255,4966,-7257,0,0,0
737318,65535,255,2990,-7490,0,0,0
737319,213,0,127,-7771,1,0,1
737320,65535,255,2814,9860,0,0,0
737321,0,0,0,0,0,0,0
737322,238,0,5448,-7155,1,0,1
737323,65535,255,3751,-7464,0,0,0
737324,432,0,1157,-7670,1,0,1
737325,564,0,1903,10037,1,0,1
737326,222,0,4320,9618,1,0,1
737327,65535,255,5864,-7069,0,0,0
737328,65535,255,4406,-7332,0,0,0
737329,182,0,2125,-7646,1,0,1
737330,183,0,887,9984,1,0,1
737331,405,0,3607,9738,1,0,1
737332,411,0,5424,9434,1,0,1
737333,545,0,4980,-7293,1,0,1
737334,250,0,3013,-7628,1,0,1
737335,370,0,157,-8218,1,0,1
737336,404,0,2795,9768,1,0,1
737337,339,0,4904,9535,1,0,1
737338,533,0,5463,-7170,1,0,1
737339,484,0,3774,-7438,1,0,1
737340,426,0,1191,-7590,1,0,1
737341,447,0,1876,9809,1,0,1
737342,509,0,4298,9670,1,0,1
737343,441,0,5866,9331,1,0,1
737344,371,0,4430,-7352,1,0,1
737345,65535,255,2162,-7766,0,0,0
737346,65535,255,870,9908,0,0,0
737347,65535,255,3594,9724,0,0,0
737348,382,0,5416,9431,1,0,1
737349,348,0,4989,-7225,1,0,1
737350,65535,255,3027,-7491,0,0,0
737351,65535,255,182,-8714,0,0,0
737352,65535,255,2781,9815,0,0,0
737353,65535,255,4897,9564,0,0,0
737354,65535,255,5468,-7123,0,0,0
737355,504,0,3787,-7456,1,0,1
737356,295,0,1208,-7812,1,0,1
737357,65535,255,1859,9970,0,0,0
737358,665,0,4290,9632,1,0,1
737359,403,0,5860,9375,1,0,1
737360,496,0,4436,-7326,1,0,1
737361,384,0,2172,-7720,1,0,1
737362,397,0,859,10050,1,0,1
737363,339,0,3581,9794,1,0,1
737364,429,0,5411,9457,1,0,1
737365,334,0,4998,-7234,1,0,1
