sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,0,0,0,0,0,0,0
736621,1150,0,562,10278,1,0,1
736622,65535,255,3109,9832,0,0,0
736623,65535,255,4940,9471,0,0,0
736624,65535,255,4727,-6989,0,0,0
736625,1050,0,2914,-7409,1,0,1
736626,65535,255,372,-7233,0,0,0
736627,65535,255,2321,9939,0,0,0
736628,65535,255,4405,9614,0,0,0
736629,65535,255,5187,-6881,0,0,0
736630,65535,255,3602,-7218,0,0,0
736631,65535,255,1288,-7431,0,0,0
736632,855,0,1457,10155,1,0,1
736633,1184,0,3789,9694,1,0,1
736634,65535,255,5395,9395,0,0,0
736635,65535,255,4208,-7089,0,0,0
736636,65535,255,2146,-7431,0,0,0
736637,997,0,544,10041,1,0,1
736638,65535,255,3092,9814,0,0,0
736639,65535,255,4926,9520,0,0,0
736640,65535,255,4737,-6991,0,0,0
736641,799,0,2929,-7427,1,0,1
736642,1066,2,395,-7511,1,0,1
736643,746,0,2305,9998,1,0,1
736644,786,0,4391,9649,1,0,1
736645,65535,255,5196,-6914,0,0,0
736646,768,0,3615,-7283,1,0,1
736647,65535,255,1310,-7660,0,0,0
736648,1109,0,1440,10019,1,0,1
736649,65535,255,3777,9783,0,0,0
736650,800,0,5385,9383,1,0,1
736651,65535,255,4219,-7181,0,0,0
736652,65535,255,2162,-7413,0,0,0
736653,65535,255,527,10040,0,0,0
736654,65535,255,3078,9816,0,0,0
736655,65535,255,4919,9475,0,0,0
736656,65535,255,4744,-7012,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,407,-8004,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4381,9600,0,0,0
736661,932,0,5199,-6882,1,0,1
736662,65535,255,3624,-7238,0,0,0
736663,65535,255,1316,-7531,0,0,0
736664,777,0,1435,9950,1,0,1
736665,1298,0,3766,9762,1,0,1
736666,921,0,5380,9375,1,0,1
736667,65535,255,4223,-7180,0,0,0
736668,65535,255,2167,-7427,0,0,0
736669,65535,255,516,10165,0,0,0
736670,65535,255,3069,9848,0,0,0
736671,1157,0,4911,9494,1,0,1
736672,965,0,4748,-7035,1,0,1
736673,1059,0,2943,-7359,1,0,1
736674,65535,255,413,-7196,0,0,0
736675,824,0,2285,9973,1,0,0
736676,65535,255,4375,9653,0,0,0
736677,65535,255,5200,-6927,0,0,0
736678,65535,255,3624,-7189,0,0,0
736679,65535,255,1322,-7404,0,0,0
736680,65535,255,1423,10209,0,0,0
736681,972,0,3765,9738,1,0,1
736682,65535,255,5377,9418,0,0,0
736683,65535,255,4226,-7172,0,0,0
736684,177,2,2168,-7427,1,0,1
736685,65535,255,516,9973,0,0,0
736686,65535,255,3069,9817,0,0,0
736687,726,0,4911,9489,1,0,1
736688,790,0,4747,-7034,1,0,1
736689,65535,255,2943,-7370,0,0,0
736690,659,0,413,-7353,1,0,1
736691,852,0,2285,10001,1,0,1
736692,886,0,4378,9652,1,0,1
736693,797,0,5199,-6870,1,0,1
736694,859,0,3624,-7230,1,0,1
736695,841,0,1316,-7557,1,0,1
736696,1192,0,1429,9998,1,0,1
736697,65535,255,3770,9675,0,0,0
736698,65535,255,5380,9405,0,0,0
736699,995,0,4223,-7125,1,0,1
736700,1013,0,2168,-7512,1,0,1
736701,1361,0,522,9911,1,0,1
736702,1107,0,3074,9828,1,0,1
736703,65535,255,4917,9499,0,0,0
736704,743,0,4744,-7052,1,0,1
736705,65535,255,2938,-7402,0,0,0
736706,381,0,406,-7677,1,0,1
736707,803,0,2296,9845,1,0,1
736708,65535,255,4385,9607,0,0,0
736709,741,0,5196,-6902,1,0,1
736710,835,0,3620,-7288,1,0,1
736711,1042,0,1313,-7602,1,0,1
736712,1085,0,1434,10207,1,0,1
736713,870,0,3773,9753,1,0,1
736714,851,0,5385,9380,1,0,1
736715,709,0,4219,-7099,1,0,1
736716,1055,0,2162,-7517,1,0,1
736717,962,0,535,9731,1,0,1
736718,65535,255,3083,9808,0,0,0
736719,924,0,4922,9487,1,0,1
736720,964,0,4740,-7042,1,0,1
736721,721,0,2929,-7403,1,0,1
736722,65535,255,394,-7678,0,0,0
736723,1015,2,2306,9859,1,0,1
736724,793,0,4395,9619,1,0,0
736725,128,2,5193,-6913,1,0,1
736726,65535,255,3611,-7189,0,0,0
736727,143,2,1299,-7480,1,0,1
736728,65535,255,1451,9974,0,0,0
736729,65535,255,3790,9680,0,0,0
736730,80,2,5392,9412,1,0,1
736731,65535,255,4211,-7148,0,0,0
736732,65535,255,2147,-7414,0,0,0
736733,65535,255,545,10347,0,0,0
736734,546,0,3096,9905,1,0,0
736735,65535,255,4931,9535,0,0,0
736736,65535,255,4731,-7026,0,0,0
736737,402,0,2914,-7373,1,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2322,9857,0,0,0
736740,65535,255,4404,9617,0,0,0
736741,1327,0,5187,-6915,1,0,1
736742,714,0,3598,-7200,1,0,1
736743,1292,0,1282,-7507,1,0,1
736744,958,0,1474,10018,1,0,1
736745,583,0,3801,9702,1,0,0
736746,703,2,5403,9429,1,0,0
736747,65535,255,4200,-7178,0,0,0
736748,65535,255,2130,-7491,0,0,0
736749,65535,255,569,9755,0,0,0
736750,65535,255,3114,9814,0,0,0
736751,771,2,4946,9499,1,0,1
736752,1038,0,4718,-7013,1,0,1
736753,65535,255,2896,-7290,0,0,0
736754,65535,255,356,-8328,0,0,0
736755,823,0,2343,9981,1,0,1
736756,895,0,4422,9582,1,0,1
736757,706,2,5173,-6893,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1254,-7429,0,0,0
736760,65535,255,1496,9973,0,0,0
736761,65535,255,3817,9692,0,0,0
736762,898,0,5414,9426,1,0,1
736763,1064,0,4183,-7181,1,0,1
736764,912,0,2104,-7510,1,0,1
736765,814,0,598,9884,1,0,1
736766,65535,255,3136,9840,0,0,0
736767,813,0,4958,9518,1,0,1
736768,951,0,4702,-6997,1,0,1
736769,65535,255,2872,-7347,0,0,0
736770,877,0,325,-7370,1,0,1
736771,892,0,2368,9856,1,0,1
736772,65535,255,4435,9630,0,0,0
736773,65535,255,5159,-6932,0,0,0
736774,65535,255,3560,-7239,0,0,0
736775,65535,255,1231,-7698,0,0,0
736776,65535,255,1524,10207,0,0,0
736777,65535,255,3838,9774,0,0,0
736778,65535,255,5428,9408,0,0,0
736779,65535,255,4161,-7157,0,0,0
736780,65535,255,2073,-7467,0,0,0
736781,65535,255,633,9790,0,0,0
736782,1100,0,3159,9827,1,0,1
736783,804,0,4974,9504,1,0,1
736784,1006,0,4686,-7006,1,0,1
736785,749,0,2853,-7426,1,0,1
736786,65535,255,303,-7020,0,0,0
736787,693,0,2388,9893,1,0,1
736788,65535,255,4446,9584,0,0,0
736789,669,0,5150,-6923,1,0,1
736790,65535,255,3548,-7267,0,0,0
736791,735,0,1214,-7509,1,0,1
736792,65535,255,1529,10164,0,0,0
736793,931,0,3842,9688,1,0,1
736794,1014,0,5429,9379,1,0,1
736795,645,0,4158,-7157,1,0,1
736796,999,0,2078,-7544,1,0,1
736797,65535,255,620,10373,0,0,0
736798,740,0,3150,9838,1,0,1
736799,823,0,4968,9467,1,0,1
736800,65535,255,4693,-7069,0,0,0
736801,865,0,2858,-7370,1,0,1
736802,65535,255,315,-8307,0,0,0
736803,65535,255,2378,9855,0,0,0
736804,699,0,4443,9572,1,0,1
736805,890,0,5154,-6917,1,0,1
736806,1213,0,3556,-7265,1,0,1
736807,1127,0,1226,-7536,1,0,1
736808,924,0,1524,9939,1,0,1
736809,65535,255,3838,9712,0,0,0
736810,65535,255,5426,9399,0,0,0
736811,65535,255,4164,-7166,0,0,0
736812,65535,255,2078,-7404,0,0,0
736813,65535,255,615,9891,0,0,0
736814,1103,0,3150,9760,1,0,1
736815,864,0,4965,9517,1,0,1
736816,65535,255,4692,-7039,0,0,0
736817,1209,0,2863,-7325,1,0,1
736818,65535,255,313,-7992,0,0,0
736819,65535,255,2374,9988,0,0,0
736820,909,0,4439,9567,1,0,1
736821,708,0,5827,9308,1,0,1
736822,65535,255,3556,-7282,0,0,0
736823,825,0,1225,-7617,1,0,1
736824,65535,255,1524,9972,0,0,0
736825,65535,255,3837,9751,0,0,0
736826,65535,255,5426,9386,0,0,0
736827,65535,255,6499,9034,0,0,0
736828,727,0,2083,-7527,1,0,1
736829,900,0,615,10376,1,0,1
736830,853,0,3150,9858,1,0,1
736831,792,0,4967,9490,1,0,1
736832,631,0,6183,9190,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,313,-7784,0,0,0
736835,65535,255,2378,10028,0,0,0
736836,964,0,4442,9569,1,0,1
736837,774,0,5829,9298,1,0,1
736838,65535,255,6780,8955,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1529,10036,0,0,0
736841,65535,255,3841,9697,0,0,0
736842,911,0,5428,9380,1,0,1
736843,616,0,6500,9058,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,772,0,3158,9799,1,0,1
736847,65535,255,4973,9467,0,0,0
736848,817,0,6187,9174,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4449,9565,0,0,0
736853,980,0,5834,9290,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,860,0,3850,9695,1,0,1
736858,659,0,5436,9403,1,0,1
736859,563,0,6503,9078,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4979,9509,0,0,0
736864,526,0,6193,9150,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,761,0,4455,9640,1,0,1
736869,65535,255,5839,9298,0,0,0
736870,65535,255,6788,8952,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,742,0,3858,9694,1,0,1
736874,65535,255,5441,9401,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,759,0,3177,9857,1,0,1
736879,685,0,4985,9530,1,0,1
736880,669,0,6197,9167,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,752,0,2407,10037,1,0,1
736884,902,0,4465,9581,1,0,1
736885,65535,255,5846,9266,0,0,0
736886,65535,255,6793,8928,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,730,0,1568,9948,1,0,1
736889,824,0,3869,9762,1,0,1
736890,794,0,5450,9375,1,0,1
736891,818,0,6513,9060,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,666,10254,0,0,0
736894,792,0,3190,9872,1,0,1
736895,65535,255,4994,9516,0,0,0
736896,65535,255,6202,9146,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,1136,0,267,-8175,1,0,0
736899,65535,255,2417,9970,0,0,0
736900,680,0,4469,9587,1,0,1
736901,862,0,5846,9287,1,0,1
736902,65535,255,6791,8939,0,0,1
736903,1122,0,1186,-7511,1,0,1
736904,845,0,1562,10074,1,0,1
736905,717,0,3862,9740,1,0,1
736906,65535,255,5442,9386,0,0,0
736907,65535,255,6508,9034,0,0,0
736908,628,0,2052,-7407,1,0,1
736909,858,0,644,10415,1,0,1
736910,851,0,3173,9796,1,0,1
736911,784,0,4980,9503,1,0,1
736912,961,0,4679,-6983,1,0,1
736913,1087,0,2843,-7327,1,0,1
736914,1136,0,291,-7334,1,0,1
736915,65535,255,2397,9880,0,0,0
736916,368,0,4449,9647,1,0,0
736917,607,0,5145,-6937,1,0,1
736918,910,0,3543,-7266,1,0,1
736919,65535,255,1209,-7399,0,0,0
736920,1181,0,1535,9993,1,0,1
736921,776,0,3846,9711,1,0,1
736922,841,0,5429,9375,1,0,1
736923,65535,255,4158,-7115,0,0,0
736924,661,0,2073,-7388,1,0,1
736925,1133,0,620,10372,1,0,1
736926,65535,255,3154,9800,0,0,0
736927,605,0,4968,9506,1,0,1
736928,835,0,4689,-6992,1,0,1
736929,839,0,2858,-7347,1,0,1
736930,65535,255,313,-7570,0,0,0
736931,714,0,2373,9923,1,0,1
736932,65535,255,4439,9573,0,0,0
736933,656,0,5153,-6891,1,0,1
736934,792,0,3558,-7267,1,0,1
736935,65535,255,1231,-7724,0,0,0
736936,929,0,1519,9908,1,0,1
736937,700,0,3830,9691,1,0,1
736938,648,0,5421,9363,1,0,1
736939,65535,255,4169,-7099,0,0,0
736940,65535,255,2089,-7372,0,0,0
736941,65535,255,603,10382,0,0,0
736942,1184,0,3137,9802,1,0,1
736943,778,0,4959,9514,1,0,1
736944,668,0,4699,-7007,1,0,1
736945,603,0,2872,-7389,1,0,1
736946,65535,255,331,-8077,0,0,0
736947,65535,255,2358,9979,0,0,0
736948,65535,255,4429,9607,0,0,0
736949,65535,255,5162,-6929,0,0,0
736950,65535,255,3569,-7253,0,0,0
736951,769,0,1243,-7399,1,0,1
736952,65535,255,1502,10018,0,0,0
736953,663,0,3822,9739,1,0,1
736954,65535,255,5415,9398,0,0,0
736955,65535,255,4180,-7159,0,0,0
736956,65535,255,2104,-7523,0,0,0
736957,65535,255,591,10107,0,0,0
736958,861,0,3130,9794,1,0,0
736959,719,0,4953,9499,1,0,1
736960,1042,0,4709,-6994,1,0,1
736961,65535,255,2886,-7376,0,0,0
736962,65535,255,343,-8063,0,0,0
736963,65535,255,2348,10007,0,0,0
736964,743,2,4422,9622,1,0,0
736965,65535,255,5168,-6893,0,0,0
736966,65535,255,3577,-7286,0,0,0
736967,1191,0,1276,-7562,1,0,1
736968,65535,255,1474,9947,0,0,0
736969,65535,255,3801,9746,0,0,0
736970,65535,255,5401,9421,0,0,0
736971,65535,255,4201,-7125,0,0,0
736972,857,0,2136,-7508,1,0,1
736973,965,0,557,10340,1,0,0
736974,1011,0,3100,9852,1,0,1
736975,969,0,4934,9488,1,0,1
736976,65535,255,4731,-7017,0,0,0
736977,753,0,2914,-7301,1,0,1
736978,65535,255,383,-7854,0,0,0
736979,809,0,2317,10037,1,0,1
736980,65535,255,4401,9586,0,0,0
736981,642,0,5190,-6931,1,0,1
736982,1003,0,3611,-7301,1,0,1
736983,976,0,1299,-7713,1,0,1
736984,753,0,1452,10086,1,0,1
736985,734,0,3789,9678,1,0,1
736986,743,0,5392,9391,1,0,1
736987,563,0,4211,-7089,1,0,1
736988,65535,255,2152,-7445,0,0,0
736989,65535,255,538,10164,0,0,0
736990,65535,255,3087,9835,0,0,0
736991,819,0,4925,9485,1,0,1
736992,1144,0,4740,-7014,1,0,1
736993,65535,255,2928,-7309,0,0,0
736994,1040,0,401,-8009,1,0,1
736995,65535,255,2306,9871,0,0,0
736996,904,0,4392,9598,1,0,1
736997,65535,255,5195,-6884,0,0,0
736998,972,0,3619,-7232,1,0,1
736999,741,0,1310,-7532,1,0,0
737000,65535,255,1441,9925,0,0,0
737001,65535,255,3777,9759,0,0,0
737002,65535,255,5387,9373,0,0,0
737003,65535,255,4223,-7174,0,0,0
737004,65535,255,2162,-7414,0,0,0
737005,65535,255,527,10100,0,0,0
737006,65535,255,3078,9837,0,0,0
737007,65535,255,4919,9492,0,0,0
737008,65535,255,4744,-7031,0,0,0
737009,975,0,2938,-7350,1,0,1
737010,1412,0,408,-7109,1,0,1
737011,65535,255,2295,9957,0,0,0
737012,761,0,4384,9645,1,0,1
737013,65535,255,5199,-6923,0,0,0
737014,853,0,3620,-7191,1,0,1
737015,65535,255,1311,-7404,0,0,0
737016,773,0,1435,10206,1,0,1
737017,888,0,3773,9737,1,0,1
737018,65535,255,5382,9415,0,0,0
737019,768,0,4222,-7167,1,0,1
737020,65535,255,2162,-7413,0,0,0
737021,65535,255,521,10166,0,0,0
737022,65535,255,3073,9858,0,0,0
737023,65535,255,4916,9510,0,0,0
737024,65535,255,4744,-7059,0,0,0
737025,685,0,2938,-7413,1,0,1
737026,65535,255,406,-7677,0,0,1
737027,65535,255,2292,9964,0,0,0
737028,65535,255,4385,9600,0,0,0
737029,65535,255,5199,-6892,0,0,0
737030,65535,255,3620,-7272,0,0,0
737031,65535,255,1316,-7683,0,0,0
737032,844,0,1435,10136,1,0,1
737033,935,0,3773,9721,1,0,1
737034,794,0,5383,9433,1,0,1
737035,763,0,4219,-7167,1,0,1
737036,65535,255,2162,-7428,0,0,1
737037,65535,255,527,10290,0,0,0
737038,965,0,3078,9888,1,0,1
737039,65535,255,4917,9531,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2933,-7307,0,0,0
737042,65535,255,408,-8243,0,0,0
737043,65535,255,2295,9957,0,0,0
737044,779,0,4385,9658,1,0,1
737045,65535,255,5193,-6884,0,0,0
737046,1099,2,3616,-7223,1,0,1
737047,860,0,1304,-7583,1,0,1
737048,1300,0,1440,10043,1,0,1
737049,65535,255,3778,9697,0,0,0
737050,823,0,5385,9422,1,0,1
737051,65535,255,4215,-7160,0,0,0
737052,65535,255,2152,-7428,0,0,0
737053,1029,0,533,10352,1,0,1
737054,825,0,3083,9906,1,0,1
737055,65535,255,4923,9541,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2924,-7351,0,0,0
737058,969,0,389,-7338,1,0,1
737059,0,0,0,0,0,0,0
737060,906,0,4395,9599,1,0,1
737061,65535,255,5188,-6899,0,0,0
737062,643,0,3607,-7299,1,0,1
737063,1166,0,1294,-7404,1,0,1
737064,0,0,0,0,0,0,0
737065,851,0,3786,9783,1,0,1
737066,65535,255,5393,9402,0,0,0
737067,65535,255,4205,-7135,0,0,0
737068,65535,255,2141,-7384,0,0,0
737069,65535,255,550,10224,0,0,0
737070,65535,255,3097,9894,0,0,0
737071,65535,255,4932,9540,0,0,0
737072,65535,255,4728,-7015,0,0,0
737073,873,0,2910,-7363,1,0,1
737074,796,0,371,-7500,1,0,1
737075,65535,255,2328,9842,0,0,0
737076,65535,255,4405,9616,0,0,1
737077,148,2,5182,-6921,1,0,0
737078,1115,0,3594,-7200,1,0,1
737079,1295,0,1276,-7534,1,0,1
737080,1413,0,1474,10040,1,0,1
737081,65535,255,3802,9710,0,0,0
737082,1272,0,5403,9383,1,0,1
737083,1022,0,4194,-7083,1,0,1
737084,861,2,2125,-7522,1,0,1
737085,218,2,575,9875,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,4943,9516,0,0,0
737088,645,0,4715,-6995,1,0,1
737089,757,0,2895,-7322,1,0,0
737090,65535,255,354,-7583,0,0,0
737091,490,0,2348,9871,1,0,0
737092,65535,255,4421,9633,0,0,0
737093,65535,255,5170,-6934,0,0,0
737094,65535,255,3577,-7236,0,0,0
737095,827,0,1254,-7667,1,0,1
737096,65535,255,1496,10169,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5417,9391,0,0,0
737099,880,0,4179,-7134,1,0,1
737100,65535,255,2099,-7404,0,0,0
737101,65535,255,597,10381,0,0,0
737102,850,0,3136,9781,1,0,1
737103,65535,255,4961,9485,0,0,0
737104,65535,255,4705,-7055,0,0,0
737105,65535,255,2872,-7413,0,0,0
737106,1362,0,325,-7981,1,0,1
737107,65535,255,2367,9949,0,0,0
737108,65535,255,4439,9573,0,0,0
737109,65535,255,5158,-6891,0,0,0
737110,65535,255,3560,-7299,0,0,0
737111,65535,255,1225,-7456,0,0,0
737112,65535,255,1529,10014,0,0,0
737113,65535,255,3841,9711,0,0,0
737114,65535,255,5430,9369,0,0,0
737115,65535,255,4160,-7103,0,0,0
737116,65535,255,2078,-7592,0,0,0
737117,65535,255,626,10211,0,0,0
737118,839,0,3162,9809,1,0,1
737119,940,0,4976,9476,1,0,1
737120,65535,255,4685,-7025,0,0,0
737121,65535,255,2853,-7438,0,0,0
737122,731,0,297,-7119,1,0,1
737123,441,0,2392,9893,1,0,1
737124,65535,255,4452,9570,0,0,0
737125,65535,255,5150,-6909,0,0,0
737126,245,0,3551,-7232,1,0,0
737127,821,0,1218,-7668,1,0,1
737128,65535,255,1534,10034,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5430,9412,0,0,0
737131,65535,255,4163,-7159,0,0,0
737132,65535,255,2078,-7374,0,0,0
737133,1088,0,616,10535,1,0,1
737134,65535,255,3149,9858,0,0,0
737135,65535,255,4970,9472,0,0,0
737136,65535,255,4695,-7068,0,0,0
737137,65535,255,2863,-7348,0,0,0
737138,65535,255,314,-7994,0,0,0
737139,65535,255,2373,10016,0,0,0
737140,65535,255,4438,9636,0,0,0
737141,65535,255,5156,-6886,0,0,0
737142,1007,0,3560,-7197,1,0,1
737143,65535,255,1231,-7698,0,0,0
737144,890,0,1518,9993,1,0,1
737145,765,0,3834,9744,1,0,1
737146,953,0,5423,9410,1,0,1
737147,875,0,4168,-7087,1,0,1
737148,65535,255,2089,-7388,0,0,0
737149,65535,255,610,9780,0,0,0
737150,65535,255,3141,9879,0,0,0
737151,65535,255,4961,9491,0,0,0
737152,719,0,4699,-7003,1,0,1
737153,65535,255,2872,-7412,0,0,0
737154,65535,255,327,-6967,0,0,0
737155,65535,255,2363,9896,0,0,0
737156,846,0,4432,9587,1,0,1
737157,65535,255,5162,-6925,0,0,0
737158,65535,255,3568,-7271,0,0,0
737159,65535,255,1237,-7535,0,0,0
737160,65535,255,1508,10187,0,0,0
737161,65535,255,3826,9706,0,0,0
737162,65535,255,5418,9392,0,0,0
737163,65535,255,4176,-7174,0,0,0
737164,65535,255,2094,-7357,0,0,0
737165,65535,255,601,10135,0,0,0
737166,65535,255,3133,9880,0,0,0
737167,1011,0,4956,9492,1,0,1
737168,879,0,4702,-7008,1,0,1
737169,992,0,2877,-7432,1,0,1
737170,926,0,331,-7374,1,0,1
737171,977,0,2358,9951,1,0,1
737172,820,0,4429,9619,1,0,1
737173,856,0,5162,-6879,1,0,1
737174,1030,0,3569,-7203,1,0,1
737175,808,0,1243,-7675,1,0,1
737176,1151,0,1502,10082,1,0,1
737177,65535,255,3822,9743,0,0,1
737178,921,0,5416,9373,1,0,1
737179,65535,255,4176,-7153,0,0,0
737180,674,0,2099,-7571,1,0,1
737181,1049,0,598,10492,1,0,1
737182,65535,255,3132,9871,0,0,0
737183,65535,255,4956,9492,0,0,0
737184,65535,255,4702,-7013,0,0,0
737185,658,0,2877,-7290,1,0,1
737186,771,0,330,-7675,1,0,1
737187,65535,255,2358,10005,0,0,0
737188,980,0,4426,9645,1,0,1
737189,65535,255,5821,9294,0,0,0
737190,65535,255,3568,-7254,0,0,0
737191,1180,0,1242,-7534,1,0,1
737192,932,2,1508,9908,1,0,0
737193,1129,0,3826,9730,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6492,9070,0,0,0
737196,607,2,2094,-7510,1,0,0
737197,744,2,603,10326,1,0,0
737198,65535,255,3137,9850,0,0,0
737199,998,0,4959,9486,1,0,1
737200,65535,255,6177,9188,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,325,-7880,0,0,0
737203,65535,255,2363,10044,0,0,0
737204,796,0,4432,9575,1,0,1
737205,721,0,5823,9293,1,0,1
737206,65535,255,6776,8960,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1513,10082,0,0,0
737209,65535,255,3834,9682,0,0,0
737210,707,0,5423,9391,1,0,0
737211,541,0,6495,9066,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,945,0,3146,9830,1,0,1
737215,65535,255,4965,9480,0,0,0
737216,893,0,6181,9187,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,869,0,4442,9592,1,0,1
737221,998,0,5829,9266,1,0,1
737222,65535,255,6780,8926,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3841,9736,0,0,0
737226,985,0,5429,9389,1,0,1
737227,577,0,6502,9044,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4973,9497,0,0,0
737232,531,0,6187,9178,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4452,9590,0,0,0
737237,485,0,5838,9271,1,0,1
737238,65535,255,6786,8931,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,704,0,3854,9765,1,0,1
737242,963,0,5439,9373,1,0,1
737243,486,0,6507,9059,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3172,9855,0,0,0
737247,1006,0,4982,9503,1,0,1
737248,65535,255,6195,9153,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2407,9985,0,0,0
737252,65535,255,4464,9594,0,0,0
737253,334,0,5846,9253,1,0,0
737254,65535,255,6793,8918,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,670,0,1569,9886,1,0,1
737257,65535,255,3865,9747,0,0,0
737258,1035,0,5447,9366,1,0,1
737259,951,0,6513,9043,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1797,0,656,9852,1,0,1
737262,65535,255,3181,9863,0,0,0
737263,970,0,4988,9475,1,0,1
737264,65535,255,6198,9147,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,283,-6743,0,0,0
737267,766,0,2406,10040,1,0,1
737268,65535,255,4459,9633,0,0,0
737269,607,0,5842,9263,1,0,1
737270,805,0,3534,-7268,1,0,1
737271,1082,0,1198,-7426,1,0,1
737272,1111,0,1551,10033,1,0,1
737273,876,0,3857,9733,1,0,1
737274,848,0,5439,9392,1,0,0
737275,65535,255,4150,-7145,0,0,0
737276,65535,255,2062,-7482,0,0,0
737277,65535,255,638,9897,0,0,0
737278,791,0,3168,9875,1,0,1
737279,65535,255,4980,9471,0,0,0
737280,65535,255,4683,-7053,0,0,0
737281,65535,255,2844,-7305,0,0,0
737282,1322,0,297,-7226,1,0,1
737283,711,0,2392,9894,1,0,1
737284,770,0,4451,9604,1,0,1
737285,586,0,5148,-6892,1,0,1
737286,65535,255,3543,-7209,0,0,0
737287,1089,0,1214,-7617,1,0,1
737288,778,0,1535,10206,1,0,1
737289,65535,255,3846,9680,0,0,0
737290,627,0,5432,9365,1,0,1
737291,678,0,4158,-7108,1,0,1
737292,65535,255,2073,-7388,0,0,0
737293,65535,255,627,10529,0,0,0
737294,1002,0,3154,9838,1,0,1
737295,693,0,4968,9539,1,0,1
737296,65535,255,4689,-7039,0,0,0
737297,65535,255,2853,-7282,0,0,0
737298,854,0,309,-7135,1,0,1
737299,764,0,2383,9881,1,0,1
737300,698,0,4442,9618,1,0,1
737301,65535,255,5151,-6896,0,0,0
737302,65535,255,3552,-7205,0,0,0
737303,65535,255,1220,-7671,0,0,0
737304,65535,255,1530,9928,0,0,0
737305,65535,255,3838,9705,0,0,0
737306,65535,255,5426,9380,0,0,0
737307,775,0,4161,-7135,1,0,1
737308,734,0,2083,-7480,1,0,1
737309,775,0,615,9996,1,0,1
737310,65535,255,3146,9898,0,0,0
737311,956,0,4965,9491,1,0,1
737312,819,0,4692,-6991,1,0,1
737313,65535,255,2863,-7378,0,0,0
737314,65535,255,319,-8086,0,0,0
737315,806,0,2373,10016,1,0,1
737316,730,0,4439,9631,1,0,1
