sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736636,65535,255,945,10228,0,0,0
736637,65535,255,3581,9689,0,0,0
736638,65535,255,5362,9474,0,0,0
736639,1001,0,4825,-7186,1,0,1
736640,65535,255,2857,-7462,0,0,0
736641,1603,0,75,-9958,1,0,0
736642,850,0,2790,9816,1,0,1
736643,65535,255,4847,9558,0,0,0
736644,65535,255,5313,-7111,0,0,0
736645,1174,0,3619,-7473,1,0,0
736646,1050,0,1068,-7509,1,0,0
736647,1003,0,1899,9990,1,0,0
736648,961,0,4255,9669,1,0,0
736649,65535,255,5732,-6981,0,0,0
736650,943,0,4269,-7276,1,0,1
736651,859,0,2014,-7643,1,0,0
736652,1112,0,928,10263,1,0,0
736653,1176,0,3568,9691,1,0,1
736654,65535,255,5352,9458,0,0,0
736655,65535,255,4835,-7200,0,0,0
736656,65535,255,2872,-7503,0,0,0
736657,65535,255,89,-5410,0,0,0
736658,65535,255,2772,9886,0,0,0
736659,471,2,4842,9510,1,0,0
736660,65535,255,5317,-7075,0,0,0
736661,932,0,3623,-7421,1,0,1
736662,1443,0,1084,-7817,1,0,1
736663,0,0,0,0,0,0,0
736664,1042,0,4244,9644,1,0,0
736665,136,2,5735,-6971,1,0,0
736666,933,0,4277,-7363,1,0,0
736667,65535,255,2025,-7626,0,0,0
736668,65535,255,916,10302,0,0,0
736669,65535,255,3556,9701,0,0,0
736670,1207,0,5349,9419,1,0,0
736671,65535,255,4838,-7221,0,0,0
736672,65535,255,2877,-7546,0,0,0
736673,952,0,87,-7722,1,0,0
736674,1186,0,2772,9785,1,0,0
736675,1215,0,4836,9549,1,0,0
736676,0,0,0,0,0,0,0
736677,1413,0,3628,-7371,1,0,0
736678,65535,255,1084,-7632,0,0,0
736679,65535,255,1881,9918,0,0,0
736680,1090,0,4244,9617,1,0,0
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,997,0,917,10302,1,0,1
736685,1053,0,3556,9803,1,0,0
736686,0,0,0,0,0,0,0
736687,1026,0,4838,-7215,1,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,87,-7706,0,0,0
736690,848,0,2772,9796,1,0,0
736691,65535,255,4835,9561,0,0,0
736692,65535,255,5320,-7132,0,0,0
736693,0,0,0,0,0,0,0
736694,1143,0,1084,-7786,1,0,0
736695,1324,0,1881,10024,1,0,0
736696,65535,255,4243,9665,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,484,2,2020,-7531,1,0,0
736700,946,0,922,10121,1,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5351,9414,0,0,0
736703,1888,0,4835,-7227,1,0,0
736704,3237,1,2877,-7578,1,0,1
736705,1511,0,84,-9302,1,0,1
736706,65535,255,2776,9852,0,0,0
736707,65535,255,4841,9505,0,0,0
736708,990,0,5316,-7084,1,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1073,-7539,0,0,0
736711,1715,0,1892,9884,1,0,0
736712,65535,255,4250,9617,0,0,0
736713,121,2,5734,-6967,1,0,0
736714,885,0,4269,-7270,1,0,0
736715,595,0,2015,-7706,1,0,0
736716,521,2,933,9977,1,0,0
736717,65535,255,3568,9786,0,0,0
736718,65535,255,5357,9476,0,0,0
736719,65535,255,4832,-7217,0,0,0
736720,65535,255,2867,-7568,0,0,0
736721,65535,255,73,-9535,0,0,0
736722,1600,0,2785,9852,1,0,0
736723,1077,2,4850,9515,1,0,1
736724,1164,0,5313,-7095,1,0,0
736725,65535,255,3613,-7424,0,0,0
736726,1001,0,1061,-7664,1,0,1
736727,898,2,1908,9969,1,0,1
736728,65535,255,6698,-6656,0,0,0
736729,1193,0,5729,-6994,1,0,0
736730,1328,0,4265,-7317,1,0,1
736731,65535,255,1999,-7580,0,0,0
736732,1158,0,947,10123,1,0,0
736733,65535,255,3581,9733,0,0,0
736734,65535,255,5364,9456,0,0,0
736735,0,0,0,0,0,0,0
736736,2351,1,2852,-7537,1,0,0
736737,65535,255,53,-8282,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4861,9508,0,0,0
736740,1530,0,5305,-7092,1,0,0
736741,845,0,3598,-7385,1,0,0
736742,1339,0,1044,-7696,1,0,0
736743,1624,0,1924,10001,1,0,1
736744,65535,255,4276,9674,0,0,0
736745,65535,255,5721,-7009,0,0,0
736746,903,0,4251,-7340,1,0,0
736747,916,0,1983,-7662,1,0,1
736748,0,0,0,0,0,0,0
736749,862,2,3598,9782,1,0,0
736750,389,2,5378,9410,1,0,0
736751,65535,255,4810,-7232,0,0,0
736752,65535,255,2829,-7441,0,0,0
736753,750,0,43,-2109,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5294,-7127,0,0,0
736757,920,0,3580,-7452,1,0,0
736758,931,0,1015,-7600,1,0,1
736759,972,0,1952,9964,1,0,0
736760,1210,0,4290,9665,1,0,1
736761,348,0,5710,-7003,1,0,0
736762,65535,255,4232,-7343,0,0,0
736763,1482,0,1957,-7665,1,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,3619,9795,0,0,0
736766,1370,0,5389,9422,1,0,1
736767,1263,0,4795,-7252,1,0,1
736768,0,0,0,0,0,0,0
736769,65535,255,10,4798,0,0,0
736770,1596,0,2851,9823,1,0,0
736771,1558,0,4892,9508,1,0,0
736772,1423,0,5276,-7103,1,0,0
736773,65535,255,3555,-7387,0,0,0
736774,1456,0,986,-7867,1,0,0
736775,1056,2,1985,9846,1,0,0
736776,864,0,4313,9628,1,0,0
736777,1521,0,5696,-6984,1,0,1
736778,1314,0,4211,-7312,1,0,0
736779,65535,255,1924,-7618,0,0,0
736780,65535,255,1033,9911,0,0,0
736781,65535,255,3645,9782,0,0,0
736782,65535,255,5406,9418,0,0,0
736783,210,2,4773,-7216,1,0,0
736784,834,0,2778,-7489,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2870,9766,0,0,0
736787,850,2,4901,9512,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3547,-7482,0,0,0
736790,65535,255,975,-7905,0,0,0
736791,0,0,0,0,0,0,0
736792,875,0,4317,9601,1,0,0
736793,65535,255,5691,-6989,0,0,0
736794,1048,0,4208,-7360,1,0,0
736795,882,0,1919,-7568,1,0,0
736796,872,0,1032,9975,1,0,0
736797,65535,255,3637,9726,0,0,0
736798,995,0,5401,9410,1,0,0
736799,1005,0,4779,-7185,1,0,0
736800,954,0,2787,-7600,1,0,0
736801,1047,0,24,8329,1,0,0
736802,1518,0,2856,9899,1,0,0
736803,65535,255,4895,9502,0,0,0
736804,65535,255,5271,-7123,0,0,0
736805,65535,255,3551,-7472,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1979,9993,0,0,0
736808,1242,0,4310,9622,1,0,1
736809,1080,0,5694,-7006,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1930,-7651,0,0,0
736812,224,2,1021,10205,1,0,0
736813,65535,255,3633,9785,0,0,0
736814,0,0,0,0,0,0,0
736815,1043,2,4783,-7237,1,0,0
736816,248,2,2792,-7544,1,0,0
736817,65535,255,30,4592,0,0,0
736818,65535,255,2856,9877,0,0,0
736819,850,0,4892,9580,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3555,-7480,0,0,0
736822,65535,255,981,-7462,0,0,0
736823,760,0,1979,10042,1,0,0
736824,975,0,4309,9642,1,0,0
736825,65535,255,5696,-7028,0,0,0
736826,65535,255,4215,-7325,0,0,0
736827,807,0,1925,-7515,1,0,1
736828,65535,255,1026,9943,0,0,0
736829,743,0,3637,9727,1,0,0
736830,936,0,5400,9425,1,0,1
736831,868,0,4782,-7208,1,0,0
736832,861,0,2792,-7499,1,0,1
736833,803,0,48,4012,1,0,0
736834,65535,255,2861,9855,0,0,0
736835,65535,255,4895,9574,0,0,0
736836,1113,0,5273,-7123,1,0,1
736837,65535,255,3552,-7405,0,0,0
736838,65535,255,975,-7528,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5838,9325,0,0,0
736842,772,0,4211,-7366,1,0,0
736843,840,0,1924,-7618,1,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5402,9460,0,0,0
736847,1172,0,6552,9143,1,0,0
736848,1183,0,2787,-7466,1,0,1
736849,1144,0,43,15030,1,0,1
736850,947,0,2865,9844,1,0,0
736851,65535,255,4900,9568,0,0,0
736852,65535,255,6220,9213,0,0,0
736853,250,2,3547,-7371,1,0,0
736854,837,0,969,-7597,1,0,1
736855,65535,255,1995,9879,0,0,0
736856,893,0,4324,9588,1,0,0
736857,999,0,5842,9341,1,0,1
736858,65535,255,6852,9031,0,0,1
736859,1224,0,1919,-7722,1,0,0
736860,65535,255,1044,9913,0,0,0
736861,1276,0,3649,9734,1,0,0
736862,65535,255,5408,9434,0,0,0
736863,65535,255,6558,9118,0,0,0
736864,65535,255,2777,-7568,0,0,0
736865,877,0,40,9897,1,0,0
736866,65535,255,2880,9787,0,0,0
736867,65535,255,4909,9544,0,0,0
736868,898,0,6225,9249,1,0,1
736869,65535,255,3538,-7474,0,0,0
736870,65535,255,952,-7490,0,0,0
736871,65535,255,2011,9845,0,0,0
736872,807,0,4331,9643,1,0,0
736873,65535,255,5849,9340,0,0,0
736874,65535,255,6857,9005,0,0,0
736875,65535,255,1902,-7741,0,0,0
736876,65535,255,1055,9975,0,0,0
736877,65535,255,3660,9757,0,0,0
736878,65535,255,5416,9446,0,0,0
736879,65535,255,6562,9130,0,0,0
736880,65535,255,2763,-7590,0,0,0
736881,893,0,63,12656,1,0,0
736882,65535,255,2890,9836,0,0,0
736883,0,0,0,0,0,0,0
736884,791,0,6232,9217,1,0,1
736885,682,0,3521,-7407,1,0,0
736886,1431,0,939,-7771,1,0,1
736887,65535,255,2026,9972,0,0,0
736888,65535,255,4342,9645,0,0,0
736889,65535,255,5854,9316,0,0,0
736890,65535,255,4186,-7364,0,0,0
736891,65535,255,1886,-7657,0,0,0
736892,924,0,1079,9821,1,0,1
736893,1172,0,3673,9722,1,0,0
736894,714,0,5425,9434,1,0,1
736895,751,0,4753,-7243,1,0,1
736896,65535,255,2744,-7527,0,0,0
736897,65535,255,76,10878,0,0,0
736898,65535,255,2898,9872,0,0,0
736899,65535,255,4922,9536,0,0,0
736900,65535,255,5252,-7122,0,0,0
736901,217,2,3521,-7425,1,0,0
736902,65535,255,934,-7522,0,0,0
736903,65535,255,2021,9957,0,0,0
736904,544,2,4334,9672,1,0,0
736905,0,0,0,0,0,0,0
736906,1119,0,4193,-7362,1,0,1
736907,696,0,1897,-7742,1,0,1
736908,733,0,1055,10164,1,0,0
736909,65535,255,3657,9724,0,0,0
736910,65535,255,5411,9461,0,0,0
736911,850,0,4766,-7211,1,0,0
736912,65535,255,2769,-7603,0,0,0
736913,65535,255,59,6340,0,0,0
736914,65535,255,2880,9788,0,0,0
736915,65535,255,4907,9501,0,0,0
736916,2218,1,5263,-7095,1,0,1
736917,1145,0,3538,-7379,1,0,1
736918,65535,255,963,-7906,0,0,0
736919,65535,255,1995,9879,0,0,0
736920,882,0,4320,9648,1,0,1
736921,65535,255,5691,-6997,0,0,0
736922,65535,255,4208,-7346,0,0,0
736923,493,0,1924,-7703,1,0,0
736924,838,0,1032,10105,1,0,0
736925,65535,255,3637,9718,0,0,0
736926,65535,255,5398,9459,0,0,0
736927,905,0,4779,-7219,1,0,1
736928,889,0,2787,-7458,1,0,1
736929,781,0,34,5414,1,0,0
736930,536,2,2856,9823,1,0,0
736931,922,0,4892,9520,1,0,0
736932,1053,0,5274,-7117,1,0,0
736933,995,0,3555,-7420,1,0,0
736934,1017,0,986,-7564,1,0,1
736935,1334,0,1975,9815,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5699,-6986,0,0,0
736938,789,0,4218,-7330,1,0,0
736939,965,0,1941,-7684,1,0,0
736940,818,0,1009,10109,1,0,0
736941,65535,255,3624,9720,0,0,0
736942,776,0,5390,9466,1,0,0
736943,733,0,4789,-7229,1,0,1
736944,65535,255,2806,-7474,0,0,0
736945,65535,255,2,538,0,0,0
736946,732,0,2842,9869,1,0,0
736947,921,0,4883,9549,1,0,1
736948,1315,0,5282,-7099,1,0,0
736949,785,0,3568,-7456,1,0,0
736950,65535,255,1004,-7828,0,0,0
736951,1308,0,1958,9880,1,0,0
736952,542,0,4294,9659,1,0,0
736953,806,0,5706,-7015,1,0,1
736954,1392,0,4229,-7274,1,0,0
736955,771,2,1952,-7565,1,0,0
736956,421,2,998,9911,1,0,0
736957,65535,255,3614,9710,0,0,0
736958,65535,255,5384,9449,0,0,0
736959,65535,255,4799,-7210,0,0,0
736960,65535,255,2815,-7451,0,0,0
736961,1166,0,14,-4543,1,0,1
736962,865,0,2832,9870,1,0,1
736963,880,2,4877,9556,1,0,0
736964,576,2,5287,-7084,1,0,0
736965,589,2,3576,-7383,1,0,0
736966,689,2,1010,-7466,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4276,9638,0,0,0
736969,527,2,5722,-7024,1,0,0
736970,876,0,4251,-7322,1,0,0
736971,884,0,1983,-7518,1,0,0
736972,1337,0,963,9906,1,0,0
736973,65535,255,3590,9721,0,0,0
736974,796,0,5370,9423,1,0,1
736975,65535,255,4820,-7210,0,0,0
736976,65535,255,2848,-7507,0,0,0
736977,0,0,0,0,0,0,0
736978,954,0,2799,9859,1,0,1
736979,833,0,4856,9579,1,0,0
736980,65535,255,5308,-7128,0,0,0
736981,805,0,3606,-7366,1,0,0
736982,246,0,1056,-7572,1,0,0
736983,471,2,1914,9846,1,0,0
736984,65535,255,4262,9681,0,0,0
736985,909,0,5729,-6987,1,0,0
736986,752,0,4262,-7279,1,0,0
736987,783,0,2004,-7661,1,0,0
736988,905,0,946,9764,1,0,1
736989,989,0,3577,9698,1,0,0
736990,1122,0,5362,9411,1,0,0
736991,609,2,4828,-7208,1,0,0
736992,65535,255,2862,-7516,0,0,0
736993,964,0,76,-5454,1,0,1
736994,65535,255,2785,9895,0,0,0
736995,799,0,4850,9514,1,0,0
736996,1230,0,5313,-7073,1,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1073,-7819,0,0,0
736999,709,0,1897,10002,1,0,0
737000,65535,255,4254,9642,0,0,0
737001,65535,255,5734,-6968,0,0,0
737002,65535,255,4273,-7358,0,0,0
737003,923,0,2015,-7628,1,0,0
737004,65535,255,928,10261,0,0,0
737005,65535,255,3569,9699,0,0,0
737006,1025,0,5354,9418,1,0,1
737007,65535,255,4834,-7217,0,0,0
737008,790,0,2872,-7547,1,0,0
737009,1136,0,76,-7274,1,0,0
737010,951,0,2781,9772,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5319,-7110,0,0,0
737013,937,0,3623,-7364,1,0,1
737014,65535,255,1078,-7633,0,0,0
737015,65535,255,1892,9899,0,0,0
737016,65535,255,4251,9616,0,0,0
737017,1133,2,5736,-7023,1,0,0
737018,65535,255,4276,-7343,0,0,0
737019,65535,255,2020,-7611,0,0,0
737020,1449,2,922,10265,1,0,0
737021,65535,255,3565,9709,0,0,0
737022,973,0,5352,9428,1,0,0
737023,1592,0,4838,-7233,1,0,0
737024,1501,0,2876,-7589,1,0,0
737025,1048,2,84,-9306,1,0,0
737026,65535,255,2776,9840,0,0,0
737027,1084,0,4838,9569,1,0,1
737028,890,0,5317,-7076,1,0,0
737029,906,0,3623,-7445,1,0,1
737030,197,2,1076,-7663,1,0,0
737031,1013,0,1892,9848,1,0,0
737032,65535,255,4250,9611,0,0,0
737033,1727,0,5736,-7014,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2015,-7611,0,0,0
737036,65535,255,928,9945,0,0,0
737037,65535,255,3565,9726,0,0,0
737038,65535,255,5352,9443,0,0,0
737039,65535,255,4832,-7172,0,0,0
737040,65535,255,2867,-7481,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2776,9931,0,0,0
737043,65535,255,4842,9543,0,0,0
737044,1240,0,5314,-7120,1,0,1
737045,2614,0,3619,-7396,1,0,1
737046,553,2,1073,-7788,1,0,0
737047,65535,255,1897,10039,0,0,0
737048,508,2,4251,9677,1,0,0
737049,65535,255,5732,-7006,0,0,0
737050,985,0,4266,-7330,1,0,0
737051,65535,255,2009,-7595,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3573,9733,0,0,0
737054,65535,255,5357,9451,0,0,0
737055,65535,255,4826,-7190,0,0,0
737056,828,2,2858,-7515,1,0,1
737057,1015,0,64,-7162,1,0,1
737058,65535,255,2790,9806,0,0,0
737059,994,0,4848,9581,1,0,1
737060,2061,0,5309,-7076,1,0,1
737061,2033,0,3611,-7456,1,0,1
737062,1254,0,1056,-7570,1,0,1
737063,1135,0,1908,9934,1,0,1
737064,65535,255,4262,9642,0,0,0
737065,1733,0,5725,-6986,1,0,1
737066,2322,0,4258,-7298,1,0,1
737067,1852,0,1993,-7548,1,0,1
737068,568,0,951,10222,1,0,0
737069,1309,0,3586,9715,1,0,0
737070,1171,0,5366,9445,1,0,0
737071,489,2,4817,-7186,1,0,0
737072,65535,255,2843,-7527,0,0,0
737073,65535,255,47,-7631,0,0,0
737074,1118,0,2805,9827,1,0,1
737075,982,0,4862,9507,1,0,1
737076,544,2,5300,-7093,1,0,0
737077,65535,255,3594,-7357,0,0,0
737078,1287,0,1038,-7729,1,0,1
737079,1030,0,1930,10017,1,0,1
737080,1134,0,4276,9681,1,0,0
737081,1233,0,5718,-7014,1,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1978,-7679,0,0,0
737084,1345,0,974,9977,1,0,0
737085,65535,255,3598,9798,0,0,0
737086,65535,255,5378,9419,0,0,0
737087,1180,0,4808,-7249,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2827,9847,0,0,0
737091,1057,0,4877,9516,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3576,-7384,0,0,0
737094,1510,0,1015,-7861,1,0,1
737095,0,0,0,0,0,0,0
737096,925,0,4294,9611,1,0,1
737097,65535,255,5708,-6974,0,0,0
737098,65535,255,4229,-7290,0,0,0
737099,65535,255,1952,-7551,0,0,0
737100,1747,0,998,10275,1,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4792,-7219,0,0,0
737104,900,0,2806,-7599,1,0,0
737105,65535,255,28,-17994,0,0,0
737106,65535,255,2851,9899,0,0,0
737107,0,0,0,0,0,0,0
737108,1241,0,5278,-7137,1,0,0
737109,65535,255,3559,-7446,0,0,0
737110,65535,255,981,-7599,0,0,0
737111,137,2,1984,9976,1,0,0
737112,1090,2,4312,9675,1,0,0
737113,263,2,5697,-7016,1,0,0
737114,65535,255,4211,-7367,0,0,0
737115,748,0,1924,-7739,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3648,9717,0,0,0
737118,1162,0,5405,9457,1,0,0
737119,1273,0,4776,-7210,1,0,1
737120,915,0,2777,-7512,1,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2875,9777,0,0,0
737123,65535,255,4907,9511,0,0,0
737124,65535,255,5268,-7120,0,0,0
737125,1053,0,3547,-7457,1,0,0
737126,65535,255,968,-7769,0,0,0
737127,971,0,1995,9878,1,0,0
737128,65535,255,4316,9661,0,0,0
737129,1227,0,5696,-7025,1,0,1
737130,65535,255,4211,-7299,0,0,0
737131,777,0,1924,-7653,1,0,0
737132,65535,255,1026,10138,0,0,0
737133,1072,0,3637,9751,1,0,1
737134,65535,255,5400,9420,0,0,0
737135,1042,0,4782,-7186,1,0,1
737136,1480,0,2796,-7589,1,0,0
737137,2237,0,22,6322,1,0,0
737138,1182,0,2856,9866,1,0,0
737139,65535,255,4895,9563,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3555,-7413,0,0,0
737142,1006,2,986,-7631,1,0,0
737143,976,2,1979,9831,1,0,1
737144,1368,0,4305,9649,1,0,0
737145,1106,0,5701,-7019,1,0,0
737146,65535,255,4218,-7297,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,1226,0,5392,9431,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,16,17170,0,0,0
737154,65535,255,2847,9758,0,0,0
737155,946,0,4889,9515,1,0,0
737156,0,0,0,0,0,0,0
737157,65535,255,3563,-7457,0,0,0
737158,65535,255,998,-7931,0,0,0
737159,1106,0,1963,9997,1,0,0
737160,65535,255,4302,9617,0,0,0
737161,1027,0,5703,-6999,1,0,0
737162,65535,255,4222,-7276,0,0,0
737163,1066,2,1946,-7616,1,0,0
737164,1326,2,1003,10109,1,0,0
737165,65535,255,3620,9754,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4792,-7211,0,0,0
737168,65535,255,2806,-7486,0,0,0
737169,0,0,0,0,0,0,0
737170,940,0,2842,9802,1,0,0
737171,1072,0,4883,9537,1,0,1
737172,1581,2,5282,-7081,1,0,0
737173,1308,0,3568,-7410,1,0,0
737174,1058,0,1004,-7697,1,0,0
737175,65535,255,1964,9879,0,0,0
737176,65535,255,4295,9678,0,0,0
737177,65535,255,5703,-6981,0,0,0
737178,496,0,4226,-7356,1,0,0
737179,65535,255,1947,-7564,0,0,0
737180,65535,255,1003,10044,0,0,0
737181,65535,255,3620,9745,0,0,0
737182,1116,0,5387,9428,1,0,0
737183,65535,255,4792,-7212,0,0,0
737184,65535,255,2806,-7497,0,0,0
737185,65535,255,47,510,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4883,9560,0,0,0
737188,1565,0,5282,-7105,1,0,0
737189,1136,0,3568,-7452,1,0,1
737190,632,2,1004,-7895,1,0,0
737191,685,2,1964,9996,1,0,0
737192,65535,255,4298,9631,0,0,0
737193,65535,255,5704,-7017,0,0,0
737194,65535,255,4222,-7316,0,0,0
737195,65535,255,1945,-7706,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,349,2,2801,-7509,1,0,0
737201,1097,0,43,1961,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4886,9576,0,0,0
737204,1016,0,6210,9211,1,0,0
737205,741,0,3560,-7368,1,0,0
737206,883,0,992,-7564,1,0,0
737207,65535,255,1975,9863,0,0,0
737208,214,2,4305,9684,1,0,0
737209,65535,255,5831,9335,0,0,0
737210,841,0,4218,-7276,1,0,0
737211,65535,255,1935,-7668,0,0,0
737212,65535,255,1021,9843,0,0,0
737213,65535,255,3633,9702,0,0,0
737214,65535,255,5398,9411,0,0,0
737215,65535,255,6548,9152,0,0,0
737216,871,0,2796,-7498,1,0,0
737217,1487,0,40,3669,1,0,0
737218,65535,255,2856,9878,0,0,0
737219,65535,255,4895,9503,0,0,0
737220,774,0,6216,9221,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,811,0,1984,9961,1,0,0
737224,65535,255,4316,9629,0,0,0
737225,65535,255,5836,9329,0,0,0
737226,65535,255,6849,9024,0,0,1
737227,901,0,1924,-7566,1,0,0
737228,912,0,1032,10105,1,0,0
737229,65535,255,3641,9784,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6554,9140,0,0,0
737232,65535,255,2782,-7466,0,0,0
737233,65535,255,59,4742,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4906,9501,0,0,0
737236,1110,0,6221,9223,1,0,0
737237,768,0,3542,-7413,1,0,1
737238,776,0,963,-7803,1,0,0
737239,65535,255,2000,9991,0,0,0
737240,748,0,4326,9641,1,0,1
737241,1279,0,5845,9315,1,0,0
737242,711,0,4200,-7361,1,0,0
737243,769,0,1907,-7636,1,0,1
737244,1091,0,1050,10002,1,0,0
737245,65535,255,3656,9709,0,0,0
737246,65535,255,5414,9423,0,0,0
737247,659,0,6561,9117,1,0,0
737248,732,0,2768,-7569,1,0,1
737249,1142,0,52,10599,1,0,0
737250,657,0,2889,9808,1,0,1
737251,685,0,4916,9560,1,0,1
737252,957,2,6230,9206,1,0,0
737253,65535,255,3525,-7381,0,0,0
737254,832,0,939,-7665,1,0,0
737255,843,0,2021,9940,1,0,1
737256,65535,255,4342,9625,0,0,0
737257,687,0,5854,9308,1,0,0
737258,65535,255,4189,-7349,0,0,0
737259,681,2,1886,-7517,1,0,0
737260,1202,0,1068,9787,1,0,1
737261,1067,0,3665,9772,1,0,1
737262,65535,255,5419,9417,0,0,0
737263,65535,255,4765,-7257,0,0,0
737264,65535,255,2759,-7525,0,0,0
737265,65535,255,64,12650,0,0,0
737266,254,2,2889,9918,1,0,0
737267,263,0,4915,9571,1,0,0
737268,782,0,5257,-7086,1,0,1
737269,65535,255,3530,-7372,0,0,0
737270,65535,255,952,-7909,0,0,0
737271,800,0,2011,9909,1,0,1
737272,677,0,4331,9660,1,0,0
737273,65535,255,5685,-7013,0,0,0
737274,1062,0,4200,-7374,1,0,0
737275,65535,255,1902,-7533,0,0,0
737276,65535,255,1051,9816,0,0,0
737277,877,0,3653,9781,1,0,1
737278,717,0,5409,9428,1,0,1
737279,643,0,4769,-7181,1,0,0
737280,65535,255,2777,-7556,0,0,0
737281,65535,255,63,5156,0,0,0
737282,840,0,2875,9788,1,0,1
737283,65535,255,4907,9506,0,0,0
737284,814,2,5265,-7109,1,0,0
737285,65535,255,3542,-7421,0,0,0
737286,857,0,963,-7595,1,0,1
737287,65535,255,1996,10023,0,0,0
737288,703,2,4320,9608,1,0,0
737289,836,0,5691,-6979,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1919,-7704,0,0,0
737292,65535,255,1032,10168,0,0,0
737293,645,2,3641,9743,1,0,0
737294,65535,255,5401,9410,0,0,0
737295,65535,255,4779,-7254,0,0,0
737296,1034,0,2787,-7532,1,0,1
737297,1765,0,45,16064,1,0,0
737298,815,0,2866,9778,1,0,0
737299,645,0,4898,9508,1,0,1
737300,700,0,5269,-7113,1,0,0
737301,1026,0,3551,-7429,1,0,0
737302,1189,0,975,-7630,1,0,0
737303,65535,255,1980,10058,0,0,0
737304,65535,255,4313,9622,0,0,0
737305,779,0,5694,-6996,1,0,1
737306,757,0,4215,-7357,1,0,0
737307,65535,255,1930,-7514,0,0,1
737308,789,0,1027,9814,1,0,0
737309,666,2,3633,9794,1,0,1
737310,65535,255,5395,9441,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,291,2,2856,9878,1,0,0
737315,252,2,4892,9564,1,0,0
737316,65535,255,5274,-7087,0,0,0
737317,340,2,3555,-7402,1,0,0
737318,1340,0,981,-7528,1,0,0
737319,887,0,1974,10026,1,0,0
737320,635,2,4309,9616,1,0,0
737321,65535,255,5696,-6995,0,0,0
737322,1036,0,4219,-7357,1,0,1
737323,65535,255,1930,-7531,0,0,0
737324,65535,255,1021,9879,0,0,0
737325,65535,255,3633,9686,0,0,0
737326,65535,255,5395,9456,0,0,0
737327,65535,255,4786,-7234,0,0,0
737328,0,0,0,0,0,0,0
737329,807,0,35,17245,1,0,0
737330,65535,255,2856,9790,0,0,0
737331,65535,255,4881,9534,0,0,0
737332,1202,0,5287,-7089,1,0,0
737333,870,0,3576,-7447,1,0,0
737334,1066,0,1016,-7896,1,0,0
737335,715,0,1953,10028,1,0,0
737336,65535,255,4291,9648,0,0,0
737337,753,0,5711,-6971,1,0,1
737338,662,0,4237,-7358,1,0,1
737339,388,2,1962,-7634,1,0,0
737340,65535,255,986,10243,0,0,0
737341,65535,255,3607,9693,0,0,0
737342,108,2,5382,9411,1,0,0
