sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,5,0,3704,9800,1,0,1
736633,12,0,5832,9784,1,0,1
736634,16,0,6197,-7989,1,0,0
736635,65535,255,4357,-8017,0,0,0
736636,9,0,1174,-8043,1,0,1
736637,65535,255,2668,9761,0,0,0
736638,65535,255,5250,9772,0,0,0
736639,11,0,6623,-7987,1,0,1
736640,65535,255,5096,-8022,0,0,0
736641,11,0,2414,-8074,1,0,1
736642,11,0,1460,9838,1,0,0
736643,19,0,4539,9857,1,0,1
736644,24,1,6309,9760,1,0,1
736645,13,0,5700,-8028,1,0,1
736646,65535,255,3482,-8090,0,0,0
736647,65535,255,145,8192,0,0,0
736648,65535,255,3680,9880,0,0,0
736649,7,0,5819,9787,1,0,1
736650,24,1,6203,-7977,1,0,1
736651,19,0,4373,-8055,1,0,1
736652,12,0,1197,-8016,1,0,1
736653,8,0,2648,9774,1,0,1
736654,65535,255,5236,9773,0,0,0
736655,22,0,6630,-7989,1,0,1
736656,65535,255,5104,-8032,0,0,0
736657,65535,255,2429,-8126,0,0,0
736658,65535,255,1440,9787,0,0,0
736659,65535,255,4529,9795,0,0,0
736660,65535,255,6301,9786,0,0,0
736661,65535,255,5706,-7993,0,0,0
736662,65535,255,3494,-8037,0,0,0
736663,65535,255,118,10930,0,0,0
736664,10,0,3664,9849,1,0,1
736665,10,0,5811,9815,1,0,1
736666,12,0,6209,-7997,1,0,1
736667,65535,255,4385,-8093,0,0,0
736668,65535,255,1213,-8016,0,0,0
736669,6,0,2634,9760,1,0,1
736670,9,0,5228,9783,1,0,1
736671,128,0,6632,-7977,1,0,1
736672,65535,255,5111,-8053,0,0,0
736673,65535,255,2439,-7983,0,0,0
736674,44,2,1428,9926,1,0,1
736675,65535,255,4522,9839,0,0,0
736676,65535,255,6297,9790,0,0,0
736677,65535,255,5713,-8035,0,0,0
736678,65535,255,3504,-8123,0,0,0
736679,65535,255,110,9489,0,0,0
736680,65535,255,3664,9809,0,0,0
736681,17,0,5811,9802,1,0,1
736682,65535,255,6212,-8018,0,0,0
736683,8,0,4388,-8086,1,0,1
736684,49,2,1213,-8016,1,0,1
736685,8,0,2629,9906,1,0,1
736686,9,0,5229,9784,1,0,1
736687,65535,255,6635,-7996,0,0,0
736688,13,0,5113,-8052,1,0,0
736689,65535,255,2438,-7995,0,0,0
736690,4,0,1423,9951,1,0,1
736691,65535,255,4521,9852,0,0,1
736692,65535,255,6299,9772,0,0,0
736693,65535,255,5712,-7993,0,0,0
736694,11,0,3503,-8028,1,0,1
736695,0,0,0,0,0,0,0
736696,25,0,3664,9874,1,0,1
736697,9,0,5813,9772,1,0,1
736698,15,0,6212,-7995,1,0,1
736699,26,0,4384,-8054,1,0,1
736700,11,0,1208,-7928,1,0,1
736701,17,0,2633,9918,1,0,1
736702,13,0,5233,9778,1,0,1
736703,65535,255,6632,-7955,0,0,0
736704,65535,255,5113,-8073,0,0,0
736705,9,0,2438,-8048,1,0,1
736706,7,0,1434,9694,1,0,1
736707,65535,255,4528,9796,0,0,0
736708,7,0,6301,9795,1,0,1
736709,5,0,5709,-8014,1,0,1
736710,65535,255,3499,-8097,0,0,0
736711,6,0,122,9250,1,0,1
736712,8,0,3676,9817,1,0,1
736713,15,0,5817,9815,1,0,1
736714,18,0,6209,-7976,1,0,1
736715,65535,255,4377,-8029,0,0,0
736716,28,2,1202,-8237,1,0,1
736717,65535,255,2643,9882,0,0,0
736718,65535,255,5239,9796,0,0,0
736719,65535,255,6631,-7977,0,0,0
736720,8,0,5107,-8068,1,0,1
736721,65535,255,2423,-8047,0,0,0
736722,9,0,1451,9719,1,0,1
736723,7,0,4538,9803,1,0,1
736724,18,0,6309,9802,1,0,1
736725,48,0,5704,-8031,1,0,1
736726,65535,255,3483,-8064,0,0,0
736727,9,0,140,10514,1,0,1
736728,65535,255,3688,9865,0,0,0
736729,12,0,5826,9776,1,0,1
736730,60,0,6202,-8006,1,0,1
736731,15,0,4368,-8080,1,0,1
736732,14,0,1180,-8042,1,0,1
736733,10,0,2663,9822,1,0,1
736734,65535,255,5249,9825,0,0,0
736735,65535,255,6624,-7989,0,0,0
736736,3,0,5095,-8052,1,0,1
736737,65535,255,2403,-8021,0,0,1
736738,65535,255,1474,9698,0,0,0
736739,65535,255,4555,9797,0,0,0
736740,65535,255,6317,9802,0,0,0
736741,12,0,5692,-8032,1,0,1
736742,65535,255,3461,-8010,0,0,0
736743,8,0,164,10824,1,0,1
736744,65535,255,3704,9889,0,0,0
736745,65535,255,5838,9789,0,0,0
736746,24,2,6192,-8018,1,0,1
736747,30,0,4347,-8009,1,0,1
736748,38,0,1152,-8185,1,0,1
736749,65535,255,2688,9881,0,0,0
736750,14,0,5264,9774,1,0,1
736751,65535,255,6614,-7959,0,0,0
736752,65535,255,5076,-8006,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,1501,9878,0,0,0
736755,65535,255,4569,9852,0,0,0
736756,65535,255,6327,9780,0,0,0
736757,65535,255,5677,-8010,0,0,0
736758,65535,255,3439,-8106,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3728,9865,0,0,0
736761,65535,255,5851,9781,0,0,0
736762,65535,255,6178,-8015,0,0,0
736763,9,0,4326,-8002,1,0,1
736764,65535,255,1117,-8186,0,0,0
736765,0,0,2718,9892,1,0,1
736766,65535,255,5280,9785,0,0,0
736767,65535,255,6602,-7969,0,0,0
736768,65535,255,5056,-8027,0,0,0
736769,65535,255,2345,-8181,0,0,0
736770,5,0,1540,9984,1,0,1
736771,9,0,4594,9790,1,0,1
736772,17,0,6340,9801,1,0,1
736773,17,0,5661,-8042,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,246,9024,0,0,0
736776,65535,255,3760,9817,0,0,0
736777,65535,255,5865,9823,0,0,0
736778,65535,255,6162,-7996,0,0,0
736779,65535,255,4297,-8082,0,0,0
736780,65535,255,1072,-8098,0,0,0
736781,65535,255,2757,9868,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6587,-7976,0,0,0
736784,65535,255,5034,-8033,0,0,0
736785,65535,255,2304,-8059,0,0,0
736786,65535,255,1573,9919,0,0,0
736787,65535,255,4607,9808,0,0,0
736788,103,0,6348,9776,1,0,1
736789,0,0,0,0,0,0,0
736790,12,0,3393,-8063,1,0,1
736791,18,0,255,10228,1,0,1
736792,65535,255,3764,9801,0,0,0
736793,65535,255,5868,9776,0,0,0
736794,65535,255,6160,-7973,0,0,0
736795,65535,255,4300,-8075,0,0,0
736796,52,0,1079,-8252,1,0,1
736797,65535,255,2747,9811,0,0,0
736798,65535,255,5294,9780,0,0,0
736799,65535,255,6592,-7983,0,0,0
736800,65535,255,5042,-8001,0,0,0
736801,65535,255,2320,-7989,0,0,0
736802,65535,255,1556,9835,0,0,0
736803,13,0,4600,9790,1,0,1
736804,65535,255,6344,9769,0,0,0
736805,65535,255,5656,-8028,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,244,10382,0,0,0
736808,65535,255,3756,9818,0,0,0
736809,81,0,5865,9789,1,0,1
736810,65535,255,6166,-7988,0,0,0
736811,65535,255,4304,-8008,0,0,0
736812,11,2,1084,-7945,1,0,0
736813,11,0,2738,9892,1,0,1
736814,65535,255,5292,9819,0,0,0
736815,26,0,6595,-7962,1,0,1
736816,65535,255,5048,-8058,0,0,0
736817,65535,255,2330,-8154,0,0,0
736818,65535,255,1551,9793,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6343,9769,0,0,0
736821,23,0,5661,-8032,1,0,1
736822,60,2,3406,-8089,1,0,1
736823,65535,255,242,10267,0,0,0
736824,42,2,3756,9857,1,0,1
736825,65535,255,5862,9811,0,0,0
736826,13,0,6168,-8011,1,0,1
736827,65535,255,4307,-8055,0,0,0
736828,65535,255,1089,-8220,0,0,0
736829,43,2,2743,9823,1,0,1
736830,65535,255,5294,9795,0,0,0
736831,33,0,6596,-7999,1,0,1
736832,65535,255,5048,-8042,0,0,0
736833,65535,255,2329,-8127,0,0,0
736834,65535,255,1556,9752,0,0,0
736835,10,0,4603,9778,1,0,1
736836,65535,255,6346,9769,0,0,0
736837,15,0,5660,-8037,1,0,1
736838,65535,255,3406,-8107,0,0,0
736839,12,0,251,9178,1,0,1
736840,22,0,3761,9845,1,0,0
736841,65535,255,5869,9768,0,0,0
736842,65535,255,6165,-7976,0,0,0
736843,8,0,4304,-8032,1,0,1
736844,65535,255,1078,-8004,0,0,0
736845,21,0,2748,9867,1,0,1
736846,65535,255,5297,9804,0,0,0
736847,65535,255,6594,-7986,0,0,0
736848,18,0,5044,-8027,1,0,1
736849,65535,255,2319,-8086,0,0,0
736850,65535,255,1567,9731,0,0,0
736851,65535,255,4610,9778,0,0,0
736852,98,2,6350,9773,1,0,0
736853,65535,255,5655,-8041,0,0,0
736854,87,2,3397,-8124,1,0,1
736855,65535,255,261,9583,0,0,0
736856,33,2,3772,9794,1,0,1
736857,0,0,0,0,0,0,0
736858,65535,255,6160,-7995,0,0,0
736859,65535,255,4296,-8042,0,0,0
736860,65535,255,1067,-8190,0,0,0
736861,65535,255,2761,9834,0,0,0
736862,65535,255,5304,9804,0,0,0
736863,65535,255,6589,-7963,0,0,0
736864,16,0,5039,-8070,1,0,0
736865,11,0,2303,-8003,1,0,1
736866,65535,255,1578,9939,0,0,0
736867,65535,255,4617,9845,0,0,0
736868,65535,255,6355,9785,0,0,0
736869,65535,255,5645,-8028,0,0,0
736870,17,0,3380,-8107,1,0,1
736871,65535,255,279,9370,0,0,0
736872,65535,255,3784,9786,0,0,0
736873,65535,255,5881,9781,0,0,0
736874,65535,255,6153,-7996,0,0,0
736875,9,0,4281,-8042,1,0,1
736876,65535,255,1050,-8225,0,0,0
736877,8,0,2775,9857,1,0,1
736878,65535,255,5312,9819,0,0,0
736879,65535,255,6582,-7973,0,0,0
736880,65535,255,5024,-8011,0,0,0
736881,65535,255,2283,-8072,0,0,0
736882,65535,255,1606,9713,0,0,0
736883,65535,255,4630,9784,0,0,0
736884,65535,255,6360,9780,0,0,0
736885,8,0,5633,-7988,1,0,1
736886,65535,255,3359,-8027,0,0,0
736887,65535,255,301,10176,0,0,0
736888,65,2,3800,9849,1,0,1
736889,107,2,5888,9819,1,0,1
736890,13,0,6143,-7973,1,0,1
736891,621,2,4264,-8008,1,0,1
736892,14,0,1021,-8065,1,0,0
736893,65535,255,2799,9800,0,0,0
736894,14,0,5324,9799,1,0,1
736895,65535,255,6572,-7963,0,0,0
736896,65535,255,5009,-8054,0,0,0
736897,43,0,2261,-8058,1,0,1
736898,16,0,1616,9816,1,0,1
736899,65535,255,4634,9839,0,0,0
736900,14,0,6362,9776,1,0,1
736901,65535,255,5632,-8010,0,0,0
736902,65535,255,3363,-8117,0,0,0
736903,65535,255,296,10290,0,0,0
736904,65535,255,3792,9784,0,0,0
736905,65535,255,5881,9802,0,0,0
736906,65535,255,6147,-7977,0,0,0
736907,11,0,4278,-8049,1,0,1
736908,65535,255,1044,-7970,0,0,0
736909,65535,255,2776,9823,0,0,0
736910,65535,255,5308,9838,0,0,0
736911,65535,255,6583,-7970,0,0,0
736912,65535,255,5028,-8010,0,0,0
736913,65535,255,2298,-8157,0,0,0
736914,59,2,1578,9981,1,0,1
736915,0,0,4614,9797,1,0,1
736916,65535,255,6349,9809,0,0,0
736917,65535,255,5647,-8010,0,0,0
736918,65535,255,3389,-8071,0,0,0
736919,65535,255,261,9714,0,0,0
736920,65535,255,3764,9865,0,0,0
736921,65535,255,5868,9785,0,0,0
736922,65535,255,6162,-8013,0,0,0
736923,65535,255,4296,-8035,0,0,0
736924,65535,255,1079,-7913,0,0,0
736925,65535,255,2747,9812,0,0,0
736926,65535,255,5291,9834,0,0,0
736927,65535,255,6594,-7955,0,0,0
736928,29,0,5045,-8016,1,0,1
736929,65535,255,2330,-8181,0,0,0
736930,10,0,1552,9688,1,0,1
736931,13,0,4597,9816,1,0,1
736932,28,0,6340,9770,1,0,0
736933,65535,255,5661,-8004,0,0,0
736934,65535,255,3414,-8124,0,0,0
736935,28,0,234,9123,1,0,1
736936,17,0,3744,9834,1,0,1
736937,65535,255,5858,9777,0,0,0
736938,65535,255,6172,-8018,0,0,0
736939,65535,255,4315,-8028,0,0,0
736940,20,0,1107,-7916,1,0,1
736941,0,0,2723,9811,1,0,1
736942,5,0,5278,9839,1,0,1
736943,25,0,6602,-7961,1,0,0
736944,65535,255,5059,-8031,0,0,0
736945,65535,255,2349,-8018,0,0,0
736946,65535,255,1529,9793,0,0,0
736947,65535,255,4580,9853,0,0,0
736948,21,0,6332,9791,1,0,1
736949,65535,255,5673,-8036,0,0,0
736950,65535,255,3431,-8053,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3728,9882,0,0,0
736953,65535,255,5848,9803,0,0,0
736954,65535,255,6180,-7987,0,0,0
736955,65535,255,4333,-8087,0,0,0
736956,26,0,1129,-8215,1,0,1
736957,19,0,2708,9764,1,0,1
736958,65535,255,5272,9825,0,0,0
736959,65535,255,6608,-7968,0,0,0
736960,65535,255,5070,-8020,0,0,0
736961,65535,255,2364,-8005,0,0,0
736962,83,0,1512,9815,1,0,1
736963,17,2,4573,9859,1,0,0
736964,14,0,6327,9802,1,0,1
736965,65535,255,5677,-7986,0,0,0
736966,12,0,3443,-8096,1,0,1
736967,65535,255,188,10878,0,0,0
736968,65535,255,3720,9855,0,0,0
736969,28,0,5843,9809,1,0,1
736970,65535,255,6190,-8009,0,0,0
736971,65535,255,4347,-8056,0,0,0
736972,65535,255,1152,-8216,0,0,0
736973,65535,255,2688,9820,0,0,0
736974,65535,255,5261,9792,0,0,0
736975,65535,255,6619,-8001,0,0,0
736976,65535,255,5087,-8044,0,0,0
736977,65535,255,2394,-8128,0,0,0
736978,32,0,1485,9767,1,0,1
736979,65535,255,4555,9782,0,0,0
736980,65535,255,6317,9774,0,0,0
736981,65535,255,5695,-8043,0,0,0
736982,18,0,3469,-8116,1,0,1
736983,65535,255,158,8970,0,0,0
736984,65535,255,3700,9775,0,0,0
736985,28,0,5831,9775,1,0,1
736986,65535,255,6198,-7985,0,0,0
736987,17,0,4364,-8017,1,0,1
736988,65535,255,1180,-8072,0,0,0
736989,65535,255,2663,9785,0,0,1
736990,20,0,5247,9783,1,0,1
736991,31,0,6626,-7997,1,0,0
736992,18,0,5098,-8043,1,0,1
736993,30,0,2419,-8153,1,0,1
736994,13,0,1457,9810,1,0,1
736995,77,0,4542,9808,1,0,1
736996,65535,255,6308,9789,0,0,0
736997,65535,255,5702,-7998,0,0,0
736998,27,0,3486,-8046,1,0,1
736999,25,0,136,11033,1,0,1
737000,65535,255,3680,9856,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,6205,-7982,0,0,0
737003,0,2,4377,-8086,1,0,1
737004,0,2,1196,-8015,1,0,1
737005,65535,255,2649,9772,0,0,0
737006,65535,255,5239,9788,0,0,0
737007,58,0,6630,-7979,1,0,1
737008,65535,255,5107,-8058,0,0,0
737009,65535,255,2429,-7983,0,0,0
737010,26,0,1440,9925,1,0,1
737011,10,0,4532,9839,1,0,1
737012,21,0,6303,9776,1,0,1
737013,65535,255,5707,-8036,0,0,0
737014,42,0,3495,-8124,1,0,1
737015,65535,255,122,9526,0,0,0
737016,65535,255,3672,9817,0,0,0
737017,65535,255,5815,9802,0,0,0
737018,35,0,6209,-8018,1,0,1
737019,65535,255,4381,-8093,0,0,0
737020,65535,255,1202,-8016,0,0,0
737021,65535,255,2639,9773,0,0,0
737022,65535,255,5233,9794,0,0,0
737023,65535,255,6631,-7959,0,0,0
737024,65535,255,5107,-8020,0,0,0
737025,18,0,2433,-8048,1,0,0
737026,65535,255,1441,9694,0,0,0
737027,14,0,4529,9783,1,0,1
737028,59,0,6301,9786,1,0,1
737029,65535,255,5708,-8006,0,0,0
737030,8,0,3494,-8071,1,0,1
737031,0,0,127,8213,1,0,1
737032,24,0,3673,9784,1,0,1
737033,65535,255,5816,9793,0,0,0
737034,65535,255,6207,-8014,0,0,0
737035,0,0,4378,-8087,1,0,1
737036,0,0,1202,-8016,1,0,1
737037,65535,255,2644,9797,0,0,0
737038,65535,255,5233,9804,0,0,1
737039,65535,255,6629,-7972,0,0,0
737040,32,0,5104,-8022,1,0,1
737041,22,0,2428,-8126,1,0,1
737042,65535,255,1440,9856,0,0,0
737043,20,0,4532,9833,1,0,1
737044,24,0,6304,9760,1,0,1
737045,20,0,5705,-8044,1,0,1
737046,65535,255,3486,-8028,0,0,0
737047,65535,255,132,11318,0,0,0
737048,11,0,3677,9881,1,0,1
737049,65535,255,5820,9781,0,0,0
737050,65535,255,6203,-8006,0,0,0
737051,65535,255,4375,-8080,0,0,0
737052,65535,255,1191,-8015,0,0,0
737053,8,0,2654,9797,1,0,1
737054,27,0,5241,9814,1,0,1
737055,18,0,6626,-7979,1,0,1
737056,17,0,5099,-8037,1,0,1
737057,65535,255,2417,-8132,0,0,0
737058,48,0,1451,9971,1,0,1
737059,30,0,4543,9771,1,0,1
737060,47,0,6309,9787,1,0,1
737061,16,0,5698,-8010,1,0,1
737062,0,0,3478,-8097,1,0,1
737063,6,0,145,9576,1,0,1
737064,65535,255,3692,9841,0,0,0
737065,22,0,5827,9800,1,0,1
737066,15,0,6199,-7991,1,0,1
737067,11,0,4361,-8061,1,0,1
737068,29,0,1174,-7957,1,0,1
737069,36,0,2669,9786,1,0,1
737070,17,0,5250,9809,1,0,1
737071,28,0,6621,-7979,1,0,1
737072,65535,255,5090,-8042,0,0,0
737073,32,0,2394,-7994,1,0,1
737074,30,0,1474,9996,1,0,1
737075,12,0,4556,9790,1,0,1
737076,29,0,6318,9798,1,0,1
737077,65535,255,5690,-8028,0,0,0
737078,42,0,3456,-8010,1,0,1
737079,23,0,170,10789,1,0,1
737080,30,0,3708,9862,1,0,1
737081,24,0,5839,9789,1,0,1
737082,65535,255,6191,-8022,0,0,0
737083,39,0,4344,-8015,1,0,1
737084,17,0,1151,-8213,1,0,1
737085,65535,255,2693,9905,0,0,0
737086,65535,255,5267,9784,0,0,0
737087,65535,255,6612,-7966,0,0,0
737088,65535,255,5075,-8022,0,0,0
737089,65535,255,2374,-8166,0,0,1
737090,42,0,1513,9705,1,0,0
737091,40,0,4576,9802,1,0,0
737092,68,2,6329,9808,1,0,1
737093,40,0,5677,-8046,1,0,1
737094,65535,255,3435,-8045,0,0,0
737095,18,0,212,8886,1,0,1
737096,7,0,3736,9809,1,0,1
737097,43,0,5852,9819,1,0,1
737098,30,0,6178,-7988,1,0,1
737099,31,0,4325,-8068,1,0,1
737100,65535,255,1112,-8008,0,0,0
737101,14,0,2723,9833,1,0,1
737102,65535,255,5283,9833,0,0,0
737103,26,0,6602,-7993,1,0,1
737104,47,0,5056,-8001,1,0,1
737105,16,0,2339,-8060,1,0,0
737106,65535,255,1545,9814,0,0,0
737107,65535,255,4596,9839,0,0,0
737108,65535,255,6342,9776,0,0,0
737109,65535,255,5660,-8006,0,0,0
737110,105,0,3405,-8116,1,0,1
737111,65535,255,244,10241,0,0,0
737112,65535,255,3760,9880,0,0,0
737113,65535,255,5868,9793,0,0,0
737114,22,0,6162,-7984,1,0,1
737115,13,2,4296,-8036,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,2761,9800,0,0,0
737118,65535,255,5304,9823,0,0,0
737119,65535,255,6589,-7997,0,0,0
737120,65535,255,5036,-8054,0,0,0
737121,65535,255,2303,-8101,0,0,0
737122,42,0,1573,9960,1,0,1
737123,65535,255,4613,9814,0,0,0
737124,65535,255,6350,9776,0,0,0
737125,65535,255,5652,-8024,0,0,0
737126,22,0,3392,-8037,1,0,1
737127,65535,255,261,9711,0,0,0
737128,46,0,3764,9888,1,0,1
737129,65535,255,5869,9814,0,0,0
737130,29,0,6163,-8004,1,0,1
737131,27,0,4300,-8015,1,0,1
737132,26,2,1078,-7944,1,0,0
737133,13,2,2747,9856,1,0,1
737134,31,0,5294,9794,1,0,1
737135,65535,255,6594,-7989,0,0,0
737136,65535,255,5045,-8006,0,0,0
737137,16,0,2325,-7975,1,0,1
737138,65535,255,1551,9793,0,0,0
737139,65535,255,4598,9816,0,0,0
737140,53,0,6341,9808,1,0,1
737141,151,0,5658,-8001,1,0,1
737142,65535,255,3405,-8001,0,0,0
737143,65535,255,240,9141,0,0,0
737144,65535,255,3748,9865,0,0,0
737145,65535,255,5860,9806,0,0,0
737146,65535,255,6170,-8000,0,0,0
737147,36,0,4311,-8015,1,0,1
737148,33,0,1101,-7947,1,0,1
737149,71,0,2728,9880,1,0,0
737150,65535,255,5283,9804,0,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,5053,-8027,0,0,0
737153,34,0,2340,-8045,1,0,1
737154,65535,255,1534,9899,0,0,0
737155,65535,255,4586,9809,0,0,0
737156,65535,255,6336,9776,0,0,0
737157,65535,255,5666,-8032,0,0,0
737158,65535,255,3418,-8080,0,0,0
737159,65535,255,221,10430,0,0,0
737160,65535,255,3740,9817,0,0,0
737161,86,2,5853,9785,1,0,1
737162,65535,255,6172,-7984,0,0,0
737163,32,0,4322,-8094,1,0,1
737164,65535,255,1107,-7886,0,0,0
737165,65535,255,2718,9858,0,0,0
737166,65535,255,5279,9800,0,0,0
737167,65535,255,6603,-7999,0,0,0
737168,65535,255,5059,-8031,0,0,0
737169,65535,255,2349,-8073,0,0,0
737170,27,2,1524,9964,1,0,1
737171,0,0,0,0,0,0,0
737172,48,0,6332,9795,1,0,1
737173,60,0,5668,-7992,1,0,1
737174,24,0,3423,-8000,1,0,1
737175,65535,255,215,9372,0,0,0
737176,65535,255,3735,9795,0,0,0
737177,65535,255,5851,9798,0,0,0
737178,120,2,6175,-7999,1,0,1
737179,22,0,4322,-8074,1,0,0
737180,65535,255,1118,-8276,0,0,0
737181,65535,255,2718,9834,0,0,1
737182,65535,255,5278,9800,0,0,0
737183,65535,255,6604,-7999,0,0,0
737184,65535,255,5062,-8037,0,0,0
737185,13,0,2349,-8099,1,0,1
737186,65535,255,1530,9707,0,0,0
737187,65535,255,4580,9853,0,0,0
737188,65535,255,6332,9809,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3426,-8062,0,0,0
737191,0,0,0,0,0,0,0
737192,78,0,3736,9834,1,0,1
737193,65535,255,5853,9798,0,0,0
737194,255,0,6174,-8006,1,0,1
737195,65535,255,4322,-8047,0,0,0
737196,65535,255,1112,-8157,0,0,0
737197,65535,255,2723,9811,0,0,0
737198,0,0,0,0,0,0,0
737199,65535,255,6602,-7999,0,0,0
737200,65535,255,5059,-8042,0,0,0
737201,76,0,2344,-8126,1,0,1
737202,65535,255,1535,9750,0,0,0
737203,65535,255,4590,9784,0,0,0
737204,65535,255,6337,9773,0,0,0
737205,65535,255,5667,-8041,0,0,0
737206,65535,255,3422,-8115,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3749,9778,0,0,0
737209,29,2,5860,9773,1,0,1
737210,65535,255,6171,-7983,0,0,0
737211,65535,255,4315,-8014,0,0,0
737212,94,0,1100,-8066,1,0,1
737213,65535,255,2733,9776,0,0,0
737214,65535,255,5289,9780,0,0,0
737215,48,0,6600,-7995,1,0,1
737216,122,0,5053,-8042,1,0,1
737217,39,2,2334,-8140,1,0,0
737218,65535,255,1551,9793,0,0,0
737219,65535,255,4597,9797,0,0,0
737220,34,0,6343,9784,1,0,1
737221,65535,255,5660,-7991,0,0,0
737222,65535,255,3405,-8027,0,0,0
737223,65535,255,244,10241,0,0,0
737224,27,0,3760,9834,1,0,1
737225,31,2,5867,9807,1,0,1
737226,65535,255,6167,-8018,0,0,0
737227,65535,255,4303,-8075,0,0,0
737228,65535,255,1079,-7882,0,0,0
737229,65535,255,2747,9903,0,0,0
737230,65535,255,5296,9839,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5041,-8027,0,0,0
737233,65535,255,2319,-8114,0,0,0
737234,30,0,1567,9773,1,0,1
737235,65535,255,4610,9797,0,0,0
737236,79,0,6350,9787,1,0,1
737237,65535,255,5650,-7996,0,0,0
737238,65535,255,3388,-8036,0,0,0
737239,69,0,268,10457,1,0,1
737240,65535,255,3776,9857,0,0,0
737241,65535,255,5876,9819,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4289,-8001,0,0,0
737244,65535,255,1055,-8066,0,0,0
737245,65535,255,2771,9789,0,0,0
737246,65535,255,5310,9795,0,0,0
737247,65535,255,6585,-7959,0,0,0
737248,65535,255,5030,-8070,0,0,0
737249,65535,255,2293,-8016,0,0,0
737250,65535,255,1589,9980,0,0,0
737251,65535,255,4624,9858,0,0,0
737252,65535,255,6358,9769,0,0,0
737253,65535,255,5640,-8046,0,0,0
737254,65535,255,3367,-8000,0,0,0
737255,28,2,295,9957,1,0,0
737256,65535,255,3796,9833,0,0,0
737257,65535,255,5885,9811,0,0,0
737258,65535,255,6147,-8004,0,0,0
737259,65535,255,4271,-8075,0,0,0
737260,65535,255,1032,-8129,0,0,0
737261,65535,255,2785,9890,0,0,0
737262,65535,255,5316,9799,0,0,0
737263,65535,255,6580,-7979,0,0,0
737264,65535,255,5024,-8059,0,0,0
737265,44,0,2287,-8087,1,0,1
737266,65535,255,1595,9897,0,0,0
737267,65535,255,4624,9784,0,0,0
737268,149,2,6356,9805,1,0,1
737269,65535,255,5640,-8021,0,0,0
737270,65535,255,3376,-8080,0,0,0
737271,99,0,284,9953,1,0,1
737272,65535,255,3781,9881,0,0,0
737273,92,0,5877,9802,1,0,1
737274,135,2,6153,-7984,1,0,1
737275,129,0,4285,-8075,1,0,1
737276,92,0,1055,-8128,1,0,0
737277,41,0,2762,9902,1,0,1
737278,332,0,5305,9804,1,0,1
737279,74,0,6588,-7986,1,0,1
737280,65535,255,5035,-8053,0,0,0
737281,65535,255,2309,-8128,0,0,0
737282,22,0,1573,9961,1,0,1
737283,113,0,4610,9809,1,0,1
737284,98,2,6349,9766,1,0,1
737285,78,0,5648,-8005,1,0,1
737286,65535,255,3393,-8133,0,0,0
737287,54,0,259,10318,1,0,1
737288,20,0,3765,9818,1,0,0
737289,41,0,5868,9769,1,0,1
737290,16,0,6161,-8014,1,0,1
737291,65535,255,4296,-8028,0,0,0
737292,65535,255,1078,-7941,0,0,0
737293,65535,255,2747,9846,0,0,1
737294,65535,255,5294,9780,0,0,0
737295,24,0,6591,-7975,1,0,1
737296,65535,255,5045,-8057,0,0,1
737297,65535,255,2325,-8099,0,0,0
737298,65535,255,1557,9941,0,0,0
737299,96,0,4601,9803,1,0,1
737300,65535,255,6342,9766,0,0,1
737301,61,0,5656,-8004,1,0,1
737302,65535,255,3401,-8003,0,0,0
737303,65535,255,247,8890,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5863,9782,0,0,0
737306,19,0,6166,-7972,1,0,1
737307,65535,255,4307,-8061,0,0,0
737308,65535,255,1095,-8095,0,0,0
737309,49,2,2733,9916,1,0,1
737310,65535,255,5286,9815,0,0,0
737311,65535,255,6597,-7998,0,0,0
737312,6,2,5051,-8015,1,0,1
737313,65535,255,2330,-7990,0,0,0
737314,65535,255,1546,9793,0,0,0
737315,65535,255,4590,9859,0,0,0
737316,65535,255,6338,9802,0,0,0
737317,130,2,5661,-7991,1,0,0
737318,85,0,3414,-8114,1,0,1
737319,22,0,235,10823,1,0,1
737320,47,0,3748,9826,1,0,1
737321,65535,255,5858,9782,0,0,0
737322,65535,255,6170,-7972,0,0,0
737323,45,0,4314,-8067,1,0,1
737324,51,0,1101,-8185,1,0,1
737325,65535,255,2733,9764,0,0,0
737326,65535,255,5283,9830,0,0,0
737327,65535,255,6598,-7964,0,0,0
737328,65535,255,5053,-8046,0,0,0
737329,65535,255,2339,-8085,0,0,0
737330,88,2,1540,9963,1,0,0
