sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736635,644,0,1924,-7672,1,0,1
736636,65535,255,1027,10266,0,0,0
736637,65535,255,3641,9683,0,0,0
736638,65535,255,5400,9422,0,0,0
736639,1211,0,4782,-7181,1,0,1
736640,65535,255,2792,-7457,0,0,0
736641,708,0,32,15947,1,0,1
736642,776,0,2856,9820,1,0,1
736643,65535,255,4891,9555,0,0,0
736644,1033,2,5276,-7110,1,0,1
736645,970,0,3559,-7473,1,0,1
736646,996,0,987,-7464,1,0,1
736647,886,0,1974,9950,1,0,1
736648,602,0,4305,9668,1,0,1
736649,65535,255,5698,-6980,0,0,0
736650,1023,0,4222,-7366,1,0,1
736651,844,0,1941,-7635,1,0,0
736652,870,0,1009,10239,1,0,1
736653,1260,0,3624,9684,1,0,1
736654,65535,255,5393,9404,0,0,0
736655,65535,255,4789,-7197,0,0,0
736656,467,0,2801,-7500,1,0,1
736657,65535,255,37,2076,0,0,0
736658,65535,255,2842,9877,0,0,0
736659,65535,255,4883,9508,0,0,0
736660,65535,255,5281,-7123,0,0,0
736661,988,0,3564,-7412,1,0,1
736662,963,0,998,-7799,1,0,1
736663,0,0,0,0,0,0,0
736664,827,0,4295,9643,1,0,1
736665,65535,255,5703,-7014,0,0,0
736666,1246,0,4226,-7358,1,0,1
736667,65535,255,1947,-7635,0,0,0
736668,65535,255,997,10241,0,0,0
736669,65535,255,3616,9702,0,0,0
736670,1414,0,5387,9415,1,0,1
736671,65535,255,4793,-7219,0,0,0
736672,65535,255,2811,-7543,0,0,0
736673,1210,0,10,-2767,1,0,1
736674,1316,0,2838,9778,1,0,1
736675,1706,0,4878,9547,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3569,-7360,0,0,0
736678,65535,255,1004,-7632,0,0,0
736679,65535,255,1958,9911,0,0,0
736680,1343,0,4295,9616,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1362,0,998,10241,1,0,1
736685,815,0,3611,9804,1,0,1
736686,0,0,0,0,0,0,0
736687,971,0,4793,-7212,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,6,-6039,0,0,0
736690,1229,0,2838,9790,1,0,1
736691,65535,255,4880,9559,0,0,0
736692,65535,255,5282,-7126,0,0,0
736693,0,0,0,0,0,0,0
736694,822,0,1004,-7798,1,0,1
736695,979,0,1958,10013,1,0,1
736696,65535,255,4294,9664,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1947,-7516,0,0,0
736700,1293,0,1003,10074,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5389,9411,0,0,0
736703,4943,1,4793,-7224,1,0,1
736704,3547,1,2806,-7576,1,0,0
736705,2288,1,21,-16686,1,0,0
736706,65535,255,2842,9845,0,0,0
736707,65535,255,4886,9503,0,0,0
736708,65535,255,5279,-7083,0,0,0
736709,0,0,0,0,0,0,0
736710,1803,0,993,-7531,1,0,0
736711,1394,0,1969,9880,1,0,1
736712,65535,255,4305,9616,0,0,0
736713,148,2,5703,-7031,1,0,0
736714,603,0,4222,-7372,1,0,1
736715,335,0,1941,-7702,1,0,0
736716,430,2,1014,9975,1,0,0
736717,65535,255,3628,9777,0,0,0
736718,65535,255,5394,9434,0,0,0
736719,65535,255,4789,-7214,0,0,0
736720,733,0,2796,-7566,1,0,1
736721,65535,255,19,15612,0,0,0
736722,481,0,2856,9854,1,0,1
736723,65535,255,4894,9513,0,0,0
736724,1430,0,5273,-7089,1,0,1
736725,65535,255,3555,-7481,0,0,0
736726,1211,0,980,-7633,1,0,1
736727,65535,255,1984,9960,0,0,0
736728,65535,255,6674,-6655,0,0,0
736729,1113,0,5695,-6993,1,0,1
736730,1329,0,4211,-7312,1,0,1
736731,65535,255,1924,-7568,0,0,0
736732,1015,0,1027,10192,1,0,0
736733,65535,255,3640,9734,0,0,0
736734,65535,255,5402,9452,0,0,0
736735,0,0,0,0,0,0,0
736736,2168,1,2782,-7534,3,0,0
736737,65535,255,35,10826,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4906,9506,0,0,0
736740,1831,1,5265,-7091,1,0,1
736741,65535,255,3542,-7483,0,0,0
736742,886,0,963,-7701,1,0,1
736743,1464,0,2000,9990,1,0,1
736744,1271,0,4326,9673,1,0,1
736745,65535,255,5687,-7005,0,0,0
736746,65535,255,4200,-7335,0,0,0
736747,655,0,1907,-7655,1,0,1
736748,0,0,0,0,0,0,0
736749,1093,2,3656,9772,1,0,1
736750,1039,2,5416,9407,1,0,1
736751,65535,255,4765,-7229,0,0,0
736752,65535,255,2764,-7615,0,0,0
736753,1083,0,72,6523,1,0,1
736754,0,0,0,0,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5254,-7142,0,0,0
736757,444,0,3521,-7451,1,0,1
736758,972,0,934,-7560,1,0,1
736759,801,0,2026,9955,1,0,1
736760,1440,0,4341,9657,1,0,1
736761,65535,255,5675,-7003,0,0,0
736762,65535,255,4182,-7338,0,0,0
736763,1056,0,1880,-7658,1,0,1
736764,0,0,0,0,0,0,0
736765,1265,0,3677,9793,1,0,0
736766,1940,0,5427,9418,1,0,1
736767,1525,0,4750,-7249,1,0,0
736768,0,0,0,0,0,0,0
736769,65535,255,88,9265,0,0,0
736770,65535,255,2917,9815,0,0,0
736771,1271,1,4934,9511,1,0,0
736772,2007,1,5238,-7101,1,0,1
736773,65535,255,3496,-7377,0,0,0
736774,1500,0,905,-7886,1,0,1
736775,571,2,2058,9858,1,0,1
736776,1648,0,4364,9620,1,0,1
736777,1983,0,5661,-6991,1,0,1
736778,543,0,4157,-7314,1,0,1
736779,65535,255,1847,-7608,0,0,0
736780,65535,255,1119,9883,0,0,0
736781,65535,255,3701,9782,0,0,0
736782,65535,255,5444,9415,0,0,0
736783,116,2,4727,-7218,1,0,1
736784,1207,0,2711,-7472,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2936,9770,0,0,0
736787,1330,2,4943,9509,1,0,1
736788,0,0,0,0,0,0,0
736789,65535,255,3488,-7473,0,0,0
736790,65535,255,893,-7927,0,0,0
736791,0,0,0,0,0,0,0
736792,985,0,4368,9599,1,0,1
736793,65535,255,5659,-6988,0,0,0
736794,1037,0,4157,-7361,1,0,1
736795,802,0,1847,-7555,1,0,1
736796,1081,0,1113,9973,1,0,1
736797,65535,255,3697,9718,0,0,0
736798,1629,0,5436,9407,1,0,0
736799,976,0,4735,-7222,1,0,1
736800,850,0,2721,-7600,1,0,1
736801,823,0,104,9730,1,0,1
736802,703,0,2927,9900,1,0,1
736803,65535,255,4940,9499,0,0,0
736804,65535,255,5233,-7121,0,0,0
736805,65535,255,3491,-7472,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2053,9983,0,0,0
736808,1352,0,4361,9614,1,0,1
736809,931,0,5662,-7005,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,1853,-7642,0,0,0
736812,232,2,1101,10186,1,0,0
736813,65535,255,3693,9783,0,0,0
736814,0,0,0,0,0,0,0
736815,1512,2,4737,-7234,1,0,1
736816,415,2,2726,-7540,1,0,0
736817,65535,255,108,8506,0,0,0
736818,65535,255,2922,9869,0,0,0
736819,1821,0,4936,9496,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3496,-7480,0,0,0
736822,65535,255,905,-7907,0,0,0
736823,849,0,2053,10031,1,0,1
736824,1554,0,4360,9641,1,0,1
736825,65535,255,5664,-7023,0,0,0
736826,65535,255,4160,-7326,0,0,0
736827,65535,255,1853,-7629,0,0,0
736828,65535,255,1107,9943,0,0,0
736829,65535,255,3693,9727,0,0,0
736830,1535,0,5436,9422,1,0,1
736831,779,0,4737,-7210,1,0,1
736832,1253,0,2721,-7494,1,0,1
736833,65535,255,115,7670,0,0,0
736834,1542,0,2927,9847,1,0,1
736835,65535,255,4938,9531,0,0,0
736836,1200,0,5235,-7121,1,0,1
736837,65535,255,3496,-7489,0,0,0
736838,65535,255,894,-7479,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5871,9325,0,0,0
736842,947,0,4160,-7367,1,0,1
736843,663,0,1847,-7626,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5441,9397,0,0,0
736847,1562,0,6577,9142,1,0,1
736848,1197,0,2716,-7459,1,0,1
736849,1235,0,114,11802,1,0,1
736850,65535,255,2936,9835,0,0,1
736851,65535,255,4945,9565,0,0,0
736852,65535,255,6249,9207,0,0,0
736853,65535,255,3486,-7486,0,0,0
736854,1138,0,888,-7554,1,0,1
736855,65535,255,2074,9873,0,0,0
736856,1531,0,4374,9588,1,0,1
736857,1722,0,5875,9341,1,0,1
736858,65535,255,6875,9005,0,0,1
736859,1386,0,1841,-7716,1,0,1
736860,65535,255,1124,9915,0,0,0
736861,998,0,3709,9734,1,0,1
736862,65535,255,5446,9430,0,0,0
736863,65535,255,6582,9116,0,0,0
736864,65535,255,2711,-7566,0,0,0
736865,1086,0,121,10059,1,0,1
736866,65535,255,2946,9781,0,0,0
736867,65535,255,4951,9542,0,0,0
736868,1954,0,6253,9232,1,0,1
736869,65535,255,3479,-7474,0,0,0
736870,65535,255,870,-7474,0,0,0
736871,65535,255,2085,9841,0,0,0
736872,1570,0,4384,9580,1,0,1
736873,65535,255,5881,9340,0,0,0
736874,65535,255,6880,9006,0,0,1
736875,65535,255,1825,-7735,0,0,0
736876,65535,255,1140,9943,0,0,0
736877,1353,2,3720,9748,1,0,1
736878,65535,255,5452,9447,0,0,0
736879,2576,0,6587,9128,1,0,1
736880,489,0,2696,-7615,1,0,1
736881,1128,0,141,11240,1,0,1
736882,65535,255,2961,9839,0,0,0
736883,0,0,0,0,0,0,0
736884,1591,0,6260,9216,1,0,1
736885,1384,0,3461,-7398,1,0,1
736886,1424,0,858,-7743,1,0,1
736887,65535,255,2100,9978,0,0,0
736888,65535,255,4391,9643,0,0,0
736889,65535,255,5887,9312,0,0,0
736890,65535,255,4132,-7366,0,0,0
736891,65535,255,1808,-7648,0,0,0
736892,1169,0,1158,9829,1,0,1
736893,65535,255,3733,9722,0,0,0
736894,1614,0,5460,9431,1,0,1
736895,1262,0,4707,-7239,1,0,1
736896,1191,0,2676,-7510,1,0,1
736897,65535,255,157,10493,0,0,0
736898,65535,255,2969,9863,0,0,0
736899,65535,255,4964,9534,0,0,0
736900,65535,255,5212,-7121,0,0,0
736901,65535,255,3458,-7424,0,0,0
736902,505,2,853,-7470,1,0,1
736903,1155,2,2095,9948,1,0,1
736904,1063,2,4384,9669,1,0,1
736905,0,0,0,0,0,0,0
736906,1479,0,4139,-7357,1,0,1
736907,911,0,1820,-7737,1,0,1
736908,1268,0,1135,10119,1,0,1
736909,65535,255,3717,9724,0,0,0
736910,65535,255,5447,9458,0,0,0
736911,822,0,4720,-7213,1,0,1
736912,65535,255,2702,-7603,0,0,0
736913,1170,0,132,8552,1,0,1
736914,65535,255,2946,9792,0,0,0
736915,65535,255,4949,9498,0,0,0
736916,1677,0,5224,-7092,1,0,1
736917,1420,0,3479,-7378,1,0,1
736918,65535,255,882,-7891,0,0,0
736919,65535,255,2074,9888,0,0,0
736920,65535,255,4367,9640,0,0,1
736921,65535,255,5657,-6997,0,0,0
736922,65535,255,4154,-7341,0,0,0
736923,1072,0,1847,-7696,1,0,0
736924,65535,255,1113,10093,0,0,0
736925,65535,255,3697,9719,0,0,0
736926,65535,255,5436,9460,0,0,0
736927,1195,0,4734,-7216,1,0,1
736928,1560,0,2721,-7611,1,0,1
736929,1029,0,107,8802,1,0,1
736930,65535,255,2927,9815,0,0,0
736931,1457,0,4937,9517,1,0,1
736932,1514,0,5233,-7111,1,0,1
736933,1367,0,3496,-7419,1,0,1
736934,1113,0,905,-7520,1,0,1
736935,1143,0,2053,9812,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5664,-6986,0,0,0
736938,1551,0,4168,-7324,1,0,1
736939,1274,0,1864,-7677,1,0,1
736940,1262,0,1090,10066,1,0,1
736941,65535,255,3685,9721,0,0,0
736942,1510,0,5428,9462,1,0,1
736943,1141,0,4747,-7225,1,0,1
736944,65535,255,2735,-7458,0,0,0
736945,65535,255,87,9645,0,0,0
736946,1316,0,2908,9860,1,0,1
736947,1214,0,4925,9547,1,0,1
736948,1731,0,5244,-7143,1,0,1
736949,702,0,3509,-7486,1,0,1
736950,65535,255,922,-7844,0,0,0
736951,1049,0,2037,9876,1,0,1
736952,65535,255,4345,9658,0,0,0
736953,1901,0,5674,-7010,1,0,1
736954,1241,0,4178,-7362,1,0,1
736955,1133,2,1875,-7552,1,0,1
736956,65535,255,1079,9883,0,0,0
736957,258,2,3673,9683,1,0,0
736958,65535,255,5422,9445,0,0,0
736959,65535,255,4753,-7206,0,0,0
736960,65535,255,2745,-7446,0,0,0
736961,1036,0,75,9564,1,0,1
736962,788,0,2898,9873,1,0,1
736963,1408,2,4922,9553,1,0,1
736964,1567,2,5249,-7078,1,0,1
736965,978,2,3517,-7382,1,0,1
736966,65535,255,932,-7816,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4327,9636,0,0,0
736969,65535,255,5688,-7020,0,0,0
736970,1379,0,4200,-7317,1,0,1
736971,898,0,1914,-7760,1,0,1
736972,1163,0,1044,9909,1,0,1
736973,65535,255,3649,9722,0,0,0
736974,65535,255,5408,9420,0,0,0
736975,65535,255,4775,-7206,0,0,0
736976,65535,255,2777,-7504,0,0,0
736977,0,0,0,0,0,0,0
736978,1459,0,2870,9851,1,0,1
736979,1061,0,4901,9561,1,0,1
736980,65535,255,5270,-7121,0,0,0
736981,1133,0,3547,-7403,1,0,1
736982,132,2,975,-7566,1,0,1
736983,761,2,1990,9844,1,0,0
736984,65535,255,4312,9679,0,0,0
736985,1946,0,5695,-6986,1,0,1
736986,1166,0,4211,-7291,1,0,1
736987,1175,0,1929,-7654,1,0,1
736988,1169,0,1026,9897,1,0,1
736989,1229,0,3637,9699,1,0,1
736990,1314,0,5400,9412,1,0,1
736991,886,2,4785,-7204,1,0,0
736992,65535,255,2796,-7501,0,0,0
736993,927,0,40,3708,1,0,1
736994,65535,255,2851,9886,0,0,0
736995,1156,0,4891,9511,1,0,1
736996,1503,0,5278,-7148,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,992,-7800,0,0,0
736999,783,0,1974,9991,1,0,1
737000,1415,0,4305,9641,1,0,1
737001,65535,255,5703,-7033,0,0,0
737002,65535,255,4222,-7353,0,0,0
737003,1402,0,1941,-7619,1,0,1
737004,65535,255,1009,10237,0,0,0
737005,65535,255,3628,9691,0,0,0
737006,1775,0,5392,9415,1,0,1
737007,65535,255,4791,-7214,0,0,0
737008,1445,0,2806,-7533,1,0,1
737009,1068,0,14,3346,1,0,1
737010,1497,0,2847,9766,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5281,-7108,0,0,0
737013,1140,0,3566,-7443,1,0,1
737014,1210,2,998,-7600,1,0,1
737015,65535,255,1969,9911,0,0,0
737016,1237,2,4302,9615,1,0,1
737017,702,2,5703,-7023,1,0,0
737018,65535,255,4226,-7338,0,0,0
737019,65535,255,1946,-7601,0,0,0
737020,1338,2,1003,10240,1,0,0
737021,65535,255,3624,9701,0,0,0
737022,1843,0,5390,9425,1,0,1
737023,1836,0,4792,-7231,1,0,1
737024,1158,0,2806,-7588,1,0,1
737025,1253,2,21,-16799,1,0,1
737026,65535,255,2842,9844,0,0,0
737027,2462,0,4886,9496,1,0,1
737028,1595,0,5279,-7092,1,0,1
737029,1659,0,3564,-7438,1,0,1
737030,65535,255,999,-7965,0,0,0
737031,651,0,1969,9846,1,0,1
737032,65535,255,4302,9595,0,0,0
737033,1683,0,5703,-7014,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1941,-7601,0,0,0
737036,65535,255,1009,10068,0,0,0
737037,65535,255,3624,9718,0,0,0
737038,65535,255,5390,9439,0,0,0
737039,65535,255,4789,-7259,0,0,0
737040,65535,255,2801,-7466,0,0,0
737041,0,0,0,0,0,0,0
737042,1043,0,2847,9909,1,0,1
737043,65535,255,4886,9546,0,0,0
737044,2846,0,5277,-7118,3,0,0
737045,4553,0,3559,-7387,3,0,0
737046,768,2,992,-7800,3,0,0
737047,65535,255,1974,10025,0,0,0
737048,65535,255,4302,9676,0,0,0
737049,65535,255,5698,-7001,0,0,0
737050,1607,0,4215,-7325,1,0,1
737051,65535,255,1935,-7584,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3629,9726,0,0,0
737054,65535,255,5395,9448,0,0,0
737055,65535,255,4782,-7186,0,0,0
737056,1357,0,2792,-7511,1,0,0
737057,1185,0,19,7801,1,0,1
737058,871,0,2856,9810,1,0,1
737059,1063,0,4892,9572,1,0,0
737060,5173,1,5268,-7077,1,0,1
737061,2891,0,3551,-7456,1,0,1
737062,1130,0,975,-7564,3,0,0
737063,1243,0,1985,9927,3,0,0
737064,65535,255,4313,9641,0,0,0
737065,5244,1,5691,-6980,3,0,0
737066,3651,1,4208,-7299,3,0,0
737067,3564,1,1919,-7534,3,0,0
737068,720,0,1033,10201,3,0,0
737069,2262,0,3645,9716,3,0,0
737070,2908,0,5403,9442,1,0,0
737071,529,2,4773,-7182,1,0,0
737072,65535,255,2778,-7513,0,0,0
737073,65535,255,35,9868,0,0,0
737074,855,0,2870,9831,1,0,0
737075,65535,255,4904,9505,0,0,0
737076,588,2,5263,-7091,1,0,0
737077,65535,255,3538,-7492,0,0,0
737078,2210,0,957,-7702,1,0,1
737079,1821,0,2006,10005,1,0,1
737080,1653,0,4327,9679,1,0,1
737081,626,0,5683,-7014,1,0,1
737082,0,0,0,0,0,0,0
737083,803,2,1902,-7673,1,0,0
737084,1206,0,1055,9975,1,0,1
737085,65535,255,3657,9796,0,0,0
737086,65535,255,5416,9420,0,0,0
737087,1047,0,4763,-7247,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2893,9839,0,0,0
737091,1705,0,4919,9514,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3517,-7383,0,0,0
737094,1320,0,934,-7844,1,0,1
737095,0,0,0,0,0,0,0
737096,1148,0,4345,9610,1,0,1
737097,65535,255,5676,-7038,0,0,0
737098,65535,255,4178,-7290,0,0,0
737099,65535,255,1875,-7537,0,0,0
737100,934,0,1079,10251,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4749,-7215,0,0,0
737104,1353,0,2740,-7597,1,0,1
737105,65535,255,91,11878,0,0,0
737106,65535,255,2917,9890,0,0,0
737107,0,0,0,0,0,0,0
737108,987,0,5240,-7136,1,0,1
737109,65535,255,3495,-7446,0,0,0
737110,65535,255,899,-7557,0,0,0
737111,161,2,2058,9967,1,0,1
737112,65535,255,4363,9673,0,0,0
737113,65535,255,5663,-7015,0,0,0
737114,65535,255,4160,-7362,0,0,0
737115,65535,255,1847,-7734,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3704,9717,0,0,0
737118,1734,0,5443,9453,1,0,1
737119,1360,0,4730,-7207,1,0,1
737120,1168,0,2711,-7508,1,0,1
737121,0,0,0,0,0,0,0
737122,65535,255,2941,9770,0,0,0
737123,65535,255,4948,9509,0,0,0
737124,65535,255,5229,-7118,0,0,0
737125,1351,0,3487,-7448,1,0,1
737126,65535,255,887,-7742,0,0,0
737127,1826,0,2069,9872,1,0,1
737128,65535,255,4367,9659,0,0,0
737129,2766,0,5661,-7020,1,0,1
737130,65535,255,4160,-7300,0,0,0
737131,1405,0,1852,-7643,1,0,1
737132,65535,255,1107,10093,0,0,0
737133,1465,0,3697,9742,1,0,1
737134,65535,255,5438,9416,0,0,0
737135,1386,0,4737,-7189,1,0,1
737136,1441,0,2726,-7587,1,0,1
737137,1116,0,106,9094,1,0,1
737138,739,0,2926,9868,1,0,1
737139,65535,255,4937,9560,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3495,-7412,0,0,0
737142,1659,2,905,-7629,1,0,1
737143,65535,255,2053,9827,0,0,0
737144,1276,0,4356,9648,1,0,1
737145,1190,0,5668,-7018,1,0,1
737146,65535,255,4168,-7292,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,65535,255,5430,9433,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,88,11148,0,0,0
737154,65535,255,2918,9762,0,0,0
737155,1471,0,4931,9512,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3504,-7480,0,0,0
737158,65535,255,917,-7956,0,0,0
737159,782,0,2042,9985,1,0,1
737160,65535,255,4349,9616,0,0,0
737161,1033,0,5668,-6999,1,0,1
737162,65535,255,4175,-7379,0,0,0
737163,1162,2,1869,-7606,1,0,1
737164,1196,2,1084,10066,1,0,1
737165,284,2,3681,9753,1,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4747,-7208,0,0,0
737168,65535,255,2735,-7482,0,0,0
737169,0,0,0,0,0,0,0
737170,1364,2,2908,9795,1,0,0
737171,1703,0,4925,9535,1,0,1
737172,1899,2,5241,-7102,1,0,0
737173,1047,0,3508,-7409,1,0,1
737174,1080,0,922,-7665,1,0,1
737175,65535,255,2037,9875,0,0,0
737176,65535,255,4346,9677,0,0,0
737177,65535,255,5669,-7003,0,0,0
737178,360,2,4175,-7351,1,0,0
737179,65535,255,1869,-7552,0,0,0
737180,65535,255,1085,10006,0,0,0
737181,65535,255,3677,9745,0,0,0
737182,1141,0,5425,9429,1,0,1
737183,65535,255,4746,-7208,0,0,0
737184,65535,255,2740,-7493,0,0,0
737185,65535,255,92,11238,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4925,9557,0,0,0
737188,1372,0,5241,-7104,1,0,1
737189,1418,0,3509,-7452,1,0,1
737190,1377,2,922,-7881,1,0,1
737191,927,2,2037,9985,1,0,0
737192,65535,255,4349,9629,0,0,0
737193,65535,255,5669,-7016,0,0,0
737194,65535,255,4171,-7310,0,0,0
737195,65535,255,1869,-7746,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2735,-7493,0,0,0
737201,823,0,102,7704,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4930,9515,0,0,0
737204,1483,0,6239,9210,1,0,1
737205,1357,0,3501,-7415,1,0,1
737206,1180,0,911,-7557,1,0,1
737207,65535,255,2048,9858,0,0,0
737208,65535,255,4354,9644,0,0,0
737209,298,2,5864,9331,1,0,0
737210,1412,0,4167,-7361,1,0,1
737211,65535,255,1858,-7660,0,0,0
737212,510,0,1100,9936,1,0,1
737213,982,0,3689,9696,1,0,1
737214,65535,255,5433,9409,0,0,0
737215,65535,255,6573,9123,0,0,0
737216,1453,0,2726,-7494,1,0,1
737217,1252,0,107,7820,1,0,1
737218,65535,255,2922,9869,0,0,0
737219,803,0,4937,9506,1,0,1
737220,1768,0,6244,9220,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1148,0,2058,9953,1,0,1
737224,1292,2,4364,9621,1,0,0
737225,65535,255,5871,9300,0,0,0
737226,65535,255,6871,9022,0,0,1
737227,796,0,1847,-7553,1,0,1
737228,961,0,1112,10093,1,0,1
737229,65535,255,3701,9783,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6579,9138,0,0,0
737232,65535,255,2716,-7459,0,0,0
737233,65535,255,123,10261,0,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4948,9499,0,0,0
737236,1905,0,6249,9222,1,0,1
737237,1025,0,3483,-7412,1,0,1
737238,1209,0,881,-7779,1,0,1
737239,65535,255,2074,9982,0,0,0
737240,1944,0,4377,9639,1,0,1
737241,65535,255,5877,9315,0,0,0
737242,65535,255,4149,-7362,0,0,0
737243,1279,0,1830,-7627,1,0,1
737244,1191,0,1132,10077,1,0,1
737245,652,0,3716,9709,1,0,0
737246,65535,255,5452,9424,0,0,0
737247,1643,0,6586,9115,1,0,1
737248,1581,0,2701,-7567,1,0,1
737249,1209,0,133,10317,1,0,1
737250,1470,0,2955,9801,1,0,1
737251,1799,0,4957,9557,1,0,1
737252,1082,2,6258,9205,1,0,1
737253,1527,2,3466,-7371,1,0,0
737254,741,0,858,-7666,1,0,1
737255,65535,255,2095,9933,0,0,1
737256,65535,255,4391,9624,0,0,0
737257,2088,0,5887,9304,1,0,1
737258,65535,255,4135,-7351,0,0,0
737259,536,2,1809,-7520,1,0,1
737260,1697,0,1153,9798,1,0,1
737261,616,0,3725,9771,1,0,1
737262,65535,255,5457,9418,0,0,0
737263,65535,255,4720,-7254,0,0,0
737264,65535,255,2691,-7521,0,0,0
737265,65535,255,140,11009,0,0,0
737266,1002,0,2956,9860,1,0,0
737267,579,0,4957,9553,1,0,1
737268,1475,0,5219,-7124,1,0,1
737269,65535,255,3467,-7408,0,0,0
737270,627,0,870,-7932,1,0,1
737271,1299,0,2084,9903,1,0,1
737272,1596,0,4381,9657,1,0,1
737273,65535,255,5651,-7012,0,0,0
737274,1163,0,4146,-7370,1,0,0
737275,65535,255,1825,-7519,0,0,0
737276,65535,255,1130,9824,0,0,0
737277,1705,0,3709,9773,1,0,1
737278,1504,0,5447,9424,1,0,1
737279,1292,0,4727,-7258,1,0,1
737280,65535,255,2706,-7554,0,0,0
737281,65535,255,136,8074,0,0,0
737282,1445,0,2941,9781,1,0,1
737283,65535,255,4949,9509,0,0,0
737284,1171,2,5227,-7107,1,0,0
737285,65535,255,3479,-7421,0,0,0
737286,1035,0,882,-7552,1,0,1
737287,65535,255,2069,10013,0,0,0
737288,1516,2,4371,9607,1,0,1
737289,1489,0,5657,-7010,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1841,-7697,0,0,0
737292,65535,255,1113,10122,0,0,0
737293,630,2,3697,9743,1,0,1
737294,65535,255,5439,9407,0,0,0
737295,65535,255,4734,-7251,0,0,0
737296,1495,0,2716,-7529,1,0,1
737297,1253,0,115,11793,1,0,1
737298,1306,0,2932,9772,1,0,1
737299,1230,0,4940,9505,1,0,1
737300,65535,255,5230,-7111,0,0,0
737301,1198,0,3487,-7428,1,0,1
737302,830,0,893,-7627,1,0,1
737303,65535,255,2059,10036,0,0,0
737304,65535,255,4360,9621,0,0,0
737305,2015,0,5661,-6991,1,0,1
737306,598,0,4161,-7352,1,0,0
737307,65535,255,1853,-7583,0,0,0
737308,1041,0,1108,9823,1,0,1
737309,1559,2,3689,9784,1,0,1
737310,65535,255,5433,9437,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,755,2,2922,9869,1,0,0
737315,313,2,4934,9562,1,0,1
737316,65535,255,5233,-7085,0,0,0
737317,315,2,3496,-7393,1,0,0
737318,801,0,900,-7517,1,0,1
737319,970,0,2053,10015,1,0,1
737320,1410,2,4357,9616,1,0,0
737321,65535,255,5664,-6990,0,0,0
737322,812,0,4164,-7358,1,0,1
737323,65535,255,1858,-7517,0,0,0
737324,65535,255,1102,9884,0,0,0
737325,65535,255,3690,9688,0,0,0
737326,65535,255,5431,9457,0,0,0
737327,65535,255,4740,-7231,0,0,0
737328,0,0,0,0,0,0,0
737329,428,0,104,11991,1,0,1
737330,758,0,2922,9784,1,0,0
737331,65535,255,4922,9532,0,0,0
737332,1891,0,5247,-7087,1,0,1
737333,1192,0,3517,-7438,1,0,1
737334,887,0,934,-7882,1,0,0
737335,966,0,2027,10015,1,0,1
737336,65535,255,4342,9647,0,0,0
