sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737401,65535,255,5451,9467,0,0,0
737402,65535,255,6712,9467,0,0,1
737403,1122,0,5639,9467,1,0,1
737404,65535,255,875,9467,0,0,0
737405,759,0,2470,9467,1,0,1
737406,868,0,4879,9467,1,0,1
737407,1038,0,6351,9467,1,0,1
737408,832,0,6077,9467,1,0,1
737409,65535,255,1972,9467,0,0,0
737410,993,0,1413,9467,1,0,1
737411,883,0,4204,9467,1,0,1
737412,948,0,5934,9467,1,0,1
737413,1374,0,6452,9467,1,0,1
737414,1050,0,2956,9467,1,0,1
737415,796,0,272,9467,1,0,1
737416,515,0,3403,9467,1,0,1
737417,992,0,5448,9467,1,0,1
737418,65535,255,6711,9467,0,0,1
737419,909,0,5642,9467,1,0,1
737420,65535,255,881,9467,0,0,0
737421,65535,255,2471,9467,0,0,0
737422,65535,255,4878,9467,0,0,0
737423,707,0,6349,9467,1,0,1
737424,562,0,6078,9467,1,0,1
737425,65535,255,1973,9467,0,0,0
737426,815,0,1412,9467,1,0,1
737427,347,0,4202,9467,1,0,1
737428,826,0,5932,9467,1,0,1
737429,926,0,6453,9467,1,0,1
737430,962,0,2956,9467,1,0,1
737431,592,0,272,9467,1,0,1
737432,789,0,3403,9467,1,0,1
737433,1146,0,5449,9467,1,0,1
737434,65535,255,6710,9467,0,0,0
737435,65535,255,5642,9467,0,0,0
737436,510,0,881,9467,1,0,1
737437,965,0,2471,9467,1,0,1
737438,892,0,4880,9467,1,0,1
737439,790,0,6349,9467,1,0,1
737440,1095,0,6076,9467,1,0,1
737441,644,0,1972,9467,1,0,1
737442,659,0,1417,9467,1,0,1
737443,593,0,4203,9467,1,0,1
737444,968,0,5936,9467,1,0,1
737445,65535,255,6452,9467,0,0,0
737446,585,0,2951,9467,1,0,1
737447,884,0,284,9467,1,0,1
737448,1036,0,3411,9467,1,0,1
737449,65535,255,5454,9467,0,0,0
737450,65535,255,6712,9467,0,0,1
737451,935,0,5637,9467,1,0,1
737452,829,0,870,9467,1,0,1
737453,985,0,2480,9467,1,0,1
737454,1144,0,4885,9467,1,0,1
737455,855,0,6352,9467,1,0,1
737456,998,0,6073,9467,1,0,1
737457,835,0,1962,9467,1,0,1
737458,778,0,1428,9467,1,0,1
737459,853,0,4214,9467,1,0,1
737460,1156,0,5940,9467,1,0,1
737461,1257,0,6448,9467,1,0,1
737462,637,0,2941,9467,1,0,1
737463,612,0,291,9467,1,0,1
737464,944,0,3420,9467,1,0,1
737465,983,0,5461,9467,1,0,1
737466,65535,255,6717,9467,0,0,1
737467,265,0,5632,9467,1,0,1
737468,65535,255,853,9467,0,0,0
737469,936,0,2495,9467,1,0,1
737470,693,0,4894,9467,1,0,1
737471,1119,0,6360,9467,1,0,1
737472,762,0,6068,9467,1,0,1
737473,65535,255,1951,9467,0,0,0
737474,65535,255,1445,9467,0,0,0
737475,767,0,4229,9467,1,0,1
737476,978,0,5949,9467,1,0,1
737477,716,0,6444,9467,1,0,1
737478,919,0,2927,9467,1,0,1
737479,656,0,323,9467,1,0,1
737480,545,0,3432,9467,1,0,1
737481,811,0,5471,9467,1,0,1
737482,65535,255,6725,9467,0,0,1
737483,530,0,5627,9467,1,0,1
737484,65535,255,835,9467,0,0,0
737485,65535,255,2510,9467,0,0,0
737486,930,0,4906,9467,1,0,1
737487,1122,0,6369,9467,1,0,1
737488,993,0,6061,9467,1,0,1
737489,535,0,1923,9467,1,0,1
737490,490,0,1468,9467,1,0,1
737491,742,0,4242,9467,1,0,1
737492,317,0,5958,9467,1,0,1
737493,444,0,6438,9467,1,0,1
737494,506,0,2908,9467,1,0,1
737495,532,0,337,9467,1,0,1
737496,634,0,3453,9467,1,0,1
737497,65535,255,5482,9467,0,0,0
737498,65535,255,6732,9467,0,0,1
737499,958,0,5614,9467,1,0,1
737500,977,0,806,9467,1,0,1
737501,792,0,2540,9467,1,0,1
737502,809,0,4922,9467,1,0,1
737503,242,0,6377,9467,1,0,1
737504,658,0,6051,9467,1,0,1
737505,611,0,1896,9467,1,0,1
737506,65535,255,1496,9467,0,0,0
737507,249,0,4261,9467,1,0,1
737508,65535,255,5970,9467,0,0,0
737509,1048,0,6426,9467,1,0,1
737510,555,0,2884,9467,1,0,1
737511,567,0,371,9467,1,0,1
737512,65535,255,3479,9467,0,0,0
737513,435,0,5496,9467,1,0,1
737514,65535,255,6740,9467,0,0,0
737515,708,0,5599,9467,1,0,1
737516,65535,255,771,9467,0,0,0
737517,590,0,2564,9467,1,0,1
737518,752,0,4938,9467,1,0,1
737519,526,0,6389,9467,1,0,1
737520,692,0,6038,9467,1,0,1
737521,720,0,1863,9467,1,0,1
737522,651,0,1534,9467,1,0,1
737523,806,0,4286,9467,1,0,1
737524,949,0,5985,9467,1,0,1
737525,787,0,6415,9467,1,0,1
737526,717,0,2852,9467,1,0,1
737527,765,0,400,9467,1,0,1
737528,65535,255,3496,9467,0,0,0
737529,65535,255,5504,9467,0,0,0
737530,65535,255,6745,9467,0,0,0
737531,461,0,5591,9467,1,0,1
737532,808,0,765,9467,1,0,1
737533,600,0,2569,9467,1,0,1
737534,760,0,4939,9467,1,0,1
737535,853,0,6387,9467,1,0,1
737536,727,0,6039,9467,1,0,1
737537,65535,255,1875,9467,0,0,0
737538,611,0,1519,9467,1,0,1
737539,623,0,4268,9467,1,0,1
737540,549,0,5975,9467,1,0,0
737541,616,0,6421,9467,1,0,1
737542,733,0,2875,9467,1,0,1
737543,442,0,372,9467,1,0,1
737544,528,2,3475,9467,1,0,1
737545,474,0,5492,9467,1,0,1
737546,65535,255,6737,9467,0,0,0
737547,65535,255,5603,9467,0,0,0
737548,479,0,794,9467,1,0,1
737549,733,0,2550,9467,1,0,1
737550,711,0,4924,9467,1,0,1
737551,65535,255,6378,9467,0,0,0
737552,65535,255,6048,9467,0,0,0
737553,655,0,1896,9467,1,0,1
737554,449,0,1491,9467,1,0,1
737555,847,0,4254,9467,1,0,1
737556,790,0,5963,9467,1,0,1
737557,1203,0,6429,9467,1,0,1
737558,539,0,2895,9467,1,0,1
737559,823,0,348,9467,1,0,1
737560,591,0,3458,9467,1,0,1
737561,430,0,5480,9467,1,0,1
737562,65535,255,6732,9467,0,0,1
737563,684,0,5612,9467,1,0,1
737564,547,0,812,9467,1,0,1
737565,506,0,2530,9467,1,0,1
737566,788,0,4915,9467,1,0,1
737567,605,0,6372,9467,1,0,1
737568,690,0,6054,9467,1,0,1
737569,65535,255,1913,9467,0,0,0
737570,641,0,1474,9467,1,0,1
737571,722,0,4243,9467,1,0,1
737572,713,0,5956,9467,1,0,1
737573,520,0,6434,9467,1,0,1
737574,583,0,2908,9467,1,0,1
737575,724,0,339,9467,1,0,1
737576,404,0,3445,9467,1,0,1
737577,863,0,5477,9467,1,0,1
737578,65535,255,6726,9467,0,0,1
737579,590,0,5617,9467,1,0,1
737580,65535,255,830,9467,0,0,0
737581,65535,255,2515,9467,0,0,0
737582,820,0,4908,9467,1,0,1
737583,963,0,6368,9467,1,0,1
737584,1130,0,6058,9467,1,0,1
737585,753,0,1928,9467,1,0,1
737586,508,0,1463,9467,1,0,1
737587,616,0,4236,9467,1,0,1
737588,675,0,5954,9467,1,0,1
737589,675,0,6439,9467,1,0,1
737590,824,0,2913,9467,1,0,1
737591,522,0,327,9467,1,0,1
737592,928,0,3441,9467,1,0,1
737593,670,0,5472,9467,1,0,1
737594,65535,255,6725,9467,0,0,1
737595,685,0,5621,9467,1,0,1
737596,695,0,829,9467,1,0,1
737597,841,0,2511,9467,1,0,1
737598,538,0,4905,9467,1,0,1
737599,593,0,6366,9467,1,0,1
737600,794,0,6062,9467,1,0,1
737601,648,0,1934,9467,1,0,1
737602,662,0,1457,9467,1,0,1
737603,791,0,4232,9467,1,0,1
737604,783,0,5954,9467,1,0,1
737605,880,0,6441,9467,1,0,1
737606,679,0,2918,9467,1,0,1
737607,807,0,320,9467,1,0,1
737608,445,0,3437,9467,1,0,1
737609,943,0,5472,9467,1,0,1
737610,65535,255,6723,9467,0,0,1
737611,748,0,5624,9467,1,0,1
737612,744,0,836,9467,1,0,1
737613,702,0,2505,9467,1,0,1
737614,974,0,4903,9467,1,0,1
737615,764,0,6365,9467,1,0,1
737616,990,0,6064,9467,1,0,1
737617,748,0,1935,9467,1,0,1
737618,644,0,1454,9467,1,0,1
737619,870,0,4229,9467,1,0,1
737620,573,0,5953,9467,1,0,1
737621,906,0,6442,9467,1,0,1
737622,65535,255,2923,9467,0,0,0
737623,641,0,320,9467,1,0,1
737624,878,0,3437,9467,1,0,1
737625,701,0,5469,9467,1,0,1
737626,65535,255,6724,9467,0,0,1
737627,871,0,5625,9467,1,0,1
737628,767,0,840,9467,1,0,1
737629,631,0,2506,9467,1,0,1
737630,771,0,4903,9467,1,0,1
737631,478,0,6365,9467,1,0,1
737632,731,0,6063,9467,1,0,1
737633,693,0,1934,9467,1,0,1
737634,495,0,1452,9467,1,0,1
737635,510,0,4229,9467,1,0,1
737636,582,0,5952,9467,1,0,1
737637,671,0,6442,9467,1,0,1
737638,568,0,2921,9467,1,0,1
737639,505,0,321,9467,1,0,1
737640,733,0,3437,9467,1,0,1
737641,515,0,5469,9467,1,0,1
737642,65535,255,6724,9467,0,0,1
737643,1017,0,5623,9467,1,0,1
737644,744,0,835,9467,1,0,1
737645,666,0,2511,9467,1,0,1
737646,561,0,4903,9467,1,0,1
737647,1004,0,6367,9467,1,0,1
737648,1048,0,6061,9467,1,0,1
737649,526,0,1934,9467,1,0,1
737650,753,0,1464,9467,1,0,1
737651,847,0,4237,9467,1,0,1
737652,375,0,5952,9467,1,0,1
737653,668,0,6439,9467,1,0,1
737654,756,0,2917,9467,1,0,1
737655,707,0,326,9467,1,0,1
737656,622,0,3442,9467,1,0,1
737657,521,0,5472,9467,1,0,1
737658,65535,255,6726,9467,0,0,1
737659,894,0,5618,9467,1,0,1
737660,605,0,828,9467,1,0,1
737661,590,0,2516,9467,1,0,1
737662,721,0,4910,9467,1,0,1
737663,799,0,6369,9467,1,0,1
737664,800,0,6057,9467,1,0,1
737665,384,0,1923,9467,1,0,1
737666,351,0,1469,9467,1,0,1
737667,691,0,4240,9467,1,0,1
737668,792,0,5957,9467,1,0,1
737669,515,0,6435,9467,1,0,1
737670,690,0,2903,9467,1,0,1
737671,631,0,344,9467,1,0,1
737672,681,0,3450,9467,1,0,1
737673,695,0,5478,9467,1,0,1
737674,65535,255,6729,9467,0,0,1
737675,718,0,5613,9467,1,0,1
737676,654,0,812,9467,1,0,1
737677,780,0,2531,9467,1,0,1
737678,790,0,4914,9467,1,0,1
737679,462,0,6372,9467,1,0,1
737680,832,0,6051,9467,1,0,1
737681,666,0,1906,9467,1,0,1
737682,515,0,1481,9467,1,0,1
737683,720,0,4249,9467,1,0,1
737684,577,0,5962,9467,1,0,1
737685,772,0,6429,9467,1,0,1
737686,770,0,2894,9467,1,0,1
737687,713,0,356,9467,1,0,1
737688,804,0,3463,9467,1,0,1
737689,977,0,5486,9467,1,0,1
737690,65535,255,6734,9467,0,0,1
737691,248,0,5606,9467,1,0,1
737692,659,0,793,9467,1,0,1
737693,689,0,2546,9467,1,0,1
737694,749,0,4919,9467,1,0,1
737695,263,0,6373,9467,1,0,1
737696,291,0,6053,9467,1,0,1
737697,751,0,1907,9467,1,0,1
737698,792,0,1481,9467,1,0,1
737699,798,0,4244,9467,1,0,1
737700,918,0,5960,9467,1,0,1
737701,758,0,6434,9467,1,0,1
737702,752,0,2903,9467,1,0,1
737703,475,0,339,9467,1,0,1
737704,615,0,3450,9467,1,0,1
737705,920,0,5478,9467,1,0,1
737706,65535,255,6728,9467,0,0,1
737707,905,0,5616,9467,1,0,1
737708,665,0,823,9467,1,0,0
737709,574,0,2521,9467,1,0,1
737710,349,0,4907,9467,1,0,1
737711,754,0,6370,9467,1,0,1
737712,681,0,6059,9467,1,0,1
737713,660,0,1923,9467,1,0,1
737714,522,0,1463,9467,1,0,1
737715,713,0,4237,9467,1,0,1
737716,464,0,5954,9467,1,0,1
737717,707,0,6439,9467,1,0,1
737718,717,0,2913,9467,1,0,1
737719,65535,255,325,9467,0,0,0
737720,65535,255,3445,9467,0,0,0
737721,686,0,5474,9467,1,0,1
737722,65535,255,6725,9467,0,0,1
737723,718,0,5622,9467,1,0,1
737724,571,0,829,9467,1,0,1
737725,571,0,2515,9467,1,0,1
737726,712,0,4906,9467,1,0,1
737727,604,0,6368,9467,1,0,1
737728,766,0,6062,9467,1,0,1
737729,648,0,1929,9467,1,0,1
737730,428,0,1457,9467,1,0,1
737731,696,0,4236,9467,1,0,1
737732,738,0,5956,9467,1,0,1
737733,917,0,6439,9467,1,0,1
737734,505,0,2918,9467,1,0,1
737735,477,0,327,9467,1,0,1
737736,783,0,3441,9467,1,0,1
737737,342,0,5474,9467,1,0,1
737738,65535,255,6727,9467,0,0,1
737739,358,0,5624,9467,1,0,1
737740,725,0,828,9467,1,0,1
737741,789,0,2515,9467,1,0,1
737742,683,0,4906,9467,1,0,1
737743,710,0,6369,9467,1,0,1
737744,598,0,6062,9467,1,0,1
737745,603,0,1929,9467,1,0,1
737746,65535,255,1469,9467,0,0,0
737747,938,0,4239,9467,1,0,1
737748,785,0,5956,9467,1,0,1
737749,789,0,6439,9467,1,0,1
737750,65535,255,2913,9467,0,0,0
737751,743,0,330,9467,1,0,1
737752,587,0,3445,9467,1,0,1
737753,798,0,5476,9467,1,0,1
737754,65535,255,6728,9467,0,0,1
737755,952,0,5619,9467,1,0,1
737756,641,0,824,9467,1,0,1
737757,458,0,2520,9467,1,0,1
737758,65535,255,4912,9467,0,0,0
737759,692,0,6371,9467,1,0,1
737760,903,0,6057,9467,1,0,1
737761,732,0,1918,9467,1,0,1
737762,441,0,1480,9467,1,0,1
737763,597,0,4242,9467,1,0,1
737764,749,2,5960,9467,1,0,1
737765,227,0,6435,9467,1,0,1
737766,798,0,2904,9467,1,0,1
737767,810,0,343,9467,1,0,1
737768,65535,255,3453,9467,0,0,0
737769,760,0,5482,9467,1,0,1
737770,65535,255,6733,9467,0,0,1
737771,65535,255,5614,9467,0,0,0
737772,633,0,812,9467,1,0,1
737773,642,0,2535,9467,1,0,1
737774,593,0,4921,9467,1,0,1
737775,674,0,6376,9467,1,0,1
737776,275,0,6051,9467,1,0,1
737777,511,0,1902,9467,1,0,1
737778,902,0,1497,9467,1,0,1
737779,921,0,4257,9467,1,0,1
737780,327,0,5967,9467,1,0,1
737781,562,0,6428,9467,1,0,1
737782,609,0,2885,9467,1,0,1
737783,520,0,368,9467,1,0,1
737784,673,0,3475,9467,1,0,1
737785,844,0,5492,9467,1,0,1
737786,65535,255,6738,9467,0,0,1
737787,874,0,5602,9467,1,0,1
737788,602,0,783,9467,1,0,0
737789,735,0,2554,9467,1,0,1
737790,65535,255,4933,9467,0,0,0
737791,65535,255,6384,9467,0,0,0
737792,619,0,6043,9467,1,0,1
737793,277,0,1879,9467,1,0,1
737794,608,0,1518,9467,1,0,1
737795,590,0,4272,9467,1,0,1
737796,435,0,5976,9467,1,0,1
737797,602,0,6419,9467,1,0,1
737798,268,0,2862,9467,1,0,1
737799,65535,255,388,9467,0,0,0
737800,417,0,3492,9467,1,0,1
737801,65535,255,5505,9467,0,0,0
737802,65535,255,6745,9467,0,0,0
737803,562,0,5591,9467,1,0,1
737804,65535,255,757,9467,0,0,0
737805,65535,255,2580,9467,0,0,0
737806,123,2,4948,9467,1,0,1
737807,777,0,6394,9467,1,0,1
737808,457,0,6030,9467,1,0,1
737809,475,0,1852,9467,1,0,1
737810,65535,255,1545,9467,0,0,0
737811,547,0,4291,9467,1,0,1
737812,319,0,5988,9467,1,0,1
737813,614,0,6410,9467,1,0,1
737814,667,0,2847,9467,1,0,1
737815,722,0,411,9467,1,0,1
737816,426,0,3500,9467,1,0,1
737817,65535,255,5507,9467,0,0,0
737818,65535,255,6745,9467,0,0,0
737819,721,0,5586,9467,1,0,1
737820,554,0,754,9467,1,0,1
737821,592,0,2580,9467,1,0,1
737822,186,0,4945,9467,1,0,1
737823,609,0,6390,9467,1,0,1
737824,65535,255,6034,9467,0,0,0
737825,732,0,1863,9467,1,0,1
737826,596,0,1524,9467,1,0,1
737827,65535,255,4276,9467,0,0,0
737828,653,0,5979,9467,1,0,1
737829,783,0,6417,9467,1,0,1
737830,65535,255,2866,9467,0,0,0
737831,281,0,383,9467,1,0,0
737832,688,0,3484,9467,1,0,1
737833,772,0,5497,9467,1,0,1
737834,65535,255,6742,9467,0,0,1
737835,520,0,5599,9467,1,0,1
737836,519,0,777,9467,1,0,1
737837,193,0,2560,9467,1,0,0
737838,441,0,4930,9467,1,0,1
737839,722,0,6383,9467,1,0,1
737840,608,0,6042,9467,1,0,1
737841,519,0,1887,9467,1,0,1
737842,668,0,1507,9467,1,0,1
737843,65535,255,4265,9467,0,0,0
737844,386,0,5970,9467,1,0,1
737845,650,0,6426,9467,1,0,1
737846,378,0,2885,9467,1,0,1
737847,480,0,366,9467,1,0,1
737848,675,0,3471,9467,1,0,1
737849,546,0,5489,9467,1,0,1
737850,65535,255,6737,9467,0,0,1
737851,440,0,5606,9467,1,0,1
737852,727,0,794,9467,1,0,1
737853,793,0,2545,9467,1,0,1
737854,817,0,4923,9467,1,0,1
737855,517,0,6378,9467,1,0,1
737856,356,0,6049,9467,1,0,1
737857,389,0,1901,9467,1,0,1
737858,547,0,1491,9467,1,0,1
737859,550,0,4254,9467,1,0,1
737860,554,0,5965,9467,1,0,1
737861,659,0,6429,9467,1,0,1
737862,65535,255,2894,9467,0,0,0
737863,142,0,354,9467,1,0,1
737864,336,0,3462,9467,1,0,1
737865,625,0,5487,9467,1,0,1
737866,65535,255,6733,9467,0,0,1
737867,467,0,5611,9467,1,0,1
737868,653,0,806,9467,1,0,1
737869,459,0,2535,9467,1,0,1
737870,65535,255,4918,9467,0,0,0
737871,771,0,6376,9467,1,0,1
737872,897,0,6053,9467,1,0,1
737873,519,0,1913,9467,1,0,1
737874,703,0,1485,9467,1,0,1
737875,65535,255,4250,9467,0,0,0
737876,275,2,5962,9467,1,0,1
737877,351,0,6432,9467,1,0,1
737878,658,0,2899,9467,1,0,1
737879,408,0,343,9467,1,0,1
737880,65535,255,3458,9467,0,0,0
737881,640,0,5482,9467,1,0,1
737882,65535,255,6731,9467,0,0,1
737883,668,0,5614,9467,1,0,1
737884,647,0,811,9467,1,0,1
737885,65535,255,2530,9467,0,0,0
737886,637,0,4918,9467,1,0,1
737887,65535,255,6374,9467,0,0,0
737888,585,0,6055,9467,1,0,1
737889,533,0,1912,9467,1,0,1
737890,507,0,1486,9467,1,0,0
737891,864,0,4250,9467,1,0,1
737892,400,0,5963,9467,1,0,1
737893,844,0,6433,9467,1,0,1
737894,403,0,2904,9467,1,0,1
737895,365,0,343,9467,1,0,1
737896,639,0,3458,9467,1,0,1
737897,581,0,5482,9467,1,0,1
737898,65535,255,6732,9467,0,0,1
737899,454,0,5611,9467,1,0,1
737900,676,0,812,9467,1,0,1
737901,65535,255,2530,9467,0,0,0
737902,471,0,4918,9467,1,0,1
737903,428,0,6374,9467,1,0,1
737904,533,0,6053,9467,1,0,1
737905,357,0,1907,9467,1,0,1
737906,463,0,1485,9467,1,0,1
737907,789,0,4250,9467,1,0,1
737908,468,0,5965,9467,1,0,1
737909,606,0,6430,9467,1,0,1
737910,505,0,2894,9467,1,0,1
737911,509,0,354,9467,1,0,1
737912,412,0,3462,9467,1,0,1
737913,685,0,5484,9467,1,0,1
737914,65535,255,6735,9467,0,0,1
737915,658,0,5609,9467,1,0,1
737916,434,0,800,9467,1,0,1
737917,696,0,2545,9467,1,0,1
737918,907,0,4921,9467,1,0,1
737919,555,0,6377,9467,1,0,1
737920,761,0,6047,9467,1,0,1
737921,757,0,1896,9467,1,0,1
737922,402,0,1497,9467,1,0,1
737923,605,0,4258,9467,1,0,1
737924,65535,255,5968,9467,0,0,0
737925,65535,255,6426,9467,0,0,0
737926,65535,255,2885,9467,0,0,0
737927,540,0,365,9467,1,0,1
737928,702,0,3475,9467,1,0,1
737929,777,0,5492,9467,1,0,1
737930,65535,255,6739,9467,0,0,1
737931,681,0,5601,9467,1,0,1
737932,556,0,783,9467,1,0,1
737933,65535,255,2555,9467,0,0,0
737934,753,0,4933,9467,1,0,1
737935,951,0,6384,9467,1,0,1
737936,810,0,6041,9467,1,0,1
737937,489,0,1880,9467,1,0,1
737938,719,0,1512,9467,1,0,1
737939,895,0,4268,9467,1,0,1
737940,880,0,5974,9467,1,0,1
737941,822,0,6421,9467,1,0,1
737942,735,0,2866,9467,1,0,1
737943,655,0,389,9467,1,0,1
737944,605,0,3485,9467,1,0,1
737945,557,0,5502,9467,1,0,1
737946,65535,255,6745,9467,0,0,1
737947,349,0,5593,9467,1,0,1
737948,528,0,760,9467,1,0,1
737949,661,0,2575,9467,1,0,1
737950,713,0,4945,9467,1,0,1
737951,683,0,6392,9467,1,0,1
737952,650,0,6034,9467,1,0,1
737953,667,0,1858,9467,1,0,1
737954,648,0,1535,9467,1,0,1
737955,622,0,4287,9467,1,0,1
737956,700,0,5983,9467,1,0,1
737957,754,0,6413,9467,1,0,1
737958,799,0,2847,9467,1,0,1
737959,648,0,411,9467,1,0,1
737960,759,0,3509,9467,1,0,1
737961,875,0,5512,9467,1,0,1
737962,65535,255,6744,9467,0,0,1
737963,640,0,5582,9467,1,0,1
737964,754,0,736,9467,1,0,1
737965,673,0,2594,9467,1,0,1
737966,218,0,4957,9467,1,0,1
737967,179,0,6399,9467,1,0,1
737968,220,0,6025,9467,1,0,1
737969,698,0,1841,9467,1,0,1
737970,667,0,1551,9467,1,0,1
737971,737,0,4293,9467,1,0,1
737972,412,0,5988,9467,1,0,1
737973,940,0,6410,9467,1,0,1
737974,798,0,2847,9467,1,0,1
737975,730,0,412,9467,1,0,1
737976,794,0,3505,9467,1,0,1
737977,890,0,5512,9467,1,0,1
737978,65535,255,6745,9467,0,0,1
737979,937,0,5585,9467,1,0,1
737980,720,0,754,9467,1,0,1
737981,112,2,2584,9467,1,0,1
737982,493,0,4948,9467,1,0,1
737983,531,0,6393,9467,1,0,1
737984,379,0,6034,9467,1,0,1
737985,724,0,1857,9467,1,0,1
737986,636,0,1534,9467,1,0,1
737987,291,0,4282,9467,1,0,1
737988,673,0,5981,9467,1,0,1
737989,980,0,6417,9467,1,0,1
737990,590,0,2861,9467,1,0,1
737991,727,0,396,9467,1,0,1
737992,599,0,3497,9467,1,0,1
737993,567,0,5502,9467,1,0,1
737994,65535,255,6747,9467,0,0,1
737995,395,0,5595,9467,1,0,1
737996,690,0,764,9467,1,0,1
737997,736,0,2571,9467,1,0,1
737998,680,0,4940,9467,1,0,1
737999,65535,255,6388,9467,0,0,0
738000,590,0,6039,9467,1,0,1
738001,810,0,1873,9467,1,0,1
738002,821,0,1518,9467,1,0,1
738003,798,0,4272,9467,1,0,1
738004,976,0,5977,9467,1,0,1
738005,957,0,6421,9467,1,0,1
738006,677,0,2870,9467,1,0,1
738007,957,0,379,9467,1,0,1
738008,706,0,3484,9467,1,0,1
738009,511,0,5498,9467,1,0,1
738010,65535,255,6742,9467,0,0,1
738011,788,0,5600,9467,1,0,1
738012,536,0,782,9467,1,0,1
738013,754,0,2560,9467,1,0,1
738014,834,0,4934,9467,1,0,1
738015,611,0,6384,9467,1,0,1
738016,655,0,6043,9467,1,0,1
738017,716,0,1884,9467,1,0,1
738018,749,0,1508,9467,1,0,1
738019,761,0,4266,9467,1,0,1
738020,575,0,5975,9467,1,0,1
738021,772,0,6423,9467,1,0,1
738022,702,0,2879,9467,1,0,1
738023,639,0,371,9467,1,0,1
738024,776,0,3475,9467,1,0,1
738025,854,0,5493,9467,1,0,1
738026,65535,255,6739,9467,0,0,1
738027,650,0,5602,9467,1,0,1
738028,594,0,787,9467,1,0,1
738029,694,0,2556,9467,1,0,1
738030,733,0,4927,9467,1,0,1
738031,711,0,6381,9467,1,0,1
738032,523,0,6044,9467,1,0,1
738033,593,0,1889,9467,1,0,1
738034,660,0,1505,9467,1,0,1
738035,866,0,4262,9467,1,0,1
738036,794,0,5971,9467,1,0,1
738037,670,0,6423,9467,1,0,1
738038,612,0,2879,9467,1,0,1
738039,649,0,367,9467,1,0,1
738040,558,0,3476,9467,1,0,1
738041,368,0,5491,9467,1,0,1
738042,65535,255,6736,9467,0,0,1
738043,315,0,5600,9467,1,0,1
738044,610,0,788,9467,1,0,1
738045,703,0,2551,9467,1,0,1
738046,798,0,4928,9467,1,0,1
738047,270,0,6381,9467,1,0,1
738048,855,0,6044,9467,1,0,1
738049,535,0,1890,9467,1,0,1
738050,669,0,1503,9467,1,0,1
738051,65535,255,4262,9467,0,0,0
738052,864,0,5972,9467,1,0,1
738053,772,0,6423,9467,1,0,1
738054,879,0,2875,9467,1,0,1
738055,620,0,375,9467,1,0,1
738056,868,0,3475,9467,1,0,1
738057,536,0,5494,9467,1,0,1
738058,65535,255,6735,9467,0,0,1
738059,780,0,5608,9467,1,0,1
738060,705,0,800,9467,1,0,1
738061,595,0,2541,9467,1,0,1
738062,614,0,4922,9467,1,0,1
738063,407,0,6376,9467,1,0,1
738064,658,0,6051,9467,1,0,1
738065,447,0,1901,9467,1,0,1
738066,873,0,1492,9467,1,0,1
738067,892,0,4252,9467,1,0,1
738068,243,0,5962,9467,1,0,1
738069,568,0,6431,9467,1,0,1
738070,908,0,2897,9467,1,0,1
738071,693,0,350,9467,1,0,1
738072,520,0,3460,9467,1,0,1
738073,764,0,5483,9467,1,0,1
738074,65535,255,6733,9467,0,0,1
738075,672,0,5610,9467,1,0,1
738076,526,2,810,9467,1,0,0
738077,747,0,2531,9467,1,0,1
738078,793,0,4916,9467,1,0,1
738079,965,0,6376,9467,1,0,1
738080,634,0,6052,9467,1,0,1
738081,742,0,1906,9467,1,0,1
738082,937,0,1481,9467,1,0,1
738083,1096,0,4252,9467,1,0,1
738084,685,0,5962,9467,1,0,1
738085,261,0,6432,9467,1,0,1
738086,798,0,2895,9467,1,0,1
738087,758,0,348,9467,1,0,1
738088,382,0,3462,9467,1,0,1
738089,580,0,5482,9467,1,0,1
738090,65535,255,6732,9467,0,0,1
738091,768,0,5611,9467,1,0,1
738092,919,0,807,9467,1,0,1
738093,65535,255,2535,9467,0,0,0
738094,571,0,4921,9467,1,0,1
738095,65535,255,6375,9467,0,0,0
738096,65535,255,6051,9467,0,0,0
738097,900,0,1907,9467,1,0,1
738098,670,0,1485,9467,1,0,1
738099,724,0,4253,9467,1,0,1
738100,638,0,5965,9467,1,0,1
738101,819,0,6431,9467,1,0,1
738102,65535,255,2889,9467,0,0,0
738103,617,0,353,9467,1,0,1
738104,725,0,3466,9467,1,0,1
738105,796,0,5488,9467,1,0,1
738106,65535,255,6736,9467,0,0,1
738107,831,0,5608,9467,1,0,1
738108,566,0,794,9467,1,0,1
738109,639,0,2551,9467,1,0,1
738110,574,0,4927,9467,1,0,1
738111,734,0,6381,9467,1,0,1
738112,854,0,6048,9467,1,0,1
738113,593,0,1896,9467,1,0,1
738114,618,0,1501,9467,1,0,1
738115,757,0,4265,9467,1,0,1
738116,571,0,5971,9467,1,0,1
738117,1010,0,6425,9467,1,0,1
738118,65535,255,2880,9467,0,0,0
738119,727,0,372,9467,1,0,1
738120,689,0,3479,9467,1,0,1
738121,65535,255,5497,9467,0,0,0
738122,65535,255,6741,9467,0,0,1
738123,941,0,5598,9467,1,0,1
738124,613,0,777,9467,1,0,1
738125,722,0,2565,9467,1,0,1
738126,754,0,4936,9467,1,0,1
738127,681,0,6387,9467,1,0,1
738128,1087,0,6040,9467,1,0,1
738129,1014,0,1874,9467,1,0,1
738130,833,0,1526,9467,1,0,1
738131,1000,0,4279,9467,1,0,1
