sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,323,0,1496,10105,1,0,1
736633,560,0,3810,9684,1,0,1
736634,396,0,5404,9386,1,0,1
736635,65535,255,4175,-7169,0,0,0
736636,65535,255,2104,-7383,0,0,0
736637,346,0,586,9937,1,0,1
736638,65535,255,3114,9793,0,0,0
736639,65535,255,4937,9536,0,0,0
736640,65535,255,4703,-7022,0,0,0
736641,396,0,2886,-7394,1,0,0
736642,65535,255,349,-7202,0,0,0
736643,609,0,2332,9968,1,0,1
736644,401,0,4404,9640,1,0,1
736645,509,0,5164,-6897,1,0,1
736646,543,0,3577,-7256,1,0,1
736647,65535,255,1259,-7584,0,0,0
736648,65535,255,1480,9974,0,0,0
736649,65535,255,3794,9773,0,0,0
736650,493,0,5393,9370,1,0,1
736651,551,0,4183,-7159,1,0,1
736652,65535,255,2115,-7366,0,0,0
736653,65535,255,568,9933,0,0,0
736654,65535,255,3101,9795,0,0,0
736655,65535,255,4929,9516,0,0,0
736656,65535,255,4708,-6988,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,365,-7766,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4399,9584,0,0,0
736661,320,0,5165,-6860,1,0,1
736662,65535,255,3581,-7204,0,0,0
736663,65535,255,1271,-7450,0,0,0
736664,334,0,1469,9883,1,0,1
736665,338,0,3789,9750,1,0,1
736666,544,0,5388,9380,1,0,1
736667,65535,255,4187,-7152,0,0,0
736668,65535,255,2120,-7381,0,0,0
736669,65535,255,556,9987,0,0,0
736670,337,0,3096,9826,1,0,1
736671,302,0,4926,9484,1,0,1
736672,507,0,4712,-7016,1,0,1
736673,333,0,2896,-7327,1,0,1
736674,334,0,370,-7521,1,0,1
736675,65535,255,2316,9943,0,0,0
736676,65535,255,4392,9637,0,0,0
736677,364,0,5168,-6909,1,0,1
736678,65535,255,3586,-7288,0,0,0
736679,65535,255,1277,-7738,0,0,0
736680,65535,255,1463,10158,0,0,0
736681,311,0,3786,9728,1,0,1
736682,430,0,5386,9425,1,0,1
736683,65535,255,4187,-7144,0,0,0
736684,137,0,2125,-7380,1,0,1
736685,65535,255,557,9809,0,0,0
736686,467,0,3092,9797,1,0,1
736687,529,0,4923,9474,1,0,1
736688,65535,255,4712,-7009,0,0,0
736689,65535,255,2896,-7337,0,0,0
736690,276,0,368,-7041,1,0,1
736691,426,0,2317,9971,1,0,1
736692,427,0,4392,9656,1,0,1
736693,358,0,5168,-6925,1,0,1
736694,364,0,3582,-7203,1,0,1
736695,334,0,1271,-7477,1,0,1
736696,631,0,1463,9953,1,0,1
736697,552,0,3785,9783,1,0,1
736698,465,2,5388,9396,1,0,1
736699,335,0,4183,-7104,1,0,1
736700,445,0,2126,-7531,1,0,1
736701,440,0,563,9812,1,0,1
736702,346,0,3101,9806,1,0,1
736703,65535,255,4929,9484,0,0,0
736704,353,0,4709,-7028,1,0,1
736705,65535,255,2896,-7369,0,0,0
736706,65535,255,360,-7399,0,0,0
736707,65535,255,2322,10041,0,0,0
736708,65535,255,4401,9598,0,0,0
736709,313,0,5164,-6879,1,0,1
736710,65535,255,3582,-7262,0,0,0
736711,345,0,1265,-7687,1,0,1
736712,388,0,1474,10156,1,0,1
736713,580,0,3793,9735,1,0,1
736714,332,0,5395,9371,1,0,1
736715,518,0,4182,-7175,1,0,1
736716,294,0,2115,-7472,1,0,1
736717,499,0,569,10575,1,0,1
736718,65535,255,3110,9786,0,0,0
736719,521,0,4934,9478,1,0,1
736720,429,0,4705,-7023,1,0,1
736721,361,0,2886,-7371,1,0,1
736722,65535,255,348,-7391,0,0,0
736723,65535,255,2334,9984,0,0,0
736724,434,0,4408,9610,1,0,1
736725,65535,255,5162,-6895,0,0,0
736726,65535,255,3573,-7289,0,0,0
736727,65535,255,1254,-7397,0,0,0
736728,65535,255,1491,9911,0,0,0
736729,65535,255,3805,9781,0,0,0
736730,65535,255,5403,9403,0,0,0
736731,237,0,4171,-7127,1,0,1
736732,65535,255,2099,-7366,0,0,0
736733,252,0,585,10165,1,0,1
736734,65535,255,3118,9883,0,0,0
736735,65535,255,4943,9537,0,0,0
736736,65535,255,4695,-7001,0,0,0
736737,65535,255,2872,-7340,0,0,0
736738,65535,255,331,-7276,0,0,0
736739,317,0,2353,10034,1,0,0
736740,65535,255,4421,9608,0,0,0
736741,441,0,5153,-6898,1,0,1
736742,359,0,3560,-7300,1,0,1
736743,541,0,1237,-7450,1,0,1
736744,498,0,1507,9976,1,0,1
736745,428,0,3821,9684,1,0,1
736746,346,0,5411,9420,1,0,1
736747,65535,255,4161,-7156,0,0,0
736748,65535,255,2083,-7445,0,0,0
736749,65535,255,609,10490,0,0,0
736750,65535,255,3140,9792,0,0,0
736751,65535,255,4955,9491,0,0,0
736752,404,0,4685,-7045,1,0,1
736753,548,2,2858,-7429,1,0,0
736754,65535,255,314,-8094,0,0,0
736755,315,0,2372,9951,1,0,1
736756,444,0,4435,9567,1,0,1
736757,469,2,5141,-6875,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1211,-7563,0,0,0
736760,65535,255,1535,9931,0,0,0
736761,65535,255,3837,9674,0,0,0
736762,366,0,5423,9417,1,0,1
736763,338,0,4143,-7160,1,0,1
736764,346,0,2057,-7464,1,0,1
736765,416,0,639,9746,1,0,1
736766,65535,255,3159,9818,0,0,0
736767,352,0,4970,9504,1,0,1
736768,339,0,4666,-7000,1,0,1
736769,65535,255,2830,-7302,0,0,0
736770,348,0,281,-6962,1,0,1
736771,365,0,2397,10040,1,0,1
736772,65535,255,4452,9614,0,0,0
736773,65535,255,5127,-6914,0,0,0
736774,65535,255,3517,-7204,0,0,0
736775,65535,255,1180,-7619,0,0,0
736776,65535,255,1557,10140,0,0,0
736777,65535,255,3858,9755,0,0,0
736778,65535,255,5437,9399,0,0,0
736779,65535,255,4121,-7135,0,0,0
736780,65535,255,2031,-7419,0,0,0
736781,65535,255,667,10456,0,0,0
736782,346,0,3186,9815,1,0,1
736783,415,0,4986,9489,1,0,1
736784,542,0,4650,-6987,1,0,1
736785,322,0,2806,-7393,1,0,1
736786,65535,255,263,-8224,0,0,0
736787,291,2,2417,9866,1,0,0
736788,354,0,4463,9568,1,0,1
736789,349,0,5116,-6901,1,0,1
736790,65535,255,3509,-7231,0,0,0
736791,65535,255,1170,-7421,0,0,0
736792,65535,255,1568,10118,0,0,0
736793,360,0,3862,9670,1,0,1
736794,413,0,5437,9370,1,0,1
736795,386,0,4122,-7128,1,0,1
736796,360,0,2031,-7498,1,0,1
736797,364,0,661,10210,1,0,0
736798,370,0,3177,9816,1,0,1
736799,444,0,4978,9509,1,0,1
736800,65535,255,4657,-7044,0,0,0
736801,439,0,2815,-7336,1,0,1
736802,354,0,268,-8166,1,0,1
736803,327,0,2407,10038,1,0,1
736804,536,0,4453,9648,1,0,1
736805,636,0,5122,-6899,1,0,1
736806,383,0,3513,-7238,1,0,1
736807,449,0,1180,-7449,1,0,1
736808,436,0,1557,10162,1,0,1
736809,65535,255,3854,9695,0,0,0
736810,65535,255,5434,9390,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,2036,-7380,0,0,0
736813,65535,255,662,9809,0,0,0
736814,428,0,3172,9895,1,0,1
736815,355,0,4977,9508,1,0,1
736816,65535,255,4657,-7020,0,0,0
736817,232,0,2816,-7291,1,0,1
736818,65535,255,273,-7793,0,0,0
736819,65535,255,2402,10013,0,0,0
736820,311,0,4453,9652,1,0,1
736821,399,0,5833,9296,1,0,0
736822,65535,255,3517,-7255,0,0,0
736823,65535,255,1180,-7533,0,0,0
736824,65535,255,1563,9910,0,0,0
736825,65535,255,3854,9734,0,0,0
736826,65535,255,5434,9415,0,0,0
736827,65535,255,6501,9044,0,0,0
736828,65535,255,2036,-7480,0,0,0
736829,413,0,655,10211,1,0,0
736830,568,0,3172,9837,1,0,1
736831,65535,255,4979,9475,0,0,0
736832,339,0,6188,9181,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,267,-7550,0,0,0
736835,350,2,2407,10000,1,0,1
736836,396,0,4456,9652,1,0,1
736837,613,0,5834,9300,1,0,1
736838,65535,255,6782,8946,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1562,9994,0,0,0
736841,65535,255,3858,9772,0,0,0
736842,371,0,5439,9371,1,0,1
736843,391,0,6504,9049,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,360,0,3181,9778,1,0,1
736847,341,0,4982,9535,1,0,1
736848,422,0,6191,9166,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4462,9651,0,0,0
736853,481,0,5839,9304,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,363,0,3870,9677,1,0,1
736858,304,0,5444,9394,1,0,1
736859,297,0,6507,9069,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4988,9495,0,0,0
736864,413,0,6197,9141,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,0,1
736867,65535,255,-32768,-32768,0,65535,1
736868,354,0,4472,9624,1,0,1
736869,65535,255,5845,9289,0,0,0
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3878,9676,0,0,0
736874,65535,255,5449,9392,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,449,2,3199,9881,1,0,1
736879,389,0,4997,9515,1,0,1
736880,323,0,6202,9158,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,294,0,2441,10007,1,0,1
736884,305,0,4483,9572,1,0,1
736885,283,0,5853,9253,1,0,0
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,333,0,1607,9888,1,0,1
736889,385,0,3890,9743,1,0,1
736890,300,0,5458,9366,1,0,1
736891,299,0,6517,9054,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,707,10154,0,0,0
736894,473,0,3212,9850,1,0,1
736895,341,0,5007,9502,1,0,1
736896,65535,255,6206,9137,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,234,2,221,-7972,1,0,0
736899,65535,255,2446,9929,0,0,0
736900,65535,255,4483,9572,0,0,0
736901,409,0,5853,9278,1,0,1
736902,65535,255,6793,8940,0,0,1
736903,515,0,1141,-7449,3,0,0
736904,507,0,1595,10032,1,0,1
736905,65535,255,3882,9722,0,0,0
736906,65535,255,5451,9377,0,0,0
736907,65535,255,6512,9025,0,0,0
736908,315,0,2007,-7471,1,0,1
736909,394,0,684,10255,1,0,1
736910,446,0,3195,9775,1,0,1
736911,312,0,4992,9494,1,0,1
736912,310,0,4644,-7058,1,0,1
736913,401,0,2797,-7294,1,0,1
736914,337,0,246,-6861,1,0,1
736915,65535,255,2427,9853,0,0,0
736916,65535,255,4466,9631,0,0,0
736917,65535,255,5113,-6927,0,0,0
736918,331,0,3500,-7240,1,0,1
736919,65535,255,1164,-7764,0,0,0
736920,432,0,1573,9952,1,0,1
736921,372,0,3866,9693,1,0,1
736922,326,0,5439,9366,1,0,1
736923,65535,255,4118,-7085,0,0,0
736924,321,0,2031,-7577,1,0,1
736925,474,0,661,10259,1,0,1
736926,65535,255,3177,9778,0,0,0
736927,344,0,4980,9492,1,0,1
736928,431,0,4657,-7061,1,0,1
736929,369,0,2816,-7313,1,0,1
736930,65535,255,268,-7298,0,0,0
736931,350,0,2407,9881,1,0,1
736932,65535,255,4452,9653,0,0,0
736933,456,0,5122,-6873,1,0,1
736934,387,0,3518,-7288,1,0,1
736935,65535,255,1186,-7645,0,0,0
736936,343,0,1551,10206,1,0,1
736937,380,0,3850,9673,1,0,1
736938,170,0,5428,9393,1,0,1
736939,65535,255,4133,-7187,0,0,0
736940,65535,255,2046,-7573,0,0,0
736941,65535,255,643,10265,0,0,0
736942,65535,255,3163,9780,0,0,0
736943,310,0,4971,9505,1,0,1
736944,439,0,4666,-6982,1,0,1
736945,335,0,2830,-7355,1,0,1
736946,65535,255,284,-7790,0,0,0
736947,65535,255,2387,9950,0,0,0
736948,65535,255,4442,9598,0,0,0
736949,65535,255,5130,-6906,0,0,0
736950,65535,255,3530,-7226,0,0,0
736951,583,0,1203,-7753,1,0,1
736952,65535,255,1541,9975,0,0,0
736953,299,0,3842,9721,1,0,1
736954,65535,255,5423,9385,0,0,0
736955,65535,255,4140,-7137,0,0,0
736956,65535,255,2057,-7477,0,0,0
736957,65535,255,632,9953,0,0,0
736958,65535,255,3154,9899,0,0,0
736959,412,0,4965,9485,1,0,1
736960,445,0,4673,-7016,1,0,1
736961,65535,255,2839,-7343,0,0,0
736962,65535,255,296,-7785,0,0,0
736963,65535,255,2382,9978,0,0,0
736964,65535,255,4439,9612,0,0,0
736965,65535,255,5136,-6925,0,0,0
736966,65535,255,3539,-7259,0,0,0
736967,558,0,1231,-7507,1,0,1
736968,65535,255,1513,9907,0,0,0
736969,65535,255,3817,9729,0,0,0
736970,65535,255,5409,9413,0,0,0
736971,65535,255,4161,-7097,0,0,0
736972,343,0,2088,-7462,1,0,1
736973,384,0,597,10217,1,0,0
736974,350,0,3128,9830,1,0,1
736975,562,0,4946,9479,1,0,1
736976,412,0,4695,-6992,1,0,0
736977,437,0,2877,-7429,1,0,1
736978,65535,255,336,-7580,0,0,0
736979,346,0,2348,10005,1,0,1
736980,531,0,4412,9657,1,0,0
736981,443,0,5158,-6909,1,0,1
736982,373,0,3568,-7275,1,0,1
736983,513,0,1254,-7637,1,0,1
736984,346,0,1491,10017,1,0,1
736985,371,0,3805,9780,1,0,1
736986,458,0,5401,9382,1,0,1
736987,349,0,4175,-7169,1,0,1
736988,65535,255,2104,-7398,0,0,0
736989,65535,255,580,9993,0,0,0
736990,65535,255,3114,9813,0,0,0
736991,489,0,4937,9471,1,0,1
736992,522,0,4704,-6995,1,0,1
736993,65535,255,2886,-7275,0,0,0
736994,351,0,354,-7770,1,0,1
736995,65535,255,2332,9949,0,0,0
736996,591,0,4405,9589,1,0,1
736997,65535,255,5165,-6894,0,0,0
736998,383,2,3577,-7206,1,0,0
736999,462,0,1265,-7451,1,0,0
737000,392,0,1479,9962,1,0,1
737001,65535,255,3797,9741,0,0,0
737002,65535,255,5395,9374,0,0,0
737003,65535,255,4182,-7153,0,0,0
737004,65535,255,2115,-7367,0,0,0
737005,65535,255,568,9988,0,0,0
737006,65535,255,3105,9815,0,0,0
737007,65535,255,4932,9478,0,0,0
737008,65535,255,4708,-7012,0,0,0
737009,252,0,2891,-7317,1,0,1
737010,609,0,367,-8304,1,0,1
737011,331,0,2327,9927,1,0,0
737012,65535,255,4398,9636,0,0,1
737013,65535,255,5167,-6906,0,0,0
737014,353,0,3581,-7281,1,0,0
737015,408,0,1271,-7739,1,0,1
737016,465,0,1468,10134,1,0,1
737017,378,0,3793,9718,1,0,1
737018,65535,255,5390,9424,0,0,0
737019,480,0,4186,-7139,1,0,1
737020,65535,255,2120,-7366,0,0,0
737021,65535,255,562,10049,0,0,0
737022,65535,255,3101,9835,0,0,0
737023,420,0,4928,9495,1,0,1
737024,65535,255,4711,-7034,0,0,0
737025,405,0,2896,-7381,1,0,1
737026,65535,255,366,-7403,0,0,1
737027,65535,255,2322,10026,0,0,0
737028,65535,255,4399,9585,0,0,0
737029,65535,255,5167,-6869,0,0,0
737030,65535,255,3581,-7238,0,0,0
737031,65535,255,1271,-7633,0,0,0
737032,342,0,1474,10087,1,0,1
737033,351,0,3794,9702,1,0,1
737034,540,0,5390,9420,1,0,1
737035,651,0,4183,-7145,1,0,1
737036,334,0,2115,-7381,1,0,1
737037,65535,255,568,10166,0,0,0
737038,541,0,3101,9865,1,0,1
737039,65535,255,4929,9517,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2887,-7317,0,0,0
737042,317,0,360,-8039,1,0,1
737043,65535,255,2327,9914,0,0,0
737044,319,0,4402,9642,1,0,1
737045,65535,255,5162,-6921,0,0,0
737046,65535,255,3573,-7196,0,0,0
737047,379,0,1259,-7504,1,0,1
737048,375,0,1480,9997,1,0,1
737049,499,0,3798,9687,1,0,1
737050,283,0,5396,9413,1,0,1
737051,65535,255,4176,-7139,0,0,0
737052,65535,255,2110,-7381,0,0,0
737053,527,0,574,10224,1,0,1
737054,330,0,3110,9883,1,0,1
737055,65535,255,4935,9532,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2882,-7317,0,0,0
737058,460,0,351,-7013,1,0,1
737059,0,0,0,0,0,0,0
737060,401,0,4409,9590,1,0,1
737061,65535,255,5156,-6881,0,0,0
737062,362,0,3568,-7265,1,0,1
737063,379,0,1248,-7743,1,0,1
737064,65535,255,1491,10216,0,0,0
737065,437,0,3806,9764,1,0,1
737066,65535,255,5402,9393,0,0,0
737067,65535,255,4169,-7113,0,0,0
737068,65535,255,2097,-7517,0,0,0
737069,65535,255,591,10109,0,0,0
737070,65535,255,3123,9872,0,0,0
737071,158,2,4944,9531,1,0,1
737072,65535,255,4692,-6996,0,0,0
737073,380,0,2867,-7330,1,0,1
737074,530,0,332,-7176,1,0,1
737075,65535,255,2353,10034,0,0,0
737076,65535,255,4422,9607,0,0,0
737077,65535,255,5150,-6898,0,0,0
737078,585,0,3556,-7309,1,0,1
737079,555,0,1231,-7478,1,0,1
737080,65535,255,1513,9996,0,0,0
737081,65535,255,3822,9699,0,0,0
737082,408,2,5412,9424,1,0,1
737083,591,0,4157,-7170,1,0,1
737084,389,0,2078,-7477,1,0,1
737085,65535,255,616,9732,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4955,9501,0,0,0
737088,65535,255,4682,-7063,0,0,0
737089,331,0,2849,-7289,1,0,1
737090,447,0,309,-7245,1,0,1
737091,65535,255,2378,9843,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5139,-6917,0,0,0
737094,65535,255,3539,-7201,0,0,0
737095,445,0,1208,-7588,1,0,1
737096,65535,255,1535,10101,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5426,9383,0,0,0
737099,516,0,4143,-7111,1,0,1
737100,65535,255,2057,-7355,0,0,0
737101,65535,255,637,10264,0,0,0
737102,384,0,3162,9817,1,0,1
737103,65535,255,4973,9476,0,0,0
737104,693,0,4669,-7036,1,0,1
737105,65535,255,2829,-7379,0,0,0
737106,364,0,278,-7791,1,0,1
737107,65535,255,2402,9921,0,0,0
737108,65535,255,4453,9627,0,0,0
737109,298,2,5124,-6883,1,0,0
737110,65535,255,3517,-7273,0,0,0
737111,65535,255,1181,-7366,0,0,0
737112,65535,255,1562,9972,0,0,0
737113,65535,255,3862,9693,0,0,0
737114,65535,255,5439,9361,0,0,0
737115,65535,255,4125,-7191,0,0,0
737116,65535,255,2030,-7547,0,0,0
737117,65535,255,667,10059,0,0,0
737118,65535,255,3186,9882,0,0,0
737119,405,0,4989,9467,1,0,1
737120,65535,255,4650,-7005,0,0,0
737121,65535,255,2811,-7404,0,0,0
737122,1085,1,260,-6646,1,0,1
737123,65535,255,2422,9852,0,0,0
737124,65535,255,4464,9605,0,0,0
737125,65535,255,5119,-6886,0,0,0
737126,298,0,3509,-7197,1,0,1
737127,344,0,1174,-7705,1,0,1
737128,411,0,1568,9992,1,0,0
737129,0,0,0,0,0,0,0
737130,95,2,5439,9404,1,0,0
737131,65535,255,4125,-7170,0,0,0
737132,65535,255,2036,-7577,0,0,0
737133,403,0,661,10358,1,0,1
737134,65535,255,3177,9836,0,0,0
737135,65535,255,4980,9497,0,0,0
737136,65535,255,4660,-7044,0,0,0
737137,65535,255,2820,-7314,0,0,0
737138,65535,255,273,-7794,0,0,0
737139,65535,255,2402,9987,0,0,0
737140,65535,255,4455,9620,0,0,0
737141,65535,255,5127,-6940,0,0,0
737142,346,0,3521,-7298,1,0,1
737143,65535,255,1185,-7646,0,0,0
737144,65535,255,1557,9930,0,0,0
737145,350,0,3853,9726,1,0,1
737146,395,0,5431,9401,1,0,0
737147,348,0,4132,-7174,1,0,1
737148,65535,255,2047,-7563,0,0,0
737149,65535,255,644,10468,0,0,0
737150,65535,255,3163,9857,0,0,0
737151,65535,255,4974,9476,0,0,0
737152,334,0,4663,-6978,1,0,1
737153,65535,255,2829,-7379,0,0,0
737154,65535,255,287,-8485,0,0,0
737155,65535,255,2398,9855,0,0,0
737156,370,0,4449,9571,1,0,1
737157,426,0,5130,-6903,1,0,1
737158,65535,255,3526,-7245,0,0,0
737159,65535,255,1192,-7478,0,0,0
737160,65535,255,1540,10164,0,0,0
737161,65535,255,3846,9688,0,0,0
737162,65535,255,5426,9383,0,0,0
737163,65535,255,4136,-7153,0,0,0
737164,349,2,2052,-7557,1,0,1
737165,65535,255,638,10421,0,0,0
737166,65535,255,3159,9858,0,0,0
737167,471,0,4968,9483,1,0,1
737168,470,0,4667,-6988,1,0,1
737169,476,0,2834,-7399,1,0,1
737170,373,0,286,-6976,1,0,1
737171,657,0,2387,9923,1,0,1
737172,439,0,4443,9604,1,0,1
737173,360,0,5131,-6938,1,0,1
737174,600,0,3531,-7313,1,0,1
737175,65535,255,1197,-7700,0,0,0
737176,455,0,1540,10038,1,0,1
737177,65535,255,3842,9766,0,0,0
737178,376,0,5426,9364,1,0,1
737179,65535,255,4136,-7131,0,0,0
737180,266,0,2052,-7526,1,0,1
737181,364,0,638,10368,1,0,1
737182,65535,255,3159,9849,0,0,0
737183,65535,255,4968,9483,0,0,0
737184,65535,255,4666,-6994,0,0,0
737185,312,0,2835,-7421,1,0,1
737186,65535,255,290,-7328,0,0,0
737187,65535,255,2388,9962,0,0,0
737188,391,0,4442,9629,1,0,1
737189,65535,255,5825,9285,0,0,0
737190,65535,255,3526,-7227,0,0,0
737191,446,0,1197,-7449,1,0,1
737192,498,0,1541,10208,1,0,1
737193,308,2,3846,9720,1,0,1
737194,65535,255,5426,9407,0,0,0
737195,65535,255,6494,9076,0,0,0
737196,65535,255,-32768,-32768,0,65535,0
737197,65535,255,643,10213,0,0,0
737198,65535,255,3163,9828,0,0,0
737199,364,0,4971,9477,1,0,1
737200,65535,255,6182,9180,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,284,-7555,0,0,0
737203,65535,255,2393,10015,0,0,0
737204,486,0,4446,9660,1,0,1
737205,337,0,5830,9306,1,0,1
737206,65535,255,6778,8951,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1551,10038,0,0,0
737209,65535,255,3851,9727,0,0,0
737210,325,0,5431,9383,1,0,1
737211,335,0,6499,9058,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,379,0,3172,9808,1,0,1
737215,65535,255,4977,9471,0,0,0
737216,474,0,6186,9179,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,0,0
737220,363,2,4456,9577,1,0,0
737221,65535,255,5837,9257,0,0,1
737222,65535,255,6783,8917,0,0,1
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3862,9725,0,0,0
737226,324,0,5439,9419,1,0,1
737227,65535,255,6504,9036,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4985,9534,0,0,0
737232,260,0,6193,9169,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4465,9581,0,0,0
737237,65535,255,5844,9259,0,0,0
737238,65535,255,6788,8922,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,65535,255,3874,9746,0,0,0
737242,384,0,5447,9365,1,0,1
737243,65535,255,6511,9051,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3194,9834,0,0,0
737247,377,0,4994,9494,1,0,1
737248,65535,255,6200,9140,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2436,9957,0,0,0
737252,65535,255,4476,9649,0,0,0
737253,65535,255,5850,9277,0,0,0
737254,65535,255,6792,8935,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,592,0,1595,10176,1,0,1
737257,342,0,3886,9729,1,0,1
737258,476,0,5455,9358,1,0,1
737259,544,0,6515,9038,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,323,0,703,9777,1,0,1
737262,65535,255,3203,9842,0,0,0
737263,533,0,4997,9531,1,0,1
737264,65535,255,6202,9139,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,240,-8367,0,0,0
737267,474,0,2436,9999,1,0,1
737268,65535,255,4476,9617,0,0,0
737269,444,0,5848,9250,1,0,1
737270,65535,255,6791,8939,0,0,0
737271,398,0,1153,-7794,1,0,1
737272,352,0,1589,9991,1,0,1
737273,436,0,3874,9715,1,0,1
737274,65535,255,5447,9383,0,0,0
737275,65535,255,4110,-7122,0,0,0
737276,65535,255,2015,-7434,0,0,0
737277,65535,255,680,9815,0,0,0
737278,402,0,3190,9854,1,0,1
737279,65535,255,4989,9462,0,0,0
737280,65535,255,4650,-7027,0,0,0
737281,488,0,2806,-7448,1,0,1
737282,65535,255,252,-6875,0,0,0
737283,65535,255,2422,9853,0,0,0
737284,310,2,4466,9650,1,0,0
737285,65535,255,5113,-6870,0,0,0
737286,65535,255,3505,-7299,0,0,0
737287,364,0,1163,-7533,1,0,1
737288,349,0,1573,10159,1,0,1
737289,411,2,3864,9701,1,0,1
737290,65535,255,5440,9377,0,0,0
737291,391,0,4120,-7155,1,0,1
737292,65535,255,2028,-7490,0,0,0
737293,65535,255,667,10357,0,0,0
737294,331,0,3182,9816,1,0,1
737295,65535,255,4979,9524,0,0,0
737296,65535,255,4653,-7014,0,0,0
737297,65535,255,2816,-7424,0,0,0
737298,340,0,265,-6664,1,0,1
737299,396,0,2413,9854,1,0,1
737300,379,0,4456,9652,1,0,1
737301,443,0,5119,-6873,1,0,1
737302,65535,255,3514,-7306,0,0,0
737303,65535,255,1174,-7589,0,0,0
737304,65535,255,1558,10113,0,0,0
737305,65535,255,3858,9687,0,0,0
737306,65535,255,5435,9367,0,0,0
737307,499,0,4125,-7112,1,0,1
737308,507,0,2036,-7432,1,0,1
737309,481,0,656,9855,1,0,1
737310,65535,255,3173,9876,0,0,0
737311,421,0,4977,9482,1,0,1
737312,544,0,4660,-7060,1,0,1
737313,574,0,2820,-7345,1,0,1
737314,521,2,273,-7908,1,0,1
737315,482,0,2402,9987,1,0,1
737316,344,0,4453,9615,1,0,1
737317,65535,255,5122,-6934,0,0,0
737318,430,0,3518,-7279,1,0,1
737319,65535,255,1180,-7532,0,0,0
737320,318,0,1557,10183,1,0,1
737321,363,2,3854,9680,1,0,0
737322,379,0,5432,9373,1,0,1
737323,447,0,4129,-7118,1,0,1
737324,551,0,2041,-7463,1,0,1
737325,65535,255,655,10006,0,0,0
737326,389,0,3173,9759,1,0,1
737327,65535,255,4974,9504,0,0,0
737328,65535,255,4660,-7000,0,0,0
737329,65535,255,2820,-7411,0,0,0
737330,531,0,276,-6826,1,0,1
737331,402,0,2383,9906,1,0,1
737332,309,0,4439,9613,1,0,1
737333,349,0,5136,-6874,1,0,1
