sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,65535,255,4813,-7740,0,0,0
737344,65535,255,6223,-7740,0,0,1
737345,65535,255,4056,-7740,0,0,0
737346,5,0,1518,-7740,1,0,1
737347,6,0,1628,-7740,1,0,1
737348,65535,255,4182,-7740,0,0,0
737349,65535,255,5818,-7740,0,0,0
737350,65535,255,4684,-7740,0,0,0
737351,65535,255,2478,-7740,0,0,0
737352,65535,255,586,-7740,0,0,0
737353,65535,255,3437,-7740,0,0,0
737354,3,0,5351,-7740,1,0,1
737355,65535,255,5220,-7740,0,0,0
737356,7,0,3328,-7740,1,0,0
737357,65535,255,494,-7740,0,0,0
737358,0,0,2585,-7740,1,0,1
737359,0,0,4810,-7740,1,0,1
737360,0,0,6219,-7740,1,0,1
737361,0,0,4064,-7740,1,0,1
737362,0,0,1528,-7740,1,0,1
737363,4,0,1617,-7740,1,0,1
737364,15,2,4171,-7740,1,0,1
737365,3,0,5813,-7740,1,0,1
737366,21,2,4694,-7740,1,0,0
737367,65535,255,2493,-7740,0,0,0
737368,65535,255,562,-7740,0,0,0
737369,65535,255,3424,-7740,0,0,0
737370,9,0,5346,-7740,1,0,1
737371,16,0,5231,-7740,1,0,1
737372,5,0,3342,-7740,1,0,1
737373,7,0,510,-7740,1,0,1
737374,65535,255,2560,-7740,0,0,0
737375,65535,255,4796,-7740,0,0,0
737376,15,0,6212,-7740,1,0,1
737377,65535,255,4079,-7740,0,0,0
737378,4,0,1556,-7740,1,0,1
737379,3,0,1595,-7740,1,0,1
737380,4,0,4157,-7740,1,0,1
737381,65535,255,5804,-7740,0,0,0
737382,65535,255,4707,-7740,0,0,0
737383,1,0,2508,-7740,1,0,1
737384,65535,255,545,-7740,0,0,0
737385,65535,255,3411,-7740,0,0,0
737386,44,2,5335,-7740,1,0,0
737387,65535,255,5237,-7740,0,0,0
737388,0,0,3356,-7740,1,0,1
737389,0,0,527,-7740,1,0,1
737390,65535,255,2545,-7740,0,0,0
737391,65535,255,4787,-7740,0,0,0
737392,65535,255,6204,-7740,0,0,0
737393,65535,255,4086,-7740,0,0,0
737394,65535,255,1562,-7740,0,0,0
737395,3,0,1578,-7740,1,0,1
737396,3,0,4149,-7740,1,0,1
737397,65535,255,5799,-7740,0,0,0
737398,65535,255,4710,-7740,0,0,0
737399,65535,255,2518,-7740,0,0,0
737400,65535,255,534,-7740,0,0,0
737401,5,0,3398,-7740,1,0,1
737402,6,0,5330,-7740,1,0,1
737403,3,0,5243,-7740,1,0,1
737404,65535,255,3364,-7740,0,0,0
737405,65535,255,533,-7740,0,0,0
737406,65535,255,2540,-7740,0,0,0
737407,6,0,4781,-7740,1,0,1
737408,7,0,6201,-7740,1,0,1
737409,6,0,4090,-7740,1,0,1
737410,65535,255,1572,-7740,0,0,0
737411,65535,255,1573,-7740,0,0,0
737412,65535,255,4142,-7740,0,0,0
737413,65535,255,5795,-7740,0,0,0
737414,7,0,4714,-7740,1,0,1
737415,13,1,2523,-7740,1,0,1
737416,3,0,528,-7740,1,0,1
737417,65535,255,3395,-7740,0,0,0
737418,8,0,5324,-7740,1,0,1
737419,65535,255,5243,-7740,0,0,0
737420,65535,255,3364,-7740,0,0,0
737421,65535,255,546,-7740,0,0,0
737422,9,1,2536,-7740,1,0,1
737423,65535,255,4778,-7740,0,0,0
737424,5,0,6201,-7740,1,0,0
737425,8,0,4090,-7740,1,0,0
737426,65535,255,1578,-7740,0,0,0
737427,65535,255,1568,-7740,0,0,0
737428,65535,255,4142,-7740,0,0,0
737429,65535,255,5795,-7740,0,0,0
737430,65535,255,4713,-7740,0,0,0
737431,7,0,2523,-7740,1,0,1
737432,6,0,533,-7740,1,0,0
737433,65535,255,3399,-7740,0,0,0
737434,11,0,5325,-7740,1,0,1
737435,6,0,5241,-7740,1,0,1
737436,65535,255,3364,-7740,0,0,0
737437,65535,255,534,-7740,0,0,0
737438,65535,255,2540,-7740,0,0,0
737439,65535,255,4781,-7740,0,0,0
737440,65535,255,6201,-7740,0,0,0
737441,13,1,4087,-7740,1,0,0
737442,0,0,1566,-7740,1,0,1
737443,0,0,1579,-7740,1,0,1
737444,0,0,4142,-7740,1,0,1
737445,0,0,5797,-7740,1,0,1
737446,0,0,4707,-7740,1,0,1
737447,0,0,2513,-7740,1,0,0
737448,0,0,540,-7740,1,0,1
737449,1,0,3403,-7740,1,0,1
737450,65535,255,5327,-7740,0,0,1
737451,2,0,5238,-7740,1,0,1
737452,65535,255,3356,-7740,0,0,0
737453,7,0,528,-7740,1,0,1
737454,65535,255,2545,-7740,0,0,0
737455,65535,255,4784,-7740,0,0,0
737456,65535,255,6205,-7740,0,0,0
737457,6,0,4082,-7740,1,0,1
737458,6,0,1561,-7740,1,0,1
737459,4,0,1584,-7740,1,0,1
737460,11,0,4153,-7740,1,0,1
737461,8,0,5802,-7740,1,0,1
737462,65535,255,4704,-7740,0,0,0
737463,65535,255,2508,-7740,0,0,0
737464,65535,255,551,-7740,0,0,0
737465,65535,255,3412,-7740,0,0,0
737466,65535,255,5338,-7740,0,0,0
737467,8,0,5232,-7740,1,0,0
737468,65535,255,3347,-7740,0,0,0
737469,2,0,517,-7740,1,0,1
737470,65535,255,2559,-7740,0,0,0
737471,65535,255,4794,-7740,0,0,0
737472,8,1,6211,-7740,1,0,1
737473,0,0,4075,-7740,1,0,1
737474,0,0,1545,-7740,1,0,1
737475,0,0,1600,-7740,1,0,1
737476,65535,255,4164,-7740,0,0,0
737477,65535,255,5809,-7740,0,0,0
737478,65535,255,4694,-7740,0,0,0
737479,65535,255,2493,-7740,0,0,0
737480,4,0,569,-7740,1,0,1
737481,7,0,3428,-7740,1,0,1
737482,65535,255,5345,-7740,0,0,0
737483,65535,255,5226,-7740,0,0,0
737484,3,0,3333,-7740,1,0,1
737485,2,0,493,-7740,1,0,1
737486,65535,255,2580,-7740,0,0,0
737487,65535,255,4810,-7740,0,0,0
737488,65535,255,6219,-7740,0,0,0
737489,5,0,4060,-7740,1,0,1
737490,3,0,1522,-7740,1,0,1
737491,14,0,1622,-7740,1,0,1
737492,5,0,4182,-7740,1,0,1
737493,65535,255,5821,-7740,0,0,0
737494,5,0,4684,-7740,1,0,1
737495,5,0,2473,-7740,1,0,1
737496,65535,255,592,-7740,0,0,0
737497,65535,255,3447,-7740,0,0,0
737498,9,1,5359,-7740,1,0,1
737499,65535,255,5214,-7740,0,0,0
737500,65535,255,3315,-7740,0,0,0
737501,2,0,469,-7740,1,0,1
737502,1,0,2605,-7740,1,0,1
737503,0,0,4823,-7740,1,0,1
737504,4,0,6229,-7740,1,0,1
737505,0,0,4041,-7740,1,0,1
737506,0,0,1495,-7740,1,0,1
737507,7,0,1649,-7740,1,0,1
737508,11,1,4200,-7740,1,0,1
737509,65535,255,5830,-7740,0,0,0
737510,65535,255,4665,-7740,0,0,0
737511,65535,255,2448,-7740,0,0,0
737512,0,0,0,0,0,0,0
737513,65535,255,3466,-7740,0,0,0
737514,9,0,5373,-7740,1,0,1
737515,65535,255,5197,-7740,0,0,0
737516,65535,255,3288,-7740,0,0,0
737517,65535,255,435,-7740,0,0,0
737518,65535,255,2629,-7740,0,0,0
737519,65535,255,4841,-7740,0,0,0
737520,8,0,6239,-7740,1,0,1
737521,65535,255,4018,-7740,0,0,0
737522,4,0,1462,-7740,1,0,1
737523,9,0,1683,-7740,1,0,0
737524,7,0,4218,-7740,1,0,1
737525,57,0,5845,-7740,1,0,1
737526,11,0,4648,-7740,1,0,1
737527,3,0,2424,-7740,1,0,1
737528,65535,255,644,-7740,0,0,0
737529,10,1,3484,-7740,1,0,1
737530,65535,255,5378,-7740,0,0,0
737531,0,0,5191,-7740,1,0,1
737532,0,0,3284,-7740,1,0,1
737533,65535,255,435,-7740,0,0,0
737534,0,0,2629,-7740,1,0,1
737535,65535,255,4838,-7740,0,0,0
737536,65535,255,6236,-7740,0,0,0
737537,8,1,4026,-7740,1,0,1
737538,1,0,1478,-7740,1,0,1
737539,4,0,1666,-7740,1,0,1
737540,4,0,4203,-7740,1,0,1
737541,65535,255,5833,-7740,0,0,0
737542,7,0,4662,-7740,1,0,1
737543,13,0,2449,-7740,1,0,0
737544,4,0,620,-7740,1,0,1
737545,9,0,3463,-7740,1,0,0
737546,65535,255,5368,-7740,0,0,0
737547,18,0,5203,-7740,1,0,1
737548,5,0,3302,-7740,1,0,1
737549,4,0,459,-7740,1,0,1
737550,9,0,2605,-7740,1,0,1
737551,65535,255,4823,-7740,0,0,0
737552,12,0,6228,-7740,1,0,1
737553,9,0,4041,-7740,1,0,1
737554,9,0,1500,-7740,1,0,1
737555,4,0,1644,-7740,1,0,1
737556,65535,255,4186,-7740,0,0,0
737557,31,2,5824,-7740,1,0,1
737558,18,0,4671,-7740,1,0,1
737559,65535,255,2463,-7740,0,0,1
737560,3,0,604,-7740,1,0,1
737561,65535,255,3445,-7740,0,0,0
737562,65535,255,5357,-7740,0,0,1
737563,13,1,5210,-7740,1,0,1
737564,13,1,3315,-7740,1,0,1
737565,7,0,476,-7740,1,0,1
737566,65535,255,2594,-7740,0,0,0
737567,65535,255,4814,-7740,0,0,0
737568,65535,255,6221,-7740,0,0,0
737569,65535,255,4053,-7740,0,0,0
737570,11,1,1517,-7740,1,0,1
737571,9,0,1628,-7740,1,0,1
737572,65535,255,4179,-7740,0,0,1
737573,12,0,5817,-7740,1,0,1
737574,65535,255,4681,-7740,0,0,0
737575,11,0,2473,-7740,1,0,0
737576,4,0,585,-7740,1,0,1
737577,65535,255,3437,-7740,0,0,0
737578,28,0,5351,-7740,1,0,1
737579,16,0,5217,-7740,1,0,1
737580,65535,255,3320,-7740,0,0,0
737581,65535,255,487,-7740,0,0,0
737582,65535,255,2585,-7740,0,0,0
737583,65535,255,4807,-7740,0,0,0
737584,65535,255,6217,-7740,0,0,0
737585,10,0,4060,-7740,1,0,1
737586,8,0,1523,-7740,1,0,1
737587,12,0,1617,-7740,1,0,1
737588,13,0,4171,-7740,1,0,1
737589,65535,255,5814,-7740,0,0,1
737590,4,0,4688,-7740,1,0,1
737591,4,0,2483,-7740,1,0,1
737592,2,0,574,-7740,1,0,1
737593,0,0,3433,-7740,1,0,1
737594,0,0,5349,-7740,1,0,1
737595,10,0,5223,-7740,1,0,1
737596,8,0,3329,-7740,1,0,1
737597,5,0,492,-7740,1,0,1
737598,11,0,2575,-7740,1,0,1
737599,14,1,4807,-7740,1,0,1
737600,18,2,6215,-7740,1,0,1
737601,8,0,4064,-7740,1,0,1
737602,5,0,1534,-7740,1,0,1
737603,8,0,1611,-7740,1,0,1
737604,27,0,4171,-7740,1,0,1
737605,115,0,5813,-7740,1,0,1
737606,16,0,4691,-7740,1,0,1
737607,4,0,2488,-7740,1,0,1
737608,9,0,574,-7740,1,0,1
737609,6,0,3428,-7740,1,0,1
737610,26,0,5349,-7740,1,0,1
737611,7,0,5226,-7740,1,0,1
737612,15,0,3333,-7740,1,0,1
737613,6,0,499,-7740,1,0,1
737614,5,0,2574,-7740,1,0,1
737615,36,0,4803,-7740,1,0,1
737616,13,0,6215,-7740,1,0,1
737617,5,0,4067,-7740,1,0,1
737618,13,0,1534,-7740,1,0,1
737619,10,1,1612,-7740,1,0,1
737620,30,2,4170,-7740,1,0,1
737621,62,2,5813,-7740,1,0,1
737622,11,0,4690,-7740,1,0,1
737623,5,0,2488,-7740,1,0,1
737624,3,0,569,-7740,1,0,1
737625,1,0,3429,-7740,1,0,1
737626,0,0,5346,-7740,1,0,1
737627,10,0,5225,-7740,1,0,1
737628,3,0,3337,-7740,1,0,1
737629,8,0,499,-7740,1,0,1
737630,3,0,2575,-7740,1,0,1
737631,36,2,4804,-7740,1,0,1
737632,11,0,6215,-7740,1,0,1
737633,8,0,4063,-7740,1,0,1
737634,9,0,1533,-7740,1,0,1
737635,11,0,1612,-7740,1,0,1
737636,7,0,4168,-7740,1,0,1
737637,13,0,5814,-7740,1,0,1
737638,11,0,4690,-7740,1,0,1
737639,8,0,2487,-7740,1,0,1
737640,5,0,575,-7740,1,0,1
737641,6,0,3429,-7740,1,0,1
737642,17,0,5346,-7740,1,0,1
737643,7,0,5222,-7740,1,0,1
737644,11,0,3329,-7740,1,0,1
737645,2,0,492,-7740,1,0,1
737646,4,0,2575,-7740,1,0,1
737647,61,0,4807,-7740,1,0,1
737648,78,2,6217,-7740,1,0,1
737649,8,0,4063,-7740,1,0,1
737650,65535,255,1527,-7740,0,0,0
737651,6,0,1618,-7740,1,0,1
737652,0,0,4176,-7740,1,0,1
737653,8,0,5815,-7740,1,0,1
737654,4,0,4683,-7740,1,0,1
737655,12,1,2482,-7740,1,0,1
737656,0,0,580,-7740,1,0,1
737657,65535,255,3434,-7740,0,0,1
737658,48,2,5349,-7740,1,0,1
737659,11,0,5219,-7740,1,0,1
737660,6,0,3328,-7740,1,0,1
737661,4,0,487,-7740,1,0,1
737662,13,0,2585,-7740,1,0,1
737663,11,0,4811,-7740,1,0,1
737664,8,0,6220,-7740,1,0,1
737665,16,0,4055,-7740,1,0,1
737666,6,0,1516,-7740,1,0,1
737667,4,0,1623,-7740,1,0,1
737668,8,0,4179,-7740,1,0,1
737669,9,0,5820,-7740,1,0,1
737670,22,0,4680,-7740,1,0,1
737671,17,0,2472,-7740,1,0,1
737672,3,0,592,-7740,1,0,1
737673,15,0,3442,-7740,1,0,1
737674,8,0,5355,-7740,1,0,1
737675,9,0,5213,-7740,1,0,1
737676,65535,255,3314,-7740,0,0,0
737677,5,0,475,-7740,1,0,1
737678,65535,255,2591,-7740,0,0,1
737679,65535,255,4814,-7740,0,0,1
737680,44,2,6223,-7740,1,0,1
737681,10,1,4044,-7740,1,0,1
737682,65535,255,1506,-7740,0,0,0
737683,2,0,1640,-7740,1,0,1
737684,1,0,4190,-7740,1,0,1
737685,2,0,5825,-7740,1,0,1
737686,65535,255,4671,-7740,0,0,1
737687,2,0,2457,-7740,1,0,1
737688,5,0,604,-7740,1,0,1
737689,27,2,3455,-7740,1,0,1
737690,5,0,5364,-7740,1,0,1
737691,24,2,5205,-7740,1,0,1
737692,3,0,3301,-7740,1,0,1
737693,5,0,453,-7740,1,0,1
737694,7,0,2596,-7740,1,0,1
737695,9,0,4815,-7740,1,0,1
737696,24,0,6223,-7740,1,0,1
737697,15,0,4051,-7740,1,0,1
737698,16,0,1517,-7740,1,0,1
737699,6,0,1628,-7740,1,0,1
737700,35,0,4181,-7740,1,0,1
737701,12,0,5820,-7740,1,0,1
737702,8,0,4680,-7740,1,0,1
737703,4,0,2477,-7740,1,0,1
737704,5,0,586,-7740,1,0,1
737705,7,0,3438,-7740,1,0,1
737706,65535,255,5352,-7740,0,0,1
737707,9,0,5216,-7740,1,0,1
737708,8,0,3323,-7740,1,0,1
737709,3,0,486,-7740,1,0,0
737710,0,0,2586,-7740,1,0,1
737711,0,0,4808,-7740,1,0,1
737712,65535,255,6219,-7740,0,0,0
737713,65535,255,4059,-7740,0,0,0
737714,0,0,1527,-7740,1,0,1
737715,4,0,1618,-7740,1,0,1
737716,10,0,4175,-7740,1,0,0
737717,65535,255,5814,-7740,0,0,0
737718,65535,255,4687,-7740,0,0,0
737719,8,0,2483,-7740,1,0,0
737720,5,0,574,-7740,1,0,1
737721,65535,255,3432,-7740,0,0,0
737722,11,0,5349,-7740,1,0,1
737723,8,0,5223,-7740,1,0,1
737724,8,0,3333,-7740,1,0,1
737725,65535,255,493,-7740,0,0,0
737726,65535,255,2575,-7740,0,0,0
737727,9,0,4807,-7740,1,0,1
737728,10,0,6217,-7740,1,0,1
737729,9,0,4063,-7740,1,0,1
737730,65535,255,1528,-7740,0,0,0
737731,6,0,1611,-7740,1,0,1
737732,11,0,4171,-7740,1,0,0
737733,8,0,5813,-7740,1,0,1
737734,11,0,4687,-7740,1,0,1
737735,5,0,2488,-7740,1,0,1
737736,6,0,576,-7740,1,0,1
737737,5,0,3433,-7740,1,0,1
737738,3,0,5348,-7740,1,0,1
737739,65535,255,5225,-7740,0,0,1
737740,65535,255,3333,-7740,0,0,0
737741,65535,255,492,-7740,0,0,1
737742,3,0,2574,-7740,1,0,1
737743,65535,255,4807,-7740,0,0,0
737744,65535,255,6219,-7740,0,0,0
737745,0,0,4063,-7740,1,0,1
737746,2,0,1528,-7740,1,0,1
737747,6,0,1617,-7740,1,0,1
737748,7,0,4175,-7740,1,0,1
737749,6,0,5816,-7740,1,0,1
737750,8,0,4687,-7740,1,0,1
737751,4,0,2478,-7740,1,0,1
737752,65535,255,580,-7740,0,0,0
737753,5,0,3436,-7740,1,0,1
737754,65535,255,5351,-7740,0,0,0
737755,65535,255,5220,-7740,0,0,0
737756,5,0,3324,-7740,1,0,1
737757,2,0,482,-7740,1,0,1
737758,3,0,2584,-7740,1,0,1
737759,65535,255,4813,-7740,0,0,0
737760,65535,255,6221,-7740,0,0,0
737761,6,0,4056,-7740,1,0,1
737762,3,0,1517,-7740,1,0,1
737763,65535,255,1628,-7740,0,0,0
737764,65535,255,4181,-7740,0,0,0
737765,65535,255,5821,-7740,0,0,0
737766,8,1,4681,-7740,1,0,1
737767,65535,255,2468,-7740,0,0,0
737768,65535,255,592,-7740,0,0,0
737769,0,0,3450,-7740,1,0,1
737770,65535,255,5358,-7740,0,0,0
737771,65535,255,5214,-7740,0,0,0
737772,0,0,0,0,0,0,0
737773,65535,255,471,-7740,0,0,0
737774,65535,255,2600,-7740,0,0,1
737775,6,0,4820,-7740,1,0,1
737776,9,1,6226,-7740,1,0,1
737777,4,0,4045,-7740,1,0,1
737778,5,0,1501,-7740,1,0,1
737779,2,0,1645,-7740,1,0,1
737780,6,0,4193,-7740,1,0,1
737781,65535,255,5828,-7740,0,0,0
737782,65535,255,4671,-7740,0,0,0
737783,4,0,2453,-7740,1,0,1
737784,65535,255,616,-7740,0,0,0
737785,65535,255,3462,-7740,0,0,0
737786,12,0,5368,-7740,1,0,1
737787,10,0,5200,-7740,1,0,1
737788,0,0,0,0,0,0,0
737789,3,0,447,-7740,1,0,1
737790,3,0,2616,-7740,1,0,1
737791,65535,255,4832,-7740,0,0,0
737792,65535,255,6233,-7740,0,0,0
737793,65535,255,4030,-7740,0,0,0
737794,65535,255,1479,-7740,0,0,0
737795,10,1,1667,-7740,1,0,1
737796,9,1,4207,-7740,1,0,1
737797,65535,255,5838,-7740,0,0,0
737798,65535,255,4655,-7740,0,0,0
737799,65535,255,2429,-7740,0,0,0
737800,0,0,638,-7740,1,0,1
737801,0,0,3479,-7740,1,0,1
737802,1,0,5380,-7740,1,0,1
737803,2,0,5189,-7740,1,0,1
737804,0,0,3275,-7740,1,0,1
737805,3,0,419,-7740,1,0,1
737806,65535,255,2639,-7740,0,0,0
737807,65535,255,4847,-7740,0,0,0
737808,65535,255,6244,-7740,0,0,0
737809,4,0,4007,-7740,1,0,1
737810,65535,255,1451,-7740,0,0,0
737811,4,0,1694,-7740,1,0,1
737812,4,0,4226,-7740,1,0,1
737813,65535,255,5848,-7740,0,0,0
737814,3,0,4641,-7740,1,0,1
737815,5,0,2414,-7740,1,0,1
737816,3,0,656,-7740,1,0,1
737817,4,0,3488,-7740,1,0,1
737818,65535,255,5382,-7740,0,0,0
737819,9,0,5189,-7740,1,0,1
737820,65535,255,3275,-7740,0,0,0
737821,4,0,423,-7740,1,0,1
737822,8,0,2634,-7740,1,0,1
737823,7,0,4841,-7740,1,0,1
737824,65535,255,6240,-7740,0,0,0
737825,65535,255,4018,-7740,0,0,0
737826,5,0,1473,-7740,1,0,1
737827,65535,255,1678,-7740,0,0,0
737828,65535,255,4211,-7740,0,0,0
737829,0,0,5838,-7740,1,0,1
737830,2,0,4655,-7740,1,0,1
737831,0,0,2433,-7740,1,0,1
737832,98,2,633,-7740,1,0,1
737833,76,2,3471,-7740,1,0,0
737834,12,1,5373,-7740,1,0,1
737835,0,0,0,0,0,0,0
737836,65535,255,3293,-7740,0,0,0
737837,5,0,442,-7740,1,0,0
737838,10,0,2620,-7740,1,0,1
737839,65535,255,4829,-7740,0,0,0
737840,10,0,6234,-7740,1,0,1
737841,65535,255,4033,-7740,0,0,0
737842,65535,255,1490,-7740,0,0,0
737843,65535,255,1656,-7740,0,0,0
737844,65535,255,4200,-7740,0,0,0
737845,65535,255,5830,-7740,0,0,0
737846,37,0,4668,-7740,1,0,1
737847,2,0,2454,-7740,1,0,1
737848,65535,255,615,-7740,0,0,0
737849,3,0,3458,-7740,1,0,1
737850,65535,255,5365,-7740,0,0,0
737851,4,0,5205,-7740,1,0,1
737852,7,0,3306,-7740,1,0,1
737853,4,0,459,-7740,1,0,1
737854,65535,255,2605,-7740,0,0,0
737855,65535,255,4823,-7740,0,0,0
737856,65535,255,6229,-7740,0,0,0
737857,2,0,4045,-7740,1,0,1
737858,0,0,1500,-7740,1,0,1
737859,0,0,1645,-7740,1,0,1
737860,0,0,4193,-7740,1,0,1
737861,13,1,5826,-7740,1,0,1
737862,65535,255,4671,-7740,0,0,0
737863,65535,255,2463,-7740,0,0,0
737864,7,1,603,-7740,1,0,0
737865,65535,255,3450,-7740,0,0,0
737866,9,0,5362,-7740,1,0,0
737867,65535,255,5211,-7740,0,0,0
737868,65535,255,3310,-7740,0,0,0
737869,65535,255,469,-7740,0,0,0
737870,2,0,2595,-7740,1,0,1
737871,6,0,4817,-7740,1,0,1
737872,4,0,6226,-7740,1,0,1
737873,65535,255,4048,-7740,0,0,0
737874,3,0,1506,-7740,1,0,1
737875,5,0,1637,-7740,1,0,1
737876,65535,255,4186,-7740,0,0,0
737877,18,0,5823,-7740,1,0,1
737878,1,0,4674,-7740,1,0,1
737879,5,0,2468,-7740,1,0,1
737880,6,0,597,-7740,1,0,1
737881,65535,255,3450,-7740,0,0,0
737882,65535,255,5357,-7740,0,0,0
737883,6,0,5213,-7740,1,0,1
737884,0,0,3315,-7740,1,0,1
737885,65535,255,471,-7740,0,0,0
737886,1,0,2595,-7740,1,0,0
737887,65535,255,4817,-7740,0,0,1
737888,0,0,6224,-7740,1,0,1
737889,0,0,4048,-7740,1,0,1
737890,0,0,1506,-7740,1,0,1
737891,1,0,1633,-7740,1,0,1
737892,8,1,4186,-7740,1,0,1
737893,34,2,5823,-7740,1,0,1
737894,2,0,4674,-7740,1,0,1
737895,13,1,2468,-7740,1,0,1
737896,65535,255,597,-7740,0,0,0
737897,17,0,3450,-7740,1,0,1
737898,7,0,5357,-7740,1,0,1
737899,18,0,5211,-7740,1,0,1
737900,3,0,3314,-7740,1,0,1
737901,65535,255,469,-7740,0,0,0
737902,5,0,2595,-7740,1,0,1
737903,11,0,4817,-7740,1,0,1
737904,114,0,6226,-7740,1,0,1
737905,65535,255,4048,-7740,0,0,0
737906,6,0,1506,-7740,1,0,0
737907,2,0,1639,-7740,1,0,1
737908,6,0,4186,-7740,1,0,1
737909,14,0,5824,-7740,1,0,1
737910,65535,255,4675,-7740,0,0,0
737911,65535,255,2458,-7740,0,0,0
737912,11,1,603,-7740,1,0,1
737913,65535,255,3454,-7740,0,0,0
737914,65535,255,5359,-7740,0,0,1
737915,65535,255,5205,-7740,0,0,0
737916,65535,255,3306,-7740,0,0,0
737917,0,0,464,-7740,1,0,1
737918,0,0,2605,-7740,1,0,1
737919,65535,255,4826,-7740,0,0,0
737920,36,2,6228,-7740,1,0,1
737921,0,0,4037,-7740,1,0,1
737922,0,0,1495,-7740,1,0,1
737923,3,0,1651,-7740,1,0,1
737924,18,2,4196,-7740,1,0,1
737925,15,0,5829,-7740,1,0,1
737926,7,0,4665,-7740,1,0,1
737927,6,0,2449,-7740,1,0,1
737928,2,0,615,-7740,1,0,1
737929,65535,255,3462,-7740,0,0,0
737930,14,0,5368,-7740,1,0,1
737931,23,0,5200,-7740,1,0,1
737932,13,0,3293,-7740,1,0,1
737933,65535,255,447,-7740,0,0,0
737934,65535,255,2620,-7740,0,0,0
737935,65535,255,4832,-7740,0,0,0
737936,24,0,6234,-7740,1,0,1
737937,11,0,4029,-7740,1,0,1
737938,65535,255,1479,-7740,0,0,0
737939,12,0,1666,-7740,1,0,1
737940,8,0,4208,-7740,1,0,1
737941,9,0,5836,-7740,1,0,1
737942,12,0,4655,-7740,1,0,1
737943,65535,255,2434,-7740,0,0,0
737944,65535,255,639,-7740,0,0,0
737945,13,1,3480,-7740,1,0,1
737946,1,0,5376,-7740,1,0,1
737947,0,0,5191,-7740,1,0,1
737948,3,0,3280,-7740,1,0,1
737949,65535,255,430,-7740,0,0,0
737950,14,0,2635,-7740,1,0,1
737951,65535,255,4844,-7740,0,0,1
737952,12,1,6242,-7740,1,0,1
737953,10,0,4015,-7740,1,0,1
737954,12,0,1462,-7740,1,0,1
737955,5,0,1683,-7740,1,0,1
737956,30,0,4222,-7740,1,0,1
737957,8,0,5845,-7740,1,0,1
737958,6,0,4645,-7740,1,0,1
737959,12,0,2414,-7740,1,0,1
737960,4,0,661,-7740,1,0,1
737961,32,0,3496,-7740,1,0,1
737962,17,0,5389,-7740,1,0,1
737963,13,0,5180,-7740,1,0,1
737964,9,0,3261,-7740,1,0,1
737965,4,0,400,-7740,1,0,1
737966,3,0,2654,-7740,1,0,1
737967,9,0,4856,-7740,1,0,1
737968,10,0,6248,-7740,1,0,1
737969,15,0,4007,-7740,1,0,1
737970,5,0,1445,-7740,1,0,1
737971,5,0,1699,-7740,1,0,1
737972,7,1,4225,-7740,1,0,1
737973,33,2,5848,-7740,1,0,1
737974,3,0,4643,-7740,1,0,1
737975,65535,255,2413,-7740,0,0,0
737976,2,0,655,-7740,1,0,1
737977,10,1,3492,-7740,1,0,1
737978,41,2,5386,-7740,1,0,1
737979,65535,255,5185,-7740,0,0,0
737980,3,0,3274,-7740,1,0,1
737981,11,1,420,-7740,1,0,1
737982,4,0,2639,-7740,1,0,1
737983,22,2,4847,-7740,1,0,1
737984,25,2,6243,-7740,1,0,1
737985,4,0,4017,-7740,1,0,1
737986,8,0,1462,-7740,1,0,1
737987,10,0,1679,-7740,1,0,1
737988,14,0,4219,-7740,1,0,1
737989,8,0,5841,-7740,1,0,1
737990,16,0,4651,-7740,1,0,1
737991,6,0,2427,-7740,1,0,1
737992,13,0,645,-7740,1,0,1
737993,41,0,3480,-7740,1,0,1
737994,10,0,5378,-7740,1,0,1
737995,8,0,5193,-7740,1,0,1
737996,7,0,3283,-7740,1,0,1
737997,12,0,434,-7740,1,0,1
737998,14,0,2630,-7740,1,0,1
737999,65535,255,4839,-7740,0,0,0
738000,48,0,6238,-7740,1,0,1
738001,5,0,4025,-7740,1,0,1
738002,2,0,1472,-7740,1,0,1
738003,4,0,1667,-7740,1,0,1
738004,6,0,4210,-7740,1,0,1
738005,65535,255,5836,-7740,0,0,1
738006,0,0,4657,-7740,1,0,1
738007,2,0,2438,-7740,1,0,0
738008,1,0,633,-7740,1,0,1
738009,65535,255,3471,-7740,0,0,1
738010,10,1,5374,-7740,1,0,1
738011,0,0,5199,-7740,1,0,1
738012,2,0,3292,-7740,1,0,1
738013,7,1,442,-7740,1,0,1
738014,10,1,2620,-7740,1,0,1
738015,5,0,4833,-7740,1,0,1
738016,29,2,6235,-7740,1,0,1
738017,5,0,4028,-7740,1,0,1
738018,3,0,1484,-7740,1,0,1
738019,21,0,1662,-7740,1,0,1
738020,18,0,4204,-7740,1,0,1
738021,27,0,5834,-7740,1,0,1
738022,18,0,4660,-7740,1,0,1
738023,4,0,2443,-7740,1,0,1
738024,8,0,628,-7740,1,0,1
738025,10,0,3467,-7740,1,0,1
738026,5,0,5368,-7740,1,0,1
738027,6,0,5199,-7740,1,0,1
738028,8,0,3297,-7740,1,0,1
738029,11,0,452,-7740,1,0,1
738030,5,0,2616,-7740,1,0,1
738031,35,0,4830,-7740,1,0,1
738032,65535,255,6233,-7740,0,0,1
738033,6,0,4032,-7740,1,0,1
