sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737343,399,2,5560,-7916,1,0,1
737344,65535,255,6589,-7916,0,0,0
737345,1018,0,3444,-7916,1,0,1
737346,465,0,453,-7916,1,0,1
737347,693,2,2766,-7916,1,0,1
737348,762,0,5023,-7916,1,0,1
737349,724,0,6415,-7916,1,0,1
737350,358,0,4206,-7916,1,0,0
737351,557,2,1561,-7916,1,0,0
737352,65535,255,1765,-7916,0,0,1
737353,536,0,4387,-7916,1,0,0
737354,281,0,6017,-7916,1,0,1
737355,674,0,6248,-7916,1,0,1
737356,65535,255,2572,-7916,0,0,0
737357,65535,255,667,-7916,0,0,0
737358,65535,255,3636,-7916,0,0,0
737359,514,0,5555,-7916,1,0,1
737360,916,0,6595,-7916,1,0,1
737361,1159,0,3452,-7916,1,0,1
737362,777,0,470,-7916,1,0,1
737363,931,0,2752,-7916,1,0,1
737364,1011,0,5014,-7916,1,0,1
737365,616,0,6410,-7916,1,0,1
737366,456,0,4217,-7916,1,0,1
737367,557,0,1577,-7916,1,0,1
737368,65535,255,1748,-7916,0,0,0
737369,65535,255,4373,-7916,0,0,0
737370,257,2,6009,-7916,1,0,0
737371,726,2,6256,-7916,1,0,1
737372,815,0,2587,-7916,1,0,1
737373,1006,0,650,-7916,1,0,1
737374,1156,0,3619,-7916,1,0,1
737375,966,0,5548,-7916,1,0,1
737376,663,0,6600,-7916,1,0,1
737377,751,0,3473,-7916,1,0,1
737378,65535,255,494,-7916,0,0,0
737379,555,2,2738,-7916,1,0,1
737380,627,0,5003,-7916,1,0,1
737381,810,0,6403,-7916,1,0,1
737382,65535,255,4228,-7916,0,0,0
737383,1016,0,1594,-7916,1,0,1
737384,65535,255,1726,-7916,0,0,0
737385,65535,255,4363,-7916,0,0,0
737386,65535,255,6003,-7916,0,0,0
737387,65535,255,6261,-7916,0,0,0
737388,1183,0,2601,-7916,1,0,1
737389,65535,255,626,-7916,0,0,0
737390,65535,255,3602,-7916,0,0,0
737391,352,0,5537,-7916,1,0,1
737392,797,0,6606,-7916,1,0,1
737393,581,0,3486,-7916,1,0,1
737394,621,0,511,-7916,1,0,1
737395,837,2,2723,-7916,1,0,1
737396,623,0,4993,-7916,1,0,1
737397,65535,255,6395,-7916,0,0,0
737398,65535,255,4239,-7916,0,0,0
737399,65535,255,1610,-7916,0,0,0
737400,65535,255,1716,-7916,0,0,0
737401,65535,255,4352,-7916,0,0,0
737402,65535,255,5997,-7916,0,0,0
737403,65535,255,6265,-7916,0,0,0
737404,662,2,2611,-7916,1,0,1
737405,65535,255,614,-7916,0,0,0
737406,65535,255,3598,-7916,0,0,0
737407,513,0,5532,-7916,1,0,1
737408,826,0,6608,-7916,1,0,1
737409,65535,255,3491,-7916,0,0,0
737410,551,0,516,-7916,1,0,1
737411,678,0,2713,-7916,1,0,0
737412,710,0,4990,-7916,1,0,1
737413,65535,255,6392,-7916,0,0,0
737414,65535,255,4243,-7916,0,0,0
737415,889,0,1613,-7916,1,0,1
737416,383,0,1710,-7916,1,0,0
737417,794,0,4349,-7916,1,0,1
737418,65535,255,5995,-7916,0,0,0
737419,427,0,6265,-7916,1,0,1
737420,920,0,2613,-7916,1,0,1
737421,65535,255,615,-7916,0,0,0
737422,65535,255,3594,-7916,0,0,0
737423,65535,255,5531,-7916,0,0,0
737424,537,0,6607,-7916,1,0,1
737425,954,0,3491,-7916,1,0,1
737426,903,2,518,-7916,1,0,0
737427,65535,255,2713,-7916,0,0,0
737428,536,0,4987,-7916,1,0,1
737429,65535,255,6392,-7916,0,0,0
737430,65535,255,4240,-7916,0,0,0
737431,65535,255,1611,-7916,0,0,0
737432,65535,255,1710,-7916,0,0,0
737433,65535,255,4349,-7916,0,0,0
737434,65535,255,5995,-7916,0,0,0
737435,831,2,6265,-7916,1,0,1
737436,973,0,2612,-7916,1,0,1
737437,711,0,614,-7916,1,0,1
737438,65535,255,3594,-7916,0,0,0
737439,552,2,5531,-7916,1,0,1
737440,603,0,6607,-7916,1,0,1
737441,65535,255,3487,-7916,0,0,0
737442,869,0,516,-7916,1,0,1
737443,808,0,2713,-7916,1,0,1
737444,732,0,4990,-7916,1,0,1
737445,65535,255,6396,-7916,0,0,0
737446,590,0,4235,-7916,1,0,1
737447,718,0,1611,-7916,1,0,1
737448,65535,255,1716,-7916,0,0,0
737449,600,0,4356,-7916,1,0,1
737450,430,0,5997,-7916,1,0,1
737451,447,0,6263,-7916,1,0,1
737452,65535,255,2606,-7916,0,0,0
737453,253,0,620,-7916,1,0,0
737454,65535,255,3602,-7916,0,0,0
737455,1044,2,5538,-7916,1,0,1
737456,813,2,6604,-7916,1,0,1
737457,1226,0,3478,-7916,1,0,1
737458,774,0,501,-7916,1,0,1
737459,763,2,2728,-7916,1,0,1
737460,1082,0,4999,-7916,1,0,1
737461,65535,255,6401,-7916,0,0,0
737462,65535,255,4228,-7916,0,0,0
737463,477,0,1594,-7916,1,0,1
737464,65535,255,1732,-7916,0,0,0
737465,594,0,4363,-7916,1,0,1
737466,368,2,6003,-7916,1,0,0
737467,65535,255,6259,-7916,0,0,0
737468,1293,0,2592,-7916,1,0,1
737469,65535,255,637,-7916,0,0,0
737470,363,0,3615,-7916,1,0,1
737471,65535,255,5545,-7916,0,0,0
737472,65535,255,6600,-7916,0,0,0
737473,408,0,3470,-7916,1,0,1
737474,999,0,488,-7916,1,0,1
737475,614,0,2743,-7916,1,0,1
737476,813,0,5008,-7916,1,0,1
737477,396,0,6407,-7916,1,0,1
737478,901,0,4217,-7916,1,0,1
737479,1008,0,1577,-7916,1,0,1
737480,1111,0,1748,-7916,1,0,1
737481,65535,255,4377,-7916,0,0,0
737482,370,0,6012,-7916,1,0,1
737483,65535,255,6252,-7916,0,0,0
737484,65535,255,2576,-7916,0,0,0
737485,65535,255,661,-7916,0,0,0
737486,436,2,3628,-7916,1,0,1
737487,65535,255,5555,-7916,0,0,0
737488,252,2,6596,-7916,1,0,1
737489,65535,255,3452,-7916,0,0,0
737490,798,2,464,-7916,1,0,1
737491,1340,2,2766,-7916,1,0,0
737492,644,0,5023,-7916,1,0,1
737493,599,0,6414,-7916,1,0,1
737494,772,2,4204,-7916,1,0,0
737495,309,0,1555,-7916,1,0,1
737496,65535,255,1771,-7916,0,0,0
737497,842,0,4391,-7916,1,0,1
737498,65535,255,6023,-7916,0,0,0
737499,65535,255,6244,-7916,0,0,0
737500,255,0,2552,-7916,1,0,0
737501,698,0,684,-7916,1,0,1
737502,653,0,3652,-7916,1,0,1
737503,799,0,5568,-7916,1,0,1
737504,65535,255,6586,-7916,0,0,0
737505,429,0,3431,-7916,1,0,0
737506,65535,255,435,-7916,0,0,0
737507,65535,255,2790,-7916,0,0,0
737508,65535,255,5038,-7916,0,0,0
737509,65535,255,6426,-7916,0,0,0
737510,65535,255,4184,-7916,0,0,0
737511,671,0,1523,-7916,1,0,1
737512,65535,255,1798,-7916,0,0,0
737513,550,0,4410,-7916,1,0,1
737514,479,2,6034,-7916,1,0,1
737515,65535,255,6232,-7916,0,0,0
737516,65535,255,2522,-7916,0,0,0
737517,393,0,719,-7916,1,0,1
737518,547,2,3672,-7916,1,0,1
737519,65535,255,5583,-7916,0,0,0
737520,65535,255,6577,-7916,0,0,0
737521,746,0,3406,-7916,1,0,1
737522,368,0,401,-7916,1,0,1
737523,948,0,2818,-7916,1,0,1
737524,652,0,5053,-7916,1,0,0
737525,719,0,6436,-7916,1,0,1
737526,620,2,4163,-7916,1,0,1
737527,1344,0,1495,-7916,1,0,1
737528,65535,255,1825,-7916,0,0,0
737529,345,0,4421,-7916,1,0,1
737530,65535,255,6039,-7916,0,0,0
737531,470,0,6227,-7916,1,0,1
737532,918,0,2517,-7916,1,0,1
737533,490,0,725,-7916,1,0,0
737534,298,0,3673,-7916,1,0,0
737535,633,0,5578,-7916,1,0,0
737536,916,0,6576,-7916,1,0,1
737537,65535,255,3410,-7916,0,0,0
737538,508,0,412,-7916,1,0,1
737539,933,0,2799,-7916,1,0,1
737540,331,0,5038,-7916,1,0,1
737541,65535,255,6425,-7916,0,0,0
737542,558,0,4177,-7916,1,0,1
737543,523,0,1522,-7916,1,0,1
737544,65535,255,1799,-7916,0,0,0
737545,1077,0,4408,-7916,1,0,1
737546,65535,255,6029,-7916,0,0,0
737547,65535,255,6235,-7916,0,0,0
737548,916,2,2537,-7916,1,0,1
737549,65535,255,702,-7916,0,0,0
737550,65535,255,3657,-7916,0,0,0
737551,459,2,5568,-7916,1,0,0
737552,65535,255,6583,-7916,0,0,0
737553,65535,255,3431,-7916,0,0,0
737554,714,2,440,-7916,1,0,1
737555,543,0,2780,-7916,1,0,1
737556,996,0,5028,-7916,1,0,1
737557,1203,0,6419,-7916,1,0,1
737558,650,0,4192,-7916,1,0,1
737559,515,0,1539,-7916,1,0,1
737560,719,0,1776,-7916,1,0,1
737561,458,0,4390,-7916,1,0,1
737562,65535,255,6022,-7916,0,0,0
737563,902,0,6241,-7916,1,0,1
737564,1416,0,2552,-7916,1,0,1
737565,901,0,686,-7916,1,0,1
737566,495,0,3641,-7916,1,0,1
737567,759,0,5561,-7916,1,0,1
737568,421,0,6589,-7916,1,0,0
737569,608,0,3444,-7916,1,0,0
737570,795,0,458,-7916,1,0,1
737571,1143,0,2766,-7916,1,0,1
737572,65535,255,5021,-7916,0,0,0
737573,726,0,6413,-7916,1,0,1
737574,886,0,4203,-7916,1,0,1
737575,662,0,1556,-7916,1,0,1
737576,65535,255,1764,-7916,0,0,0
737577,534,0,4384,-7916,1,0,0
737578,65535,255,6015,-7916,0,0,0
737579,789,0,6246,-7916,1,0,1
737580,839,0,2567,-7916,1,0,1
737581,774,2,667,-7916,1,0,0
737582,801,2,3637,-7916,1,0,0
737583,65535,255,5556,-7916,0,0,0
737584,65535,255,6592,-7916,0,0,0
737585,1003,0,3452,-7916,1,0,1
737586,654,0,469,-7916,1,0,1
737587,767,0,2757,-7916,1,0,1
737588,604,0,5017,-7916,1,0,1
737589,716,0,6411,-7916,1,0,1
737590,762,0,4210,-7916,1,0,0
737591,1195,0,1566,-7916,1,0,1
737592,65535,255,1760,-7916,0,0,0
737593,770,0,4381,-7916,1,0,1
737594,760,0,6012,-7916,1,0,1
737595,1280,0,6249,-7916,1,0,1
737596,789,0,2576,-7916,1,0,1
737597,858,0,661,-7916,1,0,1
737598,661,0,3628,-7916,1,0,1
737599,65535,255,5553,-7916,0,0,0
737600,65535,255,6595,-7916,0,0,0
737601,605,0,3461,-7916,1,0,1
737602,862,0,473,-7916,1,0,1
737603,65535,255,2752,-7916,0,0,0
737604,597,2,5011,-7916,1,0,0
737605,478,0,6409,-7916,1,0,0
737606,1048,0,4213,-7916,1,0,0
737607,935,0,1571,-7916,1,0,1
737608,656,0,1749,-7916,1,0,0
737609,1175,0,4377,-7916,1,0,1
737610,736,0,6012,-7916,1,0,1
737611,958,2,6252,-7916,1,0,1
737612,65535,255,2582,-7916,0,0,0
737613,686,0,656,-7916,1,0,1
737614,855,0,3628,-7916,1,0,1
737615,436,2,5550,-7916,1,0,0
737616,553,2,6596,-7916,1,0,1
737617,491,0,3461,-7916,1,0,1
737618,814,0,476,-7916,1,0,1
737619,843,0,2753,-7916,1,0,1
737620,1016,0,5011,-7916,1,0,1
737621,305,0,6409,-7916,1,0,1
737622,474,0,4217,-7916,1,0,1
737623,442,0,1577,-7916,1,0,1
737624,447,0,1749,-7916,1,0,0
737625,575,0,4377,-7916,1,0,1
737626,506,0,6013,-7916,1,0,0
737627,289,0,6254,-7916,1,0,0
737628,654,0,2581,-7916,1,0,1
737629,1135,0,655,-7916,1,0,1
737630,1289,0,3629,-7916,1,0,1
737631,793,0,5551,-7916,1,0,1
737632,556,0,6598,-7916,1,0,1
737633,1308,0,3460,-7916,1,0,1
737634,970,0,477,-7916,1,0,1
737635,930,0,2753,-7916,1,0,1
737636,576,2,5012,-7916,1,0,0
737637,446,2,6409,-7916,1,0,0
737638,65535,255,4216,-7916,0,0,0
737639,65535,255,1571,-7916,0,0,0
737640,648,2,1755,-7916,1,0,1
737641,65535,255,4377,-7916,0,0,0
737642,682,0,6013,-7916,1,0,1
737643,771,2,6251,-7916,1,0,1
737644,387,2,2576,-7916,1,0,1
737645,437,2,656,-7916,1,0,1
737646,849,2,3628,-7916,1,0,1
737647,471,0,5551,-7916,1,0,1
737648,607,2,6594,-7916,1,0,0
737649,727,0,3456,-7916,1,0,1
737650,970,0,469,-7916,1,0,0
737651,451,0,2753,-7916,1,0,1
737652,558,0,5015,-7916,1,0,1
737653,501,0,6410,-7916,1,0,1
737654,772,0,4209,-7916,1,0,0
737655,582,0,1566,-7916,1,0,1
737656,951,0,1755,-7916,1,0,1
737657,739,0,4381,-7916,1,0,1
737658,785,0,6015,-7916,1,0,1
737659,943,0,6247,-7916,1,0,1
737660,65535,255,2566,-7916,0,0,0
737661,537,0,668,-7916,1,0,0
737662,659,0,3637,-7916,1,0,1
737663,547,0,5557,-7916,1,0,1
737664,871,0,6591,-7916,1,0,1
737665,776,2,3448,-7916,1,0,1
737666,1252,2,457,-7916,1,0,1
737667,995,0,2762,-7916,1,0,1
737668,458,2,5018,-7916,1,0,0
737669,65535,255,6412,-7916,0,0,0
737670,1164,2,4202,-7916,1,0,1
737671,730,2,1555,-7916,1,0,1
737672,730,0,1772,-7916,1,0,0
737673,673,2,4388,-7916,1,0,1
737674,576,0,6018,-7916,1,0,0
737675,65535,255,6244,-7916,0,0,0
737676,1105,2,2557,-7916,1,0,1
737677,65535,255,686,-7916,0,0,0
737678,594,0,3641,-7916,1,0,1
737679,743,0,5562,-7916,1,0,1
737680,65535,255,6586,-7916,0,0,0
737681,673,0,3439,-7916,1,0,1
737682,1018,0,442,-7916,1,0,1
737683,941,0,2777,-7916,1,0,1
737684,628,0,5028,-7916,1,0,1
737685,846,0,6419,-7916,1,0,1
737686,682,0,4191,-7916,1,0,1
737687,821,0,1538,-7916,1,0,0
737688,522,0,1788,-7916,1,0,1
737689,796,0,4398,-7916,1,0,1
737690,889,0,6025,-7916,1,0,1
737691,590,0,6238,-7916,1,0,1
737692,651,0,2541,-7916,1,0,1
737693,770,0,702,-7916,1,0,1
737694,460,0,3646,-7916,1,0,1
737695,777,0,5562,-7916,1,0,1
737696,65535,255,6587,-7916,0,0,0
737697,65535,255,3439,-7916,0,0,0
737698,1059,2,452,-7916,1,0,1
737699,541,0,2768,-7916,1,0,1
737700,849,2,5024,-7916,1,0,1
737701,827,0,6415,-7916,1,0,1
737702,1088,0,4202,-7916,1,0,1
737703,1196,0,1554,-7916,1,0,1
737704,713,0,1766,-7916,1,0,1
737705,1418,0,4385,-7916,1,0,1
737706,65535,255,6017,-7916,0,0,0
737707,1076,2,6246,-7916,1,0,0
737708,832,0,2566,-7916,1,0,1
737709,801,0,675,-7916,1,0,1
737710,65535,255,3635,-7916,0,0,0
737711,602,0,5557,-7916,1,0,1
737712,804,0,6593,-7916,1,0,1
737713,65535,255,3451,-7916,0,0,0
737714,700,0,470,-7916,1,0,0
737715,547,0,2758,-7916,1,0,0
737716,548,0,5018,-7916,1,0,1
737717,764,0,6411,-7916,1,0,1
737718,698,0,4210,-7916,1,0,1
737719,623,0,1567,-7916,1,0,1
737720,65535,255,1754,-7916,0,0,0
737721,65535,255,4380,-7916,0,0,0
737722,663,0,6014,-7916,1,0,1
737723,802,2,6251,-7916,1,0,0
737724,65535,255,2571,-7916,0,0,0
737725,747,0,661,-7916,1,0,1
737726,65535,255,3628,-7916,0,0,0
737727,569,0,5553,-7916,1,0,1
737728,882,2,6595,-7916,1,0,1
737729,65535,255,3457,-7916,0,0,0
737730,883,0,471,-7916,1,0,1
737731,709,0,2752,-7916,1,0,1
737732,813,0,5014,-7916,1,0,1
737733,661,0,6410,-7916,1,0,1
737734,711,0,4213,-7916,1,0,1
737735,557,0,1572,-7916,1,0,1
737736,905,0,1754,-7916,1,0,1
737737,776,0,4380,-7916,1,0,1
737738,602,0,6014,-7916,1,0,1
737739,804,0,6252,-7916,1,0,1
737740,813,0,2571,-7916,1,0,1
737741,65535,255,661,-7916,0,0,0
737742,783,0,3632,-7916,1,0,1
737743,961,0,5555,-7916,1,0,1
737744,624,0,6595,-7916,1,0,1
737745,736,0,3456,-7916,1,0,1
737746,716,0,470,-7916,1,0,1
737747,683,0,2757,-7916,1,0,1
737748,1316,0,5017,-7916,1,0,1
737749,769,0,6412,-7916,1,0,1
737750,65535,255,4210,-7916,0,0,0
737751,917,0,1562,-7916,1,0,1
737752,896,0,1763,-7916,1,0,1
737753,1108,0,4383,-7916,1,0,1
737754,663,0,6016,-7916,1,0,1
737755,917,0,6248,-7916,1,0,1
737756,65535,255,2567,-7916,0,0,0
737757,841,0,672,-7916,1,0,1
737758,858,0,3636,-7916,1,0,1
737759,763,0,5560,-7916,1,0,1
737760,685,0,6593,-7916,1,0,1
737761,981,2,3448,-7916,1,0,1
737762,65535,255,458,-7916,0,0,0
737763,65535,255,2766,-7916,0,0,0
737764,558,2,5023,-7916,1,0,1
737765,423,0,6414,-7916,1,0,1
737766,65535,255,4202,-7916,0,0,0
737767,65535,255,1550,-7916,0,0,0
737768,65535,255,1776,-7916,0,0,0
737769,696,0,4393,-7916,1,0,1
737770,0,0,0,0,0,0,0
737771,65535,255,6244,-7916,0,0,0
737772,441,0,2552,-7916,1,0,1
737773,65535,255,690,-7916,0,0,0
737774,664,0,3648,-7916,1,0,1
737775,574,0,5565,-7916,1,0,1
737776,995,0,6586,-7916,1,0,1
737777,769,0,3435,-7916,1,0,1
737778,187,2,435,-7916,1,0,1
737779,897,0,2780,-7916,1,0,1
737780,752,0,5032,-7916,1,0,1
737781,841,0,6421,-7916,1,0,1
737782,649,0,4188,-7916,1,0,1
737783,65535,255,1533,-7916,0,0,0
737784,65535,255,1792,-7916,0,0,0
737785,65535,255,4404,-7916,0,0,0
737786,65535,255,6028,-7916,0,0,0
737787,65535,255,6237,-7916,0,0,0
737788,751,0,2533,-7916,1,0,1
737789,726,0,707,-7916,1,0,1
737790,987,0,3664,-7916,1,0,1
737791,0,0,0,0,0,0,0
737792,65535,255,6580,-7916,0,0,0
737793,499,2,3419,-7916,1,0,0
737794,65535,255,419,-7916,0,0,0
737795,465,0,2804,-7916,1,0,1
737796,836,0,5045,-7916,1,0,1
737797,736,0,6429,-7916,1,0,1
737798,65535,255,4170,-7916,0,0,0
737799,65535,255,1501,-7916,0,0,0
737800,1185,0,1821,-7916,1,0,1
737801,65535,255,4420,-7916,0,0,0
737802,377,0,6039,-7916,1,0,0
737803,65535,255,6225,-7916,0,0,0
737804,65535,255,2508,-7916,0,0,0
737805,65535,255,742,-7916,0,0,0
737806,65535,255,3684,-7916,0,0,0
737807,65535,255,5587,-7916,0,0,0
737808,65535,255,6571,-7916,0,0,0
737809,65535,255,3393,-7916,0,0,0
737810,474,2,384,-7916,1,0,1
737811,65535,255,2828,-7916,0,0,0
737812,964,2,5059,-7916,1,0,1
737813,65535,255,6438,-7916,0,0,0
737814,635,2,4156,-7916,1,0,1
737815,1011,0,1484,-7916,1,0,1
737816,649,0,1831,-7916,1,0,1
737817,65535,255,4428,-7916,0,0,0
737818,892,0,6044,-7916,1,0,1
737819,65535,255,6223,-7916,0,0,1
737820,706,2,2507,-7916,1,0,1
737821,762,0,737,-7916,1,0,0
737822,308,2,3681,-7916,1,0,1
737823,65535,255,5584,-7916,0,0,1
737824,991,2,6573,-7916,1,0,1
737825,846,0,3406,-7916,1,0,1
737826,1128,0,406,-7916,1,0,1
737827,519,0,2807,-7916,1,0,1
737828,65535,255,5048,-7916,0,0,0
737829,65535,255,6429,-7916,0,0,0
737830,65535,255,4170,-7916,0,0,0
737831,905,0,1506,-7916,1,0,1
737832,65535,255,1810,-7916,0,0,0
737833,789,0,4414,-7916,1,0,1
737834,937,0,6035,-7916,1,0,1
737835,790,0,6231,-7916,1,0,1
737836,65535,255,2527,-7916,0,0,0
737837,821,0,713,-7916,1,0,1
737838,1103,0,3669,-7916,1,0,1
737839,65535,255,5576,-7916,0,0,0
737840,65535,255,6579,-7916,0,0,0
737841,928,0,3419,-7916,1,0,1
737842,65535,255,423,-7916,0,0,0
737843,65535,255,2790,-7916,0,0,0
737844,700,0,5038,-7916,1,0,1
737845,668,2,6425,-7916,1,0,1
737846,557,0,4188,-7916,1,0,0
737847,1106,0,1528,-7916,1,0,1
737848,65535,255,1793,-7916,0,0,0
737849,902,0,4404,-7916,1,0,1
737850,567,2,6028,-7916,1,0,1
737851,65535,255,6239,-7916,0,0,0
737852,1378,2,2542,-7916,1,0,1
737853,65535,255,696,-7916,0,0,0
737854,1236,0,3657,-7916,1,0,1
737855,65535,255,5568,-7916,0,0,0
737856,65535,255,6584,-7916,0,0,0
737857,625,0,3431,-7916,1,0,1
737858,954,0,441,-7916,1,0,1
737859,1112,0,2780,-7916,1,0,1
737860,65535,255,5032,-7916,0,0,0
737861,65535,255,6421,-7916,0,0,0
737862,65535,255,4191,-7916,0,0,0
737863,65535,255,1539,-7916,0,0,0
737864,65535,255,1782,-7916,0,0,0
737865,575,0,4393,-7916,1,0,1
737866,65535,255,6024,-7916,0,0,0
737867,65535,255,6242,-7916,0,0,0
737868,643,2,2553,-7916,1,0,0
737869,960,2,692,-7916,1,0,1
737870,65535,255,3649,-7916,0,0,0
737871,65535,255,5563,-7916,0,0,0
737872,860,2,6588,-7916,1,0,1
737873,472,0,3440,-7916,1,0,1
737874,1012,2,446,-7916,1,0,0
737875,549,0,2771,-7916,1,0,1
737876,65535,255,5026,-7916,0,0,0
737877,74,2,6417,-7916,1,0,1
737878,718,0,4199,-7916,1,0,1
737879,509,2,1544,-7916,1,0,1
737880,65535,255,1776,-7916,0,0,0
737881,801,0,4394,-7916,1,0,1
737882,529,0,6021,-7916,1,0,1
737883,414,2,6244,-7916,1,0,0
737884,873,0,2556,-7916,1,0,1
737885,65535,255,684,-7916,0,0,0
737886,329,0,3645,-7916,1,0,0
737887,863,0,5563,-7916,1,0,1
737888,65535,255,6589,-7916,0,0,0
737889,752,0,3440,-7916,1,0,1
737890,65535,255,446,-7916,0,0,0
737891,472,0,2771,-7916,1,0,1
737892,917,0,5026,-7916,1,0,1
737893,890,0,6417,-7916,1,0,1
737894,65535,255,4199,-7916,0,0,0
737895,616,0,1544,-7916,1,0,0
737896,673,0,1774,-7916,1,0,1
737897,876,2,4394,-7916,1,0,1
737898,469,2,6022,-7916,1,0,0
737899,65535,255,6242,-7916,0,0,0
737900,65535,255,2556,-7916,0,0,0
737901,1154,0,684,-7916,1,0,1
737902,65535,255,3649,-7916,0,0,0
737903,883,0,5564,-7916,1,0,1
737904,824,0,6586,-7916,1,0,1
737905,65535,255,3435,-7916,0,0,0
737906,902,2,447,-7916,1,0,1
737907,684,0,2777,-7916,1,0,1
737908,763,0,5027,-7916,1,0,1
737909,65535,255,6419,-7916,0,0,0
737910,1181,0,4192,-7916,1,0,1
737911,860,0,1539,-7916,1,0,1
737912,779,0,1782,-7916,1,0,1
737913,1189,0,4397,-7916,1,0,1
737914,814,0,6024,-7916,1,0,1
737915,574,0,6240,-7916,1,0,1
737916,65535,255,2547,-7916,0,0,0
737917,827,0,697,-7916,1,0,1
737918,904,0,3653,-7916,1,0,1
737919,65535,255,5569,-7916,0,0,0
737920,65535,255,6583,-7916,0,0,0
737921,65535,255,3431,-7916,0,0,0
737922,490,0,429,-7916,1,0,1
737923,1172,0,2785,-7916,1,0,1
737924,65535,255,5033,-7916,0,0,0
737925,65535,255,6424,-7916,0,0,0
737926,422,0,4188,-7916,1,0,1
737927,674,2,1528,-7916,1,0,1
737928,864,2,1793,-7916,1,0,1
737929,470,2,4404,-7916,1,0,1
737930,715,2,6031,-7916,1,0,1
737931,504,2,6235,-7916,1,0,1
737932,910,2,2532,-7916,1,0,1
737933,414,2,714,-7916,1,0,0
737934,399,0,3665,-7916,1,0,0
737935,65535,255,5574,-7916,0,0,0
737936,65535,255,6580,-7916,0,0,0
737937,743,2,3414,-7916,1,0,0
737938,65535,255,418,-7916,0,0,0
737939,724,0,2800,-7916,1,0,1
737940,878,2,5045,-7916,1,0,1
737941,839,0,6427,-7916,1,0,1
737942,1116,2,4174,-7916,1,0,1
737943,839,0,1511,-7916,1,0,1
737944,1160,0,1815,-7916,1,0,1
737945,461,0,4418,-7916,1,0,1
737946,748,0,6039,-7916,1,0,1
737947,652,0,6226,-7916,1,0,1
737948,65535,255,2517,-7916,0,0,0
737949,686,0,737,-7916,1,0,1
737950,448,0,3681,-7916,1,0,0
737951,65535,255,5584,-7916,0,0,0
737952,1315,0,6572,-7916,1,0,1
737953,737,0,3397,-7916,1,0,0
737954,648,0,390,-7916,1,0,1
737955,693,0,2818,-7916,1,0,1
737956,387,2,5054,-7916,1,0,0
737957,65535,255,6437,-7916,0,0,0
737958,753,0,4159,-7916,1,0,1
737959,941,0,1484,-7916,1,0,1
737960,632,0,1837,-7916,1,0,0
737961,1056,2,4435,-7916,1,0,1
737962,756,0,6048,-7916,1,0,1
737963,568,2,6221,-7916,1,0,1
737964,742,2,2493,-7916,1,0,1
737965,65535,255,754,-7916,0,0,0
737966,65535,255,3700,-7916,0,0,0
737967,65535,255,5594,-7916,0,0,0
737968,520,2,6566,-7916,1,0,0
737969,636,0,3385,-7916,1,0,1
737970,875,2,376,-7916,1,0,0
737971,499,2,2828,-7916,1,0,1
737972,865,0,5060,-7916,1,0,0
737973,65535,255,6439,-7916,0,0,0
737974,1234,0,4155,-7916,1,0,1
737975,762,0,1490,-7916,1,0,1
737976,886,0,1837,-7916,1,0,1
737977,65535,255,4431,-7916,0,0,0
737978,65535,255,6045,-7916,0,0,0
737979,65535,255,6224,-7916,0,0,0
737980,676,0,2507,-7916,1,0,1
737981,697,0,742,-7916,1,0,1
737982,65535,255,3685,-7916,0,0,0
737983,65535,255,5586,-7916,0,0,0
737984,567,0,6573,-7916,1,0,0
737985,840,0,3401,-7916,1,0,1
737986,442,0,400,-7916,1,0,1
737987,65535,255,2813,-7916,0,0,0
737988,872,2,5054,-7916,1,0,1
737989,65535,255,6433,-7916,0,0,1
737990,65535,255,4169,-7916,0,0,0
737991,65535,255,1499,-7916,0,0,0
737992,65535,255,1821,-7916,0,0,0
737993,1185,2,4421,-7916,1,0,1
737994,545,2,6039,-7916,1,0,1
737995,551,2,6229,-7916,1,0,1
737996,696,2,2517,-7916,1,0,1
737997,446,0,727,-7916,1,0,1
737998,502,0,3677,-7916,1,0,0
737999,658,0,5582,-7916,1,0,1
738000,482,0,6577,-7916,1,0,1
738001,585,0,3413,-7916,1,0,1
738002,710,0,411,-7916,1,0,0
738003,893,0,2805,-7916,1,0,1
738004,65535,255,5048,-7916,0,0,0
738005,419,0,6429,-7916,1,0,1
738006,728,0,4176,-7916,1,0,1
738007,755,0,1511,-7916,1,0,1
738008,477,0,1804,-7916,1,0,1
738009,65535,255,4411,-7916,0,0,0
738010,769,0,6035,-7916,1,0,0
738011,65535,255,6233,-7916,0,0,0
738012,790,0,2526,-7916,1,0,1
738013,791,0,714,-7916,1,0,1
738014,580,0,3665,-7916,1,0,1
738015,510,0,5575,-7916,1,0,1
738016,461,0,6580,-7916,1,0,0
738017,65535,255,3422,-7916,0,0,0
738018,1094,2,418,-7916,1,0,1
738019,519,0,2796,-7916,1,0,1
738020,686,0,5039,-7916,1,0,1
738021,65535,255,6426,-7916,0,0,0
738022,780,0,4180,-7916,1,0,1
738023,679,0,1522,-7916,1,0,1
738024,866,0,1799,-7916,1,0,0
738025,871,2,4408,-7916,1,0,0
738026,802,0,6031,-7916,1,0,1
738027,836,0,6234,-7916,1,0,1
738028,591,0,2531,-7916,1,0,1
738029,597,0,708,-7916,1,0,1
738030,858,2,3661,-7916,1,0,1
