sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,237,0,3611,-7405,1,0,1
736646,435,0,1061,-7726,1,0,1
736647,380,0,1903,9916,1,0,0
736648,352,0,4254,9608,1,0,0
736649,65535,255,5730,-7010,0,0,0
736650,194,0,4265,-7310,1,0,1
736651,514,0,2006,-7571,1,0,0
736652,325,0,934,9941,1,0,1
736653,524,0,3568,9742,1,0,0
736654,65535,255,5352,9437,0,0,0
736655,65535,255,4832,-7238,0,0,0
736656,65535,255,2867,-7579,0,0,0
736657,65535,255,75,-8132,0,0,0
736658,65535,255,2776,9785,0,0,0
736659,488,2,4838,9549,1,0,0
736660,65535,255,5314,-7103,0,0,0
736661,356,0,3619,-7479,1,0,1
736662,365,0,1074,-7540,1,0,1
736663,0,0,0,0,0,0,0
736664,221,0,4244,9691,1,0,0
736665,77,2,5732,-6999,1,0,0
736666,444,0,4269,-7302,1,0,0
736667,65535,255,2018,-7642,0,0,0
736668,65535,255,922,9978,0,0,0
736669,65535,255,3556,9761,0,0,0
736670,312,0,5346,9453,1,0,0
736671,65535,255,4832,-7170,0,0,0
736672,65535,255,2872,-7447,0,0,0
736673,291,0,96,-10222,1,0,0
736674,528,0,2771,9852,1,0,0
736675,350,0,4833,9572,1,0,0
736676,0,0,0,0,0,0,0
736677,452,0,3624,-7427,1,0,0
736678,65535,255,1079,-7847,0,0,0
736679,65535,255,1881,10041,0,0,0
736680,714,0,4244,9664,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,386,0,922,9978,1,0,1
736685,513,0,3556,9727,1,0,1
736686,0,0,0,0,0,0,0
736687,488,0,4833,-7214,1,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,95,-10210,0,0,0
736690,517,0,2771,9876,1,0,1
736691,65535,255,4836,9516,0,0,0
736692,65535,255,5314,-7088,0,0,0
736693,0,0,0,0,0,0,0
736694,286,0,1079,-7539,1,0,0
736695,487,0,1887,9866,1,0,0
736696,65535,255,4247,9603,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2015,-7626,0,0,0
736700,347,0,928,9799,1,0,0
736701,0,0,0,0,0,0,0
736702,65535,255,5349,9444,0,0,0
736703,1107,1,4829,-7176,1,0,1
736704,1133,1,2867,-7480,1,0,1
736705,1110,1,82,-5622,1,0,1
736706,65535,255,2776,9931,0,0,0
736707,65535,255,4841,9544,0,0,0
736708,65535,255,5314,-7117,0,0,0
736709,0,0,0,0,0,0,0
736710,860,0,1073,-7755,1,0,0
736711,682,0,1897,10005,1,0,0
736712,65535,255,4250,9665,0,0,0
736713,91,2,5732,-6995,1,0,0
736714,690,0,4265,-7309,1,0,1
736715,346,0,2010,-7562,1,0,0
736716,319,2,933,10226,1,0,0
736717,65535,255,3573,9708,0,0,0
736718,65535,255,5356,9433,0,0,0
736719,65535,255,4826,-7171,0,0,0
736720,319,0,2857,-7470,1,0,0
736721,571,2,71,-5271,1,0,0
736722,436,0,2786,9894,1,0,0
736723,370,2,4849,9549,1,0,0
736724,754,0,5308,-7123,1,0,0
736725,65535,255,3606,-7405,0,0,0
736726,65535,255,1056,-7884,0,0,0
736727,1349,2,1914,9813,1,0,0
736728,65535,255,6694,-6677,0,0,0
736729,334,0,5727,-7022,1,0,1
736730,672,0,4261,-7357,1,0,1
736731,65535,255,1994,-7692,0,0,0
736732,65535,255,951,9977,0,0,0
736733,65535,255,3581,9793,0,0,0
736734,65535,255,5367,9412,0,0,0
736735,0,0,0,0,0,0,0
736736,918,1,2845,-7482,1,0,1
736737,65535,255,67,-3236,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4861,9547,0,0,0
736740,649,0,5300,-7125,1,0,0
736741,65535,255,3593,-7415,0,0,0
736742,379,0,1039,-7920,1,0,0
736743,548,0,1930,9847,1,0,1
736744,65535,255,4276,9614,0,0,0
736745,65535,255,5717,-6969,0,0,0
736746,65535,255,4243,-7279,0,0,0
736747,361,0,1972,-7515,1,0,1
736748,0,0,0,0,0,0,0
736749,337,2,3602,9705,1,0,1
736750,514,2,5375,9439,1,0,1
736751,65535,255,4805,-7181,0,0,0
736752,65535,255,2824,-7517,0,0,0
736753,468,0,24,-8767,1,0,1
736754,65535,255,2827,9836,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5289,-7098,0,0,0
736757,465,0,3576,-7375,1,0,0
736758,853,0,1015,-7795,1,0,1
736759,481,0,1955,9926,1,0,1
736760,398,0,4294,9604,1,0,0
736761,260,0,5707,-7027,1,0,0
736762,65535,255,4225,-7281,0,0,0
736763,347,0,1946,-7514,1,0,0
736764,0,0,0,0,0,0,0
736765,766,0,3620,9720,1,0,0
736766,444,0,5389,9455,1,0,1
736767,392,0,4789,-7200,1,0,1
736768,0,0,0,0,0,0,0
736769,1280,1,35,17238,1,0,0
736770,973,1,2851,9900,1,0,1
736771,879,0,4889,9547,1,0,1
736772,619,0,5274,-7136,1,0,0
736773,65535,255,3551,-7446,0,0,0
736774,927,0,981,-7563,1,0,0
736775,584,2,1984,9960,1,0,0
736776,542,0,4313,9668,1,0,1
736777,463,0,5691,-7010,1,0,1
736778,430,0,4208,-7359,1,0,1
736779,65535,255,1919,-7721,0,0,0
736780,65535,255,1038,10104,0,0,0
736781,65535,255,3645,9709,0,0,0
736782,65535,255,5406,9452,0,0,0
736783,145,2,4770,-7255,1,0,0
736784,361,0,2773,-7556,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2870,9842,0,0,0
736787,468,2,4901,9550,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3538,-7404,0,0,0
736790,308,0,963,-7595,1,0,0
736791,0,0,0,0,0,0,0
736792,407,0,4316,9647,1,0,1
736793,65535,255,5689,-7019,0,0,0
736794,624,0,4204,-7298,1,0,1
736795,443,0,1919,-7670,1,0,0
736796,400,0,1033,10201,1,0,1
736797,65535,255,3637,9776,0,0,0
736798,322,0,5398,9444,1,0,0
736799,538,0,4776,-7219,1,0,0
736800,406,0,2783,-7499,1,0,1
736801,794,0,44,15050,1,0,0
736802,282,0,2861,9811,1,0,1
736803,65535,255,4895,9535,0,0,0
736804,65535,255,5266,-7078,0,0,0
736805,65535,255,3547,-7395,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1985,9847,0,0,0
736808,318,0,4309,9662,1,0,1
736809,363,0,5691,-7022,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1919,-7498,0,0,0
736812,132,2,1027,9912,1,0,0
736813,65535,255,3637,9710,0,0,0
736814,0,0,0,0,0,0,0
736815,384,2,4776,-7184,1,0,1
736816,211,2,2782,-7443,1,0,0
736817,65535,255,27,13613,0,0,0
736818,65535,255,2861,9778,0,0,0
736819,434,0,4895,9530,1,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,3547,-7403,0,0,0
736822,65535,255,975,-7699,0,0,0
736823,284,0,1985,9896,1,0,1
736824,312,0,4311,9637,1,0,1
736825,65535,255,5691,-6987,0,0,0
736826,65535,255,4210,-7341,0,0,0
736827,411,0,1924,-7617,1,0,1
736828,65535,255,1026,10170,0,0,0
736829,429,0,3637,9785,1,0,0
736830,432,0,5397,9454,1,0,0
736831,269,0,4779,-7247,1,0,1
736832,277,0,2787,-7577,1,0,0
736833,389,0,23,9689,1,0,1
736834,503,0,2861,9757,1,0,1
736835,65535,255,4895,9524,0,0,0
736836,326,0,5268,-7078,1,0,1
736837,65535,255,3546,-7420,0,0,0
736838,65535,255,974,-7765,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5836,9355,0,0,0
736842,494,0,4207,-7304,1,0,1
736843,356,0,1919,-7738,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5402,9429,0,0,0
736847,291,0,6553,9115,1,0,1
736848,395,0,2782,-7544,1,0,1
736849,371,0,39,7267,1,0,0
736850,494,0,2865,9909,1,0,0
736851,65535,255,4903,9523,0,0,0
736852,65535,255,6219,9231,0,0,0
736853,65535,255,3542,-7421,0,0,0
736854,319,0,963,-7837,1,0,1
736855,65535,255,2000,9976,0,0,0
736856,318,0,4323,9634,1,0,1
736857,258,0,5843,9306,1,0,1
736858,65535,255,6852,9025,0,0,1
736859,361,0,1907,-7567,1,0,1
736860,65535,255,1044,10137,0,0,0
736861,267,0,3649,9791,1,0,1
736862,65535,255,5408,9467,0,0,0
736863,65535,255,6556,9141,0,0,0
736864,232,0,2768,-7467,1,0,1
736865,300,0,62,10875,1,0,1
736866,65535,255,2880,9864,0,0,0
736867,451,2,4909,9495,1,0,1
736868,247,0,6225,9218,1,0,1
736869,65535,255,3529,-7397,0,0,0
736870,65535,255,951,-7733,0,0,0
736871,65535,255,2011,9958,0,0,0
736872,480,0,4334,9633,1,0,1
736873,65535,255,5849,9305,0,0,0
736874,65535,255,6857,9027,0,0,1
736875,65535,255,1897,-7585,0,0,0
736876,65535,255,1061,10164,0,0,0
736877,65535,255,3665,9683,0,0,0
736878,279,2,5416,9407,1,0,0
736879,256,0,6561,9129,1,0,1
736880,506,0,2758,-7513,1,0,0
736881,328,0,68,8009,1,0,1
736882,65535,255,2895,9831,0,0,0
736883,0,0,0,0,0,0,0
736884,225,0,6230,9243,1,0,1
736885,65535,255,3517,-7458,0,0,0
736886,306,0,929,-7451,1,0,0
736887,65535,255,2032,9829,0,0,0
736888,65535,255,4343,9628,0,0,0
736889,65535,255,5854,9341,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1875,-7546,0,0,0
736892,292,0,1078,10038,1,0,1
736893,516,0,3673,9779,1,0,1
736894,391,0,5423,9429,1,0,1
736895,418,0,4749,-7189,1,0,1
736896,65535,255,2744,-7594,0,0,0
736897,65535,255,91,7402,0,0,0
736898,65535,255,2903,9775,0,0,0
736899,65535,255,4922,9550,0,0,0
736900,65535,255,5244,-7082,0,0,0
736901,126,2,3517,-7484,1,0,0
736902,475,2,934,-7770,1,0,0
736903,285,2,2027,9813,1,0,1
736904,364,2,4338,9612,1,0,1
736905,0,0,0,0,0,0,0
736906,273,0,4186,-7300,1,0,0
736907,203,0,1891,-7585,1,0,1
736908,210,0,1062,9883,1,0,1
736909,65535,255,3657,9781,0,0,0
736910,65535,255,5411,9417,0,0,0
736911,656,0,4763,-7250,1,0,1
736912,65535,255,2764,-7501,0,0,0
736913,533,0,52,10598,1,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4907,9539,0,0,0
736916,235,0,5258,-7128,1,0,1
736917,295,0,3534,-7439,1,0,1
736918,65535,255,957,-7595,0,0,0
736919,65535,255,1995,9992,0,0,0
736920,336,0,4319,9622,1,0,1
736921,65535,255,5686,-7023,0,0,0
736922,65535,255,4200,-7284,0,0,0
736923,65535,255,1914,-7549,0,0,0
736924,65535,255,1039,9816,0,0,0
736925,65535,255,3637,9777,0,0,0
736926,65535,255,5401,9420,0,0,0
736927,357,0,4776,-7253,1,0,0
736928,232,0,2782,-7521,1,0,1
736929,463,0,28,13593,1,0,1
736930,375,2,2856,9889,1,0,0
736931,243,0,4892,9558,1,0,1
736932,527,0,5269,-7115,1,0,1
736933,270,0,3551,-7479,1,0,0
736934,334,0,980,-7800,1,0,0
736935,354,0,1979,9929,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5696,-7012,0,0,0
736938,374,0,4211,-7280,1,0,1
736939,409,0,1930,-7530,1,0,0
736940,238,0,1015,9815,1,0,0
736941,65535,255,3624,9779,0,0,0
736942,318,0,5390,9423,1,0,0
736943,427,0,4786,-7175,1,0,1
736944,65535,255,2801,-7540,0,0,0
736945,65535,255,39,-17652,0,0,0
736946,304,0,2847,9770,1,0,1
736947,413,0,4884,9527,1,0,0
736948,367,0,5276,-7099,1,0,0
736949,422,0,3564,-7409,1,0,0
736950,65535,255,998,-7530,0,0,0
736951,396,0,1963,9998,1,0,1
736952,65535,255,4298,9598,0,0,0
736953,264,0,5701,-6974,1,0,0
736954,351,0,4226,-7320,1,0,1
736955,364,2,1946,-7682,1,0,0
736956,65535,255,997,10112,0,0,0
736957,65535,255,3616,9739,0,0,0
736958,65535,255,5385,9443,0,0,0
736959,65535,255,4795,-7249,0,0,0
736960,65535,255,2810,-7528,0,0,0
736961,812,0,33,-15774,1,0,1
736962,762,0,2837,9771,1,0,1
736963,482,2,4880,9506,1,0,1
736964,396,2,5284,-7112,1,0,0
736965,255,2,3572,-7441,1,0,1
736966,65535,255,1009,-7695,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4276,9685,0,0,0
736969,65535,255,5715,-6985,0,0,0
736970,223,0,4247,-7368,1,0,0
736971,238,0,1978,-7615,1,0,1
736972,356,0,968,10146,1,0,1
736973,65535,255,3590,9781,0,0,0
736974,65535,255,5370,9452,0,0,0
736975,525,0,4817,-7247,1,0,0
736976,65535,255,2843,-7583,0,0,0
736977,0,0,0,0,0,0,0
736978,203,0,2805,9759,1,0,1
736979,337,0,4859,9528,1,0,1
736980,65535,255,5302,-7083,0,0,0
736981,506,0,3602,-7424,1,0,0
736982,65535,255,1050,-7792,0,0,0
736983,65535,255,1914,9966,0,0,0
736984,65535,255,4265,9627,0,0,0
736985,303,0,5727,-7016,1,0,0
736986,637,0,4258,-7319,1,0,1
736987,762,0,1999,-7517,1,0,0
736988,333,0,945,10010,1,0,0
736989,266,0,3577,9757,1,0,1
736990,368,0,5359,9445,1,0,1
736991,257,2,4825,-7245,1,0,0
736992,65535,255,2857,-7581,0,0,0
736993,264,0,65,-8702,1,0,1
736994,65535,255,2790,9794,0,0,0
736995,488,0,4850,9547,1,0,0
736996,388,0,5311,-7105,1,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1067,-7540,0,0,0
736999,339,0,1903,9847,1,0,1
737000,294,0,4254,9689,1,0,0
737001,65535,255,5731,-6997,0,0,0
737002,65535,255,4269,-7296,0,0,1
737003,536,0,2010,-7739,1,0,0
737004,65535,255,933,9941,0,0,0
737005,65535,255,3568,9759,0,0,0
737006,584,0,5354,9447,1,0,1
737007,65535,255,4828,-7166,0,0,0
737008,342,0,2862,-7449,1,0,0
737009,306,0,83,-10181,1,0,1
737010,362,0,2780,9851,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5313,-7065,0,0,0
737013,207,0,3619,-7421,1,0,0
737014,65535,255,1073,-7849,0,0,0
737015,65535,255,1892,10021,0,0,0
737016,475,2,4251,9663,1,0,1
737017,408,2,5732,-6983,1,0,0
737018,65535,255,4269,-7282,0,0,0
737019,65535,255,2015,-7722,0,0,0
737020,563,2,928,9940,1,0,1
737021,65535,255,3564,9760,0,0,0
737022,511,0,5352,9457,1,0,1
737023,520,0,4831,-7182,1,0,0
737024,267,0,2867,-7491,1,0,0
737025,65535,255,81,-5610,0,0,0
737026,65535,255,2776,9919,0,0,0
737027,494,0,4841,9537,1,0,0
737028,308,0,5314,-7108,1,0,0
737029,450,0,3615,-7371,1,0,0
737030,235,0,1073,-7694,1,0,0
737031,600,0,1892,9953,1,0,1
737032,65535,255,4251,9643,0,0,0
737033,434,0,5730,-6979,1,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,2015,-7721,0,0,0
737036,65535,255,934,10012,0,0,0
737037,65535,255,3564,9785,0,0,0
737038,65535,255,5352,9476,0,0,0
737039,764,0,4829,-7210,1,0,0
737040,65535,255,2862,-7546,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2781,9829,0,0,0
737043,65535,255,4842,9582,0,0,0
737044,757,0,5309,-7075,1,0,1
737045,1537,0,3615,-7445,1,0,0
737046,660,2,1062,-7537,1,0,0
737047,65535,255,1903,9882,0,0,0
737048,65535,255,4255,9622,0,0,0
737049,65535,255,5725,-6966,0,0,0
737050,511,0,4262,-7269,1,0,0
737051,65535,255,2004,-7707,0,0,0
737052,0,0,0,0,0,0,0
737053,65535,255,3573,9793,0,0,0
737054,65535,255,5357,9429,0,0,0
737055,65535,255,4823,-7222,0,0,0
737056,675,2,2853,-7591,1,0,0
737057,523,0,72,-10559,1,0,1
737058,65535,255,2790,9884,0,0,0
737059,549,0,4851,9531,1,0,1
737060,987,0,5303,-7110,1,0,1
737061,995,0,3602,-7380,1,0,1
737062,864,0,1050,-7790,1,0,1
737063,783,0,1914,10037,1,0,1
737064,65535,255,4262,9689,0,0,0
737065,1179,0,5723,-7010,3,0,0
737066,1157,0,4255,-7344,1,0,1
737067,1232,0,1988,-7660,1,0,1
737068,539,0,957,9907,1,0,0
737069,1074,0,3586,9774,3,0,0
737070,883,0,5365,9455,1,0,0
737071,490,2,4814,-7224,1,0,0
737072,65535,255,2844,-7592,0,0,0
737073,65535,255,62,-6792,0,0,0
737074,412,0,2805,9906,1,0,1
737075,602,0,4862,9546,1,0,1
737076,283,2,5297,-7125,1,0,0
737077,65535,255,3589,-7415,0,0,0
737078,666,0,1033,-7954,1,0,1
737079,849,0,1936,9863,1,0,1
737080,375,0,4276,9627,1,0,0
737081,481,0,5713,-6974,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1968,-7532,0,0,0
737084,548,0,980,10215,1,0,0
737085,65535,255,3603,9722,0,0,0
737086,65535,255,5376,9453,0,0,0
737087,319,0,4802,-7198,1,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2828,9914,0,0,0
737091,398,0,4874,9555,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3572,-7443,0,0,0
737094,661,0,1010,-7566,1,0,1
737095,0,0,0,0,0,0,0
737096,271,0,4294,9658,1,0,0
737097,65535,255,5705,-6998,0,0,0
737098,65535,255,4225,-7336,0,0,0
737099,65535,255,1946,-7667,0,0,0
737100,595,0,1009,9977,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4788,-7251,0,0,0
737104,729,0,2801,-7498,1,0,1
737105,65535,255,27,3625,0,0,0
737106,65535,255,2856,9800,0,0,0
737107,0,0,0,0,0,0,0
737108,418,0,5273,-7092,1,0,1
737109,65535,255,3551,-7369,0,0,0
737110,65535,255,981,-7835,0,0,0
737111,137,2,1990,9830,1,0,0
737112,322,2,4316,9614,1,0,0
737113,65535,255,5693,-6974,0,0,0
737114,65535,255,4207,-7305,0,0,0
737115,65535,255,1918,-7584,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3648,9774,0,0,0
737118,361,0,5408,9413,1,0,1
737119,712,0,4772,-7244,1,0,0
737120,65535,255,2773,-7590,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2874,9853,0,0,0
737123,65535,255,4903,9550,0,0,0
737124,65535,255,5262,-7075,0,0,0
737125,354,0,3538,-7379,1,0,0
737126,65535,255,963,-7457,0,0,0
737127,571,0,1995,9991,1,0,1
737128,65535,255,4319,9607,0,0,0
737129,413,0,5690,-6984,1,0,1
737130,65535,255,4207,-7345,0,0,0
737131,344,0,1919,-7499,1,0,1
737132,65535,255,1033,9847,0,0,0
737133,366,0,3639,9715,1,0,0
737134,65535,255,5400,9453,0,0,0
737135,320,0,4779,-7225,1,0,1
737136,323,0,2786,-7499,1,0,1
737137,400,0,35,15123,1,0,1
737138,349,0,2861,9778,1,0,0
737139,65535,255,4895,9513,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3555,-7471,0,0,0
737142,734,2,981,-7867,1,0,0
737143,65535,255,1979,9945,0,0,0
737144,370,0,4309,9589,1,0,0
737145,344,0,5695,-6982,1,0,0
737146,65535,255,4215,-7344,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3628,9694,0,0,0
737150,358,0,5392,9465,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,38,2901,0,0,0
737154,65535,255,2847,9835,0,0,0
737155,438,0,4886,9553,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3559,-7410,0,0,0
737158,65535,255,992,-7663,0,0,0
737159,341,0,1969,9847,1,0,1
737160,65535,255,4298,9658,0,0,0
737161,411,0,5701,-7029,1,0,1
737162,65535,255,4218,-7315,0,0,0
737163,396,2,1941,-7734,1,0,1
737164,381,2,1010,9813,1,0,0
737165,65535,255,3625,9686,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4789,-7250,0,0,0
737168,65535,255,2801,-7564,0,0,0
737169,65535,255,26,2422,0,0,0
737170,65535,255,2842,9879,0,0,0
737171,553,0,4883,9576,1,0,1
737172,381,2,5276,-7115,1,0,0
737173,309,0,3564,-7469,1,0,0
737174,415,0,998,-7896,1,0,1
737175,65535,255,1963,9997,0,0,0
737176,65535,255,4299,9624,0,0,0
737177,65535,255,5701,-7006,0,0,0
737178,301,0,4218,-7295,1,0,0
737179,65535,255,1941,-7682,0,0,0
737180,65535,255,1004,10243,0,0,0
737181,65535,255,3620,9789,0,0,0
737182,384,0,5387,9461,1,0,1
737183,65535,255,4789,-7251,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,10,4949,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4884,9510,0,0,0
737188,284,0,5277,-7139,1,0,0
737189,230,0,3560,-7384,1,0,1
737190,301,2,992,-7597,1,0,0
737191,284,2,1969,9848,1,0,1
737192,65535,255,4298,9678,0,0,0
737193,65535,255,5698,-6980,0,0,0
737194,65535,255,4218,-7362,0,0,0
737195,65535,255,1935,-7599,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2801,-7574,0,0,0
737201,523,0,12,9282,1,0,0
737202,0,0,0,0,0,0,0
737203,65535,255,4886,9531,0,0,0
737204,312,0,6210,9237,1,0,1
737205,384,0,3555,-7427,1,0,1
737206,401,0,986,-7799,1,0,1
737207,65535,255,1974,9961,0,0,0
737208,65535,255,4305,9624,0,0,0
737209,65535,255,5829,9361,0,0,0
737210,267,0,4214,-7322,1,0,1
737211,65535,255,1930,-7513,0,0,0
737212,65535,255,1020,10010,0,0,0
737213,65535,255,3632,9753,0,0,0
737214,65535,255,5395,9445,0,0,0
737215,65535,255,6548,9123,0,0,0
737216,258,0,2792,-7576,1,0,1
737217,494,0,23,11133,1,0,0
737218,65535,255,2861,9779,0,0,0
737219,65535,255,4895,9541,0,0,0
737220,309,0,6214,9247,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,426,0,1987,9924,1,0,1
737224,65535,255,4312,9670,0,0,0
737225,65535,255,5838,9329,0,0,0
737226,65535,255,6848,9043,0,0,1
737227,277,0,1918,-7668,1,0,1
737228,316,0,1039,9818,1,0,0
737229,65535,255,3645,9710,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6554,9111,0,0,0
737232,65535,255,2777,-7544,0,0,0
737233,65535,255,35,8920,0,0,0
737234,0,0,0,0,0,0,0
737235,161,0,4903,9540,1,0,0
737236,268,0,6221,9249,1,0,0
737237,179,0,3538,-7472,1,0,1
737238,398,0,957,-7490,1,0,0
737239,65535,255,2006,9846,0,0,0
737240,592,0,4326,9643,1,0,1
737241,298,0,5845,9344,1,0,1
737242,438,0,4196,-7299,1,0,1
737243,343,0,1902,-7736,1,0,1
737244,383,0,1056,10008,1,0,1
737245,65535,255,3656,9766,0,0,0
737246,411,0,5414,9456,1,0,0
737247,312,0,6560,9140,1,0,0
737248,458,0,2763,-7467,1,0,0
737249,566,0,75,6179,1,0,0
737250,264,0,2889,9874,1,0,1
737251,321,0,4916,9510,1,0,1
737252,388,2,6230,9232,1,0,1
737253,65535,255,3521,-7432,0,0,0
737254,639,0,940,-7912,1,0,1
737255,260,0,2021,10052,1,0,1
737256,65535,255,4338,9672,0,0,0
737257,297,0,5854,9333,1,0,1
737258,65535,255,4182,-7294,0,0,0
737259,65535,255,1885,-7638,0,0,0
737260,310,0,1073,10006,1,0,0
737261,431,0,3669,9699,1,0,1
737262,65535,255,5419,9450,0,0,0
737263,65535,255,4756,-7205,0,0,0
737264,65535,255,2759,-7603,0,0,0
737265,304,0,69,8003,1,0,0
737266,239,0,2894,9819,1,0,0
737267,316,0,4916,9521,1,0,0
737268,1777,1,5254,-7115,1,0,1
737269,329,0,3525,-7431,1,0,0
737270,65535,255,945,-7592,0,0,0
737271,234,0,2011,10022,1,0,1
737272,154,0,4331,9606,1,0,1
737273,65535,255,5681,-7000,0,0,0
737274,228,0,4193,-7312,1,0,1
737275,65535,255,1902,-7653,0,0,0
737276,65535,255,1050,10038,0,0,0
737277,358,0,3653,9709,1,0,1
737278,312,0,5408,9461,1,0,0
737279,303,0,4766,-7220,1,0,0
737280,65535,255,2768,-7455,0,0,0
737281,65535,255,47,9203,0,0,0
737282,436,0,2875,9864,1,0,1
737283,65535,255,4904,9545,0,0,0
737284,307,2,5260,-7142,1,0,0
737285,65535,255,3538,-7480,0,0,0
737286,316,0,963,-7835,1,0,1
737287,65535,255,2000,9879,0,0,0
737288,331,2,4320,9654,1,0,1
737289,343,0,5686,-7010,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1913,-7548,0,0,0
737292,65535,255,1039,9880,0,0,0
737293,65535,255,3641,9776,0,0,0
737294,65535,255,5401,9444,0,0,0
737295,65535,255,4772,-7201,0,0,0
737296,521,0,2782,-7610,1,0,0
737297,751,0,35,6787,1,0,0
737298,332,0,2866,9855,1,0,0
737299,65535,255,4895,9546,0,0,0
737300,65535,255,5266,-7145,0,0,0
737301,306,0,3545,-7429,1,0,1
737302,443,0,975,-7867,1,0,1
737303,65535,255,1984,9912,0,0,0
737304,65535,255,4309,9669,0,0,0
737305,297,0,5691,-7022,1,0,1
737306,265,0,4208,-7296,1,0,0
737307,65535,255,1924,-7615,0,0,0
737308,447,0,1026,10042,1,0,1
737309,611,2,3633,9719,1,0,1
737310,65535,255,5395,9458,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,198,2,2857,9779,1,0,1
737315,169,2,4893,9514,1,0,0
737316,65535,255,5268,-7120,0,0,0
737317,236,2,3551,-7453,1,0,0
737318,321,0,980,-7764,1,0,1
737319,243,0,1979,9880,1,0,1
737320,65535,255,4306,9664,0,0,0
737321,65535,255,5694,-7021,0,0,0
737322,378,0,4211,-7295,1,0,0
737323,220,2,1929,-7649,1,0,0
737324,65535,255,1021,10108,0,0,0
737325,65535,255,3633,9744,0,0,0
737326,65535,255,5395,9417,0,0,0
737327,65535,255,4779,-7182,0,0,0
737328,0,0,0,0,0,0,0
737329,398,0,26,5368,1,0,0
737330,65535,255,2856,9867,0,0,0
737331,65535,255,4880,9573,0,0,0
737332,255,0,5281,-7122,1,0,1
737333,206,0,3568,-7369,1,0,1
737334,65535,255,1003,-7600,0,0,0
737335,402,0,1958,9876,1,0,0
737336,304,0,4291,9595,1,0,0
737337,362,0,5706,-7000,1,0,1
737338,409,0,4229,-7297,1,0,0
737339,404,2,1962,-7731,1,0,0
737340,65535,255,992,9939,0,0,0
737341,65535,255,3607,9744,0,0,0
737342,81,2,5379,9440,1,0,0
737343,372,2,4802,-7246,1,0,0
737344,65535,255,2824,-7586,0,0,0
737345,65535,255,23,-11992,0,0,0
737346,0,0,0,0,0,0,0
737347,238,0,4871,9558,1,0,1
737348,65535,255,5292,-7119,0,0,0
737349,65535,255,3581,-7368,0,0,0
737350,65535,255,1021,-7634,0,0,0
737351,264,0,1941,9912,1,0,1
737352,336,0,4283,9617,1,0,1
737353,65535,255,5715,-7019,0,0,0
737354,65535,255,4243,-7335,0,0,0
737355,378,0,1973,-7583,1,0,1
737356,65535,255,974,10180,0,0,0
737357,370,0,3603,9686,1,0,0
