sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,656,0,197,-7956,1,0,1
736649,660,0,2715,9857,1,0,1
736650,485,0,4826,9522,1,0,1
736651,65535,255,5424,-7123,0,0,0
736652,205,0,3755,-7473,1,0,1
736653,65535,255,1215,-7925,0,0,0
736654,65535,255,1804,10023,0,0,0
736655,65535,255,4218,9642,0,0,0
736656,971,0,5792,9375,1,0,1
736657,1193,0,4397,-7287,1,0,1
736658,540,0,2162,-7666,1,0,1
736659,65535,255,812,10329,0,0,0
736660,584,0,3513,9750,1,0,1
736661,881,0,5341,9477,1,0,1
736662,1029,0,4951,-7239,1,0,1
736663,470,0,3013,-7556,1,0,1
736664,736,0,209,-7478,1,0,1
736665,958,0,2704,9913,1,0,1
736666,675,0,4820,9517,1,0,1
736667,494,2,5427,-7122,1,0,1
736668,65535,255,3760,-7481,0,0,0
736669,1136,0,1220,-7541,1,0,1
736670,819,0,1796,9939,1,0,1
736671,65535,255,4211,9670,0,0,0
736672,693,0,5788,9333,1,0,1
736673,930,0,4400,-7325,1,0,1
736674,604,0,2162,-7531,1,0,1
736675,65535,255,806,10003,0,0,0
736676,65535,255,3509,9756,0,0,0
736677,783,0,5339,9449,1,0,1
736678,973,0,4952,-7211,1,0,1
736679,654,0,3013,-7514,1,0,1
736680,866,0,218,-6881,1,0,1
736681,341,0,2698,9890,1,0,1
736682,507,0,4816,9554,1,0,1
736683,65535,255,5427,-7122,0,0,0
736684,0,0,0,0,0,0,0
736685,495,0,1226,-7895,1,0,1
736686,969,0,1793,10044,1,0,1
736687,65535,255,4211,9663,0,0,0
736688,65535,255,5788,9333,0,0,1
736689,65535,255,4403,-7330,0,0,0
736690,65535,255,2162,-7560,0,0,0
736691,504,0,805,10087,1,0,1
736692,980,0,3509,9790,1,0,1
736693,448,0,5338,9473,1,0,1
736694,371,0,4954,-7242,1,0,1
736695,242,0,3013,-7576,1,0,1
736696,596,2,215,-8098,1,0,1
736697,526,0,2703,9796,1,0,1
736698,298,2,4820,9564,1,0,1
736699,65535,255,5427,-7098,0,0,0
736700,230,2,3760,-7449,1,0,1
736701,56,2,1220,-7924,1,0,1
736702,650,0,1799,10007,1,0,1
736703,673,0,4214,9684,1,0,1
736704,920,0,5792,9346,1,0,1
736705,1103,0,4400,-7356,1,0,1
736706,651,0,2162,-7635,1,0,1
736707,817,0,818,10089,1,0,1
736708,957,0,3517,9712,1,0,1
736709,642,0,5346,9429,1,0,1
736710,65535,255,4948,-7200,0,0,0
736711,150,2,3008,-7504,1,0,1
736712,1045,0,205,-6981,1,0,1
736713,65535,255,2713,9913,0,0,0
736714,1113,0,4826,9535,1,0,1
736715,635,0,5424,-7151,1,0,1
736716,820,0,3751,-7426,1,0,1
736717,836,0,1208,-7844,1,0,1
736718,992,0,1809,10042,1,0,1
736719,462,0,4225,9676,1,0,1
736720,65535,255,5798,9345,0,0,0
736721,1131,0,4393,-7357,1,0,1
736722,65535,255,2151,-7651,0,0,0
736723,65535,255,835,9766,0,0,0
736724,830,0,3530,9728,1,0,1
736725,383,0,5353,9447,1,0,1
736726,594,0,4945,-7223,1,0,1
736727,668,0,2999,-7557,1,0,1
736728,563,0,186,-7969,1,0,1
736729,65535,255,2728,9817,0,0,0
736730,837,0,4834,9578,1,0,1
736731,426,0,5418,-7119,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1191,-7707,0,0,0
736734,688,0,1830,9968,1,0,1
736735,840,0,4239,9647,1,0,1
736736,816,0,5808,9331,1,0,1
736737,1055,0,4382,-7346,1,0,1
736738,755,0,2130,-7623,1,0,1
736739,583,0,853,9771,1,0,1
736740,302,0,3543,9736,1,0,1
736741,65535,255,5361,9451,0,0,0
736742,865,0,4932,-7230,1,0,1
736743,574,0,2980,-7581,1,0,1
736744,65535,255,169,-8562,0,0,0
736745,858,0,2747,9850,1,0,1
736746,65535,255,4850,9515,0,0,0
736747,311,0,5407,-7141,1,0,1
736748,877,0,3723,-7414,1,0,1
736749,883,0,1169,-7851,1,0,1
736750,1028,0,1851,9909,1,0,1
736751,631,0,4250,9700,1,0,1
736752,913,0,5815,9363,1,0,1
736753,683,0,4366,-7304,1,0,1
736754,65535,255,2109,-7533,0,0,0
736755,875,0,875,10154,1,0,1
736756,968,0,3564,9690,1,0,1
736757,383,0,5375,9433,1,0,1
736758,65535,255,4918,-7217,0,0,0
736759,966,0,2961,-7551,1,0,1
736760,822,0,140,-8475,1,0,1
736761,667,0,2771,9848,1,0,1
736762,653,0,4864,9518,1,0,1
736763,768,0,5394,-7144,1,0,1
736764,65535,255,3703,-7432,0,0,0
736765,65535,255,1141,-7943,0,0,0
736766,873,0,1881,9858,1,0,1
736767,735,0,4272,9616,1,0,1
736768,484,0,5803,-7016,1,0,1
736769,444,0,4345,-7339,1,0,1
736770,412,0,2077,-7627,1,0,1
736771,582,0,911,9818,1,0,1
736772,361,0,3585,9756,1,0,1
736773,0,0,0,0,0,0,0
736774,83,2,4903,-7263,1,0,1
736775,398,2,2928,-7491,1,0,1
736776,65535,255,106,-6810,0,0,0
736777,65535,255,2799,9800,0,0,0
736778,378,0,4880,9581,1,0,1
736779,65535,255,5378,-7132,0,0,0
736780,1009,0,3675,-7412,1,0,1
736781,624,2,1107,-7892,1,0,1
736782,65535,255,1914,9855,0,0,0
736783,65535,255,4290,9653,0,0,0
736784,466,2,5790,-7031,1,0,1
736785,575,0,4331,-7334,1,0,1
736786,815,0,2057,-7708,1,0,1
736787,865,0,928,10214,1,0,1
736788,65535,255,3594,9763,0,0,0
736789,65535,255,5395,9429,0,0,0
736790,328,0,4894,-7243,1,0,1
736791,65535,255,2923,-7512,0,0,0
736792,0,0,0,0,0,0,0
736793,606,0,2800,9767,1,0,0
736794,65535,255,4880,9509,0,0,0
736795,808,0,5377,-7127,1,0,1
736796,848,0,3679,-7395,1,0,1
736797,510,0,1113,-7532,1,0,1
736798,373,0,1897,10013,1,0,1
736799,654,0,4284,9614,1,0,1
736800,0,0,0,0,0,0,0
736801,658,0,4334,-7307,1,0,1
736802,901,0,2067,-7659,1,0,1
736803,65535,255,916,10147,0,0,0
736804,439,0,3590,9755,1,0,1
736805,502,0,5390,9430,1,0,0
736806,656,0,4897,-7247,1,0,1
736807,290,0,2928,-7533,1,0,1
736808,65535,255,115,-5393,0,0,0
736809,445,0,2795,9812,1,0,1
736810,581,0,4877,9538,1,0,1
736811,537,0,5379,-7122,1,0,1
736812,556,0,3683,-7450,1,0,1
736813,794,0,1118,-7769,1,0,1
736814,530,0,1898,9891,1,0,1
736815,352,0,4280,9682,1,0,1
736816,289,0,5797,-7018,1,0,1
736817,65535,255,4338,-7286,0,0,0
736818,384,2,2072,-7627,1,0,0
736819,311,0,916,10110,1,0,1
736820,489,0,3586,9756,1,0,1
736821,415,0,5390,9435,1,0,1
736822,65535,255,4900,-7263,0,0,0
736823,592,0,2933,-7564,1,0,1
736824,455,0,107,-6512,1,0,1
736825,496,0,2795,9868,1,0,1
736826,494,0,4877,9572,1,0,1
736827,374,0,5381,-7155,1,0,1
736828,65535,255,3683,-7394,0,0,0
736829,65535,255,1118,-7592,0,0,0
736830,65535,255,1896,9892,0,0,0
736831,558,0,4283,9648,1,0,1
736832,446,0,5796,-7005,1,0,1
736833,371,0,4338,-7379,1,0,1
736834,399,0,2067,-7613,1,0,1
736835,418,0,916,10109,1,0,1
736836,65535,255,3590,9764,0,0,0
736837,570,2,5392,9440,1,0,0
736838,687,0,4899,-7255,1,0,1
736839,462,0,2928,-7608,1,0,1
736840,448,0,104,-8073,1,0,1
736841,529,0,2800,9756,1,0,1
736842,374,0,4883,9521,1,0,1
736843,65535,255,5378,-7118,0,0,0
736844,65535,255,3683,-7459,0,0,0
736845,583,0,1112,-7861,1,0,1
736846,734,0,1903,9978,1,0,1
736847,65535,255,4286,9628,0,0,0
736848,621,0,5838,9362,1,0,1
736849,147,0,4334,-7366,1,0,1
736850,65535,255,2062,-7597,0,0,0
736851,0,0,0,0,0,0,0
736852,367,0,3598,9772,1,0,1
736853,506,0,5397,9448,1,0,1
736854,476,0,6565,9132,1,0,1
736855,635,0,2919,-7470,1,0,1
736856,723,0,97,-9477,1,0,1
736857,65535,255,2809,9811,0,0,0
736858,65535,255,4888,9553,0,0,0
736859,473,0,6227,9257,1,0,1
736860,65535,255,3675,-7387,0,0,0
736861,592,0,1101,-7620,1,0,1
736862,65535,255,1914,9856,0,0,0
736863,65535,255,4294,9687,0,0,0
736864,65535,255,5844,9336,0,0,0
736865,409,0,4326,-7328,1,0,1
736866,65535,255,2052,-7564,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3611,9737,0,0,0
736869,65535,255,5405,9438,0,0,0
736870,557,0,6569,9124,1,0,1
736871,435,2,2909,-7560,1,0,1
736872,597,0,79,-9418,1,0,1
736873,65535,255,2823,9810,0,0,0
736874,65535,255,4897,9557,0,0,0
736875,158,0,6231,9259,1,0,0
736876,453,2,3663,-7405,1,0,1
736877,279,0,1084,-7713,1,0,1
736878,65535,255,1930,9907,0,0,0
736879,65535,255,4308,9605,0,0,0
736880,128,0,5849,9356,1,0,0
736881,65535,255,4316,-7363,0,0,0
736882,65535,255,2035,-7599,0,0,0
736883,65535,255,957,10173,0,0,0
736884,65535,255,3620,9794,0,0,0
736885,555,0,5411,9470,1,0,1
736886,391,0,4876,-7235,1,0,1
736887,347,0,2895,-7547,1,0,1
736888,437,0,61,-6056,1,0,1
736889,65535,255,2832,9919,0,0,0
736890,65535,255,4907,9528,0,0,0
736891,115,2,5359,-7132,1,0,1
736892,182,0,3651,-7496,1,0,1
736893,133,0,1062,-7588,1,0,0
736894,65535,255,1947,9871,0,0,0
736895,93,0,4318,9634,1,0,1
736896,65535,255,5777,-7044,0,0,0
736897,65535,255,4305,-7311,0,0,0
736898,65535,255,2020,-7569,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3624,9735,0,0,0
736901,65535,255,5411,9465,0,0,0
736902,65535,255,4876,-7256,0,0,0
736903,65535,255,2895,-7483,0,0,0
736904,65535,255,67,-6199,0,0,0
736905,121,0,2828,9798,1,0,1
736906,308,0,4895,9585,1,0,1
736907,250,0,5365,-7130,1,0,1
736908,65535,255,3663,-7413,0,0,0
736909,264,0,1090,-7925,1,0,1
736910,481,0,1925,9873,1,0,1
736911,295,0,4299,9632,1,0,1
736912,291,0,5787,-7028,1,0,1
736913,422,0,4323,-7361,1,0,1
736914,65535,255,2052,-7708,0,0,0
736915,65535,255,939,10071,0,0,0
736916,144,0,3603,9695,1,0,1
736917,65535,255,5398,9439,0,0,0
736918,65535,255,4888,-7226,0,0,0
736919,65535,255,2919,-7598,0,0,0
736920,65535,255,102,-5397,0,0,0
736921,217,0,2805,9767,1,0,1
736922,276,0,4880,9571,1,0,1
736923,436,0,5376,-7122,1,0,1
736924,65535,255,3679,-7410,0,0,0
736925,65535,255,1113,-7920,0,0,0
736926,179,0,1903,9892,1,0,1
736927,65535,255,4284,9641,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4338,-7378,0,0,0
736930,65535,255,2072,-7730,0,0,0
736931,65535,255,910,10184,0,0,0
736932,65535,255,3586,9723,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2938,-7563,0,0,0
736936,548,0,121,-9420,1,0,1
736937,343,0,2781,9915,1,0,1
736938,343,0,4868,9562,1,0,1
736939,65535,255,5386,-7120,0,0,0
736940,354,0,3695,-7408,1,0,1
736941,277,0,1136,-7942,1,0,1
736942,65535,255,1881,9911,0,0,0
736943,65535,255,4269,9658,0,0,0
736944,237,0,5804,-7048,1,0,1
736945,246,0,4349,-7303,1,0,1
736946,65535,255,2088,-7579,0,0,0
736947,65535,255,900,9818,0,0,0
736948,458,0,3573,9784,1,0,1
736949,508,0,5379,9429,1,0,1
736950,231,0,4912,-7221,1,0,1
736951,65535,255,2952,-7614,0,0,0
736952,65535,255,136,-6783,0,0,0
736953,386,0,2771,9815,1,0,1
736954,639,0,4862,9519,1,0,1
736955,317,0,5393,-7132,1,0,1
736956,670,0,3707,-7486,1,0,1
736957,510,0,1146,-7794,1,0,1
736958,548,0,1870,9842,1,0,1
736959,339,0,4261,9639,1,0,1
736960,324,0,5811,-7042,1,0,1
736961,287,2,4356,-7303,1,0,0
736962,65535,255,2098,-7593,0,0,0
736963,65535,255,887,9891,0,0,0
736964,65535,255,3564,9798,0,0,0
736965,553,0,5375,9444,1,0,1
736966,389,0,4930,-7250,1,0,1
736967,0,0,0,0,0,0,0
736968,520,2,165,-6782,1,0,0
736969,65535,255,2743,9860,0,0,0
736970,0,0,0,0,0,0,0
736971,466,0,5411,-7152,1,0,0
736972,279,0,3731,-7391,1,0,1
736973,357,0,1180,-7597,1,0,1
736974,65535,255,1833,9942,0,0,0
736975,65535,255,4239,9652,0,0,0
736976,65535,255,5806,9375,0,0,0
736977,0,0,0,0,0,0,0
736978,379,0,2135,-7625,1,0,1
736979,65535,255,841,10121,0,0,0
736980,371,0,3534,9768,1,0,1
736981,65535,255,5356,9449,0,0,0
736982,65535,255,4939,-7198,0,0,0
736983,330,2,2994,-7467,1,0,1
736984,381,0,186,-8326,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4835,9537,0,0,0
736987,65535,255,5418,-7130,0,0,0
736988,320,2,3747,-7484,1,0,1
736989,65535,255,1198,-7513,0,0,0
736990,65535,255,1814,10057,0,0,0
736991,356,0,4229,9654,1,0,1
736992,65535,255,5799,9382,0,0,0
736993,65535,255,4392,-7289,0,0,0
736994,65535,255,2151,-7668,0,0,0
736995,65535,255,824,10324,0,0,0
736996,488,0,3524,9724,1,0,1
736997,421,0,5348,9480,1,0,1
736998,369,0,4948,-7240,1,0,1
736999,457,0,3008,-7547,1,0,1
737000,65535,255,204,-7307,0,0,0
737001,143,0,2713,9912,1,0,1
737002,409,0,4829,9516,1,0,1
737003,165,0,5424,-7124,1,0,1
737004,313,0,3755,-7474,1,0,1
737005,301,0,1208,-7541,1,0,1
737006,495,0,1804,10044,1,0,1
737007,225,0,4221,9669,1,0,1
737008,500,0,5795,9328,1,0,1
737009,412,0,4399,-7319,1,0,1
737010,449,0,2157,-7517,1,0,1
737011,446,0,817,9962,1,0,1
737012,430,0,3518,9754,1,0,1
737013,464,0,5343,9447,1,0,1
737014,65535,255,4950,-7212,0,0,0
737015,422,0,3008,-7505,1,0,1
737016,416,0,206,-6828,1,0,1
737017,534,0,2708,9877,1,0,1
737018,438,0,4823,9552,1,0,1
737019,310,0,5427,-7118,1,0,1
737020,321,0,3759,-7481,1,0,1
737021,582,0,1214,-7569,1,0,1
737022,457,0,1804,9842,1,0,1
737023,327,0,4214,9690,1,0,1
737024,559,0,5792,9350,1,0,1
737025,411,0,4400,-7357,1,0,1
737026,346,0,2162,-7621,1,0,1
737027,308,0,812,10288,1,0,1
737028,353,0,3518,9694,1,0,1
737029,481,0,5343,9419,1,0,1
737030,339,0,4948,-7188,1,0,1
737031,331,0,3009,-7473,1,0,1
737032,550,0,210,-7881,1,0,1
737033,374,0,2709,9865,1,0,1
737034,65535,255,4820,9598,0,0,0
737035,65535,255,5425,-7123,0,0,0
737036,388,0,3751,-7371,1,0,1
737037,65535,255,1214,-7651,0,0,0
737038,257,0,1804,9897,1,0,1
737039,65535,255,4218,9615,0,0,0
737040,237,0,5792,9371,1,0,1
737041,253,0,4393,-7300,1,0,1
737042,65535,255,2157,-7740,0,0,0
737043,65535,255,823,10003,0,0,0
737044,159,0,3518,9772,1,0,1
737045,146,0,5343,9467,1,0,1
737046,252,0,4945,-7244,1,0,1
737047,237,0,3004,-7588,1,0,1
737048,65535,255,198,-8457,0,0,0
737049,215,0,2719,9841,1,0,1
737050,186,0,4826,9590,1,0,1
737051,313,0,5419,-7119,1,0,1
737052,65535,255,3743,-7372,0,0,0
737053,65535,255,1203,-7679,0,0,0
737054,632,0,1815,9950,1,0,1
737055,466,0,4226,9641,1,0,1
737056,334,0,5797,9351,1,0,1
737057,440,0,4386,-7333,1,0,1
737058,65535,255,2141,-7592,0,0,0
737059,476,0,835,10241,1,0,1
737060,452,0,3530,9702,1,0,1
737061,408,0,5352,9432,1,0,1
737062,322,0,4939,-7207,1,0,1
737063,65535,255,2990,-7527,0,0,0
737064,583,0,180,-7604,1,0,1
737065,700,0,2734,9793,1,0,1
737066,65535,255,4836,9566,0,0,0
737067,65535,255,5413,-7106,0,0,0
737068,430,0,3735,-7483,1,0,1
737069,455,0,1186,-7652,1,0,0
737070,384,0,1831,9931,1,0,1
737071,526,0,4239,9640,1,0,1
737072,654,0,5807,9330,1,0,1
737073,277,0,4376,-7341,1,0,1
737074,496,0,2125,-7624,1,0,1
737075,65535,255,859,9771,0,0,0
737076,65535,255,3543,9735,0,0,0
737077,486,0,5362,9455,1,0,1
737078,320,0,4930,-7236,1,0,1
737079,446,0,2975,-7592,1,0,1
737080,115,0,166,-8983,1,0,1
737081,65535,255,2748,9873,0,0,0
737082,627,0,4850,9525,1,0,1
737083,397,0,5406,-7146,1,0,1
737084,719,0,3719,-7430,1,0,1
737085,330,0,1169,-7936,1,0,1
737086,521,0,1853,9841,1,0,1
737087,65535,255,4254,9611,0,0,0
737088,65535,255,5815,-7010,0,0,0
737089,0,0,0,0,0,0,0
737090,709,0,2104,-7641,1,0,1
737091,813,1,882,9852,1,0,1
737092,880,1,3564,9759,1,0,1
737093,529,0,5376,9471,1,0,1
737094,622,0,4917,-7261,1,0,1
737095,516,0,2956,-7478,1,0,1
737096,672,1,137,-6552,1,0,1
737097,512,0,2776,9768,1,0,1
737098,681,1,4864,9562,1,0,1
737099,487,0,5391,-7111,1,0,1
737100,648,0,3699,-7402,1,0,1
737101,540,0,1140,-7739,1,0,1
737102,689,0,1881,10032,1,0,1
737103,733,0,4272,9683,1,0,1
737104,660,0,5805,-7042,1,0,1
737105,596,0,4348,-7378,1,0,1
737106,742,0,2083,-7720,1,0,1
737107,786,0,910,10073,1,0,1
737108,575,0,3590,9687,1,0,1
737109,65535,255,5391,9430,0,0,0
737110,65535,255,4899,-7220,0,0,0
737111,65535,255,2932,-7576,0,0,0
737112,672,2,108,-9297,1,0,1
737113,573,2,2799,9878,1,0,1
737114,437,0,4882,9536,1,0,1
737115,453,0,5378,-7132,1,0,1
737116,265,0,3679,-7476,1,0,0
737117,65535,255,1101,-7682,0,0,0
737118,130,2,1913,9993,1,0,1
737119,574,0,4294,9673,1,0,1
737120,465,0,5791,-7003,1,0,1
737121,462,0,4330,-7341,1,0,1
737122,0,0,0,0,0,0,0
737123,451,0,928,10179,1,0,1
737124,65535,255,3602,9745,0,0,0
737125,65535,255,5397,9414,0,0,0
737126,567,0,4894,-7216,1,0,1
737127,623,0,2928,-7609,1,0,1
737128,412,0,100,-7083,1,0,1
737129,590,0,2799,9845,1,0,1
737130,235,0,4882,9542,1,0,1
737131,307,0,5380,-7118,1,0,1
737132,208,0,3687,-7426,1,0,1
737133,65535,255,1112,-7621,0,0,0
737134,669,0,1897,10030,1,0,1
737135,0,0,0,0,0,0,0
737136,29,0,5798,-7034,1,0,1
737137,65535,255,4338,-7293,0,0,0
737138,65535,255,2072,-7613,0,0,0
737139,542,0,916,9964,1,0,1
737140,65535,255,3590,9705,0,0,0
737141,65535,255,5389,9464,0,0,0
737142,648,0,4903,-7197,1,0,1
737143,532,0,2937,-7586,1,0,1
737144,424,0,119,-6642,1,0,1
737145,511,0,2785,9835,1,0,1
737146,65535,255,4871,9545,0,0,0
737147,65535,255,5386,-7121,0,0,0
737148,65535,255,3695,-7441,0,0,0
737149,65535,255,1129,-7680,0,0,0
737150,551,0,1887,9822,1,0,1
737151,65535,255,4272,9643,0,0,0
737152,65535,255,5802,-7048,0,0,0
737153,155,2,4345,-7331,1,0,1
737154,65535,255,2083,-7704,0,0,0
737155,781,0,899,10222,1,0,1
737156,783,0,3577,9766,1,0,1
737157,429,0,5382,9432,1,0,1
737158,366,0,4909,-7250,1,0,1
737159,320,0,2942,-7532,1,0,1
737160,815,0,133,-9531,1,0,1
737161,642,0,2781,9791,1,0,1
737162,0,0,0,0,0,0,0
737163,156,0,5389,-7110,1,0,1
737164,529,0,3699,-7424,1,0,1
737165,345,0,1135,-7651,1,0,1
737166,499,0,1881,9823,1,0,1
737167,350,2,4269,9650,1,0,0
737168,225,0,5804,-6994,1,0,1
737169,65535,255,4349,-7350,0,0,0
737170,65535,255,2088,-7518,0,0,0
737171,65535,255,899,9855,0,0,0
737172,65535,255,3573,9689,0,0,0
737173,451,0,5379,9466,1,0,1
737174,397,0,4909,-7206,1,0,1
737175,308,0,2947,-7456,1,0,1
737176,287,0,128,-8019,1,0,1
737177,244,0,2772,9916,1,0,1
737178,236,0,4864,9530,1,0,1
737179,204,0,5389,-7095,1,0,1
737180,65535,255,3699,-7407,0,0,0
737181,65535,255,1135,-7621,0,0,0
737182,295,0,1876,9823,1,0,1
737183,440,0,4266,9651,1,0,1
737184,65535,255,5804,-7002,0,0,0
737185,65535,255,4349,-7370,0,0,0
737186,65535,255,2088,-7579,0,0,0
737187,338,0,898,10003,1,0,1
737188,437,0,3573,9732,1,0,1
737189,380,0,5381,9418,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,2947,-7541,0,0,0
737192,398,0,127,-6184,1,0,1
737193,281,0,2776,9848,1,0,1
737194,316,0,4865,9563,1,0,1
737195,65535,255,5389,-7153,0,0,0
737196,65535,255,3695,-7384,0,0,0
737197,65535,255,1130,-7563,0,0,0
737198,429,0,1881,10012,1,0,1
737199,65535,255,4269,9650,0,0,0
737200,65535,255,5801,-7007,0,0,0
737201,65535,255,4349,-7377,0,0,0
737202,499,0,2083,-7626,1,0,1
737203,313,0,899,10150,1,0,1
737204,221,0,3577,9774,1,0,1
737205,391,0,5384,9447,1,0,1
737206,334,0,4903,-7196,1,0,0
737207,440,0,2937,-7484,1,0,1
737208,674,0,117,-8611,1,0,1
737209,398,0,2786,9780,1,0,1
737210,435,0,4874,9534,1,0,1
737211,540,0,6217,9244,1,0,1
737212,65535,255,3691,-7481,0,0,0
737213,65535,255,1124,-7677,0,0,0
737214,65535,255,1892,10032,0,0,0
737215,334,0,4280,9649,1,0,1
737216,445,0,5831,9377,1,0,1
737217,65535,255,4341,-7335,0,0,0
737218,65535,255,2072,-7658,0,0,0
737219,65535,255,911,10257,0,0,0
737220,65535,255,3590,9800,0,0,0
737221,65535,255,5392,9470,0,0,0
737222,203,0,6560,9147,1,0,1
737223,65535,255,2928,-7522,0,0,0
737224,534,0,103,-6111,1,0,1
737225,331,0,2800,9868,1,0,1
737226,65535,255,4879,9583,0,0,0
737227,0,0,0,0,0,0,0
737228,125,0,3683,-7442,1,0,1
737229,65535,255,1112,-7831,0,0,0
737230,128,0,1903,9978,1,0,1
737231,156,0,4290,9627,1,0,1
737232,65535,255,5839,9367,0,0,0
737233,255,0,4334,-7373,1,0,1
737234,65535,255,2057,-7644,0,0,0
737235,65535,255,928,10251,0,0,0
737236,65535,255,3604,9740,0,0,0
737237,339,0,5400,9478,1,0,1
737238,124,0,4891,-7237,1,0,1
737239,134,0,2914,-7556,1,0,1
737240,65535,255,82,-6913,0,0,0
737241,65535,255,2813,9910,0,0,0
737242,65535,255,4892,9520,0,0,0
737243,65535,255,6229,9237,0,0,0
737244,65535,255,3670,-7484,0,0,0
737245,257,0,1090,-7529,1,0,1
737246,377,0,1925,9822,1,0,1
737247,65535,255,4301,9679,0,0,0
737248,65535,255,5847,9340,0,0,0
737249,65535,255,4320,-7336,0,0,0
737250,65535,255,2041,-7552,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3619,9769,0,0,0
737253,65535,255,5410,9456,0,0,0
737254,65535,255,4878,-7218,0,0,0
737255,316,0,2895,-7525,1,0,1
737256,65535,255,65,-5061,0,0,0
737257,172,0,2832,9897,1,0,0
737258,65535,255,4904,9512,0,0,0
737259,65535,255,5362,-7150,0,0,0
737260,65535,255,3659,-7453,0,0,0
737261,65535,255,1078,-7650,0,0,0
737262,301,0,1936,10008,1,0,0
737263,65535,255,4305,9673,0,0,0
737264,65535,255,5784,-7003,0,0,0
737265,65535,255,4316,-7329,0,0,0
737266,305,0,2035,-7646,1,0,1
737267,65535,255,951,9964,0,0,0
737268,65535,255,3615,9707,0,0,0
737269,190,0,5406,9437,1,0,1
737270,193,0,4884,-7232,1,0,1
737271,335,0,2907,-7567,1,0,1
737272,363,0,79,-6008,1,0,1
737273,183,0,2818,9810,1,0,1
737274,170,0,4892,9514,1,0,1
737275,330,0,5370,-7152,1,0,1
737276,177,0,3671,-7467,1,0,1
737277,65535,255,1095,-7680,0,0,0
737278,65535,255,1914,10045,0,0,0
737279,65535,255,4295,9606,0,0,0
737280,257,0,5789,-7015,1,0,1
737281,328,0,4327,-7354,1,0,1
737282,65535,255,2056,-7722,0,0,0
737283,65535,255,934,10142,0,0,0
737284,65535,255,3602,9721,0,0,0
737285,65535,255,5397,9468,0,0,0
737286,294,0,4891,-7270,1,0,1
737287,65535,255,2918,-7533,0,0,0
737288,65535,255,95,-9123,0,0,0
737289,65535,255,2800,9901,0,0,0
737290,65535,255,4880,9565,0,0,0
737291,246,0,5376,-7127,1,0,1
737292,309,0,3679,-7426,1,0,1
737293,65535,255,1107,-7560,0,0,0
737294,65535,255,1903,9977,0,0,1
737295,304,0,4284,9688,1,0,1
737296,170,0,5794,-7009,1,0,1
737297,65535,255,4334,-7345,0,0,0
737298,65535,255,2067,-7705,0,0,0
737299,278,0,922,10144,1,0,1
737300,128,0,3590,9731,1,0,1
737301,65535,255,5390,9470,0,0,0
737302,279,0,4894,-7191,1,0,1
737303,290,0,2928,-7564,1,0,1
737304,65535,255,112,-8513,0,0,0
737305,263,0,2795,9768,1,0,1
737306,385,0,4874,9588,1,0,1
737307,184,0,5381,-7149,1,0,0
737308,145,0,3687,-7473,1,0,1
737309,316,0,1118,-7739,1,0,1
737310,274,0,1898,9822,1,0,1
737311,273,0,4280,9635,1,0,1
737312,226,0,5797,-7042,1,0,1
737313,65535,255,4338,-7305,0,0,0
737314,236,2,2072,-7610,1,0,1
737315,65535,255,910,9965,0,0,0
737316,206,0,3586,9689,1,0,1
737317,65535,255,5387,9456,0,0,0
737318,65535,255,4900,-7267,0,0,0
737319,310,0,2933,-7542,1,0,1
737320,65535,255,117,-9760,0,0,0
737321,279,2,2791,9768,1,0,0
737322,65535,255,4873,9534,0,0,0
737323,292,0,5384,-7154,1,0,1
737324,372,0,3691,-7488,1,0,1
737325,391,0,1124,-7855,1,0,1
737326,65535,255,1892,9892,0,0,0
737327,276,0,4276,9670,1,0,1
737328,65535,255,5799,-7002,0,0,0
737329,65535,255,4342,-7350,0,0,0
737330,65535,255,2093,-7736,0,0,0
737331,108,0,888,9848,1,0,1
737332,283,0,3569,9712,1,0,1
737333,291,0,5376,9415,1,0,1
737334,107,0,4918,-7252,1,0,1
737335,259,0,2956,-7565,1,0,1
737336,292,0,140,-7293,1,0,1
737337,257,0,2762,9913,1,0,1
737338,65535,255,4859,9521,0,0,0
737339,314,0,5397,-7121,1,0,1
737340,321,0,3715,-7473,1,0,1
737341,65535,255,1158,-7940,0,0,0
737342,65535,255,1859,10049,0,0,0
737343,249,0,4254,9656,1,0,1
737344,65535,255,5815,-7016,0,0,0
737345,184,0,4366,-7299,1,0,1
737346,121,0,2114,-7703,1,0,1
737347,65535,255,876,9810,0,0,0
737348,65535,255,3556,9705,0,0,0
737349,231,0,5370,9422,1,0,1
737350,157,0,4927,-7261,1,0,1
737351,310,0,2970,-7594,1,0,1
737352,315,0,157,-8206,1,0,1
737353,65535,255,2753,9790,0,0,0
737354,213,0,4850,9551,1,0,1
737355,173,0,5407,-7153,1,0,1
