sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,394,0,1225,-8021,1,0,1
736650,65535,255,2465,9778,0,0,0
736651,65535,255,5046,9655,0,0,1
736652,65535,255,6484,-7651,0,0,0
736653,65535,255,4979,-7827,0,0,0
736654,65535,255,2399,-8067,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4331,9709,0,0,0
736657,65535,255,6132,9586,0,0,0
736658,65535,255,5573,-7772,0,0,0
736659,65535,255,3418,-7943,0,0,0
736660,342,2,31,14190,1,0,1
736661,473,0,3474,9710,1,0,1
736662,65535,255,5634,9611,0,0,0
736663,566,0,6068,-7736,1,0,1
736664,410,0,4275,-7873,1,0,1
736665,382,0,1236,-7968,1,0,1
736666,421,0,2451,9767,1,0,1
736667,812,0,5040,9650,1,0,1
736668,723,0,6486,-7650,1,0,1
736669,520,2,4985,-7832,1,0,1
736670,378,2,2404,-7895,1,0,0
736671,405,2,1276,9916,1,0,1
736672,617,2,4326,9697,1,0,1
736673,341,0,6125,9606,1,0,0
736674,65535,255,5575,-7746,0,0,0
736675,65535,255,3423,-7863,0,0,0
736676,446,0,26,5087,1,0,1
736677,453,0,3466,9780,1,0,1
736678,598,0,5629,9657,1,0,1
736679,65535,255,6070,-7716,0,0,0
736680,494,0,4278,-7852,1,0,1
736681,65535,255,1242,-7887,0,0,0
736682,301,0,2446,9728,1,0,1
736683,634,0,5038,9645,1,0,1
736684,65535,255,6489,-7653,0,0,0
736685,445,0,4988,-7815,1,0,1
736686,471,0,2413,-8065,1,0,1
736687,65535,255,1275,9889,0,0,0
736688,562,2,4326,9698,1,0,1
736689,65535,255,6125,9595,0,0,0
736690,820,0,5575,-7739,1,0,1
736691,366,2,3422,-7889,1,0,1
736692,327,2,17,9329,1,0,1
736693,466,0,3465,9816,1,0,1
736694,65535,255,5631,9612,0,0,0
736695,578,0,6070,-7703,1,0,1
736696,585,2,4278,-7900,1,0,1
736697,507,2,1242,-8101,1,0,1
736698,437,2,2450,9857,1,0,1
736699,65535,255,5040,9694,0,0,0
736700,674,0,6487,-7636,1,0,1
736701,627,0,4985,-7820,1,0,1
736702,433,0,2404,-7881,1,0,1
736703,364,0,1281,9942,1,0,1
736704,65535,255,4329,9718,0,0,0
736705,65535,255,6131,9564,0,0,0
736706,65535,255,5574,-7762,0,0,0
736707,65535,255,3418,-7942,0,0,0
736708,463,0,45,15882,1,0,1
736709,385,0,3474,9746,1,0,1
736710,65535,255,5635,9648,0,0,0
736711,65535,255,6067,-7712,0,0,0
736712,65535,255,4270,-7853,0,0,0
736713,65535,255,1230,-7939,0,0,0
736714,402,0,2460,9793,1,0,1
736715,514,0,5046,9677,1,0,1
736716,612,0,6486,-7677,1,0,1
736717,488,0,4981,-7804,1,0,1
736718,65535,255,2399,-8067,0,0,0
736719,352,0,1298,9915,1,0,1
736720,458,0,4339,9717,1,0,1
736721,563,2,6139,9567,1,0,0
736722,65535,255,5569,-7763,0,0,0
736723,353,0,3409,-7951,1,0,1
736724,65535,255,62,5683,0,0,0
736725,65535,255,3486,9771,0,0,0
736726,360,2,5645,9611,1,0,0
736727,496,2,6062,-7733,1,0,1
736728,369,0,4263,-7893,1,0,1
736729,353,2,1213,-8131,1,0,1
736730,453,0,2475,9895,1,0,1
736731,65535,255,5060,9635,0,0,1
736732,499,2,6481,-7654,1,0,1
736733,65535,255,4971,-7844,0,0,1
736734,444,0,2379,-8002,1,0,1
736735,355,0,1321,9813,1,0,1
736736,519,0,4354,9697,1,0,1
736737,65535,255,6147,9559,0,0,0
736738,637,0,5559,-7759,1,0,1
736739,416,0,3392,-7952,1,0,1
736740,328,0,81,6798,1,0,1
736741,470,0,3508,9779,1,0,1
736742,526,0,5655,9602,1,0,1
736743,596,0,6052,-7718,1,0,1
736744,455,0,4249,-7915,1,0,1
736745,474,0,1192,-8217,1,0,1
736746,428,2,2505,9741,1,0,1
736747,65535,255,5072,9660,0,0,0
736748,508,2,6472,-7672,1,0,1
736749,65535,255,4954,-7806,0,0,0
736750,397,0,2349,-7868,1,0,1
736751,411,0,1343,9987,1,0,1
736752,469,0,4369,9742,1,0,1
736753,628,2,6155,9589,1,0,1
736754,282,2,5546,-7796,1,0,1
736755,65535,255,3367,-7891,0,0,0
736756,412,0,100,11135,1,0,1
736757,383,0,3529,9735,1,0,1
736758,599,2,5668,9650,1,0,1
736759,451,2,6041,-7727,1,0,1
736760,65535,255,4223,-7896,0,0,0
736761,65535,255,1157,-8195,0,0,0
736762,65535,255,2530,9728,0,0,0
736763,446,0,5089,9659,1,0,1
736764,65535,255,6460,-7677,0,0,0
736765,440,0,4936,-7812,1,0,1
736766,578,0,2314,-7908,1,0,1
736767,374,0,1383,9692,1,0,1
736768,415,0,4389,9742,1,0,1
736769,533,0,6167,9603,1,0,1
736770,533,0,5526,-7748,1,0,1
736771,65535,255,3337,-7946,0,0,0
736772,312,0,144,8445,1,0,1
736773,407,0,3555,9802,1,0,1
736774,65535,255,5683,9622,0,0,0
736775,65535,255,6023,-7705,0,0,0
736776,65535,255,4195,-7857,0,0,1
736777,65535,255,1112,-8024,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5110,9642,0,0,0
736780,379,2,6445,-7665,1,0,1
736781,478,0,4910,-7803,1,0,1
736782,405,0,2278,-7879,1,0,1
736783,294,0,1423,9907,1,0,1
736784,291,0,4413,9757,1,0,1
736785,551,2,6180,9568,1,0,1
736786,472,0,5514,-7795,1,0,1
736787,415,0,3315,-7948,1,0,1
736788,288,2,162,9850,1,0,1
736789,438,2,3568,9767,1,0,1
736790,480,0,5688,9626,1,0,1
736791,622,0,6018,-7729,1,0,1
736792,483,0,4188,-7836,1,0,1
736793,370,0,1106,-8084,1,0,1
736794,348,0,2564,9765,1,0,1
736795,65535,255,5104,9689,0,0,0
736796,65535,255,6447,-7675,0,0,0
736797,641,0,4916,-7846,1,0,1
736798,436,0,2291,-8015,1,0,1
736799,65535,255,1412,9766,0,0,0
736800,487,0,4406,9727,1,0,1
736801,515,0,6174,9582,1,0,1
736802,65535,255,5519,-7780,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,150,9632,0,0,1
736805,545,0,3563,9759,1,0,1
736806,65535,255,5684,9627,0,0,0
736807,524,2,6023,-7732,1,0,1
736808,65535,255,4199,-7849,0,0,0
736809,65535,255,1118,-8201,0,0,0
736810,416,0,2559,9828,1,0,1
736811,65535,255,5104,9658,0,0,0
736812,525,2,6449,-7643,1,0,1
736813,462,2,4922,-7802,1,0,1
736814,65535,255,2298,-7977,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4403,9702,0,0,0
736817,894,2,6173,9595,1,0,1
736818,608,2,5521,-7771,1,0,1
736819,583,0,3328,-7918,1,0,1
736820,462,0,144,9619,1,0,1
736821,435,0,3559,9768,1,0,1
736822,467,0,5683,9636,1,0,1
736823,418,0,6024,-7698,1,0,1
736824,65535,255,4198,-7876,0,0,0
736825,295,0,1118,-7875,1,0,1
736826,400,0,2555,9859,1,0,1
736827,598,0,5103,9695,1,0,1
736828,507,0,6450,-7671,1,0,1
736829,468,0,4925,-7851,1,0,1
736830,757,0,2293,-7907,1,0,1
736831,365,0,1400,9885,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6175,9584,0,0,0
736834,65535,255,5521,-7762,0,0,0
736835,65535,255,3328,-7909,0,0,0
736836,333,0,151,9629,1,0,1
736837,443,0,3563,9785,1,0,0
736838,614,2,5687,9649,1,0,1
736839,65535,255,6023,-7700,0,0,0
736840,589,2,4198,-7911,1,0,1
736841,609,0,1112,-8054,1,0,1
736842,562,2,2564,9791,1,0,1
736843,639,2,5109,9653,1,0,0
736844,368,2,6448,-7646,1,0,1
736845,65535,255,4918,-7819,0,0,0
736846,65535,255,2293,-8049,0,0,0
736847,316,0,1411,9790,1,0,1
736848,537,0,4409,9759,1,0,1
736849,507,0,6178,9576,1,0,1
736850,489,0,5518,-7757,1,0,1
736851,65535,255,3319,-7909,0,0,1
736852,399,0,162,9857,1,0,1
736853,65535,255,3571,9794,0,0,0
736854,815,0,5693,9626,1,0,1
736855,517,0,6019,-7709,1,0,1
736856,65535,255,4187,-7823,0,0,0
736857,65535,255,1101,-8175,0,0,0
736858,559,0,2574,9852,1,0,1
736859,606,0,5114,9684,1,0,1
736860,467,0,6446,-7668,1,0,1
736861,380,0,4915,-7858,1,0,0
736862,65535,255,2277,-7949,0,0,0
736863,65535,255,1423,10002,0,0,0
736864,65535,255,4419,9714,0,0,0
736865,65535,255,6184,9556,0,0,0
736866,65535,255,5511,-7748,0,0,0
736867,65535,255,3305,-7864,0,0,0
736868,372,2,181,9124,1,0,1
736869,493,0,3584,9767,1,0,1
736870,460,0,5700,9644,1,0,0
736871,65535,255,6013,-7701,0,0,0
736872,65535,255,4179,-7897,0,0,0
736873,405,2,1084,-8177,1,0,1
736874,65535,255,2589,9851,0,0,0
736875,65535,255,5123,9688,0,0,0
736876,65535,255,6438,-7677,0,0,0
736877,437,0,4900,-7787,1,0,1
736878,398,0,2261,-7979,1,0,1
736879,65535,255,1446,9721,0,0,0
736880,390,0,4430,9739,1,0,1
736881,65535,255,6191,9571,0,0,0
736882,65535,255,5500,-7759,0,0,0
736883,368,0,3292,-7920,1,0,1
736884,65535,255,197,10202,0,0,0
736885,65535,255,3597,9809,0,0,0
736886,479,0,5708,9612,1,0,1
736887,484,0,6004,-7734,1,0,1
736888,65535,255,4162,-7878,0,0,0
736889,290,0,1061,-7963,1,0,1
736890,393,0,2613,9777,1,0,1
736891,65535,255,5135,9656,0,0,0
736892,65535,255,6430,-7659,0,0,0
736893,387,0,4889,-7849,1,0,1
736894,366,0,2235,-7936,1,0,1
736895,427,2,1468,10018,1,0,1
736896,447,2,4447,9687,1,0,1
736897,158,2,6198,9563,1,0,0
736898,65535,255,5493,-7769,0,0,0
736899,65535,255,3283,-7995,0,0,0
736900,331,0,209,9867,1,0,1
736901,375,0,3602,9725,1,0,1
736902,415,2,5706,9648,1,0,1
736903,65535,255,6005,-7726,0,0,0
736904,553,0,4166,-7906,1,0,1
736905,65535,255,1069,-7875,0,0,1
736906,576,0,2599,9777,1,0,1
736907,65535,255,5124,9683,0,0,0
736908,682,2,6434,-7641,1,0,1
736909,409,2,4901,-7847,1,0,1
736910,65535,255,2266,-8007,0,0,0
736911,0,0,0,0,0,0,0
736912,335,0,4420,9733,1,0,0
736913,485,0,6182,9591,1,0,1
736914,405,0,5507,-7751,1,0,0
736915,65535,255,3306,-7928,0,0,0
736916,377,0,177,8728,1,0,1
736917,314,0,3576,9802,1,0,1
736918,399,0,5691,9627,1,0,1
736919,528,0,6016,-7708,1,0,1
736920,431,0,4188,-7877,1,0,1
736921,268,0,1106,-8144,1,0,1
736922,65535,255,2569,9741,0,0,0
736923,392,0,5107,9674,1,0,1
736924,65535,255,6445,-7636,0,0,0
736925,356,2,4919,-7846,1,0,1
736926,65535,255,2293,-8006,0,0,0
736927,249,2,1405,9909,1,0,1
736928,337,2,4403,9740,1,0,1
736929,277,2,6171,9596,1,0,1
736930,383,0,5522,-7747,1,0,1
736931,383,2,3333,-7955,1,0,1
736932,65535,255,140,9364,0,0,0
736933,355,0,3555,9709,1,0,1
736934,509,2,5679,9650,1,0,1
736935,478,2,6027,-7695,1,0,1
736936,65535,255,4206,-7855,0,0,0
736937,371,0,1134,-8080,1,0,1
736938,383,0,2543,9764,1,0,1
736939,428,0,5093,9670,1,0,1
736940,544,0,6454,-7635,1,0,1
736941,402,0,4931,-7845,1,0,1
736942,65535,255,2314,-8032,0,0,0
736943,326,0,1377,9960,1,0,1
736944,65535,255,4386,9761,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3346,-7862,0,0,0
736948,65535,255,118,10963,0,0,0
736949,182,0,3538,9779,1,0,1
736950,196,0,5671,9620,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4220,-7888,0,0,0
736953,65535,255,1152,-7820,0,0,0
736954,65535,255,2529,9805,0,0,0
736955,304,2,5085,9678,1,0,1
736956,492,2,6461,-7669,1,0,1
736957,65535,255,4942,-7822,0,0,0
736958,65535,255,2330,-7975,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6159,9578,0,0,0
736962,65535,255,5541,-7773,0,0,0
736963,65535,255,3363,-7880,0,0,0
736964,0,0,0,0,0,0,0
736965,76,0,3529,9805,1,0,1
736966,50,2,5665,9639,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4238,-7877,0,0,0
736969,65535,255,1174,-7883,0,0,0
736970,65535,255,2505,9904,0,0,0
736971,83,0,5072,9694,1,0,1
736972,65535,255,6472,-7671,0,0,0
736973,80,0,4960,-7851,1,0,1
736974,103,0,2359,-7910,1,0,1
736975,65535,255,1332,9911,0,0,0
736976,54,2,4362,9675,1,0,1
736977,65535,255,6147,9588,0,0,0
736978,65535,255,5556,-7765,0,0,0
736979,65535,255,3388,-7918,0,0,0
736980,65535,255,63,9767,0,0,0
736981,65535,255,3499,9795,0,0,1
736982,94,0,5650,9654,1,0,1
736983,65535,255,6056,-7703,0,0,1
736984,65535,255,4256,-7922,0,0,0
736985,65535,255,1208,-8106,0,0,0
736986,65535,255,2480,9816,0,0,0
736987,95,2,5058,9664,1,0,1
736988,108,0,6481,-7659,1,0,1
736989,80,0,4972,-7839,1,0,1
736990,81,0,2379,-7883,1,0,1
736991,67,2,1309,9887,1,0,1
736992,137,0,4347,9683,1,0,1
736993,92,2,6139,9593,1,0,1
736994,123,0,5567,-7778,1,0,1
736995,88,2,3409,-7952,1,0,1
736996,65535,255,48,13291,0,0,0
736997,0,0,0,0,0,0,0
736998,75,0,5641,9615,1,0,1
736999,128,0,6065,-7738,1,0,1
737000,152,0,4267,-7881,1,0,1
737001,91,0,1224,-7967,1,0,1
737002,82,0,2465,9766,1,0,1
737003,138,0,5049,9649,1,0,1
737004,193,0,6484,-7651,1,0,1
737005,101,0,4982,-7832,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1293,9914,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,170,0,5572,-7756,1,0,1
737011,65535,255,3414,-7863,0,0,0
737012,65535,255,35,6536,0,0,0
737013,103,0,3474,9779,1,0,1
737014,65535,255,5636,9656,0,0,0
737015,65535,255,6067,-7717,0,0,0
737016,65535,255,4271,-7853,0,0,0
737017,65535,255,1231,-7886,0,0,0
737018,65535,255,2456,9740,0,0,0
737019,65535,255,5043,9644,0,0,0
737020,120,0,6487,-7650,1,0,1
737021,155,0,4984,-7837,1,0,1
737022,240,0,2399,-7922,1,0,0
737023,196,0,1287,9993,1,0,1
737024,184,0,4330,9724,1,0,1
737025,181,2,6131,9567,1,0,1
737026,369,0,5572,-7758,1,0,1
737027,164,0,3418,-7933,1,0,1
737028,107,0,36,14856,1,0,1
737029,186,0,3474,9727,1,0,1
737030,170,0,5634,9634,1,0,1
737031,1611,1,6065,-7701,1,0,1
737032,226,0,4271,-7833,1,0,1
737033,168,0,1231,-7831,1,0,1
737034,336,0,2461,9728,1,0,0
737035,65535,255,5044,9645,0,0,0
737036,198,0,6486,-7653,1,0,1
737037,290,0,4982,-7848,1,0,1
737038,217,0,2399,-7961,1,0,1
737039,280,0,1293,9709,1,0,1
737040,65535,255,4333,9757,0,0,0
737041,307,0,6132,9590,1,0,1
737042,563,0,5570,-7790,1,0,1
737043,315,0,3409,-7863,1,0,1
737044,184,0,37,7811,1,0,1
737045,312,0,3479,9806,1,0,0
737046,361,2,5639,9612,1,0,1
737047,280,0,6063,-7685,1,0,1
737048,298,0,4268,-7914,1,0,1
737049,320,0,1225,-8183,1,0,1
737050,134,2,2460,9896,1,0,1
737051,208,0,5050,9639,1,0,1
737052,65535,255,6482,-7654,0,0,0
737053,65535,255,4976,-7853,0,0,0
737054,151,0,2389,-7975,1,0,1
737055,218,2,1304,9761,1,0,1
737056,295,2,4341,9677,1,0,1
737057,65535,255,6135,9606,0,0,0
737058,213,0,5562,-7741,1,0,1
737059,383,0,3401,-7916,1,0,1
737060,65535,255,54,12930,0,0,0
737061,65535,255,3491,9736,0,0,0
737062,396,0,5644,9647,1,0,1
737063,1392,1,6057,-7721,1,0,1
737064,354,0,4256,-7874,1,0,1
737065,65535,255,1208,-8049,0,0,0
737066,297,0,2480,9843,1,0,1
737067,505,0,5058,9703,1,0,1
737068,554,0,6476,-7648,1,0,1
737069,65535,255,4967,-7843,0,0,0
737070,65535,255,2369,-7975,0,0,0
737071,65535,255,1327,9762,0,0,0
737072,65535,255,4355,9683,0,0,0
737073,418,2,6146,9568,1,0,1
737074,65535,255,5554,-7750,0,0,0
737075,425,2,3384,-7944,1,0,1
737076,311,2,86,6995,1,0,1
737077,307,2,3508,9779,1,0,1
737078,425,2,5656,9602,1,0,1
737079,911,2,6049,-7715,1,0,1
737080,569,2,4242,-7915,1,0,1
737081,285,0,1180,-7796,1,0,1
737082,65535,255,2505,9753,0,0,0
737083,362,2,5072,9665,1,0,1
737084,424,2,6470,-7676,1,0,1
737085,65535,255,4951,-7812,0,0,0
737086,65535,255,2345,-7896,0,0,0
737087,271,0,1352,9833,1,0,1
737088,65535,255,4372,9761,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5544,-7760,0,0,0
737091,666,0,3363,-7962,1,0,1
737092,65535,255,107,8568,0,0,0
737093,381,0,3533,9803,1,0,1
737094,398,0,5670,9619,1,0,1
737095,442,0,6039,-7699,1,0,1
737096,574,0,4220,-7849,1,0,1
737097,273,0,1151,-7965,1,0,0
737098,65535,255,2534,9840,0,0,0
737099,65535,255,5089,9705,0,0,0
737100,65535,255,6459,-7653,0,0,0
737101,452,0,4934,-7816,1,0,1
737102,320,0,2319,-8033,1,0,1
737103,225,2,1383,9933,1,0,0
737104,387,2,4395,9734,1,0,1
737105,65535,255,6170,9572,0,0,1
737106,412,2,5528,-7780,1,0,0
737107,395,2,3332,-7873,1,0,1
737108,65535,255,139,10313,0,0,0
737109,447,2,3563,9734,1,0,1
737110,402,2,5685,9653,1,0,0
737111,65535,255,6025,-7733,0,0,0
737112,65535,255,4198,-7911,0,0,0
737113,393,0,1107,-7814,1,0,1
737114,278,2,2569,9777,1,0,1
737115,65535,255,5112,9683,0,0,0
737116,530,2,6445,-7641,1,0,1
737117,65535,255,4915,-7847,0,0,0
737118,297,0,2282,-8007,1,0,1
737119,292,0,1428,9883,1,0,1
737120,65535,255,4423,9688,0,0,1
737121,757,0,6185,9575,1,0,1
737122,396,0,5516,-7804,1,0,1
737123,505,0,3314,-7948,1,0,1
737124,65535,255,168,9654,0,0,0
737125,476,0,3576,9750,1,0,1
737126,489,0,5693,9613,1,0,1
737127,763,1,6019,-7709,1,0,0
737128,328,0,4194,-7898,1,0,0
737129,65535,255,1106,-7875,0,0,0
737130,369,0,2564,9864,1,0,1
737131,576,0,5109,9663,1,0,1
737132,656,0,6448,-7640,1,0,1
737133,565,0,4918,-7791,1,0,1
737134,369,0,2293,-7893,1,0,1
737135,281,0,1405,9790,1,0,1
737136,567,0,4406,9733,1,0,1
737137,398,2,6172,9603,1,0,1
737138,427,0,5524,-7771,1,0,1
737139,557,0,3328,-7891,1,0,1
737140,361,0,150,8505,1,0,1
737141,65535,255,3559,9708,0,0,0
737142,426,0,5683,9596,1,0,1
737143,848,0,6026,-7696,1,0,1
737144,303,2,4205,-7883,1,0,1
737145,65535,255,1129,-7847,0,0,0
737146,409,0,2549,9853,1,0,1
737147,522,0,5098,9663,1,0,1
737148,65535,255,6454,-7642,0,0,0
737149,65535,255,4928,-7791,0,0,0
737150,429,0,2308,-7935,1,0,1
737151,423,0,1389,9886,1,0,1
737152,453,0,4393,9760,1,0,1
737153,65535,255,6167,9562,0,0,0
737154,298,0,5529,-7797,1,0,1
737155,434,0,3342,-7946,1,0,1
737156,383,0,127,10090,1,0,1
737157,458,0,3546,9777,1,0,1
737158,543,0,5676,9632,1,0,1
737159,479,0,6033,-7736,1,0,1
737160,631,0,4209,-7849,1,0,1
737161,324,0,1141,-8168,1,0,1
737162,397,0,2539,9804,1,0,1
737163,375,0,5090,9643,1,0,1
737164,499,2,6456,-7639,1,0,0
737165,65535,255,4931,-7785,0,0,0
737166,397,2,2314,-7921,1,0,1
737167,293,0,1378,9885,1,0,1
737168,520,0,4387,9766,1,0,1
737169,478,0,6163,9574,1,0,1
737170,342,0,5532,-7738,1,0,1
737171,65535,255,3349,-7968,0,0,0
737172,264,2,122,11754,1,0,1
737173,65535,255,3539,9787,0,0,0
737174,498,0,5674,9596,1,0,1
737175,460,0,6033,-7707,1,0,1
737176,369,0,4216,-7916,1,0,1
737177,65535,255,1145,-8022,0,0,0
737178,396,0,2535,9754,1,0,1
737179,511,0,5087,9711,1,0,1
737180,65535,255,6458,-7680,0,0,0
737181,368,0,4935,-7829,1,0,1
737182,325,0,2319,-7920,1,0,1
737183,65535,255,1377,9887,0,0,0
737184,316,0,4387,9671,1,0,1
737185,469,0,6162,9581,1,0,1
737186,348,0,5532,-7751,1,0,0
737187,65535,255,3346,-7880,0,0,0
737188,65535,255,125,8510,0,0,0
737189,407,2,3542,9744,1,0,1
737190,483,0,5674,9623,1,0,1
737191,484,0,6033,-7735,1,0,1
737192,316,2,4212,-7862,1,0,1
737193,65535,255,1140,-7818,0,0,0
737194,380,2,2535,9879,1,0,1
737195,65535,255,5090,9686,0,0,0
737196,512,2,6456,-7667,1,0,1
737197,337,2,4934,-7850,1,0,1
737198,65535,255,2314,-7893,0,0,0
737199,290,2,1383,9885,1,0,1
737200,414,2,4393,9677,1,0,1
737201,468,2,6166,9585,1,0,1
737202,387,2,5531,-7765,1,0,1
737203,434,0,3341,-7917,1,0,1
737204,65535,255,127,9842,0,0,0
737205,65535,255,3546,9787,0,0,0
737206,535,0,5679,9655,1,0,1
737207,438,0,6030,-7703,1,0,1
737208,340,0,4209,-7916,1,0,1
737209,251,0,1134,-8082,1,0,1
737210,65535,255,2549,9816,0,0,0
737211,448,0,5098,9664,1,0,1
737212,642,0,6453,-7656,1,0,1
737213,520,0,4927,-7834,1,0,1
737214,65535,255,2303,-7864,0,0,1
737215,65535,255,1394,9862,0,0,0
737216,481,0,4403,9677,1,0,1
737217,483,0,6172,9588,1,0,1
737218,419,0,5526,-7774,1,0,1
737219,65535,255,3332,-7936,0,0,0
737220,445,0,146,10754,1,0,1
737221,65535,255,3560,9780,0,0,0
737222,558,2,5688,9609,1,0,1
737223,452,2,6025,-7728,1,0,1
737224,65535,255,4198,-7863,0,0,0
737225,378,0,1112,-7873,1,0,1
737226,372,0,2564,9728,1,0,1
737227,479,0,5107,9677,1,0,1
737228,559,0,6447,-7636,1,0,1
737229,499,0,4918,-7808,1,0,1
737230,65535,255,2293,-8034,0,0,0
737231,0,0,0,0,0,0,0
737232,501,0,4412,9759,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5518,-7766,0,0,0
737235,65535,255,3319,-7937,0,0,0
737236,65535,255,163,10667,0,0,0
737237,65535,255,3580,9708,0,0,0
737238,65535,255,5695,9618,0,0,0
737239,65535,255,6017,-7737,0,0,0
737240,65535,255,4187,-7884,0,0,0
737241,300,0,1095,-7962,1,0,1
737242,420,0,2584,9778,1,0,1
737243,474,0,5120,9658,1,0,1
737244,396,0,6442,-7655,1,0,1
737245,486,0,4906,-7841,1,0,1
737246,428,0,2266,-7907,1,0,1
737247,339,0,1434,9977,1,0,1
737248,345,0,4426,9714,1,0,1
737249,345,0,6189,9560,1,0,1
737250,65535,255,5505,-7740,0,0,0
737251,0,0,0,0,0,0,0
737252,298,2,191,9687,1,0,1
737253,65535,255,3593,9801,0,0,1
737254,556,0,5708,9599,1,0,1
737255,65535,255,6008,-7726,0,0,0
737256,358,2,4165,-7864,1,0,1
737257,65535,255,1067,-7900,0,0,0
737258,359,0,2608,9765,1,0,1
737259,462,2,5132,9703,1,0,1
737260,266,2,6433,-7655,1,0,0
737261,342,2,4894,-7798,1,0,1
737262,386,2,2251,-7892,1,0,1
737263,65535,255,1451,9744,0,0,0
737264,65535,255,4433,9694,0,0,0
737265,394,0,6190,9571,1,0,1
737266,396,0,5503,-7790,1,0,1
737267,329,0,3296,-7901,1,0,1
737268,65535,255,197,8505,0,0,0
737269,397,0,3589,9801,1,0,1
737270,395,0,5701,9630,1,0,1
737271,65535,255,6011,-7717,0,0,0
737272,468,0,4177,-7898,1,0,1
737273,271,0,1085,-7778,1,0,1
737274,304,0,2584,9802,1,0,1
737275,600,0,5118,9704,1,0,1
737276,390,0,6441,-7658,1,0,1
737277,301,0,4907,-7803,1,0,1
737278,65535,255,2271,-7921,0,0,0
737279,398,0,1429,9790,1,0,1
737280,344,2,4417,9714,1,0,1
737281,528,2,6182,9583,1,0,1
737282,407,0,5511,-7749,1,0,1
737283,295,2,3315,-7937,1,0,1
737284,415,0,169,9256,1,0,1
737285,463,0,3576,9717,1,0,1
737286,448,0,5692,9629,1,0,1
737287,708,2,6017,-7727,1,0,1
737288,355,2,4188,-7842,1,0,1
737289,312,0,1106,-8051,1,0,1
737290,65535,255,2568,9765,0,0,0
737291,449,0,5107,9674,1,0,1
737292,716,0,6445,-7639,1,0,1
737293,65535,255,4919,-7862,0,0,0
737294,324,0,2291,-7990,1,0,1
737295,420,0,1412,9695,1,0,1
737296,227,0,4407,9695,1,0,1
737297,463,0,6174,9577,1,0,1
737298,65535,255,5519,-7798,0,0,0
737299,407,0,3324,-7937,1,0,1
737300,65535,255,152,9186,0,0,0
737301,65535,255,3564,9717,0,0,0
737302,385,0,5684,9617,1,0,1
737303,65535,255,6022,-7688,0,0,0
737304,65535,255,4198,-7855,0,0,0
737305,293,0,1123,-8140,1,0,1
737306,65535,255,2555,9766,0,0,0
737307,424,0,5098,9695,1,0,1
737308,65535,255,6449,-7656,0,0,0
737309,572,0,4922,-7807,1,0,1
737310,436,0,2298,-7948,1,0,1
737311,330,0,1394,9861,1,0,1
737312,544,2,4400,9741,1,0,0
737313,523,2,6170,9579,1,0,1
737314,543,0,5524,-7769,1,0,1
737315,353,0,3333,-7889,1,0,1
737316,255,2,148,8009,1,0,1
737317,298,0,3551,9821,1,0,1
737318,65535,255,5679,9650,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1129,-8139,0,0,0
737322,65535,255,2550,9766,0,0,0
737323,65535,255,5095,9701,0,0,0
737324,587,0,6452,-7666,1,0,1
737325,392,0,4927,-7823,1,0,1
737326,333,0,2309,-8004,1,0,0
737327,282,0,1389,9981,1,0,1
737328,65535,255,4396,9678,0,0,0
737329,65535,255,6169,9574,0,0,0
737330,377,0,5526,-7733,1,0,1
737331,65535,255,3346,-7985,0,0,0
737332,280,0,136,7842,1,0,1
737333,0,0,0,0,0,0,0
737334,447,0,5673,9625,1,0,1
737335,503,0,6037,-7742,1,0,1
737336,428,0,4220,-7885,1,0,1
737337,65535,255,1151,-7966,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1366,9883,0,0,0
737344,366,2,4379,9681,1,0,1
737345,65535,255,6158,9594,0,0,0
737346,65535,255,5544,-7785,0,0,0
737347,65535,255,3367,-7964,0,0,0
737348,65535,255,115,7446,0,0,0
737349,342,2,3529,9733,1,0,1
737350,358,2,5666,9630,1,0,1
737351,697,2,6043,-7693,1,0,1
737352,395,0,4234,-7911,1,0,1
737353,301,0,1174,-8109,1,0,0
737354,324,0,2515,9840,1,0,1
737355,537,0,5078,9683,1,0,1
737356,65535,255,6469,-7674,0,0,0
737357,429,0,4951,-7791,1,0,1
