sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736640,798,2,6557,-7102,1,0,0
736641,571,0,3406,-7611,1,0,1
736642,1194,0,429,-8208,1,0,0
736643,65535,255,2765,9763,0,0,0
736644,1066,0,5008,9591,1,0,1
736645,774,0,6397,9305,1,0,0
736646,1248,0,4167,-7624,1,0,0
736647,65535,255,1523,-7662,0,0,0
736648,65535,255,1771,9972,0,0,0
736649,360,0,4374,9610,1,0,0
736650,222,2,5999,9373,1,0,0
736651,1274,0,6213,-7205,1,0,0
736652,65535,255,2533,-7762,0,0,0
736653,401,0,679,10217,1,0,0
736654,65535,255,3623,9750,0,0,0
736655,857,0,5538,9449,1,0,1
736656,832,0,6561,-7113,1,0,0
736657,523,0,3419,-7654,1,0,0
736658,1512,0,442,-7453,1,0,1
736659,1273,0,2752,9805,1,0,1
736660,1412,0,4999,9555,1,0,1
736661,679,0,6391,9312,1,0,1
736662,1126,0,4174,-7589,1,0,1
736663,65535,255,1539,-7917,0,0,0
736664,1074,2,1759,9918,1,0,1
736665,65535,255,4363,9659,0,0,0
736666,675,2,5993,9395,1,0,1
736667,65535,255,6216,-7201,0,0,0
736668,796,2,2542,-7785,1,0,1
736669,318,0,667,10324,1,0,1
736670,778,0,3615,9776,1,0,1
736671,65535,255,5533,9469,0,0,0
736672,951,0,6563,-7126,1,0,0
736673,892,0,3423,-7715,1,0,1
736674,1019,0,452,-7973,1,0,1
736675,979,0,2744,9844,1,0,1
736676,636,0,4994,9573,1,0,0
736677,65535,255,6388,9318,0,0,0
736678,65535,255,4178,-7554,0,0,0
736679,65535,255,1544,-7831,0,0,0
736680,65535,255,1754,9863,0,0,0
736681,65535,255,4359,9684,0,0,0
736682,686,0,5991,9424,1,0,1
736683,65535,255,6218,-7196,0,0,0
736684,65535,255,2542,-7735,0,0,0
736685,65535,255,667,10173,0,0,0
736686,1032,0,3615,9760,1,0,1
736687,666,0,5533,9465,1,0,0
736688,231,2,6564,-7125,1,0,1
736689,65535,255,3423,-7723,0,0,0
736690,65535,255,453,-8193,0,0,0
736691,803,0,2748,9749,1,0,1
736692,1063,0,4996,9540,1,0,0
736693,65535,255,6390,9333,0,0,0
736694,764,0,4178,-7594,1,0,0
736695,65535,255,1544,-7950,0,0,0
736696,65535,255,1754,-7950,0,0,0
736697,65535,255,4363,-7950,0,0,0
736698,65535,255,5994,-7950,0,0,0
736699,65535,255,6219,-7950,0,0,0
736700,501,2,2542,-7950,1,0,0
736701,1254,0,672,-7950,1,0,1
736702,65535,255,3619,-7950,0,0,0
736703,65535,255,5537,-7950,0,0,0
736704,65535,255,6564,-7950,0,0,0
736705,412,0,3419,-7950,1,0,0
736706,1359,0,442,-7950,1,0,1
736707,65535,255,2752,-7950,0,0,0
736708,65535,255,5001,-7950,0,0,0
736709,65535,255,6395,-7950,0,0,0
736710,628,0,4170,-7950,1,0,1
736711,65535,255,1534,-7950,0,0,0
736712,495,0,1765,-7950,1,0,0
736713,637,0,4373,-7950,1,0,0
736714,977,0,6000,-7950,1,0,1
736715,612,0,6217,-7950,1,0,0
736716,489,0,2532,-7950,1,0,0
736717,452,0,683,-7950,1,0,1
736718,1109,0,3632,-7950,1,0,1
736719,65535,255,5544,-7950,0,0,0
736720,65535,255,6560,-7950,0,0,0
736721,65535,255,3410,-7950,0,0,0
736722,1086,2,430,-7950,1,0,0
736723,845,0,2766,-7950,1,0,1
736724,643,0,5010,-7950,1,0,1
736725,65535,255,6400,-7950,0,0,0
736726,852,2,4163,-7950,1,0,0
736727,1331,0,1518,-7950,1,0,0
736728,767,0,1781,-7950,1,0,0
736729,1009,0,4383,-7950,1,0,1
736730,930,0,6007,-7950,1,0,0
736731,986,0,6211,-7950,1,0,1
736732,1208,0,2517,-7950,1,0,0
736733,1050,0,707,-7950,1,0,0
736734,515,0,3644,-7950,1,0,0
736735,1104,0,5555,-7950,1,0,0
736736,371,0,6555,-7950,1,0,0
736737,65535,255,3393,-7950,0,0,0
736738,1454,0,408,-7950,1,0,1
736739,65535,255,2784,-7950,0,0,0
736740,776,0,5022,-7950,1,0,0
736741,65535,255,6408,-7950,0,0,0
736742,701,0,4148,-7950,1,0,0
736743,822,0,1496,-7950,1,0,1
736744,1330,0,1809,-7950,1,0,0
736745,733,0,4397,-7950,1,0,1
736746,360,0,6017,-7950,1,0,1
736747,799,0,6202,-7950,1,0,1
736748,1078,0,2493,-7950,1,0,0
736749,975,0,730,-7950,1,0,0
736750,1195,0,3664,-7950,1,0,1
736751,1136,0,5565,-7950,1,0,1
736752,1254,0,6547,-7950,1,0,1
736753,65535,255,3376,-7950,0,0,0
736754,660,2,383,-7950,1,0,1
736755,65535,255,2808,-7950,0,0,0
736756,65535,255,5037,-7950,0,0,0
736757,65535,255,6418,-7950,0,0,1
736758,507,0,4131,-7950,1,0,0
736759,1027,0,1468,-7950,1,0,1
736760,1168,0,1834,-7950,1,0,1
736761,288,0,4413,-7950,1,0,1
736762,503,0,6028,-7950,1,0,1
736763,65535,255,6190,-7950,0,0,0
736764,449,0,2468,-7950,1,0,0
736765,616,0,760,-7950,1,0,1
736766,65535,255,3688,-7950,0,0,0
736767,1035,0,5578,-7950,1,0,1
736768,377,0,6536,-7950,1,0,0
736769,65535,255,3347,-7950,0,0,0
736770,65535,255,345,-7950,0,0,0
736771,65535,255,2837,-7950,0,0,0
736772,65535,255,5053,-7950,0,0,0
736773,65535,255,6429,-7950,0,0,0
736774,260,0,4108,-7950,1,0,0
736775,277,2,1434,-7950,1,0,0
736776,65535,255,1864,-7950,0,0,0
736777,723,0,4437,-7950,1,0,1
736778,424,0,6039,-7950,1,0,1
736779,418,0,6177,-7950,1,0,1
736780,65535,255,2429,-7950,0,0,0
736781,65535,255,800,-7950,0,0,0
736782,1188,0,3714,-7950,1,0,1
736783,65535,255,5594,-7950,0,0,0
736784,65535,255,6524,-7950,0,0,0
736785,1222,0,3324,-7950,1,0,0
736786,750,2,320,-7950,1,0,1
736787,940,2,2856,-7950,1,0,0
736788,65535,255,5063,-7950,0,0,0
736789,65535,255,6431,-7950,0,0,0
736790,1133,0,4098,-7950,1,0,1
736791,1450,0,1423,-7950,1,0,1
736792,1290,0,1873,-7950,1,0,1
736793,392,0,4438,-7950,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6177,-7950,0,0,0
736796,65535,255,2439,-7950,0,0,0
736797,65535,255,789,-7950,0,0,0
736798,65535,255,3704,-7950,0,0,0
736799,815,0,5586,-7950,1,0,0
736800,1373,0,6528,-7950,1,0,0
736801,1390,0,3334,-7950,1,0,1
736802,1554,0,333,-7950,1,0,1
736803,1406,0,2847,-7950,1,0,1
736804,612,0,5055,-7950,1,0,1
736805,589,0,6429,-7950,1,0,1
736806,296,2,4105,-7950,1,0,0
736807,745,0,1434,-7950,1,0,1
736808,65535,255,1864,-7950,0,0,0
736809,269,0,4431,-7950,1,0,1
736810,497,0,6037,-7950,1,0,0
736811,544,2,6179,-7950,1,0,0
736812,65535,255,2443,-7950,0,0,0
736813,1204,0,788,-7950,1,0,0
736814,1151,0,3701,-7950,1,0,1
736815,65535,255,5584,-7950,0,0,0
736816,377,0,6529,-7950,1,0,1
736817,65535,255,3338,-7950,0,0,0
736818,527,0,340,-7950,1,0,0
736819,65535,255,2842,-7950,0,0,0
736820,65535,255,5055,-7950,0,0,0
736821,499,0,6427,-7950,1,0,1
736822,651,0,4105,-7950,1,0,1
736823,1327,0,1434,-7950,1,0,1
736824,897,0,1864,-7950,1,0,1
736825,1225,0,4434,-7950,1,0,0
736826,65535,255,6036,-7950,0,0,0
736827,65535,255,6181,-7950,0,0,0
736828,565,0,2449,-7950,1,0,1
736829,768,0,789,-7950,1,0,1
736830,917,0,3700,-7950,1,0,1
736831,65535,255,5586,-7950,0,0,0
736832,65535,255,6530,-7950,0,0,0
736833,412,0,3337,-7950,1,0,1
736834,867,0,338,-7950,1,0,0
736835,650,2,2846,-7950,1,0,1
736836,1122,0,5059,-7950,1,0,1
736837,65535,255,6430,-7950,0,0,0
736838,65535,255,4102,-7950,0,0,0
736839,1090,0,1429,-7950,1,0,1
736840,65535,255,1869,-7950,0,0,0
736841,1227,0,4441,-7950,1,0,1
736842,763,0,6043,-7950,1,0,1
736843,1400,0,6178,-7950,1,0,1
736844,801,0,2438,-7950,1,0,1
736845,1285,0,794,-7950,1,0,1
736846,867,2,3708,-7950,1,0,1
736847,678,0,5590,-7950,1,0,1
736848,1030,2,6529,-7950,1,0,0
736849,1290,0,3329,-7950,1,0,0
736850,321,0,332,-7950,1,0,0
736851,1145,0,2856,-7950,1,0,1
736852,830,0,5065,-7950,1,0,1
736853,512,0,6434,-7950,1,0,1
736854,679,0,4097,-7950,1,0,0
736855,1453,0,1417,-7950,1,0,1
736856,1084,0,1881,-7950,1,0,1
736857,1339,0,4447,-7950,1,0,1
736858,82,2,6047,-7950,1,0,1
736859,207,2,6175,-7950,1,0,1
736860,312,0,2434,-7950,1,0,1
736861,454,0,806,-7950,1,0,1
736862,1257,0,3720,-7950,1,0,0
736863,541,0,5596,-7950,1,0,1
736864,65535,255,6526,-7950,0,0,0
736865,65535,255,3324,-7950,0,0,1
736866,714,0,313,-7950,1,0,1
736867,663,0,2865,-7950,1,0,0
736868,627,2,5070,-7950,1,0,0
736869,482,0,6439,-7950,1,0,0
736870,1121,2,4086,-7950,1,0,1
736871,1443,2,1400,-7950,1,0,1
736872,981,0,1897,-7950,1,0,1
736873,1060,0,4457,-7950,1,0,1
736874,1561,0,6053,-7950,1,0,1
736875,65535,255,6171,-7950,0,0,0
736876,478,2,2414,-7950,1,0,1
736877,65535,255,823,-7950,0,0,0
736878,65535,255,3732,-7950,0,0,1
736879,910,0,5603,-7950,1,0,1
736880,560,0,6521,-7950,1,0,1
736881,465,0,3306,-7950,1,0,1
736882,445,0,298,-7950,1,0,0
736883,65535,255,2884,-7950,0,0,0
736884,952,0,5082,-7950,1,0,0
736885,312,0,6445,-7950,1,0,1
736886,290,0,4075,-7950,1,0,1
736887,65535,255,1383,-7950,0,0,0
736888,713,0,1913,-7950,1,0,0
736889,65535,255,4468,-7950,0,0,1
736890,1302,0,6060,-7950,1,0,1
736891,1409,0,6161,-7950,1,0,1
736892,1310,0,2394,-7950,1,0,1
736893,65535,255,847,-7950,0,0,0
736894,624,0,3744,-7950,1,0,1
736895,641,0,5612,-7950,1,0,0
736896,361,0,6512,-7950,1,0,1
736897,861,2,3293,-7950,1,0,0
736898,65535,255,278,-7950,0,0,0
736899,65535,255,2889,-7950,0,0,0
736900,65535,255,5082,-7950,0,0,1
736901,855,2,6444,-7950,1,0,1
736902,839,0,4075,-7950,1,0,1
736903,431,0,1389,-7950,1,0,0
736904,429,0,1902,-7950,1,0,0
736905,779,0,4458,-7950,1,0,0
736906,1286,2,6052,-7950,1,0,0
736907,1630,2,6166,-7950,1,0,1
736908,553,0,2414,-7950,1,0,1
736909,895,2,817,-7950,1,0,1
736910,65535,255,3725,-7950,0,0,0
736911,1234,0,5597,-7950,1,0,1
736912,905,0,6522,-7950,1,0,1
736913,586,0,3316,-7950,1,0,1
736914,65535,255,309,-7950,0,0,0
736915,65535,255,2863,-7950,0,0,0
736916,596,0,5065,-7950,1,0,1
736917,611,0,6433,-7950,1,0,1
736918,1311,0,4090,-7950,1,0,0
736919,1129,0,1418,-7950,1,0,0
736920,839,0,1875,-7950,1,0,1
736921,65535,255,4441,-7950,0,0,0
736922,65535,255,6041,-7950,0,0,1
736923,509,0,6176,-7950,1,0,0
736924,65535,255,2439,-7950,0,0,0
736925,391,0,788,-7950,1,0,0
736926,930,0,3705,-7950,1,0,1
736927,961,2,5586,-7950,1,0,1
736928,1006,2,6527,-7950,1,0,1
736929,465,0,3338,-7950,1,0,1
736930,1462,0,337,-7950,1,0,1
736931,1132,2,2842,-7950,1,0,0
736932,453,2,5051,-7950,1,0,1
736933,838,2,6425,-7950,1,0,1
736934,456,2,4109,-7950,1,0,1
736935,65535,255,1445,-7950,0,0,0
736936,848,2,1853,-7950,1,0,0
736937,735,2,4424,-7950,1,0,0
736938,269,0,6031,-7950,1,0,1
736939,1296,2,6183,-7950,1,0,0
736940,1272,0,2458,-7950,1,0,0
736941,537,0,765,-7950,1,0,1
736942,876,0,3688,-7950,1,0,1
736943,599,0,5576,-7950,1,0,0
736944,65535,255,6535,-7950,0,0,0
736945,761,0,3351,-7950,1,0,0
736946,1309,0,360,-7950,1,0,1
736947,1042,0,2823,-7950,1,0,1
736948,65535,255,5044,-7950,0,0,0
736949,324,0,6419,-7950,1,0,1
736950,1314,0,4120,-7950,1,0,1
736951,792,0,1457,-7950,1,0,1
736952,65535,255,1836,-7950,0,0,0
736953,891,0,4417,-7950,1,0,0
736954,65535,255,6026,-7950,0,0,0
736955,234,2,6191,-7950,1,0,0
736956,980,0,2473,-7950,1,0,1
736957,1111,2,754,-7950,1,0,1
736958,923,2,3676,-7950,1,0,1
736959,65535,255,5571,-7950,0,0,0
736960,256,2,6541,-7950,1,0,0
736961,834,2,3363,-7950,1,0,0
736962,389,2,378,-7950,1,0,1
736963,695,2,2813,-7950,1,0,1
736964,847,2,5038,-7950,1,0,1
736965,65535,255,6416,-7950,0,0,0
736966,65535,255,4141,-7950,0,0,0
736967,65535,255,1490,-7950,0,0,0
736968,888,0,1809,-7950,1,0,1
736969,844,0,4397,-7950,1,0,0
736970,444,0,6014,-7950,1,0,0
736971,1336,0,6203,-7950,1,0,1
736972,65535,255,2503,-7950,0,0,0
736973,249,0,720,-7950,1,0,0
736974,875,0,3652,-7950,1,0,1
736975,357,0,5555,-7950,1,0,0
736976,521,0,6552,-7950,1,0,0
736977,65535,255,3393,-7950,0,0,0
736978,238,0,414,-7950,1,0,1
736979,756,0,2781,-7950,1,0,1
736980,1118,0,5020,-7950,1,0,1
736981,328,0,6403,-7950,1,0,1
736982,771,0,4156,-7950,1,0,0
736983,845,0,1511,-7950,1,0,1
736984,445,0,1782,-7950,1,0,1
736985,497,0,4383,-7950,1,0,1
736986,865,0,6007,-7950,1,0,1
736987,1396,0,6210,-7950,1,0,0
736988,1172,2,2522,-7950,1,0,1
736989,1276,2,696,-7950,1,0,1
736990,1099,0,3636,-7950,1,0,1
736991,1019,2,5548,-7950,1,0,1
736992,431,2,6558,-7950,1,0,1
736993,855,0,3410,-7950,1,0,1
736994,1297,0,430,-7950,1,0,0
736995,865,0,2766,-7950,1,0,0
736996,694,2,5008,-7950,1,0,0
736997,625,0,6397,-7950,1,0,1
736998,539,0,4170,-7950,1,0,0
736999,1393,0,1528,-7950,1,0,1
737000,1224,0,1770,-7950,1,0,1
737001,1113,0,4375,-7950,1,0,1
737002,339,0,6001,-7950,1,0,1
737003,65535,255,6216,-7950,0,0,0
737004,472,0,2532,-7950,1,0,0
737005,245,0,679,-7950,1,0,1
737006,686,0,3627,-7950,1,0,1
737007,537,0,5540,-7950,1,0,1
737008,98,2,6563,-7950,1,0,1
737009,1162,0,3419,-7950,1,0,0
737010,1465,0,440,-7950,1,0,1
737011,0,0,0,0,0,0,0
737012,828,0,5002,-7950,1,0,1
737013,620,0,6393,-7950,1,0,1
737014,422,0,4174,-7950,1,0,0
737015,65535,255,1533,-7950,0,0,0
737016,65535,255,1765,-7950,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,5997,-7950,0,0,0
737019,65535,255,6217,-7950,0,0,0
737020,65535,255,2538,-7950,0,0,0
737021,65535,255,679,-7950,0,0,0
737022,506,0,3622,-7950,1,0,1
737023,65535,255,5538,-7950,0,0,0
737024,65535,255,6562,-7950,0,0,0
737025,547,0,3419,-7950,1,0,1
737026,1501,2,443,-7950,1,0,1
737027,775,0,2752,-7950,1,0,1
737028,643,0,4999,-7950,1,0,0
737029,997,0,6394,-7950,1,0,1
737030,693,0,4171,-7950,1,0,0
737031,1145,0,1533,-7950,1,0,1
737032,65535,255,1765,-7950,0,0,0
737033,65535,255,4367,-7950,0,0,0
737034,65535,255,5997,-7950,0,0,0
737035,544,0,6215,-7950,1,0,0
737036,679,0,2537,-7950,1,0,0
737037,1437,0,685,-7950,1,0,1
737038,65535,255,3624,-7950,0,0,0
737039,671,0,5538,-7950,1,0,1
737040,1410,0,6559,-7950,1,0,0
737041,65535,255,3415,-7950,0,0,0
737042,799,0,441,-7950,1,0,1
737043,615,2,2762,-7950,1,0,0
737044,1493,0,5006,-7950,1,0,1
737045,65535,255,6394,-7950,0,0,0
737046,65535,255,4167,-7950,0,0,0
737047,65535,255,1523,-7950,0,0,0
737048,65535,255,1771,-7950,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,6000,-7950,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2527,-7950,0,0,0
737053,268,2,690,-7950,1,0,1
737054,634,0,3632,-7950,1,0,0
737055,1428,0,5546,-7950,1,0,1
737056,65535,255,6556,-7950,0,0,0
737057,65535,255,3404,-7950,0,0,0
737058,841,0,430,-7950,1,0,1
737059,1183,0,2771,-7950,1,0,1
737060,65535,255,5011,-7950,0,0,0
737061,65535,255,6400,-7950,0,0,0
737062,65535,255,4156,-7950,0,0,0
737063,1120,0,1511,-7950,1,0,0
737064,65535,255,1787,-7950,0,0,0
737065,517,0,4384,-7950,1,0,1
737066,65535,255,6006,-7950,0,0,0
737067,787,0,6208,-7950,1,0,1
737068,320,0,2513,-7950,1,0,0
737069,65535,255,713,-7950,0,0,0
737070,1137,2,3649,-7950,1,0,1
737071,627,0,5553,-7950,1,0,0
737072,668,0,6552,-7950,1,0,0
737073,65535,255,3389,-7950,0,0,0
737074,65535,255,408,-7950,0,0,0
737075,65535,255,2785,-7950,0,0,0
737076,65535,255,5023,-7950,0,0,0
737077,365,2,6407,-7950,1,0,1
737078,65535,255,4145,-7950,0,0,0
737079,699,0,1490,-7950,1,0,0
737080,65535,255,1809,-7950,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,6017,-7950,0,0,0
737083,65535,255,6199,-7950,0,0,0
737084,1034,2,2488,-7950,1,0,1
737085,65535,255,731,-7950,0,0,0
737086,980,0,3668,-7950,1,0,1
737087,65535,255,5565,-7950,0,0,0
737088,65535,255,6544,-7950,0,0,0
737089,1342,0,3368,-7950,1,0,1
737090,1294,0,378,-7950,1,0,1
737091,293,0,2808,-7950,1,0,1
737092,231,0,5038,-7950,1,0,0
737093,65535,255,6417,-7950,0,0,0
737094,65535,255,4127,-7950,0,0,0
737095,65535,255,1462,-7950,0,0,0
737096,65535,255,1836,-7950,0,0,0
737097,926,0,4420,-7950,1,0,0
737098,65535,255,6029,-7950,0,0,0
737099,1264,0,6190,-7950,1,0,0
737100,65535,255,2468,-7950,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3347,-7950,0,0,0
737106,319,0,348,-7950,1,0,0
737107,65535,255,2841,-7950,0,0,0
737108,65535,255,5056,-7950,0,0,0
737109,65535,255,6429,-7950,0,0,0
737110,65535,255,4104,-7950,0,0,0
737111,843,2,1431,-7950,1,0,0
737112,65535,255,1870,-7950,0,0,0
737113,438,0,4438,-7950,1,0,1
737114,435,0,6043,-7950,1,0,0
737115,391,0,6179,-7950,1,0,0
737116,65535,255,2434,-7950,0,0,0
737117,65535,255,805,-7950,0,0,0
737118,1219,0,3716,-7950,1,0,1
737119,244,0,5595,-7950,1,0,0
737120,1427,1,6524,-7950,1,0,0
737121,439,0,3329,-7950,1,0,0
737122,65535,255,320,-7950,0,0,0
737123,1234,0,2860,-7950,1,0,1
737124,65535,255,5065,-7950,0,0,0
737125,259,0,6434,-7950,1,0,0
737126,65535,255,4097,-7950,0,0,0
737127,710,0,1423,-7950,1,0,0
737128,65535,255,1869,-7950,0,0,0
737129,65535,255,4440,-7950,0,0,0
737130,65535,255,6040,-7950,0,0,0
737131,65535,255,6180,-7950,0,0,0
737132,429,0,2443,-7950,1,0,0
737133,496,0,790,-7950,1,0,0
737134,380,2,3700,-7950,1,0,0
737135,735,0,5586,-7950,1,0,0
737136,768,2,6532,-7950,1,0,0
737137,1421,0,3337,-7950,1,0,1
737138,65535,255,343,-7950,0,0,0
737139,1261,0,2841,-7950,1,0,0
737140,344,0,5053,-7950,1,0,0
737141,372,2,6426,-7950,1,0,1
737142,0,0,0,0,0,0,0
737143,1536,0,1440,-7950,1,0,1
737144,306,0,1853,-7950,1,0,1
737145,513,0,4427,-7950,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6184,-7950,0,0,0
737148,543,0,2453,-7950,1,0,0
737149,906,0,777,-7950,1,0,1
737150,492,0,3688,-7950,1,0,1
737151,1533,0,5581,-7950,1,0,1
737152,666,0,6534,-7950,1,0,1
737153,572,0,3351,-7950,1,0,1
737154,465,0,354,-7950,1,0,1
737155,409,0,2828,-7950,1,0,1
737156,607,0,5047,-7950,1,0,1
737157,65535,255,6421,-7950,0,0,0
737158,1142,0,4117,-7950,1,0,1
737159,1098,2,1451,-7950,1,0,1
737160,1254,2,1848,-7950,1,0,1
737161,511,2,4421,-7950,1,0,0
737162,787,0,6031,-7950,1,0,0
737163,255,0,6187,-7950,1,0,0
737164,1391,2,2458,-7950,1,0,0
737165,65535,255,766,-7950,0,0,0
737166,1624,0,3685,-7950,1,0,0
737167,1053,0,5576,-7950,1,0,1
737168,373,2,6536,-7950,1,0,1
737169,832,2,3351,-7950,1,0,0
737170,65535,255,359,-7950,0,0,0
737171,65535,255,2823,-7950,0,0,0
737172,1567,0,5045,-7950,1,0,1
737173,1330,0,6419,-7950,1,0,0
737174,65535,255,4116,-7950,0,0,0
737175,65535,255,1451,-7950,0,0,0
737176,331,0,1837,-7950,1,0,0
737177,65535,255,4421,-7950,0,0,0
737178,272,2,6026,-7950,1,0,0
737179,612,0,6187,-7950,1,0,0
737180,348,0,2463,-7950,1,0,0
737181,65535,255,766,-7950,0,0,0
737182,65535,255,3681,-7950,0,0,0
737183,65535,255,5574,-7950,0,0,0
737184,366,0,6536,-7950,1,0,0
737185,65535,255,3351,-7950,0,0,0
737186,1027,0,360,-7950,1,0,1
737187,887,0,2823,-7950,1,0,1
737188,1172,2,5044,-7950,1,0,1
737189,988,0,6421,-7950,1,0,1
737190,1369,0,4116,-7950,1,0,0
737191,1029,0,1451,-7950,1,0,0
737192,615,2,1842,-7950,1,0,1
737193,65535,255,4421,-7950,0,0,0
737194,1337,2,6030,-7950,1,0,1
737195,1149,2,6186,-7950,1,0,1
737196,323,0,2464,-7950,1,0,1
737197,1156,2,772,-7950,1,0,1
737198,1234,2,3688,-7950,1,0,0
737199,970,2,5579,-7950,1,0,1
737200,628,2,6534,-7950,1,0,1
737201,65535,255,3351,-7950,0,0,0
737202,1175,2,356,-7950,1,0,1
737203,1082,0,2832,-7950,1,0,1
737204,844,0,5051,-7950,1,0,1
737205,248,0,6423,-7950,1,0,1
737206,768,0,4112,-7950,1,0,0
737207,0,0,0,0,0,0,0
737208,1029,0,1853,-7950,1,0,1
737209,595,0,4427,-7950,1,0,0
737210,65535,255,6034,-7950,0,0,0
737211,65535,255,6184,-7950,0,0,0
737212,964,0,2453,-7950,1,0,1
737213,721,0,777,-7950,1,0,0
737214,1304,0,3696,-7950,1,0,1
737215,508,0,5583,-7950,1,0,1
737216,1328,0,6532,-7950,1,0,1
737217,364,0,3342,-7950,1,0,1
737218,824,0,338,-7950,1,0,0
737219,389,2,2842,-7950,1,0,1
737220,779,0,5057,-7950,1,0,1
737221,557,0,6429,-7950,1,0,1
737222,1134,2,4104,-7950,1,0,1
737223,65535,255,1434,-7950,0,0,0
737224,1175,2,1870,-7950,1,0,0
737225,987,2,4437,-7950,1,0,1
737226,767,0,6040,-7950,1,0,1
737227,585,0,6180,-7950,1,0,0
737228,1121,2,2438,-7950,1,0,1
737229,515,0,794,-7950,1,0,0
737230,311,0,3708,-7950,1,0,0
737231,90,2,5592,-7950,1,0,1
737232,238,2,6528,-7950,1,0,1
737233,894,0,3329,-7950,1,0,0
737234,65535,255,321,-7950,0,0,0
737235,1282,0,2860,-7950,1,0,1
737236,1163,0,5068,-7950,1,0,1
737237,842,0,6438,-7950,1,0,1
737238,852,0,4093,-7950,1,0,1
737239,1248,0,1411,-7950,1,0,0
737240,415,0,1886,-7950,1,0,0
737241,497,0,4451,-7950,1,0,1
737242,248,0,6051,-7950,1,0,0
737243,65535,255,6173,-7950,0,0,0
737244,65535,255,2424,-7950,0,0,0
737245,65535,255,819,-7950,0,0,0
737246,65535,255,3728,-7950,0,0,0
737247,1078,0,5601,-7950,1,0,1
737248,717,0,6523,-7950,1,0,1
737249,65535,255,3315,-7950,0,0,0
737250,626,0,302,-7950,1,0,1
737251,1154,2,2879,-7950,1,0,0
737252,1292,0,5081,-7950,1,0,0
737253,485,2,6444,-7950,1,0,0
737254,65535,255,4078,-7950,0,0,0
737255,1284,2,1388,-7950,1,0,1
737256,792,2,1908,-7950,1,0,0
737257,1116,2,4467,-7950,1,0,1
737258,340,2,6058,-7950,1,0,1
737259,65535,255,6165,-7950,0,0,0
737260,0,0,0,0,0,0,0
737261,1028,0,835,-7950,1,0,1
737262,946,0,3732,-7950,1,0,1
737263,302,0,5604,-7950,1,0,0
737264,224,2,6519,-7950,1,0,1
737265,276,0,3311,-7950,1,0,1
737266,464,0,300,-7950,1,0,0
737267,1353,0,2875,-7950,1,0,1
737268,1183,0,5076,-7950,1,0,1
737269,65535,255,6440,-7950,0,0,0
737270,65535,255,4082,-7950,0,0,1
737271,65535,255,1400,-7950,0,0,0
737272,635,0,1892,-7950,1,0,0
737273,309,0,4451,-7950,1,0,0
737274,91,2,6048,-7950,1,0,1
737275,509,0,6171,-7950,1,0,1
737276,631,0,2424,-7950,1,0,1
737277,238,0,812,-7950,1,0,1
737278,286,0,3716,-7950,1,0,1
737279,317,0,5594,-7950,1,0,1
737280,247,0,6523,-7950,1,0,0
737281,1048,0,3320,-7950,1,0,1
737282,564,2,314,-7950,1,0,1
737283,627,0,2861,-7950,1,0,1
737284,978,0,5066,-7950,1,0,1
737285,621,2,6433,-7950,1,0,1
737286,1030,2,4094,-7950,1,0,1
737287,503,2,1417,-7950,1,0,1
737288,1249,2,1875,-7950,1,0,1
737289,430,2,4438,-7950,1,0,1
737290,476,0,6041,-7950,1,0,1
737291,820,2,6176,-7950,1,0,1
737292,980,2,2434,-7950,1,0,1
737293,363,0,795,-7950,1,0,1
737294,239,0,3705,-7950,1,0,1
737295,391,0,5587,-7950,1,0,1
737296,436,0,6527,-7950,1,0,1
737297,1167,0,3333,-7950,1,0,1
737298,394,0,332,-7950,1,0,1
737299,784,0,2847,-7950,1,0,1
737300,1010,0,5057,-7950,1,0,1
737301,232,0,6427,-7950,1,0,1
737302,413,0,4103,-7950,1,0,1
737303,540,0,1434,-7950,1,0,1
737304,363,0,1864,-7950,1,0,1
737305,1342,0,4435,-7950,1,0,1
737306,709,0,6035,-7950,1,0,1
737307,234,0,6181,-7950,1,0,1
737308,574,0,2443,-7950,1,0,1
737309,789,0,783,-7950,1,0,1
737310,1195,0,3697,-7950,1,0,1
737311,728,2,5582,-7950,1,0,1
737312,1078,0,6529,-7950,1,0,1
737313,787,0,3338,-7950,1,0,1
737314,1019,0,343,-7950,1,0,1
737315,805,0,2837,-7950,1,0,1
737316,682,2,5054,-7950,1,0,1
737317,652,2,6425,-7950,1,0,1
737318,734,2,4109,-7950,1,0,1
737319,781,2,1440,-7950,1,0,1
737320,1058,2,1859,-7950,1,0,1
737321,1292,2,4431,-7950,1,0,1
737322,65535,255,6033,-7950,0,0,1
737323,510,2,6183,-7950,1,0,1
737324,1200,0,2449,-7950,1,0,1
737325,864,0,777,-7950,1,0,1
737326,1198,0,3697,-7950,1,0,1
