sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,459,0,3176,9830,1,0,1
736649,716,0,5063,9481,1,0,1
736650,65535,255,4958,-7137,0,0,0
736651,539,0,3128,-7430,1,0,1
736652,562,0,494,-8210,1,0,1
736653,416,0,2357,9861,1,0,1
736654,537,0,4519,9584,1,0,1
736655,65535,255,5412,-7000,0,0,0
736656,65535,255,3828,-7341,0,0,0
736657,331,0,1446,-7628,1,0,1
736658,65535,255,1451,9903,0,0,1
736659,65535,255,3890,9730,0,0,0
736660,65535,255,5529,9361,0,0,0
736661,65535,255,4435,-7227,0,0,0
736662,465,0,2336,-7504,1,0,1
736663,65535,255,486,10043,0,0,0
736664,561,2,3168,9793,1,0,0
736665,65535,255,5057,9466,0,0,0
736666,744,0,4961,-7130,1,0,1
736667,623,2,3132,-7429,1,0,0
736668,492,0,500,-7381,1,0,1
736669,65535,255,2348,9876,0,0,0
736670,557,0,4513,9603,1,0,1
736671,65535,255,5414,-7018,0,0,0
736672,65535,255,3832,-7370,0,0,0
736673,488,0,1457,-7763,1,0,1
736674,459,0,1446,10065,1,0,1
736675,983,1,3886,9670,1,0,1
736676,0,0,0,0,0,0,0
736677,550,0,4437,-7229,1,0,1
736678,65535,255,2339,-7589,0,0,0
736679,673,0,482,9699,1,0,1
736680,768,0,3163,9755,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3133,-7419,0,0,0
736684,65535,255,501,-7305,0,0,0
736685,65535,255,2348,9836,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5414,-7009,0,0,0
736688,65535,255,3832,-7370,0,0,0
736689,657,0,1457,-7764,1,0,1
736690,976,0,1446,10089,1,0,1
736691,65535,255,3886,9686,0,0,0
736692,626,2,5524,9413,1,0,0
736693,65535,255,4437,-7254,0,0,0
736694,351,0,2336,-7504,1,0,1
736695,692,0,481,10109,1,0,1
736696,65535,255,3167,9823,0,0,0
736697,948,0,5058,9494,1,0,1
736698,87,0,4961,-7081,1,0,1
736699,65535,255,3133,-7360,0,0,0
736700,338,0,499,-7940,1,0,1
736701,65535,255,2353,9835,0,0,0
736702,808,1,4516,9597,1,0,0
736703,1109,1,5414,-7023,3,0,0
736704,1172,1,3828,-7270,3,0,0
736705,910,1,1446,-7511,3,0,0
736706,65535,255,1451,10007,0,0,0
736707,65535,255,3890,9724,0,0,0
736708,530,2,5532,9366,1,0,1
736709,422,1,4434,-7198,1,0,1
736710,65535,255,2331,-7599,0,0,0
736711,428,0,494,9640,1,0,1
736712,320,1,3176,9763,1,0,1
736713,65535,255,5064,9462,0,0,0
736714,65535,255,4958,-7136,0,0,0
736715,346,1,3128,-7469,1,0,1
736716,65535,255,487,-7675,0,0,0
736717,65535,255,2362,9968,0,0,0
736718,65535,255,4526,9584,0,0,0
736719,0,0,0,0,0,0,0
736720,134,2,3824,-7382,1,0,1
736721,65535,255,1435,-7488,0,0,0
736722,65535,255,1469,9836,0,0,0
736723,1011,0,3901,9737,1,0,1
736724,635,2,5539,9379,1,0,1
736725,65535,255,4426,-7219,0,0,0
736726,547,0,2321,-7462,1,0,1
736727,65535,255,510,9979,0,0,0
736728,65535,255,6965,-6454,0,0,1
736729,643,0,5071,9497,1,0,1
736730,65535,255,4951,-7094,0,0,0
736731,65535,255,3114,-7401,0,0,0
736732,65535,255,472,-7181,0,0,0
736733,310,0,2377,9941,1,0,0
736734,65535,255,4534,9583,0,0,0
736735,65535,255,5403,-6992,0,0,0
736736,1204,1,3811,-7365,3,0,0
736737,65535,255,1423,-7815,0,0,0
736738,65535,255,1480,10174,0,0,0
736739,65535,255,3916,9727,0,0,0
736740,1369,1,5548,9377,3,0,0
736741,65535,255,4417,-7220,0,0,0
736742,65535,255,2304,-7450,0,0,0
736743,918,1,527,10108,1,0,0
736744,1094,1,3203,9838,1,0,0
736745,1677,0,5082,9511,1,0,1
736746,65535,255,4942,-7113,0,0,0
736747,430,0,3101,-7443,1,0,1
736748,65535,255,447,-7522,0,0,0
736749,65535,255,2397,9969,0,0,0
736750,603,0,4550,9586,1,0,1
736751,65535,255,5392,-7028,0,0,0
736752,65535,255,3795,-7298,0,0,0
736753,659,0,1395,-7630,1,0,1
736754,639,0,1507,10014,1,0,1
736755,65535,255,3931,9681,0,0,0
736756,65535,255,5556,9421,0,0,0
736757,534,0,4400,-7192,1,0,1
736758,65535,255,2283,-7622,0,0,0
736759,996,0,556,9927,1,0,1
736760,802,0,3225,9816,1,0,1
736761,65535,255,5094,9508,0,0,0
736762,65535,255,4927,-7115,0,0,0
736763,65535,255,3078,-7446,0,0,0
736764,0,0,0,0,0,0,0
736765,65535,255,2422,9831,0,0,0
736766,877,0,4563,9609,1,0,1
736767,786,0,5379,-7046,1,0,1
736768,0,0,0,0,0,0,0
736769,1860,0,1367,-7755,1,0,1
736770,1635,0,1534,10139,1,0,1
736771,1255,0,3950,9730,1,0,1
736772,880,0,5569,9385,1,0,1
736773,65535,255,4383,-7245,0,0,0
736774,1309,0,2251,-7525,1,0,1
736775,65535,255,586,10443,0,0,0
736776,800,0,3248,9765,1,0,1
736777,771,0,5112,9484,1,0,1
736778,65535,255,4907,-7092,0,0,0
736779,65535,255,3046,-7419,0,0,0
736780,812,0,384,-7401,1,0,1
736781,65535,255,2452,9815,0,0,0
736782,65535,255,4584,9599,0,0,0
736783,65535,255,5363,-7015,0,0,0
736784,701,0,3752,-7327,1,0,1
736785,65535,255,1339,-7485,0,0,0
736786,65535,255,1556,10030,0,0,0
736787,65535,255,3965,9734,0,0,0
736788,511,0,5577,9404,1,0,1
736789,0,0,0,0,0,0,0
736790,197,2,2241,-7541,1,0,0
736791,0,0,0,0,0,0,0
736792,474,0,3253,9736,1,0,1
736793,65535,255,5112,9494,0,0,0
736794,804,0,4907,-7130,1,0,1
736795,65535,255,3047,-7387,0,0,0
736796,65535,255,389,-7662,0,0,0
736797,65535,255,2446,9920,0,0,0
736798,627,0,4578,9588,1,0,1
736799,730,0,5366,-6986,1,0,1
736800,422,0,3760,-7286,1,0,1
736801,593,0,1355,-7756,1,0,1
736802,583,0,1546,9946,1,0,0
736803,65535,255,3958,9721,0,0,0
736804,598,0,5573,9407,1,0,1
736805,65535,255,4377,-7214,0,0,0
736806,65535,255,2246,-7540,0,0,0
736807,65535,255,585,10049,0,0,0
736808,65535,255,3249,9755,0,0,0
736809,710,0,5109,9510,1,0,1
736810,65535,255,4910,-7156,0,0,0
736811,65535,255,3056,-7437,0,0,0
736812,318,2,401,-8156,1,0,0
736813,65535,255,2442,9804,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5368,-7033,0,0,1
736816,146,2,3764,-7372,1,0,1
736817,65535,255,1355,-7682,0,0,0
736818,486,0,1546,9904,1,0,1
736819,531,0,3954,9707,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4380,-7220,0,0,0
736822,380,0,2252,-7568,1,0,0
736823,65535,255,585,10218,0,0,0
736824,65535,255,3248,9794,0,0,0
736825,65535,255,5109,9454,0,0,0
736826,65535,255,4910,-7101,0,0,0
736827,660,0,3056,-7509,1,0,1
736828,65535,255,395,-7494,0,0,0
736829,65535,255,2441,9921,0,0,0
736830,65535,255,4574,9607,0,0,0
736831,605,0,5978,9279,1,0,1
736832,65535,255,3764,-7341,0,0,0
736833,489,0,1355,-7609,1,0,1
736834,65535,255,1546,9863,0,0,0
736835,708,0,3958,9699,1,0,1
736836,543,0,5574,9408,1,0,1
736837,65535,255,6646,9088,0,0,0
736838,96,2,2246,-7598,1,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5114,9479,0,0,0
736842,175,2,6335,9195,1,0,0
736843,65535,255,3051,-7428,0,0,1
736844,342,2,396,-8248,1,0,1
736845,219,0,2447,9842,1,0,1
736846,65535,255,4580,9576,0,0,0
736847,65535,255,5982,9263,0,0,0
736848,65535,255,6928,8960,0,0,1
736849,773,0,1349,-7534,1,0,1
736850,65535,255,1551,10115,0,0,1
736851,65535,255,3964,9699,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6650,9072,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,602,10019,0,0,0
736856,394,0,3257,9869,1,0,1
736857,537,0,5119,9504,1,0,1
736858,576,0,6339,9158,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,377,-7393,0,0,0
736861,707,0,2456,9932,1,0,1
736862,65535,255,4587,9624,0,0,0
736863,65535,255,5986,9294,0,0,0
736864,65535,255,6932,8962,0,0,0
736865,309,0,1338,-7784,1,0,1
736866,65535,255,1568,10050,0,0,0
736867,574,0,3976,9660,1,0,1
736868,578,0,5586,9387,1,0,1
736869,65535,255,6654,9079,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,615,10425,0,0,0
736872,357,0,3270,9858,1,0,0
736873,553,0,5125,9503,1,0,1
736874,651,0,6344,9160,1,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,366,-7567,0,0,0
736877,386,0,2471,9969,1,0,1
736878,370,0,4597,9548,1,0,1
736879,65535,255,5993,9247,0,0,0
736880,65535,255,6936,8975,0,0,1
736881,500,0,1316,-7509,1,0,1
736882,549,0,1584,9953,1,0,1
736883,0,0,0,0,0,0,0
736884,65535,255,5595,9349,0,0,0
736885,65535,255,6660,9053,0,0,1
736886,458,0,2209,-7485,1,0,1
736887,65535,255,632,9998,0,0,0
736888,588,0,3284,9790,1,0,1
736889,65535,255,5134,9470,0,0,0
736890,139,0,6348,9172,1,0,0
736891,89,2,3018,-7443,1,0,0
736892,749,0,344,-7072,1,0,1
736893,701,0,2486,9915,1,0,1
736894,65535,255,4604,9620,0,0,0
736895,357,0,5998,9298,1,0,1
736896,822,0,3727,-7354,1,0,1
736897,516,0,1305,-7770,1,0,1
736898,65535,255,1595,9883,0,0,0
736899,65535,255,3992,9650,0,0,0
736900,65535,255,5593,9396,0,0,0
736901,65535,255,4353,-7275,0,0,0
736902,466,0,2210,-7602,1,0,1
736903,65535,255,632,9943,0,0,0
736904,417,0,3279,9828,1,0,1
736905,65535,255,5129,9517,0,0,0
736906,500,0,4891,-7127,1,0,1
736907,572,0,3028,-7493,1,0,1
736908,699,0,366,-8109,1,0,1
736909,630,0,2466,9918,1,0,1
736910,65535,255,4591,9561,0,0,0
736911,65535,255,5357,-7011,0,0,0
736912,454,0,3743,-7288,1,0,1
736913,502,0,1333,-7634,1,0,1
736914,65535,255,1568,10071,0,0,0
736915,65535,255,3973,9719,0,0,0
736916,495,0,5580,9384,1,0,1
736917,464,0,4367,-7241,1,0,1
736918,258,0,2236,-7540,1,0,1
736919,65535,255,604,9721,0,0,0
736920,65535,255,3257,9793,0,0,0
736921,630,0,5114,9505,1,0,1
736922,65535,255,4904,-7113,0,0,0
736923,481,0,3047,-7469,1,0,1
736924,878,0,389,-7998,1,0,1
736925,65535,255,2447,9907,0,0,0
736926,65535,255,4578,9564,0,0,0
736927,65535,255,5366,-7013,0,0,0
736928,422,0,3760,-7301,1,0,1
736929,602,0,1355,-7681,1,0,1
736930,65535,255,1546,10117,0,0,0
736931,668,0,3954,9744,1,0,1
736932,645,0,5570,9400,1,0,1
736933,470,0,4380,-7276,1,0,1
736934,609,0,2257,-7609,1,0,1
736935,701,0,580,10335,1,0,1
736936,65535,255,3240,9767,0,0,0
736937,65535,255,5103,9492,0,0,0
736938,581,0,4913,-7106,1,0,1
736939,544,0,3065,-7456,1,0,1
736940,603,0,412,-7905,1,0,1
736941,65535,255,2427,9910,0,0,0
736942,357,0,4567,9566,1,0,1
736943,526,0,5376,-7020,1,0,1
736944,360,0,3772,-7315,1,0,0
736945,65535,255,1372,-7777,0,0,0
736946,503,0,1530,9885,1,0,1
736947,541,0,3947,9665,1,0,1
736948,552,0,5565,9360,1,0,1
736949,362,0,4390,-7217,1,0,1
736950,504,0,2267,-7508,1,0,1
736951,659,0,564,9638,1,0,1
736952,312,0,3226,9817,1,0,1
736953,65535,255,5095,9520,0,0,0
736954,65535,255,4922,-7147,0,0,1
736955,485,2,3074,-7385,1,0,0
736956,65535,255,424,-7431,0,0,0
736957,65535,255,2417,9846,0,0,0
736958,65535,255,4557,9636,0,0,0
736959,65535,255,5382,-7009,0,0,0
736960,140,2,3784,-7305,1,0,0
736961,119,2,1383,-7750,1,0,0
736962,445,0,1519,9885,1,0,1
736963,462,0,3939,9681,1,0,1
736964,272,0,5559,9371,1,0,0
736965,424,0,4397,-7241,1,0,1
736966,559,0,2278,-7577,1,0,1
736967,0,0,0,0,0,0,0
736968,538,2,3204,9787,1,0,0
736969,622,0,5082,9469,1,0,1
736970,610,0,4939,-7099,1,0,1
736971,368,0,3105,-7504,1,0,1
736972,556,0,458,-7531,1,0,1
736973,65535,255,2387,9924,0,0,0
736974,490,0,4539,9604,1,0,0
736975,65535,255,5400,-7009,0,0,0
736976,713,0,3811,-7337,1,0,1
736977,0,0,0,0,0,0,0
736978,344,0,1480,9856,1,0,1
736979,399,0,3913,9703,1,0,1
736980,65535,255,5541,9408,0,0,0
736981,591,0,4423,-7228,1,0,1
736982,65535,255,2315,-7619,0,0,0
736983,65535,255,511,10497,0,0,0
736984,65535,255,3190,9847,0,0,0
736985,579,0,5071,9490,1,0,1
736986,656,0,4954,-7145,1,0,1
736987,545,0,3119,-7452,1,0,1
736988,600,2,477,-7258,1,0,0
736989,506,0,2372,9886,1,0,1
736990,538,0,4529,9594,1,0,1
736991,272,2,5408,-7007,1,0,0
736992,65535,255,3823,-7342,0,0,0
736993,65535,255,1440,-7652,0,0,0
736994,65535,255,1463,9925,0,0,0
736995,353,0,3897,9736,1,0,1
736996,754,0,5536,9359,1,0,1
736997,65535,255,4433,-7270,0,0,0
736998,65535,255,2330,-7506,0,0,0
736999,860,0,498,10042,1,0,1
737000,440,0,3176,9791,1,0,1
737001,65535,255,5066,9465,0,0,0
737002,65535,255,4957,-7127,0,0,0
737003,65535,255,3127,-7421,0,0,0
737004,65535,255,493,-8022,0,0,0
737005,65535,255,2362,9874,0,0,0
737006,307,0,4519,9602,1,0,1
737007,65535,255,5413,-7014,0,0,0
737008,669,0,3831,-7364,1,0,1
737009,534,0,1446,-7743,1,0,1
737010,344,0,1451,10040,1,0,1
737011,65535,255,3894,9660,0,0,0
737012,65535,255,5531,9393,0,0,0
737013,39,2,4437,-7224,1,0,0
737014,65535,255,2336,-7641,0,0,0
737015,65535,255,494,9707,0,0,0
737016,375,0,3172,9753,1,0,1
737017,865,0,5060,9530,1,0,1
737018,65535,255,4960,-7115,0,0,0
737019,724,0,3132,-7410,1,0,1
737020,563,0,498,-7886,1,0,1
737021,65535,255,2358,9889,0,0,0
737022,836,0,4516,9609,1,0,1
737023,1036,0,5414,-7028,1,0,1
737024,492,0,3828,-7278,1,0,1
737025,65535,255,1446,-7512,0,0,0
737026,601,2,1451,10092,1,0,1
737027,503,0,3890,9723,1,0,1
737028,65535,255,5532,9361,0,0,0
737029,672,0,4434,-7186,1,0,1
737030,65535,255,2336,-7572,0,0,0
737031,546,0,487,10518,1,0,1
737032,65535,255,3172,9879,0,0,0
737033,65535,255,5060,9525,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3128,-7420,0,0,0
737036,723,0,488,-7268,1,0,1
737037,473,0,2358,9916,1,0,1
737038,65535,255,4520,9634,0,0,0
737039,369,0,5409,-6976,1,0,0
737040,65535,255,3828,-7317,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1457,9995,0,0,0
737043,65535,255,3894,9661,0,0,0
737044,1319,0,5531,9402,1,0,1
737045,65535,255,4431,-7250,0,0,0
737046,635,0,2326,-7504,1,0,1
737047,65535,255,498,10240,0,0,0
737048,386,2,3177,9850,1,0,1
737049,825,2,5064,9508,1,0,1
737050,653,0,4951,-7105,1,0,1
737051,65535,255,3119,-7411,0,0,0
737052,442,2,483,-7262,1,0,0
737053,628,0,2363,9929,1,0,0
737054,65535,255,4523,9646,0,0,0
737055,993,0,5403,-6987,1,0,0
737056,1203,0,3820,-7349,1,0,0
737057,1084,0,1435,-7766,1,0,0
737058,1705,0,1468,10108,1,0,0
737059,1377,0,3902,9706,1,0,1
737060,907,0,5537,9364,1,0,1
737061,1432,0,4421,-7200,1,0,1
737062,1433,0,2315,-7617,1,0,0
737063,1028,0,511,9784,1,0,0
737064,65535,255,3190,9791,0,0,0
737065,65535,255,5072,9481,0,0,0
737066,2063,1,4946,-7079,3,0,0
737067,1995,0,3110,-7372,3,0,0
737068,65535,255,471,-8163,0,0,0
737069,65535,255,2377,9914,0,0,0
737070,1691,0,4533,9638,3,0,0
737071,1246,0,5398,-6988,3,0,0
737072,65535,255,3807,-7351,0,0,0
737073,65535,255,1418,-7793,0,0,0
737074,860,0,1486,10147,1,0,1
737075,755,0,3917,9726,1,0,1
737076,65535,255,5547,9376,0,0,1
737077,65535,255,4413,-7227,0,0,0
737078,65535,255,2299,-7464,0,0,0
737079,814,0,533,10169,1,0,1
737080,65535,255,3203,9847,0,0,0
737081,65535,255,5083,9520,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3096,-7453,0,0,0
737084,546,0,446,-7669,1,0,1
737085,653,0,2402,9832,1,0,1
737086,1106,0,4550,9605,1,0,1
737087,862,0,5390,-7039,1,0,1
737088,65535,255,3791,-7321,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1508,10065,0,0,0
737091,1747,0,3931,9740,1,0,1
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,737,0,2278,-7509,1,0,1
737095,0,0,0,0,0,0,0
737096,245,2,3226,9749,1,0,1
737097,725,0,5097,9471,1,0,1
737098,661,0,4924,-7145,1,0,1
737099,65535,255,3074,-7377,0,0,0
737100,732,0,419,-7323,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5379,-7017,0,0,0
737104,664,0,3775,-7285,1,0,1
737105,65535,255,1366,-7510,0,0,0
737106,659,2,1535,9925,1,0,0
737107,0,0,0,0,0,0,0
737108,942,0,5572,9388,1,0,1
737109,65535,255,4380,-7189,0,0,0
737110,990,0,2252,-7626,1,0,1
737111,65535,255,585,9990,0,0,0
737112,305,0,3248,9841,1,0,1
737113,227,2,5114,9520,1,0,0
737114,65535,255,4909,-7131,0,0,0
737115,65535,255,3051,-7491,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2451,9906,0,0,0
737118,1131,0,4587,9555,1,0,1
737119,65535,255,5365,-7006,0,0,0
737120,65535,255,3755,-7343,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1562,10029,0,0,0
737123,65535,255,3969,9734,0,0,0
737124,65535,255,5579,9406,0,0,0
737125,683,0,4372,-7196,1,0,1
737126,65535,255,2241,-7484,0,0,0
737127,65535,255,598,9688,0,0,0
737128,805,0,3252,9821,1,0,1
737129,1243,2,5117,9452,1,0,1
737130,956,0,4906,-7098,1,0,1
737131,692,0,3051,-7439,1,0,1
737132,65535,255,394,-7995,0,0,0
737133,65535,255,2441,9959,0,0,0
737134,65535,255,4577,9600,0,0,0
737135,713,0,5370,-6990,1,0,1
737136,65535,255,3763,-7278,0,0,0
737137,1035,0,1355,-7732,1,0,1
737138,1225,0,1546,9883,1,0,1
737139,1042,0,3958,9684,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4383,-7264,0,0,0
737142,674,0,2257,-7654,1,0,1
737143,1019,2,580,10391,1,0,1
737144,65535,255,3244,9804,0,0,0
737145,724,0,5106,9496,1,0,1
737146,786,0,4915,-7088,1,0,1
737147,0,0,0,0,0,0,0
737148,550,0,406,-8150,1,0,1
737149,65535,255,2432,9986,0,0,0
737150,579,0,4567,9621,1,0,1
737151,65535,255,5376,-7007,0,0,0
737152,65535,255,3771,-7316,0,0,0
737153,65535,255,1367,-7461,0,0,0
737154,65535,255,1535,10011,0,0,0
737155,569,0,3946,9738,1,0,1
737156,666,0,5565,9414,1,0,1
737157,65535,255,4387,-7218,0,0,0
737158,65535,255,2262,-7553,0,0,0
737159,538,0,568,10047,1,0,1
737160,65535,255,3235,9758,0,0,0
737161,544,2,5100,9507,1,0,1
737162,65535,255,4918,-7144,0,0,0
737163,442,0,3069,-7416,1,0,1
737164,65535,255,417,-7904,0,0,0
737165,65535,255,2422,9975,0,0,0
737166,0,0,0,0,0,0,0
737167,493,2,5376,-7007,1,0,1
737168,516,0,3775,-7331,1,0,1
737169,65535,255,1372,-7533,0,0,0
737170,337,2,1524,10099,1,0,1
737171,419,0,3943,9657,1,0,1
737172,570,0,5565,9368,1,0,1
737173,832,0,4390,-7262,1,0,1
737174,65535,255,2263,-7437,0,0,0
737175,65535,255,570,9640,0,0,0
737176,248,0,3230,9844,1,0,0
737177,510,0,5097,9482,1,0,1
737178,116,2,4919,-7127,1,0,0
737179,681,0,3070,-7385,1,0,1
737180,751,0,417,-7743,1,0,1
737181,402,0,2422,9949,1,0,1
737182,534,0,4561,9616,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3775,-7338,0,0,0
737185,65535,255,1372,-7582,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3943,9679,0,0,0
737188,408,0,5562,9392,1,0,1
737189,673,0,4386,-7199,1,0,1
737190,65535,255,2267,-7537,0,0,0
737191,727,0,568,10048,1,0,1
737192,449,0,3235,9777,1,0,1
737193,65535,255,5098,9528,0,0,0
737194,174,2,4916,-7094,1,0,1
737195,65535,255,3070,-7495,0,0,0
737196,65535,255,412,-7424,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4564,9603,0,0,0
737199,65535,255,5972,9277,0,0,0
737200,65535,255,3771,-7339,0,0,0
737201,651,0,1366,-7607,1,0,1
737202,612,0,1535,9862,1,0,1
737203,65535,255,3946,9709,0,0,0
737204,775,0,5567,9409,1,0,1
737205,861,0,6642,9066,1,0,1
737206,65535,255,2262,-7623,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3239,9852,0,0,0
737209,568,0,5106,9491,1,0,1
737210,531,0,6330,9150,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,289,0,402,-7165,1,0,1
737213,434,0,2437,9882,1,0,1
737214,824,0,4571,9590,1,0,1
737215,65535,255,5976,9272,0,0,0
737216,65535,255,6925,8946,0,0,1
737217,65535,255,1361,-7632,0,0,0
737218,65535,255,1546,9904,0,0,0
737219,416,0,3958,9722,1,0,1
737220,683,0,5575,9353,1,0,1
737221,65535,255,6646,9055,0,0,0
737222,0,0,0,0,0,0,0
737223,899,0,591,9935,1,0,1
737224,65535,255,3253,9766,0,0,0
737225,65535,255,5114,9454,0,0,0
737226,65535,255,6335,9177,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,818,0,388,-7916,1,0,1
737229,65535,255,2452,9816,0,0,0
737230,65535,255,4584,9569,0,0,0
737231,748,0,5982,9259,1,0,1
737232,65535,255,6929,8947,0,0,1
737233,849,0,1343,-7584,1,0,1
737234,65535,255,1563,9883,0,0,0
737235,65535,255,3968,9720,0,0,0
737236,65535,255,5583,9355,0,0,0
737237,65535,255,6652,9056,0,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,609,10049,0,0,0
737240,542,0,3266,9793,1,0,1
737241,65535,255,5123,9467,0,0,0
737242,610,0,6341,9194,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,672,0,374,-7037,1,0,1
737245,622,0,2466,9893,1,0,1
737246,495,0,4594,9605,1,0,1
737247,402,0,5989,9293,1,0,1
737248,65535,255,6934,8964,0,0,1
737249,699,0,1327,-7810,1,0,1
737250,571,0,1578,10089,1,0,1
737251,575,0,3984,9681,1,0,1
737252,65535,255,5589,9405,0,0,0
737253,65535,255,6658,9044,0,0,1
737254,560,0,2216,-7508,1,0,0
737255,527,0,632,9894,1,0,0
737256,0,0,0,0,0,0,0
737257,524,0,5134,9460,1,0,1
737258,65535,255,6348,9188,0,0,0
737259,65535,255,3021,-7492,0,0,0
737260,347,0,356,-7092,1,0,1
737261,65535,255,2476,9993,0,0,1
737262,530,0,4601,9602,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3739,-7360,0,0,0
737265,256,2,1316,-7509,1,0,0
737266,329,0,1578,9964,1,0,1
737267,65535,255,3984,9696,0,0,0
737268,510,0,5590,9372,1,0,1
737269,65535,255,4359,-7235,0,0,0
737270,532,0,2220,-7542,1,0,1
737271,910,0,621,9779,1,0,1
737272,555,0,3271,9819,1,0,1
737273,770,0,5122,9519,1,0,1
737274,396,0,4897,-7142,1,0,1
737275,572,0,3034,-7437,1,0,1
737276,779,0,373,-7123,1,0,1
737277,612,0,2462,9802,1,0,1
737278,609,0,4588,9611,1,0,1
737279,491,0,5360,-6986,1,0,1
737280,65535,255,3751,-7381,0,0,0
737281,65535,255,1338,-7583,0,0,0
737282,813,0,1562,10050,1,0,1
737283,65535,255,3969,9727,0,0,0
737284,65535,255,5580,9397,0,0,0
737285,65535,255,4370,-7272,0,0,0
737286,124,0,2236,-7626,1,0,1
737287,65535,255,602,10158,0,0,0
737288,65535,255,3258,9745,0,0,0
737289,626,0,5115,9484,1,0,1
737290,65535,255,4904,-7102,0,0,0
737291,65535,255,3047,-7469,0,0,0
737292,287,0,389,-8084,1,0,1
737293,427,0,2447,9946,1,0,0
737294,65535,255,4581,9588,0,0,0
737295,450,0,5366,-7047,1,0,0
737296,552,0,3760,-7364,1,0,1
737297,453,0,1349,-7557,1,0,1
737298,978,1,1551,10031,1,0,1
737299,366,0,3958,9729,1,0,0
737300,663,2,5575,9399,1,0,1
737301,779,1,4373,-7209,1,0,1
737302,65535,255,2247,-7653,0,0,0
737303,65535,255,585,10274,0,0,0
737304,65535,255,3249,9766,0,0,0
737305,65535,255,5109,9500,0,0,0
737306,526,0,4910,-7123,1,0,1
737307,65535,255,3056,-7509,0,0,0
737308,551,0,395,-7237,1,0,1
737309,706,0,2442,9816,1,0,1
737310,65535,255,4574,9626,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,81,2,1546,9904,1,0,0
737315,65535,255,3954,9686,0,0,0
737316,65535,255,5570,9377,0,0,0
737317,567,2,4380,-7256,1,0,1
737318,319,2,2252,-7609,1,0,0
737319,488,0,579,10161,1,0,1
737320,1033,0,3244,9757,1,0,1
737321,65535,255,5107,9496,0,0,0
737322,223,2,4913,-7127,1,0,0
737323,880,2,3056,-7364,1,0,1
737324,65535,255,400,-7408,0,0,0
737325,65535,255,2437,9856,0,0,0
737326,65535,255,4571,9559,0,0,0
737327,1151,0,5371,-7026,1,0,1
737328,65535,255,3768,-7347,0,0,0
737329,65535,255,1355,-7533,0,0,0
737330,65535,255,1540,10053,0,0,0
737331,65535,255,3939,9646,0,0,0
737332,803,0,5560,9375,1,0,1
737333,656,0,4396,-7188,1,0,1
737334,173,0,2278,-7540,1,0,0
737335,65535,255,551,10160,0,0,0
737336,65535,255,3222,9803,0,0,0
737337,487,0,5092,9469,1,0,0
737338,873,0,4930,-7129,1,0,1
737339,548,0,3083,-7427,1,0,0
737340,316,2,436,-8276,1,0,0
737341,100,2,2407,9868,1,0,0
737342,277,2,4553,9589,1,0,0
737343,610,0,5387,-7003,1,0,1
737344,65535,255,3791,-7348,0,0,0
737345,65535,255,1395,-7680,0,0,0
737346,0,0,0,0,0,0,0
737347,520,0,3928,9752,1,0,1
737348,1017,0,5554,9372,1,0,1
737349,65535,255,4406,-7193,0,0,0
737350,663,0,2294,-7552,1,0,1
737351,667,0,539,10289,1,0,1
737352,799,0,3208,9834,1,0,1
737353,65535,255,5085,9492,0,0,0
737354,65535,255,4938,-7151,0,0,0
737355,1172,0,3096,-7485,1,0,1
