sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737331,384,0,2032,10096,1,0,1
737332,318,0,4212,9690,1,0,1
737333,198,0,5352,-6888,1,0,1
737334,65535,255,3844,-7222,0,0,0
737335,65535,255,1611,-7495,0,0,0
737336,294,0,1147,10236,1,0,1
737337,282,0,3570,9724,1,0,1
737338,325,0,5255,9426,1,0,1
737339,207,0,4424,-7151,1,0,0
737340,204,0,2444,-7368,1,0,1
737341,250,0,219,9096,1,0,1
737342,288,0,2838,9933,1,0,1
737343,303,0,4766,9541,1,0,1
737344,65535,255,4924,-7003,0,0,0
737345,65535,255,3195,-7285,0,0,0
737346,440,0,725,-7749,1,0,1
737347,302,0,2022,10050,1,0,1
737348,162,0,4204,9685,1,0,1
737349,65535,255,5360,-6886,0,0,0
737350,65535,255,3856,-7235,0,0,0
737351,65535,255,1622,-7534,0,0,0
737352,246,0,1136,9888,1,0,1
737353,217,0,3560,9760,1,0,1
737354,234,0,5249,9448,1,0,1
737355,337,0,4430,-7093,1,0,1
737356,94,0,2454,-7458,1,0,1
737357,357,0,203,10487,1,0,1
737358,65535,255,2828,9869,0,0,0
737359,65535,255,4763,9508,0,0,0
737360,65535,255,4930,-6979,0,0,0
737361,65535,255,3204,-7255,0,0,0
737362,65535,255,731,-7568,0,0,0
737363,65535,255,2011,9957,0,0,0
737364,0,0,0,0,0,0,0
737365,65535,255,5367,-6904,0,0,0
737366,65535,255,3864,-7249,0,0,0
737367,65535,255,1638,-7512,0,0,0
737368,65535,255,1118,10245,0,0,0
737369,65535,255,3552,9711,0,0,0
737370,104,2,5243,9404,1,0,1
737371,65535,255,4441,-7116,0,0,0
737372,65535,255,2469,-7480,0,0,0
737373,65535,255,185,10341,0,0,0
737374,65535,255,2819,9826,0,0,0
737375,65535,255,4749,9563,0,0,0
737376,65535,255,4939,-7015,0,0,0
737377,0,0,0,0,0,0,0
737378,65535,255,754,-7699,0,0,0
737379,65535,255,1995,10024,0,0,0
737380,65535,255,4186,9656,0,0,0
737381,301,0,5376,-6857,1,0,1
737382,286,0,3876,-7177,1,0,1
737383,278,0,1655,-7650,1,0,0
737384,65535,255,1101,10009,0,0,0
737385,65535,255,3539,9790,0,0,0
737386,65535,255,5234,9458,0,0,1
737387,65535,255,4447,-7089,0,0,0
737388,65535,255,2483,-7439,0,0,0
737389,65535,255,168,9769,0,0,0
737390,65535,255,2805,9806,0,0,0
737391,280,0,4742,9554,1,0,0
737392,406,0,4948,-7018,1,0,1
737393,65535,255,3226,-7308,0,0,0
737394,0,0,0,0,0,0,0
737395,285,0,1979,10059,1,0,1
737396,318,0,4175,9686,1,0,1
737397,65535,255,5379,-6879,0,0,0
737398,251,0,3884,-7221,1,0,1
737399,65535,255,1660,-7470,0,0,0
737400,65535,255,1090,10253,0,0,0
737401,65535,255,3531,9723,0,0,0
737402,65535,255,5229,9424,0,0,0
737403,212,0,4451,-7050,1,0,1
737404,251,0,2489,-7361,1,0,1
737405,238,0,168,8765,1,0,1
737406,146,0,2795,9941,1,0,1
737407,65535,255,4737,9537,0,0,0
737408,127,0,4949,-7006,1,0,1
737409,205,0,3231,-7297,1,0,1
737410,0,0,0,0,0,0,0
737411,65535,255,1975,10076,0,0,0
737412,182,0,4172,9693,1,0,1
737413,65535,255,5382,-6892,0,0,0
737414,65535,255,3887,-7242,0,0,0
737415,65535,255,1666,-7567,0,0,0
737416,0,0,0,0,0,0,0
737417,65535,255,3527,9776,0,0,0
737418,65535,255,5226,9455,0,0,0
737419,65535,255,4454,-7098,0,0,0
737420,65535,255,2494,-7475,0,0,0
737421,65535,255,157,10571,0,0,0
737422,65535,255,2791,9875,0,0,0
737423,287,0,4735,9550,1,0,1
737424,164,0,4949,-6984,1,0,1
737425,65535,255,3231,-7259,0,0,0
737426,65535,255,771,-7610,0,0,0
737427,230,0,1974,10044,1,0,1
737428,334,0,4168,9680,1,0,1
737429,127,0,5380,-6887,1,0,1
737430,185,0,3884,-7242,1,0,1
737431,208,0,1665,-7567,1,0,1
737432,159,0,1091,9949,1,0,1
737433,65535,255,3526,9785,0,0,0
737434,65535,255,5224,9466,0,0,0
737435,308,0,4454,-7117,1,0,1
737436,228,0,2489,-7514,1,0,1
737437,457,0,161,11603,1,0,1
737438,100,0,2795,9930,1,0,1
737439,75,0,4737,9543,1,0,1
737440,256,0,4949,-7016,1,0,1
737441,257,0,3231,-7326,1,0,1
737442,65535,255,770,-7755,0,0,0
737443,65535,255,1980,9913,0,0,0
737444,65535,255,4172,9638,0,0,0
737445,65535,255,5377,-6859,0,0,0
737446,65535,255,3881,-7198,0,0,0
737447,360,0,1660,-7508,1,0,1
737448,65535,255,1097,9890,0,0,0
737449,65535,255,3531,9776,0,0,0
737450,226,0,5229,9465,1,0,1
737451,308,0,4451,-7118,1,0,1
737452,65535,255,2484,-7500,0,0,0
737453,65535,255,175,8625,0,0,0
737454,167,0,2800,9952,1,0,1
737455,65535,255,4740,9561,0,0,0
737456,230,2,4943,-6952,1,0,0
737457,65535,255,3222,-7364,0,0,1
737458,65535,255,760,-7567,0,0,0
737459,65535,255,1985,10043,0,0,0
737460,65535,255,4179,9693,0,0,0
737461,163,0,5374,-6898,1,0,1
737462,242,0,3873,-7203,1,0,1
737463,112,0,1650,-7667,1,0,1
737464,99,0,1107,10129,1,0,1
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,224,0,4444,-7081,1,0,1
737468,134,0,2474,-7465,1,0,1
737469,65535,255,181,10892,0,0,0
737470,436,2,2809,9918,1,0,1
737471,305,0,4749,9542,1,0,1
737472,319,0,4938,-6999,1,0,1
737473,181,0,3213,-7357,1,0,1
737474,155,0,743,-7474,1,0,1
737475,274,0,2000,10008,1,0,1
737476,65535,255,4190,9684,0,0,0
737477,216,0,5368,-6895,1,0,0
737478,285,0,3865,-7207,1,0,1
737479,398,1,1639,-7690,1,0,1
737480,483,2,1118,10189,1,0,1
737481,403,0,3552,9739,1,0,1
737482,118,0,5246,9446,1,0,1
737483,246,0,4434,-7108,1,0,0
737484,309,0,2464,-7518,1,0,1
737485,316,0,202,9011,1,0,1
737486,244,0,2828,9804,1,0,1
737487,243,0,4759,9581,1,0,1
737488,310,0,4931,-6977,1,0,1
737489,65535,255,3199,-7282,0,0,0
737490,313,0,731,-7836,1,0,1
737491,65535,255,2022,9911,0,0,0
737492,394,0,4204,9648,1,0,1
737493,185,0,5360,-6873,1,0,1
737494,65535,255,3852,-7241,0,0,0
737495,65535,255,1616,-7613,0,0,0
737496,250,0,1141,10096,1,0,1
737497,331,0,3569,9719,1,0,1
737498,297,0,5255,9440,1,0,1
737499,520,0,4423,-7105,1,0,1
737500,65535,255,2444,-7521,0,0,0
737501,65535,255,223,9273,0,0,0
737502,65535,255,2847,9825,0,0,0
737503,231,0,4773,9543,1,0,1
737504,521,0,4918,-6996,1,0,1
737505,401,0,3181,-7313,1,0,1
737506,255,0,703,-7305,1,0,1
737507,261,0,2043,9972,1,0,1
737508,92,2,4222,9678,1,0,1
737509,259,0,5349,-6901,1,0,1
737510,65535,255,3836,-7166,0,0,0
737511,170,0,1589,-7432,1,0,1
737512,65535,255,1170,9865,0,0,1
737513,430,0,3586,9793,1,0,1
737514,469,0,5269,9412,1,0,1
737515,339,0,4407,-7064,1,0,1
737516,268,0,2419,-7459,1,0,1
737517,65535,255,251,10965,0,0,0
737518,190,2,2872,9895,1,0,0
737519,65535,255,4788,9575,0,0,0
737520,65535,255,4901,-6984,0,0,0
737521,65535,255,3159,-7297,0,0,0
737522,65535,255,674,-7333,0,0,0
737523,226,0,2069,9984,1,0,1
737524,65535,255,4241,9689,0,0,0
737525,268,0,5336,-6914,1,0,1
737526,65535,255,3816,-7271,0,0,0
737527,65535,255,1567,-7454,0,0,0
737528,65535,255,1192,10007,0,0,0
737529,65535,255,3603,9723,0,0,0
737530,65535,255,5274,9464,0,0,0
737531,318,0,4400,-7153,1,0,1
737532,270,0,2410,-7474,1,0,1
737533,512,0,257,9523,1,0,1
737534,305,0,2871,9865,1,0,1
737535,173,0,4788,9552,1,0,1
737536,65535,255,4903,-6972,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,65535,255,2059,9860,0,0,0
737540,302,0,4226,9658,1,0,1
737541,194,0,5344,-6906,1,0,0
737542,65535,255,3828,-7214,0,0,1
737543,206,0,1589,-7637,1,0,1
737544,65535,255,1164,10267,0,0,0
737545,382,0,3582,9811,1,0,1
737546,65535,255,5264,9443,0,0,0
737547,407,0,4410,-7131,1,0,1
737548,65535,255,2425,-7445,0,0,0
737549,65535,255,242,9204,0,0,0
737550,65535,255,2857,9857,0,0,0
737551,65535,255,4776,9549,0,0,0
737552,461,0,6059,9216,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,701,-7609,0,0,0
737555,65535,255,2038,9925,0,0,0
737556,356,0,4215,9687,1,0,1
737557,65535,255,5685,9305,0,0,0
737558,65535,255,6681,8987,0,0,0
737559,65535,255,1606,-7452,0,0,0
737560,192,0,1152,10038,1,0,1
737561,152,0,3573,9753,1,0,1
737562,347,0,5258,9409,1,0,1
737563,0,0,0,0,0,0,0
737564,65535,255,-32768,-32768,0,65535,0
737565,65535,255,222,10919,0,0,0
737566,65535,255,2843,9826,0,0,0
737567,64,2,4769,9539,1,0,1
737568,65535,255,6054,9210,0,0,0
737569,65535,255,6943,8870,0,0,1
737570,65535,255,-32768,-32768,0,65535,1
737571,65535,255,2027,9943,0,0,0
737572,65535,255,4205,9702,0,0,0
737573,65535,255,5677,9316,0,0,0
737574,65535,255,6677,8998,0,0,0
737575,65535,255,-32768,-32768,0,65535,0
737576,65535,255,1135,10186,0,0,0
737577,148,0,3561,9798,1,0,0
737578,352,0,5252,9441,1,0,1
737579,216,0,6383,9089,1,0,1
737580,65535,255,-32768,-32768,0,65535,1
737581,65535,255,-32768,-32768,0,65535,1
737582,65535,255,2833,9926,0,0,0
737583,256,0,4761,9538,1,0,1
737584,65535,255,6050,9223,0,0,0
737585,0,0,0,0,0,0,0
737586,65535,255,-32768,-32768,0,65535,0
737587,65535,255,-32768,-32768,0,65535,0
737588,65535,255,4201,9690,0,0,0
737589,307,0,5675,9308,1,0,1
737590,65535,255,6675,8996,0,0,1
737591,0,0,0,0,0,0,0
737592,65535,255,-32768,-32768,0,65535,1
737593,286,0,3556,9807,1,0,1
737594,70,2,5249,9452,1,0,1
737595,65535,255,6381,9097,0,0,0
737596,0,0,0,0,0,0,0
737597,65535,255,-32768,-32768,0,65535,0
737598,65535,255,-32768,-32768,0,65535,0
737599,183,0,4759,9535,1,0,1
737600,293,0,6048,9213,1,0,1
737601,0,0,0,0,0,0,0
737602,65535,255,-32768,-32768,0,65535,1
737603,65535,255,-32768,-32768,0,65535,1
737604,345,0,4197,9643,1,0,1
737605,253,0,5672,9350,1,0,1
737606,65535,255,6675,8977,0,0,1
737607,65535,255,-32768,-32768,0,65535,0
737608,65535,255,-32768,-32768,0,65535,0
737609,259,0,3556,9774,1,0,1
737610,291,0,5246,9438,1,0,1
737611,304,0,6381,9087,1,0,1
737612,65535,255,-32768,-32768,0,65535,1
737613,65535,255,-32768,-32768,0,65535,0
737614,65535,255,2829,9806,0,0,0
737615,65535,255,4759,9535,0,0,0
737616,65535,255,6047,9217,0,0,0
737617,65535,255,6941,8881,0,0,1
737618,65535,255,-32768,-32768,0,65535,1
737619,150,0,2011,10072,1,0,1
737620,392,0,4196,9670,1,0,1
737621,65535,255,5675,9300,0,0,0
737622,65535,255,6676,8993,0,0,1
737623,65535,255,-32768,-32768,0,65535,1
737624,369,0,1125,10275,1,0,0
737625,65535,255,3555,9734,0,0,0
737626,237,0,5246,9472,1,0,1
737627,309,0,6379,9119,1,0,1
737628,65535,255,-32768,-32768,0,65535,1
737629,245,0,201,9161,1,0,1
737630,289,0,2824,9915,1,0,1
737631,170,0,4759,9511,1,0,1
737632,65535,255,6048,9199,0,0,0
737633,230,0,3203,-7328,1,0,1
737634,65535,255,736,-7785,0,0,0
737635,65535,255,2011,10022,0,0,0
737636,321,0,4198,9655,1,0,1
737637,202,0,5674,9319,1,0,1
737638,65535,255,3859,-7261,0,0,0
737639,65535,255,1627,-7548,0,0,0
737640,205,0,1130,10272,1,0,1
737641,273,0,3557,9704,1,0,1
737642,65535,255,5247,9439,0,0,0
737643,174,0,4430,-7108,1,0,1
737644,254,2,2458,-7439,1,0,1
737645,65535,255,204,9666,0,0,0
737646,65535,255,2828,9948,0,0,0
737647,213,0,4760,9534,1,0,1
737648,257,0,4930,-6981,1,0,1
737649,239,0,3203,-7376,1,0,1
737650,65535,255,731,-7334,0,0,0
737651,245,0,2017,9877,1,0,1
737652,332,0,4201,9696,1,0,1
737653,199,0,5362,-6881,1,0,1
737654,319,0,3855,-7208,1,0,1
737655,395,0,1622,-7408,1,0,1
737656,214,0,1136,10066,1,0,1
737657,65535,255,3561,9788,0,0,0
737658,65535,255,5249,9451,0,0,0
737659,212,0,4427,-7077,1,0,0
737660,65535,255,2448,-7388,0,0,0
737661,293,0,212,9213,1,0,0
737662,65535,255,2833,9925,0,0,0
737663,65535,255,4763,9521,0,0,0
737664,352,0,4924,-6977,1,0,1
737665,65535,255,3195,-7367,0,0,0
737666,319,0,720,-7282,1,0,1
737667,177,0,2028,9877,1,0,1
737668,263,0,4205,9701,1,0,1
737669,172,0,5357,-6887,1,0,1
737670,178,2,3847,-7224,1,0,1
737671,266,0,1616,-7449,1,0,1
737672,246,0,1141,10153,1,0,1
737673,212,0,3566,9822,1,0,1
737674,65535,255,5254,9443,0,0,0
737675,65535,255,4420,-7110,0,0,0
737676,65535,255,2443,-7466,0,0,0
737677,136,0,221,10155,1,0,1
737678,239,0,2843,9824,1,0,1
737679,296,0,4767,9562,1,0,1
737680,161,0,4918,-7022,1,0,1
737681,324,0,3185,-7311,1,0,1
737682,176,0,707,-7793,1,0,1
737683,217,0,2033,10052,1,0,1
737684,230,0,4213,9673,1,0,1
737685,297,0,5351,-6873,1,0,1
737686,196,0,3839,-7202,1,0,1
737687,253,0,1599,-7428,1,0,1
737688,65535,255,1153,10151,0,0,0
737689,392,0,3574,9811,1,0,1
737690,65535,255,5262,9402,0,0,0
737691,65535,255,4413,-7124,0,0,0
737692,201,0,2429,-7507,1,0,1
737693,304,0,233,10726,1,0,1
737694,317,0,2857,9878,1,0,1
737695,204,0,4767,9511,1,0,1
737696,65535,255,4921,-6977,0,0,0
737697,337,0,3194,-7400,1,0,1
737698,215,0,718,-7518,1,0,0
737699,281,0,2023,9985,1,0,1
737700,65535,255,4205,9657,0,0,0
737701,207,0,5360,-6867,1,0,1
737702,175,0,3851,-7205,1,0,1
737703,276,0,1621,-7453,1,0,1
737704,238,0,1131,10238,1,0,1
737705,65535,255,3562,9733,0,0,0
737706,403,0,5248,9436,1,0,1
737707,65535,255,4426,-7075,0,0,0
737708,65535,255,2453,-7430,0,0,0
737709,188,0,204,9989,1,0,1
737710,377,0,2829,9844,1,0,1
737711,65535,255,4757,9583,0,0,0
737712,65535,255,4927,-6969,0,0,0
737713,65535,255,3203,-7389,0,0,0
737714,132,0,730,-7517,1,0,1
737715,65535,255,2012,10002,0,0,0
737716,65535,255,4198,9672,0,0,0
737717,65535,255,5363,-6881,0,0,0
737718,65535,255,3860,-7235,0,0,0
737719,65535,255,1627,-7555,0,0,0
737720,65535,255,1130,9948,0,0,0
737721,65535,255,3552,9787,0,0,0
737722,65535,255,5246,9465,0,0,0
737723,65535,255,4434,-7130,0,0,0
737724,260,0,2459,-7341,1,0,1
737725,300,0,200,9162,1,0,1
737726,275,0,2828,9791,1,0,1
737727,65535,255,4756,9567,0,0,0
737728,65535,255,4931,-6957,0,0,0
737729,65535,255,3204,-7379,0,0,0
737730,65535,255,736,-7658,0,0,1
737731,65535,255,2011,10069,0,0,0
737732,65535,255,4197,9701,0,0,0
737733,184,0,5365,-6871,1,0,1
737734,65535,255,3860,-7165,0,0,0
737735,158,2,1633,-7393,3,0,0
737736,204,0,1124,10214,1,0,1
737737,65535,255,3556,9744,0,0,0
737738,65535,255,5246,9449,0,0,0
737739,65535,255,4434,-7104,0,0,0
737740,65535,255,2464,-7507,0,0,0
737741,65535,255,203,8845,0,0,0
737742,65535,255,2823,9933,0,0,0
737743,126,0,4759,9568,1,0,1
737744,65535,255,4931,-6962,0,0,0
737745,65535,255,3204,-7383,0,0,0
737746,65535,255,736,-7657,0,0,0
737747,143,0,2011,10086,1,0,1
737748,65535,255,4201,9612,0,0,0
737749,65535,255,5363,-6850,0,0,0
737750,65535,255,3860,-7202,0,0,0
737751,65535,255,1627,-7513,0,0,0
737752,0,0,0,0,0,0,0
737753,65535,255,3560,9804,0,0,0
737754,65535,255,5249,9409,0,0,0
737755,211,0,4430,-7061,1,0,1
737756,65535,255,2453,-7443,0,0,0
737757,65535,255,203,10654,0,0,0
737758,65535,255,2833,9912,0,0,0
737759,65535,255,4762,9550,0,0,0
737760,65535,255,4927,-6952,0,0,0
737761,65535,255,3199,-7390,0,0,0
737762,65535,255,725,-7703,0,0,0
737763,188,0,2024,9989,1,0,0
737764,65535,255,4208,9625,0,0,0
737765,224,0,5360,-6866,1,0,1
737766,65535,255,3852,-7235,0,0,0
737767,146,0,1616,-7615,1,0,1
737768,65535,255,1141,10124,0,0,0
737769,65535,255,3569,9726,0,0,0
737770,265,0,5255,9448,1,0,1
737771,65535,255,4423,-7118,0,0,0
737772,65535,255,2439,-7354,0,0,0
737773,245,0,220,9867,1,0,1
737774,40,2,2847,9867,1,0,1
737775,65535,255,4772,9530,0,0,0
737776,0,0,0,0,0,0,0
737777,65535,255,3186,-7372,0,0,0
737778,65535,255,707,-7611,0,0,0
737779,65535,255,2032,10099,0,0,0
737780,65535,255,4215,9631,0,0,0
737781,65535,255,5352,-6868,0,0,0
737782,65535,255,3840,-7245,0,0,0
737783,148,0,1600,-7658,1,0,1
737784,318,0,1158,10180,1,0,1
737785,115,0,3582,9759,1,0,1
737786,374,2,5263,9437,1,0,1
737787,271,0,4414,-7146,1,0,1
737788,65535,255,2424,-7434,0,0,0
737789,65535,255,239,10727,0,0,0
737790,93,0,2861,9942,1,0,1
737791,294,0,4782,9569,1,0,1
737792,65535,255,4907,-6983,0,0,0
737793,65535,255,3168,-7297,0,0,0
737794,219,0,685,-7320,1,0,1
737795,241,0,2053,10000,1,0,1
737796,367,0,4227,9703,1,0,1
737797,65535,255,5342,-6850,0,0,0
737798,65535,255,3824,-7216,0,0,0
737799,65535,255,1578,-7495,0,0,0
737800,265,0,1181,9978,1,0,1
737801,148,0,3600,9706,1,0,1
737802,315,0,5275,9439,1,0,1
737803,65535,255,4397,-7117,0,0,1
737804,65535,255,2405,-7371,0,0,0
737805,65535,255,261,10181,0,0,0
737806,65535,255,2880,9897,0,0,0
737807,217,0,4796,9555,1,0,1
737808,65535,255,4895,-6970,0,0,0
737809,65535,255,3150,-7290,0,0,0
737810,65535,255,662,-7269,0,0,0
737811,65535,255,2080,9999,0,0,0
737812,388,2,4244,9701,1,0,0
737813,229,0,5331,-6906,1,0,1
737814,212,0,3808,-7227,1,0,1
737815,65535,255,1562,-7709,0,0,0
737816,86,2,1198,9954,1,0,0
737817,65535,255,3608,9730,0,0,0
737818,65535,255,5281,9403,0,0,0
737819,160,0,4390,-7093,1,0,1
737820,336,0,2400,-7372,1,0,1
737821,65535,255,262,10818,0,0,0
737822,65535,255,2880,9842,0,0,0
737823,65535,255,4792,9551,0,0,0
737824,65535,255,4898,-6985,0,0,0
737825,65535,255,3159,-7357,0,0,0
737826,242,0,679,-7862,1,0,1
737827,262,0,2064,10017,1,0,1
737828,315,0,4234,9635,1,0,1
737829,228,0,5339,-6899,1,0,1
737830,65535,255,3824,-7216,0,0,0
737831,0,0,0,0,0,0,0
737832,161,0,1181,9982,1,0,1
737833,244,0,3591,9742,1,0,1
737834,458,0,5269,9416,1,0,1
737835,156,0,4403,-7109,1,0,1
737836,295,0,2419,-7423,1,0,1
737837,255,0,246,9374,1,0,1
737838,65535,255,2862,9900,0,0,0
737839,65535,255,4782,9582,0,0,0
737840,65535,255,4910,-7021,0,0,0
737841,362,0,3168,-7278,1,0,1
737842,265,0,690,-7474,1,0,1
737843,218,0,2048,9909,1,0,1
737844,200,0,4223,9698,1,0,0
737845,65535,255,5347,-6873,0,0,0
737846,65535,255,3832,-7176,0,0,0
737847,207,0,1594,-7619,1,0,1
737848,234,0,1163,9956,1,0,1
737849,268,0,3582,9718,1,0,1
737850,65535,255,5264,9402,0,0,0
737851,65535,255,4414,-7094,0,0,0
737852,65535,255,2429,-7407,0,0,0
737853,65535,255,236,9200,0,0,0
737854,305,0,2852,9891,1,0,1
737855,322,0,4772,9584,1,0,1
737856,65535,255,4916,-7030,0,0,0
737857,205,0,3181,-7296,1,0,1
737858,347,0,707,-7569,1,0,1
737859,65535,255,2038,9958,0,0,0
737860,65535,255,4216,9619,0,0,0
737861,175,0,5352,-6890,1,0,1
737862,321,0,3843,-7212,1,0,1
737863,65535,255,1605,-7603,0,0,0
737864,65535,255,1152,10012,0,0,0
737865,326,0,3573,9771,1,0,1
737866,400,0,5257,9434,1,0,1
737867,192,0,4420,-7143,1,0,1
737868,372,0,2439,-7510,1,0,1
737869,184,0,221,10481,1,0,1
737870,253,0,2847,9826,1,0,1
737871,109,0,4772,9555,1,0,1
737872,65535,255,4919,-7002,0,0,0
737873,65535,255,3186,-7255,0,0,0
737874,330,0,714,-7426,1,0,1
737875,217,0,2032,9911,1,0,1
737876,65535,255,4212,9680,0,0,0
737877,65535,255,5354,-6884,0,0,0
737878,65535,255,3847,-7210,0,0,0
737879,65535,255,1611,-7411,0,0,0
737880,65535,255,1147,10070,0,0,0
737881,65535,255,3569,9788,0,0,0
737882,65535,255,5255,9450,0,0,0
737883,238,0,4420,-7074,1,0,1
737884,71,0,2439,-7380,1,0,1
737885,232,0,226,8998,1,0,1
737886,228,0,2843,9903,1,0,1
737887,279,0,4769,9510,1,0,1
737888,313,0,4921,-6962,1,0,1
737889,258,0,3190,-7350,1,0,1
737890,118,0,714,-7937,1,0,1
737891,331,0,2027,10085,1,0,1
737892,134,0,4212,9688,1,0,1
737893,176,0,5355,-6874,1,0,1
737894,65535,255,3844,-7196,0,0,0
737895,65535,255,1611,-7408,0,0,0
737896,257,0,1147,10069,1,0,1
737897,283,0,3569,9797,1,0,1
737898,275,0,5255,9460,1,0,1
737899,65535,255,4420,-7092,0,0,0
737900,221,0,2439,-7430,1,0,1
737901,65535,255,221,9725,0,0,0
737902,0,0,0,0,0,0,0
737903,235,0,4772,9544,1,0,1
737904,434,0,4919,-7006,1,0,1
737905,329,0,3181,-7274,1,0,1
737906,173,0,707,-7611,1,0,1
737907,65535,255,2033,10006,0,0,0
737908,65535,255,4215,9653,0,0,0
737909,65535,255,5352,-6856,0,0,0
737910,65535,255,3840,-7173,0,0,0
737911,65535,255,1606,-7676,0,0,0
737912,222,0,1152,10039,1,0,1
737913,65535,255,3573,9796,0,0,0
737914,65535,255,5258,9465,0,0,0
737915,351,0,4417,-7098,1,0,1
737916,382,0,2434,-7470,1,0,1
737917,97,0,232,10318,1,0,1
737918,352,0,2852,9836,1,0,1
737919,65535,255,4776,9578,0,0,0
737920,309,0,6060,9196,1,0,1
737921,65535,255,3177,-7343,0,0,0
737922,0,0,0,0,0,0,0
737923,65535,255,2043,9895,0,0,0
737924,65535,255,4220,9612,0,0,0
737925,65535,255,5687,9350,0,0,0
737926,65535,255,6685,8989,0,0,0
737927,291,0,1594,-7617,1,0,1
737928,65535,255,1164,9981,0,0,0
737929,65535,255,3582,9786,0,0,0
737930,65535,255,5264,9463,0,0,0
737931,65535,255,6393,9122,0,0,0
737932,65535,255,-32768,-32768,0,65535,1
737933,329,0,244,10447,1,0,1
737934,65535,255,2861,9868,0,0,0
737935,304,0,4783,9507,1,0,1
737936,65535,255,6065,9211,0,0,1
737937,65535,255,6951,8890,0,0,1
737938,65535,255,-32768,-32768,0,65535,0
737939,161,0,2059,10003,1,0,1
737940,65535,255,4230,9664,0,0,0
737941,65535,255,5694,9317,0,0,0
737942,65535,255,6689,8968,0,0,0
737943,65535,255,-32768,-32768,0,65535,0
737944,65535,255,-32768,-32768,0,65535,0
737945,238,0,3595,9751,1,0,1
737946,65535,255,5272,9446,0,0,0
737947,65535,255,6398,9113,0,0,0
737948,65535,255,-32768,-32768,0,65535,1
737949,65535,255,-32768,-32768,0,65535,1
737950,65535,255,2880,9866,0,0,0
737951,65535,255,4795,9505,0,0,0
737952,312,0,6072,9217,1,0,1
737953,0,0,0,0,0,0,0
737954,65535,255,-32768,-32768,0,65535,1
737955,65535,255,-32768,-32768,0,65535,1
737956,65535,255,4241,9690,0,0,0
737957,308,0,5702,9337,1,0,1
737958,0,0,0,0,0,0,0
737959,65535,255,-32768,-32768,0,65535,0
737960,65535,255,-32768,-32768,0,65535,1
737961,97,0,3612,9807,1,0,1
737962,86,0,5286,9404,1,0,1
737963,65535,255,6406,9085,0,0,0
737964,0,0,0,0,0,0,0
737965,65535,255,-32768,-32768,0,65535,0
737966,65535,255,-32768,-32768,0,65535,1
737967,65535,255,4805,9549,0,0,0
737968,65535,255,6078,9215,0,0,0
737969,0,0,0,0,0,0,0
737970,65535,255,-32768,-32768,0,65535,1
737971,65535,255,-32768,-32768,0,65535,1
737972,191,0,4248,9674,1,0,1
737973,65535,255,5706,9295,0,0,0
737974,0,0,0,0,0,0,0
737975,65535,255,-32768,-32768,0,65535,1
737976,65535,255,-32768,-32768,0,65535,0
737977,239,0,3610,9740,1,0,1
737978,136,0,5283,9453,1,0,1
737979,263,0,6404,9090,1,0,1
737980,65535,255,-32768,-32768,0,65535,1
737981,65535,255,-32768,-32768,0,65535,1
737982,267,0,2884,9887,1,0,1
737983,65535,255,4795,9563,0,0,0
737984,446,0,6073,9225,1,0,1
737985,65535,255,6958,8880,0,0,1
737986,65535,255,-32768,-32768,0,65535,1
737987,65535,255,2074,9955,0,0,0
737988,245,0,4238,9669,1,0,1
737989,65535,255,5700,9315,0,0,0
737990,65535,255,6694,8995,0,0,0
737991,399,0,1572,-7495,1,0,1
737992,311,0,1186,10091,1,0,1
737993,271,0,3599,9758,1,0,1
737994,207,0,5278,9415,1,0,1
737995,65535,255,6400,9119,0,0,0
737996,238,0,2409,-7381,1,0,0
737997,183,0,257,10809,1,0,1
737998,351,0,2876,9821,1,0,1
737999,415,0,4789,9540,1,0,1
738000,263,0,6070,9209,1,0,1
738001,358,0,3163,-7325,1,0,1
738002,142,0,678,-7609,1,0,1
738003,208,0,2064,9922,1,0,1
738004,432,0,4230,9697,1,0,1
738005,65535,255,5698,9311,0,0,0
738006,65535,255,3827,-7268,0,0,0
738007,65535,255,1582,-7493,0,0,0
738008,397,0,1175,10120,1,0,1
738009,87,0,3595,9775,1,0,1
738010,65535,255,5272,9426,0,0,0
738011,65535,255,4403,-7120,0,0,0
738012,275,0,2419,-7432,1,0,1
738013,335,0,253,9246,1,0,1
738014,258,0,2866,9876,1,0,1
738015,340,0,4783,9570,1,0,1
738016,133,0,4909,-6998,1,0,1
738017,266,0,3167,-7382,1,0,1
738018,244,0,690,-7944,1,0,1
738019,165,0,2054,10048,1,0,1
738020,244,0,4227,9644,1,0,1
738021,65535,255,5346,-6905,0,0,0
738022,65535,255,3831,-7220,0,0,0
738023,191,0,1587,-7659,1,0,1
738024,312,0,1170,9951,1,0,1
738025,274,0,3587,9734,1,0,1
738026,298,0,5268,9406,1,0,1
738027,65535,255,4406,-7094,0,0,0
738028,267,0,2419,-7392,1,0,1
738029,269,0,241,11124,1,0,1
738030,234,0,2862,9867,1,0,1
738031,301,0,4780,9565,1,0,1
738032,65535,255,4909,-6997,0,0,0
