sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736634,65535,255,2436,9714,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6496,-7679,0,0,0
736637,65535,255,4997,-7782,0,0,0
736638,65535,255,2428,-7948,0,0,0
736639,65535,255,1253,9970,0,0,0
736640,279,0,4307,9698,1,0,0
736641,65535,255,6117,9598,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3448,-7950,0,0,0
736644,65535,255,28,-13095,0,0,1
736645,65535,255,3440,9825,0,0,0
736646,65535,255,5616,9603,0,0,0
736647,65535,255,6083,-7722,0,0,0
736648,127,0,4300,-7844,1,0,1
736649,73,0,1277,-7897,1,0,0
736650,65535,255,2411,9885,0,0,0
736651,65535,255,5013,9689,0,0,0
736652,65535,255,6503,-7674,0,0,0
736653,65535,255,5006,-7781,0,0,0
736654,65535,255,2448,-7960,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4293,9719,0,0,0
736657,65535,255,6109,9554,0,0,0
736658,65535,255,5596,-7737,0,0,0
736659,251,2,3457,-7870,1,0,0
736660,250,2,43,-4529,1,0,0
736661,65535,255,3428,9764,0,0,0
736662,65535,255,5605,9645,0,0,0
736663,208,0,6087,-7702,1,0,1
736664,408,0,4308,-7824,1,0,0
736665,303,0,1298,-8147,1,0,1
736666,496,0,2396,9860,1,0,1
736667,431,2,5007,9689,1,0,1
736668,145,0,6505,-7673,1,0,1
736669,96,2,5012,-7785,1,0,0
736670,65535,255,2458,-7984,0,0,0
736671,387,2,1225,9701,1,0,0
736672,65535,255,4286,9746,0,0,0
736673,65535,255,6105,9577,0,0,0
736674,337,0,5601,-7764,1,0,1
736675,65535,255,3465,-7930,0,0,0
736676,218,0,51,-10515,1,0,1
736677,65535,255,3424,9712,0,0,0
736678,91,0,5603,9618,1,0,1
736679,65535,255,6089,-7686,0,0,0
736680,189,0,4315,-7896,1,0,1
736681,253,0,1304,-8070,1,0,1
736682,383,0,2391,9834,1,0,1
736683,65535,255,5004,9679,0,0,0
736684,65535,255,6506,-7676,0,0,0
736685,222,0,5018,-7855,1,0,0
736686,293,0,2458,-7959,1,0,1
736687,65535,255,1220,9648,0,0,0
736688,65535,255,4285,9747,0,0,0
736689,424,2,6105,9577,1,0,1
736690,251,0,5600,-7772,1,0,1
736691,389,2,3469,-7956,1,0,1
736692,358,0,62,-3336,1,0,1
736693,304,0,3423,9747,1,0,1
736694,65535,255,5603,9642,0,0,0
736695,435,0,6091,-7708,1,0,1
736696,65535,255,4311,-7843,0,0,0
736697,136,2,1298,-7864,1,0,1
736698,65535,255,2396,9742,0,0,0
736699,251,2,5010,9652,1,0,0
736700,354,0,6506,-7659,1,0,1
736701,338,0,5016,-7807,1,0,1
736702,113,2,2458,-7971,1,0,1
736703,65535,255,1225,9729,0,0,0
736704,65535,255,4289,9767,0,0,0
736705,344,0,6108,9593,1,0,0
736706,65535,255,5600,-7791,0,0,0
736707,65535,255,3460,-7869,0,0,0
736708,245,0,37,-6022,1,0,0
736709,303,0,3427,9809,1,0,0
736710,65535,255,5610,9610,0,0,0
736711,65535,255,6086,-7682,0,0,0
736712,65535,255,4310,-7903,0,0,0
736713,65535,255,1293,-8147,0,0,0
736714,257,0,2406,9886,1,0,1
736715,123,0,5015,9712,1,0,1
736716,596,0,6503,-7650,1,0,1
736717,386,0,5012,-7845,1,0,0
736718,65535,255,2443,-7958,0,0,0
736719,469,0,1242,9704,1,0,1
736720,161,0,4299,9760,1,0,1
736721,213,2,6114,9592,1,0,1
736722,65535,255,5593,-7766,0,0,0
736723,227,0,3452,-7878,1,0,1
736724,65535,255,18,-9373,0,0,0
736725,65535,255,3441,9775,0,0,0
736726,65535,255,5617,9627,0,0,0
736727,372,2,6082,-7701,1,0,1
736728,141,0,4296,-7837,1,0,1
736729,65535,255,1270,-7914,0,0,0
736730,256,0,2426,9781,1,0,1
736731,65535,255,5027,9673,0,0,0
736732,65535,255,6497,-7640,0,0,0
736733,65535,255,4999,-7813,0,0,0
736734,183,0,2423,-7894,1,0,1
736735,407,0,1259,10024,1,0,1
736736,426,0,4314,9745,1,0,1
736737,262,0,6124,9584,1,0,1
736738,390,0,5584,-7792,1,0,1
736739,75,2,3431,-7870,1,0,1
736740,427,0,7,13527,1,0,1
736741,78,2,3465,9702,1,0,1
736742,66,2,5630,9631,1,0,1
736743,135,0,6073,-7706,1,0,1
736744,388,0,4281,-7858,1,0,1
736745,211,0,1242,-7993,1,0,1
736746,386,2,2450,9832,1,0,1
736747,65535,255,5039,9699,0,0,0
736748,307,0,6488,-7645,1,0,1
736749,65535,255,4988,-7841,0,0,0
736750,297,0,2403,-7973,1,0,1
736751,293,0,1293,9786,1,0,1
736752,211,0,4336,9685,1,0,1
736753,65535,255,6135,9556,0,0,0
736754,65535,255,5569,-7757,0,0,0
736755,65535,255,3410,-7959,0,0,0
736756,266,0,51,6192,1,0,1
736757,153,0,3482,9798,1,0,1
736758,65535,255,5643,9616,0,0,0
736759,271,2,6060,-7695,1,0,1
736760,65535,255,4260,-7839,0,0,0
736761,65535,255,1208,-7939,0,0,0
736762,65535,255,2475,9819,0,0,0
736763,299,0,5055,9698,1,0,1
736764,65535,255,6476,-7646,0,0,0
736765,65535,255,4967,-7853,0,0,0
736766,122,0,2369,-8001,1,0,1
736767,194,0,1326,9863,1,0,1
736768,84,0,4355,9710,1,0,1
736769,483,0,6145,9574,1,0,1
736770,102,0,5552,-7781,1,0,1
736771,65535,255,3380,-7871,0,0,0
736772,118,0,82,10597,1,0,1
736773,161,0,3512,9727,1,0,1
736774,65535,255,5656,9651,0,0,0
736775,65535,255,6044,-7729,0,0,0
736776,65535,255,4235,-7908,0,0,1
736777,65535,255,1169,-7826,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5076,9680,0,0,0
736780,65535,255,6462,-7636,0,0,0
736781,345,0,4943,-7844,1,0,1
736782,269,0,2330,-7989,1,0,0
736783,194,0,1366,9715,1,0,1
736784,105,0,4380,9709,1,0,1
736785,321,0,6157,9592,1,0,1
736786,426,0,5537,-7759,1,0,1
736787,254,0,3355,-7872,1,0,1
736788,228,2,115,7454,1,0,0
736789,263,0,3525,9830,1,0,1
736790,384,0,5663,9622,1,0,1
736791,226,0,6038,-7694,1,0,1
736792,271,0,4228,-7881,1,0,1
736793,264,0,1163,-7851,1,0,1
736794,397,0,2510,9868,1,0,1
736795,65535,255,5076,9665,0,0,0
736796,65535,255,6464,-7647,0,0,0
736797,279,0,4946,-7800,1,0,0
736798,187,0,2340,-7962,1,0,0
736799,278,0,1349,9937,1,0,0
736800,368,0,4370,9678,1,0,0
736801,498,0,6153,9577,1,0,1
736802,65535,255,5542,-7741,0,0,0
736803,0,0,0,0,0,0,0
736804,164,0,93,12004,1,0,0
736805,65535,255,3516,9822,0,0,1
736806,65535,255,5657,9628,0,0,0
736807,326,2,6042,-7701,1,0,0
736808,342,2,4235,-7901,1,0,0
736809,65535,255,1174,-7965,0,0,0
736810,135,2,2510,9716,1,0,0
736811,65535,255,5070,9697,0,0,0
736812,65535,255,6467,-7667,0,0,0
736813,376,2,4952,-7843,1,0,1
736814,65535,255,2345,-7867,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4365,9749,0,0,0
736817,209,2,6152,9562,1,0,1
736818,65535,255,5547,-7733,0,0,0
736819,260,0,3376,-7978,1,0,1
736820,205,0,87,12143,1,0,1
736821,357,0,3514,9763,1,0,1
736822,464,0,5659,9602,1,0,1
736823,260,0,6045,-7713,1,0,1
736824,65535,255,4235,-7819,0,0,0
736825,397,0,1180,-8106,1,0,0
736826,65535,255,2504,9805,0,0,0
736827,230,0,5072,9650,1,0,0
736828,318,0,6467,-7643,1,0,1
736829,161,0,4951,-7805,1,0,1
736830,65535,255,2349,-8002,0,0,0
736831,347,0,1350,9690,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6154,9555,0,0,0
736834,65535,255,5549,-7795,0,0,0
736835,65535,255,3376,-7978,0,0,0
736836,366,0,95,12315,1,0,1
736837,222,2,3520,9710,1,0,0
736838,65535,255,5663,9611,0,0,0
736839,65535,255,6045,-7725,0,0,0
736840,65535,255,4234,-7853,0,0,0
736841,95,0,1169,-7793,1,0,1
736842,65535,255,2509,9881,0,0,0
736843,293,2,5077,9691,1,0,0
736844,65535,255,6466,-7671,0,0,0
736845,65535,255,4950,-7852,0,0,0
736846,65535,255,2339,-7934,0,0,0
736847,118,0,1354,9962,1,0,0
736848,284,0,4375,9703,1,0,1
736849,493,0,6155,9605,1,0,1
736850,346,0,5543,-7790,1,0,1
736851,65535,255,3367,-7970,0,0,0
736852,250,0,106,11301,1,0,1
736853,65535,255,3529,9719,0,0,0
736854,231,0,5668,9619,1,0,1
736855,315,0,6041,-7737,1,0,0
736856,166,0,4227,-7874,1,0,0
736857,65535,255,1157,-7935,0,0,0
736858,130,0,2525,9741,1,0,1
736859,459,0,5086,9639,1,0,1
736860,347,0,6462,-7641,1,0,1
736861,140,0,4942,-7811,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1372,9789,0,0,0
736864,65535,255,4382,9760,0,0,0
736865,189,0,6163,9581,1,0,0
736866,65535,255,5536,-7769,0,0,0
736867,65535,255,3354,-7935,0,0,0
736868,65535,255,117,10677,0,0,0
736869,332,0,3537,9819,1,0,1
736870,376,0,5675,9610,1,0,1
736871,65535,255,6034,-7730,0,0,0
736872,201,2,4213,-7868,1,0,1
736873,65535,255,1140,-7906,0,0,0
736874,385,0,2540,9754,1,0,0
736875,65535,255,5095,9643,0,0,0
736876,65535,255,6455,-7644,0,0,0
736877,131,0,4930,-7823,1,0,1
736878,204,0,2309,-7875,1,0,1
736879,65535,255,1389,9886,0,0,0
736880,65535,255,4396,9690,0,0,0
736881,65535,255,6168,9599,0,0,0
736882,443,0,5526,-7792,1,0,0
736883,65535,255,3337,-7982,0,0,0
736884,65535,255,149,8501,0,0,0
736885,65535,255,3559,9752,0,0,0
736886,155,0,5683,9640,1,0,1
736887,166,0,6024,-7699,1,0,1
736888,331,0,4199,-7850,1,0,1
736889,65535,255,1118,-8172,0,0,0
736890,65535,255,2559,9865,0,0,0
736891,65535,255,5104,9694,0,0,0
736892,65535,255,6447,-7659,0,0,0
736893,65535,255,4916,-7802,0,0,0
736894,128,0,2288,-8034,1,0,1
736895,247,2,1411,9813,1,0,1
736896,65535,255,4406,9733,0,0,0
736897,555,2,6175,9591,1,0,1
736898,587,2,5518,-7793,1,0,1
736899,65535,255,3324,-7909,0,0,0
736900,299,0,154,9558,1,0,1
736901,1270,2,3559,9786,1,0,1
736902,259,2,5681,9614,1,0,0
736903,318,0,6024,-7695,1,0,1
736904,346,0,4202,-7848,1,0,1
736905,65535,255,1129,-7993,0,0,0
736906,65535,255,2544,9866,0,0,0
736907,65535,255,5096,9643,0,0,0
736908,65535,255,6453,-7666,0,0,0
736909,207,2,4931,-7800,1,0,1
736910,65535,255,2314,-7892,0,0,0
736911,65535,255,1378,9692,0,0,0
736912,65535,255,4387,9677,0,0,0
736913,578,2,6163,9562,1,0,1
736914,295,0,5532,-7768,1,0,0
736915,65535,255,3351,-7880,0,0,0
736916,189,0,110,10121,1,0,0
736917,65535,255,3534,9735,0,0,1
736918,291,0,5666,9632,1,0,1
736919,211,0,6038,-7737,1,0,1
736920,241,0,4224,-7824,1,0,1
736921,65535,255,1163,-7906,0,0,0
736922,65535,255,2515,9830,0,0,0
736923,254,0,5076,9696,1,0,1
736924,65535,255,6464,-7660,0,0,0
736925,243,2,4946,-7799,1,0,1
736926,65535,255,2340,-7893,0,0,0
736927,65535,255,1350,9715,0,0,0
736928,300,2,4366,9691,1,0,0
736929,392,2,6151,9567,1,0,1
736930,372,2,5547,-7780,1,0,1
736931,187,2,3372,-7879,1,0,1
736932,116,0,85,11759,1,0,0
736933,65535,255,3508,9771,0,0,0
736934,65535,255,5654,9616,0,0,0
736935,198,2,6049,-7720,1,0,0
736936,65535,255,4242,-7906,0,0,0
736937,78,0,1186,-7824,1,0,1
736938,292,0,2490,9806,1,0,1
736939,135,0,5062,9703,1,0,1
736940,550,0,6472,-7659,1,0,1
736941,65535,255,4961,-7798,0,0,0
736942,65535,255,2364,-7907,0,0,0
736943,201,0,1327,9763,1,0,0
736944,65535,255,4351,9705,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3393,-7932,0,0,0
736948,65535,255,63,7578,0,0,0
736949,168,0,3494,9716,1,0,1
736950,336,0,5644,9653,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4256,-7838,0,0,0
736953,65535,255,1207,-8020,0,0,0
736954,65535,255,2475,9909,0,0,0
736955,630,2,5055,9672,1,0,0
736956,65535,255,6477,-7638,0,0,1
736957,65535,255,4970,-7789,0,0,0
736958,65535,255,2379,-7903,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6137,9580,0,0,0
736962,65535,255,5564,-7733,0,0,0
736963,65535,255,3405,-7949,0,0,0
736964,0,0,0,0,0,0,0
736965,23,0,3486,9738,1,0,1
736966,37,2,5641,9604,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4271,-7847,0,0,0
736969,65535,255,1236,-8076,0,0,0
736970,65535,255,2455,9791,0,0,0
736971,2,2,5043,9648,1,0,1
736972,65535,255,6488,-7643,0,0,0
736973,0,2,4987,-7805,1,0,1
736974,0,2,2413,-8001,1,0,1
736975,65535,255,1276,9680,0,0,0
736976,0,2,4321,9724,1,0,1
736977,65535,255,6127,9555,0,0,0
736978,65535,255,5581,-7765,0,0,0
736979,65535,255,3435,-7977,0,0,0
736980,65535,255,47,-201,0,0,0
736981,65535,255,3457,9718,0,0,0
736982,21,0,5625,9616,1,0,0
736983,43,0,6078,-7732,1,0,0
736984,65535,255,4292,-7866,0,0,0
736985,65535,255,1264,-7888,0,0,0
736986,65535,255,2426,9882,0,0,0
736987,65535,255,5024,9704,0,0,1
736988,48,0,6497,-7635,1,0,1
736989,47,0,5002,-7792,1,0,0
736990,27,0,2433,-7987,1,0,1
736991,14,2,1254,9651,1,0,1
736992,65535,255,4307,9731,0,0,0
736993,62,2,6118,9560,1,0,0
736994,26,0,5590,-7738,1,0,1
736995,65535,255,3447,-7879,0,0,0
736996,65535,255,26,-3319,0,0,0
736997,0,0,0,0,0,0,0
736998,69,0,5615,9648,1,0,1
736999,54,0,6084,-7703,1,0,1
737000,49,0,4303,-7825,1,0,0
737001,72,0,1287,-8149,1,0,1
737002,35,0,2411,9859,1,0,1
737003,69,0,5016,9689,1,0,1
737004,123,0,6503,-7674,1,0,0
737005,13,2,5008,-7786,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1237,9702,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5597,-7765,0,0,0
737011,65535,255,3460,-7931,0,0,0
737012,65535,255,36,-11657,0,0,0
737013,195,0,3432,9711,1,0,0
737014,148,0,5610,9622,1,0,1
737015,65535,255,6087,-7683,0,0,0
737016,65535,255,4311,-7897,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2401,9833,0,0,0
737019,65535,255,5010,9684,0,0,0
737020,103,0,6504,-7674,1,0,1
737021,59,0,5012,-7791,1,0,1
737022,82,0,2453,-8011,1,0,1
737023,170,0,1231,9783,1,0,0
737024,155,0,4291,9734,1,0,0
737025,244,2,6109,9596,1,0,0
737026,313,0,5598,-7791,1,0,1
737027,37,0,3456,-7852,1,0,1
737028,65535,255,40,-5197,0,0,0
737029,167,0,3428,9791,1,0,1
737030,67,0,5608,9607,1,0,1
737031,155,0,6087,-7728,1,0,1
737032,83,0,4307,-7877,1,0,1
737033,72,0,1287,-8018,1,0,0
737034,65535,255,2406,9820,0,0,0
737035,65535,255,5010,9679,0,0,0
737036,65535,255,6502,-7652,0,0,0
737037,99,0,5009,-7802,1,0,1
737038,99,0,2448,-8050,1,0,1
737039,186,2,1231,9893,1,0,1
737040,65535,255,4297,9699,0,0,0
737041,187,0,6111,9557,1,0,1
737042,153,0,5593,-7751,1,0,1
737043,108,0,3456,-7922,1,0,1
737044,1613,0,44,-12922,1,0,1
737045,274,2,3436,9738,1,0,1
737046,325,2,5610,9645,1,0,1
737047,465,0,6082,-7713,1,0,1
737048,1198,0,4300,-7857,1,0,1
737049,109,0,1281,-7941,1,0,1
737050,65535,255,2411,9794,0,0,0
737051,74,0,5016,9673,1,0,1
737052,65535,255,6499,-7655,0,0,0
737053,194,0,5003,-7807,1,0,1
737054,149,0,2433,-7868,1,0,0
737055,65535,255,1242,9946,0,0,0
737056,286,2,4304,9725,1,0,1
737057,65535,255,6115,9573,0,0,0
737058,185,0,5588,-7774,1,0,0
737059,270,0,3448,-7983,1,0,1
737060,65535,255,22,-2254,0,0,0
737061,65535,255,3444,9808,0,0,0
737062,445,0,5618,9613,1,0,1
737063,22,2,6076,-7686,1,0,1
737064,150,0,4290,-7844,1,0,1
737065,65535,255,1259,-7807,0,0,0
737066,726,1,2431,9741,1,0,1
737067,801,1,5028,9662,1,0,1
737068,65535,255,6494,-7671,0,0,0
737069,65535,255,4994,-7797,0,0,0
737070,65535,255,2422,-8049,0,0,0
737071,65535,255,1265,9944,0,0,0
737072,65535,255,4318,9732,0,0,0
737073,249,2,6123,9580,1,0,1
737074,191,2,5580,-7783,1,0,0
737075,57,2,3426,-7861,1,0,1
737076,124,2,11,9062,1,0,1
737077,156,2,3466,9702,1,0,0
737078,501,2,5631,9635,1,0,1
737079,400,2,6069,-7711,1,0,0
737080,109,2,4278,-7858,1,0,0
737081,885,2,1236,-8020,1,0,0
737082,602,0,2450,9845,1,0,0
737083,213,0,5040,9704,1,0,1
737084,65535,255,6485,-7649,0,0,0
737085,65535,255,4984,-7852,0,0,0
737086,65535,255,2399,-8000,0,0,0
737087,169,0,1292,9839,1,0,1
737088,65535,255,4336,9704,0,0,0
737089,0,0,0,0,0,0,0
737090,75,2,5569,-7789,1,0,1
737091,8,2,3405,-7880,1,0,1
737092,65535,255,43,12025,0,0,0
737093,65535,255,3491,9737,0,0,0
737094,65535,255,5643,9652,0,0,0
737095,248,0,6060,-7728,1,0,1
737096,266,0,4259,-7900,1,0,0
737097,65535,255,1208,-8186,0,0,0
737098,65535,255,2485,9728,0,0,0
737099,65535,255,5060,9665,0,0,0
737100,164,0,6477,-7677,1,0,0
737101,411,0,4966,-7821,1,0,1
737102,119,2,2364,-7922,1,0,1
737103,91,2,1332,9713,1,0,1
737104,65535,255,4362,9676,0,0,0
737105,147,2,6147,9597,1,0,1
737106,590,2,5551,-7745,1,0,1
737107,204,2,3379,-7934,1,0,0
737108,198,2,94,7648,1,0,0
737109,65535,255,3516,9796,0,0,0
737110,65535,255,5660,9619,0,0,0
737111,202,2,6045,-7701,1,0,0
737112,138,2,4234,-7854,1,0,1
737113,153,0,1168,-8022,1,0,1
737114,126,2,2514,9867,1,0,1
737115,65535,255,5081,9644,0,0,0
737116,188,2,6464,-7665,1,0,0
737117,65535,255,4942,-7801,0,0,0
737118,347,0,2330,-7894,1,0,1
737119,1140,1,1372,9690,1,0,1
737120,498,0,4382,9734,1,0,0
737121,737,0,6162,9603,1,0,1
737122,479,0,5538,-7764,1,0,0
737123,174,0,3359,-7872,1,0,1
737124,65535,255,111,11946,0,0,0
737125,1328,1,3529,9812,1,0,1
737126,121,2,5666,9641,1,0,1
737127,65535,255,6041,-7738,0,0,0
737128,65535,255,4227,-7841,0,0,0
737129,65535,255,1168,-8108,0,0,0
737130,134,0,2515,9754,1,0,1
737131,387,0,5075,9701,1,0,1
737132,643,0,6466,-7664,1,0,1
737133,286,0,4951,-7821,1,0,1
737134,1383,0,2344,-8002,1,0,1
737135,275,0,1343,9987,1,0,1
737136,1276,0,4369,9678,1,0,1
737137,488,2,6152,9574,1,0,1
737138,211,0,5546,-7751,1,0,1
737139,65535,255,3376,-7961,0,0,0
737140,114,2,81,10195,1,0,1
737141,65535,255,3512,9770,0,0,0
737142,136,0,5656,9624,1,0,1
737143,204,0,6048,-7725,1,0,0
737144,65535,255,4238,-7826,0,0,0
737145,65535,255,1185,-8050,0,0,0
737146,65535,255,2500,9754,0,0,0
737147,275,0,5064,9702,1,0,1
737148,65535,255,6472,-7667,0,0,0
737149,65535,255,4958,-7831,0,0,0
737150,112,0,2364,-8028,1,0,1
737151,84,2,1333,9663,1,0,1
737152,65535,255,4359,9704,0,0,0
737153,65535,255,6144,9590,0,0,0
737154,65535,255,5552,-7758,0,0,1
737155,145,0,3384,-7871,1,0,1
737156,858,1,81,6794,1,0,1
737157,189,0,3503,9717,1,0,1
737158,659,0,5651,9618,1,0,1
737159,107,0,6050,-7700,1,0,1
737160,894,0,4249,-7900,1,0,1
737161,1220,0,1197,-7936,1,0,0
737162,117,0,2485,9895,1,0,1
737163,173,0,5058,9682,1,0,1
737164,65535,255,6473,-7659,0,0,0
737165,65535,255,4964,-7820,0,0,0
737166,1406,2,2369,-8027,1,0,1
737167,232,0,1321,9687,1,0,1
737168,65535,255,4351,9711,0,0,1
737169,164,0,6142,9598,1,0,1
737170,174,0,5557,-7771,1,0,1
737171,65535,255,3389,-7915,0,0,0
737172,142,0,60,8629,1,0,1
737173,65535,255,3496,9754,0,0,0
737174,283,0,5647,9630,1,0,0
737175,65535,255,6055,-7735,0,0,0
737176,920,1,4249,-7859,1,0,0
737177,65535,255,1200,-8093,0,0,0
737178,175,0,2480,9844,1,0,1
737179,140,0,5058,9666,1,0,1
737180,462,0,6474,-7652,1,0,1
737181,65535,255,4964,-7814,0,0,1
737182,100,0,2374,-8013,1,0,1
737183,65535,255,1322,9687,0,0,0
737184,150,0,4348,9718,1,0,1
737185,178,0,6140,9606,1,0,1
737186,181,0,5557,-7784,1,0,0
737187,65535,255,3392,-7950,0,0,0
737188,65535,255,60,11431,0,0,0
737189,1286,0,3496,9806,1,0,1
737190,650,0,5647,9657,1,0,1
737191,570,0,6052,-7704,1,0,1
737192,356,2,4252,-7912,1,0,0
737193,65535,255,1202,-8048,0,0,0
737194,445,2,2485,9781,1,0,1
737195,65535,255,5062,9645,0,0,0
737196,267,2,6472,-7639,1,0,1
737197,65535,255,4961,-7804,0,0,0
737198,247,2,2369,-8000,1,0,0
737199,65535,255,1328,9663,0,0,0
737200,1023,2,4355,9724,1,0,1
737201,165,2,6145,9564,1,0,0
737202,65535,255,5556,-7793,0,0,0
737203,145,0,3388,-7977,1,0,1
737204,65535,255,80,9054,0,0,0
737205,65535,255,3504,9719,0,0,0
737206,178,0,5653,9616,1,0,0
737207,346,0,6052,-7732,1,0,0
737208,119,0,4245,-7859,1,0,1
737209,82,2,1185,-7851,1,0,0
737210,65535,255,2495,9908,0,0,0
737211,246,0,5067,9702,1,0,1
737212,65535,255,6470,-7673,0,0,0
737213,235,0,4957,-7787,1,0,1
737214,209,0,2359,-7973,1,0,1
737215,65535,255,1338,9868,0,0,0
737216,216,0,4362,9724,1,0,1
737217,349,0,6152,9559,1,0,1
737218,247,0,5549,-7735,1,0,1
737219,65535,255,3376,-7862,0,0,0
737220,88,0,92,7964,1,0,1
737221,65535,255,3516,9762,0,0,0
737222,65535,255,5660,9638,0,0,1
737223,342,2,6045,-7696,1,0,1
737224,65535,255,4238,-7914,0,0,0
737225,154,0,1174,-8077,1,0,1
737226,202,0,2509,9818,1,0,1
737227,80,2,5078,9666,1,0,1
737228,300,2,6466,-7660,1,0,1
737229,329,0,4951,-7848,1,0,1
737230,65535,255,2339,-7920,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4376,9704,0,0,0
737233,65535,255,6158,9584,0,0,0
737234,65535,255,5541,-7762,0,0,0
737235,65535,255,3358,-7863,0,0,0
737236,65535,255,107,8569,0,0,0
737237,65535,255,3533,9770,0,0,0
737238,65535,255,5670,9646,0,0,0
737239,65535,255,6038,-7705,0,0,0
737240,65535,255,4219,-7826,0,0,0
737241,1043,1,1152,-8194,1,0,1
737242,220,0,2529,9867,1,0,0
737243,119,0,5089,9691,1,0,1
737244,325,0,6460,-7679,1,0,1
737245,65535,255,4936,-7795,0,0,1
737246,1804,1,2319,-8018,1,0,1
737247,1490,1,1383,9789,1,0,0
737248,65535,255,4389,9760,0,0,1
737249,186,0,6166,9585,1,0,0
737250,65535,255,5531,-7773,0,0,0
737251,0,0,0,0,0,0,0
737252,311,2,133,11599,1,0,0
737253,118,2,3555,9726,1,0,1
737254,709,0,5680,9632,1,0,1
737255,204,2,6026,-7691,1,0,1
737256,158,0,4205,-7909,1,0,0
737257,65535,255,1123,-8111,0,0,0
737258,65535,255,2554,9853,0,0,0
737259,459,2,5101,9664,1,0,1
737260,65535,255,6451,-7671,0,0,0
737261,196,2,4927,-7833,1,0,0
737262,138,2,2303,-7990,1,0,1
737263,65535,255,1389,9910,0,0,0
737264,65535,255,4396,9741,0,0,0
737265,392,0,6169,9599,1,0,0
737266,65535,255,5526,-7751,0,0,0
737267,65535,255,3341,-7972,0,0,0
737268,65535,255,128,9574,0,0,0
737269,65535,255,3546,9726,0,0,0
737270,145,0,5674,9620,1,0,0
737271,65535,255,6031,-7702,0,0,0
737272,427,0,4213,-7840,1,0,1
737273,928,0,1140,-8021,1,0,1
737274,203,0,2530,9892,1,0,1
737275,173,0,5087,9659,1,0,1
737276,65535,255,6458,-7661,0,0,0
737277,65535,255,4937,-7838,0,0,0
737278,65535,255,2324,-8017,0,0,0
737279,352,0,1366,9960,1,0,1
737280,943,2,4380,9760,1,0,1
737281,534,2,6161,9554,1,0,1
737282,460,0,5536,-7767,1,0,1
737283,65535,255,3354,-7862,0,0,0
737284,65535,255,107,11360,0,0,0
737285,1172,0,3529,9778,1,0,1
737286,65535,255,5666,9619,0,0,1
737287,239,2,6037,-7709,1,0,1
737288,133,2,4227,-7887,1,0,1
737289,93,0,1163,-7791,1,0,1
737290,65535,255,2515,9804,0,0,0
737291,1070,2,5076,9712,1,0,1
737292,296,2,6463,-7664,1,0,1
737293,65535,255,4945,-7815,0,0,0
737294,193,0,2339,-7961,1,0,1
737295,114,0,1349,9862,1,0,1
737296,245,0,4370,9742,1,0,1
737297,555,0,6151,9605,1,0,1
737298,65535,255,5544,-7762,0,0,0
737299,662,2,3367,-7861,1,0,1
737300,65535,255,91,11631,0,0,0
737301,126,0,3517,9779,1,0,0
737302,65535,255,5659,9625,0,0,0
737303,65535,255,6044,-7716,0,0,0
737304,65535,255,4234,-7906,0,0,0
737305,65535,255,1174,-7879,0,0,0
737306,65535,255,2500,9856,0,0,0
737307,180,0,5070,9650,1,0,1
737308,65535,255,6467,-7646,0,0,0
737309,360,0,4955,-7847,1,0,1
737310,534,0,2354,-8054,1,0,1
737311,843,0,1341,9807,1,0,0
737312,65535,255,4362,9691,0,0,0
737313,105,2,6149,9575,1,0,1
737314,702,2,5547,-7734,1,0,1
737315,144,0,3376,-7950,1,0,1
737316,65535,255,81,9773,0,0,0
737317,65535,255,3508,9745,0,0,0
737318,65535,255,5656,9612,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1185,-7879,0,0,0
737322,65535,255,2495,9856,0,0,0
737323,65535,255,5067,9661,0,0,0
737324,210,0,6468,-7635,1,0,0
737325,65535,255,4955,-7781,0,0,0
737326,65535,255,2354,-7892,0,0,0
737327,361,0,1338,9789,1,0,0
737328,150,0,4359,9724,1,0,1
737329,65535,255,6146,9602,0,0,0
737330,202,0,5551,-7766,1,0,0
737331,65535,255,3388,-7909,0,0,0
737332,65535,255,64,9733,0,0,0
737333,0,0,0,0,0,0,0
737334,65535,255,5647,9629,0,0,0
737335,321,0,6056,-7710,1,0,1
737336,135,0,4252,-7828,1,0,0
737337,65535,255,1208,-8187,0,0,0
