sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736633,65535,255,5101,-6949,0,0,0
736634,273,0,3475,-7338,1,0,1
736635,65535,255,1108,-7821,0,0,0
736636,62,2,1644,10119,1,0,0
736637,65535,255,3928,9694,0,0,0
736638,65535,255,5486,9395,0,0,0
736639,65535,255,4095,-7199,0,0,0
736640,65535,255,1978,-7436,0,0,0
736641,114,0,736,10098,1,0,1
736642,494,0,3244,9820,1,0,1
736643,65535,255,5033,9472,0,0,0
736644,65535,255,4637,-7018,0,0,0
736645,65535,255,2778,-7445,0,0,0
736646,406,0,203,-7680,1,0,1
736647,65535,255,2476,10021,0,0,0
736648,65535,255,4513,9568,0,0,0
736649,65535,255,5107,-6931,0,0,0
736650,233,0,3483,-7310,1,0,1
736651,157,0,1124,-7756,1,0,1
736652,415,0,1628,10101,1,0,1
736653,97,0,3916,9689,1,0,1
736654,65535,255,5479,9401,0,0,0
736655,65535,255,4103,-7157,0,0,0
736656,65535,255,1988,-7483,0,0,0
736657,65535,255,719,10330,0,0,0
736658,65535,255,3235,9869,0,0,0
736659,112,2,5025,9512,1,0,0
736660,65535,255,4644,-7045,0,0,0
736661,65535,255,2783,-7376,0,0,0
736662,65535,255,212,-6734,0,0,0
736663,65535,255,2467,9958,0,0,0
736664,65535,255,4504,9616,0,0,0
736665,0,0,0,0,0,0,0
736666,174,2,3488,-7299,1,0,0
736667,65535,255,1129,-7753,0,0,0
736668,65535,255,1617,10103,0,0,0
736669,65535,255,3909,9705,0,0,0
736670,65535,255,5474,9373,0,0,0
736671,65535,255,4106,-7131,0,0,0
736672,65535,255,2000,-7562,0,0,0
736673,65535,255,719,9869,0,0,0
736674,65535,255,3231,9785,0,0,0
736675,144,0,5022,9464,3,0,0
736676,65535,255,4644,-7003,0,0,0
736677,65535,255,2783,-7308,0,0,0
736678,65535,255,216,-8296,0,0,0
736679,65535,255,2462,9895,0,0,0
736680,65535,255,4500,9621,0,0,0
736681,65535,255,5111,-6903,0,0,0
736682,65535,255,3488,-7282,0,0,0
736683,1478,1,1135,-7723,3,0,0
736684,65535,255,1617,10103,0,0,0
736685,65535,255,3909,9683,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,4106,-7117,0,0,0
736688,0,0,0,0,0,0,0
736689,192,2,714,9866,1,0,0
736690,65535,255,3231,9795,0,0,0
736691,159,2,5022,9480,1,0,0
736692,65535,255,4644,-7021,0,0,0
736693,65535,255,2782,-7352,0,0,0
736694,65535,255,218,-6767,0,0,0
736695,392,0,2466,9972,3,0,0
736696,65535,255,4506,9564,0,0,0
736697,795,0,5111,-6945,3,0,0
736698,508,2,3488,-7221,3,0,0
736699,65535,255,1129,-7546,0,0,0
736700,65535,255,1623,10002,0,0,0
736701,65535,255,3913,9683,0,0,0
736702,482,0,5476,9408,3,0,0
736703,215,0,4102,-7131,3,0,0
736704,966,1,1995,-7611,3,0,0
736705,65535,255,718,10055,0,0,0
736706,0,0,0,0,0,0,0
736707,65535,255,5027,9507,0,0,0
736708,148,0,4641,-7057,3,0,0
736709,783,1,2783,-7431,1,0,1
736710,65535,255,209,-7833,0,0,0
736711,496,0,2476,9882,3,0,0
736712,339,0,4509,9621,3,0,1
736713,65535,255,5108,-6915,0,0,0
736714,65535,255,3484,-7317,0,0,1
736715,65535,255,1119,-7398,0,0,0
736716,65535,255,1634,9941,0,0,0
736717,65535,255,3920,9660,0,0,0
736718,314,2,5483,9397,1,0,0
736719,65535,255,4098,-7125,0,0,0
736720,65535,255,1984,-7596,0,0,0
736721,65535,255,736,10055,0,0,0
736722,65535,255,3244,9841,0,0,0
736723,65535,255,5033,9512,0,0,0
736724,65535,255,4637,-7070,0,0,0
736725,65535,255,2773,-7455,0,0,0
736726,492,0,193,-8530,3,0,0
736727,65535,255,2486,9932,0,0,0
736728,65535,255,4523,9562,0,0,0
736729,65535,255,5102,-6947,0,0,0
736730,496,2,3470,-7241,3,0,0
736731,65535,255,1107,-7639,0,0,0
736732,1418,1,1644,10120,3,0,0
736733,527,1,3931,9732,3,0,0
736734,65535,255,5490,9378,0,0,0
736735,65535,255,4091,-7205,0,0,0
736736,65535,255,1968,-7534,0,0,0
736737,378,1,754,9924,1,0,0
736738,65535,255,3262,9829,0,0,0
736739,65535,255,5045,9509,0,0,0
736740,575,0,4627,-7072,3,0,0
736741,65535,255,2759,-7469,0,0,0
736742,65535,255,177,-8794,0,0,0
736743,504,0,2505,9955,3,0,0
736744,65535,255,4533,9573,0,0,0
736745,311,0,5096,-6959,1,0,0
736746,65535,255,3457,-7278,0,0,0
736747,841,0,1090,-7793,1,0,0
736748,144,0,1672,9900,3,0,0
736749,65535,255,3946,9656,0,0,0
736750,65535,255,5501,9403,0,0,0
736751,65535,255,4076,-7143,0,0,0
736752,199,0,1947,-7402,1,0,1
736753,65535,255,771,10271,0,0,0
736754,173,0,3280,9761,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,4614,-7039,0,0,0
736757,234,0,2735,-7416,3,0,1
736758,65535,255,152,-8312,0,0,0
736759,177,0,2525,9927,1,0,0
736760,65535,255,4547,9564,0,0,0
736761,65535,255,5082,-6957,0,0,0
736762,65535,255,3441,-7272,0,0,0
736763,65535,255,1062,-7801,0,0,0
736764,65535,255,1694,9939,0,0,0
736765,498,0,3965,9675,1,0,1
736766,222,0,5487,-6813,3,0,1
736767,262,0,4057,-7168,3,0,0
736768,65535,255,1919,-7472,0,0,0
736769,65535,255,807,9850,0,0,0
736770,883,0,3298,9815,3,0,0
736771,638,0,5069,9508,3,0,0
736772,833,1,4597,-7085,3,0,0
736773,618,0,2712,-7326,3,0,0
736774,745,1,119,-6525,3,0,0
736775,65535,255,2550,9849,0,0,0
736776,65535,255,4564,9629,0,0,0
736777,1005,0,5065,-6935,3,0,0
736778,65535,255,3416,-7240,0,0,0
736779,672,0,1027,-7714,3,0,0
736780,1428,0,1728,9898,3,0,0
736781,65535,255,3985,9664,0,0,0
736782,65535,255,5472,-6812,0,0,0
736783,65535,255,4034,-7121,0,0,0
736784,237,2,1892,-7458,1,0,0
736785,65535,255,829,10055,0,0,0
736786,65535,255,3316,9775,0,0,0
736787,65535,255,5078,9511,0,0,0
736788,216,0,4583,-7020,3,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,106,-6706,0,0,0
736791,65535,255,2556,9935,0,0,0
736792,65535,255,4564,9604,0,0,0
736793,65535,255,5060,-6941,0,0,0
736794,158,0,3412,-7302,1,0,1
736795,65535,255,1027,-7616,0,0,0
736796,65535,255,1722,9936,0,0,0
736797,65535,255,3977,9725,0,0,0
736798,295,0,5476,-6801,1,0,1
736799,260,0,4043,-7192,1,0,1
736800,188,0,1903,-7380,1,0,1
736801,65535,255,818,9895,0,0,0
736802,65,2,3311,9766,1,0,1
736803,65535,255,5073,9502,0,0,0
736804,65535,255,4587,-7013,0,0,0
736805,109,2,2707,-7455,1,0,1
736806,65535,255,118,-6799,0,0,0
736807,65535,255,2550,9948,0,0,0
736808,913,0,4561,9623,1,0,1
736809,65535,255,5066,-6960,0,0,0
736810,65535,255,3420,-7345,0,0,0
736811,65535,255,1033,-7809,0,0,0
736812,535,0,1716,10071,1,0,1
736813,65535,255,3977,9666,0,0,0
736814,65535,255,5478,-6841,0,0,0
736815,129,0,4042,-7148,1,0,1
736816,0,0,0,0,0,0,0
736817,65535,255,812,10383,0,0,0
736818,65535,255,3307,9860,0,0,0
736819,65535,255,5073,9492,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,2707,-7467,0,0,0
736822,65535,255,117,-7360,0,0,0
736823,83,2,2550,9986,1,0,1
736824,65535,255,4565,9549,0,0,0
736825,65535,255,5912,9233,0,0,1
736826,255,0,3416,-7257,1,0,0
736827,177,0,1033,-7518,1,0,1
736828,65535,255,1716,9918,0,0,0
736829,65535,255,3977,9725,0,0,0
736830,65535,255,5522,9347,0,0,0
736831,167,0,6565,9031,1,0,1
736832,242,0,1908,-7490,1,0,0
736833,65535,255,812,10261,0,0,0
736834,143,0,3307,9842,1,0,1
736835,174,0,5075,9486,1,0,1
736836,409,0,6259,9135,1,0,1
736837,65535,255,-32768,-32768,0,65535,1
736838,174,0,111,-7948,1,0,1
736839,65535,255,2555,9836,0,0,0
736840,0,0,0,0,0,0,0
736841,0,0,0,0,0,0,0
736842,65535,255,6842,8914,0,0,0
736843,65535,255,-32768,-32768,0,65535,1
736844,65535,255,1721,10070,0,0,0
736845,65535,255,3984,9680,0,0,0
736846,216,0,5524,9393,1,0,1
736847,65535,255,6568,9017,0,0,0
736848,0,0,0,0,0,0,0
736849,65535,255,-32768,-32768,0,65535,0
736850,65535,255,3315,9831,0,0,0
736851,65535,255,5080,9486,0,0,0
736852,65535,255,6262,9134,0,0,0
736853,65535,255,-32768,-32768,0,65535,1
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,-32768,-32768,0,65535,1
736856,111,0,4574,9591,1,0,1
736857,65535,255,5920,9269,0,0,0
736858,65535,255,6845,8929,0,0,0
736859,0,0,0,0,0,0,0
736860,65535,255,-32768,-32768,0,65535,1
736861,212,0,3988,9731,1,0,1
736862,65535,255,5531,9359,0,0,0
736863,65535,255,6571,9046,0,0,0
736864,0,0,0,0,0,0,0
736865,65535,255,-32768,-32768,0,65535,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,5089,9463,0,0,0
736868,191,0,6269,9121,1,0,1
736869,65535,255,-32768,-32768,0,65535,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,1
736872,253,2,4581,9590,1,0,1
736873,65535,255,5924,9268,0,0,0
736874,0,0,0,0,0,0,0
736875,0,0,0,0,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,3999,9739,0,0,0
736878,321,0,5536,9371,1,0,1
736879,65535,255,6576,9007,0,0,0
736880,0,0,0,0,0,0,0
736881,65535,255,-32768,-32768,0,65535,1
736882,111,0,3338,9828,1,0,1
736883,65535,255,5095,9493,0,0,0
736884,65535,255,6272,9146,0,0,0
736885,65535,255,-32768,-32768,0,65535,1
736886,65535,255,-32768,-32768,0,65535,0
736887,150,0,2590,9944,1,0,1
736888,65535,255,4591,9545,0,0,0
736889,0,0,0,0,0,0,0
736890,65535,255,6854,8913,0,0,1
736891,65535,255,-32768,-32768,0,65535,1
736892,65535,255,1760,10139,0,0,0
736893,65535,255,4011,9719,0,0,0
736894,140,0,5545,9355,1,0,1
736895,384,0,6581,9039,1,0,1
736896,65535,255,-32768,-32768,0,65535,1
736897,126,0,864,9979,1,0,1
736898,187,0,3343,9855,1,0,1
736899,65535,255,5100,9455,0,0,0
736900,65535,255,6273,9138,0,0,0
736901,65535,255,2667,-7389,0,0,0
736902,154,0,76,-8044,1,0,1
736903,65535,255,2585,9932,0,0,0
736904,139,0,4584,9570,1,0,1
736905,516,0,5925,9263,1,0,1
736906,125,0,3394,-7296,1,0,1
736907,65535,255,1004,-7453,0,0,0
736908,82,0,1743,10029,1,0,1
736909,137,0,3996,9722,1,0,1
736910,539,0,5532,9385,1,0,1
736911,65535,255,4027,-7114,0,0,0
736912,65535,255,1880,-7386,0,0,0
736913,164,0,835,10294,1,0,1
736914,231,0,3325,9793,1,0,1
736915,65535,255,5084,9500,0,0,0
736916,246,0,4580,-7075,1,0,1
736917,65535,255,2687,-7327,0,0,0
736918,65535,255,102,-6320,0,0,0
736919,65535,255,2565,9872,0,0,0
736920,65535,255,4571,9548,0,0,0
736921,210,0,5060,-6950,1,0,1
736922,65535,255,3412,-7275,0,0,0
736923,65535,255,1027,-7389,0,0,0
736924,156,0,1721,10014,1,0,1
736925,65535,255,3981,9717,0,0,0
736926,172,0,5478,-6846,1,0,0
736927,65535,255,4039,-7126,0,0,0
736928,197,0,1903,-7403,1,0,1
736929,148,0,812,10383,1,0,1
736930,65535,255,3307,9814,0,0,0
736931,311,0,5073,9502,1,0,1
736932,221,2,4590,-7052,1,0,0
736933,331,0,2707,-7383,1,0,1
736934,181,0,122,-8186,1,0,1
736935,236,0,2546,9873,1,0,1
736936,65535,255,4558,9625,0,0,0
736937,65535,255,5068,-6938,0,0,0
736938,65535,255,3424,-7255,0,0,0
736939,213,0,1045,-7530,1,0,1
736940,70,0,1705,9996,1,0,1
736941,65535,255,3965,9720,0,0,0
736942,65535,255,5484,-6842,0,0,0
736943,65535,255,4054,-7138,0,0,0
736944,65535,255,1919,-7437,0,0,0
736945,65535,255,801,9891,0,0,0
736946,105,0,3293,9854,1,0,1
736947,199,0,5064,9464,1,0,1
736948,132,0,4601,-7040,1,0,1
736949,147,0,2722,-7463,1,0,1
736950,337,0,137,-6438,1,0,1
736951,199,0,2535,9876,1,0,1
736952,133,0,4551,9558,1,0,1
736953,448,0,5076,-6972,1,0,0
736954,185,0,3437,-7323,1,0,1
736955,84,0,1056,-7612,1,0,1
736956,98,0,1695,9881,1,0,1
736957,65535,255,3962,9685,0,0,0
736958,65535,255,5490,-6837,0,0,0
736959,65535,255,4061,-7115,0,0,0
736960,65535,255,1930,-7418,0,0,0
736961,101,0,789,9846,1,0,1
736962,111,0,3284,9856,1,0,1
736963,114,0,5061,9470,1,0,1
736964,65535,255,4607,-7057,0,0,0
736965,149,0,2731,-7322,1,0,1
736966,65535,255,145,-7428,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4532,9587,0,0,0
736969,259,0,5093,-6900,1,0,1
736970,126,2,3462,-7245,1,0,1
736971,79,0,1090,-7490,1,0,1
736972,65535,255,1661,9898,0,0,0
736973,415,0,3935,9729,1,0,1
736974,275,0,5496,9346,1,0,0
736975,192,0,4084,-7116,1,0,1
736976,65535,255,1967,-7502,0,0,0
736977,65535,255,747,10274,0,0,0
736978,117,0,3257,9846,1,0,1
736979,357,0,5039,9492,1,0,1
736980,150,0,4630,-7015,1,0,1
736981,105,0,2764,-7301,1,0,1
736982,65535,255,186,-8027,0,0,0
736983,0,0,0,0,0,0,0
736984,65535,255,4520,9586,0,0,0
736985,181,0,5104,-6938,1,0,1
736986,480,0,3475,-7330,1,0,1
736987,386,0,1113,-7819,1,0,1
736988,166,0,1639,10119,1,0,1
736989,169,0,3924,9702,1,0,1
736990,65535,255,5486,9391,0,0,0
736991,446,0,4095,-7113,1,0,1
736992,65535,255,1983,-7500,0,0,0
736993,65535,255,730,10325,0,0,0
736994,65535,255,3244,9877,0,0,0
736995,65535,255,5033,9510,0,0,0
736996,223,0,4640,-7047,1,0,1
736997,65535,255,2777,-7378,0,0,0
736998,130,2,206,-6706,1,0,1
736999,65535,255,2476,9956,0,0,0
737000,65535,255,4513,9625,0,0,0
737001,0,0,0,0,0,0,0
737002,65535,255,3483,-7293,0,0,0
737003,120,0,1124,-7726,3,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,3916,9703,0,0,0
737006,240,0,5481,9381,1,0,1
737007,65535,255,4102,-7126,0,0,0
737008,94,2,1989,-7548,1,0,1
737009,230,0,725,9825,1,0,0
737010,104,0,3239,9774,1,0,1
737011,65535,255,5028,9463,0,0,0
737012,65535,255,4640,-6999,0,0,0
737013,65535,255,2783,-7345,0,0,0
737014,260,2,210,-8311,1,0,0
737015,65535,255,2471,9893,0,0,0
737016,65535,255,4510,9619,0,0,0
737017,145,0,5110,-6900,1,0,1
737018,65535,255,3487,-7283,0,0,0
737019,65535,255,1129,-7695,0,0,0
737020,75,2,1628,10102,1,0,0
737021,65535,255,3913,9712,0,0,0
737022,65535,255,5479,9351,0,0,0
737023,65535,255,4102,-7146,0,0,0
737024,163,0,1989,-7402,1,0,0
737025,65535,255,724,10053,0,0,0
737026,65535,255,3235,9832,0,0,0
737027,506,0,5024,9501,1,0,1
737028,65535,255,4643,-7051,0,0,0
737029,97,0,2783,-7398,1,0,1
737030,65535,255,209,-7517,0,0,0
737031,65535,255,2472,9843,0,0,0
737032,65535,255,4507,9602,0,0,0
737033,65535,255,5108,-6894,0,0,0
737034,0,0,0,0,0,0,0
737035,317,0,1124,-7725,1,0,1
737036,65535,255,1628,10122,0,0,0
737037,65535,255,3913,9727,0,0,0
737038,392,0,5479,9365,1,0,0
737039,65535,255,4103,-7175,0,0,0
737040,65535,255,1989,-7450,0,0,0
737041,65535,255,725,10326,0,0,0
737042,65535,255,3240,9755,0,0,0
737043,65535,255,5028,9463,0,0,0
737044,531,0,4637,-7011,1,0,0
737045,65535,255,2773,-7343,0,0,0
737046,1290,0,201,-6685,1,0,0
737047,65535,255,2476,9983,0,0,0
737048,433,0,4514,9582,1,0,0
737049,1176,0,5105,-6962,1,0,0
737050,335,0,3475,-7258,3,0,0
737051,789,2,1113,-7698,3,0,0
737052,451,0,1633,10121,3,0,0
737053,1279,2,3921,9733,3,0,0
737054,680,0,5484,9373,3,0,0
737055,65535,255,4095,-7197,0,0,0
737056,1056,0,1978,-7516,1,0,0
737057,65535,255,738,9829,0,0,0
737058,252,0,3248,9802,1,0,0
737059,65535,255,5034,9494,0,0,0
737060,732,0,4631,-7053,3,0,0
737061,65535,255,2764,-7423,0,0,0
737062,65535,255,192,-8018,0,0,0
737063,65535,255,2491,9905,0,0,0
737064,65535,255,4520,9633,0,0,0
737065,65535,255,5099,-6932,0,0,0
737066,1020,0,3467,-7224,3,0,0
737067,65535,255,1101,-7579,0,0,0
737068,1320,0,1650,10079,3,0,0
737069,65535,255,3932,9717,0,0,0
737070,439,0,5491,9367,3,0,0
737071,0,0,0,0,0,0,0
737072,65535,255,1963,-7518,0,0,0
737073,65535,255,754,9879,0,0,0
737074,65535,255,3262,9828,0,0,0
737075,65535,255,5043,9509,0,0,0
737076,65535,255,4621,-7074,0,0,0
737077,65535,255,2754,-7435,0,0,0
737078,65535,255,178,-8977,0,0,0
737079,65535,255,2506,9980,0,0,0
737080,65535,255,4533,9585,0,0,0
737081,65535,255,5090,-6960,0,0,0
737082,65535,255,3454,-7287,0,0,0
737083,65535,255,1081,-7489,0,0,0
737084,204,2,1672,9939,3,0,0
737085,928,0,3947,9678,3,0,0
737086,65535,255,5497,-6810,0,0,0
737087,65535,255,4072,-7159,0,0,0
737088,65535,255,1941,-7454,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,3279,9836,0,0,0
737091,891,0,5055,9517,3,0,0
737092,65535,255,4611,-7088,0,0,0
737093,65535,255,2731,-7325,0,0,0
737094,533,0,148,-6536,3,0,0
737095,65535,255,2531,9838,0,0,0
737096,65535,255,4546,9614,0,0,0
737097,65535,255,5079,-6922,0,0,0
737098,672,0,3437,-7235,3,0,0
737099,418,0,1056,-7582,3,0,0
737100,1544,0,1694,10112,3,0,0
737101,65535,255,3965,9741,0,0,0
737102,0,0,0,0,0,0,0
737103,568,0,4053,-7126,3,0,0
737104,65535,255,1919,-7370,0,0,0
737105,65535,255,806,10096,0,0,0
737106,688,0,3302,9823,3,0,0
737107,65535,255,5072,9466,0,0,0
737108,726,0,4593,-7031,3,0,0
737109,65535,255,2712,-7408,0,0,0
737110,65535,255,117,-8495,0,0,0
737111,65535,255,2555,9948,0,0,0
737112,65535,255,4567,9579,0,0,0
737113,356,0,5065,-6972,3,0,0
737114,190,0,3415,-7303,3,0,0
737115,224,0,1027,-7456,3,0,0
737116,0,0,0,0,0,0,0
737117,628,0,3987,9723,3,0,0
737118,65535,255,5477,-6848,0,0,0
737119,153,0,4036,-7168,3,0,0
737120,65535,255,1891,-7510,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,3320,9774,0,0,0
737123,65535,255,5083,9510,0,0,0
737124,65535,255,4583,-7026,0,0,0
737125,234,0,2696,-7422,3,0,0
737126,233,0,115,-5275,1,0,1
737127,65535,255,2560,9860,0,0,0
737128,65535,255,4570,9566,0,0,0
737129,65535,255,5062,-6900,0,0,0
737130,65535,255,3415,-7223,0,0,0
737131,65535,255,1033,-7809,0,0,0
737132,65535,255,1716,10013,0,0,0
737133,0,0,0,0,0,0,0
737134,65535,255,5479,-6806,0,0,0
737135,65535,255,4045,-7192,0,0,0
737136,65535,255,1908,-7549,0,0,0
737137,540,0,815,10084,1,0,0
737138,1085,0,3306,9860,3,0,0
737139,233,0,5075,9476,3,0,0
737140,465,0,4593,-7074,3,0,0
737141,65535,255,2711,-7372,0,0,0
737142,693,0,125,-8982,3,0,0
737143,65535,255,2546,9824,0,0,0
737144,65535,255,4561,9556,0,0,0
737145,450,0,5069,-6950,3,0,0
737146,396,0,3424,-7221,3,0,0
737147,65535,255,1045,-7806,0,0,0
737148,65535,255,1705,10053,0,0,0
737149,65535,255,3973,9645,0,0,0
737150,244,0,5485,-6822,1,0,1
737151,65535,255,4051,-7141,0,0,0
737152,65535,255,1919,-7438,0,0,0
737153,65535,255,806,10014,0,0,0
737154,65535,255,3298,9768,0,0,0
737155,627,0,5066,9514,3,0,0
737156,147,0,4597,-7023,3,0,1
737157,285,0,2721,-7464,1,0,1
737158,286,0,128,-7145,3,0,0
737159,273,0,2535,9951,3,0,1
737160,452,0,4554,9619,1,0,1
737161,228,0,5074,-6953,1,0,1
737162,65535,255,3433,-7325,0,0,0
737163,65535,255,1050,-7707,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,3962,9750,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4053,-7117,0,0,0
737168,65535,255,1919,-7471,0,0,0
737169,65535,255,794,10139,0,0,0
737170,65535,255,3293,9797,0,0,0
737171,527,0,5064,9457,1,0,1
737172,199,0,4600,-7059,1,0,1
737173,179,0,2722,-7359,1,0,1
737174,65535,255,137,-9115,0,0,0
737175,0,0,0,0,0,0,0
737176,65535,255,4551,9582,0,0,0
737177,136,0,5074,-6927,1,0,0
737178,216,0,3433,-7290,1,0,0
737179,65535,255,1050,-7614,0,0,0
737180,65535,255,1694,9958,0,0,0
737181,65535,255,3962,9742,0,0,0
737182,454,0,5512,9354,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,1924,-7488,0,0,0
737185,312,0,794,10223,1,0,1
737186,65535,255,3294,9825,0,0,0
737187,153,0,5064,9473,1,0,1
737188,413,0,6250,9126,1,0,1
737189,368,0,2721,-7429,1,0,1
737190,176,0,136,-6668,1,0,1
737191,97,0,2536,9951,1,0,1
737192,378,0,4551,9632,1,0,1
737193,332,0,5905,9265,1,0,1
737194,65535,255,6834,8939,0,0,0
737195,65535,255,1050,-7486,0,0,0
737196,272,0,1700,9900,1,0,1
737197,65535,255,3965,9728,0,0,0
737198,163,0,5515,9345,1,0,1
737199,65535,255,6560,9033,0,0,0
737200,65535,255,-32768,-32768,0,65535,1
737201,154,0,800,10262,1,0,1
737202,65535,255,3298,9853,0,0,0
737203,367,0,5067,9493,1,0,1
737204,65535,255,6254,9137,0,0,0
737205,65535,255,-32768,-32768,0,65535,1
737206,0,0,0,0,0,0,0
737207,65535,255,2546,9850,0,0,0
737208,165,0,4557,9582,1,0,1
737209,65535,255,5909,9260,0,0,0
737210,65535,255,6837,8923,0,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,65535,255,-32768,-32768,0,65535,0
737213,65535,255,3973,9704,0,0,0
737214,218,0,5518,9346,1,0,1
737215,65535,255,6563,9029,0,0,0
737216,0,0,0,0,0,0,0
737217,65535,255,-32768,-32768,0,65535,0
737218,65535,255,3306,9861,0,0,0
737219,65535,255,5072,9503,0,0,0
737220,65535,255,6257,9151,0,0,0
737221,65535,255,-32768,-32768,0,65535,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,4564,9624,0,0,0
737225,301,0,5916,9230,1,0,1
737226,65535,255,6842,8899,0,0,0
737227,0,0,0,0,0,0,0
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,3984,9666,0,0,0
737230,234,0,5526,9388,1,0,1
737231,316,0,6570,9016,1,0,1
737232,0,0,0,0,0,0,0
737233,65535,255,-32768,-32768,0,65535,1
737234,0,0,0,0,0,0,0
737235,65535,255,5083,9501,0,0,0
737236,65535,255,6264,9150,0,0,0
737237,65535,255,-32768,-32768,0,65535,1
737238,0,0,0,0,0,0,0
737239,65535,255,-32768,-32768,0,65535,1
737240,189,0,4577,9547,1,0,1
737241,65535,255,5922,9240,0,0,0
737242,0,0,0,0,0,0,0
737243,0,0,0,0,0,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,202,0,3995,9708,1,0,1
737246,868,1,5534,9349,1,0,1
737247,65535,255,6574,9042,0,0,0
737248,65535,255,-32768,-32768,0,65535,1
737249,65535,255,-32768,-32768,0,65535,1
737250,191,0,3333,9801,1,0,1
737251,190,2,5092,9473,1,0,0
737252,701,0,6272,9135,1,0,1
737253,65535,255,-32768,-32768,0,65535,1
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,2585,9907,0,0,0
737256,195,0,4588,9625,1,0,1
737257,65535,255,5931,9234,0,0,0
737258,65535,255,6853,8907,0,0,0
737259,146,2,992,-7552,1,0,1
737260,140,0,1754,10122,1,0,1
737261,0,0,0,0,0,0,0
737262,267,0,5539,9343,1,0,1
737263,245,2,6579,9009,1,0,1
737264,120,0,1874,-7528,1,0,1
737265,65535,255,852,10095,0,0,0
737266,65535,255,3334,9753,0,0,0
737267,65535,255,5092,9483,0,0,0
737268,65535,255,6269,9166,0,0,0
737269,414,0,2677,-7316,1,0,1
737270,297,0,84,-6411,1,0,0
737271,372,0,2580,9896,1,0,0
737272,65535,255,4581,9565,0,0,0
737273,65535,255,5922,9269,0,0,0
737274,65535,255,3403,-7312,0,0,0
737275,65535,255,1009,-7550,0,0,0
737276,65535,255,1732,10144,0,0,0
737277,158,0,3992,9657,1,0,1
737278,213,0,5530,9350,1,0,1
737279,65535,255,4031,-7193,0,0,0
737280,129,0,1891,-7578,1,0,1
737281,65535,255,835,10213,0,0,0
737282,117,0,3320,9784,1,0,1
737283,95,0,5084,9506,1,0,1
737284,147,0,4580,-7094,1,0,1
737285,373,0,2692,-7385,1,0,1
737286,65535,255,100,-8616,0,0,0
737287,65535,255,2561,9985,0,0,0
737288,65535,255,4571,9610,0,0,0
737289,172,0,5060,-6930,1,0,0
737290,65535,255,3407,-7258,0,0,0
737291,342,0,1022,-7388,1,0,1
737292,107,0,1721,10032,1,0,1
737293,65535,255,3981,9739,0,0,0
737294,65535,255,5475,-6796,0,0,0
737295,142,0,4038,-7170,1,0,1
737296,201,0,1903,-7542,1,0,1
737297,306,0,823,10175,1,0,1
737298,65535,255,3312,9776,0,0,0
737299,250,0,5076,9507,1,0,1
737300,235,0,4586,-7085,1,0,1
737301,65535,255,2702,-7395,0,0,0
737302,65535,255,113,-9102,0,0,0
737303,352,0,2551,10011,1,0,1
737304,65535,255,4561,9624,0,0,1
737305,375,0,5062,-6949,1,0,1
737306,84,0,3416,-7291,1,0,1
737307,166,0,1033,-7518,1,0,1
737308,65535,255,1711,10148,0,0,0
737309,433,0,3978,9674,1,0,1
737310,128,0,5477,-6827,1,0,1
737311,207,0,4043,-7162,1,0,1
737312,99,0,1908,-7402,1,0,1
737313,65535,255,818,9894,0,0,0
737314,65535,255,3302,9862,0,0,0
737315,65535,255,5073,9477,0,0,0
737316,123,0,4590,-7066,1,0,1
737317,192,0,2707,-7347,1,0,1
737318,228,0,116,-8201,1,0,1
737319,153,0,2546,9975,1,0,1
737320,190,0,4558,9619,1,0,1
737321,328,0,5065,-6948,1,0,0
737322,65535,255,3420,-7299,0,0,0
737323,267,0,1038,-7581,1,0,1
737324,65535,255,1711,9891,0,0,0
737325,99,0,3974,9689,1,0,1
737326,103,0,5481,-6844,1,0,1
737327,215,0,4046,-7146,1,0,1
737328,65535,255,1908,-7505,0,0,0
737329,65535,255,811,10138,0,0,0
737330,65535,255,3303,9787,0,0,0
737331,65535,255,5061,9448,0,0,0
737332,65535,255,4607,-7068,0,0,0
737333,65535,255,2731,-7407,0,0,0
