sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,325,0,3799,-7472,1,0,0
736653,65535,255,1281,-7860,0,0,0
736654,65535,255,1732,10035,0,0,0
736655,65535,255,4168,9642,0,0,0
736656,1350,1,5756,9378,1,0,1
736657,242,0,4434,-7284,1,0,1
736658,223,0,2220,-7656,1,0,1
736659,220,0,743,10364,1,0,1
736660,475,0,3454,9824,1,0,1
736661,685,0,5300,9480,1,0,1
736662,759,0,4984,-7239,1,0,1
736663,282,0,3066,-7556,1,0,1
736664,412,0,284,-7562,1,0,1
736665,427,0,2639,9922,1,0,1
736666,533,0,4774,9534,1,0,1
736667,376,0,5454,-7121,1,0,1
736668,336,0,3803,-7458,1,0,1
736669,369,0,1288,-7544,1,0,1
736670,413,0,1723,10010,1,0,1
736671,65535,255,4160,9671,0,0,0
736672,828,2,5753,9343,1,0,1
736673,765,0,4440,-7327,1,0,1
736674,461,0,2225,-7539,1,0,1
736675,118,2,736,10008,1,0,1
736676,65535,255,3450,9763,0,0,0
736677,851,0,5298,9451,1,0,1
736678,596,0,4984,-7211,1,0,1
736679,609,0,3070,-7505,1,0,1
736680,214,0,286,-7100,1,0,1
736681,602,0,2634,9887,1,0,1
736682,299,0,4772,9600,1,0,1
736683,155,0,5454,-7121,1,0,1
736684,0,0,0,0,0,0,0
736685,315,0,1293,-7879,1,0,1
736686,487,0,1721,10056,1,0,1
736687,65535,255,4160,9664,0,0,0
736688,439,2,5753,9347,1,0,1
736689,65535,255,4440,-7333,0,0,0
736690,340,0,2225,-7568,1,0,1
736691,416,0,736,10141,1,0,1
736692,643,0,3450,9790,1,0,1
736693,296,0,5300,9471,1,0,1
736694,314,0,4984,-7238,1,0,1
736695,261,0,3069,-7575,1,0,1
736696,363,0,284,-8030,1,0,1
736697,577,0,2639,9802,1,0,1
736698,310,2,4774,9565,1,0,0
736699,65535,255,5454,-7093,0,0,0
736700,374,2,3804,-7447,1,0,1
736701,81,2,1287,-7827,1,0,1
736702,400,0,1727,10083,1,0,1
736703,541,0,4164,9685,1,0,1
736704,423,0,5758,9348,1,0,1
736705,428,0,4437,-7358,1,0,1
736706,322,0,2220,-7641,1,0,1
736707,308,0,744,10153,1,0,1
736708,206,0,3462,9711,1,0,1
736709,536,0,5305,9431,1,0,1
736710,65535,255,4981,-7201,0,0,0
736711,157,0,3060,-7505,1,0,1
736712,197,0,274,-7194,1,0,1
736713,65535,255,2649,9922,0,0,0
736714,253,0,4784,9535,1,0,1
736715,350,0,5448,-7085,1,0,1
736716,325,0,3795,-7424,1,0,1
736717,226,0,1276,-7829,1,0,1
736718,460,0,1738,10054,1,0,1
736719,331,0,4174,9677,1,0,1
736720,65535,255,5765,9343,0,0,0
736721,968,0,4433,-7359,1,0,1
736722,65535,255,2209,-7642,0,0,0
736723,65535,255,760,9745,0,0,0
736724,464,0,3470,9736,1,0,1
736725,444,2,5313,9450,1,0,1
736726,325,0,4975,-7219,1,0,1
736727,412,0,3051,-7558,1,0,1
736728,350,0,261,-8046,1,0,1
736729,65535,255,2664,9824,0,0,0
736730,727,0,4790,9581,1,0,1
736731,719,0,5445,-7114,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1259,-7700,0,0,0
736734,293,0,1759,9976,1,0,1
736735,186,0,4189,9648,1,0,1
736736,934,0,5772,9333,1,0,1
736737,413,0,4420,-7349,1,0,1
736738,328,0,2193,-7629,1,0,1
736739,287,0,784,9753,1,0,1
736740,329,0,3487,9734,1,0,1
736741,65535,255,5324,9453,0,0,0
736742,495,0,4965,-7231,1,0,1
736743,434,0,3037,-7580,1,0,1
736744,65535,255,239,-8349,0,0,0
736745,287,0,2683,9858,1,0,1
736746,65535,255,4805,9554,0,0,0
736747,287,2,5435,-7136,1,0,1
736748,439,0,3770,-7412,1,0,1
736749,235,0,1237,-7863,1,0,1
736750,323,0,1782,9950,1,0,1
736751,266,0,4203,9701,1,0,1
736752,585,0,5782,9366,1,0,1
736753,796,2,4406,-7300,1,0,1
736754,65535,255,2167,-7527,0,0,0
736755,237,0,805,10172,1,0,1
736756,231,0,3509,9688,1,0,1
736757,380,0,5337,9430,1,0,1
736758,65535,255,4950,-7212,0,0,0
736759,297,0,3013,-7552,1,0,1
736760,543,0,215,-8253,1,0,1
736761,636,0,2703,9844,1,0,1
736762,641,0,4820,9518,1,0,1
736763,621,0,5422,-7143,1,0,1
736764,65535,255,3751,-7431,0,0,0
736765,65535,255,1208,-7862,0,0,0
736766,492,0,1809,9862,1,0,1
736767,456,0,4222,9616,1,0,1
736768,618,0,5794,9384,1,0,1
736769,509,0,4386,-7335,1,0,1
736770,321,0,2141,-7619,1,0,0
736771,472,0,835,9808,1,0,1
736772,330,0,3530,9755,1,0,1
736773,0,0,0,0,0,0,0
736774,95,2,4933,-7264,1,0,1
736775,401,0,2985,-7493,1,0,1
736776,65535,255,175,-7407,0,0,0
736777,65535,255,2733,9794,0,0,0
736778,473,0,4835,9584,1,0,1
736779,65535,255,5405,-7127,0,0,0
736780,425,0,3723,-7410,1,0,1
736781,491,0,1175,-7903,1,0,1
736782,65535,255,1842,9861,0,0,0
736783,65535,255,4240,9654,0,0,0
736784,65535,255,5804,9364,0,0,0
736785,936,0,4369,-7331,1,0,1
736786,377,0,2120,-7712,1,0,1
736787,528,0,852,10238,1,0,1
736788,65535,255,3539,9770,0,0,0
736789,65535,255,5357,9431,0,0,0
736790,463,0,4927,-7238,1,0,1
736791,65535,255,2975,-7515,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2739,9771,0,0,0
736794,65535,255,4837,9523,0,0,0
736795,478,0,5403,-7093,1,0,1
736796,212,0,3723,-7393,1,0,1
736797,443,0,1180,-7535,1,0,1
736798,266,0,1831,10005,1,0,1
736799,511,0,4233,9615,1,0,1
736800,0,0,0,0,0,0,0
736801,581,0,4373,-7311,1,0,1
736802,441,0,2130,-7665,1,0,1
736803,65535,255,846,10161,0,0,0
736804,892,0,3530,9755,1,0,1
736805,509,0,5352,9427,1,0,1
736806,703,0,4930,-7248,1,0,1
736807,645,0,2985,-7534,1,0,1
736808,65535,255,180,-6298,0,0,0
736809,322,0,2729,9807,1,0,0
736810,583,0,4833,9540,1,0,1
736811,545,0,5406,-7121,1,0,1
736812,65535,255,3731,-7448,0,0,0
736813,277,0,1186,-7760,1,0,1
736814,503,0,1826,9898,1,0,1
736815,479,0,4229,9683,1,0,1
736816,379,0,5798,9350,1,0,1
736817,65535,255,4376,-7291,0,0,0
736818,65535,255,2131,-7635,0,0,0
736819,364,0,841,10123,1,0,1
736820,510,0,3530,9764,1,0,1
736821,416,0,5352,9437,1,0,1
736822,65535,255,4933,-7258,0,0,0
736823,381,0,2985,-7566,1,0,1
736824,370,0,181,-7230,1,0,1
736825,455,0,2728,9877,1,0,1
736826,489,0,4832,9573,1,0,1
736827,577,0,5407,-7133,1,0,1
736828,591,0,3731,-7392,1,0,1
736829,65535,255,1186,-7591,0,0,0
736830,65535,255,1827,9992,0,0,0
736831,333,0,4232,9656,1,0,1
736832,759,0,5799,9375,1,0,1
736833,736,0,4379,-7374,1,0,1
736834,451,0,2130,-7619,1,0,1
736835,289,0,846,10123,1,0,1
736836,65535,255,3534,9763,0,0,0
736837,65535,255,5354,9443,0,0,0
736838,719,0,4930,-7188,1,0,1
736839,565,0,2985,-7607,1,0,1
736840,262,0,174,-7970,1,0,1
736841,386,0,2735,9852,1,0,1
736842,484,0,4838,9523,1,0,1
736843,272,2,6194,9234,1,0,1
736844,65535,255,3731,-7456,0,0,0
736845,294,0,1180,-7873,1,0,1
736846,587,0,1831,9987,1,0,1
736847,65535,255,4240,9628,0,0,0
736848,784,0,5803,9366,1,0,1
736849,807,0,4376,-7362,1,0,1
736850,65535,255,2125,-7590,0,0,0
736851,0,0,0,0,0,0,0
736852,403,0,3542,9771,1,0,1
736853,564,0,5359,9450,1,0,1
736854,1167,1,6537,9132,1,0,1
736855,536,0,2975,-7472,1,0,1
736856,265,0,165,-8782,1,0,1
736857,65535,255,2747,9807,0,0,0
736858,65535,255,4844,9556,0,0,0
736859,433,0,6198,9256,1,0,1
736860,65535,255,3718,-7387,0,0,0
736861,442,0,1169,-7648,1,0,1
736862,380,0,1848,9861,1,0,1
736863,65535,255,4247,9688,0,0,0
736864,65535,255,5811,9338,0,0,0
736865,65535,255,4366,-7325,0,0,0
736866,65535,255,2109,-7515,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3556,9744,0,0,0
736869,65535,255,5367,9436,0,0,0
736870,1025,0,6541,9158,1,0,1
736871,301,0,2961,-7452,1,0,1
736872,414,0,152,-8650,1,0,1
736873,65535,255,2757,9806,0,0,0
736874,65535,255,4852,9559,0,0,0
736875,65535,255,6202,9262,0,0,0
736876,65535,255,3711,-7403,0,0,0
736877,288,2,1151,-7706,1,0,0
736878,199,2,1859,9913,1,0,0
736879,65535,255,4258,9605,0,0,0
736880,65535,255,5817,9358,0,0,0
736881,65535,255,4355,-7359,0,0,0
736882,65535,255,2093,-7608,0,0,0
736883,192,0,887,10190,1,0,0
736884,65535,255,3564,9803,0,0,0
736885,529,0,5373,9473,1,0,1
736886,65535,255,4909,-7230,0,0,0
736887,380,0,2947,-7549,1,0,1
736888,360,0,128,-7248,1,0,1
736889,65535,255,2771,9917,0,0,0
736890,65535,255,4862,9524,0,0,0
736891,65535,255,5386,-7131,0,0,0
736892,443,0,3696,-7406,1,0,1
736893,65535,255,1135,-7620,0,0,0
736894,293,0,1881,9876,1,0,1
736895,262,0,4265,9691,1,0,0
736896,65535,255,5799,-6995,0,0,0
736897,65535,255,4346,-7308,0,0,0
736898,65535,255,2083,-7577,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3568,9742,0,0,0
736901,65535,255,5373,9468,0,0,0
736902,65535,255,4909,-7252,0,0,0
736903,65535,255,2952,-7474,0,0,0
736904,65535,255,141,-7059,0,0,0
736905,457,0,2762,9794,1,0,1
736906,326,0,4853,9587,1,0,1
736907,65535,255,5392,-7129,0,0,0
736908,368,2,3707,-7412,1,0,1
736909,287,0,1158,-7936,1,0,1
736910,380,0,1853,9879,1,0,1
736911,501,0,4247,9633,1,0,1
736912,246,0,5809,-7026,1,0,1
736913,891,0,4363,-7363,1,0,0
736914,65535,255,2110,-7713,0,0,0
736915,65535,255,864,10083,0,0,0
736916,470,0,3548,9693,1,0,1
736917,65535,255,5360,9441,0,0,0
736918,65535,255,4922,-7227,0,0,0
736919,65535,255,2971,-7599,0,0,0
736920,65535,255,167,-6386,0,0,0
736921,65535,255,2739,9760,0,0,0
736922,325,0,4838,9572,1,0,1
736923,513,0,5403,-7122,1,0,1
736924,704,0,3727,-7409,1,0,1
736925,65535,255,1181,-7901,0,0,0
736926,316,0,1831,9880,1,0,0
736927,65535,255,4233,9643,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4375,-7346,0,0,0
736930,65535,255,2131,-7551,0,0,0
736931,217,0,841,10204,1,0,1
736932,65535,255,3531,9730,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2990,-7564,0,0,0
736936,299,0,194,-8814,1,0,1
736937,361,2,2719,9914,1,0,1
736938,344,0,4826,9564,1,0,1
736939,65535,255,5414,-7114,0,0,0
736940,461,0,3739,-7407,1,0,1
736941,422,0,1201,-7808,1,0,1
736942,65535,255,1809,9900,0,0,0
736943,65535,255,4218,9658,0,0,0
736944,376,0,5792,9351,1,0,1
736945,570,0,4387,-7301,1,0,1
736946,65535,255,2146,-7587,0,0,0
736947,65535,255,824,9806,0,0,0
736948,704,0,3513,9784,1,0,1
736949,380,0,5341,9426,1,0,1
736950,341,0,4942,-7223,1,0,1
736951,65535,255,3004,-7492,0,0,0
736952,65535,255,204,-7139,0,0,0
736953,65535,255,2709,9810,0,0,0
736954,274,0,4820,9520,1,0,1
736955,411,0,5419,-7084,1,0,1
736956,232,0,3748,-7423,1,0,1
736957,316,0,1214,-7811,1,0,0
736958,535,0,1798,9846,1,0,1
736959,772,0,4211,9639,1,0,1
736960,755,0,5787,9349,1,0,1
736961,619,2,4396,-7300,1,0,0
736962,65535,255,2162,-7600,0,0,0
736963,65535,255,812,9886,0,0,0
736964,223,2,3509,9811,1,0,0
736965,940,0,5335,9447,1,0,1
736966,461,0,4960,-7251,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,233,-7226,0,0,0
736969,65535,255,2683,9867,0,0,0
736970,65535,255,4800,9571,0,0,0
736971,701,0,5436,-7121,1,0,1
736972,500,0,3775,-7390,1,0,1
736973,361,0,1248,-7596,1,0,1
736974,65535,255,1765,10051,0,0,0
736975,65535,255,4189,9653,0,0,0
736976,65535,255,5772,9378,0,0,0
736977,0,0,0,0,0,0,0
736978,443,0,2198,-7616,1,0,1
736979,336,0,771,10176,1,0,0
736980,446,0,3479,9776,1,0,1
736981,65535,255,5319,9446,0,0,0
736982,65535,255,4972,-7194,0,0,0
736983,374,2,3046,-7457,1,0,1
736984,444,2,262,-8174,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4791,9538,0,0,0
736987,65535,255,5445,-7129,0,0,0
736988,392,0,3790,-7456,1,0,1
736989,65535,255,1265,-7542,0,0,0
736990,65535,255,1748,10069,0,0,0
736991,397,0,4178,9655,1,0,1
736992,431,2,5765,9380,1,0,1
736993,399,2,4430,-7292,1,0,1
736994,65535,255,2214,-7672,0,0,0
736995,329,0,754,10358,1,0,1
736996,299,0,3466,9812,1,0,1
736997,1132,0,5308,9478,1,0,1
736998,491,2,4980,-7235,1,0,1
736999,483,0,3060,-7548,1,0,1
737000,65535,255,273,-7552,0,0,0
737001,478,0,2649,9920,1,0,1
737002,570,0,4783,9538,1,0,1
737003,632,0,5453,-7118,1,0,1
737004,378,0,3799,-7472,1,0,1
737005,294,0,1276,-7544,1,0,1
737006,493,0,1732,10091,1,0,1
737007,65535,255,4171,9669,0,0,1
737008,910,0,5759,9356,1,0,1
737009,668,0,4436,-7322,1,0,1
737010,509,0,2220,-7525,1,0,1
737011,601,0,742,9962,1,0,1
737012,846,0,3458,9753,1,0,1
737013,532,0,5306,9450,1,0,1
737014,745,0,4984,-7207,1,0,1
737015,681,0,3065,-7507,1,0,1
737016,412,0,281,-7086,1,0,1
737017,523,0,2644,9885,1,0,1
737018,466,0,4778,9599,1,0,1
737019,587,0,5453,-7117,1,0,1
737020,652,0,3801,-7442,1,0,1
737021,304,0,1282,-7569,1,0,1
737022,549,0,1733,9845,1,0,1
737023,981,0,4164,9691,1,0,1
737024,735,0,5759,9348,1,0,1
737025,485,0,4437,-7359,1,0,1
737026,322,0,2219,-7627,1,0,1
737027,385,0,742,10319,1,0,1
737028,508,0,3458,9693,1,0,0
737029,557,0,5303,9499,1,0,1
737030,649,0,4981,-7185,1,0,1
737031,474,0,3060,-7475,1,0,1
737032,443,0,281,-7299,1,0,1
737033,566,0,2644,9874,1,0,1
737034,65535,255,4778,9599,0,0,0
737035,65535,255,5451,-7122,0,0,0
737036,266,0,3795,-7370,1,0,1
737037,65535,255,1282,-7647,0,0,0
737038,228,0,1738,9902,1,0,1
737039,65535,255,4168,9615,0,0,0
737040,578,0,5759,9374,1,0,1
737041,966,0,4433,-7302,1,0,1
737042,65535,255,2216,-7588,0,0,0
737043,65535,255,748,10007,0,0,0
737044,362,0,3463,9780,1,0,1
737045,582,0,5306,9469,1,0,1
737046,712,0,4978,-7245,1,0,1
737047,273,0,3056,-7588,1,0,1
737048,65535,255,274,-8403,0,0,0
737049,365,0,2654,9837,1,0,1
737050,785,0,4781,9587,1,0,1
737051,489,2,5446,-7118,1,0,1
737052,65535,255,3791,-7370,0,0,0
737053,65535,255,1270,-7698,0,0,0
737054,468,0,1743,9939,1,0,1
737055,520,0,4175,9642,1,0,1
737056,425,0,5764,9390,1,0,1
737057,602,0,4427,-7329,1,0,1
737058,65535,255,2204,-7584,0,0,0
737059,452,0,760,10269,1,0,1
737060,272,0,3475,9709,1,0,1
737061,430,0,5315,9434,1,0,1
737062,607,0,4969,-7208,1,0,1
737063,65535,255,3046,-7527,0,0,0
737064,436,0,255,-7662,1,0,1
737065,330,0,2669,9788,1,0,1
737066,65535,255,4791,9569,0,0,0
737067,65535,255,5438,-7106,0,0,0
737068,921,0,3783,-7461,1,0,1
737069,368,0,1253,-7647,1,0,1
737070,596,0,1760,9938,1,0,1
737071,298,0,4189,9640,1,0,1
737072,513,0,5772,9358,1,0,1
737073,491,0,4416,-7343,1,0,1
737074,408,0,2188,-7629,1,0,1
737075,65535,255,784,9752,0,0,0
737076,383,0,3488,9734,1,0,0
737077,312,0,5325,9457,1,0,1
737078,304,0,4960,-7232,1,0,1
737079,590,0,3032,-7591,1,0,1
737080,151,2,240,-8625,1,0,1
737081,65535,255,2684,9870,0,0,0
737082,280,0,4807,9526,1,0,1
737083,936,0,5433,-7145,1,0,1
737084,595,0,3767,-7429,1,0,1
737085,394,0,1235,-7818,1,0,1
737086,274,0,1787,9844,1,0,1
737087,65535,255,4204,9611,0,0,0
737088,697,0,5782,9378,1,0,1
737089,0,0,0,0,0,0,0
737090,399,0,2167,-7647,1,0,1
737091,457,0,806,9843,1,0,1
737092,229,0,3509,9766,1,0,1
737093,1299,1,5335,9470,1,0,1
737094,982,0,4951,-7256,1,0,1
737095,471,0,3008,-7480,1,0,1
737096,614,0,211,-7007,1,0,1
737097,496,0,2709,9761,1,0,1
737098,779,0,4820,9564,1,0,1
737099,436,0,5419,-7110,1,0,1
737100,481,0,3747,-7376,1,0,1
737101,453,0,1208,-7759,1,0,1
737102,607,0,1809,10025,1,0,1
737103,687,0,4221,9684,1,0,1
737104,575,0,5796,9345,1,0,1
737105,381,0,4385,-7352,1,0,1
737106,341,0,2141,-7725,1,0,1
737107,468,0,835,10085,1,0,1
737108,353,0,3532,9750,1,0,1
737109,65535,255,5354,9432,0,0,0
737110,65535,255,4932,-7216,0,0,0
737111,65535,255,2985,-7566,0,0,0
737112,208,0,176,-8729,1,0,1
737113,246,0,2738,9887,1,0,1
737114,374,0,4841,9538,1,0,1
737115,479,0,5404,-7090,1,0,1
737116,479,0,3727,-7474,1,0,1
737117,65535,255,1174,-7677,0,0,0
737118,65535,255,1842,10003,0,0,0
737119,957,1,4243,9674,1,0,1
737120,65535,255,5809,9372,0,0,0
737121,459,0,4369,-7338,1,0,1
737122,0,0,0,0,0,0,0
737123,367,0,858,10199,1,0,1
737124,65535,255,3543,9744,0,0,0
737125,65535,255,5359,9475,0,0,0
737126,557,0,4926,-7217,1,0,1
737127,373,0,2977,-7544,1,0,1
737128,298,0,169,-7383,1,0,1
737129,326,0,2738,9852,1,0,1
737130,390,2,4838,9544,1,0,1
737131,325,0,5408,-7113,1,0,1
737132,321,2,3731,-7425,1,0,1
737133,65535,255,1186,-7620,0,0,0
737134,448,0,1825,10041,1,0,1
737135,0,0,0,0,0,0,0
737136,27,2,5801,9340,1,0,1
737137,65535,255,4379,-7291,0,0,0
737138,65535,255,2135,-7604,0,0,0
737139,429,0,841,9967,1,0,1
737140,65535,255,3530,9703,0,0,0
737141,65535,255,5349,9467,0,0,0
737142,1047,0,4935,-7198,1,0,1
737143,759,0,2994,-7586,1,0,1
737144,411,0,187,-7074,1,0,1
737145,372,0,2723,9842,1,0,1
737146,65535,255,4829,9546,0,0,0
737147,65535,255,5413,-7120,0,0,0
737148,65535,255,3739,-7440,0,0,0
737149,351,0,1197,-7704,1,0,0
737150,740,0,1815,9808,1,0,1
737151,65535,255,4225,9643,0,0,0
737152,65535,255,5795,9359,0,0,0
737153,65535,255,4386,-7328,0,0,0
737154,65535,255,2146,-7708,0,0,0
737155,248,0,829,10246,1,0,1
737156,347,0,3522,9773,1,0,1
737157,640,0,5343,9434,1,0,1
737158,415,0,4939,-7246,1,0,1
737159,353,0,2999,-7522,1,0,1
737160,339,0,201,-8943,1,0,1
737161,502,0,2713,9797,1,0,1
737162,0,0,0,0,0,0,0
737163,256,0,5416,-7105,1,0,1
737164,512,0,3743,-7422,1,0,1
737165,423,0,1203,-7674,1,0,1
737166,534,0,1810,9808,1,0,1
737167,474,2,4218,9651,1,0,1
737168,430,0,5791,9368,1,0,1
737169,65535,255,4390,-7346,0,0,0
737170,65535,255,2147,-7528,0,0,0
737171,65535,255,824,9844,0,0,0
737172,65535,255,3518,9688,0,0,0
737173,352,0,5341,9469,1,0,1
737174,771,0,4942,-7207,1,0,1
737175,467,0,2999,-7459,1,0,1
737176,526,0,203,-8115,1,0,1
737177,464,0,2709,9927,1,0,1
737178,390,0,4820,9593,1,0,1
737179,754,0,5417,-7095,1,0,1
737180,65535,255,3743,-7406,0,0,0
737181,65535,255,1202,-7648,0,0,0
737182,330,0,1810,9809,1,0,1
737183,65535,255,4218,9651,0,0,0
737184,65535,255,5790,9373,0,0,0
737185,720,0,4390,-7365,1,0,1
737186,65535,255,2146,-7573,0,0,0
737187,310,0,823,10006,1,0,1
737188,385,0,3518,9731,1,0,1
737189,564,0,5341,9451,1,0,1
737190,0,0,0,0,0,0,0
737191,381,0,2999,-7543,1,0,1
737192,389,0,200,-6786,1,0,1
737193,341,0,2714,9856,1,0,1
737194,65535,255,4823,9564,0,0,0
737195,65535,255,5416,-7147,0,0,0
737196,65535,255,3739,-7383,0,0,0
737197,65535,255,1203,-7591,0,0,0
737198,493,0,1809,10081,1,0,1
737199,65535,255,4222,9651,0,0,0
737200,65535,255,5792,9376,0,0,0
737201,65535,255,4383,-7289,0,0,0
737202,517,0,2146,-7618,1,0,1
737203,392,0,829,10165,1,0,1
737204,505,0,3522,9774,1,0,1
737205,430,0,5346,9449,1,0,1
737206,451,0,4936,-7197,1,0,1
737207,382,0,2990,-7459,1,0,1
737208,374,0,192,-8300,1,0,1
737209,519,0,2724,9785,1,0,1
737210,583,0,4829,9536,1,0,1
737211,513,0,6188,9243,1,0,1
737212,65535,255,3739,-7478,0,0,0
737213,362,0,1192,-7521,1,0,1
737214,65535,255,1820,10043,0,0,0
737215,401,0,4229,9650,1,0,1
737216,703,0,5797,9380,1,0,1
737217,65535,255,4379,-7284,0,0,0
737218,65535,255,2135,-7649,0,0,0
737219,65535,255,841,10281,0,0,0
737220,65535,255,3530,9808,0,0,0
737221,667,0,5351,9472,1,0,1
737222,475,0,6532,9147,1,0,1
737223,65535,255,2984,-7523,0,0,0
737224,326,0,177,-6843,1,0,1
737225,530,2,2733,9878,1,0,1
737226,65535,255,4838,9585,0,0,0
737227,65535,255,6192,9277,0,0,0
737228,414,0,3727,-7440,1,0,1
737229,65535,255,1180,-7817,0,0,0
737230,398,0,1836,9969,1,0,1
737231,65535,255,4240,9628,0,0,0
737232,65535,255,5806,9370,0,0,0
737233,457,0,4372,-7375,1,0,1
737234,65535,255,2120,-7636,0,0,0
737235,65535,255,858,10275,0,0,0
737236,65535,255,3547,9814,0,0,0
737237,601,0,5361,9475,1,0,1
737238,2203,1,6539,9152,1,0,1
737239,518,0,2970,-7546,1,0,1
737240,65535,255,157,-7358,0,0,0
737241,65535,255,2748,9920,0,0,0
737242,319,0,4850,9521,1,0,0
737243,65535,255,6200,9240,0,0,0
737244,65535,255,3714,-7483,0,0,0
737245,453,0,1158,-7561,1,0,1
737246,275,0,1859,9825,1,0,1
737247,65535,255,4250,9687,0,0,0
737248,65535,255,5814,9342,0,0,0
737249,65535,255,4359,-7338,0,0,0
737250,65535,255,2099,-7561,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3564,9777,0,0,0
737253,65535,255,5373,9459,0,0,0
737254,65535,255,4912,-7218,0,0,0
737255,489,0,2951,-7517,1,0,1
737256,65535,255,137,-6544,0,0,0
737257,517,2,2766,9895,1,0,1
737258,65535,255,4862,9514,0,0,0
737259,65535,255,5391,-7144,0,0,0
737260,65535,255,3703,-7452,0,0,0
737261,65535,255,1146,-7648,0,0,0
737262,390,2,1864,10000,1,0,0
737263,65535,255,4257,9693,0,0,0
737264,65535,255,5806,-6998,0,0,0
737265,65535,255,4356,-7326,0,0,0
737266,398,0,2099,-7653,1,0,1
737267,65535,255,881,9965,0,0,0
737268,65535,255,3557,9756,0,0,0
737269,479,0,5367,9440,1,0,1
737270,414,0,4915,-7229,1,0,1
737271,326,0,2957,-7452,1,0,1
737272,297,0,147,-6856,1,0,1
737273,304,0,2757,9805,1,0,0
737274,531,0,4850,9510,1,0,1
737275,458,0,5397,-7147,1,0,1
737276,385,0,3715,-7466,1,0,1
737277,65535,255,1163,-7705,0,0,0
737278,173,0,1848,10038,1,0,0
737279,65535,255,4248,9606,0,0,0
737280,797,0,5807,9349,1,0,1
737281,781,0,4366,-7356,1,0,1
737282,65535,255,2115,-7711,0,0,0
737283,65535,255,858,10160,0,0,0
737284,65535,255,3547,9728,0,0,0
737285,65535,255,5360,9465,0,0,0
737286,530,0,4922,-7218,1,0,1
737287,65535,255,2971,-7535,0,0,0
737288,65535,255,170,-8751,0,0,0
737289,65535,255,2738,9911,0,0,0
737290,65535,255,4838,9567,0,0,0
737291,444,0,5402,-7122,1,0,1
737292,434,0,3723,-7425,1,0,1
737293,65535,255,1174,-7590,0,0,0
737294,594,0,1831,9987,1,0,1
737295,725,0,4233,9689,1,0,1
737296,1476,1,5800,9379,1,0,1
737297,65535,255,4373,-7342,0,0,0
737298,65535,255,2125,-7709,0,0,0
737299,501,0,847,10162,1,0,1
737300,65535,255,3535,9729,0,0,0
737301,65535,255,5352,9472,0,0,0
737302,555,0,4927,-7193,1,0,1
737303,668,0,2985,-7554,1,0,1
737304,65535,255,181,-7457,0,0,0
737305,676,0,2729,9772,1,0,1
737306,938,0,4830,9591,1,0,1
737307,65535,255,5408,-7144,0,0,0
737308,481,0,3731,-7471,1,0,1
737309,398,0,1185,-7758,1,0,1
737310,655,0,1826,9826,1,0,1
737311,619,0,4229,9636,1,0,1
737312,769,0,5798,9346,1,0,1
737313,65535,255,4376,-7302,0,0,0
737314,605,0,2136,-7618,1,0,1
737315,65535,255,841,9965,0,0,0
737316,481,0,3531,9696,1,0,0
737317,65535,255,5349,9458,0,0,0
737318,65535,255,4932,-7239,0,0,0
737319,699,0,2989,-7543,1,0,1
737320,65535,255,190,-9009,0,0,0
737321,273,2,2729,9772,1,0,1
737322,65535,255,4830,9591,0,0,0
737323,704,0,5409,-7117,1,0,1
737324,442,0,3732,-7411,1,0,1
737325,373,0,1191,-7840,1,0,1
737326,653,0,1820,9898,1,0,1
737327,640,0,4225,9671,1,0,1
737328,65535,255,5797,9372,0,0,0
737329,508,0,4379,-7346,1,0,0
737330,65535,255,2157,-7740,0,0,0
737331,365,0,818,9840,1,0,1
737332,387,0,3514,9710,1,0,1
737333,733,0,5337,9445,1,0,1
737334,662,0,4948,-7248,1,0,1
737335,588,0,3013,-7565,1,0,1
737336,404,0,215,-7636,1,0,1
737337,442,0,2698,9925,1,0,1
737338,410,0,4814,9522,1,0,1
737339,1041,0,5427,-7116,1,0,1
737340,534,0,3759,-7471,1,0,1
737341,65535,255,1226,-7810,0,0,0
737342,540,0,1787,10044,1,0,1
737343,781,0,4204,9657,1,0,1
737344,584,0,5783,9384,1,0,1
737345,488,0,4403,-7297,1,0,1
737346,342,0,2172,-7693,1,0,1
737347,65535,255,801,9795,0,0,0
737348,65535,255,3501,9712,0,0,0
737349,658,0,5329,9431,1,0,1
737350,796,0,4960,-7256,1,0,1
737351,658,2,3027,-7595,1,0,1
737352,485,0,232,-8219,1,0,1
737353,65535,255,2689,9796,0,0,0
737354,457,0,4807,9552,1,0,1
737355,662,0,5432,-7143,1,0,1
737356,374,0,3767,-7407,1,0,1
737357,65535,255,1236,-7731,0,0,0
737358,930,0,1776,9936,1,0,1
737359,421,0,4200,9624,1,0,1
737360,1226,1,5777,9369,1,0,1
737361,65535,255,4409,-7283,0,0,0
