sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1316,-7736,0,0,0
736632,637,0,1434,10065,1,0,1
736633,581,0,3773,9755,1,0,1
736634,65535,255,5384,9379,0,0,0
736635,550,2,4229,-7174,1,0,0
736636,65535,255,2173,-7384,0,0,0
736637,669,0,516,9844,1,0,1
736638,65535,255,3074,9775,0,0,0
736639,65535,255,4913,9532,0,0,0
736640,65535,255,4750,-6980,0,0,0
736641,524,0,2947,-7392,1,0,1
736642,613,2,419,-7283,1,0,0
736643,623,0,2284,9944,1,0,1
736644,803,0,4375,9627,1,0,1
736645,65535,255,5207,-6902,0,0,0
736646,548,0,3636,-7255,1,0,1
736647,65535,255,1333,-7557,0,0,0
736648,65535,255,1418,9950,0,0,0
736649,65535,255,3761,9762,0,0,0
736650,599,0,5375,9409,1,0,1
736651,65535,255,4237,-7158,0,0,0
736652,65535,255,2184,-7367,0,0,0
736653,65535,255,505,9839,0,0,0
736654,65535,255,3060,9787,0,0,0
736655,65535,255,4905,9545,0,0,0
736656,65535,255,4757,-6993,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,435,-7677,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4366,9603,0,0,0
736661,550,0,5210,-6865,1,0,1
736662,65535,255,3640,-7204,0,0,0
736663,65535,255,1344,-7455,0,0,0
736664,697,0,1406,10236,1,0,1
736665,694,0,3750,9740,1,0,1
736666,616,0,5369,9431,1,0,1
736667,65535,255,4241,-7157,0,0,0
736668,65535,255,2189,-7382,0,0,0
736669,65535,255,493,9898,0,0,0
736670,65535,255,3050,9810,0,0,0
736671,681,0,4902,9479,1,0,1
736672,565,0,4760,-7021,1,0,1
736673,65535,255,2962,-7325,0,0,0
736674,65535,255,442,-8198,0,0,0
736675,65535,255,2264,9918,0,0,0
736676,65535,255,4364,9629,0,0,0
736677,65535,255,5214,-6914,0,0,0
736678,65535,255,3644,-7293,0,0,0
736679,65535,255,1350,-7727,0,0,0
736680,65535,255,1400,10142,0,0,0
736681,626,0,3750,9717,1,0,1
736682,65535,255,5366,9422,0,0,0
736683,65535,255,4241,-7150,0,0,0
736684,164,0,2194,-7381,1,0,0
736685,65535,255,494,9697,0,0,0
736686,65535,255,3051,9779,0,0,0
736687,584,0,4899,9552,1,0,1
736688,443,0,4760,-7015,1,0,1
736689,65535,255,2962,-7336,0,0,0
736690,556,0,438,-7068,1,0,1
736691,586,0,2264,9947,1,0,1
736692,626,0,4364,9649,1,0,1
736693,506,0,5214,-6929,1,0,1
736694,585,0,3644,-7203,1,0,1
736695,630,0,1344,-7480,1,0,1
736696,668,0,1406,9928,1,0,1
736697,65535,255,3749,9773,0,0,0
736698,65535,255,5369,9388,0,0,0
736699,818,0,4241,-7103,1,0,1
736700,645,0,2194,-7527,1,0,1
736701,761,0,500,9702,1,0,1
736702,647,0,3055,9789,1,0,1
736703,65535,255,4905,9480,0,0,0
736704,576,0,4760,-7032,1,0,1
736705,65535,255,2957,-7368,0,0,0
736706,65535,255,435,-7372,0,0,0
736707,65535,255,2269,10019,0,0,0
736708,65535,255,4371,9584,0,0,0
736709,498,0,5210,-6884,1,0,1
736710,65535,255,3640,-7260,0,0,0
736711,683,0,1339,-7678,1,0,0
736712,904,0,1412,10116,1,0,1
736713,682,0,3757,9724,1,0,1
736714,641,0,5374,9436,1,0,1
736715,563,0,4235,-7126,1,0,1
736716,545,0,2183,-7470,1,0,1
736717,527,0,504,10496,1,0,1
736718,65535,255,3062,9801,0,0,0
736719,627,0,4910,9556,1,0,1
736720,776,0,4757,-7022,1,0,1
736721,649,0,2952,-7369,1,0,1
736722,65535,255,423,-7442,0,0,0
736723,563,0,2285,10031,1,0,1
736724,559,0,4381,9596,1,0,1
736725,65535,255,5207,-6900,0,0,0
736726,202,2,3631,-7286,1,0,0
736727,65535,255,1322,-7379,0,0,0
736728,65535,255,1429,9881,0,0,0
736729,65535,255,3769,9770,0,0,0
736730,65535,255,5384,9395,0,0,0
736731,65535,255,4229,-7125,0,0,0
736732,65535,255,2168,-7367,0,0,0
736733,65535,255,521,10103,0,0,0
736734,65535,255,3078,9879,0,0,0
736735,65535,255,4919,9533,0,0,0
736736,65535,255,4747,-7006,0,0,0
736737,65535,255,2938,-7339,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2300,10028,0,0,0
736740,65535,255,4391,9594,0,0,0
736741,522,0,5198,-6903,1,0,1
736742,535,0,3620,-7298,1,0,1
736743,532,0,1305,-7430,1,0,1
736744,710,0,1446,9951,1,0,1
736745,65535,255,3785,9684,0,0,0
736746,65535,255,5393,9413,0,0,0
736747,65535,255,4215,-7155,0,0,0
736748,65535,255,2152,-7444,0,0,0
736749,65535,255,539,10473,0,0,0
736750,65535,255,3096,9776,0,0,0
736751,65535,255,4934,9480,0,0,0
736752,1025,0,4737,-7044,1,0,1
736753,65535,255,2919,-7427,0,0,0
736754,65535,255,383,-8021,0,0,0
736755,483,0,2322,9927,1,0,1
736756,683,0,4404,9662,1,0,1
736757,561,0,5187,-6875,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1283,-7767,0,0,0
736760,65535,255,1474,9904,0,0,0
736761,65535,255,3801,9779,0,0,0
736762,771,0,5403,9410,1,0,1
736763,764,0,4201,-7158,1,0,1
736764,660,0,2130,-7462,1,0,1
736765,846,0,569,10569,1,0,1
736766,65535,255,3118,9803,0,0,0
736767,625,0,4946,9499,1,0,1
736768,593,0,4718,-6983,1,0,1
736769,65535,255,2896,-7302,0,0,0
736770,613,0,350,-7014,1,0,1
736771,700,0,2343,10021,1,0,1
736772,65535,255,4421,9608,0,0,0
736773,65535,255,5173,-6919,0,0,0
736774,65535,255,3577,-7212,0,0,0
736775,65535,255,1253,-7588,0,0,0
736776,65535,255,1496,10125,0,0,0
736777,65535,255,3821,9745,0,0,0
736778,65535,255,5417,9392,0,0,0
736779,65535,255,4179,-7134,0,0,0
736780,65535,255,2099,-7419,0,0,0
736781,657,2,603,10435,1,0,1
736782,670,0,3141,9800,1,0,1
736783,626,0,4962,9485,1,0,1
736784,1306,0,4702,-6986,1,0,1
736785,588,0,2872,-7381,1,0,1
736786,65535,255,332,-8277,0,0,0
736787,589,0,2363,9842,1,0,1
736788,65535,255,4429,9657,0,0,0
736789,576,0,5165,-6906,1,0,1
736790,65535,255,3569,-7239,0,0,0
736791,65535,255,1243,-7402,0,0,0
736792,65535,255,1507,10102,0,0,0
736793,638,0,3823,9749,1,0,1
736794,625,0,5418,9368,1,0,1
736795,551,0,4176,-7134,1,0,1
736796,600,0,2099,-7495,1,0,1
736797,65535,255,597,10161,0,0,0
736798,655,0,3132,9801,1,0,1
736799,546,0,4956,9530,1,0,1
736800,65535,255,4706,-7049,0,0,0
736801,656,0,2882,-7335,1,0,1
736802,634,0,337,-7972,1,0,1
736803,65535,255,2353,10018,0,0,0
736804,569,0,4425,9651,1,0,1
736805,1192,0,5168,-6899,1,0,1
736806,515,0,3573,-7238,1,0,1
736807,611,0,1248,-7455,1,0,1
736808,708,0,1496,10148,1,0,1
736809,65535,255,3822,9683,0,0,0
736810,65535,255,5415,9383,0,0,0
736811,65535,255,4179,-7167,0,0,0
736812,65535,255,2107,-7455,0,0,0
736813,65535,255,590,9959,0,0,0
736814,736,0,3128,9881,1,0,1
736815,665,0,4953,9498,1,0,1
736816,65535,255,4708,-7019,0,0,0
736817,451,0,2882,-7291,1,0,1
736818,65535,255,342,-7675,0,0,0
736819,65535,255,2353,10005,0,0,0
736820,577,0,4422,9646,1,0,1
736821,581,0,5818,9295,1,0,1
736822,65535,255,3577,-7254,0,0,0
736823,65535,255,1248,-7534,0,0,0
736824,65535,255,1503,9886,0,0,0
736825,591,0,3821,9723,1,0,1
736826,65535,255,5415,9412,0,0,0
736827,65535,255,6490,9076,0,0,0
736828,546,0,2104,-7463,1,0,0
736829,574,0,591,10162,1,0,1
736830,534,0,3132,9821,1,0,1
736831,595,0,4956,9471,1,0,1
736832,602,0,6175,9178,1,0,1
736833,65535,255,-32768,-32768,0,256,1
736834,65535,255,336,-7482,0,0,0
736835,65535,255,2353,9978,0,0,0
736836,562,0,4428,9645,1,0,1
736837,934,0,5819,9295,1,0,1
736838,65535,255,6775,8945,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1507,9973,0,0,0
736841,552,2,3825,9762,1,0,1
736842,538,0,5420,9363,1,0,1
736843,553,0,6494,9047,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1046,0,3136,9763,1,0,1
736847,65535,255,4958,9530,0,0,0
736848,836,0,6179,9162,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4432,9644,0,0,0
736853,919,0,5824,9298,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,689,0,3833,9684,1,0,1
736858,521,0,5425,9387,1,0,1
736859,610,0,6498,9063,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4967,9490,0,0,0
736864,65535,255,6183,9195,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,515,0,4442,9618,1,0,1
736869,65535,255,5831,9283,0,0,0
736870,65535,255,6782,8943,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,593,0,3841,9724,1,0,1
736874,65535,255,5430,9390,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,930,0,3154,9867,1,0,1
736879,536,0,4973,9511,1,0,1
736880,550,0,6189,9155,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,599,0,2387,9987,1,0,1
736884,526,0,4452,9633,1,0,1
736885,65535,255,5837,9274,0,0,0
736886,65535,255,6786,8942,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,601,0,1540,10204,1,0,1
736889,508,0,3853,9734,1,0,1
736890,581,0,5439,9359,1,0,1
736891,539,0,6508,9049,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,637,10105,0,0,0
736894,483,0,3172,9836,1,0,1
736895,351,0,4982,9497,1,0,0
736896,65535,255,6194,9191,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,290,-7794,0,0,0
736899,65535,255,2397,9920,0,0,0
736900,523,0,4454,9602,1,0,1
736901,981,0,5837,9273,1,0,1
736902,65535,255,6785,8954,0,0,1
736903,500,0,1209,-7428,1,0,1
736904,670,0,1535,10013,1,0,1
736905,617,0,3846,9711,1,0,1
736906,65535,255,5431,9370,0,0,0
736907,65535,255,6501,9075,0,0,0
736908,548,0,2078,-7563,1,0,1
736909,535,0,620,10213,1,0,1
736910,491,0,3155,9769,1,0,1
736911,696,0,4968,9484,1,0,1
736912,481,0,4696,-7057,1,0,1
736913,581,0,2862,-7293,1,0,1
736914,580,0,315,-7046,1,0,1
736915,65535,255,2372,10043,0,0,0
736916,451,0,4436,9625,1,0,0
736917,451,0,5159,-6931,1,0,1
736918,1052,0,3564,-7238,1,0,1
736919,65535,255,1237,-7725,0,0,0
736920,847,0,1513,9908,1,0,1
736921,491,0,3830,9682,1,0,1
736922,712,0,5418,9431,1,0,1
736923,65535,255,4172,-7093,0,0,0
736924,524,0,2100,-7572,1,0,1
736925,65535,255,597,10216,0,0,0
736926,65535,255,3136,9773,0,0,0
736927,375,0,4956,9487,1,0,0
736928,569,0,4709,-7065,1,0,1
736929,707,0,2882,-7312,1,0,1
736930,65535,255,337,-7283,0,0,0
736931,640,0,2353,9871,1,0,1
736932,65535,255,4422,9646,0,0,0
736933,447,0,5168,-6878,1,0,1
736934,491,0,3577,-7287,1,0,1
736935,65535,255,1253,-7613,0,0,0
736936,515,0,1491,10193,1,0,1
736937,495,0,3814,9787,1,0,1
736938,385,0,5410,9423,1,0,1
736939,65535,255,4187,-7156,0,0,0
736940,65535,255,2115,-7553,0,0,0
736941,65535,255,579,10221,0,0,0
736942,596,0,3119,9774,1,0,1
736943,516,0,4947,9495,1,0,1
736944,547,0,4715,-6988,1,0,1
736945,530,0,2896,-7343,1,0,1
736946,65535,255,359,-7677,0,0,1
736947,65535,255,2338,9941,0,0,0
736948,65535,255,4415,9585,0,0,0
736949,65535,255,5176,-6911,0,0,0
736950,590,0,3590,-7225,1,0,1
736951,561,0,1271,-7716,1,0,1
736952,65535,255,1480,9951,0,0,1
736953,537,0,3806,9710,1,0,1
736954,65535,255,5404,9382,0,0,0
736955,65535,255,4198,-7136,0,0,0
736956,65535,255,2125,-7460,0,0,0
736957,65535,255,569,9873,0,0,0
736958,537,0,3109,9885,1,0,0
736959,581,0,4941,9480,1,0,1
736960,441,0,4722,-6975,1,0,1
736961,65535,255,2905,-7341,0,0,0
736962,65535,255,365,-7767,0,0,0
736963,65535,255,2327,9956,0,0,0
736964,635,2,4408,9599,1,0,1
736965,65535,255,5184,-6929,0,0,0
736966,65535,255,3598,-7258,0,0,0
736967,521,0,1299,-7484,1,0,1
736968,65535,255,1448,10062,0,0,0
736969,65535,255,3785,9717,0,0,0
736970,65535,255,5390,9405,0,0,0
736971,65535,255,4219,-7103,0,0,0
736972,525,0,2157,-7461,1,0,1
736973,65535,255,527,10164,0,0,0
736974,576,0,3083,9825,1,0,1
736975,797,0,4922,9480,1,0,1
736976,65535,255,4744,-6997,0,0,0
736977,502,0,2938,-7427,1,0,1
736978,65535,255,406,-7517,0,0,0
736979,523,0,2295,9998,1,0,0
736980,538,0,4385,9650,1,0,0
736981,608,0,5204,-6914,1,0,1
736982,522,0,3628,-7273,1,0,1
736983,566,0,1321,-7633,1,0,1
736984,689,0,1429,9995,1,0,1
736985,530,0,3769,9776,1,0,1
736986,642,0,5382,9374,1,0,1
736987,65535,255,4233,-7167,0,0,0
736988,65535,255,2173,-7399,0,0,0
736989,65535,255,516,9909,0,0,0
736990,65535,255,3069,9796,0,0,0
736991,519,0,4913,9548,1,0,1
736992,481,0,4753,-6995,1,0,1
736993,65535,255,2952,-7275,0,0,0
736994,593,0,423,-7756,1,0,1
736995,65535,255,2279,10044,0,0,0
736996,508,0,4378,9575,1,0,1
736997,65535,255,5210,-6866,0,0,0
736998,529,0,3635,-7206,1,0,1
736999,506,0,1333,-7431,1,0,1
737000,65535,255,1417,10209,0,0,0
737001,65535,255,3761,9738,0,0,0
737002,65535,255,5376,9429,0,0,0
737003,65535,255,4237,-7152,0,0,0
737004,65535,255,2183,-7368,0,0,0
737005,65535,255,505,9902,0,0,0
737006,65535,255,3059,9808,0,0,0
737007,65535,255,4907,9506,0,0,0
737008,65535,255,4760,-7011,0,0,0
737009,403,0,2956,-7316,1,0,1
737010,667,0,436,-8130,1,0,1
737011,65535,255,2274,9903,0,0,0
737012,65535,255,4371,9628,0,0,0
737013,65535,255,5213,-6906,0,0,0
737014,584,0,3644,-7286,1,0,1
737015,65535,255,1344,-7704,0,0,0
737016,570,0,1412,10116,1,0,1
737017,544,0,3757,9707,1,0,1
737018,65535,255,5372,9421,0,0,0
737019,612,0,4240,-7144,1,0,1
737020,65535,255,2189,-7367,0,0,0
737021,65535,255,498,9968,0,0,0
737022,65535,255,3055,9819,0,0,0
737023,65535,255,4904,9490,0,0,0
737024,65535,255,4760,-7039,0,0,0
737025,650,0,2961,-7368,1,0,1
737026,65535,255,436,-7372,0,0,1
737027,65535,255,2269,10018,0,0,0
737028,65535,255,4370,9611,0,0,0
737029,419,0,5210,-6875,1,0,1
737030,65535,255,3640,-7245,0,0,0
737031,65535,255,1338,-7604,0,0,0
737032,568,0,1412,10045,1,0,1
737033,65535,255,3758,9692,0,0,0
737034,653,0,5372,9416,1,0,1
737035,537,0,4237,-7144,1,0,1
737036,552,0,2183,-7382,1,0,1
737037,65535,255,499,10100,0,0,0
737038,582,0,3059,9850,1,0,1
737039,65535,255,4905,9512,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2953,-7328,0,0,0
737042,65535,255,429,-7905,0,0,0
737043,65535,255,2275,9903,0,0,1
737044,501,0,4372,9635,1,0,1
737045,65535,255,5207,-6926,0,0,0
737046,771,2,3636,-7197,1,0,1
737047,704,0,1332,-7505,1,0,1
737048,680,0,1418,9975,1,0,1
737049,65535,255,3761,9736,0,0,0
737050,655,0,5375,9406,1,0,1
737051,65535,255,4230,-7138,0,0,0
737052,65535,255,2178,-7382,0,0,0
737053,626,0,510,10168,1,0,1
737054,699,0,3064,9870,1,0,1
737055,65535,255,4911,9522,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2947,-7316,0,0,0
737058,747,0,419,-7124,1,0,1
737059,0,0,0,0,0,0,0
737060,586,0,4382,9575,1,0,1
737061,65535,255,5202,-6886,0,0,0
737062,591,0,3628,-7270,1,0,1
737063,752,0,1322,-7732,1,0,1
737064,0,0,0,0,0,0,0
737065,739,0,3769,9754,1,0,1
737066,65535,255,5382,9385,0,0,0
737067,65535,255,4223,-7112,0,0,0
737068,65535,255,2168,-7576,0,0,0
737069,65535,255,527,10040,0,0,0
737070,65535,255,3079,9858,0,0,0
737071,65535,255,4920,9521,0,0,0
737072,65535,255,4741,-7002,0,0,0
737073,731,0,2933,-7329,1,0,1
737074,703,0,401,-7182,1,0,1
737075,65535,255,2301,10014,0,0,0
737076,65535,255,4392,9593,0,0,0
737077,65535,255,5193,-6904,0,0,0
737078,652,0,3615,-7307,1,0,1
737079,637,0,1299,-7456,1,0,1
737080,620,0,1451,9973,1,0,1
737081,65535,255,3786,9688,0,0,0
737082,656,0,5393,9422,1,0,1
737083,590,0,4212,-7169,1,0,1
737084,65535,255,2146,-7475,0,0,0
737085,65535,255,546,10378,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4932,9496,0,0,0
737088,605,0,4732,-7007,1,0,1
737089,65535,255,2914,-7288,0,0,0
737090,575,0,378,-7239,1,0,1
737091,65535,255,2322,10038,0,0,0
737092,65535,255,4405,9611,0,0,0
737093,65535,255,5185,-6917,0,0,0
737094,65535,255,3598,-7209,0,0,0
737095,654,0,1276,-7560,1,0,1
737096,65535,255,1474,10085,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5406,9375,0,0,0
737099,688,0,4197,-7111,1,0,1
737100,65535,255,2125,-7379,0,0,0
737101,65535,255,568,10162,0,0,0
737102,683,0,3114,9902,1,0,1
737103,65535,255,4948,9484,0,0,0
737104,65535,255,4718,-7036,0,0,0
737105,65535,255,2895,-7377,0,0,0
737106,682,0,348,-7676,1,0,1
737107,65535,255,2348,9898,0,0,0
737108,65535,255,4425,9651,0,0,0
737109,65535,255,5172,-6873,0,0,0
737110,65535,255,3581,-7271,0,0,0
737111,65535,255,1249,-7501,0,0,0
737112,65535,255,1502,9951,0,0,0
737113,65535,255,3825,9683,0,0,0
737114,65535,255,5420,9425,0,0,0
737115,65535,255,4179,-7190,0,0,0
737116,65535,255,2099,-7543,0,0,0
737117,65535,255,603,9995,0,0,0
737118,65535,255,3141,9878,0,0,0
737119,596,0,4964,9539,1,0,1
737120,65535,255,4701,-7005,0,0,0
737121,65535,255,2872,-7403,0,0,0
737122,691,0,327,-8389,1,0,1
737123,65535,255,2368,9874,0,0,0
737124,65535,255,4435,9650,0,0,0
737125,65535,255,5164,-6891,0,0,0
737126,65535,255,3568,-7205,0,0,0
737127,551,0,1242,-7697,1,0,1
737128,65535,255,1507,9950,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5420,9396,0,0,0
737131,65535,255,4182,-7168,0,0,0
737132,65535,255,2105,-7572,0,0,0
737133,867,0,591,10327,1,0,1
737134,65535,255,3132,9821,0,0,0
737135,65535,255,4955,9536,0,0,0
737136,65535,255,4711,-7049,0,0,0
737137,65535,255,2886,-7313,0,0,0
737138,65535,255,342,-7678,0,0,0
737139,65535,255,2353,9965,0,0,0
737140,65535,255,4425,9614,0,0,0
737141,65535,255,5171,-6905,0,0,0
737142,662,0,3581,-7304,1,0,1
737143,65535,255,1259,-7613,0,0,0
737144,712,0,1497,9907,1,0,1
737145,681,0,3818,9715,1,0,1
737146,747,0,5412,9393,1,0,1
737147,752,0,4190,-7173,1,0,1
737148,65535,255,2115,-7585,0,0,0
737149,65535,255,580,10446,0,0,0
737150,65535,255,3123,9852,0,0,0
737151,65535,255,4949,9471,0,0,0
737152,65535,255,4715,-6983,0,0,0
737153,65535,255,2896,-7377,0,0,0
737154,65535,255,355,-8239,0,0,0
737155,65535,255,2341,9886,0,0,0
737156,924,0,4415,9660,1,0,1
737157,609,0,5176,-6908,1,0,1
737158,65535,255,3585,-7244,0,0,0
737159,65535,255,1265,-7455,0,0,0
737160,65535,255,1485,10127,0,0,0
737161,65535,255,3810,9678,0,0,0
737162,65535,255,5407,9375,0,0,0
737163,65535,255,4194,-7151,0,0,0
737164,65535,255,2120,-7553,0,0,0
737165,65535,255,574,10393,0,0,0
737166,65535,255,3115,9843,0,0,0
737167,608,0,4947,9472,1,0,1
737168,923,0,4718,-6988,1,0,1
737169,825,0,2900,-7397,1,0,1
737170,680,0,356,-7023,1,0,1
737171,647,0,2338,9898,1,0,1
737172,686,0,4415,9596,1,0,1
737173,631,0,5177,-6913,1,0,1
737174,591,0,3590,-7311,1,0,1
737175,696,0,1271,-7691,1,0,1
737176,983,0,1480,9995,1,0,1
737177,568,0,3806,9756,1,0,1
737178,758,0,5404,9429,1,0,1
737179,65535,255,4190,-7131,0,0,0
737180,544,0,2120,-7507,1,0,1
737181,632,0,574,10334,1,0,1
737182,65535,255,3114,9834,0,0,0
737183,65535,255,4944,9473,0,0,0
737184,65535,255,4718,-6993,0,0,0
737185,600,0,2900,-7418,1,0,1
737186,807,0,360,-7308,1,0,1
737187,65535,255,2338,9953,0,0,0
737188,863,0,4412,9622,1,0,1
737189,65535,255,5811,9280,0,0,0
737190,65535,255,3585,-7227,0,0,0
737191,584,0,1265,-7454,1,0,1
737192,65535,255,1480,10176,0,0,0
737193,582,0,3810,9709,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6484,9071,0,0,0
737196,65535,255,2120,-7446,0,0,0
737197,65535,255,574,10163,0,0,0
737198,65535,255,3119,9823,0,0,0
737199,555,0,4947,9473,1,0,1
737200,65535,255,6169,9176,0,0,0
737201,65535,255,7022,8837,0,0,1
737202,65535,255,354,-7489,0,0,0
737203,65535,255,2343,9994,0,0,0
737204,536,0,4419,9653,1,0,1
737205,645,0,5813,9301,1,0,1
737206,65535,255,6771,8950,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1491,9997,0,0,0
737209,65535,255,3814,9771,0,0,0
737210,65535,255,5412,9375,0,0,0
737211,412,0,6490,9055,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,580,0,3128,9793,1,0,1
737215,65535,255,4952,9525,0,0,0
737216,503,0,6175,9175,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,521,0,4429,9569,1,0,1
737221,552,0,5820,9287,1,0,1
737222,65535,255,6774,8965,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3825,9715,0,0,0
737226,515,0,5420,9412,1,0,1
737227,529,0,6493,9068,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4961,9525,0,0,0
737232,536,0,6181,9161,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4439,9568,0,0,0
737237,65535,255,5828,9253,0,0,0
737238,65535,255,6780,8941,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,544,0,3837,9736,1,0,1
737242,656,0,5428,9388,1,0,1
737243,65535,255,6500,9046,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3154,9819,0,0,0
737247,951,0,4970,9484,1,0,1
737248,65535,255,6187,9177,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2382,9948,0,0,0
737252,381,2,4448,9642,1,0,0
737253,479,0,5836,9304,1,0,1
737254,65535,255,6786,8957,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,459,0,1540,10141,1,0,1
737257,65535,255,3849,9719,0,0,0
737258,482,0,5437,9398,1,0,1
737259,752,0,6506,9033,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,667,0,633,10522,1,0,1
737262,65535,255,3163,9827,0,0,0
737263,546,0,4976,9526,1,0,1
737264,65535,255,6189,9189,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,309,-8212,0,0,0
737267,698,0,2381,9991,1,0,1
737268,65535,255,4446,9610,0,0,0
737269,636,0,5833,9277,1,0,1
737270,747,0,3556,-7240,1,0,1
737271,813,0,1226,-7753,1,0,1
737272,571,0,1530,9971,1,0,1
737273,495,0,3841,9704,1,0,1
737274,698,0,5428,9376,1,0,1
737275,65535,255,4168,-7122,0,0,0
737276,65535,255,2083,-7419,0,0,0
737277,65535,255,616,9728,0,0,0
737278,920,0,3145,9839,1,0,1
737279,65535,255,4965,9534,0,0,0
737280,517,0,4699,-7033,1,0,1
737281,825,0,2872,-7434,1,0,1
737282,555,0,322,-6951,1,0,1
737283,547,0,2372,9861,1,0,1
737284,65535,255,4435,9638,0,0,0
737285,65535,255,5159,-6875,0,0,0
737286,65535,255,3564,-7297,0,0,0
737287,431,0,1236,-7534,1,0,1
737288,65535,255,1513,10124,0,0,0
737289,65535,255,3826,9777,0,0,0
737290,480,0,5420,9421,1,0,1
737291,478,0,4173,-7127,1,0,1
737292,65535,255,2099,-7586,0,0,0
737293,823,2,597,10327,1,0,1
737294,784,0,3137,9801,1,0,1
737295,65535,255,4959,9519,0,0,0
737296,65535,255,4705,-7019,0,0,0
737297,65535,255,2877,-7421,0,0,0
737298,510,0,335,-7433,1,0,1
737299,569,0,2358,10031,1,0,1
737300,464,0,4429,9639,1,0,1
737301,65535,255,5165,-6878,0,0,0
737302,65535,255,3573,-7304,0,0,0
737303,65535,255,1248,-7586,0,0,0
737304,65535,255,1502,10191,0,0,0
737305,65535,255,3822,9676,0,0,0
737306,65535,255,5415,9364,0,0,0
737307,454,0,4179,-7112,1,0,1
737308,531,0,2104,-7417,1,0,1
737309,708,0,593,9768,1,0,1
737310,65535,255,3128,9871,0,0,0
737311,833,0,4953,9471,1,0,1
737312,513,0,4708,-7065,1,0,1
737313,65535,255,2882,-7344,0,0,0
737314,65535,255,342,-7768,0,0,0
737315,540,0,2353,9965,1,0,1
737316,492,0,4425,9608,1,0,1
737317,644,0,5170,-6938,1,0,1
737318,533,0,3577,-7278,1,0,1
737319,705,0,1253,-7506,1,0,1
737320,65535,255,1496,10148,0,0,0
737321,65535,255,3817,9674,0,0,0
737322,564,0,5413,9365,1,0,1
737323,570,0,4183,-7124,1,0,1
737324,743,0,2110,-7446,1,0,1
737325,65535,255,586,9934,0,0,0
737326,755,0,3124,9901,1,0,1
737327,504,0,4953,9499,1,0,1
737328,65535,255,4709,-7006,0,0,0
737329,563,0,2886,-7408,1,0,1
737330,622,0,345,-6906,1,0,1
