sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737367,65535,255,4665,10224,0,0,0
737368,0,0,0,0,0,0,0
737369,65535,255,5141,10224,0,0,0
737370,65535,255,2717,10224,0,0,0
737371,99,2,812,10224,1,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5806,10224,0,0,0
737374,65535,255,5704,10224,0,0,0
737375,65535,255,3673,10224,0,0,0
737376,82,0,429,10224,1,0,1
737377,65535,255,3014,10224,0,0,0
737378,151,0,5279,10224,1,0,1
737379,65535,255,6182,10224,0,0,0
737380,65535,255,4480,10224,0,0,0
737381,65535,255,1633,10224,0,0,0
737382,65535,255,1965,10224,0,0,0
737383,65535,255,4652,10224,0,0,0
737384,65535,255,6242,10224,0,0,0
737385,65535,255,5151,10224,0,0,0
737386,106,0,2737,10224,1,0,1
737387,65535,255,790,10224,0,0,0
737388,65535,255,3897,10224,0,0,0
737389,65535,255,5797,10224,0,0,0
737390,65535,255,5712,10224,0,0,0
737391,65535,255,3689,10224,0,0,0
737392,75,0,446,10224,1,0,1
737393,65535,255,2995,10224,0,0,0
737394,65535,255,5268,10224,0,0,0
737395,0,0,0,0,0,0,0
737396,65535,255,4490,10224,0,0,0
737397,65535,255,1655,10224,0,0,0
737398,122,0,1949,10224,1,0,1
737399,151,0,4640,10224,1,0,1
737400,88,0,6235,10224,1,0,1
737401,65535,255,5158,10224,0,0,0
737402,65535,255,2751,10224,0,0,0
737403,76,0,772,10224,1,0,1
737404,148,0,3885,10224,1,0,1
737405,186,0,5788,10224,1,0,1
737406,96,0,5717,10224,1,0,1
737407,92,0,3701,10224,1,0,1
737408,65535,255,459,10224,0,0,0
737409,134,0,2986,10224,1,0,1
737410,177,0,5263,10224,1,0,1
737411,96,0,6191,10224,1,0,1
737412,130,0,4497,10224,1,0,1
737413,117,0,1667,10224,1,0,1
737414,122,0,1937,10224,1,0,1
737415,138,0,4633,10224,1,0,1
737416,65535,255,6233,10224,0,0,0
737417,65535,255,5165,10224,0,0,0
737418,65535,255,2756,10224,0,0,0
737419,65535,255,767,10224,0,0,0
737420,65535,255,3881,10224,0,0,0
737421,65535,255,5788,10224,0,0,0
737422,65535,255,5722,10224,0,0,0
737423,65535,255,3701,10224,0,0,0
737424,136,0,471,10224,1,0,1
737425,149,0,2986,10224,1,0,1
737426,225,0,5263,10224,1,0,1
737427,109,0,6191,10224,1,0,1
737428,86,0,4500,10224,1,0,1
737429,65535,255,1666,10224,0,0,0
737430,65535,255,1938,10224,0,0,0
737431,65535,255,4633,10224,0,0,0
737432,126,0,6231,10224,1,0,1
737433,107,0,5164,10224,1,0,1
737434,121,0,2756,10224,1,0,1
737435,127,0,766,10224,1,0,1
737436,140,0,3881,10224,1,0,1
737437,187,0,5787,10224,1,0,1
737438,125,0,5719,10224,1,0,1
737439,158,0,3701,10224,1,0,0
737440,85,0,464,10224,1,0,1
737441,65535,255,2985,10224,0,0,1
737442,65535,255,5263,10224,0,0,0
737443,100,0,6191,10224,1,0,1
737444,119,0,4497,10224,1,0,1
737445,65535,255,1661,10224,0,0,0
737446,65535,255,1939,10224,0,0,0
737447,132,0,4636,10224,1,0,1
737448,106,0,6234,10224,1,0,1
737449,103,0,5164,10224,1,0,1
737450,65535,255,2751,10224,0,0,0
737451,65535,255,772,10224,0,0,0
737452,109,0,3889,10224,1,0,1
737453,130,0,5792,10224,1,0,1
737454,132,0,5716,10224,1,0,1
737455,133,0,3693,10224,1,0,1
737456,112,0,458,10224,1,0,1
737457,135,0,2990,10224,1,0,1
737458,173,0,5268,10224,1,0,1
737459,93,0,6188,10224,1,0,1
737460,65535,255,4494,10224,0,0,0
737461,65535,255,1656,10224,0,0,0
737462,65535,255,1953,10224,0,0,0
737463,65535,255,4646,10224,0,0,0
737464,123,0,6242,10224,1,0,1
737465,65535,255,5155,10224,0,0,0
737466,157,0,2741,10224,1,0,1
737467,93,0,790,10224,1,0,1
737468,65535,255,3899,10224,0,0,0
737469,65535,255,5799,10224,0,0,0
737470,65535,255,5711,10224,0,0,0
737471,116,0,3689,10224,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3005,10224,0,0,0
737474,65535,255,5276,10224,0,0,0
737475,65535,255,6183,10224,0,0,0
737476,65535,255,4483,10224,0,0,0
737477,65535,255,1639,10224,0,0,0
737478,65535,255,1970,10224,0,0,0
737479,65535,255,4658,10224,0,0,0
737480,65535,255,6248,10224,0,0,0
737481,65535,255,5146,10224,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5702,10224,0,0,0
737487,65535,255,3669,10224,0,0,0
737488,65535,255,419,10224,0,0,0
737489,65535,255,3028,10224,0,0,0
737490,144,0,5287,10224,1,0,0
737491,103,2,6173,10224,1,0,0
737492,124,0,4466,10224,1,0,1
737493,159,0,1611,10224,1,0,1
737494,129,0,1991,10224,1,0,1
737495,65535,255,4668,10224,0,0,0
737496,65535,255,6257,10224,0,0,0
737497,91,0,5132,10224,1,0,1
737498,65535,255,2698,10224,0,0,0
737499,65535,255,835,10224,0,0,0
737500,0,0,0,0,0,0,0
737501,65535,255,5817,10224,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3646,10224,0,0,0
737504,65535,255,384,10224,0,0,0
737505,65535,255,3047,10224,0,0,0
737506,65535,255,5300,10224,0,0,0
737507,108,0,6161,10224,1,0,1
737508,120,0,4446,10224,1,0,1
737509,65535,255,1584,10224,0,0,0
737510,65535,255,2018,10224,0,0,0
737511,168,0,4688,10224,1,0,1
737512,123,0,6266,10224,1,0,0
737513,65535,255,5113,10224,0,0,0
737514,65535,255,2673,10224,0,0,0
737515,65535,255,865,10224,0,0,0
737516,65535,255,3950,10224,0,0,0
737517,169,0,5829,10224,1,0,1
737518,65535,255,5675,10224,0,0,0
737519,124,0,3621,10224,1,0,1
737520,103,0,351,10224,1,0,1
737521,65535,255,3075,10224,0,0,0
737522,146,0,5317,10224,1,0,1
737523,104,0,6147,10224,1,0,1
737524,65535,255,4423,10224,0,0,0
737525,65535,255,1540,10224,0,0,0
737526,89,0,2055,10224,1,0,1
737527,114,0,4705,10224,1,0,1
737528,65535,255,6273,10224,0,0,0
737529,65535,255,5102,10224,0,0,0
737530,0,0,0,0,0,0,0
737531,119,0,882,10224,1,0,0
737532,65535,255,3957,10224,0,0,0
737533,65535,255,5831,10224,0,0,0
737534,123,0,5675,10224,1,0,1
737535,115,0,3625,10224,1,0,0
737536,124,0,360,10224,1,0,1
737537,168,0,3066,10224,1,0,1
737538,174,0,5307,10224,1,0,1
737539,92,0,6155,10224,1,0,1
737540,117,0,4436,10224,1,0,1
737541,143,0,1573,10224,1,0,1
737542,121,0,2024,10224,1,0,1
737543,190,0,4685,10224,1,0,1
737544,65535,255,6263,10224,0,0,0
737545,68,2,5115,10224,1,0,0
737546,115,0,2683,10224,1,0,1
737547,127,0,853,10224,1,0,1
737548,65535,255,3939,10224,0,0,0
737549,65535,255,5819,10224,0,0,0
737550,106,0,5685,10224,1,0,1
737551,100,0,3645,10224,1,0,1
737552,104,0,389,10224,1,0,1
737553,65535,255,3047,10224,0,0,0
737554,65535,255,5298,10224,0,0,0
737555,106,0,6163,10224,1,0,1
737556,150,0,4453,10224,1,0,1
737557,65535,255,1595,10224,0,0,0
737558,115,0,2002,10224,1,0,0
737559,65535,255,4673,10224,0,0,0
737560,65535,255,6255,10224,0,0,0
737561,65535,255,5130,10224,0,0,0
737562,65535,255,2703,10224,0,0,0
737563,65535,255,830,10224,0,0,0
737564,92,0,3923,10224,1,0,0
737565,187,0,5812,10224,1,0,1
737566,116,0,5695,10224,1,0,1
737567,80,0,3661,10224,1,0,1
737568,109,0,406,10224,1,0,1
737569,209,0,3033,10224,1,0,1
737570,65535,255,5290,10224,0,0,0
737571,114,0,6172,10224,1,0,1
737572,94,0,4467,10224,1,0,1
737573,65535,255,1611,10224,0,0,1
737574,65535,255,1986,10224,0,0,0
737575,65535,255,4662,10224,0,0,0
737576,65535,255,6251,10224,0,0,0
737577,102,2,5138,10224,1,0,1
737578,77,0,2717,10224,1,0,1
737579,112,0,812,10224,1,0,0
737580,65535,255,3914,10224,0,0,0
737581,65535,255,5807,10224,0,0,0
737582,65535,255,5701,10224,0,0,0
737583,125,0,3668,10224,1,0,1
737584,102,0,423,10224,1,0,1
737585,159,0,3024,10224,1,0,0
737586,115,2,5281,10224,1,0,1
737587,111,0,6177,10224,1,0,1
737588,167,0,4473,10224,1,0,1
737589,88,0,1627,10224,1,0,1
737590,134,0,1975,10224,1,0,1
737591,206,0,4659,10224,1,0,1
737592,165,0,6248,10224,1,0,1
737593,135,0,5144,10224,1,0,0
737594,65535,255,2722,10224,0,0,0
737595,148,0,801,10224,1,0,1
737596,129,0,3908,10224,1,0,0
737597,65535,255,5804,10224,0,0,0
737598,65535,255,5707,10224,0,0,0
737599,110,0,3677,10224,1,0,1
737600,182,0,431,10224,1,0,1
737601,92,0,3014,10224,1,0,1
737602,141,0,5279,10224,1,0,1
737603,65535,255,6180,10224,0,0,0
737604,65535,255,4476,10224,0,0,0
737605,161,0,1631,10224,1,0,1
737606,144,0,1970,10224,1,0,1
737607,180,0,4656,10224,1,0,1
737608,65535,255,6245,10224,0,0,0
737609,0,0,0,0,0,0,0
737610,65535,255,2732,10224,0,0,0
737611,65535,255,795,10224,0,0,0
737612,65535,255,3908,10224,0,0,0
737613,65535,255,5801,10224,0,0,0
737614,65535,255,5706,10224,0,0,0
737615,96,0,3681,10224,1,0,1
737616,105,0,431,10224,1,0,1
737617,138,0,3009,10224,1,0,1
737618,245,0,5279,10224,1,0,1
737619,88,0,6182,10224,1,0,1
737620,65535,255,4480,10224,0,0,0
737621,113,0,1633,10224,1,0,1
737622,137,0,1965,10224,1,0,1
737623,65535,255,4652,10224,0,0,0
737624,153,0,6244,10224,1,0,1
737625,117,0,5148,10224,1,0,1
737626,108,0,2731,10224,1,0,1
737627,134,0,802,10224,1,0,1
737628,220,0,3905,10224,1,0,1
737629,166,0,5800,10224,1,0,1
737630,193,0,5706,10224,1,0,1
737631,137,0,3680,10224,1,0,1
737632,145,0,434,10224,1,0,1
737633,144,0,3010,10224,1,0,1
737634,153,0,5278,10224,1,0,1
737635,65535,255,6180,10224,0,0,0
737636,128,0,4479,10224,1,0,1
737637,65535,255,1632,10224,0,0,0
737638,114,0,1966,10224,1,0,0
737639,159,0,4654,10224,1,0,1
737640,65535,255,6244,10224,0,0,0
737641,0,0,0,0,0,0,0
737642,65535,255,2726,10224,0,0,0
737643,65535,255,802,10224,0,0,0
737644,128,0,3906,10224,1,0,1
737645,151,0,5803,10224,1,0,1
737646,131,0,5704,10224,1,0,1
737647,148,0,3676,10224,1,0,1
737648,159,0,427,10224,1,0,1
737649,167,0,3015,10224,1,0,1
737650,204,0,5278,10224,1,0,1
737651,65535,255,6178,10224,0,0,0
737652,65535,255,4476,10224,0,0,0
737653,177,0,1627,10224,1,0,1
737654,120,0,1976,10224,1,0,1
737655,65535,255,4658,10224,0,0,0
737656,65535,255,6245,10224,0,0,0
737657,65535,255,5141,10224,0,0,0
737658,116,0,2717,10224,1,0,1
737659,65535,255,808,10224,0,0,0
737660,65535,255,3910,10224,0,0,0
737661,122,0,5803,10224,1,0,0
737662,65535,255,5701,10224,0,0,0
737663,65535,255,3668,10224,0,0,0
737664,65535,255,423,10224,0,0,0
737665,65535,255,3020,10224,0,0,0
737666,65535,255,5283,10224,0,0,0
737667,65535,255,6174,10224,0,0,0
737668,135,0,4469,10224,1,0,1
737669,65535,255,1616,10224,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4664,10224,0,0,0
737672,65535,255,6250,10224,0,0,0
737673,24,2,5135,10224,1,0,0
737674,65535,255,2712,10224,0,0,0
737675,65535,255,819,10224,0,0,1
737676,65535,255,3917,10224,0,0,0
737677,187,0,5810,10224,1,0,1
737678,129,0,5696,10224,1,0,1
737679,96,0,3656,10224,1,0,1
737680,112,0,405,10224,1,0,1
737681,128,0,3034,10224,1,0,1
737682,65535,255,5291,10224,0,0,0
737683,102,0,6169,10224,1,0,0
737684,103,0,4459,10224,1,0,1
737685,130,0,1605,10224,1,0,1
737686,162,0,1998,10224,1,0,1
737687,152,0,4673,10224,1,0,0
737688,94,0,6256,10224,1,0,0
737689,90,0,5129,10224,1,0,1
737690,65535,255,2696,10224,0,0,0
737691,65535,255,836,10224,0,0,0
737692,65535,255,3932,10224,0,0,0
737693,65535,255,5817,10224,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3636,10224,0,0,0
737696,65535,255,383,10224,0,0,1
737697,65535,255,3058,10224,0,0,0
737698,91,2,5302,10224,1,0,0
737699,65535,255,6163,10224,0,0,0
737700,116,0,4448,10224,1,0,1
737701,167,0,1588,10224,1,0,1
737702,126,0,2014,10224,1,0,1
737703,178,0,4679,10224,1,0,1
737704,189,0,6260,10224,1,0,1
737705,65535,255,5126,10224,0,0,0
737706,65535,255,2696,10224,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,3932,10224,0,0,0
737709,65535,255,5817,10224,0,0,0
737710,103,0,5693,10224,1,0,1
737711,103,0,3652,10224,1,0,1
737712,147,0,400,10224,1,0,1
737713,65535,255,3043,10224,0,0,0
737714,65535,255,5295,10224,0,0,0
737715,65535,255,6170,10224,0,0,0
737716,95,0,4462,10224,1,0,1
737717,120,0,1606,10224,1,0,1
737718,30,2,1997,10224,1,0,0
737719,65535,255,4672,10224,0,0,0
737720,65535,255,6256,10224,0,0,0
737721,65535,255,5132,10224,0,0,0
737722,65535,255,2707,10224,0,0,0
737723,127,0,830,10224,1,0,0
737724,114,2,3927,10224,1,0,0
737725,130,0,5813,10224,1,0,0
737726,65535,255,5696,10224,0,0,0
737727,65535,255,3661,10224,0,0,0
737728,65535,255,407,10224,0,0,0
737729,65535,255,3038,10224,0,0,0
737730,65535,255,5292,10224,0,0,0
737731,65535,255,6173,10224,0,0,0
737732,162,0,4463,10224,1,0,1
737733,185,0,1606,10224,1,0,1
737734,65535,255,1991,10224,0,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6254,10224,0,0,0
737737,70,0,5135,10224,1,0,1
737738,0,0,0,0,0,0,0
737739,65535,255,824,10224,0,0,0
737740,129,0,3923,10224,1,0,1
737741,65535,255,5811,10224,0,0,0
737742,65535,255,5696,10224,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3033,10224,0,0,0
737746,65535,255,5292,10224,0,0,0
737747,65535,255,6173,10224,0,0,0
737748,65535,255,4463,10224,0,0,0
737749,65535,255,1606,10224,0,0,0
737750,65535,255,1997,10224,0,0,0
737751,155,0,4669,10224,1,0,1
737752,65535,255,6254,10224,0,0,0
737753,65535,255,5132,10224,0,0,0
737754,65535,255,2707,10224,0,0,0
737755,65535,255,824,10224,0,0,0
737756,65535,255,3923,10224,0,0,0
737757,65535,255,5813,10224,0,0,0
737758,65535,255,5694,10224,0,0,0
737759,65535,255,3653,10224,0,0,0
737760,65535,255,400,10224,0,0,0
737761,65535,255,3042,10224,0,0,0
737762,65535,255,5296,10224,0,0,0
737763,65535,255,6168,10224,0,0,0
737764,65535,255,4456,10224,0,0,0
737765,65535,255,1595,10224,0,0,0
737766,65535,255,2007,10224,0,0,0
737767,187,0,4675,10224,1,0,1
737768,182,0,6259,10224,1,0,0
737769,0,0,0,0,0,0,0
737770,65535,255,2694,10224,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,3934,10224,0,0,0
737773,0,0,0,0,0,0,0
737774,65535,255,5687,10224,0,0,0
737775,103,0,3645,10224,1,0,1
737776,125,0,382,10224,1,0,1
737777,65535,255,3052,10224,0,0,0
737778,65535,255,5304,10224,0,0,0
737779,65535,255,6161,10224,0,0,0
737780,65535,255,4443,10224,0,0,0
737781,65535,255,1578,10224,0,0,0
737782,65535,255,2023,10224,0,0,0
737783,65535,255,4686,10224,0,0,0
737784,86,0,6265,10224,1,0,0
737785,126,0,5116,10224,1,0,1
737786,155,0,2673,10224,1,0,1
737787,138,2,859,10224,1,0,1
737788,141,0,3946,10224,1,0,1
737789,205,0,5828,10224,1,0,0
737790,156,0,5675,10224,1,0,1
737791,159,0,3625,10224,1,0,1
737792,0,0,0,0,0,0,0
737793,65535,255,3071,10224,0,0,0
737794,52,2,5312,10224,1,0,0
737795,65535,255,6151,10224,0,0,0
737796,65535,255,4428,10224,0,0,0
737797,65535,255,1551,10224,0,0,0
737798,65535,255,2049,10224,0,0,0
737799,0,0,0,0,0,0,0
737800,65535,255,6273,10224,0,0,0
737801,65535,255,5101,10224,0,0,0
737802,65535,255,2649,10224,0,0,0
737803,65535,255,894,10224,0,0,0
737804,65535,255,3969,10224,0,0,0
737805,65535,255,5841,10224,0,0,0
737806,101,0,5663,10224,1,0,1
737807,65535,255,3600,10224,0,0,0
737808,65535,255,332,10224,0,0,0
737809,65535,255,3098,10224,0,0,0
737810,65535,255,5328,10224,0,0,0
737811,85,2,6140,10224,1,0,1
737812,65535,255,4409,10224,0,0,0
737813,65535,255,1529,10224,0,0,0
737814,65535,255,2069,10224,0,0,0
737815,65535,255,4714,10224,0,0,0
737816,128,0,6279,10224,1,0,1
737817,65535,255,5093,10224,0,0,0
737818,108,0,2643,10224,1,0,1
737819,65535,255,901,10224,0,0,0
737820,103,2,3972,10224,1,0,0
737821,65535,255,5841,10224,0,0,0
737822,114,0,5667,10224,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,342,10224,0,0,0
737825,65535,255,3085,10224,0,0,0
737826,65535,255,5320,10224,0,0,0
737827,65535,255,6148,10224,0,0,0
737828,65535,255,4426,10224,0,0,0
737829,59,0,1557,10224,1,0,1
737830,126,0,2044,10224,1,0,1
737831,65535,255,4698,10224,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,5109,10224,0,0,0
737834,65535,255,2667,10224,0,0,0
737835,78,0,876,10224,1,0,1
737836,65535,255,3954,10224,0,0,0
737837,65535,255,5830,10224,0,0,0
737838,65535,255,5679,10224,0,0,0
737839,65535,255,3629,10224,0,0,0
737840,99,2,365,10224,1,0,1
737841,123,0,3066,10224,1,0,1
737842,189,0,5308,10224,1,0,1
737843,65535,255,6158,10224,0,0,0
737844,65535,255,4442,10224,0,0,0
737845,65535,255,1578,10224,0,0,0
737846,65535,255,2023,10224,0,0,0
737847,0,0,0,0,0,0,0
737848,0,0,0,0,0,0,0
737849,65535,255,5121,10224,0,0,0
737850,65535,255,2681,10224,0,0,0
737851,65535,255,854,10224,0,0,0
737852,65535,255,3942,10224,0,0,0
737853,65535,255,5821,10224,0,0,0
737854,65535,255,5686,10224,0,0,0
737855,65535,255,3644,10224,0,0,0
737856,65535,255,382,10224,0,0,0
737857,65535,255,3052,10224,0,0,0
737858,65535,255,5301,10224,0,0,0
737859,65535,255,6164,10224,0,0,0
737860,66,0,4452,10224,1,0,1
737861,113,0,1595,10224,1,0,0
737862,65535,255,2013,10224,0,0,0
737863,119,0,4679,10224,1,0,0
737864,65535,255,6258,10224,0,0,0
737865,102,0,5129,10224,1,0,1
737866,123,0,2698,10224,1,0,1
737867,65535,255,836,10224,0,0,0
737868,113,0,3931,10224,1,0,1
737869,116,2,5816,10224,1,0,0
737870,65535,255,5691,10224,0,0,0
737871,65535,255,3649,10224,0,0,0
737872,65535,255,395,10224,0,0,0
737873,65535,255,3043,10224,0,0,1
737874,130,0,5293,10224,1,0,1
737875,65535,255,6166,10224,0,0,0
737876,110,0,4456,10224,1,0,1
737877,65535,255,1601,10224,0,0,0
737878,139,0,2002,10224,1,0,1
737879,175,0,4672,10224,1,0,1
737880,65535,255,6256,10224,0,0,0
737881,65535,255,5129,10224,0,0,0
737882,65535,255,2698,10224,0,0,0
737883,110,0,831,10224,1,0,1
737884,124,0,3927,10224,1,0,1
737885,65535,255,5814,10224,0,0,0
737886,65535,255,5692,10224,0,0,0
737887,152,0,3657,10224,1,0,1
737888,111,0,400,10224,1,0,1
737889,65535,255,3033,10224,0,0,0
737890,65535,255,5293,10224,0,0,0
737891,65535,255,6169,10224,0,0,0
737892,65535,255,4459,10224,0,0,0
737893,65535,255,1606,10224,0,0,0
737894,134,0,1997,10224,1,0,0
737895,131,0,4673,10224,1,0,1
737896,65535,255,6254,10224,0,0,0
737897,65535,255,5129,10224,0,0,0
737898,65535,255,2697,10224,0,0,0
737899,65535,255,836,10224,0,0,0
737900,65535,255,3924,10224,0,0,0
737901,65535,255,5815,10224,0,0,0
737902,98,0,5692,10224,1,0,1
737903,125,0,3653,10224,1,0,1
737904,111,2,395,10224,1,0,1
737905,159,0,3038,10224,1,0,1
737906,234,0,5295,10224,1,0,1
737907,148,0,6165,10224,1,0,1
737908,65535,255,4456,10224,0,0,0
737909,111,0,1595,10224,1,0,1
737910,153,0,2002,10224,1,0,1
737911,153,0,4674,10224,1,0,1
737912,133,0,6256,10224,1,0,1
737913,111,0,5124,10224,1,0,1
737914,65535,255,2693,10224,0,0,0
737915,135,0,842,10224,1,0,1
737916,113,0,3931,10224,1,0,1
737917,65535,255,5817,10224,0,0,0
737918,65535,255,5689,10224,0,0,0
737919,65535,255,3645,10224,0,0,0
737920,94,0,388,10224,1,0,1
737921,99,0,3047,10224,1,0,1
737922,145,0,5299,10224,1,0,1
737923,149,0,6161,10224,1,0,1
737924,107,0,4446,10224,1,0,1
737925,118,0,1589,10224,1,0,1
737926,65535,255,2013,10224,0,0,0
737927,65535,255,4679,10224,0,0,0
737928,65535,255,6261,10224,0,0,0
737929,111,2,5120,10224,1,0,1
737930,65535,255,2682,10224,0,0,0
737931,98,0,854,10224,1,0,1
737932,181,0,3942,10224,1,0,1
737933,157,2,5824,10224,1,0,1
737934,112,0,5682,10224,1,0,1
737935,0,0,0,0,0,0,0
737936,65535,255,372,10224,0,0,0
737937,147,0,3062,10224,1,0,1
737938,191,0,5306,10224,1,0,1
737939,65535,255,6157,10224,0,0,0
737940,111,0,4439,10224,1,0,1
737941,158,0,1567,10224,1,0,1
737942,163,0,2034,10224,1,0,1
737943,142,0,4692,10224,1,0,1
737944,159,0,6270,10224,1,0,1
737945,138,0,5112,10224,1,0,1
737946,65535,255,2663,10224,0,0,1
737947,149,0,877,10224,1,0,0
737948,65535,255,3958,10224,0,0,0
737949,139,0,5834,10224,1,0,1
737950,115,0,5674,10224,1,0,1
737951,133,0,3616,10224,1,0,1
737952,65535,255,350,10224,0,0,0
737953,65535,255,3081,10224,0,0,0
737954,65535,255,5320,10224,0,0,0
737955,65535,255,6149,10224,0,0,0
737956,103,0,4426,10224,1,0,1
737957,65535,255,1545,10224,0,0,0
737958,65535,255,2055,10224,0,0,1
737959,65535,255,4708,10224,0,0,0
737960,219,0,6277,10224,1,0,1
737961,138,0,5095,10224,1,0,1
737962,140,0,2643,10224,1,0,1
737963,138,0,899,10224,1,0,0
737964,132,0,3976,10224,1,0,1
737965,65535,255,5843,10224,0,0,0
737966,121,2,5661,10224,1,0,0
737967,136,0,3599,10224,1,0,1
737968,65535,255,327,10224,0,0,0
737969,65535,255,3099,10224,0,0,0
737970,65535,255,5327,10224,0,0,0
737971,95,2,6142,10224,1,0,0
737972,123,0,4418,10224,1,0,0
737973,65535,255,1534,10224,0,0,0
737974,65535,255,2060,10224,0,0,0
737975,65535,255,4709,10224,0,0,0
737976,65535,255,6279,10224,0,0,0
737977,147,0,5098,10224,1,0,1
737978,143,0,2648,10224,1,0,1
737979,173,0,893,10224,1,0,1
737980,170,0,3965,10224,1,0,1
737981,142,0,5838,10224,1,0,1
737982,65535,255,5669,10224,0,0,0
737983,96,0,3612,10224,1,0,1
737984,112,0,344,10224,1,0,1
737985,65535,255,3081,10224,0,0,0
737986,194,0,5319,10224,1,0,1
737987,65535,255,6150,10224,0,0,0
737988,65535,255,4425,10224,0,0,0
737989,119,0,1555,10224,1,0,1
737990,138,0,2045,10224,1,0,0
737991,171,0,4699,10224,1,0,1
737992,148,0,6272,10224,1,0,1
737993,112,0,5109,10224,1,0,1
737994,192,0,2662,10224,1,0,1
737995,136,0,878,10224,1,0,1
737996,200,0,3955,10224,1,0,1
737997,196,0,5832,10224,1,0,1
737998,181,0,5675,10224,1,0,1
737999,65535,255,3628,10224,0,0,0
738000,159,0,359,10224,1,0,1
738001,171,0,3067,10224,1,0,1
738002,65535,255,5313,10224,0,0,0
738003,65535,255,6153,10224,0,0,1
738004,65535,255,4438,10224,0,0,0
738005,65535,255,1566,10224,0,0,0
738006,210,0,2029,10224,1,0,1
738007,141,0,4689,10224,1,0,1
738008,174,0,6266,10224,1,0,1
738009,113,0,5115,10224,1,0,1
738010,207,0,2677,10224,1,0,1
738011,196,0,860,10224,1,0,1
738012,215,0,3944,10224,1,0,1
738013,162,0,5825,10224,1,0,1
738014,131,0,5681,10224,1,0,1
738015,147,0,3632,10224,1,0,1
738016,146,0,371,10224,1,0,1
738017,128,0,3060,10224,1,0,1
738018,177,0,5305,10224,1,0,1
738019,65535,255,6158,10224,0,0,0
738020,65535,255,4441,10224,0,0,0
738021,112,2,1583,10224,1,0,0
738022,142,0,2024,10224,1,0,1
738023,65535,255,4686,10224,0,0,0
738024,65535,255,6263,10224,0,0,0
738025,65535,255,5117,10224,0,0,0
738026,65535,255,2681,10224,0,0,0
738027,107,0,855,10224,1,0,1
738028,65535,255,3939,10224,0,0,1
738029,65535,255,5821,10224,0,0,0
738030,113,0,5684,10224,1,0,1
738031,110,0,3636,10224,1,0,1
738032,141,0,377,10224,1,0,1
738033,189,0,3053,10224,1,0,1
738034,180,0,5300,10224,1,0,1
738035,65535,255,6160,10224,0,0,0
738036,65535,255,4445,10224,0,0,0
738037,101,0,1583,10224,1,0,1
738038,145,0,2013,10224,1,0,1
738039,138,0,4680,10224,1,0,1
738040,167,0,6259,10224,1,0,1
738041,200,0,5120,10224,1,0,0
738042,142,0,2687,10224,1,0,1
738043,65535,255,848,10224,0,0,0
738044,65535,255,3940,10224,0,0,0
738045,131,0,5820,10224,1,0,1
738046,65535,255,5684,10224,0,0,0
738047,149,0,3640,10224,1,0,1
738048,117,0,382,10224,1,0,1
738049,65535,255,3048,10224,0,0,0
738050,65535,255,5302,10224,0,0,0
738051,127,0,6160,10224,1,0,1
738052,65535,255,4445,10224,0,0,0
738053,65535,255,1583,10224,0,0,0
738054,65535,255,2014,10224,0,0,0
738055,65535,255,4683,10224,0,0,0
738056,65535,255,6263,10224,0,0,0
738057,65535,255,5117,10224,0,0,0
738058,65535,255,2682,10224,0,0,0
738059,147,0,867,10224,1,0,1
738060,133,0,3947,10224,1,0,0
738061,194,0,5825,10224,1,0,1
738062,102,0,5681,10224,1,0,1
738063,158,0,3632,10224,1,0,1
738064,65535,255,372,10224,0,0,0
738065,168,0,3058,10224,1,0,0
738066,127,0,5304,10224,1,0,1
738067,95,0,6160,10224,1,0,1
738068,121,0,4442,10224,1,0,0
738069,83,0,1578,10224,1,0,1
738070,148,0,2018,10224,1,0,1
738071,112,0,4686,10224,1,0,1
738072,65535,255,6264,10224,0,0,0
738073,65535,255,5120,10224,0,0,0
738074,65535,255,2682,10224,0,0,0
738075,96,2,854,10224,1,0,0
738076,65535,255,3943,10224,0,0,0
738077,155,0,5822,10224,1,0,1
738078,118,0,5686,10224,1,0,1
738079,91,2,3640,10224,1,0,1
738080,65535,255,382,10224,0,0,0
738081,65535,255,3058,10224,0,0,0
738082,65535,255,5304,10224,0,0,0
738083,65535,255,6164,10224,0,0,0
738084,93,2,4448,10224,1,0,1
738085,65535,255,1583,10224,0,0,0
738086,65535,255,2013,10224,0,0,0
738087,206,0,4685,10224,1,0,1
738088,167,0,6264,10224,1,0,1
738089,65535,255,5122,10224,0,0,0
