sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737350,984,0,5029,-7221,1,0,1
737351,490,0,3123,-7518,1,0,1
737352,484,0,344,-7223,1,0,1
737353,65535,255,2599,9875,0,0,0
737354,497,0,4755,9591,1,0,1
737355,992,0,5496,-7121,1,0,1
737356,673,0,3859,-7472,1,0,1
737357,65535,255,1350,-7553,0,0,0
737358,457,0,1672,10078,1,0,1
737359,716,0,4139,9667,1,0,1
737360,625,0,5744,9391,1,0,1
737361,778,0,4490,-7336,1,0,1
737362,612,0,2293,-7596,1,0,1
737363,290,0,679,9710,1,0,1
737364,542,0,3415,9819,1,0,1
737365,231,0,5284,9470,1,0,1
737366,535,0,5038,-7219,1,0,1
737367,65535,255,3136,-7497,0,0,0
737368,65535,255,366,-8256,0,0,0
737369,65535,255,2590,9779,0,0,0
737370,65535,255,4748,9535,0,0,0
737371,65535,255,5506,-7132,0,0,0
737372,443,0,3875,-7470,1,0,1
737373,230,0,1372,-7869,1,0,1
737374,65535,255,1655,9983,0,0,0
737375,626,0,4123,9629,1,0,1
737376,458,0,5737,9356,1,0,1
737377,65535,255,4504,-7352,0,0,0
737378,65535,255,2309,-7555,0,0,0
737379,547,0,655,9902,1,0,1
737380,65535,255,3403,9724,0,0,0
737381,65535,255,5273,9497,0,0,0
737382,593,0,5046,-7175,1,0,1
737383,664,0,3154,-7572,1,0,1
737384,65535,255,383,-7630,0,0,0
737385,604,0,2570,9905,1,0,1
737386,65535,255,4735,9596,0,0,0
737387,532,0,5511,-7116,1,0,1
737388,541,0,3883,-7452,1,0,1
737389,374,0,1389,-7818,1,0,1
737390,65535,255,1644,9965,0,0,0
737391,410,0,4113,9679,1,0,1
737392,469,0,5730,9358,1,0,1
737393,438,0,4514,-7362,1,0,1
737394,598,0,2325,-7595,1,0,1
737395,65535,255,637,10108,0,0,0
737396,65535,255,3391,9761,0,0,0
737397,493,0,5265,9449,1,0,1
737398,690,0,5052,-7210,1,0,1
737399,65535,255,3159,-7483,0,0,0
737400,588,0,395,-8301,1,0,1
737401,620,0,2560,9819,1,0,1
737402,775,0,4729,9557,1,0,1
737403,867,0,5514,-7088,1,0,1
737404,65535,255,3887,-7413,0,0,0
737405,360,0,1395,-7720,1,0,1
737406,623,0,1633,9886,1,0,1
737407,501,0,4104,9709,1,0,1
737408,892,0,5725,9350,1,0,1
737409,905,0,4518,-7355,1,0,1
737410,673,0,2330,-7594,1,0,1
737411,460,0,631,10161,1,0,1
737412,590,0,3382,9780,1,0,1
737413,967,0,5262,9460,1,0,1
737414,65535,255,5053,-7230,0,0,0
737415,65535,255,3163,-7531,0,0,0
737416,65535,255,395,-7464,0,0,0
737417,693,0,2555,9894,1,0,1
737418,65535,255,4726,9598,0,0,0
737419,1573,1,5516,-7123,1,0,1
737420,750,0,3887,-7360,1,0,1
737421,672,0,1401,-7553,1,0,1
737422,992,0,1628,10087,1,0,1
737423,534,0,4105,9673,1,0,1
737424,740,0,5721,9400,1,0,1
737425,274,0,4518,-7336,1,0,1
737426,507,0,2330,-7567,1,0,1
737427,391,0,632,10056,1,0,1
737428,65535,255,3382,9772,0,0,0
737429,708,0,5260,9461,1,0,1
737430,634,0,5053,-7229,1,0,1
737431,611,2,3163,-7541,1,0,1
737432,666,2,395,-7547,1,0,1
737433,65535,255,2555,9920,0,0,0
737434,232,0,4726,9595,1,0,1
737435,65535,255,5514,-7141,0,0,0
737436,788,0,3887,-7390,1,0,1
737437,902,0,1394,-7672,1,0,1
737438,65535,255,1633,9886,0,0,0
737439,584,0,4105,9716,1,0,1
737440,65535,255,5723,9363,0,0,0
737441,820,0,4511,-7287,1,0,1
737442,65535,255,2330,-7675,0,0,0
737443,65535,255,639,9692,0,0,0
737444,65535,255,3387,9718,0,0,0
737445,973,0,5262,9507,1,0,1
737446,0,0,0,0,0,0,0
737447,617,0,3159,-7521,1,0,1
737448,404,0,389,-7460,1,0,1
737449,65535,255,2560,9907,0,0,0
737450,580,0,4730,9581,1,0,1
737451,65535,255,5510,-7108,0,0,0
737452,65535,255,3883,-7405,0,0,1
737453,65535,255,1389,-7720,0,0,0
737454,409,0,1639,9946,1,0,1
737455,65535,255,4112,9630,0,0,0
737456,306,0,5727,9381,1,0,1
737457,394,0,4507,-7331,1,0,1
737458,300,2,2320,-7552,1,0,1
737459,251,0,643,10108,1,0,1
737460,716,0,3395,9788,1,0,1
737461,16,0,5271,9475,1,0,0
737462,537,0,5044,-7195,1,0,1
737463,65535,255,3150,-7482,0,0,0
737464,824,0,377,-8150,1,0,1
737465,0,0,0,0,0,0,0
737466,604,0,4738,9579,1,0,1
737467,65535,255,5506,-7120,0,0,0
737468,60,0,3875,-7368,1,0,1
737469,38,0,1378,-7649,1,0,1
737470,65535,255,1655,9886,0,0,0
737471,652,2,4122,9664,1,0,1
737472,419,0,5734,9375,1,0,1
737473,65535,255,4500,-7313,0,0,0
737474,65535,255,2304,-7526,0,0,0
737475,731,1,661,10003,1,0,1
737476,390,0,3407,9787,1,0,1
737477,65535,255,5278,9473,0,0,0
737478,65535,255,5038,-7197,0,0,0
737479,65535,255,3136,-7456,0,0,0
737480,194,0,361,-8443,1,0,1
737481,65535,255,2590,9867,0,0,0
737482,70,0,4748,9601,1,0,0
737483,775,1,5501,-7140,1,0,1
737484,385,2,3863,-7408,1,0,1
737485,668,2,1361,-7772,1,0,1
737486,65535,255,1671,10022,0,0,0
737487,320,0,4135,9663,1,0,1
737488,65535,255,5746,9343,0,0,0
737489,716,2,4490,-7353,1,0,1
737490,964,2,2288,-7654,1,0,1
737491,409,0,685,9763,1,0,1
737492,65535,255,3424,9741,0,0,0
737493,610,0,5292,9452,1,0,1
737494,522,0,5028,-7240,1,0,1
737495,458,0,3123,-7585,1,0,1
737496,304,2,337,-8291,1,0,1
737497,382,2,2609,9853,1,0,1
737498,65535,255,4764,9599,0,0,1
737499,1726,0,5490,-7138,1,0,1
737500,1133,0,3847,-7410,1,0,1
737501,65535,255,1338,-7799,0,0,0
737502,379,0,1694,10058,1,0,1
737503,0,0,0,0,0,0,0
737504,873,0,5756,9354,1,0,1
737505,1269,0,4473,-7286,1,0,1
737506,1095,0,2267,-7713,1,0,1
737507,1286,0,713,9958,1,0,1
737508,1394,0,3445,9783,1,0,1
737509,684,0,5303,9484,1,0,1
737510,376,0,5011,-7195,1,0,1
737511,65535,255,3096,-7499,0,0,0
737512,543,0,308,-7475,1,0,1
737513,1247,0,2639,9765,1,0,1
737514,317,0,4780,9567,1,0,1
737515,500,0,5476,-7118,1,0,1
737516,850,0,3827,-7374,1,0,1
737517,442,0,1304,-7726,1,0,1
737518,637,0,1727,9996,1,0,1
737519,1354,0,4175,9664,1,0,1
737520,605,0,5770,9346,1,0,1
737521,1397,0,4453,-7283,1,0,1
737522,65535,255,2236,-7717,0,0,0
737523,0,0,0,0,0,0,0
737524,693,0,3471,9806,1,0,1
737525,65535,255,5319,9495,0,0,0
737526,378,0,4996,-7219,1,0,0
737527,690,0,3078,-7581,1,0,1
737528,1299,0,288,-6873,1,0,1
737529,481,0,2650,9905,1,0,1
737530,65535,255,4788,9577,0,0,0
737531,1298,0,5471,-7137,1,0,1
737532,65535,255,3819,-7436,0,0,0
737533,65535,255,1299,-7599,0,0,0
737534,0,0,0,0,0,0,0
737535,65535,255,4171,9679,0,0,0
737536,278,2,5766,9373,1,0,1
737537,549,0,4460,-7338,1,0,1
737538,65535,255,2246,-7658,0,0,0
737539,65535,255,725,10005,0,0,0
737540,65535,255,3453,9721,0,0,0
737541,0,0,0,0,0,0,0
737542,46,2,5009,-7216,1,0,0
737543,65535,255,3096,-7519,0,0,0
737544,607,0,313,-8013,1,0,1
737545,384,0,2629,9887,1,0,1
737546,1266,0,4775,9551,1,0,1
737547,344,2,5481,-7125,1,0,1
737548,65535,255,3835,-7418,0,0,0
737549,65535,255,1322,-7573,0,0,0
737550,936,0,1705,9961,1,0,1
737551,509,0,4157,9688,1,0,1
737552,0,0,0,0,0,0,0
737553,502,0,4474,-7348,1,0,1
737554,360,2,2267,-7712,1,0,0
737555,440,0,701,10194,1,0,1
737556,329,0,3437,9740,1,0,1
737557,638,0,5295,9480,1,0,1
737558,484,0,5017,-7214,1,0,1
737559,341,0,3110,-7595,1,0,0
737560,764,0,326,-7290,1,0,1
737561,833,0,2615,9804,1,0,1
737562,65535,255,4763,9575,0,0,0
737563,65535,255,5486,-7101,0,0,0
737564,659,0,3843,-7394,1,0,1
737565,375,0,1338,-7898,1,0,1
737566,313,0,1688,9924,1,0,1
737567,471,0,4146,9676,1,0,1
737568,65535,255,5747,9373,0,0,0
737569,552,0,4481,-7353,1,0,1
737570,65535,255,2278,-7725,0,0,0
737571,546,0,690,10292,1,0,0
737572,286,2,3424,9759,1,0,1
737573,65535,255,5287,9497,0,0,0
737574,0,0,0,0,0,0,0
737575,612,0,3118,-7486,1,0,1
737576,65535,255,342,-7896,0,0,0
737577,689,0,2604,9878,1,0,1
737578,65535,255,4755,9560,0,0,0
737579,1031,0,6143,9269,1,0,1
737580,65535,255,3855,-7454,0,0,0
737581,65535,255,1349,-7722,0,0,0
737582,65535,255,1680,9964,0,0,0
737583,65535,255,4139,9636,0,0,0
737584,1428,0,5744,9352,1,0,1
737585,879,0,4487,-7327,1,0,1
737586,240,0,2288,-7681,1,0,1
737587,847,0,678,10151,1,0,1
737588,65535,255,3420,9742,0,0,0
737589,1695,1,5284,9488,1,0,1
737590,463,0,6490,9171,1,0,1
737591,65535,255,3127,-7484,0,0,0
737592,65535,255,348,-7990,0,0,0
737593,65535,255,2594,9904,0,0,0
737594,65535,255,4751,9573,0,0,0
737595,65535,255,6142,9256,0,0,0
737596,790,0,3860,-7361,1,0,1
737597,457,0,1361,-7819,1,0,1
737598,65535,255,1672,9905,0,0,0
737599,65535,255,4135,9678,0,0,0
737600,236,0,5742,9383,1,0,1
737601,65535,255,4491,-7276,0,0,0
737602,65535,255,2293,-7567,0,0,0
737603,65535,255,673,9809,0,0,0
737604,65535,255,3415,9823,0,0,0
737605,858,0,5284,9463,1,0,1
737606,949,0,5032,-7206,1,0,1
737607,65535,255,3132,-7503,0,0,0
737608,370,0,354,-7611,1,0,1
737609,350,0,2594,9867,1,0,1
737610,65535,255,4752,9561,0,0,0
737611,65535,255,6142,9248,0,0,0
737612,65535,255,3863,-7461,0,0,0
737613,274,0,1360,-7819,1,0,1
737614,65535,255,1672,9906,0,0,0
737615,65535,255,4131,9686,0,0,0
737616,558,0,5742,9388,1,0,1
737617,462,0,4493,-7288,1,0,1
737618,377,0,2298,-7610,1,0,1
737619,65535,255,672,10005,0,0,0
737620,382,0,3416,9724,1,0,1
737621,65535,255,5284,9488,0,0,0
737622,65535,255,5034,-7232,0,0,0
737623,171,0,3132,-7504,1,0,0
737624,167,0,360,-8254,1,0,0
737625,65535,255,2592,9878,0,0,0
737626,336,0,4752,9606,1,0,1
737627,65535,255,5500,-7112,0,0,0
737628,65535,255,3863,-7430,0,0,0
737629,603,0,1360,-7671,1,0,1
737630,65535,255,1673,9806,0,0,0
737631,236,0,4132,9656,1,0,1
737632,433,0,5742,9374,1,0,1
737633,204,0,4493,-7290,1,0,1
737634,0,0,0,0,0,0,0
737635,65535,255,673,9901,0,0,0
737636,694,0,3416,9706,1,0,1
737637,65535,255,5284,9482,0,0,0
737638,65535,255,5034,-7232,0,0,0
737639,626,0,3131,-7504,1,0,1
737640,0,0,0,0,0,0,0
737641,65535,255,2596,9767,0,0,0
737642,403,0,4752,9567,1,0,1
737643,65535,255,5497,-7121,0,0,0
737644,315,0,3863,-7445,1,0,1
737645,65535,255,1360,-7769,0,0,0
737646,65535,255,1673,9884,0,0,0
737647,65535,255,4136,9684,0,0,0
737648,65535,255,5742,9391,0,0,0
737649,401,0,4490,-7301,1,0,0
737650,65535,255,2293,-7651,0,0,0
737651,820,0,679,10245,1,0,1
737652,65535,255,3421,9776,0,0,0
737653,1178,0,5288,9443,1,0,1
737654,1085,0,5028,-7190,1,0,1
737655,923,0,3127,-7592,1,0,1
737656,65535,255,347,-7695,0,0,0
737657,800,0,2600,9902,1,0,1
737658,65535,255,4756,9588,0,0,0
737659,65535,255,5493,-7103,0,0,0
737660,0,0,0,0,0,0,0
737661,541,0,1348,-7696,1,0,1
737662,814,0,1684,9825,1,0,1
737663,760,0,4139,9669,1,0,1
737664,1079,0,5745,9386,1,0,1
737665,1102,0,4483,-7302,1,0,1
737666,873,0,2282,-7652,1,0,1
737667,1043,0,685,10241,1,0,1
737668,1498,0,3425,9784,1,0,1
737669,1737,0,5291,9452,1,0,1
737670,1062,0,5022,-7207,1,0,1
737671,1238,0,3118,-7465,1,0,1
737672,1399,2,336,-8086,1,0,1
737673,1184,0,2606,9902,1,0,1
737674,1206,0,4761,9555,1,0,1
737675,65535,255,5490,-7127,0,0,0
737676,1218,0,3851,-7470,1,0,1
737677,65535,255,1338,-7871,0,0,0
737678,65535,255,1689,9980,0,0,0
737679,65535,255,4147,9620,0,0,0
737680,65535,255,5750,9359,0,0,0
737681,65535,255,4477,-7359,0,0,0
737682,1051,0,2272,-7582,1,0,1
737683,1351,0,702,10048,1,0,1
737684,65535,255,3438,9748,0,0,0
737685,1129,0,5296,9436,1,0,1
737686,65535,255,5016,-7197,0,0,0
737687,65535,255,3104,-7457,0,0,0
737688,65535,255,324,-8098,0,0,0
737689,1240,0,2621,9766,1,0,1
737690,1108,0,4769,9534,1,0,1
737691,1423,0,5483,-7142,1,0,1
737692,1197,0,3835,-7378,1,0,1
737693,1704,0,1320,-7595,1,0,1
737694,1081,0,1689,10035,1,0,1
737695,1122,0,4143,9671,1,0,1
737696,801,2,5894,-7032,1,0,1
737697,978,0,4483,-7325,1,0,1
737698,1174,0,2277,-7529,1,0,1
737699,933,0,691,9902,1,0,1
737700,988,2,3425,9737,1,0,1
737701,65535,255,5288,9439,0,0,0
737702,739,0,5025,-7205,1,0,1
737703,1221,2,3122,-7489,1,0,0
737704,65535,255,349,-8458,0,0,0
737705,697,0,2600,9837,1,0,1
737706,756,2,4756,9578,1,0,1
737707,65535,255,5495,-7108,0,0,0
737708,1106,0,3858,-7457,1,0,1
737709,65535,255,1355,-7873,0,0,0
737710,65535,255,1678,10036,0,0,0
737711,666,0,4136,9652,1,0,1
737712,1001,0,5743,9391,1,0,1
737713,0,0,0,0,0,0,0
737714,65535,255,2287,-7528,0,0,0
737715,65535,255,679,9948,0,0,0
737716,1152,0,3420,9756,1,0,1
737717,957,0,5284,9455,1,0,1
737718,801,0,5032,-7226,1,0,1
737719,861,0,3131,-7536,1,0,1
737720,1622,0,354,-7616,1,0,1
737721,811,0,2595,9938,1,0,1
737722,1087,0,4752,9534,1,0,1
737723,65535,255,5496,-7079,0,0,0
737724,866,0,3863,-7410,1,0,1
737725,1207,0,1361,-7773,1,0,1
737726,924,0,1671,9980,1,0,1
737727,802,0,4135,9639,1,0,1
737728,1020,0,5741,9385,1,0,1
737729,0,0,0,0,0,0,0
737730,0,0,0,0,0,0,0
737731,65535,255,673,10199,0,0,0
737732,892,0,3415,9810,1,0,1
737733,925,0,5284,9485,1,0,1
737734,65535,255,5032,-7182,0,0,0
737735,986,0,3131,-7468,1,0,1
737736,1138,0,360,-8129,1,0,1
737737,987,0,2595,9864,1,0,1
737738,65535,255,4752,9599,0,0,0
737739,1076,0,5501,-7137,1,0,1
737740,65535,255,3863,-7394,0,0,0
737741,65535,255,1360,-7724,0,0,0
737742,1367,0,1672,9981,1,0,1
737743,1359,0,4135,9647,1,0,1
737744,65535,255,5744,9393,0,0,0
737745,65535,255,4493,-7341,0,0,0
737746,973,0,2293,-7599,1,0,1
737747,952,0,678,10297,1,0,1
737748,1002,0,3420,9696,1,0,1
737749,65535,255,5285,9461,0,0,0
737750,65535,255,5032,-7214,0,0,0
737751,65535,255,3127,-7527,0,0,0
737752,65535,255,348,-7705,0,0,0
737753,1556,0,2600,9778,1,0,1
737754,976,0,4758,9563,1,0,1
737755,1174,0,5496,-7111,1,0,1
737756,1182,0,3858,-7450,1,0,1
737757,1102,0,1349,-7625,1,0,1
737758,65535,255,1683,9902,0,0,0
737759,65535,255,4142,9626,0,0,0
737760,1427,0,5746,9388,1,0,1
737761,1463,0,4487,-7342,1,0,1
737762,908,0,2283,-7613,1,0,1
737763,1036,0,685,10391,1,0,1
737764,914,0,3429,9721,1,0,1
737765,1070,0,5292,9450,1,0,1
737766,65535,255,5026,-7237,0,0,0
737767,355,0,3119,-7586,1,0,0
737768,1158,0,337,-8295,1,0,1
737769,770,0,2609,9863,1,0,1
737770,1045,0,4763,9565,1,0,1
737771,951,0,5488,-7080,1,0,1
737772,907,0,3847,-7435,1,0,1
737773,1005,0,1335,-7703,1,0,1
737774,65535,255,1694,9825,0,0,0
737775,1238,0,4150,9681,1,0,0
737776,1367,0,5754,9379,1,0,0
737777,65535,255,4477,-7331,0,0,0
737778,1060,0,2267,-7601,1,0,1
737779,1189,0,702,10381,1,0,1
737780,982,0,3441,9730,1,0,1
737781,809,0,5300,9453,1,0,1
737782,87,2,5017,-7249,1,0,0
737783,596,0,3100,-7461,1,0,0
737784,65535,255,315,-7065,0,0,0
737785,891,0,2624,9910,1,0,1
737786,961,0,4775,9549,1,0,1
737787,654,0,5478,-7105,1,0,1
737788,1124,0,3834,-7452,1,0,1
737789,865,0,1315,-7676,1,0,1
737790,852,0,1716,9977,1,0,1
737791,786,0,4164,9658,1,0,1
737792,1031,0,5764,9346,1,0,1
737793,962,0,4460,-7289,1,0,1
737794,897,0,2249,-7628,1,0,1
737795,65535,255,725,10094,0,0,0
737796,0,0,0,0,0,0,0
737797,1091,0,5312,9432,1,0,0
737798,0,0,0,0,0,0,0
737799,65535,255,3082,-7542,0,0,0
737800,1056,0,290,-8039,1,0,0
737801,947,0,2649,9837,1,0,1
737802,1267,0,4788,9581,1,0,1
737803,1111,0,5468,-7136,1,0,1
737804,1034,0,3815,-7447,1,0,1
737805,924,0,1287,-7578,1,0,1
737806,65535,255,1738,9921,0,0,0
737807,880,0,4182,9649,1,0,1
737808,809,0,5774,9340,1,0,1
737809,878,0,4443,-7286,1,0,1
737810,932,0,2223,-7665,1,0,1
737811,1090,0,754,10140,1,0,1
737812,886,0,3478,9724,1,0,1
737813,65535,255,5322,9460,0,0,0
737814,832,0,4990,-7194,1,0,0
737815,1084,0,3069,-7563,1,0,1
737816,65535,255,276,-6851,0,0,0
737817,65535,255,2659,9788,0,0,0
737818,65535,255,4792,9570,0,0,0
737819,878,0,5466,-7098,1,0,1
737820,934,0,3811,-7393,1,0,1
737821,803,0,1289,-7714,1,0,1
737822,65535,255,1738,9959,0,0,0
737823,905,0,4175,9692,1,0,1
737824,916,0,5769,9389,1,0,1
737825,663,0,4453,-7279,1,0,1
737826,565,0,2235,-7575,1,0,1
737827,65535,255,737,9829,0,0,0
737828,866,0,3458,9816,1,0,1
737829,865,0,5311,9453,1,0,1
737830,848,0,5002,-7192,1,0,1
737831,1003,0,3087,-7571,1,0,1
737832,731,0,297,-7148,1,0,1
737833,897,0,2639,9815,1,0,1
737834,65535,255,4782,9532,0,0,0
737835,65535,255,5476,-7119,0,0,0
737836,1126,0,3827,-7430,1,0,0
737837,953,0,1310,-7653,1,0,0
737838,965,0,1716,10076,1,0,0
737839,912,0,4164,9632,1,0,1
737840,428,0,5761,9352,1,0,1
737841,65535,255,4467,-7332,0,0,0
737842,830,0,2256,-7688,1,0,1
737843,926,0,713,10240,1,0,1
737844,834,0,3449,9765,1,0,1
737845,116,0,5303,9475,1,0,1
737846,244,0,5013,-7249,1,0,1
737847,65535,255,3101,-7530,0,0,0
737848,938,2,320,-8435,1,0,1
737849,648,0,2630,9778,1,0,1
737850,65535,255,4772,9581,0,0,0
737851,729,0,5484,-7108,1,0,1
737852,352,0,3839,-7420,1,0,1
737853,65535,255,1326,-7653,0,0,0
737854,975,1,1700,10078,1,0,1
737855,908,1,4157,9633,1,0,1
737856,495,0,5756,9358,1,0,1
737857,835,0,4473,-7344,1,0,1
737858,65535,255,2267,-7711,0,0,0
737859,784,0,703,10266,1,0,1
737860,850,0,3437,9793,1,0,1
737861,774,1,5298,9451,1,0,1
737862,65535,255,5019,-7193,0,0,0
737863,817,0,3109,-7578,1,0,1
737864,728,1,325,-7406,1,0,1
737865,694,1,2614,9854,1,0,1
737866,1197,0,4768,9557,1,0,1
737867,1078,0,5488,-7147,1,0,1
737868,1124,0,3843,-7382,1,0,1
737869,801,0,1338,-7876,1,0,1
737870,761,2,1694,9963,1,0,0
737871,843,0,4149,9709,1,0,1
737872,970,0,5754,9342,1,0,1
737873,791,0,4480,-7323,1,0,1
737874,65535,255,2272,-7684,0,0,0
737875,65535,255,696,10293,0,0,0
737876,882,2,3433,9784,1,0,1
737877,769,0,5295,9446,1,0,1
737878,65535,255,5023,-7192,0,0,0
737879,863,0,3114,-7595,1,0,1
737880,65535,255,331,-7705,0,0,0
737881,65535,255,2609,9890,0,0,0
737882,842,0,4765,9582,1,0,1
737883,825,0,5488,-7097,1,0,1
737884,769,0,3847,-7411,1,0,1
737885,730,0,1338,-7652,1,0,1
737886,682,0,1693,9857,1,0,1
737887,955,0,4146,9662,1,0,1
737888,860,0,5751,9381,1,0,1
737889,65535,255,4480,-7285,0,0,0
737890,65535,255,2272,-7627,0,0,0
737891,855,0,696,10101,1,0,1
737892,915,0,3433,9759,1,0,1
737893,651,0,5295,9437,1,0,1
737894,65535,255,5023,-7187,0,0,0
737895,765,0,3114,-7596,1,0,1
737896,65535,255,330,-7803,0,0,0
737897,831,0,2609,9914,1,0,1
737898,690,0,4765,9599,1,0,1
737899,65535,255,5488,-7115,0,0,0
737900,629,0,3847,-7441,1,0,1
737901,772,0,1338,-7775,1,0,1
737902,923,0,1694,9924,1,0,1
737903,896,0,4150,9703,1,0,1
737904,764,0,5754,9346,1,0,1
737905,65535,255,4477,-7342,0,0,0
737906,65535,255,2267,-7542,0,0,0
737907,797,0,702,9865,1,0,1
737908,1090,0,3437,9723,1,0,1
737909,724,0,5295,9496,1,0,1
737910,670,0,5017,-7202,1,0,1
737911,669,0,3109,-7577,1,0,1
737912,706,0,324,-7702,1,0,1
737913,735,0,2619,9925,1,0,1
737914,0,0,0,0,0,0,0
737915,65535,255,5486,-7125,0,0,0
737916,1180,0,3843,-7472,1,0,1
737917,0,0,0,0,0,0,0
737918,0,0,0,0,0,0,0
737919,675,0,4157,9640,1,0,1
737920,819,0,5756,9376,1,0,1
737921,65535,255,4470,-7292,0,0,0
737922,877,0,2262,-7656,1,0,1
737923,995,0,708,10334,1,0,1
737924,65535,255,3441,9810,0,0,0
737925,65535,255,5301,9474,0,0,0
737926,65535,255,5014,-7242,0,0,0
737927,65535,255,3100,-7548,0,0,0
737928,652,0,313,-7486,1,0,1
737929,838,0,2630,9912,1,0,1
737930,718,0,4775,9603,1,0,1
737931,664,0,5479,-7126,1,0,0
737932,65535,255,3829,-7449,0,0,0
737933,65535,255,1310,-7550,0,0,0
737934,523,0,1716,10075,1,0,1
737935,65535,255,4164,9667,0,0,0
737936,1197,0,5762,9396,1,0,1
737937,65535,255,4460,-7325,0,0,0
737938,881,0,2246,-7528,1,0,1
737939,811,0,730,9917,1,0,1
737940,798,0,3458,9747,1,0,1
737941,65535,255,5309,9444,0,0,0
737942,818,0,5002,-7212,1,0,0
737943,695,0,3082,-7500,1,0,1
737944,796,0,293,-7008,1,0,1
737945,65535,255,2644,9863,0,0,0
737946,65535,255,4785,9590,0,0,0
737947,982,0,6164,9284,1,0,1
737948,65535,255,3819,-7468,0,0,0
737949,791,0,1293,-7523,1,0,1
737950,65535,255,1733,10073,0,0,0
737951,65535,255,4179,9671,0,0,0
737952,65535,255,5771,9354,0,0,0
737953,65535,255,4450,-7340,0,0,0
737954,895,0,2230,-7558,1,0,1
737955,947,0,748,10096,1,0,1
737956,835,0,3471,9781,1,0,1
737957,950,0,5320,9466,1,0,1
737958,65535,255,6514,9151,0,0,0
737959,65535,255,3069,-7561,0,0,0
737960,65535,255,272,-7684,0,0,0
737961,800,0,2666,9838,1,0,1
737962,65535,255,4801,9541,0,0,0
737963,65535,255,6172,9259,0,0,0
737964,65535,255,3803,-7422,0,0,0
737965,65535,255,1270,-7782,0,0,0
737966,65535,255,1760,9975,0,0,0
737967,685,0,4193,9683,1,0,1
737968,65535,255,5778,9375,0,0,0
737969,65535,255,4443,-7341,0,0,0
737970,65535,255,2220,-7676,0,0,0
737971,65535,255,760,10093,0,0,0
737972,871,0,3479,9710,1,0,1
737973,65535,255,5324,9461,0,0,0
737974,65535,255,4990,-7188,0,0,0
737975,65535,255,3069,-7533,0,0,0
737976,65535,255,274,-8407,0,0,0
737977,799,0,2659,9909,1,0,1
737978,844,0,4794,9566,1,0,1
737979,665,0,5465,-7134,1,0,0
737980,65535,255,3810,-7439,0,0,0
737981,65535,255,1287,-7627,0,0,0
737982,65535,255,1743,10015,0,0,0
737983,0,0,0,0,0,0,0
737984,829,0,5773,9385,1,0,1
737985,1053,0,4453,-7365,1,0,1
737986,692,0,2230,-7535,1,0,1
737987,1148,0,743,10319,1,0,1
737988,65535,255,3467,9753,0,0,0
737989,65535,255,5317,9491,0,0,0
737990,65535,255,5001,-7223,0,0,0
737991,671,0,3077,-7451,1,0,1
737992,65535,255,290,-7336,0,0,0
737993,1109,0,2650,9824,1,0,1
737994,1026,0,4789,9525,1,0,1
737995,1328,0,5472,-7105,1,0,1
737996,764,2,3818,-7390,1,0,1
737997,65535,255,1304,-7905,0,0,0
737998,65535,255,1727,9920,0,0,0
737999,65535,255,4172,9671,0,0,0
738000,858,0,5768,9372,1,0,1
738001,824,0,4459,-7351,1,0,1
738002,982,0,2245,-7716,1,0,1
738003,65535,255,731,10234,0,0,1
738004,65535,255,3459,9745,0,0,0
738005,65535,255,5312,9487,0,0,0
738006,65535,255,5007,-7221,0,0,0
738007,65535,255,3087,-7460,0,0,0
738008,65535,255,301,-7575,0,0,0
738009,65535,255,2640,9849,0,0,0
738010,985,0,4781,9544,1,0,1
738011,65535,255,5477,-7121,0,0,0
738012,65535,255,3826,-7428,0,0,0
738013,945,0,1309,-7623,1,0,1
738014,978,0,1716,10016,1,0,1
738015,65535,255,4165,9713,0,0,0
738016,1220,0,5762,9367,1,0,1
738017,0,0,0,0,0,0,0
738018,65535,255,2250,-7599,0,0,0
738019,65535,255,726,9864,0,0,0
738020,65535,255,3450,9826,0,0,0
738021,65535,255,5307,9458,0,0,0
738022,65535,255,5009,-7194,0,0,0
738023,548,0,3095,-7557,1,0,1
738024,931,0,309,-7046,1,0,1
738025,515,0,2636,9789,1,0,1
738026,65535,255,4777,9564,0,0,0
738027,1173,0,5478,-7107,1,0,1
738028,456,0,3830,-7404,1,0,0
738029,65535,255,1315,-7572,0,0,0
738030,716,0,1711,9997,1,0,1
738031,909,0,4161,9708,1,0,1
738032,65535,255,5760,9386,0,0,0
738033,858,0,4466,-7298,1,0,1
738034,861,0,2255,-7613,1,0,1
738035,65535,255,720,9957,0,0,0
738036,470,0,3451,9703,1,0,1
738037,1467,0,5304,9473,1,0,1
738038,1077,0,5010,-7215,1,0,1
738039,628,0,3095,-7448,1,0,1
738040,1137,0,307,-7684,1,0,1
738041,1380,0,2630,9875,1,0,1
738042,1190,0,4776,9562,1,0,1
738043,1133,0,5480,-7144,1,0,1
738044,65535,255,3834,-7473,0,0,0
738045,65535,255,1320,-7800,0,0,0
738046,1108,0,1712,9902,1,0,1
738047,65535,255,4161,9680,0,0,0
738048,65535,255,5758,9383,0,0,0
738049,839,2,4462,-7280,1,0,1
738050,1263,0,2251,-7585,1,0,1
738051,1425,0,720,9911,1,0,1
738052,1176,0,3451,9704,1,0,1
738053,997,0,5304,9474,1,0,1
738054,65535,255,5010,-7215,0,0,0
