sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737346,332,0,679,-8088,1,0,1
737347,65535,255,2330,10383,0,0,0
737348,65535,255,4545,10618,0,0,0
737349,65535,255,5795,-8605,0,0,0
737350,65535,255,4180,-8343,0,0,0
737351,316,0,1695,-7930,1,0,1
737352,65535,255,1374,10398,0,0,0
737353,280,0,3912,10466,1,0,1
737354,141,0,5551,10812,1,0,1
737355,189,0,4805,-8409,1,0,1
737356,197,0,2635,-8120,1,0,1
737357,350,0,355,10577,1,0,1
737358,232,0,3168,10426,1,0,1
737359,65535,255,5082,10719,0,0,0
737360,243,0,5341,-8552,1,0,0
737361,262,0,3466,-8250,1,0,1
737362,307,0,696,-7897,1,0,1
737363,65535,255,2314,10326,0,0,0
737364,281,0,4535,10648,1,0,1
737365,65535,255,5799,-8619,0,0,0
737366,440,0,4192,-8344,1,0,1
737367,303,0,1715,-8072,1,0,1
737368,65535,255,1357,10275,0,0,0
737369,65535,255,3896,10531,0,0,0
737370,183,2,5541,10837,1,0,1
737371,246,0,4815,-8422,1,0,1
737372,106,0,2655,-8123,1,0,1
737373,414,2,331,10409,1,0,0
737374,281,0,3150,10375,1,0,1
737375,347,0,5071,10712,1,0,1
737376,0,0,0,0,0,0,0
737377,65535,255,3488,-8269,0,0,0
737378,65535,255,720,-7993,0,0,0
737379,65535,255,2293,10367,0,0,1
737380,235,0,4522,10584,1,0,1
737381,239,0,5809,-8638,1,0,1
737382,492,0,4206,-8362,1,0,1
737383,65535,255,1733,-8013,0,0,0
737384,65535,255,1341,10100,0,0,0
737385,65535,255,3880,10476,0,0,0
737386,65535,255,5534,10813,0,0,0
737387,65535,255,4827,-8396,0,0,0
737388,65535,255,2670,-8076,0,0,1
737389,283,0,308,10106,1,0,1
737390,137,0,3133,10354,1,0,0
737391,65535,255,5059,10753,0,0,0
737392,65535,255,5358,-8501,0,0,0
737393,65535,255,3501,-8279,0,0,0
737394,421,0,737,-8084,1,0,1
737395,65535,255,2278,10409,0,0,0
737396,282,0,4511,10601,1,0,1
737397,178,2,5815,-8625,1,0,1
737398,130,0,4217,-8313,1,0,1
737399,194,0,1750,-8126,1,0,1
737400,65535,255,1324,10248,0,0,0
737401,65535,255,3868,10536,0,0,0
737402,65535,255,5524,10848,0,0,0
737403,65535,255,4833,-8447,0,0,0
737404,318,2,2680,-8196,1,0,1
737405,65535,255,297,9544,0,0,0
737406,65535,255,3123,10471,0,0,0
737407,65535,255,5052,10736,0,0,0
737408,65535,255,5363,-8555,0,0,0
737409,65535,255,3505,-8262,0,0,0
737410,272,0,749,-8038,1,0,1
737411,65535,255,2267,10408,0,0,0
737412,0,0,0,0,0,0,0
737413,117,0,5820,-8602,1,0,1
737414,65535,255,4221,-8334,0,0,0
737415,280,0,1756,-7920,1,0,1
737416,280,0,1312,10376,1,0,0
737417,220,0,3862,10494,1,0,1
737418,344,0,5523,10807,1,0,1
737419,321,0,4836,-8402,1,0,1
737420,455,0,2685,-8113,1,0,1
737421,65535,255,291,10442,0,0,0
737422,65535,255,3119,10411,0,0,0
737423,65535,255,5053,10709,0,0,0
737424,65535,255,5366,-8541,0,0,0
737425,364,0,3509,-8236,1,0,1
737426,65535,255,754,-7906,0,0,0
737427,341,2,2267,10380,1,0,1
737428,324,0,4504,10601,1,0,1
737429,65535,255,5820,-8601,0,0,0
737430,65535,255,4224,-8334,0,0,1
737431,65535,255,1756,-7939,0,0,0
737432,289,0,1314,10217,1,0,1
737433,65535,255,3864,10474,0,0,0
737434,376,2,5524,10821,1,0,1
737435,65535,255,4839,-8425,0,0,0
737436,336,0,2685,-8160,1,0,1
737437,324,2,299,9324,1,0,1
737438,233,0,3118,10471,1,0,1
737439,290,2,5052,10741,1,0,1
737440,65535,255,5365,-8502,0,0,0
737441,65535,255,3509,-8305,0,0,0
737442,65535,255,750,-7593,0,0,0
737443,448,0,2272,10295,1,0,1
737444,306,0,4504,10635,1,0,1
737445,65535,255,5821,-8644,0,0,0
737446,65535,255,4221,-8306,0,0,0
737447,161,0,1757,-7962,1,0,1
737448,476,0,1318,10401,1,0,1
737449,151,0,3868,10475,1,0,1
737450,65535,255,5525,10822,0,0,0
737451,65535,255,4836,-8430,0,0,0
737452,65535,255,2680,-8184,0,0,0
737453,436,0,303,9662,1,0,1
737454,197,0,3128,10344,1,0,1
737455,252,0,5058,10683,1,0,1
737456,365,2,5363,-8525,1,0,1
737457,228,0,3505,-8235,1,0,1
737458,218,0,743,-7949,1,0,1
737459,65535,255,2277,10409,0,0,0
737460,65535,255,4511,10621,0,0,0
737461,273,0,5816,-8617,1,0,1
737462,65535,255,4217,-8373,0,0,0
737463,65535,255,1750,-8069,0,0,0
737464,65535,255,1329,10225,0,0,0
737465,451,0,3875,10553,1,0,1
737466,364,0,5533,10800,1,0,1
737467,188,0,4830,-8406,1,0,1
737468,65535,255,2669,-8146,0,0,0
737469,330,0,316,9371,1,0,1
737470,65535,255,3137,10483,0,0,0
737471,65535,255,5064,10748,0,0,0
737472,235,0,5357,-8519,1,0,1
737473,65535,255,3492,-8216,0,0,0
737474,370,0,725,-7899,1,0,1
737475,187,0,2288,10397,1,0,0
737476,249,0,4521,10623,1,0,0
737477,65535,255,5811,-8623,0,0,0
737478,65535,255,4208,-8352,0,0,0
737479,300,0,1734,-8106,1,0,1
737480,509,0,1346,10302,1,0,1
737481,211,0,3886,10520,1,0,1
737482,219,0,5538,10820,1,0,1
737483,250,0,4821,-8432,1,0,1
737484,65535,255,2655,-8205,0,0,0
737485,359,0,331,10012,1,0,1
737486,174,2,3150,10396,1,0,1
737487,65535,255,5073,10714,0,0,0
737488,65535,255,5347,-8534,0,0,0
737489,65535,255,3479,-8293,0,0,0
737490,233,2,709,-7616,1,0,1
737491,514,2,2309,10328,1,0,0
737492,65535,255,4531,10594,0,0,0
737493,65535,255,5802,-8604,0,0,0
737494,337,2,4192,-8362,1,0,1
737495,228,0,1712,-8046,1,0,0
737496,65535,255,1363,10228,0,0,0
737497,65535,255,3900,10565,0,0,0
737498,437,2,5549,10814,1,0,1
737499,331,2,4806,-8430,1,0,0
737500,337,0,2635,-8203,1,0,1
737501,65535,255,354,10111,0,0,0
737502,290,0,3168,10409,1,0,1
737503,65535,255,5085,10722,0,0,0
737504,65535,255,5333,-8495,0,0,0
737505,65535,255,3458,-8177,0,0,0
737506,65535,255,680,-7743,0,0,0
737507,65535,255,2330,10373,0,0,0
737508,65535,255,4545,10622,0,0,0
737509,406,0,5790,-8627,1,0,1
737510,198,0,4174,-8291,1,0,1
737511,65535,255,1684,-8154,0,0,0
737512,65535,255,1391,10155,0,0,0
737513,65535,255,3919,10507,0,0,0
737514,65535,255,5556,10852,0,0,0
737515,65535,255,4790,-8398,0,0,0
737516,211,0,2610,-8140,1,0,1
737517,203,0,384,9684,1,0,1
737518,65535,255,3191,10374,0,0,0
737519,542,0,5099,10710,1,0,1
737520,266,2,5317,-8486,1,0,0
737521,309,0,3433,-8188,1,0,1
737522,361,0,650,-7732,1,0,1
737523,251,2,2356,10374,1,0,1
737524,234,2,4562,10625,1,0,1
737525,65535,255,5968,10927,0,0,0
737526,136,0,4156,-8330,1,0,1
737527,0,0,0,0,0,0,0
737528,156,0,1408,10329,1,0,1
737529,344,0,3930,10509,1,0,1
737530,65535,255,5563,10808,0,0,0
737531,65535,255,4783,-8426,0,0,0
737532,252,0,2606,-8066,1,0,0
737533,412,0,387,10245,1,0,1
737534,269,0,3191,10364,1,0,1
737535,65535,255,5094,10725,0,0,0
737536,65535,255,5323,-8512,0,0,0
737537,196,0,3445,-8245,1,0,1
737538,65535,255,668,-7590,0,0,0
737539,212,0,2336,10387,1,0,1
737540,398,0,4549,10654,1,0,1
737541,314,0,5786,-8596,1,0,1
737542,131,0,4171,-8326,1,0,1
737543,288,0,1684,-7906,1,0,1
737544,204,0,1385,10184,1,0,1
737545,65535,255,3912,10569,0,0,0
737546,65535,255,5552,10847,0,0,0
737547,65535,255,4796,-8404,0,0,0
737548,65535,255,2630,-8215,0,0,0
737549,197,2,361,10576,1,0,1
737550,65535,255,3173,10362,0,0,0
737551,65535,255,5083,10722,0,0,0
737552,65535,255,5334,-8519,0,0,0
737553,291,2,3462,-8264,1,0,0
737554,65535,255,691,-7748,0,0,0
737555,232,2,2320,10232,1,0,0
737556,65535,255,4539,10583,0,0,0
737557,65535,255,5795,-8619,0,0,0
737558,305,0,4185,-8320,1,0,1
737559,65535,255,1706,-8045,0,0,0
737560,65535,255,1363,10377,0,0,0
737561,562,2,3900,10535,1,0,1
737562,218,0,5544,10823,1,0,1
737563,65535,255,4810,-8423,0,0,0
737564,333,0,2645,-8179,1,0,1
737565,65535,255,343,10306,0,0,0
737566,231,0,3155,10486,1,0,1
737567,343,0,5077,10716,1,0,1
737568,65535,255,5344,-8516,0,0,0
737569,65535,255,3475,-8265,0,0,0
737570,65535,255,708,-7802,0,0,0
737571,65535,255,2309,10259,0,0,0
737572,65535,255,4528,10601,0,0,0
737573,65535,255,5805,-8634,0,0,0
737574,99,2,4199,-8349,1,0,1
737575,185,2,1723,-8142,1,0,1
737576,65535,255,1352,10155,0,0,0
737577,65535,255,3891,10493,0,0,0
737578,65535,255,5539,10854,0,0,0
737579,197,2,4818,-8425,1,0,1
737580,65535,255,2655,-8095,0,0,1
737581,186,2,332,9706,1,0,1
737582,65535,255,3146,10436,0,0,0
737583,234,0,5070,10693,1,0,1
737584,293,2,5349,-8497,1,0,0
737585,65535,255,3483,-8240,0,0,0
737586,341,0,715,-7665,1,0,1
737587,65535,255,2299,10229,0,0,0
737588,234,0,4524,10594,1,0,1
737589,65535,255,5809,-8635,0,0,0
737590,202,0,4206,-8349,1,0,1
737591,65535,255,1734,-8161,0,0,0
737592,274,0,1346,10179,1,0,1
737593,65535,255,3888,10487,0,0,0
737594,234,0,5538,10799,1,0,1
737595,220,0,4824,-8448,1,0,1
737596,230,0,2660,-8144,1,0,1
737597,200,0,319,10210,1,0,0
737598,300,0,3141,10469,1,0,1
737599,65535,255,5067,10725,0,0,0
737600,65535,255,5354,-8532,0,0,0
737601,249,0,3489,-8214,1,0,1
737602,409,0,726,-8082,1,0,1
737603,124,0,2288,10355,1,0,1
737604,65535,255,4521,10655,0,0,0
737605,65535,255,5812,-8614,0,0,0
737606,176,0,4209,-8323,1,0,1
737607,288,0,1734,-8085,1,0,1
737608,286,2,1340,10103,1,0,1
737609,327,0,3882,10521,1,0,1
737610,312,0,5534,10823,1,0,1
737611,121,0,4827,-8438,1,0,1
737612,65535,255,2665,-8133,0,0,0
737613,65535,255,313,10214,0,0,0
737614,213,2,3139,10420,1,0,1
737615,65535,255,5065,10729,0,0,0
737616,437,0,5355,-8542,1,0,1
737617,65535,255,3492,-8189,0,0,0
737618,252,0,732,-8216,1,0,1
737619,424,0,2288,10412,1,0,1
737620,65535,255,4521,10587,0,0,0
737621,65535,255,5811,-8631,0,0,0
737622,65535,255,4210,-8357,0,0,0
737623,410,0,1734,-7914,1,0,1
737624,65535,255,1335,10275,0,0,0
737625,341,0,3881,10517,1,0,1
737626,569,2,5534,10825,1,0,1
737627,289,0,4823,-8397,1,0,1
737628,377,0,2664,-8060,1,0,0
737629,115,0,316,9574,1,0,1
737630,212,0,3138,10445,1,0,1
737631,65535,255,5066,10708,0,0,0
737632,65535,255,5354,-8521,0,0,0
737633,65535,255,3491,-8292,0,0,0
737634,65535,255,725,-8076,0,0,0
737635,65535,255,2289,10369,0,0,0
737636,258,0,4517,10628,1,0,1
737637,65535,255,5811,-8626,0,0,0
737638,136,2,4209,-8349,1,0,1
737639,65535,255,1735,-8015,0,0,0
737640,157,2,1335,10250,1,0,1
737641,65535,255,3881,10517,0,0,0
737642,65535,255,5534,10826,0,0,0
737643,65535,255,4821,-8402,0,0,0
737644,65535,255,2659,-8071,0,0,0
737645,164,0,320,9790,1,0,1
737646,480,0,3142,10475,1,0,1
737647,65535,255,5066,10724,0,0,0
737648,65535,255,5351,-8540,0,0,1
737649,221,0,3487,-8196,1,0,1
737650,65535,255,720,-7612,0,0,0
737651,303,0,2295,10228,1,0,1
737652,65535,255,4519,10612,0,0,0
737653,65535,255,5807,-8618,0,0,0
737654,65535,255,4202,-8293,0,0,0
737655,65535,255,1727,-8045,0,0,0
737656,283,0,1347,10078,1,0,1
737657,65535,255,3886,10471,0,0,0
737658,65535,255,5537,10799,0,0,0
737659,253,0,4820,-8464,1,0,1
737660,253,0,2660,-8215,1,0,1
737661,212,0,328,9495,1,0,1
737662,284,0,3146,10437,1,0,1
737663,296,0,5069,10709,1,0,1
737664,65535,255,5349,-8530,0,0,0
737665,256,0,3479,-8186,1,0,1
737666,224,0,718,-8012,1,0,1
737667,213,0,2300,10229,1,0,1
737668,65535,255,4526,10613,0,0,0
737669,65535,255,5804,-8594,0,0,0
737670,65535,255,4199,-8306,0,0,0
737671,65535,255,1722,-8082,0,0,0
737672,65535,255,1352,10153,0,0,0
737673,65535,255,3893,10496,0,0,0
737674,65535,255,5539,10822,0,0,0
737675,193,0,4811,-8406,1,0,1
737676,322,0,2644,-8093,1,0,1
737677,65535,255,337,10102,0,0,0
737678,174,0,3156,10359,1,0,1
737679,360,0,5074,10753,1,0,1
737680,65535,255,5343,-8499,0,0,0
737681,273,0,3474,-8272,1,0,1
737682,65535,255,702,-8031,0,0,0
737683,65535,255,2310,10385,0,0,0
737684,217,0,4532,10590,1,0,1
737685,469,0,5799,-8619,1,0,1
737686,200,0,4188,-8291,1,0,1
737687,229,0,1711,-8081,1,0,1
737688,65535,255,1369,10156,0,0,0
737689,137,2,3901,10505,1,0,1
737690,275,2,5547,10829,1,0,1
737691,230,2,4805,-8421,1,0,1
737692,245,2,2634,-8139,1,0,1
737693,175,0,350,10580,1,0,1
737694,297,0,3169,10420,1,0,1
737695,65535,255,5091,10710,0,0,0
737696,262,2,5330,-8540,1,0,0
737697,202,2,3453,-8221,1,0,1
737698,181,0,678,-7840,1,0,1
737699,65535,255,2331,10341,0,0,0
737700,299,0,4549,10582,1,0,1
737701,65535,255,5792,-8621,0,0,0
737702,273,0,4176,-8307,1,0,0
737703,65535,255,1695,-8143,0,0,0
737704,65535,255,1380,10274,0,0,1
737705,65535,255,3908,10554,0,0,0
737706,65535,255,5555,10794,0,0,0
737707,65535,255,4802,-8411,0,0,0
737708,65535,255,2630,-8082,0,0,0
737709,268,0,354,10292,1,0,1
737710,345,0,3173,10397,1,0,0
737711,65535,255,5085,10704,0,0,0
737712,65535,255,5338,-8535,0,0,0
737713,65535,255,3466,-8222,0,0,0
737714,190,0,690,-7890,1,0,1
737715,424,0,2320,10383,1,0,1
737716,65535,255,4541,10606,0,0,0
737717,180,0,5797,-8601,1,0,1
737718,65535,255,4188,-8344,0,0,0
737719,65535,255,1706,-7952,0,0,0
737720,149,0,1369,10081,1,0,1
737721,274,0,3904,10495,1,0,1
737722,303,2,5548,10834,1,0,1
737723,436,2,4809,-8444,1,0,1
737724,65535,255,2640,-8206,0,0,0
737725,200,0,348,9918,1,0,1
737726,199,0,3164,10367,1,0,1
737727,320,2,5082,10693,1,0,0
737728,145,0,5344,-8533,1,0,1
737729,280,2,3470,-8250,1,0,1
737730,65535,255,703,-8088,0,0,0
737731,179,2,2315,10229,1,0,0
737732,189,0,4534,10636,1,0,1
737733,450,2,5799,-8631,1,0,1
737734,65535,255,4192,-8289,0,0,0
737735,311,0,1712,-8124,1,0,1
737736,65535,255,1363,10300,0,0,0
737737,65535,255,3900,10554,0,0,0
737738,238,0,5546,10815,1,0,1
737739,254,0,4812,-8427,1,0,1
737740,65535,255,2645,-8181,0,0,0
737741,228,0,343,9817,1,0,1
737742,280,0,3164,10368,1,0,1
737743,65535,255,5079,10698,0,0,0
737744,193,0,5344,-8543,1,0,1
737745,65535,255,3470,-8258,0,0,0
737746,65535,255,703,-8134,0,0,0
737747,195,0,2315,10257,1,0,1
737748,282,0,4535,10655,1,0,1
737749,65535,255,5800,-8648,0,0,0
737750,65535,255,4188,-8323,0,0,0
737751,304,0,1706,-7932,1,0,1
737752,409,2,1369,10105,1,0,1
737753,215,0,3900,10517,1,0,1
737754,65535,255,5546,10853,0,0,0
737755,325,0,4806,-8391,1,0,1
737756,151,0,2640,-8121,1,0,1
737757,65535,255,351,9353,0,0,0
737758,65535,255,3164,10484,0,0,0
737759,333,2,5081,10703,1,0,1
737760,65535,255,5338,-8532,0,0,0
737761,65535,255,3467,-8248,0,0,0
737762,65535,255,691,-8137,0,0,0
737763,65535,255,2320,10272,0,0,1
737764,65535,255,4540,10615,0,0,0
737765,258,0,5795,-8595,1,0,1
737766,65535,255,4185,-8349,0,0,0
737767,109,0,1701,-8027,1,0,1
737768,65535,255,1374,10230,0,0,0
737769,65535,255,3908,10564,0,0,0
737770,65535,255,5552,10818,0,0,0
737771,65535,255,4803,-8442,0,0,0
737772,212,0,2626,-8093,1,0,1
737773,65535,255,360,10298,0,0,0
737774,250,0,3173,10438,1,0,1
737775,171,0,5085,10742,1,0,1
737776,285,0,5331,-8520,1,0,1
737777,65535,255,3453,-8230,0,0,0
737778,203,0,679,-8040,1,0,1
737779,65535,255,2336,10261,0,0,0
737780,65535,255,4546,10645,0,0,0
737781,65535,255,5788,-8598,0,0,0
737782,285,2,4174,-8361,1,0,1
737783,237,0,1684,-8064,1,0,1
737784,65535,255,1391,10303,0,0,0
737785,65535,255,3920,10476,0,0,0
737786,227,0,5557,10834,1,0,1
737787,171,0,4793,-8463,1,0,1
737788,220,0,2611,-8104,1,0,1
737789,65535,255,386,9427,0,0,0
737790,398,0,3188,10437,1,0,1
737791,289,0,5097,10698,1,0,1
737792,453,0,5321,-8525,1,0,1
737793,263,0,3439,-8237,1,0,1
737794,65535,255,656,-7735,0,0,0
737795,65535,255,2351,10386,0,0,0
737796,65535,255,4558,10636,0,0,0
737797,65535,255,5781,-8643,0,0,0
737798,65535,255,6896,11252,0,0,1
737799,230,0,1662,-7904,1,0,1
737800,166,0,1414,10118,1,0,1
737801,65535,255,3935,10538,0,0,0
737802,139,0,5567,10810,1,0,1
737803,339,0,4777,-8437,1,0,1
737804,218,0,2591,-8053,1,0,1
737805,65535,255,401,10457,0,0,0
737806,294,0,3208,10472,1,0,1
737807,341,0,5109,10742,1,0,1
737808,179,0,5311,-8550,1,0,1
737809,65535,255,3419,-8283,0,0,0
737810,65535,255,627,-7730,0,0,0
737811,157,0,2371,10402,1,0,1
737812,0,0,0,0,0,0,0
737813,169,0,5771,-8603,1,0,1
737814,274,0,4144,-8295,1,0,1
737815,345,0,1646,-8002,1,0,1
737816,310,0,1426,10330,1,0,1
737817,65535,255,3942,10525,0,0,0
737818,65535,255,5572,10820,0,0,0
737819,240,0,4775,-8432,1,0,1
737820,190,0,2590,-8176,1,0,1
737821,65535,255,401,10460,0,0,0
737822,65535,255,3204,10357,0,0,0
737823,253,0,5105,10731,1,0,1
737824,383,2,5317,-8537,1,0,1
737825,214,2,3428,-8165,1,0,1
737826,247,0,650,-8045,1,0,1
737827,65535,255,2356,10334,0,0,0
737828,309,0,4562,10643,1,0,1
737829,65535,255,5780,-8600,0,0,0
737830,65535,255,4163,-8297,0,0,0
737831,225,0,1667,-8006,1,0,1
737832,171,0,1403,10378,1,0,1
737833,230,0,3927,10538,1,0,1
737834,276,0,5562,10835,1,0,1
737835,65535,255,4789,-8405,0,0,0
737836,65535,255,2610,-8056,0,0,0
737837,286,0,385,9608,1,0,1
737838,136,0,3186,10421,1,0,1
737839,65535,255,5095,10697,0,0,0
737840,65535,255,5325,-8499,0,0,0
737841,127,2,3449,-8246,1,0,1
737842,217,0,668,-7697,1,0,1
737843,314,0,2342,10250,1,0,1
737844,65535,255,4552,10611,0,0,0
737845,65535,255,5790,-8645,0,0,0
737846,65535,255,4177,-8375,0,0,0
737847,142,0,1689,-7949,1,0,1
737848,65535,255,1386,10306,0,0,0
737849,65535,255,3915,10522,0,0,0
737850,410,0,5556,10825,1,0,1
737851,65535,255,4799,-8395,0,0,0
737852,65535,255,2625,-8113,0,0,0
737853,65535,255,368,9584,0,0,0
737854,0,0,0,0,0,0,0
737855,65535,255,5088,10696,0,0,1
737856,65535,255,5335,-8506,0,0,0
737857,253,0,3462,-8266,1,0,1
737858,324,0,684,-7848,1,0,1
737859,372,0,2325,10304,1,0,1
737860,342,0,4542,10634,1,0,1
737861,303,0,5794,-8599,1,0,1
737862,125,0,4184,-8300,1,0,1
737863,274,0,1700,-8047,1,0,1
737864,191,0,1375,10063,1,0,1
737865,312,0,3905,10572,1,0,1
737866,350,0,5549,10856,1,0,1
737867,328,0,4805,-8442,1,0,1
737868,65535,255,2635,-8143,0,0,0
737869,173,0,349,10406,1,0,1
737870,65535,255,3168,10371,0,0,0
737871,173,2,5079,10748,1,0,1
737872,65535,255,5340,-8536,0,0,0
737873,312,0,3466,-8231,1,0,1
737874,65535,255,697,-7706,0,0,0
737875,177,2,2315,10260,1,0,1
737876,65535,255,4535,10620,0,0,0
737877,65535,255,5797,-8595,0,0,0
737878,65535,255,4188,-8307,0,0,0
737879,65535,255,1706,-8066,0,0,0
737880,65535,255,1369,10110,0,0,0
737881,194,0,3901,10474,1,0,1
737882,65535,255,5547,10805,0,0,0
737883,211,0,4809,-8465,1,0,1
737884,65535,255,2640,-8204,0,0,0
737885,65535,255,351,9455,0,0,0
737886,186,0,3159,10438,1,0,1
737887,65535,255,5079,10706,0,0,0
737888,65535,255,5341,-8525,0,0,0
737889,276,0,3466,-8177,1,0,1
737890,305,0,703,-8227,1,0,0
737891,65535,255,2310,10405,0,0,0
737892,65535,255,4535,10602,0,0,1
737893,65535,255,5798,-8613,0,0,0
737894,65535,255,4188,-8294,0,0,0
737895,65535,255,1706,-8046,0,0,0
737896,65535,255,1369,10109,0,0,0
737897,254,0,3901,10481,1,0,1
737898,65535,255,5547,10810,0,0,0
737899,65535,255,4806,-8394,0,0,0
737900,0,0,0,0,0,0,0
737901,437,0,348,9927,1,0,1
737902,243,2,3160,10487,1,0,1
737903,170,0,5076,10737,1,0,1
737904,65535,255,5339,-8512,0,0,0
737905,293,0,3467,-8247,1,0,1
737906,65535,255,696,-7894,0,0,0
737907,243,0,2314,10345,1,0,1
737908,281,0,4535,10665,1,0,1
737909,65535,255,5798,-8633,0,0,0
737910,65535,255,4188,-8382,0,0,0
737911,0,0,0,0,0,0,0
737912,65535,255,1375,10086,0,0,0
737913,65535,255,3905,10483,0,0,0
737914,277,0,5549,10815,1,0,1
737915,343,0,4802,-8406,1,0,1
737916,65535,255,2635,-8106,0,0,0
737917,65535,255,354,10305,0,0,0
737918,273,0,3168,10381,1,0,1
737919,270,0,5082,10709,1,0,0
737920,173,0,5336,-8514,1,0,1
737921,352,0,3458,-8176,1,0,1
737922,65535,255,691,-8222,0,0,0
737923,65535,255,2326,10248,0,0,0
737924,286,0,4542,10635,1,0,1
737925,274,0,5792,-8615,1,0,1
737926,131,0,4181,-8354,1,0,1
737927,137,0,1695,-7967,1,0,1
737928,145,0,1381,10160,1,0,1
737929,255,2,3912,10477,1,0,1
737930,450,0,5554,10816,1,0,0
737931,65535,255,4796,-8410,0,0,0
737932,65535,255,2625,-8117,0,0,1
737933,65535,255,366,10481,0,0,0
737934,134,2,3177,10411,1,0,1
737935,412,0,5091,10709,1,0,1
737936,284,0,5328,-8537,1,0,1
737937,65535,255,3449,-8219,0,0,0
737938,156,2,673,-7844,1,0,1
737939,177,2,2336,10347,1,0,1
737940,230,0,4552,10587,1,0,1
737941,65535,255,5785,-8587,0,0,0
737942,65535,255,4169,-8318,0,0,0
737943,220,0,1679,-8160,1,0,1
737944,65535,255,1397,10331,0,0,0
737945,65535,255,3923,10568,0,0,0
737946,267,0,5562,10804,1,0,0
737947,65535,255,4786,-8396,0,0,0
737948,65535,255,2605,-8102,0,0,0
737949,211,0,383,10381,1,0,1
737950,293,0,3195,10414,1,0,1
737951,65535,255,5099,10711,0,0,0
737952,241,0,5319,-8545,1,0,1
737953,198,0,3436,-8243,1,0,1
737954,65535,255,650,-7990,0,0,0
737955,65535,255,2357,10402,0,0,0
737956,65535,255,4565,10614,0,0,0
737957,65535,255,5777,-8611,0,0,0
737958,65535,255,4155,-8357,0,0,1
737959,239,0,1657,-7981,1,0,1
737960,191,0,1420,10119,1,0,1
737961,65535,255,3938,10504,0,0,0
737962,307,0,5572,10839,1,0,1
737963,221,2,4776,-8447,1,0,0
737964,65535,255,2589,-8157,0,0,0
737965,65535,255,412,9965,0,0,0
737966,65535,255,3213,10368,0,0,0
737967,257,0,5110,10733,1,0,1
737968,239,2,5311,-8523,1,0,1
737969,339,0,3424,-8268,1,0,1
737970,119,0,639,-7678,1,0,1
737971,316,0,2366,10430,1,0,1
737972,65535,255,4569,10670,0,0,0
737973,65535,255,5775,-8610,0,0,0
737974,65535,255,4152,-8301,0,0,0
737975,184,0,1656,-7982,1,0,1
737976,317,0,1420,10284,1,0,1
737977,251,0,3938,10496,1,0,1
737978,65535,255,5567,10830,0,0,1
737979,113,0,4783,-8430,1,0,1
737980,203,0,2595,-8076,1,0,1
737981,65535,255,396,9623,0,0,0
737982,65535,255,3200,10396,0,0,0
737983,65535,255,5102,10747,0,0,0
737984,270,0,5319,-8539,1,0,1
737985,259,0,3433,-8225,1,0,1
737986,157,2,656,-7940,1,0,1
737987,186,0,2352,10280,1,0,1
737988,182,0,4558,10607,1,0,1
737989,210,2,5784,-8637,1,0,1
737990,65535,255,4165,-8344,0,0,0
737991,335,0,1672,-8119,1,0,1
737992,209,2,1404,10091,1,0,1
737993,309,2,3924,10553,1,0,1
737994,65535,255,5562,10832,0,0,1
737995,65535,255,4789,-8390,0,0,0
737996,364,2,2609,-8199,1,0,0
737997,65535,255,379,10464,0,0,0
737998,65535,255,3189,10435,0,0,0
737999,132,0,5094,10725,1,0,0
738000,65535,255,5324,-8521,0,0,0
738001,246,0,3444,-8270,1,0,1
738002,183,0,667,-7787,1,0,1
738003,65535,255,2342,10250,0,0,0
738004,290,0,4553,10599,1,0,1
738005,480,0,5786,-8633,1,0,1
738006,162,0,4173,-8344,1,0,1
738007,65535,255,1683,-8120,0,0,0
738008,271,0,1393,10113,1,0,1
738009,65535,255,3916,10567,0,0,0
738010,65535,255,5555,10844,0,0,0
738011,65535,255,4795,-8409,0,0,0
738012,187,0,2619,-8054,1,0,1
738013,212,0,376,9405,1,0,1
738014,65535,255,3178,10392,0,0,0
738015,65535,255,5089,10750,0,0,0
738016,204,0,5330,-8547,1,0,1
738017,103,0,3453,-8192,1,0,1
738018,65535,255,679,-8130,0,0,0
738019,424,0,2331,10360,1,0,1
738020,65535,255,4546,10648,0,0,0
738021,65535,255,5789,-8600,0,0,0
738022,65535,255,4176,-8296,0,0,0
738023,65535,255,1688,-8003,0,0,0
738024,65535,255,1381,10328,0,0,0
738025,65535,255,3909,10529,0,0,0
738026,338,0,5553,10822,1,0,1
738027,304,0,4795,-8386,1,0,1
738028,263,2,2624,-8201,1,0,1
738029,65535,255,362,10569,0,0,0
738030,176,0,3174,10372,1,0,1
738031,530,0,5086,10745,1,0,1
738032,65535,255,5332,-8546,0,0,0
738033,407,0,3453,-8191,1,0,1
738034,65535,255,684,-8131,0,0,0
738035,65535,255,2326,10373,0,0,0
738036,65535,255,4539,10660,0,0,0
738037,218,0,5792,-8613,1,0,1
738038,65535,255,4180,-8317,0,0,0
738039,338,0,1694,-8079,1,0,1
738040,266,0,1381,10086,1,0,1
738041,205,0,3905,10566,1,0,1
738042,65535,255,5550,10849,0,0,0
738043,307,0,4799,-8426,1,0,1
738044,287,2,2625,-8103,1,0,1
738045,65535,255,360,10021,0,0,0
738046,65535,255,3169,10469,0,0,0
738047,153,2,5086,10714,1,0,1
738048,466,0,5333,-8527,1,0,1
738049,201,0,3459,-8240,1,0,1
