sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737358,65535,255,5586,10241,0,0,0
737359,65535,255,3480,10241,0,0,0
737360,65535,255,172,10241,0,0,0
737361,65535,255,3206,10241,0,0,0
737362,65535,255,5387,10241,0,0,0
737363,198,0,6079,10241,1,0,1
737364,65535,255,4315,10241,0,0,0
737365,0,0,0,0,0,0,0
737366,65535,255,2186,10241,0,0,0
737367,65535,255,4779,10241,0,0,0
737368,65535,255,6317,10241,0,0,0
737369,65535,255,5014,10241,0,0,0
737370,65535,255,2519,10241,0,0,0
737371,203,2,1033,10241,1,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5883,10241,0,0,0
737374,348,2,5599,10241,1,0,1
737375,65535,255,3501,10241,0,0,0
737376,65535,255,197,10241,0,0,0
737377,198,2,3183,10241,1,0,1
737378,421,0,5373,10241,1,0,1
737379,65535,255,6089,10241,0,0,0
737380,65535,255,4333,10241,0,0,0
737381,65535,255,1418,10241,0,0,0
737382,65535,255,2160,10241,0,0,0
737383,65535,255,4766,10241,0,0,0
737384,65535,255,6306,10241,0,0,0
737385,65535,255,5026,10241,0,0,0
737386,388,0,2539,10241,1,0,1
737387,65535,255,1010,10241,0,0,0
737388,65535,255,4036,10241,0,0,0
737389,65535,255,5873,10241,0,0,0
737390,65535,255,5607,10241,0,0,0
737391,65535,255,3515,10241,0,0,0
737392,65535,255,221,10241,0,0,0
737393,65535,255,3166,10241,0,0,0
737394,383,0,5363,10241,1,0,0
737395,65535,255,6095,10241,0,0,0
737396,65535,255,4342,10241,0,0,0
737397,65535,255,1435,10241,0,0,0
737398,170,2,2149,10241,1,0,0
737399,435,0,4753,10241,1,0,1
737400,351,0,6300,10241,1,0,1
737401,65535,255,5036,10241,0,0,0
737402,65535,255,2554,10241,0,0,0
737403,275,0,992,10241,1,0,1
737404,384,0,4026,10241,1,0,1
737405,486,0,5867,10241,1,0,1
737406,426,0,5612,10241,1,0,1
737407,360,0,3525,10241,1,0,1
737408,296,2,232,10241,1,0,1
737409,341,0,3156,10241,1,0,1
737410,464,0,5358,10241,1,0,1
737411,439,0,6099,10241,1,0,1
737412,291,0,4348,10241,1,0,1
737413,344,0,1446,10241,1,0,1
737414,286,0,2139,10241,1,0,0
737415,361,0,4747,10241,1,0,1
737416,65535,255,6298,10241,0,0,0
737417,65535,255,5036,10241,0,0,0
737418,65535,255,2559,10241,0,0,0
737419,0,0,0,0,0,0,0
737420,65535,255,4019,10241,0,0,0
737421,65535,255,5865,10241,0,0,0
737422,316,0,5615,10241,1,0,0
737423,346,0,3532,10241,1,0,0
737424,282,0,236,10241,1,0,1
737425,299,2,3152,10241,1,0,0
737426,627,0,5355,10241,1,0,1
737427,395,0,6099,10241,1,0,1
737428,334,0,4352,10241,1,0,1
737429,65535,255,1446,10241,0,0,0
737430,65535,255,2133,10241,0,0,0
737431,65535,255,4747,10241,0,0,0
737432,473,0,6297,10241,1,0,1
737433,372,0,5039,10241,1,0,1
737434,308,0,2559,10241,1,0,1
737435,308,0,986,10241,1,0,1
737436,337,0,4021,10241,1,0,1
737437,524,0,5864,10241,1,0,1
737438,189,0,5612,10241,1,0,0
737439,287,0,3527,10241,1,0,0
737440,320,0,237,10241,1,0,1
737441,65535,255,3156,10241,0,0,1
737442,364,0,5357,10241,1,0,1
737443,407,0,6099,10241,1,0,1
737444,65535,255,4352,10241,0,0,0
737445,65535,255,1441,10241,0,0,0
737446,65535,255,2144,10241,0,0,0
737447,208,0,4750,10241,1,0,1
737448,416,0,6299,10241,1,0,1
737449,330,0,5035,10241,1,0,1
737450,65535,255,2554,10241,0,0,0
737451,65535,255,992,10241,0,0,0
737452,392,0,4029,10241,1,0,1
737453,478,0,5868,10241,1,0,1
737454,430,0,5612,10241,1,0,1
737455,351,0,3523,10241,1,0,1
737456,308,0,227,10241,1,0,1
737457,364,0,3162,10241,1,0,1
737458,449,0,5363,10241,1,0,1
737459,405,0,6096,10241,1,0,1
737460,65535,255,4344,10241,0,0,0
737461,65535,255,1429,10241,0,0,0
737462,65535,255,2149,10241,0,0,0
737463,65535,255,4759,10241,0,0,0
737464,444,0,6305,10241,1,0,1
737465,408,0,5032,10241,1,0,1
737466,297,0,2539,10241,1,0,1
737467,274,2,1010,10241,1,0,1
737468,288,2,4040,10241,1,0,1
737469,65535,255,5875,10241,0,0,0
737470,152,2,5604,10241,1,0,1
737471,308,0,3510,10241,1,0,1
737472,0,0,0,0,0,0,0
737473,65535,255,3174,10241,0,0,0
737474,65535,255,5368,10241,0,0,0
737475,65535,255,6092,10241,0,0,0
737476,280,0,4333,10241,1,0,1
737477,65535,255,1412,10241,0,0,0
737478,65535,255,2165,10241,0,0,0
737479,65535,255,4769,10241,0,0,0
737480,65535,255,6311,10241,0,0,0
737481,65535,255,5020,10241,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,65535,255,5597,10241,0,0,0
737487,65535,255,3498,10241,0,0,0
737488,65535,255,189,10241,0,0,0
737489,65535,255,3197,10241,0,0,0
737490,331,0,5381,10241,1,0,1
737491,65535,255,6082,10241,0,0,0
737492,328,0,4318,10241,1,0,1
737493,241,0,1390,10241,1,0,1
737494,284,0,2191,10241,1,0,1
737495,65535,255,4782,10241,0,0,0
737496,65535,255,6320,10241,0,0,0
737497,65535,255,5008,10241,0,0,0
737498,65535,255,2499,10241,0,0,0
737499,65535,255,1057,10241,0,0,0
737500,65535,255,4070,10241,0,0,0
737501,65535,255,5892,10241,0,0,0
737502,0,0,0,0,0,0,0
737503,65535,255,3472,10241,0,0,0
737504,65535,255,158,10241,0,0,0
737505,65535,255,3215,10241,0,0,0
737506,65535,255,5392,10241,0,0,0
737507,65535,255,6069,10241,0,0,0
737508,416,0,4297,10241,1,0,1
737509,65535,255,1356,10241,0,0,0
737510,286,0,2218,10241,1,0,1
737511,395,0,4802,10241,1,0,1
737512,74,2,6329,10241,1,0,0
737513,65535,255,4988,10241,0,0,0
737514,65535,255,2470,10241,0,0,0
737515,65535,255,1091,10241,0,0,0
737516,65535,255,4091,10241,0,0,0
737517,521,0,5906,10241,1,0,1
737518,65535,255,5566,10241,0,0,0
737519,245,0,3447,10241,1,0,0
737520,289,0,120,10241,1,0,1
737521,0,0,0,0,0,0,0
737522,374,0,5409,10241,1,0,1
737523,353,2,6054,10241,1,0,1
737524,65535,255,4271,10241,0,0,0
737525,126,0,1322,10241,1,0,1
737526,236,0,2249,10241,1,0,1
737527,378,0,4819,10241,1,0,1
737528,65535,255,6337,10241,0,0,0
737529,65535,255,4976,10241,0,0,0
737530,0,0,0,0,0,0,0
737531,238,0,1102,10241,1,0,1
737532,65535,255,4093,10241,0,0,0
737533,414,0,5907,10241,1,0,1
737534,475,0,5565,10241,1,0,1
737535,394,0,3447,10241,1,0,1
737536,327,0,134,10241,1,0,1
737537,65535,255,3233,10241,0,0,0
737538,390,0,5401,10241,1,0,1
737539,431,0,6060,10241,1,0,1
737540,65535,255,4290,10241,0,0,0
737541,358,0,1350,10241,1,0,1
737542,349,0,2223,10241,1,0,1
737543,395,0,4799,10241,1,0,1
737544,65535,255,6327,10241,0,0,0
737545,65535,255,4990,10241,0,0,1
737546,239,2,2480,10241,1,0,1
737547,65535,255,1074,10241,0,0,0
737548,65535,255,4075,10241,0,0,0
737549,65535,255,5897,10241,0,0,0
737550,65535,255,5579,10241,0,0,0
737551,65535,255,3468,10241,0,0,0
737552,65535,255,159,10241,0,0,0
737553,65535,255,3215,10241,0,0,0
737554,65535,255,5388,10241,0,0,0
737555,452,0,6071,10241,1,0,1
737556,382,0,4305,10241,1,0,1
737557,65535,255,1372,10241,0,0,0
737558,65535,255,2202,10241,0,0,0
737559,65535,255,4786,10241,0,0,0
737560,65535,255,6319,10241,0,0,0
737561,65535,255,5006,10241,0,0,0
737562,65535,255,2499,10241,0,0,0
737563,65535,255,1051,10241,0,0,0
737564,65535,255,4063,10241,0,0,0
737565,405,0,5888,10241,1,0,1
737566,65535,255,5587,10241,0,0,1
737567,304,0,3485,10241,1,0,1
737568,328,0,182,10241,1,0,1
737569,65535,255,3197,10241,0,0,0
737570,65535,255,5381,10241,0,0,0
737571,597,0,6080,10241,1,0,1
737572,65535,255,4315,10241,0,0,0
737573,417,0,1395,10241,1,0,1
737574,65535,255,2181,10241,0,0,1
737575,65535,255,4776,10241,0,0,0
737576,65535,255,6315,10241,0,0,0
737577,360,2,5011,10241,1,0,1
737578,105,2,2514,10241,1,0,0
737579,316,0,1033,10241,1,0,0
737580,38,2,4054,10241,1,0,1
737581,261,2,5883,10241,1,0,1
737582,65535,255,5594,10241,0,0,0
737583,385,0,3497,10241,1,0,1
737584,318,0,192,10241,1,0,1
737585,425,0,3188,10241,1,0,1
737586,450,0,5376,10241,1,0,1
737587,65535,255,6084,10241,0,0,0
737588,333,0,4323,10241,1,0,1
737589,358,0,1407,10241,1,0,0
737590,65535,255,2170,10241,0,0,0
737591,344,0,4773,10241,1,0,1
737592,511,0,6313,10241,1,0,1
737593,65535,255,5020,10241,0,0,0
737594,65535,255,2524,10241,0,0,0
737595,388,0,1022,10241,1,0,1
737596,65535,255,4048,10241,0,0,0
737597,421,0,5880,10241,1,0,1
737598,65535,255,5599,10241,0,0,0
737599,417,0,3503,10241,1,0,1
737600,324,0,201,10241,1,0,1
737601,364,0,3183,10241,1,0,1
737602,447,0,5374,10241,1,0,1
737603,65535,255,6088,10241,0,0,0
737604,133,2,4330,10241,1,0,0
737605,363,0,1412,10241,1,0,1
737606,369,0,2170,10241,1,0,1
737607,416,0,4770,10241,1,0,1
737608,65535,255,6308,10241,0,0,0
737609,0,0,0,0,0,0,0
737610,347,0,2529,10241,1,0,1
737611,0,0,0,0,0,0,0
737612,98,2,4047,10241,1,0,0
737613,65535,255,5880,10241,0,0,0
737614,65535,255,5601,10241,0,0,0
737615,347,0,3502,10241,1,0,1
737616,398,0,206,10241,1,0,1
737617,431,0,3181,10241,1,0,1
737618,495,0,5371,10241,1,0,1
737619,532,0,6088,10241,1,0,1
737620,448,0,4333,10241,1,0,1
737621,343,0,1412,10241,1,0,1
737622,357,0,2165,10241,1,0,1
737623,478,0,4766,10241,1,0,1
737624,573,0,6309,10241,1,0,1
737625,431,0,5022,10241,1,0,1
737626,440,0,2533,10241,1,0,1
737627,437,0,1017,10241,1,0,1
737628,484,0,4041,10241,1,0,1
737629,584,0,5877,10241,1,0,1
737630,522,0,5601,10241,1,0,1
737631,384,0,3505,10241,1,0,1
737632,400,2,210,10241,1,0,1
737633,396,0,3180,10241,1,0,1
737634,459,0,5372,10241,1,0,1
737635,323,2,6087,10241,1,0,1
737636,373,0,4332,10241,1,0,1
737637,65535,255,1411,10241,0,0,0
737638,360,0,2166,10241,1,0,1
737639,455,0,4767,10241,1,0,1
737640,65535,255,6309,10241,0,0,0
737641,65535,255,5019,10241,0,0,0
737642,65535,255,2528,10241,0,0,0
737643,65535,255,1023,10241,0,0,0
737644,65535,255,4045,10241,0,0,0
737645,527,0,5878,10241,1,0,1
737646,419,0,5599,10241,1,0,1
737647,401,0,3501,10241,1,0,1
737648,428,0,199,10241,1,0,1
737649,350,0,3185,10241,1,0,0
737650,516,0,5372,10241,1,0,1
737651,65535,255,6083,10241,0,0,0
737652,231,0,4325,10241,1,0,0
737653,299,0,1406,10241,1,0,1
737654,391,0,2172,10241,1,0,1
737655,65535,255,4771,10241,0,0,0
737656,65535,255,6309,10241,0,0,0
737657,65535,255,5016,10241,0,0,0
737658,65535,255,2518,10241,0,0,0
737659,65535,255,1029,10241,0,0,0
737660,65535,255,4049,10241,0,0,0
737661,65535,255,5880,10241,0,0,0
737662,65535,255,5594,10241,0,0,1
737663,65535,255,3497,10241,0,0,0
737664,65535,255,192,10241,0,0,0
737665,65535,255,3189,10241,0,0,0
737666,65535,255,5375,10241,0,0,0
737667,65535,255,6080,10241,0,0,0
737668,386,0,4318,10241,1,0,1
737669,65535,255,1400,10241,0,0,0
737670,0,0,0,0,0,0,0
737671,65535,255,4777,10241,0,0,0
737672,65535,255,6314,10241,0,0,0
737673,65535,255,5011,10241,0,0,0
737674,65535,255,2508,10241,0,0,0
737675,65535,255,1040,10241,0,0,1
737676,65535,255,4056,10241,0,0,0
737677,456,0,5887,10241,1,0,1
737678,428,0,5588,10241,1,0,0
737679,334,0,3484,10241,1,0,1
737680,290,0,173,10241,1,0,1
737681,65535,255,3202,10241,0,0,0
737682,65535,255,5383,10241,0,0,0
737683,65535,255,6076,10241,0,0,0
737684,65535,255,4311,10241,0,0,0
737685,326,0,1383,10241,1,0,1
737686,297,0,2198,10241,1,0,1
737687,364,0,4787,10241,1,0,1
737688,211,0,6319,10241,1,0,1
737689,238,0,5001,10241,1,0,1
737690,65535,255,2498,10241,0,0,0
737691,65535,255,1057,10241,0,0,0
737692,65535,255,4072,10241,0,0,0
737693,65535,255,5893,10241,0,0,0
737694,0,0,0,0,0,0,0
737695,65535,255,3463,10241,0,0,0
737696,65535,255,150,10241,0,0,1
737697,65535,255,3225,10241,0,0,0
737698,65535,255,5394,10241,0,0,0
737699,65535,255,6070,10241,0,0,0
737700,414,0,4303,10241,1,0,1
737701,340,0,1366,10241,1,0,1
737702,382,2,2208,10241,1,0,0
737703,450,0,4793,10241,1,0,1
737704,549,0,6324,10241,1,0,1
737705,65535,255,5002,10241,0,0,0
737706,65535,255,2489,10241,0,0,0
737707,0,0,0,0,0,0,0
737708,65535,255,4071,10241,0,0,0
737709,65535,255,5895,10241,0,0,0
737710,458,0,5585,10241,1,0,1
737711,345,0,3480,10241,1,0,1
737712,308,0,171,10241,1,0,1
737713,327,0,3211,10241,1,0,0
737714,65535,255,5385,10241,0,0,0
737715,65535,255,6076,10241,0,0,0
737716,338,0,4314,10241,1,0,1
737717,320,0,1384,10241,1,0,1
737718,65535,255,2197,10241,0,0,0
737719,65535,255,4785,10241,0,0,0
737720,65535,255,6319,10241,0,0,0
737721,65535,255,5008,10241,0,0,0
737722,65535,255,2504,10241,0,0,0
737723,315,0,1044,10241,1,0,1
737724,65535,255,4063,10241,0,0,0
737725,404,0,5889,10241,1,0,1
737726,65535,255,5588,10241,0,0,0
737727,65535,255,3485,10241,0,0,0
737728,65535,255,183,10241,0,0,0
737729,65535,255,3201,10241,0,0,0
737730,257,2,5384,10241,1,0,1
737731,65535,255,6079,10241,0,0,0
737732,412,0,4315,10241,1,0,1
737733,302,2,1390,10241,1,0,1
737734,335,0,2186,10241,1,0,1
737735,0,0,0,0,0,0,0
737736,65535,255,6319,10241,0,0,0
737737,135,0,5010,10241,1,0,0
737738,0,0,0,0,0,0,0
737739,65535,255,1045,10241,0,0,0
737740,65535,255,4063,10241,0,0,0
737741,65535,255,5887,10241,0,0,0
737742,65535,255,5591,10241,0,0,0
737743,0,0,0,0,0,0,0
737744,0,0,0,0,0,0,0
737745,65535,255,3201,10241,0,0,0
737746,65535,255,5384,10241,0,0,0
737747,65535,255,6079,10241,0,0,0
737748,65535,255,4315,10241,0,0,0
737749,65535,255,1384,10241,0,0,0
737750,65535,255,2192,10241,0,0,0
737751,463,0,4782,10241,1,0,1
737752,65535,255,6319,10241,0,0,0
737753,65535,255,5008,10241,0,0,0
737754,118,2,2504,10241,1,0,1
737755,65535,255,1051,10241,0,0,0
737756,65535,255,4063,10241,0,0,0
737757,65535,255,5890,10241,0,0,0
737758,65535,255,5587,10241,0,0,0
737759,252,0,3481,10241,1,0,0
737760,65535,255,170,10241,0,0,0
737761,65535,255,3210,10241,0,0,0
737762,65535,255,5387,10241,0,0,0
737763,65535,255,6073,10241,0,0,0
737764,65535,255,4307,10241,0,0,0
737765,0,0,0,0,0,0,0
737766,65535,255,2202,10241,0,0,0
737767,492,0,4789,10241,1,0,1
737768,478,0,6322,10241,1,0,1
737769,0,0,0,0,0,0,0
737770,65535,255,2490,10241,0,0,0
737771,0,0,0,0,0,0,0
737772,65535,255,4074,10241,0,0,0
737773,65535,255,5897,10241,0,0,0
737774,65535,255,5579,10241,0,0,0
737775,372,0,3468,10241,1,0,1
737776,251,0,151,10241,1,0,1
737777,246,0,3222,10241,1,0,0
737778,65535,255,5396,10241,0,0,0
737779,65535,255,6066,10241,0,0,0
737780,309,0,4297,10241,1,0,1
737781,65535,255,1356,10241,0,0,0
737782,0,0,0,0,0,0,0
737783,65535,255,4799,10241,0,0,0
737784,540,0,6329,10241,1,0,1
737785,348,0,4987,10241,1,0,1
737786,293,0,2475,10241,1,0,1
737787,65535,255,1079,10241,0,0,0
737788,65535,255,4086,10241,0,0,0
737789,472,0,5904,10241,1,0,1
737790,422,0,5569,10241,1,0,1
737791,458,0,3451,10241,1,0,1
737792,65535,255,134,10241,0,0,0
737793,65535,255,3237,10241,0,0,0
737794,65535,255,5406,10241,0,0,0
737795,65535,255,6058,10241,0,0,0
737796,65535,255,4279,10241,0,0,0
737797,274,0,1333,10241,1,0,1
737798,65535,255,2244,10241,0,0,0
737799,0,0,0,0,0,0,0
737800,377,0,6337,10241,1,0,1
737801,65535,255,4975,10241,0,0,0
737802,65535,255,2445,10241,0,0,0
737803,65535,255,1113,10241,0,0,0
737804,0,0,0,0,0,0,0
737805,73,2,5916,10241,1,0,0
737806,308,0,5553,10241,1,0,1
737807,65535,255,3425,10241,0,0,0
737808,65535,255,105,10241,0,0,0
737809,65535,255,3265,10241,0,0,0
737810,373,0,5420,10241,1,0,1
737811,65535,255,6047,10241,0,0,0
737812,65535,255,4257,10241,0,0,0
737813,65535,255,1299,10241,0,0,0
737814,65535,255,2265,10241,0,0,0
737815,85,0,4827,10241,1,0,1
737816,475,0,6344,10241,1,0,1
737817,350,0,4969,10241,1,0,1
737818,65535,255,2440,10241,0,0,0
737819,65535,255,1119,10241,0,0,0
737820,65535,255,4109,10241,0,0,0
737821,0,0,0,0,0,0,0
737822,339,0,5558,10241,1,0,1
737823,0,0,0,0,0,0,0
737824,65535,255,110,10241,0,0,0
737825,65535,255,3251,10241,0,0,0
737826,65535,255,5412,10241,0,0,0
737827,65535,255,6056,10241,0,0,0
737828,65535,255,4278,10241,0,0,0
737829,232,0,1329,10241,1,0,1
737830,359,0,2239,10241,1,0,1
737831,65535,255,4812,10241,0,0,0
737832,0,0,0,0,0,0,0
737833,65535,255,4984,10241,0,0,0
737834,65535,255,2465,10241,0,0,0
737835,101,2,1091,10241,1,0,1
737836,65535,255,4093,10241,0,0,0
737837,165,0,5906,10241,1,0,0
737838,301,0,5568,10241,1,0,1
737839,65535,255,3455,10241,0,0,0
737840,65535,255,133,10241,0,0,0
737841,294,0,3233,10241,1,0,1
737842,322,0,5401,10241,1,0,1
737843,65535,255,6064,10241,0,0,0
737844,49,2,4293,10241,1,0,1
737845,65535,255,1356,10241,0,0,0
737846,65535,255,2218,10241,0,0,0
737847,0,0,0,0,0,0,0
737848,65535,255,6329,10241,0,0,0
737849,65535,255,4993,10241,0,0,0
737850,65535,255,2484,10241,0,0,0
737851,65535,255,1074,10241,0,0,0
737852,65535,255,4078,10241,0,0,0
737853,65535,255,5899,10241,0,0,0
737854,65535,255,5578,10241,0,0,0
737855,65535,255,3467,10241,0,0,0
737856,65535,255,156,10241,0,0,0
737857,347,0,3220,10241,1,0,1
737858,366,0,5394,10241,1,0,1
737859,65535,255,6071,10241,0,0,0
737860,304,0,4303,10241,1,0,1
737861,282,0,1373,10241,1,0,1
737862,333,0,2207,10241,1,0,1
737863,347,0,4792,10241,1,0,1
737864,65535,255,6323,10241,0,0,0
737865,323,0,4999,10241,1,0,1
737866,258,0,2494,10241,1,0,1
737867,65535,255,1057,10241,0,0,0
737868,365,0,4071,10241,1,0,1
737869,65535,255,5894,10241,0,0,0
737870,65535,255,5584,10241,0,0,0
737871,65535,255,3476,10241,0,0,0
737872,65535,255,168,10241,0,0,0
737873,65535,255,3211,10241,0,0,0
737874,65535,255,5387,10241,0,0,0
737875,422,0,6074,10241,1,0,1
737876,327,0,4308,10241,1,0,1
737877,299,0,1384,10241,1,0,1
737878,395,0,2197,10241,1,0,1
737879,65535,255,4786,10241,0,0,0
737880,65535,255,6319,10241,0,0,0
737881,182,2,5005,10241,1,0,0
737882,308,0,2499,10241,1,0,1
737883,245,0,1057,10241,1,0,1
737884,65535,255,4067,10241,0,0,1
737885,231,0,5890,10241,1,0,0
737886,65535,255,5586,10241,0,0,0
737887,65535,255,3480,10241,0,0,0
737888,320,0,177,10241,1,0,1
737889,65535,255,3201,10241,0,0,0
737890,65535,255,5385,10241,0,0,0
737891,65535,255,6075,10241,0,0,0
737892,65535,255,4308,10241,0,0,0
737893,65535,255,1384,10241,0,0,0
737894,65535,255,2197,10241,0,0,0
737895,382,0,4786,10241,1,0,1
737896,65535,255,6317,10241,0,0,0
737897,65535,255,5002,10241,0,0,0
737898,65535,255,2499,10241,0,0,0
737899,65535,255,1056,10241,0,0,0
737900,400,0,4063,10241,1,0,1
737901,476,0,5889,10241,1,0,1
737902,405,0,5584,10241,1,0,1
737903,302,0,3476,10241,1,0,1
737904,65535,255,169,10241,0,0,0
737905,373,0,3206,10241,1,0,1
737906,442,0,5385,10241,1,0,1
737907,435,0,6073,10241,1,0,1
737908,65535,255,4308,10241,0,0,0
737909,208,0,1378,10241,1,0,1
737910,386,0,2197,10241,1,0,1
737911,410,0,4788,10241,1,0,1
737912,436,0,6319,10241,1,0,1
737913,65535,255,4999,10241,0,0,0
737914,65535,255,2494,10241,0,0,0
737915,298,0,1063,10241,1,0,0
737916,369,0,4067,10241,1,0,1
737917,452,0,5895,10241,1,0,1
737918,65535,255,5582,10241,0,0,0
737919,65535,255,3472,10241,0,0,0
737920,259,0,157,10241,1,0,1
737921,416,0,3215,10241,1,0,1
737922,474,0,5390,10241,1,0,1
737923,484,0,6069,10241,1,0,1
737924,401,0,4300,10241,1,0,1
737925,65535,255,1361,10241,0,0,0
737926,65535,255,2207,10241,0,0,0
737927,65535,255,4793,10241,0,0,0
737928,401,0,6326,10241,1,0,1
737929,65535,255,4993,10241,0,0,0
737930,65535,255,2480,10241,0,0,0
737931,345,2,1074,10241,1,0,1
737932,407,0,4078,10241,1,0,1
737933,65535,255,5899,10241,0,0,0
737934,65535,255,5573,10241,0,0,0
737935,0,0,0,0,0,0,0
737936,65535,255,147,10241,0,0,0
737937,422,0,3229,10241,1,0,1
737938,523,0,5398,10241,1,0,1
737939,407,0,6064,10241,1,0,1
737940,420,0,4290,10241,1,0,1
737941,356,0,1350,10241,1,0,1
737942,319,0,2229,10241,1,0,1
737943,453,0,4806,10241,1,0,1
737944,537,0,6333,10241,1,0,1
737945,65535,255,4982,10241,0,0,0
737946,65535,255,2465,10241,0,0,0
737947,306,0,1097,10241,1,0,1
737948,65535,255,4093,10241,0,0,0
737949,511,0,5909,10241,1,0,1
737950,429,0,5563,10241,1,0,1
737951,65535,255,3442,10241,0,0,0
737952,65535,255,123,10241,0,0,0
737953,65535,255,3247,10241,0,0,0
737954,65535,255,5411,10241,0,0,0
737955,434,0,6054,10241,1,0,1
737956,386,0,4271,10241,1,0,1
737957,65535,255,1327,10241,0,0,0
737958,65535,255,2249,10241,0,0,0
737959,65535,255,4818,10241,0,0,0
737960,590,0,6341,10241,1,0,1
737961,411,2,4968,10241,1,0,1
737962,321,0,2440,10241,1,0,1
737963,296,2,1119,10241,1,0,0
737964,468,0,4112,10241,1,0,1
737965,386,0,5918,10241,1,0,1
737966,446,2,5553,10241,1,0,0
737967,65535,255,3421,10241,0,0,0
737968,284,0,99,10241,1,0,1
737969,314,2,3264,10241,1,0,1
737970,388,2,5417,10241,1,0,1
737971,65535,255,6049,10241,0,0,0
737972,65535,255,4267,10241,0,0,0
737973,65535,255,1310,10241,0,0,0
737974,65535,255,2260,10241,0,0,0
737975,65535,255,4821,10241,0,0,0
737976,65535,255,6342,10241,0,0,0
737977,530,0,4972,10241,1,0,1
737978,375,0,2445,10241,1,0,1
737979,328,0,1114,10241,1,0,1
737980,401,0,4105,10241,1,0,1
737981,497,0,5913,10241,1,0,1
737982,396,0,5561,10241,1,0,1
737983,394,0,3438,10241,1,0,1
737984,367,0,114,10241,1,0,1
737985,419,0,3246,10241,1,0,1
737986,65535,255,5412,10241,0,0,0
737987,65535,255,6058,10241,0,0,0
737988,65535,255,4279,10241,0,0,0
737989,307,2,1332,10241,1,0,1
737990,342,0,2240,10241,1,0,1
737991,457,0,4813,10241,1,0,1
737992,624,0,6334,10241,1,0,1
737993,412,0,4979,10241,1,0,1
737994,386,0,2464,10241,1,0,1
737995,310,0,1098,10241,1,0,1
737996,417,0,4094,10241,1,0,1
737997,599,0,5907,10241,1,0,1
737998,462,0,5567,10241,1,0,1
737999,65535,255,3450,10241,0,0,0
738000,371,0,137,10241,1,0,1
738001,314,0,3233,10241,1,0,0
738002,65535,255,5404,10241,0,0,0
738003,65535,255,6061,10241,0,0,0
738004,65535,255,4285,10241,0,0,0
738005,248,0,1343,10241,1,0,1
738006,481,0,2224,10241,1,0,1
738007,522,0,4803,10241,1,0,1
738008,483,0,6329,10241,1,0,1
738009,477,0,4986,10241,1,0,1
738010,374,0,2471,10241,1,0,1
738011,403,0,1081,10241,1,0,1
738012,499,0,4083,10241,1,0,1
738013,363,0,5901,10241,1,0,1
738014,432,0,5570,10241,1,0,1
738015,390,0,3458,10241,1,0,1
738016,282,0,139,10241,1,0,1
738017,339,0,3230,10241,1,0,1
738018,487,0,5397,10241,1,0,1
738019,65535,255,6064,10241,0,0,0
738020,65535,255,4292,10241,0,0,0
738021,65535,255,1355,10241,0,0,0
738022,335,2,2219,10241,1,0,1
738023,65535,255,4797,10241,0,0,0
738024,0,0,0,0,0,0,0
738025,65535,255,4992,10241,0,0,0
738026,65535,255,2479,10241,0,0,0
738027,334,0,1075,10241,1,0,1
738028,137,0,4079,10241,1,0,1
738029,482,0,5899,10241,1,0,1
738030,65535,255,5575,10241,0,0,0
738031,414,0,3463,10241,1,0,1
738032,403,0,151,10241,1,0,1
738033,434,0,3221,10241,1,0,1
738034,399,0,5394,10241,1,0,0
738035,65535,255,6067,10241,0,0,0
738036,65535,255,4296,10241,0,0,0
738037,343,0,1360,10241,1,0,1
738038,358,0,2214,10241,1,0,1
738039,322,0,4793,10241,1,0,0
738040,218,0,6323,10241,1,0,1
738041,384,0,4992,10241,1,0,1
738042,143,0,2484,10241,1,0,1
738043,289,0,1069,10241,1,0,1
738044,301,0,4079,10241,1,0,1
738045,340,0,5896,10241,1,0,1
738046,65535,255,5578,10241,0,0,0
738047,350,0,3467,10241,1,0,1
738048,346,0,159,10241,1,0,1
738049,337,2,3216,10241,1,0,0
738050,65535,255,5394,10241,0,0,0
738051,369,0,6068,10241,1,0,0
738052,312,2,4299,10241,1,0,0
738053,65535,255,1361,10241,0,0,0
738054,65535,255,2214,10241,0,0,0
738055,65535,255,4794,10241,0,0,0
738056,65535,255,6325,10241,0,0,0
738057,65535,255,4992,10241,0,0,0
738058,65535,255,2484,10241,0,0,0
738059,296,0,1087,10241,1,0,1
738060,310,0,4083,10241,1,0,1
738061,431,0,5903,10241,1,0,1
738062,65535,255,5573,10241,0,0,0
738063,280,0,3459,10241,1,0,0
738064,234,0,140,10241,1,0,0
738065,65535,255,3225,10241,0,0,0
738066,371,0,5397,10241,1,0,1
738067,279,0,6065,10241,1,0,1
738068,65535,255,4296,10241,0,0,0
738069,65535,255,1355,10241,0,0,0
738070,330,0,2213,10241,1,0,1
738071,65535,255,4799,10241,0,0,0
738072,0,0,0,0,0,0,0
738073,65535,255,4993,10241,0,0,0
738074,65535,255,2483,10241,0,0,0
738075,272,2,1075,10241,1,0,1
738076,65535,255,4079,10241,0,0,0
738077,420,0,5900,10241,1,0,1
738078,65535,255,5577,10241,0,0,0
