sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,558,0,3465,-7667,1,0,1
736658,339,0,494,-7504,1,0,1
736659,710,0,2728,9806,1,0,1
736660,396,0,4990,9554,1,0,1
736661,452,0,6392,9339,1,0,1
736662,1070,0,4218,-7601,1,0,1
736663,502,2,1589,-7938,1,0,0
736664,356,0,1721,9919,1,0,1
736665,65535,255,4349,9693,0,0,0
736666,65535,255,5990,9429,0,0,0
736667,655,2,6248,-7214,1,0,1
736668,564,0,2592,-7788,1,0,1
736669,608,0,627,10344,1,0,1
736670,368,0,3598,9769,1,0,1
736671,402,0,5530,9469,1,0,1
736672,1168,0,6593,-7139,1,0,1
736673,566,0,3470,-7719,1,0,1
736674,65535,255,498,-8036,0,0,0
736675,65535,255,2718,9888,0,0,0
736676,405,0,4987,9603,1,0,1
736677,65535,255,6390,9318,0,0,0
736678,228,0,4221,-7566,1,0,0
736679,65535,255,1594,-7834,0,0,0
736680,65535,255,1721,9843,0,0,0
736681,65535,255,4348,9680,0,0,0
736682,557,0,5991,9425,1,0,1
736683,420,0,6250,-7209,1,0,0
736684,65535,255,2592,-7751,0,0,0
736685,602,0,626,10184,1,0,1
736686,362,0,3598,9753,1,0,1
736687,65535,255,5528,9465,0,0,0
736688,65535,255,6593,-7136,0,0,0
736689,65535,255,3472,-7672,0,0,0
736690,65535,255,505,-8168,0,0,0
736691,291,0,2723,9748,1,0,1
736692,363,0,4990,9538,1,0,1
736693,65535,255,6390,9336,0,0,0
736694,750,0,4221,-7607,1,0,1
736695,65535,255,1593,-7890,0,0,0
736696,65535,255,1721,-7890,0,0,0
736697,294,0,4352,-7890,1,0,0
736698,585,2,5994,-7890,1,0,0
736699,65535,255,6251,-7890,0,0,0
736700,505,0,2592,-7890,1,0,1
736701,469,0,632,-7890,1,0,1
736702,65535,255,3602,-7890,0,0,0
736703,65535,255,5532,-7890,0,0,0
736704,65535,255,6592,-7890,0,0,0
736705,549,0,3466,-7890,1,0,1
736706,366,0,494,-7890,1,0,1
736707,501,0,2728,-7890,1,0,1
736708,65535,255,4992,-7890,0,0,0
736709,65535,255,6395,-7890,0,0,0
736710,512,0,4214,-7890,1,0,1
736711,65535,255,1583,-7890,0,0,0
736712,65535,255,1732,-7890,0,0,0
736713,65535,255,4360,-7890,0,0,0
736714,389,0,5998,-7890,1,0,1
736715,416,0,6247,-7890,1,0,1
736716,281,0,2582,-7890,1,0,0
736717,540,0,643,-7890,1,0,1
736718,415,0,3610,-7890,1,0,1
736719,65535,255,5539,-7890,0,0,0
736720,65535,255,6590,-7890,0,0,0
736721,65535,255,3457,-7890,0,0,0
736722,65535,255,476,-7890,0,0,0
736723,65535,255,2742,-7890,0,0,0
736724,391,0,5001,-7890,1,0,1
736725,65535,255,6402,-7890,0,0,0
736726,323,2,4206,-7890,1,0,1
736727,65535,255,1572,-7890,0,0,0
736728,843,0,1748,-7890,1,0,1
736729,386,0,4373,-7890,1,0,1
736730,545,0,6007,-7890,1,0,1
736731,668,0,6242,-7890,1,0,1
736732,351,0,2567,-7890,1,0,1
736733,648,0,666,-7890,1,0,1
736734,431,0,3627,-7890,1,0,1
736735,479,0,5550,-7890,1,0,1
736736,552,0,6584,-7890,1,0,1
736737,65535,255,3440,-7890,0,0,0
736738,406,0,460,-7890,1,0,1
736739,65535,255,2761,-7890,0,0,0
736740,65535,255,5013,-7890,0,0,0
736741,65535,255,6408,-7890,0,0,0
736742,285,0,4196,-7890,1,0,1
736743,379,0,1545,-7890,1,0,1
736744,296,0,1771,-7890,1,0,1
736745,483,0,4386,-7890,1,0,1
736746,421,0,6015,-7890,1,0,1
736747,473,0,6234,-7890,1,0,1
736748,65535,255,2542,-7890,0,0,0
736749,648,0,689,-7890,1,0,1
736750,503,0,3644,-7890,1,0,1
736751,503,0,5559,-7890,1,0,1
736752,415,0,6577,-7890,1,0,1
736753,563,2,3423,-7890,1,0,1
736754,713,2,429,-7890,1,0,1
736755,387,0,2785,-7890,1,0,1
736756,460,0,5028,-7890,1,0,1
736757,386,2,6418,-7890,1,0,0
736758,433,2,4174,-7890,1,0,1
736759,563,0,1518,-7890,1,0,1
736760,566,0,1800,-7890,1,0,1
736761,675,0,4403,-7890,1,0,1
736762,675,0,6027,-7890,1,0,1
736763,582,0,6223,-7890,1,0,0
736764,403,0,2517,-7890,1,0,1
736765,483,0,719,-7890,1,0,1
736766,394,0,3672,-7890,1,0,0
736767,476,0,5573,-7890,1,0,1
736768,486,0,6565,-7890,1,0,1
736769,379,0,3393,-7890,1,0,0
736770,65535,255,396,-7890,0,0,0
736771,65535,255,2808,-7890,0,0,0
736772,461,0,5047,-7890,1,0,1
736773,65535,255,6427,-7890,0,0,0
736774,65535,255,4151,-7890,0,0,0
736775,65535,255,1484,-7890,0,0,0
736776,65535,255,1831,-7890,0,0,0
736777,385,0,4424,-7890,1,0,1
736778,439,0,6038,-7890,1,0,1
736779,369,0,6209,-7890,1,0,1
736780,65535,255,2483,-7890,0,0,0
736781,325,0,759,-7890,1,0,1
736782,426,0,3692,-7890,1,0,1
736783,65535,255,5589,-7890,0,0,0
736784,65535,255,6554,-7890,0,0,0
736785,193,0,3372,-7890,1,0,1
736786,65535,255,366,-7890,0,0,0
736787,368,0,2827,-7890,1,0,1
736788,672,2,5055,-7890,1,0,1
736789,336,0,6431,-7890,1,0,0
736790,626,0,4142,-7890,1,0,1
736791,438,0,1473,-7890,1,0,0
736792,464,0,1839,-7890,1,0,0
736793,661,0,4428,-7890,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6209,-7890,0,0,0
736796,65535,255,2488,-7890,0,0,0
736797,65535,255,748,-7890,0,0,0
736798,65535,255,3684,-7890,0,0,0
736799,439,0,5581,-7890,1,0,1
736800,690,0,6558,-7890,1,0,1
736801,767,0,3381,-7890,1,0,0
736802,329,0,379,-7890,1,0,1
736803,343,0,2818,-7890,1,0,1
736804,715,0,5047,-7890,1,0,1
736805,377,0,6429,-7890,1,0,1
736806,409,0,4149,-7890,1,0,1
736807,388,0,1484,-7890,1,0,1
736808,65535,255,1831,-7890,0,0,0
736809,599,0,4421,-7890,1,0,1
736810,317,0,6035,-7890,1,0,1
736811,378,2,6212,-7890,1,0,1
736812,65535,255,2493,-7890,0,0,0
736813,344,0,742,-7890,1,0,1
736814,618,0,3685,-7890,1,0,1
736815,322,0,5581,-7890,1,0,1
736816,271,2,6561,-7890,1,0,1
736817,520,0,3385,-7890,1,0,1
736818,447,2,386,-7890,1,0,0
736819,65535,255,2818,-7890,0,0,0
736820,65535,255,5047,-7890,0,0,0
736821,840,0,6429,-7890,1,0,1
736822,442,0,4149,-7890,1,0,1
736823,360,0,1484,-7890,1,0,1
736824,830,0,1831,-7890,1,0,1
736825,920,1,4421,-7890,1,0,1
736826,65535,255,6036,-7890,0,0,0
736827,596,0,6213,-7890,1,0,0
736828,595,0,2498,-7890,1,0,1
736829,730,0,749,-7890,1,0,1
736830,391,0,3684,-7890,1,0,1
736831,454,0,5583,-7890,1,0,1
736832,809,0,6560,-7890,1,0,1
736833,589,0,3384,-7890,1,0,1
736834,785,1,384,-7890,1,0,1
736835,65535,255,2823,-7890,0,0,0
736836,496,0,5051,-7890,1,0,1
736837,65535,255,6430,-7890,0,0,0
736838,472,0,4145,-7890,1,0,1
736839,495,0,1479,-7890,1,0,1
736840,434,2,1836,-7890,1,0,0
736841,615,0,4427,-7890,1,0,1
736842,458,0,6041,-7890,1,0,1
736843,65535,255,6211,-7890,0,0,0
736844,551,0,2487,-7890,1,0,1
736845,619,0,753,-7890,1,0,1
736846,602,0,3688,-7890,1,0,1
736847,637,0,5585,-7890,1,0,1
736848,540,0,6559,-7890,1,0,1
736849,488,2,3381,-7890,1,0,1
736850,549,0,378,-7890,1,0,0
736851,260,0,2832,-7890,1,0,0
736852,559,0,5059,-7890,1,0,1
736853,493,0,6435,-7890,1,0,1
736854,500,0,4141,-7890,1,0,1
736855,416,0,1467,-7890,1,0,0
736856,65535,255,1848,-7890,0,0,0
736857,65535,255,4433,-7890,0,0,0
736858,65535,255,6045,-7890,0,0,0
736859,513,0,6208,-7890,1,0,0
736860,565,0,2483,-7890,1,0,1
736861,65535,255,765,-7890,0,0,0
736862,65535,255,3700,-7890,0,0,1
736863,621,0,5593,-7890,1,0,1
736864,599,0,6556,-7890,1,0,1
736865,534,0,3372,-7890,1,0,1
736866,495,0,359,-7890,1,0,1
736867,352,2,2841,-7890,1,0,0
736868,1071,2,5065,-7890,1,0,1
736869,484,2,6441,-7890,1,0,1
736870,65535,255,4130,-7890,0,0,0
736871,424,2,1451,-7890,1,0,1
736872,65535,255,1863,-7890,0,0,0
736873,614,2,4444,-7890,1,0,0
736874,732,0,6051,-7890,1,0,1
736875,65535,255,6203,-7890,0,0,0
736876,65535,255,2463,-7890,0,0,0
736877,566,0,782,-7890,1,0,1
736878,496,0,3712,-7890,1,0,1
736879,374,0,5601,-7890,1,0,1
736880,495,0,6551,-7890,1,0,1
736881,452,0,3355,-7890,1,0,1
736882,474,0,344,-7890,1,0,0
736883,65535,255,2860,-7890,0,0,0
736884,522,0,5076,-7890,1,0,1
736885,640,0,6446,-7890,1,0,1
736886,260,0,4116,-7890,1,0,1
736887,65535,255,1434,-7890,0,0,0
736888,331,0,1881,-7890,1,0,0
736889,65535,255,4457,-7890,0,0,0
736890,580,0,6058,-7890,1,0,1
736891,65535,255,6195,-7890,0,0,0
736892,635,0,2444,-7890,1,0,1
736893,468,0,806,-7890,1,0,0
736894,705,0,3728,-7890,1,0,1
736895,777,0,5609,-7890,1,0,1
736896,382,0,6543,-7890,1,0,1
736897,65535,255,3342,-7890,0,0,0
736898,263,2,325,-7890,1,0,0
736899,65535,255,2865,-7890,0,0,0
736900,65535,255,5074,-7890,0,0,0
736901,329,2,6444,-7890,1,0,1
736902,510,0,4120,-7890,1,0,1
736903,439,0,1440,-7890,1,0,1
736904,65535,255,1869,-7890,0,0,0
736905,978,0,4448,-7890,1,0,1
736906,65535,255,6050,-7890,0,0,0
736907,622,2,6199,-7890,1,0,1
736908,494,0,2463,-7890,1,0,1
736909,602,0,777,-7890,1,0,1
736910,65535,255,3704,-7890,0,0,0
736911,65535,255,5592,-7890,0,0,0
736912,401,0,6551,-7890,1,0,1
736913,540,0,3364,-7890,1,0,1
736914,241,0,355,-7890,1,0,0
736915,495,0,2834,-7890,1,0,1
736916,65535,255,5060,-7890,0,0,0
736917,432,0,6434,-7890,1,0,1
736918,295,0,4135,-7890,1,0,1
736919,408,0,1468,-7890,1,0,0
736920,493,0,1842,-7890,1,0,1
736921,504,0,4428,-7890,1,0,1
736922,565,0,6039,-7890,1,0,1
736923,418,0,6208,-7890,1,0,1
736924,441,0,2488,-7890,1,0,1
736925,630,0,748,-7890,1,0,1
736926,444,0,3684,-7890,1,0,1
736927,523,0,5581,-7890,1,0,1
736928,862,2,6557,-7890,1,0,1
736929,65535,255,3385,-7890,0,0,0
736930,298,0,383,-7890,1,0,1
736931,349,2,2813,-7890,1,0,0
736932,497,2,5045,-7890,1,0,1
736933,65535,255,6425,-7890,0,0,0
736934,466,2,4153,-7890,1,0,1
736935,65535,255,1495,-7890,0,0,0
736936,558,2,1819,-7890,1,0,0
736937,65535,255,4411,-7890,0,0,0
736938,420,2,6031,-7890,1,0,1
736939,493,0,6216,-7890,1,0,1
736940,310,0,2508,-7890,1,0,1
736941,449,0,724,-7890,1,0,1
736942,479,0,3669,-7890,1,0,1
736943,481,0,5574,-7890,1,0,0
736944,460,0,6565,-7890,1,0,1
736945,545,0,3402,-7890,1,0,1
736946,267,0,406,-7890,1,0,1
736947,397,0,2799,-7890,1,0,1
736948,544,0,5038,-7890,1,0,1
736949,549,0,6421,-7890,1,0,1
736950,471,0,4167,-7890,1,0,1
736951,718,0,1507,-7890,1,0,1
736952,65535,255,1803,-7890,0,0,0
736953,529,0,4404,-7890,1,0,1
736954,65535,255,6023,-7890,0,0,0
736955,325,2,6223,-7890,1,0,0
736956,471,0,2523,-7890,1,0,1
736957,506,0,713,-7890,1,0,1
736958,65535,255,3657,-7890,0,0,0
736959,442,2,5565,-7890,1,0,1
736960,65535,255,6569,-7890,0,0,0
736961,322,2,3414,-7890,1,0,0
736962,549,2,424,-7890,1,0,1
736963,509,0,2785,-7890,1,0,1
736964,711,0,5032,-7890,1,0,1
736965,279,0,6416,-7890,1,0,1
736966,739,2,4185,-7890,1,0,1
736967,330,0,1539,-7890,1,0,0
736968,829,0,1776,-7890,1,0,1
736969,933,0,4386,-7890,1,0,1
736970,878,0,6014,-7890,1,0,1
736971,435,0,6235,-7890,1,0,1
736972,325,0,2552,-7890,1,0,1
736973,486,0,680,-7890,1,0,1
736974,454,0,3632,-7890,1,0,1
736975,537,0,5553,-7890,1,0,1
736976,486,0,6582,-7890,1,0,1
736977,65535,255,3440,-7890,0,0,0
736978,553,0,464,-7890,1,0,1
736979,646,0,2757,-7890,1,0,1
736980,767,0,5011,-7890,1,0,1
736981,544,0,6404,-7890,1,0,1
736982,393,0,4203,-7890,1,0,1
736983,515,0,1561,-7890,1,0,1
736984,439,0,1749,-7890,1,0,1
736985,530,0,4373,-7890,1,0,1
736986,459,0,6005,-7890,1,0,1
736987,917,0,6242,-7890,1,0,1
736988,485,0,2572,-7890,1,0,1
736989,65535,255,656,-7890,0,0,0
736990,645,0,3619,-7890,1,0,1
736991,487,2,5543,-7890,1,0,1
736992,567,2,6588,-7890,1,0,0
736993,588,0,3456,-7890,1,0,1
736994,379,0,476,-7890,1,0,1
736995,65535,255,2737,-7890,0,0,0
736996,506,0,5002,-7890,1,0,1
736997,541,0,6398,-7890,1,0,1
736998,139,0,4213,-7890,1,0,0
736999,765,0,1578,-7890,1,0,1
737000,611,0,1737,-7890,1,0,0
737001,543,0,4359,-7890,1,0,1
737002,901,0,5999,-7890,1,0,1
737003,427,0,6247,-7890,1,0,1
737004,65535,255,2582,-7890,0,0,0
737005,508,0,638,-7890,1,0,1
737006,431,0,3606,-7890,1,0,1
737007,585,0,5537,-7890,1,0,1
737008,803,0,6592,-7890,1,0,1
737009,416,0,3465,-7890,1,0,1
737010,473,0,492,-7890,1,0,1
737011,0,0,0,0,0,0,0
737012,813,0,4993,-7890,1,0,1
737013,595,0,6395,-7890,1,0,1
737014,550,0,4217,-7890,1,0,1
737015,523,2,1588,-7890,1,0,1
737016,65535,255,1732,-7890,0,0,0
737017,65535,255,4355,-7890,0,0,0
737018,65535,255,5994,-7890,0,0,0
737019,65535,255,6249,-7890,0,0,0
737020,65535,255,2587,-7890,0,0,0
737021,298,2,639,-7890,1,0,0
737022,559,0,3602,-7890,1,0,1
737023,65535,255,5533,-7890,0,0,0
737024,65535,255,6592,-7890,0,0,0
737025,551,0,3465,-7890,1,0,1
737026,468,0,495,-7890,1,0,1
737027,703,0,2728,-7890,1,0,1
737028,499,0,4993,-7890,1,0,1
737029,560,0,6394,-7890,1,0,1
737030,514,0,4214,-7890,1,0,1
737031,563,0,1583,-7890,1,0,1
737032,362,0,1732,-7890,1,0,1
737033,65535,255,4356,-7890,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,6247,-7890,0,0,0
737036,65535,255,2587,-7890,0,0,0
737037,463,0,638,-7890,1,0,1
737038,65535,255,3607,-7890,0,0,0
737039,505,0,5533,-7890,1,0,1
737040,453,0,6589,-7890,1,0,0
737041,65535,255,3461,-7890,0,0,0
737042,478,0,487,-7890,1,0,1
737043,507,0,2731,-7890,1,0,1
737044,540,0,4997,-7890,1,0,1
737045,312,2,6394,-7890,1,0,0
737046,65535,255,4210,-7890,0,0,0
737047,65535,255,1572,-7890,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2577,-7890,0,0,0
737053,65535,255,649,-7890,0,0,0
737054,472,0,3615,-7890,1,0,1
737055,507,2,5540,-7890,1,0,1
737056,65535,255,6586,-7890,0,0,0
737057,0,0,0,0,0,0,0
737058,484,0,476,-7890,1,0,1
737059,479,0,2743,-7890,1,0,1
737060,65535,255,5002,-7890,0,0,0
737061,65535,255,6400,-7890,0,0,0
737062,65535,255,4199,-7890,0,0,0
737063,366,0,1561,-7890,1,0,1
737064,65535,255,1754,-7890,0,0,0
737065,65535,255,4374,-7890,0,0,0
737066,437,0,6006,-7890,1,0,1
737067,504,0,6239,-7890,1,0,1
737068,517,0,2562,-7890,1,0,1
737069,65535,255,673,-7890,0,0,0
737070,65535,255,3628,-7890,0,0,0
737071,603,0,5551,-7890,1,0,1
737072,421,0,6581,-7890,1,0,1
737073,65535,255,3436,-7890,0,0,0
737074,363,2,454,-7890,1,0,1
737075,621,2,2762,-7890,1,0,1
737076,0,0,0,0,0,0,0
737077,65535,255,6409,-7890,0,0,0
737078,65535,255,4188,-7890,0,0,0
737079,65535,255,1540,-7890,0,0,0
737080,417,0,1776,-7890,1,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,6017,-7890,0,0,0
737083,65535,255,6231,-7890,0,0,0
737084,65535,255,2537,-7890,0,0,0
737085,65535,255,690,-7890,0,0,0
737086,373,0,3648,-7890,1,0,1
737087,65535,255,5560,-7890,0,0,0
737088,65535,255,6574,-7890,0,0,0
737089,65535,255,3418,-7890,0,0,0
737090,432,0,424,-7890,1,0,1
737091,474,0,2785,-7890,1,0,1
737092,747,0,5032,-7890,1,0,1
737093,65535,255,6418,-7890,0,0,0
737094,65535,255,4174,-7890,0,0,0
737095,296,0,1512,-7890,1,0,1
737096,65535,255,1803,-7890,0,0,0
737097,551,0,4407,-7890,1,0,1
737098,65535,255,6027,-7890,0,0,0
737099,65535,255,6222,-7890,0,0,0
737100,65535,255,2517,-7890,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3672,-7890,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,314,0,394,-7890,1,0,1
737107,65535,255,2818,-7890,0,0,0
737108,65535,255,5050,-7890,0,0,0
737109,288,2,6430,-7890,1,0,1
737110,354,2,4152,-7890,1,0,0
737111,65535,255,1481,-7890,0,0,0
737112,65535,255,1837,-7890,0,0,0
737113,528,2,4426,-7890,1,0,0
737114,744,0,6042,-7890,1,0,1
737115,435,0,6210,-7890,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,765,-7890,0,0,0
737118,443,0,3700,-7890,1,0,1
737119,565,0,5593,-7890,1,0,1
737120,503,0,6556,-7890,1,0,1
737121,65535,255,3376,-7890,0,0,0
737122,442,0,366,-7890,1,0,1
737123,365,0,2832,-7890,1,0,1
737124,65535,255,5059,-7890,0,0,0
737125,65535,255,6436,-7890,0,0,0
737126,65535,255,4141,-7890,0,0,0
737127,65535,255,1474,-7890,0,0,0
737128,65535,255,1836,-7890,0,0,0
737129,482,2,4427,-7890,1,0,1
737130,664,0,6041,-7890,1,0,1
737131,65535,255,6210,-7890,0,0,0
737132,65535,255,2493,-7890,0,0,0
737133,65535,255,749,-7890,0,0,0
737134,704,2,3684,-7890,1,0,1
737135,65535,255,5583,-7890,0,0,0
737136,921,0,6561,-7890,1,0,1
737137,599,0,3389,-7890,1,0,1
737138,653,0,390,-7890,1,0,0
737139,600,0,2813,-7890,1,0,1
737140,797,0,5047,-7890,1,0,1
737141,643,2,6428,-7890,1,0,1
737142,0,0,0,0,0,0,0
737143,485,2,1496,-7890,1,0,0
737144,505,0,1820,-7890,1,0,1
737145,65535,255,4417,-7890,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6217,-7890,0,0,0
737148,65535,255,2503,-7890,0,0,0
737149,65535,255,736,-7890,0,0,0
737150,830,0,3672,-7890,1,0,1
737151,524,0,5574,-7890,1,0,1
737152,558,0,6564,-7890,1,0,1
737153,576,0,3398,-7890,1,0,1
737154,65535,255,400,-7890,0,0,0
737155,531,0,2804,-7890,1,0,1
737156,65535,255,5039,-7890,0,0,0
737157,65535,255,6423,-7890,0,0,0
737158,923,0,4160,-7890,1,0,1
737159,469,0,1500,-7890,1,0,1
737160,527,2,1815,-7890,1,0,1
737161,65535,255,4410,-7890,0,0,0
737162,443,0,6029,-7890,1,0,1
737163,446,0,6217,-7890,1,0,1
737164,65535,255,2512,-7890,0,0,0
737165,576,2,725,-7890,1,0,1
737166,639,0,3665,-7890,1,0,1
737167,393,0,5571,-7890,1,0,1
737168,397,2,6566,-7890,1,0,1
737169,559,2,3398,-7890,1,0,0
737170,65535,255,406,-7890,0,0,0
737171,65535,255,2799,-7890,0,0,0
737172,587,0,5036,-7890,1,0,1
737173,480,0,6419,-7890,1,0,1
737174,65535,255,4163,-7890,0,0,0
737175,65535,255,1506,-7890,0,0,0
737176,330,0,1804,-7890,1,0,1
737177,463,0,4405,-7890,1,0,1
737178,65535,255,6026,-7890,0,0,0
737179,364,0,6218,-7890,1,0,1
737180,415,0,2513,-7890,1,0,1
737181,439,0,725,-7890,1,0,1
737182,65535,255,3665,-7890,0,0,0
737183,467,0,5571,-7890,1,0,1
737184,364,0,6566,-7890,1,0,1
737185,65535,255,3402,-7890,0,0,0
737186,65535,255,406,-7890,0,0,0
737187,520,0,2794,-7890,1,0,1
737188,68,2,5036,-7890,1,0,0
737189,438,0,6421,-7890,1,0,1
737190,509,0,4163,-7890,1,0,1
737191,398,2,1506,-7890,1,0,1
737192,540,0,1809,-7890,1,0,1
737193,356,2,4407,-7890,1,0,0
737194,503,2,6028,-7890,1,0,0
737195,65535,255,6219,-7890,0,0,0
737196,534,0,2513,-7890,1,0,1
737197,482,2,732,-7890,1,0,1
737198,561,2,3668,-7890,1,0,1
737199,331,2,5573,-7890,1,0,1
737200,282,2,6564,-7890,1,0,1
737201,65535,255,3397,-7890,0,0,0
737202,337,2,401,-7890,1,0,1
737203,410,0,2804,-7890,1,0,1
737204,420,0,5042,-7890,1,0,1
737205,375,0,6425,-7890,1,0,1
737206,630,0,4156,-7890,1,0,0
737207,313,0,1495,-7890,1,0,0
737208,339,0,1820,-7890,1,0,0
737209,787,0,4417,-7890,1,0,1
737210,618,0,6034,-7890,1,0,1
737211,225,0,6215,-7890,1,0,0
737212,693,0,2502,-7890,1,0,1
737213,663,0,737,-7890,1,0,0
737214,65535,255,3676,-7890,0,0,0
737215,696,0,5581,-7890,1,0,0
737216,586,0,6562,-7890,1,0,1
737217,580,0,3389,-7890,1,0,0
737218,521,0,384,-7890,1,0,1
737219,65535,255,2818,-7890,0,0,0
737220,487,0,5050,-7890,1,0,1
737221,445,0,6430,-7890,1,0,1
737222,740,2,4149,-7890,1,0,1
737223,65535,255,1484,-7890,0,0,0
737224,330,0,1837,-7890,1,0,1
737225,277,0,4427,-7890,1,0,1
737226,499,0,6040,-7890,1,0,1
737227,492,0,6213,-7890,1,0,1
737228,511,2,2487,-7890,1,0,1
737229,65535,255,753,-7890,0,0,0
737230,553,2,3692,-7890,1,0,1
737231,368,2,5588,-7890,1,0,1
737232,917,2,6557,-7890,1,0,1
737233,482,0,3376,-7890,1,0,1
737234,615,0,367,-7890,1,0,1
737235,551,0,2832,-7890,1,0,1
737236,65535,255,5062,-7890,0,0,0
737237,477,0,6437,-7890,1,0,1
737238,481,0,4138,-7890,1,0,1
737239,458,0,1462,-7890,1,0,1
737240,442,0,1853,-7890,1,0,1
737241,784,0,4441,-7890,1,0,1
737242,604,0,6049,-7890,1,0,1
737243,65535,255,6204,-7890,0,0,0
737244,65535,255,2473,-7890,0,0,0
737245,65535,255,778,-7890,0,0,0
737246,65535,255,3706,-7890,0,0,0
737247,65535,255,5598,-7890,0,0,0
737248,594,0,6552,-7890,1,0,1
737249,65535,255,3363,-7890,0,0,0
737250,550,2,348,-7890,1,0,1
737251,467,0,2856,-7890,1,0,0
737252,547,0,5073,-7890,1,0,1
737253,381,2,6444,-7890,1,0,1
737254,589,2,4120,-7890,1,0,0
737255,445,2,1439,-7890,1,0,0
737256,476,0,1875,-7890,1,0,1
737257,476,2,4451,-7890,1,0,1
737258,611,0,6055,-7890,1,0,1
737259,65535,255,6196,-7890,0,0,0
737260,0,0,0,0,0,0,0
737261,714,0,795,-7890,1,0,1
737262,832,0,3716,-7890,1,0,1
737263,450,0,5601,-7890,1,0,1
737264,356,2,6549,-7890,1,0,0
737265,345,0,3359,-7890,1,0,1
737266,594,0,346,-7890,1,0,1
737267,366,0,2851,-7890,1,0,0
737268,453,0,5071,-7890,1,0,1
737269,558,0,6442,-7890,1,0,1
737270,529,0,4127,-7890,1,0,0
737271,65535,255,1451,-7890,0,0,0
737272,541,0,1859,-7890,1,0,1
737273,65535,255,4441,-7890,0,0,0
737274,65535,255,6047,-7890,0,0,0
737275,65535,255,6205,-7890,0,0,0
737276,616,0,2473,-7890,1,0,1
737277,485,0,771,-7890,1,0,1
737278,956,0,3700,-7890,1,0,1
737279,776,0,5591,-7890,1,0,1
737280,578,0,6554,-7890,1,0,1
737281,65535,255,3368,-7890,0,0,0
737282,65535,255,360,-7890,0,0,0
737283,272,0,2837,-7890,1,0,1
737284,593,2,5056,-7890,1,0,1
737285,334,2,6433,-7890,1,0,1
737286,391,2,4142,-7890,1,0,0
737287,586,0,1468,-7890,1,0,1
737288,65535,255,1842,-7890,0,0,0
737289,775,2,4427,-7890,1,0,0
737290,370,0,6039,-7890,1,0,1
737291,65535,255,6207,-7890,0,0,0
737292,461,2,2483,-7890,1,0,0
737293,403,0,749,-7890,1,0,1
737294,625,0,3688,-7890,1,0,1
737295,65535,255,5584,-7890,0,0,0
737296,65535,255,6557,-7890,0,0,0
737297,652,0,3381,-7890,1,0,1
737298,443,0,378,-7890,1,0,1
737299,626,0,2823,-7890,1,0,1
737300,468,0,5048,-7890,1,0,1
737301,65535,255,6429,-7890,0,0,0
737302,654,0,4146,-7890,1,0,1
737303,65535,255,1484,-7890,0,0,0
737304,666,0,1831,-7890,1,0,1
737305,65535,255,4421,-7890,0,0,0
737306,65535,255,6035,-7890,0,0,0
737307,65535,255,6212,-7890,0,0,0
737308,474,0,2493,-7890,1,0,0
737309,487,0,742,-7890,1,0,1
737310,365,0,3677,-7890,1,0,1
737311,705,0,5579,-7890,1,0,1
737312,857,0,6559,-7890,1,0,1
737313,554,0,3389,-7890,1,0,1
737314,419,0,389,-7890,1,0,1
737315,679,0,2814,-7890,1,0,1
737316,453,0,5045,-7890,1,0,1
737317,196,0,6425,-7890,1,0,1
737318,468,0,4152,-7890,1,0,1
737319,514,0,1490,-7890,1,0,0
737320,510,0,1826,-7890,1,0,1
737321,710,0,4418,-7890,1,0,1
737322,65535,255,6032,-7890,0,0,0
737323,65535,255,6215,-7890,0,0,0
737324,509,0,2503,-7890,1,0,0
737325,504,0,736,-7890,1,0,1
737326,65535,255,3677,-7890,0,0,0
737327,65535,255,5579,-7890,0,0,0
737328,65535,255,6562,-7890,0,0,0
737329,467,0,3389,-7890,1,0,0
737330,410,0,411,-7890,1,0,1
737331,514,0,2795,-7890,1,0,1
737332,546,0,5035,-7890,1,0,1
737333,65535,255,6421,-7890,0,0,0
737334,446,0,4170,-7890,1,0,1
737335,648,0,1517,-7890,1,0,1
737336,471,0,1798,-7890,1,0,1
737337,65535,255,4404,-7890,0,0,0
737338,65535,255,6024,-7890,0,0,0
737339,725,2,6225,-7890,1,0,1
737340,65535,255,2527,-7890,0,0,0
737341,560,2,702,-7890,1,0,1
737342,65535,255,3652,-7890,0,0,0
737343,421,2,5563,-7890,1,0,1
737344,271,2,6574,-7890,1,0,0
737345,318,0,3418,-7890,1,0,1
737346,619,0,429,-7890,1,0,1
737347,434,0,2780,-7890,1,0,1
737348,416,0,5026,-7890,1,0,1
737349,407,0,6414,-7890,1,0,1
737350,411,2,4185,-7890,1,0,1
737351,396,0,1528,-7890,1,0,1
