sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,489,0,1157,10010,1,0,1
736633,65535,255,3573,9777,0,0,0
736634,65535,255,5252,9447,0,0,0
736635,65535,255,4400,-7064,0,0,0
736636,65535,255,2424,-7375,0,0,0
736637,65535,255,235,9183,0,0,0
736638,65535,255,2842,9924,0,0,0
736639,65535,255,4762,9519,0,0,0
736640,65535,255,4904,-6969,0,0,0
736641,46,0,3173,-7376,1,0,1
736642,65535,255,708,-7374,0,0,0
736643,394,0,2027,9911,1,0,1
736644,359,0,4201,9612,1,0,1
736645,65535,255,5341,-6893,0,0,0
736646,65535,255,3836,-7245,0,0,0
736647,65535,255,1605,-7530,0,0,0
736648,65535,255,1141,10001,0,0,0
736649,65535,255,3556,9746,0,0,0
736650,202,0,5243,9429,1,0,1
736651,212,0,4407,-7052,1,0,1
736652,65535,255,2434,-7360,0,0,0
736653,65535,255,218,9106,0,0,0
736654,65535,255,2828,9926,0,0,0
736655,65535,255,4753,9533,0,0,0
736656,65535,255,4910,-6989,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,719,-7608,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4190,9669,0,0,0
736661,65535,255,5344,-6862,0,0,1
736662,65535,255,3840,-7197,0,0,0
736663,65535,255,1611,-7447,0,0,0
736664,267,0,1129,10219,1,0,1
736665,409,0,3548,9722,1,0,1
736666,276,0,5235,9426,1,0,1
736667,229,0,4414,-7092,1,0,1
736668,65535,255,2439,-7373,0,0,0
736669,65535,255,206,9200,0,0,0
736670,65535,255,2819,9961,0,0,0
736671,65535,255,4746,9552,0,0,0
736672,65535,255,4913,-7010,0,0,0
736673,65535,255,3187,-7315,0,0,0
736674,65535,255,726,-7925,0,0,0
736675,65535,255,2012,9881,0,0,0
736676,65535,255,4187,9615,0,0,0
736677,65535,255,5345,-6832,0,0,0
736678,65535,255,3840,-7157,0,0,0
736679,65535,255,1617,-7669,0,0,0
736680,65535,255,1123,10102,0,0,0
736681,65535,255,3544,9825,0,0,0
736682,65535,255,5235,9410,0,0,0
736683,65535,255,4417,-7135,0,0,0
736684,65535,255,2445,-7359,0,0,0
736685,65535,255,206,11303,0,0,0
736686,65535,255,2819,9928,0,0,0
736687,65535,255,4747,9540,0,0,0
736688,212,0,4913,-7009,1,0,1
736689,65535,255,3187,-7315,0,0,0
736690,121,0,726,-7972,1,0,1
736691,65535,255,2011,9913,0,0,1
736692,484,0,4187,9636,1,0,1
736693,149,0,5345,-6847,1,0,1
736694,222,0,3840,-7196,1,0,1
736695,318,0,1617,-7467,1,0,1
736696,65535,255,1124,10279,0,0,0
736697,65535,255,3548,9757,0,0,0
736698,65535,255,5235,9457,0,0,0
736699,65535,255,4414,-7097,0,0,0
736700,409,0,2445,-7501,1,0,1
736701,367,0,206,11303,1,0,1
736702,260,0,2824,9939,1,0,1
736703,65535,255,4749,9552,0,0,0
736704,435,0,4911,-6964,1,0,1
736705,65535,255,3182,-7354,0,0,0
736706,65535,255,720,-7422,0,0,0
736707,65535,255,2016,9993,0,0,0
736708,65535,255,4193,9676,0,0,0
736709,405,0,5344,-6881,1,0,1
736710,65535,255,3840,-7250,0,0,0
736711,65535,255,1611,-7628,0,0,0
736712,65535,255,1135,10100,0,0,0
736713,500,0,3557,9704,1,0,1
736714,110,0,5243,9430,1,0,1
736715,441,0,4411,-7066,1,0,1
736716,247,0,2434,-7451,1,0,1
736717,439,0,214,10639,1,0,1
736718,65535,255,2833,9916,0,0,0
736719,174,0,4758,9545,1,0,1
736720,268,0,4907,-7017,1,0,1
736721,396,0,3177,-7345,1,0,1
736722,243,0,708,-7467,1,0,1
736723,166,0,2027,10024,1,0,1
736724,143,0,4204,9689,1,0,1
736725,65535,255,5341,-6892,0,0,0
736726,65535,255,3828,-7152,0,0,0
736727,65535,255,1595,-7386,0,0,0
736728,65535,255,1152,10243,0,0,0
736729,65535,255,3569,9763,0,0,0
736730,65535,255,5248,9465,0,0,0
736731,65535,255,4403,-7118,0,0,0
736732,65535,255,2420,-7361,0,0,0
736733,234,0,232,9747,1,0,0
736734,297,0,2846,9859,1,0,1
736735,65535,255,4768,9520,0,0,0
736736,65535,255,4901,-6996,0,0,0
736737,65535,255,3163,-7328,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2042,10006,0,0,0
736740,65535,255,4215,9687,0,0,0
736741,336,0,5333,-6894,1,0,1
736742,323,0,3816,-7161,1,0,1
736743,323,0,1578,-7427,1,0,1
736744,291,0,1172,10072,1,0,1
736745,65535,255,3581,9786,0,0,0
736746,65535,255,5260,9401,0,0,0
736747,65535,255,4393,-7146,0,0,0
736748,65535,255,2405,-7415,0,0,0
736749,65535,255,255,10567,0,0,0
736750,65535,255,2865,9922,0,0,0
736751,65535,255,4781,9558,0,0,0
736752,296,0,4888,-6954,1,0,1
736753,65535,255,3146,-7319,0,0,0
736754,65535,255,667,-7804,0,0,0
736755,223,0,2069,9894,1,0,1
736756,439,0,4229,9650,1,0,1
736757,65535,255,5322,-6872,0,0,0
736758,65535,255,3804,-7257,0,0,0
736759,65535,255,1557,-7700,0,0,0
736760,65535,255,1191,10234,0,0,0
736761,257,0,3599,9775,1,0,1
736762,205,0,5274,9399,1,0,1
736763,480,0,4377,-7149,1,0,1
736764,300,0,2380,-7432,1,0,1
736765,452,0,279,10767,1,0,1
736766,65535,255,2885,9931,0,0,0
736767,179,0,4795,9578,1,0,1
736768,259,0,4871,-6975,1,0,1
736769,427,0,3123,-7294,1,0,1
736770,475,0,640,-7243,1,0,1
736771,415,0,2090,10000,1,0,1
736772,65535,255,4248,9701,0,0,0
736773,65535,255,5307,-6878,0,0,0
736774,261,0,3780,-7198,1,0,0
736775,65535,255,1528,-7557,0,0,0
736776,65535,255,1225,10090,0,0,0
736777,65535,255,3624,9737,0,0,0
736778,65535,255,5285,9460,0,0,0
736779,65535,255,4354,-7128,0,0,0
736780,65535,255,2350,-7408,0,0,0
736781,443,0,313,10495,1,0,1
736782,399,0,2913,9937,1,0,1
736783,287,0,4811,9558,1,0,1
736784,486,0,4856,-6983,1,0,1
736785,298,0,3101,-7367,1,0,1
736786,65535,255,615,-7930,0,0,0
736787,65535,255,2111,10043,0,0,0
736788,113,0,4259,9651,1,0,1
736789,65535,255,5299,-6898,0,0,0
736790,65535,255,3772,-7223,0,0,0
736791,65535,255,1518,-7407,0,0,0
736792,310,0,1231,10064,1,0,1
736793,304,0,3625,9771,1,0,1
736794,396,0,5286,9430,1,0,1
736795,370,0,4354,-7121,1,0,1
736796,313,0,2356,-7474,1,0,0
736797,380,0,307,9963,1,0,0
736798,280,0,2904,9949,1,0,1
736799,223,0,4805,9524,1,0,1
736800,65535,255,4860,-6954,0,0,0
736801,141,0,3106,-7325,1,0,1
736802,358,0,627,-7764,1,0,0
736803,65535,255,2100,9998,0,0,0
736804,318,0,4252,9639,1,0,1
736805,290,0,5302,-6896,1,0,1
736806,422,0,3776,-7229,1,0,1
736807,316,0,1523,-7450,1,0,1
736808,226,0,1225,10119,1,0,1
736809,65535,255,3620,9797,0,0,0
736810,65535,255,5283,9451,0,0,0
736811,65535,255,4357,-7056,0,0,0
736812,65535,255,2356,-7340,0,0,0
736813,65535,255,302,10723,0,0,0
736814,278,0,2904,9863,1,0,1
736815,210,0,4802,9577,1,0,1
736816,65535,255,4862,-7015,0,0,0
736817,226,0,3110,-7285,1,0,1
736818,65535,255,626,-7605,0,0,0
736819,65535,255,2101,9983,0,0,0
736820,196,0,4252,9633,1,0,1
736821,355,0,5703,9318,1,0,1
736822,65535,255,3776,-7245,0,0,0
736823,65535,255,1523,-7492,0,0,0
736824,65535,255,1226,10228,0,0,0
736825,65535,255,3620,9705,0,0,0
736826,65535,255,5286,9402,0,0,0
736827,65535,255,6402,9074,0,0,0
736828,65535,255,2360,-7446,0,0,0
736829,65535,255,307,9963,0,0,0
736830,485,0,2904,9798,1,0,1
736831,152,0,4805,9548,1,0,1
736832,369,0,6073,9229,1,0,1
736833,65535,255,6956,8849,0,0,1
736834,65535,255,626,-7501,0,0,0
736835,463,0,2100,9953,1,0,1
736836,211,0,4255,9633,1,0,1
736837,350,0,5706,9289,1,0,1
736838,65535,255,6695,8990,0,0,1
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1232,9902,0,0,0
736841,65535,255,3624,9747,0,0,0
736842,241,0,5288,9431,1,0,1
736843,431,0,6404,9093,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,0,1
736846,371,0,2908,9906,1,0,1
736847,65535,255,4808,9519,0,0,0
736848,153,0,6079,9215,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4262,9631,0,0,0
736853,425,0,5711,9292,1,0,1
736854,65535,255,6698,8994,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,276,0,3632,9779,1,0,1
736858,207,0,5293,9454,1,0,1
736859,204,0,6408,9113,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4814,9564,0,0,0
736864,247,0,6084,9190,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,303,0,4269,9604,1,0,1
736869,330,0,5716,9345,1,0,1
736870,65535,255,6703,8984,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,3641,9777,0,0,0
736874,165,0,5300,9453,3,0,1
736875,65535,255,6413,9115,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,364,0,2932,9849,1,0,1
736879,421,0,4824,9500,1,0,1
736880,411,0,6088,9205,1,0,1
736881,65535,255,6966,8882,0,0,1
736882,65535,255,-32768,-32768,0,65535,0
736883,247,0,2137,9965,1,0,1
736884,179,0,4280,9649,1,0,1
736885,65535,255,5723,9307,0,0,0
736886,65535,255,6708,8959,0,0,1
736887,65535,255,-32768,-32768,0,65535,0
736888,289,0,1265,10193,1,0,1
736889,203,0,3657,9718,1,0,1
736890,65535,255,5307,9426,0,0,0
736891,195,0,6419,9098,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,347,0,354,9895,3,0,1
736894,431,0,2946,9815,1,0,1
736895,163,0,4833,9570,1,0,1
736896,212,0,6096,9182,1,0,1
736897,65535,255,6970,8873,0,0,0
736898,288,0,580,-7664,1,0,0
736899,65535,255,2143,9889,0,0,0
736900,65535,255,4280,9648,0,0,1
736901,186,0,5724,9333,1,0,1
736902,65535,255,6705,8995,0,0,0
736903,333,0,1485,-7430,1,0,1
736904,204,0,1265,9955,1,0,1
736905,313,0,3648,9733,1,0,1
736906,65535,255,5301,9437,0,0,0
736907,156,0,6414,9070,1,0,1
736908,429,0,2331,-7342,1,0,1
736909,226,0,336,10080,1,0,1
736910,208,0,2927,9903,1,0,1
736911,215,0,4818,9563,1,0,1
736912,292,0,4847,-6962,1,0,1
736913,310,0,3092,-7287,1,0,1
736914,473,0,605,-7222,1,0,1
736915,308,0,2116,10028,1,0,1
736916,65535,255,4266,9611,0,0,0
736917,371,0,5294,-6849,1,0,1
736918,378,0,3764,-7231,1,0,1
736919,65535,255,1512,-7666,0,0,0
736920,365,0,1237,10252,1,0,1
736921,216,0,3629,9796,1,0,1
736922,223,0,5288,9426,1,0,1
736923,65535,255,4350,-7082,0,0,0
736924,362,0,2356,-7541,1,0,1
736925,65535,255,313,10070,0,0,0
736926,65535,255,2903,9907,0,0,0
736927,119,0,4805,9566,1,0,1
736928,396,0,4860,-6970,1,0,1
736929,385,0,3110,-7304,1,0,1
736930,404,0,627,-7394,1,0,0
736931,328,0,2095,10078,1,0,1
736932,65535,255,4248,9634,0,0,0
736933,422,0,5304,-6871,1,0,1
736934,372,0,3780,-7275,1,0,1
736935,65535,255,1528,-7577,0,0,0
736936,371,0,1214,10148,1,0,1
736937,288,0,3612,9774,1,0,1
736938,255,0,5278,9414,1,0,1
736939,65535,255,4360,-7074,0,0,0
736940,65535,255,2370,-7524,0,0,0
736941,65535,255,290,9952,0,0,0
736942,65535,255,2889,9909,0,0,0
736943,65535,255,4795,9574,0,0,0
736944,177,0,4869,-6984,1,0,1
736945,310,0,3124,-7332,1,0,0
736946,65535,255,643,-7606,0,0,0
736947,65535,255,2085,9909,0,0,0
736948,65535,255,4240,9676,0,0,0
736949,65535,255,5313,-6907,0,0,0
736950,65535,255,3788,-7218,0,0,0
736951,278,0,1545,-7659,1,0,1
736952,326,0,1203,10039,1,0,1
736953,65535,255,3603,9818,0,0,0
736954,65535,255,5272,9450,0,0,0
736955,65535,255,4370,-7129,0,0,0
736956,65535,255,2380,-7443,0,0,0
736957,65535,255,281,9352,0,0,0
736958,65535,255,2880,9868,0,0,0
736959,399,0,4788,9552,1,0,1
736960,410,0,4877,-6971,1,0,1
736961,65535,255,3133,-7330,0,0,0
736962,65535,255,655,-7605,0,0,0
736963,65535,255,2074,9926,0,0,0
736964,242,2,4233,9692,1,0,1
736965,65535,255,5315,-6848,0,0,0
736966,65535,255,3800,-7248,0,0,0
736967,227,0,1572,-7472,1,0,1
736968,65535,255,1169,10209,0,0,0
736969,65535,255,3581,9757,0,0,0
736970,65535,255,5258,9399,0,0,0
736971,65535,255,4393,-7097,0,0,0
736972,65535,255,2410,-7443,0,0,0
736973,65535,255,244,9902,0,0,0
736974,183,0,2856,9801,1,0,1
736975,352,0,4769,9547,1,0,1
736976,65535,255,4898,-6993,0,0,0
736977,445,0,3164,-7253,1,0,1
736978,65535,255,690,-7514,0,0,0
736979,250,0,2037,9973,1,0,1
736980,304,0,4208,9638,1,0,1
736981,298,0,5336,-6849,1,0,1
736982,276,0,3828,-7263,1,0,1
736983,211,0,1594,-7592,1,0,1
736984,395,2,1153,9923,1,0,1
736985,236,2,3569,9761,1,0,1
736986,195,2,5249,9442,1,0,1
736987,65535,255,4403,-7057,0,0,0
736988,65535,255,2424,-7375,0,0,0
736989,65535,255,228,9301,0,0,0
736990,65535,255,2837,9947,0,0,0
736991,401,0,4759,9537,1,0,1
736992,353,0,4907,-6991,1,0,1
736993,65535,255,3177,-7270,0,0,1
736994,122,0,708,-7655,1,0,1
736995,65535,255,2026,10022,0,0,0
736996,189,0,4200,9667,1,0,1
736997,65535,255,5344,-6859,0,0,0
736998,264,0,3835,-7198,1,0,1
736999,65535,255,1605,-7428,0,0,0
737000,231,0,1140,10186,1,0,1
737001,65535,255,3561,9720,0,0,0
737002,65535,255,5243,9424,0,0,0
737003,65535,255,4414,-7143,0,0,0
737004,65535,255,2434,-7361,0,0,0
737005,65535,255,217,9250,0,0,0
737006,65535,255,2828,9948,0,0,0
737007,65535,255,4755,9550,0,0,0
737008,65535,255,4913,-7006,0,0,0
737009,163,0,3181,-7307,1,0,1
737010,65535,255,719,-7883,0,0,0
737011,65535,255,2017,9864,0,0,0
737012,65535,255,4193,9614,0,0,0
737013,65535,255,5345,-6875,0,0,1
737014,295,0,3840,-7192,1,0,1
737015,60,2,1616,-7650,1,0,1
737016,200,0,1135,10070,1,0,1
737017,208,0,3552,9824,1,0,1
737018,65535,255,5241,9409,0,0,0
737019,182,0,4414,-7136,1,0,1
737020,65535,255,2439,-7360,0,0,0
737021,167,2,210,9383,1,0,1
737022,65535,255,2828,9794,0,0,0
737023,65535,255,4750,9563,0,0,0
737024,65535,255,4910,-6945,0,0,0
737025,203,0,3186,-7354,1,0,1
737026,65535,255,720,-7423,0,0,1
737027,65535,255,2016,9993,0,0,0
737028,65535,255,4194,9669,0,0,0
737029,65535,255,5345,-6872,0,0,0
737030,225,0,3840,-7228,1,0,1
737031,65535,255,1611,-7568,0,0,0
737032,220,0,1136,9982,1,0,1
737033,65535,255,3552,9807,0,0,0
737034,178,0,5241,9404,1,0,1
737035,204,0,4411,-7136,1,0,1
737036,160,0,2434,-7373,1,0,1
737037,65535,255,215,9710,0,0,0
737038,221,0,2828,9827,1,0,1
737039,65535,255,4753,9592,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3177,-7268,0,0,0
737042,65535,255,713,-7744,0,0,0
737043,65535,255,2021,9894,0,0,0
737044,132,2,4198,9620,1,0,1
737045,65535,255,5342,-6843,0,0,0
737046,176,0,3832,-7190,1,0,1
737047,241,2,1605,-7468,1,0,1
737048,197,0,1142,9896,1,0,1
737049,65535,255,3556,9781,0,0,0
737050,140,0,5242,9443,1,0,1
737051,65535,255,4407,-7130,0,0,0
737052,65535,255,2430,-7373,0,0,0
737053,215,0,221,9726,1,0,1
737054,147,0,2838,9848,1,0,1
737055,65535,255,4760,9515,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3173,-7307,0,0,0
737058,174,0,705,-7553,1,0,1
737059,0,0,0,0,0,0,0
737060,94,0,4204,9667,1,0,1
737061,65535,255,5337,-6878,0,0,0
737062,171,0,3824,-7253,1,0,1
737063,157,0,1595,-7672,1,0,1
737064,0,0,0,0,0,0,0
737065,224,0,3569,9737,1,0,1
737066,65535,255,5249,9454,0,0,0
737067,65535,255,4397,-7106,0,0,0
737068,65535,255,2415,-7354,0,0,0
737069,65535,255,239,9621,0,0,0
737070,65535,255,2852,9836,0,0,0
737071,65535,255,4769,9513,0,0,0
737072,65535,255,4895,-6992,0,0,0
737073,184,0,3159,-7318,1,0,1
737074,65535,255,685,-7317,0,0,0
737075,65535,255,2048,9989,0,0,0
737076,65535,255,4215,9686,0,0,0
737077,65535,255,5328,-6899,0,0,0
737078,226,0,3812,-7169,1,0,1
737079,167,0,1573,-7449,1,0,1
737080,221,0,1175,9898,1,0,1
737081,65535,255,3582,9794,0,0,0
737082,229,0,5261,9411,1,0,1
737083,175,0,4384,-7058,1,0,1
737084,65535,255,2400,-7456,0,0,0
737085,65535,255,256,10819,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4778,9575,0,0,0
737088,118,0,4883,-6967,1,0,1
737089,65535,255,3141,-7282,0,0,0
737090,65535,255,662,-7356,0,0,0
737091,65535,255,2069,10018,0,0,0
737092,65535,255,4230,9678,0,0,0
737093,65535,255,5317,-6839,0,0,0
737094,65535,255,3800,-7195,0,0,0
737095,136,0,1551,-7533,1,0,1
737096,65535,255,1197,10038,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5274,9443,0,0,0
737099,221,0,4373,-7105,1,0,1
737100,65535,255,2375,-7353,0,0,0
737101,65535,255,284,9942,0,0,0
737102,132,0,2889,9886,1,0,0
737103,65535,255,4795,9544,0,0,0
737104,65535,255,4873,-7020,0,0,0
737105,65535,255,3123,-7354,0,0,0
737106,218,0,638,-7606,1,0,1
737107,65535,255,2095,9861,0,0,0
737108,65535,255,4251,9640,0,0,0
737109,65535,255,5306,-6872,0,0,0
737110,65535,255,3780,-7253,0,0,0
737111,65535,255,1525,-7527,0,0,0
737112,65535,255,1228,10102,0,0,0
737113,65535,255,3624,9796,0,0,0
737114,65535,255,5288,9420,0,0,0
737115,65535,255,4356,-7077,0,0,0
737116,65535,255,2355,-7502,0,0,0
737117,65535,255,320,9660,0,0,0
737118,65535,255,2917,9860,0,0,0
737119,141,0,4814,9534,1,0,1
737120,65535,255,4856,-7001,0,0,0
737121,65535,255,3101,-7387,0,0,0
737122,65535,255,616,-7984,0,0,0
737123,65535,255,2111,10043,0,0,0
737124,65535,255,4262,9638,0,0,0
737125,71,0,5301,-6888,1,0,0
737126,65535,255,3771,-7192,0,0,0
737127,127,0,1518,-7644,1,0,1
737128,65535,255,1238,9873,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5288,9445,0,0,0
737131,65535,255,4356,-7057,0,0,0
737132,65535,255,2361,-7528,0,0,0
737133,173,0,307,10282,1,0,1
737134,65535,255,2908,9798,0,0,0
737135,65535,255,4804,9525,0,0,0
737136,65535,255,4865,-6954,0,0,0
737137,65535,255,3115,-7305,0,0,0
737138,65535,255,626,-7607,0,0,0
737139,65535,255,2100,9938,0,0,0
737140,65535,255,4251,9599,0,0,0
737141,65535,255,5307,-6862,0,0,0
737142,221,0,3780,-7166,1,0,1
737143,65535,255,1528,-7578,0,0,0
737144,65535,255,1214,10258,0,0,0
737145,172,0,3616,9741,1,0,1
737146,187,0,5280,9462,1,0,1
737147,245,0,4363,-7062,1,0,1
737148,65535,255,2366,-7397,0,0,0
737149,65535,255,290,10516,0,0,0
737150,193,0,2894,9832,1,0,1
737151,65535,255,4798,9549,0,0,0
737152,215,0,4868,-6975,1,0,1
737153,65535,255,3124,-7353,0,0,0
737154,65535,255,638,-7919,0,0,0
737155,65535,255,2085,10048,0,0,0
737156,172,0,4244,9648,1,0,1
737157,212,0,5312,-6904,1,0,1
737158,65535,255,3788,-7235,0,0,0
737159,65535,255,1540,-7449,0,0,0
737160,65535,255,1209,10092,0,0,0
737161,65535,255,3607,9791,0,0,0
737162,65535,255,5275,9443,0,0,0
737163,65535,255,4367,-7144,0,0,0
737164,65535,255,2375,-7511,0,0,0
737165,65535,255,284,10410,0,0,0
737166,65535,255,2890,9821,0,0,0
737167,186,0,4792,9550,1,0,1
737168,228,0,4871,-6984,1,0,1
737169,114,0,3123,-7381,1,0,1
737170,291,0,645,-7245,1,0,1
737171,183,0,2085,9861,1,0,1
737172,180,0,4237,9690,1,0,1
737173,189,0,5310,-6860,1,0,1
737174,244,0,3788,-7172,1,0,1
737175,182,0,1545,-7639,1,0,1
737176,147,0,1209,9928,1,0,1
737177,115,0,3608,9749,1,0,1
737178,138,0,5275,9424,1,0,1
737179,65535,255,4367,-7124,0,0,0
737180,175,0,2375,-7484,1,0,1
737181,233,0,284,10174,1,0,1
737182,65535,255,2890,9811,0,0,0
737183,65535,255,4792,9551,0,0,0
737184,65535,255,4871,-6990,0,0,0
737185,65535,255,3128,-7400,0,0,0
737186,65535,255,644,-7399,0,0,0
737187,65535,255,2085,9924,0,0,0
737188,128,0,4241,9608,1,0,1
737189,65535,255,5695,9336,0,0,0
737190,65535,255,3788,-7219,0,0,0
737191,65535,255,1540,-7448,0,0,0
737192,65535,255,1208,10149,0,0,0
737193,179,0,3608,9816,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6395,9120,0,0,0
737196,65535,255,2370,-7431,0,0,0
737197,65535,255,290,9950,0,0,0
737198,121,0,2895,9800,1,0,1
737199,205,0,4795,9544,1,0,1
737200,65535,255,6068,9231,0,0,0
737201,65535,255,6952,8859,0,0,0
737202,65535,255,638,-7502,0,0,0
737203,78,0,2090,9970,1,0,0
737204,140,0,4245,9641,1,0,1
737205,175,0,5700,9295,1,0,1
737206,65535,255,6691,8991,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1220,9930,0,0,0
737209,65535,255,3616,9765,0,0,0
737210,127,0,5280,9442,1,0,1
737211,150,0,6400,9101,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,167,0,2899,9940,1,0,1
737215,65535,255,4801,9538,0,0,0
737216,113,0,6073,9229,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,249,0,4251,9660,1,0,1
737221,105,0,5707,9311,1,0,1
737222,65535,255,6695,8978,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3625,9778,0,0,0
737226,65535,255,5288,9407,0,0,0
737227,65535,255,6406,9078,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,155,2,4811,9513,1,0,1
737232,170,0,6079,9216,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,253,0,4262,9659,1,0,1
737237,65535,255,5714,9312,0,0,0
737238,65535,255,6700,8963,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,1
737241,318,0,3637,9720,1,0,1
737242,65535,255,5298,9424,0,0,0
737243,121,0,6411,9094,1,0,0
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2927,9796,0,0,0
737247,180,0,4820,9563,1,0,1
737248,65535,255,6088,9189,0,0,0
737249,65535,255,6965,8873,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2132,9920,0,0,0
737252,65535,255,4276,9630,0,0,0
737253,65535,255,5723,9294,0,0,0
737254,65535,255,6706,8999,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,65535,255,1265,10114,0,0,0
737257,65535,255,3653,9703,0,0,0
737258,153,0,5307,9417,1,0,1
737259,175,0,6417,9081,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,185,0,343,10655,1,0,1
737262,65535,255,2937,9806,0,0,0
737263,65535,255,4827,9516,0,0,0
737264,65535,255,6090,9184,0,0,0
737265,65535,255,6966,8865,0,0,0
737266,65535,255,592,-7829,0,0,0
737267,65535,255,2131,9968,0,0,0
737268,65535,255,4273,9657,0,0,0
737269,218,0,5719,9304,1,0,1
737270,153,0,3756,-7233,1,0,1
737271,298,0,1501,-7689,1,0,1
737272,189,0,1255,9901,1,0,1
737273,129,0,3641,9777,1,0,1
737274,65535,255,5296,9443,0,0,0
737275,65535,255,4342,-7117,0,0,0
737276,65535,255,2341,-7407,0,0,0
737277,65535,255,326,10782,0,0,0
737278,65535,255,2922,9829,0,0,0
737279,65535,255,4815,9529,0,0,0
737280,172,0,4853,-7027,1,0,1
737281,65535,255,3097,-7257,0,0,0
737282,65535,255,606,-7482,0,0,0
737283,148,0,2116,10043,1,0,1
737284,126,0,4262,9632,1,0,1
737285,158,0,5296,-6873,1,0,1
737286,65535,255,3765,-7212,0,0,0
737287,173,0,1512,-7513,1,0,1
737288,65535,255,1237,10090,0,0,0
737289,159,2,3629,9763,1,0,1
737290,94,0,5291,9411,1,0,1
737291,166,0,4350,-7081,1,0,1
737292,65535,255,2351,-7339,0,0,0
737293,214,0,312,10282,1,0,1
737294,180,0,2909,9897,1,0,1
737295,142,0,4808,9507,1,0,1
737296,65535,255,4859,-7014,0,0,0
737297,65535,255,3106,-7394,0,0,0
737298,125,0,621,-7978,1,0,0
737299,128,0,2106,10029,1,0,1
737300,98,0,4255,9633,1,0,1
737301,150,0,5299,-6876,1,0,1
737302,221,0,3772,-7166,1,0,0
737303,65535,255,1523,-7555,0,0,0
737304,65535,255,1225,10173,0,0,0
737305,65535,255,3620,9789,0,0,0
737306,65535,255,5283,9427,0,0,0
737307,282,0,4357,-7106,1,0,1
737308,166,0,2356,-7406,1,0,1
737309,224,0,304,10940,1,0,1
737310,65535,255,2904,9853,0,0,0
737311,170,0,4802,9549,1,0,1
737312,225,0,4863,-6969,1,0,1
737313,65535,255,3110,-7323,0,0,0
737314,180,2,626,-7655,1,0,0
737315,126,0,2101,9938,1,0,1
737316,134,0,4249,9672,1,0,1
737317,65535,255,5302,-6856,0,0,0
737318,65535,255,3780,-7267,0,0,0
737319,276,0,1528,-7490,1,0,1
737320,164,0,1220,10120,1,0,1
737321,65535,255,3616,9782,0,0,0
737322,211,0,5280,9428,1,0,1
737323,160,0,4360,-7118,1,0,1
737324,193,0,2360,-7432,1,0,1
737325,65535,255,303,9518,0,0,0
737326,176,0,2899,9885,1,0,1
737327,283,0,4799,9573,1,0,1
737328,308,0,4866,-6996,1,0,1
737329,179,0,3115,-7391,1,0,1
737330,226,0,632,-7967,1,0,0
