sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737399,65535,255,337,9540,0,0,0
737400,65535,255,3445,9540,0,0,0
737401,65535,255,5474,9540,0,0,0
737402,65535,255,6726,9540,0,0,1
737403,372,0,5617,9540,1,0,1
737404,65535,255,829,9540,0,0,0
737405,406,0,2515,9540,1,0,1
737406,546,0,4906,9540,1,0,1
737407,734,0,6366,9540,1,0,1
737408,538,0,6059,9540,1,0,1
737409,65535,255,1924,9540,0,0,0
737410,340,0,1466,9540,1,0,1
737411,299,0,4236,9540,1,0,1
737412,649,0,5952,9540,1,0,1
737413,564,0,6438,9540,1,0,1
737414,286,0,2913,9540,1,0,1
737415,392,0,325,9540,1,0,1
737416,490,0,3441,9540,1,0,1
737417,331,0,5472,9540,1,0,1
737418,65535,255,6725,9540,0,0,1
737419,399,0,5619,9540,1,0,1
737420,65535,255,829,9540,0,0,0
737421,65535,255,2516,9540,0,0,0
737422,65535,255,4906,9540,0,0,0
737423,401,0,6366,9540,1,0,1
737424,465,0,6058,9540,1,0,1
737425,65535,255,1930,9540,0,0,0
737426,555,0,1457,9540,1,0,1
737427,383,0,4236,9540,1,0,1
737428,305,0,5952,9540,1,0,1
737429,534,0,6436,9540,1,0,1
737430,272,0,2913,9540,1,0,1
737431,399,0,324,9540,1,0,1
737432,467,0,3441,9540,1,0,1
737433,359,0,5472,9540,1,0,1
737434,65535,255,6725,9540,0,0,0
737435,550,2,5620,9540,1,0,1
737436,493,0,829,9540,1,0,1
737437,359,0,2515,9540,1,0,1
737438,430,0,4907,9540,1,0,1
737439,726,0,6367,9540,1,0,1
737440,792,0,6056,9540,1,0,1
737441,371,0,1924,9540,1,0,1
737442,568,0,1468,9540,1,0,1
737443,665,0,4235,9540,1,0,1
737444,709,0,5954,9540,1,0,1
737445,65535,255,6436,9540,0,0,0
737446,494,0,2909,9540,1,0,1
737447,662,0,331,9540,1,0,1
737448,521,0,3449,9540,1,0,1
737449,65535,255,5474,9540,0,0,0
737450,65535,255,6728,9540,0,0,1
737451,913,0,5617,9540,1,0,1
737452,473,0,818,9540,1,0,1
737453,985,0,2520,9540,1,0,1
737454,468,0,4912,9540,1,0,1
737455,596,0,6370,9540,1,0,1
737456,682,0,6054,9540,1,0,1
737457,815,0,1913,9540,1,0,1
737458,1002,0,1474,9540,1,0,1
737459,857,0,4247,9540,1,0,1
737460,986,0,5959,9540,1,0,1
737461,848,0,6432,9540,1,0,1
737462,337,0,2899,9540,1,0,1
737463,750,0,344,9540,1,0,1
737464,957,0,3458,9540,1,0,1
737465,912,0,5484,9540,1,0,1
737466,65535,255,6731,9540,0,0,1
737467,894,0,5612,9540,1,0,1
737468,65535,255,806,9540,0,0,0
737469,839,0,2535,9540,1,0,1
737470,618,0,4921,9540,1,0,1
737471,1023,0,6375,9540,1,0,1
737472,544,0,6049,9540,1,0,1
737473,65535,255,1902,9540,0,0,0
737474,65535,255,1490,9540,0,0,0
737475,685,0,4257,9540,1,0,1
737476,842,0,5967,9540,1,0,1
737477,967,0,6428,9540,1,0,1
737478,608,0,2885,9540,1,0,1
737479,812,0,368,9540,1,0,1
737480,700,0,3470,9540,1,0,1
737481,760,0,5492,9540,1,0,1
737482,65535,255,6739,9540,0,0,1
737483,529,0,5604,9540,1,0,1
737484,65535,255,788,9540,0,0,0
737485,65535,255,2555,9540,0,0,0
737486,988,0,4933,9540,1,0,1
737487,1035,0,6385,9540,1,0,1
737488,488,0,6042,9540,1,0,1
737489,450,0,1879,9540,1,0,1
737490,690,0,1518,9540,1,0,1
737491,654,0,4271,9540,1,0,1
737492,658,0,5978,9540,1,0,1
737493,979,0,6422,9540,1,0,1
737494,960,0,2866,9540,1,0,1
737495,634,0,389,9540,1,0,1
737496,895,0,3491,9540,1,0,1
737497,65535,255,5504,9540,0,0,0
737498,65535,255,6747,9540,0,0,1
737499,1373,0,5593,9540,1,0,1
737500,528,0,759,9540,1,0,1
737501,1064,0,2585,9540,1,0,1
737502,999,0,4950,9540,1,0,1
737503,632,0,6395,9540,1,0,1
737504,768,0,6034,9540,1,0,1
737505,678,0,1852,9540,1,0,1
737506,65535,255,1545,9540,0,0,0
737507,528,0,4294,9540,1,0,1
737508,65535,255,5992,9540,0,0,0
737509,2158,1,6411,9540,1,0,1
737510,1810,1,2842,9540,1,0,1
737511,764,0,423,9540,1,0,1
737512,65535,255,3517,9540,0,0,0
737513,691,0,5517,9540,1,0,1
737514,65535,255,6741,9540,0,0,1
737515,340,0,5578,9540,1,0,1
737516,65535,255,725,9540,0,0,0
737517,1457,0,2609,9540,1,0,1
737518,1425,0,4965,9540,1,0,1
737519,1869,0,6406,9540,1,0,1
737520,1669,0,6019,9540,1,0,1
737521,1696,0,1819,9540,1,0,1
737522,1596,0,1578,9540,1,0,1
737523,1200,0,4315,9540,1,0,1
737524,1573,0,6003,9540,1,0,1
737525,1117,0,6397,9540,1,0,1
737526,1384,0,2810,9540,1,0,1
737527,1322,0,452,9540,1,0,1
737528,65535,255,3530,9540,0,0,0
737529,764,0,5527,9540,1,0,1
737530,65535,255,6734,9540,0,0,0
737531,1243,0,5571,9540,1,0,1
737532,1211,0,719,9540,1,0,1
737533,1336,0,2614,9540,1,0,1
737534,1962,0,4966,9540,1,0,1
737535,1644,0,6403,9540,1,0,1
737536,1576,0,6019,9540,1,0,1
737537,65535,255,1825,9540,0,0,0
737538,1708,0,1562,9540,1,0,1
737539,1273,0,4298,9540,1,0,1
737540,1266,0,5992,9540,1,0,1
737541,1269,0,6405,9540,1,0,1
737542,2363,0,2838,9540,1,0,1
737543,1940,0,424,9540,1,0,1
737544,1204,2,3513,9540,1,0,1
737545,1211,0,5515,9540,1,0,1
737546,65535,255,6741,9540,0,0,1
737547,65535,255,5581,9540,0,0,0
737548,2323,0,742,9540,1,0,1
737549,2131,0,2589,9540,1,0,1
737550,2167,0,4951,9540,1,0,1
737551,65535,255,6393,9540,0,0,0
737552,65535,255,6028,9540,0,0,0
737553,1918,0,1852,9540,1,0,1
737554,2308,0,1540,9540,1,0,1
737555,1780,0,4287,9540,1,0,1
737556,2301,0,5983,9540,1,0,1
737557,2590,0,6413,9540,1,0,1
737558,1915,0,2852,9540,1,0,1
737559,2203,0,400,9540,1,0,1
737560,2033,0,3496,9540,1,0,1
737561,1664,0,5502,9540,1,0,1
737562,65535,255,6745,9540,0,0,1
737563,2583,0,5589,9540,1,0,1
737564,2048,0,759,9540,1,0,1
737565,1607,0,2575,9540,1,0,1
737566,1676,0,4942,9540,1,0,1
737567,1720,0,6388,9540,1,0,1
737568,1913,0,6035,9540,1,0,1
737569,2191,0,1869,9540,1,0,1
737570,2389,0,1524,9540,1,0,1
737571,65535,255,4275,9540,0,0,0
737572,3101,0,5977,9540,1,0,1
737573,2490,0,6419,9540,1,0,1
737574,2546,0,2866,9540,1,0,1
737575,2539,0,391,9540,1,0,1
737576,2329,0,3483,9540,1,0,1
737577,2286,0,5497,9540,1,0,1
737578,65535,255,6740,9540,0,0,1
737579,1951,0,5594,9540,1,0,1
737580,65535,255,777,9540,0,0,0
737581,65535,255,2560,9540,0,0,0
737582,2599,0,4936,9540,1,0,1
737583,2668,0,6384,9540,1,0,1
737584,2715,0,6039,9540,1,0,1
737585,2249,0,1880,9540,1,0,1
737586,1951,0,1513,9540,1,0,1
737587,2041,0,4268,9540,1,0,1
737588,1902,0,5972,9540,1,0,1
737589,2265,0,6422,9540,1,0,1
737590,2099,0,2876,9540,1,0,1
737591,1644,0,379,9540,1,0,1
737592,2501,0,3479,9540,1,0,1
737593,1847,0,5494,9540,1,0,1
737594,65535,255,6739,9540,0,0,1
737595,2189,0,5598,9540,1,0,1
737596,2054,0,783,9540,1,0,1
737597,2105,0,2555,9540,1,0,1
737598,1385,0,4932,9540,1,0,1
737599,1950,0,6382,9540,1,0,1
737600,2287,0,6044,9540,1,0,1
737601,2467,0,1885,9540,1,0,1
737602,1903,0,1502,9540,1,0,1
737603,2191,0,4261,9540,1,0,1
737604,2397,0,5972,9540,1,0,1
737605,2745,0,6424,9540,1,0,1
737606,2225,0,2880,9540,1,0,1
737607,2336,0,371,9540,1,0,1
737608,2369,0,3475,9540,1,0,1
737609,2772,0,5495,9540,1,0,1
737610,65535,255,6739,9540,0,0,1
737611,3014,0,5601,9540,1,0,1
737612,2135,0,789,9540,1,0,1
737613,2621,0,2553,9540,1,0,1
737614,2790,0,4930,9540,1,0,1
737615,2000,0,6381,9540,1,0,1
737616,2386,0,6047,9540,1,0,1
737617,2367,0,1891,9540,1,0,1
737618,2469,0,1507,9540,1,0,1
737619,310,2,4262,9540,1,0,1
737620,2380,0,5971,9540,1,0,1
737621,2338,0,6426,9540,1,0,1
737622,1947,0,2880,9540,1,0,0
737623,2367,0,372,9540,1,0,1
737624,2328,0,3475,9540,1,0,1
737625,1935,0,5492,9540,1,0,1
737626,65535,255,6738,9540,0,0,1
737627,2654,0,5602,9540,1,0,1
737628,2359,0,787,9540,1,0,1
737629,2433,0,2550,9540,1,0,1
737630,2671,0,4930,9540,1,0,1
737631,2384,0,6382,9540,1,0,1
737632,1441,0,6046,9540,1,0,1
737633,2558,0,1889,9540,1,0,1
737634,2193,0,1502,9540,1,0,1
737635,2601,0,4262,9540,1,0,1
737636,2374,0,5972,9540,1,0,1
737637,2205,0,6425,9540,1,0,1
737638,2301,0,2879,9540,1,0,1
737639,2408,0,372,9540,1,0,1
737640,2170,0,3475,9540,1,0,1
737641,2081,0,5492,9540,1,0,1
737642,65535,255,6738,9540,0,0,1
737643,2373,0,5603,9540,1,0,1
737644,2604,0,788,9540,1,0,1
737645,2247,0,2555,9540,1,0,1
737646,2733,0,4930,9540,1,0,1
737647,2876,0,6383,9540,1,0,1
737648,2669,0,6044,9540,1,0,1
737649,2421,0,1884,9540,1,0,1
737650,2683,0,1513,9540,1,0,1
737651,2135,0,4266,9540,1,0,1
737652,2168,0,5973,9540,1,0,1
737653,1988,0,6424,9540,1,0,1
737654,2554,0,2875,9540,1,0,1
737655,2779,0,378,9540,1,0,1
737656,2221,0,3480,9540,1,0,1
737657,2397,0,5495,9540,1,0,1
737658,65535,255,6740,9540,0,0,1
737659,2457,0,5598,9540,1,0,1
737660,2247,0,776,9540,1,0,1
737661,2287,0,2560,9540,1,0,1
737662,1286,0,4934,9540,1,0,1
737663,2051,0,6385,9540,1,0,1
737664,2241,0,6040,9540,1,0,1
737665,1297,0,1873,9540,1,0,1
737666,2247,0,1519,9540,1,0,1
737667,2054,0,4273,9540,1,0,1
737668,2244,0,5975,9540,1,0,1
737669,2211,0,6418,9540,1,0,1
737670,2127,0,2861,9540,1,0,1
737671,2405,0,392,9540,1,0,1
737672,2627,0,3488,9540,1,0,1
737673,2481,0,5500,9540,1,0,1
737674,65535,255,6743,9540,0,0,1
737675,1938,0,5593,9540,1,0,1
737676,2174,0,759,9540,1,0,1
737677,1373,0,2576,9540,1,0,1
737678,2331,0,4941,9540,1,0,1
737679,2322,0,6389,9540,1,0,1
737680,1321,0,6032,9540,1,0,1
737681,1882,0,1862,9540,1,0,1
737682,1911,0,1530,9540,1,0,1
737683,2188,0,4284,9540,1,0,1
737684,2063,0,5982,9540,1,0,1
737685,1832,0,6414,9540,1,0,1
737686,1852,0,2851,9540,1,0,1
737687,1318,0,405,9540,1,0,1
737688,2295,0,3501,9540,1,0,1
737689,1708,0,5508,9540,1,0,1
737690,65535,255,6744,9540,0,0,1
737691,617,0,5585,9540,1,0,1
737692,2129,0,741,9540,1,0,1
737693,2013,0,2591,9540,1,0,1
737694,1605,0,4946,9540,1,0,1
737695,437,0,6391,9540,1,0,1
737696,382,0,6033,9540,1,0,1
737697,2155,0,1863,9540,1,0,1
737698,1784,0,1525,9540,1,0,1
737699,2172,0,4276,9540,1,0,1
737700,2529,0,5978,9540,1,0,1
737701,2044,0,6418,9540,1,0,1
737702,2244,0,2861,9540,1,0,1
737703,1842,0,390,9540,1,0,1
737704,2056,0,3484,9540,1,0,1
737705,65535,255,5501,9540,0,0,0
737706,65535,255,6742,9540,0,0,1
737707,2262,0,5595,9540,1,0,1
737708,65535,255,774,9540,0,0,0
737709,1617,0,2566,9540,1,0,1
737710,1821,0,4935,9540,1,0,1
737711,1376,0,6385,9540,1,0,1
737712,2155,0,6039,9540,1,0,1
737713,1966,0,1873,9540,1,0,1
737714,2152,0,1513,9540,1,0,1
737715,2068,0,4268,9540,1,0,1
737716,2036,0,5974,9540,1,0,1
737717,2020,0,6423,9540,1,0,1
737718,1935,0,2871,9540,1,0,1
737719,65535,255,377,9540,0,0,0
737720,65535,255,3479,9540,0,0,0
737721,2086,0,5494,9540,1,0,1
737722,65535,255,6741,9540,0,0,1
737723,1792,0,5601,9540,1,0,1
737724,1931,0,783,9540,1,0,1
737725,1076,0,2554,9540,1,0,1
737726,2478,0,4933,9540,1,0,1
737727,2115,0,6385,9540,1,0,1
737728,2207,0,6042,9540,1,0,1
737729,2347,0,1880,9540,1,0,1
737730,2460,0,1507,9540,1,0,1
737731,2546,0,4268,9540,1,0,1
737732,2131,0,5974,9540,1,0,1
737733,2099,0,6424,9540,1,0,1
737734,1667,0,2880,9540,1,0,1
737735,680,0,378,9540,1,0,1
737736,2044,0,3479,9540,1,0,1
737737,790,0,5496,9540,1,0,1
737738,65535,255,6741,9540,0,0,1
737739,1490,0,5601,9540,1,0,1
737740,1880,0,782,9540,1,0,1
737741,2131,0,2555,9540,1,0,1
737742,2145,0,4933,9540,1,0,1
737743,928,0,6385,9540,1,0,1
737744,1252,0,6042,9540,1,0,1
737745,2258,0,1879,9540,1,0,1
737746,65535,255,1513,9540,0,0,0
737747,2762,0,4268,9540,1,0,1
737748,2888,0,5976,9540,1,0,1
737749,2780,0,6422,9540,1,0,1
737750,65535,255,2870,9540,0,0,0
737751,2484,0,382,9540,1,0,1
737752,2279,0,3483,9540,1,0,1
737753,2750,0,5496,9540,1,0,1
737754,65535,255,6742,9540,0,0,1
737755,2110,0,5596,9540,1,0,1
737756,2327,0,771,9540,1,0,1
737757,2367,0,2564,9540,1,0,1
737758,2532,2,4938,9540,1,0,1
737759,2395,0,6389,9540,1,0,1
737760,1640,0,6038,9540,1,0,1
737761,2491,0,1868,9540,1,0,1
737762,65535,255,1524,9540,0,0,1
737763,2755,0,4275,9540,1,0,1
737764,1866,2,5978,9540,1,0,1
737765,566,0,6418,9540,1,0,1
737766,2113,0,2861,9540,1,0,1
737767,2316,0,395,9540,1,0,1
737768,65535,255,3491,9540,0,0,0
737769,2321,0,5505,9540,1,0,1
737770,65535,255,6747,9540,0,0,1
737771,65535,255,5591,9540,0,0,0
737772,2261,0,760,9540,1,0,1
737773,2586,0,2579,9540,1,0,1
737774,2403,0,4947,9540,1,0,1
737775,1434,0,6391,9540,1,0,1
737776,2060,0,6032,9540,1,0,1
737777,1612,0,1852,9540,1,0,1
737778,2215,0,1546,9540,1,0,1
737779,2764,0,4286,9540,1,0,1
737780,1668,0,5985,9540,1,0,1
737781,2425,0,6413,9540,1,0,1
737782,1869,0,2847,9540,1,0,1
737783,2034,0,419,9540,1,0,1
737784,2223,0,3509,9540,1,0,1
737785,2587,0,5512,9540,1,0,1
737786,65535,255,6743,9540,0,0,1
737787,2422,0,5581,9540,1,0,1
737788,2229,0,731,9540,1,0,1
737789,2337,0,2599,9540,1,0,1
737790,65535,255,4957,9540,0,0,0
737791,65535,255,6399,9540,0,0,0
737792,1858,0,6023,9540,1,0,1
737793,655,0,1830,9540,1,0,1
737794,2193,0,1562,9540,1,0,1
737795,2581,0,4305,9540,1,0,1
737796,1291,0,5996,9540,1,0,1
737797,1988,0,6403,9540,1,0,1
737798,540,0,2819,9540,1,0,1
737799,65535,255,441,9540,0,0,0
737800,1991,0,3526,9540,1,0,1
737801,65535,255,5525,9540,0,0,0
737802,65535,255,6734,9540,0,0,0
737803,2503,0,5568,9540,1,0,1
737804,65535,255,703,9540,0,0,0
737805,65535,255,2624,9540,0,0,0
737806,344,2,4975,9540,1,0,1
737807,2063,0,6410,9540,1,0,1
737808,1978,0,6011,9540,1,0,1
737809,1869,0,1802,9540,1,0,1
737810,65535,255,1595,9540,0,0,0
737811,2169,0,4323,9540,1,0,1
737812,2652,0,6008,9540,1,0,1
737813,1940,0,6392,9540,1,0,1
737814,2322,0,2805,9540,1,0,1
737815,2127,0,464,9540,1,0,1
737816,2118,0,3538,9540,1,0,1
737817,65535,255,5530,9540,0,0,0
737818,65535,255,6731,9540,0,0,0
737819,1945,0,5563,9540,1,0,1
737820,2279,0,701,9540,1,0,1
737821,2175,0,2624,9540,1,0,1
737822,511,0,4969,9540,1,0,1
737823,2491,0,6407,9540,1,0,1
737824,65535,255,6015,9540,0,0,0
737825,2142,0,1819,9540,1,0,1
737826,1911,0,1573,9540,1,0,1
737827,65535,255,4305,9540,0,0,0
737828,1726,0,5997,9540,1,0,1
737829,2397,0,6401,9540,1,0,1
737830,65535,255,2824,9540,0,0,0
737831,583,0,435,9540,1,0,1
737832,2089,0,3526,9540,1,0,1
737833,2077,0,5520,9540,1,0,1
737834,65535,255,6739,9540,0,0,1
737835,1845,0,5576,9540,1,0,1
737836,1652,0,730,9540,1,0,1
737837,176,0,2599,9540,1,0,1
737838,1880,0,4959,9540,1,0,1
737839,2125,0,6399,9540,1,0,1
737840,2053,0,6023,9540,1,0,1
737841,2006,0,1838,9540,1,0,1
737842,2065,0,1556,9540,1,0,1
737843,65535,255,4297,9540,0,0,0
737844,1673,0,5990,9540,1,0,1
737845,1691,0,6409,9540,1,0,1
737846,1744,0,2842,9540,1,0,1
737847,1954,0,418,9540,1,0,1
737848,2229,0,3509,9540,1,0,1
737849,2182,0,5512,9540,1,0,1
737850,65535,255,6744,9540,0,0,1
737851,2070,0,5583,9540,1,0,1
737852,2044,0,747,9540,1,0,1
737853,2101,0,2589,9540,1,0,1
737854,2035,0,4950,9540,1,0,1
737855,65535,255,6394,9540,0,0,0
737856,1020,0,6030,9540,1,0,1
737857,2036,0,1852,9540,1,0,1
737858,1874,0,1540,9540,1,0,1
737859,1895,0,4287,9540,1,0,1
737860,1984,0,5985,9540,1,0,1
737861,65535,255,6413,9540,0,0,0
737862,65535,255,2852,9540,0,0,0
737863,218,2,400,9540,1,0,1
737864,1122,0,3500,9540,1,0,1
737865,1379,0,5507,9540,1,0,1
737866,65535,255,6746,9540,0,0,1
737867,1177,0,5588,9540,1,0,1
737868,1508,0,754,9540,1,0,1
737869,1644,0,2580,9540,1,0,1
737870,65535,255,4945,9540,0,0,0
737871,2309,0,6391,9540,1,0,1
737872,1977,0,6036,9540,1,0,1
737873,1847,0,1863,9540,1,0,1
737874,1226,0,1534,9540,1,0,1
737875,65535,255,4283,9540,0,0,0
737876,393,2,5980,9540,1,0,0
737877,524,0,6416,9540,1,0,1
737878,2044,0,2861,9540,1,0,1
737879,1854,0,395,9540,1,0,1
737880,1378,2,3496,9540,1,0,0
737881,1888,0,5505,9540,1,0,1
737882,65535,255,6745,9540,0,0,1
737883,1860,0,5591,9540,1,0,1
737884,1861,0,759,9540,1,0,1
737885,65535,255,2574,9540,0,0,1
737886,1861,0,4945,9540,1,0,1
737887,1586,0,6391,9540,1,0,1
737888,1986,0,6035,9540,1,0,1
737889,1815,0,1863,9540,1,0,1
737890,65535,255,1535,9540,0,0,0
737891,1898,0,4279,9540,1,0,1
737892,1476,0,5980,9540,1,0,1
737893,1830,0,6416,9540,1,0,1
737894,1835,0,2861,9540,1,0,1
737895,1802,0,395,9540,1,0,1
737896,1796,0,3496,9540,1,0,1
737897,1033,0,5505,9540,1,0,1
737898,65535,255,6747,9540,0,0,1
737899,1275,0,5591,9540,1,0,1
737900,1847,0,760,9540,1,0,1
737901,65535,255,2574,9540,0,0,0
737902,1403,0,4945,9540,1,0,1
737903,1808,0,6391,9540,1,0,1
737904,1445,0,6034,9540,1,0,1
737905,1013,0,1857,9540,1,0,1
737906,1864,0,1534,9540,1,0,1
737907,2013,0,4283,9540,1,0,1
737908,1253,0,5983,9540,1,0,1
737909,1250,0,6415,9540,1,0,1
737910,1846,0,2852,9540,1,0,1
737911,1694,0,400,9540,1,0,1
737912,1552,0,3500,9540,1,0,1
737913,1346,0,5507,9540,1,0,1
737914,65535,255,6745,9540,0,0,1
737915,1643,0,5586,9540,1,0,1
737916,1928,0,748,9540,1,0,1
737917,1913,0,2585,9540,1,0,1
737918,1970,0,4948,9540,1,0,1
737919,1886,0,6394,9540,1,0,1
737920,974,0,6028,9540,1,0,1
737921,1707,0,1852,9540,1,0,1
737922,1820,0,1546,9540,1,0,1
737923,1322,0,4291,9540,1,0,0
737924,65535,255,5988,9540,0,0,0
737925,1471,0,6409,9540,1,0,0
737926,65535,255,2843,9540,0,0,0
737927,1601,0,417,9540,1,0,1
737928,1432,0,3509,9540,1,0,1
737929,1762,0,5513,9540,1,0,1
737930,65535,255,6741,9540,0,0,1
737931,1873,0,5581,9540,1,0,1
737932,1879,0,731,9540,1,0,1
737933,1697,2,2599,9540,1,0,0
737934,1943,0,4960,9540,1,0,1
737935,2226,0,6399,9540,1,0,1
737936,2196,0,6023,9540,1,0,1
737937,1656,0,1830,9540,1,0,1
737938,1010,0,1562,9540,1,0,1
737939,1860,0,4301,9540,1,0,1
737940,2149,0,5994,9540,1,0,1
737941,2371,0,6404,9540,1,0,1
737942,2064,0,2824,9540,1,0,1
737943,1761,0,441,9540,1,0,1
737944,1880,0,3526,9540,1,0,1
737945,1744,0,5523,9540,1,0,1
737946,65535,255,6735,9540,0,0,1
737947,710,0,5570,9540,1,0,1
737948,1617,0,708,9540,1,0,1
737949,1770,0,2619,9540,1,0,1
737950,2554,0,4972,9540,1,0,1
737951,1890,0,6407,9540,1,0,1
737952,2018,0,6015,9540,1,0,1
737953,2182,0,1808,9540,1,0,1
737954,1917,0,1584,9540,1,0,1
737955,1851,0,4316,9540,1,0,1
737956,1979,0,6002,9540,1,0,1
737957,2559,0,6397,9540,1,0,1
737958,2269,0,2805,9540,1,0,1
737959,1825,0,464,9540,1,0,1
737960,2124,0,3542,9540,1,0,1
737961,2491,0,5535,9540,1,0,1
737962,65535,255,6729,9540,0,0,1
737963,1462,0,5561,9540,1,0,1
737964,1955,0,684,9540,1,0,1
737965,2016,0,2642,9540,1,0,1
737966,2036,0,4984,9540,1,0,1
737967,972,0,6415,9540,1,0,1
737968,595,0,6008,9540,1,0,1
737969,1946,0,1792,9540,1,0,1
737970,2285,0,1600,9540,1,0,1
737971,2084,0,4326,9540,1,0,1
737972,2377,0,6008,9540,1,0,1
737973,2072,0,6395,9540,1,0,1
737974,1735,0,2805,9540,1,0,1
737975,1630,0,464,9540,1,0,1
737976,2282,0,3543,9540,1,0,1
737977,1612,0,5532,9540,1,0,1
737978,65535,255,6731,9540,0,0,1
737979,1724,0,5565,9540,1,0,1
737980,2067,0,701,9540,1,0,1
737981,1120,0,2624,9540,1,0,1
737982,1981,0,4975,9540,1,0,1
737983,1887,0,6409,9540,1,0,1
737984,1536,0,6014,9540,1,0,1
737985,2108,0,1813,9540,1,0,1
737986,2090,0,1583,9540,1,0,1
737987,932,0,4315,9540,1,0,1
737988,2362,0,6002,9540,1,0,1
737989,1961,0,6402,9540,1,0,1
737990,1710,0,2818,9540,1,0,1
737991,1574,0,448,9540,1,0,1
737992,1405,0,3531,9540,1,0,1
737993,1265,0,5527,9540,1,0,1
737994,65535,255,6737,9540,0,0,1
737995,1142,0,5572,9540,1,0,1
737996,2014,0,718,9540,1,0,1
737997,2033,0,2615,9540,1,0,1
737998,1934,0,4967,9540,1,0,1
737999,1733,0,6405,9540,1,0,1
738000,846,2,6019,9540,1,0,1
738001,1822,0,1824,9540,1,0,1
738002,1936,0,1568,9540,1,0,1
738003,1874,0,4305,9540,1,0,1
738004,2166,0,5995,9540,1,0,1
738005,2467,0,6405,9540,1,0,1
738006,1725,0,2828,9540,1,0,1
738007,2028,0,431,9540,1,0,1
738008,2011,0,3522,9540,1,0,1
738009,1963,0,5521,9540,1,0,1
738010,65535,255,6739,9540,0,0,1
738011,1878,0,5577,9540,1,0,1
738012,1566,0,729,9540,1,0,1
738013,2004,0,2605,9540,1,0,1
738014,1818,0,4958,9540,1,0,1
738015,1903,0,6400,9540,1,0,1
738016,2195,0,6024,9540,1,0,1
738017,2040,0,1835,9540,1,0,1
738018,1944,0,1557,9540,1,0,1
738019,1973,0,4298,9540,1,0,1
738020,1209,0,5993,9540,1,0,1
738021,746,0,6406,9540,1,0,1
738022,1939,0,2837,9540,1,0,1
738023,1738,0,424,9540,1,0,1
738024,2131,0,3514,9540,1,0,1
738025,2104,0,5516,9540,1,0,1
738026,65535,255,6741,9540,0,0,1
738027,2016,0,5579,9540,1,0,1
738028,1820,0,735,9540,1,0,1
738029,1947,0,2595,9540,1,0,1
738030,2041,0,4954,9540,1,0,1
738031,1051,0,6397,9540,1,0,1
738032,1080,0,6025,9540,1,0,1
738033,1922,0,1840,9540,1,0,1
738034,1765,0,1558,9540,1,0,1
738035,1885,0,4291,9540,1,0,1
738036,1595,0,5989,9540,1,0,1
738037,1571,0,6408,9540,1,0,1
738038,1666,0,2837,9540,1,0,1
738039,1365,0,419,9540,1,0,1
738040,1207,0,3510,9540,1,0,1
738041,816,0,5514,9540,1,0,1
738042,65535,255,6741,9540,0,0,1
738043,961,0,5580,9540,1,0,1
738044,1781,0,736,9540,1,0,1
738045,1683,0,2591,9540,1,0,1
738046,2128,0,4955,9540,1,0,1
738047,1499,0,6397,9540,1,0,1
738048,1908,0,6025,9540,1,0,1
738049,1801,0,1840,9540,1,0,1
738050,1517,0,1552,9540,1,0,1
738051,1313,0,4291,9540,1,0,1
738052,1447,0,5990,9540,1,0,1
738053,1482,0,6406,9540,1,0,1
738054,1604,0,2837,9540,1,0,1
738055,1776,0,426,9540,1,0,1
738056,1859,0,3514,9540,1,0,1
738057,1925,0,5514,9540,1,0,1
738058,65535,255,6740,9540,0,0,1
738059,1816,0,5585,9540,1,0,1
738060,1776,0,748,9540,1,0,1
738061,1582,0,2580,9540,1,0,1
738062,1643,0,4946,9540,1,0,1
738063,1179,0,6391,9540,1,0,1
738064,1088,0,6031,9540,1,0,1
738065,858,0,1856,9540,1,0,1
738066,1611,0,1536,9540,1,0,1
738067,1726,0,4281,9540,1,0,1
738068,1559,0,5983,9540,1,0,1
738069,1922,0,6414,9540,1,0,1
738070,1591,0,2855,9540,1,0,1
738071,1606,0,402,9540,1,0,1
738072,1502,0,3498,9540,1,0,1
738073,1934,0,5506,9540,1,0,1
738074,65535,255,6746,9540,0,0,1
738075,1871,0,5590,9540,1,0,1
738076,1188,0,758,9540,1,0,1
738077,1786,0,2576,9540,1,0,1
738078,1926,0,4943,9540,1,0,1
738079,1800,0,6391,9540,1,0,1
738080,1321,0,6033,9540,1,0,1
738081,1843,0,1857,9540,1,0,1
738082,1623,0,1532,9540,1,0,1
738083,1702,0,4281,9540,1,0,1
738084,1229,0,5982,9540,1,0,1
738085,1907,0,6416,9540,1,0,1
738086,1780,0,2856,9540,1,0,1
738087,1620,0,401,9540,1,0,1
738088,1033,0,3496,9540,1,0,1
738089,1639,0,5505,9540,1,0,1
738090,65535,255,6746,9540,0,0,1
738091,1732,0,5589,9540,1,0,1
738092,1544,0,757,9540,1,0,1
738093,65535,255,2580,9540,0,0,0
738094,1838,0,4948,9540,1,0,1
738095,65535,255,6391,9540,0,0,0
738096,65535,255,6032,9540,0,0,0
738097,1882,0,1858,9540,1,0,1
738098,1761,0,1535,9540,1,0,0
738099,1923,0,4286,9540,1,0,1
738100,2117,0,5986,9540,1,0,1
738101,2147,0,6414,9540,1,0,1
738102,65535,255,2852,9540,0,0,0
738103,1594,0,405,9540,1,0,1
738104,1807,0,3504,9540,1,0,1
738105,1599,0,5512,9540,1,0,1
