sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737354,320,0,2491,9739,1,0,1
737355,406,0,5064,9643,1,0,1
737356,65535,255,6475,-7648,0,0,0
737357,336,0,4966,-7833,1,0,1
737358,346,0,2369,-7896,1,0,1
737359,65535,255,1321,9962,0,0,0
737360,424,0,4351,9709,1,0,1
737361,334,0,6143,9557,1,0,1
737362,496,0,5558,-7732,1,0,1
737363,377,0,3397,-7988,1,0,1
737364,430,0,65,13344,1,0,1
737365,348,0,3495,9709,1,0,0
737366,370,0,5646,9605,1,0,1
737367,523,0,6060,-7717,1,0,1
737368,65535,255,4259,-7834,0,0,0
737369,65535,255,1219,-8159,0,0,0
737370,65535,255,2470,9830,0,0,0
737371,484,0,5052,9664,1,0,1
737372,549,2,6482,-7653,1,0,1
737373,424,2,4978,-7826,1,0,1
737374,378,2,2394,-8054,1,0,1
737375,65535,255,1298,9785,0,0,0
737376,65535,255,4332,9750,0,0,0
737377,65535,255,6133,9570,0,0,0
737378,65535,255,5571,-7744,0,0,0
737379,338,0,3413,-7880,1,0,1
737380,334,0,38,5836,1,0,1
737381,356,0,3474,9753,1,0,1
737382,562,0,5633,9633,1,0,1
737383,422,0,6069,-7688,1,0,1
737384,446,0,4278,-7893,1,0,1
737385,374,0,1241,-7994,1,0,0
737386,401,0,2451,9766,1,0,1
737387,461,0,5040,9644,1,0,1
737388,654,0,6488,-7642,1,0,1
737389,566,0,4987,-7809,1,0,1
737390,364,0,2413,-8026,1,0,1
737391,330,0,1276,9759,1,0,1
737392,503,0,4322,9751,1,0,1
737393,447,0,6125,9575,1,0,1
737394,496,0,5580,-7756,1,0,1
737395,362,0,3430,-7906,1,0,1
737396,346,0,12,9024,1,0,1
737397,418,2,3457,9798,1,0,1
737398,518,2,5624,9647,1,0,1
737399,601,0,6074,-7711,1,0,1
737400,403,2,4285,-7831,1,0,1
737401,338,2,1259,-8205,1,0,1
737402,517,2,2436,9871,1,0,1
737403,65535,255,5028,9694,0,0,0
737404,805,0,6492,-7675,1,0,1
737405,65535,255,4994,-7786,0,0,0
737406,375,0,2423,-7986,1,0,1
737407,304,2,1265,9680,1,0,1
737408,365,2,4311,9738,1,0,1
737409,661,2,6121,9568,1,0,1
737410,621,0,5582,-7751,1,0,1
737411,462,0,3435,-7905,1,0,1
737412,65535,255,4,-17303,0,0,1
737413,394,0,3449,9816,1,0,1
737414,65535,255,5621,9603,0,0,0
737415,724,0,6076,-7726,1,0,1
737416,490,0,4289,-7865,1,0,1
737417,65535,255,1259,-7939,0,0,0
737418,451,0,2431,9754,1,0,1
737419,596,0,5025,9645,1,0,1
737420,747,0,6493,-7651,1,0,1
737421,65535,255,4997,-7834,0,0,0
737422,381,0,2423,-7894,1,0,1
737423,394,0,1259,9943,1,0,0
737424,65535,255,4311,9705,0,0,0
737425,677,0,6119,9556,1,0,1
737426,65535,255,5583,-7737,0,0,0
737427,65535,255,3435,-7887,0,0,0
737428,320,2,10,-2845,1,0,0
737429,450,0,3449,9807,1,0,1
737430,479,0,5621,9603,1,0,1
737431,527,2,6076,-7730,1,0,0
737432,485,0,4289,-7871,1,0,1
737433,448,0,1258,-7965,1,0,1
737434,338,2,2431,9780,1,0,1
737435,65535,255,5028,9662,0,0,0
737436,65535,255,6493,-7664,0,0,0
737437,461,0,4995,-7811,1,0,1
737438,264,0,2423,-7973,1,0,0
737439,356,0,1265,9680,1,0,1
737440,338,2,4311,9752,1,0,1
737441,596,0,6119,9580,1,0,1
737442,65535,255,5582,-7774,0,0,0
737443,438,0,3435,-7957,1,0,1
737444,370,0,43,1699,1,0,1
737445,312,0,3453,9755,1,0,1
737446,440,0,5623,9644,1,0,1
737447,592,0,6074,-7718,1,0,1
737448,404,0,4285,-7864,1,0,1
737449,65535,255,1253,-7940,0,0,0
737450,242,0,2436,9780,1,0,1
737451,388,0,5031,9667,1,0,1
737452,667,0,6491,-7668,1,0,1
737453,395,0,4991,-7786,1,0,1
737454,472,0,2413,-7999,1,0,1
737455,65535,255,1270,9785,0,0,0
737456,413,2,4320,9706,1,0,1
737457,513,2,6125,9598,1,0,1
737458,65535,255,5577,-7738,0,0,0
737459,382,0,3426,-7887,1,0,1
737460,319,2,12,11821,1,0,1
737461,295,0,3462,9833,1,0,1
737462,456,0,5631,9621,1,0,1
737463,65535,255,6069,-7690,0,0,0
737464,65535,255,4277,-7897,0,0,0
737465,399,2,1242,-8180,1,0,0
737466,323,0,2451,9909,1,0,0
737467,444,2,5043,9639,1,0,1
737468,65535,255,6486,-7651,0,0,0
737469,499,0,4984,-7846,1,0,1
737470,65535,255,2398,-7960,0,0,0
737471,422,0,1293,9709,1,0,1
737472,65535,255,4329,9764,0,0,0
737473,65535,255,6133,9594,0,0,0
737474,285,0,5571,-7781,1,0,0
737475,286,0,3414,-7879,1,0,1
737476,308,0,35,9612,1,0,1
737477,318,0,3478,9832,1,0,1
737478,281,0,5641,9621,1,0,1
737479,575,0,6062,-7695,1,0,1
737480,483,0,4263,-7825,1,0,1
737481,318,0,1219,-7829,1,0,1
737482,65535,255,2470,9754,0,0,0
737483,314,2,5052,9660,1,0,1
737484,618,0,6480,-7669,1,0,1
737485,423,0,4972,-7793,1,0,1
737486,358,2,2384,-8053,1,0,1
737487,415,0,1310,9915,1,0,1
737488,65535,255,4347,9717,0,0,0
737489,610,0,6143,9567,1,0,1
737490,535,0,5561,-7767,1,0,1
737491,319,0,3397,-7969,1,0,1
737492,388,0,71,7361,1,0,1
737493,65535,255,3499,9788,0,0,0
737494,617,0,5653,9606,1,0,1
737495,706,2,6051,-7690,1,0,1
737496,481,2,4248,-7914,1,0,1
737497,308,0,1193,-8000,1,0,1
737498,280,2,2495,9741,1,0,0
737499,483,0,5069,9660,1,0,1
737500,380,2,6471,-7670,1,0,1
737501,419,0,4957,-7799,1,0,1
737502,455,0,2354,-8069,1,0,1
737503,407,0,1343,9937,1,0,1
737504,363,0,4365,9729,1,0,1
737505,520,0,6154,9577,1,0,1
737506,583,0,5546,-7786,1,0,1
737507,371,0,3367,-7863,1,0,1
737508,65535,255,93,9801,0,0,0
737509,65535,255,3530,9701,0,0,0
737510,539,0,5666,9632,1,0,1
737511,490,0,6040,-7710,1,0,1
737512,525,0,4223,-7861,1,0,1
737513,65535,255,1157,-8022,0,0,1
737514,65535,255,2524,9854,0,0,0
737515,452,2,5083,9701,1,0,1
737516,616,2,6459,-7655,1,0,1
737517,65535,255,4938,-7833,0,0,0
737518,354,0,2319,-8018,1,0,0
737519,297,0,1378,9885,1,0,1
737520,415,0,4390,9721,1,0,0
737521,451,2,6166,9576,1,0,1
737522,512,2,5528,-7783,1,0,1
737523,356,0,3337,-7871,1,0,1
737524,399,2,139,10312,1,0,1
737525,347,2,3555,9725,1,0,1
737526,515,0,5681,9613,1,0,1
737527,526,2,6026,-7703,1,0,1
737528,475,0,4205,-7876,1,0,1
737529,370,0,1135,-8169,1,0,1
737530,374,0,2544,9753,1,0,1
737531,435,0,5092,9689,1,0,0
737532,65535,255,6454,-7648,0,0,0
737533,482,0,4931,-7784,1,0,1
737534,434,0,2314,-7878,1,0,1
737535,320,0,1378,9693,1,0,1
737536,477,0,4386,9690,1,0,1
737537,65535,255,6161,9573,0,0,0
737538,430,0,5536,-7791,1,0,1
737539,65535,255,3354,-7917,0,0,0
737540,323,0,114,8366,1,0,1
737541,464,0,3529,9811,1,0,1
737542,625,0,5666,9646,1,0,1
737543,65535,255,6039,-7734,0,0,1
737544,65535,255,4224,-7827,0,0,0
737545,355,0,1162,-7993,1,0,1
737546,451,0,2515,9893,1,0,1
737547,65535,255,5076,9670,0,0,0
737548,548,0,6463,-7637,1,0,1
737549,65535,255,4947,-7845,0,0,0
737550,506,0,2343,-8008,1,0,1
737551,65535,255,1350,9690,0,0,0
737552,489,2,4370,9697,1,0,1
737553,549,2,6151,9578,1,0,1
737554,483,0,5544,-7731,1,0,1
737555,65535,255,3372,-7951,0,0,0
737556,65535,255,87,9426,0,0,0
737557,65535,255,3512,9736,0,0,0
737558,65535,255,5657,9606,0,0,1
737559,65535,255,6045,-7700,0,0,0
737560,537,0,4238,-7887,1,0,1
737561,337,0,1185,-7823,1,0,1
737562,429,0,2495,9818,1,0,1
737563,628,0,5068,9640,1,0,1
737564,597,0,6470,-7676,1,0,1
737565,65535,255,4958,-7837,0,0,0
737566,65535,255,2364,-8041,0,0,0
737567,65535,255,1327,10039,0,0,0
737568,65535,255,4355,9691,0,0,0
737569,65535,255,6144,9579,0,0,0
737570,65535,255,5552,-7734,0,0,0
737571,65535,255,3388,-7959,0,0,0
737572,65535,255,64,10264,0,0,0
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4252,-7906,0,0,0
737577,292,0,1202,-7993,1,0,1
737578,456,0,2481,9908,1,0,1
737579,449,0,5058,9677,1,0,1
737580,589,0,6475,-7652,1,0,1
737581,397,0,4966,-7803,1,0,1
737582,412,0,2374,-7946,1,0,1
737583,65535,255,1315,9890,0,0,0
737584,372,0,4344,9758,1,0,1
737585,65535,255,6139,9560,0,0,0
737586,65535,255,5562,-7788,0,0,0
737587,485,0,3396,-7932,1,0,1
737588,65535,255,53,9087,0,0,1
737589,386,0,3491,9754,1,0,1
737590,536,0,5644,9617,1,0,1
737591,439,0,6058,-7719,1,0,1
737592,493,0,4256,-7820,1,0,1
737593,289,0,1213,-8020,1,0,1
737594,409,0,2476,9730,1,0,1
737595,478,0,5052,9694,1,0,1
737596,626,0,6479,-7661,1,0,1
737597,65535,255,4972,-7824,0,0,0
737598,453,0,2384,-8025,1,0,1
737599,478,0,1306,9931,1,0,1
737600,65535,255,4344,9698,0,0,0
737601,406,0,6137,9587,1,0,1
737602,515,0,5564,-7756,1,0,1
737603,422,0,3401,-7869,1,0,1
737604,346,2,62,5686,1,0,1
737605,389,2,3487,9703,1,0,1
737606,553,2,5643,9616,1,0,1
737607,541,0,6060,-7702,1,0,1
737608,421,0,4263,-7898,1,0,1
737609,363,0,1219,-7937,1,0,1
737610,396,0,2465,9897,1,0,1
737611,540,2,5052,9683,1,0,1
737612,65535,255,6482,-7657,0,0,0
737613,65535,255,4975,-7819,0,0,0
737614,65535,255,2388,-8026,0,0,0
737615,363,2,1305,9660,1,0,1
737616,65535,255,4340,9705,0,0,0
737617,526,0,6135,9599,1,0,1
737618,539,2,5566,-7770,1,0,1
737619,478,0,3405,-7905,1,0,1
737620,275,0,45,7382,1,0,0
737621,423,0,3487,9746,1,0,1
737622,453,0,5641,9622,1,0,1
737623,65535,255,6062,-7726,0,0,0
737624,65535,255,4262,-7837,0,0,0
737625,65535,255,1218,-8127,0,0,0
737626,65535,255,2471,9805,0,0,0
737627,665,0,5053,9644,1,0,1
737628,596,0,6481,-7634,1,0,1
737629,452,0,4974,-7791,1,0,1
737630,391,0,2388,-7946,1,0,1
737631,337,0,1299,9938,1,0,1
737632,65535,255,4341,9677,0,0,0
737633,405,0,6136,9582,1,0,1
737634,626,0,5565,-7756,1,0,1
737635,65535,255,3404,-7878,0,0,0
737636,65535,255,57,6563,0,0,0
737637,65535,255,3488,9728,0,0,0
737638,65535,255,5642,9616,0,0,0
737639,518,2,6061,-7722,1,0,1
737640,495,2,4259,-7838,1,0,1
737641,364,0,1218,-8127,1,0,1
737642,421,2,2471,9818,1,0,1
737643,525,2,5053,9655,1,0,0
737644,65535,255,6480,-7644,0,0,0
737645,487,0,4971,-7802,1,0,1
737646,65535,255,2383,-7998,0,0,0
737647,551,0,1306,9970,1,0,1
737648,519,0,4345,9710,1,0,1
737649,65535,255,6136,9602,0,0,0
737650,422,0,5563,-7778,1,0,1
737651,464,0,3400,-7940,1,0,1
737652,322,0,48,11022,1,0,0
737653,65535,255,3487,9797,0,0,0
737654,526,0,5642,9648,1,0,1
737655,65535,255,6057,-7694,0,0,0
737656,267,0,4259,-7898,1,0,1
737657,489,0,1207,-7990,1,0,1
737658,504,0,2481,9740,1,0,0
737659,65535,255,5053,9709,0,0,0
737660,65535,255,6477,-7627,0,0,0
737661,476,0,4966,-7786,1,0,1
737662,475,0,2373,-7959,1,0,0
737663,450,0,1317,9988,1,0,1
737664,449,0,4348,9697,1,0,1
737665,65535,255,6141,9598,0,0,0
737666,65535,255,5558,-7779,0,0,0
737667,377,0,3392,-7932,1,0,1
737668,368,0,60,10791,1,0,1
737669,65535,255,3497,9805,0,0,0
737670,65535,255,5647,9656,0,0,0
737671,490,0,6053,-7706,1,0,1
737672,535,0,4248,-7913,1,0,1
737673,65535,255,1196,-8073,0,0,0
737674,283,0,2486,9805,1,0,1
737675,517,0,5063,9655,1,0,1
737676,634,2,6471,-7648,1,0,1
737677,500,0,4960,-7819,1,0,1
737678,375,0,2364,-8052,1,0,0
737679,65535,255,1333,9786,0,0,0
737680,488,0,4356,9756,1,0,1
737681,372,0,6146,9574,1,0,1
737682,425,0,5550,-7752,1,0,1
737683,65535,255,3379,-7887,0,0,0
737684,65535,255,77,8888,0,0,0
737685,368,0,3509,9779,1,0,0
737686,65535,255,5655,9647,0,0,0
737687,512,0,6045,-7699,1,0,1
737688,432,0,4237,-7912,1,0,1
737689,65535,255,1179,-8102,0,0,0
737690,65535,255,2506,9817,0,0,0
737691,65535,255,5071,9670,0,0,0
737692,65535,255,6466,-7659,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2343,-7905,0,0,0
737695,355,0,1339,9933,1,0,1
737696,487,0,4363,9706,1,0,1
737697,443,2,6149,9552,1,0,1
737698,550,0,5550,-7789,1,0,1
737699,367,0,3379,-7864,1,0,0
737700,65535,255,80,8083,0,0,0
737701,529,0,3509,9767,1,0,1
737702,488,0,5653,9648,1,0,1
737703,65535,255,6051,-7707,0,0,0
737704,449,0,4244,-7834,1,0,0
737705,363,0,1190,-7798,1,0,1
737706,65535,255,2486,9904,0,0,0
737707,65535,255,5063,9682,0,0,0
737708,512,0,6473,-7638,1,0,1
737709,488,0,4962,-7817,1,0,1
737710,496,0,2366,-7992,1,0,1
737711,371,0,1322,9885,1,0,1
737712,347,0,4352,9694,1,0,0
737713,543,0,6143,9594,1,0,1
737714,573,0,5557,-7763,1,0,1
737715,388,0,3391,-7872,1,0,1
737716,369,0,61,8596,1,0,1
737717,65535,255,3495,9795,0,0,0
737718,553,0,5649,9599,1,0,1
737719,483,0,6056,-7729,1,0,1
737720,351,0,4256,-7874,1,0,0
737721,65535,255,1202,-7995,0,0,0
737722,65535,255,2480,9804,0,0,0
737723,520,2,5058,9674,1,0,1
737724,729,2,6477,-7674,1,0,1
737725,580,2,4966,-7795,1,0,1
737726,65535,255,2378,-8029,0,0,0
737727,363,2,1316,9835,1,0,0
737728,65535,255,4351,9682,0,0,1
737729,0,0,0,0,0,0,0
737730,509,2,5561,-7745,1,0,1
737731,65535,255,3396,-7908,0,0,0
737732,312,0,54,11579,1,0,1
737733,398,0,3496,9717,1,0,1
737734,428,0,5646,9632,1,0,1
737735,523,2,6058,-7701,1,0,1
737736,386,0,4256,-7834,1,0,1
737737,306,0,1208,-7857,1,0,1
737738,354,0,2480,9752,1,0,1
737739,507,0,5058,9658,1,0,1
737740,649,0,6479,-7664,1,0,1
737741,465,0,4969,-7783,1,0,1
737742,423,0,2379,-8015,1,0,1
737743,375,0,1315,9836,1,0,1
737744,65535,255,4351,9689,0,0,0
737745,555,0,6143,9554,1,0,1
737746,434,0,5561,-7749,1,0,1
737747,416,0,3397,-7925,1,0,0
737748,341,0,62,13139,1,0,1
737749,339,0,3495,9752,1,0,1
737750,564,0,5648,9650,1,0,1
737751,65535,255,6056,-7722,0,0,0
737752,498,2,4252,-7874,1,0,0
737753,443,0,1202,-8048,1,0,1
737754,490,0,2485,9854,1,0,1
737755,668,0,5061,9705,1,0,1
737756,582,2,6475,-7647,1,0,1
737757,482,2,4966,-7844,1,0,0
737758,437,0,2368,-7975,1,0,1
737759,65535,255,1327,9760,0,0,0
737760,65535,255,4355,9683,0,0,0
737761,658,0,6145,9556,1,0,1
737762,563,0,5556,-7750,1,0,1
737763,402,0,3388,-7934,1,0,1
737764,428,0,86,6990,1,0,1
737765,65535,255,3504,9778,0,0,0
737766,594,0,5654,9600,1,0,1
737767,666,0,6050,-7710,1,0,1
737768,65535,255,4245,-7921,0,0,0
737769,374,0,1185,-7824,1,0,1
737770,372,0,2500,9753,1,0,1
737771,615,0,5069,9669,1,0,1
737772,823,0,6470,-7678,1,0,1
737773,597,0,4954,-7816,1,0,1
737774,65535,255,2349,-7908,0,0,0
737775,435,0,1345,9662,1,0,1
737776,663,0,4366,9761,1,0,1
737777,650,0,6150,9603,1,0,1
737778,507,0,5546,-7742,1,0,1
737779,484,0,3371,-7935,1,0,1
737780,444,0,102,7473,1,0,1
737781,65535,255,3521,9786,0,0,1
737782,724,2,5664,9608,1,0,1
737783,577,0,6041,-7691,1,0,1
737784,540,2,4227,-7835,1,0,1
737785,65535,255,1162,-7909,0,0,0
737786,65535,255,2520,9803,0,0,0
737787,593,0,5078,9694,1,0,1
737788,772,0,6461,-7644,1,0,1
737789,427,2,4943,-7850,1,0,1
737790,431,2,2329,-8004,1,0,0
737791,450,2,1367,9860,1,0,1
737792,590,2,4383,9714,1,0,1
737793,303,2,6161,9575,1,0,1
737794,715,2,5534,-7783,1,0,1
737795,474,2,3346,-7881,1,0,1
737796,65535,255,117,10670,0,0,0
737797,65535,255,3542,9742,0,0,0
737798,223,0,5673,9628,1,0,1
737799,65535,255,6031,-7719,0,0,0
737800,65535,255,4209,-7890,0,0,0
737801,408,0,1134,-8172,1,0,1
737802,65535,255,2545,9729,0,0,0
737803,541,0,5096,9663,1,0,1
737804,635,0,6452,-7682,1,0,1
737805,65535,255,4925,-7829,0,0,0
737806,494,0,2298,-7951,1,0,1
737807,318,0,1400,9791,1,0,1
737808,441,0,4400,9701,1,0,1
737809,633,0,6172,9570,1,0,1
737810,401,2,5519,-7785,1,0,1
737811,330,2,3323,-7883,1,0,1
737812,344,0,152,10745,1,0,1
737813,430,0,3566,9753,1,0,1
737814,161,2,5684,9631,1,0,1
737815,65535,255,6020,-7689,0,0,0
737816,65535,255,4198,-7864,0,0,0
737817,289,0,1123,-8204,1,0,1
737818,387,0,2555,9803,1,0,1
737819,65535,255,5101,9637,0,0,0
737820,65535,255,6450,-7675,0,0,1
737821,477,0,4924,-7841,1,0,1
737822,412,0,2309,-8063,1,0,1
737823,401,0,1395,9719,1,0,1
737824,450,0,4393,9708,1,0,1
737825,593,0,6167,9591,1,0,1
737826,481,0,5528,-7756,1,0,1
737827,420,0,3341,-7864,1,0,1
737828,399,0,130,10715,1,0,1
737829,513,0,3542,9820,1,0,1
737830,627,0,5673,9654,1,0,1
737831,471,0,6032,-7692,1,0,1
737832,250,0,4216,-7876,1,0,0
737833,331,0,1146,-7793,1,0,1
737834,416,0,2530,9843,1,0,1
737835,444,0,5086,9654,1,0,1
737836,479,0,6459,-7638,1,0,1
737837,65535,255,4939,-7785,0,0,0
737838,65535,255,2329,-7923,0,0,1
737839,319,2,1366,9865,1,0,1
737840,403,2,4376,9754,1,0,1
737841,565,2,6158,9561,1,0,1
737842,460,0,5541,-7796,1,0,1
737843,385,0,3363,-7953,1,0,1
737844,488,0,104,10167,1,0,1
737845,344,2,3525,9778,1,0,0
737846,129,2,5664,9633,1,0,1
737847,558,2,6041,-7735,1,0,1
737848,544,2,4226,-7848,1,0,1
737849,343,0,1168,-8168,1,0,1
737850,446,0,2515,9805,1,0,1
737851,602,0,5078,9644,1,0,1
737852,266,2,6466,-7634,1,0,1
737853,469,0,4948,-7784,1,0,1
737854,333,0,2344,-7923,1,0,1
737855,510,0,1349,9889,1,0,1
737856,394,0,4366,9763,1,0,1
737857,492,0,6152,9570,1,0,1
737858,538,0,5546,-7736,1,0,1
737859,65535,255,3375,-7979,0,0,0
737860,382,0,86,11815,1,0,0
737861,65535,255,3516,9814,0,0,0
737862,491,0,5658,9651,1,0,1
737863,542,0,6047,-7693,1,0,1
737864,510,0,4238,-7887,1,0,0
737865,411,0,1180,-7912,1,0,1
737866,473,0,2500,9894,1,0,1
737867,467,2,5069,9687,1,0,1
737868,186,2,6470,-7661,1,0,0
737869,471,2,4957,-7832,1,0,1
737870,65535,255,2359,-8057,0,0,0
737871,385,0,1339,9740,1,0,1
737872,65535,255,4362,9731,0,0,0
737873,65535,255,6150,9555,0,0,0
737874,65535,255,5554,-7790,0,0,0
737875,65535,255,3383,-7952,0,0,0
737876,398,0,77,11109,1,0,1
737877,405,0,3508,9806,1,0,1
737878,65535,255,5653,9652,0,0,0
737879,65535,255,6049,-7697,0,0,0
737880,359,0,4245,-7900,1,0,1
737881,487,0,1185,-7965,1,0,1
737882,293,0,2496,9742,1,0,1
737883,492,0,5064,9707,1,0,1
737884,65535,255,6473,-7681,0,0,0
737885,487,0,4957,-7783,1,0,1
737886,415,0,2358,-7935,1,0,1
737887,276,0,1333,9939,1,0,1
737888,337,0,4359,9691,1,0,1
737889,301,0,6148,9590,1,0,1
737890,65535,255,5551,-7767,0,0,1
737891,364,0,3383,-7916,1,0,1
737892,375,0,76,9795,1,0,1
737893,476,0,3508,9780,1,0,1
737894,465,0,5654,9647,1,0,1
737895,485,0,6049,-7696,1,0,1
737896,435,0,4245,-7900,1,0,0
737897,369,0,1190,-7995,1,0,1
737898,309,0,2496,9768,1,0,1
737899,493,2,5067,9640,1,0,1
737900,605,0,6469,-7640,1,0,1
737901,448,0,4957,-7804,1,0,1
737902,365,0,2358,-8015,1,0,1
737903,65535,255,1339,9715,0,0,0
737904,373,0,4359,9737,1,0,1
737905,395,0,6148,9563,1,0,1
737906,65535,255,5549,-7739,0,0,0
737907,435,0,3376,-7863,1,0,1
737908,299,0,87,7866,1,0,1
737909,438,2,3513,9745,1,0,1
737910,429,2,5656,9634,1,0,0
737911,65535,255,6045,-7688,0,0,0
737912,65535,255,4238,-7894,0,0,0
737913,406,0,1179,-7994,1,0,0
737914,412,0,2506,9780,1,0,1
737915,444,0,5070,9651,1,0,1
737916,65535,255,6467,-7650,0,0,0
737917,391,0,4951,-7826,1,0,1
737918,65535,255,2349,-8039,0,0,0
737919,461,0,1349,9839,1,0,1
737920,65535,255,4369,9679,0,0,0
737921,528,0,6153,9589,1,0,1
737922,559,0,5544,-7772,1,0,1
737923,451,0,3367,-7943,1,0,1
737924,404,0,96,11556,1,0,1
737925,391,0,3521,9702,1,0,0
737926,429,0,5662,9615,1,0,1
737927,468,0,6041,-7737,1,0,1
737928,439,0,4227,-7882,1,0,1
737929,420,0,1162,-7965,1,0,1
737930,524,2,2520,9767,1,0,1
737931,65535,255,5079,9650,0,0,0
737932,604,2,6461,-7654,1,0,1
737933,408,2,4942,-7832,1,0,0
737934,65535,255,2329,-7895,0,0,0
737935,65535,255,1361,9937,0,0,1
737936,441,0,4380,9704,1,0,1
737937,467,0,6158,9582,1,0,1
737938,65535,255,5535,-7763,0,0,0
737939,0,0,0,0,0,0,0
737940,65535,255,119,8728,0,0,0
737941,65535,255,3534,9778,0,0,0
737942,504,0,5669,9655,1,0,1
737943,641,0,6032,-7714,1,0,1
737944,429,0,4212,-7848,1,0,1
737945,407,0,1140,-7848,1,0,1
737946,458,0,2540,9729,1,0,1
737947,514,0,5093,9639,1,0,1
737948,532,0,6454,-7648,1,0,1
737949,464,0,4930,-7828,1,0,1
737950,65535,255,2309,-7893,0,0,0
737951,65535,255,1389,9934,0,0,0
737952,65535,255,4393,9709,0,0,0
737953,504,0,6169,9557,1,0,1
737954,588,0,5524,-7741,1,0,1
737955,65535,255,3332,-7890,0,0,0
737956,65535,255,139,10097,0,0,0
737957,65535,255,3555,9820,0,0,0
737958,539,0,5684,9609,1,0,1
737959,65535,255,6024,-7735,0,0,0
737960,470,0,4198,-7889,1,0,1
737961,410,0,1117,-8054,1,0,1
737962,399,0,2560,9829,1,0,1
737963,375,0,5104,9684,1,0,1
737964,275,2,6447,-7677,1,0,1
737965,380,2,4915,-7796,1,0,1
737966,398,0,2287,-8034,1,0,1
737967,434,0,1418,9720,1,0,1
737968,476,0,4410,9695,1,0,1
737969,385,2,6177,9576,1,0,1
737970,484,2,5518,-7797,1,0,1
737971,65535,255,3323,-7929,0,0,0
737972,364,0,153,8989,1,0,1
737973,65535,255,3564,9717,0,0,0
737974,431,0,5684,9623,1,0,1
737975,496,0,6021,-7700,1,0,1
737976,428,0,4198,-7848,1,0,1
737977,65535,255,1123,-8082,0,0,0
737978,65535,255,2560,9729,0,0,0
737979,473,0,5101,9684,1,0,1
737980,65535,255,6451,-7648,0,0,0
737981,65535,255,4924,-7791,0,0,0
737982,430,0,2303,-7893,1,0,1
737983,430,0,1395,9766,1,0,1
737984,65535,255,4397,9715,0,0,0
737985,418,0,6168,9588,1,0,1
737986,456,0,5525,-7747,1,0,1
737987,441,0,3341,-7974,1,0,1
737988,426,0,134,10346,1,0,0
737989,487,2,3551,9760,1,0,1
737990,508,2,5679,9618,1,0,1
737991,564,0,6031,-7710,1,0,1
737992,65535,255,4211,-7895,0,0,0
737993,419,0,1134,-7845,1,0,1
737994,349,0,2540,9841,1,0,1
737995,431,0,5093,9648,1,0,1
737996,578,2,6457,-7680,1,0,1
737997,464,0,4935,-7843,1,0,1
737998,422,0,2318,-8045,1,0,1
737999,65535,255,1377,9804,0,0,0
738000,91,2,4387,9689,1,0,1
738001,65535,255,6163,9577,0,0,0
738002,65535,255,5532,-7736,0,0,0
738003,332,0,3353,-7961,1,0,1
738004,417,0,117,10096,1,0,1
738005,65535,255,3539,9751,0,0,0
738006,499,0,5672,9614,1,0,1
738007,531,0,6035,-7714,1,0,1
738008,65535,255,4222,-7907,0,0,0
738009,393,0,1150,-7906,1,0,0
738010,428,0,2525,9866,1,0,1
738011,65535,255,5085,9664,0,0,0
738012,560,0,6459,-7640,1,0,1
738013,65535,255,4938,-7783,0,0,0
738014,439,0,2328,-7894,1,0,1
738015,466,0,1367,9790,1,0,1
738016,383,0,4377,9728,1,0,1
738017,170,0,6157,9600,1,0,0
738018,541,2,5537,-7768,1,0,1
738019,65535,255,3357,-7880,0,0,0
738020,340,0,114,7718,1,0,1
738021,65535,255,3528,9775,0,0,0
738022,528,2,5665,9649,1,0,1
738023,593,0,6038,-7689,1,0,1
738024,65535,255,4226,-7867,0,0,0
738025,232,2,1160,-8082,1,0,0
738026,65535,255,2521,9816,0,0,0
738027,65535,255,5080,9644,0,0,1
738028,527,2,6462,-7659,1,0,1
738029,541,0,4944,-7854,1,0,1
738030,420,0,2334,-7867,1,0,1
738031,440,0,1362,9763,1,0,1
738032,457,0,4374,9722,1,0,1
738033,525,0,6156,9600,1,0,1
738034,65535,255,5540,-7772,0,0,0
738035,65535,255,3362,-7897,0,0,0
738036,65535,255,104,8194,0,0,0
738037,402,0,3526,9718,1,0,1
738038,382,0,5665,9601,1,0,1
738039,65535,255,6040,-7704,0,0,0
738040,65535,255,4226,-7900,0,0,0
738041,351,0,1161,-7933,1,0,0
738042,383,0,2511,9905,1,0,1
738043,415,0,5077,9681,1,0,1
738044,462,0,6463,-7656,1,0,1
738045,485,0,4945,-7815,1,0,1
738046,65535,255,2338,-8002,0,0,0
738047,433,0,1356,10009,1,0,1
738048,474,0,4374,9697,1,0,1
738049,477,0,6155,9589,1,0,1
738050,417,2,5540,-7758,1,0,1
738051,329,2,3362,-7880,1,0,1
738052,65535,255,106,7894,0,0,0
738053,411,0,3527,9718,1,0,1
738054,478,0,5666,9601,1,0,1
738055,516,0,6038,-7712,1,0,1
738056,469,0,4226,-7914,1,0,1
738057,65535,255,1161,-8021,0,0,0
738058,65535,255,2521,9741,0,0,0
738059,65535,255,5075,9636,0,0,0
738060,531,2,6465,-7646,1,0,1
738061,469,0,4950,-7835,1,0,1
