sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736614,65535,255,2138,9980,0,0,0
736615,65535,255,4746,10218,0,0,0
736616,1590,0,6293,10464,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2564,-8094,0,0,0
736619,65535,255,969,10158,0,0,0
736620,1680,0,4010,10160,1,0,1
736621,65535,255,5857,10373,0,0,0
736622,1769,0,5623,-8434,1,0,1
736623,1200,0,3545,-8199,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3130,10088,0,0,0
736626,65535,255,5339,10305,0,0,0
736627,65535,255,6110,-8472,0,0,0
736628,65535,255,4369,-8283,0,0,0
736629,65535,255,1476,-8048,0,0,0
736630,65535,255,2102,10022,0,0,0
736631,65535,255,4724,10239,0,0,0
736632,65535,255,6281,10428,0,0,0
736633,65535,255,5059,-8356,0,0,0
736634,65535,255,2599,-8182,0,0,0
736635,65535,255,940,9915,0,0,0
736636,1795,0,3983,10231,1,0,1
736637,65535,255,5843,10355,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3566,-8184,0,0,0
736640,65535,255,296,-7810,0,0,0
736641,1516,2,3107,10096,1,0,1
736642,65535,255,5325,10280,0,0,0
736643,1392,0,6121,-8481,1,0,1
736644,65535,255,4389,-8310,0,0,0
736645,65535,255,1508,-8055,0,0,0
736646,65535,255,2070,10129,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5071,-8326,0,0,0
736650,65535,255,2619,-8134,0,0,0
736651,65535,255,911,9802,0,0,0
736652,65535,255,3969,10216,0,0,0
736653,1471,0,5834,10350,1,0,1
736654,65535,255,5643,-8422,0,0,0
736655,1439,0,3584,-8193,1,0,1
736656,65535,255,319,-8038,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5315,10304,0,0,0
736659,65535,255,6127,-8505,0,0,0
736660,65535,255,4396,-8253,0,0,0
736661,1182,2,1524,-8229,1,0,0
736662,1330,0,2059,10020,1,0,1
736663,65535,255,4698,10255,0,0,0
736664,65535,255,6265,10445,0,0,0
736665,65535,255,5082,-8390,0,0,0
736666,527,2,2629,-8110,1,0,1
736667,65535,255,900,9761,0,0,0
736668,65535,255,3957,10215,0,0,0
736669,65535,255,5827,10353,0,0,0
736670,1851,0,5651,-8432,1,0,1
736671,1531,0,3591,-8227,1,0,1
736672,1264,0,332,-8535,1,0,1
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4405,-8311,0,0,0
736677,65535,255,1534,-8100,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4695,10232,0,0,0
736680,65535,255,6263,10430,0,0,0
736681,65535,255,5085,-8379,0,0,0
736682,943,0,2634,-8098,1,0,1
736683,1155,0,894,9722,1,0,0
736684,1355,0,3957,10215,1,0,1
736685,2578,0,5826,10344,1,0,1
736686,65535,255,5653,-8423,0,0,0
736687,65535,255,3596,-8219,0,0,0
736688,65535,255,338,-8529,0,0,0
736689,1306,0,3080,10033,1,0,1
736690,1759,0,5309,10329,1,0,1
736691,1757,0,6132,-8485,1,0,1
736692,1740,0,4409,-8336,1,0,1
736693,1440,0,1535,-8205,1,0,1
736694,1394,0,2049,10035,1,0,1
736695,1283,0,4694,10267,1,0,1
736696,65535,255,6264,10267,0,0,0
736697,1486,2,5084,10267,1,0,1
736698,65535,255,2638,10267,0,0,0
736699,1675,2,893,10267,1,0,1
736700,1287,0,3961,10267,1,0,1
736701,1690,2,5830,10267,1,0,1
736702,1658,0,5652,10267,1,0,1
736703,65535,255,3595,10267,0,0,0
736704,65535,255,327,10267,0,0,0
736705,65535,255,3085,10267,0,0,0
736706,65535,255,5316,10267,0,0,0
736707,65535,255,6131,10267,0,0,0
736708,65535,255,4405,10267,0,0,0
736709,65535,255,1529,10267,0,0,1
736710,1613,0,2055,10267,1,0,1
736711,65535,255,4704,10267,0,0,0
736712,0,0,0,0,0,0,0
736713,1846,0,5084,10267,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,905,10267,0,0,0
736716,65535,255,3971,10267,0,0,0
736717,65535,255,5833,10267,0,0,0
736718,65535,255,5647,10267,0,0,0
736719,65535,255,3587,10267,0,0,0
736720,65535,255,316,10267,0,0,0
736721,1124,2,3098,10267,1,0,1
736722,65535,255,5321,10267,0,0,0
736723,65535,255,6126,10267,0,0,0
736724,1630,0,4395,10267,1,0,1
736725,65535,255,1513,10267,0,0,0
736726,65535,255,2075,10267,0,0,0
736727,65535,255,4710,10267,0,0,0
736728,65535,255,6273,10267,0,0,0
736729,65535,255,5073,10267,0,0,0
736730,65535,255,2614,10267,0,0,0
736731,65535,255,929,10267,0,0,0
736732,1451,0,3982,10267,1,0,1
736733,65535,255,5840,10267,0,0,0
736734,65535,255,5640,10267,0,0,0
736735,789,0,3570,10267,1,0,1
736736,642,0,297,10267,1,0,1
736737,65535,255,3112,10267,0,0,1
736738,65535,255,5330,10267,0,0,0
736739,1677,0,6117,10267,1,0,1
736740,1926,0,4382,10267,1,0,1
736741,1470,0,1491,10267,1,0,1
736742,1104,0,2096,10267,1,0,1
736743,1376,0,4723,10267,1,0,1
736744,2832,0,6280,10267,1,0,1
736745,1812,0,5059,10267,1,0,1
736746,1322,0,2588,10267,1,0,1
736747,1543,0,952,10267,1,0,1
736748,65535,255,3999,10267,0,0,0
736749,1495,0,5849,10267,1,0,1
736750,1592,0,5628,10267,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,268,10267,0,0,0
736753,65535,255,3129,10267,0,0,0
736754,65535,255,5341,10267,0,0,0
736755,65535,255,6106,10267,0,0,0
736756,65535,255,4362,10267,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2121,10267,0,0,0
736759,65535,255,4737,10267,0,0,0
736760,65535,255,6291,10267,0,0,0
736761,65535,255,5042,10267,0,0,0
736762,321,2,2559,10267,1,0,0
736763,65535,255,981,10267,0,0,0
736764,1522,0,4018,10267,1,0,1
736765,2112,0,5860,10267,1,0,1
736766,1326,0,5611,10267,1,0,1
736767,65535,255,3523,10267,0,0,0
736768,65535,255,232,10267,0,0,0
736769,65535,255,3157,10267,0,0,0
736770,1898,0,5356,10267,1,0,1
736771,1888,0,6091,10267,1,0,1
736772,65535,255,4338,10267,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2154,10267,0,0,0
736775,1173,0,4759,10267,1,0,1
736776,1695,0,6304,10267,1,0,1
736777,1606,2,5018,10267,1,0,1
736778,1521,0,2530,10267,1,0,1
736779,1324,0,1021,10267,1,0,1
736780,1247,0,4043,10267,1,0,1
736781,65535,255,5876,10267,0,0,0
736782,65535,255,5593,10267,0,0,0
736783,1287,0,3494,10267,1,0,1
736784,1254,0,192,10267,1,0,1
736785,65535,255,3183,10267,0,0,0
736786,1874,0,5369,10267,1,0,1
736787,1797,2,6080,10267,1,0,0
736788,669,2,4327,10267,1,0,0
736789,1087,2,1407,10267,1,0,0
736790,1543,0,2165,10267,1,0,1
736791,65535,255,4763,10267,0,0,0
736792,65535,255,6306,10267,0,0,0
736793,65535,255,5018,10267,0,0,0
736794,65535,255,2525,10267,0,0,0
736795,1363,0,1016,10267,1,0,0
736796,65535,255,4041,10267,0,0,0
736797,1522,0,5873,10267,1,0,1
736798,65535,255,5600,10267,0,0,0
736799,65535,255,3503,10267,0,0,0
736800,1036,0,212,10267,1,0,1
736801,65535,255,3170,10267,0,0,0
736802,65535,255,5365,10267,0,0,0
736803,65535,255,6088,10267,0,0,0
736804,65535,255,4334,10267,0,0,0
736805,65535,255,1418,10267,0,0,0
736806,65535,255,2154,10267,0,0,0
736807,65535,255,4759,10267,0,0,0
736808,65535,255,6303,10267,0,0,0
736809,65535,255,5027,10267,0,0,0
736810,1219,0,2539,10267,1,0,1
736811,1363,0,1010,10267,1,0,1
736812,65535,255,4032,10267,0,0,0
736813,65535,255,5871,10267,0,0,0
736814,65535,255,5602,10267,0,0,0
736815,65535,255,3515,10267,0,0,0
736816,1402,0,223,10267,1,0,1
736817,1380,0,3169,10267,1,0,1
736818,1324,2,5363,10267,1,0,0
736819,1990,0,6092,10267,1,0,1
736820,1308,0,4337,10267,1,0,1
736821,1370,0,1423,10267,1,0,1
736822,65535,255,2149,10267,0,0,0
736823,492,0,4756,10267,1,0,0
736824,994,0,6303,10267,1,0,0
736825,65535,255,5030,10267,0,0,0
736826,949,0,2541,10267,1,0,1
736827,1062,0,1004,10267,1,0,0
736828,1276,0,4036,10267,1,0,1
736829,1622,0,5873,10267,1,0,1
736830,1398,0,5605,10267,1,0,0
736831,1187,0,3514,10267,1,0,1
736832,65535,255,215,10267,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4337,10267,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2157,10267,0,0,0
736839,1507,0,4762,10267,1,0,1
736840,1855,2,6304,10267,1,0,1
736841,65535,255,5026,10267,0,0,0
736842,1088,0,2534,10267,1,0,1
736843,65535,255,1016,10267,0,0,0
736844,1216,0,4040,10267,1,0,1
736845,65535,255,5875,10267,0,0,0
736846,1261,2,5602,10267,1,0,1
736847,1306,2,3506,10267,1,0,1
736848,1492,2,209,10267,1,0,1
736849,65535,255,3178,10267,0,0,0
736850,1525,0,5370,10267,1,0,1
736851,1751,0,6089,10267,1,0,1
736852,65535,255,4333,10267,0,0,0
736853,1137,0,1412,10267,1,0,1
736854,1203,0,2170,10267,1,0,1
736855,1438,0,4769,10267,1,0,0
736856,65535,255,6309,10267,0,0,0
736857,1770,0,5020,10267,1,0,1
736858,1181,0,2524,10267,1,0,1
736859,65535,255,1021,10267,0,0,0
736860,65535,255,4047,10267,0,0,0
736861,65535,255,5880,10267,0,0,0
736862,1891,0,5594,10267,1,0,0
736863,1243,0,3497,10267,1,0,1
736864,1504,0,196,10267,1,0,1
736865,65535,255,3188,10267,0,0,0
736866,65535,255,5373,10267,0,0,0
736867,65535,255,6082,10267,0,0,0
736868,65535,255,4319,10267,0,0,0
736869,1322,0,1395,10267,1,0,1
736870,65535,255,2181,10267,0,0,0
736871,1611,0,4776,10267,1,0,1
736872,1592,2,6311,10267,1,0,1
736873,65535,255,5009,10267,0,0,0
736874,1088,0,2510,10267,1,0,1
736875,1332,0,1039,10267,1,0,1
736876,1183,0,4059,10267,1,0,1
736877,1611,0,5885,10267,1,0,1
736878,65535,255,5584,10267,0,0,0
736879,65535,255,3481,10267,0,0,0
736880,975,0,170,10267,1,0,1
736881,1525,0,3201,10267,1,0,1
736882,1764,0,5385,10267,1,0,1
736883,534,0,6072,10267,1,0,1
736884,1726,0,4304,10267,1,0,1
736885,1526,0,1379,10267,1,0,1
736886,1132,0,2202,10267,1,0,1
736887,1414,0,4786,10267,1,0,1
736888,1505,0,6320,10267,1,0,1
736889,65535,255,4994,10267,0,0,0
736890,1292,0,2485,10267,1,0,1
736891,1441,0,1063,10267,1,0,1
736892,0,0,0,0,0,0,0
736893,1286,0,5895,10267,1,0,1
736894,1396,0,5572,10267,1,0,1
736895,65535,255,3464,10267,0,0,0
736896,65535,255,153,10267,0,0,0
736897,65535,255,3215,10267,0,0,0
736898,65535,255,5390,10267,0,0,0
736899,1466,2,6068,10267,1,0,1
736900,1550,0,4301,10267,1,0,1
736901,1312,0,1368,10267,1,0,1
736902,1200,0,2197,10267,1,0,1
736903,1497,0,4783,10267,1,0,1
736904,1719,0,6316,10267,1,0,1
736905,1712,2,5003,10267,1,0,1
736906,1240,0,2500,10267,1,0,1
736907,1209,0,1045,10267,1,0,1
736908,1610,0,4055,10267,1,0,1
736909,1492,0,5883,10267,1,0,1
736910,1723,0,5588,10267,1,0,1
736911,1091,0,3485,10267,1,0,1
736912,65535,255,188,10267,0,0,0
736913,1279,0,3188,10267,1,0,1
736914,1602,0,5371,10267,1,0,1
736915,1665,0,6079,10267,1,0,1
736916,1503,0,4323,10267,1,0,1
736917,1449,0,1407,10267,1,0,1
736918,65535,255,2165,10267,0,0,0
736919,65535,255,4766,10267,0,0,0
736920,1617,0,6305,10267,1,0,1
736921,65535,255,5018,10267,0,0,0
736922,65535,255,2530,10267,0,0,0
736923,65535,255,1015,10267,0,0,0
736924,65535,255,4036,10267,0,0,0
736925,65535,255,5871,10267,0,0,0
736926,65535,255,5600,10267,0,0,0
736927,903,0,3510,10267,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3165,10267,0,0,0
736930,65535,255,5360,10267,0,0,0
736931,1709,2,6091,10267,1,0,0
736932,1346,2,4341,10267,1,0,1
736933,1253,0,1431,10267,1,0,1
736934,1384,0,2141,10267,1,0,1
736935,1325,0,4752,10267,1,0,1
736936,1471,0,6297,10267,1,0,1
736937,1509,0,5033,10267,1,0,1
736938,1211,0,2550,10267,1,0,1
736939,65535,255,986,10267,0,0,0
736940,65535,255,4021,10267,0,0,0
736941,1735,0,5864,10267,1,0,1
736942,1689,0,5612,10267,1,0,1
736943,1394,0,3531,10267,1,0,1
736944,1337,0,243,10267,1,0,1
736945,1411,0,3148,10267,1,0,1
736946,65535,255,5349,10267,0,0,0
736947,2026,0,6101,10267,1,0,1
736948,1365,0,4355,10267,1,0,1
736949,1298,0,1457,10267,1,0,1
736950,1415,0,2122,10267,1,0,1
736951,1319,0,4740,10267,1,0,1
736952,1612,0,6290,10267,1,0,1
736953,1271,0,5047,10267,1,0,1
736954,1315,0,2574,10267,1,0,1
736955,1165,0,970,10267,1,0,1
736956,1402,2,4010,10267,1,0,1
736957,1422,2,5856,10267,1,0,1
736958,1774,0,5622,10267,1,0,1
736959,1220,0,3544,10267,1,0,1
736960,1487,0,261,10267,1,0,1
736961,1124,2,3139,10267,1,0,1
736962,1468,2,5344,10267,1,0,1
736963,65535,255,6109,10267,0,0,0
736964,65535,255,4365,10267,0,0,0
736965,1066,0,1474,10267,1,0,1
736966,1156,0,2112,10267,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6290,10267,0,0,0
736969,65535,255,5050,10267,0,0,0
736970,65535,255,2579,10267,0,0,0
736971,65535,255,957,10267,0,0,0
736972,65535,255,4006,10267,0,0,0
736973,65535,255,5852,10267,0,0,0
736974,1657,0,5628,10267,1,0,1
736975,1272,0,3553,10267,1,0,1
736976,65535,255,273,10267,0,0,0
736977,65535,255,3125,10267,0,0,0
736978,1225,0,5338,10267,1,0,1
736979,1258,0,6115,10267,1,0,1
736980,1663,0,4379,10267,1,0,1
736981,1289,0,1490,10267,1,0,1
736982,1135,0,2097,10267,1,0,1
736983,179,2,4724,10267,1,0,1
736984,65535,255,6281,10267,0,0,0
736985,65535,255,5064,10267,0,0,0
736986,1377,0,2603,10267,1,0,1
736987,1121,0,934,10267,1,0,1
736988,65535,255,3987,10267,0,0,0
736989,65535,255,5843,10267,0,0,0
736990,65535,255,5640,10267,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,302,10267,0,0,0
736993,65535,255,3103,10267,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6122,10267,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2075,10267,0,0,0
736999,65535,255,4708,10267,0,0,0
737000,65535,255,6273,10267,0,0,0
737001,65535,255,5075,10267,0,0,0
737002,1539,0,2619,10267,1,0,1
737003,1208,0,917,10267,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5833,10267,0,0,0
737006,65535,255,5645,10267,0,0,0
737007,65535,255,3583,10267,0,0,0
737008,65535,255,320,10267,0,0,0
737009,65535,255,3093,10267,0,0,0
737010,65535,255,5317,10267,0,0,0
737011,65535,255,6126,10267,0,0,0
737012,1331,0,4399,10267,1,0,1
737013,1140,0,1518,10267,1,0,1
737014,65535,255,2065,10267,0,0,0
737015,1188,0,4701,10267,1,0,1
737016,1137,0,6267,10267,1,0,1
737017,65535,255,5079,10267,0,0,0
737018,65535,255,2623,10267,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3965,10267,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5648,10267,0,0,0
737023,1338,0,3587,10267,1,0,1
737024,1165,0,322,10267,1,0,1
737025,65535,255,3089,10267,0,0,0
737026,65535,255,5315,10267,0,0,0
737027,65535,255,6128,10267,0,0,0
737028,983,0,4399,10267,1,0,1
737029,1299,0,1524,10267,1,0,1
737030,65535,255,2059,10267,0,0,0
737031,65535,255,4701,10267,0,0,0
737032,65535,255,6267,10267,0,0,0
737033,65535,255,5079,10267,0,0,0
737034,65535,255,2626,10267,0,0,0
737035,65535,255,906,10267,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5830,10267,0,0,0
737038,65535,255,5646,10267,0,0,0
737039,1263,0,3587,10267,1,0,1
737040,65535,255,319,10267,0,0,0
737041,65535,255,3090,10267,0,0,0
737042,65535,255,5317,10267,0,0,0
737043,65535,255,6126,10267,0,0,0
737044,1454,0,4396,10267,1,0,1
737045,1094,0,1518,10267,1,0,1
737046,65535,255,2065,10267,0,0,0
737047,65535,255,4702,10267,0,0,0
737048,65535,255,6269,10267,0,0,0
737049,1197,2,5076,10267,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3972,10267,0,0,0
737053,65535,255,5835,10267,0,0,0
737054,980,2,5643,10267,1,0,1
737055,65535,255,3580,10267,0,0,0
737056,65535,255,308,10267,0,0,0
737057,65535,255,3099,10267,0,0,0
737058,65535,255,5322,10267,0,0,0
737059,65535,255,6122,10267,0,0,0
737060,65535,255,4389,10267,0,0,0
737061,65535,255,1502,10267,0,0,0
737062,65535,255,2075,10267,0,0,0
737063,65535,255,4714,10267,0,0,0
737064,65535,255,6275,10267,0,0,0
737065,65535,255,5067,10267,0,0,0
737066,65535,255,2608,10267,0,0,0
737067,65535,255,928,10267,0,0,0
737068,65535,255,3983,10267,0,0,0
737069,65535,255,5843,10267,0,0,0
737070,65535,255,5635,10267,0,0,0
737071,65535,255,3566,10267,0,0,0
737072,65535,255,290,10267,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6115,10267,0,0,0
737076,1063,0,4378,10267,1,0,0
737077,953,0,1485,10267,1,0,1
737078,1111,0,2101,10267,1,0,1
737079,1057,2,4727,10267,1,0,1
737080,1425,2,6283,10267,1,0,1
737081,65535,255,5056,10267,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,957,10267,0,0,0
737084,1157,0,4002,10267,1,0,1
737085,1212,2,5853,10267,1,0,1
737086,65535,255,5625,10267,0,0,0
737087,637,0,3548,10267,1,0,1
737088,65535,255,261,10267,0,0,0
737089,1279,0,3134,10267,1,0,1
737090,65535,255,5346,10267,0,0,0
737091,65535,255,6105,10267,0,0,0
737092,1112,0,4362,10267,1,0,0
737093,65535,255,1457,10267,0,0,0
737094,1339,0,2123,10267,1,0,1
737095,65535,255,4743,10267,0,0,0
737096,65535,255,6294,10267,0,0,0
737097,65535,255,5041,10267,0,0,0
737098,65535,255,2559,10267,0,0,0
737099,1142,0,981,10267,1,0,1
737100,65535,255,4021,10267,0,0,0
737101,65535,255,5866,10267,0,0,0
737102,65535,255,5612,10267,0,0,0
737103,1158,2,3523,10267,1,0,1
737104,65535,255,228,10267,0,0,0
737105,65535,255,3165,10267,0,0,0
737106,65535,255,5362,10267,0,0,0
737107,65535,255,6092,10267,0,0,0
737108,65535,255,4337,10267,0,0,0
737109,65535,255,1424,10267,0,0,0
737110,65535,255,2160,10267,0,0,0
737111,65535,255,4763,10267,0,0,0
737112,65535,255,6304,10267,0,0,0
737113,65535,255,5023,10267,0,0,0
737114,65535,255,2524,10267,0,0,1
737115,65535,255,1022,10267,0,0,0
737116,957,0,4047,10267,1,0,0
737117,65535,255,5880,10267,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3493,10267,0,0,0
737120,65535,255,193,10267,0,0,0
737121,65535,255,3188,10267,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6082,10267,0,0,0
737124,65535,255,4327,10267,0,0,0
737125,65535,255,1407,10267,0,0,1
737126,65535,255,2170,10267,0,0,0
737127,65535,255,4769,10267,0,0,0
737128,65535,255,6305,10267,0,0,0
737129,65535,255,5021,10267,0,0,0
737130,65535,255,2529,10267,0,0,0
737131,1119,0,1016,10267,1,0,1
737132,65535,255,4040,10267,0,0,0
737133,1222,0,5874,10267,1,0,1
737134,65535,255,5602,10267,0,0,0
737135,1147,0,3506,10267,1,0,1
737136,65535,255,211,10267,0,0,0
737137,1094,0,3165,10267,1,0,1
737138,65535,255,5363,10267,0,0,0
737139,65535,255,6091,10267,0,0,0
737140,65535,255,4337,10267,0,0,0
737141,65535,255,1427,10267,0,0,0
737142,617,0,2149,10267,1,0,1
737143,1347,0,4757,10267,1,0,1
737144,1676,0,6298,10267,1,0,1
737145,1506,0,5030,10267,1,0,1
737146,1083,0,2544,10267,1,0,1
737147,1102,0,998,10267,1,0,1
737148,1109,0,4025,10267,1,0,1
737149,65535,255,5864,10267,0,0,0
737150,1497,0,5607,10267,1,0,1
737151,65535,255,3519,10267,0,0,0
737152,65535,255,232,10267,0,0,0
737153,65535,255,3157,10267,0,0,0
737154,65535,255,5352,10267,0,0,0
737155,65535,255,6094,10267,0,0,0
737156,65535,255,4348,10267,0,0,0
737157,1002,0,1440,10267,1,0,1
737158,1246,0,2133,10267,1,0,1
737159,65535,255,4747,10267,0,0,0
737160,1418,0,6294,10267,1,0,1
737161,1645,0,5036,10267,1,0,1
737162,1026,0,2554,10267,1,0,1
737163,1039,0,987,10267,1,0,1
737164,1358,2,4018,10267,1,0,1
737165,65535,255,5860,10267,0,0,0
737166,65535,255,5613,10267,0,0,0
737167,65535,255,3528,10267,0,0,0
737168,897,0,238,10267,1,0,1
737169,1183,0,3148,10267,1,0,1
737170,1464,0,5350,10267,1,0,1
737171,1290,2,6097,10267,1,0,1
737172,1291,0,4352,10267,1,0,1
737173,1234,0,1452,10267,1,0,1
737174,65535,255,2133,10267,0,0,0
737175,1332,0,4744,10267,1,0,1
737176,1304,0,6291,10267,1,0,1
737177,65535,255,5039,10267,0,0,0
737178,65535,255,2559,10267,0,0,0
737179,1204,0,975,10267,1,0,1
737180,1467,0,4014,10267,1,0,1
737181,1602,0,5860,10267,1,0,1
737182,1475,0,5615,10267,1,0,1
737183,1238,0,3532,10267,1,0,1
737184,1145,0,244,10267,1,0,1
737185,1294,0,3147,10267,1,0,1
737186,1309,0,5352,10267,1,0,1
737187,65535,255,6099,10267,0,0,0
737188,65535,255,4352,10267,0,0,0
737189,939,0,1446,10267,1,0,1
737190,1213,2,2128,10267,1,0,1
737191,1359,0,4743,10267,1,0,1
737192,1584,2,6294,10267,1,0,1
737193,65535,255,5038,10267,0,0,0
737194,65535,255,2559,10267,0,0,0
737195,1233,0,980,10267,1,0,1
737196,1243,0,4022,10267,1,0,1
737197,65535,255,5864,10267,0,0,0
737198,1396,2,5615,10267,1,0,1
737199,1277,0,3527,10267,1,0,1
737200,65535,255,238,10267,0,0,0
737201,1308,0,3152,10267,1,0,1
737202,1503,0,5354,10267,1,0,1
737203,1607,0,6099,10267,1,0,1
737204,1280,0,4352,10267,1,0,1
737205,1122,0,1440,10267,1,0,1
737206,1067,0,2139,10267,1,0,1
737207,1425,0,4750,10267,1,0,0
737208,1665,0,6297,10267,1,0,1
737209,1160,0,5035,10267,1,0,0
737210,1349,0,2554,10267,1,0,1
737211,65535,255,992,10267,0,0,0
737212,1415,0,4025,10267,1,0,1
737213,1319,0,5868,10267,1,0,1
737214,65535,255,5608,10267,0,0,0
737215,65535,255,3519,10267,0,0,0
737216,65535,255,227,10267,0,0,0
737217,65535,255,3165,10267,0,0,0
737218,65535,255,5362,10267,0,0,0
737219,65535,255,6092,10267,0,0,0
737220,65535,255,4340,10267,0,0,0
737221,1015,0,1429,10267,1,0,1
737222,65535,255,2154,10267,0,0,0
737223,65535,255,4759,10267,0,0,0
737224,1392,0,6304,10267,1,0,1
737225,498,2,5029,10267,1,0,0
737226,65535,255,2534,10267,0,0,0
737227,65535,255,1014,10267,0,0,0
737228,65535,255,4036,10267,0,0,0
737229,65535,255,5873,10267,0,0,0
737230,1120,2,5601,10267,1,0,1
737231,1040,0,3506,10267,1,0,1
737232,1132,0,203,10267,1,0,1
737233,1249,0,3179,10267,1,0,1
737234,65535,255,5370,10267,0,0,0
737235,65535,255,6086,10267,0,0,0
737236,1334,0,4326,10267,1,0,1
737237,1163,0,1409,10267,1,0,1
737238,1116,0,2170,10267,1,0,1
737239,1326,0,4769,10267,1,0,1
737240,1539,0,6309,10267,1,0,1
737241,1299,0,5014,10267,1,0,1
737242,1185,0,2519,10267,1,0,1
737243,1014,0,1033,10267,1,0,1
737244,65535,255,4051,10267,0,0,0
737245,65535,255,5882,10267,0,0,0
737246,1234,0,5590,10267,1,0,1
737247,1169,0,3489,10267,1,0,1
737248,65535,255,184,10267,0,0,0
737249,1129,0,3197,10267,1,0,1
737250,1309,0,5379,10267,1,0,1
737251,65535,255,6077,10267,0,0,0
737252,65535,255,4312,10267,0,0,0
737253,1082,0,1384,10267,1,0,0
737254,1086,2,2191,10267,1,0,1
737255,65535,255,4782,10267,0,0,0
737256,1547,0,6318,10267,1,0,1
737257,1467,0,5001,10267,1,0,1
737258,1046,2,2494,10267,1,0,1
737259,1338,2,1057,10267,1,0,1
737260,1208,0,4065,10267,1,0,1
737261,1466,0,5888,10267,1,0,1
737262,1661,0,5584,10267,1,0,1
737263,65535,255,3476,10267,0,0,0
737264,65535,255,176,10267,0,0,0
737265,1339,0,3201,10267,1,0,1
737266,65535,255,5379,10267,0,0,0
737267,65535,255,6076,10267,0,0,0
737268,1343,0,4311,10267,1,0,1
737269,1160,0,1389,10267,1,0,1
737270,1005,0,2181,10267,1,0,1
737271,1587,0,4773,10267,1,0,1
737272,65535,255,6310,10267,0,0,0
737273,65535,255,5012,10267,0,0,0
737274,65535,255,2514,10267,0,0,0
737275,65535,255,1027,10267,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5878,10267,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3494,10267,0,0,0
737280,562,2,199,10267,1,0,1
737281,1267,0,3184,10267,1,0,1
737282,1310,0,5369,10267,1,0,1
737283,1623,2,6083,10267,1,0,1
737284,1463,2,4326,10267,1,0,1
737285,810,0,1408,10267,1,0,1
737286,65535,255,2166,10267,0,0,0
737287,1479,0,4760,10267,1,0,1
737288,65535,255,6304,10267,0,0,0
737289,65535,255,5018,10267,0,0,0
737290,65535,255,2530,10267,0,0,0
737291,1298,0,1015,10267,1,0,1
737292,1368,0,4037,10267,1,0,1
737293,1419,0,5872,10267,1,0,1
737294,65535,255,5600,10267,0,0,0
737295,65535,255,3510,10267,0,0,0
737296,1003,0,215,10267,1,0,1
737297,65535,255,3170,10267,0,0,0
737298,65535,255,5361,10267,0,0,0
737299,65535,255,6089,10267,0,0,0
737300,792,0,4337,10267,1,0,1
737301,1267,0,1424,10267,1,0,1
737302,1398,0,2150,10267,1,0,1
737303,1461,0,4754,10267,1,0,1
737304,1620,0,6300,10267,1,0,1
737305,65535,255,5026,10267,0,0,0
737306,65535,255,2539,10267,0,0,0
737307,65535,255,998,10267,0,0,0
737308,614,2,4026,10267,1,0,1
737309,1213,2,5867,10267,1,0,1
737310,65535,255,5605,10267,0,0,0
737311,1194,0,3519,10267,1,0,1
737312,1311,0,227,10267,1,0,1
737313,65535,255,3159,10267,0,0,0
737314,65535,255,5358,10267,0,0,0
737315,1305,0,6095,10267,1,0,0
737316,65535,255,4344,10267,0,0,0
737317,1215,0,1441,10267,1,0,1
737318,65535,255,2138,10267,0,0,0
737319,65535,255,4750,10267,0,0,0
