sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,684,0,5404,-7477,1,0,1
736652,65535,255,394,-8012,0,0,0
736653,65535,255,2851,9858,0,0,0
736654,1085,0,5099,9581,1,0,1
736655,65535,255,6479,9310,0,0,0
736656,65535,255,5873,-7359,0,0,0
736657,464,0,1518,-7713,1,0,1
736658,787,0,1848,9970,1,0,1
736659,868,0,4468,9614,1,0,0
736660,627,0,6085,9387,1,0,1
736661,1260,0,6273,-7265,1,0,1
736662,65535,255,2548,-7847,0,0,0
736663,410,0,748,9686,1,0,1
736664,543,0,3720,9755,1,0,1
736665,65535,255,5627,9478,0,0,0
736666,363,2,6620,-7188,1,0,0
736667,1159,0,5410,-7471,1,0,1
736668,516,0,406,-8088,1,0,1
736669,688,0,2843,9805,1,0,1
736670,689,0,5094,9597,1,0,1
736671,1184,0,6474,9321,1,0,1
736672,1143,0,5875,-7375,1,0,1
736673,595,0,1523,-7842,1,0,1
736674,65535,255,1842,9810,0,0,0
736675,1070,0,4461,9665,1,0,1
736676,738,0,6080,9421,1,0,1
736677,1145,0,6276,-7297,1,0,1
736678,605,0,2547,-7784,1,0,1
736679,693,0,736,10180,1,0,0
736680,691,0,3717,9757,1,0,1
736681,65535,255,5627,9470,0,0,0
736682,613,0,6621,-7180,1,0,1
736683,808,0,5410,-7466,1,0,1
736684,952,0,412,-7763,1,0,0
736685,65535,255,2841,9848,0,0,0
736686,1000,0,5091,9588,1,0,1
736687,587,0,6474,9322,1,0,1
736688,594,0,5877,-7374,1,0,1
736689,65535,255,1528,-7863,0,0,0
736690,459,2,1842,9846,1,0,0
736691,65535,255,4461,9684,0,0,0
736692,65535,255,6082,9413,0,0,0
736693,677,0,6273,-7256,1,0,1
736694,778,0,2552,-7859,1,0,1
736695,748,0,742,9776,1,0,1
736696,678,0,3720,9776,1,0,1
736697,1007,0,5627,9776,1,0,1
736698,1179,0,6622,9776,1,0,1
736699,65535,255,5409,9776,0,0,0
736700,739,0,406,9776,1,0,1
736701,617,0,2846,9776,1,0,1
736702,1163,0,5096,9776,1,0,1
736703,709,0,6477,9776,1,0,1
736704,596,0,5874,9776,1,0,1
736705,439,0,1523,9776,1,0,1
736706,65535,255,1847,9776,0,0,0
736707,949,0,4471,9776,1,0,1
736708,65535,255,6088,9776,0,0,0
736709,65535,255,6273,9776,0,0,0
736710,65535,255,2542,9776,0,0,0
736711,609,0,748,9776,1,0,1
736712,473,0,3728,9776,1,0,1
736713,1011,0,5634,9776,1,0,1
736714,877,0,6620,9776,1,0,1
736715,65535,255,5404,9776,0,0,0
736716,563,0,390,9776,1,0,1
736717,65535,255,2860,9776,0,0,0
736718,65535,255,5104,9776,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,665,0,1506,9776,1,0,1
736722,65535,255,1864,9776,0,0,0
736723,65535,255,4481,9776,0,0,0
736724,774,0,6094,9776,1,0,1
736725,1009,0,6270,9776,1,0,1
736726,65535,255,2527,9776,0,0,0
736727,65535,255,771,9776,0,0,0
736728,922,0,3744,9776,1,0,1
736729,506,0,5642,9776,1,0,1
736730,65535,255,6615,9776,0,0,0
736731,970,0,5398,9776,1,0,1
736732,768,0,378,9776,1,0,1
736733,65535,255,2879,9776,0,0,0
736734,972,0,5115,9776,1,0,1
736735,677,0,6489,9776,1,0,1
736736,754,0,5864,9776,1,0,1
736737,521,0,1490,9776,1,0,0
736738,567,0,1886,9776,1,0,1
736739,65535,255,4494,9776,0,0,0
736740,274,0,6103,9776,1,0,1
736741,410,0,6262,9776,1,0,1
736742,385,0,2508,9776,1,0,1
736743,524,0,794,9776,1,0,1
736744,510,0,3760,9776,1,0,1
736745,971,0,5654,9776,1,0,1
736746,1204,0,6608,9776,1,0,1
736747,1039,0,5390,9776,1,0,1
736748,572,0,349,9776,1,0,1
736749,508,0,2898,9776,1,0,1
736750,65535,255,5130,9776,0,0,0
736751,771,2,6498,9776,1,0,1
736752,867,2,5855,9776,1,0,1
736753,65535,255,1457,9776,0,0,0
736754,440,0,1913,9776,1,0,1
736755,65535,255,4512,9776,0,0,0
736756,919,0,6113,9776,1,0,1
736757,1067,0,6252,9776,1,0,1
736758,858,0,2483,9776,1,0,1
736759,848,0,824,9776,1,0,1
736760,932,0,3780,9776,1,0,1
736761,907,0,5667,9776,1,0,1
736762,914,0,6599,9776,1,0,1
736763,65535,255,5374,9776,0,0,0
736764,516,0,314,9776,1,0,1
736765,65535,255,2923,9776,0,0,0
736766,761,0,5144,9776,1,0,1
736767,948,0,6509,9776,1,0,1
736768,1096,0,5839,9776,1,0,1
736769,690,0,1428,9776,1,0,0
736770,65535,255,1941,9776,0,0,0
736771,65535,255,4528,9776,0,0,0
736772,644,0,6124,9776,1,0,1
736773,689,0,6241,9776,1,0,1
736774,65535,255,2448,9776,0,0,0
736775,65535,255,858,9776,0,0,0
736776,65535,255,3805,9776,0,0,0
736777,879,2,5679,9776,1,0,1
736778,1017,2,6586,9776,1,0,1
736779,65535,255,5353,9776,0,0,1
736780,65535,255,274,9776,0,0,0
736781,794,0,2954,9776,1,0,1
736782,569,2,5165,9776,1,0,1
736783,65535,255,6519,9776,0,0,0
736784,65535,255,5824,9776,0,0,0
736785,579,2,1394,9776,1,0,1
736786,699,0,1966,9776,1,0,1
736787,685,0,4542,9776,1,0,1
736788,65535,255,6129,9776,0,0,1
736789,815,2,6231,9776,1,0,1
736790,695,0,2439,9776,1,0,1
736791,806,0,864,9776,1,0,1
736792,521,0,3808,9776,1,0,1
736793,802,0,5680,9776,1,0,1
736794,359,0,6585,9776,1,0,1
736795,65535,255,5353,9776,0,0,0
736796,65535,255,286,9776,0,0,0
736797,65535,255,2946,9776,0,0,0
736798,744,0,5156,9776,1,0,1
736799,914,0,6513,9776,1,0,1
736800,65535,255,5828,9776,0,0,0
736801,668,0,1406,9776,1,0,1
736802,736,0,1952,9776,1,0,1
736803,861,0,4534,9776,1,0,1
736804,936,0,6125,9776,1,0,1
736805,742,0,6236,9776,1,0,1
736806,797,0,2449,9776,1,0,1
736807,374,0,853,9776,1,0,1
736808,65535,255,3801,9776,0,0,0
736809,945,2,5677,9776,1,0,1
736810,65535,255,6587,9776,0,0,0
736811,931,0,5359,9776,1,0,1
736812,977,0,291,9776,1,0,1
736813,769,0,2940,9776,1,0,1
736814,65535,255,5153,9776,0,0,0
736815,65535,255,6511,9776,0,0,0
736816,65535,255,5830,9776,0,0,0
736817,871,0,1412,9776,1,0,1
736818,628,0,1946,9776,1,0,1
736819,65535,255,4532,9776,0,0,0
736820,871,0,6124,9776,1,0,1
736821,933,0,6237,9776,1,0,1
736822,842,0,2449,9776,1,0,1
736823,485,0,858,9776,1,0,1
736824,988,0,3800,9776,1,0,1
736825,644,0,5680,9776,1,0,1
736826,541,0,6587,9776,1,0,1
736827,1088,0,5358,9776,1,0,1
736828,578,0,292,9776,1,0,1
736829,587,0,2945,9776,1,0,1
736830,417,0,5153,9776,1,0,1
736831,778,0,6514,9776,1,0,1
736832,650,0,5830,9776,1,0,1
736833,645,0,1412,9776,1,0,1
736834,652,0,1952,9776,1,0,1
736835,678,0,4535,9776,1,0,1
736836,972,0,6128,9776,1,0,1
736837,1006,0,6238,9776,1,0,1
736838,775,0,2443,9776,1,0,1
736839,483,0,863,9776,1,0,1
736840,591,0,3808,9776,1,0,1
736841,1242,0,5681,9776,1,0,1
736842,1067,0,6588,9776,1,0,1
736843,848,0,5358,9776,1,0,0
736844,1100,0,284,9776,1,0,1
736845,750,0,2950,9776,1,0,1
736846,1234,0,5158,9776,1,0,1
736847,1064,0,6517,9776,1,0,1
736848,695,0,5829,9776,1,0,1
736849,987,0,1406,9776,1,0,1
736850,976,0,1963,9776,1,0,1
736851,884,0,4543,9776,1,0,1
736852,1009,0,6132,9776,1,0,1
736853,713,0,6234,9776,1,0,1
736854,929,0,2438,9776,1,0,1
736855,788,0,869,9776,1,0,1
736856,611,0,3816,9776,1,0,1
736857,1257,0,5686,9776,1,0,1
736858,1216,0,6585,9776,1,0,1
736859,866,0,5352,9776,1,0,1
736860,1060,0,274,9776,1,0,1
736861,1051,0,2959,9776,1,0,1
736862,1190,0,5166,9776,1,0,1
736863,937,0,6521,9776,1,0,1
736864,1080,0,5825,9776,1,0,1
736865,744,0,1388,9776,1,0,1
736866,485,0,1979,9776,1,0,1
736867,1291,0,4552,9776,1,0,1
736868,1497,0,6138,9776,1,0,1
736869,1071,0,6230,9776,1,0,1
736870,469,0,2424,9776,1,0,1
736871,475,0,887,9776,1,0,1
736872,65535,255,3828,9776,0,0,0
736873,919,0,5694,9776,1,0,1
736874,1189,0,6580,9776,1,0,1
736875,976,0,5344,9776,1,0,1
736876,471,0,253,9776,1,0,1
736877,797,0,2973,9776,1,0,1
736878,731,0,5175,9776,1,0,1
736879,903,0,6527,9776,1,0,1
736880,723,0,5818,9776,1,0,1
736881,850,0,1372,9776,1,0,1
736882,796,0,1994,9776,1,0,1
736883,65535,255,4566,9776,0,0,0
736884,65535,255,6145,9776,0,0,0
736885,502,0,6221,9776,1,0,0
736886,462,0,2404,9776,1,0,1
736887,560,0,911,9776,1,0,1
736888,727,0,3841,9776,1,0,1
736889,929,0,5701,9776,1,0,1
736890,65535,255,6572,9776,0,0,0
736891,1109,0,5334,9776,1,0,1
736892,65535,255,233,9776,0,0,0
736893,632,0,2992,9776,1,0,1
736894,869,0,5187,9776,1,0,1
736895,622,0,6533,9776,1,0,1
736896,783,0,5806,9776,1,0,1
736897,769,0,1355,9776,1,0,1
736898,532,0,2005,9776,1,0,1
736899,867,0,4566,9776,1,0,1
736900,964,0,6145,9776,1,0,1
736901,899,0,6219,9776,1,0,1
736902,713,0,2409,9776,1,0,1
736903,357,0,904,9776,1,0,1
736904,895,0,3833,9776,1,0,1
736905,1129,0,5694,9776,1,0,1
736906,1110,0,6576,9776,1,0,1
736907,1106,0,5339,9776,1,0,1
736908,727,0,256,9776,1,0,1
736909,847,0,2969,9776,1,0,1
736910,1037,0,5170,9776,1,0,1
736911,642,0,6522,9776,1,0,1
736912,849,0,5817,9776,1,0,1
736913,962,0,1389,9776,1,0,1
736914,721,0,1974,9776,1,0,1
736915,812,0,4546,9776,1,0,1
736916,695,0,6133,9776,1,0,1
736917,733,0,6227,9776,1,0,1
736918,745,0,2434,9776,1,0,1
736919,576,0,875,9776,1,0,0
736920,559,0,3808,9776,1,0,1
736921,1092,0,5682,9776,1,0,1
736922,65535,255,6584,9776,0,0,0
736923,747,0,5353,9776,1,0,0
736924,536,0,287,9776,1,0,1
736925,540,0,2945,9776,1,0,1
736926,734,0,5156,9776,1,0,1
736927,773,0,6513,9776,1,0,1
736928,563,0,5828,9776,1,0,1
736929,403,0,1412,9776,1,0,1
736930,527,0,1952,9776,1,0,1
736931,1108,0,4530,9776,1,0,1
736932,823,2,6123,9776,1,0,1
736933,1167,2,6237,9776,1,0,1
736934,921,0,2453,9776,1,0,1
736935,832,0,847,9776,1,0,1
736936,486,0,3793,9776,1,0,1
736937,882,0,5673,9776,1,0,1
736938,65535,255,6591,9776,0,0,0
736939,656,0,5361,9776,1,0,1
736940,541,0,310,9776,1,0,1
736941,888,0,2926,9776,1,0,1
736942,1220,0,5144,9776,1,0,1
736943,558,0,6506,9776,1,0,1
736944,1039,0,5837,9776,1,0,1
736945,65535,255,1434,9776,0,0,0
736946,382,0,1930,9776,1,0,1
736947,492,0,4519,9776,1,0,1
736948,1440,0,6116,9776,1,0,1
736949,400,0,6245,9776,1,0,1
736950,1105,0,2473,9776,1,0,1
736951,65535,255,829,9776,0,0,0
736952,1199,0,3780,9776,1,0,1
736953,1256,0,5664,9776,1,0,1
736954,1113,0,6597,9776,1,0,1
736955,437,0,5371,9776,1,0,1
736956,371,0,325,9776,1,0,1
736957,597,0,2917,9776,1,0,1
736958,906,0,5137,9776,1,0,1
736959,732,0,6503,9776,1,0,1
736960,675,0,5844,9776,1,0,1
736961,65535,255,1445,9776,0,0,0
736962,65535,255,1919,9776,0,0,0
736963,628,0,4512,9776,1,0,1
736964,1076,0,6113,9776,1,0,1
736965,1200,2,6250,9776,1,0,1
736966,592,0,2498,9776,1,0,1
736967,989,0,800,9776,1,0,1
736968,1123,0,3760,9776,1,0,1
736969,913,0,5654,9776,1,0,1
736970,910,0,6607,9776,1,0,1
736971,995,0,5387,9776,1,0,1
736972,781,0,361,9776,1,0,1
736973,646,0,2889,9776,1,0,1
736974,905,0,5118,9776,1,0,1
736975,608,0,6491,9776,1,0,1
736976,946,0,5860,9776,1,0,1
736977,606,0,1485,9776,1,0,1
736978,1291,0,1880,9776,1,0,1
736979,956,0,4489,9776,1,0,1
736980,65535,255,6098,9776,0,0,0
736981,971,0,6266,9776,1,0,1
736982,574,0,2517,9776,1,0,1
736983,691,0,776,9776,1,0,1
736984,1107,0,3744,9776,1,0,1
736985,746,0,5644,9776,1,0,1
736986,939,0,6616,9776,1,0,1
736987,65535,255,5401,9776,0,0,1
736988,1120,0,383,9776,1,0,1
736989,544,0,2869,9776,1,0,1
736990,1115,0,5107,9776,1,0,1
736991,65535,255,6486,9776,0,0,0
736992,710,0,5869,9776,1,0,1
736993,689,0,1501,9776,1,0,1
736994,518,0,1864,9776,1,0,1
736995,784,0,4481,9776,1,0,1
736996,1113,0,6092,9776,1,0,1
736997,870,0,6270,9776,1,0,1
736998,976,0,2537,9776,1,0,1
736999,667,0,760,9776,1,0,1
737000,787,0,3734,9776,1,0,1
737001,709,0,5637,9776,1,0,0
737002,65535,255,6619,9776,0,0,0
737003,963,0,5406,9776,1,0,1
737004,726,0,394,9776,1,0,1
737005,859,0,2857,9776,1,0,1
737006,982,0,5101,9776,1,0,1
737007,652,0,6480,9776,1,0,1
737008,632,0,5874,9776,1,0,1
737009,973,0,1517,9776,1,0,1
737010,845,0,1853,9776,1,0,1
737011,65535,255,4471,9776,0,0,0
737012,533,0,6088,9776,1,0,0
737013,923,0,6274,9776,1,0,1
737014,731,0,2542,9776,1,0,1
737015,857,0,748,9776,1,0,1
737016,711,2,3724,9776,1,0,1
737017,65535,255,5632,9776,0,0,0
737018,836,2,6620,9776,1,0,1
737019,65535,255,5409,9776,0,0,0
737020,65535,255,400,9776,0,0,0
737021,555,2,2856,9776,1,0,1
737022,1189,0,5099,9776,1,0,1
737023,974,0,6477,9776,1,0,1
737024,65535,255,5874,9776,0,0,0
737025,687,0,1517,9776,1,0,1
737026,970,0,1848,9776,1,0,1
737027,821,0,4471,9776,1,0,1
737028,1105,0,6086,9776,1,0,1
737029,65535,255,6273,9776,0,0,0
737030,936,0,2542,9776,1,0,1
737031,685,0,747,9776,1,0,1
737032,378,0,3724,9776,1,0,0
737033,65535,255,5632,9776,0,0,0
737034,778,0,6619,9776,1,0,1
737035,65535,255,5407,9776,0,0,0
737036,1050,0,400,9776,1,0,1
737037,780,0,2856,9776,1,0,1
737038,65535,255,5099,9776,0,0,0
737039,65535,255,6478,9776,0,0,0
737040,697,0,5870,9776,1,0,1
737041,904,0,1512,9776,1,0,1
737042,587,0,1859,9776,1,0,1
737043,65535,255,4471,9776,0,0,0
737044,937,2,6087,9776,1,0,1
737045,900,2,6269,9776,1,0,1
737046,65535,255,2538,9776,0,0,0
737047,65535,255,759,9776,0,0,0
737048,65535,255,3732,9776,0,0,0
737049,65535,255,5635,9776,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,389,9776,0,0,0
737053,333,0,2865,9776,1,0,0
737054,1091,0,5105,9776,1,0,1
737055,858,0,6483,9776,1,0,1
737056,662,2,5866,9776,1,0,1
737057,65535,255,1501,9776,0,0,0
737058,605,0,1869,9776,1,0,1
737059,984,0,4482,9776,1,0,1
737060,65535,255,6093,9776,0,0,0
737061,793,0,6265,9776,1,0,1
737062,858,0,2522,9776,1,0,1
737063,732,0,778,9776,1,0,1
737064,210,0,3745,9776,1,0,0
737065,885,0,5642,9776,1,0,1
737066,339,0,6612,9776,1,0,1
737067,504,0,5393,9776,1,0,1
737068,901,0,371,9776,1,0,1
737069,319,0,2879,9776,1,0,1
737070,903,0,5116,9776,1,0,1
737071,65535,255,6490,9776,0,0,1
737072,964,0,5860,9776,1,0,1
737073,584,0,1479,9776,1,0,1
737074,1055,0,1886,9776,1,0,1
737075,977,0,4495,9776,1,0,1
737076,65535,255,6101,9776,0,0,0
737077,827,0,6259,9776,1,0,1
737078,477,0,2503,9776,1,0,1
737079,65535,255,794,9776,0,0,0
737080,411,2,3760,9776,1,0,1
737081,449,2,5655,9776,1,0,1
737082,437,0,6604,9776,1,0,1
737083,65535,255,5385,9776,0,0,0
737084,65535,255,342,9776,0,0,0
737085,65535,255,2898,9776,0,0,0
737086,65535,255,5130,9776,0,0,0
737087,65535,255,6498,9776,0,0,0
737088,551,0,5851,9776,1,0,1
737089,675,0,1457,9776,1,0,0
737090,595,0,1913,9776,1,0,1
737091,675,0,4511,9776,1,0,1
737092,65535,255,6113,9776,0,0,0
737093,725,0,6252,9776,1,0,1
737094,65535,255,2478,9776,0,0,0
737095,332,0,823,9776,1,0,1
737096,65535,255,3780,9776,0,0,0
737097,65535,255,5667,9776,0,0,0
737098,65535,255,6598,9776,0,0,0
737099,65535,255,5371,9776,0,0,0
737100,628,2,315,9776,1,0,1
737101,65535,255,2926,9776,0,0,0
737102,65535,255,5147,9776,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1423,9776,0,0,0
737106,862,0,1947,9776,1,0,1
737107,65535,255,4533,9776,0,0,0
737108,704,0,6126,9776,1,0,1
737109,635,0,6240,9776,1,0,1
737110,65535,255,2448,9776,0,0,0
737111,595,0,864,9776,1,0,1
737112,651,0,3808,9776,1,0,1
737113,65535,255,5684,9776,0,0,0
737114,65535,255,6587,9776,0,0,0
737115,916,0,5355,9776,1,0,1
737116,65535,255,273,9776,0,0,0
737117,266,0,2959,9776,1,0,0
737118,772,0,5164,9776,1,0,1
737119,482,0,6521,9776,1,0,1
737120,569,0,5825,9776,1,0,1
737121,65535,255,1394,9776,0,0,0
737122,535,0,1972,9776,1,0,1
737123,457,0,4549,9776,1,0,0
737124,467,0,6132,9776,1,0,1
737125,383,0,6234,9776,1,0,1
737126,587,0,2438,9776,1,0,1
737127,421,0,870,9776,1,0,1
737128,760,0,3809,9776,1,0,1
737129,580,0,5684,9776,1,0,1
737130,479,0,6587,9776,1,0,1
737131,596,0,5358,9776,1,0,1
737132,471,0,286,9776,1,0,1
737133,1008,0,2945,9776,1,0,1
737134,617,0,5156,9776,1,0,1
737135,973,0,6513,9776,1,0,1
737136,627,0,5832,9776,1,0,1
737137,568,0,1412,9776,1,0,1
737138,517,0,1952,9776,1,0,1
737139,1052,0,4532,9776,1,0,1
737140,981,0,6126,9776,1,0,1
737141,788,0,6238,9776,1,0,1
737142,495,0,2453,9776,1,0,0
737143,669,0,853,9776,1,0,1
737144,763,0,3797,9776,1,0,1
737145,65535,255,5674,9776,0,0,0
737146,65535,255,6591,9776,0,0,0
737147,65535,255,5366,9776,0,0,0
737148,975,0,303,9776,1,0,1
737149,65535,255,2931,9776,0,0,0
737150,555,0,5147,9776,1,0,1
737151,746,0,6509,9776,1,0,1
737152,1082,0,5837,9776,1,0,1
737153,1035,0,1428,9776,1,0,1
737154,608,0,1938,9776,1,0,1
737155,655,0,4526,9776,1,0,1
737156,522,0,6118,9776,1,0,1
737157,1105,0,6243,9776,1,0,1
737158,378,0,2468,9776,1,0,1
737159,971,0,835,9776,1,0,1
737160,725,0,3788,9776,1,0,1
737161,477,2,5668,9776,1,0,1
737162,65535,255,6594,9776,0,0,0
737163,430,0,5366,9776,1,0,1
737164,529,0,309,9776,1,0,1
737165,531,0,2926,9776,1,0,1
737166,65535,255,5142,9776,0,0,0
737167,328,0,6505,9776,1,0,1
737168,514,0,5838,9776,1,0,1
737169,437,0,1434,9776,1,0,1
737170,65535,255,1930,9776,0,0,0
737171,809,0,4519,9776,1,0,1
737172,1009,0,6116,9776,1,0,1
737173,502,0,6243,9776,1,0,1
737174,65535,255,2468,9776,0,0,0
737175,376,0,835,9776,1,0,0
737176,942,0,3785,9776,1,0,1
737177,692,0,5668,9776,1,0,0
737178,65535,255,6594,9776,0,0,0
737179,956,0,5369,9776,1,0,1
737180,435,0,311,9776,1,0,1
737181,631,0,2922,9776,1,0,1
737182,65535,255,5139,9776,0,0,0
737183,65535,255,6506,9776,0,0,0
737184,65535,255,5838,9776,0,0,0
737185,493,0,1434,9776,1,0,1
737186,65535,255,1930,9776,0,0,0
737187,563,0,4518,9776,1,0,1
737188,1055,0,6117,9776,1,0,1
737189,368,0,6243,9776,1,0,1
737190,666,0,2468,9776,1,0,1
737191,1054,0,836,9776,1,0,1
737192,929,0,3785,9776,1,0,1
737193,556,0,5670,9776,1,0,1
737194,302,0,6593,9776,1,0,0
737195,1185,0,5366,9776,1,0,1
737196,634,0,308,9776,1,0,1
737197,1136,0,2927,9776,1,0,1
737198,881,0,5144,9776,1,0,1
737199,601,0,6507,9776,1,0,1
737200,65535,255,5837,9776,0,0,0
737201,65535,255,1434,9776,0,0,0
737202,916,0,1936,9776,1,0,1
737203,620,0,4525,9776,1,0,1
737204,514,0,6121,9776,1,0,1
737205,65535,255,6243,9776,0,0,0
737206,545,0,2458,9776,1,0,1
737207,706,0,847,9776,1,0,1
737208,787,0,3796,9776,1,0,1
737209,969,0,5674,9776,1,0,1
737210,425,0,6591,9776,1,0,1
737211,401,0,5363,9776,1,0,1
737212,688,0,295,9776,1,0,1
737213,610,0,2936,9776,1,0,1
737214,65535,255,5150,9776,0,0,0
737215,731,0,6512,9776,1,0,1
737216,1153,0,5834,9776,1,0,1
737217,1017,0,1417,9776,1,0,1
737218,846,0,1946,9776,1,0,1
737219,1347,0,4535,9776,1,0,1
737220,431,0,6128,9776,1,0,1
737221,783,0,6238,9776,1,0,1
737222,132,0,2448,9776,1,0,0
737223,1148,0,858,9776,1,0,1
737224,1221,0,3804,9776,1,0,1
737225,1152,0,5681,9776,1,0,1
737226,1095,0,6587,9776,1,0,1
737227,700,0,5358,9776,1,0,1
737228,597,0,279,9776,1,0,1
737229,1005,0,2950,9776,1,0,1
737230,676,0,5161,9776,1,0,1
737231,859,0,6519,9776,1,0,1
737232,673,0,5827,9776,1,0,1
737233,628,0,1400,9776,1,0,1
737234,636,0,1969,9776,1,0,1
737235,993,0,4546,9776,1,0,1
737236,532,0,6134,9776,1,0,1
737237,65535,255,6232,9776,0,0,0
737238,875,0,2433,9776,1,0,1
737239,970,0,882,9776,1,0,1
737240,607,0,3825,9776,1,0,1
737241,1068,0,5691,9776,1,0,1
737242,493,0,6582,9776,1,0,1
737243,1194,0,5349,9776,1,0,1
737244,695,0,261,9776,1,0,1
737245,482,0,2969,9776,1,0,1
737246,1051,0,5172,9776,1,0,1
737247,854,0,6524,9776,1,0,1
737248,940,0,5820,9776,1,0,1
737249,65535,255,1377,9776,0,0,1
737250,1011,0,1989,9776,1,0,1
737251,1075,0,4559,9776,1,0,1
737252,1006,0,6143,9776,1,0,1
737253,1167,0,6226,9776,1,0,1
737254,651,0,2409,9776,1,0,1
737255,698,0,905,9776,1,0,1
737256,65535,255,3836,9776,0,0,0
737257,910,0,5701,9776,1,0,1
737258,1053,0,6575,9776,1,0,1
737259,65535,255,5336,9776,0,0,0
737260,680,0,238,9776,1,0,1
737261,749,0,2983,9776,1,0,1
737262,65535,255,5176,9776,0,0,0
737263,890,0,6527,9776,1,0,1
737264,961,0,5816,9776,1,0,1
737265,415,0,1371,9776,1,0,1
737266,669,0,1990,9776,1,0,1
737267,590,0,4559,9776,1,0,1
737268,1038,0,6141,9776,1,0,1
737269,1155,0,6227,9776,1,0,1
737270,429,0,2419,9776,1,0,1
737271,513,0,893,9776,1,0,1
737272,775,0,3824,9776,1,0,1
737273,479,0,5689,9776,1,0,1
737274,839,0,6579,9776,1,0,1
737275,564,0,5344,9776,1,0,1
737276,732,0,261,9776,1,0,1
737277,581,0,2964,9776,1,0,1
737278,743,0,5164,9776,1,0,1
737279,65535,255,6520,9776,0,0,0
737280,406,0,5823,9776,1,0,1
737281,378,0,1394,9776,1,0,0
737282,733,0,1971,9776,1,0,1
737283,633,0,4546,9776,1,0,1
737284,974,0,6133,9776,1,0,1
737285,606,0,6230,9776,1,0,1
737286,590,0,2434,9776,1,0,1
737287,933,0,870,9776,1,0,1
737288,421,0,3813,9776,1,0,1
737289,854,0,5682,9776,1,0,1
737290,750,0,6583,9776,1,0,1
737291,1061,0,5353,9776,1,0,1
737292,990,0,281,9776,1,0,1
737293,696,0,2951,9776,1,0,1
737294,987,0,5156,9776,1,0,1
737295,886,0,6513,9776,1,0,1
737296,65535,255,5828,9776,0,0,0
737297,701,0,1406,9776,1,0,1
737298,951,0,1952,9776,1,0,1
737299,685,0,4536,9776,1,0,1
737300,888,0,6127,9776,1,0,1
737301,509,0,6235,9776,1,0,1
737302,412,0,2444,9776,1,0,1
737303,730,0,859,9776,1,0,1
737304,65535,255,3801,9776,0,0,0
737305,65535,255,5678,9776,0,0,0
737306,65535,255,6587,9776,0,0,0
737307,401,0,5358,9776,1,0,1
737308,674,0,290,9776,1,0,1
737309,528,0,2941,9776,1,0,1
737310,624,0,5151,9776,1,0,1
737311,861,0,6511,9776,1,0,1
737312,479,0,5830,9776,1,0,1
737313,440,0,1412,9776,1,0,1
737314,527,0,1947,9776,1,0,1
737315,894,0,4529,9776,1,0,1
737316,877,0,6125,9776,1,0,1
737317,775,0,6237,9776,1,0,1
737318,993,0,2454,9776,1,0,1
737319,843,0,848,9776,1,0,1
737320,503,0,3796,9776,1,0,1
737321,763,0,5675,9776,1,0,1
737322,894,2,6590,9776,1,0,1
737323,843,0,5361,9776,1,0,1
737324,605,0,296,9776,1,0,1
737325,628,0,2936,9776,1,0,1
737326,693,0,5150,9776,1,0,1
737327,768,0,6509,9776,1,0,1
737328,65535,255,5835,9776,0,0,0
737329,719,0,1422,9776,1,0,1
737330,881,0,1930,9776,1,0,1
737331,753,0,4519,9776,1,0,1
737332,758,0,6116,9776,1,0,1
737333,697,0,6247,9776,1,0,1
737334,925,0,2478,9776,1,0,1
737335,843,0,824,9776,1,0,1
737336,980,0,3781,9776,1,0,1
737337,761,0,5665,9776,1,0,1
737338,65535,255,6598,9776,0,0,0
737339,895,0,5377,9776,1,0,1
737340,656,0,330,9776,1,0,1
737341,65535,255,2907,9776,0,0,0
737342,979,0,5133,9776,1,0,1
737343,591,2,6501,9776,1,0,1
737344,703,0,5848,9776,1,0,1
737345,552,0,1456,9776,1,0,1
737346,677,0,1914,9776,1,0,1
737347,810,0,4508,9776,1,0,1
737348,870,0,6110,9776,1,0,1
737349,473,0,6254,9776,1,0,1
737350,818,0,2493,9776,1,0,1
737351,906,0,806,9776,1,0,1
737352,801,0,3768,9776,1,0,1
737353,501,0,5657,9776,1,0,1
737354,536,0,6606,9776,1,0,1
737355,332,0,5382,9776,1,0,1
737356,65535,255,344,9776,0,0,0
737357,65535,255,2898,9776,0,0,0
737358,281,0,5127,9776,1,0,1
737359,899,0,6497,9776,1,0,1
737360,897,0,5855,9776,1,0,1
737361,761,0,1471,9776,1,0,1
737362,945,0,1897,9776,1,0,1
737363,975,0,4498,9776,1,0,1
737364,801,0,6105,9776,1,0,1
737365,362,0,6260,9776,1,0,1
737366,462,0,2507,9776,1,0,1
737367,890,0,789,9776,1,0,1
737368,747,0,3752,9776,1,0,1
737369,944,2,5649,9776,1,0,1
737370,854,2,6610,9776,1,0,1
737371,802,0,5393,9776,1,0,1
737372,843,0,368,9776,1,0,1
737373,895,0,2879,9776,1,0,1
737374,876,0,5116,9776,1,0,1
737375,759,0,6489,9776,1,0,1
737376,786,0,5864,9776,1,0,1
