sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2235,10361,0,0,0
736644,67,0,4484,10576,1,0,1
736645,65535,255,5836,-8640,0,0,0
736646,65535,255,4251,-8386,0,0,0
736647,65535,255,1800,-8022,0,0,0
736648,20,2,1272,10086,1,0,1
736649,65535,255,3836,10476,0,0,0
736650,96,0,5503,10810,1,0,1
736651,65535,255,4864,-8403,0,0,0
736652,53,0,2725,-8096,1,0,1
736653,59,0,243,10226,1,0,0
736654,50,0,3083,10364,1,0,1
736655,65535,255,5028,10681,0,0,0
736656,65535,255,5388,-8508,0,0,0
736657,52,2,3548,-8294,1,0,0
736658,46,0,808,-8163,1,0,1
736659,65535,255,2219,10229,0,0,0
736660,65535,255,4474,10625,0,0,0
736661,65535,255,5844,-8612,0,0,0
736662,65535,255,4261,-8347,0,0,0
736663,65535,255,1811,-7931,0,0,0
736664,65535,255,1256,10311,0,0,0
736665,56,2,3828,10459,1,0,1
736666,81,0,5500,10804,1,0,1
736667,115,0,4870,-8416,1,0,1
736668,65535,255,2734,-8098,0,0,0
736669,65535,255,232,10370,0,0,0
736670,45,0,3073,10394,1,0,1
736671,65535,255,5025,10701,0,0,0
736672,61,0,5396,-8533,1,0,1
736673,65535,255,3556,-8218,0,0,0
736674,65535,255,813,-7835,0,0,0
736675,42,0,2214,10345,1,0,1
736676,65535,255,4470,10581,0,0,0
736677,65535,255,5848,-8650,0,0,0
736678,53,0,4264,-8313,1,0,1
736679,44,0,1822,-8150,1,0,1
736680,99,0,1250,10323,1,0,1
736681,45,0,3820,10535,1,0,1
736682,90,0,5498,10799,1,0,1
736683,65535,255,4875,-8408,0,0,0
736684,60,0,2739,-8110,1,0,1
736685,74,0,226,10087,1,0,1
736686,61,0,3073,10383,1,0,1
736687,65535,255,5025,10696,0,0,0
736688,58,0,5398,-8537,1,0,1
736689,43,0,3560,-8235,1,0,1
736690,65535,255,818,-7957,0,0,0
736691,65535,255,2209,10403,0,0,0
736692,65535,255,4469,10612,0,0,0
736693,58,2,5850,-8611,1,0,1
736694,65535,255,4268,-8354,0,0,0
736695,65535,255,1822,-8005,0,0,0
736696,50,2,1255,10137,1,0,1
736697,65535,255,3823,10521,0,0,0
736698,74,0,5501,10791,1,0,1
736699,65535,255,4878,-8465,0,0,0
736700,56,0,2739,-8075,1,0,1
736701,55,0,232,10371,1,0,1
736702,0,0,0,0,0,0,0
736703,82,0,5027,10718,1,0,1
736704,65535,255,5398,-8557,0,0,0
736705,65535,255,3556,-8276,0,0,0
736706,65535,255,813,-8202,0,0,0
736707,65535,255,2219,10273,0,0,0
736708,55,0,4474,10603,1,0,1
736709,65535,255,5849,-8645,0,0,0
736710,43,0,4264,-8312,1,0,1
736711,65535,255,1816,-8141,0,0,0
736712,65535,255,1263,10231,0,0,0
736713,50,0,3831,10483,1,0,1
736714,65535,255,5505,10833,0,0,0
736715,65535,255,4871,-8447,0,0,0
736716,64,0,2734,-8223,1,0,1
736717,65535,255,238,10227,0,0,0
736718,65535,255,3082,10406,0,0,0
736719,84,0,5030,10714,1,0,1
736720,65535,255,5392,-8560,0,0,0
736721,65535,255,3547,-8284,0,0,0
736722,53,0,800,-8001,1,0,1
736723,39,0,2230,10304,1,0,1
736724,62,0,4483,10584,1,0,1
736725,65535,255,5842,-8631,0,0,0
736726,48,2,4257,-8345,1,0,0
736727,65535,255,1800,-8002,0,0,0
736728,41,0,1278,10166,1,0,1
736729,51,0,3839,10539,1,0,1
736730,65535,255,5510,10798,0,0,0
736731,65535,255,4860,-8406,0,0,0
736732,65535,255,2720,-8165,0,0,1
736733,53,0,257,9446,1,0,1
736734,47,0,3096,10358,1,0,0
736735,65535,255,5040,10695,0,0,0
736736,115,0,5385,-8544,1,0,1
736737,65535,255,3534,-8265,0,0,0
736738,53,0,785,-8207,1,0,1
736739,117,0,2245,10291,1,0,1
736740,37,0,4490,10579,1,0,1
736741,65535,255,5833,-8621,0,0,0
736742,49,0,4243,-8350,1,0,1
736743,65535,255,1783,-8018,0,0,0
736744,44,0,1295,10221,1,0,1
736745,65535,255,3851,10557,0,0,0
736746,75,0,5518,10809,1,0,1
736747,65,0,4848,-8432,1,0,1
736748,61,0,2700,-8210,1,0,1
736749,65535,255,278,10096,0,0,0
736750,53,2,3109,10410,1,0,1
736751,67,0,5049,10729,1,0,1
736752,94,0,5371,-8502,1,0,1
736753,53,0,3514,-8193,1,0,1
736754,36,0,761,-7864,1,0,1
736755,53,0,2262,10408,1,0,1
736756,65535,255,4504,10638,0,0,0
736757,84,0,5822,-8639,1,0,1
736758,45,2,4225,-8320,1,0,1
736759,41,0,1756,-7958,1,0,1
736760,33,0,1317,10148,1,0,1
736761,44,0,3868,10544,1,0,1
736762,75,0,5528,10803,1,0,1
736763,65535,255,4834,-8429,0,0,0
736764,65535,255,2680,-8208,0,0,0
736765,65535,255,307,10214,0,0,0
736766,83,0,3132,10423,1,0,1
736767,65535,255,5062,10738,0,0,0
736768,51,0,5356,-8519,1,0,1
736769,65535,255,3493,-8225,0,0,0
736770,65535,255,726,-8082,0,0,0
736771,52,0,2293,10269,1,0,1
736772,49,0,4522,10579,1,0,1
736773,72,0,5808,-8606,1,0,1
736774,65535,255,4203,-8371,0,0,0
736775,65535,255,1728,-8105,0,0,0
736776,35,0,1346,10375,1,0,1
736777,49,0,3892,10502,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4813,-8403,0,0,0
736780,42,2,2646,-8181,1,0,0
736781,47,0,342,10013,1,0,1
736782,45,0,3159,10417,1,0,1
736783,65535,255,5077,10688,0,0,0
736784,74,2,5342,-8497,1,0,1
736785,55,0,3471,-8231,1,0,1
736786,65535,255,703,-7659,0,0,1
736787,55,0,2308,10251,1,0,1
736788,72,0,4532,10593,1,0,1
736789,65535,255,5803,-8634,0,0,0
736790,73,0,4196,-8350,1,0,1
736791,40,0,1723,-8162,1,0,1
736792,48,0,1357,10204,1,0,0
736793,65,0,3892,10486,1,0,1
736794,65535,255,5541,10802,0,0,0
736795,124,2,4819,-8454,1,0,1
736796,52,0,2656,-8169,1,0,1
736797,56,0,331,10412,1,0,1
736798,65535,255,3150,10367,0,0,0
736799,65535,255,5071,10740,0,0,0
736800,65535,255,5350,-8546,0,0,0
736801,65535,255,3483,-8197,0,0,0
736802,45,0,721,-8268,1,0,1
736803,65535,255,2299,10412,0,0,0
736804,65535,255,4528,10586,0,0,0
736805,65535,255,5809,-8636,0,0,0
736806,65535,255,4206,-8364,0,0,0
736807,39,0,1728,-7915,1,0,1
736808,65535,255,1346,10277,0,0,0
736809,65535,255,3888,10524,0,0,0
736810,92,0,5538,10824,1,0,1
736811,65535,255,4821,-8404,0,0,0
736812,65535,255,2660,-8073,0,0,0
736813,65,2,325,9805,1,0,1
736814,65535,255,3145,10464,0,0,0
736815,65535,255,5070,10718,0,0,0
736816,50,0,5355,-8532,1,0,1
736817,71,2,3488,-8180,1,0,0
736818,81,0,726,-8174,1,0,1
736819,51,0,2293,10411,1,0,0
736820,65535,255,4524,10592,0,0,0
736821,89,0,5812,-8644,1,0,1
736822,65535,255,4208,-8335,0,0,0
736823,97,0,1734,-8010,1,0,1
736824,64,0,1345,10126,1,0,1
736825,67,0,3887,10570,1,0,1
736826,93,0,5541,10793,1,0,0
736827,65535,255,4824,-8454,0,0,0
736828,44,0,2665,-8181,1,0,1
736829,47,0,322,10509,1,0,1
736830,60,0,3145,10415,1,0,1
736831,65535,255,5073,10698,0,0,0
736832,0,0,0,0,0,0,0
736833,65535,255,3489,-8210,0,0,0
736834,46,0,720,-8176,1,0,1
736835,43,0,2295,10346,1,0,1
736836,45,0,4528,10605,1,0,1
736837,65535,255,5809,-8616,0,0,0
736838,49,0,4206,-8302,1,0,1
736839,65535,255,1728,-8085,0,0,0
736840,65535,255,1346,10153,0,0,0
736841,66,0,3892,10502,1,0,1
736842,65535,255,5540,10820,0,0,0
736843,93,0,4821,-8409,1,0,1
736844,100,2,2655,-8108,1,0,1
736845,40,0,331,10308,1,0,1
736846,47,0,3154,10378,1,0,1
736847,65535,255,5074,10725,0,0,0
736848,65535,255,5350,-8507,0,0,0
736849,57,0,3483,-8293,1,0,1
736850,65535,255,714,-8175,0,0,0
736851,40,0,2304,10373,1,0,1
736852,65535,255,4531,10612,0,0,0
736853,101,0,5806,-8595,1,0,1
736854,52,0,4199,-8322,1,0,1
736855,65535,255,1723,-8142,0,0,0
736856,51,0,1357,10253,1,0,1
736857,137,2,3896,10533,1,0,1
736858,86,0,5543,10844,1,0,1
736859,114,0,4815,-8441,1,0,1
736860,65535,255,2650,-8180,0,0,0
736861,65535,255,345,9440,0,0,0
736862,84,0,3159,10447,1,0,1
736863,65535,255,5079,10725,0,0,0
736864,75,0,5344,-8549,1,0,1
736865,56,0,3470,-8239,1,0,1
736866,46,0,697,-7895,1,0,1
736867,65535,255,2314,10357,0,0,0
736868,65535,255,4538,10583,0,0,0
736869,65535,255,5799,-8621,0,0,0
736870,65535,255,4189,-8299,0,0,0
736871,63,0,1707,-8103,1,0,1
736872,65535,255,1368,10230,0,0,0
736873,65535,255,3904,10527,0,0,0
736874,65535,255,5549,10845,0,0,0
736875,64,2,4806,-8446,1,0,1
736876,43,0,2636,-8203,1,0,1
736877,51,0,361,9653,1,0,1
736878,43,0,3168,10477,1,0,1
736879,65535,255,5085,10737,0,0,0
736880,65535,255,5333,-8494,0,0,0
736881,60,0,3458,-8273,1,0,1
736882,62,0,685,-8134,1,0,0
736883,65535,255,2327,10331,0,0,1
736884,65535,255,4545,10621,0,0,0
736885,80,0,5791,-8609,1,0,1
736886,47,0,4178,-8346,1,0,1
736887,66,0,1684,-7945,1,0,1
736888,65535,255,1388,10223,0,0,0
736889,58,0,3916,10476,1,0,1
736890,71,0,5557,10816,1,0,1
736891,62,0,4793,-8415,1,0,1
736892,65535,255,2615,-8140,0,0,0
736893,35,2,373,10647,1,0,0
736894,65535,255,3186,10431,0,0,0
736895,64,2,5094,10723,1,0,1
736896,46,2,5326,-8507,1,0,1
736897,50,0,3445,-8210,1,0,1
736898,65535,255,673,-8038,0,0,0
736899,64,0,2336,10262,1,0,1
736900,65535,255,4547,10607,0,0,0
736901,98,2,5791,-8601,1,0,1
736902,47,0,4178,-8374,1,0,1
736903,65535,255,1696,-8121,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3908,10513,0,0,0
736906,65535,255,5552,10796,0,0,0
736907,58,0,4803,-8417,1,0,1
736908,65,0,2636,-8203,1,0,1
736909,41,0,348,10305,1,0,1
736910,65535,255,3163,10447,0,0,0
736911,65535,255,5079,10757,0,0,0
736912,65535,255,5342,-8539,0,0,0
736913,65535,255,3471,-8274,0,0,0
736914,65535,255,703,-7658,0,0,0
736915,172,2,2309,10385,1,0,1
736916,65535,255,4531,10638,0,0,0
736917,112,2,5803,-8642,1,0,1
736918,65535,255,4196,-8341,0,0,0
736919,65535,255,1717,-8046,0,0,0
736920,65535,255,1351,10327,0,0,0
736921,61,0,3893,10494,1,0,1
736922,69,0,5539,10853,1,0,1
736923,65535,255,4818,-8409,0,0,0
736924,57,2,2660,-8193,1,0,0
736925,39,2,325,10311,1,0,0
736926,64,0,3146,10455,1,0,1
736927,65535,255,5068,10708,0,0,0
736928,56,0,5355,-8546,1,0,1
736929,65535,255,3492,-8293,0,0,0
736930,68,0,726,-7807,1,0,1
736931,37,0,2288,10228,1,0,1
736932,65535,255,4518,10641,0,0,0
736933,65535,255,5812,-8601,0,0,0
736934,65535,255,4213,-8369,0,0,0
736935,55,0,1745,-7992,1,0,1
736936,42,0,1329,10251,1,0,1
736937,50,0,3876,10477,1,0,1
736938,71,0,5530,10850,1,0,1
736939,65535,255,4833,-8405,0,0,0
736940,65535,255,2680,-8195,0,0,0
736941,65535,255,302,10436,0,0,0
736942,47,0,3128,10473,1,0,1
736943,34,0,5058,10700,1,0,1
736944,62,0,5364,-8528,1,0,1
736945,65535,255,3505,-8199,0,0,0
736946,38,0,749,-8081,1,0,1
736947,46,0,2272,10310,1,0,1
736948,70,0,4507,10615,1,0,1
736949,65535,255,5824,-8638,0,0,0
736950,65535,255,4224,-8345,0,0,0
736951,65535,255,1761,-8088,0,0,0
736952,75,2,1318,10022,1,0,1
736953,65535,255,3864,10537,0,0,0
736954,104,2,5526,10817,1,0,1
736955,65535,255,4845,-8462,0,0,0
736956,65535,255,2690,-8148,0,0,0
736957,96,0,284,9987,1,0,1
736958,65535,255,3118,10452,0,0,0
736959,65535,255,5052,10694,0,0,0
736960,65535,255,5372,-8527,0,0,0
736961,65535,255,3517,-8209,0,0,0
736962,65535,255,767,-8166,0,0,0
736963,51,0,2261,10352,1,0,1
736964,65535,255,4500,10639,0,0,0
736965,99,0,5828,-8623,1,0,1
736966,65535,255,4236,-8380,0,0,1
736967,0,0,0,0,0,0,0
736968,56,0,1318,10105,1,0,1
736969,85,0,3867,10551,1,0,1
736970,61,0,5528,10791,1,0,1
736971,53,0,4845,-8450,1,0,1
736972,65535,255,2695,-8188,0,0,0
736973,65535,255,287,10258,0,0,0
736974,55,0,3114,10418,1,0,1
736975,70,0,5052,10701,1,0,0
736976,65535,255,5374,-8519,0,0,0
736977,110,0,3522,-8233,1,0,0
736978,40,0,773,-8212,1,0,1
736979,65535,255,2257,10218,0,0,1
736980,65535,255,4497,10609,0,0,0
736981,65535,255,5831,-8612,0,0,0
736982,52,0,4239,-8310,1,0,1
736983,65535,255,1783,-8111,0,0,0
736984,48,0,1295,10193,1,0,1
736985,44,0,3851,10516,1,0,1
736986,65535,255,5515,10830,0,0,0
736987,42,0,4857,-8424,1,0,1
736988,65535,255,2714,-8142,0,0,0
736989,66,0,262,10727,1,0,1
736990,65535,255,3096,10406,0,0,0
736991,65535,255,5040,10698,0,0,0
736992,65535,255,5385,-8526,0,0,0
736993,65535,255,3534,-8190,0,0,0
736994,44,0,785,-7657,1,0,1
736995,65535,255,2235,10260,0,0,0
736996,65535,255,4484,10639,0,0,0
736997,65535,255,5838,-8619,0,0,0
736998,44,0,4250,-8359,1,0,1
736999,65535,255,1800,-7966,0,0,0
737000,65535,255,1279,10034,0,0,0
737001,65535,255,3836,10475,0,0,0
737002,65535,255,5506,10814,0,0,0
737003,46,0,4863,-8408,1,0,1
737004,65535,255,2725,-8119,0,0,0
737005,65535,255,244,10629,0,0,1
737006,65535,255,3083,10405,0,0,0
737007,69,0,5031,10703,1,0,1
737008,65,0,5390,-8537,1,0,1
737009,65535,255,3547,-8225,0,0,0
737010,83,0,801,-7832,1,0,1
737011,55,0,2225,10345,1,0,1
737012,65535,255,4477,10588,0,0,0
737013,70,0,5843,-8654,1,0,1
737014,65535,255,4257,-8313,0,0,0
737015,53,2,1811,-8149,1,0,0
737016,65535,255,1261,10322,0,0,0
737017,45,0,3829,10534,1,0,1
737018,85,0,5501,10800,1,0,1
737019,65535,255,4866,-8403,0,0,0
737020,52,0,2729,-8109,1,0,1
737021,54,0,239,10644,1,0,1
737022,65535,255,3078,10425,0,0,0
737023,65535,255,5025,10718,0,0,0
737024,65535,255,5393,-8552,0,0,0
737025,65535,255,3552,-8260,0,0,0
737026,53,0,807,-8080,1,0,1
737027,38,0,2220,10229,1,0,1
737028,65535,255,4474,10638,0,0,0
737029,65535,255,5843,-8624,0,0,0
737030,65535,255,4261,-8387,0,0,0
737031,65535,255,1810,-8077,0,0,0
737032,65535,255,1261,10243,0,0,0
737033,46,0,3828,10553,1,0,1
737034,45,0,5500,10796,1,0,1
737035,52,0,4866,-8402,1,0,1
737036,65535,255,2729,-8120,0,0,0
737037,95,0,240,10919,1,0,1
737038,78,0,3078,10456,1,0,1
737039,65535,255,5025,10740,0,0,0
737040,65535,255,5391,-8507,0,0,0
737041,79,0,3549,-8216,1,0,0
737042,65535,255,802,-7748,0,0,0
737043,41,0,2224,10346,1,0,1
737044,54,0,4477,10595,1,0,1
737045,146,2,5841,-8601,1,0,1
737046,59,2,4257,-8353,1,0,1
737047,65535,255,1805,-8021,0,0,0
737048,65535,255,1267,10165,0,0,0
737049,94,0,3832,10530,1,0,1
737050,66,0,5505,10792,1,0,1
737051,65535,255,4863,-8396,0,0,0
737052,65535,255,2724,-8130,0,0,0
737053,70,2,254,9040,1,0,1
737054,45,0,3088,10476,1,0,1
737055,62,0,5034,10677,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3543,-8232,0,0,0
737058,65535,255,795,-7997,0,0,0
737059,73,0,2235,10218,1,0,1
737060,87,0,4484,10646,1,0,1
737061,65535,255,5838,-8639,0,0,0
737062,65535,255,4250,-8310,0,0,0
737063,66,0,1795,-7979,1,0,1
737064,53,0,1285,10037,1,0,1
737065,81,0,3844,10501,1,0,1
737066,65,0,5510,10832,1,0,0
737067,65535,255,4860,-8472,0,0,0
737068,79,0,2715,-8117,1,0,0
737069,53,0,264,10406,1,0,1
737070,60,0,3100,10477,1,0,1
737071,65535,255,5043,10679,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3530,-8247,0,0,0
737074,75,2,778,-8123,1,0,1
737075,46,0,2251,10277,1,0,1
737076,44,0,4497,10574,1,0,1
737077,111,0,5832,-8633,1,0,1
737078,49,0,4239,-8349,1,0,1
737079,65535,255,1778,-8036,0,0,0
737080,65535,255,1300,10247,0,0,0
737081,65535,255,3855,10565,0,0,0
737082,65535,255,5520,10818,0,0,0
737083,67,0,4848,-8437,1,0,1
737084,53,0,2697,-8154,1,0,1
737085,74,2,284,10334,1,0,0
737086,65535,255,3118,10440,0,0,0
737087,67,0,5052,10745,1,0,1
737088,63,0,5371,-8522,1,0,1
737089,65535,255,3513,-8228,0,0,0
737090,65535,255,755,-8212,0,0,0
737091,96,0,2267,10308,1,0,1
737092,49,0,4510,10595,1,0,1
737093,63,0,5821,-8613,1,0,1
737094,58,0,4224,-8380,1,0,1
737095,60,0,1755,-8126,1,0,1
737096,65535,255,1324,10375,0,0,0
737097,44,0,3876,10498,1,0,1
737098,65535,255,5530,10849,0,0,0
737099,65535,255,4833,-8401,0,0,0
737100,47,0,2675,-8159,1,0,1
737101,67,0,314,9685,1,0,0
737102,65535,255,3141,10384,0,0,0
737103,65535,255,5067,10722,0,0,0
737104,65535,255,5357,-8557,0,0,0
737105,62,0,3492,-8270,1,0,1
737106,40,0,726,-7764,1,0,1
737107,52,0,2293,10396,1,0,1
737108,60,0,4524,10635,1,0,1
737109,65535,255,5809,-8644,0,0,0
737110,57,0,4203,-8330,1,0,1
737111,50,0,1723,-8010,1,0,1
737112,65535,255,1351,10227,0,0,0
737113,65535,255,3893,10534,0,0,0
737114,65535,255,5543,10829,0,0,0
737115,65535,255,4815,-8459,0,0,0
737116,84,0,2645,-8108,1,0,1
737117,126,2,345,9434,1,0,1
737118,44,0,3163,10368,1,0,1
737119,65535,255,5082,10710,0,0,0
737120,76,0,5341,-8516,1,0,0
737121,45,0,3471,-8266,1,0,1
737122,42,0,703,-7752,1,0,1
737123,65,0,2314,10244,1,0,0
737124,61,0,4535,10594,1,0,1
737125,66,0,5803,-8630,1,0,1
737126,51,0,4195,-8336,1,0,1
737127,57,0,1717,-8104,1,0,1
737128,45,0,1357,10079,1,0,1
737129,81,0,3892,10555,1,0,1
737130,65535,255,5541,10838,0,0,0
737131,65535,255,4816,-8403,0,0,1
737132,48,0,2653,-8158,1,0,1
737133,65535,255,333,9491,0,0,0
737134,61,0,3150,10396,1,0,1
737135,65535,255,5068,10750,0,0,0
737136,61,0,5352,-8547,1,0,1
737137,76,0,3484,-8189,1,0,1
737138,73,0,720,-8130,1,0,1
737139,59,0,2293,10355,1,0,1
737140,77,0,4521,10648,1,0,1
737141,65535,255,5810,-8606,0,0,0
737142,65535,255,4207,-8303,0,0,0
737143,65535,255,1734,-8030,0,0,0
737144,71,0,1335,10376,1,0,1
737145,50,0,3880,10546,1,0,1
737146,65535,255,5534,10833,0,0,0
737147,65535,255,4824,-8405,0,0,0
737148,64,0,2666,-8049,1,0,1
737149,65535,255,315,9476,0,0,0
737150,65535,255,3137,10414,0,0,0
737151,83,0,5061,10690,1,0,0
737152,65535,255,5356,-8518,0,0,0
737153,65535,255,3496,-8234,0,0,0
737154,65535,255,732,-7673,0,0,0
737155,65535,255,2283,10226,0,0,0
737156,55,0,4514,10597,1,0,1
737157,81,0,5815,-8637,1,0,1
737158,65535,255,4214,-8365,0,0,0
737159,48,0,1745,-7918,1,0,1
737160,65535,255,1329,10250,0,0,0
737161,65535,255,3872,10506,0,0,0
737162,84,0,5529,10813,1,0,1
737163,65535,255,4832,-8439,0,0,0
737164,65535,255,2680,-8207,0,0,0
737165,65535,255,305,9467,0,0,0
737166,65535,255,3128,10404,0,0,0
737167,62,0,5059,10684,1,0,1
737168,65535,255,5361,-8499,0,0,0
737169,44,0,3505,-8252,1,0,1
737170,65535,255,743,-7812,0,0,0
737171,65,0,2277,10297,1,0,1
737172,45,2,4508,10633,1,0,0
737173,65535,255,5817,-8603,0,0,0
737174,61,2,4217,-8311,1,0,1
737175,47,0,1750,-8088,1,0,1
737176,65535,255,1323,10124,0,0,1
737177,58,0,3872,10476,1,0,1
737178,65535,255,5528,10800,0,0,0
737179,74,0,4836,-8461,1,0,1
737180,51,0,2680,-8194,1,0,1
737181,65535,255,299,10646,0,0,0
737182,52,0,3127,10413,1,0,1
737183,65535,255,5059,10689,0,0,0
737184,111,0,5363,-8509,1,0,1
737185,50,0,3505,-8278,1,0,1
737186,49,0,743,-7990,1,0,1
737187,81,0,2277,10354,1,0,1
737188,50,0,4511,10619,1,0,1
737189,65535,255,5819,-8628,0,0,0
737190,65535,255,4220,-8359,0,0,0
737191,65535,255,1750,-7937,0,0,0
737192,58,2,1323,10352,1,0,1
737193,50,0,3872,10553,1,0,1
737194,65535,255,5528,10850,0,0,0
737195,66,2,4836,-8439,1,0,1
737196,65535,255,2680,-8159,0,0,0
737197,42,0,303,10765,1,0,1
737198,65535,255,3132,10404,0,0,0
737199,65535,255,5061,10695,0,0,0
737200,65535,255,5363,-8519,0,0,1
737201,65535,255,3503,-8253,0,0,0
737202,38,0,744,-8169,1,0,1
737203,54,0,2279,10332,1,0,1
737204,65535,255,4514,10603,0,0,0
737205,92,0,5816,-8602,1,0,1
737206,65535,255,4217,-8310,0,0,0
737207,49,0,1745,-8105,1,0,1
737208,65535,255,1329,10200,0,0,0
737209,65535,255,3880,10508,0,0,0
737210,65,0,5533,10828,1,0,1
737211,54,0,4830,-8421,1,0,1
737212,49,0,2670,-8133,1,0,1
737213,45,0,314,10528,1,0,1
737214,81,0,3141,10396,1,0,1
737215,70,0,5067,10696,1,0,1
737216,65535,255,5357,-8522,0,0,0
737217,65535,255,3492,-8189,0,0,0
737218,65535,255,727,-7602,0,0,0
737219,65535,255,2293,10256,0,0,0
737220,46,0,4521,10636,1,0,1
737221,74,0,5811,-8613,1,0,1
737222,65535,255,4210,-8350,0,0,0
737223,77,2,1734,-7934,1,0,1
737224,41,0,1340,10376,1,0,1
737225,60,0,3888,10547,1,0,1
737226,58,0,5541,10803,1,0,1
737227,65535,255,4821,-8392,0,0,0
737228,40,0,2660,-8072,1,0,1
737229,34,0,325,10106,1,0,1
737230,65535,255,3150,10368,0,0,0
737231,55,0,5073,10752,1,0,1
737232,68,0,5349,-8511,1,0,1
737233,72,0,3480,-8205,1,0,1
737234,73,0,714,-8131,1,0,1
737235,108,0,2309,10258,1,0,1
737236,51,0,4531,10638,1,0,1
737237,65535,255,5805,-8620,0,0,0
737238,65535,255,4199,-8362,0,0,0
737239,41,0,1717,-7989,1,0,1
737240,63,0,1363,10083,1,0,0
737241,71,0,3900,10481,1,0,1
737242,63,0,5546,10818,1,0,1
737243,65535,255,4812,-8418,0,0,0
737244,65535,255,2640,-8142,0,0,0
737245,65535,255,344,10692,0,0,0
737246,65535,255,3164,10428,0,0,0
737247,65535,255,5082,10721,0,0,0
737248,62,0,5342,-8553,1,0,1
737249,86,2,3467,-8246,1,0,1
737250,74,2,691,-7989,1,0,1
737251,65535,255,2320,10399,0,0,0
737252,83,2,4542,10602,1,0,0
737253,65535,255,5795,-8601,0,0,0
737254,65535,255,4181,-8332,0,0,0
737255,65535,255,1695,-7908,0,0,0
737256,65535,255,1380,10377,0,0,0
737257,48,0,3912,10555,1,0,1
737258,45,0,5554,10811,1,0,1
737259,62,0,4800,-8445,1,0,1
737260,65535,255,2625,-8092,0,0,0
737261,40,0,368,9574,1,0,1
737262,65535,255,3173,10381,0,0,0
737263,44,0,5085,10727,1,0,1
737264,66,0,5336,-8513,1,0,1
737265,37,0,3462,-8246,1,0,1
737266,123,2,689,-8007,1,0,1
737267,39,0,2320,10358,1,0,1
737268,70,0,4538,10633,1,0,1
737269,65535,255,5797,-8635,0,0,0
737270,65535,255,4188,-8354,0,0,0
737271,65535,255,1706,-8102,0,0,0
737272,38,0,1365,10257,1,0,1
737273,57,0,3900,10527,1,0,1
737274,65535,255,5547,10809,0,0,0
737275,92,0,4809,-8441,1,0,1
737276,65535,255,2640,-8094,0,0,0
737277,43,0,344,9533,1,0,1
737278,65535,255,3160,10389,0,0,0
737279,65535,255,5074,10736,0,0,0
737280,52,0,5345,-8525,1,0,1
737281,67,0,3475,-8265,1,0,1
737282,65535,255,708,-7706,0,0,0
737283,77,2,2304,10412,1,0,0
737284,71,2,4525,10662,1,0,1
737285,69,2,5802,-8603,1,0,1
737286,65535,255,4196,-8287,0,0,0
737287,38,0,1723,-7931,1,0,1
737288,65535,255,1352,10203,0,0,0
737289,65535,255,3889,10471,0,0,0
737290,43,0,5537,10848,1,0,1
737291,65535,255,4818,-8408,0,0,1
737292,65535,255,2660,-8216,0,0,0
737293,81,0,326,10615,1,0,1
737294,44,0,3146,10357,1,0,1
737295,56,0,5068,10719,1,0,1
737296,98,0,5350,-8511,1,0,1
737297,64,0,3488,-8249,1,0,1
737298,44,0,720,-7665,1,0,1
737299,58,0,2288,10411,1,0,1
737300,58,0,4518,10661,1,0,1
737301,65535,255,5810,-8608,0,0,0
737302,0,0,0,0,0,0,0
737303,40,0,1734,-7971,1,0,1
737304,54,0,1334,10276,1,0,0
737305,68,0,3880,10493,1,0,1
737306,46,0,5534,10797,1,0,1
737307,65535,255,4827,-8437,0,0,0
737308,65535,255,2665,-8096,0,0,0
737309,65535,255,315,9681,0,0,0
737310,48,0,3137,10425,1,0,1
737311,66,2,5063,10720,1,0,1
737312,65535,255,5358,-8556,0,0,0
737313,46,0,3496,-8197,1,0,1
737314,65535,255,737,-8123,0,0,0
737315,65535,255,2282,10340,0,0,0
737316,46,0,4514,10641,1,0,1
737317,65535,255,5814,-8596,0,0,0
737318,69,0,4214,-8308,1,0,1
737319,36,0,1745,-7953,1,0,1
737320,65535,255,1329,10276,0,0,0
737321,39,0,3876,10500,1,0,1
737322,84,0,5534,10801,1,0,1
737323,53,0,4833,-8449,1,0,1
737324,83,0,2675,-8133,1,0,1
737325,54,0,307,10100,1,0,1
737326,43,0,3132,10473,1,0,1
737327,89,0,5061,10707,1,0,1
737328,68,0,5360,-8512,1,0,1
737329,65535,255,3500,-8267,0,0,0
737330,65535,255,737,-7809,0,0,0
737331,50,0,2299,10309,1,0,0
737332,77,0,4524,10657,1,0,1
737333,67,0,5811,-8630,1,0,1
737334,65535,255,4210,-8374,0,0,0
737335,65535,255,1733,-7995,0,0,0
737336,45,2,1341,10073,1,0,1
737337,44,0,3884,10481,1,0,1
737338,47,0,5536,10815,1,0,1
737339,50,0,4830,-8408,1,0,1
737340,65535,255,2669,-8113,0,0,0
737341,65535,255,308,10423,0,0,0
737342,39,0,3137,10401,1,0,1
737343,47,0,5064,10697,1,0,1
737344,54,0,5363,-8527,1,0,1
737345,46,0,3501,-8202,1,0,1
737346,45,0,738,-7723,1,0,1
737347,65535,255,2282,10308,0,0,0
