sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,65535,255,5024,-7787,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1225,9918,0,0,0
736624,65535,255,4298,9706,0,0,0
736625,65535,255,6116,9581,0,0,0
736626,10,1,5615,-7758,1,0,1
736627,65535,255,3481,-7883,0,0,1
736628,4,0,60,-5030,1,0,1
736629,4,0,3423,9738,1,0,1
736630,3,0,5610,9621,1,0,1
736631,11,0,6109,-7740,1,0,1
736632,3,0,4333,-7862,1,0,1
736633,65535,255,1321,-7844,0,0,0
736634,3,0,2381,9874,1,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6525,-7671,0,0,0
736637,7,0,5042,-7849,1,0,1
736638,65535,255,2487,-7898,0,0,0
736639,65535,255,1197,9865,0,0,0
736640,65535,255,4277,9725,0,0,0
736641,65535,255,6104,9586,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3502,-7916,0,0,0
736644,65535,255,81,-7953,0,0,0
736645,65535,255,3398,9793,0,0,0
736646,0,0,0,0,0,0,0
736647,65535,255,6116,-7712,0,0,0
736648,31,2,4347,-7828,1,0,0
736649,65535,255,1349,-8119,0,0,0
736650,14,1,2362,9835,1,0,0
736651,65535,255,4992,9672,0,0,0
736652,65535,255,6524,9531,0,0,0
736653,4,1,5051,-7848,1,0,1
736654,1,0,2508,-7910,1,0,1
736655,65535,255,1174,9923,0,0,0
736656,65535,255,4264,9695,0,0,0
736657,65535,255,6094,9603,0,0,0
736658,65535,255,5634,-7791,0,0,0
736659,65535,255,3516,-7975,0,0,0
736660,5,0,110,-5478,1,0,0
736661,65535,255,3385,9732,0,0,0
736662,0,0,0,0,0,0,0
736663,65535,255,6121,-7695,0,0,0
736664,65535,255,4358,-7905,0,0,0
736665,2,0,1360,-8043,1,0,0
736666,65535,255,2347,9809,0,0,0
736667,65535,255,4983,9667,0,0,0
736668,9,0,6521,9532,1,0,1
736669,65535,255,5059,-7852,0,0,0
736670,65535,255,2517,-7948,0,0,1
736671,65535,255,1163,10038,0,0,0
736672,65535,255,4257,9723,0,0,0
736673,65535,255,6091,9577,0,0,0
736674,65535,255,5636,-7750,0,0,0
736675,65535,255,3520,-7906,0,0,0
736676,65535,255,110,-8287,0,0,0
736677,65535,255,3377,9813,0,0,0
736678,65535,255,5585,9606,0,0,0
736679,65535,255,6122,-7733,0,0,0
736680,34,2,4361,-7879,1,0,0
736681,65535,255,1366,-7970,0,0,1
736682,65535,255,2342,9782,0,0,0
736683,65535,255,4980,9662,0,0,0
736684,65535,255,6519,9532,0,0,0
736685,6,0,5059,-7836,1,0,1
736686,65535,255,2522,-7909,0,0,0
736687,4,0,1157,9982,1,0,0
736688,65535,255,4253,9717,0,0,1
736689,65535,255,6091,9564,0,0,0
736690,7,0,5638,-7759,1,0,1
736691,65535,255,3524,-7923,0,0,0
736692,65535,255,112,-9161,0,0,0
736693,65535,255,3381,9715,0,0,0
736694,65535,255,5587,9629,0,0,0
736695,65535,255,6122,-7699,0,0,0
736696,65535,255,4361,-7821,0,0,0
736697,65535,255,1366,-8166,0,0,0
736698,65535,255,2347,9904,0,0,0
736699,5,0,4982,9717,1,0,0
736700,65535,255,6520,9566,0,0,0
736701,65535,255,5059,-7841,0,0,0
736702,65535,255,2517,-7935,0,0,0
736703,65535,255,1163,10067,0,0,0
736704,65535,255,4260,9744,0,0,0
736705,12,1,6095,9580,1,0,1
736706,0,0,5636,-7781,1,0,1
736707,0,0,3520,-7975,1,0,1
736708,65535,255,103,-6345,0,0,1
736709,65535,255,3389,9777,0,0,0
736710,65535,255,5589,9665,0,0,0
736711,5,1,6121,-7733,1,0,1
736712,65535,255,4357,-7885,0,0,0
736713,65535,255,1354,-8044,0,0,0
736714,1,0,2356,9837,1,0,1
736715,3,0,4991,9695,1,0,1
736716,4,0,6527,9556,1,0,1
736717,65535,255,5053,-7826,0,0,0
736718,65535,255,2507,-7910,0,0,0
736719,65535,255,1180,10035,0,0,0
736720,3,0,4270,9737,1,0,1
736721,6,0,6101,9580,1,0,0
736722,6,0,5630,-7786,1,0,0
736723,65535,255,3504,-7917,0,0,0
736724,4,0,83,-6745,1,0,1
736725,65535,255,3402,9803,0,0,0
736726,65535,255,5602,9610,0,0,0
736727,65535,255,6114,-7692,0,0,0
736728,65535,255,4344,-7862,0,0,0
736729,65535,255,1333,-7888,0,0,0
736730,65535,255,2376,9729,0,0,0
736731,65535,255,5003,9656,0,0,0
736732,65535,255,6527,-7673,0,0,0
736733,65535,255,5041,-7796,0,0,0
736734,65535,255,2492,-8049,0,0,0
736735,65535,255,1202,9921,0,0,0
736736,65535,255,4285,9716,0,0,0
736737,0,0,6109,9572,1,0,1
736738,6,1,5622,-7778,1,0,1
736739,6,0,3490,-7985,1,0,1
736740,4,0,61,-6259,1,0,1
736741,3,0,3423,9811,1,0,1
736742,6,1,5612,9618,1,0,1
736743,65535,255,6105,-7697,0,0,0
736744,2,0,4328,-7834,1,0,1
736745,4,0,1309,-7893,1,0,1
736746,2,0,2401,9782,1,0,1
736747,6,0,5015,9677,1,0,0
736748,65535,255,6518,-7637,0,0,0
736749,65535,255,5026,-7828,0,0,0
736750,7,0,2463,-7923,1,0,1
736751,3,0,1237,9677,1,0,1
736752,65535,255,4303,9769,0,0,0
736753,8,0,6120,9601,1,0,1
736754,65535,255,5605,-7747,0,0,1
736755,65535,255,3464,-7925,0,0,0
736756,65535,255,49,-12352,0,0,0
736757,65535,255,3444,9766,0,0,0
736758,65535,255,5624,9624,0,0,0
736759,5,0,6092,-7686,1,0,1
736760,65535,255,4308,-7860,0,0,0
736761,65535,255,1276,-7864,0,0,0
736762,0,0,2431,9768,1,0,1
736763,65535,255,5034,9681,0,0,0
736764,10,1,6505,-7638,1,0,0
736765,65535,255,5008,-7835,0,0,0
736766,65535,255,2428,-7962,0,0,0
736767,65535,255,1270,9759,0,0,0
736768,65535,255,4326,9687,0,0,0
736769,65535,255,6133,9562,0,0,0
736770,65535,255,5590,-7772,0,0,0
736771,65535,255,3435,-7980,0,0,0
736772,65535,255,22,6122,0,0,0
736773,65535,255,3470,9835,0,0,0
736774,65535,255,5639,9634,0,0,0
736775,8,1,6078,-7722,1,0,1
736776,65535,255,4282,-7883,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,0,0,0,0,0,0,0
736780,9,0,6492,-7684,1,0,1
736781,65535,255,4985,-7825,0,0,0
736782,65535,255,2389,-7938,0,0,0
736783,3,0,1304,10016,1,0,1
736784,5,0,4348,9686,1,0,0
736785,6,0,6144,9580,1,0,0
736786,65535,255,5575,-7746,0,0,0
736787,65535,255,3414,-7981,0,0,0
736788,2,0,40,13114,1,0,1
736789,65535,255,3487,9799,0,0,0
736790,65535,255,5644,9643,0,0,0
736791,65535,255,6071,-7714,0,0,0
736792,65535,255,4275,-7864,0,0,0
736793,65535,255,1231,-8185,0,0,0
736794,65535,255,2466,9819,0,0,0
736795,0,0,5052,9648,1,0,1
736796,65535,255,6492,-7640,0,0,0
736797,0,0,4988,-7787,1,0,1
736798,0,0,2403,-7910,1,0,1
736799,0,0,1293,9839,1,0,1
736800,2,0,4337,9754,1,0,1
736801,0,0,6140,9565,1,0,1
736802,0,0,0,0,0,0,0
736803,0,0,0,0,0,0,0
736804,5,0,28,13299,1,0,0
736805,4,0,3478,9791,1,0,1
736806,65535,255,5639,9643,0,0,0
736807,6,0,6076,-7690,1,0,1
736808,65535,255,4282,-7877,0,0,0
736809,65535,255,1236,-7860,0,0,0
736810,65535,255,2455,9872,0,0,0
736811,65535,255,5050,9675,0,0,0
736812,65535,255,6497,-7663,0,0,0
736813,65535,255,4994,-7825,0,0,0
736814,65535,255,2414,-8028,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4336,9720,0,0,0
736817,65535,255,6136,9608,0,0,0
736818,13,0,5585,-7790,1,0,1
736819,8,0,3431,-7953,1,0,1
736820,9,1,23,14128,1,0,1
736821,65535,255,3474,9800,0,0,0
736822,65535,255,5638,9653,0,0,0
736823,69,2,6078,-7706,1,0,0
736824,0,0,0,0,0,0,0
736825,80,2,1242,-7994,1,0,1
736826,89,2,2461,9755,1,0,0
736827,65535,255,5049,9713,0,0,0
736828,65535,255,6496,-7639,0,0,0
736829,65535,255,4993,-7792,0,0,0
736830,65535,255,2408,-7963,0,0,0
736831,65535,255,1287,9994,0,0,0
736832,0,0,0,0,0,0,0
736833,13,1,6139,9600,1,0,1
736834,20,2,5584,-7785,1,0,0
736835,65535,255,3431,-7944,0,0,0
736836,65535,255,28,13354,0,0,0
736837,65535,255,3478,9817,0,0,0
736838,65535,255,5644,9642,0,0,0
736839,10,0,6078,-7718,1,0,1
736840,65535,255,4281,-7829,0,0,0
736841,65535,255,1236,-8156,0,0,0
736842,65535,255,2465,9832,0,0,0
736843,7,0,5055,9670,1,0,0
736844,6,0,6496,-7663,1,0,1
736845,14,0,4993,-7841,1,0,0
736846,65535,255,2403,-7884,0,0,0
736847,65535,255,1298,9889,0,0,1
736848,65535,255,4344,9681,0,0,0
736849,65535,255,6143,9592,0,0,0
736850,6,0,5582,-7777,1,0,1
736851,65535,255,3422,-7945,0,0,0
736852,65535,255,41,13070,0,0,1
736853,65535,255,3486,9825,0,0,0
736854,65535,255,5651,9603,0,0,0
736855,65535,255,6075,-7726,0,0,0
736856,67,2,4274,-7856,1,0,1
736857,65535,255,1225,-7832,0,0,0
736858,65535,255,2475,9896,0,0,0
736859,65535,255,5061,9701,0,0,1
736860,65535,255,6492,-7677,0,0,0
736861,65535,255,4984,-7798,0,0,1
736862,65535,255,2393,-7990,0,0,0
736863,10,1,1316,9686,1,0,0
736864,65535,255,4354,9740,0,0,0
736865,13,0,6149,9569,1,0,1
736866,65535,255,5574,-7754,0,0,0
736867,65535,255,3409,-7901,0,0,0
736868,65535,255,52,9729,0,0,0
736869,65535,255,3503,9799,0,0,0
736870,65535,255,5655,9647,0,0,0
736871,65535,255,6066,-7723,0,0,0
736872,65535,255,4263,-7850,0,0,0
736873,65535,255,1203,-7828,0,0,0
736874,65535,255,2490,9895,0,0,0
736875,8,0,5069,9705,1,0,0
736876,65535,255,6485,-7638,0,0,0
736877,65535,255,4972,-7810,0,0,1
736878,65535,255,2374,-8030,0,0,0
736879,65535,255,1332,9787,0,0,0
736880,65535,255,4365,9765,0,0,0
736881,65535,255,6156,9587,0,0,0
736882,65535,255,5564,-7778,0,0,0
736883,65535,255,3393,-7955,0,0,0
736884,72,2,82,12278,1,0,1
736885,65535,255,3521,9720,0,0,0
736886,0,0,5666,9628,1,0,1
736887,0,0,6056,-7692,1,0,1
736888,65535,255,4249,-7905,0,0,0
736889,10,0,1185,-8079,1,0,0
736890,65535,255,2510,9818,0,0,0
736891,65535,255,5081,9679,0,0,0
736892,65535,255,6478,-7676,0,0,0
736893,65535,255,4958,-7789,0,0,0
736894,65535,255,2349,-7992,0,0,0
736895,65535,255,1355,9714,0,0,0
736896,65535,255,4379,9712,0,0,0
736897,65535,255,6163,9579,0,0,0
736898,8,0,5557,-7787,1,0,0
736899,65535,255,3380,-7884,0,0,0
736900,65535,255,84,11381,0,0,0
736901,5,0,3521,9754,1,0,1
736902,8,0,5665,9629,1,0,1
736903,8,0,6058,-7729,1,0,1
736904,65535,255,4249,-7824,0,0,0
736905,5,0,1191,-7911,1,0,1
736906,65535,255,2495,9819,0,0,0
736907,65535,255,5070,9705,0,0,0
736908,65535,255,6484,-7658,0,0,0
736909,65535,255,4973,-7788,0,0,0
736910,65535,255,2379,-8057,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4355,9759,0,0,0
736913,65535,255,6146,9607,0,0,0
736914,65535,255,5570,-7755,0,0,0
736915,65535,255,3409,-7962,0,0,0
736916,65535,255,50,7684,0,0,0
736917,65535,255,3493,9775,0,0,0
736918,0,0,5649,9643,1,0,1
736919,6,0,6070,-7726,1,0,0
736920,8,1,4275,-7903,1,0,1
736921,15,2,1226,-7805,1,0,1
736922,65535,255,2465,9781,0,0,0
736923,65535,255,5052,9691,0,0,0
736924,65535,255,6494,-7652,0,0,0
736925,65535,255,4988,-7781,0,0,0
736926,65535,255,2409,-8054,0,0,1
736927,4,0,1287,10020,1,0,1
736928,7,0,4333,9768,1,0,1
736929,65535,255,6136,9612,0,0,0
736930,65535,255,5583,-7767,0,0,0
736931,65535,255,3429,-7941,0,0,0
736932,65535,255,17,11240,0,0,0
736933,65535,255,3470,9740,0,0,0
736934,65535,255,5636,9638,0,0,0
736935,65535,255,6081,-7713,0,0,0
736936,5,0,4293,-7882,1,0,1
736937,65535,255,1259,-8153,0,0,0
736938,65535,255,2446,9756,0,0,0
736939,65535,255,5040,9687,0,0,0
736940,19,0,6501,-7651,1,0,0
736941,65535,255,5003,-7785,0,0,0
736942,65535,255,2426,-7927,0,0,0
736943,2,0,1263,9769,1,0,0
736944,65535,255,4322,9682,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5595,-7788,0,0,0
736947,65535,255,3447,-7899,0,0,1
736948,0,0,48,223,1,0,1
736949,65535,255,3453,9810,0,0,0
736950,10,1,5628,9636,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4307,-7921,0,0,0
736953,0,0,0,0,0,0,0
736954,10,0,2426,9861,1,0,0
736955,5,0,5031,9650,1,0,1
736956,13,0,6508,-7666,1,0,0
736957,65535,255,5015,-7844,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6125,9568,0,0,0
736962,0,0,0,0,0,0,0
736963,65535,255,3460,-7915,0,0,0
736964,0,0,0,0,0,0,0
736965,3,0,3446,9765,1,0,1
736966,65535,255,5623,9655,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,65535,255,2406,9740,0,0,0
736971,65535,255,5016,9713,0,0,1
736972,65535,255,6518,-7655,0,0,0
736973,65535,255,5030,-7792,0,0,0
736974,65535,255,2472,-7963,0,0,0
736975,0,0,1214,10002,1,0,1
736976,65535,255,4293,9700,0,0,1
736977,9,1,6112,9600,1,0,1
736978,65535,255,5620,-7784,0,0,0
736979,65535,255,3490,-7952,0,0,0
736980,0,0,0,0,0,0,0
736981,65535,255,3415,9827,0,0,0
736982,3,0,5607,9606,1,0,1
736983,6,1,6111,-7724,1,0,1
736984,65535,255,4340,-7842,0,0,0
736985,65535,255,1332,-8196,0,0,0
736986,4,0,2376,9861,1,0,0
736987,65535,255,5004,9682,0,0,0
736988,65535,255,6528,-7674,0,0,0
736989,3,0,5045,-7859,1,0,0
736990,65535,255,2492,-7936,0,0,0
736991,65535,255,1191,9977,0,0,0
736992,65535,255,4278,9701,0,0,0
736993,7,0,6103,9606,1,0,0
736994,65535,255,5630,-7797,0,0,0
736995,3,0,3507,-7985,1,0,1
736996,65535,255,91,-5316,0,0,0
736997,0,0,0,0,0,0,0
736998,5,0,5597,9632,1,0,1
736999,8,0,6117,-7696,1,0,1
737000,6,1,4354,-7906,1,0,1
737001,0,0,1348,-8069,1,0,1
737002,0,0,2362,9808,1,0,1
737003,65535,255,4994,9672,0,0,0
737004,65535,255,6527,9531,0,0,0
737005,65535,255,5053,-7858,0,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,1174,10035,0,0,0
737008,65535,255,4267,9723,0,0,0
737009,65535,255,6098,9563,0,0,0
737010,7,1,5632,-7751,1,0,1
737011,65535,255,3511,-7898,0,0,0
737012,3,0,93,-8325,1,0,1
737013,65535,255,3389,9812,0,0,1
737014,65535,255,5593,9605,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4357,-7880,0,0,0
737017,65535,255,1354,-7995,0,0,0
737018,1,0,2357,9782,1,0,1
737019,65535,255,4989,9662,0,0,0
737020,6,0,6524,9531,1,0,1
737021,4,0,5054,-7820,1,0,1
737022,2,0,2512,-7973,1,0,1
737023,2,0,1175,9668,1,0,1
737024,5,0,4260,9750,1,0,1
737025,65535,255,6096,9583,0,0,0
737026,65535,255,5633,-7777,0,0,0
737027,2,0,3516,-7966,1,0,1
737028,5,0,102,-5628,1,0,1
737029,0,0,3389,9758,1,0,1
737030,65535,255,5590,9651,0,0,0
737031,4,0,6120,-7718,1,0,1
737032,3,0,4354,-7860,1,0,1
737033,41,2,1355,-7921,1,0,0
737034,65535,255,2357,9769,0,0,0
737035,78,2,4989,9662,1,0,0
737036,43,2,6523,9535,1,0,1
737037,65535,255,5051,-7790,0,0,0
737038,12,1,2512,-8011,1,0,1
737039,65535,255,1174,9781,0,0,0
737040,3,0,4266,9697,1,0,0
737041,3,0,6096,9603,1,0,1
737042,65535,255,5631,-7741,0,0,0
737043,65535,255,3507,-7898,0,0,0
737044,65535,255,94,-8680,0,0,0
737045,65535,255,3394,9774,0,0,0
737046,65535,255,5593,9628,0,0,0
737047,65535,255,6116,-7703,0,0,0
737048,4,0,4347,-7834,1,0,1
737049,2,0,1343,-7870,1,0,1
737050,1,0,2367,9742,1,0,1
737051,65535,255,4996,9656,0,0,0
737052,65535,255,6526,9535,0,0,0
737053,65535,255,5045,-7790,0,0,0
737054,65535,255,2502,-8024,0,0,0
737055,65535,255,1186,9865,0,0,0
737056,65535,255,4275,9703,0,0,0
737057,65535,255,6101,9591,0,0,0
737058,65535,255,5626,-7764,0,0,0
737059,4,0,3499,-7950,1,0,1
737060,65535,255,86,-5143,0,0,0
737061,65535,255,3406,9767,0,0,0
737062,0,0,5600,9664,1,0,0
737063,65535,255,6112,-7738,0,0,0
737064,0,0,4340,-7900,1,0,1
737065,65535,255,1332,-8119,0,0,0
737066,8,1,2377,9901,1,0,1
737067,65535,255,5002,9673,0,0,0
737068,65535,255,6523,-7663,0,0,0
737069,65535,255,5036,-7784,0,0,0
737070,5,0,2483,-8025,1,0,0
737071,65535,255,1208,9865,0,0,0
737072,65535,255,4286,9709,0,0,0
737073,1,0,6111,9567,1,0,1
737074,4,0,5616,-7774,1,0,1
737075,65535,255,3486,-7976,0,0,0
737076,65535,255,58,-5509,0,0,0
737077,65535,255,3423,9810,0,0,0
737078,65535,255,5613,9618,0,0,0
737079,65535,255,6103,-7700,0,0,0
737080,6,0,4325,-7841,1,0,1
737081,65535,255,1304,-7918,0,0,0
737082,65535,255,2406,9794,0,0,0
737083,65535,255,5019,9688,0,0,0
737084,9,0,6514,-7641,1,0,1
737085,7,0,5023,-7834,1,0,1
737086,2,0,2457,-7949,1,0,1
737087,2,0,1237,9730,1,0,1
737088,65535,255,4308,9681,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,5605,-7780,0,0,0
737091,0,0,3460,-7876,1,0,0
737092,65535,255,25,-6311,0,0,0
737093,65535,255,3450,9775,0,0,1
737094,65535,255,5625,9635,0,0,0
737095,0,0,6092,-7717,1,0,0
737096,65535,255,4307,-7875,0,0,0
737097,65535,255,1275,-8074,0,0,1
737098,6,1,2431,9885,1,0,0
737099,65535,255,5037,9643,0,0,0
737100,65535,255,6507,-7669,0,0,0
737101,65535,255,5008,-7803,0,0,0
737102,65535,255,2428,-7871,0,0,0
737103,65535,255,1270,10022,0,0,0
737104,65535,255,4329,9753,0,0,0
737105,65535,255,6134,9584,0,0,0
737106,65535,255,5592,-7803,0,0,0
737107,65535,255,3435,-7909,0,0,0
737108,65535,255,37,16150,0,0,0
737109,65535,255,3478,9764,0,0,0
737110,65535,255,5643,9602,0,0,0
737111,65535,255,6078,-7691,0,0,0
737112,65535,255,4281,-7837,0,0,0
737113,65535,255,1230,-7941,0,0,0
737114,65535,255,2470,9819,0,0,0
737115,6,0,5058,9707,1,0,1
737116,65535,255,6493,-7657,0,0,0
737117,9,1,4984,-7788,1,0,1
737118,65535,255,2394,-8056,0,0,0
737119,0,0,1309,9964,1,0,1
737120,0,0,4354,9706,1,0,1
737121,0,0,6147,9591,1,0,0
737122,0,0,5576,-7750,1,0,1
737123,0,0,3418,-7980,1,0,1
737124,65535,255,43,12024,0,0,0
737125,0,0,3491,9781,1,0,1
737126,0,0,5648,9629,1,0,1
737127,6,1,6075,-7727,1,0,1
737128,65535,255,4275,-7867,0,0,0
737129,65535,255,1230,-7995,0,0,0
737130,65535,255,2465,9877,0,0,0
737131,65535,255,5052,9680,0,0,0
737132,65535,255,6496,-7657,0,0,0
737133,65535,255,4991,-7804,0,0,0
737134,65535,255,2408,-7950,0,0,0
737135,3,0,1287,9889,1,0,0
737136,65535,255,4336,9753,0,0,0
737137,65535,255,6140,9561,0,0,0
737138,7,0,5587,-7790,1,0,1
737139,4,0,3430,-7927,1,0,1
737140,65535,255,26,5091,0,0,0
737141,65535,255,3474,9739,0,0,0
737142,65535,255,5639,9612,0,0,1
737143,7,0,6080,-7718,1,0,1
737144,65535,255,4293,-7910,0,0,0
737145,65535,255,1247,-7968,0,0,0
737146,1,0,2446,9898,1,0,0
737147,0,0,5043,9681,1,0,1
737148,65535,255,6501,-7659,0,0,0
737149,7,1,5000,-7814,1,0,1
737150,0,0,2423,-7989,1,0,1
737151,0,0,1270,9969,1,0,1
737152,68,2,4326,9681,1,0,1
737153,65535,255,6131,9577,0,0,0
737154,3,0,5590,-7744,1,0,1
737155,65535,255,3443,-7987,0,0,0
737156,65535,255,27,-17031,0,0,0
737157,65535,255,3461,9809,0,0,0
737158,65535,255,5631,9649,0,0,0
737159,65535,255,6085,-7694,0,0,0
737160,65535,255,4296,-7875,0,0,0
737161,65535,255,1259,-7836,0,0,0
737162,65535,255,2436,9846,0,0,0
737163,65535,255,5037,9665,0,0,0
737164,6,0,6502,-7652,1,0,1
737165,65535,255,5006,-7807,0,0,0
737166,65535,255,2428,-7975,0,0,0
737167,7,0,1259,9971,1,0,0
737168,65535,255,4323,9688,0,0,0
737169,65535,255,6128,9586,0,0,0
737170,65535,255,5593,-7762,0,0,0
737171,65535,255,3444,-7882,0,0,0
737172,65535,255,37,910,0,0,0
737173,0,0,0,0,0,0,0
737174,65535,255,5629,9613,0,0,0
737175,65535,255,6087,-7724,0,0,0
737176,65535,255,4300,-7835,0,0,0
737177,65535,255,1270,-8100,0,0,0
737178,0,0,2436,9795,1,0,1
737179,65535,255,5035,9649,0,0,0
737180,80,2,6503,-7644,1,0,1
737181,3,0,5006,-7802,1,0,0
737182,65535,255,2433,-7975,0,0,0
737183,65535,255,1259,9997,0,0,0
737184,65535,255,4319,9695,0,0,0
737185,65535,255,6128,9593,0,0,1
737186,65535,255,5595,-7775,0,0,0
737187,65535,255,3448,-7917,0,0,0
737188,65535,255,10,-2910,0,0,0
737189,65535,255,3457,9775,0,0,1
737190,65535,255,5628,9640,0,0,0
737191,9,0,6084,-7694,1,0,0
737192,65535,255,4300,-7888,0,0,0
737193,65535,255,1264,-7941,0,0,0
737194,65535,255,2441,9730,0,0,0
737195,65535,255,5037,9703,0,0,0
737196,16,0,6503,-7679,1,0,0
737197,10,0,5003,-7785,1,0,0
737198,65535,255,2428,-7948,0,0,0
737199,65535,255,1265,9971,0,0,0
737200,65535,255,4326,9695,0,0,0
737201,65535,255,6129,9601,0,0,0
737202,4,0,5592,-7784,1,0,1
737203,65535,255,3443,-7952,0,0,0
737204,65535,255,21,-17130,0,0,0
737205,65535,255,3462,9818,0,0,0
737206,65535,255,5634,9624,0,0,1
737207,14,1,6084,-7721,1,0,1
737208,55,2,4292,-7842,1,0,1
737209,65535,255,1259,-8179,0,0,0
737210,65535,255,2445,9859,0,0,0
737211,65535,255,5043,9682,0,0,0
737212,65535,255,6502,-7672,0,0,0
737213,56,2,5002,-7856,1,0,1
737214,65535,255,2418,-7923,0,0,0
737215,14,1,1276,9943,1,0,1
737216,65535,255,4333,9701,0,0,0
737217,65535,255,6135,9604,0,0,0
737218,65535,255,5589,-7794,0,0,0
737219,65535,255,3435,-7970,0,0,0
737220,65535,255,48,8631,0,0,0
737221,65535,255,3478,9722,0,0,0
737222,65535,255,5644,9626,0,0,0
737223,6,0,6078,-7713,1,0,1
737224,65535,255,4285,-7889,0,0,0
737225,5,0,1236,-7995,1,0,1
737226,65535,255,2465,9769,0,0,0
737227,65535,255,5055,9649,0,0,0
737228,5,0,6495,-7653,1,0,1
737229,65535,255,4993,-7830,0,0,0
737230,65535,255,2398,-7871,0,0,0
737231,0,0,0,0,0,0,0
737232,4,0,4348,9681,1,0,1
737233,65535,255,6143,9596,0,0,0
737234,65535,255,5579,-7790,0,0,0
737235,9,1,3418,-7971,1,0,1
737236,65535,255,67,5330,0,0,0
737237,65535,255,3495,9730,0,0,0
737238,42,2,5653,9634,1,0,1
737239,65535,255,6070,-7695,0,0,0
737240,65535,255,4270,-7910,0,0,0
737241,65535,255,1219,-8077,0,0,0
737242,65535,255,2485,9819,0,0,0
737243,65535,255,5066,9675,0,0,0
737244,65535,255,6488,-7674,0,0,0
737245,65535,255,4979,-7834,0,0,0
737246,65535,255,2384,-7963,0,0,0
737247,65535,255,1327,9687,0,0,0
737248,65535,255,4362,9739,0,0,0
737249,65535,255,6154,9572,0,0,0
737250,7,1,5569,-7764,1,0,1
737251,65535,255,3396,-7928,0,0,0
737252,6,0,71,11190,1,0,1
737253,65535,255,3512,9811,0,0,0
737254,65535,255,5663,9615,0,0,0
737255,65535,255,6062,-7743,0,0,0
737256,7,0,4252,-7891,1,0,1
737257,65535,255,1191,-8022,0,0,0
737258,6,0,2505,9805,1,0,1
737259,65535,255,5078,9643,0,0,0
737260,12,0,6481,-7675,1,0,1
737261,6,0,4969,-7821,1,0,1
737262,65535,255,2364,-7951,0,0,0
737263,0,0,0,0,0,0,0
737264,65535,255,4366,9719,0,0,0
737265,65535,255,6154,9587,0,0,0
737266,65535,255,5564,-7741,0,0,0
737267,65535,255,3396,-7937,0,0,0
737268,65535,255,69,7766,0,0,0
737269,65535,255,3504,9813,0,0,0
737270,65535,255,5656,9647,0,0,0
737271,65535,255,6065,-7735,0,0,0
737272,65535,255,4262,-7913,0,0,0
737273,65535,255,1208,-7911,0,0,0
737274,65535,255,2485,9844,0,0,0
737275,65535,255,5064,9643,0,0,0
737276,65535,255,6487,-7674,0,0,0
737277,65535,255,4979,-7825,0,0,0
737278,65535,255,2388,-7963,0,0,0
737279,65535,255,1310,9862,0,0,0
737280,65535,255,4351,9733,0,0,0
737281,65535,255,6146,9599,0,0,0
737282,65535,255,5572,-7754,0,0,0
737283,65535,255,3414,-7979,0,0,0
737284,65535,255,41,10469,0,0,0
737285,65535,255,3491,9747,0,0,0
737286,6,0,5649,9603,1,0,1
737287,65535,255,6070,-7702,0,0,0
737288,65535,255,4274,-7869,0,0,0
737289,65535,255,1230,-8129,0,0,0
737290,65535,255,2470,9755,0,0,0
737291,65535,255,5052,9692,0,0,0
737292,7,0,6493,-7656,1,0,0
737293,65535,255,4988,-7802,0,0,0
737294,65535,255,2398,-7909,0,0,0
737295,65535,255,1293,9787,0,0,0
737296,65535,255,4341,9714,0,0,0
737297,65535,255,6139,9592,0,0,0
737298,65535,255,5580,-7749,0,0,0
737299,65535,255,3427,-7970,0,0,0
737300,134,2,23,10890,1,0,1
737301,65535,255,3478,9748,0,0,0
737302,43,2,5642,9608,1,0,0
737303,0,0,0,0,0,0,0
737304,65535,255,4282,-7882,0,0,0
737305,65535,255,1244,-7945,0,0,0
737306,65535,255,2456,9807,0,0,0
737307,65535,255,5044,9714,0,0,0
737308,65535,255,6497,-7676,0,0,0
737309,65535,255,4994,-7829,0,0,0
737310,65535,255,2413,-8001,0,0,0
737311,65535,255,1282,9968,0,0,0
737312,65535,255,4330,9768,0,0,0
737313,6,0,6137,9562,1,0,1
737314,5,0,5587,-7793,1,0,1
737315,65535,255,3431,-7926,0,0,0
737316,65535,255,30,4376,0,0,0
737317,2,0,3474,9713,1,0,1
737318,0,0,0,0,0,0,0
