sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737359,228,0,1412,9692,1,0,0
737360,241,0,4409,9744,1,0,1
737361,286,0,6179,9573,1,0,1
737362,212,0,5520,-7755,1,0,1
737363,212,0,3328,-7884,1,0,1
737364,147,0,153,8971,1,0,1
737365,65535,255,3563,9749,0,0,0
737366,252,0,5685,9629,1,0,1
737367,213,0,6027,-7739,1,0,1
737368,65535,255,4205,-7865,0,0,0
737369,65535,255,1124,-7848,0,0,0
737370,65535,255,2550,9888,0,0,0
737371,242,0,5097,9693,1,0,1
737372,234,2,6455,-7670,1,0,1
737373,284,2,4933,-7853,1,0,1
737374,212,2,2314,-7909,1,0,1
737375,65535,255,1383,9907,0,0,0
737376,228,2,4392,9681,1,0,1
737377,65535,255,6166,9590,0,0,0
737378,65535,255,5533,-7768,0,0,0
737379,201,0,3350,-7920,1,0,1
737380,170,0,121,10096,1,0,1
737381,168,0,3542,9801,1,0,1
737382,290,0,5674,9625,1,0,1
737383,325,0,6036,-7705,1,0,1
737384,288,0,4223,-7915,1,0,1
737385,167,0,1151,-8110,1,0,1
737386,248,0,2529,9827,1,0,1
737387,331,0,5086,9668,1,0,1
737388,458,0,6463,-7658,1,0,1
737389,276,0,4942,-7841,1,0,1
737390,281,0,2330,-7883,1,0,1
737391,188,0,1366,9884,1,0,1
737392,333,0,4379,9682,1,0,1
737393,458,0,6158,9591,1,0,1
737394,297,0,5541,-7775,1,0,1
737395,303,0,3363,-7946,1,0,1
737396,219,0,102,11445,1,0,1
737397,276,2,3530,9699,1,0,1
737398,359,2,5666,9613,1,0,1
737399,342,0,6041,-7732,1,0,1
737400,272,0,4230,-7869,1,0,1
737401,218,2,1163,-7908,1,0,1
737402,253,2,2520,9740,1,0,1
737403,337,2,5079,9638,1,0,1
737404,416,0,6465,-7640,1,0,1
737405,340,2,4949,-7813,1,0,1
737406,290,0,2344,-8044,1,0,1
737407,233,2,1355,9811,1,0,1
737408,263,2,4371,9711,1,0,1
737409,471,2,6154,9588,1,0,1
737410,309,0,5544,-7775,1,0,1
737411,306,0,3371,-7954,1,0,1
737412,214,0,98,11857,1,0,1
737413,290,0,3521,9726,1,0,1
737414,65535,255,5661,9627,0,0,0
737415,467,0,6043,-7688,1,0,1
737416,360,0,4235,-7903,1,0,1
737417,309,0,1174,-8051,1,0,1
737418,236,0,2510,9816,1,0,1
737419,416,0,5076,9674,1,0,1
737420,441,1,6467,-7666,1,0,1
737421,345,0,4951,-7843,1,0,1
737422,190,0,2344,-7963,1,0,1
737423,198,0,1350,9688,1,0,0
737424,267,0,4370,9741,1,0,1
737425,504,0,6153,9573,1,0,1
737426,65535,255,5544,-7761,0,0,0
737427,65535,255,3371,-7927,0,0,0
737428,65535,255,91,11643,0,0,0
737429,262,0,3521,9717,1,0,1
737430,290,0,5662,9623,1,0,1
737431,567,2,6044,-7687,1,0,1
737432,295,0,4234,-7909,1,0,1
737433,245,0,1174,-8107,1,0,1
737434,256,2,2510,9842,1,0,1
737435,65535,255,5073,9690,0,0,0
737436,65535,255,6467,-7680,0,0,0
737437,298,0,4949,-7801,1,0,1
737438,181,0,2344,-8030,1,0,1
737439,221,0,1350,9812,1,0,1
737440,234,0,4373,9677,1,0,1
737441,294,0,6155,9600,1,0,1
737442,65535,255,5544,-7797,0,0,0
737443,145,0,3363,-7864,1,0,1
737444,203,0,99,9146,1,0,1
737445,201,0,3525,9795,1,0,1
737446,212,0,5664,9601,1,0,1
737447,65535,255,6041,-7739,0,0,1
737448,209,0,4231,-7896,1,0,1
737449,149,0,1163,-8080,1,0,1
737450,178,0,2519,9841,1,0,1
737451,285,0,5078,9690,1,0,1
737452,446,0,6463,-7651,1,0,1
737453,268,0,4945,-7813,1,0,1
737454,258,0,2340,-8072,1,0,1
737455,234,2,1360,9911,1,0,1
737456,65535,255,4380,9702,0,0,1
737457,297,0,6160,9557,1,0,1
737458,182,2,5539,-7757,1,0,0
737459,199,0,3358,-7936,1,0,1
737460,65535,255,109,11661,0,0,0
737461,261,0,3534,9735,1,0,1
737462,214,0,5671,9641,1,0,1
737463,65535,255,6037,-7708,0,0,0
737464,221,2,4220,-7849,1,0,1
737465,198,2,1152,-7878,1,0,1
737466,148,2,2535,9765,1,0,0
737467,202,2,5089,9664,1,0,1
737468,65535,255,6461,-7671,0,0,0
737469,258,0,4936,-7791,1,0,1
737470,243,2,2324,-8033,1,0,1
737471,258,0,1377,9836,1,0,1
737472,65535,255,4389,9696,0,0,0
737473,353,0,6168,9553,1,0,1
737474,237,0,5531,-7748,1,0,1
737475,273,0,3346,-7918,1,0,1
737476,210,0,130,11121,1,0,1
737477,220,0,3550,9734,1,0,1
737478,263,0,5680,9645,1,0,1
737479,436,0,6032,-7712,1,0,1
737480,65535,255,4209,-7863,0,0,0
737481,198,0,1129,-7965,1,0,1
737482,205,0,2549,9815,1,0,1
737483,65535,255,5100,9684,0,0,0
737484,381,0,6453,-7657,1,0,1
737485,328,0,4927,-7819,1,0,1
737486,243,2,2298,-7894,1,0,1
737487,206,0,1400,10027,1,0,1
737488,65535,255,4403,9746,0,0,0
737489,306,0,6176,9587,1,0,1
737490,314,0,5523,-7790,1,0,1
737491,245,0,3323,-7864,1,0,1
737492,153,2,156,9849,1,0,1
737493,65535,255,3571,9715,0,0,0
737494,260,2,5690,9630,1,0,1
737495,65535,255,6021,-7701,0,0,0
737496,279,2,4190,-7844,1,0,1
737497,239,0,1100,-7903,1,0,1
737498,225,2,2574,9801,1,0,0
737499,266,0,5115,9683,1,0,1
737500,90,2,6444,-7666,1,0,1
737501,267,0,4909,-7826,1,0,1
737502,203,0,2272,-7922,1,0,1
737503,258,0,1435,9696,1,0,1
737504,253,0,4423,9764,1,0,1
737505,292,0,6187,9597,1,0,1
737506,289,0,5505,-7753,1,0,1
737507,211,0,3301,-7911,1,0,1
737508,245,0,187,10747,1,0,1
737509,65535,255,3593,9749,0,0,0
737510,303,0,5706,9620,1,0,1
737511,341,0,6008,-7731,1,0,1
737512,268,0,4169,-7899,1,0,1
737513,65535,255,1067,-8182,0,0,1
737514,65535,255,2609,9727,0,0,0
737515,65535,255,5135,9656,0,0,0
737516,342,0,6431,-7671,1,0,1
737517,65535,255,4888,-7805,0,0,0
737518,203,0,2235,-7865,1,0,1
737519,207,0,1468,9995,1,0,1
737520,233,2,4447,9749,1,0,1
737521,65535,255,6200,9592,0,0,0
737522,339,2,5490,-7784,1,0,1
737523,260,0,3269,-7912,1,0,1
737524,204,2,229,10886,1,0,1
737525,240,0,3623,9765,1,0,1
737526,65535,255,5721,9637,0,0,0
737527,298,0,5994,-7724,1,0,1
737528,240,0,4148,-7908,1,0,1
737529,182,0,1038,-7834,1,0,1
737530,222,0,2624,9824,1,0,1
737531,289,0,5141,9635,1,0,1
737532,65535,255,6428,-7664,0,0,0
737533,331,0,4886,-7811,1,0,1
737534,190,0,2235,-7937,1,0,1
737535,223,0,1468,9835,1,0,1
737536,255,0,4440,9725,1,0,1
737537,285,0,6194,9593,1,0,1
737538,254,0,5496,-7746,1,0,1
737539,206,0,3283,-7959,1,0,0
737540,211,0,203,9862,1,0,1
737541,238,0,3602,9741,1,0,1
737542,303,0,5708,9602,1,0,1
737543,382,0,6005,-7695,1,0,1
737544,65535,255,4166,-7865,0,0,0
737545,152,0,1072,-8148,1,0,1
737546,216,0,2599,9764,1,0,1
737547,65535,255,5124,9693,0,0,0
737548,332,2,6435,-7655,1,0,1
737549,258,2,4900,-7798,1,0,0
737550,262,0,2261,-7922,1,0,1
737551,230,2,1440,9813,1,0,1
737552,323,0,4423,9726,1,0,1
737553,393,2,6184,9598,1,0,1
737554,280,0,5506,-7754,1,0,1
737555,65535,255,3304,-7944,0,0,0
737556,65535,255,175,10610,0,0,0
737557,65535,255,3581,9784,0,0,0
737558,65535,255,5696,9626,0,0,0
737559,65535,255,6013,-7722,0,0,0
737560,282,0,4184,-7918,1,0,1
737561,273,0,1095,-7933,1,0,1
737562,295,0,2574,9876,1,0,1
737563,322,0,5113,9668,1,0,1
737564,442,0,6443,-7640,1,0,1
737565,65535,255,4910,-7792,0,0,0
737566,238,0,2277,-7879,1,0,1
737567,65535,255,1423,9766,0,0,0
737568,65535,255,4413,9721,0,0,0
737569,65535,255,6178,9595,0,0,0
737570,65535,255,5516,-7758,0,0,0
737571,65535,255,3319,-7863,0,0,0
737572,227,0,160,11102,1,0,1
737573,0,0,0,0,0,0,0
737574,65535,255,5688,9645,0,0,0
737575,0,0,0,0,0,0,0
737576,65535,255,4195,-7849,0,0,0
737577,203,0,1112,-8113,1,0,1
737578,211,0,2565,9778,1,0,1
737579,294,0,5104,9705,1,0,1
737580,318,0,6448,-7668,1,0,1
737581,255,0,4919,-7830,1,0,1
737582,245,0,2293,-8020,1,0,1
737583,65535,255,1400,10004,0,0,0
737584,263,0,4407,9689,1,0,1
737585,65535,255,6173,9580,0,0,0
737586,65535,255,5521,-7743,0,0,0
737587,288,0,3332,-7983,1,0,1
737588,188,0,146,10758,1,0,1
737589,229,0,3559,9794,1,0,0
737590,367,0,5683,9641,1,0,1
737591,334,0,6026,-7740,1,0,1
737592,311,0,4202,-7849,1,0,1
737593,65535,255,1123,-8170,0,0,0
737594,308,0,2554,9791,1,0,1
737595,245,0,5104,9638,1,0,1
737596,353,0,6452,-7681,1,0,1
737597,328,0,4927,-7851,1,0,1
737598,227,0,2298,-7864,1,0,1
737599,65535,255,1401,9766,0,0,1
737600,65535,255,4400,9728,0,0,0
737601,65535,255,6171,9578,0,0,0
737602,306,0,5526,-7779,1,0,1
737603,302,0,3336,-7918,1,0,1
737604,243,0,140,9368,1,0,1
737605,347,0,3555,9743,1,0,1
737606,316,2,5683,9619,1,0,1
737607,286,0,6028,-7724,1,0,1
737608,362,0,4205,-7822,1,0,1
737609,280,0,1128,-8053,1,0,1
737610,324,0,2549,9766,1,0,1
737611,286,2,5098,9711,1,0,1
737612,65535,255,6455,-7674,0,0,0
737613,65535,255,4930,-7851,0,0,0
737614,65535,255,2303,-7865,0,0,0
737615,253,2,1395,9789,1,0,1
737616,65535,255,4396,9741,0,0,0
737617,463,0,6171,9558,1,0,1
737618,300,2,5528,-7793,1,0,1
737619,372,0,3341,-7945,1,0,1
737620,65535,255,133,10335,0,0,0
737621,218,0,3554,9786,1,0,1
737622,349,0,5681,9641,1,0,1
737623,65535,255,6028,-7704,0,0,0
737624,65535,255,4208,-7869,0,0,0
737625,65535,255,1128,-7815,0,0,0
737626,65535,255,2550,9864,0,0,0
737627,302,0,5098,9674,1,0,1
737628,376,0,6454,-7653,1,0,1
737629,332,0,4929,-7818,1,0,1
737630,279,0,2308,-8018,1,0,1
737631,267,0,1396,9691,1,0,1
737632,65535,255,4397,9714,0,0,0
737633,302,0,6169,9603,1,0,1
737634,267,0,5527,-7779,1,0,1
737635,65535,255,3336,-7927,0,0,0
737636,65535,255,140,9824,0,0,0
737637,65535,255,3555,9777,0,0,0
737638,0,0,0,0,0,0,0
737639,266,2,6028,-7716,1,0,0
737640,301,2,4204,-7869,1,0,1
737641,65535,255,1123,-7843,0,0,0
737642,272,2,2550,9877,1,0,1
737643,65535,255,5098,9679,0,0,0
737644,65535,255,6453,-7660,0,0,0
737645,253,0,4926,-7834,1,0,1
737646,65535,255,2302,-8060,0,0,0
737647,314,0,1396,9763,1,0,1
737648,234,0,4401,9740,1,0,1
737649,65535,255,6172,9561,0,0,1
737650,283,0,5523,-7773,1,0,1
737651,325,0,3336,-7982,1,0,1
737652,65535,255,145,11431,0,0,0
737653,65535,255,3560,9699,0,0,0
737654,353,0,5684,9604,1,0,1
737655,367,0,6025,-7715,1,0,1
737656,65535,255,4197,-7828,0,0,0
737657,286,0,1122,-8108,1,0,1
737658,230,0,2556,9801,1,0,1
737659,65535,255,5105,9653,0,0,0
737660,279,0,6448,-7646,1,0,1
737661,351,0,4921,-7813,1,0,1
737662,315,0,2297,-8018,1,0,1
737663,305,0,1407,9716,1,0,1
737664,341,2,4404,9727,1,0,1
737665,269,2,6177,9557,1,0,1
737666,65535,255,5520,-7802,0,0,0
737667,310,0,3327,-7982,1,0,1
737668,302,0,156,11328,1,0,1
737669,65535,255,3569,9716,0,0,0
737670,276,2,5690,9609,1,0,1
737671,417,0,6021,-7724,1,0,1
737672,276,0,4190,-7849,1,0,1
737673,254,2,1110,-8176,1,0,0
737674,289,0,2565,9863,1,0,1
737675,294,0,5108,9684,1,0,1
737676,285,0,6445,-7668,1,0,1
737677,383,0,4915,-7846,1,0,1
737678,228,0,2282,-7905,1,0,1
737679,65535,255,1418,9905,0,0,0
737680,320,0,4414,9682,1,0,1
737681,430,0,6179,9591,1,0,1
737682,324,0,5513,-7775,1,0,1
737683,65535,255,3309,-7937,0,0,0
737684,231,0,170,10417,1,0,1
737685,65535,255,3577,9818,0,0,0
737686,229,0,5697,9599,1,0,1
737687,65535,255,6014,-7720,0,0,0
737688,65535,255,4179,-7842,0,0,0
737689,65535,255,1085,-7866,0,0,0
737690,65535,255,2585,9875,0,0,0
737691,65535,255,5119,9693,0,0,0
737692,65535,255,6438,-7679,0,0,0
737693,0,0,0,0,0,0,0
737694,65535,255,2260,-7977,0,0,0
737695,202,0,1436,9692,1,0,1
737696,251,0,4421,9735,1,0,0
737697,283,2,6183,9568,1,0,0
737698,276,0,5510,-7752,1,0,1
737699,65535,255,3309,-7904,0,0,0
737700,243,2,169,10027,1,0,1
737701,298,0,3573,9814,1,0,1
737702,260,0,5695,9605,1,0,1
737703,65535,255,6018,-7728,0,0,0
737704,370,0,4190,-7866,1,0,1
737705,231,0,1099,-7933,1,0,1
737706,304,0,2570,9762,1,0,1
737707,65535,255,5111,9654,0,0,0
737708,396,0,6446,-7657,1,0,1
737709,369,0,4917,-7843,1,0,1
737710,289,0,2286,-7923,1,0,1
737711,206,0,1413,9998,1,0,1
737712,223,0,4411,9723,1,0,1
737713,282,0,6178,9565,1,0,1
737714,317,0,5519,-7755,1,0,1
737715,274,0,3322,-7921,1,0,1
737716,290,0,153,10484,1,0,1
737717,277,0,3568,9706,1,0,1
737718,307,0,5688,9620,1,0,1
737719,65535,255,6022,-7704,0,0,0
737720,65535,255,4198,-7913,0,0,0
737721,65535,255,1118,-8144,0,0,0
737722,65535,255,2559,9863,0,0,0
737723,251,0,5103,9702,1,0,1
737724,378,0,6449,-7638,1,0,1
737725,320,2,4922,-7821,1,0,1
737726,65535,255,2293,-7881,0,0,0
737727,219,2,1406,9953,1,0,1
737728,259,2,4406,9718,1,0,1
737729,0,0,0,0,0,0,0
737730,346,2,5523,-7769,1,0,1
737731,292,2,3332,-7958,1,0,1
737732,291,0,158,8152,1,0,1
737733,266,0,3563,9757,1,0,1
737734,299,0,5686,9651,1,0,1
737735,357,2,6025,-7719,1,0,0
737736,208,0,4198,-7865,1,0,1
737737,250,0,1117,-7995,1,0,1
737738,331,0,2559,9813,1,0,1
737739,236,0,5106,9682,1,0,1
737740,512,0,6451,-7681,1,0,1
737741,278,0,4921,-7810,1,0,1
737742,236,0,2293,-7867,1,0,1
737743,308,0,1406,9954,1,0,1
737744,342,0,4406,9725,1,0,1
737745,378,0,6177,9574,1,0,1
737746,368,0,5523,-7773,1,0,1
737747,272,0,3327,-7967,1,0,1
737748,306,0,154,8772,1,0,1
737749,335,0,3563,9791,1,0,1
737750,316,0,5690,9607,1,0,1
737751,65535,255,6025,-7743,0,0,0
737752,65535,255,4198,-7913,0,0,0
737753,215,2,1112,-8204,1,0,1
737754,291,0,2569,9726,1,0,1
737755,383,0,5109,9651,1,0,1
737756,344,2,6447,-7663,1,0,1
737757,65535,255,4915,-7789,0,0,0
737758,203,0,2287,-8036,1,0,1
737759,65535,255,1412,9883,0,0,0
737760,65535,255,4413,9712,0,0,0
737761,559,0,6179,9570,1,0,1
737762,471,0,5518,-7773,1,0,1
737763,282,0,3319,-7986,1,0,1
737764,286,0,163,9447,1,0,1
737765,378,0,3572,9817,1,0,1
737766,449,0,5693,9625,1,0,1
737767,398,0,6017,-7703,1,0,1
737768,65535,255,4187,-7845,0,0,0
737769,240,0,1095,-7934,1,0,1
737770,239,0,2579,9825,1,0,1
737771,65535,255,5115,9697,0,0,0
737772,540,0,6443,-7642,1,0,1
737773,453,0,4909,-7843,1,0,1
737774,65535,255,2272,-7980,0,0,0
737775,333,0,1434,9789,1,0,1
737776,303,0,4423,9693,1,0,1
737777,425,0,6186,9562,1,0,1
737778,516,0,5508,-7765,1,0,1
737779,379,0,3305,-7977,1,0,1
737780,296,2,186,9505,1,0,1
737781,291,2,3589,9810,1,0,1
737782,327,2,5703,9628,1,0,1
737783,426,0,6008,-7708,1,0,1
737784,345,2,4173,-7866,1,0,0
737785,65535,255,1072,-8058,0,0,0
737786,65535,255,2599,9873,0,0,0
737787,355,0,5130,9639,1,0,0
737788,388,0,6433,-7661,1,0,1
737789,145,2,4892,-7790,1,0,1
737790,214,2,2251,-8067,1,0,1
737791,354,2,1457,9973,1,0,1
737792,357,0,4437,9742,1,0,1
737793,289,2,6194,9591,1,0,1
737794,239,0,5494,-7771,1,0,0
737795,65535,255,3278,-7922,0,0,1
737796,65535,255,220,8646,0,0,0
737797,65535,255,3610,9781,0,0,1
737798,133,0,5714,9610,1,0,1
737799,292,0,5998,-7740,1,0,1
737800,280,0,4155,-7922,1,0,1
737801,206,0,1044,-7838,1,0,1
737802,301,0,2624,9800,1,0,0
737803,65535,255,5141,9691,0,0,1
737804,65535,255,6422,-7645,0,0,0
737805,235,0,4877,-7857,1,0,1
737806,235,0,2219,-8027,1,0,1
737807,223,0,1485,9902,1,0,1
737808,354,0,4457,9730,1,0,1
737809,65535,255,6205,9591,0,0,0
737810,65535,255,5480,-7808,0,0,0
737811,282,2,3256,-7925,1,0,1
737812,279,0,253,8967,1,0,1
737813,65535,255,3632,9740,0,0,0
737814,228,2,5726,9610,1,0,0
737815,65535,255,5987,-7709,0,0,0
737816,65535,255,4140,-7903,0,0,0
737817,226,0,1026,-7868,1,0,1
737818,230,0,2634,9861,1,0,1
737819,65535,255,5147,9665,0,0,0
737820,427,2,6422,-7641,1,0,1
737821,340,0,4877,-7795,1,0,1
737822,269,0,2224,-7910,1,0,1
737823,256,0,1479,9837,1,0,1
737824,321,0,4450,9737,1,0,1
737825,432,0,6201,9554,1,0,1
737826,290,0,5488,-7780,1,0,1
737827,309,0,3274,-7914,1,0,1
737828,293,0,221,9281,1,0,1
737829,217,0,3614,9732,1,0,1
737830,439,0,5713,9606,1,0,0
737831,276,0,6000,-7709,1,0,1
737832,272,0,4159,-7908,1,0,1
737833,65535,255,1055,-7933,0,0,0
737834,266,0,2609,9900,1,0,1
737835,284,0,5132,9682,1,0,1
737836,357,0,6431,-7654,1,0,1
737837,65535,255,4892,-7812,0,0,0
737838,65535,255,2245,-7982,0,0,1
737839,257,2,1451,9976,1,0,1
737840,297,2,4437,9687,1,0,1
737841,298,0,6192,9581,1,0,1
737842,360,0,5501,-7747,1,0,1
737843,236,0,3292,-7970,1,0,1
737844,305,0,194,10911,1,0,1
737845,291,2,3593,9818,1,0,1
737846,236,2,5704,9629,1,0,0
737847,65535,255,6008,-7692,0,0,0
737848,301,2,4172,-7879,1,0,1
737849,207,0,1073,-7843,1,0,1
737850,242,0,2594,9863,1,0,1
737851,300,0,5123,9673,1,0,1
737852,430,2,6438,-7649,1,0,1
737853,263,0,4903,-7810,1,0,1
737854,220,0,2266,-7995,1,0,1
737855,305,0,1435,9978,1,0,1
737856,277,0,4426,9694,1,0,1
737857,65535,255,6187,9586,0,0,1
737858,361,0,5508,-7755,1,0,1
737859,261,0,3305,-7874,1,0,0
737860,181,0,183,8791,1,0,1
737861,65535,255,3585,9717,0,0,0
737862,302,0,5701,9608,1,0,1
737863,372,0,6014,-7714,1,0,1
737864,292,0,4184,-7920,1,0,1
737865,302,0,1089,-8028,1,0,0
737866,281,0,2584,9765,1,0,1
737867,330,2,5116,9684,1,0,1
737868,63,2,6444,-7680,1,0,1
737869,65535,255,4912,-7859,0,0,0
737870,65535,255,2276,-7910,0,0,0
737871,238,0,1429,9862,1,0,1
737872,336,0,4416,9765,1,0,0
737873,65535,255,6183,9572,0,0,0
737874,65535,255,5513,-7741,0,0,0
737875,65535,255,3309,-7876,0,0,0
737876,220,0,180,8388,1,0,1
737877,247,0,3581,9717,1,0,1
737878,65535,255,5695,9608,0,0,0
737879,65535,255,6017,-7718,0,0,0
737880,295,0,4184,-7824,1,0,1
737881,302,0,1100,-8115,1,0,1
737882,294,0,2574,9802,1,0,1
737883,266,0,5115,9652,1,0,1
737884,328,0,6443,-7645,1,0,1
737885,282,0,4912,-7809,1,0,1
737886,277,0,2282,-8007,1,0,1
737887,65535,255,1424,9697,0,0,0
737888,320,0,4417,9720,1,0,0
737889,65535,255,6184,9552,0,0,0
737890,65535,255,5513,-7790,0,0,0
737891,223,0,3314,-7966,1,0,1
737892,236,0,170,10841,1,0,1
737893,259,0,3576,9827,1,0,1
737894,65535,255,5696,9599,0,0,0
737895,391,0,6017,-7714,1,0,1
737896,65535,255,4184,-7830,0,0,0
737897,267,0,1100,-8148,1,0,1
737898,287,0,2574,9828,1,0,1
737899,272,2,5116,9668,1,0,1
737900,487,0,6444,-7655,1,0,1
737901,255,0,4910,-7831,1,0,1
737902,237,0,2277,-8017,1,0,1
737903,249,0,1428,9838,1,0,1
737904,260,0,4417,9746,1,0,1
737905,483,2,6181,9580,1,0,1
737906,65535,255,5511,-7762,0,0,0
737907,265,0,3309,-7910,1,0,1
737908,261,2,174,9866,1,0,1
737909,272,2,3581,9793,1,0,1
737910,65535,255,5696,9653,0,0,0
737911,65535,255,6013,-7706,0,0,0
737912,65535,255,4182,-7892,0,0,0
737913,201,0,1089,-8149,1,0,1
737914,225,0,2584,9840,1,0,1
737915,276,0,5118,9679,1,0,1
737916,429,0,6440,-7665,1,0,1
737917,65535,255,4907,-7853,0,0,1
737918,65535,255,2266,-7922,0,0,0
737919,270,0,1434,9955,1,0,1
737920,65535,255,4427,9707,0,0,0
737921,311,0,6186,9584,1,0,1
737922,340,0,5506,-7795,1,0,1
737923,296,0,3301,-7986,1,0,1
737924,205,0,195,8841,1,0,1
737925,310,0,3589,9750,1,0,1
737926,394,0,5701,9635,1,0,1
737927,65535,255,6007,-7694,0,0,0
737928,296,0,4173,-7913,1,0,1
737929,296,0,1078,-8119,1,0,1
737930,316,0,2594,9827,1,0,0
737931,65535,255,5127,9678,0,0,0
737932,309,2,6434,-7670,1,0,1
737933,65535,255,4897,-7860,0,0,0
737934,65535,255,2250,-7966,0,0,0
737935,65535,255,1457,9720,0,0,1
737936,319,0,4434,9732,1,0,1
737937,397,0,6193,9567,1,0,1
737938,275,0,5496,-7754,1,0,1
737939,0,0,0,0,0,0,0
737940,65535,255,209,10188,0,0,0
737941,332,0,3602,9817,1,0,1
737942,341,0,5711,9607,1,0,1
737943,389,0,6002,-7735,1,0,1
737944,65535,255,4158,-7880,0,0,0
737945,294,0,1055,-7996,1,0,1
737946,218,0,2619,9789,1,0,1
737947,296,0,5138,9667,1,0,1
737948,405,0,6427,-7664,1,0,1
737949,378,0,4886,-7855,1,0,0
737950,285,0,2229,-7951,1,0,1
737951,225,0,1480,9701,1,0,1
737952,65535,255,4450,9738,0,0,0
737953,328,0,6203,9573,1,0,1
737954,265,0,5485,-7765,1,0,1
737955,65535,255,3265,-7941,0,0,0
737956,65535,255,234,10725,0,0,0
737957,65535,255,3623,9724,0,0,0
737958,279,0,5723,9633,1,0,1
737959,65535,255,5991,-7696,0,0,0
737960,349,0,4144,-7922,1,0,1
737961,266,0,1027,-8221,1,0,1
737962,339,0,2639,9885,1,0,1
737963,299,0,5153,9679,1,0,1
737964,170,2,6418,-7640,1,0,1
737965,200,2,4868,-7823,1,0,1
737966,65535,255,2203,-7879,0,0,0
737967,291,0,1501,9837,1,0,1
737968,271,0,4467,9724,1,0,1
737969,318,2,6209,9595,1,0,1
737970,234,2,5478,-7748,1,0,1
737971,284,0,3256,-7980,1,0,1
737972,239,0,244,10151,1,0,1
737973,65535,255,3631,9757,0,0,0
737974,345,0,5726,9611,1,0,1
737975,352,0,5991,-7704,1,0,1
737976,258,0,4140,-7881,1,0,1
737977,207,0,1032,-8253,1,0,0
737978,65535,255,2634,9801,0,0,0
737979,308,0,5147,9679,1,0,1
737980,65535,255,6423,-7664,0,0,0
737981,65535,255,4876,-7817,0,0,0
737982,65535,255,2224,-7967,0,0,0
737983,213,0,1485,9881,1,0,1
737984,65535,255,4454,9744,0,0,0
737985,298,0,6203,9565,1,0,1
737986,254,0,5488,-7770,1,0,1
737987,288,0,3269,-7875,1,0,1
737988,296,0,223,10919,1,0,1
737989,266,0,3615,9807,1,0,1
737990,403,2,5716,9638,1,0,1
737991,325,0,5998,-7732,1,0,1
737992,65535,255,4154,-7824,0,0,0
737993,265,0,1049,-7993,1,0,1
737994,194,0,2621,9845,1,0,1
737995,308,0,5138,9671,1,0,1
737996,295,0,6427,-7643,1,0,1
737997,371,0,4887,-7782,1,0,1
737998,289,0,2239,-7892,1,0,1
737999,65535,255,1469,9790,0,0,0
738000,198,2,4444,9725,1,0,0
738001,230,2,6197,9597,1,0,1
738002,65535,255,5494,-7755,0,0,0
738003,184,0,3282,-7855,1,0,1
738004,238,0,212,10802,1,0,1
738005,252,0,3607,9799,1,0,1
738006,317,0,5712,9638,1,0,1
738007,354,0,6003,-7731,1,0,1
738008,65535,255,4161,-7830,0,0,0
738009,269,0,1060,-8055,1,0,1
738010,289,0,2610,9739,1,0,1
738011,65535,255,5130,9687,0,0,0
738012,325,0,6432,-7656,1,0,1
738013,303,0,4893,-7810,1,0,1
738014,226,0,2249,-7966,1,0,1
738015,283,0,1452,9906,1,0,0
738016,294,0,4434,9757,1,0,1
738017,263,0,6193,9563,1,0,1
738018,237,2,5500,-7791,1,0,1
738019,65535,255,3291,-7929,0,0,0
738020,246,0,198,9521,1,0,1
738021,288,2,3599,9741,1,0,1
738022,319,0,5707,9611,1,0,1
738023,321,0,6005,-7710,1,0,1
738024,65535,255,4168,-7906,0,0,0
738025,211,2,1071,-7898,1,0,1
738026,65535,255,2600,9874,0,0,0
738027,270,2,5128,9667,1,0,1
738028,338,0,6434,-7645,1,0,1
738029,266,0,4896,-7799,1,0,1
738030,303,0,2255,-7936,1,0,1
738031,286,0,1447,9881,1,0,1
738032,256,0,4431,9757,1,0,1
738033,288,0,6189,9563,1,0,1
738034,65535,255,5502,-7791,0,0,0
738035,262,0,3296,-7938,1,0,0
738036,65535,255,192,9850,0,0,0
738037,260,0,3595,9758,1,0,1
738038,65535,255,5705,9625,0,0,0
738039,323,0,6008,-7725,1,0,1
738040,65535,255,4169,-7829,0,0,0
738041,306,0,1077,-8085,1,0,1
738042,65535,255,2595,9764,0,0,1
738043,293,0,5122,9709,1,0,1
738044,400,0,6436,-7673,1,0,1
738045,226,0,4899,-7847,1,0,1
738046,282,0,2260,-8079,1,0,1
738047,269,0,1447,9766,1,0,1
738048,315,0,4428,9726,1,0,1
738049,379,0,6189,9573,1,0,1
738050,357,0,5503,-7781,1,0,1
738051,244,0,3291,-7919,1,0,1
738052,198,2,192,9685,1,0,1
738053,294,2,3594,9758,1,0,1
738054,354,0,5703,9625,1,0,1
738055,265,0,6006,-7729,1,0,1
738056,281,0,4168,-7844,1,0,1
738057,65535,255,1072,-8178,0,0,0
738058,0,0,0,0,0,0,0
738059,65535,255,5122,9664,0,0,0
738060,262,2,6438,-7666,1,0,1
738061,259,0,4902,-7861,1,0,1
738062,225,0,2265,-7981,1,0,1
738063,0,0,0,0,0,0,0
738064,65535,255,4421,9755,0,0,0
738065,65535,255,6186,9587,0,0,0
738066,255,0,5507,-7784,1,0,1
738067,65535,255,3304,-7987,0,0,0
