sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736613,65535,255,5178,-6937,0,0,0
736614,65535,255,3589,-7290,0,0,0
736615,2246,0,1270,-7616,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5406,9416,0,0,0
736619,65535,255,4197,-7113,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,562,10101,0,0,0
736622,1220,0,3109,9802,1,0,0
736623,65535,255,4940,9542,0,0,0
736624,65535,255,4730,-7055,0,0,0
736625,1003,0,2914,-7377,1,0,1
736626,65535,255,380,-6980,0,0,0
736627,65535,255,2322,9897,0,0,0
736628,65535,255,4405,9595,0,0,0
736629,65535,255,5190,-6885,0,0,0
736630,65535,255,3606,-7193,0,0,0
736631,65535,255,1294,-7741,0,0,0
736632,1234,0,1457,10086,1,0,1
736633,2154,0,3789,9670,1,0,1
736634,65535,255,5395,9381,0,0,0
736635,758,2,4215,-7177,1,0,0
736636,129,2,2152,-7386,1,0,1
736637,1869,0,539,9856,1,0,1
736638,65535,255,3092,9775,0,0,0
736639,65535,255,4925,9534,0,0,0
736640,65535,255,4738,-7001,0,0,0
736641,765,0,2929,-7395,1,0,1
736642,1236,2,396,-7261,1,0,1
736643,1185,0,2300,9956,1,0,1
736644,1185,0,4391,9630,1,0,1
736645,65535,255,5196,-6900,0,0,0
736646,1041,0,3619,-7258,1,0,1
736647,65535,255,1310,-7584,0,0,0
736648,65535,255,1440,9949,0,0,0
736649,65535,255,3777,9759,0,0,0
736650,839,0,5388,9368,1,0,1
736651,65535,255,4222,-7161,0,0,0
736652,65535,255,2162,-7369,0,0,0
736653,65535,255,528,9852,0,0,0
736654,65535,255,3079,9785,0,0,0
736655,65535,255,4917,9547,0,0,0
736656,65535,255,4744,-6996,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,412,-7759,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4382,9581,0,0,0
736661,862,0,5199,-6867,1,0,1
736662,65535,255,3624,-7207,0,0,0
736663,65535,255,1316,-7456,0,0,0
736664,1355,0,1429,10113,1,0,1
736665,2362,0,3766,9738,1,0,1
736666,988,0,5380,9433,1,0,1
736667,65535,255,4227,-7160,0,0,0
736668,65535,255,2168,-7383,0,0,0
736669,65535,255,516,9972,0,0,0
736670,65535,255,3069,9817,0,0,0
736671,1397,0,4914,9477,1,0,1
736672,1316,0,4747,-7018,1,0,1
736673,1589,0,2943,-7328,1,0,1
736674,1556,0,419,-8229,1,0,1
736675,991,0,2285,9930,1,0,0
736676,65535,255,4378,9633,0,0,0
736677,65535,255,5202,-6912,0,0,0
736678,65535,255,3628,-7295,0,0,0
736679,65535,255,1328,-7732,0,0,0
736680,65535,255,1423,10138,0,0,0
736681,65535,255,3766,9714,0,0,0
736682,65535,255,5377,9424,0,0,0
736683,65535,255,4226,-7146,0,0,0
736684,248,2,2173,-7383,1,0,1
736685,65535,255,518,9716,0,0,0
736686,65535,255,3070,9787,0,0,0
736687,870,0,4911,9536,1,0,1
736688,750,0,4747,-7017,1,0,1
736689,65535,255,2943,-7338,0,0,0
736690,1463,0,415,-7035,1,0,1
736691,1320,0,2285,9958,1,0,1
736692,992,0,4378,9652,1,0,1
736693,1094,0,5202,-6932,1,0,1
736694,790,0,3624,-7206,1,0,1
736695,1483,0,1322,-7481,1,0,1
736696,2016,0,1429,9928,1,0,1
736697,1104,0,3765,9778,1,0,0
736698,65535,255,5380,9390,0,0,0
736699,1089,0,4223,-7106,1,0,1
736700,2002,0,2173,-7530,1,0,1
736701,1368,0,523,9720,1,0,1
736702,1486,0,3074,9797,1,0,1
736703,65535,255,4917,9482,0,0,0
736704,843,0,4747,-7035,1,0,1
736705,65535,255,2938,-7371,0,0,0
736706,408,0,412,-7436,1,0,0
736707,745,0,2290,10030,1,0,0
736708,65535,255,4385,9588,0,0,0
736709,979,0,5199,-6887,1,0,1
736710,1179,0,3624,-7263,1,0,1
736711,1380,0,1316,-7683,1,0,1
736712,1671,0,1434,10136,1,0,1
736713,1719,0,3773,9729,1,0,1
736714,881,0,5385,9402,1,0,1
736715,1148,0,4221,-7137,1,0,1
736716,1426,0,2162,-7473,1,0,1
736717,1407,0,528,10543,1,0,1
736718,65535,255,3083,9778,0,0,0
736719,1476,0,4922,9515,1,0,1
736720,1512,0,4744,-7025,1,0,1
736721,1033,0,2933,-7371,1,0,1
736722,65535,255,395,-7427,0,0,0
736723,1443,2,2301,10042,1,0,1
736724,974,0,4395,9599,1,0,0
736725,134,2,5196,-6898,1,0,0
736726,65535,255,3615,-7290,0,0,0
736727,284,2,1299,-7404,1,0,1
736728,65535,255,1452,9904,0,0,0
736729,65535,255,3785,9775,0,0,0
736730,106,2,5395,9397,1,0,0
736731,65535,255,4211,-7128,0,0,0
736732,65535,255,2147,-7369,0,0,0
736733,1187,0,545,10164,1,0,0
736734,701,0,3096,9875,1,0,1
736735,65535,255,4931,9535,0,0,0
736736,65535,255,4734,-7003,0,0,0
736737,65535,255,2919,-7341,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2321,10025,0,0,0
736740,65535,255,4404,9598,0,0,0
736741,1211,0,5187,-6901,1,0,1
736742,977,0,3603,-7301,1,0,1
736743,1631,0,1282,-7430,1,0,1
736744,1976,0,1469,9950,1,0,1
736745,699,0,3801,9678,1,0,1
736746,684,2,5403,9414,1,0,1
736747,65535,255,4200,-7158,0,0,0
736748,65535,255,2130,-7446,0,0,0
736749,65535,255,562,10458,0,0,0
736750,65535,255,3114,9784,0,0,0
736751,500,2,4946,9483,1,0,0
736752,1873,0,4724,-7046,1,0,1
736753,65535,255,2900,-7430,0,0,0
736754,65535,255,360,-8044,0,0,0
736755,1112,0,2343,9939,1,0,1
736756,947,0,4418,9666,1,0,1
736757,620,2,5175,-6878,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1260,-7698,0,0,0
736760,65535,255,1497,9907,0,0,0
736761,65535,255,3817,9719,0,0,0
736762,989,0,5414,9412,1,0,1
736763,1302,0,4186,-7161,1,0,1
736764,1368,0,2109,-7464,1,0,1
736765,1627,0,594,10235,1,0,1
736766,65535,255,3136,9810,0,0,0
736767,885,0,4958,9502,1,0,1
736768,1691,0,4705,-6980,1,0,1
736769,1314,0,2877,-7304,1,0,0
736770,1059,0,327,-7068,1,0,1
736771,890,0,2368,10029,1,0,1
736772,65535,255,4435,9611,0,0,0
736773,65535,255,5162,-6917,0,0,0
736774,65535,255,3560,-7214,0,0,0
736775,65535,255,1231,-7591,0,0,0
736776,65535,255,1524,10121,0,0,0
736777,65535,255,3838,9750,0,0,0
736778,65535,255,5428,9393,0,0,0
736779,65535,255,4161,-7137,0,0,0
736780,65535,255,2078,-7421,0,0,0
736781,65535,255,626,10476,0,0,0
736782,2198,0,3159,9798,1,0,1
736783,844,0,4974,9487,1,0,1
736784,1070,0,4686,-6990,1,0,1
736785,1297,0,2853,-7383,1,0,1
736786,65535,255,310,-8428,0,0,0
736787,774,0,2388,9853,1,0,1
736788,65535,255,4446,9610,0,0,0
736789,789,0,5153,-6908,1,0,1
736790,65535,255,3552,-7241,0,0,0
736791,65535,255,1220,-7428,0,0,0
736792,65535,255,1529,10099,0,0,0
736793,1715,0,3840,9696,1,0,1
736794,1772,0,5429,9365,1,0,1
736795,789,0,4162,-7137,1,0,1
736796,1092,0,2078,-7498,1,0,1
736797,65535,255,620,10159,0,0,0
736798,1171,0,3150,9808,1,0,1
736799,1095,0,4968,9532,1,0,1
736800,65535,255,4693,-7052,0,0,0
736801,1387,0,2863,-7337,1,0,1
736802,1485,0,314,-7994,1,0,1
736803,65535,255,2372,10028,0,0,0
736804,1938,0,4439,9648,1,0,1
736805,1833,0,5156,-6902,1,0,1
736806,1104,0,3556,-7240,1,0,1
736807,1237,0,1226,-7455,1,0,1
736808,2738,0,1518,10144,1,0,1
736809,65535,255,3838,9689,0,0,0
736810,65535,255,5426,9385,0,0,0
736811,65535,255,4165,-7170,0,0,0
736812,65535,255,2085,-7411,0,0,0
736813,65535,255,616,9729,0,0,0
736814,1342,0,3146,9888,1,0,1
736815,923,0,4965,9501,1,0,1
736816,65535,255,4695,-7022,0,0,0
736817,1305,0,2863,-7293,1,0,1
736818,272,2,319,-7676,1,0,0
736819,65535,255,2373,10002,0,0,0
736820,715,0,4439,9649,1,0,1
736821,615,0,5827,9296,1,0,1
736822,65535,255,3560,-7256,0,0,0
736823,925,0,1225,-7536,1,0,1
736824,65535,255,1524,9907,0,0,0
736825,772,0,3838,9728,1,0,0
736826,65535,255,5426,9414,0,0,0
736827,65535,255,6497,9076,0,0,0
736828,1688,0,2083,-7466,1,0,1
736829,1609,0,614,10214,1,0,1
736830,987,0,3150,9829,1,0,1
736831,853,0,4968,9473,1,0,1
736832,614,0,6183,9179,1,0,1
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,313,-7468,0,0,0
736835,65535,255,2373,9989,0,0,0
736836,685,0,4442,9649,1,0,1
736837,1528,0,5829,9296,1,0,1
736838,65535,255,6782,8945,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1529,9972,0,0,0
736841,1074,2,3841,9759,1,0,0
736842,1095,0,5431,9365,1,0,1
736843,403,0,6502,9047,1,0,1
736844,65535,255,-32768,-32768,0,0,1
736845,65535,255,-32768,-32768,0,65535,1
736846,963,0,3159,9770,1,0,1
736847,65535,255,4970,9533,0,0,0
736848,1454,0,6187,9163,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4448,9647,0,0,0
736853,1727,0,5834,9299,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,1132,0,3850,9672,1,0,1
736858,772,0,5436,9388,1,0,1
736859,1309,0,6505,9064,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4979,9493,0,0,0
736864,65535,255,6192,9165,0,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,940,0,4455,9621,1,0,1
736869,65535,255,5841,9285,0,0,0
736870,65535,255,6788,8943,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,1214,0,3858,9671,1,0,0
736874,945,0,5441,9387,1,0,1
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,913,0,3177,9873,1,0,1
736879,696,0,4985,9513,1,0,1
736880,666,0,6197,9156,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,1112,0,2407,9998,1,0,1
736884,1637,0,4465,9574,1,0,1
736885,65535,255,5848,9253,0,0,0
736886,65535,255,6792,8928,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,1586,0,1564,10083,1,0,1
736889,1233,0,3869,9739,1,0,1
736890,1494,0,5450,9361,1,0,1
736891,979,0,6515,9049,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,676,0,666,10105,3,0,0
736894,885,0,3190,9843,1,0,1
736895,531,0,4994,9500,1,0,1
736896,65535,255,6202,9164,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,1711,0,267,-7804,1,0,0
736899,65535,255,2417,9917,0,0,0
736900,700,0,4469,9568,1,0,1
736901,1831,0,5846,9274,1,0,1
736902,65535,255,6791,8954,0,0,1
736903,1582,0,1186,-7428,1,0,1
736904,946,0,1562,10011,1,0,1
736905,916,0,3862,9716,1,0,1
736906,65535,255,5442,9372,0,0,0
736907,65535,255,4147,-7105,0,0,0
736908,1250,0,2055,-7540,1,0,1
736909,1424,0,643,10260,1,0,1
736910,1787,0,3173,9767,1,0,1
736911,940,0,4980,9487,1,0,1
736912,766,0,4683,-7060,1,0,1
736913,967,0,2844,-7295,1,0,1
736914,1407,0,292,-6996,1,0,1
736915,65535,255,2392,9978,0,0,0
736916,65535,255,4452,9628,0,0,0
736917,717,0,5148,-6934,1,0,1
736918,2162,0,3547,-7241,1,0,1
736919,65535,255,1215,-7757,0,0,0
736920,1555,0,1535,9929,1,0,1
736921,986,0,3846,9688,1,0,1
736922,766,0,5432,9360,1,0,1
736923,65535,255,4158,-7089,0,0,0
736924,1477,0,2079,-7575,1,0,1
736925,65535,255,620,10212,0,0,0
736926,65535,255,3155,9770,0,0,0
736927,631,0,4968,9490,1,0,1
736928,763,0,4696,-7068,1,0,1
736929,1883,0,2863,-7314,1,0,1
736930,65535,255,314,-7254,0,0,0
736931,2463,0,2373,9869,1,0,1
736932,65535,255,4436,9650,0,0,0
736933,1302,0,5156,-6876,1,0,1
736934,836,0,3560,-7290,1,0,1
736935,65535,255,1231,-7616,0,0,0
736936,1137,0,1513,10189,1,0,1
736937,1032,0,3829,9715,1,0,1
736938,879,0,5421,9421,1,0,1
736939,65535,255,4172,-7175,0,0,0
736940,65535,255,2094,-7572,0,0,0
736941,65535,255,603,10217,0,0,0
736942,2362,0,3137,9772,1,0,1
736943,939,0,4959,9497,1,0,1
736944,736,0,4702,-6990,1,0,1
736945,859,0,2877,-7356,1,0,1
736946,65535,255,330,-7778,0,0,0
736947,65535,255,2358,9938,0,0,0
736948,65535,255,4429,9588,0,0,0
736949,65535,255,5165,-6914,0,0,0
736950,65535,255,3573,-7228,0,0,0
736951,1534,0,1248,-7721,1,0,1
736952,65535,255,1502,9952,0,0,0
736953,686,0,3822,9716,1,0,1
736954,65535,255,5415,9384,0,0,0
736955,65535,255,4179,-7139,0,0,0
736956,65535,255,2104,-7462,0,0,0
736957,65535,255,591,9939,0,0,0
736958,882,0,3127,9892,1,0,1
736959,733,0,4953,9483,1,0,1
736960,1176,0,4709,-6983,1,0,1
736961,65535,255,2886,-7344,0,0,0
736962,65535,255,342,-7774,0,0,0
736963,65535,255,2348,9967,0,0,0
736964,982,2,4422,9603,1,0,1
736965,65535,255,5173,-6927,0,0,0
736966,65535,255,3581,-7260,0,0,0
736967,1590,0,1276,-7485,1,0,1
736968,65535,255,1473,9944,0,0,0
736969,65535,255,3801,9715,0,0,0
736970,65535,255,5401,9407,0,0,0
736971,65535,255,4204,-7105,0,0,0
736972,881,0,2136,-7463,1,0,1
736973,65535,255,556,10161,0,0,0
736974,1710,0,3101,9822,1,0,1
736975,1502,0,4934,9472,1,0,1
736976,65535,255,4731,-7000,0,0,0
736977,1480,0,2919,-7430,1,0,1
736978,65535,255,383,-7509,0,0,0
736979,926,0,2316,9995,1,0,1
736980,680,0,4398,9654,1,0,0
736981,699,0,5193,-6916,1,0,1
736982,1161,0,3611,-7277,1,0,1
736983,1014,0,1298,-7636,1,0,1
736984,1074,0,1452,10017,1,0,1
736985,1789,0,3785,9773,1,0,1
736986,833,0,5393,9376,1,0,1
736987,786,0,4215,-7171,1,0,1
736988,65535,255,2152,-7401,0,0,0
736989,65535,255,539,9979,0,0,0
736990,65535,255,3087,9805,0,0,0
736991,1060,0,4925,9525,1,0,1
736992,1413,0,4740,-6998,1,0,1
736993,65535,255,2929,-7278,0,0,0
736994,1454,0,400,-7762,1,0,1
736995,65535,255,2300,10040,0,0,0
736996,1484,0,4392,9579,1,0,1
736997,65535,255,5198,-6869,0,0,0
736998,944,0,3619,-7207,1,0,1
736999,908,0,1310,-7456,1,0,1
737000,65535,255,1440,10121,0,0,0
737001,65535,255,3777,9735,0,0,0
737002,65535,255,5384,9432,0,0,0
737003,65535,255,4222,-7155,0,0,0
737004,65535,255,2162,-7370,0,0,0
737005,65535,255,528,9912,0,0,0
737006,65535,255,3078,9806,0,0,0
737007,65535,255,4919,9476,0,0,0
737008,65535,255,4747,-7013,0,0,0
737009,1260,0,2938,-7319,1,0,1
737010,1888,0,413,-8157,1,0,1
737011,65535,255,2295,9914,0,0,0
737012,1439,0,4384,9625,1,0,1
737013,65535,255,5201,-6908,0,0,0
737014,1020,0,3628,-7288,1,0,1
737015,65535,255,1321,-7709,0,0,0
737016,950,0,1435,10136,1,0,1
737017,1061,0,3773,9713,1,0,1
737018,65535,255,5382,9423,0,0,0
737019,877,0,4226,-7147,1,0,1
737020,65535,255,2168,-7368,0,0,0
737021,65535,255,522,9975,0,0,0
737022,65535,255,3074,9827,0,0,0
737023,65535,255,4916,9493,0,0,0
737024,65535,255,4747,-7042,0,0,0
737025,937,0,2943,-7381,1,0,0
737026,65535,255,412,-7356,0,0,1
737027,65535,255,2290,10015,0,0,0
737028,65535,255,4385,9581,0,0,0
737029,728,0,5199,-6878,1,0,0
737030,65535,255,3624,-7247,0,0,0
737031,65535,255,1315,-7607,0,0,0
737032,1086,0,1435,10066,1,0,1
737033,1120,0,3774,9697,1,0,0
737034,854,0,5383,9418,1,0,1
737035,945,0,4223,-7147,1,0,1
737036,65535,255,2162,-7383,0,0,0
737037,65535,255,522,10102,0,0,0
737038,1170,0,3078,9857,1,0,1
737039,65535,255,4917,9515,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2934,-7320,0,0,0
737042,65535,255,407,-8000,0,0,0
737043,65535,255,2296,9901,0,0,1
737044,954,0,4385,9638,1,0,1
737045,65535,255,5196,-6929,0,0,0
737046,1171,2,3616,-7198,1,0,1
737047,1537,0,1310,-7507,1,0,1
737048,2058,0,1441,9973,1,0,1
737049,65535,255,3778,9673,0,0,0
737050,995,0,5386,9408,1,0,1
737051,65535,255,4215,-7141,0,0,0
737052,65535,255,2157,-7383,0,0,0
737053,1874,0,533,10166,1,0,1
737054,1267,0,3083,9876,1,0,1
737055,65535,255,4923,9525,0,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,2928,-7319,0,0,0
737058,1878,0,396,-7093,1,0,1
737059,0,0,0,0,0,0,0
737060,1187,0,4395,9579,1,0,1
737061,65535,255,5191,-6884,0,0,0
737062,1006,0,3611,-7274,1,0,1
737063,1404,0,1299,-7737,1,0,1
737064,0,0,0,0,0,0,0
737065,1292,0,3785,9759,1,0,1
737066,65535,255,5393,9387,0,0,0
737067,65535,255,4208,-7115,0,0,0
737068,65535,255,2146,-7563,0,0,0
737069,743,0,551,10044,1,0,0
737070,65535,255,3097,9864,0,0,0
737071,65535,255,4932,9523,0,0,0
737072,65535,255,4728,-6999,0,0,0
737073,1266,0,2915,-7331,1,0,1
737074,1309,0,378,-7240,1,0,1
737075,65535,255,2322,10024,0,0,0
737076,98,2,4405,9597,1,0,1
737077,182,2,5184,-6906,1,0,0
737078,975,0,3598,-7310,1,0,1
737079,2077,0,1276,-7456,1,0,1
737080,2027,0,1474,9972,1,0,1
737081,65535,255,3802,9686,0,0,0
737082,774,0,5404,9423,1,0,1
737083,845,0,4198,-7172,1,0,1
737084,942,2,2125,-7478,1,0,1
737085,224,2,569,9904,1,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4943,9499,0,0,0
737088,1082,0,4719,-7020,1,0,1
737089,782,0,2895,-7290,1,0,0
737090,1236,0,354,-7304,1,0,1
737091,491,0,2343,10049,1,0,0
737092,65535,255,4421,9614,0,0,0
737093,65535,255,5173,-6919,0,0,0
737094,65535,255,3581,-7211,0,0,0
737095,1055,0,1254,-7588,1,0,1
737096,65535,255,1496,10103,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5417,9377,0,0,0
737099,1167,0,4183,-7114,1,0,1
737100,65535,255,2104,-7358,0,0,0
737101,65535,255,597,10215,0,0,0
737102,1427,0,3136,9898,1,0,1
737103,65535,255,4961,9468,0,0,0
737104,65535,255,4705,-7039,0,0,0
737105,65535,255,2877,-7380,0,0,0
737106,1794,0,325,-7677,1,0,1
737107,65535,255,2367,9909,0,0,0
737108,179,2,4438,9655,1,0,1
737109,65535,255,5161,-6876,0,0,0
737110,65535,255,3564,-7274,0,0,0
737111,65535,255,1226,-7390,0,0,0
737112,65535,255,1524,9950,0,0,0
737113,65535,255,3841,9688,0,0,0
737114,65535,255,5431,9381,0,0,0
737115,65535,255,4164,-7192,0,0,0
737116,65535,255,2078,-7546,0,0,0
737117,65535,255,626,10052,0,0,0
737118,1182,0,3159,9875,1,0,0
737119,1227,0,4977,9504,1,0,1
737120,65535,255,4688,-7007,0,0,0
737121,65535,255,2853,-7405,0,0,0
737122,1581,0,304,-8079,1,0,1
737123,1049,0,2388,9840,1,0,0
737124,65535,255,4449,9653,0,0,0
737125,65535,255,5153,-6894,0,0,0
737126,170,2,3551,-7199,1,0,0
737127,1605,0,1220,-7701,1,0,1
737128,65535,255,1529,9970,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5430,9398,0,0,0
737131,65535,255,4168,-7171,0,0,0
737132,65535,255,2084,-7575,0,0,0
737133,2466,0,615,10373,1,0,1
737134,65535,255,3149,9828,0,0,0
737135,65535,255,4967,9539,0,0,0
737136,65535,255,4698,-7046,0,0,0
737137,65535,255,2867,-7315,0,0,0
737138,65535,255,319,-7678,0,0,0
737139,338,2,2373,9976,1,0,0
737140,65535,255,4438,9617,0,0,0
737141,65535,255,5160,-6921,0,0,0
737142,923,0,3564,-7307,1,0,1
737143,65535,255,1237,-7616,0,0,0
737144,2184,0,1519,9907,1,0,1
737145,1413,0,3834,9713,1,0,1
737146,1342,0,5423,9395,1,0,1
737147,1026,0,4175,-7175,1,0,1
737148,65535,255,2094,-7589,0,0,0
737149,65535,255,603,10488,0,0,0
737150,65535,255,3141,9849,0,0,0
737151,65535,255,4961,9474,0,0,0
737152,65535,255,4702,-6986,0,0,0
737153,65535,255,2877,-7379,0,0,0
737154,65535,255,332,-8279,0,0,0
737155,65535,255,2363,9842,0,0,0
737156,982,0,4432,9625,1,0,1
737157,65535,255,5164,-6910,0,0,0
737158,65535,255,3568,-7247,0,0,0
737159,65535,255,1243,-7455,0,0,0
737160,65535,255,1507,10145,0,0,0
737161,65535,255,3826,9683,0,0,0
737162,65535,255,5418,9377,0,0,0
737163,65535,255,4176,-7155,0,0,0
737164,65535,255,2099,-7556,0,0,0
737165,65535,255,597,10382,0,0,0
737166,65535,255,3133,9850,0,0,0
737167,1052,0,4959,9475,1,0,1
737168,1197,0,4705,-6990,1,0,1
737169,1843,0,2881,-7399,1,0,1
737170,1249,0,332,-7076,1,0,1
737171,1211,0,2358,9910,1,0,1
737172,922,0,4429,9600,1,0,1
737173,852,0,5168,-6945,1,0,1
737174,911,0,3573,-7314,1,0,1
737175,1263,0,1248,-7695,1,0,1
737176,1439,0,1502,10016,1,0,1
737177,1270,0,3822,9761,1,0,1
737178,1135,0,5416,9399,1,0,1
737179,65535,255,4176,-7133,0,0,0
737180,1794,0,2099,-7510,1,0,1
737181,935,0,597,10326,1,0,1
737182,65535,255,3132,9841,0,0,0
737183,65535,255,4956,9476,0,0,0
737184,65535,255,4705,-6996,0,0,0
737185,1576,0,2882,-7421,1,0,1
737186,1010,0,331,-7376,1,0,1
737187,65535,255,2358,9951,0,0,0
737188,806,0,4429,9625,1,0,0
737189,65535,255,5821,9281,0,0,0
737190,65535,255,3568,-7229,0,0,0
737191,1845,0,1242,-7454,1,0,1
737192,65535,255,1502,10191,0,0,0
737193,1539,0,3826,9707,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6492,9071,0,0,0
737196,1942,2,2099,-7448,1,0,1
737197,65535,255,597,10161,0,0,0
737198,65535,255,3137,9821,0,0,0
737199,1428,0,4959,9470,1,0,1
737200,65535,255,6177,9177,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,331,-7577,0,0,0
737203,65535,255,2363,10004,0,0,0
737204,1483,0,4432,9650,1,0,1
737205,776,0,5823,9302,1,0,1
737206,65535,255,6776,8951,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1513,10017,0,0,0
737209,65535,255,3830,9776,0,0,0
737210,65535,255,5423,9377,0,0,0
737211,487,0,6495,9057,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1139,0,3146,9801,1,0,1
737215,65535,255,4964,9490,0,0,0
737216,1062,0,6183,9175,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1318,0,4442,9573,1,0,1
737221,1395,0,5829,9254,1,0,1
737222,65535,255,6780,8965,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3841,9712,0,0,0
737226,1708,0,5428,9414,1,0,1
737227,521,0,6502,9034,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,0,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4973,9527,0,0,0
737232,540,0,6189,9166,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4452,9571,0,0,0
737237,608,0,5838,9254,1,0,1
737238,65535,255,6786,8926,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,0,0
737241,792,0,3853,9741,1,0,1
737242,1557,0,5439,9359,1,0,1
737243,65535,255,6507,9050,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3172,9816,0,0,0
737247,1660,0,4982,9487,1,0,1
737248,65535,255,6195,9168,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2407,9945,0,0,0
737252,65535,255,4462,9639,0,0,0
737253,611,0,5845,9305,1,0,1
737254,65535,255,6792,8958,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,835,0,1562,10159,1,0,1
737257,65535,255,3865,9724,0,0,0
737258,1243,0,5448,9393,1,0,1
737259,1371,0,6513,9034,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1314,0,656,10309,1,0,1
737262,65535,255,3181,9834,0,0,0
737263,566,0,4988,9529,1,0,1
737264,65535,255,6197,9166,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,286,-8255,0,0,0
737267,1063,0,2406,10000,1,0,1
737268,65535,255,4462,9613,0,0,0
737269,1084,0,5842,9280,1,0,1
737270,1381,0,3539,-7242,1,0,1
737271,1244,0,1203,-7786,1,0,1
737272,1664,0,1551,9969,1,0,1
737273,1527,0,3857,9710,1,0,1
737274,1438,0,5439,9378,1,0,0
737275,65535,255,4150,-7125,0,0,0
737276,65535,255,2062,-7421,0,0,0
737277,65535,255,639,9741,0,0,0
737278,1015,0,3168,9846,1,0,1
737279,65535,255,4977,9537,0,0,0
737280,65535,255,4686,-7036,0,0,0
737281,1912,0,2853,-7437,1,0,0
737282,2191,0,299,-6895,1,0,1
737283,763,0,2393,9854,1,0,1
737284,1361,0,4449,9641,1,0,1
737285,65535,255,5148,-6878,0,0,0
737286,65535,255,3547,-7300,0,0,0
737287,1192,0,1214,-7536,1,0,1
737288,65535,255,1535,10142,0,0,0
737289,65535,255,3842,9774,0,0,0
737290,526,0,5431,9423,1,0,1
737291,1096,0,4159,-7134,1,0,1
737292,65535,255,2077,-7553,0,0,0
737293,1554,2,620,10372,1,0,0
737294,1430,0,3154,9808,1,0,1
737295,65535,255,4971,9522,0,0,0
737296,65535,255,4692,-7022,0,0,0
737297,65535,255,2858,-7424,0,0,0
737298,923,0,311,-6818,1,0,1
737299,1206,0,2381,9905,1,0,1
737300,924,0,4442,9642,1,0,1
737301,65535,255,5154,-6881,0,0,0
737302,65535,255,3556,-7307,0,0,0
737303,65535,255,1225,-7589,0,0,0
737304,65535,255,1524,10186,0,0,0
