sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,17,0,2928,-7485,1,0,1
736648,14,0,121,-9421,1,0,1
736649,18,0,2781,9824,1,0,1
736650,23,0,4862,9554,1,0,1
736651,65535,255,5376,-7138,0,0,0
736652,65535,255,3683,-7380,0,0,0
736653,65535,255,1124,-7619,0,0,0
736654,65535,255,1881,9858,0,0,0
736655,65535,255,4261,9682,0,0,0
736656,15,0,5792,-7022,1,0,1
736657,12,0,4335,-7313,1,0,1
736658,9,0,2078,-7748,1,0,1
736659,18,0,899,9893,1,0,1
736660,13,0,3569,9731,1,0,1
736661,17,0,5371,9430,1,0,1
736662,12,0,4897,-7261,1,0,1
736663,15,0,2938,-7612,1,0,1
736664,9,0,129,-8540,1,0,1
736665,8,0,2771,9802,1,0,1
736666,17,0,4853,9550,1,0,1
736667,12,0,5379,-7142,1,0,1
736668,18,0,3687,-7395,1,0,1
736669,7,0,1135,-7676,1,0,1
736670,10,0,1870,9911,1,0,1
736671,65535,255,4255,9602,0,0,0
736672,65535,255,5794,-7042,0,0,0
736673,11,0,4342,-7351,1,0,1
736674,9,0,2083,-7607,1,0,1
736675,65535,255,887,10228,0,0,0
736676,65535,255,3561,9777,0,0,0
736677,0,0,5365,9480,1,0,1
736678,11,0,4898,-7233,1,0,1
736679,11,0,2938,-7558,1,0,1
736680,14,0,128,-7769,1,0,1
736681,12,0,2767,9769,1,0,1
736682,65535,255,4853,9544,0,0,1
736683,65535,255,5379,-7141,0,0,0
736684,0,0,0,0,0,0,0
736685,12,0,1135,-7589,1,0,1
736686,10,0,1870,9877,1,0,1
736687,65535,255,4255,9604,0,0,0
736688,21,0,5795,-7041,1,0,1
736689,65535,255,4342,-7358,0,0,0
736690,11,0,2083,-7637,1,0,1
736691,11,0,889,10127,1,0,1
736692,13,0,3565,9707,1,0,1
736693,19,0,5368,9426,1,0,1
736694,14,0,4900,-7265,1,0,1
736695,10,0,2938,-7462,1,0,1
736696,14,0,132,-8991,1,0,1
736697,12,0,2767,9872,1,0,1
736698,20,0,4856,9506,1,0,1
736699,12,0,5379,-7112,1,0,1
736700,65535,255,3691,-7483,0,0,0
736701,65535,255,1130,-7617,0,0,0
736702,18,0,1875,9894,1,0,1
736703,12,0,4262,9616,1,0,1
736704,20,1,5792,-6991,1,0,1
736705,17,0,4335,-7285,1,0,1
736706,10,0,2078,-7715,1,0,1
736707,4,0,898,9931,1,0,1
736708,4,0,3568,9758,1,0,1
736709,65535,255,5373,9460,0,0,0
736710,65535,255,4894,-7222,0,0,0
736711,65535,255,2933,-7559,0,0,0
736712,9,0,116,-8041,1,0,1
736713,65535,255,2780,9803,0,0,0
736714,15,0,4861,9566,1,0,1
736715,18,0,5373,-7095,1,0,1
736716,12,0,3683,-7460,1,0,1
736717,11,0,1119,-7528,1,0,1
736718,8,0,1886,9876,1,0,1
736719,13,0,4269,9608,1,0,1
736720,65535,255,5789,-6987,0,0,0
736721,9,0,4331,-7286,1,0,1
736722,65535,255,2067,-7732,0,0,0
736723,65535,255,910,10005,0,0,0
736724,11,0,3581,9782,1,0,1
736725,65535,255,5380,9473,0,0,0
736726,13,0,4891,-7245,1,0,1
736727,8,0,2924,-7613,1,0,1
736728,11,0,112,-9875,1,0,1
736729,65535,255,2789,9880,0,0,0
736730,16,0,4873,9526,1,0,1
736731,12,0,5370,-7134,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1107,-7858,0,0,0
736734,5,0,1903,10035,1,0,1
736735,0,0,4279,9688,1,0,1
736736,16,1,5784,-7044,1,0,1
736737,10,0,4323,-7374,1,0,1
736738,7,0,2051,-7703,1,0,1
736739,12,0,933,9968,1,0,1
736740,65535,255,3598,9780,0,0,1
736741,65535,255,5391,9476,0,0,0
736742,12,0,4879,-7253,1,0,1
736743,14,0,2904,-7465,1,0,1
736744,65535,255,84,-5284,0,0,0
736745,11,0,2808,9923,1,0,1
736746,65535,255,4885,9546,0,0,0
736747,65535,255,5359,-7156,0,0,0
736748,13,0,3655,-7455,1,0,1
736749,10,0,1079,-7554,1,0,1
736750,10,0,1925,9908,1,0,1
736751,14,0,4297,9632,1,0,1
736752,18,0,5774,-7008,1,0,1
736753,65535,255,4305,-7330,0,0,0
736754,65535,255,2025,-7611,0,0,0
736755,9,0,963,9796,1,0,1
736756,9,0,3615,9744,1,0,1
736757,31,0,5402,9459,1,0,1
736758,65535,255,4864,-7239,0,0,0
736759,65535,255,2886,-7608,0,0,0
736760,9,0,71,-3617,1,0,1
736761,14,0,2832,9909,1,0,1
736762,12,0,4897,9549,1,0,1
736763,17,0,5346,-7163,1,0,1
736764,65535,255,3635,-7466,0,0,0
736765,65535,255,1050,-7616,0,0,0
736766,13,0,1952,9957,1,0,1
736767,5,0,4316,9655,1,0,1
736768,16,1,5760,-7029,1,0,1
736769,65535,255,4287,-7366,0,0,1
736770,34,2,1999,-7709,1,0,0
736771,16,0,991,10033,1,0,1
736772,16,1,3638,9736,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4843,-7198,0,0,0
736775,23,0,2853,-7547,1,0,1
736776,65535,255,23,-11959,0,0,0
736777,65535,255,2861,9861,0,0,0
736778,30,0,4916,9529,1,0,1
736779,65535,255,5327,-7147,0,0,0
736780,11,0,3606,-7454,1,0,1
736781,19,0,1015,-7581,1,0,1
736782,65535,255,1984,9952,0,0,0
736783,65535,255,4334,9609,0,0,0
736784,65535,255,5746,-7006,0,0,0
736785,11,0,4269,-7362,1,0,1
736786,9,0,1973,-7534,1,0,1
736787,10,0,1009,9868,1,0,1
736788,65535,255,3649,9682,0,0,0
736789,65535,255,5422,9454,0,0,0
736790,65535,255,4838,-7266,0,0,0
736791,65535,255,2848,-7557,0,0,0
736792,0,0,0,0,0,0,0
736793,21,0,2860,9828,1,0,0
736794,65535,255,4916,9540,0,0,0
736795,65535,255,5328,-7108,0,0,0
736796,9,0,3611,-7428,1,0,1
736797,10,0,1027,-7679,1,0,1
736798,65535,255,1975,9840,0,0,1
736799,21,0,4327,9647,1,0,1
736800,65535,255,5752,-7052,0,0,0
736801,11,0,4273,-7341,1,0,1
736802,14,0,1983,-7744,1,0,1
736803,65535,255,1004,9801,0,0,0
736804,11,0,3643,9720,1,0,1
736805,65535,255,5417,9456,0,0,0
736806,17,0,4844,-7270,1,0,1
736807,15,0,2853,-7589,1,0,1
736808,65535,255,26,-3123,0,0,0
736809,18,0,2856,9873,1,0,1
736810,16,0,4910,9569,1,0,1
736811,16,0,5330,-7141,1,0,1
736812,65535,255,3615,-7486,0,0,0
736813,15,0,1033,-7935,1,0,1
736814,16,0,1969,9987,1,0,1
736815,24,0,4324,9614,1,0,1
736816,32,0,5753,-7034,1,0,1
736817,31,0,4277,-7320,1,0,0
736818,65535,255,1989,-7710,0,0,0
736819,23,0,998,9767,1,0,1
736820,24,0,3640,9683,1,0,1
736821,19,0,5416,9461,1,0,1
736822,65535,255,4844,-7197,0,0,0
736823,32,0,2857,-7601,1,0,0
736824,17,0,26,-10096,1,0,1
736825,8,0,2856,9763,1,0,1
736826,10,0,4913,9519,1,0,1
736827,21,0,5330,-7098,1,0,1
736828,22,0,3615,-7427,1,0,0
736829,65535,255,1033,-7743,0,0,0
736830,65535,255,1969,9906,0,0,0
736831,14,0,4324,9643,1,0,1
736832,13,0,5753,-7021,1,0,1
736833,20,0,4276,-7300,1,0,1
736834,15,0,1988,-7695,1,0,1
736835,19,0,1002,9862,1,0,1
736836,65535,255,3645,9683,0,0,0
736837,18,0,5421,9470,1,0,1
736838,13,0,4843,-7209,1,0,1
736839,15,0,2848,-7491,1,0,1
736840,13,0,43,-14373,1,0,1
736841,14,0,2861,9818,1,0,1
736842,28,0,4916,9552,1,0,1
736843,65535,255,6242,9252,0,0,0
736844,65535,255,3615,-7503,0,0,0
736845,11,0,1021,-7548,1,0,1
736846,15,0,1980,9824,1,0,1
736847,67,0,4330,9661,1,0,0
736848,41,0,5863,9323,1,0,1
736849,16,0,4272,-7291,1,0,1
736850,65535,255,1978,-7679,0,0,0
736851,0,0,0,0,0,0,0
736852,21,0,3653,9683,1,0,1
736853,13,0,5426,9427,1,0,1
736854,17,0,6580,9149,1,0,1
736855,65535,255,2843,-7525,0,0,0
736856,23,0,37,1144,1,0,1
736857,65535,255,2870,9871,0,0,0
736858,65535,255,4923,9510,0,0,0
736859,27,0,6247,9217,1,0,1
736860,65535,255,3606,-7428,0,0,0
736861,17,0,1015,-7777,1,0,1
736862,65535,255,1990,9953,0,0,0
736863,65535,255,4341,9619,0,0,0
736864,65535,255,5868,9361,0,0,0
736865,28,0,4265,-7356,1,0,1
736866,65535,255,1967,-7599,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3661,9787,0,0,0
736869,65535,255,5432,9463,0,0,0
736870,30,0,6585,9141,1,0,1
736871,14,0,2829,-7504,1,0,1
736872,12,0,38,2861,1,0,1
736873,65535,255,2884,9870,0,0,0
736874,65535,255,4933,9500,0,0,0
736875,54,0,6253,9222,1,0,1
736876,65535,255,3593,-7447,0,0,0
736877,65535,255,998,-7880,0,0,0
736878,40,2,2000,10000,1,0,0
736879,65535,255,4348,9645,0,0,0
736880,37,0,5874,9317,1,0,1
736881,65535,255,4254,-7379,0,0,0
736882,65535,255,1952,-7684,0,0,0
736883,14,0,1044,9839,1,0,1
736884,65535,255,3677,9712,0,0,0
736885,20,0,5440,9423,1,0,1
736886,65535,255,4823,-7257,0,0,0
736887,18,0,2820,-7605,1,0,1
736888,15,0,33,13001,1,0,1
736889,65535,255,2898,9803,0,0,0
736890,65535,255,4939,9559,0,0,0
736891,24,0,5310,-7151,1,0,1
736892,25,0,3581,-7406,1,0,1
736893,28,0,980,-7747,1,0,1
736894,13,0,2021,9965,1,0,1
736895,65535,255,4360,9629,0,0,0
736896,65535,255,5732,-7010,0,0,0
736897,65535,255,4244,-7339,0,0,0
736898,65535,255,1941,-7651,0,0,0
736899,0,0,0,0,0,0,0
736900,65535,255,3677,9785,0,0,0
736901,65535,255,5441,9418,0,0,0
736902,65535,255,4822,-7279,0,0,0
736903,65535,255,2820,-7527,0,0,0
736904,65535,255,25,12457,0,0,0
736905,11,0,2889,9858,1,0,1
736906,22,0,4930,9528,1,0,1
736907,65535,255,5316,-7149,0,0,0
736908,65535,255,3593,-7455,0,0,0
736909,65535,255,998,-7613,0,0,0
736910,8,0,1995,9968,1,0,1
736911,21,0,4342,9672,1,0,1
736912,19,0,5742,-7041,1,0,1
736913,65535,255,4259,-7323,0,0,0
736914,65535,255,1962,-7533,0,0,0
736915,65535,255,1015,10229,0,0,0
736916,5,0,3657,9739,1,0,1
736917,65535,255,5425,9465,0,0,0
736918,65535,255,4835,-7249,0,0,0
736919,65535,255,2839,-7481,0,0,0
736920,38,0,10,-2672,1,0,0
736921,65535,255,2865,9828,0,0,0
736922,12,0,4916,9519,1,0,1
736923,65535,255,5328,-7141,0,0,0
736924,32,0,3611,-7444,1,0,0
736925,65535,255,1027,-7613,0,0,0
736926,15,0,1969,9972,1,0,0
736927,65535,255,4324,9675,0,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,4273,-7300,0,0,0
736930,31,2,1988,-7580,1,0,0
736931,65535,255,998,9835,0,0,0
736932,65535,255,3637,9775,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,2862,-7620,0,0,0
736936,13,0,38,-3813,1,0,1
736937,16,0,2847,9798,1,0,1
736938,22,0,4907,9504,1,0,0
736939,65535,255,5336,-7135,0,0,0
736940,14,0,3623,-7442,1,0,1
736941,17,0,1044,-7613,1,0,1
736942,65535,255,1952,10009,0,0,0
736943,65535,255,4314,9651,0,0,0
736944,8,0,5758,-6993,1,0,1
736945,5,0,4287,-7331,1,0,1
736946,65535,255,2004,-7660,0,0,0
736947,65535,255,974,10036,0,0,0
736948,13,0,3628,9702,1,0,1
736949,25,0,5408,9454,1,0,1
736950,18,0,4856,-7244,1,0,1
736951,65535,255,2872,-7499,0,0,0
736952,65535,255,46,-8318,0,0,0
736953,65535,255,2833,9876,0,0,0
736954,21,0,4898,9550,1,0,1
736955,19,0,5344,-7104,1,0,1
736956,11,0,3635,-7399,1,0,1
736957,65535,255,1057,-7624,0,0,0
736958,16,0,1941,9942,1,0,1
736959,31,0,4305,9679,1,0,1
736960,16,0,5765,-6991,1,0,1
736961,65535,255,4294,-7330,0,0,0
736962,65535,255,2015,-7674,0,0,0
736963,16,0,962,10106,1,0,0
736964,65535,255,3619,9728,0,0,0
736965,18,0,5403,9470,1,0,1
736966,15,0,4873,-7222,1,0,1
736967,0,0,0,0,0,0,0
736968,10,0,76,-8162,1,0,1
736969,65535,255,2809,9820,0,0,0
736970,65535,255,4882,9516,0,0,0
736971,65535,255,5359,-7095,0,0,0
736972,10,0,3663,-7424,1,0,1
736973,11,0,1095,-7741,1,0,1
736974,65535,255,1908,9890,0,0,0
736975,65535,255,4283,9677,0,0,0
736976,65535,255,5782,-7021,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2051,-7706,0,0,0
736979,65535,255,929,9750,0,0,0
736980,12,0,3590,9686,1,0,1
736981,65535,255,5386,9475,0,0,0
736982,65535,255,4885,-7215,0,0,0
736983,65535,255,2918,-7509,0,0,0
736984,65535,255,110,-5246,0,0,0
736985,0,0,0,0,0,0,0
736986,15,0,4870,9569,1,0,1
736987,65535,255,5372,-7149,0,0,0
736988,9,0,3675,-7398,1,0,0
736989,65535,255,1112,-7649,0,0,0
736990,26,0,1892,9874,1,0,0
736991,17,0,4272,9687,1,0,1
736992,65535,255,5789,-7023,0,0,0
736993,65535,255,4330,-7321,0,0,0
736994,65535,255,2072,-7749,0,0,0
736995,11,0,910,9930,1,0,1
736996,15,0,3577,9730,1,0,1
736997,19,0,5378,9433,1,0,1
736998,65535,255,4894,-7263,0,0,0
736999,65535,255,2933,-7603,0,0,0
737000,65535,255,117,-8612,0,0,0
737001,4,0,2780,9801,1,0,1
737002,0,0,4861,9548,1,0,1
737003,18,0,5375,-7139,1,0,1
737004,26,0,3683,-7388,1,0,1
737005,65535,255,1124,-7677,0,0,0
737006,13,0,1881,9893,1,0,1
737007,29,0,4265,9601,1,0,1
737008,21,0,5794,-7039,1,0,1
737009,10,0,4338,-7347,1,0,1
737010,15,0,2078,-7593,1,0,1
737011,10,0,898,10187,1,0,1
737012,16,0,3568,9799,1,0,1
737013,22,0,5373,9473,1,0,1
737014,16,0,4897,-7229,1,0,1
737015,12,0,2937,-7559,1,0,1
737016,10,0,122,-7494,1,0,1
737017,10,0,2776,9768,1,0,1
737018,13,0,4859,9543,1,0,1
737019,13,0,5378,-7137,1,0,1
737020,13,0,3687,-7395,1,0,1
737021,10,0,1129,-7707,1,0,1
737022,10,0,1875,9946,1,0,1
737023,15,0,4262,9622,1,0,1
737024,18,0,5791,-6996,1,0,1
737025,12,0,4338,-7286,1,0,1
737026,12,0,2078,-7701,1,0,1
737027,12,0,899,9893,1,0,1
737028,17,0,3568,9748,1,0,1
737029,15,0,5373,9449,1,0,1
737030,15,0,4894,-7206,1,0,1
737031,14,0,2933,-7517,1,0,1
737032,5,0,118,-6907,1,0,1
737033,6,0,2773,9842,1,0,1
737034,65535,255,4859,9538,0,0,0
737035,15,0,5376,-7142,1,0,0
737036,6,0,3683,-7404,1,0,1
737037,65535,255,1129,-7795,0,0,0
737038,13,0,1875,9999,1,0,1
737039,65535,255,4261,9656,0,0,0
737040,16,0,5789,-7018,1,0,1
737041,16,0,4334,-7326,1,0,1
737042,65535,255,2073,-7577,0,0,0
737043,65535,255,905,10223,0,0,0
737044,12,0,3573,9689,1,0,1
737045,15,0,5376,9420,1,0,1
737046,14,0,4891,-7254,1,0,1
737047,9,0,2923,-7485,1,0,1
737048,65535,255,116,-6020,0,0,0
737049,13,0,2781,9903,1,0,1
737050,14,0,4865,9532,1,0,1
737051,65535,255,5370,-7138,0,0,0
737052,65535,255,3675,-7412,0,0,0
737053,65535,255,1118,-7826,0,0,0
737054,11,0,1887,10050,1,0,1
737055,13,0,4269,9675,1,0,1
737056,16,0,5787,-7035,1,0,1
737057,11,0,4327,-7360,1,0,1
737058,65535,255,2062,-7671,0,0,0
737059,4,0,916,9859,1,0,1
737060,0,0,3581,9756,1,0,1
737061,6,0,5381,9458,1,0,1
737062,0,0,4882,-7230,1,0,1
737063,65535,255,2914,-7583,0,0,0
737064,0,0,101,-9066,1,0,1
737065,8,0,2795,9857,1,0,1
737066,65535,255,4874,9508,0,0,0
737067,65535,255,5365,-7125,0,0,0
737068,11,0,3663,-7390,1,0,1
737069,65535,255,1101,-7799,0,0,0
737070,10,0,1903,10031,1,0,1
737071,11,0,4280,9680,1,0,1
737072,7,0,5780,-7041,1,0,1
737073,15,0,4316,-7369,1,0,1
737074,12,0,2046,-7704,1,0,1
737075,65535,255,933,9968,0,0,0
737076,28,0,3594,9780,1,0,1
737077,21,0,5390,9434,1,0,1
737078,12,0,4876,-7259,1,0,1
737079,14,0,2900,-7476,1,0,1
737080,65535,255,82,-5651,0,0,0
737081,24,0,2814,9755,1,0,1
737082,17,0,4886,9556,1,0,1
737083,22,0,5354,-7089,1,0,1
737084,12,0,3651,-7472,1,0,1
737085,30,0,1079,-7617,1,0,1
737086,15,0,1925,9942,1,0,1
737087,65535,255,4297,9651,0,0,0
737088,65535,255,5770,-7022,0,0,0
737089,0,0,0,0,0,0,0
737090,13,0,2025,-7722,1,0,1
737091,13,0,962,10071,1,0,1
737092,8,0,3618,9713,1,0,1
737093,19,0,5405,9425,1,0,1
737094,13,0,4861,-7195,1,0,1
737095,8,0,2880,-7533,1,0,1
737096,10,0,47,-8332,1,0,1
737097,11,0,2837,9831,1,0,1
737098,18,0,4901,9510,1,0,1
737099,13,0,5343,-7130,1,0,1
737100,24,0,3631,-7410,1,0,1
737101,20,0,1051,-7932,1,0,0
737102,11,0,1952,9855,1,0,1
737103,17,0,4316,9615,1,0,1
737104,24,0,5760,-7014,1,0,1
737105,19,0,4283,-7300,1,0,1
737106,11,0,1993,-7550,1,0,1
737107,11,0,992,10268,1,0,1
737108,14,0,3640,9732,1,0,1
737109,65535,255,5419,9456,0,0,0
737110,65535,255,4846,-7242,0,0,0
737111,65535,255,2855,-7545,0,0,0
737112,11,0,33,-971,1,0,1
737113,13,0,2865,9773,1,0,1
737114,19,0,4918,9567,1,0,1
737115,17,0,5329,-7109,1,0,1
737116,15,0,3610,-7387,1,0,1
737117,65535,255,1021,-7843,0,0,0
737118,114,2,1990,9822,1,0,1
737119,4,0,4338,9606,1,0,1
737120,31,0,5748,-7015,1,0,1
737121,29,0,4268,-7369,1,0,1
737122,0,0,0,0,0,0,0
737123,14,0,1015,9836,1,0,1
737124,65535,255,3652,9796,0,0,0
737125,65535,255,5427,9440,0,0,0
737126,12,0,4840,-7238,1,0,1
737127,14,0,2848,-7492,1,0,1
737128,9,0,19,-13142,1,0,1
737129,16,0,2860,9916,1,0,1
737130,65535,255,4915,9574,0,0,0
737131,15,0,5332,-7132,1,0,1
737132,65535,255,3614,-7461,0,0,0
737133,65535,255,1032,-7775,0,0,0
737134,15,0,1974,9856,1,0,1
737135,0,0,0,0,0,0,0
737136,65535,255,5755,-7047,0,0,0
737137,65535,255,4279,-7320,0,0,0
737138,65535,255,1988,-7679,0,0,0
737139,25,0,991,10168,1,0,1
737140,65535,255,3641,9749,0,0,0
737141,65535,255,5419,9417,0,0,0
737142,10,0,4846,-7220,1,0,1
737143,11,0,2857,-7469,1,0,1
737144,12,0,29,-8648,1,0,1
737145,20,0,2847,9907,1,0,1
737146,65535,255,4906,9575,0,0,0
737147,65535,255,5338,-7140,0,0,0
737148,65535,255,3627,-7475,0,0,0
737149,65535,255,1044,-7837,0,0,0
737150,1,0,1958,9922,1,0,1
737151,65535,255,4316,9676,0,0,0
737152,65535,255,5758,-7003,0,0,0
737153,65535,255,4287,-7359,0,0,0
737154,65535,255,1999,-7532,0,0,0
737155,15,0,986,9867,1,0,1
737156,16,0,3633,9683,1,0,1
737157,24,0,5411,9457,1,0,1
737158,24,0,4852,-7273,1,0,1
737159,27,0,2867,-7577,1,0,1
737160,10,0,40,-4953,1,0,1
737161,17,0,2842,9852,1,0,1
737162,0,0,0,0,0,0,0
737163,11,0,5340,-7125,1,0,1
737164,13,0,3631,-7458,1,0,1
737165,11,0,1050,-7805,1,0,1
737166,14,0,1952,9907,1,0,1
737167,34,0,4309,9684,1,0,1
737168,18,0,5760,-7010,1,0,1
737169,65535,255,4287,-7379,0,0,0
737170,65535,255,2004,-7596,0,0,0
737171,65535,255,974,10036,0,0,0
737172,65535,255,3624,9734,0,0,0
737173,31,0,5408,9420,1,0,1
737174,25,0,4853,-7229,1,0,1
737175,16,0,2872,-7510,1,0,1
737176,11,0,56,-12197,1,0,1
737177,18,0,2837,9809,1,0,1
737178,30,0,4901,9538,1,0,1
737179,48,0,5341,-7114,1,0,1
737180,65535,255,3631,-7449,0,0,0
737181,65535,255,1050,-7804,0,0,0
737182,13,0,1947,9907,1,0,1
737183,35,0,4310,9650,1,0,1
737184,65535,255,5761,-7019,0,0,0
737185,65535,255,4287,-7292,0,0,0
737186,65535,255,2004,-7660,0,0,0
737187,65535,255,974,10172,0,0,0
737188,27,0,3624,9777,1,0,1
737189,65535,255,5409,9449,0,0,0
737190,0,0,0,0,0,0,0
737191,65535,255,2872,-7597,0,0,0
737192,65535,255,41,-7590,0,0,1
737193,19,0,2837,9909,1,0,1
737194,22,0,4904,9510,1,0,1
737195,65535,255,5338,-7095,0,0,0
737196,65535,255,3627,-7425,0,0,0
737197,65535,255,1044,-7710,0,0,0
737198,14,0,1953,9890,1,0,1
737199,65535,255,4313,9658,0,0,0
737200,65535,255,5758,-7020,0,0,0
737201,65535,255,4283,-7306,0,0,0
737202,14,0,1999,-7709,1,0,1
737203,12,0,987,9798,1,0,1
737204,21,0,3632,9692,1,0,1
737205,35,0,5412,9448,1,0,1
737206,27,0,4849,-7218,1,0,1
737207,21,0,2862,-7511,1,0,1
737208,12,0,56,-1970,1,0,1
737209,6,0,2846,9841,1,0,1
737210,14,0,4907,9565,1,0,1
737211,21,0,6236,9261,1,0,1
737212,65535,255,3619,-7392,0,0,0
737213,30,0,1038,-7645,1,0,1
737214,65535,255,1963,9872,0,0,0
737215,25,0,4319,9683,1,0,1
737216,65535,255,5856,9334,0,0,0
737217,65535,255,4279,-7313,0,0,0
737218,65535,255,1994,-7742,0,0,0
737219,65535,255,998,9900,0,0,0
737220,17,0,3641,9725,1,0,0
737221,22,0,5421,9423,1,0,1
737222,41,0,6576,9137,1,0,1
737223,20,0,2852,-7578,1,0,1
737224,9,0,18,-7217,1,0,1
737225,65535,255,2866,9763,0,0,0
737226,65535,255,4919,9530,0,0,0
737227,0,0,0,0,0,0,0
737228,17,0,3614,-7477,1,0,1
737229,65535,255,1022,-7483,0,0,0
737230,9,0,1978,9857,1,0,1
737231,23,0,4330,9661,1,0,1
737232,65535,255,5863,9324,0,0,0
737233,25,0,4269,-7301,1,0,1
737234,65535,255,1978,-7728,0,0,0
737235,65535,255,1015,9901,0,0,0
737236,65535,255,3657,9724,0,0,0
737237,13,0,5430,9431,1,0,1
737238,6,0,6582,9118,1,0,1
737239,65535,255,2838,-7602,0,0,0
737240,58,2,15,-16853,1,0,1
737241,56,2,2880,9805,1,0,0
737242,65535,255,4927,9551,0,0,0
737243,65535,255,6249,9258,0,0,0
737244,65535,255,3597,-7396,0,0,0
737245,44,0,1003,-7712,1,0,1
737246,65,2,1995,9920,1,0,0
737247,65535,255,4345,9619,0,0,0
737248,65535,255,5872,9364,0,0,0
737249,65535,255,4258,-7364,0,0,0
737250,65535,255,1957,-7633,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3673,9689,0,0,0
737253,65535,255,5440,9409,0,0,0
737254,65535,255,4825,-7240,0,0,0
737255,18,0,2819,-7571,1,0,0
737256,65535,255,23,11120,0,0,0
737257,65535,255,2898,9782,0,0,0
737258,65535,255,4939,9543,0,0,0
737259,65535,255,5313,-7165,0,0,0
737260,65535,255,3589,-7498,0,0,0
737261,65535,255,992,-7812,0,0,0
737262,65535,255,2011,9838,0,0,0
737263,16,0,4352,9624,1,0,0
737264,65535,255,5738,-7016,0,0,0
737265,65535,255,4254,-7357,0,0,0
737266,11,0,1957,-7731,1,0,1
737267,65535,255,1032,10159,0,0,0
737268,71,2,3669,9729,1,0,0
737269,31,0,5435,9462,1,0,1
737270,30,0,4828,-7255,1,0,1
737271,12,0,2829,-7504,1,0,1
737272,7,0,15,14186,1,0,1
737273,12,0,2879,9870,1,0,1
737274,13,0,4928,9545,1,0,1
737275,23,0,5320,-7139,1,0,1
737276,23,0,3601,-7487,1,0,1
737277,65535,255,1009,-7842,0,0,0
737278,65535,255,1990,9871,0,0,0
737279,65535,255,4338,9639,0,0,0
737280,8,0,5746,-7031,1,0,1
737281,14,0,4266,-7382,1,0,0
737282,65535,255,1967,-7549,0,0,0
737283,65535,255,1016,9803,0,0,0
737284,65535,255,3653,9772,0,0,0
737285,65535,255,5427,9421,0,0,0
737286,14,0,4835,-7204,1,0,1
737287,65535,255,2843,-7590,0,0,0
737288,65535,255,37,208,0,0,0
737289,65535,255,2865,9796,0,0,0
737290,65535,255,4919,9508,0,0,0
737291,65535,255,5327,-7142,0,0,0
737292,12,0,3611,-7461,1,0,1
737293,65535,255,1021,-7711,0,0,0
737294,65535,255,1980,9807,0,0,0
737295,19,0,4328,9621,1,0,1
737296,13,0,5749,-7021,1,0,1
737297,65535,255,4272,-7374,0,0,0
737298,65535,255,1978,-7532,0,0,0
737299,65535,255,1004,9802,0,0,0
737300,13,0,3645,9773,1,0,1
737301,65535,255,5420,9423,0,0,0
737302,14,0,4841,-7214,1,0,1
737303,15,0,2853,-7610,1,0,1
737304,65535,255,26,-3034,0,0,0
737305,10,0,2856,9829,1,0,1
737306,14,0,4910,9531,1,0,1
737307,65535,255,5331,-7128,0,0,0
737308,20,0,3615,-7375,1,0,1
737309,11,0,1033,-7934,1,0,1
737310,8,0,1969,9922,1,0,1
737311,14,0,4320,9669,1,0,1
737312,24,0,5751,-7018,1,0,1
737313,65535,255,4277,-7332,0,0,0
737314,12,0,1988,-7693,1,0,1
737315,65535,255,991,10135,0,0,0
737316,16,0,3637,9742,1,0,1
737317,65535,255,5417,9409,0,0,0
737318,65535,255,4844,-7202,0,0,0
737319,10,0,2858,-7598,1,0,1
737320,65535,255,34,-3115,0,0,0
737321,65535,255,2852,9830,0,0,0
737322,23,0,4910,9537,1,0,1
737323,14,0,5333,-7101,1,0,1
737324,15,0,3619,-7400,1,0,1
737325,11,0,1033,-7516,1,0,1
737326,3,0,1963,9990,1,0,0
737327,13,0,4320,9603,1,0,1
737328,27,0,5753,-7015,1,0,1
737329,28,0,4280,-7379,1,0,1
737330,2,0,2009,-7567,1,0,1
737331,6,0,968,10066,1,0,1
737332,10,0,3620,9757,1,0,1
737333,20,0,5406,9445,1,0,1
737334,11,0,4861,-7275,1,0,1
737335,9,0,2881,-7593,1,0,1
737336,10,0,62,-9842,1,0,1
737337,14,0,2828,9806,1,0,1
737338,65535,255,4892,9553,0,0,0
737339,12,0,5351,-7136,1,0,1
737340,16,0,3643,-7378,1,0,1
737341,65535,255,1067,-7619,0,0,0
737342,8,0,1931,9871,1,0,1
737343,14,0,4299,9639,1,0,1
737344,23,0,5772,-7028,1,0,1
737345,26,0,4305,-7326,1,0,1
737346,16,0,2025,-7534,1,0,1
737347,65535,255,951,9999,0,0,0
737348,65535,255,3607,9759,0,0,0
737349,14,0,5397,9448,1,0,1
737350,14,0,4870,-7196,1,0,1
737351,65535,255,2895,-7479,0,0,0
737352,13,0,85,-4384,1,0,1
737353,65535,255,2813,9852,0,0,0
