sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,50,0,2500,9854,1,0,1
736651,65535,255,5070,9680,0,0,0
736652,65535,255,6471,-7671,0,0,0
736653,65535,255,4958,-7857,0,0,0
736654,59,0,2359,-7937,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4362,9708,0,0,0
736657,65535,255,6149,9578,0,0,0
736658,0,0,0,0,0,0,0
736659,66,2,3387,-7940,1,0,1
736660,66,0,84,7323,1,0,1
736661,102,0,3504,9752,1,0,1
736662,65535,255,5652,9638,0,0,0
736663,70,2,6053,-7696,1,0,1
736664,112,0,4249,-7916,1,0,1
736665,96,0,1197,-8106,1,0,1
736666,66,2,2490,9829,1,0,1
736667,161,0,5062,9676,1,0,1
736668,107,2,6475,-7670,1,0,1
736669,68,0,4962,-7825,1,0,1
736670,65535,255,2369,-7963,0,0,0
736671,55,2,1328,9661,1,0,1
736672,77,2,4351,9736,1,0,1
736673,65535,255,6144,9571,0,0,0
736674,65535,255,5557,-7756,0,0,0
736675,69,0,3393,-7918,1,0,0
736676,48,0,65,11305,1,0,1
736677,58,0,3499,9792,1,0,1
736678,91,0,5649,9611,1,0,0
736679,65535,255,6057,-7739,0,0,0
736680,66,0,4253,-7889,1,0,1
736681,65535,255,1202,-8022,0,0,0
736682,113,0,2485,9804,1,0,0
736683,93,0,5061,9671,1,0,1
736684,65535,255,6477,-7670,0,0,0
736685,131,0,4967,-7845,1,0,1
736686,86,0,2369,-7936,1,0,1
736687,65535,255,1321,10014,0,0,0
736688,77,0,4351,9730,1,0,1
736689,154,0,6144,9571,1,0,1
736690,96,0,5560,-7765,1,0,1
736691,75,0,3393,-7936,1,0,1
736692,65535,255,66,12882,0,0,0
736693,139,0,3504,9736,1,0,1
736694,171,2,5651,9638,1,0,1
736695,128,0,6055,-7703,1,0,1
736696,83,2,4249,-7828,1,0,1
736697,143,0,1197,-7827,1,0,1
736698,101,2,2490,9728,1,0,1
736699,89,2,5064,9645,1,0,1
736700,139,0,6476,-7656,1,0,1
736701,93,2,4967,-7850,1,0,1
736702,63,0,2369,-7950,1,0,1
736703,54,0,1333,9687,1,0,1
736704,65535,255,4358,9756,0,0,0
736705,105,0,6149,9586,1,0,0
736706,65535,255,5557,-7788,0,0,0
736707,120,0,3387,-7955,1,0,1
736708,80,0,77,8488,1,0,1
736709,149,0,3507,9796,1,0,0
736710,65535,255,5658,9602,0,0,1
736711,95,0,6054,-7735,1,0,1
736712,65535,255,4245,-7896,0,0,0
736713,94,0,1191,-8107,1,0,1
736714,47,0,2499,9868,1,0,1
736715,97,0,5072,9707,1,0,1
736716,74,0,6473,-7644,1,0,1
736717,135,2,4960,-7834,1,0,1
736718,65535,255,2354,-7923,0,0,0
736719,44,0,1344,9663,1,0,1
736720,54,0,4369,9748,1,0,1
736721,65535,255,6155,9586,0,0,0
736722,64,0,5554,-7788,1,0,1
736723,64,0,3376,-7865,1,0,1
736724,65535,255,87,9412,0,0,0
736725,60,2,3520,9821,1,0,0
736726,73,2,5665,9620,1,0,1
736727,158,0,6047,-7696,1,0,1
736728,67,0,4234,-7829,1,0,1
736729,56,0,1168,-7853,1,0,1
736730,67,0,2519,9766,1,0,1
736731,65535,255,5083,9665,0,0,0
736732,75,0,6469,-7674,1,0,1
736733,111,0,4948,-7808,1,0,1
736734,60,0,2335,-7898,1,0,1
736735,64,0,1360,9959,1,0,1
736736,64,0,4382,9729,1,0,1
736737,88,0,6163,9581,1,0,1
736738,71,0,5541,-7785,1,0,1
736739,93,0,3359,-7856,1,0,1
736740,95,0,116,9540,1,0,1
736741,131,0,3537,9829,1,0,1
736742,91,0,5677,9628,1,0,1
736743,121,0,6038,-7701,1,0,0
736744,80,0,4220,-7843,1,0,1
736745,110,0,1140,-7936,1,0,1
736746,97,0,2539,9803,1,0,1
736747,65535,255,5094,9690,0,0,0
736748,40,2,6459,-7641,1,0,0
736749,65535,255,4936,-7836,0,0,0
736750,56,0,2314,-7950,1,0,1
736751,38,0,1395,9741,1,0,1
736752,58,0,4403,9676,1,0,1
736753,108,0,6173,9567,1,0,1
736754,65535,255,5526,-7754,0,0,0
736755,39,0,3333,-7938,1,0,1
736756,36,0,156,8343,1,0,1
736757,52,2,3563,9785,1,0,1
736758,65535,255,5688,9609,0,0,0
736759,83,0,6024,-7690,1,0,1
736760,65535,255,4195,-7831,0,0,0
736761,65535,255,1106,-7874,0,0,0
736762,65535,255,2569,9802,0,0,0
736763,65535,255,5112,9689,0,0,0
736764,65535,255,6447,-7642,0,0,0
736765,65535,255,4916,-7843,0,0,0
736766,42,0,2277,-7979,1,0,1
736767,31,0,1428,9812,1,0,1
736768,65,0,4423,9701,1,0,1
736769,78,0,6186,9568,1,0,1
736770,132,0,5509,-7778,1,0,1
736771,65535,255,3303,-7918,0,0,0
736772,56,0,185,9862,1,0,1
736773,79,0,3593,9715,1,0,1
736774,99,0,5703,9643,1,0,0
736775,65535,255,6009,-7728,0,0,0
736776,65535,255,4170,-7900,0,0,1
736777,0,0,0,0,0,0,0
736778,65535,255,2604,9752,0,0,0
736779,0,0,0,0,0,0,0
736780,92,2,6432,-7686,1,0,1
736781,69,0,4889,-7833,1,0,1
736782,75,0,2240,-7967,1,0,1
736783,42,0,1469,9676,1,0,1
736784,88,2,4444,9700,1,0,1
736785,105,0,6196,9586,1,0,1
736786,92,0,5494,-7752,1,0,1
736787,73,0,3280,-7915,1,0,1
736788,60,2,211,10812,1,0,0
736789,84,2,3602,9808,1,0,1
736790,114,0,5709,9652,1,0,1
736791,118,0,6003,-7699,1,0,1
736792,72,0,4162,-7873,1,0,1
736793,73,0,1062,-7775,1,0,1
736794,64,0,2604,9837,1,0,1
736795,119,0,5130,9657,1,0,1
736796,65535,255,6433,-7640,0,0,0
736797,114,0,4892,-7794,1,0,1
736798,53,0,2251,-7937,1,0,1
736799,65535,255,1451,9905,0,0,0
736800,71,0,4434,9736,1,0,1
736801,78,0,6192,9571,1,0,1
736802,65535,255,5500,-7782,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,193,10721,0,0,1
736805,102,0,3593,9809,1,0,1
736806,65535,255,5703,9653,0,0,0
736807,65535,255,6008,-7695,0,0,0
736808,69,0,4170,-7887,1,0,0
736809,65535,255,1073,-7901,0,0,0
736810,90,0,2594,9900,1,0,1
736811,117,2,5126,9688,1,0,1
736812,104,0,6436,-7664,1,0,1
736813,74,2,4901,-7833,1,0,1
736814,65535,255,2261,-8066,0,0,0
736815,65535,255,1446,9767,0,0,0
736816,65535,255,4430,9732,0,0,0
736817,65,0,6192,9556,1,0,1
736818,58,2,5506,-7797,1,0,1
736819,85,0,3297,-7968,1,0,1
736820,58,0,193,10719,1,0,1
736821,82,0,3593,9817,1,0,1
736822,92,0,5706,9594,1,0,1
736823,106,0,6009,-7707,1,0,1
736824,65535,255,4173,-7920,0,0,0
736825,76,0,1078,-8055,1,0,1
736826,31,0,2599,9777,1,0,0
736827,52,0,5129,9642,1,0,1
736828,121,0,6438,-7639,1,0,1
736829,95,0,4901,-7799,1,0,1
736830,51,0,2256,-7980,1,0,1
736831,93,0,1446,9978,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6192,9577,0,0,0
736834,65535,255,5506,-7792,0,0,0
736835,65535,255,3296,-7958,0,0,0
736836,74,0,193,10725,1,0,1
736837,72,0,3599,9756,1,0,0
736838,91,0,5710,9603,1,0,1
736839,65535,255,6008,-7724,0,0,0
736840,78,2,4169,-7838,1,0,0
736841,59,0,1073,-8211,1,0,1
736842,101,0,2604,9862,1,0,1
736843,114,2,5131,9683,1,0,1
736844,65535,255,6436,-7668,0,0,0
736845,65535,255,4897,-7849,0,0,0
736846,65535,255,2251,-7909,0,0,0
736847,59,0,1457,9928,1,0,1
736848,86,0,4439,9694,1,0,1
736849,141,0,6195,9598,1,0,1
736850,86,0,5500,-7783,1,0,1
736851,65535,255,3288,-7959,0,0,0
736852,100,0,205,10831,1,0,1
736853,65535,255,3610,9708,0,0,0
736854,54,0,5715,9612,1,0,1
736855,102,0,6006,-7732,1,0,1
736856,74,0,4162,-7866,1,0,1
736857,65535,255,1056,-7868,0,0,0
736858,79,0,2618,9728,1,0,1
736859,87,0,5138,9658,1,0,1
736860,84,0,6432,-7665,1,0,1
736861,70,0,4891,-7806,1,0,1
736862,65535,255,2240,-8024,0,0,0
736863,65535,255,1473,9768,0,0,0
736864,65535,255,4449,9750,0,0,0
736865,88,0,6201,9578,1,0,0
736866,65535,255,5493,-7761,0,0,0
736867,65535,255,3274,-7912,0,0,0
736868,85,2,220,10170,1,0,1
736869,82,2,3618,9817,1,0,1
736870,90,0,5722,9603,1,0,1
736871,65535,255,5998,-7725,0,0,0
736872,65535,255,4151,-7860,0,0,0
736873,90,0,1038,-7833,1,0,1
736874,58,0,2634,9728,1,0,1
736875,65535,255,5149,9635,0,0,0
736876,65535,255,6425,-7641,0,0,0
736877,101,0,4880,-7817,1,0,1
736878,101,0,2224,-8068,1,0,1
736879,65535,255,1490,9835,0,0,0
736880,120,0,4464,9680,1,0,1
736881,65535,255,6208,9593,0,0,0
736882,85,0,5483,-7785,1,0,1
736883,43,0,3260,-7970,1,0,1
736884,65535,255,253,8824,0,0,0
736885,65535,255,3635,9740,0,0,0
736886,25,0,5730,9633,1,0,1
736887,111,0,5989,-7697,1,0,1
736888,58,0,4137,-7916,1,0,1
736889,70,0,1015,-8157,1,0,1
736890,90,0,2648,9848,1,0,0
736891,65535,255,5157,9686,0,0,0
736892,120,0,6417,-7681,1,0,1
736893,22,0,4865,-7791,1,0,1
736894,60,0,2198,-8012,1,0,1
736895,71,0,1512,9792,1,0,1
736896,77,0,4474,9724,1,0,1
736897,72,0,6213,9585,1,0,1
736898,65535,255,5476,-7794,0,0,0
736899,61,0,3247,-7894,1,0,1
736900,95,0,251,10661,1,0,1
736901,36,0,3636,9765,1,0,1
736902,63,0,5728,9607,1,0,1
736903,74,0,5988,-7716,1,0,1
736904,50,0,4137,-7833,1,0,1
736905,80,0,1027,-7929,1,0,1
736906,59,0,2633,9837,1,0,1
736907,68,0,5149,9635,1,0,1
736908,98,2,6424,-7659,1,0,1
736909,89,0,4877,-7795,1,0,1
736910,65535,255,2224,-7864,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4451,9668,0,0,0
736913,97,0,6201,9556,1,0,1
736914,36,0,5489,-7761,1,0,1
736915,65535,255,3275,-7978,0,0,0
736916,42,0,220,9719,1,0,1
736917,76,0,3610,9724,1,0,1
736918,63,0,5711,9653,1,0,1
736919,72,0,6001,-7732,1,0,0
736920,109,0,4162,-7920,1,0,1
736921,65,0,1062,-7837,1,0,1
736922,65535,255,2609,9813,0,0,0
736923,99,0,5129,9703,1,0,1
736924,65535,255,6433,-7657,0,0,0
736925,87,0,4895,-7788,1,0,0
736926,65535,255,2251,-7865,0,0,0
736927,58,0,1452,9675,1,0,1
736928,60,2,4434,9676,1,0,0
736929,80,0,6190,9561,1,0,1
736930,88,0,5504,-7773,1,0,1
736931,91,0,3297,-7864,1,0,1
736932,65535,255,186,10396,0,0,0
736933,56,0,3589,9759,1,0,0
736934,69,2,5701,9609,1,0,1
736935,103,0,6011,-7715,1,0,1
736936,65535,255,4181,-7892,0,0,0
736937,56,0,1087,-8036,1,0,1
736938,67,0,2584,9790,1,0,1
736939,57,0,5118,9694,1,0,1
736940,65535,255,6441,-7652,0,0,0
736941,63,0,4907,-7793,1,0,1
736942,79,0,2277,-7879,1,0,1
736943,41,0,1429,9721,1,0,1
736944,65535,255,4416,9696,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5516,-7794,0,0,0
736947,65535,255,3315,-7919,0,0,0
736948,65535,255,166,8654,0,0,0
736949,16,2,3572,9819,1,0,1
736950,29,0,5691,9646,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4191,-7823,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2564,9878,0,0,0
736955,29,0,5109,9659,1,0,1
736956,37,0,6448,-7657,1,0,1
736957,65535,255,4921,-7852,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6177,9574,0,0,0
736962,65535,255,5524,-7798,0,0,0
736963,65535,255,3328,-7937,0,0,0
736964,0,0,0,0,0,0,0
736965,13,0,3563,9727,1,0,1
736966,12,0,5688,9597,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4213,-7914,0,0,0
736969,65535,255,1134,-8025,0,0,0
736970,65535,255,2544,9776,0,0,0
736971,30,0,5097,9641,1,0,1
736972,27,0,6459,-7640,1,0,1
736973,19,0,4936,-7799,1,0,1
736974,65535,255,2319,-7980,0,0,0
736975,65535,255,1380,9882,0,0,0
736976,10,0,4389,9713,1,0,1
736977,65535,255,6166,9567,0,0,0
736978,65535,255,5541,-7791,0,0,0
736979,65535,255,3359,-7966,0,0,0
736980,65535,255,115,11575,0,0,0
736981,15,0,3537,9707,1,0,1
736982,15,0,5673,9608,1,0,0
736983,19,0,6042,-7726,1,0,1
736984,65535,255,4227,-7851,0,0,0
736985,65535,255,1163,-7825,0,0,0
736986,65535,255,2519,9890,0,0,0
736987,20,0,5080,9694,1,0,1
736988,23,0,6468,-7676,1,0,1
736989,10,0,4951,-7787,1,0,1
736990,13,0,2344,-7965,1,0,1
736991,10,0,1349,10009,1,0,1
736992,17,0,4372,9721,1,0,1
736993,20,0,6158,9554,1,0,1
736994,19,0,5550,-7775,1,0,1
736995,13,0,3371,-7857,1,0,1
736996,65535,255,92,7966,0,0,0
736997,0,0,0,0,0,0,0
736998,18,0,5661,9641,1,0,1
736999,25,0,6049,-7701,1,0,1
737000,15,0,4242,-7918,1,0,1
737001,10,0,1185,-8135,1,0,1
737002,0,0,2505,9841,1,0,1
737003,9,0,5072,9680,1,0,1
737004,39,0,6474,-7671,1,0,1
737005,18,0,4958,-7811,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1339,9662,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,67,2,5554,-7757,1,0,1
737011,65535,255,3384,-7918,0,0,0
737012,65535,255,77,11088,0,0,0
737013,13,0,3509,9793,1,0,1
737014,65535,255,5658,9615,0,0,0
737015,0,0,0,0,0,0,0
737016,65535,255,4245,-7890,0,0,0
737017,65535,255,1191,-8022,0,0,0
737018,65535,255,2495,9816,0,0,0
737019,65535,255,5067,9675,0,0,0
737020,24,0,6474,-7671,1,0,1
737021,65535,255,4960,-7786,0,0,0
737022,9,0,2364,-7990,1,0,1
737023,10,0,1333,9737,1,0,1
737024,33,0,4358,9762,1,0,1
737025,26,0,6148,9589,1,0,1
737026,16,0,5555,-7784,1,0,1
737027,13,0,3388,-7980,1,0,1
737028,11,0,81,7700,1,0,1
737029,12,0,3508,9778,1,0,1
737030,14,0,5654,9629,1,0,1
737031,23,0,6052,-7724,1,0,1
737032,65535,255,4246,-7869,0,0,0
737033,4,0,1191,-7967,1,0,1
737034,65535,255,2495,9791,0,0,0
737035,65535,255,5067,9670,0,0,0
737036,65535,255,6473,-7674,0,0,0
737037,19,0,4958,-7796,1,0,1
737038,13,0,2359,-8030,1,0,1
737039,10,0,1338,9836,1,0,1
737040,65535,255,4362,9689,0,0,0
737041,24,0,6150,9573,1,0,1
737042,24,0,5552,-7743,1,0,1
737043,11,0,3380,-7909,1,0,1
737044,12,0,78,11504,1,0,1
737045,65535,255,3513,9726,0,0,0
737046,29,0,5657,9638,1,0,1
737047,65535,255,6048,-7708,0,0,0
737048,11,0,4238,-7842,1,0,1
737049,17,0,1180,-7881,1,0,1
737050,65535,255,2505,9766,0,0,0
737051,18,0,5073,9665,1,0,1
737052,30,0,6469,-7674,1,0,1
737053,32,0,4952,-7802,1,0,1
737054,18,0,2350,-8058,1,0,1
737055,21,0,1349,9910,1,0,1
737056,20,0,4369,9716,1,0,1
737057,37,0,6156,9570,1,0,1
737058,42,0,5547,-7771,1,0,1
737059,12,0,3371,-7963,1,0,1
737060,65535,255,103,8187,0,0,1
737061,80,2,3525,9786,1,0,1
737062,9,0,5666,9606,1,0,1
737063,21,0,6042,-7732,1,0,1
737064,4,0,4231,-7910,1,0,1
737065,65535,255,1163,-8194,0,0,0
737066,32,0,2525,9715,1,0,0
737067,65535,255,5084,9649,0,0,0
737068,78,2,6465,-7668,1,0,1
737069,65535,255,4943,-7792,0,0,0
737070,65535,255,2334,-8045,0,0,0
737071,65535,255,1366,9909,0,0,0
737072,65535,255,4383,9722,0,0,0
737073,26,0,6164,9573,1,0,1
737074,18,0,5539,-7776,1,0,1
737075,15,0,3355,-7991,1,0,1
737076,9,0,122,9285,1,0,1
737077,18,0,3542,9828,1,0,1
737078,45,0,5676,9628,1,0,1
737079,34,0,6035,-7705,1,0,1
737080,65535,255,4212,-7850,0,0,0
737081,20,0,1140,-7965,1,0,1
737082,9,0,2544,9815,1,0,1
737083,25,0,5098,9695,1,0,1
737084,66,0,6455,-7645,1,0,1
737085,37,0,4931,-7847,1,0,0
737086,65535,255,2309,-7978,0,0,0
737087,15,0,1394,9788,1,0,0
737088,26,0,4403,9695,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5526,-7786,0,0,0
737091,11,2,3328,-7864,1,0,1
737092,65535,255,151,10071,0,0,0
737093,26,0,3567,9725,1,0,1
737094,62,0,5690,9645,1,0,1
737095,32,0,6024,-7723,1,0,1
737096,65535,255,4194,-7885,0,0,0
737097,18,0,1106,-8146,1,0,1
737098,65535,255,2574,9761,0,0,0
737099,65535,255,5115,9652,0,0,0
737100,65535,255,6447,-7674,0,0,0
737101,28,0,4912,-7811,1,0,1
737102,20,0,2277,-7894,1,0,0
737103,33,0,1434,9696,1,0,0
737104,33,0,4425,9690,1,0,1
737105,36,0,6187,9591,1,0,1
737106,30,0,5508,-7766,1,0,1
737107,20,2,3305,-7921,1,0,1
737108,28,0,197,8502,1,0,0
737109,88,0,3593,9783,1,0,1
737110,52,2,5708,9612,1,0,1
737111,65535,255,6008,-7696,0,0,0
737112,40,2,4169,-7846,1,0,1
737113,11,0,1067,-7963,1,0,1
737114,23,0,2608,9849,1,0,1
737115,65535,255,5137,9635,0,0,0
737116,36,0,6434,-7662,1,0,1
737117,65535,255,4891,-7795,0,0,0
737118,34,0,2240,-7946,1,0,1
737119,69,2,1468,10017,1,0,1
737120,71,2,4450,9725,1,0,1
737121,81,2,6201,9597,1,0,1
737122,36,0,5495,-7757,1,0,1
737123,39,0,3279,-7891,1,0,1
737124,65535,255,210,10656,0,0,0
737125,19,0,3610,9791,1,0,1
737126,113,2,5713,9638,1,0,1
737127,98,2,6007,-7732,1,0,1
737128,70,2,4165,-7832,1,0,0
737129,65535,255,1067,-8057,0,0,0
737130,36,0,2609,9739,1,0,0
737131,99,2,5132,9692,1,0,1
737132,42,0,6437,-7657,1,0,1
737133,56,0,4897,-7811,1,0,1
737134,48,0,2256,-7980,1,0,0
737135,35,0,1445,9928,1,0,1
737136,43,0,4434,9703,1,0,1
737137,65535,255,6191,9567,0,0,0
737138,101,0,5506,-7796,1,0,1
737139,24,0,3301,-7939,1,0,1
737140,71,0,191,9863,1,0,0
737141,65535,255,3593,9758,0,0,0
737142,134,0,5703,9621,1,0,1
737143,62,0,6013,-7719,1,0,1
737144,49,2,4180,-7920,1,0,1
737145,37,0,1083,-7994,1,0,1
737146,65,0,2589,9727,1,0,1
737147,65535,255,5121,9693,0,0,1
737148,65535,255,6441,-7663,0,0,0
737149,65535,255,4907,-7821,0,0,0
737150,65535,255,2272,-8008,0,0,0
737151,117,0,1428,10000,1,0,1
737152,136,0,4423,9695,1,0,1
737153,65535,255,6184,9584,0,0,0
737154,65535,255,5511,-7750,0,0,0
737155,29,0,3306,-7855,1,0,1
737156,45,0,178,11169,1,0,1
737157,63,0,3576,9819,1,0,1
737158,111,0,5696,9629,1,0,1
737159,71,0,6015,-7695,1,0,1
737160,47,0,4184,-7885,1,0,1
737161,65535,255,1096,-7873,0,0,0
737162,48,0,2574,9876,1,0,1
737163,45,0,5115,9673,1,0,1
737164,65535,255,6443,-7653,0,0,0
737165,65535,255,4910,-7815,0,0,0
737166,62,0,2277,-8007,1,0,0
737167,96,2,1423,10025,1,0,1
737168,98,0,4417,9701,1,0,1
737169,61,2,6182,9591,1,0,1
737170,82,0,5514,-7764,1,0,1
737171,65535,255,3314,-7901,0,0,0
737172,49,0,170,9069,1,0,1
737173,65535,255,3577,9742,0,0,0
737174,111,0,5694,9622,1,0,1
737175,104,0,6018,-7730,1,0,1
737176,98,0,4187,-7844,1,0,1
737177,65535,255,1101,-8176,0,0,0
737178,46,0,2574,9827,1,0,1
737179,107,0,5113,9658,1,0,1
737180,65535,255,6445,-7648,0,0,0
737181,55,0,4913,-7809,1,0,1
737182,60,0,2282,-7993,1,0,1
737183,65535,255,1418,9934,0,0,0
737184,115,0,4417,9708,1,0,1
737185,78,0,6180,9599,1,0,1
737186,65535,255,5514,-7777,0,0,0
737187,65535,255,3314,-7929,0,0,0
737188,65535,255,168,10048,0,0,0
737189,96,0,3576,9793,1,0,1
737190,70,0,5694,9649,1,0,1
737191,108,0,6018,-7698,1,0,1
737192,67,0,4187,-7899,1,0,1
737193,73,2,1100,-7993,1,0,1
737194,70,2,2579,9753,1,0,1
737195,65535,255,5115,9633,0,0,0
737196,65535,255,6443,-7660,0,0,0
737197,80,2,4910,-7793,1,0,1
737198,65535,255,2277,-7978,0,0,0
737199,84,0,1423,10025,1,0,1
737200,65535,255,4420,9714,0,0,0
737201,65535,255,6184,9582,0,0,0
737202,88,0,5514,-7791,1,0,1
737203,84,0,3310,-7967,1,0,1
737204,65535,255,177,10984,0,0,0
737205,65535,255,3585,9708,0,0,0
737206,69,0,5698,9609,1,0,1
737207,104,0,6015,-7726,1,0,1
737208,65535,255,4180,-7851,0,0,1
737209,56,0,1084,-7780,1,0,1
737210,65535,255,2584,9876,0,0,0
737211,165,0,5121,9694,1,0,1
737212,52,0,6442,-7674,1,0,1
737213,71,0,4905,-7841,1,0,1
737214,54,0,2266,-7951,1,0,1
737215,65535,255,1440,9999,0,0,0
737216,66,0,4430,9714,1,0,1
737217,134,0,6191,9553,1,0,1
737218,88,0,5508,-7801,1,0,1
737219,98,0,3301,-7995,1,0,1
737220,80,0,195,8838,1,0,1
737221,65535,255,3597,9742,0,0,0
737222,127,2,5707,9635,1,0,1
737223,65535,255,6008,-7691,0,0,0
737224,65535,255,4173,-7899,0,0,0
737225,69,0,1072,-8025,1,0,1
737226,63,0,2604,9802,1,0,1
737227,137,0,5131,9663,1,0,1
737228,128,0,6437,-7657,1,0,1
737229,76,0,4897,-7838,1,0,1
737230,65535,255,2251,-7894,0,0,0
737231,0,0,0,0,0,0,0
737232,62,0,4443,9694,1,0,1
737233,65535,255,6197,9602,0,0,0
737234,65535,255,5500,-7797,0,0,0
737235,51,0,3288,-7987,1,0,1
737236,65535,255,217,8949,0,0,0
737237,65535,255,3610,9750,0,0,0
737238,98,0,5715,9639,1,0,1
737239,65535,255,6002,-7700,0,0,0
737240,65535,255,4158,-7921,0,0,0
737241,65535,255,1050,-8153,0,0,0
737242,62,0,2623,9850,1,0,1
737243,59,0,5143,9682,1,0,1
737244,93,0,6429,-7676,1,0,1
737245,55,0,4882,-7784,1,0,1
737246,110,0,2229,-7995,1,0,1
737247,65535,255,1485,9748,0,0,0
737248,86,0,4453,9750,1,0,1
737249,97,0,6206,9582,1,0,1
737250,65535,255,5488,-7770,0,0,0
737251,65535,255,3265,-7941,0,0,0
737252,58,0,239,10566,1,0,1
737253,63,0,3632,9715,1,0,1
737254,118,0,5727,9625,1,0,1
737255,65535,255,5992,-7736,0,0,0
737256,61,0,4140,-7902,1,0,1
737257,65535,255,1020,-8091,0,0,0
737258,66,0,2643,9824,1,0,1
737259,102,0,5157,9656,1,0,1
737260,94,0,6422,-7676,1,0,1
737261,80,0,4874,-7829,1,0,0
737262,60,0,2213,-7967,1,0,1
737263,65535,255,1496,9857,0,0,0
737264,65535,255,4460,9731,0,0,0
737265,79,0,6207,9593,1,0,1
737266,82,0,5483,-7743,1,0,1
737267,65535,255,3265,-7950,0,0,0
737268,65535,255,238,9585,0,0,0
737269,40,0,3627,9715,1,0,1
737270,97,0,5720,9644,1,0,1
737271,65535,255,5996,-7740,0,0,0
737272,65535,255,4148,-7825,0,0,0
737273,51,0,1043,-7960,1,0,1
737274,103,0,2624,9873,1,0,1
737275,40,0,5144,9651,1,0,1
737276,105,0,6428,-7679,1,0,1
737277,82,0,4885,-7833,1,0,0
737278,65535,255,2235,-7995,0,0,0
737279,69,0,1468,9903,1,0,1
737280,69,0,4447,9744,1,0,1
737281,92,0,6199,9580,1,0,1
737282,70,0,5493,-7760,1,0,1
737283,83,0,3282,-7981,1,0,1
737284,57,0,209,10337,1,0,1
737285,55,0,3606,9758,1,0,1
737286,50,0,5713,9612,1,0,1
737287,68,0,6003,-7703,1,0,1
737288,87,0,4162,-7879,1,0,1
737289,42,0,1062,-8212,1,0,1
737290,65535,255,2609,9789,0,0,0
737291,143,0,5129,9704,1,0,1
737292,94,0,6434,-7660,1,0,1
737293,65535,255,4895,-7805,0,0,0
737294,71,0,2251,-7936,1,0,1
737295,68,0,1451,9836,1,0,1
737296,80,0,4433,9732,1,0,1
737297,51,0,6190,9598,1,0,1
737298,89,0,5501,-7755,1,0,1
737299,19,2,3292,-7986,1,0,1
737300,58,0,197,10363,1,0,1
737301,71,0,3593,9767,1,0,1
737302,47,0,5704,9617,1,0,1
737303,65535,255,6007,-7711,0,0,0
737304,65535,255,4173,-7899,0,0,0
737305,40,0,1073,-7837,1,0,1
737306,59,0,2594,9827,1,0,1
737307,62,0,5124,9642,1,0,1
737308,79,0,6438,-7677,1,0,1
737309,53,0,4901,-7837,1,0,1
737310,97,0,2261,-8035,1,0,1
737311,83,0,1440,9999,1,0,1
737312,111,0,4430,9682,1,0,1
737313,93,0,6188,9572,1,0,1
737314,84,0,5506,-7795,1,0,1
737315,65535,255,3301,-7938,0,0,0
737316,45,0,186,9501,1,0,1
737317,68,0,3589,9734,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,65535,255,4177,-7891,0,0,0
737321,65535,255,1084,-7808,0,0,0
737322,59,2,2589,9839,1,0,1
737323,65535,255,5121,9653,0,0,0
737324,118,0,6440,-7661,1,0,1
737325,80,0,4907,-7858,1,0,1
737326,85,0,2268,-7909,1,0,1
737327,22,0,1440,9743,1,0,1
737328,65535,255,4426,9714,0,0,0
737329,85,0,6188,9596,1,0,1
737330,71,0,5508,-7758,1,0,1
737331,65535,255,3310,-7895,0,0,0
737332,57,0,168,9455,1,0,1
737333,65535,255,3576,9782,0,0,0
737334,68,0,5693,9651,1,0,1
737335,65535,255,6019,-7705,0,0,0
737336,119,0,4195,-7928,1,0,1
737337,65535,255,1106,-8147,0,0,0
737338,65535,255,2569,9837,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1406,10000,0,0,0
737344,75,0,4410,9718,1,0,1
737345,65535,255,6177,9559,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,65535,255,146,9378,0,0,0
737349,55,0,3559,9783,1,0,1
737350,65535,255,5686,9626,0,0,0
737351,90,2,6030,-7716,1,0,1
737352,99,2,4205,-7846,1,0,1
737353,70,0,1123,-7819,1,0,1
737354,65535,255,2555,9713,0,0,0
737355,58,0,5104,9630,1,0,1
737356,65535,255,6454,-7643,0,0,0
737357,102,0,4930,-7822,1,0,1
737358,50,0,2312,-8006,1,0,1
737359,96,0,1394,9883,1,0,1
