sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736641,65535,255,3479,-8191,0,0,0
736642,133,0,716,-7576,1,0,1
736643,65535,255,2294,10254,0,0,0
736644,111,0,4521,10628,1,0,1
736645,65535,255,5808,-8604,0,0,0
736646,65535,255,4204,-8332,0,0,0
736647,65535,255,1734,-8164,0,0,0
736648,107,0,1335,10274,1,0,1
736649,65535,255,3876,10537,0,0,0
736650,163,0,5531,10845,1,0,1
736651,65535,255,4825,-8440,0,0,0
736652,65535,255,2670,-8184,0,0,0
736653,93,0,317,9265,1,0,1
736654,77,0,3132,10442,1,0,1
736655,65535,255,5059,10720,0,0,0
736656,65535,255,5356,-8545,0,0,0
736657,65535,255,3496,-8227,0,0,0
736658,156,2,738,-7815,1,0,1
736659,65535,255,2278,10337,0,0,1
736660,65535,255,4511,10577,0,0,0
736661,65535,255,5815,-8640,0,0,0
736662,65535,255,4214,-8292,0,0,0
736663,65535,255,1751,-8071,0,0,0
736664,65535,255,1323,10199,0,0,0
736665,156,0,3868,10521,1,0,1
736666,194,2,5526,10840,1,0,1
736667,106,0,4834,-8442,1,0,1
736668,65535,255,2680,-8185,0,0,0
736669,0,0,0,0,0,0,0
736670,101,0,3123,10470,1,0,1
736671,65535,255,5055,10741,0,0,0
736672,117,0,5362,-8521,1,0,1
736673,65535,255,3505,-8280,0,0,0
736674,65535,255,749,-8126,0,0,0
736675,72,0,2272,10237,1,0,1
736676,180,0,4508,10633,1,0,1
736677,65535,255,5819,-8618,0,0,0
736678,65535,255,4221,-8361,0,0,0
736679,73,0,1756,-7996,1,0,1
736680,65535,255,1318,10122,0,0,0
736681,106,0,3868,10505,1,0,1
736682,184,0,5525,10835,1,0,1
736683,65535,255,4836,-8442,0,0,0
736684,72,0,2685,-8197,1,0,1
736685,65535,255,299,9445,0,0,0
736686,94,0,3123,10461,1,0,1
736687,65535,255,5055,10736,0,0,0
736688,108,2,5363,-8497,1,0,1
736689,65535,255,3509,-8297,0,0,0
736690,65535,255,747,-8031,0,0,0
736691,65535,255,2272,10281,0,0,0
736692,65535,255,4507,10657,0,0,0
736693,65535,255,5821,-8640,0,0,0
736694,65535,255,4221,-8300,0,0,0
736695,65535,255,1756,-8145,0,0,0
736696,65535,255,1318,10324,0,0,1
736697,65535,255,3870,10517,0,0,0
736698,106,2,5528,10812,1,0,0
736699,65535,255,4836,-8419,0,0,0
736700,65535,255,2680,-8161,0,0,0
736701,73,0,304,9446,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5058,10726,0,0,0
736704,65535,255,5363,-8521,0,0,0
736705,65535,255,3505,-8210,0,0,0
736706,96,0,743,-7860,1,0,1
736707,65535,255,2277,10381,0,0,0
736708,93,0,4513,10609,1,0,1
736709,65535,255,5818,-8609,0,0,0
736710,127,0,4221,-8360,1,0,1
736711,65535,255,1750,-8032,0,0,0
736712,65535,255,1328,10199,0,0,0
736713,101,0,3875,10545,1,0,1
736714,65535,255,5533,10795,0,0,0
736715,65535,255,4830,-8401,0,0,0
736716,88,0,2675,-8136,1,0,1
736717,65535,255,317,9266,0,0,0
736718,65535,255,3136,10482,0,0,0
736719,124,2,5064,10724,1,0,1
736720,65535,255,5360,-8520,0,0,0
736721,65535,255,3496,-8217,0,0,0
736722,77,0,731,-7902,1,0,1
736723,175,2,2282,10410,1,0,1
736724,129,0,4517,10628,1,0,1
736725,65535,255,5812,-8624,0,0,0
736726,114,2,4210,-8291,1,0,0
736727,65535,255,1740,-8144,0,0,0
736728,82,2,1340,10351,1,0,1
736729,131,0,3884,10477,1,0,1
736730,65535,255,5538,10833,0,0,0
736731,65535,255,4824,-8450,0,0,0
736732,65535,255,2660,-8062,0,0,1
736733,108,0,325,10415,1,0,1
736734,65535,255,3145,10434,0,0,0
736735,65535,255,5070,10735,0,0,0
736736,112,0,5350,-8508,1,0,1
736737,160,0,3483,-8198,1,0,0
736738,65535,255,714,-7852,0,0,1
736739,192,0,2299,10397,1,0,1
736740,79,0,4528,10630,1,0,1
736741,65535,255,5805,-8627,0,0,0
736742,91,0,4196,-8295,1,0,1
736743,65535,255,1718,-8162,0,0,0
736744,90,0,1360,10230,1,0,1
736745,65535,255,3896,10495,0,0,0
736746,100,0,5543,10844,1,0,1
736747,105,0,4809,-8419,1,0,1
736748,65535,255,2640,-8120,0,0,0
736749,65535,255,349,9624,0,0,0
736750,65535,255,3159,10485,0,0,0
736751,170,0,5082,10690,1,0,1
736752,164,0,5339,-8540,1,0,1
736753,81,0,3463,-8257,1,0,1
736754,73,0,692,-8229,1,0,1
736755,84,0,2325,10302,1,0,1
736756,65535,255,4541,10590,0,0,0
736757,127,0,5790,-8607,1,0,1
736758,127,0,4178,-8368,1,0,1
736759,124,2,1690,-8102,1,0,1
736760,143,0,1380,10327,1,0,1
736761,122,0,3916,10484,1,0,1
736762,155,0,5554,10838,1,0,1
736763,65535,255,4793,-8423,0,0,0
736764,65535,255,2615,-8117,0,0,0
736765,65535,255,379,9507,0,0,0
736766,159,0,3183,10418,1,0,0
736767,65535,255,5094,10698,0,0,0
736768,117,0,5322,-8530,1,0,1
736769,65535,255,3441,-8289,0,0,0
736770,65535,255,657,-7684,0,0,0
736771,102,0,2346,10374,1,0,1
736772,113,0,4559,10624,1,0,1
736773,178,0,5779,-8634,1,0,1
736774,65535,255,4156,-8316,0,0,0
736775,65535,255,1657,-7961,0,0,0
736776,70,0,1414,10187,1,0,1
736777,89,0,3934,10554,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4774,-8448,0,0,0
736780,73,2,2586,-8076,1,0,1
736781,70,0,407,10612,1,0,1
736782,80,0,3208,10491,1,0,1
736783,65535,255,5108,10727,0,0,0
736784,65535,255,5310,-8529,0,0,0
736785,102,0,3420,-8204,1,0,1
736786,65535,255,639,-7988,0,0,0
736787,137,0,2366,10321,1,0,1
736788,146,0,4569,10638,1,0,1
736789,137,2,5772,-8598,1,0,1
736790,99,0,4149,-8295,1,0,1
736791,151,0,1651,-8021,1,0,1
736792,155,0,1420,10376,1,0,1
736793,93,0,3935,10547,1,0,1
736794,65535,255,5567,10837,0,0,1
736795,65535,255,4777,-8407,0,0,1
736796,78,0,2591,-8064,1,0,1
736797,65,0,401,9709,1,0,1
736798,65535,255,3199,10433,0,0,0
736799,197,0,5102,10700,1,0,0
736800,65535,255,5315,-8506,0,0,0
736801,95,0,3433,-8270,1,0,1
736802,108,0,650,-7886,1,0,1
736803,65535,255,2356,10307,0,0,0
736804,65535,255,4562,10637,0,0,0
736805,65535,255,5778,-8599,0,0,0
736806,65535,255,4159,-8309,0,0,0
736807,140,2,1662,-8061,1,0,1
736808,65535,255,1414,10093,0,0,0
736809,65535,255,3930,10576,0,0,0
736810,107,2,5564,10859,1,0,1
736811,65535,255,4783,-8449,0,0,0
736812,65535,255,2600,-8163,0,0,0
736813,159,2,389,10460,1,0,1
736814,65535,255,3199,10385,0,0,0
736815,65535,255,5101,10757,0,0,0
736816,110,0,5320,-8492,1,0,1
736817,65535,255,3437,-8244,0,0,0
736818,140,0,650,-7834,1,0,1
736819,65535,255,2356,10307,0,0,1
736820,65535,255,4562,10643,0,0,0
736821,158,0,5780,-8612,1,0,1
736822,65535,255,4163,-8330,0,0,0
736823,65535,255,1668,-8140,0,0,0
736824,113,0,1408,10211,1,0,1
736825,75,0,3930,10509,1,0,1
736826,174,0,5566,10823,1,0,1
736827,65535,255,4783,-8408,0,0,0
736828,147,0,2600,-8089,1,0,1
736829,197,0,389,10036,1,0,1
736830,141,0,3194,10490,1,0,1
736831,65535,255,5101,10736,0,0,0
736832,65535,255,5320,-8505,0,0,0
736833,65535,255,3437,-8234,0,0,0
736834,65535,255,650,-7784,0,0,0
736835,106,2,2356,10307,1,0,1
736836,83,0,4561,10650,1,0,1
736837,65535,255,5780,-8620,0,0,0
736838,160,0,4159,-8357,1,0,1
736839,165,2,1662,-7922,1,0,1
736840,65535,255,1414,10353,0,0,0
736841,135,0,3933,10554,1,0,1
736842,65535,255,5566,10855,0,0,0
736843,112,0,4783,-8454,1,0,1
736844,65535,255,2601,-8200,0,0,0
736845,65535,255,402,9625,0,0,0
736846,150,2,3203,10453,1,0,1
736847,65535,255,5104,10721,0,0,0
736848,65535,255,5317,-8544,0,0,0
736849,137,0,3428,-8225,1,0,1
736850,65535,255,644,-7780,0,0,0
736851,69,0,2361,10308,1,0,1
736852,169,0,4565,10656,1,0,1
736853,173,0,5778,-8628,1,0,1
736854,65535,255,4156,-8370,0,0,0
736855,65535,255,1651,-7979,0,0,0
736856,130,0,1426,10072,1,0,1
736857,208,1,3941,10480,1,0,1
736858,145,0,5572,10811,1,0,1
736859,169,0,4773,-8400,1,0,1
736860,65535,255,2585,-8087,0,0,0
736861,115,0,406,10204,1,0,1
736862,135,0,3213,10377,1,0,1
736863,65535,255,5110,10764,0,0,0
736864,94,0,5309,-8514,1,0,1
736865,114,0,3420,-8170,1,0,1
736866,103,0,632,-8118,1,0,1
736867,65535,255,2376,10256,0,0,0
736868,65535,255,4572,10633,0,0,0
736869,65535,255,5769,-8613,0,0,0
736870,65535,255,4145,-8355,0,0,0
736871,152,2,1641,-7938,1,0,1
736872,65535,255,1432,10292,0,0,0
736873,65535,255,3946,10586,0,0,0
736874,65535,255,5577,10808,0,0,0
736875,142,2,4764,-8399,1,0,0
736876,91,0,2571,-8098,1,0,1
736877,107,0,423,10282,1,0,1
736878,84,0,3222,10398,1,0,1
736879,65535,255,5116,10699,0,0,0
736880,65535,255,5301,-8527,0,0,0
736881,98,0,3403,-8204,1,0,1
736882,123,0,610,-7713,1,0,1
736883,98,0,2386,10325,1,0,1
736884,65535,255,4583,10666,0,0,0
736885,154,0,5760,-8617,1,0,1
736886,225,2,4131,-8291,1,0,1
736887,69,0,1624,-8097,1,0,1
736888,145,0,1453,10216,1,0,0
736889,144,0,3961,10529,1,0,0
736890,129,0,5582,10851,1,0,1
736891,65535,255,4754,-8456,0,0,0
736892,65535,255,2556,-8095,0,0,0
736893,131,2,447,9978,1,0,0
736894,65535,255,3236,10441,0,0,0
736895,65535,255,5125,10763,0,0,1
736896,163,2,5291,-8540,1,0,1
736897,87,0,3395,-8274,1,0,1
736898,190,2,604,-7602,1,0,1
736899,90,0,2391,10365,1,0,1
736900,202,2,4583,10629,1,0,1
736901,172,2,5760,-8633,1,0,1
736902,96,0,4130,-8319,1,0,1
736903,65535,255,1624,-7976,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3950,10572,0,0,0
736906,65535,255,5577,10831,0,0,0
736907,94,0,4764,-8457,1,0,1
736908,117,0,2571,-8110,1,0,1
736909,122,0,425,9658,1,0,1
736910,65535,255,3217,10378,0,0,0
736911,65535,255,5111,10718,0,0,0
736912,65535,255,5304,-8498,0,0,0
736913,116,0,3416,-8205,1,0,0
736914,65535,255,633,-8039,0,0,0
736915,243,2,2366,10269,1,0,1
736916,65535,255,4569,10590,0,0,0
736917,124,0,5771,-8610,1,0,1
736918,65535,255,4149,-8287,0,0,0
736919,161,0,1652,-7881,1,0,1
736920,65535,255,1420,10118,0,0,0
736921,109,0,3934,10548,1,0,1
736922,121,0,5567,10820,1,0,1
736923,65535,255,4780,-8448,0,0,0
736924,65535,255,2595,-8100,0,0,0
736925,117,2,397,9535,1,0,1
736926,163,2,3195,10375,1,0,1
736927,65535,255,5099,10726,0,0,0
736928,146,0,5320,-8511,1,0,1
736929,65535,255,3437,-8226,0,0,0
736930,65535,255,662,-8189,0,0,1
736931,83,0,2346,10334,1,0,1
736932,65535,255,4555,10618,0,0,0
736933,65535,255,5783,-8634,0,0,0
736934,65535,255,4166,-8330,0,0,0
736935,73,2,1679,-8140,1,0,1
736936,80,0,1397,10066,1,0,1
736937,98,0,3919,10538,1,0,1
736938,151,0,5559,10813,1,0,1
736939,65535,255,4793,-8450,0,0,0
736940,65535,255,2616,-8103,0,0,0
736941,65535,255,372,9674,0,0,0
736942,65535,255,3181,10393,0,0,0
736943,182,0,5090,10740,1,0,1
736944,103,0,5331,-8527,1,0,1
736945,65535,255,3454,-8271,0,0,0
736946,64,0,680,-7696,1,0,1
736947,134,0,2330,10416,1,0,1
736948,147,0,4545,10666,1,0,1
736949,65535,255,5792,-8605,0,0,0
736950,170,0,4181,-8291,1,0,0
736951,65535,255,1695,-7927,0,0,0
736952,119,2,1379,10231,1,0,0
736953,65535,255,3912,10477,0,0,0
736954,160,0,5551,10852,1,0,1
736955,65535,255,4802,-8416,0,0,0
736956,118,2,2631,-8056,1,0,1
736957,151,0,356,10713,1,0,1
736958,137,0,3168,10372,1,0,1
736959,65535,255,5082,10733,0,0,0
736960,65535,255,5338,-8523,0,0,0
736961,65535,255,3466,-8272,0,0,0
736962,65535,255,691,-7797,0,0,0
736963,66,0,2320,10247,1,0,1
736964,65535,255,4538,10591,0,0,0
736965,182,0,5799,-8624,1,0,1
736966,65535,255,4188,-8326,0,0,1
736967,0,0,0,0,0,0,0
736968,150,0,1380,10204,1,0,1
736969,74,0,3911,10510,1,0,1
736970,114,0,5553,10826,1,0,1
736971,103,0,4803,-8409,1,0,1
736972,65535,255,2630,-8084,0,0,0
736973,65535,255,354,10019,0,0,0
736974,129,0,3165,10418,1,0,1
736975,111,0,5082,10739,1,0,1
736976,86,0,5341,-8557,1,0,1
736977,85,0,3471,-8242,1,0,1
736978,121,0,697,-7850,1,0,1
736979,65535,255,2314,10327,0,0,0
736980,189,0,4535,10654,1,0,0
736981,65535,255,5802,-8624,0,0,0
736982,95,0,4195,-8358,1,0,1
736983,65535,255,1717,-7953,0,0,0
736984,120,0,1357,10374,1,0,1
736985,76,0,3892,10569,1,0,1
736986,65535,255,5543,10797,0,0,0
736987,136,0,4818,-8467,1,0,1
736988,65535,255,2654,-8198,0,0,0
736989,153,2,332,9710,1,0,1
736990,65535,255,3145,10482,0,0,0
736991,65535,255,5071,10738,0,0,0
736992,65535,255,5350,-8559,0,0,0
736993,65535,255,3483,-8252,0,0,0
736994,117,0,720,-7947,1,0,1
736995,65535,255,2293,10381,0,0,0
736996,152,0,4521,10590,1,0,1
736997,65535,255,5809,-8651,0,0,0
736998,151,0,4206,-8305,1,0,1
736999,65535,255,1734,-8108,0,0,0
737000,131,0,1340,10225,1,0,1
737001,65535,255,3880,10530,0,0,0
737002,165,0,5534,10850,1,0,1
737003,157,0,4824,-8452,1,0,1
737004,65535,255,2670,-8209,0,0,0
737005,146,0,314,9680,1,0,1
737006,65535,255,3132,10481,0,0,0
737007,65535,255,5061,10743,0,0,0
737008,132,0,5355,-8497,1,0,1
737009,65535,255,3497,-8288,0,0,0
737010,104,0,732,-8174,1,0,1
737011,92,0,2283,10238,1,0,1
737012,107,0,4514,10633,1,0,1
737013,162,0,5812,-8617,1,0,1
737014,65535,255,4214,-8368,0,0,0
737015,65535,255,1745,-8014,0,0,0
737016,65535,255,1329,10124,0,0,0
737017,166,0,3872,10506,1,0,1
737018,129,0,5528,10836,1,0,1
737019,65535,255,4831,-8441,0,0,0
737020,69,0,2675,-8196,1,0,1
737021,125,0,309,9674,1,0,1
737022,65535,255,3132,10371,0,0,0
737023,65535,255,5057,10713,0,0,0
737024,65535,255,5358,-8516,0,0,0
737025,65535,255,3497,-8192,0,0,0
737026,72,0,738,-7724,1,0,1
737027,73,0,2277,10338,1,0,1
737028,117,0,4511,10589,1,0,1
737029,65535,255,5813,-8625,0,0,0
737030,65535,255,4214,-8333,0,0,0
737031,65535,255,1745,-7939,0,0,0
737032,65535,255,1330,10048,0,0,0
737033,94,0,3872,10490,1,0,1
737034,107,0,5528,10831,1,0,0
737035,109,0,4831,-8441,1,0,1
737036,65535,255,2675,-8208,0,0,0
737037,179,0,308,9890,1,0,1
737038,65535,255,3133,10374,0,0,0
737039,65535,255,5059,10700,0,0,0
737040,65535,255,5358,-8540,0,0,0
737041,87,0,3496,-8244,1,0,1
737042,65535,255,737,-8081,0,0,0
737043,88,2,2283,10225,1,0,1
737044,117,0,4514,10640,1,0,1
737045,111,2,5812,-8634,1,0,1
737046,65535,255,4210,-8298,0,0,0
737047,65535,255,1745,-8144,0,0,0
737048,144,2,1329,10350,1,0,0
737049,151,0,3880,10476,1,0,1
737050,198,0,5531,10827,1,0,1
737051,65535,255,4827,-8440,0,0,0
737052,65535,255,2670,-8219,0,0,0
737053,163,2,313,10107,1,0,0
737054,142,0,3141,10404,1,0,1
737055,118,0,5064,10717,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3492,-8295,0,0,0
737058,92,0,721,-7624,1,0,0
737059,109,0,2293,10326,1,0,1
737060,65535,255,4521,10598,0,0,0
737061,65535,255,5809,-8607,0,0,0
737062,65535,255,4206,-8358,0,0,0
737063,90,0,1728,-8048,1,0,1
737064,130,0,1346,10227,1,0,0
737065,65535,255,3888,10563,0,0,0
737066,181,0,5538,10811,1,0,0
737067,65535,255,4818,-8426,0,0,0
737068,163,0,2655,-8205,1,0,1
737069,108,0,330,10010,1,0,1
737070,131,0,3154,10406,1,0,1
737071,65535,255,5073,10724,0,0,0
737072,65535,255,5346,-8498,0,0,0
737073,65535,255,3475,-8179,0,0,0
737074,164,2,708,-7757,1,0,1
737075,166,0,2304,10383,1,0,1
737076,136,0,4531,10624,1,0,1
737077,105,0,5802,-8626,1,0,1
737078,87,0,4192,-8294,1,0,1
737079,65535,255,1712,-8181,0,0,0
737080,65535,255,1368,10070,0,0,0
737081,65535,255,3900,10503,0,0,0
737082,182,2,5546,10849,1,0,1
737083,166,0,4806,-8395,1,0,1
737084,159,2,2635,-8143,1,0,0
737085,65535,255,356,9555,0,0,0
737086,65535,255,3173,10360,0,0,0
737087,150,0,5084,10700,1,0,1
737088,121,0,5339,-8554,1,0,1
737089,65535,255,3462,-8291,0,0,0
737090,65535,255,685,-7892,0,0,0
737091,43,0,2325,10414,1,0,1
737092,101,0,4544,10646,1,0,1
737093,177,0,5792,-8645,1,0,1
737094,83,0,4177,-8326,1,0,1
737095,117,0,1689,-7985,1,0,1
737096,65535,255,1391,10183,0,0,0
737097,128,0,3919,10558,1,0,1
737098,65535,255,5559,10816,0,0,0
737099,65535,255,4793,-8439,0,0,0
737100,97,0,2610,-8054,1,0,1
737101,65535,255,377,10467,0,0,0
737102,65535,255,3190,10460,0,0,0
737103,65535,255,5096,10760,0,0,0
737104,65535,255,5322,-8522,0,0,0
737105,65535,255,3441,-8227,0,0,0
737106,168,2,656,-8139,1,0,1
737107,172,0,2351,10292,1,0,1
737108,116,0,4562,10587,1,0,1
737109,65535,255,5778,-8608,0,0,0
737110,72,0,4156,-8287,1,0,1
737111,65535,255,1663,-8159,0,0,0
737112,65535,255,1418,10146,0,0,0
737113,65535,255,3938,10517,0,0,0
737114,65535,255,5571,10837,0,0,0
737115,65535,255,4773,-8418,0,0,0
737116,90,0,2585,-8199,1,0,1
737117,70,0,412,10204,1,0,1
737118,80,0,3213,10434,1,0,1
737119,65535,255,5113,10749,0,0,0
737120,109,0,5307,-8519,1,0,1
737121,161,0,3416,-8197,1,0,1
737122,90,0,633,-8144,1,0,1
737123,65535,255,2371,10348,0,0,0
737124,142,0,4568,10638,1,0,1
737125,107,0,5771,-8593,1,0,1
737126,76,0,4148,-8281,1,0,1
737127,81,0,1652,-7940,1,0,1
737128,79,0,1419,10259,1,0,1
737129,97,0,3938,10502,1,0,1
737130,65535,255,5569,10805,0,0,0
737131,65535,255,4777,-8448,0,0,0
737132,73,2,2595,-8138,1,0,1
737133,65535,255,395,10119,0,0,0
737134,83,0,3199,10461,1,0,1
737135,65535,255,5102,10705,0,0,0
737136,159,2,5317,-8511,1,0,1
737137,137,0,3433,-8261,1,0,1
737138,65535,255,650,-7733,0,0,0
737139,107,0,2352,10253,1,0,1
737140,98,0,4559,10606,1,0,0
737141,65535,255,5781,-8639,0,0,0
737142,65535,255,4163,-8358,0,0,0
737143,0,0,0,0,0,0,0
737144,59,0,1402,10186,1,0,1
737145,123,0,3927,10486,1,0,1
737146,65535,255,5562,10800,0,0,0
737147,65535,255,4787,-8444,0,0,0
737148,78,0,2611,-8138,1,0,1
737149,65535,255,377,10204,0,0,0
737150,65535,255,3186,10489,0,0,0
737151,164,0,5094,10725,1,0,1
737152,187,0,5323,-8527,1,0,1
737153,65535,255,3444,-8255,0,0,0
737154,65535,255,667,-7988,0,0,0
737155,65535,255,2341,10332,0,0,0
737156,117,0,4549,10642,1,0,1
737157,225,0,5786,-8605,1,0,1
737158,65535,255,4167,-8311,0,0,0
737159,126,0,1679,-8042,1,0,1
737160,173,2,1392,10064,1,0,0
737161,65535,255,3916,10567,0,0,0
737162,164,0,5554,10848,1,0,1
737163,65535,255,4794,-8427,0,0,0
737164,65535,255,2616,-8116,0,0,0
737165,65535,255,371,10119,0,0,0
737166,65535,255,3177,10479,0,0,0
737167,147,0,5088,10724,1,0,1
737168,65535,255,5328,-8532,0,0,0
737169,102,0,3450,-8184,1,0,1
737170,65535,255,674,-8185,0,0,0
737171,164,0,2330,10401,1,0,1
737172,121,0,4549,10585,1,0,1
737173,65535,255,5788,-8635,0,0,0
737174,137,2,4174,-8366,1,0,0
737175,104,0,1684,-7926,1,0,1
737176,65535,255,1385,10304,0,0,1
737177,104,0,3912,10529,1,0,1
737178,65535,255,5554,10834,0,0,0
737179,65535,255,4796,-8416,0,0,0
737180,86,0,2620,-8091,1,0,1
737181,65535,255,365,10024,0,0,0
737182,101,0,3177,10488,1,0,1
737183,65535,255,5087,10729,0,0,0
737184,199,0,5331,-8542,1,0,1
737185,161,0,3450,-8210,1,0,1
737186,65535,255,675,-7593,0,0,0
737187,150,0,2336,10249,1,0,1
737188,123,0,4548,10617,1,0,1
737189,65535,255,5788,-8596,0,0,0
737190,65535,255,4173,-8304,0,0,0
737191,65535,255,1684,-8082,0,0,0
737192,153,2,1391,10137,1,0,1
737193,186,0,3916,10493,1,0,1
737194,65535,255,5556,10812,0,0,0
737195,65535,255,4796,-8398,0,0,0
737196,65535,255,2620,-8067,0,0,0
737197,92,2,372,9853,1,0,1
737198,124,2,3181,10479,1,0,1
737199,65535,255,5093,10735,0,0,0
737200,65535,255,5328,-8551,0,0,0
737201,65535,255,3450,-8236,0,0,0
737202,149,0,668,-7788,1,0,1
737203,65535,255,2340,10319,0,0,0
737204,65535,255,4551,10654,0,0,0
737205,127,0,5787,-8622,1,0,1
737206,65535,255,4173,-8358,0,0,0
737207,65535,255,1679,-7944,0,0,0
737208,65535,255,1397,10378,0,0,0
737209,65535,255,3923,10568,0,0,0
737210,115,0,5560,10821,1,0,1
737211,65535,255,4791,-8429,0,0,1
737212,91,0,2613,-8156,1,0,1
737213,78,0,384,9772,1,0,1
737214,153,0,3191,10471,1,0,1
737215,170,0,5098,10736,1,0,1
737216,122,0,5322,-8505,1,0,1
737217,65535,255,3441,-8252,0,0,0
737218,65535,255,662,-7936,0,0,0
737219,65535,255,2351,10361,0,0,0
737220,138,0,4562,10588,1,0,1
737221,139,0,5782,-8617,1,0,1
737222,65535,255,4163,-8295,0,0,0
737223,179,2,1667,-8079,1,0,1
737224,57,0,1408,10187,1,0,1
737225,121,0,3930,10517,1,0,1
737226,117,0,5566,10837,1,0,1
737227,65535,255,4783,-8430,0,0,0
737228,65535,255,2600,-8162,0,0,0
737229,118,0,397,10420,1,0,1
737230,65535,255,3199,10443,0,0,0
737231,113,0,5105,10722,1,0,1
737232,117,0,5317,-8549,1,0,1
737233,101,0,3428,-8233,1,0,1
737234,154,0,644,-7882,1,0,1
737235,65535,255,2361,10362,0,0,0
737236,201,0,4568,10590,1,0,1
737237,65535,255,5773,-8584,0,0,0
737238,65535,255,4152,-8308,0,0,0
737239,81,0,1651,-8138,1,0,1
737240,65535,255,1425,10260,0,0,0
737241,86,0,3942,10541,1,0,1
737242,135,0,5572,10853,1,0,1
737243,65535,255,4773,-8458,0,0,0
737244,65535,255,2582,-8087,0,0,0
737245,65535,255,418,9967,0,0,0
737246,65535,255,3214,10455,0,0,0
737247,65535,255,5113,10760,0,0,0
737248,65535,255,5304,-8513,0,0,0
737249,65535,255,3411,-8177,0,0,0
737250,182,2,622,-7559,1,0,1
737251,65535,255,2381,10284,0,0,0
737252,65535,255,4579,10653,0,0,0
737253,176,2,5766,-8634,1,0,1
737254,132,2,4134,-8277,1,0,1
737255,65535,255,1629,-8057,0,0,0
737256,65535,255,1448,10193,0,0,0
737257,116,2,3957,10522,1,0,1
737258,154,0,5582,10846,1,0,1
737259,117,0,4757,-8398,1,0,1
737260,65535,255,2566,-8183,0,0,0
737261,117,0,429,10200,1,0,1
737262,65535,255,3222,10455,0,0,0
737263,111,0,5116,10766,1,0,1
737264,65535,255,5300,-8526,0,0,0
737265,86,0,3407,-8168,1,0,1
737266,196,0,621,-7876,1,0,1
737267,164,0,2382,10258,1,0,0
737268,119,0,4574,10619,1,0,1
737269,65535,255,5766,-8612,0,0,0
737270,217,0,4141,-8292,1,0,1
737271,65535,255,1640,-7937,0,0,0
737272,71,0,1431,10214,1,0,1
737273,150,0,3942,10578,1,0,1
737274,65535,255,5572,10844,0,0,0
737275,129,0,4770,-8394,1,0,1
737276,65535,255,2586,-8185,0,0,0
737277,178,2,406,10283,1,0,0
737278,65535,255,3209,10463,0,0,0
737279,65535,255,5109,10697,0,0,0
737280,147,0,5310,-8489,1,0,1
737281,65535,255,3420,-8197,0,0,0
737282,65535,255,638,-8089,0,0,0
737283,65535,255,2361,10308,0,0,0
737284,165,2,4566,10614,1,0,1
737285,65535,255,5774,-8636,0,0,0
737286,65535,255,4152,-8335,0,0,0
737287,136,0,1657,-8079,1,0,1
737288,65535,255,1414,10377,0,0,0
737289,65535,255,3931,10525,0,0,0
737290,198,0,5565,10810,1,0,1
737291,159,0,4780,-8448,1,0,1
737292,65535,255,2595,-8125,0,0,0
737293,176,0,395,9868,1,0,0
737294,84,0,3195,10424,1,0,1
737295,115,0,5099,10758,1,0,1
737296,122,0,5317,-8549,1,0,1
737297,103,0,3433,-8180,1,0,1
737298,57,0,656,-8036,1,0,1
737299,78,0,2351,10307,1,0,1
737300,110,0,4559,10613,1,0,1
737301,65535,255,5781,-8637,0,0,0
737302,0,0,0,0,0,0,0
737303,131,0,1673,-8119,1,0,1
737304,65535,255,1403,10067,0,0,1
737305,125,0,3923,10553,1,0,1
737306,139,0,5562,10832,1,0,1
737307,96,0,4786,-8390,1,0,1
737308,65535,255,2610,-8187,0,0,0
737309,65535,255,383,10378,0,0,0
737310,88,0,3186,10490,1,0,1
737311,198,2,5097,10721,1,0,1
737312,65535,255,5322,-8515,0,0,0
737313,124,0,3445,-8261,1,0,1
737314,65535,255,662,-7733,0,0,0
737315,144,2,2346,10237,1,0,1
737316,155,0,4555,10594,1,0,1
737317,65535,255,5785,-8625,0,0,0
737318,126,0,4170,-8337,1,0,1
737319,84,2,1679,-8099,1,0,1
737320,65535,255,1397,10066,0,0,0
737321,65535,255,3919,10560,0,0,0
737322,175,0,5559,10836,1,0,1
737323,159,0,4793,-8402,1,0,1
737324,120,0,2612,-8122,1,0,1
737325,65535,255,378,9745,0,0,0
737326,112,0,3186,10393,1,0,1
737327,135,0,5093,10751,1,0,1
737328,116,0,5327,-8550,1,0,1
737329,65535,255,3445,-8190,0,0,0
737330,65535,255,674,-8181,0,0,0
737331,134,0,2356,10411,1,0,1
737332,211,0,4562,10609,1,0,1
737333,128,0,5780,-8593,1,0,1
737334,65535,255,4163,-8313,0,0,0
737335,65535,255,1673,-8142,0,0,0
737336,154,2,1402,10253,1,0,1
737337,88,0,3926,10542,1,0,1
737338,154,0,5564,10851,1,0,1
737339,164,0,4789,-8452,1,0,1
737340,65535,255,2610,-8203,0,0,0
737341,65535,255,384,9683,0,0,0
737342,80,0,3186,10476,1,0,1
737343,113,0,5096,10737,1,0,1
