sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736620,65535,255,3987,10198,0,0,1
736621,65535,255,5838,10397,0,0,0
736622,65535,255,5629,-8427,0,0,1
736623,65535,255,3562,-8243,0,0,0
736624,0,0,0,0,0,0,0
736625,0,0,0,0,0,0,0
736626,65535,255,5322,10294,0,0,0
736627,65535,255,6116,-8487,0,0,0
736628,65535,255,4383,-8311,0,0,0
736629,65535,255,1502,-8032,0,0,0
736630,65535,255,2070,10085,0,0,0
736631,65535,255,4701,10270,0,0,0
736632,65535,255,6267,10447,0,0,0
736633,65535,255,5071,-8380,0,0,0
736634,65535,255,2619,-8244,0,0,0
736635,65535,255,905,10096,0,0,1
736636,65535,255,3965,10152,0,0,1
736637,65535,255,5826,10375,0,0,1
736638,65535,255,5644,-8438,0,0,0
736639,65535,255,3583,-8219,0,0,0
736640,65535,255,325,-8241,0,0,0
736641,65535,255,3075,10147,0,0,0
736642,65535,255,5307,10302,0,0,1
736643,65535,255,6127,-8500,0,0,1
736644,65535,255,4403,-8337,0,0,0
736645,65535,255,1535,-8164,0,0,0
736646,65535,255,2044,9958,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5082,-8350,0,0,0
736650,65535,255,2638,-8196,0,0,0
736651,65535,255,882,9947,0,0,0
736652,65535,255,3946,10136,0,0,0
736653,65535,255,5815,10373,0,0,0
736654,65535,255,5653,-8439,0,0,0
736655,65535,255,3601,-8237,0,0,1
736656,65535,255,349,-8516,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5296,10325,0,0,0
736659,65535,255,6131,-8462,0,0,0
736660,65535,255,4413,-8287,0,0,0
736661,65535,255,1546,-7994,0,0,0
736662,65535,255,2028,10099,0,0,1
736663,65535,255,4676,10260,0,0,0
736664,65535,255,6249,10464,0,0,0
736665,65535,255,5091,-8335,0,0,0
736666,65535,255,2653,-8173,0,0,0
736667,65535,255,864,9944,0,0,0
736668,65535,255,3939,10136,0,0,0
736669,65535,255,5809,10377,0,0,0
736670,65535,255,5658,-8448,0,0,1
736671,65535,255,3609,-8263,0,0,1
736672,65535,255,356,-7388,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6137,-8493,0,0,0
736676,65535,255,4419,-8338,0,0,0
736677,65535,255,1562,-8206,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4672,10257,0,0,0
736680,65535,255,6249,10452,0,0,0
736681,65535,255,5095,-8392,0,0,0
736682,65535,255,2658,-8148,0,0,0
736683,65535,255,864,9906,0,0,1
736684,65535,255,3935,10136,0,0,1
736685,65535,255,5809,10364,0,0,1
736686,65535,255,5662,-8444,0,0,0
736687,65535,255,3613,-8254,0,0,0
736688,65535,255,362,-7396,0,0,0
736689,65535,255,3051,10085,0,0,1
736690,65535,255,5293,10291,0,0,1
736691,65535,255,6140,-8505,0,0,1
736692,65535,255,4419,-8261,0,0,1
736693,65535,255,1557,-7974,0,0,0
736694,65535,255,2017,10099,0,0,1
736695,65535,255,4675,10210,0,0,1
736696,65535,255,6252,10210,0,0,0
736697,65535,255,5096,10210,0,0,1
736698,65535,255,2658,10210,0,0,1
736699,65535,255,865,10210,0,0,1
736700,65535,255,3934,10210,0,0,1
736701,65535,255,5813,10210,0,0,1
736702,65535,255,5662,10210,0,0,1
736703,65535,255,3613,10210,0,0,0
736704,65535,255,354,10210,0,0,1
736705,65535,255,3056,10210,0,0,1
736706,65535,255,5295,10210,0,0,0
736707,65535,255,6138,10210,0,0,0
736708,65535,255,4419,10210,0,0,0
736709,65535,255,1557,10210,0,0,0
736710,65535,255,2033,10210,0,0,1
736711,65535,255,4681,10210,0,0,0
736712,0,0,0,0,0,0,0
736713,65535,255,5090,10210,0,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,876,10210,0,0,0
736716,65535,255,3945,10210,0,0,0
736717,65535,255,5818,10210,0,0,0
736718,65535,255,5657,10210,0,0,0
736719,65535,255,3604,10210,0,0,0
736720,65535,255,343,10210,0,0,0
736721,65535,255,3065,10210,0,0,0
736722,65535,255,5303,10210,0,0,0
736723,65535,255,6131,10210,0,0,0
736724,65535,255,4409,10210,0,0,0
736725,65535,255,1540,10210,0,0,1
736726,65535,255,2044,10210,0,0,0
736727,65535,255,4690,10210,0,0,0
736728,65535,255,6260,10210,0,0,0
736729,65535,255,5084,10210,0,0,0
736730,65535,255,2633,10210,0,0,0
736731,65535,255,893,10210,0,0,0
736732,65535,255,3957,10210,0,0,1
736733,65535,255,5823,10210,0,0,1
736734,65535,255,5647,10210,0,0,0
736735,65535,255,3587,10210,0,0,1
736736,65535,255,321,10210,0,0,0
736737,65535,255,3084,10210,0,0,1
736738,65535,255,5311,10210,0,0,1
736739,65535,255,6124,10210,0,0,0
736740,65535,255,4396,10210,0,0,1
736741,65535,255,1518,10210,0,0,0
736742,65535,255,2065,10210,0,0,0
736743,65535,255,4704,10210,0,0,0
736744,65535,255,6268,10210,0,0,0
736745,65535,255,5071,10210,0,0,0
736746,65535,255,2613,10210,0,0,1
736747,65535,255,916,10210,0,0,1
736748,65535,255,3972,10210,0,0,0
736749,65535,255,5833,10210,0,0,0
736750,65535,255,5636,10210,0,0,0
736751,65535,255,3570,10210,0,0,0
736752,65535,255,296,10210,0,0,0
736753,65535,255,3103,10210,0,0,0
736754,65535,255,5325,10210,0,0,0
736755,65535,255,6114,10210,0,0,0
736756,65535,255,4376,10210,0,0,0
736757,65535,255,1486,10210,0,0,0
736758,0,0,0,0,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,6276,10210,0,0,0
736761,65535,255,5053,10210,0,0,0
736762,65535,255,2584,10210,0,0,1
736763,65535,255,951,10210,0,0,1
736764,65535,255,3991,10210,0,0,0
736765,65535,255,5846,10210,0,0,0
736766,65535,255,5618,10210,0,0,1
736767,0,0,0,0,0,0,0
736768,65535,255,262,10210,0,0,0
736769,65535,255,3134,10210,0,0,0
736770,65535,255,5339,10210,0,0,0
736771,65535,255,6098,10210,0,0,0
736772,65535,255,4352,10210,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2122,10210,0,0,0
736775,65535,255,4738,10210,0,0,1
736776,65535,255,6287,10210,0,0,1
736777,65535,255,5030,10210,0,0,1
736778,65535,255,2550,10210,0,0,1
736779,65535,255,992,10210,0,0,0
736780,65535,255,4018,10210,0,0,1
736781,65535,255,5858,10210,0,0,0
736782,65535,255,5600,10210,0,0,0
736783,65535,255,3512,10210,0,0,1
736784,65535,255,227,10210,0,0,0
736785,65535,255,3157,10210,0,0,0
736786,65535,255,5351,10210,0,0,1
736787,65535,255,6087,10210,0,0,0
736788,65535,255,4337,10210,0,0,1
736789,65535,255,1435,10210,0,0,0
736790,65535,255,2134,10210,0,0,1
736791,65535,255,4743,10210,0,0,0
736792,65535,255,6290,10210,0,0,0
736793,65535,255,5030,10210,0,0,0
736794,65535,255,2549,10210,0,0,0
736795,65535,255,987,10210,0,0,0
736796,65535,255,4014,10210,0,0,1
736797,65535,255,5857,10210,0,0,1
736798,65535,255,5608,10210,0,0,0
736799,65535,255,3523,10210,0,0,0
736800,65535,255,238,10210,0,0,0
736801,65535,255,3148,10210,0,0,0
736802,65535,255,5344,10210,0,0,0
736803,65535,255,6093,10210,0,0,0
736804,65535,255,4345,10210,0,0,0
736805,65535,255,1446,10210,0,0,0
736806,65535,255,2123,10210,0,0,0
736807,65535,255,4737,10210,0,0,0
736808,65535,255,6287,10210,0,0,0
736809,65535,255,5036,10210,0,0,0
736810,65535,255,2559,10210,0,0,1
736811,65535,255,974,10210,0,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5855,10210,0,0,0
736814,65535,255,5612,10210,0,0,0
736815,65535,255,3528,10210,0,0,0
736816,65535,255,246,10210,0,0,1
736817,65535,255,3143,10210,0,0,0
736818,65535,255,5343,10210,0,0,1
736819,65535,255,6097,10210,0,0,1
736820,65535,255,4348,10210,0,0,1
736821,65535,255,1452,10210,0,0,1
736822,65535,255,2128,10210,0,0,0
736823,65535,255,4737,10210,0,0,0
736824,65535,255,6287,10210,0,0,0
736825,65535,255,5036,10210,0,0,0
736826,65535,255,2559,10210,0,0,0
736827,65535,255,981,10210,0,0,0
736828,65535,255,4010,10210,0,0,1
736829,65535,255,5854,10210,0,0,0
736830,65535,255,5612,10210,0,0,0
736831,65535,255,3532,10210,0,0,0
736832,65535,255,247,10210,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4348,10210,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2128,10210,0,0,0
736839,65535,255,4740,10210,0,0,1
736840,65535,255,6290,10210,0,0,1
736841,65535,255,5035,10210,0,0,0
736842,65535,255,2559,10210,0,0,1
736843,65535,255,980,10210,0,0,0
736844,65535,255,4017,10210,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5609,10210,0,0,0
736847,65535,255,3523,10210,0,0,1
736848,65535,255,239,10210,0,0,1
736849,65535,255,3151,10210,0,0,0
736850,65535,255,5351,10210,0,0,1
736851,65535,255,6092,10210,0,0,1
736852,65535,255,4344,10210,0,0,1
736853,0,0,0,0,0,0,0
736854,65535,255,2138,10210,0,0,1
736855,65535,255,4747,10210,0,0,0
736856,65535,255,6294,10210,0,0,0
736857,65535,255,5030,10210,0,0,1
736858,65535,255,2544,10210,0,0,1
736859,65535,255,992,10210,0,0,0
736860,65535,255,4024,10210,0,0,0
736861,65535,255,5861,10210,0,0,0
736862,65535,255,5602,10210,0,0,1
736863,65535,255,3510,10210,0,0,1
736864,65535,255,221,10210,0,0,1
736865,65535,255,3161,10210,0,0,0
736866,65535,255,5357,10210,0,0,0
736867,65535,255,6089,10210,0,0,0
736868,65535,255,4333,10210,0,0,0
736869,65535,255,1424,10210,0,0,1
736870,65535,255,2155,10210,0,0,1
736871,65535,255,4753,10210,0,0,0
736872,65535,255,6299,10210,0,0,1
736873,65535,255,5021,10210,0,0,0
736874,65535,255,2530,10210,0,0,1
736875,65535,255,1010,10210,0,0,1
736876,65535,255,4033,10210,0,0,1
736877,65535,255,5869,10210,0,0,0
736878,65535,255,5592,10210,0,0,0
736879,65535,255,3498,10210,0,0,0
736880,65535,255,203,10210,0,0,0
736881,65535,255,3174,10210,0,0,1
736882,65535,255,5366,10210,0,0,1
736883,65535,255,6078,10210,0,0,0
736884,65535,255,4319,10210,0,0,1
736885,65535,255,1401,10210,0,0,1
736886,65535,255,2170,10210,0,0,0
736887,65535,255,4763,10210,0,0,1
736888,65535,255,6303,10210,0,0,1
736889,65535,255,5006,10210,0,0,0
736890,65535,255,2510,10210,0,0,1
736891,65535,255,1033,10210,0,0,1
736892,65535,255,4048,10210,0,0,0
736893,65535,255,5876,10210,0,0,1
736894,65535,255,5582,10210,0,0,1
736895,65535,255,3478,10210,0,0,0
736896,65535,255,179,10210,0,0,0
736897,65535,255,3188,10210,0,0,0
736898,65535,255,5369,10210,0,0,0
736899,65535,255,6074,10210,0,0,1
736900,65535,255,4312,10210,0,0,1
736901,65535,255,1395,10210,0,0,1
736902,65535,255,2171,10210,0,0,1
736903,65535,255,4760,10210,0,0,1
736904,65535,255,6301,10210,0,0,1
736905,65535,255,5011,10210,0,0,0
736906,65535,255,2525,10210,0,0,0
736907,65535,255,1016,10210,0,0,1
736908,65535,255,4033,10210,0,0,1
736909,65535,255,5867,10210,0,0,1
736910,65535,255,5595,10210,0,0,1
736911,65535,255,3506,10210,0,0,1
736912,65535,255,214,10210,0,0,0
736913,65535,255,3162,10210,0,0,1
736914,65535,255,5355,10210,0,0,1
736915,65535,255,6086,10210,0,0,1
736916,65535,255,4338,10210,0,0,0
736917,65535,255,1432,10210,0,0,1
736918,65535,255,2138,10210,0,0,0
736919,65535,255,4744,10210,0,0,0
736920,65535,255,6290,10210,0,0,0
736921,65535,255,5030,10210,0,0,1
736922,65535,255,2549,10210,0,0,0
736923,65535,255,981,10210,0,0,0
736924,65535,255,4010,10210,0,0,0
736925,65535,255,5855,10210,0,0,0
736926,65535,255,5610,10210,0,0,0
736927,65535,255,3528,10210,0,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3139,10210,0,0,0
736930,65535,255,5341,10210,0,0,0
736931,65535,255,6098,10210,0,0,0
736932,65535,255,4352,10210,0,0,1
736933,65535,255,1458,10210,0,0,1
736934,65535,255,2112,10210,0,0,1
736935,65535,255,4731,10210,0,0,1
736936,65535,255,6281,10210,0,0,1
736937,65535,255,5045,10210,0,0,1
736938,65535,255,2574,10210,0,0,1
736939,65535,255,957,10210,0,0,0
736940,65535,255,3995,10210,0,0,0
736941,65535,255,5845,10210,0,0,1
736942,65535,255,5623,10210,0,0,1
736943,65535,255,3549,10210,0,0,1
736944,65535,255,273,10210,0,0,1
736945,65535,255,3120,10210,0,0,1
736946,65535,255,5330,10210,0,0,1
736947,65535,255,6109,10210,0,0,1
736948,65535,255,4369,10210,0,0,0
736949,65535,255,1486,10210,0,0,0
736950,65535,255,2091,10210,0,0,0
736951,65535,255,4717,10210,0,0,0
736952,65535,255,6275,10210,0,0,0
736953,65535,255,5056,10210,0,0,1
736954,65535,255,2594,10210,0,0,1
736955,65535,255,940,10210,0,0,1
736956,65535,255,3983,10210,0,0,1
736957,65535,255,5840,10210,0,0,1
736958,65535,255,5630,10210,0,0,1
736959,65535,255,3561,10210,0,0,1
736960,65535,255,290,10210,0,0,1
736961,65535,255,3107,10210,0,0,0
736962,65535,255,5325,10210,0,0,0
736963,65535,255,6114,10210,0,0,0
736964,65535,255,4382,10210,0,0,0
736965,65535,255,1497,10210,0,0,1
736966,65535,255,2086,10210,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,65535,255,5059,10210,0,0,0
736970,65535,255,2598,10210,0,0,0
736971,65535,255,935,10210,0,0,0
736972,65535,255,3979,10210,0,0,0
736973,65535,255,5835,10210,0,0,0
736974,65535,255,5635,10210,0,0,0
736975,65535,255,3571,10210,0,0,0
736976,65535,255,304,10210,0,0,0
736977,65535,255,3098,10210,0,0,0
736978,65535,255,5317,10210,0,0,1
736979,65535,255,6119,10210,0,0,0
736980,65535,255,4389,10210,0,0,0
736981,65535,255,1513,10210,0,0,0
736982,65535,255,2065,10210,0,0,1
736983,65535,255,4702,10210,0,0,0
736984,65535,255,6266,10210,0,0,0
736985,65535,255,5076,10210,0,0,0
736986,65535,255,2623,10210,0,0,1
736987,65535,255,899,10210,0,0,0
736988,65535,255,3961,10210,0,0,0
736989,0,0,0,0,0,0,0
736990,65535,255,5646,10210,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,328,10210,0,0,0
736993,65535,255,3080,10210,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6128,10210,0,0,0
736996,0,0,0,0,0,0,0
736997,65535,255,1534,10210,0,0,0
736998,65535,255,2044,10210,0,0,0
736999,65535,255,4688,10210,0,0,0
737000,65535,255,6258,10210,0,0,0
737001,65535,255,5082,10210,0,0,0
737002,65535,255,2638,10210,0,0,1
737003,65535,255,882,10210,0,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5817,10210,0,0,0
737006,65535,255,5653,10210,0,0,0
737007,65535,255,3600,10210,0,0,0
737008,65535,255,344,10210,0,0,0
737009,65535,255,3066,10210,0,0,0
737010,65535,255,5298,10210,0,0,0
737011,65535,255,6133,10210,0,0,0
737012,65535,255,4412,10210,0,0,1
737013,65535,255,1546,10210,0,0,1
737014,65535,255,2033,10210,0,0,1
737015,65535,255,4679,10210,0,0,1
737016,65535,255,6253,10210,0,0,0
737017,65535,255,5089,10210,0,0,0
737018,65535,255,2648,10210,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3942,10210,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5653,10210,0,0,0
737023,65535,255,3604,10210,0,0,1
737024,65535,255,348,10210,0,0,1
737025,0,0,0,0,0,0,0
737026,65535,255,5296,10210,0,0,0
737027,65535,255,6133,10210,0,0,0
737028,65535,255,4413,10210,0,0,0
737029,65535,255,1546,10210,0,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4678,10210,0,0,0
737032,65535,255,6252,10210,0,0,0
737033,65535,255,5090,10210,0,0,0
737034,65535,255,2648,10210,0,0,0
737035,65535,255,876,10210,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5812,10210,0,0,0
737038,65535,255,5653,10210,0,0,0
737039,65535,255,3600,10210,0,0,0
737040,65535,255,348,10210,0,0,0
737041,65535,255,3062,10210,0,0,0
737042,65535,255,5296,10210,0,0,0
737043,65535,255,6133,10210,0,0,1
737044,65535,255,4413,10210,0,0,0
737045,65535,255,1546,10210,0,0,0
737046,65535,255,2034,10210,0,0,0
737047,65535,255,4685,10210,0,0,0
737048,65535,255,6255,10210,0,0,0
737049,65535,255,5084,10210,0,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3950,10210,0,0,0
737053,65535,255,5816,10210,0,0,0
737054,65535,255,5650,10210,0,0,1
737055,65535,255,3595,10210,0,0,0
737056,65535,255,338,10210,0,0,0
737057,65535,255,3076,10210,0,0,0
737058,65535,255,5304,10210,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4402,10210,0,0,0
737061,65535,255,1529,10210,0,0,0
737062,65535,255,2049,10210,0,0,1
737063,65535,255,4692,10210,0,0,0
737064,65535,255,6260,10210,0,0,0
737065,65535,255,5079,10210,0,0,0
737066,65535,255,2628,10210,0,0,0
737067,65535,255,900,10210,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5826,10210,0,0,0
737070,65535,255,5642,10210,0,0,1
737071,65535,255,3583,10210,0,0,0
737072,0,0,0,0,0,0,0
737073,65535,255,3089,10210,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6121,10210,0,0,0
737076,65535,255,4392,10210,0,0,1
737077,65535,255,1513,10210,0,0,1
737078,65535,255,2070,10210,0,0,1
737079,65535,255,4707,10210,0,0,0
737080,65535,255,6271,10210,0,0,0
737081,65535,255,5067,10210,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,922,10210,0,0,0
737084,65535,255,3976,10210,0,0,0
737085,65535,255,5837,10210,0,0,1
737086,65535,255,5633,10210,0,0,0
737087,65535,255,3561,10210,0,0,0
737088,65535,255,290,10210,0,0,0
737089,65535,255,3112,10210,0,0,1
737090,65535,255,5327,10210,0,0,0
737091,65535,255,6111,10210,0,0,0
737092,65535,255,4375,10210,0,0,1
737093,65535,255,1480,10210,0,0,0
737094,65535,255,2096,10210,0,0,0
737095,65535,255,4723,10210,0,0,0
737096,65535,255,6280,10210,0,0,0
737097,65535,255,5050,10210,0,0,0
737098,65535,255,2584,10210,0,0,0
737099,65535,255,958,10210,0,0,1
737100,65535,255,3998,10210,0,0,1
737101,65535,255,5849,10210,0,0,0
737102,65535,255,5619,10210,0,0,0
737103,65535,255,3540,10210,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3138,10210,0,0,0
737106,65535,255,5341,10210,0,0,0
737107,65535,255,6099,10210,0,0,0
737108,65535,255,4351,10210,0,0,0
737109,65535,255,1452,10210,0,0,0
737110,65535,255,2128,10210,0,0,0
737111,65535,255,4740,10210,0,0,0
737112,65535,255,6292,10210,0,0,0
737113,65535,255,5030,10210,0,0,0
737114,65535,255,2549,10210,0,0,1
737115,65535,255,993,10210,0,0,0
737116,65535,255,4021,10210,0,0,0
737117,65535,255,5864,10210,0,0,1
737118,0,0,0,0,0,0,0
737119,65535,255,3509,10210,0,0,0
737120,65535,255,219,10210,0,0,0
737121,65535,255,3160,10210,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6089,10210,0,0,0
737124,65535,255,4337,10210,0,0,0
737125,65535,255,1429,10210,0,0,0
737126,65535,255,2139,10210,0,0,0
737127,0,0,0,0,0,0,0
737128,65535,255,6293,10210,0,0,0
737129,65535,255,5030,10210,0,0,0
737130,65535,255,2550,10210,0,0,0
737131,65535,255,986,10210,0,0,1
737132,65535,255,4015,10210,0,0,0
737133,65535,255,5855,10210,0,0,1
737134,0,0,0,0,0,0,0
737135,65535,255,3528,10210,0,0,1
737136,65535,255,243,10210,0,0,0
737137,65535,255,3143,10210,0,0,0
737138,65535,255,5344,10210,0,0,0
737139,65535,255,6095,10210,0,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,1452,10210,0,0,0
737142,65535,255,2118,10210,0,0,0
737143,65535,255,4734,10210,0,0,1
737144,65535,255,6284,10210,0,0,1
737145,65535,255,5039,10210,0,0,1
737146,65535,255,2566,10210,0,0,1
737147,65535,255,963,10210,0,0,0
737148,65535,255,4001,10210,0,0,0
737149,65535,255,5848,10210,0,0,0
737150,65535,255,5615,10210,0,0,0
737151,65535,255,3540,10210,0,0,0
737152,65535,255,261,10210,0,0,0
737153,65535,255,3130,10210,0,0,0
737154,65535,255,5336,10210,0,0,0
737155,65535,255,6102,10210,0,0,0
737156,65535,255,4359,10210,0,0,0
737157,65535,255,1469,10210,0,0,0
737158,65535,255,2104,10210,0,0,1
737159,65535,255,4724,10210,0,0,0
737160,65535,255,6279,10210,0,0,0
737161,65535,255,5045,10210,0,0,1
737162,65535,255,2579,10210,0,0,1
737163,65535,255,952,10210,0,0,1
737164,65535,255,3992,10210,0,0,0
737165,65535,255,5843,10210,0,0,0
737166,65535,255,5620,10210,0,0,0
737167,65535,255,3545,10210,0,0,0
737168,65535,255,274,10210,0,0,1
737169,65535,255,3121,10210,0,0,1
737170,65535,255,5334,10210,0,0,1
737171,65535,255,6104,10210,0,0,0
737172,65535,255,4365,10210,0,0,1
737173,65535,255,1475,10210,0,0,1
737174,65535,255,2102,10210,0,0,0
737175,65535,255,4721,10210,0,0,1
737176,65535,255,6278,10210,0,0,0
737177,65535,255,5048,10210,0,0,0
737178,65535,255,2583,10210,0,0,1
737179,65535,255,952,10210,0,0,0
737180,65535,255,3991,10210,0,0,1
737181,65535,255,5844,10210,0,0,1
737182,65535,255,5620,10210,0,0,1
737183,65535,255,3549,10210,0,0,1
737184,65535,255,274,10210,0,0,1
737185,65535,255,3121,10210,0,0,1
737186,65535,255,5333,10210,0,0,1
737187,65535,255,6106,10210,0,0,0
737188,65535,255,4365,10210,0,0,0
737189,65535,255,1474,10210,0,0,1
737190,65535,255,2102,10210,0,0,1
737191,65535,255,4722,10210,0,0,1
737192,65535,255,6279,10210,0,0,0
737193,65535,255,5048,10210,0,0,0
737194,65535,255,2578,10210,0,0,0
737195,65535,255,952,10210,0,0,1
737196,65535,255,3995,10210,0,0,0
737197,65535,255,5846,10210,0,0,0
737198,65535,255,5620,10210,0,0,1
737199,65535,255,3544,10210,0,0,1
737200,65535,255,269,10210,0,0,0
737201,65535,255,3125,10210,0,0,1
737202,65535,255,5335,10210,0,0,1
737203,65535,255,6103,10210,0,0,0
737204,65535,255,4362,10210,0,0,0
737205,65535,255,1469,10210,0,0,1
737206,65535,255,2112,10210,0,0,0
737207,65535,255,4730,10210,0,0,0
737208,65535,255,6283,10210,0,0,1
737209,65535,255,5044,10210,0,0,1
737210,65535,255,2573,10210,0,0,1
737211,65535,255,963,10210,0,0,0
737212,65535,255,4002,10210,0,0,1
737213,65535,255,5852,10210,0,0,1
737214,65535,255,5616,10210,0,0,0
737215,65535,255,3540,10210,0,0,0
737216,65535,255,257,10210,0,0,0
737217,65535,255,3138,10210,0,0,0
737218,65535,255,5343,10210,0,0,0
737219,65535,255,6098,10210,0,0,0
737220,65535,255,4355,10210,0,0,0
737221,65535,255,1452,10210,0,0,0
737222,65535,255,2122,10210,0,0,0
737223,65535,255,4737,10210,0,0,0
737224,65535,255,6289,10210,0,0,0
737225,65535,255,5035,10210,0,0,0
737226,65535,255,2559,10210,0,0,0
737227,65535,255,981,10210,0,0,0
737228,65535,255,4014,10210,0,0,0
737229,65535,255,5859,10210,0,0,0
737230,65535,255,5609,10210,0,0,1
737231,65535,255,3523,10210,0,0,1
737232,65535,255,239,10210,0,0,1
737233,65535,255,3152,10210,0,0,1
737234,65535,255,5352,10210,0,0,0
737235,0,0,0,0,0,0,0
737236,65535,255,4340,10210,0,0,0
737237,65535,255,1435,10210,0,0,1
737238,65535,255,2139,10210,0,0,1
737239,65535,255,4749,10210,0,0,1
737240,65535,255,6295,10210,0,0,1
737241,65535,255,5026,10210,0,0,1
737242,65535,255,2539,10210,0,0,0
737243,65535,255,1004,10210,0,0,0
737244,65535,255,4029,10210,0,0,0
737245,65535,255,5866,10210,0,0,0
737246,65535,255,5597,10210,0,0,1
737247,65535,255,3505,10210,0,0,0
737248,65535,255,210,10210,0,0,0
737249,65535,255,3170,10210,0,0,1
737250,65535,255,5363,10210,0,0,1
737251,65535,255,6082,10210,0,0,0
737252,65535,255,4323,10210,0,0,0
737253,65535,255,1410,10210,0,0,0
737254,65535,255,2165,10210,0,0,1
737255,65535,255,4760,10210,0,0,0
737256,65535,255,6303,10210,0,0,1
737257,65535,255,5009,10210,0,0,1
737258,65535,255,2514,10210,0,0,1
737259,65535,255,1028,10210,0,0,1
737260,65535,255,4041,10210,0,0,1
737261,65535,255,5874,10210,0,0,1
737262,65535,255,5589,10210,0,0,1
737263,65535,255,3494,10210,0,0,0
737264,65535,255,201,10210,0,0,0
737265,65535,255,3175,10210,0,0,1
737266,65535,255,5361,10210,0,0,0
737267,65535,255,6080,10210,0,0,1
737268,65535,255,4326,10210,0,0,1
737269,65535,255,1416,10210,0,0,1
737270,65535,255,2150,10210,0,0,1
737271,65535,255,4754,10210,0,0,1
737272,65535,255,6297,10210,0,0,0
737273,65535,255,5019,10210,0,0,0
737274,65535,255,2534,10210,0,0,0
737275,65535,255,1005,10210,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5863,10210,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3510,10210,0,0,0
737280,65535,255,222,10210,0,0,0
737281,65535,255,3152,10210,0,0,1
737282,65535,255,5353,10210,0,0,0
737283,65535,255,6089,10210,0,0,1
737284,65535,255,4339,10210,0,0,1
737285,65535,255,1435,10210,0,0,0
737286,65535,255,2133,10210,0,0,0
737287,65535,255,4744,10210,0,0,1
737288,0,0,0,0,0,0,0
737289,65535,255,5030,10210,0,0,0
737290,65535,255,2549,10210,0,0,0
737291,65535,255,981,10210,0,0,1
737292,65535,255,4010,10210,0,0,1
737293,65535,255,5855,10210,0,0,1
737294,65535,255,5607,10210,0,0,0
737295,65535,255,3523,10210,0,0,0
737296,65535,255,241,10210,0,0,1
737297,0,0,0,0,0,0,0
737298,65535,255,5345,10210,0,0,0
737299,65535,255,6095,10210,0,0,0
737300,65535,255,4351,10210,0,0,0
737301,65535,255,1452,10210,0,0,1
737302,65535,255,2123,10210,0,0,1
737303,65535,255,4734,10210,0,0,0
737304,65535,255,6284,10210,0,0,1
737305,65535,255,5039,10210,0,0,0
737306,65535,255,2564,10210,0,0,0
737307,65535,255,970,10210,0,0,0
737308,65535,255,4006,10210,0,0,0
737309,65535,255,5851,10210,0,0,0
737310,65535,255,5613,10210,0,0,0
737311,65535,255,3536,10210,0,0,1
737312,65535,255,255,10210,0,0,1
737313,65535,255,3134,10210,0,0,1
737314,65535,255,5339,10210,0,0,0
737315,65535,255,6100,10210,0,0,0
737316,65535,255,4358,10210,0,0,0
737317,65535,255,1458,10210,0,0,1
737318,65535,255,2113,10210,0,0,0
737319,65535,255,4731,10210,0,0,0
737320,65535,255,6283,10210,0,0,0
737321,65535,255,5044,10210,0,0,0
737322,65535,255,2574,10210,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4002,10210,0,0,0
737325,65535,255,5848,10210,0,0,1
737326,65535,255,5617,10210,0,0,0
