sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736650,638,2,5870,9407,1,0,1
736651,335,2,6329,-7185,1,0,1
736652,48,0,2820,-7703,1,0,0
736653,65535,255,336,9785,0,0,0
736654,65535,255,3377,9695,0,0,0
736655,315,2,5386,9493,1,0,1
736656,65535,255,6639,9243,0,0,0
736657,66,0,3663,-7614,1,0,1
736658,23,0,789,-8096,1,0,1
736659,43,0,2461,9931,1,0,1
736660,65535,255,4816,9609,0,0,1
736661,131,0,6280,9318,1,0,1
736662,96,0,4386,-7551,1,0,1
736663,65535,255,1858,-7809,0,0,0
736664,25,0,1434,9784,1,0,1
736665,65535,255,4149,9655,0,0,0
736666,65535,255,5863,9404,0,0,0
736667,65535,255,6332,-7184,0,0,0
736668,34,0,2829,-7712,1,0,1
736669,730,0,330,9985,1,0,1
736670,31,0,3365,9722,1,0,1
736671,375,2,5381,9513,1,0,0
736672,106,0,6636,9261,1,0,1
736673,65535,255,3671,-7662,0,0,1
736674,65535,255,794,-7719,0,0,0
736675,169,2,2456,9829,1,0,1
736676,65535,255,4813,9570,0,0,0
736677,65535,255,6276,9353,0,0,0
736678,65535,255,4386,-7518,0,0,1
736679,65535,255,1863,-7737,0,0,0
736680,65535,255,1429,10064,0,0,0
736681,65535,255,4149,9641,0,0,0
736682,42,0,5861,9400,1,0,1
736683,65535,255,6332,-7180,0,0,1
736684,65535,255,2829,-7679,0,0,0
736685,65535,255,325,9676,0,0,0
736686,32,0,3365,9704,1,0,1
736687,65535,255,5380,9509,0,0,0
736688,65535,255,6637,9261,0,0,0
736689,268,2,3671,-7669,1,0,0
736690,65535,255,794,-7803,0,0,0
736691,108,2,2456,9868,1,0,0
736692,189,0,4816,9593,1,0,1
736693,58,0,6276,9347,1,0,1
736694,38,0,4389,-7556,1,0,1
736695,65535,255,1863,-7842,0,0,0
736696,65535,255,1434,-7842,0,0,0
736697,42,0,4149,-7842,1,0,0
736698,44,0,5863,-7842,1,0,1
736699,65535,255,6333,-7842,0,0,0
736700,65535,255,2824,-7842,0,0,0
736701,28,0,330,-7842,1,0,1
736702,37,0,3369,-7842,1,0,1
736703,65535,255,5383,-7842,0,0,0
736704,63,0,6639,-7842,1,0,0
736705,20,0,3667,-7842,1,0,1
736706,65535,255,789,-7842,0,0,1
736707,148,0,2466,-7842,1,0,0
736708,65535,255,4819,-7842,0,0,0
736709,65535,255,6281,-7842,0,0,0
736710,65535,255,4382,-7842,0,0,1
736711,65535,255,1853,-7842,0,0,0
736712,65535,255,1445,-7842,0,0,0
736713,103,0,4159,-7842,1,0,0
736714,65535,255,5869,-7842,0,0,1
736715,99,0,6330,-7842,1,0,1
736716,601,0,2815,-7842,1,0,1
736717,65535,255,342,-7842,0,0,1
736718,39,0,3381,-7842,1,0,1
736719,65535,255,5390,-7842,0,0,0
736720,65535,255,6645,-7842,0,0,0
736721,65535,255,3658,-7842,0,0,0
736722,65535,255,777,-7842,0,0,0
736723,169,0,2481,-7842,1,0,1
736724,30,0,4831,-7842,1,0,1
736725,122,0,6288,-7842,1,0,1
736726,49,0,4375,-7842,1,0,1
736727,24,0,1841,-7842,1,0,1
736728,525,0,1462,-7842,1,0,1
736729,46,0,4170,-7842,1,0,1
736730,65535,255,5878,-7842,0,0,1
736731,65535,255,6324,-7842,0,0,1
736732,58,0,2805,-7842,1,0,1
736733,37,0,361,-7842,1,0,1
736734,65535,255,3394,-7842,0,0,0
736735,101,0,5401,-7842,1,0,1
736736,65535,255,6651,-7842,0,0,1
736737,65535,255,3646,-7842,0,0,0
736738,41,0,754,-7842,1,0,0
736739,65535,255,2500,-7842,0,0,0
736740,65535,255,4846,-7842,0,0,0
736741,65535,255,6296,-7842,0,0,0
736742,37,0,4361,-7842,1,0,1
736743,66,0,1819,-7842,1,0,1
736744,17,2,1479,-7842,1,0,1
736745,100,0,4189,-7842,1,0,1
736746,66,0,5887,-7842,1,0,1
736747,67,0,6318,-7842,1,0,1
736748,65535,255,2782,-7842,0,0,1
736749,45,0,388,-7842,1,0,1
736750,39,0,3415,-7842,1,0,1
736751,98,0,5412,-7842,1,0,1
736752,170,0,6648,-7842,1,0,1
736753,65535,255,3626,-7842,0,0,0
736754,47,0,725,-7842,1,0,1
736755,65535,255,2520,-7842,0,0,0
736756,84,2,4857,-7842,1,0,0
736757,65535,255,6305,-7842,0,0,0
736758,43,0,4344,-7842,1,0,1
736759,26,0,1792,-7842,1,0,1
736760,396,2,1512,-7842,1,0,1
736761,71,0,4207,-7842,1,0,1
736762,133,2,5899,-7842,1,0,1
736763,65535,255,6306,-7842,0,0,0
736764,163,2,2754,-7842,1,0,1
736765,158,2,423,-7842,1,0,1
736766,65535,255,3441,-7842,0,0,0
736767,65535,255,5429,-7842,0,0,0
736768,87,0,6637,-7842,1,0,0
736769,65535,255,3602,-7842,0,0,0
736770,65535,255,690,-7842,0,0,0
736771,65535,255,2550,-7842,0,0,0
736772,65535,255,4876,-7842,0,0,0
736773,65535,255,6317,-7842,0,0,0
736774,65535,255,4323,-7842,0,0,0
736775,65535,255,1753,-7842,0,0,0
736776,65535,255,1546,-7842,0,0,0
736777,386,0,4228,-7842,1,0,1
736778,65535,255,5912,-7842,0,0,0
736779,57,2,6293,-7842,1,0,0
736780,65535,255,2726,-7842,0,0,0
736781,189,0,463,-7842,1,0,1
736782,48,0,3466,-7842,1,0,1
736783,169,0,5443,-7842,1,0,1
736784,65535,255,6627,-7842,0,0,0
736785,272,2,3576,-7842,1,0,0
736786,65535,255,668,-7842,0,0,0
736787,26,2,2564,-7842,1,0,1
736788,175,0,4886,-7842,1,0,1
736789,65535,255,6321,-7842,0,0,0
736790,129,0,4312,-7842,1,0,1
736791,828,1,1743,-7842,1,0,1
736792,65535,255,1550,-7842,0,0,1
736793,151,0,4229,-7842,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6291,-7842,0,0,0
736796,66,0,2731,-7842,1,0,1
736797,65535,255,452,-7842,0,0,0
736798,50,0,3455,-7842,1,0,1
736799,65535,255,5438,-7842,0,0,0
736800,73,0,6629,-7842,1,0,1
736801,65535,255,3585,-7842,0,0,0
736802,28,2,678,-7842,1,0,1
736803,19,2,2555,-7842,1,0,1
736804,135,0,4879,-7842,1,0,1
736805,56,0,6315,-7842,1,0,1
736806,45,0,4320,-7842,1,0,1
736807,65535,255,1753,-7842,0,0,1
736808,65535,255,1540,-7842,0,0,0
736809,37,0,4221,-7842,1,0,1
736810,44,0,5907,-7842,1,0,1
736811,101,0,6295,-7842,1,0,1
736812,65535,255,2730,-7842,0,0,0
736813,209,0,449,-7842,1,0,1
736814,316,0,3454,-7842,1,0,1
736815,64,0,5432,-7842,1,0,1
736816,87,2,6632,-7842,1,0,0
736817,64,0,3589,-7842,1,0,1
736818,34,0,684,-7842,1,0,1
736819,124,0,2555,-7842,1,0,1
736820,65535,255,4879,-7842,0,0,0
736821,440,2,6317,-7842,1,0,1
736822,71,0,4319,-7842,1,0,1
736823,65535,255,1759,-7842,0,0,0
736824,401,2,1546,-7842,1,0,1
736825,129,0,4225,-7842,1,0,1
736826,65535,255,5909,-7842,0,0,0
736827,265,2,6297,-7842,1,0,0
736828,48,0,2735,-7842,1,0,1
736829,641,2,446,-7842,1,0,1
736830,25,2,3453,-7842,1,0,1
736831,763,1,5437,-7842,1,0,1
736832,329,2,6631,-7842,1,0,1
736833,65535,255,3588,-7842,0,0,0
736834,44,0,678,-7842,1,0,1
736835,332,2,2559,-7842,1,0,1
736836,65535,255,4882,-7842,0,0,1
736837,65535,255,6318,-7842,0,0,0
736838,389,2,4319,-7842,1,0,0
736839,247,0,1753,-7842,1,0,1
736840,65535,255,1551,-7842,0,0,0
736841,38,0,4228,-7842,1,0,1
736842,206,0,5913,-7842,1,0,1
736843,122,0,6294,-7842,1,0,1
736844,38,0,2730,-7842,1,0,1
736845,67,0,452,-7842,1,0,1
736846,31,0,3457,-7842,1,0,1
736847,47,0,5440,-7842,1,0,1
736848,295,0,6630,-7842,1,0,1
736849,453,0,3580,-7842,1,0,1
736850,595,0,666,-7842,1,0,1
736851,492,0,2569,-7842,1,0,1
736852,29,2,4887,-7842,1,0,1
736853,189,0,6323,-7842,1,0,1
736854,56,2,4312,-7842,1,0,1
736855,26,2,1744,-7842,1,0,1
736856,19,2,1556,-7842,1,0,1
736857,31,2,4236,-7842,1,0,1
736858,71,2,5917,-7842,1,0,1
736859,280,0,6292,-7842,1,0,1
736860,43,2,2720,-7842,1,0,1
736861,143,0,464,-7842,1,0,1
736862,32,2,3470,-7842,1,0,1
736863,441,0,5448,-7842,1,0,1
736864,183,0,6627,-7842,1,0,1
736865,48,2,3576,-7842,1,0,1
736866,30,0,656,-7842,1,0,1
736867,65535,255,2584,-7842,0,0,0
736868,31,0,4897,-7842,1,0,1
736869,46,0,6329,-7842,1,0,1
736870,31,0,4304,-7842,1,0,1
736871,29,0,1732,-7842,1,0,1
736872,28,0,1572,-7842,1,0,1
736873,68,0,4246,-7842,1,0,1
736874,124,0,5924,-7842,1,0,1
736875,111,0,6286,-7842,1,0,1
736876,97,0,2706,-7842,1,0,1
736877,153,0,482,-7842,1,0,1
736878,54,0,3483,-7842,1,0,1
736879,65535,255,5456,-7842,0,0,0
736880,386,0,6622,-7842,1,0,1
736881,48,2,3560,-7842,1,0,1
736882,41,2,637,-7842,1,0,1
736883,56,2,2594,-7842,1,0,1
736884,51,2,4906,-7842,1,0,1
736885,113,0,6336,-7842,1,0,1
736886,73,0,4290,-7842,1,0,0
736887,65535,255,1709,-7842,0,0,0
736888,70,0,1595,-7842,1,0,1
736889,486,0,4261,-7842,1,0,1
736890,63,2,5931,-7842,1,0,1
736891,44,2,6279,-7842,1,0,1
736892,366,0,2686,-7842,1,0,1
736893,58,2,504,-7842,1,0,1
736894,43,2,3500,-7842,1,0,1
736895,40,0,5462,-7842,1,0,1
736896,363,2,6614,-7842,1,0,1
736897,73,0,3546,-7842,1,0,1
736898,472,0,620,-7842,1,0,1
736899,380,0,2604,-7842,1,0,1
736900,336,0,4909,-7842,1,0,1
736901,134,0,6334,-7842,1,0,1
736902,133,0,4290,-7842,1,0,1
736903,60,0,1715,-7842,1,0,1
736904,531,0,1584,-7842,1,0,1
736905,145,0,4250,-7842,1,0,1
736906,64,0,5923,-7842,1,0,1
736907,65,0,6284,-7842,1,0,1
736908,28,0,2706,-7842,1,0,1
736909,618,0,482,-7842,1,0,1
736910,32,2,3475,-7842,1,0,1
736911,58,2,5449,-7842,1,0,1
736912,152,0,6623,-7842,1,0,1
736913,35,2,3572,-7842,1,0,1
736914,266,0,655,-7842,1,0,1
736915,49,2,2575,-7842,1,0,1
736916,54,2,4888,-7842,1,0,1
736917,176,0,6323,-7842,1,0,1
736918,384,0,4305,-7842,1,0,1
736919,45,2,1742,-7842,1,0,1
736920,742,0,1556,-7842,1,0,1
736921,662,0,4232,-7842,1,0,1
736922,519,0,5912,-7842,1,0,1
736923,79,2,6291,-7842,1,0,1
736924,48,2,2730,-7842,1,0,1
736925,453,0,453,-7842,1,0,1
736926,38,0,3454,-7842,1,0,1
736927,57,0,5435,-7842,1,0,1
736928,63,0,6630,-7842,1,0,1
736929,736,0,3585,-7842,1,0,0
736930,35,0,680,-7842,1,0,1
736931,400,0,2555,-7842,1,0,1
736932,52,0,4874,-7842,1,0,1
736933,42,0,6313,-7842,1,0,1
736934,168,0,4323,-7842,1,0,0
736935,118,0,1764,-7842,1,0,0
736936,26,0,1529,-7842,1,0,1
736937,33,0,4214,-7842,1,0,1
736938,70,0,5902,-7842,1,0,1
736939,71,0,6299,-7842,1,0,1
736940,54,0,2749,-7842,1,0,1
736941,65535,255,429,-7842,0,0,0
736942,396,2,3441,-7842,1,0,1
736943,41,0,5424,-7842,1,0,1
736944,63,0,6636,-7842,1,0,1
736945,222,2,3602,-7842,1,0,1
736946,39,0,701,-7842,1,0,1
736947,491,2,2540,-7842,1,0,1
736948,47,0,4864,-7842,1,0,1
736949,46,0,6307,-7842,1,0,1
736950,387,2,4334,-7842,1,0,1
736951,35,0,1786,-7842,1,0,1
736952,65535,255,1512,-7842,0,0,1
736953,61,0,4203,-7842,1,0,1
736954,80,0,5898,-7842,1,0,1
736955,61,0,6306,-7842,1,0,1
736956,657,0,2759,-7842,1,0,1
736957,39,0,414,-7842,1,0,1
736958,55,0,3428,-7842,1,0,1
736959,365,0,5421,-7842,1,0,1
736960,65535,255,6641,-7842,0,0,0
736961,65535,255,3614,-7842,0,0,0
736962,669,0,713,-7842,1,0,1
736963,39,0,2525,-7842,1,0,1
736964,46,0,4858,-7842,1,0,1
736965,54,0,6305,-7842,1,0,1
736966,53,0,4355,-7842,1,0,1
736967,165,0,1808,-7842,1,0,1
736968,156,0,1486,-7842,1,0,1
736969,221,0,4189,-7842,1,0,1
736970,99,0,5885,-7842,1,0,1
736971,49,0,6319,-7842,1,0,1
736972,83,0,2791,-7842,1,0,1
736973,177,0,377,-7842,1,0,1
736974,18,2,3403,-7842,1,0,1
736975,99,0,5404,-7842,1,0,1
736976,65535,255,6652,-7842,0,0,0
736977,66,0,3643,-7842,1,0,1
736978,355,2,753,-7842,1,0,1
736979,29,2,2490,-7842,1,0,1
736980,746,1,4840,-7842,1,0,1
736981,49,0,6291,-7842,1,0,1
736982,65535,255,4370,-7842,0,0,1
736983,49,0,1836,-7842,1,0,1
736984,40,0,1462,-7842,1,0,1
736985,32,0,4170,-7842,1,0,1
736986,45,0,5876,-7842,1,0,1
736987,63,0,6326,-7842,1,0,1
736988,63,0,2809,-7842,1,0,1
736989,45,0,353,-7842,1,0,1
736990,576,0,3390,-7842,1,0,1
736991,61,0,5393,-7842,1,0,1
736992,124,0,6647,-7842,1,0,1
736993,36,0,3658,-7842,1,0,1
736994,65535,255,777,-7842,0,0,1
736995,65535,255,2473,-7842,0,0,0
736996,65535,255,4828,-7842,0,0,1
736997,76,0,6286,-7842,1,0,1
736998,43,0,4381,-7842,1,0,1
736999,299,2,1847,-7842,1,0,1
737000,65535,255,1451,-7842,0,0,0
737001,345,2,4163,-7842,1,0,1
737002,49,0,5871,-7842,1,0,1
737003,252,2,6330,-7842,1,0,1
737004,65535,255,2819,-7842,0,0,0
737005,560,2,341,-7842,1,0,1
737006,40,0,3377,-7842,1,0,1
737007,65535,255,5389,-7842,0,0,1
737008,156,0,6642,-7842,1,0,1
737009,54,0,3666,-7842,1,0,1
737010,426,2,783,-7842,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,4823,-7842,0,0,1
737013,65535,255,6281,-7842,0,0,0
737014,40,0,4385,-7842,1,0,1
737015,65535,255,1852,-7842,0,0,0
737016,65535,255,1440,-7842,0,0,0
737017,0,0,0,0,0,0,0
737018,96,2,5867,-7842,1,0,1
737019,65535,255,6331,-7842,0,0,0
737020,65535,255,2824,-7842,0,0,0
737021,65535,255,336,-7842,0,0,0
737022,106,0,3373,-7842,1,0,1
737023,65535,255,5383,-7842,0,0,0
737024,65535,255,6639,-7842,0,0,0
737025,570,0,3663,-7842,1,0,1
737026,65535,255,789,-7842,0,0,1
737027,80,0,2461,-7842,1,0,1
737028,104,0,4820,-7842,1,0,1
737029,216,2,6281,-7842,1,0,1
737030,85,0,4385,-7842,1,0,1
737031,198,1,1853,-7842,1,0,1
737032,66,0,1440,-7842,1,0,1
737033,29,0,4157,-7842,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,6329,-7842,0,0,0
737036,548,2,2819,-7842,1,0,1
737037,25,2,337,-7842,1,0,1
737038,65535,255,3373,-7842,0,0,0
737039,44,0,5386,-7842,1,0,1
737040,65535,255,6641,-7842,0,0,0
737041,65535,255,3663,-7842,0,0,0
737042,711,2,778,-7842,1,0,0
737043,98,0,2471,-7842,1,0,1
737044,43,0,4823,-7842,1,0,1
737045,124,0,6282,-7842,1,0,1
737046,65535,255,4379,-7842,0,0,0
737047,65535,255,1847,-7842,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,5870,-7842,0,0,0
737051,65535,255,6325,-7842,0,0,0
737052,65535,255,2810,-7842,0,0,0
737053,65535,255,349,-7842,0,0,0
737054,29,0,3382,-7842,1,0,1
737055,65535,255,5392,-7842,0,0,0
737056,65535,255,6645,-7842,0,0,0
737057,65535,255,3655,-7842,0,0,0
737058,778,1,765,-7842,1,0,1
737059,550,2,2481,-7842,1,0,1
737060,65535,255,4829,-7842,0,0,0
737061,65535,255,6288,-7842,0,0,0
737062,65535,255,4369,-7842,0,0,0
737063,374,2,1830,-7842,1,0,1
737064,26,0,1463,-7842,1,0,0
737065,65535,255,4170,-7842,0,0,0
737066,83,0,5877,-7842,1,0,0
737067,65535,255,6321,-7842,0,0,0
737068,134,0,2796,-7842,1,0,1
737069,65535,255,366,-7842,0,0,0
737070,65535,255,3398,-7842,0,0,0
737071,56,0,5400,-7842,1,0,1
737072,63,0,6650,-7842,1,0,1
737073,301,0,3638,-7842,1,0,1
737074,58,0,748,-7842,1,0,0
737075,29,0,2501,-7842,1,0,1
737076,65535,255,4843,-7842,0,0,0
737077,65535,255,6295,-7842,0,0,0
737078,43,2,4358,-7842,1,0,0
737079,70,2,1814,-7842,1,0,1
737080,65535,255,1485,-7842,0,0,0
737081,0,0,0,0,0,0,0
737082,65535,255,5888,-7842,0,0,0
737083,65535,255,6314,-7842,0,0,0
737084,65535,255,2777,-7842,0,0,0
737085,61,2,394,-7842,1,0,0
737086,65535,255,3415,-7842,0,0,1
737087,65535,255,5415,-7842,0,0,0
737088,65535,255,6645,-7842,0,0,0
737089,188,2,3623,-7842,1,0,0
737090,8,2,725,-7842,1,0,1
737091,190,2,2525,-7842,1,0,1
737092,334,2,4861,-7842,1,0,1
737093,65535,255,6307,-7842,0,0,0
737094,65535,255,4341,-7842,0,0,0
737095,26,0,1787,-7842,1,0,0
737096,65535,255,1518,-7842,0,0,0
737097,67,0,4206,-7842,1,0,1
737098,65535,255,5900,-7842,0,0,0
737099,65535,255,6307,-7842,0,0,0
737100,65535,255,2753,-7842,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,450,0,685,-7842,1,0,1
737107,65535,255,2555,-7842,0,0,0
737108,65535,255,4879,-7842,0,0,0
737109,65535,255,6317,-7842,0,0,0
737110,65535,255,4318,-7842,0,0,0
737111,65535,255,1753,-7842,0,0,0
737112,65535,255,1545,-7842,0,0,0
737113,238,0,4232,-7842,1,0,1
737114,221,0,5915,-7842,1,0,1
737115,107,0,6296,-7842,1,0,1
737116,0,0,0,0,0,0,0
737117,65535,255,459,-7842,0,0,0
737118,65535,255,3470,-7842,0,0,1
737119,39,2,5445,-7842,1,0,1
737120,416,0,6627,-7842,1,0,1
737121,30,2,3580,-7842,1,0,1
737122,37,2,668,-7842,1,0,0
737123,27,2,2569,-7842,1,0,1
737124,65535,255,4891,-7842,0,0,0
737125,72,2,6323,-7842,1,0,1
737126,65535,255,4311,-7842,0,0,0
737127,178,0,1748,-7842,1,0,1
737128,65535,255,1551,-7842,0,0,0
737129,56,0,4230,-7842,1,0,1
737130,191,0,5913,-7842,1,0,1
737131,65535,255,6296,-7842,0,0,1
737132,65535,255,2735,-7842,0,0,1
737133,189,0,446,-7842,1,0,1
737134,85,0,3458,-7842,1,0,1
737135,107,0,5437,-7842,1,0,1
737136,123,0,6633,-7842,1,0,1
737137,470,0,3588,-7842,1,0,1
737138,40,0,684,-7842,1,0,1
737139,41,0,2555,-7842,1,0,1
737140,54,0,4876,-7842,1,0,0
737141,74,0,6315,-7842,1,0,1
737142,0,0,0,0,0,0,0
737143,73,0,1764,-7842,1,0,0
737144,28,0,1530,-7842,1,0,1
737145,65535,255,4217,-7842,0,0,0
737146,0,0,0,0,0,0,0
737147,65535,255,6300,-7842,0,0,0
737148,65535,255,2744,-7842,0,0,0
737149,31,0,430,-7842,1,0,1
737150,81,0,3445,-7842,1,0,1
737151,204,2,5429,-7842,1,0,1
737152,122,0,6635,-7842,1,0,1
737153,37,0,3601,-7842,1,0,1
737154,65535,255,696,-7842,0,0,0
737155,31,0,2540,-7842,1,0,1
737156,67,0,4870,-7842,1,0,1
737157,176,0,6311,-7842,1,0,0
737158,155,0,4330,-7842,1,0,1
737159,31,0,1775,-7842,1,0,1
737160,245,0,1523,-7842,1,0,1
737161,65535,255,4211,-7842,0,0,0
737162,63,0,5900,-7842,1,0,1
737163,103,0,6303,-7842,1,0,1
737164,63,0,2754,-7842,1,0,1
737165,456,2,423,-7842,1,0,0
737166,43,0,3437,-7842,1,0,1
737167,78,0,5424,-7842,1,0,1
737168,78,0,6637,-7842,1,0,1
737169,102,0,3606,-7842,1,0,1
737170,65535,255,702,-7842,0,0,0
737171,65535,255,2540,-7842,0,0,0
737172,38,0,4865,-7842,1,0,1
737173,148,0,6308,-7842,1,0,1
737174,65535,255,4330,-7842,0,0,0
737175,65535,255,1781,-7842,0,0,0
737176,34,0,1518,-7842,1,0,1
737177,54,0,4207,-7842,1,0,0
737178,65535,255,5901,-7842,0,0,0
737179,333,2,6301,-7842,1,0,0
737180,65,0,2754,-7842,1,0,1
737181,65535,255,417,-7842,0,0,0
737182,65535,255,3437,-7842,0,0,0
737183,222,2,5424,-7842,1,0,1
737184,65535,255,6637,-7842,0,0,0
737185,65535,255,3602,-7842,0,0,0
737186,65535,255,702,-7842,0,0,0
737187,127,0,2540,-7842,1,0,1
737188,168,0,4868,-7842,1,0,1
737189,70,0,6309,-7842,1,0,1
737190,283,0,4330,-7842,1,0,1
737191,51,0,1775,-7842,1,0,1
737192,65535,255,1518,-7842,0,0,0
737193,65535,255,4211,-7842,0,0,1
737194,107,0,5901,-7842,1,0,1
737195,92,0,6302,-7842,1,0,1
737196,61,0,2749,-7842,1,0,1
737197,25,0,423,-7842,1,0,1
737198,51,0,3441,-7842,1,0,1
737199,123,0,5427,-7842,1,0,1
737200,109,0,6635,-7842,1,0,1
737201,65535,255,3601,-7842,0,0,0
737202,182,0,696,-7842,1,0,1
737203,252,0,2545,-7842,1,0,1
737204,76,0,4870,-7842,1,0,1
737205,167,0,6313,-7842,1,0,0
737206,48,0,4328,-7842,1,0,1
737207,0,0,0,0,0,0,0
737208,65535,255,1534,-7842,0,0,0
737209,73,0,4218,-7842,1,0,1
737210,348,2,5907,-7842,1,0,1
737211,55,0,6300,-7842,1,0,1
737212,65535,255,2739,-7842,0,0,1
737213,26,2,434,-7842,1,0,1
737214,37,0,3449,-7842,1,0,1
737215,46,0,5432,-7842,1,0,1
737216,80,0,6635,-7842,1,0,1
737217,59,0,3593,-7842,1,0,1
737218,67,0,684,-7842,1,0,1
737219,142,0,2555,-7842,1,0,1
737220,51,0,4879,-7842,1,0,1
737221,63,0,6318,-7842,1,0,1
737222,291,0,4318,-7842,1,0,1
737223,84,0,1753,-7842,1,0,1
737224,53,0,1545,-7842,1,0,1
737225,36,0,4229,-7842,1,0,1
737226,59,0,5914,-7842,1,0,1
737227,167,0,6294,-7842,1,0,1
737228,642,0,2725,-7842,1,0,1
737229,25,0,453,-7842,1,0,1
737230,145,0,3462,-7842,1,0,1
737231,134,0,5442,-7842,1,0,1
737232,42,0,6630,-7842,1,0,1
737233,69,0,3580,-7842,1,0,1
737234,37,0,667,-7842,1,0,1
737235,34,0,2569,-7842,1,0,1
737236,51,0,4890,-7842,1,0,1
737237,55,0,6325,-7842,1,0,1
737238,84,0,4308,-7842,1,0,1
737239,92,0,1736,-7842,1,0,1
737240,69,0,1568,-7842,1,0,1
737241,73,0,4242,-7842,1,0,1
737242,536,2,5922,-7842,1,0,1
737243,97,0,6290,-7842,1,0,1
737244,527,2,2710,-7842,1,0,1
737245,45,0,475,-7842,1,0,1
737246,40,0,3479,-7842,1,0,1
737247,76,0,5451,-7842,1,0,1
737248,168,0,6623,-7842,1,0,1
737249,33,0,3567,-7842,1,0,1
737250,25,0,643,-7842,1,0,1
737251,236,0,2594,-7842,1,0,1
737252,49,0,4903,-7842,1,0,1
737253,65535,255,6333,-7842,0,0,1
737254,98,2,4293,-7842,1,0,1
737255,46,0,1714,-7842,1,0,1
737256,32,0,1590,-7842,1,0,1
737257,46,0,4257,-7842,1,0,1
737258,208,0,5931,-7842,1,0,1
737259,47,0,6282,-7842,1,0,1
737260,0,0,0,0,0,0,0
737261,34,0,487,-7842,1,0,1
737262,110,0,3487,-7842,1,0,1
737263,69,0,5454,-7842,1,0,1
737264,154,0,6620,-7842,1,0,1
737265,53,0,3563,-7842,1,0,1
737266,40,0,643,-7842,1,0,1
737267,28,0,2589,-7842,1,0,1
737268,486,2,4900,-7842,1,0,1
737269,194,2,6330,-7842,1,0,1
737270,195,2,4297,-7842,1,0,1
737271,609,2,1726,-7842,1,0,1
737272,368,2,1573,-7842,1,0,1
737273,171,2,4243,-7842,1,0,1
737274,65535,255,5920,-7842,0,0,0
737275,238,2,6287,-7842,1,0,0
737276,57,0,2711,-7842,1,0,1
737277,151,0,470,-7842,1,0,1
737278,664,2,3475,-7842,1,0,1
737279,44,0,5444,-7842,1,0,1
737280,147,2,6626,-7842,1,0,1
737281,41,0,3576,-7842,1,0,1
737282,270,0,661,-7842,1,0,1
737283,350,0,2575,-7842,1,0,1
737284,307,0,4888,-7842,1,0,1
737285,58,0,6322,-7842,1,0,1
737286,65535,255,4312,-7842,0,0,0
737287,43,0,1742,-7842,1,0,1
737288,340,0,1556,-7842,1,0,1
737289,172,0,4232,-7842,1,0,1
737290,74,0,5912,-7842,1,0,1
737291,52,0,6293,-7842,1,0,1
737292,26,0,2730,-7842,1,0,1
737293,44,0,452,-7842,1,0,1
737294,221,2,3458,-7842,1,0,1
737295,279,2,5438,-7842,1,0,1
737296,74,0,6630,-7842,1,0,1
737297,407,2,3584,-7842,1,0,1
737298,17,2,679,-7842,1,0,1
737299,40,0,2560,-7842,1,0,1
737300,171,0,4880,-7842,1,0,1
737301,65,0,6317,-7842,1,0,1
737302,62,0,4319,-7842,1,0,1
737303,61,0,1753,-7842,1,0,1
737304,69,0,1540,-7842,1,0,1
737305,36,0,4221,-7842,1,0,1
737306,192,2,5908,-7842,1,0,1
737307,74,0,6297,-7842,1,0,1
737308,39,0,2734,-7842,1,0,1
737309,158,0,442,-7842,1,0,1
737310,67,0,3450,-7842,1,0,0
737311,60,0,5432,-7842,1,0,1
737312,165,0,6632,-7842,1,0,0
737313,514,0,3588,-7842,1,0,1
737314,37,0,684,-7842,1,0,1
737315,142,0,2555,-7842,1,0,1
737316,71,0,4874,-7842,1,0,1
737317,55,0,6313,-7842,1,0,1
737318,45,0,4323,-7842,1,0,1
737319,484,0,1759,-7842,1,0,1
737320,42,0,1535,-7842,1,0,1
737321,40,0,4218,-7842,1,0,1
737322,61,0,5906,-7842,1,0,1
737323,65535,255,6296,-7842,0,0,0
737324,36,0,2740,-7842,1,0,1
737325,190,2,442,-7842,1,0,1
737326,40,0,3445,-7842,1,0,1
737327,260,2,5432,-7842,1,0,1
737328,199,2,6633,-7842,1,0,1
737329,32,0,3597,-7842,1,0,1
737330,428,2,702,-7842,1,0,1
737331,36,0,2535,-7842,1,0,1
737332,65535,255,4863,-7842,0,0,0
737333,65535,255,6307,-7842,0,0,0
737334,65535,255,4341,-7842,0,0,0
737335,100,0,1786,-7842,1,0,1
737336,173,2,1513,-7842,1,0,1
737337,65535,255,4203,-7842,0,0,0
737338,65535,255,5896,-7842,0,0,0
737339,125,0,6307,-7842,1,0,1
737340,49,0,2768,-7842,1,0,1
737341,306,0,406,-7842,1,0,1
737342,65535,255,3424,-7842,0,0,0
737343,50,0,5415,-7842,1,0,1
737344,87,0,6645,-7842,1,0,1
737345,44,0,3622,-7842,1,0,1
