sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,5629,9598,0,0,0
736647,65535,255,6072,-7715,0,0,0
736648,461,0,4282,-7839,1,0,1
736649,616,0,1253,-8179,1,0,1
736650,65535,255,2436,9857,0,0,0
736651,65535,255,5028,9683,0,0,0
736652,65535,255,6493,-7669,0,0,0
736653,65535,255,4997,-7857,0,0,0
736654,65535,255,2423,-7934,0,0,0
736655,0,0,0,0,0,0,0
736656,65535,255,4311,9711,0,0,0
736657,65535,255,6119,9602,0,0,0
736658,65535,255,5584,-7760,0,0,0
736659,65535,255,3436,-7853,0,0,0
736660,260,2,37,1,1,0,1
736661,608,0,3449,9754,1,0,1
736662,65535,255,5618,9639,0,0,0
736663,699,0,6077,-7699,1,0,1
736664,499,0,4293,-7911,1,0,1
736665,357,0,1270,-8099,1,0,1
736666,445,0,2421,9833,1,0,1
736667,618,0,5022,9678,1,0,1
736668,720,0,6496,-7671,1,0,1
736669,565,2,5000,-7781,1,0,1
736670,65535,255,2433,-7972,0,0,0
736671,459,2,1254,9651,1,0,0
736672,532,2,4304,9738,1,0,1
736673,250,0,6116,9568,1,0,0
736674,494,0,5588,-7756,1,0,1
736675,65535,255,3444,-7923,0,0,0
736676,532,0,24,-12172,1,0,1
736677,65535,255,3440,9808,0,0,0
736678,557,0,5616,9613,1,0,1
736679,65535,255,6079,-7706,0,0,0
736680,623,0,4296,-7891,1,0,1
736681,65535,255,1276,-8020,0,0,0
736682,351,0,2416,9807,1,0,1
736683,65535,255,5019,9673,0,0,0
736684,65535,255,6497,-7671,0,0,0
736685,65535,255,5003,-7845,0,0,1
736686,517,0,2433,-7934,1,0,1
736687,65535,255,1248,10051,0,0,0
736688,65535,255,4304,9732,0,0,0
736689,423,2,6115,9572,1,0,1
736690,706,0,5587,-7765,1,0,1
736691,65535,255,3448,-7940,0,0,0
736692,456,2,37,-14227,1,0,1
736693,507,0,3445,9729,1,0,1
736694,587,2,5616,9636,1,0,1
736695,596,0,6080,-7702,1,0,1
736696,641,2,4293,-7831,1,0,1
736697,399,2,1270,-7836,1,0,1
736698,244,2,2426,9728,1,0,0
736699,65535,255,5025,9645,0,0,0
736700,769,0,6496,-7654,1,0,1
736701,586,0,5003,-7851,1,0,1
736702,661,0,2428,-7959,1,0,1
736703,469,0,1259,9705,1,0,1
736704,65535,255,4307,9759,0,0,0
736705,639,0,6118,9588,1,0,1
736706,65535,255,5587,-7787,0,0,0
736707,65535,255,3439,-7852,0,0,0
736708,65535,255,20,-862,0,0,0
736709,618,0,3452,9799,1,0,1
736710,65535,255,5623,9604,0,0,0
736711,65535,255,6077,-7726,0,0,0
736712,65535,255,4292,-7891,0,0,0
736713,65535,255,1259,-8098,0,0,0
736714,551,0,2431,9872,1,0,1
736715,715,0,5031,9705,1,0,1
736716,618,0,6494,-7644,1,0,1
736717,721,0,4996,-7835,1,0,1
736718,65535,255,2418,-7933,0,0,0
736719,408,0,1271,9654,1,0,1
736720,568,0,4318,9752,1,0,1
736721,736,2,6126,9587,1,0,1
736722,65535,255,5582,-7788,0,0,0
736723,461,0,3430,-7870,1,0,1
736724,65535,255,14,6573,0,0,0
736725,65535,255,3465,9825,0,0,0
736726,65535,255,5630,9622,0,0,0
736727,853,2,6071,-7695,1,0,1
736728,604,0,4278,-7832,1,0,1
736729,65535,255,1242,-7859,0,0,0
736730,497,0,2450,9767,1,0,1
736731,643,0,5042,9667,1,0,1
736732,564,2,6490,-7675,1,0,1
736733,662,0,4984,-7803,1,0,1
736734,598,0,2399,-7868,1,0,1
736735,511,0,1287,9968,1,0,1
736736,488,0,4332,9731,1,0,1
736737,464,0,6135,9579,1,0,0
736738,811,0,5572,-7784,1,0,1
736739,625,0,3410,-7862,1,0,1
736740,403,0,35,8704,1,0,1
736741,627,0,3482,9832,1,0,1
736742,674,0,5643,9625,1,0,1
736743,673,0,6062,-7704,1,0,1
736744,557,0,4263,-7846,1,0,1
736745,845,0,1214,-7939,1,0,1
736746,441,2,2475,9806,1,0,1
736747,65535,255,5055,9687,0,0,0
736748,65535,255,6479,-7639,0,0,0
736749,65535,255,4973,-7837,0,0,0
736750,667,0,2374,-7948,1,0,1
736751,723,0,1321,9737,1,0,1
736752,640,0,4354,9677,1,0,1
736753,510,2,6144,9578,1,0,1
736754,619,2,5556,-7754,1,0,0
736755,65535,255,3388,-7943,0,0,0
736756,486,0,78,7145,1,0,1
736757,461,0,3503,9788,1,0,1
736758,340,2,5656,9611,1,0,0
736759,601,2,6050,-7689,1,0,1
736760,65535,255,4242,-7833,0,0,0
736761,65535,255,1180,-7909,0,0,0
736762,65535,255,2505,9805,0,0,0
736763,678,0,5072,9691,1,0,1
736764,65535,255,6467,-7641,0,0,0
736765,65535,255,4952,-7843,0,0,0
736766,550,0,2345,-7989,1,0,1
736767,584,0,1355,9813,1,0,1
736768,533,0,4373,9703,1,0,1
736769,671,0,6158,9566,1,0,1
736770,652,0,5539,-7777,1,0,1
736771,65535,255,3355,-7855,0,0,0
736772,65535,255,110,9819,0,0,0
736773,471,0,3533,9718,1,0,1
736774,65535,255,5668,9645,0,0,0
736775,65535,255,6034,-7727,0,0,0
736776,65535,255,4217,-7896,0,0,1
736777,65535,255,1146,-8197,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5093,9669,0,0,0
736780,65535,255,6453,-7662,0,0,0
736781,534,0,4928,-7834,1,0,1
736782,436,0,2304,-7963,1,0,1
736783,380,0,1395,9693,1,0,1
736784,631,0,4396,9702,1,0,1
736785,778,0,6167,9588,1,0,1
736786,705,0,5524,-7751,1,0,1
736787,598,0,3333,-7853,1,0,1
736788,227,2,131,11360,1,0,0
736789,545,2,3546,9811,1,0,1
736790,767,0,5676,9649,1,0,1
736791,765,0,6027,-7691,1,0,1
736792,494,0,4210,-7875,1,0,0
736793,517,0,1135,-7818,1,0,1
736794,756,0,2539,9841,1,0,1
736795,65535,255,5090,9658,0,0,0
736796,65535,255,6454,-7641,0,0,0
736797,65535,255,4931,-7790,0,0,1
736798,512,0,2314,-7935,1,0,1
736799,300,0,1377,9910,1,0,0
736800,720,0,4386,9761,1,0,1
736801,625,0,6163,9573,1,0,1
736802,65535,255,5530,-7737,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,119,11242,0,0,1
736805,609,0,3538,9812,1,0,1
736806,65535,255,5669,9654,0,0,0
736807,588,2,6031,-7695,1,0,0
736808,65535,255,4217,-7888,0,0,0
736809,65535,255,1146,-7907,0,0,0
736810,65535,255,2529,9904,0,0,1
736811,65535,255,5087,9685,0,0,0
736812,692,2,6458,-7662,1,0,1
736813,496,2,4937,-7833,1,0,1
736814,65535,255,2325,-8059,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4382,9735,0,0,0
736817,820,2,6163,9558,1,0,1
736818,65535,255,5537,-7796,0,0,0
736819,453,0,3355,-7971,1,0,1
736820,948,0,118,11242,1,0,1
736821,579,0,3533,9821,1,0,1
736822,858,0,5671,9596,1,0,1
736823,532,0,6035,-7706,1,0,1
736824,65535,255,4220,-7922,0,0,0
736825,347,0,1152,-8051,1,0,1
736826,712,0,2534,9779,1,0,1
736827,789,0,5089,9644,1,0,1
736828,824,0,6458,-7637,1,0,1
736829,579,0,4937,-7800,1,0,1
736830,65535,255,2325,-7990,0,0,1
736831,530,0,1373,9957,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6162,9589,0,0,0
736834,65535,255,5536,-7791,0,0,0
736835,65535,255,3350,-7962,0,0,0
736836,502,0,119,11232,1,0,1
736837,506,0,3540,9756,1,0,1
736838,65535,255,5675,9605,0,0,0
736839,65535,255,6034,-7722,0,0,0
736840,481,2,4216,-7841,1,0,0
736841,506,0,1147,-8226,1,0,1
736842,430,2,2534,9867,1,0,1
736843,813,2,5092,9680,1,0,1
736844,347,2,6457,-7666,1,0,0
736845,65535,255,4936,-7850,0,0,0
736846,65535,255,2314,-7920,0,0,0
736847,467,0,1383,9935,1,0,0
736848,623,0,4392,9696,1,0,1
736849,65535,255,6166,9600,0,0,1
736850,823,0,5531,-7783,1,0,1
736851,486,0,3346,-7963,1,0,0
736852,550,0,131,11371,1,0,1
736853,65535,255,3550,9709,0,0,0
736854,676,0,5680,9614,1,0,1
736855,722,0,6030,-7731,1,0,1
736856,466,0,4209,-7868,1,0,1
736857,65535,255,1129,-7875,0,0,0
736858,601,0,2549,9729,1,0,1
736859,602,0,5098,9676,1,0,1
736860,637,0,6453,-7634,1,0,1
736861,532,0,4927,-7806,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,1400,9765,0,0,0
736864,65535,255,4399,9753,0,0,0
736865,65535,255,6174,9576,0,0,0
736866,65535,255,5523,-7761,0,0,0
736867,65535,255,3332,-7918,0,0,0
736868,460,2,145,10299,1,0,0
736869,679,0,3563,9819,1,0,1
736870,751,0,5687,9604,1,0,1
736871,65535,255,6023,-7727,0,0,0
736872,423,2,4195,-7862,1,0,0
736873,461,2,1112,-7874,1,0,1
736874,65535,255,2569,9729,0,0,0
736875,65535,255,5109,9637,0,0,0
736876,65535,255,6446,-7642,0,0,0
736877,548,0,4915,-7819,1,0,1
736878,536,0,2288,-8063,1,0,1
736879,65535,255,1417,9838,0,0,0
736880,65535,255,4416,9676,0,0,0
736881,65535,255,6179,9595,0,0,0
736882,356,0,5513,-7784,1,0,1
736883,65535,255,3315,-7974,0,0,0
736884,65535,255,180,8370,0,0,0
736885,65535,255,3580,9742,0,0,0
736886,672,0,5695,9635,1,0,1
736887,588,0,6013,-7696,1,0,1
736888,645,0,4184,-7917,1,0,1
736889,386,0,1090,-8146,1,0,1
736890,65535,255,2584,9852,0,0,0
736891,65535,255,5118,9688,0,0,0
736892,65535,255,6439,-7679,0,0,0
736893,65535,255,4901,-7792,0,0,0
736894,65535,255,2266,-8021,0,0,1
736895,518,2,1440,9790,1,0,1
736896,405,2,4427,9726,1,0,1
736897,451,2,6186,9586,1,0,1
736898,659,0,5506,-7794,1,0,1
736899,65535,255,3301,-7901,0,0,0
736900,478,0,177,10988,1,0,1
736901,570,2,3580,9768,1,0,1
736902,702,2,5696,9608,1,0,0
736903,551,0,6014,-7688,1,0,1
736904,458,0,4184,-7836,1,0,1
736905,65535,255,1101,-7963,0,0,1
736906,502,0,2569,9840,1,0,1
736907,65535,255,5110,9632,0,0,0
736908,65535,255,6445,-7660,0,0,1
736909,532,2,4916,-7796,1,0,1
736910,65535,255,2288,-7878,0,0,0
736911,65535,255,1406,9770,0,0,0
736912,65535,255,4403,9670,0,0,0
736913,677,0,6173,9553,1,0,1
736914,65535,255,5519,-7760,0,0,0
736915,65535,255,3333,-7982,0,0,0
736916,490,0,139,9839,1,0,1
736917,492,0,3555,9718,1,0,1
736918,503,0,5679,9654,1,0,1
736919,625,0,6027,-7730,1,0,1
736920,651,0,4206,-7916,1,0,1
736921,439,0,1134,-7875,1,0,1
736922,65535,255,2539,9817,0,0,0
736923,607,0,5090,9706,1,0,1
736924,65535,255,6455,-7655,0,0,0
736925,389,2,4931,-7789,1,0,1
736926,65535,255,2314,-7878,0,0,0
736927,295,2,1378,9669,1,0,1
736928,470,2,4386,9678,1,0,1
736929,597,2,6161,9562,1,0,1
736930,565,2,5534,-7772,1,0,1
736931,310,2,3351,-7862,1,0,1
736932,230,0,112,11008,1,0,0
736933,407,0,3530,9761,1,0,1
736934,543,2,5667,9606,1,0,1
736935,568,2,6038,-7717,1,0,1
736936,65535,255,4224,-7894,0,0,0
736937,538,0,1158,-7854,1,0,1
736938,637,0,2520,9792,1,0,1
736939,508,0,5076,9697,1,0,1
736940,585,0,6463,-7653,1,0,1
736941,65535,255,4946,-7794,0,0,0
736942,65535,255,2340,-7894,0,0,0
736943,570,0,1355,9715,1,0,1
736944,65535,255,4369,9698,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3371,-7915,0,0,0
736948,65535,255,94,7635,0,0,0
736949,139,0,3512,9823,1,0,1
736950,541,0,5658,9643,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4238,-7825,0,0,0
736953,65535,255,1179,-7993,0,0,0
736954,65535,255,2500,9882,0,0,0
736955,65535,255,5070,9661,0,0,0
736956,635,2,6470,-7632,1,0,1
736957,65535,255,4957,-7852,0,0,0
736958,65535,255,2359,-8054,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6148,9572,0,0,0
736962,65535,255,5553,-7795,0,0,0
736963,65535,255,3384,-7933,0,0,0
736964,0,0,0,0,0,0,0
736965,61,0,3508,9720,1,0,0
736966,76,2,5653,9599,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4256,-7915,0,0,0
736969,65535,255,1208,-8051,0,0,0
736970,65535,255,2480,9778,0,0,0
736971,165,0,5058,9642,1,0,1
736972,65535,255,6479,-7638,0,0,0
736973,113,0,4972,-7800,1,0,1
736974,133,0,2384,-7989,1,0,1
736975,65535,255,1306,9855,0,0,0
736976,84,0,4340,9716,1,0,1
736977,65535,255,6136,9576,0,0,0
736978,65535,255,5571,-7790,0,0,0
736979,65535,255,3414,-7969,0,0,0
736980,65535,255,44,14837,0,0,0
736981,65535,255,3478,9709,0,0,1
736982,119,0,5638,9610,1,0,1
736983,118,0,6067,-7725,1,0,1
736984,65535,255,4274,-7854,0,0,0
736985,65535,255,1231,-7832,0,0,0
736986,65535,255,2450,9895,0,0,0
736987,96,2,5040,9698,1,0,1
736988,119,0,6490,-7677,1,0,1
736989,101,0,4987,-7783,1,0,1
736990,88,0,2408,-7962,1,0,1
736991,66,0,1276,10045,1,0,1
736992,114,0,4325,9717,1,0,1
736993,65535,255,6128,9555,0,0,0
736994,94,0,5579,-7735,1,0,1
736995,95,2,3426,-7863,1,0,0
736996,65535,255,33,2989,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,5628,9643,0,0,1
736999,196,0,6073,-7700,1,0,1
737000,140,0,4289,-7919,1,0,1
737001,180,0,1253,-8127,1,0,1
737002,136,0,2436,9845,1,0,1
737003,230,0,5031,9682,1,0,1
737004,208,0,6494,-7672,1,0,1
737005,180,0,4993,-7782,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1265,9679,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,218,0,5584,-7757,1,0,1
737011,65535,255,3439,-7915,0,0,0
737012,65535,255,15,-16945,0,0,0
737013,294,0,3453,9815,1,0,1
737014,253,0,5623,9616,1,0,0
737015,65535,255,6076,-7708,0,0,0
737016,65535,255,4292,-7891,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2431,9819,0,0,0
737019,65535,255,5028,9672,0,0,0
737020,311,0,6496,-7672,1,0,1
737021,186,0,4997,-7787,1,0,1
737022,151,0,2428,-7999,1,0,1
737023,230,0,1259,9731,1,0,1
737024,65535,255,4308,9765,0,0,0
737025,65535,255,6119,9587,0,0,1
737026,329,0,5585,-7784,1,0,1
737027,154,0,3439,-7984,1,0,1
737028,685,2,31,948,1,0,1
737029,351,0,3449,9772,1,0,1
737030,345,0,5621,9650,1,0,1
737031,598,2,6076,-7723,1,0,1
737032,214,0,4289,-7872,1,0,1
737033,238,0,1259,-7993,1,0,1
737034,65535,255,2431,9793,0,0,0
737035,65535,255,5025,9673,0,0,0
737036,65535,255,6493,-7675,0,0,0
737037,257,0,4994,-7797,1,0,1
737038,203,0,2423,-8039,1,0,1
737039,299,0,1259,9838,1,0,1
737040,65535,255,4315,9691,0,0,0
737041,497,0,6120,9582,1,0,1
737042,298,0,5580,-7747,1,0,1
737043,234,0,3435,-7914,1,0,1
737044,285,0,21,-17076,1,0,1
737045,392,0,3458,9720,1,0,1
737046,445,2,5623,9635,1,0,1
737047,404,0,6074,-7706,1,0,1
737048,388,0,4282,-7845,1,0,1
737049,270,0,1253,-7913,1,0,1
737050,65535,255,2441,9780,0,0,0
737051,455,0,5031,9667,1,0,1
737052,65535,255,6491,-7672,0,0,0
737053,524,0,4988,-7798,1,0,1
737054,401,0,2414,-8052,1,0,0
737055,549,2,1276,9916,1,0,1
737056,350,2,4322,9718,1,0,1
737057,65535,255,6125,9568,0,0,0
737058,398,0,5575,-7770,1,0,1
737059,435,0,3423,-7968,1,0,1
737060,65535,255,38,4611,0,0,0
737061,464,0,3465,9789,1,0,0
737062,604,0,5631,9603,1,0,1
737063,521,0,6066,-7703,1,0,1
737064,357,0,4275,-7912,1,0,1
737065,65535,255,1237,-8209,0,0,0
737066,355,0,2456,9715,1,0,1
737067,432,0,5043,9650,1,0,1
737068,65535,255,6485,-7666,0,0,0
737069,65535,255,4979,-7793,0,0,0
737070,65535,255,2399,-8053,0,0,0
737071,65535,255,1293,9915,0,0,0
737072,65535,255,4336,9724,0,0,0
737073,413,2,6134,9575,1,0,1
737074,65535,255,5567,-7780,0,0,0
737075,294,2,3405,-7879,1,0,1
737076,228,2,41,8869,1,0,1
737077,345,2,3482,9824,1,0,1
737078,595,2,5641,9625,1,0,1
737079,577,2,6058,-7704,1,0,1
737080,270,2,4260,-7853,1,0,1
737081,643,2,1208,-7966,1,0,1
737082,368,0,2475,9818,1,0,1
737083,451,0,5055,9698,1,0,1
737084,346,2,6477,-7643,1,0,1
737085,65535,255,4969,-7842,0,0,0
737086,65535,255,2374,-7975,0,0,0
737087,358,0,1321,9788,1,0,1
737088,432,0,4355,9696,1,0,1
737089,0,0,0,0,0,0,0
737090,364,0,5556,-7785,1,0,1
737091,359,0,3384,-7872,1,0,1
737092,65535,255,76,10655,0,0,0
737093,65535,255,3512,9718,0,0,0
737094,65535,255,5656,9646,0,0,0
737095,548,0,6050,-7721,1,0,1
737096,328,0,4241,-7888,1,0,1
737097,65535,255,1180,-8134,0,0,0
737098,65535,255,2509,9745,0,0,0
737099,65535,255,5075,9654,0,0,0
737100,65535,255,6468,-7672,0,0,0
737101,65535,255,4951,-7811,0,0,0
737102,455,0,2340,-7895,1,0,1
737103,320,2,1361,9691,1,0,1
737104,438,2,4377,9707,1,0,1
737105,697,2,6160,9592,1,0,1
737106,563,2,5539,-7737,1,0,1
737107,65535,255,3358,-7917,0,0,0
737108,65535,255,125,7672,0,0,0
737109,389,2,3537,9786,1,0,0
737110,65535,255,5675,9614,0,0,0
737111,65535,255,6034,-7695,0,0,0
737112,325,2,4216,-7848,1,0,1
737113,299,0,1140,-7994,1,0,1
737114,65535,255,2539,9853,0,0,0
737115,499,0,5098,9632,1,0,1
737116,1051,2,6455,-7660,1,0,1
737117,65535,255,4927,-7796,0,0,0
737118,377,0,2304,-7865,1,0,1
737119,374,0,1395,10017,1,0,1
737120,418,0,4402,9720,1,0,1
737121,636,0,6172,9599,1,0,0
737122,537,0,5526,-7756,1,0,1
737123,475,0,3332,-7862,1,0,1
737124,65535,255,136,11061,0,0,0
737125,461,0,3550,9794,1,0,1
737126,598,0,5678,9636,1,0,1
737127,693,0,6030,-7731,1,0,0
737128,65535,255,4209,-7835,0,0,0
737129,65535,255,1140,-8053,0,0,0
737130,520,0,2539,9741,1,0,1
737131,577,0,5092,9690,1,0,1
737132,726,0,6457,-7659,1,0,1
737133,454,0,4936,-7812,1,0,1
737134,475,0,2319,-7976,1,0,1
737135,664,0,1377,9935,1,0,1
737136,535,0,4385,9728,1,0,1
737137,689,2,6164,9565,1,0,1
737138,627,0,5536,-7796,1,0,1
737139,65535,255,3355,-7944,0,0,0
737140,367,0,110,9821,1,0,1
737141,65535,255,3534,9760,0,0,0
737142,687,0,5671,9619,1,0,1
737143,662,0,6037,-7718,1,0,1
737144,476,2,4221,-7882,1,0,1
737145,65535,255,1157,-8023,0,0,0
737146,320,0,2525,9729,1,0,0
737147,561,0,5081,9690,1,0,1
737148,608,0,6463,-7661,1,0,1
737149,65535,255,4943,-7822,0,0,0
737150,482,0,2334,-8016,1,0,1
737151,348,0,1355,10036,1,0,0
737152,65535,255,4376,9697,0,0,0
737153,65535,255,6155,9585,0,0,0
737154,717,0,5539,-7750,1,0,1
737155,374,0,3363,-7863,1,0,1
737156,418,0,100,12178,1,0,1
737157,411,0,3521,9821,1,0,1
737158,641,0,5662,9631,1,0,1
737159,530,0,6042,-7697,1,0,1
737160,416,0,4231,-7887,1,0,1
737161,365,0,1169,-7878,1,0,1
737162,490,0,2510,9881,1,0,1
737163,519,0,5073,9675,1,0,1
737164,65535,255,6464,-7654,0,0,0
737165,65535,255,4949,-7816,0,0,0
737166,377,2,2345,-8002,1,0,1
737167,65535,255,1344,10036,0,0,0
737168,477,0,4369,9704,1,0,1
737169,469,0,6152,9593,1,0,1
737170,474,0,5544,-7767,1,0,1
737171,65535,255,3367,-7898,0,0,0
737172,529,0,95,8757,1,0,1
737173,65535,255,3517,9744,0,0,0
737174,504,0,5659,9624,1,0,1
737175,637,0,6044,-7729,1,0,1
737176,526,0,4231,-7846,1,0,1
737177,65535,255,1174,-8191,0,0,0
737178,418,0,2505,9830,1,0,1
737179,528,0,5073,9660,1,0,1
737180,726,0,6465,-7647,1,0,1
737181,419,0,4949,-7810,1,0,1
737182,504,0,2344,-8001,1,0,1
737183,65535,255,1346,9901,0,0,0
737184,434,0,4366,9710,1,0,1
737185,735,0,6152,9601,1,0,1
737186,65535,255,5544,-7781,0,0,1
737187,65535,255,3371,-7934,0,0,0
737188,65535,255,87,10189,0,0,0
737189,322,0,3517,9796,1,0,1
737190,562,0,5659,9651,1,0,1
737191,696,0,6041,-7697,1,0,1
737192,408,2,4234,-7900,1,0,1
737193,65535,255,1168,-7993,0,0,0
737194,443,2,2510,9755,1,0,1
737195,65535,255,5076,9634,0,0,0
737196,65535,255,6465,-7633,0,0,0
737197,65535,255,4946,-7794,0,0,0
737198,448,2,2339,-7975,1,0,1
737199,265,2,1350,10035,1,0,1
737200,498,2,4373,9710,1,0,1
737201,392,2,6154,9596,1,0,1
737202,390,2,5544,-7790,1,0,1
737203,376,0,3367,-7970,1,0,1
737204,65535,255,104,11769,0,0,0
737205,65535,255,3526,9710,0,0,0
737206,560,0,5666,9611,1,0,1
737207,543,0,6041,-7725,1,0,1
737208,364,0,4227,-7854,1,0,1
737209,513,0,1157,-7820,1,0,1
737210,65535,255,2520,9880,0,0,0
737211,495,0,5081,9691,1,0,1
737212,726,0,6462,-7674,1,0,1
737213,517,0,4942,-7778,1,0,1
737214,505,0,2329,-7948,1,0,1
737215,65535,255,1366,10009,0,0,0
737216,573,0,4382,9716,1,0,1
737217,539,0,6161,9565,1,0,1
737218,483,0,5538,-7787,1,0,1
737219,65535,255,3356,-7915,0,0,0
737220,392,0,121,8164,1,0,1
737221,65535,255,3537,9744,0,0,0
737222,545,2,5673,9633,1,0,1
737223,575,2,6034,-7690,1,0,1
737224,65535,255,4220,-7901,0,0,0
737225,382,0,1146,-8050,1,0,1
737226,552,0,2539,9804,1,0,1
737227,483,2,5092,9660,1,0,1
737228,683,2,6457,-7655,1,0,1
737229,594,0,4933,-7839,1,0,1
737230,65535,255,2314,-7892,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4393,9696,0,0,1
737233,65535,255,6168,9604,0,0,0
737234,65535,255,5530,-7796,0,0,0
737235,65535,255,3340,-7970,0,0,0
737236,65535,255,144,8444,0,0,0
737237,65535,255,3555,9752,0,0,0
737238,65535,255,5683,9641,0,0,0
737239,65535,255,6028,-7698,0,0,0
737240,65535,255,4205,-7923,0,0,0
737241,433,0,1123,-8140,1,0,1
737242,395,0,2554,9853,1,0,1
737243,888,0,5103,9685,1,0,1
737244,868,0,6451,-7674,1,0,1
737245,910,0,4921,-7785,1,0,1
737246,497,0,2292,-7991,1,0,1
737247,490,0,1412,9742,1,0,0
737248,65535,255,4406,9753,0,0,0
737249,476,0,6177,9580,1,0,1
737250,65535,255,5518,-7770,0,0,0
737251,0,0,0,0,0,0,0
737252,685,2,164,10861,1,0,1
737253,460,2,3576,9717,1,0,1
737254,498,0,5693,9626,1,0,1
737255,458,2,6015,-7684,1,0,1
737256,353,2,4187,-7903,1,0,1
737257,65535,255,1095,-8084,0,0,0
737258,364,0,2579,9827,1,0,1
737259,491,2,5115,9652,1,0,1
737260,65535,255,6443,-7678,0,0,0
737261,453,2,4909,-7829,1,0,1
737262,490,2,2277,-7977,1,0,1
737263,65535,255,1423,9860,0,0,0
737264,65535,255,4413,9733,0,0,0
737265,646,0,6179,9594,1,0,1
737266,603,0,5513,-7743,1,0,1
737267,65535,255,3319,-7955,0,0,0
737268,65535,255,157,9426,0,0,0
737269,455,0,3568,9717,1,0,0
737270,564,0,5686,9654,1,0,1
737271,586,0,6022,-7739,1,0,0
737272,387,0,4195,-7828,1,0,1
737273,641,0,1112,-7962,1,0,1
737274,633,0,2559,9878,1,0,1
737275,630,0,5104,9653,1,0,1
737276,65535,255,6450,-7677,0,0,0
737277,65535,255,4922,-7834,0,0,0
737278,65535,255,2298,-7990,0,0,0
737279,366,0,1394,9909,1,0,1
737280,417,2,4396,9747,1,0,1
737281,568,2,6169,9590,1,0,1
737282,556,0,5524,-7760,1,0,1
737283,428,2,3333,-7904,1,0,1
737284,467,0,134,10569,1,0,1
737285,431,0,3551,9760,1,0,1
737286,605,0,5679,9614,1,0,1
737287,622,2,6026,-7706,1,0,1
737288,610,2,4206,-7881,1,0,0
737289,499,0,1135,-8225,1,0,1
737290,65535,255,2540,9791,0,0,0
737291,753,2,5090,9701,1,0,1
737292,710,2,6454,-7658,1,0,1
737293,408,0,4930,-7806,1,0,0
737294,370,0,2314,-7933,1,0,1
737295,479,0,1377,9837,1,0,1
737296,370,0,4386,9728,1,0,1
737297,633,0,6163,9596,1,0,1
737298,65535,255,5531,-7754,0,0,0
737299,354,0,3350,-7960,1,0,1
737300,65535,255,117,10667,0,0,0
737301,65535,255,3538,9770,0,0,0
737302,65535,255,5671,9619,0,0,0
737303,65535,255,6033,-7713,0,0,0
737304,65535,255,4216,-7894,0,0,0
737305,366,0,1146,-7847,1,0,1
737306,65535,255,2530,9829,0,0,0
737307,551,0,5084,9644,1,0,1
737308,524,0,6460,-7675,1,0,1
737309,423,0,4940,-7838,1,0,1
737310,489,0,2330,-8029,1,0,1
737311,446,0,1366,10008,1,0,1
737312,65535,255,4380,9678,0,0,0
737313,627,2,6159,9570,1,0,1
737314,506,2,5537,-7799,1,0,1
737315,481,0,3355,-7942,1,0,1
737316,511,2,111,9215,1,0,1
737317,455,0,3534,9736,1,0,1
737318,65535,255,5669,9606,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1157,-7848,0,0,0
737322,65535,255,2520,9842,0,0,0
737323,65535,255,5081,9650,0,0,0
737324,590,0,6459,-7632,1,0,1
737325,552,0,4943,-7854,1,0,1
737326,65535,255,2330,-7865,0,0,0
737327,65535,255,1366,9741,0,0,0
737328,439,0,4376,9717,1,0,0
737329,65535,255,6157,9597,0,0,0
737330,65535,255,5538,-7758,0,0,0
737331,65535,255,3367,-7892,0,0,0
737332,300,0,94,9081,1,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5659,9648,0,0,0
737335,547,0,6045,-7704,1,0,1
737336,568,0,4236,-7886,1,0,1
737337,65535,255,1180,-8136,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4960,-7856,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1333,10010,0,0,0
737344,501,2,4358,9721,1,0,1
737345,65535,255,6149,9560,0,0,0
737346,65535,255,5554,-7738,0,0,0
737347,65535,255,3384,-7882,0,0,0
737348,65535,255,71,8826,0,0,0
737349,392,2,3504,9786,1,0,1
737350,518,2,5651,9631,1,0,1
737351,614,2,6054,-7715,1,0,1
737352,510,0,4249,-7842,1,0,1
