sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,65535,255,877,-8036,0,0,1
736643,65535,255,2135,10407,0,0,0
736644,589,1,4406,10602,1,0,1
736645,65535,255,5858,-8646,0,0,0
736646,65535,255,4294,-8393,0,0,0
736647,65535,255,1878,-8062,0,0,0
736648,590,0,1170,10130,1,0,0
736649,192,0,3751,10507,1,0,0
736650,737,0,5440,10832,1,0,1
736651,704,0,4897,-8411,1,0,1
736652,247,0,2791,-8115,1,0,1
736653,1094,1,140,10773,1,0,1
736654,782,1,2988,10394,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5415,-8517,0,0,0
736657,65535,255,3604,-8308,0,0,0
736658,74,2,897,-7914,1,0,0
736659,65535,255,2119,10269,0,0,0
736660,166,2,4396,10646,1,0,1
736661,52,2,5853,10924,1,0,0
736662,65535,255,4302,-8354,0,0,0
736663,1182,0,1894,-7976,1,0,1
736664,230,0,1160,10041,1,0,0
736665,597,0,3739,10482,1,0,1
736666,254,0,5437,10826,1,0,1
736667,1204,0,4906,-8412,1,0,1
736668,65535,255,2805,-8128,0,0,0
736669,0,0,0,0,0,0,0
736670,1331,0,2978,10425,1,0,1
736671,65535,255,4953,10720,0,0,1
736672,65535,255,5421,-8542,0,0,0
736673,65535,255,3611,-8233,0,0,1
736674,85,2,906,-7925,1,0,0
736675,63,2,2114,10390,1,0,1
736676,525,0,4392,10607,1,0,1
736677,65535,255,5850,10902,0,0,0
736678,65535,255,4308,-8327,0,0,0
736679,784,0,1903,-8127,1,0,1
736680,65535,255,1148,10388,0,0,0
736681,65535,255,3739,10474,0,0,0
736682,735,0,5434,10821,1,0,1
736683,65535,255,4908,-8412,0,0,0
736684,207,2,2809,-8139,1,0,0
736685,314,0,128,10571,1,0,1
736686,905,0,2978,10414,1,0,1
736687,65535,255,4953,10720,0,0,0
736688,108,2,5426,-8547,1,0,1
736689,60,2,3611,-8249,1,0,0
736690,534,0,911,-8034,1,0,0
736691,65535,255,2114,10207,0,0,0
736692,65535,255,4392,10633,0,0,0
736693,443,0,5852,10923,1,0,1
736694,13,2,4312,-8368,1,0,0
736695,45,2,1899,-8046,1,0,0
736696,82,2,1153,10185,1,0,0
736697,153,2,3739,10546,1,0,1
736698,351,0,5439,10798,1,0,1
736699,65535,255,4911,-8473,0,0,0
736700,459,0,2805,-8093,1,0,1
736701,719,0,130,11330,1,0,1
736702,0,0,0,0,0,0,0
736703,187,2,4955,10742,1,0,0
736704,82,2,5425,-8566,1,0,0
736705,76,2,3611,-8291,1,0,0
736706,338,0,902,-7760,1,0,1
736707,65535,255,2119,10316,0,0,0
736708,433,0,4398,10583,1,0,1
736709,65535,255,5857,10895,0,0,0
736710,1213,0,4308,-8327,1,0,1
736711,993,0,1894,-7941,1,0,1
736712,65535,255,1159,10043,0,0,0
736713,661,0,3747,10507,1,0,1
736714,65535,255,5441,10816,0,0,0
736715,360,0,4904,-8455,1,0,1
736716,1040,0,2800,-8076,1,0,1
736717,65535,255,140,10767,0,0,0
736718,65535,255,2992,10437,0,0,0
736719,678,0,4961,10738,1,0,1
736720,750,0,5420,-8569,1,0,1
736721,50,2,3603,-8298,1,0,1
736722,29,0,889,-7734,1,0,1
736723,182,0,2129,10347,1,0,0
736724,440,0,4405,10604,1,0,1
736725,30,2,5859,10909,1,0,1
736726,171,0,4297,-8358,1,0,1
736727,65535,255,1883,-8026,0,0,0
736728,198,2,1170,10216,1,0,1
736729,616,0,3755,10564,1,0,1
736730,65535,255,5447,10819,0,0,0
736731,65535,255,4896,-8420,0,0,0
736732,84,0,2786,-8181,1,0,0
736733,345,0,157,9644,1,0,1
736734,65535,255,3002,10386,0,0,0
736735,65535,255,4970,10718,0,0,0
736736,220,0,5409,-8552,1,0,1
736737,0,0,0,0,0,0,0
736738,65535,255,872,-7651,0,0,0
736739,208,0,2145,10334,1,0,0
736740,32,2,4416,10606,1,0,1
736741,51,2,5853,-8644,1,0,0
736742,682,0,4287,-8364,1,0,1
736743,65535,255,1860,-8059,0,0,0
736744,98,0,1193,10275,1,0,0
736745,65535,255,3768,10463,0,0,0
736746,601,0,5453,10831,1,0,0
736747,938,1,4884,-8440,1,0,1
736748,372,0,2768,-8224,1,0,1
736749,117,2,174,10452,1,0,0
736750,1063,0,3016,10441,1,0,1
736751,427,2,4977,10748,1,0,1
736752,852,0,5399,-8512,1,0,1
736753,445,0,3569,-8209,1,0,1
736754,1070,0,853,-7956,1,0,1
736755,464,0,2167,10232,1,0,1
736756,262,2,4426,10665,1,0,0
736757,832,0,5843,-8649,1,0,1
736758,126,2,4268,-8334,1,0,1
736759,150,2,1839,-8003,1,0,0
736760,672,0,1215,10194,1,0,1
736761,565,0,3784,10569,1,0,1
736762,523,0,5464,10824,1,0,1
736763,516,0,4867,-8437,1,0,1
736764,298,0,2744,-8198,1,0,1
736765,65535,255,203,10578,0,0,0
736766,65535,255,3040,10464,0,0,0
736767,1041,0,4991,10717,1,0,1
736768,682,0,5383,-8528,1,0,1
736769,65535,255,3548,-8240,0,0,0
736770,1026,0,825,-8153,1,0,0
736771,136,2,2193,10310,1,0,1
736772,890,0,4444,10605,1,0,1
736773,289,0,5827,-8611,1,0,1
736774,65535,255,4247,-8385,0,0,0
736775,31,2,1811,-8144,1,0,0
736776,721,0,1250,10038,1,0,1
736777,224,0,3808,10525,1,0,1
736778,0,0,0,0,0,0,0
736779,631,2,4849,-8417,1,0,0
736780,65535,255,2715,-8197,0,0,0
736781,913,0,238,10233,1,0,1
736782,1285,0,3064,10447,1,0,1
736783,65535,255,5008,10711,0,0,0
736784,547,0,5370,-8506,1,0,1
736785,1115,0,3531,-8246,1,0,1
736786,65535,255,796,-7781,0,0,0
736787,1106,0,2209,10254,1,0,1
736788,830,0,4454,10613,1,0,1
736789,65535,255,5825,-8640,0,0,0
736790,459,0,4240,-8363,1,0,1
736791,661,0,1800,-7924,1,0,1
736792,1105,0,1249,10252,1,0,1
736793,65535,255,3808,10510,0,0,0
736794,558,0,5478,10823,1,0,0
736795,298,0,4852,-8462,1,0,1
736796,707,0,2725,-8186,1,0,0
736797,915,0,228,10969,1,0,1
736798,153,2,3059,10395,1,0,1
736799,179,2,5001,10737,1,0,0
736800,65535,255,5377,-8555,0,0,0
736801,76,2,3539,-8221,1,0,1
736802,399,0,808,-7663,1,0,1
736803,686,0,2199,10222,1,0,1
736804,303,0,4450,10612,1,0,0
736805,65535,255,5829,-8641,0,0,0
736806,65535,255,4250,-8371,0,0,0
736807,754,2,1811,-7962,1,0,0
736808,65535,255,1244,10359,0,0,0
736809,0,0,0,0,0,0,0
736810,65535,255,5475,10850,0,0,0
736811,65535,255,4857,-8418,0,0,0
736812,65535,255,2729,-8093,0,0,0
736813,133,2,221,9946,1,0,0
736814,186,2,3050,10453,1,0,0
736815,65535,255,5001,10737,0,0,0
736816,199,0,5380,-8541,1,0,1
736817,591,0,3543,-8196,1,0,1
736818,524,2,815,-7831,1,0,1
736819,65535,255,2198,10237,0,0,0
736820,65535,255,4449,10619,0,0,0
736821,65535,255,5833,-8654,0,0,0
736822,595,0,4250,-8305,1,0,1
736823,262,0,1816,-8035,1,0,1
736824,301,0,1244,10090,1,0,0
736825,854,0,3803,10478,1,0,1
736826,378,0,5477,10814,1,0,1
736827,159,0,4860,-8462,1,0,1
736828,65535,255,2734,-8208,0,0,0
736829,1387,1,224,9198,1,0,1
736830,616,0,3054,10446,1,0,1
736831,65535,255,5000,10720,0,0,0
736832,65535,255,5381,-8531,0,0,0
736833,0,0,0,0,0,0,0
736834,727,0,816,-7913,1,0,0
736835,943,0,2198,10238,1,0,1
736836,536,0,4449,10631,1,0,1
736837,65535,255,5831,-8598,0,0,0
736838,65535,255,4250,-8316,0,0,0
736839,84,2,1811,-8125,1,0,0
736840,65535,255,1244,10226,0,0,0
736841,65535,255,3807,10525,0,0,0
736842,65535,255,5477,10846,0,0,0
736843,65535,255,4857,-8422,0,0,0
736844,65535,255,2724,-8126,0,0,0
736845,629,0,227,10674,1,0,1
736846,884,0,3059,10405,1,0,1
736847,65535,255,5007,10705,0,0,0
736848,65535,255,5377,-8516,0,0,0
736849,299,0,3539,-8267,1,0,0
736850,135,0,808,-8236,1,0,1
736851,65535,255,2209,10239,0,0,0
736852,837,0,4453,10632,1,0,1
736853,756,0,5826,-8605,1,0,1
736854,65535,255,4242,-8329,0,0,1
736855,501,0,1804,-8167,1,0,0
736856,32,2,1256,10332,1,0,1
736857,182,0,3811,10558,1,0,0
736858,232,0,5483,10797,1,0,1
736859,911,0,4851,-8455,1,0,1
736860,65535,255,2720,-8208,0,0,0
736861,681,0,240,9407,1,0,1
736862,706,0,3064,10478,1,0,1
736863,60,2,5010,10749,1,0,1
736864,662,0,5372,-8558,1,0,1
736865,227,2,3526,-8253,1,0,1
736866,65535,255,795,-7990,0,0,0
736867,65535,255,2214,10401,0,0,0
736868,65535,255,4460,10608,0,0,0
736869,65535,255,5822,-8655,0,0,0
736870,65535,255,4232,-8313,0,0,0
736871,392,0,1789,-8142,1,0,1
736872,850,0,1266,10281,1,0,1
736873,65535,255,3820,10551,0,0,0
736874,65535,255,5488,10794,0,0,0
736875,65535,255,4839,-8459,0,0,0
736876,1130,0,2705,-8219,1,0,1
736877,917,0,256,9712,1,0,1
736878,65535,255,3078,10405,0,0,1
736879,65535,255,5016,10762,0,0,0
736880,65535,255,5361,-8503,0,0,0
736881,292,0,3514,-8287,1,0,1
736882,65535,255,779,-8201,0,0,0
736883,952,0,2230,10243,1,0,1
736884,65535,255,4470,10642,0,0,0
736885,835,0,5812,-8615,1,0,1
736886,65535,255,4221,-8359,0,0,1
736887,575,0,1772,-7973,1,0,1
736888,65535,255,1290,10074,0,0,0
736889,65535,255,3832,10498,0,0,0
736890,1057,0,5493,10837,1,0,1
736891,65535,255,4828,-8423,0,0,0
736892,65535,255,2685,-8157,0,0,0
736893,294,0,282,9165,1,0,1
736894,186,2,3092,10470,1,0,0
736895,65535,255,5025,10742,0,0,0
736896,582,0,5353,-8516,1,0,1
736897,1143,0,3505,-8225,1,0,1
736898,65535,255,767,-8118,0,0,0
736899,866,0,2235,10301,1,0,1
736900,65535,255,4474,10605,0,0,0
736901,65535,255,5810,-8611,0,0,0
736902,341,0,4221,-8360,1,0,1
736903,65535,255,1778,-8159,0,0,0
736904,0,0,0,0,0,0,0
736905,265,2,3824,10536,1,0,1
736906,793,2,5488,10817,1,0,0
736907,586,0,4837,-8425,1,0,1
736908,415,0,2703,-8175,1,0,0
736909,721,0,250,10633,1,0,1
736910,65535,255,3069,10479,0,0,0
736911,65535,255,5010,10701,0,0,0
736912,65535,255,5367,-8548,0,0,0
736913,604,0,3527,-8288,1,0,1
736914,65535,255,796,-7780,0,0,0
736915,65535,255,2209,10391,0,0,1
736916,65535,255,4453,10665,0,0,0
736917,65535,255,5825,-8652,0,0,0
736918,65535,255,4239,-8355,0,0,0
736919,65535,255,1800,-8088,0,0,0
736920,65535,255,1250,10386,0,0,0
736921,314,0,3807,10518,1,0,1
736922,788,0,5478,10805,1,0,1
736923,1042,2,4854,-8417,1,0,1
736924,65535,255,2730,-8218,0,0,0
736925,1303,0,221,10691,1,0,1
736926,65535,255,3050,10487,0,0,0
736927,0,0,0,0,0,0,0
736928,1183,0,5382,-8555,1,0,1
736929,65535,255,3545,-8238,0,0,0
736930,154,2,818,-7909,1,0,0
736931,646,0,2188,10252,1,0,0
736932,65535,255,4443,10593,0,0,1
736933,65535,255,5834,-8611,0,0,0
736934,65535,255,4255,-8335,0,0,0
736935,65535,255,1827,-8017,0,0,0
736936,581,0,1227,10333,1,0,0
736937,197,2,3791,10500,1,0,0
736938,562,0,5469,10803,1,0,1
736939,561,0,4866,-8413,1,0,1
736940,65535,255,2749,-8220,0,0,0
736941,65535,255,199,10922,0,0,0
736942,65535,255,3035,10351,0,0,0
736943,490,0,4989,10719,1,0,1
736944,618,0,5391,-8532,1,0,1
736945,65535,255,3560,-8215,0,0,0
736946,182,2,842,-8150,1,0,0
736947,779,0,2172,10353,1,0,1
736948,1335,0,4429,10642,1,0,1
736949,65535,255,5843,-8647,0,0,0
736950,65535,255,4272,-8352,0,0,0
736951,65535,255,1844,-8127,0,0,0
736952,65535,255,1210,10084,0,0,0
736953,65535,255,3779,10562,0,0,0
736954,65535,255,5461,10839,0,0,0
736955,65535,255,4878,-8470,0,0,0
736956,65535,255,2763,-8165,0,0,0
736957,395,0,185,10443,1,0,1
736958,1028,0,3021,10485,1,0,1
736959,65535,255,4982,10712,0,0,0
736960,65535,255,5399,-8531,0,0,0
736961,65535,255,3573,-8224,0,0,0
736962,65535,255,859,-8132,0,0,0
736963,235,0,2161,10397,1,0,1
736964,482,2,4422,10646,1,0,0
736965,532,0,5848,-8639,1,0,0
736966,587,0,4277,-8354,1,0,0
736967,0,0,0,0,0,0,0
736968,866,0,1216,10081,1,0,1
736969,748,0,3783,10479,1,0,1
736970,579,0,5464,10811,1,0,1
736971,559,0,4878,-8463,1,0,1
736972,65535,255,2762,-8202,0,0,0
736973,65535,255,189,9018,0,0,0
736974,65535,255,3021,10449,0,0,0
736975,1266,0,4980,10724,1,0,1
736976,65535,255,5401,-8533,0,0,0
736977,1158,0,3577,-8195,1,0,1
736978,932,0,862,-7773,1,0,1
736979,547,0,2156,10243,1,0,1
736980,716,0,4419,10636,1,0,1
736981,104,2,5851,-8655,1,0,0
736982,659,0,4282,-8325,1,0,1
736983,630,2,1866,-8131,1,0,0
736984,1144,0,1188,10272,1,0,1
736985,1183,0,3763,10540,1,0,1
736986,615,2,5451,10816,1,0,1
736987,599,0,4890,-8432,1,0,1
736988,65535,255,2781,-8159,0,0,0
736989,83,2,161,11523,1,0,0
736990,178,2,3002,10437,1,0,0
736991,881,2,4967,10722,1,0,1
736992,65535,255,5409,-8535,0,0,0
736993,350,2,3590,-8205,1,0,1
736994,26,0,877,-7769,1,0,1
736995,65535,255,2135,10301,0,0,0
736996,488,0,4408,10570,1,0,1
736997,65535,255,5857,-8629,0,0,0
736998,162,0,4294,-8373,1,0,1
736999,52,2,1877,-8009,1,0,0
737000,65535,255,1171,10100,0,0,0
737001,65535,255,3752,10499,0,0,0
737002,790,0,5442,10836,1,0,1
737003,604,0,4899,-8416,1,0,0
737004,65535,255,2795,-8138,0,0,0
737005,65535,255,143,11456,0,0,1
737006,144,0,2993,10436,1,0,0
737007,1367,1,4959,10726,1,0,1
737008,211,0,5415,-8546,1,0,1
737009,65535,255,3599,-8240,0,0,0
737010,749,0,894,-7924,1,0,1
737011,769,0,2125,10391,1,0,1
737012,773,0,4399,10608,1,0,1
737013,677,0,5855,10903,1,0,1
737014,65535,255,4301,-8327,0,0,0
737015,65535,255,1890,-8022,0,0,0
737016,65535,255,1160,10415,0,0,0
737017,1157,0,3744,10474,1,0,1
737018,852,0,5437,10822,1,0,1
737019,1258,0,4902,-8411,1,0,0
737020,613,0,2800,-8138,1,0,1
737021,747,0,139,11754,1,0,1
737022,65535,255,2984,10457,0,0,0
737023,65535,255,4956,10742,0,0,0
737024,65535,255,5418,-8560,0,0,0
737025,65535,255,3603,-8274,0,0,0
737026,627,0,901,-8146,1,0,1
737027,545,0,2119,10254,1,0,1
737028,392,0,4397,10628,1,0,1
737029,65535,255,5853,10941,0,0,0
737030,0,0,0,0,0,0,0
737031,65535,255,1893,-8118,0,0,0
737032,65535,255,1160,10329,0,0,0
737033,1107,0,3744,10459,1,0,1
737034,1014,0,5437,10817,1,0,1
737035,373,0,4902,-8411,1,0,0
737036,65535,255,2800,-8149,0,0,0
737037,65535,255,145,8438,0,0,0
737038,144,2,2985,10431,1,0,1
737039,264,0,4959,10678,1,0,1
737040,39,2,5418,-8517,1,0,1
737041,997,0,3603,-8197,1,0,1
737042,65535,255,894,-7849,0,0,0
737043,66,0,2124,10392,1,0,1
737044,487,0,4399,10621,1,0,1
737045,65535,255,5856,10916,0,0,0
737046,65535,255,4301,-8366,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1165,10244,0,0,0
737049,495,0,3747,10563,1,0,1
737050,360,2,5442,10813,1,0,1
737051,954,0,4899,-8410,1,0,0
737052,65535,255,2796,-8148,0,0,0
737053,65535,255,149,8715,0,0,0
737054,237,0,2997,10354,1,0,1
737055,407,0,4965,10695,1,0,1
737056,0,0,0,0,0,0,0
737057,107,0,3594,-8247,1,0,1
737058,534,0,888,-8072,1,0,0
737059,436,0,2135,10257,1,0,1
737060,204,0,4409,10572,1,0,0
737061,65535,255,5859,-8644,0,0,0
737062,65535,255,4293,-8325,0,0,0
737063,1425,1,1877,-7955,1,0,1
737064,65535,255,1176,10102,0,0,0
737065,65535,255,3759,10533,0,0,0
737066,65535,255,5450,10801,0,0,0
737067,65535,255,4893,-8480,0,0,0
737068,804,1,2781,-8135,1,0,1
737069,649,0,167,8866,1,0,1
737070,1376,0,3007,10355,1,0,1
737071,0,0,0,0,0,0,0
737072,65535,255,5409,-8543,0,0,0
737073,595,0,3586,-8262,1,0,1
737074,184,2,871,-8186,1,0,0
737075,101,0,2151,10319,1,0,0
737076,340,0,4419,10600,1,0,1
737077,1004,0,5853,-8625,1,0,1
737078,390,0,4282,-8363,1,0,1
737079,423,2,1860,-8059,1,0,1
737080,65535,255,1193,10303,0,0,0
737081,311,0,3775,10472,1,0,1
737082,343,0,5458,10841,1,0,1
737083,183,0,4881,-8450,1,0,1
737084,310,0,2762,-8076,1,0,1
737085,697,2,182,10991,1,0,1
737086,65535,255,3026,10472,0,0,0
737087,529,0,4985,10683,1,0,1
737088,756,1,5398,-8531,1,0,1
737089,65535,255,3569,-8243,0,0,0
737090,943,1,848,-7681,1,0,0
737091,443,0,2172,10351,1,0,1
737092,402,0,4432,10621,1,0,1
737093,366,0,5842,-8623,1,0,1
737094,499,0,4266,-8362,1,0,1
737095,1078,1,1839,-8163,1,0,1
737096,65535,255,1222,10058,0,0,0
737097,353,0,3791,10522,1,0,1
737098,65535,255,5469,10801,0,0,0
737099,0,0,0,0,0,0,0
737100,797,1,2743,-8175,1,0,1
737101,995,0,209,9932,1,0,0
737102,65535,255,3045,10413,0,0,0
737103,279,2,4998,10741,1,0,1
737104,65535,255,5385,-8566,0,0,0
737105,698,0,3548,-8208,1,0,1
737106,65535,255,819,-7871,0,0,0
737107,699,0,2198,10208,1,0,1
737108,1015,0,4446,10662,1,0,1
737109,65535,255,5831,-8650,0,0,0
737110,520,0,4246,-8344,1,0,1
737111,640,0,1805,-8034,1,0,1
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,5480,10851,0,0,0
737115,65535,255,4851,-8473,0,0,0
737116,770,0,2715,-8138,1,0,1
737117,571,0,245,9553,1,0,1
737118,65535,255,3073,10396,0,0,0
737119,211,2,5013,10733,1,0,0
737120,733,0,5368,-8525,1,0,1
737121,164,2,3526,-8280,1,0,1
737122,202,2,795,-7863,1,0,1
737123,831,0,2214,10269,1,0,0
737124,647,0,4457,10613,1,0,0
737125,1003,0,5824,-8636,1,0,1
737126,387,0,4239,-8349,1,0,1
737127,832,0,1800,-8124,1,0,1
737128,553,0,1255,10119,1,0,1
737129,355,0,3811,10470,1,0,1
737130,65535,255,5479,10831,0,0,0
737131,662,0,4851,-8417,1,0,1
737132,638,0,2720,-8068,1,0,1
737133,65535,255,235,9246,0,0,0
737134,886,0,3054,10425,1,0,1
737135,65535,255,5002,10688,0,0,0
737136,867,2,5380,-8556,1,0,0
737137,430,0,3539,-8204,1,0,1
737138,65535,255,819,-8194,0,0,0
737139,882,0,2193,10399,1,0,1
737140,178,0,4447,10580,1,0,1
737141,65535,255,5829,-8615,0,0,0
737142,65535,255,4250,-8317,0,0,0
737143,0,0,0,0,0,0,0
737144,440,0,1239,10062,1,0,0
737145,361,0,3796,10571,1,0,1
737146,65535,255,5470,10855,0,0,0
737147,92,2,4860,-8413,1,0,1
737148,148,0,2735,-8082,1,0,1
737149,65535,255,216,9478,0,0,0
737150,65535,255,3040,10445,0,0,0
737151,487,0,4992,10703,1,0,1
737152,116,2,5384,-8525,1,0,0
737153,142,0,3552,-8249,1,0,0
737154,69,2,825,-7789,1,0,1
737155,262,0,2183,10265,1,0,0
737156,577,0,4436,10623,1,0,0
737157,953,1,5836,-8647,1,0,1
737158,339,0,4258,-8372,1,0,0
737159,1034,1,1827,-7946,1,0,1
737160,65535,255,1222,10331,0,0,0
737161,65535,255,3788,10530,0,0,0
737162,146,0,5465,10835,1,0,1
737163,65535,255,4867,-8433,0,0,0
737164,65535,255,2749,-8232,0,0,0
737165,426,2,206,9117,1,0,1
737166,65535,255,3036,10444,0,0,0
737167,457,2,4989,10708,1,0,1
737168,65535,255,5388,-8508,0,0,0
737169,1126,0,3560,-8267,1,0,1
737170,440,0,836,-7911,1,0,1
737171,153,0,2177,10339,1,0,0
737172,95,2,4433,10660,1,0,1
737173,65535,255,5839,-8613,0,0,0
737174,27,2,4261,-8325,1,0,0
737175,675,0,1833,-8108,1,0,1
737176,349,0,1221,10168,1,0,1
737177,134,0,3787,10499,1,0,1
737178,65535,255,5464,10821,0,0,0
737179,1130,1,4872,-8470,1,0,1
737180,551,0,2749,-8209,1,0,0
737181,65535,255,201,9091,0,0,0
737182,147,0,3035,10444,1,0,1
737183,65535,255,4989,10713,0,0,0
737184,65535,255,5390,-8519,0,0,0
737185,671,0,3561,-8292,1,0,1
737186,65535,255,836,-8070,0,0,0
737187,65535,255,2177,10398,0,0,0
737188,307,0,4436,10592,1,0,1
737189,65535,255,5841,-8639,0,0,0
737190,65535,255,4264,-8372,0,0,0
737191,929,2,1833,-7982,1,0,1
737192,265,2,1222,10176,1,0,0
737193,255,0,3788,10543,1,0,1
737194,57,2,5467,10802,1,0,1
737195,228,2,4869,-8452,1,0,1
737196,65535,255,2748,-8186,0,0,0
737197,278,2,209,8806,1,0,0
737198,65535,255,3040,10434,0,0,0
737199,404,2,4992,10714,1,0,1
737200,65535,255,5390,-8528,0,0,0
737201,37,2,3556,-8195,1,0,0
737202,313,0,836,-8184,1,0,0
737203,65535,255,2183,10235,0,0,0
737204,284,0,4439,10630,1,0,1
737205,632,0,5838,-8643,1,0,1
737206,65535,255,4261,-8318,0,0,0
737207,585,0,1827,-8125,1,0,1
737208,65535,255,1227,10250,0,0,0
737209,65535,255,3791,10539,0,0,0
737210,65535,255,5469,10850,0,0,0
737211,905,1,4866,-8429,1,0,0
737212,578,0,2739,-8150,1,0,1
737213,970,1,211,11030,1,0,1
737214,703,0,3045,10425,1,0,1
737215,195,0,4998,10715,1,0,0
737216,726,0,5384,-8531,1,0,1
737217,65535,255,3547,-8204,0,0,0
737218,0,0,0,0,0,0,0
737219,291,0,2193,10296,1,0,0
737220,212,2,4446,10657,1,0,0
737221,979,0,5833,-8623,1,0,1
737222,65535,255,4253,-8364,0,0,0
737223,1032,0,1816,-7980,1,0,0
737224,316,0,1245,10038,1,0,1
737225,65535,255,3803,10486,0,0,0
737226,65535,255,5477,10824,0,0,0
737227,65535,255,4857,-8400,0,0,0
737228,477,2,2729,-8092,1,0,1
737229,314,0,227,10382,1,0,0
737230,65535,255,3059,10395,0,0,0
737231,186,0,5007,10700,1,0,1
737232,888,0,5377,-8520,1,0,1
737233,479,0,3534,-8185,1,0,1
737234,277,0,802,-7658,1,0,1
737235,65535,255,2209,10298,0,0,0
737236,236,0,4453,10658,1,0,0
737237,65535,255,5824,-8626,0,0,0
737238,752,0,4242,-8376,1,0,1
737239,636,0,1800,-8014,1,0,1
737240,65535,255,1261,10122,0,0,0
737241,287,0,3816,10512,1,0,1
737242,618,0,5483,10839,1,0,0
737243,65535,255,4845,-8426,0,0,0
737244,65535,255,2710,-8160,0,0,0
737245,65535,255,254,9049,0,0,0
737246,65535,255,3073,10459,0,0,0
737247,65535,255,5013,10745,0,0,0
737248,65535,255,5366,-8562,0,0,0
737249,395,0,3522,-8261,1,0,1
737250,136,2,784,-8073,1,0,0
737251,946,0,2223,10270,1,0,1
737252,65535,255,4467,10629,0,0,0
737253,65535,255,5814,-8611,0,0,0
737254,126,2,4225,-8346,1,0,1
737255,65535,255,1778,-7955,0,0,0
737256,65535,255,1279,10046,0,0,0
737257,398,2,3828,10490,1,0,1
737258,324,0,5493,10832,1,0,1
737259,436,0,4834,-8452,1,0,1
737260,65535,255,2695,-8122,0,0,0
737261,663,0,262,9596,1,0,1
737262,65535,255,3083,10409,0,0,0
737263,398,0,5017,10751,1,0,1
737264,65535,255,5363,-8522,0,0,0
737265,382,0,3518,-8260,1,0,1
737266,554,0,784,-7691,1,0,0
737267,891,0,2220,10402,1,0,1
737268,896,0,4460,10659,1,0,1
737269,65535,255,5819,-8655,0,0,0
737270,691,0,4232,-8361,1,0,1
737271,65535,255,1789,-8122,0,0,0
737272,65535,255,1268,10069,0,0,0
737273,433,0,3816,10551,1,0,1
737274,65535,255,5483,10830,0,0,0
737275,275,0,4845,-8454,1,0,0
737276,65535,255,2710,-8124,0,0,0
737277,176,2,245,9556,1,0,1
737278,65535,255,3064,10417,0,0,0
737279,65535,255,5004,10760,0,0,0
737280,116,0,5372,-8534,1,0,0
737281,353,2,3530,-8279,1,0,1
737282,65535,255,801,-7821,0,0,0
737283,65535,255,2209,10240,0,0,0
737284,300,2,4454,10589,1,0,1
737285,15,2,5824,-8613,1,0,0
737286,65535,255,4243,-8301,0,0,0
737287,649,0,1805,-7959,1,0,1
737288,65535,255,1250,10253,0,0,0
737289,65535,255,3804,10494,0,0,0
737290,65535,255,5478,10797,0,0,0
737291,65535,255,4854,-8416,0,0,0
737292,65535,255,2726,-8097,0,0,0
737293,65535,255,228,9716,0,0,1
737294,445,0,3055,10385,1,0,1
737295,718,0,4999,10742,1,0,1
737296,346,0,5377,-8520,1,0,1
737297,650,0,3543,-8263,1,0,1
737298,7,2,813,-7783,1,0,0
737299,65535,255,2194,10223,0,0,0
737300,542,0,4444,10587,1,0,1
737301,788,1,5832,-8614,1,0,0
737302,0,0,0,0,0,0,0
737303,414,0,1816,-8015,1,0,1
737304,1071,1,1233,10332,1,0,1
737305,537,0,3796,10517,1,0,0
737306,245,0,5473,10818,1,0,1
737307,397,0,4860,-8445,1,0,1
737308,65535,255,2734,-8127,0,0,0
737309,385,0,215,9775,1,0,0
737310,370,0,3045,10456,1,0,1
737311,65535,255,4995,10699,0,0,0
737312,24,2,5385,-8560,1,0,1
737313,946,0,3551,-8212,1,0,1
737314,65535,255,831,-8188,0,0,0
737315,65535,255,2182,10384,0,0,0
737316,877,0,4436,10662,1,0,1
737317,65535,255,5836,-8602,0,0,0
737318,254,0,4257,-8296,1,0,0
737319,434,2,1827,-7980,1,0,0
737320,65535,255,1227,10332,0,0,0
737321,712,0,3792,10524,1,0,1
737322,422,0,5470,10827,1,0,1
737323,514,0,4866,-8456,1,0,1
737324,921,0,2744,-8162,1,0,1
737325,940,0,203,10405,1,0,1
737326,65535,255,3043,10399,0,0,0
737327,303,0,4992,10731,1,0,1
737328,592,0,5387,-8521,1,0,1
737329,65535,255,3556,-8281,0,0,0
737330,65535,255,830,-7909,0,0,0
737331,698,0,2198,10351,1,0,1
737332,65535,255,4450,10583,0,0,0
737333,1087,0,5833,-8636,1,0,1
737334,0,0,0,0,0,0,0
737335,65535,255,1816,-8038,0,0,0
737336,237,2,1238,10140,1,0,0
737337,782,0,3799,10505,1,0,1
737338,194,0,5475,10837,1,0,1
737339,541,0,4863,-8416,1,0,1
737340,65535,255,2739,-8132,0,0,0
737341,65535,255,210,10871,0,0,0
737342,261,2,3045,10431,1,0,0
737343,734,0,4994,10721,1,0,1
737344,359,0,5387,-8535,1,0,1
737345,563,0,3556,-8218,1,0,1
737346,176,0,830,-7833,1,0,1
737347,449,2,2182,10335,1,0,0
737348,65535,255,4440,10588,0,0,0
