sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737338,239,2,6214,-7998,1,0,1
737339,156,0,4391,-8044,1,0,1
737340,65535,255,1225,-8207,0,0,0
737341,65535,255,2624,9844,0,0,0
737342,65535,255,5227,9814,0,0,0
737343,65535,255,6638,-7971,0,0,0
737344,65535,255,5121,-8003,0,0,0
737345,83,0,2453,-8049,1,0,1
737346,65535,255,1412,10020,0,0,0
737347,65535,255,4515,9864,0,0,0
737348,134,0,6294,9768,1,0,1
737349,65535,255,5723,-8042,0,0,0
737350,65535,255,3517,-8069,0,0,0
737351,65535,255,87,9766,0,0,0
737352,75,0,3652,9825,1,0,1
737353,154,0,5805,9806,1,0,1
737354,171,0,6223,-8020,1,0,1
737355,65535,255,4404,-8088,0,0,0
737356,65535,255,1241,-7992,0,0,0
737357,164,0,2614,9759,1,0,1
737358,0,0,0,0,0,0,0
737359,65535,255,6645,-7989,0,0,0
737360,65535,255,5132,-8064,0,0,0
737361,54,0,2468,-8011,1,0,1
737362,65535,255,1395,9951,0,0,0
737363,65535,255,4505,9827,0,0,0
737364,65535,255,6288,9795,0,0,0
737365,127,0,5730,-7998,1,0,1
737366,65535,255,3532,-8021,0,0,0
737367,65535,255,70,9741,0,0,0
737368,56,0,3636,9800,1,0,1
737369,65535,255,5796,9781,0,0,0
737370,97,0,6230,-7989,1,0,1
737371,65535,255,4418,-8017,0,0,0
737372,111,0,1264,-8047,1,0,0
737373,147,0,2588,9782,1,0,1
737374,65535,255,5203,9811,0,0,0
737375,65535,255,6653,-7983,0,0,1
737376,128,0,5144,-8017,1,0,1
737377,114,0,2492,-8062,1,0,1
737378,177,2,1367,10002,1,0,1
737379,65535,255,4485,9846,0,0,0
737380,65535,255,6277,9811,0,0,0
737381,65535,255,5743,-8019,0,0,0
737382,124,0,3554,-8072,1,0,1
737383,72,0,52,14658,1,0,1
737384,65535,255,3615,9859,0,0,0
737385,65535,255,5784,9820,0,0,0
737386,65535,255,6239,-8001,0,0,0
737387,23,2,4435,-8087,1,0,0
737388,65535,255,1287,-7943,0,0,0
737389,65535,255,2565,9908,0,0,0
737390,65535,255,5190,9836,0,0,0
737391,65535,255,6659,-7979,0,0,0
737392,134,0,5152,-8017,1,0,0
737393,65535,255,2512,-8062,0,0,0
737394,65535,255,1348,9758,0,0,0
737395,106,0,4474,9866,1,0,1
737396,65535,255,6271,9766,0,0,0
737397,65535,255,5750,-8040,0,0,0
737398,172,0,3567,-8114,1,0,1
737399,65535,255,30,5920,0,0,0
737400,65535,255,3602,9792,0,0,0
737401,65535,255,5777,9786,0,0,0
737402,111,2,6243,-7999,1,0,0
737403,148,0,4442,-8042,1,0,1
737404,65535,255,1304,-8200,0,0,0
737405,88,2,2555,9846,1,0,1
737406,94,0,5184,9816,1,0,1
737407,65535,255,6661,-7969,0,0,1
737408,65535,255,5158,-8001,0,0,0
737409,91,0,2522,-8049,1,0,1
737410,85,0,1333,9971,1,0,1
737411,65535,255,4465,9866,0,0,0
737412,199,0,6267,9770,1,0,1
737413,65535,255,5752,-8048,0,0,0
737414,65535,255,3571,-8011,0,0,0
737415,86,0,12,11803,1,0,1
737416,65535,255,3594,9826,0,0,0
737417,127,0,5772,9808,1,0,1
737418,150,0,6246,-8022,1,0,1
737419,190,0,4445,-8085,1,0,1
737420,119,0,1310,-7996,1,0,1
737421,160,0,2550,9747,1,0,1
737422,142,0,5181,9780,1,0,1
737423,65535,255,6663,-7981,0,0,1
737424,168,0,5161,-8057,1,0,1
737425,137,0,2522,-7998,1,0,1
737426,65535,255,1332,9957,0,0,0
737427,152,0,4464,9848,1,0,1
737428,150,0,6265,9763,1,0,1
737429,146,0,5753,-8044,1,0,1
737430,166,2,3571,-8002,1,0,1
737431,65535,255,12,11853,0,0,0
737432,65535,255,3594,9835,0,0,0
737433,65535,255,5772,9813,0,0,0
737434,123,0,6245,-7972,1,0,1
737435,106,2,4442,-8010,1,0,1
737436,84,2,1309,-8097,1,0,1
737437,65535,255,2550,9809,0,0,0
737438,65535,255,5182,9806,0,0,0
737439,65535,255,6661,-7969,0,0,1
737440,135,0,5158,-8011,1,0,1
737441,142,0,2522,-8086,1,0,1
737442,65535,255,1338,9758,0,0,0
737443,65535,255,4468,9804,0,0,0
737444,139,0,6267,9797,1,0,1
737445,202,0,5750,-8014,1,0,1
737446,145,0,3571,-8087,1,0,1
737447,53,0,19,7508,1,0,1
737448,153,0,3602,9818,1,0,1
737449,65535,255,5776,9808,0,0,0
737450,65535,255,6243,-7976,0,0,0
737451,65535,255,4438,-8009,0,0,0
737452,65535,255,1304,-8123,0,0,0
737453,65535,255,2559,9835,0,0,0
737454,70,0,5187,9821,1,0,1
737455,65535,255,6661,-7981,0,0,0
737456,65535,255,5155,-8031,0,0,0
737457,65535,255,2517,-8136,0,0,0
737458,65535,255,1349,9931,0,0,0
737459,65535,255,4474,9854,0,0,0
737460,116,0,6273,9770,1,0,1
737461,119,0,5745,-7988,1,0,0
737462,208,0,3558,-8036,1,0,1
737463,127,2,48,15195,1,0,0
737464,223,2,3611,9886,1,0,1
737465,146,0,5783,9783,1,0,1
737466,65535,255,6238,-8006,0,0,0
737467,110,0,4431,-8079,1,0,0
737468,65535,255,1287,-7994,0,0,0
737469,65535,255,2574,9785,0,0,0
737470,149,0,5198,9806,1,0,1
737471,65535,255,6655,-7972,0,0,1
737472,104,0,5146,-8021,1,0,0
737473,107,0,2502,-8137,1,0,1
737474,102,0,1366,9882,1,0,1
737475,104,0,4487,9842,1,0,1
737476,0,0,0,0,0,0,0
737477,65535,255,5738,-7988,0,0,0
737478,65535,255,3545,-8045,0,0,0
737479,109,0,75,5912,1,0,1
737480,226,0,3632,9776,1,0,1
737481,203,0,5793,9792,1,0,1
737482,65535,255,6232,-8018,0,0,0
737483,121,0,4418,-8004,1,0,1
737484,65535,255,1264,-8124,0,0,0
737485,96,2,2594,9859,1,0,0
737486,65535,255,5209,9837,0,0,0
737487,211,2,6650,-7995,1,0,1
737488,65535,255,5138,-8062,0,0,0
737489,70,0,2477,-8047,1,0,1
737490,156,0,1395,9713,1,0,1
737491,65535,255,4505,9804,0,0,0
737492,65535,255,6288,9804,0,0,0
737493,65535,255,5728,-8035,0,0,0
737494,65535,255,3524,-8010,0,0,0
737495,79,2,85,11735,1,0,1
737496,183,0,3648,9883,1,0,1
737497,148,0,5805,9787,1,0,1
737498,201,0,6222,-8014,1,0,1
737499,65535,255,4399,-8064,0,0,0
737500,65535,255,1236,-8125,0,0,0
737501,65535,255,2619,9859,0,0,0
737502,65535,255,5224,9842,0,0,0
737503,163,0,6639,-7986,1,0,1
737504,168,0,5119,-8021,1,0,1
737505,65535,255,2448,-8073,0,0,0
737506,0,0,0,0,0,0,0
737507,65535,255,4525,9829,0,0,0
737508,65535,255,6301,9766,0,0,0
737509,65535,255,5711,-7988,0,0,0
737510,114,0,3498,-8062,1,0,1
737511,65535,255,124,8726,0,0,0
737512,65535,255,3676,9818,0,0,0
737513,127,0,5817,9821,1,0,1
737514,65535,255,6206,-7992,0,0,0
737515,65535,255,4374,-8061,0,0,0
737516,65535,255,1191,-7986,0,0,0
737517,65535,255,2654,9811,0,0,0
737518,0,0,0,0,0,0,0
737519,65535,255,6627,-7993,0,0,0
737520,65535,255,5098,-8063,0,0,0
737521,0,0,0,0,0,0,0
737522,192,2,1468,9789,1,0,1
737523,0,0,0,0,0,0,0
737524,65535,255,6314,9771,0,0,0
737525,156,2,5692,-8001,1,0,0
737526,65535,255,3465,-8036,0,0,0
737527,0,0,0,0,0,0,0
737528,65535,255,3696,9850,0,0,0
737529,65535,255,5828,9787,0,0,0
737530,65535,255,6198,-8000,0,0,0
737531,59,0,4364,-8048,1,0,1
737532,0,0,0,0,0,0,0
737533,65535,255,2659,9859,0,0,0
737534,65535,255,5245,9781,0,0,0
737535,169,0,6627,-7973,1,0,1
737536,188,0,5101,-8052,1,0,1
737537,65535,255,2418,-8073,0,0,0
737538,65535,255,1445,9881,0,0,0
737539,65535,255,4536,9786,0,0,0
737540,65535,255,6304,9808,0,0,0
737541,142,0,5705,-7993,1,0,1
737542,65535,255,3494,-8105,0,0,0
737543,220,0,124,10877,1,0,0
737544,214,0,3673,9794,1,0,1
737545,155,2,5813,9826,1,0,1
737546,158,2,6211,-8010,1,0,1
737547,65535,255,4381,-8022,0,0,0
737548,65535,255,1214,-7932,0,0,1
737549,0,0,0,0,0,0,0
737550,65535,255,5230,9776,0,0,0
737551,65535,255,6634,-7972,0,0,0
737552,82,0,5116,-8057,1,0,1
737553,0,0,0,0,0,0,0
737554,65535,255,1418,9953,0,0,0
737555,65535,255,4519,9805,0,0,0
737556,183,0,6296,9767,1,0,1
737557,65535,255,5717,-8014,0,0,0
737558,105,0,3511,-8019,1,0,1
737559,65535,255,102,8461,0,0,0
737560,65535,255,3652,9860,0,0,0
737561,65535,255,5803,9796,0,0,0
737562,151,0,6217,-7987,1,0,0
737563,65535,255,4398,-8086,0,0,0
737564,65535,255,1236,-8231,0,0,0
737565,65535,255,2614,9787,0,0,0
737566,65535,255,5216,9837,0,0,0
737567,65535,255,6641,-7965,0,0,0
737568,65535,255,5127,-8046,0,0,0
737569,65535,255,2463,-8085,0,0,0
737570,65535,255,1401,9953,0,0,0
737571,0,0,0,0,0,0,0
737572,137,0,6289,9775,1,0,1
737573,65535,255,5726,-8026,0,0,0
737574,119,0,3524,-8053,1,0,1
737575,65535,255,75,9751,0,0,0
737576,65535,255,3641,9770,0,0,0
737577,0,0,0,0,0,0,0
737578,65535,255,6225,-8009,0,0,0
737579,141,0,4408,-8034,1,0,1
737580,65535,255,1253,-8017,0,0,0
737581,65535,255,2599,9897,0,0,0
737582,65535,255,5210,9807,0,0,0
737583,275,2,6647,-7997,1,0,1
737584,201,0,5135,-8020,1,0,1
737585,96,2,2477,-8034,1,0,1
737586,151,0,1389,9882,1,0,1
737587,65535,255,4498,9792,0,0,0
737588,65535,255,6285,9767,0,0,0
737589,118,0,5733,-8022,1,0,1
737590,149,0,3537,-8044,1,0,1
737591,65535,255,64,9732,0,0,0
737592,65535,255,3636,9777,0,0,0
737593,65535,255,5794,9826,0,0,0
737594,222,0,6231,-8017,1,0,1
737595,206,0,4415,-8053,1,0,1
737596,152,0,1264,-8122,1,0,0
737597,143,0,2595,9749,1,0,0
737598,128,0,5204,9833,1,0,1
737599,65535,255,6650,-7968,0,0,0
737600,65535,255,5140,-8056,0,0,0
737601,65535,255,2487,-8123,0,0,0
737602,65535,255,1384,9690,0,0,0
737603,65535,255,4495,9849,0,0,0
737604,65535,255,6282,9801,0,0,1
737605,65535,255,5735,-7995,0,0,0
737606,65535,255,3541,-8020,0,0,0
737607,48,0,63,7552,1,0,1
737608,122,0,3627,9878,1,0,1
737609,104,0,5791,9814,1,0,1
737610,65535,255,6232,-8009,0,0,0
737611,65535,255,4421,-8040,0,0,0
737612,186,0,1270,-8070,1,0,1
737613,65535,255,2585,9892,0,0,0
737614,192,0,5204,9832,1,0,1
737615,65535,255,6651,-7968,0,0,0
737616,65535,255,5144,-8061,0,0,0
737617,65535,255,2492,-8148,0,0,0
737618,65535,255,1378,9761,0,0,0
737619,65535,255,4492,9825,0,0,0
737620,65535,255,6281,9781,0,0,0
737621,80,0,5738,-8017,1,0,1
737622,65535,255,3541,-8044,0,0,0
737623,65535,255,58,10279,0,0,0
737624,68,0,3628,9802,1,0,1
737625,89,0,5792,9779,1,0,1
737626,65535,255,6231,-7979,0,0,0
737627,65535,255,4420,-8091,0,0,0
737628,104,0,1269,-7911,1,0,0
737629,143,0,2585,9859,1,0,1
737630,94,0,5203,9806,1,0,0
737631,92,0,6650,-7955,1,0,1
737632,108,0,5143,-8041,1,0,1
737633,65535,255,2491,-8109,0,0,0
737634,63,0,1379,9686,1,0,1
737635,95,2,4492,9854,1,0,1
737636,65535,255,6282,9808,0,0,0
737637,55,2,5734,-8008,1,0,0
737638,136,0,3540,-8035,1,0,0
737639,65535,255,59,10222,0,0,0
737640,85,2,3629,9801,1,0,0
737641,119,0,5792,9779,1,0,1
737642,65535,255,6229,-7983,0,0,0
737643,65535,255,4417,-8032,0,0,0
737644,128,0,1263,-7963,1,0,1
737645,65535,255,2585,9895,0,0,0
737646,65535,255,5205,9821,0,0,0
737647,65535,255,6649,-7965,0,0,0
737648,65535,255,5140,-8061,0,0,0
737649,201,0,2487,-8160,1,0,1
737650,65535,255,1384,9808,0,0,0
737651,65535,255,4496,9792,0,0,0
737652,65535,255,6284,9775,0,0,0
737653,65535,255,5733,-8038,0,0,0
737654,65535,255,3536,-8103,0,0,0
737655,65535,255,78,6551,0,0,0
737656,199,0,3633,9868,1,0,1
737657,65535,255,5793,9817,0,0,0
737658,65535,255,6228,-8020,0,0,0
737659,65535,255,4413,-8066,0,0,0
737660,65535,255,1258,-8253,0,0,0
737661,43,0,2595,9846,1,0,1
737662,65535,255,5208,9807,0,0,0
737663,65535,255,6646,-7956,0,0,0
737664,150,0,5134,-8051,1,0,0
737665,139,2,2477,-8147,1,0,1
737666,65535,255,1390,9784,0,0,0
737667,134,0,4503,9792,1,0,1
737668,31,2,6287,9775,1,0,0
737669,156,2,5728,-8042,1,0,1
737670,65535,255,3527,-8111,0,0,0
737671,169,2,83,7649,1,0,1
737672,100,0,3637,9869,1,0,1
737673,222,0,5799,9784,1,0,1
737674,65535,255,6222,-7979,0,0,0
737675,65535,255,4401,-8016,0,0,0
737676,65535,255,1240,-7986,0,0,0
737677,141,0,2605,9920,1,0,1
737678,65535,255,5214,9842,0,0,0
737679,65535,255,6641,-7981,0,0,0
737680,176,0,5123,-8014,1,0,0
737681,148,0,2461,-8058,1,0,1
737682,65535,255,1407,10022,0,0,0
737683,65535,255,4510,9854,0,0,0
737684,65535,255,6292,9788,0,0,0
737685,123,0,5721,-8029,1,0,1
737686,65535,255,3514,-8095,0,0,0
737687,65535,255,106,7854,0,0,0
737688,65535,255,3654,9892,0,0,0
737689,65535,255,5807,9771,0,0,0
737690,65535,255,6214,-7983,0,0,0
737691,65535,255,4390,-8014,0,0,0
737692,65535,255,1224,-8067,0,0,0
737693,114,0,2630,9786,1,0,1
737694,65535,255,5228,9786,0,0,0
737695,65535,255,6638,-8004,0,0,0
737696,0,0,0,0,0,0,0
737697,65535,255,2448,-8047,0,0,0
737698,65535,255,1418,9900,0,0,0
737699,65535,255,4516,9832,0,0,0
737700,104,0,6294,9809,1,0,1
737701,172,0,5720,-8024,1,0,1
737702,65535,255,3515,-8098,0,0,0
737703,65535,255,97,8366,0,0,0
737704,65535,255,3654,9791,0,0,1
737705,65,0,5804,9789,1,0,1
737706,65535,255,6221,-8008,0,0,0
737707,65535,255,4400,-8068,0,0,0
737708,115,0,1235,-7909,1,0,1
737709,65535,255,2610,9905,0,0,0
737710,65535,255,5218,9799,0,0,0
737711,65535,255,6644,-7994,0,0,0
737712,65535,255,5128,-8049,0,0,0
737713,65535,255,2467,-8177,0,0,0
737714,176,0,1401,9902,1,0,1
737715,143,0,4506,9840,1,0,1
737716,65535,255,6289,9772,0,0,0
737717,65535,255,5726,-8037,0,0,0
737718,0,0,0,0,0,0,0
737719,177,0,75,10173,1,0,1
737720,53,0,3640,9841,1,0,1
737721,65535,255,5798,9819,0,0,0
737722,65535,255,6224,-7978,0,0,0
737723,65535,255,4408,-8024,0,0,0
737724,65535,255,1253,-8180,0,0,0
737725,65535,255,2604,9858,0,0,0
737726,145,0,5212,9830,1,0,1
737727,65535,255,6647,-7987,0,0,0
737728,342,0,5132,-8039,1,0,1
737729,65535,255,2477,-8164,0,0,0
737730,106,0,1389,9976,1,0,1
737731,101,0,4501,9854,1,0,0
737732,65535,255,6288,9776,0,0,0
737733,201,0,5728,-7998,1,0,0
737734,65535,255,3532,-8064,0,0,0
737735,206,0,87,6955,1,0,0
737736,136,0,3641,9784,1,0,1
737737,198,0,5798,9794,1,0,1
737738,126,0,6228,-8019,1,0,1
737739,65535,255,4410,-8085,0,0,0
737740,65535,255,1253,-8098,0,0,0
737741,65535,255,2604,9833,0,0,0
737742,127,0,5212,9825,1,0,1
737743,65535,255,6646,-7986,0,0,0
737744,0,0,0,0,0,0,0
737745,156,0,2472,-7998,1,0,1
737746,65535,255,1395,9999,0,0,0
737747,65535,255,4505,9778,0,0,0
737748,122,0,6288,9788,1,0,0
737749,204,0,5728,-8011,1,0,1
737750,65535,255,3528,-8098,0,0,0
737751,86,2,76,9304,1,0,1
737752,96,0,3644,9841,1,0,1
737753,65535,255,5801,9808,0,0,0
737754,65535,255,6224,-7992,0,0,0
737755,259,0,4404,-8056,1,0,1
737756,200,2,1242,-7939,1,0,1
737757,180,2,2609,9773,1,0,1
737758,290,0,5218,9805,1,0,1
737759,297,2,6643,-7977,1,0,1
737760,169,0,5126,-8038,1,0,1
737761,65535,255,2463,-8021,0,0,0
737762,71,0,1401,9999,1,0,1
737763,65535,255,4512,9784,0,0,0
737764,65535,255,6293,9795,0,0,0
737765,65535,255,5723,-8028,0,0,0
737766,114,0,3517,-8062,1,0,1
737767,65535,255,95,11168,0,0,0
737768,82,0,3652,9891,1,0,1
737769,114,0,5806,9790,1,0,1
737770,65535,255,6218,-8019,0,0,0
737771,144,0,4394,-8011,1,0,1
737772,75,0,1230,-8206,1,0,1
737773,65535,255,2619,9894,0,0,0
737774,65535,255,5227,9785,0,0,0
737775,65535,255,6637,-7964,0,0,0
737776,176,0,5118,-8018,1,0,1
737777,126,0,2448,-8151,1,0,1
737778,113,0,1423,9950,1,0,1
737779,220,0,4526,9778,1,0,1
737780,212,0,6299,9792,1,0,1
737781,146,0,5714,-8028,1,0,1
737782,121,0,3498,-8011,1,0,1
737783,97,0,115,11535,1,0,1
737784,198,0,3672,9777,1,0,1
737785,148,0,5815,9803,1,0,1
737786,128,0,6209,-7977,1,0,1
737787,180,0,4378,-8043,1,0,1
737788,132,0,1203,-7905,1,0,1
737789,156,0,2644,9774,1,0,1
737790,117,0,5236,9815,1,0,1
737791,65535,255,6629,-7987,0,0,0
737792,65535,255,5105,-8059,0,0,0
737793,119,0,2419,-8061,1,0,1
737794,166,0,1451,9787,1,0,1
737795,301,0,4539,9835,1,0,1
737796,65535,255,6309,9774,0,0,0
737797,65535,255,5700,-8006,0,0,0
737798,229,0,3477,-8107,1,0,1
737799,92,0,145,9355,1,0,1
737800,172,0,3688,9842,1,0,1
737801,141,0,5828,9773,1,0,1
737802,65535,255,6199,-8013,0,0,0
737803,167,0,4357,-8007,1,0,1
737804,126,0,1174,-8216,1,0,1
737805,92,0,2669,9919,1,0,1
737806,155,0,5254,9795,1,0,1
737807,176,0,6618,-7981,1,0,0
737808,138,0,5087,-8049,1,0,1
737809,194,0,2389,-8035,1,0,1
737810,105,0,1485,9791,1,0,1
737811,65535,255,4560,9834,0,0,1
737812,65535,255,6321,9778,0,0,0
737813,65535,255,5685,-7994,0,0,0
737814,195,0,3456,-8117,1,0,1
737815,124,0,180,8357,1,0,1
737816,152,0,3705,9834,1,0,1
737817,178,0,5835,9787,1,0,1
737818,65535,255,6192,-7982,0,0,0
737819,65535,255,4354,-8082,0,0,0
737820,121,0,1168,-8244,1,0,0
737821,99,0,2673,9799,1,0,1
737822,161,0,5251,9809,1,0,1
737823,145,0,6621,-7974,1,0,1
737824,147,0,5093,-8065,1,0,1
737825,104,0,2409,-8140,1,0,1
737826,167,0,1468,9700,1,0,1
737827,182,0,4543,9841,1,0,1
737828,166,0,6311,9796,1,0,1
737829,155,0,5697,-7988,1,0,1
737830,93,0,3481,-8116,1,0,1
737831,65535,255,153,8079,0,0,0
737832,65535,255,3684,9843,0,0,0
737833,65535,255,5823,9795,0,0,0
737834,187,0,6205,-7989,1,0,1
737835,65535,255,4371,-8049,0,0,0
737836,203,0,1191,-7905,1,0,1
737837,197,0,2649,9848,1,0,1
737838,169,0,5239,9796,1,0,1
737839,146,0,6631,-7994,1,0,1
737840,182,0,5106,-8017,1,0,1
737841,65535,255,2428,-8035,0,0,0
737842,162,0,1440,9882,1,0,1
737843,0,0,0,0,0,0,0
737844,65535,255,6303,9774,0,0,0
737845,0,0,0,0,0,0,0
737846,65535,255,3498,-8072,0,0,0
737847,65535,255,118,10954,0,0,0
737848,196,0,3668,9811,1,0,1
737849,159,0,5815,9783,1,0,1
737850,65535,255,6212,-7981,0,0,0
737851,128,0,4387,-8094,1,0,1
737852,154,0,1215,-8013,1,0,1
737853,96,2,2629,9848,1,0,1
737854,65535,255,5230,9796,0,0,0
737855,65535,255,6638,-7996,0,0,0
737856,65535,255,5115,-8028,0,0,0
737857,65535,255,2448,-8061,0,0,0
737858,65535,255,1423,9954,0,0,0
737859,116,0,4522,9823,1,0,1
737860,65535,255,6297,9786,0,0,0
737861,65535,255,5718,-8035,0,0,0
737862,61,0,3511,-8115,1,0,1
737863,65535,255,113,7717,0,0,0
737864,65535,255,3656,9860,0,0,0
737865,0,0,0,0,0,0,0
737866,65535,255,6218,-8007,0,0,0
737867,138,0,4394,-8043,1,0,1
737868,65535,255,1230,-8100,0,0,0
737869,132,0,2619,9763,1,0,1
737870,65535,255,5221,9832,0,0,0
737871,151,2,6640,-7979,1,0,1
737872,65535,255,5120,-8002,0,0,0
737873,0,0,0,0,0,0,0
737874,0,0,0,0,0,0,0
737875,0,0,0,0,0,0,0
737876,108,2,6295,9783,1,0,1
737877,65535,255,5723,-8044,0,0,0
737878,66,0,3519,-8114,1,0,0
737879,112,0,100,7760,1,0,1
737880,0,0,0,0,0,0,0
737881,179,0,5803,9817,1,0,1
737882,65535,255,6220,-8018,0,0,0
737883,0,0,0,0,0,0,0
737884,65535,255,1236,-8233,0,0,0
737885,156,0,2614,9835,1,0,1
737886,65535,255,5222,9801,0,0,0
737887,65535,255,6640,-7953,0,0,0
737888,65535,255,5126,-8048,0,0,0
737889,189,0,2462,-8124,1,0,1
737890,65535,255,1412,9740,0,0,0
737891,58,0,4512,9780,1,0,1
737892,65535,255,6293,9767,0,0,0
737893,170,0,5723,-8031,1,0,1
737894,106,0,3520,-8096,1,0,1
737895,65535,255,102,7449,0,0,0
737896,65535,255,3648,9876,0,0,0
737897,0,0,0,0,0,0,0
737898,65535,255,6220,-8001,0,0,0
737899,65535,255,4401,-8086,0,0,0
737900,219,0,1230,-7909,1,0,1
737901,65535,255,2614,9884,0,0,0
737902,65535,255,5219,9827,0,0,0
737903,176,0,6640,-7972,1,0,1
737904,65535,255,5121,-8001,0,0,0
737905,65535,255,2452,-8021,0,0,0
737906,65535,255,1412,9954,0,0,0
737907,277,0,4515,9837,1,0,1
737908,65535,255,6293,9805,0,0,0
737909,171,0,5719,-8014,1,0,1
737910,65535,255,3511,-8070,0,0,0
737911,65535,255,99,11844,0,0,0
737912,65535,255,3653,9860,0,0,0
737913,151,0,5806,9821,1,0,1
737914,65535,255,6215,-7972,0,0,0
737915,65535,255,4394,-8092,0,0,0
737916,65535,255,1224,-7989,0,0,0
737917,65535,255,2619,9933,0,0,0
737918,226,0,5226,9819,1,0,1
737919,217,0,6637,-7988,1,0,1
737920,65535,255,5116,-8032,0,0,0
737921,156,0,2447,-8112,1,0,0
737922,65535,255,1424,9764,0,0,0
737923,65535,255,4523,9792,0,0,0
737924,163,0,6298,9782,1,0,1
737925,184,0,5712,-7992,1,0,1
737926,197,0,3499,-8028,1,0,1
737927,65535,255,112,10699,0,0,0
737928,123,0,3665,9843,1,0,1
737929,0,0,0,0,0,0,0
737930,65535,255,6210,-8000,0,0,0
737931,65535,255,4384,-8092,0,0,0
737932,65535,255,1208,-8015,0,0,0
737933,79,2,2639,9763,1,0,1
737934,330,0,5236,9781,1,0,1
737935,188,0,6631,-7978,1,0,1
737936,164,0,5107,-8052,1,0,1
737937,65535,255,2431,-8135,0,0,0
737938,65535,255,1440,9905,0,0,0
737939,65535,255,4532,9836,0,0,0
737940,0,0,0,0,0,0,0
737941,65535,255,5704,-8027,0,0,0
737942,65535,255,3486,-8115,0,0,0
737943,65535,255,135,9084,0,0,0
737944,0,0,0,0,0,0,0
737945,65535,255,5823,9796,0,0,0
737946,189,0,6203,-8014,1,0,1
737947,116,0,4370,-8080,1,0,1
737948,65535,255,1185,-7958,0,0,0
737949,0,0,0,0,0,0,0
737950,85,0,5248,9781,1,0,0
737951,65535,255,6624,-7979,0,0,0
737952,134,0,5096,-8058,1,0,1
737953,65535,255,2404,-7994,0,0,0
737954,147,0,1469,9950,1,0,1
737955,128,0,4550,9854,1,0,0
737956,65535,255,6316,9768,0,0,0
737957,159,0,5693,-8018,1,0,1
737958,121,0,3464,-8019,1,0,0
737959,65535,255,163,10434,0,0,0
737960,65535,255,3704,9851,0,0,0
737961,65535,255,5834,9826,0,0,0
737962,65535,255,6192,-7984,0,0,0
737963,65535,255,4350,-8029,0,0,0
737964,140,2,1157,-8214,1,0,1
737965,141,2,2683,9860,1,0,0
737966,175,2,5262,9832,1,0,1
737967,164,0,6616,-7976,1,0,0
737968,65535,255,5084,-8053,0,0,0
737969,145,2,2388,-8086,1,0,1
737970,132,2,1485,9924,1,0,0
737971,65535,255,4559,9792,0,0,0
737972,65535,255,6319,9772,0,0,0
737973,65535,255,5689,-8001,0,0,0
737974,65535,255,3465,-8123,0,0,0
737975,65535,255,167,10866,0,0,0
737976,65535,255,3705,9819,0,0,0
737977,0,0,0,0,0,0,0
737978,65535,255,6196,-8019,0,0,0
737979,65535,255,4357,-8041,0,0,0
737980,153,0,1168,-8013,1,0,0
737981,65535,255,2674,9871,0,0,0
737982,65535,255,5253,9791,0,0,0
737983,65535,255,6623,-7983,0,0,0
737984,65535,255,5095,-8073,0,0,0
737985,65535,255,2408,-8139,0,0,0
737986,91,0,1463,9989,1,0,0
737987,197,0,4549,9823,1,0,1
737988,177,2,6314,9779,1,0,1
737989,151,2,5698,-8028,1,0,1
737990,0,0,0,0,0,0,0
737991,183,0,146,9347,1,0,1
737992,235,0,3689,9875,1,0,1
737993,49,2,5826,9808,1,0,1
737994,65535,255,6201,-7992,0,0,0
737995,65535,255,4369,-8099,0,0,0
737996,65535,255,1190,-8264,0,0,0
737997,65535,255,2660,9799,0,0,0
737998,248,0,5242,9842,1,0,1
737999,170,0,6628,-7969,1,0,1
738000,65535,255,5102,-8052,0,0,0
738001,65535,255,2422,-8099,0,0,0
738002,265,0,1452,9948,1,0,0
738003,65535,255,4540,9810,0,0,0
738004,65535,255,6308,9775,0,0,0
738005,65535,255,5706,-8022,0,0,0
738006,194,0,3485,-8035,1,0,1
738007,179,0,135,9306,1,0,1
738008,184,0,3678,9883,1,0,1
738009,112,0,5819,9813,1,0,1
738010,57,2,6207,-8002,1,0,1
738011,124,0,4376,-8015,1,0,0
738012,145,0,1201,-7929,1,0,0
738013,199,0,2645,9847,1,0,1
738014,137,0,5237,9790,1,0,1
738015,65535,255,6631,-7985,0,0,0
738016,188,0,5105,-7999,1,0,1
738017,167,0,2432,-8176,1,0,0
738018,65535,255,1441,9764,0,0,0
738019,167,2,4530,9855,1,0,0
738020,211,0,6302,9801,1,0,1
738021,209,2,5708,-7992,1,0,1
738022,65535,255,3498,-8122,0,0,0
738023,96,0,132,7736,1,0,0
738024,106,0,3669,9843,1,0,1
738025,154,2,5817,9792,1,0,1
738026,71,2,6209,-7983,1,0,0
738027,154,2,4383,-8092,1,0,1
738028,194,2,1213,-8260,1,0,1
738029,227,0,2635,9810,1,0,1
738030,152,0,5232,9780,1,0,1
738031,65535,255,6632,-7982,0,0,0
738032,65535,255,5109,-7995,0,0,0
738033,65535,255,2437,-8176,0,0,0
738034,65535,255,1436,9764,0,0,0
738035,65535,255,4523,9861,0,0,0
738036,65535,255,6299,9809,0,0,0
738037,236,0,5711,-8000,1,0,1
738038,65535,255,3497,-8009,0,0,0
738039,65535,255,120,8663,0,0,0
