sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,262,0,3852,10522,1,0,1
736650,377,0,5511,10841,1,0,1
736651,65535,255,4837,-8432,0,0,0
736652,265,0,2690,-8150,1,0,1
736653,553,0,274,10826,1,0,1
736654,538,0,3101,10422,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5367,-8534,0,0,0
736657,154,2,3514,-8212,1,0,0
736658,261,2,767,-7733,1,0,1
736659,65535,255,2246,10309,0,0,0
736660,76,2,4484,10656,1,0,1
736661,32,2,5822,-8630,1,0,0
736662,366,2,4232,-8377,1,0,1
736663,458,2,1778,-8035,1,0,1
736664,272,2,1289,10144,1,0,1
736665,443,0,3840,10505,1,0,1
736666,593,2,5506,10835,1,0,1
736667,655,0,4846,-8427,1,0,1
736668,65535,255,2705,-8163,0,0,0
736669,0,0,0,0,0,0,0
736670,513,0,3092,10451,1,0,1
736671,65535,255,5031,10731,0,0,0
736672,65535,255,5372,-8559,0,0,0
736673,77,2,3522,-8256,1,0,1
736674,71,2,778,-8037,1,0,1
736675,546,0,2237,10330,1,0,1
736676,65535,255,4481,10620,0,0,0
736677,65535,255,5827,-8609,0,0,0
736678,65535,255,4236,-8350,0,0,1
736679,489,0,1783,-7961,1,0,1
736680,65535,255,1284,10066,0,0,0
736681,65535,255,3840,10489,0,0,0
736682,349,0,5505,10830,1,0,1
736683,65535,255,4848,-8428,0,0,0
736684,423,0,2710,-8175,1,0,1
736685,159,0,263,10856,1,0,1
736686,501,0,3092,10441,1,0,1
736687,65535,255,5031,10731,0,0,0
736688,328,2,5377,-8564,1,0,1
736689,190,2,3526,-8273,1,0,1
736690,253,2,784,-8162,1,0,1
736691,65535,255,2240,10250,0,0,0
736692,65535,255,4480,10651,0,0,0
736693,64,2,5828,-8630,1,0,0
736694,64,2,4239,-8351,1,0,1
736695,87,2,1783,-8109,1,0,0
736696,26,2,1283,10275,1,0,1
736697,63,2,3839,10559,1,0,1
736698,501,2,5507,10808,1,0,1
736699,65535,255,4848,-8405,0,0,0
736700,421,0,2705,-8139,1,0,1
736701,446,0,271,9118,1,0,1
736702,0,0,0,0,0,0,0
736703,105,2,5033,10753,1,0,0
736704,150,0,5373,-8510,1,0,1
736705,121,0,3522,-8186,1,0,0
736706,210,0,772,-7778,1,0,1
736707,65535,255,2240,10352,0,0,0
736708,606,0,4487,10602,1,0,1
736709,114,2,5826,-8603,1,0,0
736710,485,0,4235,-8349,1,0,1
736711,65535,255,1778,-7997,0,0,0
736712,65535,255,1295,10146,0,0,0
736713,566,0,3847,10529,1,0,1
736714,65535,255,5512,10791,0,0,0
736715,65535,255,4845,-8466,0,0,0
736716,401,0,2700,-8114,1,0,1
736717,65535,255,274,10824,0,0,0
736718,65535,255,3105,10463,0,0,0
736719,545,2,5039,10749,1,0,1
736720,76,2,5368,-8513,1,0,0
736721,54,2,3513,-8193,1,0,1
736722,377,0,766,-7818,1,0,1
736723,524,2,2251,10382,1,0,1
736724,258,0,4493,10616,1,0,1
736725,26,2,5821,-8619,1,0,1
736726,65535,255,4228,-8382,0,0,0
736727,65535,255,1767,-8089,0,0,0
736728,202,2,1306,10301,1,0,1
736729,167,0,3859,10481,1,0,1
736730,65535,255,5518,10825,0,0,0
736731,65535,255,4836,-8436,0,0,0
736732,142,0,2685,-8220,1,0,1
736733,275,0,290,10216,1,0,1
736734,65535,255,3114,10415,0,0,0
736735,65535,255,5046,10729,0,0,0
736736,488,0,5361,-8497,1,0,1
736737,65535,255,3501,-8174,0,0,0
736738,65535,255,743,-7767,0,0,0
736739,65535,255,2267,10369,0,0,0
736740,479,0,4504,10618,1,0,1
736741,91,2,5812,-8621,1,0,0
736742,532,0,4212,-8345,1,0,1
736743,65535,255,1745,-8125,0,0,0
736744,487,0,1323,10353,1,0,1
736745,65535,255,3868,10486,0,0,0
736746,583,0,5523,10840,1,0,1
736747,371,0,4825,-8456,1,0,1
736748,65535,255,2665,-8086,0,0,0
736749,139,2,309,10749,1,0,1
736750,65535,255,3132,10467,0,0,1
736751,466,0,5056,10758,1,0,1
736752,461,0,5347,-8528,1,0,1
736753,609,0,3484,-8241,1,0,1
736754,388,0,726,-8128,1,0,1
736755,518,0,2288,10272,1,0,1
736756,59,2,4517,10598,1,0,0
736757,630,0,5800,-8597,1,0,1
736758,429,0,4196,-8357,1,0,1
736759,150,2,1723,-8066,1,0,1
736760,453,0,1346,10280,1,0,1
736761,456,0,3884,10506,1,0,1
736762,430,0,5534,10834,1,0,1
736763,65535,255,4807,-8454,0,0,0
736764,161,0,2640,-8095,1,0,1
736765,65535,255,338,10704,0,0,0
736766,300,0,3150,10488,1,0,1
736767,411,0,5071,10692,1,0,0
736768,540,0,5334,-8545,1,0,1
736769,65535,255,3463,-8274,0,0,0
736770,65535,255,692,-7605,0,0,0
736771,286,0,2315,10346,1,0,1
736772,432,0,4531,10617,1,0,1
736773,208,0,5786,-8625,1,0,1
736774,65535,255,4171,-8305,0,0,0
736775,65535,255,1690,-7927,0,0,0
736776,450,0,1380,10137,1,0,1
736777,455,0,3904,10546,1,0,1
736778,65535,255,5547,10814,0,0,0
736779,65535,255,4787,-8433,0,0,0
736780,65535,255,2611,-8054,0,0,0
736781,443,0,371,10474,1,0,1
736782,436,0,3177,10472,1,0,1
736783,65535,255,5085,10722,0,0,0
736784,65535,255,5318,-8522,0,0,0
736785,480,0,3441,-8280,1,0,1
736786,65535,255,668,-7887,0,0,0
736787,519,0,2331,10292,1,0,1
736788,214,0,4542,10626,1,0,1
736789,299,2,5781,-8589,1,0,1
736790,454,0,4167,-8284,1,0,1
736791,357,0,1684,-7964,1,0,1
736792,426,0,1380,10331,1,0,1
736793,65535,255,3908,10532,0,0,0
736794,183,0,5546,10828,1,0,1
736795,65535,255,4790,-8398,0,0,0
736796,307,0,2618,-8145,1,0,1
736797,230,0,368,9485,1,0,1
736798,218,0,3168,10422,1,0,1
736799,290,0,5081,10704,1,0,1
736800,65535,255,5325,-8499,0,0,0
736801,291,0,3450,-8245,1,0,1
736802,252,0,679,-7745,1,0,1
736803,419,0,2325,10278,1,0,1
736804,65535,255,4538,10625,0,0,0
736805,65535,255,5785,-8593,0,0,0
736806,65535,255,4174,-8291,0,0,0
736807,432,2,1695,-8024,1,0,1
736808,65535,255,1377,10235,0,0,0
736809,65535,255,3900,10569,0,0,0
736810,533,2,5544,10855,1,0,1
736811,65535,255,4796,-8434,0,0,0
736812,65535,255,2625,-8128,0,0,0
736813,168,2,354,10306,1,0,1
736814,157,2,3168,10364,1,0,0
736815,65535,255,5079,10747,0,0,0
736816,283,0,5330,-8539,1,0,1
736817,213,2,3458,-8228,1,0,0
736818,357,0,686,-7698,1,0,1
736819,65535,255,2319,10277,0,0,0
736820,65535,255,4534,10631,0,0,0
736821,507,0,5790,-8603,1,0,1
736822,203,0,4178,-8312,1,0,0
736823,312,0,1695,-8101,1,0,1
736824,244,0,1374,10160,1,0,1
736825,487,0,3904,10501,1,0,1
736826,581,0,5546,10819,1,0,1
736827,233,0,4799,-8393,1,0,0
736828,147,0,2625,-8055,1,0,1
736829,362,0,360,9840,1,0,1
736830,401,0,3163,10471,1,0,1
736831,65535,255,5078,10731,0,0,0
736832,65535,255,5330,-8543,0,0,0
736833,65535,255,3454,-8219,0,0,0
736834,475,0,686,-7696,1,0,0
736835,313,2,2325,10292,1,0,1
736836,456,0,4538,10643,1,0,1
736837,65535,255,5787,-8610,0,0,0
736838,609,0,4177,-8339,1,0,1
736839,72,2,1691,-7949,1,0,1
736840,65535,255,1374,10307,0,0,0
736841,414,0,3904,10546,1,0,1
736842,65535,255,5546,10851,0,0,0
736843,463,0,4796,-8439,1,0,1
736844,65535,255,2625,-8176,0,0,0
736845,281,0,362,10393,1,0,0
736846,173,2,3172,10433,1,0,1
736847,364,2,5084,10717,1,0,1
736848,65535,255,5328,-8533,0,0,1
736849,407,0,3449,-8201,1,0,1
736850,65535,255,674,-7643,0,0,0
736851,65535,255,2330,10292,0,0,0
736852,259,0,4541,10645,1,0,1
736853,554,0,5785,-8618,1,0,1
736854,206,0,4170,-8352,1,0,0
736855,386,0,1684,-7944,1,0,1
736856,256,0,1386,10379,1,0,1
736857,250,0,3908,10577,1,0,1
736858,278,0,5551,10803,1,0,1
736859,323,0,4787,-8386,1,0,1
736860,65535,255,2610,-8065,0,0,0
736861,296,0,371,10032,1,0,0
736862,404,0,3180,10401,1,0,1
736863,193,0,5088,10759,1,0,1
736864,582,0,5320,-8502,1,0,1
736865,459,0,3441,-8287,1,0,1
736866,254,0,668,-8186,1,0,1
736867,65535,255,2338,10313,0,0,0
736868,65535,255,4548,10621,0,0,0
736869,65535,255,5778,-8604,0,0,0
736870,65535,255,4159,-8336,0,0,0
736871,65535,255,1668,-7902,0,0,1
736872,65535,255,1397,10356,0,0,0
736873,65535,255,3919,10571,0,0,0
736874,65535,255,5557,10804,0,0,0
736875,65535,255,4777,-8390,0,0,0
736876,453,0,2596,-8075,1,0,1
736877,347,0,388,10121,1,0,1
736878,614,0,3191,10378,1,0,1
736879,65535,255,5095,10745,0,0,0
736880,129,0,5309,-8520,1,0,1
736881,564,0,3424,-8188,1,0,1
736882,407,0,645,-7627,1,0,0
736883,463,0,2356,10297,1,0,1
736884,65535,255,4555,10654,0,0,0
736885,503,0,5769,-8632,1,0,1
736886,65535,255,4145,-8273,0,0,1
736887,262,0,1651,-8037,1,0,1
736888,65535,255,1420,10167,0,0,0
736889,386,0,3930,10521,1,0,1
736890,595,0,5562,10842,1,0,1
736891,65535,255,4768,-8441,0,0,0
736892,65535,255,2581,-8197,0,0,0
736893,292,2,413,9804,1,0,1
736894,65535,255,3204,10486,0,0,0
736895,254,2,5102,10752,1,0,1
736896,106,2,5301,-8528,1,0,1
736897,587,0,3416,-8258,1,0,1
736898,65535,255,637,-7961,0,0,0
736899,258,0,2361,10338,1,0,1
736900,65535,255,4559,10617,0,0,0
736901,416,2,5770,-8624,1,0,1
736902,300,0,4149,-8301,1,0,1
736903,65535,255,1657,-7940,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3923,10557,0,0,0
736906,65535,255,5557,10823,0,0,0
736907,214,0,4777,-8442,1,0,1
736908,283,0,2596,-8088,1,0,1
736909,413,0,388,10042,1,0,1
736910,65535,255,3184,10418,0,0,0
736911,65535,255,5088,10713,0,0,0
736912,65535,255,5315,-8492,0,0,0
736913,312,0,3437,-8190,1,0,1
736914,65535,255,667,-7935,0,0,0
736915,65535,255,2336,10252,0,0,1
736916,65535,255,4543,10652,0,0,0
736917,513,0,5781,-8600,1,0,1
736918,65535,255,4167,-8379,0,0,0
736919,368,0,1685,-8159,1,0,0
736920,65535,255,1386,10066,0,0,0
736921,380,0,3904,10539,1,0,1
736922,415,0,5547,10815,1,0,1
736923,65535,255,4793,-8433,0,0,0
736924,65535,255,2621,-8067,0,0,0
736925,394,2,357,10461,1,0,0
736926,215,2,3168,10355,1,0,1
736927,65535,255,5076,10716,0,0,0
736928,367,0,5328,-8499,1,0,1
736929,65535,255,3458,-8210,0,0,0
736930,170,2,691,-8083,1,0,0
736931,428,0,2315,10305,1,0,1
736932,68,2,4531,10606,1,0,0
736933,65535,255,5793,-8624,0,0,0
736934,567,2,4185,-8313,1,0,1
736935,75,2,1706,-8082,1,0,1
736936,415,0,1357,10380,1,0,1
736937,512,0,3892,10523,1,0,1
736938,557,0,5539,10809,1,0,1
736939,243,0,4806,-8435,1,0,0
736940,65535,255,2640,-8081,0,0,0
736941,65535,255,339,9427,0,0,0
736942,65535,255,3150,10382,0,0,0
736943,287,0,5067,10730,1,0,1
736944,508,0,5341,-8516,1,0,1
736945,65535,255,3475,-8247,0,0,0
736946,206,0,709,-7612,1,0,1
736947,311,0,2293,10387,1,0,1
736948,539,0,4517,10654,1,0,1
736949,65535,255,5800,-8595,0,0,0
736950,187,0,4199,-8376,1,0,0
736951,65535,255,1723,-7931,0,0,0
736952,220,2,1346,10181,1,0,1
736953,65535,255,3881,10546,0,0,0
736954,632,0,5530,10848,1,0,1
736955,65535,255,4815,-8402,0,0,0
736956,65535,255,2660,-8215,0,0,0
736957,287,0,320,10631,1,0,1
736958,374,0,3137,10351,1,0,1
736959,65535,255,5061,10723,0,0,0
736960,65535,255,5349,-8517,0,0,0
736961,65535,255,3488,-8257,0,0,0
736962,65535,255,726,-7713,0,0,0
736963,315,0,2285,10314,1,0,1
736964,65535,255,4514,10584,0,0,0
736965,221,0,5807,-8614,1,0,0
736966,65535,255,4206,-8315,0,0,0
736967,0,0,0,0,0,0,0
736968,317,0,1346,10152,1,0,1
736969,169,0,3884,10494,1,0,1
736970,407,0,5533,10817,1,0,1
736971,351,0,4815,-8395,1,0,1
736972,65535,255,2655,-8062,0,0,0
736973,65535,255,320,9794,0,0,0
736974,65535,255,3136,10474,0,0,0
736975,495,0,5058,10735,1,0,1
736976,65535,255,5352,-8546,0,0,0
736977,117,0,3488,-8218,1,0,1
736978,391,0,732,-7764,1,0,1
736979,304,0,2277,10297,1,0,1
736980,401,0,4507,10648,1,0,1
736981,189,2,5809,-8614,1,0,1
736982,393,0,4210,-8347,1,0,1
736983,215,2,1745,-7919,1,0,1
736984,243,0,1323,10351,1,0,1
736985,456,0,3864,10561,1,0,1
736986,524,2,5523,10792,1,0,1
736987,450,0,4830,-8453,1,0,1
736988,65535,255,2680,-8197,0,0,1
736989,65535,255,298,9433,0,0,0
736990,145,2,3114,10462,1,0,0
736991,65535,255,5046,10728,0,0,0
736992,65535,255,5360,-8552,0,0,0
736993,65535,255,3505,-8237,0,0,0
736994,321,0,755,-7861,1,0,1
736995,65535,255,2261,10353,0,0,0
736996,182,0,4497,10578,1,0,1
736997,65535,255,5817,-8642,0,0,0
736998,431,0,4221,-8300,1,0,1
736999,65535,255,1761,-8071,0,0,0
737000,167,0,1306,10172,1,0,1
737001,65535,255,3852,10521,0,0,0
737002,65535,255,5511,10841,0,0,0
737003,430,0,4839,-8438,1,0,1
737004,65535,255,2690,-8173,0,0,0
737005,65535,255,281,9274,0,0,0
737006,136,0,3105,10462,1,0,0
737007,527,0,5038,10737,1,0,1
737008,65535,255,5366,-8563,0,0,0
737009,65535,255,3513,-8264,0,0,0
737010,463,0,767,-8080,1,0,1
737011,498,0,2249,10276,1,0,1
737012,406,0,4487,10626,1,0,1
737013,495,0,5820,-8612,1,0,1
737014,65535,255,4228,-8349,0,0,0
737015,237,2,1772,-7979,1,0,0
737016,65535,255,1296,10068,0,0,0
737017,483,0,3844,10490,1,0,1
737018,374,0,5508,10831,1,0,1
737019,65535,255,4843,-8427,0,0,0
737020,387,0,2700,-8175,1,0,1
737021,250,0,275,9372,1,0,1
737022,65535,255,3096,10481,0,0,0
737023,65535,255,5035,10753,0,0,0
737024,65535,255,5366,-8504,0,0,0
737025,65535,255,3518,-8255,0,0,0
737026,165,0,768,-7646,1,0,1
737027,409,0,2246,10309,1,0,1
737028,487,0,4487,10577,1,0,1
737029,65535,255,5822,-8647,0,0,0
737030,65535,255,4228,-8315,0,0,0
737031,65535,255,1776,-8134,0,0,0
737032,65535,255,1289,10378,0,0,0
737033,334,0,3844,10475,1,0,1
737034,400,0,5508,10827,1,0,1
737035,230,0,4842,-8427,1,0,1
737036,65535,255,2700,-8186,0,0,0
737037,65535,255,274,9612,0,0,1
737038,251,0,3101,10353,1,0,1
737039,171,0,5038,10689,1,0,1
737040,50,2,5369,-8529,1,0,1
737041,392,0,3518,-8229,1,0,1
737042,65535,255,766,-7950,0,0,0
737043,379,2,2248,10345,1,0,1
737044,445,0,4487,10633,1,0,1
737045,216,2,5820,-8624,1,0,0
737046,65535,255,4228,-8365,0,0,0
737047,0,0,0,0,0,0,0
737048,65535,255,1295,10301,0,0,0
737049,309,0,3849,10530,1,0,1
737050,488,0,5510,10819,1,0,1
737051,65535,255,4840,-8426,0,0,0
737052,65535,255,2695,-8197,0,0,0
737053,292,2,279,9861,1,0,1
737054,561,0,3110,10384,1,0,1
737055,228,0,5043,10707,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3509,-8271,0,0,0
737058,272,0,761,-8255,1,0,1
737059,447,0,2256,10296,1,0,1
737060,239,0,4497,10585,1,0,1
737061,65535,255,5817,-8601,0,0,0
737062,65535,255,4221,-8347,0,0,0
737063,328,0,1761,-8014,1,0,1
737064,65535,255,1312,10200,0,0,0
737065,65535,255,3860,10547,0,0,0
737066,65535,255,5518,10807,0,0,0
737067,65535,255,4833,-8413,0,0,0
737068,65535,255,2680,-8171,0,0,0
737069,467,0,296,9767,1,0,1
737070,422,0,3123,10386,1,0,1
737071,65535,255,5052,10714,0,0,0
737072,65535,255,5358,-8560,0,0,0
737073,188,2,3501,-8295,1,0,0
737074,117,2,738,-7675,1,0,1
737075,487,0,2272,10355,1,0,1
737076,522,0,4507,10612,1,0,1
737077,380,0,5811,-8617,1,0,1
737078,379,0,4210,-8344,1,0,1
737079,154,2,1745,-8125,1,0,0
737080,65535,255,1329,10379,0,0,0
737081,155,2,3872,10494,1,0,0
737082,296,2,5528,10845,1,0,1
737083,251,0,4821,-8466,1,0,1
737084,232,2,2660,-8109,1,0,1
737085,128,2,323,9282,1,0,0
737086,65535,255,3136,10470,0,0,0
737087,404,0,5064,10694,1,0,1
737088,120,0,5346,-8543,1,0,1
737089,65535,255,3483,-8276,0,0,0
737090,65535,255,714,-7758,0,0,0
737091,443,0,2293,10400,1,0,1
737092,274,0,4521,10633,1,0,1
737093,468,0,5802,-8636,1,0,1
737094,369,0,4195,-8316,1,0,1
737095,346,0,1717,-7931,1,0,1
737096,183,0,1357,10132,1,0,0
737097,451,0,3888,10544,1,0,1
737098,65535,255,5538,10811,0,0,0
737099,65535,255,4806,-8425,0,0,0
737100,257,0,2641,-8215,1,0,1
737101,401,0,342,10308,1,0,1
737102,65535,255,3159,10440,0,0,0
737103,412,0,5073,10750,1,0,1
737104,65535,255,5333,-8511,0,0,0
737105,241,2,3458,-8211,1,0,1
737106,351,2,691,-8037,1,0,0
737107,381,0,2320,10263,1,0,1
737108,481,0,4535,10631,1,0,1
737109,65535,255,5788,-8602,0,0,0
737110,484,0,4174,-8367,1,0,1
737111,65535,255,1690,-8102,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3912,10502,0,0,0
737114,65535,255,5551,10856,0,0,0
737115,493,2,4786,-8404,1,0,1
737116,276,0,2610,-8176,1,0,1
737117,369,0,377,10029,1,0,1
737118,330,0,3181,10424,1,0,1
737119,363,0,5090,10743,1,0,1
737120,277,0,5317,-8542,1,0,1
737121,325,0,3437,-8173,1,0,1
737122,422,0,668,-8035,1,0,1
737123,65535,255,2336,10321,0,0,0
737124,240,0,4545,10632,1,0,1
737125,374,0,5780,-8604,1,0,1
737126,548,0,4167,-8373,1,0,1
737127,333,0,1679,-7905,1,0,1
737128,430,0,1385,10209,1,0,1
737129,300,0,3912,10487,1,0,1
737130,261,0,5548,10819,1,0,1
737131,65535,255,4790,-8434,0,0,0
737132,426,2,2620,-8104,1,0,1
737133,65535,255,360,9842,0,0,1
737134,357,0,3168,10452,1,0,1
737135,65535,255,5080,10700,0,0,0
737136,65535,255,5326,-8499,0,0,0
737137,635,0,3454,-8237,1,0,1
737138,65535,255,686,-7648,0,0,0
737139,434,0,2318,10284,1,0,1
737140,421,0,4535,10593,1,0,1
737141,65535,255,5788,-8628,0,0,0
737142,65535,255,4178,-8340,0,0,0
737143,0,0,0,0,0,0,0
737144,194,0,1369,10134,1,0,1
737145,397,0,3895,10497,1,0,1
737146,65535,255,5539,10847,0,0,0
737147,65535,255,4800,-8435,0,0,0
737148,233,0,2631,-8116,1,0,1
737149,233,0,348,10021,1,0,0
737150,65535,255,3155,10470,0,0,0
737151,255,0,5071,10714,1,0,1
737152,214,0,5334,-8515,1,0,1
737153,184,0,3467,-8273,1,0,1
737154,136,0,696,-7891,1,0,0
737155,86,2,2304,10303,1,0,0
737156,65535,255,4525,10635,0,0,0
737157,622,0,5793,-8595,1,0,1
737158,65535,255,4185,-8293,0,0,0
737159,470,0,1712,-8007,1,0,1
737160,65535,255,1357,10379,0,0,0
737161,65535,255,3889,10552,0,0,0
737162,464,0,5534,10844,1,0,1
737163,65535,255,4806,-8418,0,0,0
737164,65535,255,2640,-8093,0,0,0
737165,163,2,337,9817,1,0,1
737166,65535,255,3146,10469,0,0,0
737167,520,0,5068,10719,1,0,1
737168,65535,255,5339,-8526,0,0,0
737169,315,0,3469,-8261,1,0,1
737170,524,2,709,-8080,1,0,1
737171,378,0,2299,10374,1,0,1
737172,546,0,4521,10658,1,0,1
737173,65535,255,5796,-8626,0,0,0
737174,340,2,4192,-8348,1,0,1
737175,385,0,1714,-8051,1,0,1
737176,317,0,1352,10256,1,0,1
737177,415,0,3884,10521,1,0,1
737178,65535,255,5534,10826,0,0,0
737179,546,0,4809,-8401,1,0,1
737180,421,0,2645,-8070,1,0,1
737181,0,0,0,0,0,0,0
737182,415,0,3146,10469,1,0,1
737183,65535,255,5065,10724,0,0,0
737184,65535,255,5339,-8535,0,0,0
737185,195,0,3471,-8186,1,0,1
737186,65535,255,709,-8268,0,0,0
737187,65535,255,2302,10319,0,0,0
737188,473,0,4524,10611,1,0,1
737189,65535,255,5797,-8615,0,0,0
737190,65535,255,4188,-8293,0,0,0
737191,65535,255,1717,-8044,0,0,0
737192,99,2,1352,10107,1,0,1
737193,437,0,3888,10476,1,0,1
737194,89,2,5536,10808,1,0,0
737195,65535,255,4807,-8440,0,0,0
737196,133,2,2645,-8176,1,0,1
737197,88,2,338,9623,1,0,1
737198,65535,255,3150,10460,0,0,1
737199,75,2,5070,10725,1,0,1
737200,141,2,5339,-8540,1,0,0
737201,65,2,3470,-8212,1,0,0
737202,202,0,703,-7705,1,0,1
737203,107,0,2304,10289,1,0,0
737204,325,0,4527,10642,1,0,1
737205,413,0,5794,-8616,1,0,1
737206,65535,255,4188,-8340,0,0,0
737207,300,0,1707,-7909,1,0,1
737208,65535,255,1357,10330,0,0,0
737209,65535,255,3892,10553,0,0,0
737210,411,0,5538,10859,1,0,1
737211,391,0,4806,-8452,1,0,1
737212,323,0,2640,-8202,1,0,1
737213,336,0,350,9548,1,0,1
737214,279,0,3159,10461,1,0,1
737215,65535,255,5076,10726,0,0,0
737216,409,0,5336,-8549,1,0,1
737217,449,0,3462,-8228,1,0,1
737218,65535,255,691,-7844,0,0,0
737219,458,0,2314,10333,1,0,1
737220,342,0,4534,10674,1,0,1
737221,375,0,5790,-8636,1,0,1
737222,65535,255,4177,-8277,0,0,0
737223,331,2,1695,-8042,1,0,1
737224,412,0,1374,10137,1,0,1
737225,444,0,3904,10502,1,0,1
737226,286,0,5546,10829,1,0,1
737227,65535,255,4796,-8422,0,0,0
737228,65535,255,2625,-8139,0,0,0
737229,450,0,361,10575,1,0,1
737230,65535,255,3172,10424,0,0,0
737231,578,0,5082,10712,1,0,1
737232,419,0,5328,-8538,1,0,1
737233,457,0,3449,-8218,1,0,1
737234,65535,255,673,-7790,0,0,1
737235,65535,255,2330,10335,0,0,1
737236,361,0,4541,10656,1,0,1
737237,65535,255,5783,-8643,0,0,0
737238,248,0,4166,-8289,1,0,1
737239,234,0,1679,-8080,1,0,1
737240,65535,255,1391,10212,0,0,0
737241,296,0,3915,10526,1,0,1
737242,341,0,5551,10849,1,0,1
737243,65535,255,4786,-8443,0,0,0
737244,65535,255,2610,-8199,0,0,0
737245,65535,255,384,9689,0,0,0
737246,412,0,3182,10483,1,0,0
737247,65535,255,5091,10755,0,0,0
737248,65535,255,5315,-8506,0,0,0
737249,238,2,3434,-8224,1,0,0
737250,240,2,657,-8289,1,0,1
737251,65535,255,2351,10256,0,0,0
737252,65535,255,4552,10641,0,0,0
737253,65535,255,5774,-8624,0,0,1
737254,65535,255,4152,-8370,0,0,0
737255,65535,255,1657,-8018,0,0,0
737256,65535,255,1414,10143,0,0,0
737257,265,2,3927,10506,1,0,1
737258,174,0,5562,10838,1,0,1
737259,389,0,4773,-8389,1,0,1
737260,65535,255,2591,-8161,0,0,0
737261,480,0,395,10038,1,0,1
737262,65535,255,3191,10436,0,0,0
737263,527,0,5094,10761,1,0,1
737264,65535,255,5312,-8539,0,0,0
737265,377,0,3433,-8286,1,0,1
737266,232,0,650,-7780,1,0,1
737267,65535,255,2344,10304,0,0,0
737268,438,0,4549,10671,1,0,1
737269,65535,255,5774,-8603,0,0,0
737270,304,0,4156,-8280,1,0,0
737271,65535,255,1668,-7902,0,0,0
737272,486,0,1397,10164,1,0,1
737273,390,0,3916,10571,1,0,1
737274,65535,255,5552,10835,0,0,0
737275,410,0,4783,-8385,1,0,1
737276,65535,255,2610,-8162,0,0,0
737277,368,2,377,10120,1,0,1
737278,65535,255,3177,10444,0,0,0
737279,65535,255,5083,10761,0,0,0
737280,409,0,5320,-8551,1,0,1
737281,452,2,3441,-8181,1,0,0
737282,65535,255,673,-7983,0,0,0
737283,65535,255,2331,10279,0,0,0
737284,65535,255,4539,10601,0,0,1
737285,89,2,5784,-8626,1,0,1
737286,65535,255,4170,-8324,0,0,0
737287,154,0,1684,-8021,1,0,1
737288,65535,255,1380,10331,0,0,0
737289,65535,255,3905,10510,0,0,0
737290,332,0,5547,10807,1,0,0
737291,65535,255,4793,-8438,0,0,0
737292,65535,255,2620,-8090,0,0,0
737293,65535,255,361,9654,0,0,0
737294,404,0,3164,10413,1,0,1
737295,382,0,5077,10753,1,0,1
737296,367,0,5328,-8538,1,0,1
737297,549,0,3456,-8224,1,0,1
737298,131,0,685,-7887,1,0,1
737299,376,0,2320,10278,1,0,1
737300,519,0,4532,10606,1,0,1
737301,355,0,5790,-8628,1,0,1
737302,0,0,0,0,0,0,0
737303,236,0,1700,-8061,1,0,1
737304,265,0,1366,10230,1,0,1
737305,194,0,3896,10539,1,0,1
737306,290,0,5541,10824,1,0,1
737307,257,0,4800,-8435,1,0,1
737308,65535,255,2635,-8164,0,0,0
737309,65535,255,348,10207,0,0,0
737310,438,0,3155,10480,1,0,1
737311,65535,255,5074,10711,0,0,0
737312,76,2,5333,-8504,1,0,1
737313,269,0,3462,-8245,1,0,1
737314,65535,255,697,-7652,0,0,0
737315,65535,255,2309,10431,0,0,0
737316,307,0,4528,10604,1,0,1
737317,65535,255,5793,-8619,0,0,0
737318,600,0,4184,-8319,1,0,1
737319,126,2,1706,-8042,1,0,1
737320,65535,255,1359,10287,0,0,0
737321,65535,255,3892,10546,0,0,0
737322,548,0,5538,10832,1,0,1
737323,301,0,4803,-8393,1,0,1
737324,391,0,2640,-8201,1,0,1
737325,300,0,338,10600,1,0,0
737326,65535,255,3155,10373,0,0,0
737327,568,0,5070,10742,1,0,1
737328,556,0,5338,-8538,1,0,1
737329,65535,255,3466,-8175,0,0,0
737330,65535,255,702,-8032,0,0,1
737331,243,0,2320,10385,1,0,0
737332,209,0,4538,10596,1,0,1
737333,234,0,5790,-8633,1,0,1
737334,65535,255,4177,-8301,0,0,0
737335,65535,255,1701,-8104,0,0,0
737336,185,2,1368,10205,1,0,1
737337,458,0,3900,10527,1,0,1
737338,188,0,5543,10842,1,0,1
737339,386,0,4803,-8438,1,0,1
737340,65535,255,2635,-8181,0,0,0
737341,65535,255,351,9445,0,0,0
737342,388,0,3154,10456,1,0,1
737343,441,0,5073,10732,1,0,1
737344,396,0,5338,-8552,1,0,1
737345,350,0,3470,-8242,1,0,1
737346,382,0,702,-7941,1,0,1
737347,65535,255,2304,10384,0,0,0
737348,65535,255,4527,10601,0,0,0
737349,65535,255,5798,-8625,0,0,0
737350,65535,255,4191,-8317,0,0,0
737351,253,0,1717,-8162,1,0,1
737352,65535,255,1352,10326,0,0,0
737353,356,0,3888,10564,1,0,1
737354,356,0,5536,10804,1,0,1
737355,299,0,4812,-8389,1,0,1
