sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
737328,1033,0,5846,9983,1,0,1
737329,967,0,1377,9983,1,0,1
737330,1273,0,2000,9983,1,0,1
737331,1237,0,4583,9983,1,0,1
737332,1213,0,6168,9983,1,0,1
737333,1311,0,6261,9983,1,0,1
737334,922,0,2448,9983,1,0,1
737335,65535,255,893,9983,0,0,0
737336,1597,0,3849,9983,1,0,1
737337,1294,0,5719,9983,1,0,0
737338,1427,0,6614,9983,1,0,1
737339,65535,255,5385,9983,0,0,0
737340,699,0,274,9983,1,0,1
737341,1052,0,2983,9983,1,0,1
737342,1421,0,5196,9983,1,0,1
737343,1437,0,6548,9983,1,0,1
737344,1508,0,5859,9983,1,0,1
737345,1029,0,1411,9983,1,0,1
737346,1232,0,1985,9983,1,0,1
737347,1332,0,4573,9983,1,0,1
737348,1926,0,6161,9983,1,0,1
737349,1362,0,6268,9983,1,0,1
737350,1447,0,2463,9983,1,0,1
737351,1598,0,870,9983,1,0,1
737352,1499,0,3836,9983,1,0,1
737353,1262,0,5714,9983,1,0,1
737354,65535,255,6621,9983,0,0,0
737355,1087,0,5390,9983,1,0,1
737356,65535,255,290,9983,0,0,0
737357,65535,255,2968,9983,0,0,0
737358,790,0,5187,9983,1,0,1
737359,1357,0,6545,9983,1,0,1
737360,1400,0,5866,9983,1,0,1
737361,1517,0,1428,9983,1,0,1
737362,1487,0,1969,9983,1,0,1
737363,1388,0,4566,9983,1,0,1
737364,1616,0,6155,9983,1,0,1
737365,1328,0,6274,9983,1,0,1
737366,1002,0,2478,9983,1,0,1
737367,933,0,852,9983,1,0,1
737368,1486,0,3824,9983,1,0,1
737369,1037,0,5706,9983,1,0,1
737370,2002,0,6626,9983,1,0,1
737371,1553,0,5401,9983,1,0,1
737372,1002,0,308,9983,1,0,1
737373,1398,0,2950,9983,1,0,1
737374,2009,0,5175,9983,1,0,1
737375,1387,0,6536,9983,1,0,1
737376,1352,0,5875,9983,1,0,1
737377,1260,0,1451,9983,1,0,1
737378,1050,0,1947,9983,1,0,1
737379,1339,0,4549,9983,1,0,1
737380,1239,0,6148,9983,1,0,1
737381,1460,0,6280,9983,1,0,1
737382,1285,0,2502,9983,1,0,1
737383,1322,0,834,9983,1,0,1
737384,65535,255,3808,9983,0,0,0
737385,1604,0,5696,9983,1,0,1
737386,1195,0,6634,9983,1,0,1
737387,1693,0,5409,9983,1,0,1
737388,1182,0,332,9983,1,0,1
737389,1751,0,2936,9983,1,0,1
737390,65535,255,5167,9983,0,0,0
737391,1487,0,6531,9983,1,0,1
737392,1154,0,5883,9983,1,0,1
737393,1248,0,1468,9983,1,0,0
737394,1543,0,1930,9983,1,0,1
737395,65535,255,4539,9983,0,0,0
737396,65535,255,6141,9983,0,0,0
737397,65535,255,6286,9983,0,0,0
737398,968,0,2507,9983,1,0,1
737399,630,0,817,9983,1,0,1
737400,1104,2,3801,9983,1,0,1
737401,65535,255,5689,9983,0,0,0
737402,65535,255,6636,9983,0,0,0
737403,1372,0,5414,9983,1,0,1
737404,65535,255,343,9983,0,0,1
737405,1821,0,2927,9983,1,0,1
737406,1361,0,5162,9983,1,0,1
737407,2135,0,6527,9983,1,0,1
737408,1805,0,5884,9983,1,0,1
737409,65535,255,1473,9983,0,0,0
737410,1285,0,1925,9983,1,0,1
737411,1295,0,4532,9983,1,0,1
737412,1346,0,6137,9983,1,0,1
737413,1458,0,6288,9983,1,0,1
737414,65535,255,2517,9983,0,0,0
737415,1245,0,811,9983,1,0,1
737416,823,0,3792,9983,1,0,1
737417,1270,0,5687,9983,1,0,1
737418,171,2,6636,9983,1,0,1
737419,1243,0,5415,9983,1,0,1
737420,550,0,348,9983,1,0,0
737421,65535,255,2922,9983,0,0,0
737422,65535,255,5156,9983,0,0,0
737423,1050,0,6524,9983,1,0,1
737424,65535,255,5883,9983,0,0,0
737425,978,0,1479,9983,1,0,1
737426,1124,0,1920,9983,1,0,1
737427,1276,0,4533,9983,1,0,1
737428,1221,0,6135,9983,1,0,1
737429,1442,0,6287,9983,1,0,1
737430,1182,0,2517,9983,1,0,1
737431,1715,0,812,9983,1,0,1
737432,1350,0,3792,9983,1,0,1
737433,1479,0,5687,9983,1,0,1
737434,1432,0,6635,9983,1,0,1
737435,1344,0,5415,9983,1,0,1
737436,1112,0,348,9983,1,0,1
737437,1257,0,2927,9983,1,0,1
737438,630,0,5159,9983,1,0,1
737439,1466,0,6526,9983,1,0,1
737440,1486,0,5884,9983,1,0,1
737441,1108,0,1473,9983,1,0,1
737442,1322,0,1924,9983,1,0,1
737443,1441,0,4536,9983,1,0,1
737444,1527,0,6139,9983,1,0,1
737445,1888,0,6285,9983,1,0,1
737446,927,0,2507,9983,1,0,1
737447,1539,0,817,9983,1,0,1
737448,1027,0,3796,9983,1,0,1
737449,1238,0,5690,9983,1,0,1
737450,1496,0,6633,9983,1,0,1
737451,1448,0,5412,9983,1,0,1
737452,1258,0,337,9983,1,0,1
737453,1209,0,2932,9983,1,0,1
737454,1498,0,5165,9983,1,0,1
737455,1361,0,6529,9983,1,0,1
737456,1863,0,5880,9983,1,0,1
737457,1234,0,1463,9983,1,0,1
737458,1483,0,1936,9983,1,0,1
737459,1856,0,4542,9983,1,0,1
737460,1957,0,6143,9983,1,0,1
737461,1080,0,6282,9983,1,0,1
737462,1407,0,2503,9983,1,0,1
737463,1195,0,835,9983,1,0,1
737464,1170,0,3808,9983,1,0,1
737465,1508,0,5696,9983,1,0,1
737466,1524,0,6630,9983,1,0,1
737467,1277,0,5404,9983,1,0,1
737468,1377,0,319,9983,1,0,1
737469,1136,0,2946,9983,1,0,1
737470,1659,0,5173,9983,1,0,1
737471,1134,0,6536,9983,1,0,1
737472,1449,0,5876,9983,1,0,1
737473,65535,255,1446,9983,0,0,0
737474,1150,0,1952,9983,1,0,1
737475,65535,255,4555,9983,0,0,0
737476,1982,0,6151,9983,1,0,1
737477,1373,0,6278,9983,1,0,1
737478,1580,0,2488,9983,1,0,1
737479,1170,0,852,9983,1,0,1
737480,1122,0,3824,9983,1,0,1
737481,1232,0,5705,9983,1,0,1
737482,1354,0,6626,9983,1,0,0
737483,65535,255,5398,9983,0,0,1
737484,65535,255,302,9983,0,0,0
737485,65535,255,2964,9983,0,0,0
737486,2014,0,5184,9983,1,0,1
737487,2003,0,6543,9983,1,0,1
737488,1558,0,5866,9983,1,0,1
737489,1111,0,1428,9983,1,0,1
737490,1438,0,1974,9983,1,0,1
737491,1766,0,4569,9983,1,0,1
737492,1502,0,6161,9983,1,0,1
737493,1466,0,6270,9983,1,0,1
737494,1184,0,2463,9983,1,0,1
737495,1314,0,882,9983,1,0,1
737496,65535,255,3844,9983,0,0,0
737497,990,2,5717,9983,1,0,0
737498,725,0,6619,9983,1,0,1
737499,1146,0,5384,9983,1,0,1
737500,1342,0,275,9983,1,0,1
737501,1249,0,2987,9983,1,0,1
737502,1878,0,5198,9983,1,0,1
737503,513,0,6552,9983,1,0,1
737504,840,0,5857,9983,1,0,1
737505,1348,0,1400,9983,1,0,1
737506,65535,255,2000,9983,0,0,0
737507,1125,0,4586,9983,1,0,1
737508,1430,0,6170,9983,1,0,1
737509,1323,0,6260,9983,1,0,1
737510,1207,0,2433,9983,1,0,1
737511,1236,0,910,9983,1,0,1
737512,65535,255,3864,9983,0,0,0
737513,1005,0,5730,9983,1,0,1
737514,65535,255,6608,9983,0,0,1
737515,1244,0,5369,9983,1,0,1
737516,65535,255,238,9983,0,0,0
737517,1395,0,3016,9983,1,0,1
737518,1164,0,5215,9983,1,0,1
737519,1422,0,6563,9983,1,0,1
737520,1362,0,5841,9983,1,0,1
737521,1243,0,1360,9983,1,0,1
737522,1125,0,2035,9983,1,0,1
737523,1178,0,4607,9983,1,0,1
737524,2023,0,6185,9983,1,0,1
737525,2060,0,6246,9983,1,0,1
737526,1286,0,2404,9983,1,0,1
737527,1143,0,935,9983,1,0,1
737528,65535,255,3881,9983,0,0,0
737529,1150,0,5739,9983,1,0,1
737530,65535,255,6602,9983,0,0,0
737531,751,0,5363,9983,1,0,1
737532,1439,0,235,9983,1,0,1
737533,1156,0,3016,9983,1,0,1
737534,1357,0,5216,9983,1,0,1
737535,1894,0,6560,9983,1,0,1
737536,1354,0,5842,9983,1,0,1
737537,65535,255,1372,9983,0,0,0
737538,1019,0,2016,9983,1,0,1
737539,1166,0,4594,9983,1,0,1
737540,1033,0,6173,9983,1,0,1
737541,1025,0,6254,9983,1,0,1
737542,1089,0,2433,9983,1,0,1
737543,1207,0,910,9983,1,0,1
737544,900,0,3859,9983,1,0,0
737545,825,0,5725,9983,1,0,1
737546,653,0,6609,9983,1,0,1
737547,65535,255,5374,9983,0,0,0
737548,65535,255,256,9983,0,0,0
737549,1576,0,2992,9983,1,0,1
737550,1281,2,5201,9983,1,0,1
737551,65535,255,6552,9983,0,0,0
737552,1281,0,5851,9983,1,0,0
737553,1190,0,1394,9983,1,0,1
737554,1397,0,1995,9983,1,0,1
737555,1518,0,4580,9983,1,0,1
737556,1675,0,6166,9983,1,0,1
737557,1941,0,6260,9983,1,0,1
737558,1217,0,2449,9983,1,0,1
737559,1052,0,888,9983,1,0,1
737560,1101,0,3845,9983,1,0,1
737561,1157,0,5717,9983,1,0,1
737562,1198,0,6614,9983,1,0,1
737563,1348,0,5382,9983,1,0,1
737564,1205,0,278,9983,1,0,1
737565,1092,0,2978,9983,1,0,1
737566,1185,0,5193,9983,1,0,1
737567,1440,0,6547,9983,1,0,1
737568,1336,0,5858,9983,1,0,1
737569,1067,0,1417,9983,1,0,1
737570,1086,0,1979,9983,1,0,1
737571,1223,0,4570,9983,1,0,1
737572,1482,0,6158,9983,1,0,1
737573,1821,0,6267,9983,1,0,1
737574,1278,0,2463,9983,1,0,1
737575,1159,0,870,9983,1,0,1
737576,1121,0,3832,9983,1,0,1
737577,1566,0,5710,9983,1,0,1
737578,1442,0,6619,9983,1,0,1
737579,1377,0,5390,9983,1,0,1
737580,65535,255,293,9983,0,0,0
737581,65535,255,2969,9983,0,0,0
737582,1571,0,5184,9983,1,0,1
737583,1612,0,6543,9983,1,0,1
737584,1554,0,5864,9983,1,0,1
737585,834,0,1428,9983,1,0,1
737586,1208,0,1969,9983,1,0,1
737587,1181,0,4563,9983,1,0,1
737588,1211,0,6156,9983,1,0,1
737589,1407,0,6270,9983,1,0,1
737590,1349,0,2473,9983,1,0,1
737591,1040,0,864,9983,1,0,1
737592,1281,0,3828,9983,1,0,1
737593,1387,0,5709,9983,1,0,1
737594,1742,0,6623,9983,1,0,1
737595,1255,0,5394,9983,1,0,1
737596,1116,0,296,9983,1,0,1
737597,1373,0,2964,9983,1,0,1
737598,1479,0,5182,9983,1,0,1
737599,1631,0,6542,9983,1,0,1
737600,1531,0,5867,9983,1,0,1
737601,1138,0,1434,9983,1,0,1
737602,1042,0,1963,9983,1,0,1
737603,1325,0,4563,9983,1,0,1
737604,1326,0,6153,9983,1,0,1
737605,1578,0,6274,9983,1,0,1
737606,992,0,2478,9983,1,0,1
737607,1117,0,859,9983,1,0,1
737608,1150,0,3824,9983,1,0,1
737609,1486,0,5706,9983,1,0,1
737610,1908,0,6624,9983,1,0,1
737611,1389,0,5398,9983,1,0,1
737612,1191,0,302,9983,1,0,1
737613,1235,0,2959,9983,1,0,1
737614,1265,0,5181,9983,1,0,1
737615,1214,0,6540,9983,1,0,1
737616,1348,0,5869,9983,1,0,1
737617,1053,0,1439,9983,1,0,1
737618,1100,0,1963,9983,1,0,1
737619,205,2,4560,9983,1,0,1
737620,1270,0,6154,9983,1,0,1
737621,1399,0,6274,9983,1,0,1
737622,996,0,2482,9983,1,0,1
737623,954,0,853,9983,1,0,1
737624,1216,0,3825,9983,1,0,1
737625,1346,0,5707,9983,1,0,1
737626,1191,0,6625,9983,1,0,1
737627,1343,0,5397,9983,1,0,1
737628,851,0,308,9983,1,0,1
737629,1066,0,2960,9983,1,0,1
737630,1268,0,5179,9983,1,0,1
737631,428,0,6540,9983,1,0,1
737632,1230,0,5868,9983,1,0,1
737633,1102,0,1438,9983,1,0,1
737634,1184,0,1964,9983,1,0,1
737635,1021,0,4560,9983,1,0,1
737636,1156,0,6154,9983,1,0,1
737637,1317,0,6273,9983,1,0,1
737638,1252,0,2477,9983,1,0,1
737639,1186,0,858,9983,1,0,1
737640,1304,0,3829,9983,1,0,1
737641,843,0,5708,9983,1,0,1
737642,902,0,6624,9983,1,0,1
737643,1362,0,5395,9983,1,0,1
737644,1300,0,298,9983,1,0,1
737645,856,0,2965,9983,1,0,1
737646,1185,0,5181,9983,1,0,1
737647,2329,0,6541,9983,1,0,1
737648,1389,0,5868,9983,1,0,1
737649,1134,0,1433,9983,1,0,1
737650,1036,0,1964,9983,1,0,1
737651,1597,0,4563,9983,1,0,1
737652,1226,0,6156,9983,1,0,1
737653,1331,0,6271,9983,1,0,1
737654,1158,0,2472,9983,1,0,1
737655,923,0,865,9983,1,0,1
737656,1295,0,3829,9983,1,0,1
737657,1257,0,5711,9983,1,0,1
737658,1217,0,6621,9983,1,0,1
737659,1367,0,5392,9983,1,0,1
737660,1265,0,297,9983,1,0,1
737661,967,0,2970,9983,1,0,1
737662,1008,0,5185,9983,1,0,1
737663,1262,0,6544,9983,1,0,1
737664,1212,0,5862,9983,1,0,1
737665,1127,0,1422,9983,1,0,1
737666,1008,0,1974,9983,1,0,1
737667,1080,0,4567,9983,1,0,1
737668,959,0,6159,9983,1,0,1
737669,1073,0,6267,9983,1,0,1
737670,962,0,2462,9983,1,0,1
737671,1052,0,876,9983,1,0,1
737672,972,0,3838,9983,1,0,1
737673,1094,0,5713,9983,1,0,1
737674,1103,0,6617,9983,1,0,1
737675,1073,0,5384,9983,1,0,1
737676,1056,0,278,9983,1,0,1
737677,1263,0,2979,9983,1,0,1
737678,1362,0,5192,9983,1,0,1
737679,1195,0,6546,9983,1,0,1
737680,1413,0,5857,9983,1,0,1
737681,1118,0,1405,9983,1,0,1
737682,1120,0,1990,9983,1,0,1
737683,1278,0,4578,9983,1,0,1
737684,989,0,6163,9983,1,0,1
737685,1196,0,6261,9983,1,0,1
737686,1121,0,2450,9983,1,0,1
737687,1165,0,894,9983,1,0,1
737688,1175,0,3850,9983,1,0,1
737689,826,0,5721,9983,1,0,1
737690,1371,0,6612,9983,1,0,1
737691,1100,0,5379,9983,1,0,1
737692,1017,0,260,9983,1,0,1
737693,1212,0,2993,9983,1,0,1
737694,1177,0,5194,9983,1,0,1
737695,1477,0,6548,9983,1,0,1
737696,1266,0,5857,9983,1,0,1
737697,965,0,1410,9983,1,0,1
737698,1045,0,1986,9983,1,0,1
737699,1343,0,4574,9983,1,0,1
737700,1252,0,6161,9983,1,0,1
737701,1163,0,6265,9983,1,0,1
737702,1168,0,2458,9983,1,0,1
737703,1160,0,876,9983,1,0,1
737704,1189,0,3837,9983,1,0,1
737705,1512,0,5710,9983,1,0,1
737706,1389,0,6618,9983,1,0,1
737707,1232,0,5386,9983,1,0,1
737708,1207,0,285,9983,1,0,1
737709,1306,0,2970,9983,1,0,1
737710,991,0,5186,9983,1,0,1
737711,983,0,6544,9983,1,0,1
737712,812,0,5864,9983,1,0,1
737713,947,0,1422,9983,1,0,1
737714,986,0,1975,9983,1,0,1
737715,65535,255,4564,9983,0,0,0
737716,1089,0,6158,9983,1,0,1
737717,1116,0,6271,9983,1,0,1
737718,976,0,2473,9983,1,0,1
737719,65535,255,864,9983,0,0,0
737720,65535,255,3829,9983,0,0,0
737721,1375,0,5709,9983,1,0,1
737722,1116,0,6621,9983,1,0,1
737723,1332,0,5395,9983,1,0,1
737724,1146,0,297,9983,1,0,1
737725,1203,0,2964,9983,1,0,1
737726,1224,0,5184,9983,1,0,1
737727,1117,0,6542,9983,1,0,1
737728,1195,0,5867,9983,1,0,1
737729,1091,0,1428,9983,1,0,1
737730,1129,0,1969,9983,1,0,1
737731,1032,0,4562,9983,1,0,1
737732,1852,0,6155,9983,1,0,1
737733,1403,0,6274,9983,1,0,1
737734,1095,0,2478,9983,1,0,1
737735,964,0,864,9983,1,0,1
737736,1076,0,3828,9983,1,0,1
737737,595,0,5709,9983,1,0,1
737738,586,0,6623,9983,1,0,1
737739,1171,0,5395,9983,1,0,1
737740,1176,0,296,9983,1,0,1
737741,1439,0,2964,9983,1,0,1
737742,1144,0,5184,9983,1,0,1
737743,1501,0,6543,9983,1,0,1
737744,896,0,5867,9983,1,0,1
737745,1233,0,1428,9983,1,0,1
737746,1010,0,1968,9983,1,0,1
737747,1284,0,4566,9983,1,0,1
737748,1669,0,6159,9983,1,0,1
737749,1356,0,6271,9983,1,0,1
737750,65535,255,2473,9983,0,0,0
737751,884,0,864,9983,1,0,1
737752,1255,0,3832,9983,1,0,1
737753,1711,0,5711,9983,1,0,1
737754,1428,0,6621,9983,1,0,1
737755,1648,0,5391,9983,1,0,1
737756,1097,0,290,9983,1,0,1
737757,1184,0,2973,9983,1,0,1
737758,838,0,5190,9983,1,0,1
737759,1157,0,6545,9983,1,0,1
737760,1385,0,5863,9983,1,0,1
737761,956,0,1417,9983,1,0,1
737762,1015,0,1979,9983,1,0,1
737763,1056,0,4573,9983,1,0,1
737764,1105,0,6161,9983,1,0,1
737765,309,0,6266,9983,1,0,1
737766,1364,0,2458,9983,1,0,1
737767,1518,0,882,9983,1,0,1
737768,65535,255,3844,9983,0,0,0
737769,1468,0,5719,9983,1,0,1
737770,1570,0,6617,9983,1,0,1
737771,65535,255,5385,9983,0,0,0
737772,1261,0,270,9983,1,0,1
737773,1233,0,2983,9983,1,0,1
737774,1310,0,5197,9983,1,0,1
737775,723,0,6551,9983,1,0,1
737776,1462,0,5857,9983,1,0,1
737777,1109,0,1400,9983,1,0,1
737778,1629,0,1995,9983,1,0,1
737779,1255,0,4583,9983,1,0,1
737780,1668,0,6168,9983,1,0,1
737781,1237,0,6260,9983,1,0,1
737782,1114,0,2443,9983,1,0,1
737783,988,0,899,9983,1,0,1
737784,1155,0,3857,9983,1,0,0
737785,1558,0,5726,9983,1,0,1
737786,2015,0,6610,9983,1,0,1
737787,1647,0,5374,9983,1,0,1
737788,65535,255,249,9983,0,0,1
737789,1243,0,3007,9983,1,0,1
737790,65535,255,5207,9983,0,0,0
737791,496,0,6559,9983,1,0,0
737792,1127,0,5846,9983,1,0,1
737793,65535,255,1378,9983,0,0,0
737794,1190,0,2022,9983,1,0,1
737795,1335,0,4597,9983,1,0,1
737796,892,0,6177,9983,1,0,1
737797,65535,255,6251,9983,0,0,0
737798,1036,0,2418,9983,1,0,1
737799,65535,255,928,9983,0,0,0
737800,952,0,3877,9983,1,0,1
737801,65535,255,5736,9983,0,0,0
737802,65535,255,6602,9983,0,0,0
737803,1162,0,5360,9983,1,0,1
737804,65535,255,216,9983,0,0,0
737805,65535,255,3027,9983,0,0,0
737806,580,0,5222,9983,1,0,1
737807,1162,0,6566,9983,1,0,1
737808,1240,0,5832,9983,1,0,1
737809,920,0,1349,9983,1,0,1
737810,65535,255,2048,9983,0,0,0
737811,1221,0,4614,9983,1,0,1
737812,1179,0,6189,9983,1,0,1
737813,1183,0,6240,9983,1,0,1
737814,1099,0,2399,9983,1,0,1
737815,1115,0,946,9983,1,0,1
737816,1466,0,3885,9983,1,0,1
737817,65535,255,5741,9983,0,0,0
737818,65535,255,6597,9983,0,0,0
737819,1300,0,5355,9983,1,0,1
737820,880,0,220,9983,1,0,1
737821,1467,0,3026,9983,1,0,1
737822,1250,0,5219,9983,1,0,1
737823,65535,255,6564,9983,0,0,0
737824,1299,0,5837,9983,1,0,1
737825,898,0,1366,9983,1,0,1
737826,1230,0,2032,9983,1,0,1
737827,65535,255,4601,9983,0,0,0
737828,1279,0,6178,9983,1,0,1
737829,1942,0,6250,9983,1,0,1
737830,65535,255,2424,9983,0,0,0
737831,1296,0,922,9983,1,0,1
737832,1163,0,3869,9983,1,0,1
737833,1276,0,5731,9983,1,0,1
737834,1524,0,6606,9983,1,0,1
737835,1398,0,5368,9983,1,0,1
737836,515,0,245,9983,1,0,1
737837,932,2,3005,9983,1,0,1
737838,1276,0,5207,9983,1,0,1
737839,1317,0,6556,9983,1,0,1
737840,1195,0,5849,9983,1,0,1
737841,1183,0,1383,9983,1,0,1
737842,1227,0,2011,9983,1,0,1
737843,65535,255,4590,9983,0,0,0
737844,982,0,6172,9983,1,0,1
737845,65535,255,6256,9983,0,0,0
737846,1028,0,2438,9983,1,0,1
737847,1188,0,904,9983,1,0,1
737848,1522,0,3857,9983,1,0,1
737849,1085,0,5724,9983,1,0,1
737850,1446,0,6610,9983,1,0,1
737851,1002,0,5376,9983,1,0,1
737852,1105,0,262,9983,1,0,1
737853,1268,0,2992,9983,1,0,1
737854,1283,0,5202,9983,1,0,1
737855,65535,255,6553,9983,0,0,0
737856,1009,0,5855,9983,1,0,0
737857,961,0,1400,9983,1,0,1
737858,65535,255,1995,9983,0,0,0
737859,1405,0,4583,9983,1,0,1
737860,1532,0,6167,9983,1,0,1
737861,65535,255,6261,9983,0,0,0
737862,358,0,2453,9983,1,0,1
737863,65535,255,892,9983,0,0,1
737864,784,0,3848,9983,1,0,1
737865,816,0,5719,9983,1,0,1
737866,859,0,6616,9983,1,0,1
737867,1013,0,5384,9983,1,0,1
737868,655,0,273,9983,1,0,1
737869,923,0,2983,9983,1,0,1
737870,1484,0,5196,9983,1,0,1
737871,1517,0,6549,9983,1,0,1
737872,1054,0,5857,9983,1,0,1
737873,1212,0,1406,9983,1,0,1
737874,797,0,1985,9983,1,0,1
737875,65535,255,4576,9983,0,0,0
737876,614,0,6164,9983,1,0,1
737877,373,0,6265,9983,1,0,1
737878,1198,0,2458,9983,1,0,1
737879,1361,0,888,9983,1,0,1
737880,65535,255,3844,9983,0,0,0
737881,1195,0,5717,9983,1,0,1
737882,1280,0,6617,9983,1,0,1
737883,1525,0,5384,9983,1,0,1
737884,1122,0,278,9983,1,0,1
737885,605,0,2982,9983,1,0,1
737886,1277,0,5193,9983,1,0,1
737887,1408,0,6549,9983,1,0,1
737888,1316,0,5859,9983,1,0,1
737889,851,0,1411,9983,1,0,1
737890,1259,0,1985,9983,1,0,1
737891,1233,0,4576,9983,1,0,1
737892,1395,0,6164,9983,1,0,1
737893,1640,0,6264,9983,1,0,1
737894,627,0,2458,9983,1,0,1
737895,1218,0,882,9983,1,0,1
737896,1112,0,3841,9983,1,0,1
737897,1044,0,5717,9983,1,0,1
737898,412,0,6617,9983,1,0,1
737899,669,0,5384,9983,1,0,1
737900,1054,0,275,9983,1,0,1
737901,963,2,2983,9983,1,0,0
737902,1007,0,5196,9983,1,0,1
737903,1395,0,6549,9983,1,0,1
737904,725,0,5858,9983,1,0,1
737905,931,0,1406,9983,1,0,1
737906,1120,0,1995,9983,1,0,1
737907,1334,0,4580,9983,1,0,1
737908,962,0,6166,9983,1,0,1
737909,1099,0,6262,9983,1,0,1
737910,1374,0,2453,9983,1,0,1
737911,1082,0,894,9983,1,0,1
737912,928,0,3845,9983,1,0,1
737913,1107,0,5720,9983,1,0,1
737914,903,0,6613,9983,1,0,1
737915,1548,0,5379,9983,1,0,1
737916,1331,0,262,9983,1,0,1
737917,1403,0,2988,9983,1,0,1
737918,1377,0,5199,9983,1,0,1
737919,615,0,6552,9983,1,0,1
737920,977,0,5853,9983,1,0,1
737921,1296,0,1394,9983,1,0,1
737922,762,0,2000,9983,1,0,1
737923,1098,0,4585,9983,1,0,1
737924,1031,0,6168,9983,1,0,1
737925,1229,0,6258,9983,1,0,0
737926,773,0,2438,9983,1,0,1
737927,65535,255,899,9983,0,0,0
737928,1202,0,3857,9983,1,0,1
737929,936,0,5727,9983,1,0,1
737930,1478,0,6609,9983,1,0,1
737931,1356,0,5371,9983,1,0,1
737932,842,0,249,9983,1,0,1
737933,1059,0,3002,9983,1,0,1
737934,1506,0,5207,9983,1,0,1
737935,1593,0,6557,9983,1,0,1
737936,1916,0,5844,9983,1,0,1
737937,1146,0,1377,9983,1,0,1
737938,1227,0,2022,9983,1,0,1
737939,1648,0,4597,9983,1,0,1
737940,1294,0,6175,9983,1,0,1
737941,1193,0,6252,9983,1,0,1
737942,1300,0,2418,9983,1,0,1
737943,1184,0,922,9983,1,0,1
737944,65535,255,3873,9983,0,0,0
737945,1004,0,5734,9983,1,0,1
737946,1107,0,6604,9983,1,0,1
737947,1129,0,5363,9983,1,0,1
737948,1042,0,226,9983,1,0,1
737949,1286,0,3021,9983,1,0,1
737950,1502,0,5219,9983,1,0,1
737951,1150,0,6564,9983,1,0,1
737952,930,0,5837,9983,1,0,1
737953,790,0,1354,9983,1,0,1
737954,806,0,2037,9983,1,0,1
737955,1037,0,4607,9983,1,0,1
737956,1203,0,6183,9983,1,0,1
737957,1902,0,6244,9983,1,0,1
737958,1096,0,2403,9983,1,0,1
737959,1308,0,946,9983,1,0,1
737960,1619,0,3889,9983,1,0,1
737961,1464,0,5746,9983,1,0,1
737962,1229,0,6596,9983,1,0,1
737963,987,0,5352,9983,1,0,1
737964,915,0,205,9983,1,0,1
737965,1189,0,3044,9983,1,0,1
737966,1595,0,5233,9983,1,0,1
737967,1046,0,6572,9983,1,0,1
737968,229,0,5829,9983,1,0,1
737969,909,0,1337,9983,1,0,1
737970,1431,0,2053,9983,1,0,1
737971,1689,0,4617,9983,1,0,1
737972,1870,0,6189,9983,1,0,1
737973,2144,0,6242,9983,1,0,1
737974,914,0,2399,9983,1,0,1
737975,1078,0,945,9983,1,0,1
737976,1254,0,3889,9983,1,0,1
737977,1485,0,5745,9983,1,0,1
737978,1539,0,6598,9983,1,0,1
737979,990,0,5357,9983,1,0,1
737980,1238,0,217,9983,1,0,1
737981,854,0,3025,9983,1,0,1
737982,1479,0,5224,9983,1,0,1
737983,1816,0,6567,9983,1,0,1
737984,1833,0,5837,9983,1,0,1
737985,995,0,1360,9983,1,0,1
737986,1320,0,2032,9983,1,0,1
737987,1320,0,4607,9983,1,0,1
737988,1674,0,6183,9983,1,0,1
737989,1503,0,6247,9983,1,0,1
737990,1156,0,2413,9983,1,0,1
737991,847,0,935,9983,1,0,1
737992,1096,0,3877,9983,1,0,1
737993,1393,0,5737,9983,1,0,1
737994,1250,0,6604,9983,1,0,1
737995,733,0,5365,9983,1,0,1
737996,1123,0,231,9983,1,0,1
737997,1146,0,3017,9983,1,0,1
737998,1031,0,5217,9983,1,0,1
737999,1139,0,6562,9983,1,0,1
738000,1226,0,5842,9983,1,0,1
738001,1277,0,1370,9983,1,0,1
738002,1611,0,2022,9983,1,0,1
738003,1188,0,4597,9983,1,0,1
738004,1500,0,6177,9983,1,0,1
738005,1381,0,6253,9983,1,0,1
738006,1398,0,2422,9983,1,0,1
738007,999,0,923,9983,1,0,1
738008,1486,0,3869,9983,1,0,1
738009,1630,0,5732,9983,1,0,1
738010,1697,0,6606,9983,1,0,1
738011,1426,0,5370,9983,1,0,1
738012,1638,0,245,9983,1,0,1
738013,1432,0,3007,9983,1,0,1
738014,1492,0,5211,9983,1,0,1
738015,1346,0,6557,9983,1,0,1
738016,1438,0,5847,9983,1,0,1
738017,1381,0,1382,9983,1,0,1
738018,849,0,2012,9983,1,0,1
738019,1517,0,4594,9983,1,0,1
738020,726,0,6173,9983,1,0,1
738021,635,0,6255,9983,1,0,1
738022,1511,0,2432,9983,1,0,1
738023,1118,0,906,9983,1,0,1
738024,930,0,3862,9983,1,0,1
738025,1539,0,5727,9983,1,0,1
738026,561,0,6607,9983,1,0,1
738027,1088,0,5373,9983,1,0,1
738028,1077,0,249,9983,1,0,1
738029,1008,0,2998,9983,1,0,1
738030,1171,0,5206,9983,1,0,1
738031,1236,0,6555,9983,1,0,1
738032,1579,0,5847,9983,1,0,1
738033,872,0,1388,9983,1,0,1
738034,838,0,2006,9983,1,0,1
