sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736665,686,0,5525,9497,1,0,1
736666,65535,255,6730,-7170,0,0,1
736667,533,0,5564,-7436,1,0,1
736668,501,0,708,-8254,1,0,1
736669,473,0,2619,9747,1,0,1
736670,524,0,4966,9622,1,0,1
736671,510,0,6404,9342,1,0,1
736672,529,0,6012,-7349,1,0,1
736673,158,0,1819,-7944,1,0,1
736674,219,0,1573,9896,1,0,1
736675,477,0,4304,9693,1,0,1
736676,499,0,5995,9438,1,0,1
736677,586,0,6397,-7275,1,0,1
736678,543,0,2815,-7842,1,0,1
736679,292,0,447,9515,1,0,1
736680,327,0,3525,9795,1,0,1
736681,568,0,5523,9489,1,0,1
736682,65535,255,6731,-7203,0,0,1
736683,560,0,5566,-7431,1,0,1
736684,198,0,713,-8111,1,0,1
736685,65535,255,2614,9855,0,0,0
736686,65535,255,4966,9611,0,0,0
736687,65535,255,6403,9339,0,0,0
736688,468,0,6012,-7345,1,0,1
736689,303,0,1819,-7962,1,0,1
736690,65535,255,1573,9938,0,0,0
736691,294,0,4305,9674,1,0,1
736692,175,0,5997,9455,1,0,1
736693,364,2,6398,-7289,1,0,1
736694,171,0,2815,-7742,1,0,1
736695,165,2,446,10031,1,0,1
736696,376,0,3530,10031,1,0,1
736697,618,0,5525,10031,1,0,1
736698,65535,255,6731,10031,0,0,1
736699,316,0,5566,10031,1,0,1
736700,561,0,708,10031,1,0,1
736701,476,0,2624,10031,1,0,1
736702,621,0,4969,10031,1,0,1
736703,452,0,6407,10031,1,0,1
736704,524,0,6011,10031,1,0,1
736705,299,0,1809,10031,1,0,1
736706,439,0,1586,10031,1,0,1
736707,570,0,4315,10031,1,0,1
736708,65535,255,6001,10031,0,0,0
736709,65535,255,6396,10031,0,0,0
736710,65535,255,2810,10031,0,0,0
736711,65535,255,465,10031,0,0,0
736712,459,0,3540,10031,1,0,1
736713,575,0,5531,10031,1,0,1
736714,65535,255,6729,10031,0,0,1
736715,441,0,5563,10031,1,0,1
736716,572,0,696,10031,1,0,1
736717,65535,255,2628,10031,0,0,0
736718,65535,255,4977,10031,0,0,1
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,65535,255,1797,10031,0,0,0
736722,65535,255,1600,10031,0,0,0
736723,65535,255,4326,10031,0,0,1
736724,488,0,6008,10031,1,0,1
736725,438,0,6391,10031,1,0,1
736726,65535,255,2791,10031,0,0,0
736727,552,0,475,10031,1,0,1
736728,425,0,3551,10031,1,0,1
736729,628,0,5539,10031,1,0,1
736730,65535,255,6726,10031,0,0,0
736731,416,0,5555,10031,1,0,1
736732,397,0,673,10031,1,0,1
736733,483,0,2648,10031,1,0,1
736734,552,0,4989,10031,1,0,1
736735,394,0,6419,10031,1,0,1
736736,253,0,6001,10031,1,0,1
736737,65535,255,1775,10031,0,0,0
736738,241,0,1622,10031,1,0,1
736739,331,0,4340,10031,1,0,1
736740,65535,255,6018,10031,0,0,0
736741,65535,255,6385,10031,0,0,0
736742,65535,255,2777,10031,0,0,0
736743,381,0,498,10031,1,0,1
736744,440,0,3568,10031,1,0,1
736745,539,0,5552,10031,1,0,1
736746,65535,255,6720,10031,0,0,1
736747,522,0,5545,10031,1,0,1
736748,427,0,649,10031,1,0,1
736749,461,0,2671,10031,1,0,1
736750,369,0,5005,10031,1,0,1
736751,211,0,6427,10031,1,0,1
736752,442,0,5990,10031,1,0,1
736753,312,2,1753,10031,1,0,0
736754,388,0,1644,10031,1,0,1
736755,160,0,4359,10031,1,0,1
736756,402,0,6029,10031,1,0,1
736757,437,0,6375,10031,1,0,1
736758,411,0,2749,10031,1,0,1
736759,334,0,533,10031,1,0,1
736760,266,0,3593,10031,1,0,1
736761,629,0,5565,10031,1,0,1
736762,65535,255,6710,10031,0,0,1
736763,494,0,5530,10031,1,0,1
736764,366,0,614,10031,1,0,0
736765,578,0,2698,10031,1,0,1
736766,569,0,5020,10031,1,0,1
736767,583,0,6437,10031,1,0,1
736768,358,0,5977,10031,1,0,1
736769,388,0,1721,10031,1,0,1
736770,447,0,1681,10031,1,0,1
736771,65535,255,4377,10031,0,0,0
736772,483,0,6040,10031,1,0,1
736773,517,0,6363,10031,1,0,1
736774,65535,255,2721,10031,0,0,0
736775,0,0,0,0,0,0,0
736776,420,2,3619,10031,1,0,0
736777,354,0,5578,10031,1,0,1
736778,65535,255,6697,10031,0,0,1
736779,431,0,5510,10031,1,0,1
736780,307,0,574,10031,1,0,1
736781,580,0,2733,10031,1,0,1
736782,340,0,5038,10031,1,0,1
736783,65535,255,6448,10031,0,0,0
736784,65535,255,5964,10031,0,0,0
736785,541,0,1693,10031,1,0,1
736786,535,0,1705,10031,1,0,1
736787,379,0,4391,10031,1,0,1
736788,339,2,6045,10031,1,0,1
736789,500,0,6354,10031,1,0,1
736790,212,0,2706,10031,1,0,1
736791,434,0,581,10031,1,0,1
736792,484,0,3619,10031,1,0,1
736793,332,0,5579,10031,1,0,1
736794,65535,255,6694,10031,0,0,1
736795,0,0,0,0,0,0,0
736796,65535,255,580,10031,0,0,0
736797,65535,255,2723,10031,0,0,0
736798,477,0,5029,10031,1,0,1
736799,297,0,6442,10031,1,0,1
736800,281,0,5967,10031,1,0,1
736801,179,0,1704,10031,1,0,1
736802,460,0,1694,10031,1,0,1
736803,344,0,4384,10031,1,0,1
736804,574,0,6041,10031,1,0,1
736805,406,0,6358,10031,1,0,1
736806,259,0,2716,10031,1,0,1
736807,360,0,569,10031,1,0,1
736808,556,0,3615,10031,1,0,1
736809,443,0,5576,10031,1,0,1
736810,65535,255,6698,10031,0,0,1
736811,415,0,5515,10031,1,0,1
736812,451,0,591,10031,1,0,1
736813,222,0,2713,10031,1,0,1
736814,457,0,5029,10031,1,0,1
736815,65535,255,6442,10031,0,0,0
736816,65535,255,5969,10031,0,0,0
736817,474,0,1703,10031,1,0,0
736818,433,0,1688,10031,1,0,1
736819,465,0,4383,10031,1,0,1
736820,389,0,6041,10031,1,0,1
736821,421,0,6359,10031,1,0,1
736822,144,0,2720,10031,1,0,1
736823,488,0,568,10031,1,0,1
736824,198,0,3615,10031,1,0,1
736825,251,0,5576,10031,1,0,1
736826,65535,255,6700,10031,0,0,1
736827,408,0,5518,10031,1,0,1
736828,415,0,592,10031,1,0,1
736829,295,0,2718,10031,1,0,1
736830,252,0,5028,10031,1,0,1
736831,462,0,6444,10031,1,0,1
736832,520,0,5970,10031,1,0,1
736833,443,0,1703,10031,1,0,1
736834,568,0,1688,10031,1,0,1
736835,474,0,4387,10031,1,0,1
736836,622,0,6044,10031,1,0,1
736837,507,0,6360,10031,1,0,1
736838,577,0,2715,10031,1,0,1
736839,296,0,568,10031,1,0,1
736840,195,0,3619,10031,1,0,1
736841,428,0,5580,10031,1,0,1
736842,65535,255,6697,10031,0,0,1
736843,461,0,5514,10031,1,0,1
736844,442,0,586,10031,1,0,1
736845,331,0,2723,10031,1,0,1
736846,534,0,5034,10031,1,0,1
736847,604,0,6447,10031,1,0,1
736848,401,0,5968,10031,1,0,1
736849,458,0,1693,10031,1,0,1
736850,335,0,1699,10031,1,0,1
736851,577,0,4393,10031,1,0,1
736852,555,0,6048,10031,1,0,1
736853,443,0,6358,10031,1,0,1
736854,541,0,2706,10031,1,0,1
736855,418,0,580,10031,1,0,1
736856,482,0,3627,10031,1,0,1
736857,703,0,5585,10031,1,0,1
736858,65535,255,6696,10031,0,0,1
736859,522,0,5509,10031,1,0,1
736860,499,0,569,10031,1,0,1
736861,512,0,2737,10031,1,0,1
736862,583,0,5044,10031,1,0,1
736863,410,0,6452,10031,1,0,1
736864,421,0,5963,10031,1,0,1
736865,262,0,1687,10031,1,0,1
736866,65535,255,1715,10031,0,0,0
736867,528,0,4400,10031,1,0,1
736868,554,0,6055,10031,1,0,1
736869,262,0,6353,10031,1,0,1
736870,304,0,2695,10031,1,0,1
736871,370,0,597,10031,1,0,1
736872,452,0,3640,10031,1,0,1
736873,446,0,5593,10031,1,0,1
736874,65535,255,6691,10031,0,0,1
736875,503,0,5502,10031,1,0,1
736876,299,0,551,10031,1,0,1
736877,384,0,2752,10031,1,0,1
736878,473,0,5052,10031,1,0,1
736879,647,0,6458,10031,1,0,1
736880,497,0,5956,10031,1,0,1
736881,462,0,1660,10031,1,0,1
736882,352,0,1732,10031,1,0,1
736883,226,0,4413,10031,1,0,1
736884,405,0,6062,10031,1,0,1
736885,432,0,6345,10031,1,0,1
736886,328,0,2676,10031,1,0,1
736887,318,0,620,10031,1,0,1
736888,278,0,3656,10031,1,0,1
736889,454,0,5601,10031,1,0,1
736890,65535,255,6684,10031,0,0,1
736891,441,0,5492,10031,1,0,1
736892,486,0,529,10031,1,0,1
736893,490,0,2771,10031,1,0,1
736894,541,0,5062,10031,1,0,1
736895,433,0,6464,10031,1,0,1
736896,430,0,5946,10031,1,0,1
736897,450,0,1649,10031,1,0,1
736898,493,0,1743,10031,1,0,1
736899,318,0,4417,10031,1,0,1
736900,547,0,6062,10031,1,0,1
736901,465,0,6344,10031,1,0,1
736902,498,0,2676,10031,1,0,1
736903,457,0,614,10031,1,0,1
736904,379,0,3645,10031,1,0,1
736905,545,0,5594,10031,1,0,1
736906,65535,255,6685,10031,0,0,1
736907,334,0,5500,10031,1,0,1
736908,402,0,551,10031,1,0,1
736909,380,0,2743,10031,1,0,1
736910,501,0,5047,10031,1,0,1
736911,470,0,6451,10031,1,0,1
736912,496,0,5957,10031,1,0,1
736913,429,0,1677,10031,1,0,1
736914,450,0,1716,10031,1,0,1
736915,384,0,4393,10031,1,0,1
736916,475,0,6050,10031,1,0,1
736917,400,0,6352,10031,1,0,1
736918,234,0,2706,10031,1,0,1
736919,175,0,579,10031,1,0,1
736920,305,0,3624,10031,1,0,1
736921,531,0,5581,10031,1,0,1
736922,65535,255,6696,10031,0,0,1
736923,382,0,5511,10031,1,0,1
736924,518,0,580,10031,1,0,1
736925,438,0,2718,10031,1,0,1
736926,443,0,5032,10031,1,0,1
736927,560,0,6442,10031,1,0,1
736928,232,0,5969,10031,1,0,1
736929,201,0,1704,10031,1,0,1
736930,407,0,1688,10031,1,0,1
736931,421,0,4381,10031,1,0,1
736932,342,0,6039,10031,1,0,1
736933,385,0,6360,10031,1,0,1
736934,188,0,2726,10031,1,0,1
736935,389,0,556,10031,1,0,1
736936,505,0,3607,10031,1,0,1
736937,556,0,5571,10031,1,0,1
736938,65535,255,6702,10031,0,0,1
736939,443,0,5520,10031,1,0,1
736940,176,0,609,10031,1,0,1
736941,331,0,2699,10031,1,0,1
736942,456,0,5020,10031,1,0,1
736943,342,0,6435,10031,1,0,1
736944,511,0,5978,10031,1,0,1
736945,282,0,1726,10031,1,0,1
736946,445,0,1666,10031,1,0,1
736947,292,0,4366,10031,1,0,1
736948,550,0,6032,10031,1,0,1
736949,295,0,6369,10031,1,0,1
736950,234,0,2744,10031,1,0,1
736951,482,0,539,10031,1,0,1
736952,452,0,3594,10031,1,0,1
736953,499,0,5563,10031,1,0,1
736954,65535,255,6707,10031,0,0,1
736955,431,0,5528,10031,1,0,1
736956,287,0,627,10031,1,0,1
736957,387,0,2688,10031,1,0,1
736958,419,0,5012,10031,1,0,1
736959,256,0,6430,10031,1,0,1
736960,368,0,5984,10031,1,0,1
736961,373,0,1742,10031,1,0,1
736962,375,0,1655,10031,1,0,1
736963,391,0,4359,10031,1,0,1
736964,447,0,6027,10031,1,0,1
736965,467,0,6374,10031,1,0,1
736966,443,0,2763,10031,1,0,1
736967,450,0,510,10031,1,0,1
736968,435,0,3573,10031,1,0,1
736969,507,0,5553,10031,1,0,1
736970,65535,255,6718,10031,0,0,1
736971,327,0,5545,10031,1,0,1
736972,473,0,655,10031,1,0,1
736973,509,0,2664,10031,1,0,1
736974,437,0,4992,10031,1,0,1
736975,375,0,6421,10031,1,0,1
736976,374,0,5998,10031,1,0,1
736977,282,0,1775,10031,1,0,1
736978,438,0,1617,10031,1,0,1
736979,427,0,4337,10031,1,0,1
736980,608,0,6014,10031,1,0,1
736981,410,0,6387,10031,1,0,1
736982,491,0,2786,10031,1,0,1
736983,557,0,481,10031,1,0,1
736984,396,0,3555,10031,1,0,1
736985,396,0,5539,10031,1,0,1
736986,65535,255,6725,10031,0,0,1
736987,488,0,5555,10031,1,0,1
736988,381,0,681,10031,1,0,1
736989,501,0,2643,10031,1,0,1
736990,587,0,4983,10031,1,0,1
736991,270,0,6414,10031,1,0,1
736992,523,0,6006,10031,1,0,1
736993,408,0,1797,10031,1,0,1
736994,249,0,1600,10031,1,0,1
736995,436,0,4322,10031,1,0,1
736996,437,0,6007,10031,1,0,1
736997,469,0,6393,10031,1,0,1
736998,343,0,2800,10031,1,0,1
736999,366,0,463,10031,1,0,1
737000,272,0,3542,10031,1,0,1
737001,405,0,5532,10031,1,0,1
737002,65535,255,6728,10031,0,0,1
737003,555,0,5560,10031,1,0,1
737004,552,0,697,10031,1,0,1
737005,499,0,2629,10031,1,0,1
737006,508,0,4974,10031,1,0,1
737007,595,0,6410,10031,1,0,1
737008,492,0,6010,10031,1,0,1
737009,416,0,1808,10031,1,0,1
737010,324,0,1589,10031,1,0,1
737011,65535,255,4315,10031,0,0,0
737012,333,0,6001,10031,1,0,1
737013,65535,255,6395,10031,0,0,0
737014,416,0,2810,10031,1,0,1
737015,207,0,459,10031,1,0,1
737016,65535,255,3534,10031,0,0,0
737017,428,0,5530,10031,1,0,1
737018,65535,255,6731,10031,0,0,1
737019,65535,255,5563,10031,0,0,0
737020,397,0,699,10031,1,0,1
737021,401,0,2624,10031,1,0,1
737022,505,0,4972,10031,1,0,1
737023,452,0,6406,10031,1,0,1
737024,486,0,6011,10031,1,0,1
737025,441,0,1808,10031,1,0,1
737026,343,0,1584,10031,1,0,1
737027,486,0,4316,10031,1,0,1
737028,258,0,6001,10031,1,0,1
737029,463,0,6394,10031,1,0,1
737030,296,0,2810,10031,1,0,1
737031,410,0,453,10031,1,0,1
737032,489,0,3534,10031,1,0,1
737033,213,0,5528,10031,1,0,1
737034,65535,255,6729,10031,0,0,1
737035,65535,255,5561,10031,0,0,0
737036,442,0,697,10031,1,0,1
737037,202,0,2624,10031,1,0,1
737038,65535,255,4972,10031,0,0,0
737039,369,0,6407,10031,1,0,1
737040,437,0,6009,10031,1,0,1
737041,352,0,1803,10031,1,0,1
737042,182,0,1589,10031,1,0,1
737043,335,0,4316,10031,1,0,1
737044,305,0,6001,10031,1,0,1
737045,366,0,6392,10031,1,0,1
737046,65535,255,2800,10031,0,0,0
737047,65535,255,464,10031,0,0,0
737048,65535,255,3543,10031,0,0,0
737049,65535,255,5531,10031,0,0,0
737050,65535,255,6726,10031,0,0,0
737051,65535,255,5556,10031,0,0,0
737052,438,2,685,10031,1,0,0
737053,456,0,2634,10031,1,0,1
737054,474,0,4978,10031,1,0,1
737055,477,0,6411,10031,1,0,1
737056,65535,255,6003,10031,0,0,0
737057,65535,255,1792,10031,0,0,0
737058,201,0,1600,10031,1,0,1
737059,482,0,4327,10031,1,0,1
737060,65535,255,6008,10031,0,0,0
737061,482,0,6387,10031,1,0,0
737062,497,0,2791,10031,1,0,1
737063,65535,255,482,10031,0,0,0
737064,65535,255,3555,10031,0,0,0
737065,403,0,5538,10031,1,0,1
737066,65535,255,6721,10031,0,0,1
737067,535,0,5551,10031,1,0,1
737068,460,0,668,10031,1,0,1
737069,286,0,2654,10031,1,0,1
737070,568,0,4990,10031,1,0,1
737071,394,0,6418,10031,1,0,1
737072,547,0,5996,10031,1,0,1
737073,472,0,1770,10031,1,0,1
737074,504,0,1623,10031,1,0,1
737075,472,0,4341,10031,1,0,1
737076,65535,255,6017,10031,0,0,0
737077,332,0,6382,10031,1,0,0
737078,65535,255,2768,10031,0,0,0
737079,308,0,504,10031,1,0,1
737080,441,0,3572,10031,1,0,1
737081,416,0,5552,10031,1,0,1
737082,65535,255,6717,10031,0,0,0
737083,474,2,5540,10031,1,0,0
737084,65535,255,643,10031,0,0,0
737085,65535,255,2673,10031,0,0,0
737086,65535,255,5005,10031,0,0,0
737087,439,0,6427,10031,1,0,1
737088,349,0,5989,10031,1,0,1
737089,358,0,1748,10031,1,0,1
737090,306,0,1650,10031,1,0,1
737091,481,0,4359,10031,1,0,1
737092,403,0,6027,10031,1,0,1
737093,501,0,6374,10031,1,0,1
737094,349,0,2749,10031,1,0,1
737095,455,0,541,10031,1,0,1
737096,65535,255,3598,10031,0,0,0
737097,416,0,5565,10031,1,0,1
737098,65535,255,6708,10031,0,0,1
737099,304,0,5530,10031,1,0,1
737100,65535,255,615,10031,0,0,0
737101,65535,255,2698,10031,0,0,0
737102,65535,255,5019,10031,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1715,10031,0,0,0
737106,290,0,1682,10031,1,0,1
737107,216,2,4380,10031,1,0,0
737108,140,0,6044,10031,1,0,1
737109,409,0,6364,10031,1,0,1
737110,65535,255,2715,10031,0,0,0
737111,400,0,568,10031,1,0,1
737112,65535,255,3619,10031,0,0,0
737113,65535,255,5583,10031,0,0,0
737114,65535,255,6699,10031,0,0,0
737115,289,0,5514,10031,1,0,1
737116,65535,255,576,10031,0,0,0
737117,65535,255,2733,10031,0,0,0
737118,535,0,5041,10031,1,0,1
737119,502,0,6452,10031,1,0,1
737120,483,0,5964,10031,1,0,1
737121,65535,255,1687,10031,0,0,0
737122,409,0,1710,10031,1,0,1
737123,185,0,4393,10031,1,0,1
737124,263,0,6048,10031,1,0,1
737125,362,0,6357,10031,1,0,1
737126,445,0,2710,10031,1,0,1
737127,455,0,579,10031,1,0,1
737128,398,0,3623,10031,1,0,1
737129,456,0,5583,10031,1,0,1
737130,65535,255,6698,10031,0,0,1
737131,370,0,5515,10031,1,0,1
737132,316,0,585,10031,1,0,1
737133,429,0,2723,10031,1,0,1
737134,424,0,5031,10031,1,0,1
737135,479,0,6443,10031,1,0,1
737136,430,0,5971,10031,1,0,1
737137,427,0,1703,10031,1,0,1
737138,423,0,1688,10031,1,0,1
737139,537,0,4380,10031,1,0,1
737140,556,0,6043,10031,1,0,1
737141,485,0,6363,10031,1,0,1
737142,65535,255,2725,10031,0,0,0
737143,381,0,556,10031,1,0,1
737144,359,0,3608,10031,1,0,1
737145,65535,255,5571,10031,0,0,0
737146,65535,255,6701,10031,0,0,1
737147,65535,255,5520,10031,0,0,0
737148,241,0,603,10031,1,0,1
737149,478,0,2708,10031,1,0,1
737150,222,0,5021,10031,1,0,1
737151,505,0,6438,10031,1,0,1
737152,461,0,5975,10031,1,0,1
737153,373,0,1720,10031,1,0,1
737154,65535,255,1677,10031,0,0,0
737155,412,0,4373,10031,1,0,1
737156,343,0,6035,10031,1,0,1
737157,490,0,6365,10031,1,0,1
737158,485,0,2730,10031,1,0,1
737159,401,0,552,10031,1,0,1
737160,392,0,3598,10031,1,0,1
737161,65535,255,5566,10031,0,0,0
737162,65535,255,6703,10031,0,0,0
737163,381,0,5525,10031,1,0,1
737164,452,0,608,10031,1,0,1
737165,465,0,2699,10031,1,0,1
737166,262,0,5014,10031,1,0,1
737167,365,0,6434,10031,1,0,1
737168,478,0,5978,10031,1,0,1
737169,365,0,1726,10031,1,0,1
737170,65535,255,1666,10031,0,0,0
737171,430,0,4367,10031,1,0,1
737172,336,0,6033,10031,1,0,1
737173,441,0,6368,10031,1,0,1
737174,65535,255,2739,10031,0,0,0
737175,65535,255,539,10031,0,0,0
737176,389,0,3598,10031,1,0,1
737177,504,0,5566,10031,1,0,1
737178,65535,255,6705,10031,0,0,1
737179,321,0,5525,10031,1,0,1
737180,414,0,614,10031,1,0,1
737181,339,0,2698,10031,1,0,1
737182,65535,255,5015,10031,0,0,0
737183,65535,255,6435,10031,0,0,0
737184,65535,255,5978,10031,0,0,0
737185,65535,255,1726,10031,0,0,0
737186,65535,255,1666,10031,0,0,0
737187,438,0,4367,10031,1,0,1
737188,398,0,6032,10031,1,0,1
737189,399,0,6365,10031,1,0,1
737190,65535,255,2735,10031,0,0,0
737191,474,0,545,10031,1,0,1
737192,278,0,3598,10031,1,0,1
737193,361,0,5568,10031,1,0,1
737194,65535,255,6704,10031,0,0,1
737195,302,0,5525,10031,1,0,1
737196,426,0,609,10031,1,0,1
737197,407,0,2703,10031,1,0,1
737198,280,0,5017,10031,1,0,1
737199,493,0,6438,10031,1,0,1
737200,373,0,5978,10031,1,0,1
737201,65535,255,1720,10031,0,0,0
737202,342,0,1672,10031,1,0,1
737203,65535,255,4374,10031,0,0,0
737204,65535,255,6036,10031,0,0,0
737205,65535,255,6365,10031,0,0,0
737206,364,0,2730,10031,1,0,1
737207,387,0,550,10031,1,0,1
737208,354,0,3606,10031,1,0,1
737209,241,0,5573,10031,1,0,1
737210,65535,255,6701,10031,0,0,1
737211,391,0,5520,10031,1,0,1
737212,373,0,604,10031,1,0,1
737213,392,0,2713,10031,1,0,1
737214,416,0,5026,10031,1,0,1
737215,282,0,6442,10031,1,0,1
737216,353,0,5975,10031,1,0,1
737217,416,0,1709,10031,1,0,1
737218,251,0,1689,10031,1,0,1
737219,495,0,4383,10031,1,0,1
737220,303,0,6043,10031,1,0,1
737221,360,0,6362,10031,1,0,1
737222,395,0,2715,10031,1,0,1
737223,170,0,569,10031,1,0,1
737224,381,0,3619,10031,1,0,1
737225,435,0,5580,10031,1,0,1
737226,65535,255,6699,10031,0,0,1
737227,385,0,5514,10031,1,0,1
737228,192,0,585,10031,1,0,1
737229,339,0,2723,10031,1,0,1
737230,364,0,5034,10031,1,0,1
737231,323,0,6447,10031,1,0,1
737232,384,0,5968,10031,1,0,1
737233,393,0,1693,10031,1,0,1
737234,370,0,1709,10031,1,0,1
737235,359,0,4393,10031,1,0,1
737236,253,0,6051,10031,1,0,1
737237,394,0,6356,10031,1,0,1
737238,367,0,2700,10031,1,0,1
737239,433,0,591,10031,1,0,1
737240,320,0,3636,10031,1,0,1
737241,493,0,5591,10031,1,0,1
737242,65535,255,6694,10031,0,0,1
737243,314,0,5507,10031,1,0,1
737244,286,0,558,10031,1,0,1
737245,372,0,2747,10031,1,0,1
737246,425,0,5050,10031,1,0,1
737247,306,0,6456,10031,1,0,1
737248,335,0,5958,10031,1,0,1
737249,366,0,1671,10031,1,0,1
737250,205,0,1726,10031,1,0,1
737251,397,0,4408,10031,1,0,1
737252,324,0,6059,10031,1,0,1
737253,377,0,6349,10031,1,0,1
737254,448,0,2679,10031,1,0,1
737255,331,0,615,10031,1,0,1
737256,405,0,3656,10031,1,0,1
737257,507,0,5601,10031,1,0,1
737258,65535,255,6687,10031,0,0,1
737259,277,0,5496,10031,1,0,1
737260,390,0,545,10031,1,0,1
737261,324,0,2757,10031,1,0,1
737262,435,0,5053,10031,1,0,1
737263,415,0,6458,10031,1,0,1
737264,352,0,5954,10031,1,0,1
737265,442,0,1665,10031,1,0,1
737266,282,0,1726,10031,1,0,1
737267,556,0,4407,10031,1,0,1
737268,448,0,6057,10031,1,0,1
737269,507,0,6349,10031,1,0,1
737270,419,0,2686,10031,1,0,1
737271,267,0,597,10031,1,0,1
737272,301,0,3636,10031,1,0,1
737273,254,0,5588,10031,1,0,1
737274,65535,255,6689,10031,0,0,1
737275,358,0,5502,10031,1,0,1
737276,489,0,562,10031,1,0,1
737277,392,0,2738,10031,1,0,1
737278,420,0,5041,10031,1,0,1
737279,431,0,6449,10031,1,0,1
737280,359,0,5962,10031,1,0,1
737281,364,0,1685,10031,1,0,1
737282,406,0,1711,10031,1,0,1
737283,258,0,4392,10031,1,0,1
737284,483,0,6050,10031,1,0,1
737285,354,0,6356,10031,1,0,1
737286,327,0,2705,10031,1,0,1
737287,553,0,586,10031,1,0,1
737288,308,0,3624,10031,1,0,1
737289,462,0,5581,10031,1,0,1
737290,65535,255,6695,10031,0,0,1
737291,520,0,5510,10031,1,0,1
737292,415,0,580,10031,1,0,1
737293,283,0,2723,10031,1,0,1
737294,494,0,5032,10031,1,0,1
737295,377,0,6444,10031,1,0,1
737296,296,0,5967,10031,1,0,1
737297,176,0,1704,10031,1,0,1
737298,360,0,1694,10031,1,0,1
737299,414,0,4382,10031,1,0,1
737300,448,0,6043,10031,1,0,1
737301,380,0,6358,10031,1,0,1
737302,460,0,2715,10031,1,0,1
737303,399,0,568,10031,1,0,1
737304,463,0,3615,10031,1,0,1
737305,280,0,5574,10031,1,0,1
737306,65535,255,6697,10031,0,0,1
737307,478,0,5516,10031,1,0,1
737308,228,0,597,10031,1,0,1
737309,439,0,2713,10031,1,0,1
737310,463,0,5026,10031,1,0,1
737311,449,0,6441,10031,1,0,1
737312,340,0,5971,10031,1,0,1
737313,341,0,1709,10031,1,0,1
737314,389,0,1683,10031,1,0,1
737315,435,0,4377,10031,1,0,1
737316,344,0,6039,10031,1,0,1
737317,503,0,6362,10031,1,0,1
737318,451,0,2720,10031,1,0,1
737319,423,0,562,10031,1,0,1
737320,348,0,3611,10031,1,0,1
737321,304,0,5571,10031,1,0,1
737322,65535,255,6700,10031,0,0,1
737323,315,0,5518,10031,1,0,1
737324,234,0,604,10031,1,0,1
737325,405,0,2708,10031,1,0,1
737326,634,0,5026,10031,1,0,1
737327,220,0,6440,10031,1,0,1
737328,388,0,5971,10031,1,0,1
737329,378,0,1715,10031,1,0,1
737330,419,0,1666,10031,1,0,1
737331,496,0,4366,10031,1,0,1
737332,429,0,6032,10031,1,0,1
737333,65535,255,6371,10031,0,0,0
737334,368,0,2744,10031,1,0,1
737335,395,0,533,10031,1,0,1
737336,497,0,3594,10031,1,0,1
737337,371,0,5560,10031,1,0,0
737338,65535,255,6709,10031,0,0,1
737339,303,0,5533,10031,1,0,1
737340,447,0,632,10031,1,0,1
737341,366,0,2684,10031,1,0,1
737342,539,0,5008,10031,1,0,1
737343,345,0,6430,10031,1,0,1
737344,398,0,5987,10031,1,0,1
737345,448,0,1747,10031,1,0,1
737346,490,0,1650,10031,1,0,1
737347,644,0,4355,10031,1,0,1
737348,406,0,6025,10031,1,0,1
737349,538,0,6376,10031,1,0,1
737350,478,0,2758,10031,1,0,1
737351,447,0,516,10031,1,0,1
737352,592,0,3581,10031,1,0,1
737353,506,0,5555,10031,1,0,1
737354,65535,255,6714,10031,0,0,1
737355,495,0,5540,10031,1,0,1
737356,65535,255,643,10031,0,0,0
737357,65535,255,2668,10031,0,0,0
737358,211,0,5001,10031,1,0,1
737359,565,0,6426,10031,1,0,1
737360,578,0,5993,10031,1,0,1
737361,439,0,1758,10031,1,0,1
737362,514,0,1633,10031,1,0,1
737363,514,0,4345,10031,1,0,1
737364,222,0,6019,10031,1,0,1
737365,538,0,6381,10031,1,0,1
737366,335,0,2776,10031,1,0,1
737367,415,0,498,10031,1,0,1
737368,477,0,3568,10031,1,0,1
737369,473,0,5547,10031,1,0,1
737370,65535,255,6721,10031,0,0,1
737371,500,0,5549,10031,1,0,1
737372,366,0,666,10031,1,0,1
737373,499,0,2654,10031,1,0,1
737374,305,0,4989,10031,1,0,1
737375,403,0,6418,10031,1,0,1
737376,419,0,6002,10031,1,0,1
737377,65535,255,1786,10031,0,0,0
737378,430,0,1612,10031,1,0,1
737379,333,0,4330,10031,1,0,1
737380,398,0,6009,10031,1,0,1
737381,470,0,6389,10031,1,0,1
737382,493,0,2795,10031,1,0,1
737383,195,0,477,10031,1,0,1
737384,250,0,3547,10031,1,0,0
737385,574,0,5537,10031,1,0,1
737386,65535,255,6727,10031,0,0,1
737387,470,0,5557,10031,1,0,1
737388,393,0,685,10031,1,0,1
737389,513,0,2638,10031,1,0,1
737390,65535,255,4979,10031,0,0,0
737391,556,0,6412,10031,1,0,1
737392,536,0,6006,10031,1,0,1
737393,472,0,1797,10031,1,0,1
737394,405,0,1595,10031,1,0,1
737395,65535,255,4319,10031,0,0,0
737396,65535,255,6005,10031,0,0,0
