sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,65535,255,2037,9824,0,0,0
736655,65535,255,4397,9661,0,0,0
736656,231,0,5792,-7048,1,0,1
736657,176,0,4302,-7331,1,0,1
736658,199,0,1983,-7740,1,0,1
736659,65535,255,1056,9854,0,0,0
736660,160,0,3717,9710,1,0,1
736661,203,0,5488,9420,1,0,1
736662,65535,255,4879,-7286,0,0,0
736663,65535,255,2867,-7610,0,0,0
736664,186,0,18,11391,1,0,1
736665,137,0,2927,9770,1,0,1
736666,275,0,4981,9538,1,0,1
736667,222,2,5370,-7167,1,0,1
736668,65535,255,3640,-7534,0,0,0
736669,139,0,1015,-7638,1,0,1
736670,373,0,2032,9872,1,0,1
736671,65535,255,4394,9585,0,0,0
736672,65535,255,5794,-7072,0,0,0
736673,150,0,4309,-7369,1,0,1
736674,133,0,1989,-7593,1,0,1
736675,65535,255,1044,10110,0,0,0
736676,65535,255,3709,9783,0,0,0
736677,192,0,5483,9463,1,0,1
736678,271,0,4880,-7257,1,0,1
736679,198,0,2867,-7565,1,0,1
736680,210,0,18,5096,1,0,1
736681,356,0,2922,9749,1,0,1
736682,208,0,4979,9528,1,0,1
736683,65535,255,5370,-7162,0,0,0
736684,0,0,0,0,0,0,0
736685,168,0,1016,-7539,1,0,0
736686,139,0,2027,9825,1,0,1
736687,65535,255,4393,9582,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,4309,-7376,0,0,0
736690,42,2,1989,-7626,1,0,0
736691,289,0,1044,10205,1,0,0
736692,224,0,3713,9679,1,0,1
736693,65535,255,5485,9413,0,0,0
736694,161,2,4879,-7285,1,0,0
736695,220,2,2867,-7641,1,0,0
736696,119,2,32,15958,1,0,0
736697,157,0,2926,9835,1,0,1
736698,146,2,4984,9495,1,0,0
736699,65535,255,5370,-7138,0,0,0
736700,65535,255,3639,-7501,0,0,0
736701,65535,255,1010,-7572,0,0,0
736702,131,0,2032,9857,1,0,1
736703,65535,255,4397,9598,0,0,0
736704,163,0,5794,-7085,1,0,1
736705,65535,255,4305,-7403,0,0,0
736706,106,0,1983,-7706,1,0,1
736707,312,0,1055,9887,1,0,1
736708,158,0,3720,9735,1,0,1
736709,169,0,5490,9444,1,0,1
736710,65535,255,4876,-7242,0,0,0
736711,65535,255,2862,-7555,0,0,0
736712,142,0,24,8300,1,0,1
736713,36,2,2936,9770,1,0,0
736714,965,1,4987,9554,1,0,1
736715,217,0,5367,-7192,1,0,1
736716,187,0,3631,-7469,1,0,1
736717,162,0,1004,-8001,1,0,1
736718,171,0,2048,9825,1,0,1
736719,176,0,4407,9591,1,0,1
736720,0,0,0,0,0,0,0
736721,210,0,4298,-7404,1,0,1
736722,65535,255,1973,-7724,0,0,0
736723,138,0,1067,9918,1,0,1
736724,171,0,3728,9750,1,0,1
736725,65535,255,5497,9462,0,0,0
736726,248,0,4870,-7265,1,0,1
736727,225,0,2848,-7622,1,0,1
736728,153,0,48,13502,1,0,1
736729,65535,255,2945,9844,0,0,0
736730,246,0,4999,9509,1,0,1
736731,201,0,5362,-7159,1,0,1
736732,65535,255,3619,-7421,0,0,0
736733,0,0,0,0,0,0,0
736734,211,0,2058,10012,1,0,1
736735,251,0,4417,9666,1,0,1
736736,251,0,5783,-7071,1,0,1
736737,189,0,4286,-7392,1,0,1
736738,324,0,1951,-7710,1,0,1
736739,170,0,1090,9919,1,0,1
736740,200,0,3744,9756,1,0,1
736741,65535,255,5508,9440,0,0,0
736742,172,0,4860,-7272,1,0,1
736743,196,0,2833,-7635,1,0,1
736744,65535,255,80,6422,0,0,0
736745,172,0,2964,9884,1,0,1
736746,0,0,0,0,0,0,0
736747,215,0,5351,-7181,1,0,1
736748,156,0,3606,-7464,1,0,1
736749,249,0,961,-7789,1,0,1
736750,199,0,2084,9870,1,0,1
736751,275,0,4434,9613,1,0,1
736752,260,0,5773,-7071,1,0,1
736753,182,0,4272,-7347,1,0,1
736754,65535,255,1930,-7594,0,0,0
736755,175,0,1114,10144,1,0,1
736756,192,0,3764,9714,1,0,1
736757,486,0,5518,9448,1,0,1
736758,231,2,4843,-7259,1,0,0
736759,193,0,2810,-7615,1,0,1
736760,160,0,92,12193,1,0,1
736761,340,0,2988,9881,1,0,1
736762,318,0,5023,9532,1,0,1
736763,437,0,5337,-7188,1,0,1
736764,193,0,3581,-7476,1,0,0
736765,65535,255,929,-7560,0,0,0
736766,65535,255,2110,9913,0,0,0
736767,139,0,4451,9636,1,0,1
736768,394,0,5760,-7059,1,0,1
736769,65535,255,4251,-7384,0,0,0
736770,195,0,1897,-7700,1,0,1
736771,180,0,1146,9948,1,0,1
736772,182,0,3786,9739,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4828,-7305,0,0,1
736775,65535,255,2777,-7552,0,0,0
736776,65535,255,127,10292,0,0,0
736777,65535,255,3016,9825,0,0,0
736778,198,0,5041,9513,1,0,1
736779,211,0,5319,-7172,1,0,1
736780,257,0,3555,-7461,1,0,1
736781,65535,255,894,-7519,0,0,0
736782,65535,255,2142,9911,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5746,-7100,0,0,0
736785,219,0,4233,-7380,1,0,1
736786,189,0,1880,-7789,1,0,1
736787,202,0,1169,9833,1,0,1
736788,65535,255,3797,9662,0,0,0
736789,65535,255,5538,9444,0,0,0
736790,228,0,4820,-7284,1,0,1
736791,65535,255,2773,-7564,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3016,9804,0,0,0
736794,65535,255,5039,9524,0,0,0
736795,266,0,5319,-7211,1,0,1
736796,189,0,3559,-7443,1,0,1
736797,159,0,899,-7629,1,0,1
736798,222,0,2132,9805,1,0,1
736799,214,0,4462,9628,1,0,1
736800,0,0,0,0,0,0,0
736801,221,0,4240,-7351,1,0,1
736802,65535,255,1886,-7736,0,0,0
736803,65535,255,1155,9968,0,0,0
736804,262,0,3789,9719,1,0,1
736805,65535,255,5534,9440,0,0,0
736806,290,0,4822,-7289,1,0,1
736807,179,0,2778,-7585,1,0,1
736808,65535,255,130,9000,0,0,0
736809,189,0,3011,9836,1,0,1
736810,235,0,5036,9552,1,0,1
736811,327,0,5322,-7161,1,0,1
736812,236,2,3564,-7503,1,0,1
736813,212,0,911,-7922,1,0,1
736814,220,0,2127,9943,1,0,1
736815,150,0,4462,9596,1,0,1
736816,258,0,5753,-7060,1,0,1
736817,65535,255,4240,-7337,0,0,0
736818,156,0,1891,-7700,1,0,1
736819,178,0,1153,10208,1,0,1
736820,211,0,3787,9701,1,0,0
736821,290,0,5534,9450,1,0,1
736822,65535,255,4825,-7305,0,0,0
736823,142,0,2782,-7630,1,0,1
736824,188,0,122,10021,1,0,1
736825,251,0,3012,9733,1,0,1
736826,219,0,5039,9503,1,0,1
736827,259,0,5324,-7200,1,0,1
736828,247,0,3564,-7443,1,0,1
736829,65535,255,904,-7702,0,0,0
736830,189,0,2132,9866,1,0,1
736831,180,0,4461,9635,1,0,1
736832,255,0,5753,-7047,1,0,1
736833,65535,255,4243,-7425,0,0,0
736834,171,0,1885,-7683,1,0,1
736835,207,0,1152,10180,1,0,1
736836,65535,255,3793,9664,0,0,0
736837,65535,255,5535,9455,0,0,0
736838,294,0,4825,-7317,1,0,1
736839,121,0,2777,-7545,1,0,1
736840,256,0,130,11308,1,0,1
736841,213,0,3016,9795,1,0,1
736842,238,0,5041,9535,1,0,1
736843,65535,255,5321,-7162,0,0,0
736844,65535,255,3563,-7511,0,0,0
736845,284,0,902,-7711,1,0,1
736846,241,0,2135,9856,1,0,1
736847,1392,0,4468,9646,1,0,1
736848,65535,255,5967,9313,0,0,0
736849,315,0,4239,-7412,1,0,1
736850,65535,255,1880,-7667,0,0,0
736851,65535,255,1164,10177,0,0,0
736852,247,0,3801,9663,1,0,1
736853,294,0,5543,9390,1,0,1
736854,229,0,4819,-7245,1,0,1
736855,0,0,0,0,0,0,0
736856,177,2,147,8209,1,0,1
736857,202,2,3025,9836,1,0,1
736858,65535,255,5050,9488,0,0,0
736859,257,0,6345,9212,1,0,1
736860,65535,255,3550,-7436,0,0,0
736861,197,2,887,-7741,1,0,1
736862,65535,255,2147,9911,0,0,0
736863,65535,255,4475,9601,0,0,0
736864,65535,255,5972,9352,0,0,0
736865,206,2,4232,-7373,1,0,0
736866,65535,255,1869,-7579,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3808,9756,0,0,0
736869,65535,255,5547,9448,0,0,0
736870,265,0,4813,-7319,1,0,1
736871,65535,255,2754,-7509,0,0,0
736872,166,0,164,8402,1,0,1
736873,65535,255,3040,9834,0,0,0
736874,65535,255,5056,9490,0,0,0
736875,65535,255,5310,-7194,0,0,0
736876,224,0,3542,-7454,1,0,1
736877,350,0,875,-7854,1,0,1
736878,65535,255,2163,9953,0,0,0
736879,65535,255,4484,9625,0,0,0
736880,264,0,5741,-7094,1,0,1
736881,65535,255,4218,-7409,0,0,0
736882,164,0,1852,-7684,1,0,1
736883,65535,255,1198,9808,0,0,0
736884,65535,255,3821,9692,0,0,0
736885,1665,1,5556,9414,1,0,1
736886,248,0,4801,-7276,1,0,1
736887,165,0,2740,-7601,1,0,1
736888,233,0,174,10237,1,0,1
736889,65535,255,3054,9781,0,0,0
736890,65535,255,5065,9541,0,0,0
736891,234,0,5300,-7171,1,0,0
736892,65535,255,3527,-7490,0,0,0
736893,65535,255,852,-7704,0,0,0
736894,363,0,2179,9922,1,0,1
736895,65535,255,4495,9610,0,0,0
736896,65535,255,5731,-7104,0,0,0
736897,65535,255,4207,-7356,0,0,0
736898,65535,255,1842,-7633,0,0,0
736899,65535,255,1203,9892,0,0,0
736900,65535,255,3821,9762,0,0,0
736901,65535,255,5556,9405,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,168,10043,0,0,0
736905,180,0,3044,9822,1,0,1
736906,532,0,5057,9516,1,0,1
736907,65535,255,5306,-7174,0,0,0
736908,190,0,3538,-7463,1,0,1
736909,367,0,876,-7550,1,0,1
736910,196,0,2153,9925,1,0,1
736911,246,0,4476,9650,1,0,1
736912,545,0,5742,-7071,1,0,1
736913,192,0,4225,-7407,1,0,1
736914,93,0,1869,-7790,1,0,1
736915,65535,255,1174,10147,0,0,0
736916,343,0,3801,9718,1,0,1
736917,65535,255,5541,9453,0,0,0
736918,65535,255,4814,-7273,0,0,0
736919,65535,255,2767,-7658,0,0,0
736920,65535,255,140,9330,0,0,0
736921,65535,255,3021,9794,0,0,0
736922,65535,255,5042,9503,0,0,0
736923,65535,255,5319,-7166,0,0,0
736924,65535,255,3559,-7460,0,0,0
736925,65535,255,900,-7518,0,0,0
736926,215,0,2131,9927,1,0,1
736927,65535,255,4461,9660,0,0,0
736928,65535,255,5751,-7077,0,0,0
736929,65535,255,4244,-7424,0,0,0
736930,65535,255,1886,-7578,0,0,0
736931,65535,255,1153,9804,0,0,0
736932,65535,255,3785,9751,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,122,8365,0,0,0
736937,259,0,3003,9775,1,0,1
736938,357,0,5033,9493,1,0,1
736939,238,0,5327,-7159,1,0,1
736940,482,0,3572,-7458,1,0,1
736941,65535,255,923,-7557,0,0,0
736942,65535,255,2110,9961,0,0,0
736943,65535,255,4449,9622,0,0,0
736944,274,0,5760,-7087,1,0,1
736945,198,0,4254,-7342,1,0,1
736946,65535,255,1908,-7645,0,0,0
736947,65535,255,1135,9980,0,0,0
736948,1083,1,3773,9682,1,0,1
736949,223,0,5523,9439,1,0,1
736950,329,0,4837,-7269,1,0,1
736951,65535,255,2801,-7493,0,0,0
736952,65535,255,98,10014,0,0,0
736953,65535,255,2988,9840,0,0,0
736954,173,0,5024,9533,1,0,1
736955,65535,255,5338,-7206,0,0,0
736956,238,0,3585,-7499,1,0,1
736957,180,0,940,-7949,1,0,1
736958,190,0,2100,9901,1,0,1
736959,307,0,4441,9657,1,0,1
736960,776,0,5765,-7086,1,0,1
736961,65535,255,4261,-7347,0,0,0
736962,373,0,1918,-7679,1,0,1
736963,65535,255,1118,10040,0,0,0
736964,65535,255,3765,9699,0,0,0
736965,209,0,5518,9459,1,0,1
736966,398,0,4855,-7298,1,0,1
736967,0,0,0,0,0,0,0
736968,197,0,64,9427,1,0,1
736969,256,0,2965,9892,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5354,-7197,0,0,0
736972,580,0,3610,-7440,1,0,1
736973,1511,1,969,-7705,1,0,1
736974,65535,255,2068,9853,0,0,0
736975,65535,255,4420,9659,0,0,0
736976,65535,255,5781,-7048,0,0,0
736977,0,0,0,0,0,0,0
736978,303,0,1957,-7695,1,0,1
736979,65535,255,1079,10225,0,0,0
736980,346,0,3741,9667,1,0,1
736981,65535,255,5500,9459,0,0,0
736982,315,0,4867,-7240,1,0,1
736983,65535,255,2843,-7515,0,0,0
736984,821,2,56,14465,1,0,1
736985,65535,255,2950,9809,0,0,0
736986,65535,255,4996,9551,0,0,0
736987,1086,2,5361,-7175,1,0,1
736988,65535,255,3627,-7537,0,0,0
736989,65535,255,992,-7603,0,0,0
736990,65535,255,2053,9838,0,0,0
736991,247,0,4407,9666,1,0,1
736992,65535,255,5788,-7054,0,0,0
736993,224,2,4297,-7333,1,0,1
736994,65535,255,1972,-7742,0,0,0
736995,65535,255,1067,9855,0,0,0
736996,247,0,3724,9709,1,0,1
736997,256,0,5495,9419,1,0,1
736998,65535,255,4876,-7282,0,0,0
736999,65535,255,2857,-7612,0,0,0
737000,65535,255,29,10872,0,0,0
737001,65535,255,2936,9769,0,0,0
737002,820,0,4990,9536,1,0,1
737003,322,0,5367,-7164,1,0,1
737004,250,0,3635,-7527,1,0,1
737005,216,0,1004,-7605,1,0,0
737006,200,0,2042,9855,1,0,1
737007,65535,255,4404,9584,0,0,0
737008,968,0,5793,-7069,1,0,1
737009,275,0,4305,-7364,1,0,1
737010,178,0,1978,-7578,1,0,1
737011,177,0,1055,10075,1,0,1
737012,244,0,3717,9774,1,0,1
737013,329,0,5490,9462,1,0,1
737014,323,0,4878,-7253,1,0,1
737015,228,0,2862,-7556,1,0,1
737016,159,0,30,6159,1,0,1
737017,242,0,2931,9737,1,0,1
737018,480,0,4984,9527,1,0,1
737019,309,0,5370,-7163,1,0,1
737020,211,0,3639,-7534,1,0,1
737021,201,0,1009,-7670,1,0,1
737022,335,0,2037,9903,1,0,1
737023,211,0,4401,9603,1,0,1
737024,254,0,5793,-7086,1,0,1
737025,249,0,4305,-7404,1,0,1
737026,204,0,1983,-7691,1,0,1
737027,727,0,1056,9855,1,0,1
737028,248,0,3717,9718,1,0,1
737029,251,0,5488,9435,1,0,1
737030,410,0,4878,-7291,1,0,1
737031,206,0,2862,-7522,1,0,1
737032,187,0,38,4837,1,0,1
737033,1413,1,2927,9899,1,0,1
737034,291,0,4985,9521,1,0,1
737035,65535,255,5368,-7163,0,0,0
737036,314,0,3631,-7421,1,0,1
737037,65535,255,1004,-7769,0,0,0
737038,201,0,2037,9951,1,0,1
737039,244,0,4401,9635,1,0,1
737040,477,0,5789,-7048,1,0,1
737041,231,0,4298,-7344,1,0,1
737042,65535,255,1973,-7561,0,0,0
737043,187,0,1055,10108,1,0,1
737044,157,0,3721,9670,1,0,1
737045,289,0,5491,9411,1,0,1
737046,299,0,4873,-7287,1,0,1
737047,284,0,2856,-7638,1,0,1
737048,151,0,60,4718,1,0,1
737049,261,0,2936,9866,1,0,1
737050,215,0,4991,9515,1,0,1
737051,327,0,5362,-7164,1,0,1
737052,209,0,3623,-7421,1,0,1
737053,165,0,992,-7803,1,0,1
737054,345,0,2048,9997,1,0,1
737055,223,0,4408,9654,1,0,1
737056,236,0,5785,-7062,1,0,1
737057,224,0,4294,-7378,1,0,0
737058,65535,255,1962,-7660,0,0,0
737059,111,0,1074,9825,1,0,1
737060,231,0,3729,9726,1,0,1
737061,393,0,5498,9447,1,0,0
737062,275,0,4864,-7249,1,0,1
737063,0,0,0,0,0,0,0
737064,818,1,48,11969,1,0,1
737065,247,0,2950,9822,1,0,1
737066,65535,255,5000,9497,0,0,0
737067,65535,255,5354,-7151,0,0,0
737068,201,0,3615,-7531,1,0,1
737069,142,0,980,-7771,1,0,1
737070,206,0,2063,9980,1,0,1
737071,467,0,4418,9659,1,0,1
737072,289,0,5779,-7067,1,0,1
737073,228,0,4283,-7386,1,0,1
737074,207,0,1946,-7695,1,0,1
737075,65535,255,1090,9918,0,0,0
737076,207,0,3744,9756,1,0,1
737077,237,0,5507,9408,1,0,1
737078,65535,255,4855,-7279,0,0,0
737079,715,0,2829,-7657,1,0,1
737080,209,2,81,6984,1,0,0
737081,65535,255,2967,9781,0,0,0
737082,408,0,5011,9539,1,0,1
737083,406,0,5348,-7191,1,0,1
737084,65535,255,3602,-7482,0,0,0
737085,65535,255,952,-7563,0,0,0
737086,267,0,2084,9900,1,0,1
737087,65535,255,4434,9631,0,0,0
737088,326,0,5771,-7052,1,0,1
737089,0,0,0,0,0,0,0
737090,208,0,1924,-7715,1,0,1
737091,201,0,1118,9979,1,0,1
737092,234,0,3767,9717,1,0,1
737093,237,0,5521,9411,1,0,1
737094,243,0,4843,-7303,1,0,1
737095,205,0,2805,-7527,1,0,1
737096,205,0,93,9656,1,0,1
737097,205,0,2992,9796,1,0,1
737098,259,0,5026,9494,1,0,1
737099,65535,255,5334,-7155,0,0,0
737100,170,0,3581,-7425,1,0,1
737101,177,0,928,-7883,1,0,1
737102,217,0,2116,9821,1,0,1
737103,215,0,4454,9597,1,0,1
737104,467,0,5759,-7085,1,0,1
737105,246,0,4254,-7425,1,0,1
737106,198,0,1898,-7612,1,0,1
737107,224,0,1146,10152,1,0,1
737108,405,0,3788,9711,1,0,1
737109,65535,255,5535,9445,0,0,0
737110,196,2,4825,-7262,1,0,0
737111,65535,255,2782,-7630,0,0,0
737112,182,0,134,8279,1,0,1
737113,205,2,3021,9742,1,0,1
737114,65535,255,5044,9550,0,0,0
737115,381,0,5321,-7211,1,0,1
737116,219,0,3559,-7530,1,0,1
737117,65535,255,893,-7815,0,0,0
737118,167,0,2148,9790,1,0,1
737119,191,0,4474,9588,1,0,1
737120,385,0,5748,-7102,1,0,1
737121,267,0,4232,-7387,1,0,1
737122,0,0,0,0,0,0,0
737123,289,0,1170,9804,1,0,1
737124,0,0,0,0,0,0,0
737125,65535,255,5540,9426,0,0,0
737126,245,0,4819,-7257,1,0,1
737127,240,0,2773,-7496,1,0,1
737128,205,0,133,10279,1,0,1
737129,306,0,3016,9877,1,0,1
737130,227,0,5042,9536,1,0,1
737131,237,0,5321,-7158,1,0,1
737132,203,2,3563,-7470,1,0,1
737133,131,0,904,-7704,1,0,1
737134,214,0,2132,9821,1,0,1
737135,65535,255,4461,9634,0,0,0
737136,79,0,5755,-7073,1,0,1
737137,65535,255,4243,-7338,0,0,0
737138,65535,255,1891,-7683,0,0,0
737139,425,0,1152,10093,1,0,1
737140,65535,255,3789,9726,0,0,0
737141,240,0,5533,9409,1,0,1
737142,285,0,4828,-7239,1,0,1
737143,312,0,2787,-7652,1,0,1
737144,819,1,116,10015,1,0,1
737145,183,0,3002,9869,1,0,1
737146,65535,255,5033,9558,0,0,0
737147,218,0,5329,-7161,1,0,1
737148,65535,255,3572,-7485,0,0,0
737149,65535,255,922,-7811,0,0,0
737150,222,0,2116,9868,1,0,1
737151,1436,1,4451,9661,1,0,1
737152,65535,255,5760,-7093,0,0,0
737153,65535,255,4250,-7377,0,0,0
737154,0,0,0,0,0,0,0
737155,179,0,1141,9831,1,0,1
737156,219,0,3781,9665,1,0,1
737157,196,0,5526,9447,1,0,1
737158,65535,255,4834,-7293,0,0,0
737159,216,0,2796,-7583,1,0,1
737160,346,0,109,8480,1,0,1
737161,271,2,2998,9828,1,0,1
737162,0,0,0,0,0,0,0
737163,151,0,5330,-7150,1,0,1
737164,204,0,3576,-7475,1,0,1
737165,251,0,928,-7773,1,0,1
737166,257,0,2111,9868,1,0,1
737167,224,0,4448,9662,1,0,1
737168,65535,255,5761,-7105,0,0,0
737169,65535,255,4254,-7396,0,0,0
737170,65535,255,1908,-7595,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3773,9713,0,0,0
737173,65535,255,5524,9411,0,0,0
737174,65535,255,4834,-7253,0,0,0
737175,311,0,2796,-7516,1,0,1
737176,218,0,102,11659,1,0,1
737177,229,0,2993,9776,1,0,1
737178,202,0,5027,9521,1,0,1
737179,245,0,5331,-7180,1,0,1
737180,65535,255,3576,-7458,0,0,0
737181,65535,255,928,-7739,0,0,0
737182,179,0,2111,9868,1,0,1
737183,663,2,4446,9637,1,0,1
737184,65535,255,5758,-7045,0,0,0
737185,456,2,4255,-7416,1,0,1
737186,65535,255,1908,-7646,0,0,0
737187,201,0,1129,10096,1,0,0
737188,200,0,3773,9753,1,0,1
737189,65535,255,5523,9434,0,0,0
737190,0,0,0,0,0,0,0
737191,198,0,2796,-7594,1,0,1
737192,172,0,105,9378,1,0,1
737193,404,0,2993,9881,1,0,1
737194,65535,255,5030,9494,0,0,0
737195,65535,255,5330,-7193,0,0,0
737196,65535,255,3576,-7432,0,0,0
737197,65535,255,922,-7665,0,0,0
737198,214,0,2116,9852,1,0,1
737199,65535,255,4449,9630,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4254,-7423,0,0,0
737202,266,0,1902,-7699,1,0,1
737203,551,0,1136,10110,1,0,1
737204,221,0,3781,9665,1,0,1
737205,369,0,5528,9438,1,0,1
737206,65535,255,4828,-7238,0,0,0
737207,196,0,2787,-7505,1,0,1
737208,442,0,116,12045,1,0,1
737209,578,0,3007,9817,1,0,1
737210,196,0,5032,9548,1,0,1
737211,324,0,5326,-7174,1,0,1
737212,65535,255,3572,-7535,0,0,0
737213,273,0,911,-7593,1,0,1
737214,65535,255,2127,9837,0,0,0
737215,959,1,4458,9667,1,0,1
737216,275,0,5962,9326,1,0,1
737217,65535,255,4244,-7364,0,0,0
737218,65535,255,1891,-7735,0,0,0
737219,65535,255,1153,9834,0,0,0
737220,184,0,3789,9696,1,0,1
737221,526,0,5536,9414,1,0,1
737222,263,0,4825,-7272,1,0,1
737223,208,0,2777,-7585,1,0,1
737224,287,0,128,9516,1,0,1
737225,200,0,3021,9732,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,204,0,3559,-7486,1,0,1
737229,65535,255,905,-7995,0,0,0
737230,582,0,2137,10017,1,0,1
737231,250,0,4468,9640,1,0,1
737232,65535,255,5970,9316,0,0,0
737233,678,0,4236,-7426,1,0,1
737234,226,0,1874,-7719,1,0,1
737235,0,0,0,0,0,0,0
737236,194,0,3805,9702,1,0,1
737237,315,0,5545,9417,1,0,1
737238,239,0,4816,-7279,1,0,0
737239,65535,255,2763,-7609,0,0,0
737240,199,0,145,10272,1,0,1
737241,229,0,3035,9772,1,0,1
737242,539,0,5054,9539,1,0,1
737243,65535,255,5313,-7168,0,0,0
737244,65535,255,3546,-7539,0,0,0
737245,232,0,881,-7627,1,0,1
737246,282,0,2158,9879,1,0,1
737247,65535,255,4481,9601,0,0,0
737248,65535,255,5743,-7079,0,0,0
737249,0,0,0,0,0,0,0
737250,65535,255,1857,-7632,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3821,9669,0,0,0
737253,65535,255,5556,9401,0,0,0
737254,65535,255,4804,-7264,0,0,0
737255,65535,255,2744,-7577,0,0,0
737256,65535,255,168,9847,0,0,0
737257,197,0,3054,9760,1,0,1
737258,65535,255,5062,9526,0,0,0
737259,65535,255,5305,-7189,0,0,0
737260,208,2,3534,-7507,1,0,1
737261,317,0,864,-7779,1,0,1
737262,285,0,2169,9804,1,0,1
737263,131,0,4485,9606,1,0,0
737264,65535,255,5739,-7107,0,0,0
737265,65535,255,4218,-7375,0,0,0
737266,143,0,1858,-7721,1,0,1
737267,65535,255,1186,10059,0,0,0
737268,65535,255,3816,9700,0,0,0
737269,257,0,5548,9452,1,0,1
737270,150,0,4807,-7275,1,0,1
737271,275,0,2754,-7508,1,0,1
737272,170,0,156,10033,1,0,1
737273,65535,255,3035,9844,0,0,0
737274,216,0,5054,9528,1,0,1
737275,266,0,5313,-7192,1,0,1
737276,271,0,3546,-7513,1,0,1
737277,65535,255,887,-7814,0,0,0
737278,65535,255,2148,9835,0,0,0
737279,65535,255,4475,9620,0,0,0
737280,65535,255,5745,-7057,0,0,1
737281,225,0,4232,-7399,1,0,0
737282,65535,255,1874,-7806,0,0,0
737283,65535,255,1171,10031,0,0,0
737284,65535,255,3801,9741,0,0,0
737285,65535,255,5541,9408,0,0,0
737286,226,0,4816,-7312,1,0,1
737287,65535,255,2768,-7597,0,0,0
737288,65535,255,147,8198,0,0,0
737289,208,0,3021,9763,1,0,1
737290,65535,255,5045,9496,0,0,0
737291,65535,255,5319,-7166,0,0,0
737292,169,0,3555,-7477,1,0,1
737293,65535,255,899,-7663,0,0,0
737294,65535,255,2133,9968,0,0,0
737295,238,0,4465,9603,1,0,1
737296,215,0,5748,-7047,1,0,1
737297,65535,255,4236,-7392,0,0,0
737298,279,0,1886,-7786,1,0,1
737299,65535,255,1158,10120,0,0,0
737300,65535,255,3789,9751,0,0,0
737301,65535,255,5536,9413,0,0,0
737302,474,0,4821,-7286,1,0,1
737303,65535,255,2777,-7618,0,0,0
737304,65535,255,131,8741,0,0,0
737305,318,0,3012,9805,1,0,1
737306,209,0,5036,9514,1,0,1
737307,180,0,5322,-7189,1,0,1
737308,65535,255,3564,-7518,0,0,0
737309,183,0,911,-7883,1,0,1
737310,226,0,2126,9882,1,0,1
737311,184,0,4458,9648,1,0,1
737312,366,0,5753,-7084,1,0,1
737313,65535,255,4243,-7349,0,0,0
737314,204,0,1891,-7681,1,0,1
737315,194,0,1146,10064,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5531,9396,0,0,0
737318,65535,255,4826,-7309,0,0,0
737319,1352,0,2782,-7606,1,0,1
737320,65535,255,127,8433,0,0,0
737321,65535,255,3007,9806,0,0,0
737322,232,0,5033,9520,1,0,1
737323,197,0,5324,-7198,1,0,1
737324,201,0,3568,-7503,1,0,1
737325,97,2,917,-8026,1,0,1
737326,187,0,2121,9943,1,0,1
737327,151,0,4459,9585,1,0,1
737328,65535,255,5753,-7041,0,0,0
737329,65535,255,4247,-7396,0,0,0
737330,253,0,1913,-7563,1,0,1
737331,145,0,1124,9975,1,0,1
737332,140,0,3769,9733,1,0,1
737333,231,0,5521,9431,1,0,1
737334,257,0,4843,-7294,1,0,1
737335,233,0,2810,-7629,1,0,1
737336,182,0,88,10743,1,0,1
737337,198,0,2983,9773,1,0,1
737338,196,0,5018,9535,1,0,1
737339,192,0,5340,-7161,1,0,1
737340,520,0,3593,-7527,1,0,1
737341,214,2,946,-7564,1,0,1
737342,162,0,2095,9834,1,0,1
737343,408,0,4436,9617,1,0,1
737344,65535,255,5771,-7055,0,0,0
737345,236,0,4268,-7344,1,0,1
737346,65535,255,1930,-7784,0,0,0
737347,65535,255,1107,9945,0,0,0
737348,409,0,3757,9736,1,0,1
737349,1149,0,5513,9437,1,0,1
737350,273,0,4852,-7304,1,0,1
737351,195,0,2824,-7661,1,0,1
737352,65535,255,77,12637,0,0,0
737353,65535,255,2974,9827,0,0,0
737354,286,0,5013,9520,1,0,1
737355,626,0,5348,-7198,1,0,1
737356,184,0,3602,-7458,1,0,1
737357,65535,255,963,-7878,0,0,0
737358,345,0,2079,9992,1,0,1
737359,174,0,4431,9636,1,0,1
737360,219,0,5776,-7064,1,0,1
737361,376,0,4277,-7381,1,0,1
737362,258,0,1940,-7697,1,0,1
737363,254,0,1096,10191,1,0,1
737364,408,0,3745,9777,1,0,1
