sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736643,65535,255,2125,10249,0,0,0
736644,501,0,4403,10632,1,0,1
736645,65535,255,5862,10906,0,0,0
736646,65535,255,4316,-8329,0,0,0
736647,65535,255,1911,-8154,0,0,0
736648,65535,255,1148,10295,0,0,0
736649,65535,255,3743,10547,0,0,0
736650,521,0,5443,10779,1,0,1
736651,65535,255,4921,-8441,0,0,0
736652,285,0,2824,-8176,1,0,1
736653,472,0,129,8209,1,0,1
736654,346,0,2979,10449,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,5438,-8543,0,0,0
736657,249,0,3629,-8229,1,0,1
736658,220,0,923,-7858,1,0,1
736659,65535,255,2103,10339,0,0,1
736660,65535,255,4396,10581,0,0,0
736661,65535,255,5856,10909,0,0,0
736662,65535,255,4330,-8391,0,0,0
736663,83,0,1922,-8068,1,0,1
736664,188,2,1136,10177,1,0,0
736665,280,2,3735,10522,1,0,1
736666,538,0,5437,10773,1,0,1
736667,363,0,4929,-8442,1,0,1
736668,65535,255,2833,-8187,0,0,0
736669,0,0,0,0,0,0,0
736670,441,0,2970,10438,1,0,1
736671,65535,255,4954,10702,0,0,0
736672,65535,255,5445,-8569,0,0,0
736673,65535,255,3637,-8278,0,0,0
736674,65535,255,935,-8110,0,0,0
736675,303,0,2098,10230,1,0,1
736676,65535,255,4389,10637,0,0,0
736677,65535,255,5853,10917,0,0,0
736678,422,0,4334,-8364,1,0,1
736679,438,0,1927,-8017,1,0,1
736680,65535,255,1131,10088,0,0,0
736681,65535,255,3731,10505,0,0,0
736682,437,0,5436,10802,1,0,1
736683,65535,255,4932,-8442,0,0,0
736684,391,0,2838,-8199,1,0,1
736685,240,0,115,7649,1,0,1
736686,679,0,2969,10470,1,0,1
736687,65535,255,4953,10708,0,0,0
736688,460,0,5447,-8573,1,0,1
736689,422,0,3641,-8294,1,0,1
736690,65535,255,939,-8018,0,0,0
736691,65535,255,2098,10292,0,0,0
736692,65535,255,4392,10567,0,0,0
736693,21,2,5855,10911,1,0,0
736694,65535,255,4335,-8367,0,0,0
736695,65535,255,1932,-8137,0,0,0
736696,65535,255,1131,10355,0,0,0
736697,65535,255,3735,10458,0,0,0
736698,377,0,5439,10817,1,0,1
736699,65535,255,4932,-8420,0,0,0
736700,276,0,2838,-8165,1,0,1
736701,53,0,116,8297,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,4958,10679,0,0,0
736704,65535,255,5444,-8519,0,0,0
736705,65535,255,3636,-8212,0,0,0
736706,65535,255,929,-7894,0,0,0
736707,65535,255,2103,10385,0,0,0
736708,219,0,4395,10613,1,0,1
736709,65535,255,5859,10910,0,0,0
736710,308,0,4334,-8363,1,0,1
736711,125,0,1921,-8033,1,0,1
736712,65535,255,1142,10208,0,0,0
736713,260,0,3738,10547,1,0,1
736714,65535,255,5444,10799,0,0,0
736715,65535,255,4929,-8485,0,0,0
736716,386,1,2828,-8142,1,0,1
736717,65535,255,123,8129,0,0,0
736718,65535,255,2981,10386,0,0,0
736719,602,0,4964,10680,1,0,1
736720,430,2,5441,-8523,1,0,1
736721,65535,255,3628,-8219,0,0,0
736722,290,0,917,-7928,1,0,1
736723,238,0,2116,10306,1,0,1
736724,65535,255,4402,10633,0,0,0
736725,65535,255,5863,10928,0,0,0
736726,65535,255,4326,-8396,0,0,0
736727,65535,255,1910,-8135,0,0,0
736728,411,0,1154,10382,1,0,1
736729,66,0,3751,10477,1,0,1
736730,65535,255,5447,10838,0,0,0
736731,65535,255,4920,-8450,0,0,0
736732,65535,255,2816,-8140,0,0,1
736733,355,0,134,10791,1,0,1
736734,65535,255,2992,10442,0,0,0
736735,65535,255,4967,10742,0,0,0
736736,441,1,5431,-8511,1,0,1
736737,65535,255,3616,-8199,0,0,0
736738,459,0,900,-7888,1,0,1
736739,368,0,2130,10418,1,0,1
736740,511,1,4412,10635,1,0,1
736741,65535,255,5869,10926,0,0,0
736742,357,0,4310,-8350,1,0,1
736743,65535,255,1894,-8151,0,0,0
736744,373,1,1177,10013,1,0,1
736745,65535,255,3763,10503,0,0,0
736746,440,0,5458,10779,1,0,1
736747,65535,255,4908,-8470,0,0,0
736748,197,0,2795,-8115,1,0,1
736749,65535,255,164,8426,0,0,0
736750,65535,255,3012,10340,0,0,0
736751,343,0,4980,10690,1,0,1
736752,181,0,5421,-8538,1,0,1
736753,164,0,3599,-8256,1,0,1
736754,491,0,878,-8188,1,0,1
736755,133,0,2150,10299,1,0,1
736756,65535,255,4426,10594,0,0,0
736757,381,0,5862,-8623,1,0,1
736758,252,2,4294,-8371,1,0,1
736759,375,0,1866,-8097,1,0,1
736760,446,0,1199,10354,1,0,1
736761,542,0,3780,10490,1,0,1
736762,445,0,5465,10829,1,0,1
736763,65535,255,4893,-8468,0,0,0
736764,65535,255,2772,-8124,0,0,0
736765,65535,255,190,8846,0,0,0
736766,65535,255,3031,10353,0,0,0
736767,65535,255,4992,10704,0,0,0
736768,416,0,5407,-8554,1,0,1
736769,65535,255,3578,-8287,0,0,0
736770,303,0,848,-7762,1,0,1
736771,586,0,2177,10391,1,0,1
736772,352,0,4440,10634,1,0,1
736773,210,0,5849,-8635,1,0,1
736774,65535,255,4272,-8321,0,0,0
736775,65535,255,1833,-7968,0,0,0
736776,309,0,1227,10191,1,0,1
736777,361,0,3799,10564,1,0,1
736778,65535,255,5481,10823,0,0,0
736779,65535,255,4873,-8448,0,0,0
736780,65535,255,2744,-8086,0,0,0
736781,425,0,218,11154,1,0,1
736782,180,0,3057,10394,1,0,1
736783,65535,255,5007,10734,0,0,0
736784,385,0,5391,-8532,1,0,1
736785,73,0,3556,-8293,1,0,1
736786,65535,255,825,-7994,0,0,1
736787,335,0,2193,10334,1,0,1
736788,313,0,4450,10642,1,0,1
736789,334,0,5845,-8631,1,0,1
736790,325,0,4265,-8299,1,0,1
736791,405,0,1827,-8020,1,0,1
736792,447,0,1233,10332,1,0,1
736793,256,0,3800,10549,1,0,1
736794,406,0,5480,10841,1,0,1
736795,65535,255,4875,-8409,0,0,1
736796,434,0,2748,-8074,1,0,1
736797,505,0,210,9451,1,0,1
736798,65535,255,3045,10438,0,0,0
736799,269,0,5004,10701,1,0,1
736800,65535,255,5398,-8509,0,0,0
736801,65535,255,3569,-8268,0,0,0
736802,141,0,836,-7877,1,0,1
736803,65535,255,2188,10304,0,0,0
736804,65535,255,4446,10642,0,0,0
736805,65535,255,5850,-8644,0,0,0
736806,65535,255,4272,-8306,0,0,0
736807,217,2,1838,-8057,1,0,0
736808,345,2,1227,10082,1,0,0
736809,65535,255,3799,10462,0,0,0
736810,65535,255,5477,10795,0,0,0
736811,65535,255,4881,-8448,0,0,0
736812,65535,255,2758,-8155,0,0,0
736813,65535,255,198,10756,0,0,1
736814,65535,255,3045,10386,0,0,0
736815,65535,255,5001,10679,0,0,0
736816,429,0,5404,-8568,1,0,1
736817,259,0,3573,-8243,1,0,1
736818,174,0,842,-7838,1,0,1
736819,201,0,2182,10303,1,0,1
736820,65535,255,4442,10647,0,0,0
736821,65535,255,5852,-8613,0,0,0
736822,378,0,4275,-8334,1,0,1
736823,225,0,1844,-8147,1,0,1
736824,196,0,1221,10217,1,0,1
736825,397,0,3795,10516,1,0,1
736826,377,0,5477,10831,1,0,1
736827,65535,255,4883,-8409,0,0,0
736828,176,0,2758,-8086,1,0,1
736829,249,0,197,9911,1,0,1
736830,340,0,3045,10345,1,0,1
736831,65535,255,5000,10744,0,0,0
736832,65535,255,5403,-8553,0,0,0
736833,65535,255,3573,-8235,0,0,0
736834,65535,255,842,-7837,0,0,0
736835,302,0,2182,10319,1,0,1
736836,83,0,4446,10654,1,0,1
736837,65535,255,5852,-8621,0,0,0
736838,65535,255,4275,-8353,0,0,0
736839,65535,255,1839,-7949,0,0,0
736840,65535,255,1227,10382,0,0,0
736841,394,0,3799,10564,1,0,1
736842,65535,255,5482,10791,0,0,0
736843,65535,255,4880,-8453,0,0,0
736844,65535,255,2758,-8199,0,0,0
736845,65535,255,212,9143,0,0,1
736846,431,0,3049,10460,1,0,1
736847,65535,255,5003,10728,0,0,0
736848,65535,255,5401,-8543,0,0,0
736849,331,0,3564,-8224,1,0,1
736850,65535,255,830,-7795,0,0,0
736851,203,0,2193,10320,1,0,0
736852,65535,255,4451,10617,0,0,0
736853,419,0,5847,-8628,1,0,1
736854,323,0,4272,-8366,1,0,0
736855,425,0,1827,-8002,1,0,1
736856,352,0,1239,10059,1,0,1
736857,215,0,3807,10479,1,0,1
736858,65535,255,5485,10815,0,0,0
736859,469,0,4872,-8402,1,0,1
736860,65535,255,2743,-8096,0,0,0
736861,184,0,215,10245,1,0,1
736862,329,0,3059,10378,1,0,1
736863,65535,255,5010,10686,0,0,0
736864,65535,255,5393,-8512,0,0,1
736865,472,0,3556,-8296,1,0,1
736866,313,0,824,-8202,1,0,1
736867,65535,255,2204,10248,0,0,0
736868,65535,255,4456,10637,0,0,0
736869,65535,255,5840,-8614,0,0,0
736870,65535,255,4261,-8351,0,0,0
736871,65535,255,1817,-7964,0,0,1
736872,224,2,1249,10068,1,0,1
736873,65535,255,3816,10473,0,0,0
736874,65535,255,5491,10812,0,0,0
736875,159,0,4863,-8400,1,0,1
736876,214,0,2730,-8106,1,0,1
736877,340,0,232,10517,1,0,1
736878,65535,255,3069,10401,0,0,0
736879,65535,255,5016,10704,0,0,0
736880,65535,255,5385,-8530,0,0,0
736881,102,0,3539,-8204,1,0,1
736882,65535,255,802,-7786,0,0,0
736883,329,0,2214,10322,1,0,1
736884,65535,255,4467,10576,0,0,0
736885,91,0,5832,-8638,1,0,1
736886,194,0,4247,-8288,1,0,1
736887,228,0,1800,-8089,1,0,1
736888,65535,255,1267,10222,0,0,0
736889,65535,255,3828,10537,0,0,0
736890,440,0,5496,10840,1,0,1
736891,251,0,4852,-8454,1,0,1
736892,65535,255,2715,-8221,0,0,0
736893,65535,255,250,9830,0,0,0
736894,65535,255,3088,10363,0,0,0
736895,65535,255,5026,10685,0,0,0
736896,65535,255,5374,-8543,0,0,1
736897,129,0,3531,-8272,1,0,1
736898,65535,255,790,-7697,0,0,1
736899,237,0,2219,10367,1,0,0
736900,451,2,4470,10634,1,0,1
736901,152,0,5832,-8634,1,0,1
736902,353,0,4246,-8322,1,0,1
736903,65535,255,1800,-7980,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3818,10499,0,0,0
736906,65535,255,5490,10835,0,0,0
736907,367,0,4863,-8456,1,0,1
736908,367,0,2730,-8117,1,0,1
736909,322,0,235,9241,1,0,1
736910,65535,255,3064,10379,0,0,0
736911,65535,255,5010,10725,0,0,0
736912,65535,255,5388,-8501,0,0,0
736913,65535,255,3552,-8206,0,0,0
736914,210,0,824,-8033,1,0,1
736915,230,0,2198,10277,1,0,1
736916,65535,255,4454,10593,0,0,0
736917,212,0,5843,-8611,1,0,1
736918,65535,255,4267,-8371,0,0,0
736919,179,0,1831,-8048,1,0,1
736920,65535,255,1233,10112,0,0,0
736921,328,0,3800,10557,1,0,1
736922,493,0,5478,10823,1,0,1
736923,65535,255,4878,-8448,0,0,0
736924,65535,255,2753,-8097,0,0,0
736925,235,0,206,9118,1,0,1
736926,173,0,3045,10377,1,0,1
736927,65535,255,4998,10728,0,0,0
736928,240,0,5401,-8509,1,0,1
736929,65535,255,3573,-8225,0,0,0
736930,161,0,848,-8151,1,0,1
736931,329,0,2172,10333,1,0,1
736932,65535,255,4439,10622,0,0,0
736933,65535,255,5854,-8634,0,0,0
736934,189,0,4283,-8327,1,0,1
736935,65535,255,1855,-8129,0,0,0
736936,169,0,1211,10051,1,0,1
736937,65535,255,3783,10539,0,0,0
736938,228,0,5470,10817,1,0,1
736939,409,0,4893,-8449,1,0,1
736940,65535,255,2771,-8110,0,0,0
736941,65535,255,183,9161,0,0,0
736942,65535,255,3026,10395,0,0,0
736943,143,0,4989,10742,1,0,0
736944,65535,255,5414,-8526,0,0,0
736945,187,0,3590,-8270,1,0,0
736946,65535,255,865,-7765,0,0,0
736947,190,0,2161,10225,1,0,1
736948,115,0,4429,10570,1,0,1
736949,65535,255,5864,-8616,0,0,0
736950,65535,255,4297,-8389,0,0,0
736951,65535,255,1872,-7954,0,0,0
736952,135,2,1193,10216,1,0,1
736953,65535,255,3775,10483,0,0,0
736954,361,2,5464,10787,1,0,1
736955,343,0,4902,-8417,1,0,1
736956,65535,255,2790,-8229,0,0,0
736957,270,0,165,9718,1,0,1
736958,195,2,3016,10373,1,0,0
736959,65535,255,4982,10736,0,0,0
736960,65535,255,5422,-8527,0,0,0
736961,65535,255,3603,-8271,0,0,0
736962,65535,255,883,-7845,0,0,0
736963,323,0,2145,10240,1,0,1
736964,65535,255,4422,10594,0,0,0
736965,65535,255,5868,-8624,0,0,0
736966,65535,255,4304,-8330,0,0,0
736967,0,0,0,0,0,0,0
736968,167,0,1199,10211,1,0,1
736969,168,0,3775,10510,1,0,1
736970,512,0,5463,10830,1,0,1
736971,397,0,4902,-8414,1,0,1
736972,65535,255,2786,-8093,0,0,0
736973,65535,255,163,9857,0,0,0
736974,65535,255,3016,10349,0,0,0
736975,65535,255,4980,10718,0,0,0
736976,54,2,5422,-8555,1,0,1
736977,302,0,3603,-8241,1,0,1
736978,194,0,888,-7850,1,0,0
736979,65535,255,2140,10326,0,0,0
736980,65535,255,4420,10564,0,0,0
736981,325,2,5871,10925,1,0,0
736982,330,0,4308,-8362,1,0,1
736983,65535,255,1888,-7961,0,0,0
736984,181,0,1171,10201,1,0,1
736985,431,0,3759,10453,1,0,1
736986,444,2,5453,10799,1,0,1
736987,64,0,4914,-8462,1,0,1
736988,65535,255,2810,-8219,0,0,0
736989,65535,255,141,9341,0,0,0
736990,94,2,2996,10366,1,0,1
736991,65535,255,4968,10733,0,0,0
736992,65535,255,5434,-8562,0,0,0
736993,65535,255,3620,-8252,0,0,0
736994,266,0,906,-7965,1,0,1
736995,65535,255,2119,10385,0,0,0
736996,65535,255,4406,10594,0,0,0
736997,65535,255,5864,10885,0,0,0
736998,196,0,4320,-8328,1,0,1
736999,133,0,1910,-8102,1,0,0
737000,65535,255,1154,10236,0,0,0
737001,65535,255,3743,10538,0,0,0
737002,464,2,5445,10784,1,0,1
737003,472,2,4923,-8452,1,0,1
737004,65535,255,2823,-8198,0,0,0
737005,163,0,124,8970,1,0,1
737006,65535,255,2984,10334,0,0,0
737007,442,2,4962,10669,1,0,1
737008,460,2,5440,-8572,1,0,1
737009,65535,255,3628,-8285,0,0,0
737010,272,0,924,-8147,1,0,1
737011,182,0,2114,10232,1,0,1
737012,241,0,4396,10638,1,0,1
737013,262,0,5858,10918,1,0,1
737014,65535,255,4326,-8363,0,0,0
737015,221,0,1916,-8016,1,0,1
737016,65535,255,1142,10119,0,0,0
737017,66,0,3739,10507,1,0,1
737018,370,0,5441,10813,1,0,1
737019,65535,255,4926,-8442,0,0,0
737020,359,0,2829,-8198,1,0,1
737021,55,0,119,8910,1,0,1
737022,65535,255,2979,10344,0,0,0
737023,65535,255,4956,10679,0,0,0
737024,65535,255,5440,-8514,0,0,0
737025,65535,255,3629,-8222,0,0,0
737026,202,0,924,-7786,1,0,1
737027,390,2,2103,10339,1,0,1
737028,624,2,4396,10593,1,0,1
737029,65535,255,5858,10893,0,0,0
737030,65535,255,4326,-8330,0,0,0
737031,65535,255,1915,-7949,0,0,0
737032,65535,255,1143,10033,0,0,0
737033,430,2,3735,10491,1,0,1
737034,575,2,5440,10837,1,0,1
737035,337,2,4926,-8441,1,0,1
737036,65535,255,2829,-8209,0,0,0
737037,198,0,116,9748,1,0,1
737038,208,0,2979,10376,1,0,0
737039,65535,255,4959,10701,0,0,0
737040,65535,255,5439,-8543,0,0,0
737041,42,0,3628,-8244,1,0,1
737042,65535,255,923,-8038,0,0,0
737043,326,0,2109,10232,1,0,1
737044,510,0,4396,10651,1,0,1
737045,65535,255,5857,10931,0,0,0
737046,65535,255,4326,-8370,0,0,0
737047,0,0,0,0,0,0,0
737048,193,2,1142,10383,1,0,0
737049,326,0,3743,10476,1,0,1
737050,514,0,5442,10832,1,0,1
737051,65535,255,4923,-8440,0,0,0
737052,344,2,2824,-8219,1,0,1
737053,65535,255,122,10038,0,0,1
737054,394,0,2983,10398,1,0,1
737055,397,0,4962,10718,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3624,-8293,0,0,0
737058,65535,255,912,-7709,0,0,0
737059,404,0,2119,10341,1,0,1
737060,136,0,4406,10596,1,0,1
737061,65535,255,5864,10904,0,0,0
737062,65535,255,4319,-8361,0,0,0
737063,239,0,1905,-8048,1,0,1
737064,133,0,1159,10239,1,0,1
737065,65535,255,3753,10486,0,0,0
737066,65535,255,5450,10815,0,0,0
737067,65535,255,4917,-8428,0,0,0
737068,65535,255,2809,-8195,0,0,0
737069,76,2,139,9812,1,0,1
737070,425,0,2997,10411,1,0,1
737071,65535,255,4970,10726,0,0,0
737072,65535,255,5431,-8569,0,0,0
737073,65535,255,3616,-8308,0,0,0
737074,65535,255,894,-7813,0,0,1
737075,290,0,2135,10388,1,0,1
737076,520,0,4416,10629,1,0,1
737077,362,0,5871,10927,1,0,1
737078,312,0,4309,-8335,1,0,1
737079,65535,255,1888,-8168,0,0,0
737080,65535,255,1182,10015,0,0,0
737081,65535,255,3767,10511,0,0,0
737082,65535,255,5461,10784,0,0,0
737083,376,0,4908,-8481,1,0,1
737084,207,0,2791,-8137,1,0,1
737085,65535,255,165,9054,0,0,0
737086,65535,255,3016,10361,0,0,0
737087,377,0,4985,10707,1,0,1
737088,455,0,5420,-8557,1,0,1
737089,65535,255,3598,-8289,0,0,0
737090,216,0,871,-7884,1,0,0
737091,290,0,2156,10195,1,0,1
737092,539,0,4429,10651,1,0,1
737093,626,0,5863,-8646,1,0,1
737094,342,0,4293,-8330,1,0,1
737095,330,0,1860,-7990,1,0,1
737096,65535,255,1204,10188,0,0,0
737097,197,0,3783,10561,1,0,1
737098,65535,255,5472,10820,0,0,0
737099,65535,255,4893,-8439,0,0,0
737100,247,0,2768,-8132,1,0,1
737101,155,0,186,10790,1,0,1
737102,65535,255,3035,10467,0,0,0
737103,237,0,4998,10682,1,0,1
737104,65535,255,5406,-8520,0,0,0
737105,382,0,3573,-8235,1,0,1
737106,277,0,848,-8114,1,0,1
737107,289,0,2182,10288,1,0,1
737108,65535,255,4446,10591,0,0,0
737109,65535,255,5850,-8608,0,0,0
737110,379,0,4275,-8381,1,0,1
737111,364,0,1833,-8148,1,0,1
737112,0,0,0,0,0,0,0
737113,65535,255,3804,10517,0,0,0
737114,65535,255,5485,10796,0,0,0
737115,65535,255,4872,-8414,0,0,0
737116,222,0,2744,-8200,1,0,1
737117,54,2,221,10234,1,0,1
737118,319,0,3059,10440,1,0,1
737119,382,0,5013,10722,1,0,1
737120,65535,255,5393,-8552,0,0,0
737121,302,0,3552,-8198,1,0,1
737122,276,0,825,-8114,1,0,1
737123,287,0,2198,10349,1,0,1
737124,273,0,4453,10642,1,0,1
737125,503,0,5845,-8659,1,0,1
737126,371,0,4268,-8387,1,0,1
737127,233,0,1827,-7949,1,0,1
737128,283,0,1233,10272,1,0,1
737129,224,0,3803,10501,1,0,1
737130,65535,255,5480,10809,0,0,0
737131,65535,255,4875,-8448,0,0,0
737132,354,0,2753,-8132,1,0,1
737133,65535,255,203,10084,0,0,0
737134,130,0,3045,10469,1,0,1
737135,65535,255,5001,10711,0,0,0
737136,229,0,5399,-8509,1,0,1
737137,361,0,3569,-8260,1,0,1
737138,183,2,842,-7797,1,0,1
737139,102,0,2182,10245,1,0,1
737140,474,0,4443,10609,1,0,1
737141,456,0,5852,-8639,1,0,1
737142,65535,255,4276,-8354,0,0,0
737143,0,0,0,0,0,0,0
737144,222,0,1216,10189,1,0,1
737145,79,2,3792,10484,1,0,1
737146,65535,255,5473,10802,0,0,0
737147,65535,255,4885,-8444,0,0,0
737148,338,0,2763,-8144,1,0,1
737149,235,0,186,10258,1,0,0
737150,65535,255,3035,10358,0,0,0
737151,223,0,4992,10726,1,0,1
737152,65535,255,5407,-8530,0,0,0
737153,65535,255,3582,-8295,0,0,0
737154,142,0,853,-7995,1,0,1
737155,65535,255,2166,10332,0,0,0
737156,459,0,4433,10652,1,0,0
737157,330,0,5855,-8606,1,0,1
737158,65535,255,4283,-8308,0,0,0
737159,446,0,1855,-8059,1,0,1
737160,65535,255,1211,10051,0,0,0
737161,65535,255,3781,10513,0,0,0
737162,310,0,5470,10783,1,0,1
737163,65535,255,4890,-8428,0,0,0
737164,65535,255,2772,-8111,0,0,0
737165,209,2,180,10073,1,0,1
737166,65535,255,3026,10403,0,0,0
737167,487,0,4989,10731,1,0,1
737168,65535,255,5410,-8535,0,0,0
737169,133,0,3584,-8251,1,0,1
737170,65535,255,866,-8149,0,0,0
737171,232,0,2162,10407,1,0,1
737172,401,0,4433,10589,1,0,1
737173,65535,255,5860,-8632,0,0,0
737174,272,2,4290,-8362,1,0,0
737175,185,0,1861,-7935,1,0,1
737176,315,0,1199,10327,1,0,1
737177,377,0,3779,10538,1,0,1
737178,65535,255,5467,10840,0,0,0
737179,397,0,4893,-8417,1,0,1
737180,266,0,2776,-8100,1,0,1
737181,0,0,0,0,0,0,0
737182,235,0,3024,10386,1,0,1
737183,65535,255,4986,10736,0,0,0
737184,65535,255,5412,-8545,0,0,0
737185,234,0,3585,-8210,1,0,1
737186,65535,255,860,-7687,0,0,0
737187,331,0,2162,10241,1,0,1
737188,266,0,4433,10621,1,0,1
737189,65535,255,5861,-8657,0,0,0
737190,65535,255,4290,-8309,0,0,0
737191,65535,255,1860,-8077,0,0,0
737192,171,0,1205,10133,1,0,1
737193,108,0,3783,10491,1,0,1
737194,65535,255,5470,10821,0,0,0
737195,358,0,4894,-8444,1,0,1
737196,250,2,2776,-8077,1,0,1
737197,69,2,181,9708,1,0,1
737198,196,2,3028,10410,1,0,1
737199,65535,255,4992,10737,0,0,0
737200,65535,255,5412,-8554,0,0,0
737201,65535,255,3585,-8235,0,0,0
737202,219,0,860,-7842,1,0,1
737203,65535,255,2167,10317,0,0,0
737204,65535,255,4436,10644,0,0,0
737205,215,0,5858,-8622,1,0,1
737206,65535,255,4286,-8361,0,0,0
737207,65535,255,1855,-7952,0,0,0
737208,65535,255,1211,10410,0,0,0
737209,65535,255,3789,10501,0,0,0
737210,65535,255,5475,10799,0,0,0
737211,509,0,4890,-8465,1,0,1
737212,289,0,2771,-8223,1,0,1
737213,216,0,193,9392,1,0,1
737214,215,0,3035,10479,1,0,1
737215,134,0,4997,10738,1,0,1
737216,322,0,5406,-8558,1,0,1
737217,278,0,3577,-8251,1,0,1
737218,65535,255,848,-7957,0,0,0
737219,275,0,2177,10377,1,0,0
737220,336,0,4443,10591,1,0,1
737221,310,0,5854,-8647,1,0,1
737222,65535,255,4279,-8299,0,0,0
737223,65535,255,1844,-8075,0,0,1
737224,176,0,1221,10192,1,0,1
737225,348,0,3795,10517,1,0,1
737226,287,0,5477,10841,1,0,1
737227,65535,255,4880,-8431,0,0,0
737228,218,0,2757,-8165,1,0,1
737229,158,0,207,9662,1,0,1
737230,65535,255,3049,10439,0,0,0
737231,221,0,5004,10723,1,0,1
737232,386,0,5401,-8547,1,0,1
737233,365,0,3564,-8241,1,0,1
737234,142,0,830,-7914,1,0,1
737235,178,0,2193,10364,1,0,1
737236,302,0,4453,10593,1,0,1
737237,65535,255,5847,-8649,0,0,0
737238,65535,255,4264,-8304,0,0,0
737239,301,0,1827,-8128,1,0,1
737240,65535,255,1238,10275,0,0,0
737241,229,0,3807,10543,1,0,1
737242,443,0,5488,10789,1,0,1
737243,65535,255,4872,-8457,0,0,0
737244,65535,255,2739,-8220,0,0,0
737245,65535,255,221,9786,0,0,0
737246,65535,255,3064,10359,0,0,0
737247,354,0,5013,10682,1,0,1
737248,65535,255,5388,-8515,0,0,0
737249,134,0,3548,-8206,1,0,1
737250,65535,255,808,-7662,0,0,0
737251,65535,255,2209,10293,0,0,0
737252,65535,255,4463,10658,0,0,0
737253,65535,255,5836,-8630,0,0,0
737254,254,2,4253,-8383,1,0,0
737255,65535,255,1805,-8053,0,0,0
737256,65535,255,1261,10196,0,0,0
737257,452,0,3824,10529,1,0,1
737258,407,0,5493,10850,1,0,1
737259,154,0,4857,-8399,1,0,1
737260,65535,255,2725,-8186,0,0,0
737261,402,0,238,10370,1,0,1
737262,65535,255,3069,10462,0,0,0
737263,458,0,5016,10693,1,0,1
737264,204,0,5385,-8549,1,0,1
737265,275,0,3546,-8261,1,0,1
737266,207,0,807,-7909,1,0,1
737267,65535,255,2209,10248,0,0,0
737268,228,0,4461,10588,1,0,1
737269,65535,255,5839,-8614,0,0,0
737270,65535,255,4257,-8296,0,0,0
737271,65535,255,1816,-7946,0,0,0
737272,267,0,1244,10220,1,0,1
737273,98,0,3812,10465,1,0,1
737274,65535,255,5483,10848,0,0,0
737275,65535,255,4867,-8416,0,0,0
737276,65535,255,2739,-8186,0,0,0
737277,214,2,215,10394,1,0,0
737278,65535,255,3055,10471,0,0,0
737279,65535,255,5008,10697,0,0,0
737280,253,0,5393,-8560,1,0,1
737281,122,0,3556,-8197,1,0,1
737282,65535,255,830,-8072,0,0,0
737283,65535,255,2193,10306,0,0,0
737284,186,2,4450,10618,1,0,1
737285,65535,255,5846,-8636,0,0,0
737286,65535,255,4268,-8338,0,0,0
737287,242,0,1833,-8073,1,0,1
737288,198,0,1230,10264,1,0,0
737289,65535,255,3800,10534,0,0,0
737290,65535,255,5478,10819,0,0,0
737291,94,0,4878,-8452,1,0,1
737292,65535,255,2753,-8119,0,0,0
737293,65535,255,204,9588,0,0,1
737294,99,0,3045,10429,1,0,1
737295,642,2,5001,10685,1,0,1
737296,244,0,5401,-8547,1,0,1
737297,262,0,3570,-8222,1,0,0
737298,85,0,842,-7992,1,0,1
737299,248,0,2177,10304,1,0,1
737300,354,0,4440,10616,1,0,1
737301,260,0,5852,-8638,1,0,1
737302,0,0,0,0,0,0,0
737303,217,0,1849,-8110,1,0,1
737304,217,0,1217,10052,1,0,1
737305,258,0,3791,10556,1,0,1
737306,350,0,5472,10837,1,0,1
737307,65535,255,4887,-8476,0,0,0
737308,65535,255,2767,-8188,0,0,0
737309,65535,255,187,10779,0,0,0
737310,315,0,3036,10345,1,0,1
737311,108,2,4995,10722,1,0,1
737312,65535,255,5406,-8519,0,0,0
737313,84,0,3577,-8259,1,0,1
737314,65535,255,854,-7799,0,0,0
737315,65535,255,2172,10229,0,0,0
737316,333,0,4436,10597,1,0,1
737317,65535,255,5857,-8626,0,0,0
737318,253,0,4282,-8333,1,0,1
737319,235,0,1855,-8092,1,0,1
737320,65535,255,1211,10051,0,0,0
737321,65535,255,3787,10563,0,0,0
737322,454,0,5469,10841,1,0,1
737323,419,0,4890,-8404,1,0,1
737324,228,0,2772,-8222,1,0,1
737325,169,0,192,8679,1,0,1
737326,266,0,3030,10396,1,0,1
737327,306,0,4993,10716,1,0,1
737328,389,0,5412,-8548,1,0,1
737329,127,0,3581,-8191,1,0,0
737330,65535,255,860,-8110,0,0,0
737331,162,0,2187,10211,1,0,1
737332,231,0,4446,10613,1,0,1
737333,584,2,5854,-8659,1,0,1
737334,65535,255,4279,-8317,0,0,0
737335,65535,255,1844,-8132,0,0,0
737336,299,0,1221,10269,1,0,1
737337,345,0,3795,10544,1,0,1
737338,523,0,5477,10786,1,0,1
737339,77,0,4887,-8447,1,0,1
737340,65535,255,2767,-8204,0,0,0
737341,65535,255,188,9182,0,0,0
737342,101,0,3035,10475,1,0,0
737343,547,0,4995,10745,1,0,1
737344,202,0,5411,-8562,1,0,1
737345,224,0,3585,-8264,1,0,1
737346,263,0,859,-8036,1,0,1
737347,65535,255,2167,10339,0,0,0
